iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,428.09,1,19.1503,29.4026,21.1041,1.09923,0.0468293,0.629664,0.856722,0.748423,0.817709
261,430.679,1,19.1606,29.4306,20.0091,1.09926,0.04867,0.632927,0.864435,0.756656,0.811054
262,428.804,1,19.1811,29.4559,21.0295,1.13818,0.0453896,0.637697,0.82025,0.763912,0.838969
263,424.759,1,19.2161,30.2651,20.3699,1.05382,0.048934,0.634654,0.806848,0.748225,0.772259
264,427.538,1,19.2535,30.4979,19.2015,1.10199,0.047703,0.634573,0.820051,0.76247,0.77658
265,427.449,1,19.1602,30.4853,19.8,1.19877,0.0421521,0.630429,0.830133,0.760345,0.770003
266,433.535,1,19.2475,30.3984,19.6788,1.08152,0.0502796,0.63304,0.914166,0.758376,0.843222
267,428.071,1,19.1897,30.7392,19.4891,1.12842,0.0447322,0.63617,0.854136,0.770277,0.869096
268,423.835,1,19.066,30.2023,19.5561,1.07166,0.0451388,0.637428,0.861832,0.769895,0.848161
269,434.015,1,19.0545,29.8791,19.4043,1.05629,0.0517729,0.640777,0.851504,0.765264,0.870272
270,431.007,1,19.1087,29.3943,20.4459,1.10706,0.0476177,0.6251,0.831142,0.771841,0.878452
271,429.759,1,19.1982,30.0169,20.4251,1.10703,0.0464527,0.628526,0.857406,0.787714,0.903905
272,427.112,1,19.0325,28.7453,21.8994,1.14478,0.0423019,0.628084,0.805224,0.803498,0.95014
273,432.801,1,18.9828,28.8454,19.2054,1.24866,0.0395615,0.636965,0.824638,0.812162,0.950383
274,434.741,1,19.0409,28.2719,17.8487,1.34345,0.0353433,0.640616,0.856271,0.81838,0.907543
275,434.717,1,18.8446,28.4026,19.7064,1.28979,0.0384619,0.630416,0.863715,0.838508,0.878356
276,432.424,1,19.0187,28.6971,18.73,1.28971,0.0360695,0.635671,0.921415,0.836823,0.870784
277,434.279,1,19.0046,29.0741,19.9109,1.38041,0.0320935,0.633559,0.913408,0.81387,0.92358
278,433.777,1,19.1803,27.9631,20.1889,1.34994,0.0337599,0.634644,0.962845,0.81397,0.860687
279,436.896,1,19.1914,28.3365,20.0053,1.41316,0.0333868,0.641106,0.998296,0.803093,0.75144
280,432.792,1,19.1612,28.2485,19.2494,1.44301,0.0294623,0.635364,0.955057,0.788539,0.74836
281,434.876,1,19.1752,28.4703,18.9804,1.45682,0.0290637,0.638209,0.906827,0.791993,0.84746
282,432.874,1,19.1541,28.4146,18.9029,1.40859,0.0294639,0.634122,0.982093,0.792928,0.877759
283,432.333,1,19.2045,28.7335,18.6065,1.40854,0.0279409,0.635236,1.03407,0.783978,0.937067
284,436.304,1,19.1645,28.8517,19.3618,1.35938,0.0323722,0.638114,1.08933,0.773,0.975785
285,439.178,1,19.1042,28.3526,20.6397,1.33835,0.0352297,0.637279,1.08428,0.780797,0.999919
286,439.341,1,19.1069,29.1191,19.3521,1.3106,0.0377189,0.638549,1.07632,0.769297,0.952662
287,433.502,1,19.0445,28.9687,18.0034,1.31051,0.0345174,0.634002,1.01435,0.77769,0.97059
288,428.296,1,19.0953,29.2383,18.7634,1.28461,0.0338038,0.636106,0.906949,0.778235,0.99013
289,426.694,1,18.9313,29.3649,19.863,1.28462,0.0332155,0.635066,0.909833,0.767237,0.926523
290,432.746,1,19.0649,29.4911,19.2077,1.36011,0.0318775,0.636014,0.887321,0.785543,1.01882
291,432.939,1,19.1513,29.6897,19.3125,1.28233,0.0372736,0.631301,0.878389,0.768111,1.00515
292,427.986,1,19.1766,29.2047,18.1565,1.21708,0.0372601,0.636985,0.873815,0.787614,1.03791
293,430.596,1,19.2387,29.2696,17.2851,1.18364,0.0402042,0.6353,0.916478,0.786646,1.04985
294,428.146,1,19.1213,28.5719,19.3445,1.20738,0.0375527,0.62971,0.896425,0.809978,1.02661
295,427.605,1,19.0955,27.6744,18.4353,1.20734,0.0368321,0.631462,0.909911,0.832789,1.04779
296,428.464,1,19.1688,27.9729,21.1916,1.17018,0.0412498,0.629683,0.924535,0.826283,0.866216
297,428.564,1,19.1716,28.535,20.1167,1.17019,0.0410515,0.633557,0.963414,0.796922,0.841365
298,427.462,1,19.2002,28.9571,20.1857,1.17017,0.0397073,0.634625,1.03586,0.81099,0.836458
299,429.346,1,19.1236,28.7886,20.3378,1.2231,0.0379914,0.635835,0.968277,0.790779,0.916217
300,425.245,1,19.1116,28.2814,19.5976,1.16612,0.0383581,0.631944,0.962093,0.793801,0.955337
301,430.241,1,19.185,29.059,19.833,1.17568,0.0417891,0.628899,0.842677,0.762959,1.03871
302,431.501,1,19.105,29.2737,21.2078,1.27576,0.036762,0.630805,0.880496,0.767353,1.00803
303,422.42,1,19.0991,29.2295,20.2785,1.27561,0.0320294,0.632501,0.905928,0.778969,0.94536
304,425.004,1,19.1225,29.351,20.2888,1.23909,0.0347262,0.630351,0.87073,0.780627,1.00945
305,422.485,1,19.1348,29.6128,19.9801,1.22007,0.0348211,0.64126,0.828318,0.772795,1.02353
306,432.511,1,19.1195,29.7415,20.8408,1.33015,0.0331728,0.636447,0.897279,0.778923,1.05761
307,427.123,1,19.1091,29.9255,19.3219,1.22977,0.0355647,0.635019,0.873465,0.770951,1.10903
308,433.127,1,18.9559,29.5538,18.021,1.25471,0.0373858,0.638355,0.895574,0.790307,1.07382
309,429.028,1,19.0973,29.3878,20.0148,1.29609,0.0338961,0.632631,0.869585,0.774923,1.01659
310,426.853,1,19.1256,29.2119,20.6368,1.23148,0.0354721,0.628875,0.916147,0.794217,1.03019
311,425.102,1,19.1201,29.5803,21.2207,1.23145,0.0342677,0.634647,0.909972,0.770887,1.08156
312,425.771,1,19.1727,29.2972,21.0677,1.23146,0.0339398,0.634587,0.936794,0.780379,1.06231
313,425.966,1,19.1452,29.0071,20.4374,1.2582,0.0338487,0.632681,0.843499,0.786705,1.07038
314,432.259,1,19.1035,29.4487,20.8186,1.26295,0.036509,0.629632,0.94545,0.77721,1.05174
315,432.78,1,19.0386,29.5138,20.6433,1.26302,0.0383021,0.636298,0.896486,0.760006,0.946176
316,429.404,1,19.0426,30.4824,20.7152,1.26296,0.0370976,0.629097,0.855442,0.747409,1.03708
317,430.423,1,19.0609,29.2677,20.748,1.1897,0.0396882,0.635606,0.893077,0.782616,1.07625
318,429.45,1,19.1128,29.6914,21.3406,1.18973,0.0402288,0.633995,0.847201,0.766808,1.03843
319,428.345,1,19.0438,28.8927,21.5922,1.16267,0.0389454,0.637629,0.971333,0.810151,1.0502
320,427.867,1,19.1046,28.0076,20.352,1.08758,0.0427381,0.630746,0.985086,0.824726,1.04129
321,424.667,1,19.1029,29.0137,19.9225,1.08753,0.0409255,0.63084,1.05321,0.788013,0.961809
322,424.644,1,19.0667,28.8562,20.8772,1.11227,0.0427445,0.638182,0.865474,0.796479,0.882881
323,424.429,1,19.0248,28.2784,20.958,1.06261,0.0454701,0.636387,0.842247,0.804099,0.881375
324,427.917,1,19.0804,29.2347,20.541,1.13321,0.0435667,0.6408,0.889285,0.783779,0.879954
325,429.072,1,19.0519,29.2871,19.9209,1.16497,0.0422627,0.640549,0.900294,0.793181,0.871449
326,427.947,1,19.1154,28.9739,20.2895,1.11415,0.0447532,0.633885,0.855921,0.793647,0.887104
327,432.211,1,19.1029,29.32,20.4285,1.16064,0.0446214,0.636737,0.830114,0.792201,0.925564
328,430.123,1,19.1088,29.8869,20.4705,1.20652,0.0409579,0.640164,0.829363,0.792891,0.917233
329,428.549,1,19.1371,29.3288,20.5801,1.29301,0.036432,0.637808,0.815899,0.802791,0.825391
330,429.744,1,19.1118,28.7534,21.1293,1.29302,0.0367919,0.631716,0.836988,0.830552,0.807118
331,431.401,1,19.0607,28.2159,20.2035,1.21379,0.0418588,0.638233,0.819911,0.848664,0.828884
332,428.611,1,19.1398,28.5311,21.6327,1.15336,0.0440429,0.635337,0.795626,0.827696,0.84816
333,428.685,1,19.0587,28.8255,20.8301,1.08232,0.0481609,0.636689,0.803812,0.802861,0.823367
334,427.907,1,19.0969,28.9715,21.3658,1.0441,0.0484277,0.636581,0.869953,0.814079,0.862127
335,433.417,1,18.9989,28.7848,21.0936,1.08796,0.0485214,0.636798,0.890336,0.80401,0.885645
336,434.379,1,19.0108,28.6582,22.2605,1.08797,0.0496673,0.633732,0.876953,0.797704,0.891935
337,434.256,1,18.9815,28.6101,24.5835,1.15021,0.0460743,0.6383,0.854492,0.815888,0.89785
338,436.621,1,19.0785,29.2644,23.9549,1.15025,0.0480943,0.645793,0.871957,0.804298,0.874724
339,434.176,1,19.0283,28.8399,21.9231,1.17875,0.0449712,0.640533,0.851387,0.816001,0.863852
340,432.177,1,19.053,28.5352,22.5043,1.1058,0.0467666,0.636729,0.897598,0.821128,0.891448
341,433.977,1,19.0977,28.0343,22.0678,1.10583,0.0474491,0.637389,0.878163,0.822032,0.938134
342,433.796,1,19.006,27.9954,21.2637,1.10582,0.0468581,0.640642,0.969524,0.809225,0.886142
343,438.823,1,18.9762,28.5861,20.2025,1.09649,0.0499508,0.637453,1.00501,0.811917,0.910541
344,430.742,1,19.1938,28.1978,20.764,1.08293,0.0469608,0.637246,0.959933,0.802499,0.89572
345,426.694,1,19.1006,28.0819,21.4843,1.10469,0.0431333,0.631297,0.992622,0.800732,0.881672
346,425.78,1,19.1096,28.0966,21.0054,1.05885,0.045279,0.631558,1.01084,0.798721,0.851007
347,426.52,1,19.0241,27.4427,20.7469,1.03901,0.0464023,0.633198,1.0027,0.834813,0.83234
348,432.325,1,19.0498,26.7149,21.0193,1.10124,0.0464808,0.635541,0.894331,0.860503,0.90565
349,430.194,1,18.9534,26.557,20.5069,1.08532,0.0470348,0.632694,0.811,0.870504,0.886261
350,429.966,1,19.1701,26.2215,21.2208,1.15797,0.0429782,0.635962,0.862801,0.877907,0.854483
351,428.631,1,19.0328,26.5797,21.0454,1.18699,0.0397581,0.637169,0.919143,0.873378,0.85664
352,428.698,1,19.0063,26.9403,21.1097,1.13905,0.0424303,0.636047,0.976906,0.849725,0.830858
353,421.789,1,19.1119,26.8043,23.0352,1.11042,0.0419093,0.634559,0.84002,0.840667,0.823549
354,418.131,1,19.0083,26.8576,21.4757,1.12939,0.0386661,0.635663,0.8373,0.859606,0.811564
355,424.755,1,18.9868,27.1777,20.3757,1.16915,0.0394369,0.630283,0.885987,0.865055,0.826252
356,425.603,1,18.9578,26.483,20.6672,1.28001,0.035032,0.637172,0.815863,0.884573,0.766426
357,425.028,1,19.0387,26.4921,19.8988,1.22848,0.0374936,0.634121,0.837513,0.904279,0.749196
358,424.19,1,19.0277,27.1802,18.6896,1.22844,0.036087,0.634165,0.900398,0.861953,0.747718
359,430.282,1,18.9457,27.4421,20.2636,1.29966,0.0347997,0.638096,0.943534,0.878746,0.788266
360,431.966,1,19.0518,27.689,20.1509,1.26851,0.0375125,0.63039,0.951215,0.879232,0.805635
361,425.591,1,19.126,27.351,21.2157,1.19807,0.0392801,0.637629,0.858807,0.900919,0.760418
362,429.184,1,19.1739,27.2777,20.8377,1.19811,0.0403435,0.631549,0.897143,0.892604,0.810751
363,428.558,1,19.1215,27.2079,21.2237,1.21792,0.0399121,0.632971,0.863627,0.87393,0.774412
364,428.623,1,18.9918,28.397,21.4621,1.30935,0.0344128,0.62828,0.882436,0.849215,0.796757
365,425.195,1,19.0989,28.1723,21.3274,1.27622,0.0340471,0.63213,0.921324,0.844883,0.787985
366,426.875,1,19.0198,27.9313,20.2613,1.27626,0.0344585,0.627791,0.963322,0.840499,0.765034
367,429.456,1,19.0751,28.3222,20.0694,1.27628,0.0357175,0.63157,1.03007,0.828293,0.798613
368,431.868,1,19.1263,28.3637,20.1526,1.20655,0.040676,0.630806,1.03267,0.822369,0.807014
369,430.813,1,19.0896,28.1345,21.4026,1.16944,0.041871,0.627599,1.04451,0.828861,0.810215
370,425.116,1,19.0183,28.7653,19.6008,1.22177,0.0358904,0.637964,0.921597,0.824412,0.885793
371,425.518,1,19.0872,28.3241,19.3165,1.20315,0.03702,0.631595,0.982852,0.833487,0.850017
372,429.21,1,19.0569,28.6876,19.251,1.31793,0.0330134,0.628941,0.939281,0.830857,0.858299
373,427.021,1,19.0833,29.2678,18.6222,1.24992,0.0365026,0.633494,0.921454,0.792349,0.840478
374,424.902,1,19.1247,28.9931,19.9277,1.20474,0.03821,0.635344,0.950898,0.797977,0.790521
375,426.478,1,19.0929,29.8223,20.3308,1.2475,0.0362966,0.634582,0.926874,0.791261,0.850724
376,428.387,1,19.1444,29.4517,20.5292,1.24757,0.0379716,0.629565,0.912807,0.791223,0.815243
377,431.49,1,19.0092,29.4244,17.7649,1.19036,0.0444049,0.635878,0.805762,0.778483,0.811795
378,426.569,1,19.1356,28.8991,18.2746,1.14391,0.0432945,0.629764,0.825299,0.790506,0.849402
379,435.994,1,19.2729,29.5343,18.0175,1.27433,0.0417913,0.630124,0.830129,0.794685,0.872908
380,429.873,1,19.225,29.7971,17.7056,1.19583,0.0427534,0.629031,0.832763,0.799839,0.832518
381,428.871,1,19.0085,29.0759,19.3576,1.19581,0.04263,0.625894,0.754281,0.804358,0.859751
382,427.697,1,19.0108,29.4246,19.1015,1.21546,0.0402543,0.625067,0.760114,0.805773,0.888037
383,429.212,1,19.122,29.5391,20.0104,1.28239,0.0368775,0.629976,0.845337,0.821026,0.82669
384,425.396,1,19.0682,28.8112,19.4169,1.21596,0.0363885,0.627919,0.868684,0.833171,0.953755
385,428.768,1,19.0652,28.6069,18.9057,1.25205,0.0376351,0.635251,0.792236,0.835945,0.904429
386,432.539,1,19.0536,29.4485,19.4759,1.29019,0.0393927,0.62862,0.791577,0.818975,0.810978
387,426.125,1,19.1315,29.6072,18.3016,1.32082,0.033417,0.634454,0.820892,0.827951,0.784099
388,430.675,1,19.0796,29.4481,17.723,1.3848,0.030157,0.634022,0.879842,0.838925,0.873912
389,429.338,1,19.0908,29.3404,17.5404,1.33163,0.0330574,0.631018,0.792606,0.829242,0.944101
390,428.349,1,19.1035,29.9563,17.9767,1.368,0.0309699,0.628601,0.81081,0.824894,0.874595
391,429.318,1,19.0603,30.2902,18.7898,1.29755,0.0360657,0.632221,0.852462,0.810647,0.820516
392,422.863,1,19.0344,30.0805,18.2332,1.26433,0.0352273,0.63443,0.786378,0.797842,0.798012
393,427.249,1,19.0933,31.0426,19.369,1.22013,0.0395206,0.63006,0.797991,0.786475,0.886058
394,426.276,1,19.1314,30.3972,18.6408,1.22014,0.0391833,0.62637,0.809481,0.790592,0.833422
395,428.736,1,19.0884,30.0852,18.9892,1.17552,0.043427,0.623535,0.862437,0.782005,0.784739
396,425.735,1,19.0763,29.6305,18.8101,1.20131,0.0394757,0.630301,0.806445,0.827876,0.838768
397,425.059,1,19.166,29.4321,19.0689,1.23615,0.037878,0.629816,0.771841,0.825446,0.830887
398,430.168,1,19.1441,29.5519,19.5807,1.23625,0.040757,0.623091,0.821047,0.805746,0.844201
399,428.071,1,18.9398,29.4394,20.0863,1.19222,0.0418091,0.631424,0.799337,0.810971,0.820197
400,431.14,1,19.0574,29.4646,18.8306,1.19226,0.0423601,0.634598,0.861844,0.830008,0.811968
401,432.196,1,19.2191,29.649,18.5056,1.16986,0.0432746,0.631788,0.962644,0.822796,0.844073
402,429.674,1,19.0684,28.8896,20.2127,1.14604,0.0423606,0.629902,0.948144,0.883829,0.850999
403,439.347,1,18.9771,29.0076,20.2985,1.17706,0.046231,0.629782,0.93575,0.896,0.864482
404,434.407,1,19.1016,28.2296,19.9402,1.27426,0.0388006,0.631497,0.916292,0.903781,0.805905
405,432.481,1,19.05,27.6272,19.9112,1.21828,0.0400444,0.630858,0.936337,0.895607,0.84329
406,434.763,1,19.0757,27.9735,19.1626,1.2433,0.0393963,0.633088,0.978761,0.900373,0.848725
407,433.24,1,19.0568,27.2453,19.2268,1.31811,0.0344322,0.632144,0.958811,0.906933,0.842792
408,431.306,1,19.0776,27.5375,20.2604,1.28809,0.0354391,0.626517,0.942091,0.863626,0.882295
409,432.288,1,19.0428,27.3591,19.6244,1.25139,0.0375493,0.632843,0.885239,0.881839,0.94766
410,428.632,1,18.9521,26.9797,19.9073,1.25134,0.0363576,0.630604,0.908994,0.905015,0.833342
411,429.163,1,19.078,26.7164,20.5349,1.29257,0.0346154,0.635852,0.880162,0.925359,0.810017
412,430.136,1,19.0472,27.1645,21.8491,1.19629,0.0405247,0.636295,0.85032,0.904161,0.868163
413,433.841,1,18.9197,26.0731,20.9934,1.1248,0.0486419,0.634345,0.8096,0.930035,0.733219
414,440.564,1,19.0744,25.8607,20.3779,1.12486,0.0507361,0.633269,0.963581,0.912178,0.761273
415,436.676,1,18.9558,24.8923,20.8033,1.0914,0.0508595,0.632505,0.836397,0.944887,0.776876
416,432.514,1,18.9051,25.4175,21.3078,1.10792,0.0468038,0.635024,0.891625,0.935068,0.788259
417,435.784,1,19.0265,25.9202,21.6832,1.15221,0.0464595,0.643632,0.922531,0.925675,0.766456
418,433.535,1,18.8971,25.1605,22.4067,1.10882,0.0474337,0.63328,0.949877,0.941016,0.736783
419,431.785,1,18.8796,24.9386,23.6529,1.10885,0.0478965,0.641325,0.860381,0.934083,0.687409
420,430.859,1,19.0289,25.2262,23.8877,1.07515,0.0493717,0.631296,0.896272,0.915576,0.697904
421,430.319,1,19.1247,24.9097,22.5901,1.02615,0.0508577,0.628743,0.956053,0.92444,0.703714
422,431.251,1,18.9742,24.6428,23.9104,1.09634,0.0469142,0.638525,0.953846,0.942848,0.716871
423,435.858,1,18.8216,24.4645,22.1213,1.13488,0.0462392,0.635182,1.02456,0.94265,0.734881
424,430.545,1,18.9496,24.9769,22.6318,1.08641,0.0481479,0.634692,0.928209,0.916189,0.684762
425,429.168,1,19.0438,25.9845,21.896,1.10439,0.0458276,0.635908,1.03896,0.902947,0.664847
426,430.718,1,18.9803,26.2313,22.0692,1.0724,0.0480753,0.633584,1.06517,0.878823,0.682055
427,441.698,1,18.9162,26.2323,21.797,1.16261,0.0485249,0.633395,1.1,0.895856,0.732446
428,434.626,1,18.8717,25.7994,22.6262,1.08807,0.0490807,0.623563,0.998124,0.91032,0.735935
429,434.701,1,19.0885,26.1563,22.5757,1.06579,0.0493387,0.627121,1.09937,0.898403,0.757107
430,434.557,1,19.0438,26.1242,22.0013,1.09103,0.0478678,0.630757,1.01034,0.913089,0.801091
431,434.605,1,18.9604,26.1152,20.8767,1.07401,0.0487186,0.637077,1.03826,0.930175,0.746423
432,437.03,1,18.905,25.9172,22.3648,1.10157,0.0491824,0.632544,1.0696,0.92395,0.70071
433,439.549,1,18.9939,25.9733,22.7513,1.10161,0.0511618,0.632031,1.05266,0.922228,0.711581
434,442.36,1,18.9558,26.0869,20.3399,1.08241,0.0526267,0.626409,1.07046,0.934288,0.767636
435,444.385,1,19.0594,25.2394,20.4927,1.05009,0.0555893,0.630193,1.01489,0.978488,0.780058
436,438.944,1,19.048,25.8146,19.5241,1.13675,0.0472117,0.638183,0.908875,0.960715,0.888
437,438.49,1,19.0724,26.3793,20.2258,1.15369,0.0476934,0.630779,0.83776,0.941135,0.877668
438,441.222,1,18.8583,27.3834,19.5386,1.09332,0.0530772,0.629255,0.786479,0.891751,0.903993
439,441.003,1,18.9677,26.8648,20.362,1.09328,0.0514759,0.631942,0.954139,0.913369,0.865446
440,434.219,1,18.9881,26.615,20.7833,1.14043,0.0453246,0.630664,0.930669,0.911096,0.832898
441,433.597,1,18.9873,26.5048,20.6302,1.17701,0.0436202,0.636096,0.915036,0.928106,0.776947
442,431.536,1,19.0787,26.6538,20.0908,1.19721,0.0425607,0.633639,0.850577,0.899352,0.774537
443,431.035,1,19.0561,27.1576,20.4006,1.16667,0.043449,0.636581,0.881874,0.878433,0.798769
444,428.353,1,19.1681,27.3744,21.5572,1.20504,0.0386346,0.634127,0.935486,0.88309,0.851497
445,427.967,1,19.1292,27.6807,20.3915,1.20501,0.0380704,0.638664,0.96006,0.864382,0.870316
446,428.677,1,19.0366,27.0788,20.439,1.26043,0.0355283,0.636765,0.965411,0.886599,0.813333
447,429.215,1,19.07,27.4092,20.692,1.26047,0.0373853,0.636168,0.895841,0.865957,0.817992
448,432.367,1,19.057,27.9125,21.1198,1.29055,0.0360456,0.6358,0.916527,0.868469,0.873339
449,432.899,1,19.0635,28.1972,22.3055,1.29056,0.0371098,0.636642,0.997053,0.873249,0.784872
450,436.21,1,19.1145,27.3962,22.5405,1.26456,0.0397754,0.639044,0.993692,0.878957,0.801528
451,437.676,1,18.9497,27.6713,21.8922,1.22692,0.0430877,0.637187,0.900507,0.877378,0.854444
452,437.947,1,18.9216,27.7936,20.6995,1.20742,0.0454025,0.639339,0.934021,0.879409,0.746397
453,443.954,1,19.0003,27.2722,22.3706,1.2075,0.0482606,0.639958,0.992524,0.875653,0.781943
454,436.669,1,19.0367,27.9693,20.8427,1.20742,0.0455999,0.630836,0.89155,0.881289,0.76778
455,427.719,1,19.0692,28.2559,21.301,1.17592,0.0412443,0.634858,0.934771,0.861498,0.754393
456,430.945,1,18.9312,28.2624,20.6973,1.17596,0.0422688,0.634549,0.965846,0.865593,0.771433
457,431.84,1,19.008,28.1576,20.5723,1.19364,0.0425894,0.637221,1.04145,0.868834,0.674056
458,430.432,1,19.0098,27.1128,20.5121,1.2101,0.0406399,0.632933,1.07582,0.886375,0.645808
459,432.438,1,19.0192,27.1701,20.731,1.22629,0.0406146,0.633349,1.01667,0.888391,0.707703
460,431.965,1,19.0211,26.7469,22.832,1.21069,0.0399631,0.632899,1.07765,0.905298,0.737129
461,433.253,1,18.9908,26.1025,21.3419,1.21073,0.0387209,0.638983,1.21904,0.920161,0.758671
462,433.892,1,19.0925,25.7106,21.3913,1.27055,0.0373052,0.646009,1.14833,0.939472,0.685177
463,432.13,1,18.9308,26.069,21.7979,1.3344,0.0320593,0.643851,1.21356,0.926364,0.677009
464,428.482,1,18.9788,26.396,22.449,1.34235,0.0292844,0.638999,1.17929,0.92979,0.703962
465,432.313,1,19.0435,25.5625,21.6866,1.34245,0.0320798,0.642341,1.17643,0.949166,0.675937
466,425.86,1,18.9257,25.9948,21.2464,1.36013,0.0287233,0.638209,0.973697,0.932768,0.700994
467,429.561,1,18.9821,26.4673,20.85,1.36025,0.0326315,0.634748,0.912439,0.917389,0.685604
468,431.113,1,19.0975,25.7583,20.3555,1.31445,0.0349797,0.634018,0.913776,0.940377,0.744055
469,433.932,1,18.9134,26.3996,19.9874,1.26419,0.0386284,0.632359,1.04342,0.938187,0.701835
470,430.378,1,19.0255,25.3374,22.1451,1.27243,0.0374158,0.638252,0.954607,0.953035,0.66118
471,431.008,1,19.1019,25.4113,21.2013,1.30184,0.0360789,0.634397,0.919319,0.949932,0.692877
472,428.623,1,18.9779,25.7421,20.5759,1.3018,0.0342022,0.632607,0.931914,0.958171,0.699754
473,428.324,1,18.9917,26.0644,20.473,1.35429,0.0309997,0.63604,0.945786,0.954127,0.693311
474,432.538,1,18.8612,26.1224,20.5516,1.35434,0.0330536,0.633113,0.951533,0.952637,0.730702
475,433.176,1,18.8649,25.6418,21.5389,1.3978,0.0295383,0.640559,0.970507,0.961933,0.770769
476,427.693,1,18.9098,25.1414,20.5303,1.32534,0.0312,0.637288,0.93176,0.970999,0.760721
477,429.325,1,18.8312,24.6828,21.4208,1.3526,0.0310158,0.634605,0.940835,1.00976,0.693818
478,430.584,1,18.8697,24.8458,20.9692,1.3263,0.0303925,0.640547,1.0481,1.00649,0.813433
479,422.457,1,18.7983,24.3859,21.8757,1.37526,0.024852,0.640077,0.942676,1.01664,0.698713
480,417.495,1,18.922,25.0516,22.4318,1.4816,0.0136774,0.640738,0.971805,0.979045,0.655787
481,420.209,1,18.8626,24.9025,22.0714,1.49617,0.0124352,0.643971,0.958571,0.988422,0.748314
482,424.624,1,18.9711,24.9512,21.5202,1.56639,0.00776639,0.643779,0.945773,0.987507,0.777209
483,423.828,1,18.9231,25.4421,22.5296,1.54186,0.0116255,0.643763,0.915408,0.974386,0.766123
484,416.206,1,18.8337,25.3609,22.391,1.45335,0.0151071,0.641589,0.892736,0.973769,0.72283
485,417.563,1,18.8392,25.7621,22.7781,1.40759,0.0198001,0.638735,0.944674,0.960887,0.706727
486,421.853,1,19.0609,26.1463,21.6676,1.44318,0.0206973,0.630424,0.936905,0.963376,0.693561
487,416.024,1,18.9278,25.8434,21.8659,1.48725,0.0125561,0.634902,0.879251,0.965161,0.704029
488,416.795,1,18.8044,25.6285,22.4143,1.53596,0.003699,0.638405,0.931462,0.97759,0.705788
489,420.757,1,18.8675,25.0505,23.3248,1.56612,2.22045e-16,0.636374,0.986762,1.00486,0.690694
490,422.265,1,18.7975,24.246,22.8895,1.57616,2.22045e-16,0.643267,0.952023,1.04662,0.694907
491,423.38,1,18.9595,24.7981,21.6058,1.57893,1.25644e-06,0.643425,0.943769,1.02193,0.749481
492,423.745,1,18.7972,24.7612,20.6545,1.58904,1.42122e-05,0.641311,0.955015,1.02686,0.708059
493,420.774,1,18.913,24.0376,23.3057,1.56706,0.00206528,0.641044,0.994206,1.05147,0.640881
494,423.457,1,18.8185,24.533,24.0158,1.5501,0.00888954,0.642871,1.04344,1.04416,0.663134
495,424.911,1,18.7873,23.5864,24.8009,1.49783,0.0159023,0.642935,1.0023,1.09692,0.672395
496,423.275,1,18.8756,24.056,23.7282,1.49771,0.0134421,0.639301,1.05763,1.08265,0.688724
497,420.811,1,18.918,24.1493,23.2315,1.427,0.0197594,0.642573,1.03108,1.06885,0.625353
498,418.138,1,18.8011,23.9253,22.0594,1.42663,0.0173759,0.641512,1.08385,1.09652,0.593285
499,418.882,1,18.7913,23.8396,22.9547,1.42671,0.0188046,0.642383,0.937819,1.10282,0.631574
500,418.84,1,18.9288,24.2317,22.6456,1.5125,0.00888681,0.63872,0.962129,1.07418,0.689945
501,417.892,1,18.9365,24.496,22.7732,1.53057,1.21505e-05,0.644819,0.941267,1.05125,0.734022
502,420.035,1,18.8877,24.5667,23.5332,1.51319,0.00975791,0.639319,0.96527,1.05355,0.717249
503,419.244,1,18.8162,24.1013,23.0094,1.43562,0.0172607,0.63884,0.974225,1.08144,0.684198
504,416.7,1,18.8068,23.9822,21.9789,1.45541,0.0154036,0.640685,0.955579,1.08543,0.606177
505,421.537,1,18.9904,24.2277,21.5357,1.50678,0.0139104,0.637247,0.978426,1.03905,0.654978
506,427.54,1,18.9847,24.2389,20.8245,1.56481,0.013662,0.635464,0.981568,1.05572,0.641794
507,424.21,1,18.9309,23.9885,21.1691,1.56455,0.00921156,0.641083,0.974767,1.07678,0.626496
508,425.725,1,18.8884,23.5565,22.6034,1.51285,0.0159074,0.643232,1.03036,1.10538,0.620921
509,425.887,1,18.78,23.3043,21.2047,1.44424,0.0224946,0.644698,0.965927,1.1236,0.608199
510,427.419,1,18.8206,23.2518,21.4832,1.50934,0.0169426,0.639936,1.02503,1.12878,0.64326
511,427.28,1,18.8633,23.4096,21.8042,1.48732,0.0190845,0.642875,0.992026,1.11045,0.654568
512,425.966,1,18.7142,23.419,20.96,1.55475,0.010793,0.643324,0.973747,1.1193,0.678759
513,425.977,1,18.9855,23.914,21.8599,1.5671,0.00827946,0.644108,1.0144,1.08212,0.696602
514,423.23,1,18.9902,23.8302,21.3976,1.56703,0.00794192,0.642492,1.0262,1.07605,0.612509
515,417.782,1,18.9908,23.9661,22.2271,1.50006,0.0111383,0.640891,0.974162,1.04791,0.637341
516,418.418,1,18.951,24.6587,21.1545,1.5255,0.00908229,0.641485,0.963007,1.01401,0.648243
517,418.854,1,18.9156,25.1924,21.6483,1.52559,0.0101462,0.643717,0.914315,0.99726,0.667423
518,428.051,1,18.8942,25.1637,20.6205,1.61524,0.00806478,0.642859,1.02465,0.990751,0.635632
