iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,218.346,1,27.2854,22.6784,12.0553,1.58164,0.0520554,-0.656577,0.198552,1.10449,5.56154e-05,0.741417
487,216.361,1,27.4119,22.6785,13.53,1.57767,0.0482365,-0.665537,0.217348,1.0122,6.0437e-05,0.777785
488,219.674,1,27.065,22.6785,13.2154,1.57769,0.0472701,-0.647741,0.209352,1.02899,6.70428e-05,0.813456
489,221.68,1,27.3103,22.6785,13.0852,1.61947,0.048879,-0.651218,0.210386,0.985641,6.36993e-05,0.833392
490,220.263,1,27.2979,22.6785,14.6388,1.5099,0.0536422,-0.651636,0.194318,1.08291,6.07417e-05,0.8653
491,218.218,1,27.4444,22.6783,13.9632,1.5585,0.0500531,-0.655547,0.198055,1.07013,5.99161e-05,0.853574
492,220.895,1,26.2625,22.6782,13.1516,1.51886,0.0541844,-0.629833,0.190406,1.24737,6.03101e-05,0.73636
493,225.328,1,26.9082,22.6779,13.0862,1.41352,0.0586378,-0.642514,0.191738,1.20253,6.89949e-05,0.809282
494,224.947,1,27.3636,22.6779,12.872,1.41349,0.0568963,-0.654509,0.197872,1.21888,7.00432e-05,0.812206
495,232.364,1,27.3469,22.6778,11.8098,1.47768,0.059515,-0.65771,0.18843,1.21537,6.93171e-05,0.833716
496,230.2,1,26.6351,22.6781,13.0313,1.45439,0.0588097,-0.642505,0.188852,1.28263,6.40036e-05,0.860996
497,230.494,1,26.8958,22.6779,13.0098,1.47572,0.0588825,-0.646889,0.194685,1.41099,5.77298e-05,0.814344
498,228.834,1,27.2893,22.6777,12.9592,1.5069,0.0552348,-0.656733,0.185882,1.31255,6.67492e-05,0.833079
499,236.334,1,27.1045,22.6776,14.3148,1.58081,0.0552715,-0.657703,0.187334,1.24883,7.55575e-05,0.824285
500,227.291,1,27.3037,22.6777,13.33,1.46583,0.0554668,-0.659457,0.181085,1.17121,8.10197e-05,0.817946
501,230.197,1,27.2059,22.6778,13.55,1.42265,0.0556868,-0.655848,0.204886,1.18162,8.70536e-05,0.802395
502,230.813,1,26.6747,22.6782,14.0002,1.54007,0.0505391,-0.636121,0.195686,1.14044,9.17569e-05,0.817577
503,231.971,1,27.1612,22.6786,13.6298,1.52296,0.0514711,-0.653398,0.194954,1.07338,9.67852e-05,0.856781
504,222.643,1,26.3457,22.6791,13.3903,1.46241,0.0528395,-0.625237,0.189274,1.1501,7.78576e-05,0.820087
505,228.87,1,27.2211,22.6793,13.6128,1.43696,0.0596875,-0.65285,0.187083,1.13427,7.77444e-05,0.803417
506,221.882,1,26.4429,22.6799,13.093,1.53255,0.0495111,-0.629744,0.187722,1.2099,7.35386e-05,0.791445
507,231.069,1,26.2669,22.6798,13.8718,1.51009,0.0561353,-0.622822,0.193277,1.19411,7.99233e-05,0.762439
508,224.432,1,26.2139,22.6799,13.2965,1.48474,0.0531678,-0.631822,0.193416,1.12484,7.63797e-05,0.807475
509,218.759,1,27.3019,22.68,13.3225,1.48944,0.0490264,-0.659056,0.200015,1.0692,7.77407e-05,0.815842
510,220.949,1,27.6694,22.6803,13.7422,1.56143,0.0471334,-0.671727,0.202294,1.01035,8.13909e-05,0.800082
511,227.995,1,26.7854,22.68,12.9691,1.52553,0.0520814,-0.650494,0.191557,1.13501,8.74078e-05,0.754986
512,230.87,1,27.6189,22.6801,13.95,1.52557,0.0529935,-0.671783,0.193787,1.10624,9.36788e-05,0.770939
513,230.741,1,26.8022,22.68,13.277,1.56291,0.0525167,-0.643755,0.195657,1.01595,8.6848e-05,0.832606
514,227.853,1,27.8486,22.6802,13.2606,1.56293,0.0519055,-0.67447,0.19354,1.09618,7.74974e-05,0.796433
515,227.792,1,26.8517,22.6803,13.2016,1.56299,0.0569945,-0.638935,0.181238,1.03739,7.43926e-05,0.805629
516,230.197,1,27.0132,22.6808,13.162,1.52204,0.0559172,-0.645034,0.185049,1.12036,8.21425e-05,0.79358
517,231.727,1,25.9858,22.6809,12.8567,1.54271,0.0547097,-0.623869,0.190374,1.04056,8.4271e-05,0.83708
518,237.209,1,26.8252,22.6809,13.8807,1.50015,0.0573512,-0.653369,0.197425,1.1276,8.88727e-05,0.816397
519,238.372,1,27.2534,22.6811,12.8443,1.55029,0.0532987,-0.657245,0.204718,1.09374,9.8358e-05,0.834635
520,232.037,1,27.4015,22.6809,13.286,1.55037,0.0561072,-0.660469,0.200212,1.0821,8.53263e-05,0.716585
521,217.563,1,26.9566,22.6807,13.6584,1.55035,0.0545273,-0.646876,0.191982,0.942168,6.52538e-05,0.74636
522,218.429,1,27.0775,22.6806,13.3358,1.50181,0.0547437,-0.655736,0.192089,1.00191,6.55954e-05,0.783081
523,231.451,1,26.3358,22.6806,13.7551,1.60816,0.0540619,-0.633154,0.191176,1.06361,8.1777e-05,0.739435
524,233.878,1,26.3904,22.6804,13.2857,1.66626,0.0509039,-0.63039,0.187115,1.20466,8.25676e-05,0.723936
525,236.233,1,26.1477,22.6804,13.2991,1.69353,0.0523784,-0.614508,0.187828,1.21924,7.86909e-05,0.728929
526,232.449,1,26.9085,22.6804,13.7727,1.69358,0.0533861,-0.64654,0.185954,1.15655,7.05611e-05,0.701512
527,221.131,1,25.9475,22.6807,13.1932,1.57967,0.0496257,-0.621252,0.190131,1.15897,7.10337e-05,0.724091
528,225.768,1,26.8679,22.6806,13.0513,1.57976,0.0521289,-0.648757,0.177111,1.15193,7.61616e-05,0.752267
529,228.301,1,27.0602,22.6808,13.6408,1.66248,0.0506849,-0.656629,0.178356,1.11212,7.50687e-05,0.765871
530,218.031,1,25.6745,22.6809,14.9823,1.59101,0.0469203,-0.61834,0.183953,0.989878,7.90703e-05,0.788602
531,218.424,1,26.7421,22.6807,13.9376,1.52694,0.0475966,-0.646722,0.185245,0.96928,9.53423e-05,0.76433
532,224.813,1,26.3641,22.6808,13.7344,1.45288,0.0499159,-0.635047,0.184993,1.05068,0.000116134,0.767485
533,221.519,1,26.9438,22.6813,13.046,1.45285,0.0475917,-0.649754,0.192423,1.04957,0.000114835,0.777649
534,224.127,1,27.0722,22.6814,13.3979,1.58593,0.0438344,-0.658315,0.190653,1.02629,0.000109101,0.756257
535,235.232,1,27.758,22.6813,13.0938,1.62534,0.0497438,-0.667844,0.192684,1.08101,0.000111497,0.713907
536,240.892,1,27.2554,22.6811,13.9624,1.66839,0.0508701,-0.657875,0.191867,0.970196,0.000123223,0.751833
537,236.433,1,27.2812,22.6808,13.5806,1.51047,0.0544766,-0.654104,0.194863,0.95438,0.000124571,0.784094
538,233.244,1,27.5366,22.6813,13.4453,1.48516,0.0559928,-0.662226,0.195262,0.970537,0.000115851,0.734202
539,230.088,1,27.2993,22.6818,13.346,1.45845,0.0571639,-0.654038,0.195792,0.909285,0.000107655,0.760366
540,237.494,1,27.0187,22.6822,13.0884,1.45853,0.0593418,-0.652809,0.1942,1.01602,0.000102862,0.799969
541,241.504,1,27.2085,22.6821,13.4061,1.52978,0.0564686,-0.666202,0.19152,1.09653,0.000103533,0.836153
542,236.698,1,27.1088,22.6818,12.7635,1.55821,0.0554834,-0.650163,0.190875,1.02611,0.000101959,0.784058
543,238.613,1,26.6507,22.6815,13.1437,1.55827,0.0599407,-0.634873,0.1809,0.960756,0.000104618,0.788294
544,239.463,1,26.4159,22.6814,13.2561,1.53233,0.0553867,-0.634125,0.191778,1.0874,0.000108095,0.806515
545,241.917,1,26.0848,22.681,13.0732,1.56353,0.0527252,-0.622659,0.194867,1.18061,0.000106717,0.832374
546,234.442,1,25.6504,22.681,14.1427,1.53009,0.0510077,-0.612961,0.190562,1.13604,9.3336e-05,0.916316
547,239.45,1,27.4926,22.6808,13.4637,1.50419,0.0552759,-0.661117,0.191892,1.19603,8.96555e-05,0.944861
548,236.94,1,25.9434,22.6807,14.2981,1.47873,0.0574482,-0.62124,0.187701,1.27595,7.70767e-05,0.919253
549,244.454,1,25.9685,22.6805,12.0004,1.54202,0.0592141,-0.619027,0.192255,1.33724,7.91177e-05,0.846837
550,240.096,1,26.2482,22.6804,13.102,1.59865,0.0563236,-0.630824,0.189493,1.28918,7.86299e-05,0.79006
551,227.826,1,26.9399,22.6804,13.164,1.46194,0.0571099,-0.64635,0.1848,1.24713,7.59614e-05,0.770128
552,232.489,1,26.2064,22.6804,12.8723,1.46196,0.0598081,-0.628474,0.190532,1.26197,7.28315e-05,0.81013
553,226.768,1,26.8572,22.6804,13.1176,1.36808,0.0631727,-0.644683,0.189792,1.08703,7.1409e-05,0.816545
554,218.147,1,26.4466,22.6809,12.4213,1.40665,0.0571605,-0.630493,0.195707,1.16446,5.97863e-05,0.800274
555,213.28,1,26.4854,22.6808,12.491,1.46535,0.0553656,-0.628927,0.19459,1.12166,5.66117e-05,0.716951
556,208.085,1,26.4951,22.6806,13.4351,1.46178,0.0524772,-0.628284,0.193323,1.21913,5.16502e-05,0.720146
557,207.933,1,26.5913,22.6807,12.9648,1.43272,0.053766,-0.637953,0.186292,1.21393,5.17071e-05,0.731024
558,205.775,1,26.9148,22.6807,13.3783,1.41262,0.0529379,-0.649689,0.193481,1.23376,5.01339e-05,0.725278
559,199.811,1,27.3612,22.6805,12.692,1.46731,0.0499173,-0.660455,0.188692,1.13654,4.60684e-05,0.7345
560,203.759,1,26.3844,22.6806,13.3266,1.51333,0.0517927,-0.634497,0.18659,1.14278,4.35431e-05,0.72533
561,195.639,1,27.3987,22.6805,13.5931,1.46248,0.0493154,-0.657021,0.198634,1.02459,4.28853e-05,0.762199
562,194.861,1,27.5801,22.6809,13.1544,1.4326,0.0521649,-0.661549,0.20233,1.03806,3.69259e-05,0.788145
563,196.894,1,27.9309,22.6807,12.9985,1.52766,0.0501928,-0.667364,0.197371,1.14552,3.44159e-05,0.739765
564,200.248,1,27.5673,22.6807,11.6835,1.52767,0.0527,-0.661306,0.200945,1.13419,3.31589e-05,0.776746
565,208.504,1,26.7107,22.6808,12.8029,1.55121,0.0589093,-0.638195,0.192874,1.1537,3.08154e-05,0.771848
566,201.612,1,27.3511,22.6809,11.9632,1.59598,0.0549446,-0.652567,0.193438,1.10718,2.74763e-05,0.77269
567,201.542,1,27.276,22.6809,11.4099,1.62547,0.0538632,-0.652461,0.195681,1.07388,2.74655e-05,0.764263
568,196.397,1,27.0359,22.6811,12.9856,1.56806,0.0528393,-0.641149,0.194194,1.09097,2.80831e-05,0.757171
569,202.092,1,28.2346,22.6809,12.2755,1.59059,0.0527668,-0.678374,0.19541,1.05777,3.37309e-05,0.743713
570,199.458,1,26.6328,22.6808,12.4709,1.54911,0.0522378,-0.637364,0.189686,1.06832,3.59621e-05,0.725012
571,203.338,1,26.3084,22.6808,12.8487,1.54911,0.0520088,-0.628306,0.184811,1.22469,3.4434e-05,0.772559
572,204.639,1,27.3043,22.6807,13.7552,1.54854,0.0508435,-0.66322,0.188376,1.22997,3.57416e-05,0.805199
573,199.29,1,27.4038,22.6806,13.8139,1.52365,0.0521034,-0.665123,0.186289,1.15169,3.3864e-05,0.772721
574,198.8,1,26.8978,22.6806,13.0342,1.56332,0.0540297,-0.651598,0.189557,1.1443,2.86508e-05,0.741574
575,201.003,1,26.4453,22.6807,13.2446,1.50535,0.0577946,-0.635536,0.18973,1.18304,2.8155e-05,0.755013
576,199.232,1,26.1927,22.6809,13.671,1.50532,0.0561068,-0.629477,0.193705,1.19786,2.68902e-05,0.774341
577,199.665,1,26.6119,22.6808,13.57,1.50533,0.0564205,-0.634644,0.198253,1.25022,2.46424e-05,0.799037
578,198.656,1,26.6713,22.6808,13.3013,1.50533,0.0575431,-0.633658,0.200146,1.17751,2.29014e-05,0.849025
579,192.341,1,27.3238,22.6809,13.0356,1.52919,0.0562868,-0.662919,0.19649,1.03097,2.15458e-05,0.830635
580,182.707,1,28.0775,22.6808,12.7152,1.52916,0.0540861,-0.677432,0.193774,0.984416,2.05837e-05,0.761646
581,181.977,1,27.5474,22.6809,12.6703,1.52913,0.0525018,-0.665598,0.198619,1.03612,1.92922e-05,0.791069
582,183.208,1,27.5749,22.6808,12.7984,1.52912,0.0525527,-0.670186,0.195347,1.0059,1.91541e-05,0.84809
583,196.4,1,26.6014,22.6809,14.0711,1.58277,0.0577012,-0.634609,0.193703,0.965583,2.05013e-05,0.903055
584,194.786,1,26.9721,22.6808,13.1348,1.48692,0.0582963,-0.654324,0.192247,0.994641,2.38621e-05,0.854011
585,186.699,1,27.2647,22.6809,14.1139,1.41056,0.0551758,-0.658926,0.192722,1.06102,2.45882e-05,0.832976
586,190.935,1,27.8607,22.681,14.3402,1.49217,0.0532197,-0.676499,0.195125,1.06699,2.43198e-05,0.863607
587,183.982,1,26.6787,22.681,13.8332,1.49958,0.0480179,-0.639075,0.191302,1.07115,2.52754e-05,0.843746
588,184.051,1,26.3677,22.681,13.4178,1.52777,0.0476404,-0.637183,0.189734,1.03909,2.48788e-05,0.834862
589,180.978,1,27.2084,22.6811,13.3145,1.48967,0.0525605,-0.660964,0.195651,0.943602,2.143e-05,0.813101
590,177.747,1,27.373,22.6811,13.1277,1.44703,0.0551285,-0.66434,0.191072,0.909255,2.02817e-05,0.806005
591,179.048,1,27.3496,22.6811,12.5205,1.44703,0.0558544,-0.656422,0.193382,0.940766,2.14966e-05,0.752081
592,178.968,1,26.1082,22.6811,12.0241,1.47666,0.0542729,-0.618734,0.192536,1.07502,2.04663e-05,0.680663
593,183.106,1,26.6688,22.6811,12.5268,1.51016,0.0523176,-0.63937,0.202886,1.1555,1.96471e-05,0.72353
594,184.063,1,25.8939,22.681,13.4045,1.67001,0.0494023,-0.62866,0.193689,1.06914,1.81454e-05,0.707417
595,183.94,1,26.7977,22.681,13.2217,1.57703,0.0526659,-0.640941,0.202894,1.03659,1.94925e-05,0.714
596,182.686,1,27.0875,22.6809,13.188,1.53742,0.053534,-0.657185,0.197791,1.0873,1.72478e-05,0.783463
597,184.612,1,26.5644,22.681,13.7769,1.47443,0.0570051,-0.639754,0.191827,1.02254,1.96799e-05,0.798431
598,198.436,1,27.4682,22.681,13.7829,1.59731,0.0578301,-0.66276,0.195007,0.982798,2.37126e-05,0.797972
599,188.717,1,26.8463,22.6811,13.9339,1.50243,0.0530092,-0.64468,0.192142,0.970259,2.50769e-05,0.860545
600,190.276,1,26.6881,22.6812,13.8451,1.55309,0.0515842,-0.6341,0.191743,0.982821,2.21942e-05,0.962913
601,188.858,1,26.6949,22.6811,13.5971,1.44756,0.0584545,-0.639443,0.197482,0.945859,2.25482e-05,0.846877
602,197.77,1,26.1521,22.6812,12.7241,1.55648,0.0555427,-0.622603,0.195688,1.00082,2.37508e-05,0.903829
603,203.82,1,26.7061,22.6811,12.7665,1.59103,0.0602399,-0.641314,0.197508,1.05208,2.25828e-05,0.830478
604,199.547,1,26.0192,22.6812,12.5194,1.64797,0.054478,-0.613246,0.197163,1.11972,2.12745e-05,0.818282
605,192.751,1,27.4809,22.6812,12.5654,1.64792,0.0527133,-0.665227,0.189425,1.01626,2.11983e-05,0.82379
606,193.365,1,28.1841,22.6813,13.9507,1.59235,0.0537367,-0.684215,0.199951,1.05489,1.97434e-05,0.879595
607,187.746,1,27.033,22.6812,13.5786,1.54385,0.0520249,-0.652634,0.197287,0.945373,2.04834e-05,0.944209
608,191.425,1,26.407,22.6811,13.5748,1.54388,0.0548375,-0.631088,0.203313,1.03691,1.8784e-05,0.945297
609,189.894,1,25.9699,22.6811,13.6315,1.58085,0.0527029,-0.618572,0.198463,1.09206,1.72603e-05,0.930636
610,185.716,1,26.6056,22.6811,14.011,1.51972,0.05307,-0.638124,0.205545,1.05821,1.88471e-05,0.837173
611,174.934,1,26.838,22.6811,14.0386,1.52186,0.049167,-0.646564,0.201617,0.978325,1.80157e-05,0.809706
612,186.419,1,26.4457,22.6812,13.7873,1.52196,0.0554046,-0.638371,0.201375,1.0266,1.85092e-05,0.859756
613,181.189,1,27.0087,22.6812,13.6279,1.48903,0.0511951,-0.655359,0.193168,1.12157,1.88011e-05,0.847438
614,171.688,1,26.7333,22.6813,14.1325,1.51529,0.0491346,-0.651409,0.185951,1.03461,1.77162e-05,0.762847
615,173.985,1,27.0915,22.6812,13.7475,1.416,0.0527589,-0.655872,0.197194,1.08367,1.71657e-05,0.818889
616,175.508,1,26.3082,22.6813,13.7836,1.46415,0.0529105,-0.631035,0.191965,1.16567,1.60998e-05,0.782298
617,169.157,1,26.0565,22.6813,13.6608,1.45005,0.0474318,-0.62033,0.190581,1.24905,1.54084e-05,0.835783
618,165.011,1,26.932,22.6812,13.6361,1.45008,0.0490797,-0.652626,0.189052,1.13692,1.44515e-05,0.795193
619,171.074,1,27.0651,22.6811,13.5964,1.58631,0.0471796,-0.652159,0.196203,1.08098,1.39034e-05,0.808322
620,166.646,1,26.3748,22.6811,13.7301,1.5863,0.0473997,-0.627806,0.19595,1.16764,1.20671e-05,0.749829
621,160.72,1,26.0353,22.6812,14.0183,1.53623,0.047446,-0.626328,0.18542,1.10134,1.15822e-05,0.788912
622,164.692,1,26.4142,22.6811,13.2305,1.42839,0.053714,-0.629856,0.190169,1.12778,1.16548e-05,0.827093
623,162.802,1,26.3544,22.6811,13.4728,1.45979,0.055352,-0.635411,0.186259,1.15028,9.53421e-06,0.800671
624,147.601,1,26.8132,22.6811,13.9764,1.42211,0.0497333,-0.646064,0.186021,1.12745,8.45782e-06,0.81035
625,152.494,1,26.0909,22.6811,13.7923,1.47121,0.0510669,-0.620826,0.194254,1.06068,8.40916e-06,0.814128
626,159.162,1,26.0017,22.6811,13.6503,1.53566,0.0537933,-0.62322,0.189177,1.10059,7.69969e-06,0.828463
627,150.446,1,26.9292,22.6811,13.4872,1.5356,0.050915,-0.651338,0.194597,1.05947,6.79048e-06,0.835261
628,150.336,1,26.318,22.6812,13.9095,1.58958,0.0479634,-0.636806,0.192815,1.01779,7.1235e-06,0.808713
629,147.94,1,25.5301,22.6811,14.0075,1.44864,0.0528544,-0.606348,0.190186,1.01347,7.01284e-06,0.862376
630,152.833,1,26.0629,22.6811,13.9496,1.48053,0.0509885,-0.623843,0.187198,1.06205,8.07905e-06,0.863461
631,160.363,1,26.6631,22.6811,13.6562,1.50226,0.0533867,-0.645007,0.191915,1.12209,7.94635e-06,0.872567
632,164.465,1,27.1352,22.6811,13.5068,1.45647,0.0573852,-0.65961,0.191467,1.13485,8.18296e-06,0.891338
633,153.206,1,27.042,22.6811,13.4607,1.42974,0.0556125,-0.649353,0.184699,1.07788,7.02949e-06,0.917722
634,152.896,1,25.5871,22.6811,14.142,1.4908,0.0534868,-0.605549,0.188425,1.00468,7.37879e-06,0.866693
635,153.073,1,26.1406,22.6811,13.3614,1.50043,0.0577112,-0.63084,0.190741,0.934062,6.3181e-06,0.864071
636,148.964,1,26.0686,22.6811,13.524,1.54074,0.0532509,-0.622304,0.192764,0.958086,5.71384e-06,0.907117
637,143.277,1,26.1318,22.6811,14.0645,1.44827,0.0560949,-0.619948,0.194492,0.884472,5.52654e-06,0.908859
638,147.925,1,26.9717,22.6811,12.3785,1.48178,0.0564633,-0.645404,0.183382,0.979194,5.83831e-06,0.86835
639,153.192,1,27.1596,22.6811,13.0879,1.5281,0.0547096,-0.650432,0.194228,1.0249,6.5731e-06,0.810251
640,151.984,1,25.5272,22.6811,13.1605,1.4962,0.0554631,-0.615663,0.177506,1.16684,6.08695e-06,0.822155
641,145.871,1,26.1619,22.6811,13.1536,1.41526,0.053167,-0.631115,0.172124,1.10511,7.1604e-06,0.848229
642,160.845,1,26.7383,22.6811,13.2916,1.50307,0.0550123,-0.649542,0.171986,1.13318,8.90177e-06,0.819181
643,161.907,1,27.34,22.6811,13.7005,1.55169,0.050033,-0.660336,0.187582,1.11755,9.57358e-06,0.83534
644,160.327,1,27.7853,22.6811,14.523,1.44206,0.0509352,-0.669064,0.197915,1.12791,1.04782e-05,0.855215
645,152.013,1,26.9065,22.6811,13.5307,1.39476,0.0524911,-0.645475,0.188099,1.2334,9.09257e-06,0.74205
646,148.876,1,26.9398,22.6811,13.8745,1.3947,0.0496429,-0.644679,0.185877,1.10197,9.52584e-06,0.859659
647,148.8,1,27.0918,22.6811,14.136,1.4203,0.0491883,-0.6484,0.186097,1.07986,9.45944e-06,0.826311
648,148.75,1,27.329,22.6811,13.6797,1.42033,0.0503464,-0.658712,0.183348,1.05251,9.37891e-06,0.812052
649,155.006,1,26.6361,22.6811,13.8159,1.46631,0.0512452,-0.639217,0.187747,1.08972,8.83904e-06,0.85092
650,151.839,1,26.939,22.6811,13.4064,1.49901,0.0461348,-0.647884,0.184325,1.13835,9.32953e-06,0.829663
651,157.167,1,27.1333,22.6811,13.2551,1.52324,0.0477084,-0.650139,0.189407,1.12762,9.69875e-06,0.822846
652,170.83,1,27.6609,22.6811,12.7853,1.54164,0.0569713,-0.667709,0.195101,1.07679,9.59451e-06,0.827239
653,177.624,1,27.5503,22.6811,12.7968,1.60521,0.056031,-0.667008,0.186484,1.10606,1.13163e-05,0.8126
654,168.632,1,26.4315,22.6811,13.4673,1.5765,0.0514998,-0.636484,0.199306,1.08833,1.00599e-05,0.838909
655,165.696,1,27.2948,22.6811,13.3551,1.57643,0.0488141,-0.660841,0.193198,1.10581,1.0834e-05,0.830984
656,175.341,1,25.4111,22.6811,13.1649,1.57653,0.0549437,-0.606549,0.1911,1.1072,1.10345e-05,0.870988
657,175.679,1,26.0622,22.6811,12.47,1.57647,0.0518475,-0.623202,0.19026,1.08516,1.33032e-05,0.837732
658,171.621,1,26.1289,22.6811,12.8207,1.43132,0.0536418,-0.619275,0.202587,1.08752,1.32783e-05,0.872558
659,171.804,1,25.0058,22.6811,13.3785,1.4313,0.0528062,-0.586077,0.187518,1.14428,1.39382e-05,0.890919
660,172.82,1,25.8881,22.6811,12.6353,1.46189,0.052745,-0.61747,0.199423,1.16386,1.2608e-05,0.876144
661,163.934,1,25.8852,22.6811,14.0621,1.46193,0.0536237,-0.624087,0.192339,1.02269,1.092e-05,0.837268
662,167.622,1,26.0892,22.6811,12.8186,1.48341,0.055751,-0.620585,0.190989,1.05112,1.09287e-05,0.821026
663,170.061,1,26.4551,22.6811,13.096,1.48346,0.0580339,-0.627229,0.192803,1.02278,1.13553e-05,0.799483
664,171.249,1,25.4414,22.6811,12.9652,1.58187,0.0535476,-0.60324,0.181032,1.02805,1.22311e-05,0.790601
665,169.516,1,26.6199,22.6812,13.4897,1.54065,0.0510128,-0.635891,0.195335,1.08182,1.2965e-05,0.767713
666,177.22,1,26.3641,22.6811,13.8328,1.55715,0.0549751,-0.638659,0.188416,1.0904,1.30361e-05,0.808866
667,180.376,1,27.1637,22.6812,13.5288,1.52852,0.0581667,-0.657995,0.181855,1.08684,1.37204e-05,0.828395
668,167.388,1,25.6031,22.6811,13.541,1.55226,0.0538066,-0.612678,0.18544,0.955398,1.289e-05,0.729936
669,174.607,1,25.9635,22.6811,13.2527,1.60194,0.0544923,-0.620266,0.191428,0.978055,1.4109e-05,0.701777
670,164.119,1,26.5091,22.6811,12.8615,1.60194,0.0531397,-0.631963,0.180212,0.896745,1.21375e-05,0.696037
671,166.48,1,26.3744,22.6811,13.2232,1.52869,0.0573518,-0.636437,0.186475,0.952749,1.16457e-05,0.696264
672,160.496,1,26.5451,22.6811,14.3196,1.4706,0.0555118,-0.641822,0.181447,0.957825,1.10986e-05,0.770326
673,167.321,1,26.1396,22.6811,12.6584,1.51868,0.0563945,-0.625618,0.189963,1.01493,1.07544e-05,0.767286
674,169.228,1,26.9814,22.6811,13.626,1.51872,0.057277,-0.645457,0.195689,1.0073,1.06105e-05,0.796016
675,170.553,1,28.017,22.6811,13.8891,1.59181,0.0572652,-0.682178,0.188139,0.947256,9.76101e-06,0.842753
676,171.601,1,27.0878,22.681,13.7357,1.62618,0.0524544,-0.649347,0.186268,0.958675,1.20476e-05,0.812251
677,175.979,1,27.918,22.681,14.0746,1.73878,0.0466838,-0.674128,0.1927,1.05606,1.27733e-05,0.773773
678,176.581,1,27.4318,22.6809,12.8236,1.73878,0.0457246,-0.666124,0.189667,1.0419,1.34474e-05,0.770729
679,174.556,1,27.7478,22.681,12.9856,1.73874,0.0454156,-0.669046,0.205211,1.12658,1.27952e-05,0.706856
680,169.931,1,27.8827,22.6809,13.3612,1.63142,0.0451816,-0.676029,0.199504,1.16341,1.27265e-05,0.759066
681,171.972,1,27.5073,22.6809,12.5861,1.65309,0.0476395,-0.661075,0.197332,1.11981,1.20929e-05,0.765523
682,173.251,1,27.0955,22.6809,12.9487,1.65314,0.0495575,-0.652005,0.184862,1.14447,1.25477e-05,0.731241
683,166.782,1,26.7092,22.6809,13.0684,1.51913,0.0536774,-0.641925,0.190718,1.10011,1.17772e-05,0.720214
684,157.987,1,26.6741,22.6809,12.6079,1.52139,0.0467623,-0.633985,0.194316,1.21904,1.11166e-05,0.699444
685,162.409,1,26.9145,22.6809,13.056,1.52145,0.0500661,-0.647168,0.18684,1.24527,1.10477e-05,0.718841
686,165.429,1,27.0696,22.6808,12.9685,1.52145,0.0509874,-0.652384,0.192004,1.12044,1.19831e-05,0.770563
687,169.544,1,26.2385,22.6808,13.7821,1.57429,0.0499162,-0.62909,0.198658,1.06239,1.30893e-05,0.742164
688,172.487,1,26.5751,22.6808,13.0726,1.5038,0.052417,-0.640697,0.19548,1.153,1.34983e-05,0.782337
689,174.465,1,25.6721,22.6807,13.0426,1.45796,0.0559335,-0.603434,0.191433,1.06168,1.36719e-05,0.865416
690,172.507,1,26.771,22.6808,13.0584,1.458,0.0571025,-0.646438,0.189887,0.979049,1.32565e-05,0.846686
691,174.28,1,26.2339,22.6808,13.1604,1.50793,0.0562401,-0.629945,0.182886,1.02794,1.2696e-05,0.863157
692,172.626,1,26.4474,22.6808,13.8043,1.50796,0.057099,-0.629798,0.189735,1.08773,1.10025e-05,0.844828
693,174.192,1,25.6792,22.6808,14.1113,1.58144,0.0554014,-0.606144,0.185338,1.04922,1.1688e-05,0.815115
694,187.041,1,25.7318,22.6808,13.3199,1.58152,0.0615131,-0.605788,0.188363,1.05957,1.21701e-05,0.92734
695,176.963,1,27.2714,22.6809,12.18,1.52761,0.0593724,-0.661435,0.201925,1.07402,1.05117e-05,0.825426
696,175.626,1,26.9243,22.6809,12.2679,1.61056,0.0588002,-0.651015,0.208994,1.04531,9.53438e-06,0.736737
697,171.074,1,27.7847,22.6809,12.8328,1.7206,0.0534356,-0.661032,0.212362,1.00326,9.24232e-06,0.680489
698,163.106,1,27.6951,22.6809,12.9516,1.66473,0.0514146,-0.664036,0.196327,1.0676,8.8037e-06,0.687799
699,160.003,1,26.715,22.6809,12.3909,1.57315,0.0523255,-0.639768,0.196163,0.947761,1.01551e-05,0.7091
700,151.544,1,26.3076,22.6809,14.0738,1.42204,0.0507242,-0.625733,0.192117,1.01075,9.97209e-06,0.810827
701,153.741,1,27.2967,22.6809,13.5768,1.40827,0.0523629,-0.654527,0.201488,0.994957,9.91724e-06,0.811995
702,172.39,1,26.4591,22.681,12.8506,1.52313,0.0535759,-0.636941,0.197131,1.05171,1.1729e-05,0.866866
703,167.77,1,26.5488,22.6809,12.9589,1.52309,0.0506742,-0.635603,0.19516,1.08341,1.22631e-05,0.828272
704,165.875,1,27.6043,22.681,12.5565,1.4168,0.0547508,-0.668514,0.19777,1.08689,1.12945e-05,0.862307
705,152.387,1,27.279,22.681,13.4612,1.45122,0.0521577,-0.662046,0.196426,1.02354,8.5712e-06,0.807242
706,151.116,1,27.4296,22.681,13.0026,1.37485,0.0554273,-0.664969,0.192142,1.05294,7.69305e-06,0.872636
707,151.707,1,26.8899,22.681,12.6888,1.37483,0.0558915,-0.64108,0.193079,1.12133,7.75234e-06,0.837781
