iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,426.246,1,17.0342,25.7529,17.0684,1.29522,0.0201893,0.534578,1.06165,0.627167,1.29932
261,418.942,1,16.9147,25.9487,18.1192,1.31671,0.013412,0.53164,1.00371,0.629051,1.31133
262,420.384,1,16.9974,25.7528,16.9415,1.34943,0.0121832,0.533225,0.986046,0.620474,1.277
263,421.428,1,17.0281,25.6763,17.6022,1.35738,0.0117928,0.530498,1.05228,0.62896,1.21355
264,425.061,1,16.9521,25.3586,18.3391,1.35855,0.0134124,0.529049,1.07121,0.659959,1.22889
265,424.318,1,16.9434,25.8957,18.0036,1.29764,0.0178286,0.531536,1.07074,0.643123,1.32345
266,421.096,1,17.0142,25.9712,18.093,1.32181,0.0133996,0.526326,1.03667,0.652595,1.32871
267,422.165,1,16.819,25.812,18.6316,1.34985,0.0116954,0.531666,1.01422,0.644901,1.32167
268,425.741,1,16.9449,25.4248,19.4245,1.34998,0.0157395,0.533324,1.07659,0.642328,1.20265
269,430.067,1,16.922,25.5058,18.7072,1.31774,0.0196163,0.527846,1.20375,0.64919,1.22016
270,431.263,1,17.0239,25.4005,18.4423,1.31779,0.0212768,0.530862,1.17839,0.64551,1.15028
271,440.072,1,17.0041,25.8416,19.9638,1.3179,0.0250818,0.531959,1.3103,0.639923,1.25222
272,433.955,1,17.2038,25.782,19.582,1.29297,0.0227427,0.534024,1.30375,0.653225,1.22948
273,433.551,1,17.0881,25.1784,18.9552,1.29299,0.0241774,0.52963,1.24004,0.65211,1.16762
274,432.986,1,17.0089,25.1211,20.0979,1.293,0.0239889,0.538037,1.14162,0.664102,1.18354
275,432.63,1,16.8862,25.0276,20.0818,1.30754,0.0230221,0.531627,1.18956,0.681581,1.10429
276,425.222,1,17.0029,25.0194,21.2612,1.25594,0.0226993,0.529133,1.16423,0.673748,1.09591
277,426.687,1,16.9728,25.2204,21.5609,1.29002,0.0214034,0.529281,1.13177,0.680747,1.09009
278,431.692,1,17.0151,25.2062,20.962,1.35427,0.0206821,0.527734,1.15133,0.666383,1.03923
279,433.106,1,17.0478,25.0339,20.5489,1.37823,0.0185747,0.531843,1.17653,0.669566,1.07579
280,433.51,1,17.1003,25.4896,19.7726,1.28905,0.0245614,0.527792,1.18387,0.697392,1.13231
281,430.313,1,17.0219,25.5829,20.1166,1.24113,0.0262152,0.530096,1.14346,0.684622,1.16145
282,432.104,1,17.0985,25.3681,21.1545,1.25623,0.0262757,0.533039,1.18187,0.674982,1.13428
283,429.779,1,17.1739,25.653,20.8176,1.31161,0.0220529,0.535499,1.12309,0.660648,1.11184
284,426.097,1,16.9954,25.4777,19.2352,1.26431,0.0234908,0.534365,1.1014,0.651785,1.11622
285,428.6,1,16.9876,25.8458,18.8476,1.30235,0.0218003,0.533061,1.17141,0.64542,1.09897
286,423.946,1,17.1437,25.5994,17.8193,1.30987,0.0190588,0.529796,1.16243,0.642849,1.03935
287,419.159,1,17.1676,25.7754,18.279,1.28873,0.0175624,0.531713,1.09989,0.651222,1.07831
288,424.652,1,17.1084,25.8312,17.5631,1.30077,0.0196005,0.530499,1.09423,0.661245,1.12603
289,422.347,1,17.2592,26.1633,17.8149,1.33395,0.0168131,0.528528,1.01733,0.661189,1.09125
290,422.126,1,17.1549,26.3624,18.2071,1.30649,0.0197465,0.526484,1.03802,0.665,1.02109
291,414.57,1,17.0909,26.6745,18.7217,1.2433,0.0195516,0.528851,1.02841,0.670076,1.02572
292,411.885,1,17.111,26.6155,19.2083,1.26433,0.0150115,0.534242,1.08696,0.660245,1.0248
293,420.258,1,17.0557,26.5735,20.1651,1.30971,0.0159949,0.53886,1.06438,0.654107,1.12173
294,417.419,1,17.0113,26.5285,21.4549,1.27527,0.0157806,0.533792,1.08236,0.650623,1.21017
295,423.593,1,16.9689,26.7224,21.6814,1.26233,0.0210785,0.529306,1.0986,0.649888,1.20986
296,426.396,1,17.002,26.6415,20.6625,1.28887,0.020124,0.531721,1.15293,0.642211,1.21675
297,427.254,1,17.0157,26.8062,20.8359,1.31205,0.0208742,0.532438,1.04724,0.644669,1.1735
298,425.573,1,16.9867,27.2423,20.9459,1.31199,0.0193775,0.528793,1.10848,0.666699,1.14856
299,427.975,1,17.0553,26.7648,21.732,1.31199,0.0192417,0.530706,1.08237,0.681038,1.22389
300,426.684,1,17.0258,26.2759,20.5444,1.31199,0.019473,0.536129,1.11296,0.673935,1.12973
301,427.643,1,16.9876,26.2763,19.7189,1.31199,0.0201509,0.534952,1.16545,0.678739,1.08838
302,423.429,1,17.0257,27.0039,20.0895,1.31191,0.0170029,0.530557,1.1298,0.683266,1.09873
303,427.433,1,16.9897,27.0567,20.4531,1.32402,0.0185207,0.536688,1.14448,0.703592,1.07474
304,428.688,1,17.0199,26.6589,19.0333,1.32404,0.0186849,0.533797,1.15241,0.723912,1.06669
305,428.456,1,17.0887,26.6488,20.0406,1.29275,0.02237,0.529132,1.13447,0.707973,1.04939
306,428.995,1,17.0278,27.0722,20.0344,1.30888,0.0210147,0.527812,1.17086,0.712726,1.04864
307,428.206,1,16.9954,26.5264,20.1623,1.30882,0.0194291,0.529549,1.2039,0.730146,1.08998
308,437.984,1,17.0521,26.0137,19.6101,1.31734,0.0252209,0.532633,1.10546,0.74337,1.14309
309,436.288,1,17.1125,26.0821,20.0809,1.30537,0.0252328,0.533044,1.12529,0.735743,1.12235
310,434.399,1,17.1463,25.7832,20.1081,1.23877,0.0288941,0.535476,1.18313,0.738524,1.03742
311,435.301,1,17.2286,26.6127,19.5233,1.29188,0.0263466,0.534277,1.18325,0.729818,1.01942
312,432.644,1,17.253,26.0784,18.4736,1.27065,0.0272941,0.532042,1.11973,0.722906,0.997446
313,433.569,1,17.1395,26.0936,18.7602,1.27062,0.0252414,0.533926,1.20451,0.71354,1.09197
314,432.178,1,17.1124,25.7734,20.5533,1.29099,0.0231065,0.532314,1.17776,0.730513,1.10932
315,424.237,1,17.1085,26.0325,21.2992,1.27241,0.0220721,0.525669,1.05336,0.720021,1.05489
316,429.014,1,17.1469,25.9795,20.7935,1.27246,0.0249677,0.53127,1.09831,0.736631,1.03605
317,428.078,1,16.9559,25.9266,20.639,1.29342,0.0221645,0.532291,1.07234,0.737215,1.0526
318,433.26,1,16.9854,25.7907,21.1267,1.29349,0.0253194,0.532588,1.14329,0.737897,1.01402
319,428.535,1,17.1356,25.9169,22.0585,1.27442,0.0220589,0.537545,1.2345,0.717333,1.06145
320,429.629,1,17.151,25.6564,20.7376,1.3127,0.0197577,0.529775,1.22134,0.713098,1.08957
321,434.717,1,17.2502,25.5144,20.0986,1.34112,0.0210189,0.527728,1.22607,0.735297,1.06601
322,434.55,1,17.1254,25.0632,21.0285,1.27441,0.0258567,0.53036,1.28975,0.716542,1.0389
323,426.082,1,17.0245,25.2888,21.0958,1.25919,0.0221173,0.533182,1.28426,0.712834,0.99104
324,427.759,1,17.0401,25.7683,21.5625,1.2415,0.024245,0.532937,1.27773,0.716686,1.01566
325,432.531,1,17.1317,25.7201,21.4023,1.28531,0.0250116,0.532659,1.20565,0.719923,1.0133
326,436.395,1,16.9407,25.5971,21.8375,1.25374,0.0293229,0.536579,1.26829,0.740625,0.94296
327,440.923,1,17.114,25.1468,21.7867,1.25379,0.030875,0.532708,1.32372,0.754489,0.9591
328,439.282,1,17.0493,24.9293,20.2696,1.3015,0.0275639,0.529843,1.21588,0.772171,0.982324
329,440.577,1,17.0322,24.9349,20.0447,1.28543,0.0291864,0.534003,1.16606,0.772145,1.03975
330,436.827,1,16.9997,25.0716,21.6189,1.25927,0.0283694,0.536994,1.09405,0.798058,1.08107
331,431.596,1,17.05,25.5968,20.8178,1.28547,0.0227187,0.53905,1.102,0.770314,1.15185
332,438.647,1,16.9945,25.3948,19.0679,1.33582,0.0221736,0.532487,1.15828,0.787334,1.19399
333,439.55,1,16.9416,25.4006,20.3364,1.29626,0.0246581,0.533271,1.15648,0.773439,1.29704
334,434.807,1,16.9603,25.2977,19.0801,1.2564,0.0251792,0.533168,1.15008,0.772154,1.24582
335,435.324,1,16.9975,25.1062,18.8947,1.25643,0.0266548,0.536034,1.132,0.757316,1.16745
336,434.313,1,17.0118,25.3983,19.84,1.34596,0.0202177,0.537794,1.12752,0.755107,1.11807
337,432.563,1,17.0198,25.459,20.5377,1.29864,0.0222781,0.537114,1.20429,0.7665,1.06149
338,429.478,1,17.0818,25.5505,21.628,1.23705,0.0251844,0.53709,1.16206,0.750175,1.09757
339,434.013,1,16.8524,25.8951,22.0479,1.31175,0.0227158,0.541276,1.07883,0.751015,1.15261
340,433.873,1,16.9546,25.6112,22.3277,1.29567,0.023368,0.537261,1.15043,0.748898,1.13353
341,438.456,1,17.1125,26.1927,22.3993,1.26977,0.0272658,0.535805,1.26368,0.717579,1.15508
342,430.955,1,17.0852,26.0483,20.7907,1.25833,0.0256821,0.533698,1.14327,0.716568,1.08082
343,429.774,1,17.0303,26.9032,20.0139,1.25836,0.0264202,0.534605,1.10724,0.698856,0.993961
344,434.525,1,17.1308,26.4523,18.1035,1.28014,0.0262969,0.531625,1.15212,0.731822,1.07169
345,431.816,1,17.0943,26.772,18.5713,1.25033,0.0259812,0.532193,1.16769,0.730989,1.11127
346,429.02,1,17.1169,26.0559,19.1882,1.25031,0.0249296,0.532844,1.22618,0.733222,1.00552
347,428.723,1,17.0558,26.5873,18.1656,1.2503,0.0247886,0.534721,1.19376,0.694954,1.07311
348,426.127,1,17.0709,26.3008,19.0876,1.2503,0.0239687,0.534081,1.10065,0.696665,1.07329
349,429.317,1,17.0974,26.2909,17.9648,1.316,0.0221579,0.542462,1.09375,0.695578,1.01137
350,425.775,1,16.9897,26.0049,20.2121,1.31596,0.0201943,0.534234,1.12998,0.680697,0.978715
351,424.543,1,17.0427,26.1446,19.9867,1.3159,0.0178291,0.538671,1.16549,0.709782,0.993554
352,427.101,1,17.3635,26.4733,18.2161,1.37489,0.0157716,0.530998,1.13521,0.683805,0.995173
353,426.727,1,17.1684,26.7128,18.0931,1.37865,0.0166359,0.53422,1.0356,0.673419,1.01167
354,422.806,1,17.1965,26.2734,20.2043,1.36126,0.0147825,0.531018,1.0215,0.674173,1.046
355,420.782,1,17.1445,26.4959,19.4004,1.32556,0.0162008,0.532516,1.0285,0.679329,1.0522
356,418.6,1,17.1377,26.2823,19.1968,1.32545,0.0123834,0.532425,1.08283,0.67724,1.09926
357,415.86,1,17.0904,26.2106,18.9528,1.28136,0.0160766,0.535268,1.01805,0.67875,1.08722
358,426.042,1,17.3471,26.0868,18.5947,1.38888,0.0137735,0.537812,0.987796,0.728503,1.04069
359,430.981,1,17.1848,25.9844,18.4037,1.38901,0.01723,0.535821,0.992164,0.752794,1.04405
360,431.453,1,17.0052,25.5485,18.2553,1.38897,0.0162215,0.534412,1.00156,0.782652,1.09233
361,432.131,1,17.0638,24.9841,18.7636,1.40474,0.0160855,0.536024,1.03105,0.756757,1.03221
362,432.61,1,17.0304,25.094,18.0049,1.40471,0.0149367,0.535895,1.10836,0.770932,1.01197
363,430.125,1,17.0816,25.3583,17.4428,1.38896,0.0144543,0.535066,1.09582,0.777721,1.02218
364,429.385,1,17.1887,25.5392,17.5185,1.4048,0.0106116,0.534007,1.10857,0.75892,1.09657
365,433.691,1,17.2118,25.7937,18.9042,1.42479,0.0135013,0.538298,1.08625,0.740687,1.09683
366,431.475,1,17.1134,25.9235,18.3143,1.47637,1.4854e-06,0.539908,1.11951,0.721627,1.04943
367,434.867,1,17.1884,25.508,18.2984,1.51481,2.22045e-16,0.529861,0.976102,0.72315,1.15767
368,428.615,1,17.0669,25.5159,18.6999,1.46754,2.22045e-16,0.533031,1.06377,0.701579,1.05607
369,431.611,1,17.1905,24.818,17.4353,1.4913,1.03825e-06,0.534871,1.08716,0.705531,1.03552
370,433.281,1,17.0068,24.8622,16.716,1.49612,2.46665e-05,0.529631,1.12837,0.701093,1.06184
371,436.315,1,17.1291,25.4798,16.5766,1.4309,0.0149186,0.529621,1.1686,0.711964,1.09596
372,433.348,1,17.1349,25.5601,16.203,1.40043,0.0155746,0.532633,1.11337,0.696806,1.15623
373,431.152,1,17.0008,25.7169,17.9928,1.41842,0.0144123,0.532712,1.07411,0.689044,1.05717
374,433.104,1,17.1224,25.4921,17.2252,1.4847,2.22045e-16,0.53485,1.16861,0.681071,1.10507
375,430.182,1,17.228,25.8667,17.4994,1.48425,2.22045e-16,0.527045,1.17393,0.670166,0.996133
376,432.273,1,17.0904,26.0103,17.715,1.49732,1.51237e-06,0.528837,1.15891,0.677181,1.0204
377,430.258,1,17.112,26.2757,17.5283,1.42639,0.012556,0.530008,1.17943,0.652465,1.0304
378,432.139,1,16.9691,26.432,18.5031,1.37197,0.0187082,0.536019,1.20178,0.669228,1.02046
379,431.518,1,17.0524,26.4787,18.4707,1.44168,0.0126588,0.53864,1.16936,0.665095,0.974167
380,438.092,1,17.2587,26.3223,17.7277,1.46818,0.0153917,0.534188,1.2276,0.658293,0.981066
381,432.096,1,17.1038,26.3617,17.8699,1.39628,0.0187232,0.531095,1.10113,0.661365,1.00498
382,429.972,1,17.1243,26.7542,18.3373,1.39626,0.0182121,0.537232,1.03386,0.666352,1.00057
383,421.818,1,17.0717,27.0827,17.6433,1.32137,0.0182061,0.530319,1.01703,0.676852,1.01865
384,421.943,1,17.2337,27.287,17.3304,1.39732,0.0114995,0.53501,0.929865,0.682331,1.04431
385,420.443,1,17.0842,27.0713,16.1833,1.43386,6.23046e-06,0.540217,0.93289,0.686444,1.01759
386,421.397,1,17.1434,27.2612,17.4412,1.44739,2.22045e-16,0.530221,0.940726,0.695332,0.982042
387,416.815,1,17.0491,27.4884,16.521,1.41049,2.22045e-16,0.53398,0.953005,0.678778,0.987024
388,421.458,1,17.2031,27.6389,17.8613,1.42012,0.00780088,0.536158,0.983247,0.676652,0.984209
389,428.861,1,17.1605,27.3581,17.766,1.43049,0.0123032,0.54085,1.01237,0.689316,1.03561
390,425.426,1,16.9835,27.4536,18.8965,1.36148,0.0156918,0.533932,1.05288,0.696641,1.04322
391,422.559,1,17.0211,26.8946,19.6334,1.32347,0.0165114,0.541409,1.04366,0.719155,1.03668
392,425.722,1,16.9661,26.6457,19.3435,1.32355,0.0187671,0.538352,1.04326,0.715336,1.03457
393,427.584,1,17.1001,26.3567,20.6535,1.31034,0.0209458,0.531771,1.05135,0.72203,1.06721
394,424.958,1,17.0381,26.7167,20.3531,1.31885,0.0181221,0.531217,1.07255,0.716204,1.06866
395,423.035,1,16.987,26.9865,19.426,1.3949,0.0131904,0.533367,1.00686,0.683469,0.946855
396,420.776,1,17.1066,26.523,18.8049,1.33885,0.0160939,0.533003,0.995586,0.688721,0.999608
397,416.452,1,17.0787,26.4094,18.3575,1.32175,0.0148069,0.529923,0.977735,0.686238,0.998269
398,421.872,1,17.0956,26.6222,18.3587,1.37899,0.0131261,0.534402,0.983795,0.668883,1.02994
399,424.01,1,16.9845,26.4075,18.8968,1.41222,0.00915494,0.53685,1.01013,0.681745,1.06363
400,423.627,1,17.1123,26.8374,18.1969,1.41223,0.00947457,0.535261,1.00997,0.667516,1.06443
401,419.557,1,17.0612,27.3367,17.9141,1.31211,0.0164001,0.5414,1.00426,0.651339,1.10894
402,423.171,1,17.0214,27.3324,18.3292,1.31214,0.0177408,0.538812,1.06389,0.659274,1.14136
403,423.288,1,17.087,27.38,18.4413,1.36266,0.0143698,0.534137,1.02231,0.642091,1.13008
404,426.551,1,17.1153,27.3602,18.0476,1.36271,0.016736,0.531249,1.11219,0.629887,1.11626
405,424.906,1,17.0379,27.1529,18.953,1.31335,0.0196962,0.532382,1.05341,0.635908,1.13194
406,426.197,1,17.2223,27.0723,18.9055,1.33783,0.0180608,0.528927,1.06205,0.645516,1.1577
407,427.629,1,17.1405,26.7655,19.9279,1.35939,0.016902,0.534791,1.05546,0.638214,1.18413
408,429.076,1,17.1486,26.6675,17.8718,1.33892,0.019093,0.534058,1.10082,0.642633,1.18215
409,427.118,1,17.1301,26.4574,19.4623,1.33227,0.0200406,0.535932,1.06902,0.647672,1.07641
410,425.672,1,17.0473,26.1433,20.6828,1.31585,0.0181403,0.535928,1.19496,0.655868,1.09288
411,431.256,1,17.0126,26.0733,21.9684,1.33132,0.0189273,0.540145,1.23632,0.663759,1.17034
412,432.766,1,16.9917,25.9008,21.9136,1.34421,0.0210996,0.53055,1.13917,0.656474,1.14305
413,432.394,1,17.0924,25.2839,22.2834,1.30419,0.0237118,0.527952,1.15234,0.665235,1.14034
414,434.716,1,17.0842,25.8654,20.0805,1.27849,0.0267061,0.533232,1.20428,0.66081,1.11826
415,428.935,1,17.1864,25.7806,18.3347,1.27845,0.0252301,0.53612,1.0577,0.669876,1.07993
416,425.873,1,17.0722,25.8774,19.913,1.32091,0.018164,0.528584,1.17232,0.664524,1.08813
417,427.563,1,16.9967,25.91,20.9095,1.24708,0.0249871,0.530243,1.16592,0.662167,1.0905
418,426.114,1,17.1596,25.3123,19.4534,1.26463,0.0222423,0.53004,1.20705,0.650638,1.12055
419,422.606,1,17.1968,25.5402,18.6698,1.25804,0.0209051,0.532668,1.21466,0.649258,1.0842
420,432.329,1,17.0243,25.7549,20.562,1.3291,0.0211663,0.530974,1.18519,0.653052,1.1629
421,428.518,1,17.0339,25.131,20.7136,1.35846,0.0173914,0.529631,1.09731,0.658949,1.13248
422,426.417,1,16.945,25.925,20.1521,1.33508,0.0164375,0.531103,1.13427,0.654333,1.2006
423,423.985,1,16.8978,25.6871,20.0844,1.36061,0.0122452,0.528531,1.10175,0.645323,1.22219
424,426.287,1,16.9793,25.598,19.6917,1.41355,0.00812912,0.535429,1.10184,0.6456,1.17686
425,418.893,1,17.0785,25.2423,19.6327,1.33719,0.0129973,0.526798,1.07145,0.652827,1.08763
426,423.27,1,17.0889,25.1389,18.3966,1.33727,0.0152964,0.526504,1.11244,0.662383,1.10638
427,422.526,1,16.9481,25.3965,20.2056,1.3373,0.0154258,0.52938,1.12481,0.635046,1.05887
428,418.126,1,17.0011,25.5142,19.0537,1.28474,0.0176374,0.530156,1.15028,0.61718,1.04843
429,416.087,1,17.0129,25.7573,19.6032,1.28469,0.0164947,0.53165,1.1196,0.610507,1.11453
430,421.562,1,17.1136,25.6731,19.4011,1.2848,0.0191509,0.530169,1.15254,0.61876,1.09301
431,426.378,1,17.0245,25.9697,19.24,1.24993,0.0248058,0.526443,1.14434,0.644266,1.10119
432,429.02,1,16.8923,25.6425,18.0773,1.32738,0.0206961,0.530722,1.12254,0.644368,1.1073
433,424.059,1,17.0965,25.8061,17.6039,1.29347,0.0199934,0.53073,1.05086,0.638853,1.19336
434,424.016,1,17.0738,25.8824,18.6739,1.29347,0.0197822,0.530114,1.04631,0.640042,1.20615
435,422.93,1,17.0836,25.7602,18.2113,1.27947,0.0212999,0.527297,1.03442,0.633153,1.15399
436,426.241,1,17.1923,26.1803,19.1043,1.26077,0.0241596,0.529317,1.06369,0.619691,1.20623
437,431.242,1,17.0269,26.5354,18.9684,1.33698,0.0206371,0.531557,1.04341,0.636479,1.27617
438,428.684,1,17.0293,26.5469,18.2783,1.33698,0.0200557,0.531063,1.07087,0.626141,1.13665
439,428.833,1,17.1494,26.6816,19.6525,1.33698,0.0203811,0.539555,1.0612,0.624572,1.17579
440,431.199,1,17.1279,26.3273,17.8092,1.30236,0.0241028,0.529574,1.04787,0.638262,1.20267
441,429.091,1,17.155,25.9493,18.6456,1.3023,0.0223175,0.534238,1.09369,0.641497,1.23289
442,429.578,1,17.2023,26.4896,18.5444,1.29055,0.0231485,0.532334,1.10408,0.646952,1.19158
443,427.135,1,17.0844,26.4427,17.2488,1.29053,0.0214985,0.530933,1.0515,0.647735,1.21098
444,425.708,1,17.1051,26.7343,17.8948,1.25977,0.02308,0.53431,1.03563,0.634614,1.26744
445,435.86,1,17.0675,26.7438,18.9764,1.34247,0.0230486,0.535052,1.06231,0.640543,1.2798
446,436.24,1,17.049,26.6959,19.3729,1.32939,0.0233027,0.530538,1.11795,0.637978,1.31806
447,433.055,1,17.1341,26.6513,19.1275,1.29886,0.0236338,0.526718,1.16333,0.63522,1.26737
448,433.958,1,16.9146,27.1608,19.0024,1.31552,0.021957,0.529474,1.17096,0.612951,1.37592
449,427.598,1,16.9757,26.5155,19.5053,1.27097,0.0224604,0.531864,1.06195,0.621802,1.34301
450,421.422,1,16.9147,26.7238,18.3712,1.27093,0.019768,0.531488,0.976659,0.624022,1.32784
451,420.906,1,16.9067,26.2594,17.763,1.27091,0.0196004,0.530958,1.02137,0.644262,1.23708
452,424.826,1,17.2148,26.4724,16.6148,1.33328,0.0161937,0.530536,1.04517,0.648743,1.25871
453,428.854,1,17.0474,26.0315,16.7517,1.37854,0.0158699,0.528749,1.02732,0.639183,1.24696
454,424.963,1,17.0754,26.388,16.7757,1.33622,0.0187568,0.529029,0.961009,0.629423,1.20033
455,423.887,1,17.0454,26.3166,17.598,1.35213,0.0156903,0.534347,0.977232,0.639953,1.19861
456,423.32,1,16.9555,26.16,18.8124,1.34045,0.0138644,0.533768,1.05628,0.671664,1.21533
457,425.444,1,17.0416,27.0334,18.3823,1.34052,0.0167243,0.537127,1.05904,0.670634,1.16696
458,422.347,1,16.9217,26.72,16.9219,1.3171,0.0185314,0.536752,0.994236,0.654355,1.08771
459,416.385,1,17.0164,26.2871,17.431,1.32022,0.0130626,0.536003,0.996996,0.661985,1.10842
460,412.042,1,17.0332,25.7502,17.7622,1.35994,2.22045e-16,0.530453,0.998685,0.661249,1.05738
461,414.879,1,17.0551,26.086,16.6906,1.36862,2.69243e-06,0.533792,1.01715,0.677043,1.08857
462,415.947,1,17.0428,26.0929,17.7571,1.3825,2.54808e-05,0.527351,0.987756,0.668424,1.11008
463,410.752,1,17.014,26.079,18.0243,1.34842,2.22045e-16,0.5302,0.971677,0.673597,1.07531
464,417.845,1,17.0856,26.3818,17.2553,1.35882,0.0106464,0.535999,0.990069,0.652932,1.09153
465,421.288,1,16.9417,26.4455,17.4658,1.38046,0.0108618,0.533597,0.961326,0.655265,1.15022
466,420.439,1,17.0756,26.6409,17.2559,1.34779,0.0140429,0.535818,0.981351,0.671641,1.08623
467,420.74,1,17.1044,26.3472,17.4413,1.33088,0.0156709,0.536018,1.01165,0.656454,1.09829
468,416.173,1,17.1577,26.2745,18.0644,1.32002,0.0137658,0.538873,1.00823,0.654523,1.05206
469,422.824,1,16.9985,26.5264,17.6781,1.38609,0.0126335,0.530976,1.01001,0.650496,1.06722
470,420.162,1,16.9843,26.3067,18.3498,1.42454,1.23067e-06,0.535484,0.963131,0.661506,1.0727
471,419.56,1,17.0478,26.6517,19.1324,1.41443,2.22045e-16,0.531148,0.982942,0.65968,1.09581
472,420.44,1,17.1109,26.3852,18.1968,1.43088,2.22045e-16,0.536303,0.950635,0.653507,1.0756
473,417.814,1,17.1091,26.0594,18.9586,1.38562,2.22045e-16,0.530978,1.00382,0.654982,1.18018
474,420.702,1,17.1472,25.6463,18.2902,1.40222,2.1109e-06,0.531031,1.03404,0.675961,1.15586
475,418.062,1,17.0487,25.5328,18.6068,1.38339,0.00691991,0.532581,1.00955,0.660806,1.06903
476,422.417,1,17.1264,25.0362,18.1826,1.38363,0.011319,0.539063,0.987796,0.666794,1.07346
477,419.858,1,17.0962,25.0626,18.3779,1.38269,0.00953931,0.534613,1.0225,0.64682,1.07213
478,418.084,1,16.9666,25.3323,18.6664,1.35304,0.0104752,0.53134,1.04486,0.653486,1.09328
479,419.106,1,16.9372,25.5815,19.4861,1.36996,0.0108917,0.532408,1.00251,0.642277,1.08217
480,421.505,1,16.9748,25.5695,19.4001,1.37006,0.0136244,0.531394,1.01625,0.648093,1.01474
481,427.522,1,16.9349,25.2882,18.0853,1.39418,0.0153054,0.526663,1.11918,0.658813,0.989913
482,423.605,1,16.9417,24.7991,18.5364,1.37681,0.0137335,0.530316,1.08746,0.663141,1.00278
483,421.537,1,17.0331,25.0172,18.5341,1.35458,0.0145063,0.531551,1.07142,0.663602,1.00436
484,426.743,1,17.0067,25.05,19.2113,1.3807,0.0164243,0.529135,1.05269,0.650388,1.03585
485,428.067,1,17.0302,25.2621,19.3372,1.35726,0.019866,0.531898,1.08092,0.647566,0.995977
486,430.796,1,16.9298,25.2563,19.4937,1.35726,0.0208735,0.530508,1.13321,0.652522,1.02459
487,427.157,1,16.9438,25.3599,19.6739,1.35722,0.0184472,0.530984,1.08233,0.653128,1.01929
488,427.309,1,16.978,25.3534,20.7068,1.37342,0.0155576,0.52852,1.10423,0.660479,1.09152
489,428.06,1,17.0747,25.3559,20.2519,1.33871,0.0199194,0.532306,1.1121,0.652222,1.04812
490,425.067,1,17.1451,24.9324,19.4768,1.36373,0.014925,0.525874,1.17448,0.652457,1.02958
491,421.366,1,17.0577,25.2168,18.6279,1.34503,0.0147503,0.528913,1.10744,0.656559,1.01975
492,416.907,1,17.0594,25.4907,18.9816,1.3106,0.0144216,0.529926,1.1142,0.650281,1.02806
493,420.825,1,16.9896,25.9952,18.7814,1.31559,0.0180428,0.532936,1.10536,0.637853,0.983149
494,421.068,1,17.1169,25.9445,18.1664,1.34554,0.0170749,0.530191,1.06868,0.622735,0.960075
495,423.864,1,17.1025,25.637,18.7796,1.38115,0.015023,0.530193,1.13198,0.618397,0.958317
496,426.175,1,17.0191,25.8777,19.0868,1.38116,0.0164896,0.530872,1.1387,0.633638,0.984468
497,423.253,1,17.0009,25.8893,20.3746,1.39538,0.01296,0.536232,1.02325,0.634371,1.02084
498,425.039,1,17.0779,25.8657,19.9236,1.39541,0.0126498,0.534434,1.05003,0.62767,1.07685
499,418.971,1,17.0112,25.7917,20.2769,1.36123,0.0117957,0.528284,1.06958,0.621442,1.06013
500,424.168,1,17.044,25.6874,19.8212,1.38299,0.0131327,0.531594,1.12682,0.627475,1.04438
501,426.898,1,16.9701,25.4915,20.2743,1.44514,0.00809484,0.532654,1.14791,0.628399,1.00631
502,426.273,1,17.0234,25.4753,20.188,1.44519,0.00947165,0.534449,1.13511,0.611212,0.967554
503,426.678,1,16.9758,25.4895,19.251,1.47257,0.00658888,0.531224,1.10212,0.629049,0.934883
504,419.983,1,17.1845,24.6089,19.6181,1.42357,2.22045e-16,0.529184,1.11096,0.643964,0.964783
505,426.899,1,17.2167,24.8398,20.2689,1.46051,2.22045e-16,0.528679,1.12676,0.64665,1.05415
506,426.084,1,17.0898,24.8558,19.4589,1.45526,1.29795e-06,0.526202,1.1231,0.658624,1.03653
507,420.661,1,16.9984,24.913,19.7503,1.40592,2.22045e-16,0.526716,1.18521,0.665213,1.00367
508,417.143,1,17.0095,24.7617,20.6391,1.37226,2.75376e-06,0.53277,1.24506,0.661639,0.988426
509,422.482,1,17.0634,23.9848,21.3041,1.42231,2.22045e-16,0.533205,1.2071,0.656853,0.976732
510,420.651,1,16.982,24.3762,21.3176,1.40918,1.55867e-06,0.527391,1.17064,0.65284,1.01608
511,417.23,1,17.0564,24.5387,20.576,1.38456,2.22045e-16,0.536694,1.07829,0.663123,1.05267
512,416.654,1,17.0214,25.2085,19.2304,1.38666,1.78702e-06,0.52582,1.09238,0.657292,1.03174
513,410.271,1,17.0801,24.8842,18.1904,1.35222,1.97306e-06,0.525306,1.04099,0.648249,1.00919
514,413.885,1,16.9436,24.9143,19.4862,1.32315,0.011273,0.53259,1.04734,0.638031,1.05493
515,417.011,1,17.0701,24.766,20.0045,1.37579,0.00661554,0.532819,1.06889,0.626835,1.07118
516,425.88,1,17.0735,24.7921,20.3398,1.41829,0.0102706,0.5306,1.09044,0.62963,1.0893
517,418.055,1,17.0622,24.9183,20.0203,1.31958,0.0143291,0.527553,1.12632,0.636438,1.05023
