iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
198,415.361,1,19.5184,18.4221,32.6359,57.5521,1.51709,0.0304464,0.389739,1.85129,0.154949,0.608017
199,414.863,1,19.6981,18.9448,32.8155,59.0985,1.51713,0.0315091,0.385278,1.82845,0.153412,0.592622
200,410.514,1,19.5628,19.6186,33.1555,60.4299,1.51858,0.0270092,0.390697,1.78215,0.15619,0.623547
201,406.993,1,19.6071,20.6531,33.3224,58.2181,1.4799,0.0264329,0.385915,1.73703,0.155169,0.706042
202,412.779,1,19.4253,19.6565,33.3535,58.3418,1.46266,0.0299542,0.382881,1.77671,0.174601,0.665584
203,413.32,1,19.3381,18.3896,33.5454,62.9312,1.44099,0.032336,0.389057,1.83879,0.171426,0.61308
204,410.362,1,19.4819,17.5223,33.112,64.4637,1.451,0.0296837,0.385183,1.90778,0.167834,0.611084
205,418.352,1,19.385,18.9654,33.6127,60.9396,1.48102,0.0350164,0.391077,1.84405,0.154063,0.60347
206,417.094,1,19.3401,18.7303,33.9328,70.0972,1.51922,0.0339635,0.38434,1.85691,0.160891,0.502245
207,417.271,1,19.4775,17.7047,33.9511,68.3666,1.54152,0.0313053,0.38779,1.9479,0.16185,0.52095
208,415.6,1,19.6651,16.8717,33.4174,68.5313,1.50113,0.0324762,0.393839,2.00653,0.159623,0.511783
209,413.218,1,19.6186,17.3255,33.2985,68.8112,1.48158,0.0322359,0.391416,1.95483,0.171038,0.488181
210,411.771,1,19.7692,17.5696,33.1502,68.5944,1.5126,0.0303794,0.388899,1.95425,0.166129,0.46601
211,407.226,1,19.4314,17.7115,33.0923,65.589,1.51256,0.0299451,0.376841,1.95034,0.157871,0.420484
212,408.388,1,19.6547,17.5665,33.4012,66.5599,1.51252,0.0289721,0.386921,1.96426,0.157993,0.47707
213,415.495,1,19.5271,18.7706,33.9232,61.7054,1.54399,0.0304421,0.388856,1.89517,0.161015,0.512932
214,415.803,1,19.5805,17.7627,33.5091,65.2162,1.49033,0.0346397,0.376612,2.06009,0.153548,0.491772
215,410.693,1,19.6332,15.743,33.4541,69.1652,1.49027,0.0314795,0.389443,2.1258,0.150497,0.481076
216,408.602,1,19.7119,15.8262,34.1295,67.4846,1.49021,0.0282799,0.384091,2.05956,0.161611,0.512876
217,409.92,1,19.6321,15.2611,33.6633,65.6071,1.5447,0.0261333,0.382591,2.05545,0.146639,0.523751
218,413.74,1,19.7437,15.6634,32.9714,65.5014,1.5893,0.0274474,0.383682,2.01085,0.150173,0.47494
219,412.909,1,19.7254,15.2949,33.1791,65.3043,1.52364,0.0309701,0.379933,2.08412,0.14688,0.485462
220,415.996,1,19.5305,14.8938,33.1984,68.9243,1.54833,0.0305604,0.383655,2.17846,0.154326,0.46312
221,413.46,1,19.535,18.0157,33.474,73.3698,1.54829,0.0288898,0.388502,1.93182,0.161311,0.495014
222,407.302,1,19.4221,18.7351,33.9589,72.0973,1.51642,0.0295472,0.386711,1.83876,0.147527,0.456801
223,405.619,1,19.3272,17.8775,32.9556,72.3666,1.48092,0.0299001,0.390241,1.90968,0.15116,0.447991
224,410.673,1,19.5241,15.3926,33.9897,69.4835,1.40999,0.0355702,0.389256,2.09185,0.144441,0.513746
225,410.719,1,19.5261,16.8602,33.527,67.3855,1.42989,0.0352528,0.395511,1.96734,0.132096,0.549825
226,411.165,1,19.5705,18.0049,33.6187,73.0903,1.48512,0.0340019,0.391979,1.96587,0.138398,0.470443
227,409.515,1,19.5069,17.2687,33.4342,71.7647,1.46496,0.032574,0.390327,1.99676,0.148329,0.477245
228,407.765,1,19.5448,16.2486,33.6035,66.4198,1.46496,0.0317931,0.387557,2.09358,0.152924,0.41909
229,411.406,1,19.6153,15.0314,33.897,64.6869,1.50213,0.0312623,0.386592,2.1621,0.161785,0.41537
230,413.434,1,19.6057,16.4724,33.9977,66.3276,1.50216,0.0326838,0.395538,2.10899,0.150015,0.452187
231,412.581,1,19.7951,15.426,33.9314,67.4057,1.4333,0.0355322,0.391383,2.20257,0.149138,0.473439
232,414.484,1,19.7427,12.9313,33.7602,67.4506,1.40966,0.0360902,0.389245,2.3533,0.167028,0.465274
233,419.691,1,19.6822,16.488,33.6744,63.8834,1.40978,0.0413427,0.394144,2.11071,0.173928,0.429529
234,414.5,1,19.599,16.3824,33.4922,65.1501,1.40979,0.0404015,0.38336,2.08811,0.156976,0.391467
235,418.892,1,19.6613,15.3647,33.1695,69.2302,1.50563,0.0373489,0.391796,2.06125,0.164498,0.401199
236,419.26,1,19.4739,16.2773,34.0956,74.584,1.46991,0.0402334,0.397568,2.0394,0.14705,0.426085
