iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-285.415,1,21.7143,30.4408,20.582,0.104656,-0.391788,0.193172,0.476655,0.00026208,1.26941
495,-287.01,1,22.6624,30.4411,17.4648,0.100676,-0.454107,0.18979,0.493298,0.000258538,1.47942
496,-291.979,1,22.325,30.4428,19.3852,0.0986057,-0.444854,0.198243,0.480791,0.000232802,1.58905
497,-296.526,1,22.5226,30.4423,20.6008,0.0956095,-0.452713,0.195423,0.491602,0.000229411,1.58126
498,-300.21,1,23.2323,30.4416,21.1072,0.0939295,-0.478505,0.18868,0.482664,0.000244773,1.5702
499,-288.468,1,23.0414,30.441,20.4325,0.0982333,-0.473647,0.189527,0.513789,0.000249162,1.56755
500,-290.899,1,23.7301,30.442,18.3186,0.0970994,-0.515389,0.192539,0.517444,0.000234738,1.62344
501,-291.622,1,22.9753,30.4417,17.5494,0.10068,-0.473547,0.175505,0.498639,0.000207001,1.73935
502,-297.346,1,22.3072,30.4412,19.5319,0.100443,-0.44319,0.181287,0.454252,0.000173544,1.71933
503,-305.127,1,22.8033,30.4409,18.6511,0.0974849,-0.463198,0.178595,0.459679,0.000174596,1.68641
504,-312.956,1,22.517,30.4405,21.2969,0.09606,-0.446493,0.184915,0.460325,0.00013495,1.69939
505,-308.139,1,22.217,30.4405,21.7757,0.0988651,-0.440896,0.186222,0.456596,0.000133455,1.70301
506,-304.352,1,22.2102,30.4406,18.2429,0.0973995,-0.433477,0.183485,0.494514,0.000148813,1.76883
507,-295.523,1,21.4663,30.4412,21.2763,0.0990578,-0.402769,0.192896,0.540387,0.000154335,1.83614
508,-306.282,1,22.1244,30.4409,21.3158,0.0963694,-0.432169,0.196752,0.558361,0.000130609,1.77763
509,-306.895,1,22.4674,30.4406,21.3544,0.0958285,-0.431117,0.201403,0.536364,0.000124366,1.78452
510,-316.937,1,23.0508,30.4398,22.4965,0.0973299,-0.445066,0.191553,0.515826,0.000100787,1.64812
511,-318.795,1,24.0134,30.4394,21.3732,0.0972635,-0.509473,0.202085,0.48923,9.10783e-05,1.55533
512,-323.473,1,21.9219,30.4396,21.8799,0.0970472,-0.407657,0.201741,0.423932,0.000109446,1.39873
513,-325.678,1,21.1466,30.4393,20.3567,0.0981993,-0.367204,0.197706,0.409281,0.000105971,1.34985
514,-326.687,1,21.9785,30.4395,20.3286,0.098769,-0.404004,0.195806,0.403208,0.000105731,1.30677
515,-342.6,1,23.9175,30.4397,21.916,0.096126,-0.479545,0.191537,0.422791,7.15875e-05,1.25768
516,-340.874,1,24.2615,30.4399,22.8139,0.0967764,-0.498066,0.195212,0.445951,7.04485e-05,1.22587
517,-336.852,1,21.8404,30.4401,21.1261,0.0982333,-0.416425,0.19548,0.45262,7.18807e-05,1.20441
518,-333.916,1,21.4458,30.44,23.0337,0.0973959,-0.387396,0.193352,0.458854,7.86093e-05,1.24934
519,-338.88,1,22.5221,30.4401,20.4981,0.0957103,-0.438545,0.183667,0.451539,7.97803e-05,1.26171
520,-336.09,1,22.7531,30.4405,21.7691,0.0979157,-0.43921,0.179197,0.490615,7.5545e-05,1.28679
521,-339.511,1,23.7321,30.4406,22.1494,0.0953253,-0.487664,0.193972,0.447,7.23959e-05,1.25055
522,-345.345,1,23.2746,30.4408,19.2468,0.0968549,-0.464886,0.189757,0.436471,6.64432e-05,1.15195
523,-339.846,1,23.7461,30.4405,22.9072,0.0995301,-0.475923,0.19624,0.478336,6.76576e-05,1.06132
524,-335.56,1,22.4872,30.4409,23.4944,0.0968059,-0.417674,0.19651,0.486894,7.32851e-05,1.13565
525,-340.158,1,23.6761,30.4413,23.7697,0.0962035,-0.470643,0.197757,0.462468,6.945e-05,1.19642
526,-336.237,1,23.6232,30.441,23.5847,0.100656,-0.467627,0.191181,0.481666,6.52561e-05,1.21233
527,-344.303,1,23.9419,30.441,22.3588,0.0931562,-0.49825,0.199714,0.504318,6.99951e-05,1.14699
528,-343.992,1,23.9556,30.4409,22.6968,0.0951707,-0.487262,0.192464,0.48443,7.00532e-05,1.1267
529,-339.58,1,23.6347,30.4411,22.1594,0.0974903,-0.479199,0.191994,0.44118,7.16705e-05,1.2896
530,-339.165,1,22.1933,30.4409,24.3492,0.0968593,-0.415466,0.200439,0.409808,7.16206e-05,1.32222
531,-337.839,1,22.2753,30.441,20.6985,0.0960991,-0.415716,0.201647,0.426783,7.72706e-05,1.25277
532,-332.198,1,22.7591,30.4412,21.511,0.0970579,-0.45103,0.196714,0.474886,7.62428e-05,1.34278
533,-334.042,1,23.9185,30.4413,21.9053,0.100989,-0.499126,0.194001,0.437934,6.47914e-05,1.29646
534,-329.756,1,23.243,30.441,22.6281,0.1049,-0.472576,0.198391,0.465095,5.72723e-05,1.26682
535,-337.552,1,23.8206,30.441,21.8859,0.100439,-0.481027,0.19796,0.523258,4.91369e-05,1.24213
536,-341.047,1,25.2178,30.4406,24.9544,0.101046,-0.539678,0.181131,0.49301,4.99036e-05,1.25812
537,-354.112,1,23.5723,30.4407,22.5259,0.0968871,-0.4634,0.189379,0.427377,4.44711e-05,1.23419
538,-362.195,1,23.3739,30.4406,21.7781,0.0957614,-0.446545,0.189349,0.365591,4.91727e-05,1.15852
539,-358.874,1,23.3309,30.4406,21.1625,0.0986763,-0.438583,0.196691,0.31758,5.00002e-05,1.15229
540,-356.198,1,24.6275,30.4408,22.248,0.0988407,-0.507941,0.205285,0.316146,5.31261e-05,1.12641
541,-352.467,1,23.112,30.4411,21.8608,0.0975332,-0.450839,0.212133,0.356271,5.58401e-05,1.1213
542,-346.925,1,22.2683,30.4408,20.1436,0.10127,-0.401696,0.197838,0.400977,5.39045e-05,1.07965
543,-357.192,1,23.5585,30.4404,19.1482,0.0992734,-0.46322,0.190152,0.397941,4.4483e-05,1.08601
544,-358.675,1,23.8605,30.4401,21.0764,0.101668,-0.484924,0.205776,0.338675,4.24458e-05,1.03338
545,-353.19,1,23.6264,30.4402,21.1702,0.102284,-0.474062,0.201252,0.309953,4.79466e-05,1.15541
546,-353.594,1,22.5599,30.44,21.6193,0.102026,-0.432818,0.200181,0.342657,4.30149e-05,1.23422
547,-354.041,1,23.244,30.4398,20.7241,0.10135,-0.468902,0.210914,0.343425,3.63425e-05,1.33176
548,-348.858,1,23.5772,30.4398,22.2764,0.104587,-0.499089,0.205504,0.368247,3.78781e-05,1.36208
549,-356.792,1,23.5137,30.4397,17.9369,0.0997877,-0.474226,0.198553,0.392605,3.44624e-05,1.31008
550,-352.094,1,23.9196,30.4396,20.8873,0.10224,-0.5045,0.199922,0.379742,3.64747e-05,1.40592
551,-344.787,1,23.1277,30.4396,20.2271,0.102853,-0.465676,0.200822,0.404426,3.9009e-05,1.50949
552,-350.105,1,23.7851,30.4398,18.3884,0.100322,-0.482694,0.194298,0.443181,3.63201e-05,1.42049
553,-354.114,1,24.0961,30.4398,20.7693,0.0983308,-0.481574,0.175244,0.431251,3.73915e-05,1.44646
554,-350.433,1,23.1171,30.4398,22.4575,0.10137,-0.448231,0.186149,0.409391,3.76537e-05,1.39522
555,-354.154,1,24.1519,30.44,25.0311,0.103298,-0.491082,0.185133,0.377191,3.4206e-05,1.38042
556,-359.556,1,22.9552,30.4399,23.9184,0.0992708,-0.448442,0.200078,0.408019,3.12271e-05,1.3399
557,-367.523,1,23.7197,30.44,21.8865,0.0979202,-0.482915,0.201243,0.365524,3.19584e-05,1.24434
558,-366.99,1,23.8954,30.4397,22.6508,0.0987085,-0.485282,0.196019,0.388873,2.93393e-05,1.23127
559,-373.487,1,23.4531,30.4397,22.199,0.0951746,-0.458399,0.188645,0.446788,2.83338e-05,1.1429
560,-380.812,1,23.2485,30.4398,20.7702,0.0942713,-0.4587,0.192741,0.428328,2.66896e-05,1.03237
561,-376.151,1,23.8127,30.4399,19.9771,0.0982134,-0.473522,0.192156,0.412759,2.65544e-05,1.084
562,-365.757,1,23.4944,30.4401,21.8849,0.100839,-0.455468,0.184587,0.416904,2.97263e-05,1.06712
563,-365.549,1,23.7876,30.44,22.6537,0.10141,-0.451411,0.184886,0.458824,2.75142e-05,1.06597
564,-365.293,1,22.7996,30.4399,21.0795,0.100641,-0.424288,0.175073,0.54291,2.60527e-05,1.03245
565,-360.003,1,24.6098,30.44,20.2146,0.105559,-0.507211,0.179957,0.513722,2.63793e-05,0.981191
566,-353.698,1,24.2231,30.44,21.0542,0.105988,-0.50026,0.17996,0.51759,2.98624e-05,1.01446
567,-356.007,1,23.1363,30.4401,21.0579,0.104139,-0.443376,0.178161,0.531261,3.07216e-05,1.08021
568,-354.682,1,23.8413,30.4402,20.993,0.0993754,-0.470874,0.177198,0.579858,3.35275e-05,1.12963
569,-350.581,1,23.5678,30.44,19.9613,0.100084,-0.461532,0.180308,0.539962,3.83407e-05,1.1608
570,-356.031,1,23.8645,30.4401,19.9622,0.0981081,-0.477431,0.190811,0.523536,3.52359e-05,1.16941
571,-345.289,1,24.0409,30.4399,19.5369,0.101165,-0.49787,0.189373,0.594564,3.58778e-05,1.24793
572,-346.554,1,22.8477,30.4399,18.8326,0.103527,-0.444132,0.185382,0.549554,3.55613e-05,1.15989
573,-356.112,1,22.803,30.4399,19.4354,0.0996168,-0.456313,0.194879,0.493847,3.04839e-05,1.27532
574,-361.672,1,22.4711,30.4397,20.5401,0.0998272,-0.450097,0.18268,0.443776,2.70049e-05,1.40451
575,-358.04,1,22.7853,30.4399,21.3639,0.104733,-0.462266,0.179113,0.44974,2.47379e-05,1.36402
576,-364.107,1,24.1279,30.4398,20.3529,0.100451,-0.51228,0.17862,0.459949,2.44681e-05,1.36981
577,-358.29,1,23.9891,30.4399,21.429,0.101024,-0.491605,0.194023,0.501151,2.51595e-05,1.36687
578,-358.786,1,23.4688,30.44,21.0587,0.0990382,-0.458735,0.190357,0.493741,2.94678e-05,1.26412
579,-358.085,1,23.8407,30.4402,20.17,0.0974164,-0.492492,0.19594,0.471929,3.35489e-05,1.26982
580,-361.336,1,22.8817,30.4402,22.053,0.0950684,-0.451347,0.204859,0.445078,3.25423e-05,1.34283
581,-361.31,1,22.7024,30.44,22.3616,0.0964934,-0.441021,0.1874,0.459163,3.25292e-05,1.32703
582,-357.639,1,23.765,30.4398,22.4121,0.0999441,-0.484445,0.189704,0.474422,2.82934e-05,1.38252
583,-364.535,1,23.768,30.4399,26.0802,0.0981898,-0.478585,0.20565,0.444667,2.68965e-05,1.27545
584,-358.845,1,25.2487,30.44,26.0861,0.0987475,-0.565315,0.2053,0.460491,2.86936e-05,1.33832
585,-355.562,1,23.4828,30.44,25.0667,0.101154,-0.467336,0.194993,0.506631,3.00884e-05,1.26401
586,-354.146,1,23.5394,30.4403,25.6231,0.10294,-0.469244,0.186629,0.548954,2.78167e-05,1.15875
587,-355.135,1,23.0685,30.4403,25.397,0.103611,-0.440451,0.175501,0.550158,2.81434e-05,1.10759
588,-365.484,1,22.2466,30.4403,25.2286,0.101573,-0.410592,0.173159,0.524575,2.48501e-05,1.08769
589,-362.644,1,23.9215,30.4405,24.812,0.100166,-0.484211,0.18078,0.602861,2.35186e-05,1.16546
590,-364.545,1,24.6319,30.4405,25.4603,0.0998012,-0.519586,0.185586,0.616056,2.14126e-05,1.20626
591,-373.186,1,24.8851,30.4405,23.4317,0.0961147,-0.52431,0.18635,0.537435,2.16052e-05,1.16945
592,-367.042,1,23.8087,30.4404,20.4583,0.0986729,-0.480161,0.191611,0.524265,2.30316e-05,1.26031
593,-373.962,1,22.8832,30.4403,22.5925,0.0941124,-0.443114,0.201553,0.488614,2.30454e-05,1.2715
594,-373.48,1,22.7066,30.4403,21.7802,0.0922388,-0.446687,0.207576,0.5341,2.54192e-05,1.17022
595,-374.907,1,23.1995,30.4403,22.011,0.0934176,-0.450369,0.192349,0.546644,2.3822e-05,1.21096
596,-379.341,1,23.9947,30.4403,23.2883,0.0911175,-0.481645,0.18921,0.588989,2.08101e-05,1.24252
597,-373.773,1,24.424,30.4403,22.7488,0.0939595,-0.508537,0.185077,0.572606,2.22615e-05,1.25787
598,-364.087,1,24.0353,30.4404,20.6255,0.0984598,-0.490552,0.187825,0.540906,2.55465e-05,1.20426
599,-367.237,1,23.5958,30.4405,21.2614,0.0970633,-0.462332,0.193289,0.516913,2.56028e-05,1.15352
600,-371.116,1,24.1156,30.4404,22.7562,0.0977545,-0.493283,0.186298,0.467381,2.61441e-05,1.2056
601,-364.292,1,24.1952,30.4404,23.2679,0.0973745,-0.494968,0.191751,0.432925,3.18269e-05,1.24457
602,-364.313,1,24.0522,30.4403,21.299,0.0970608,-0.489518,0.19307,0.443987,3.11834e-05,1.21581
603,-358.881,1,22.746,30.4402,20.5473,0.0996721,-0.439694,0.197338,0.471844,3.08231e-05,1.19741
604,-366.471,1,22.4626,30.4404,20.209,0.0987038,-0.411111,0.202743,0.427179,2.77578e-05,1.15198
605,-362.055,1,22.7024,30.4404,20.2447,0.103813,-0.422339,0.198653,0.407631,2.97446e-05,1.12098
606,-353.58,1,23.6783,30.4405,22.8978,0.105163,-0.467568,0.180162,0.477198,3.00366e-05,1.17333
607,-368.593,1,24.219,30.4404,19.8048,0.100939,-0.504754,0.183923,0.413416,2.8106e-05,1.1118
608,-371.478,1,22.9038,30.4404,21.5664,0.0987899,-0.44386,0.193324,0.403537,2.70019e-05,1.09775
609,-369.7,1,23.6957,30.4403,21.6112,0.0992236,-0.473715,0.188611,0.425323,2.67928e-05,1.10508
610,-373.464,1,24.0228,30.4403,22.3171,0.095237,-0.486751,0.189738,0.419047,3.12118e-05,1.10849
611,-375.09,1,24.2474,30.4404,21.302,0.101046,-0.492245,0.195244,0.383366,2.56541e-05,1.04003
612,-385.336,1,23.1706,30.4404,21.4657,0.0983949,-0.440362,0.189458,0.34842,2.31109e-05,1.0336
613,-382.27,1,23.9395,30.4403,22.875,0.101397,-0.477669,0.190595,0.355872,1.91503e-05,1.08263
614,-384.934,1,24.3334,30.4404,21.5296,0.0979113,-0.502257,0.191194,0.364689,2.0585e-05,1.12831
615,-383.414,1,22.607,30.4404,22.2034,0.0984662,-0.414491,0.181521,0.39903,1.94192e-05,1.14442
616,-381.13,1,22.7779,30.4403,21.2048,0.0980672,-0.432412,0.198405,0.442851,1.75155e-05,1.1373
617,-380.59,1,23.6215,30.4404,23.5109,0.099742,-0.466235,0.1857,0.421535,1.65738e-05,1.2729
618,-382.893,1,24.1573,30.4404,23.9431,0.0964496,-0.495281,0.191259,0.458402,1.72444e-05,1.2709
619,-382.763,1,23.7742,30.4403,24.7407,0.0984932,-0.472838,0.187873,0.399941,1.70645e-05,1.26997
620,-389.102,1,23.2903,30.4404,20.959,0.100949,-0.450321,0.194096,0.427813,1.41768e-05,1.14837
621,-386.2,1,23.9068,30.4403,19.9627,0.0999544,-0.485614,0.192568,0.435005,1.484e-05,1.17244
622,-382.917,1,23.5226,30.4402,20.128,0.100916,-0.477322,0.195977,0.447906,1.48346e-05,1.13274
623,-383.041,1,23.0735,30.4401,20.2487,0.101099,-0.46314,0.189387,0.399593,1.43664e-05,1.24128
624,-378.541,1,23.4198,30.4401,20.9713,0.1023,-0.484735,0.194716,0.417355,1.35155e-05,1.33306
625,-374.461,1,22.2524,30.4402,20.3719,0.104242,-0.43154,0.202742,0.431079,1.28002e-05,1.43265
626,-379.165,1,22.5421,30.4402,22.2243,0.104069,-0.446956,0.207285,0.421676,1.16679e-05,1.40774
627,-389.006,1,23.0996,30.4402,22.5053,0.102021,-0.459288,0.196437,0.38725,1.11182e-05,1.3255
628,-389.443,1,22.8515,30.4402,21.3069,0.0998661,-0.452128,0.192159,0.430028,1.06671e-05,1.36142
629,-398.001,1,22.7013,30.4403,23.1478,0.0951476,-0.436624,0.201977,0.419095,1.01098e-05,1.3813
630,-402.518,1,22.947,30.4403,23.151,0.0955539,-0.438506,0.195387,0.390941,1.05588e-05,1.28916
631,-400.867,1,23.3146,30.4404,21.8964,0.0984541,-0.472646,0.191258,0.374526,9.41176e-06,1.31445
632,-393.63,1,23.2675,30.4403,20.3866,0.0984382,-0.46746,0.197516,0.435191,1.07829e-05,1.26329
633,-402.677,1,23.5618,30.4403,18.9363,0.0970938,-0.467159,0.193577,0.434544,9.7599e-06,1.11782
634,-395.773,1,23.7994,30.4403,21.8849,0.100127,-0.47846,0.206584,0.423558,9.77846e-06,1.16882
635,-403.741,1,24.3751,30.4403,22.4605,0.0996013,-0.494528,0.207399,0.361122,8.73903e-06,1.13373
636,-407.311,1,22.3841,30.4403,22.6678,0.102397,-0.405588,0.213068,0.340971,8.05169e-06,1.06317
637,-413.722,1,23.3917,30.4403,21.0045,0.099996,-0.448414,0.20159,0.297542,7.97158e-06,1.05436
638,-414.414,1,24.3912,30.4403,18.9884,0.101734,-0.488305,0.202289,0.306744,8.01838e-06,0.984073
639,-413.791,1,23.5881,30.4403,21.4165,0.102749,-0.452029,0.200412,0.290405,8.4857e-06,0.954985
640,-404.799,1,22.8482,30.4402,21.4506,0.102201,-0.425479,0.20957,0.309083,8.91795e-06,1.10566
641,-407.966,1,21.8257,30.4402,22.6378,0.100241,-0.381209,0.194167,0.347928,8.91004e-06,1.13084
642,-400.64,1,24.0898,30.4402,21.0348,0.101568,-0.48584,0.196357,0.356177,9.35596e-06,1.13377
643,-404.291,1,23.3998,30.4403,19.0045,0.10178,-0.448595,0.188677,0.352567,9.76059e-06,1.02908
644,-400.821,1,23.8756,30.4403,20.7123,0.104814,-0.481775,0.180062,0.352791,9.95687e-06,1.05393
645,-397.495,1,23.6746,30.4403,21.0142,0.103918,-0.464869,0.182953,0.372012,9.59142e-06,1.1388
646,-410.75,1,24.2449,30.4403,20.2785,0.099797,-0.494369,0.181727,0.316864,9.02529e-06,1.14528
647,-410.38,1,24.1579,30.4403,21.4136,0.100807,-0.484892,0.191029,0.316373,8.17819e-06,1.14164
648,-404.439,1,23.7563,30.4403,19.7812,0.102459,-0.475054,0.186273,0.311921,8.71535e-06,1.21308
649,-397.584,1,23.4347,30.4403,21.1752,0.104189,-0.454408,0.194483,0.325749,9.77181e-06,1.16823
650,-396.711,1,23.5226,30.4403,23.1867,0.100659,-0.453897,0.183242,0.365793,1.2036e-05,1.12521
651,-393.103,1,23.4665,30.4403,21.8426,0.101384,-0.455524,0.190986,0.378758,1.07191e-05,1.27163
652,-392.544,1,24.0738,30.4404,19.9414,0.101137,-0.486143,0.179463,0.393242,1.16499e-05,1.24292
653,-391.329,1,23.3012,30.4404,19.161,0.0998606,-0.449127,0.175804,0.427175,1.26151e-05,1.16601
654,-394.239,1,22.8778,30.4404,20.5121,0.101677,-0.42946,0.18142,0.420906,1.15773e-05,1.16724
655,-395.093,1,24.9366,30.4404,23.0947,0.101749,-0.522462,0.179233,0.370095,1.25683e-05,1.18425
656,-389.697,1,24.3273,30.4404,20.8874,0.099819,-0.495058,0.200302,0.393336,1.20735e-05,1.27236
657,-386.124,1,24.2936,30.4404,20.0659,0.0978775,-0.493457,0.198327,0.43805,1.43856e-05,1.24732
658,-385.091,1,22.8413,30.4403,22.3271,0.0955681,-0.443207,0.192839,0.487497,1.46646e-05,1.31692
659,-381.935,1,23.9997,30.4403,21.47,0.0967477,-0.503772,0.219343,0.489982,1.40357e-05,1.30028
660,-389.319,1,24.4613,30.4403,20.7478,0.0995396,-0.527475,0.206979,0.518536,9.40766e-06,1.30269
661,-386.184,1,23.4494,30.4403,21.0459,0.100414,-0.484551,0.199258,0.552236,8.69306e-06,1.40484
662,-388.381,1,22.6892,30.4403,21.1161,0.09532,-0.451538,0.203259,0.617899,9.56404e-06,1.38607
663,-389.841,1,23.1538,30.4403,23.2139,0.0974324,-0.463396,0.201283,0.587561,8.29331e-06,1.3533
664,-391.894,1,23.1132,30.4403,21.1869,0.0975076,-0.4697,0.205744,0.557843,8.30293e-06,1.36755
665,-397.357,1,22.5359,30.4403,22.0294,0.0970076,-0.430994,0.199662,0.524933,7.3856e-06,1.38493
666,-397.918,1,22.8633,30.4403,21.8,0.0977695,-0.451392,0.191113,0.49188,7.85738e-06,1.37313
667,-393.324,1,23.7673,30.4404,23.6685,0.101392,-0.479181,0.186,0.475484,8.17135e-06,1.44133
668,-397.71,1,22.8265,30.4404,21.8791,0.100477,-0.460462,0.187204,0.430184,7.77091e-06,1.41312
669,-399.104,1,23.1899,30.4404,21.4126,0.101821,-0.462961,0.174736,0.440687,7.89702e-06,1.2462
670,-406.684,1,23.1524,30.4403,19.3608,0.0993448,-0.448408,0.182623,0.448733,6.45363e-06,1.28073
671,-410.605,1,23.0936,30.4403,19.0403,0.0970613,-0.443534,0.183816,0.471867,6.71424e-06,1.21072
672,-398.744,1,23.2338,30.4403,23.3904,0.0991402,-0.454047,0.181134,0.492232,8.00672e-06,1.32698
673,-402.619,1,22.1504,30.4403,21.8022,0.0973006,-0.413687,0.190007,0.450791,8.29631e-06,1.2471
674,-393.666,1,21.5791,30.4404,21.3835,0.100708,-0.379233,0.183858,0.461106,9.60093e-06,1.35199
675,-390.425,1,21.8427,30.4404,22.9259,0.101733,-0.393735,0.178272,0.526744,8.41221e-06,1.33612
676,-396.517,1,23.5741,30.4404,21.9857,0.104505,-0.455662,0.167769,0.533293,6.79194e-06,1.23801
677,-398.362,1,23.838,30.4404,20.4367,0.104587,-0.471989,0.175425,0.498801,6.97141e-06,1.20056
678,-400.411,1,22.2436,30.4404,21.5943,0.103447,-0.396814,0.176966,0.40938,8.25035e-06,1.13998
679,-397.196,1,21.9644,30.4404,20.3691,0.105308,-0.389611,0.182647,0.391243,8.20025e-06,1.20533
680,-390.293,1,22.0862,30.4404,21.4222,0.107171,-0.397647,0.170686,0.417368,8.45682e-06,1.28075
681,-395.986,1,22.0824,30.4403,18.7642,0.103307,-0.416585,0.18484,0.432206,7.74489e-06,1.36143
682,-395.68,1,23.1421,30.4403,20.9168,0.101219,-0.472129,0.195056,0.459111,8.122e-06,1.25694
683,-397.648,1,23.1144,30.4403,20.3944,0.101036,-0.468814,0.192167,0.453405,7.41791e-06,1.32325
684,-402.334,1,23.9471,30.4403,21.1313,0.0996599,-0.503246,0.190978,0.442225,7.4431e-06,1.33282
685,-401.498,1,23.5336,30.4403,21.5181,0.0993473,-0.478219,0.203854,0.431755,7.90818e-06,1.18732
686,-399.76,1,22.9998,30.4403,19.4851,0.0983133,-0.454217,0.197076,0.483065,8.8425e-06,1.11156
687,-400.608,1,22.3877,30.4403,22.6368,0.0957825,-0.422813,0.192617,0.475864,9.25998e-06,1.25395
688,-395.845,1,23.8778,30.4403,19.8505,0.0988593,-0.496008,0.19762,0.475914,9.58788e-06,1.15594
689,-389.269,1,23.8966,30.4403,18.6643,0.104685,-0.485994,0.188909,0.450049,9.49036e-06,1.16821
690,-395.769,1,24.0184,30.4403,21.0876,0.100772,-0.500477,0.18631,0.471219,8.32471e-06,1.26818
691,-394.509,1,23.5597,30.4403,20.1168,0.102766,-0.471564,0.209069,0.451603,8.14804e-06,1.2396
692,-398.777,1,23.7909,30.4403,20.693,0.100372,-0.463428,0.200144,0.491054,7.37133e-06,1.12911
693,-407.298,1,22.7904,30.4403,23.7473,0.100723,-0.42761,0.20076,0.439207,6.44094e-06,1.13398
694,-402.223,1,22.3266,30.4403,21.9507,0.102254,-0.399643,0.19011,0.47891,6.97672e-06,1.08731
695,-411.944,1,22.373,30.4403,19.7611,0.0987001,-0.43082,0.196055,0.439128,6.36876e-06,1.17373
696,-406.575,1,21.7221,30.4403,21.1384,0.100128,-0.400374,0.199271,0.440873,6.27835e-06,1.22951
697,-408.873,1,22.7666,30.4403,20.1024,0.101232,-0.430195,0.187616,0.37255,7.09023e-06,1.15756
698,-406.693,1,21.3044,30.4403,18.5376,0.104885,-0.357332,0.196262,0.33644,6.91314e-06,1.14078
699,-411.263,1,22.1711,30.4403,18.8524,0.102324,-0.402297,0.189387,0.346214,6.92295e-06,1.07922
700,-406.722,1,22.3005,30.4403,21.5088,0.101392,-0.419643,0.203086,0.393233,6.84804e-06,1.18635
701,-405.971,1,22.3739,30.4403,20.0346,0.102331,-0.416737,0.196036,0.35936,7.8706e-06,1.18174
702,-400.835,1,23.3378,30.4404,20.0876,0.102585,-0.454102,0.185762,0.338002,8.83629e-06,1.21858
703,-395.078,1,22.4673,30.4403,21.8732,0.103427,-0.426844,0.195397,0.372196,8.06542e-06,1.37297
704,-394.087,1,23.6647,30.4403,22.3439,0.10374,-0.473021,0.180076,0.384974,7.89021e-06,1.48938
705,-405.061,1,22.7977,30.4403,21.4795,0.102052,-0.441346,0.170893,0.336159,7.16534e-06,1.52827
706,-401.971,1,22.763,30.4404,21.4537,0.102254,-0.437984,0.199054,0.337809,6.99563e-06,1.41809
707,-405.064,1,22.3127,30.4404,21.7029,0.105491,-0.420219,0.189481,0.336346,5.74574e-06,1.39102
708,-410.649,1,23.0062,30.4404,22.236,0.103747,-0.45473,0.179141,0.337807,5.86587e-06,1.4808
709,-406.162,1,21.8365,30.4404,17.2379,0.101855,-0.405372,0.189127,0.380941,5.54787e-06,1.52647
710,-406.351,1,22.0445,30.4404,22.0927,0.101047,-0.415643,0.18,0.442387,5.52986e-06,1.49438
711,-408.777,1,22.3772,30.4404,23.6303,0.0988222,-0.437452,0.179276,0.418151,6.03389e-06,1.5714
712,-410.512,1,23.4512,30.4404,21.8496,0.0969416,-0.479773,0.191371,0.434723,5.87077e-06,1.43036
713,-406.485,1,22.0155,30.4404,20.2991,0.0965465,-0.428885,0.202862,0.505104,5.58089e-06,1.4404
714,-401.597,1,22.0209,30.4404,21.2469,0.0975811,-0.425644,0.194276,0.543483,5.93529e-06,1.41715
715,-407.243,1,21.9225,30.4404,19.8022,0.0960924,-0.422121,0.195055,0.564692,5.33516e-06,1.41451
716,-404.052,1,23.057,30.4404,19.5632,0.0981801,-0.452514,0.189523,0.592356,5.48444e-06,1.35461
717,-404.503,1,23.0308,30.4404,19.2019,0.0984375,-0.454578,0.183003,0.575666,5.26555e-06,1.36183
718,-406.339,1,23.2856,30.4404,19.4885,0.0980488,-0.46332,0.185877,0.526605,5.98112e-06,1.37019
719,-404.264,1,23.1723,30.4404,18.9731,0.0967137,-0.478612,0.188354,0.551062,5.94412e-06,1.46812
720,-405.428,1,23.8492,30.4404,22.0221,0.0955303,-0.508896,0.196021,0.561583,6.49447e-06,1.40371
721,-405.99,1,22.6097,30.4403,21.1959,0.0952994,-0.459002,0.199876,0.568119,6.22468e-06,1.38633
722,-404.671,1,23.8401,30.4404,20.2586,0.0942802,-0.501747,0.195405,0.546744,6.56435e-06,1.53473
723,-403.242,1,21.9407,30.4404,20.8527,0.0948237,-0.430431,0.18947,0.496587,7.37691e-06,1.5044
724,-402.089,1,23.8498,30.4404,22.537,0.0965772,-0.504956,0.192778,0.481324,7.55974e-06,1.4123
725,-400.815,1,23.0068,30.4404,21.1486,0.0975443,-0.461882,0.187628,0.4832,7.88387e-06,1.30561
726,-397.389,1,23.0142,30.4404,24.1835,0.0992008,-0.465555,0.198147,0.443672,7.45749e-06,1.52689
727,-401.269,1,22.6522,30.4404,21.8799,0.0958145,-0.449807,0.191082,0.48939,7.6475e-06,1.40614
728,-401.519,1,22.1701,30.4404,18.6599,0.0967018,-0.424717,0.192837,0.474777,6.93502e-06,1.43959
729,-398.974,1,21.3605,30.4403,18.4324,0.0980738,-0.405115,0.198015,0.559397,6.79933e-06,1.37979
730,-409.056,1,21.9342,30.4403,20.9469,0.0949805,-0.419414,0.189652,0.491913,5.99666e-06,1.43985
731,-416.458,1,22.4378,30.4403,23.2912,0.095502,-0.437539,0.196639,0.461712,5.21632e-06,1.46988
732,-414.601,1,23.4259,30.4403,22.0363,0.0946685,-0.485191,0.19545,0.476944,5.58299e-06,1.40205
