iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,338.305,1,23.5098,37.3783,45.7562,43.753,1.05303,2.22045e-16,0.601152,1.08365,0.543237,0.972349
236,339.08,1,23.5198,38.6103,45.6028,44.6098,1.06662,2.22045e-16,0.603714,1.02427,0.552643,0.906378
237,338.35,1,23.4103,37.9733,45.5254,43.0148,1.06129,2.22045e-16,0.601615,1.07174,0.547765,0.886188
238,338.703,1,23.4425,38.3459,45.6453,43.4385,1.06194,2.22045e-16,0.605477,1.05742,0.550749,0.902255
239,339.636,1,23.4652,39.012,44.9485,42.8498,1.06254,2.22045e-16,0.602446,1.08314,0.551066,0.931878
240,336.165,1,23.4899,38.6808,45.1953,43.037,1.04987,2.22045e-16,0.603375,1.06302,0.539641,0.888697
241,331.583,1,23.5001,38.0354,45.183,42.4051,1.0221,2.22045e-16,0.596649,1.04814,0.541154,0.925551
242,331.899,1,23.4879,38.7338,45.3915,41.9019,1.02721,2.22045e-16,0.59793,1.04044,0.53377,0.909614
243,333.95,1,23.5006,38.3632,45.4179,44.28,1.04168,2.22045e-16,0.600748,1.0495,0.534568,0.870239
244,336.206,1,23.4155,36.7544,45.5651,43.451,1.04876,2.22045e-16,0.60237,1.06989,0.544307,0.892205
245,336.544,1,23.5042,37.6412,45.3422,41.6184,1.04745,2.22045e-16,0.597888,1.08268,0.540718,0.926226
246,338.473,1,23.4059,37.567,45.0003,42.6278,1.05967,2.22045e-16,0.601143,1.07037,0.536939,0.929062
247,340.184,1,23.3286,38.2477,45.3262,43.1752,1.06814,2.22045e-16,0.605033,1.04336,0.536516,0.964418
248,340.882,1,23.4963,38.247,45.3384,44.1669,1.07494,2.22045e-16,0.603901,1.02219,0.55262,0.937734
249,336.166,1,23.5716,37.4495,45.1265,45.4953,1.04323,2.22045e-16,0.597752,1.0296,0.564406,0.953922
250,339.573,1,23.5554,35.2789,45.5885,44.6198,1.05801,2.22045e-16,0.602289,1.0552,0.561501,0.980612
251,338.059,1,23.4915,35.6517,45.1074,43.5118,1.05085,2.22045e-16,0.601095,1.06374,0.558389,0.961314
252,333.996,1,23.5231,35.8397,44.6524,43.6243,1.02678,2.22045e-16,0.603969,1.06784,0.553674,0.968704
253,337.162,1,23.5002,35.5729,45.1473,44.184,1.04771,2.22045e-16,0.601039,1.05316,0.561693,0.945217
254,332.42,1,23.438,36.1047,45.1871,43.3533,1.02143,2.22045e-16,0.602941,1.05417,0.552658,0.946547
255,333.066,1,23.473,37.0748,44.905,41.7867,1.02353,2.22045e-16,0.605158,1.05244,0.553451,0.963541
256,336.126,1,23.4428,36.2252,45.6193,45.4728,1.04464,2.22045e-16,0.603378,1.06905,0.554201,0.910754
257,338.71,1,23.4579,37.4834,45.5177,40.9919,1.05809,2.22045e-16,0.605061,1.06166,0.548649,0.939999
258,336.205,1,23.4109,36.6958,45.1503,43.4278,1.04736,2.22045e-16,0.599477,1.04747,0.548613,0.920569
259,338.838,1,23.3261,37.2177,45.5163,45.1221,1.06575,2.22045e-16,0.596365,1.02799,0.54209,0.926678
260,340.388,1,23.4326,38.8917,44.6701,43.2003,1.07296,2.22045e-16,0.600541,1.01863,0.548834,0.943863
261,340.913,1,23.3963,38.4125,44.8638,42.1638,1.06891,2.22045e-16,0.597309,1.0454,0.545204,0.995215
262,338.581,1,23.3783,38.9041,44.6853,43.5866,1.0541,2.22045e-16,0.600909,1.03547,0.553484,0.99112
263,342.438,1,23.3922,36.3179,44.889,44.1203,1.07822,3.53326e-08,0.598899,1.09267,0.553079,0.934795
264,342.714,1,23.4018,35.6781,44.8824,44.5308,1.08578,2.22045e-16,0.600429,1.0802,0.547557,0.901681
265,344.238,1,23.3387,34.5833,44.9287,44.6627,1.09035,2.22045e-16,0.601086,1.11504,0.55223,0.904805
266,343.581,1,23.3526,35.121,44.9351,46.22,1.08086,2.22045e-16,0.600469,1.14193,0.559474,0.921581
267,339.952,1,23.3681,36.8207,44.5185,49.1251,1.06152,2.22045e-16,0.602524,1.13105,0.560123,0.895682
268,337.724,1,23.4073,35.9423,44.3407,45.3077,1.05499,2.22045e-16,0.601071,1.15163,0.544362,0.854041
269,337.712,1,23.3271,39.3502,44.4743,47.0662,1.0548,2.22045e-16,0.604644,1.08715,0.544239,0.900961
270,340.549,1,23.5578,37.8944,44.5442,45.1032,1.06852,2.22045e-16,0.600562,1.10143,0.555358,0.906014
271,341.608,1,23.5155,36.0578,44.3556,48.6454,1.0719,2.22045e-16,0.604509,1.14481,0.539558,0.922225
272,340.922,1,23.3762,37.4639,44.5059,46.1065,1.07015,2.22045e-16,0.605008,1.09939,0.535577,0.940053
273,339.121,1,23.4424,37.7563,44.3051,44.5601,1.05792,2.22045e-16,0.602393,1.0713,0.540362,0.974113
274,339.315,1,23.437,39.3059,44.2306,45.7756,1.06116,2.22045e-16,0.607743,1.04289,0.543674,0.970303
275,345.516,1,23.3689,39.661,44.1747,45.3648,1.09177,2.22045e-16,0.603423,1.06669,0.555273,1.00126
276,343.381,1,23.2976,40.1336,43.7389,47.0602,1.07269,2.22045e-16,0.610131,1.05507,0.571394,1.03374
277,339.832,1,23.3763,38.4235,43.8672,51.4309,1.05538,2.22045e-16,0.611624,1.05855,0.572767,0.979144
278,339.523,1,23.2695,36.8792,43.7666,51.8205,1.0543,2.22045e-16,0.612495,1.102,0.582324,0.923467
279,340.797,1,23.1692,38.1614,43.9536,48.7902,1.06378,2.22045e-16,0.615099,1.04831,0.580122,0.95007
280,345.707,1,23.2805,38.7812,43.6366,44.7387,1.08715,2.22045e-16,0.613468,1.05848,0.568024,1.02563
281,344.604,1,23.212,38.2291,43.4928,47.1422,1.0847,2.22045e-16,0.610182,1.08567,0.568089,0.962094
282,342.181,1,23.2031,39.383,43.5212,46.9981,1.07239,2.22045e-16,0.611545,1.07254,0.556293,0.967687
283,344.033,1,23.1861,39.8006,43.4119,46.4425,1.08283,2.22045e-16,0.615648,1.0833,0.542106,0.995208
284,344.135,1,23.231,38.2031,43.1243,47.5887,1.08196,2.22045e-16,0.610113,1.103,0.543956,0.988496
285,345.51,1,23.262,38.5507,43.1549,47.8838,1.09116,1.84173e-07,0.612567,1.09436,0.553051,0.973782
286,341.251,1,23.3377,37.8218,43.5606,46.0466,1.06205,2.22045e-16,0.615735,1.09131,0.550601,1.00602
287,348.008,1,23.2468,36.9683,43.6509,45.6901,1.09551,2.22045e-16,0.618003,1.11049,0.561302,1.0473
288,346.052,1,23.32,37.8289,43.5041,42.9687,1.08624,2.22045e-16,0.620759,1.09001,0.55866,1.03187
289,347.512,1,23.3548,38.1614,42.7138,45.2063,1.09454,2.22045e-16,0.616168,1.08763,0.56447,1.0431
290,346.039,1,23.2902,36.3829,43.0737,49.2828,1.09747,2.22045e-16,0.611459,1.10648,0.564539,0.910548
291,340.763,1,23.3594,36.3969,43.4723,47.4511,1.06582,2.22045e-16,0.61674,1.10015,0.559943,0.913509
292,346.871,1,23.4346,34.9974,43.7073,52.0927,1.1011,2.22045e-16,0.614689,1.07482,0.562983,0.955672
293,348.052,1,23.1474,33.8866,43.8904,52.5456,1.10829,2.22045e-16,0.611871,1.14038,0.54822,0.92467
294,342.133,1,23.1708,35.2335,43.6903,54.8146,1.07272,2.22045e-16,0.613598,1.12015,0.550238,0.92973
295,339.453,1,23.1683,36.9974,43.7901,53.189,1.05604,2.22045e-16,0.613143,1.10732,0.552991,0.938597
296,334.895,1,23.2588,36.8328,43.3427,49.4809,1.03036,2.22045e-16,0.605524,1.10524,0.557356,0.943088
297,337.619,1,23.2594,37.5487,43.2649,51.3409,1.0483,2.22045e-16,0.60828,1.08507,0.552491,0.942256
298,337.012,1,23.2284,36.7767,43.2215,56.6642,1.04437,2.22045e-16,0.608012,1.09133,0.556185,0.934261
299,339.646,1,23.1534,36.2708,43.8838,55.6292,1.06133,2.22045e-16,0.616345,1.1075,0.556718,0.892938
300,339.745,1,23.1282,36.0945,44.0352,56.9567,1.06547,2.22045e-16,0.610254,1.07853,0.549622,0.907869
301,345.661,1,23.2571,35.9517,43.7462,54.4772,1.08989,2.6822e-06,0.613153,1.12629,0.550639,0.964427
302,344.797,1,23.3278,35.5032,43.4104,52.6148,1.08828,2.22045e-16,0.610992,1.10996,0.567288,0.917968
303,347.518,1,23.4279,36.0018,42.8143,51.4514,1.10068,0.00205302,0.606036,1.09443,0.59154,0.922295
304,346.212,1,23.4209,36.5498,42.9919,50.2448,1.09244,2.22045e-16,0.610699,1.07366,0.589834,0.955591
305,338.367,1,23.2801,36.0984,42.3247,51.9486,1.05137,2.22045e-16,0.612223,1.06729,0.600118,0.888229
306,339.837,1,23.2286,36.1957,42.7142,49.0028,1.05319,2.22045e-16,0.614073,1.0754,0.591613,0.961032
307,343.507,1,23.3291,36.0611,42.6552,46.7477,1.07662,1.99875e-06,0.610229,1.07942,0.585515,0.953855
308,344.061,1,23.254,36.6304,42.8297,47.9724,1.08284,2.22045e-16,0.606455,1.05205,0.584202,0.96256
309,340.785,1,23.2226,35.5634,43.2628,51.9625,1.07033,2.22045e-16,0.604306,1.07419,0.581094,0.876457
310,338.081,1,23.284,35.7017,43.4271,50.8326,1.05559,2.22045e-16,0.60146,1.08175,0.586507,0.853407
311,338.566,1,23.2345,35.3942,43.5517,49.4366,1.05888,2.22045e-16,0.602733,1.06145,0.58403,0.874956
312,334.853,1,23.4371,35.2279,43.6305,49.1998,1.03445,2.22045e-16,0.603678,1.07387,0.575551,0.899517
313,335.938,1,23.3875,34.35,43.9486,44.5922,1.03366,2.22045e-16,0.598962,1.11574,0.576471,0.940565
314,336.877,1,23.3156,35.3548,43.4804,48.9438,1.04645,2.22045e-16,0.598506,1.11154,0.567271,0.886607
315,336.636,1,23.3414,35.8974,43.3848,49.3648,1.04406,2.22045e-16,0.592487,1.09693,0.560849,0.927702
316,337.195,1,23.4516,34.9744,43.3788,51.2193,1.04406,2.22045e-16,0.595688,1.09825,0.572084,0.935699
317,335.258,1,23.5125,35.6652,42.8732,46.2706,1.03583,2.22045e-16,0.595537,1.09407,0.573028,0.908393
318,340.784,1,23.5504,35.2942,42.8645,48.0353,1.06497,9.53573e-07,0.596034,1.13177,0.573296,0.910843
319,340.67,1,23.4756,35.4652,42.6326,45.9194,1.06167,2.22045e-16,0.597368,1.11492,0.575702,0.939853
320,338.544,1,23.4963,35.2959,42.9163,44.5085,1.05468,5.92333e-07,0.594285,1.08108,0.576436,0.917784
321,339.489,1,23.5374,34.2451,42.9772,45.6461,1.05616,2.22045e-16,0.597467,1.10863,0.584496,0.918846
322,334.695,1,23.5067,34.4948,42.8444,47.0999,1.02887,2.22045e-16,0.598919,1.11743,0.586919,0.899334
323,336.995,1,23.5058,34.5755,43.5076,47.4872,1.0492,2.22045e-16,0.595574,1.07106,0.583665,0.879118
324,338.086,1,23.5085,34.9454,43.5158,46.2536,1.05635,4.01315e-07,0.592792,1.06649,0.585912,0.884968
325,335.172,1,23.3735,34.2038,43.6861,47.006,1.03847,2.22045e-16,0.592433,1.06542,0.590474,0.879614
326,335.926,1,23.4291,34.8742,43.6545,45.9993,1.04351,2.22045e-16,0.596841,1.05614,0.586348,0.887548
327,334.7,1,23.358,34.4882,43.8887,45.6833,1.03743,2.22045e-16,0.594771,1.07158,0.580517,0.869717
328,338.349,1,23.3393,34.7082,43.1829,48.849,1.05597,2.22045e-16,0.597388,1.08699,0.589134,0.866049
329,334.88,1,23.4409,35.1474,43.528,48.7895,1.03518,2.22045e-16,0.594624,1.07385,0.580435,0.900147
330,335.342,1,23.5362,34.7857,43.0521,44.8785,1.03698,2.22045e-16,0.592675,1.075,0.590752,0.897311
331,339.236,1,23.4563,35.0085,42.5688,46.6827,1.0605,2.22045e-16,0.589322,1.0843,0.603114,0.866281
332,339.777,1,23.4676,35.9292,42.728,46.735,1.06355,2.22045e-16,0.588861,1.07504,0.613826,0.863192
333,337.06,1,23.5634,35.6761,42.6452,41.932,1.0416,2.22045e-16,0.585847,1.08034,0.61242,0.919743
334,339.182,1,23.4138,34.8469,42.7375,45.591,1.06062,2.22045e-16,0.589576,1.0714,0.606202,0.867484
335,341.752,1,23.5056,35.9411,42.7875,43.7511,1.07816,2.22045e-16,0.595616,1.09243,0.588923,0.846185
336,338.296,1,23.534,37.0418,43.0848,43.007,1.05791,2.22045e-16,0.592528,1.07473,0.593092,0.856326
337,337.608,1,23.418,38.0284,43.023,48.3196,1.05797,2.22045e-16,0.59683,1.03416,0.597574,0.839637
338,343.066,1,23.4874,37.7914,43.275,48.6076,1.09325,2.22045e-16,0.590005,1.06519,0.597999,0.80131
339,342.817,1,23.6164,38.0862,43.3942,45.1267,1.08296,2.22045e-16,0.591101,1.0438,0.594915,0.898219
340,345.683,1,23.5785,38.5247,43.2232,46.6577,1.09477,2.22045e-16,0.58954,1.06882,0.60308,0.918819
341,342.731,1,23.6923,38.1863,42.6375,47.9091,1.08504,2.22045e-16,0.588022,1.0413,0.603248,0.869015
342,342.959,1,23.6297,38.2455,42.9056,45.523,1.0798,2.22045e-16,0.591241,1.04826,0.592622,0.933549
343,340.296,1,23.7052,37.3107,42.5401,44.6677,1.06379,2.22045e-16,0.587113,1.07207,0.587905,0.925595
344,336.225,1,23.5483,38.972,42.2811,43.5623,1.04572,2.22045e-16,0.585898,1.04575,0.592174,0.884323
345,335.998,1,23.6033,38.6067,42.4559,45.2344,1.04472,2.22045e-16,0.584698,1.05455,0.58292,0.897677
346,340.292,1,23.5009,39.4874,42.3357,48.0659,1.06973,2.22045e-16,0.581633,1.06365,0.572469,0.913488
347,339.991,1,23.6987,38.8048,42.7363,45.8659,1.07041,2.01567e-06,0.585257,1.07895,0.566521,0.881367
348,340.145,1,23.5859,38.3953,42.4376,44.6389,1.06983,2.22045e-16,0.586338,1.09247,0.575158,0.868344
349,335.262,1,23.6522,37.9345,42.5433,43.2659,1.0397,2.22045e-16,0.584555,1.10794,0.586974,0.855757
350,337.148,1,23.6009,37.299,43.0375,43.5547,1.05503,2.22045e-16,0.583225,1.09226,0.588108,0.828567
351,336.093,1,23.6341,37.5403,42.4671,43.3134,1.04748,2.22045e-16,0.586425,1.09168,0.595796,0.823853
352,337.113,1,23.6143,38.936,42.8355,41.6851,1.05798,2.22045e-16,0.581721,1.06842,0.582904,0.828616
353,333.556,1,23.6831,38.4738,42.8189,43.0642,1.04593,2.22045e-16,0.582916,1.05075,0.583684,0.762774
354,329.846,1,23.7415,38.2647,42.8079,43.2353,1.01936,2.22045e-16,0.579721,1.06802,0.58177,0.804035
355,337.516,1,23.6764,37.0259,43.2805,42.7839,1.05847,2.22045e-16,0.580215,1.0781,0.571185,0.857178
356,332.492,1,23.6336,37.5035,43.5393,44.5494,1.03384,2.22045e-16,0.583251,1.0707,0.575774,0.810713
357,334.048,1,23.6671,36.2691,43.5186,47.072,1.04644,2.22045e-16,0.584885,1.09674,0.567685,0.769919
358,331.617,1,23.6835,37.1528,43.5109,44.4449,1.03275,2.22045e-16,0.583792,1.10375,0.573872,0.752159
359,332.79,1,23.6463,37.1029,42.9789,42.419,1.03533,2.22045e-16,0.580352,1.11184,0.572965,0.79396
360,333.236,1,23.5864,37.4613,42.7603,42.6198,1.0418,2.22045e-16,0.581131,1.11168,0.571987,0.758294
361,335.511,1,23.6884,36.3717,43.4066,44.671,1.05163,2.22045e-16,0.580353,1.11552,0.581466,0.771968
362,335.35,1,23.6332,37.6155,43.7217,44.1872,1.05053,2.22045e-16,0.583342,1.11859,0.572505,0.779283
363,333.898,1,23.7167,36.6973,43.5216,41.5583,1.04239,2.22045e-16,0.583472,1.12816,0.57346,0.768539
364,333.55,1,23.7605,36.4702,43.66,43.6612,1.04035,2.22045e-16,0.58381,1.12668,0.577573,0.764012
365,328.743,1,23.8063,35.7403,43.5808,43.2283,1.00604,2.22045e-16,0.581358,1.17082,0.568408,0.810037
366,330.087,1,23.8042,35.8387,43.5076,42.616,1.01949,2.22045e-16,0.578418,1.11115,0.565577,0.807425
367,329.243,1,23.698,36.0923,44.2304,43.5423,1.01442,2.22045e-16,0.577273,1.08467,0.561828,0.837308
368,333.17,1,23.6838,36.4639,44.0106,42.9655,1.03097,2.22045e-16,0.581923,1.09185,0.5672,0.870889
369,337.405,1,23.6815,36.6775,43.7951,43.0461,1.05667,2.22045e-16,0.576009,1.10989,0.570902,0.85125
370,338.02,1,23.8303,34.6665,43.7259,42.5939,1.06307,2.22045e-16,0.577585,1.14028,0.578439,0.796353
371,338.457,1,23.7135,34.4616,43.7487,42.5629,1.07138,2.22045e-16,0.582007,1.14378,0.575956,0.746024
372,340.379,1,23.7866,34.1261,44.0021,44.9408,1.0842,2.22045e-16,0.581978,1.1556,0.572358,0.726196
373,337.518,1,23.7053,33.5783,43.8651,46.4768,1.06224,2.22045e-16,0.583444,1.17541,0.571004,0.751479
374,333.278,1,23.6489,35.15,43.8072,44.7446,1.04183,2.22045e-16,0.579268,1.15638,0.562717,0.745064
375,337.044,1,23.7294,34.1268,43.889,45.0058,1.05897,2.22045e-16,0.58033,1.18037,0.563107,0.766591
376,336.478,1,23.7701,36.1153,43.9564,45.2941,1.06151,2.22045e-16,0.579112,1.14676,0.55491,0.756324
377,332.004,1,23.7534,36.7886,43.2675,45.2578,1.03177,2.22045e-16,0.58037,1.13474,0.561833,0.78176
378,334.927,1,23.6806,36.5936,43.3925,44.7994,1.05219,2.22045e-16,0.581266,1.13794,0.557555,0.755288
379,334.435,1,23.6602,35.1829,43.9124,43.3679,1.05037,2.22045e-16,0.577705,1.16079,0.555541,0.739261
380,330.169,1,23.8174,36.7281,43.7373,42.1423,1.02332,2.22045e-16,0.579377,1.11535,0.539939,0.810857
381,329.886,1,23.6932,37.8058,43.7298,42.6413,1.02437,2.22045e-16,0.581842,1.09778,0.546459,0.788753
382,333.61,1,23.6968,39.4892,44.0643,44.1131,1.04454,2.22045e-16,0.580545,1.0711,0.554853,0.807169
383,339.063,1,23.6404,37.8973,43.8519,44.1186,1.07934,2.22045e-16,0.584172,1.1067,0.550437,0.768964
384,335.088,1,23.6904,38.5429,43.4788,43.0559,1.05549,2.22045e-16,0.581315,1.09238,0.564969,0.757003
385,341.93,1,23.6382,38.2737,43.7702,42.8023,1.09207,2.22045e-16,0.585881,1.12783,0.554561,0.774788
386,336.319,1,23.7896,37.953,43.9901,39.5826,1.05438,2.22045e-16,0.582673,1.10121,0.552769,0.836814
387,335.039,1,23.8425,38.0314,44.0428,38.2819,1.04911,2.22045e-16,0.582708,1.08698,0.559708,0.817711
388,335.003,1,23.8433,37.8201,44.3387,40.9987,1.04593,2.22045e-16,0.579956,1.09267,0.569961,0.828336
389,328.589,1,23.7406,39.2177,44.4185,40.9743,1.01852,2.22045e-16,0.578553,1.04253,0.561275,0.798228
390,334.746,1,23.7434,40.9865,44.1284,40.7108,1.05532,2.22045e-16,0.583308,1.03562,0.571158,0.771983
391,333.909,1,23.6415,41.7848,43.801,40.6365,1.04853,2.22045e-16,0.577481,1.01746,0.573291,0.806348
392,337.267,1,23.649,39.9883,44.2467,41.3053,1.06356,2.22045e-16,0.581748,1.05614,0.579898,0.801693
393,338.492,1,23.6576,39.039,44.091,40.6404,1.07427,2.22045e-16,0.582235,1.08645,0.585245,0.744287
394,332.943,1,23.757,39.7316,44.3029,40.5524,1.04595,2.22045e-16,0.579339,1.07838,0.572911,0.735
395,336.711,1,23.7779,36.7062,44.8019,40.9108,1.0635,2.22045e-16,0.578407,1.11828,0.566758,0.752947
396,343.572,1,23.7539,38.2497,44.7135,41.7897,1.11116,6.56435e-06,0.578189,1.07716,0.566307,0.733939
397,334.644,1,23.7907,37.9402,44.1427,42.6037,1.05474,2.22045e-16,0.578326,1.07244,0.568846,0.754723
398,333.453,1,23.6832,37.9344,44.8053,40.7315,1.04724,2.22045e-16,0.578677,1.08323,0.56281,0.757234
399,334.319,1,23.7682,36.4072,44.7291,42.2468,1.0572,2.22045e-16,0.575804,1.07749,0.560766,0.73063
400,334.512,1,23.7184,34.668,45.3948,42.9239,1.05425,2.22045e-16,0.577875,1.11677,0.571333,0.719853
401,340.04,1,23.7483,36.7639,45.1874,43.3608,1.08257,1.02814e-06,0.579541,1.09724,0.573563,0.765384
402,341.321,1,23.6931,35.4401,44.8036,43.2964,1.09164,2.22045e-16,0.575874,1.09139,0.571491,0.769565
403,338.293,1,23.66,36.3079,44.9801,42.4625,1.0765,2.22045e-16,0.575385,1.06306,0.563331,0.768334
404,338.821,1,23.6887,38.751,44.7517,40.9288,1.08812,2.22045e-16,0.577757,1.04344,0.563654,0.716612
405,334.905,1,23.6698,37.6334,44.57,40.1926,1.05144,2.22045e-16,0.580516,1.0764,0.560664,0.800325
406,339.692,1,23.6807,38.5501,44.4509,41.0375,1.08692,5.20738e-07,0.582695,1.04774,0.553323,0.779049
407,337.144,1,23.8381,37.5423,44.2862,40.23,1.06552,2.22045e-16,0.578011,1.06059,0.559326,0.809809
408,334.16,1,23.733,37.5723,43.968,40.2159,1.05053,2.22045e-16,0.579529,1.06517,0.555641,0.784012
409,334.087,1,23.701,37.8687,44.142,41.7512,1.05296,2.22045e-16,0.585325,1.06449,0.567448,0.7438
410,335.758,1,23.6959,37.9305,44.6516,42.4295,1.06469,2.22045e-16,0.585686,1.05182,0.556454,0.749325
411,336.207,1,23.6736,38.1262,44.2639,44.1962,1.07023,2.22045e-16,0.582925,1.03432,0.559015,0.743809
412,331.675,1,23.698,37.9655,44.2687,43.1302,1.03561,2.22045e-16,0.580633,1.03763,0.562527,0.801821
413,333.498,1,23.6965,37.1076,44.0121,42.2784,1.04188,2.22045e-16,0.581636,1.07248,0.571947,0.797637
414,334.316,1,23.7695,38.0304,43.6081,42.1308,1.05148,2.22045e-16,0.582683,1.03823,0.573305,0.7788
415,331.194,1,23.6218,38.0547,43.9022,43.1717,1.0346,2.22045e-16,0.582157,1.05792,0.582317,0.737466
416,334.205,1,23.6965,38.6054,43.3424,42.5748,1.04896,2.22045e-16,0.579701,1.06566,0.571369,0.780732
417,335.597,1,23.7289,38.4838,43.5933,43.9462,1.04706,2.22045e-16,0.580484,1.09499,0.569393,0.847793
418,336.497,1,23.6276,39.1888,43.6084,43.5586,1.05565,2.22045e-16,0.580501,1.0747,0.57977,0.818712
419,335.501,1,23.7489,38.9122,42.9386,41.1229,1.0448,2.22045e-16,0.579836,1.1213,0.583781,0.821768
420,336.936,1,23.6939,39.3473,43.2444,39.7025,1.06046,2.22045e-16,0.578795,1.11387,0.568491,0.788884
421,337.425,1,23.6873,39.2613,43.6063,43.6776,1.06488,2.22045e-16,0.574046,1.13699,0.571613,0.766498
422,339.879,1,23.7374,38.7381,43.6557,44.0494,1.08042,2.22045e-16,0.577628,1.13671,0.568368,0.75499
423,342.134,1,23.7172,39.583,43.6884,44.3908,1.09131,2.22045e-16,0.576719,1.11265,0.570015,0.79937
424,340.188,1,23.7683,37.1491,44.118,45.6688,1.07094,2.22045e-16,0.580542,1.1451,0.580437,0.82216
425,340.169,1,23.7488,38.1657,43.9833,42.5001,1.07234,2.22045e-16,0.58481,1.15892,0.56985,0.809506
426,340.066,1,23.6122,37.9235,44.2768,44.0621,1.07203,2.22045e-16,0.582844,1.15462,0.571014,0.80974
427,341.1,1,23.6578,38.7011,44.0037,46.6123,1.08399,2.22045e-16,0.584154,1.1166,0.566348,0.793338
428,341.057,1,23.7782,39.3766,43.8082,42.1965,1.08367,2.22045e-16,0.580454,1.1318,0.572192,0.779933
429,339.787,1,23.7131,40.1217,43.7854,44.1996,1.07588,2.22045e-16,0.578623,1.13071,0.565914,0.792241
430,341.701,1,23.6784,39.2284,43.7472,46.7525,1.09331,3.08788e-06,0.578397,1.09374,0.575446,0.759034
431,336.017,1,23.7028,38.8775,43.9838,45.5196,1.06021,2.22045e-16,0.579608,1.09817,0.573594,0.74979
432,339.395,1,23.5691,38.8605,43.9237,46.5345,1.08294,2.22045e-16,0.57867,1.10066,0.573669,0.728965
433,339.664,1,23.6905,39.4605,43.8726,43.4326,1.0831,1.54159e-06,0.578845,1.13758,0.569389,0.721288
434,334.085,1,23.6485,38.3636,44.0972,43.5115,1.04776,2.22045e-16,0.577699,1.11697,0.563765,0.761734
435,331.083,1,23.7561,37.8416,44.3642,45.0998,1.02574,2.22045e-16,0.580139,1.10712,0.563287,0.806245
436,334.185,1,23.6559,37.3519,44.1847,45.2196,1.03986,2.22045e-16,0.578159,1.11269,0.56098,0.841142
437,333.72,1,23.6315,38.5277,43.915,45.6329,1.0462,2.22045e-16,0.574196,1.09869,0.573276,0.76913
438,334.214,1,23.6318,37.5072,44.1246,46.8338,1.04772,2.22045e-16,0.574208,1.10049,0.57213,0.774642
439,334.762,1,23.6105,38.5438,43.6665,44.4069,1.06004,2.22045e-16,0.576181,1.12972,0.561984,0.693116
440,334.814,1,23.65,38.4157,43.9005,44.5806,1.05721,2.22045e-16,0.581298,1.09112,0.557641,0.740969
441,335.435,1,23.6741,37.9464,43.3533,43.2378,1.05475,2.22045e-16,0.577138,1.13329,0.574999,0.743747
442,335.521,1,23.7783,36.942,43.2823,41.5502,1.05385,2.22045e-16,0.579067,1.15454,0.572621,0.741849
443,333.202,1,23.6894,37.0226,43.6624,42.956,1.03645,2.22045e-16,0.580177,1.14858,0.570378,0.779533
444,332.982,1,23.6334,35.9588,43.8341,41.6825,1.02865,2.22045e-16,0.581791,1.1357,0.573052,0.840057
445,332.492,1,23.6916,35.0755,44.4496,44.0234,1.02577,2.22045e-16,0.581085,1.12472,0.574597,0.84768
446,337.062,1,23.6641,35.0386,44.7047,45.4429,1.05922,1.23448e-06,0.573986,1.14081,0.562092,0.810844
447,335.812,1,23.7972,34.364,44.8264,44.0712,1.0524,2.22045e-16,0.577176,1.103,0.559345,0.824198
448,337.457,1,23.6953,35.3994,44.9242,42.8759,1.06175,2.22045e-16,0.578267,1.09677,0.559601,0.830312
449,334.575,1,23.7449,36.4795,44.2414,43.6693,1.0381,2.22045e-16,0.579898,1.09991,0.561934,0.884612
450,336.8,1,23.7247,36.275,44.1643,46.0944,1.05279,2.22045e-16,0.577534,1.11662,0.569302,0.847327
451,338.649,1,23.6495,34.7824,44.5512,43.9474,1.07302,2.22045e-16,0.574553,1.11527,0.571408,0.769938
452,338.403,1,23.7138,33.532,45.0261,43.8934,1.07058,2.22045e-16,0.578646,1.15229,0.568757,0.750911
453,335.564,1,23.6846,34.9008,44.9968,43.7862,1.06022,2.22045e-16,0.579676,1.07392,0.573633,0.743985
454,338.497,1,23.5428,34.1228,45.3714,43.7482,1.06403,2.22045e-16,0.584142,1.13835,0.565438,0.820047
455,334.458,1,23.5451,33.7131,45.1575,42.5825,1.05055,2.22045e-16,0.579573,1.12527,0.577631,0.728112
456,333.607,1,23.6721,33.6949,45.1771,41.9062,1.04585,2.22045e-16,0.580776,1.12161,0.57987,0.725104
457,330.606,1,23.575,32.2005,45.9768,42.1075,1.01899,2.22045e-16,0.577083,1.15429,0.578546,0.79129
458,332.061,1,23.7706,32.0779,45.9223,42.3015,1.02716,2.22045e-16,0.578344,1.10138,0.57192,0.837971
459,332.973,1,23.7004,32.4117,45.7069,43.7334,1.03159,2.22045e-16,0.581195,1.09635,0.574347,0.848061
460,327.559,1,23.7762,33.0366,46.1691,40.6217,1.00792,2.22045e-16,0.577556,1.07699,0.563774,0.812765
461,334.72,1,23.8068,33.0286,45.7135,40.5068,1.04029,2.22045e-16,0.578092,1.09528,0.573006,0.861326
462,336.059,1,23.6787,33.3436,45.8106,41.6973,1.04605,2.22045e-16,0.579528,1.0913,0.578223,0.880943
463,333.693,1,23.6244,33.9479,45.7169,41.0471,1.03613,2.22045e-16,0.580778,1.07798,0.57866,0.844888
