iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.412,1,18.2126,28.8046,16.8944,1.58468,2.36256e-06,0.510762,0.789873,0.49904,0.687885
253,413.166,1,18.3262,29.1747,16.8332,1.59505,2.22045e-16,0.509766,0.787977,0.491836,0.756523
254,414.696,1,18.2641,28.9217,15.8655,1.57882,2.22045e-16,0.511008,0.824341,0.495659,0.845331
255,415.77,1,18.202,28.7306,17.0625,1.60539,2.22045e-16,0.508747,0.814637,0.499468,0.777391
256,414.846,1,18.3363,29.0351,16.5847,1.61022,2.22045e-16,0.510245,0.764936,0.481349,0.794088
257,413.091,1,18.4086,28.7668,17.2512,1.58668,2.22045e-16,0.511541,0.795238,0.487096,0.78772
258,413.554,1,18.3434,28.6648,16.8164,1.62187,2.22045e-16,0.501177,0.714953,0.479722,0.762796
259,416.177,1,18.4648,28.6263,15.9943,1.63167,2.22045e-16,0.511469,0.74384,0.481618,0.772932
260,405.398,1,18.4924,28.9085,16.099,1.5509,2.22045e-16,0.509847,0.744863,0.473031,0.723585
261,409.404,1,18.4815,28.6159,15.8234,1.58464,2.22045e-16,0.509181,0.800104,0.478009,0.674123
262,403.329,1,18.3504,29.1084,16.5141,1.52519,2.22045e-16,0.504662,0.736262,0.468488,0.783494
263,399.438,1,18.2639,28.8898,17.2338,1.51335,2.22045e-16,0.507555,0.673134,0.472495,0.747283
264,400.959,1,18.3238,29.2429,16.275,1.53534,2.22045e-16,0.503124,0.672918,0.466195,0.726637
265,400.993,1,18.3956,29.1162,15.4828,1.51725,2.22045e-16,0.505234,0.735913,0.470883,0.726329
266,402.674,1,18.4853,28.8159,15.617,1.52818,2.22045e-16,0.506834,0.794306,0.478288,0.675289
267,394.321,1,18.4542,29.0809,15.8485,1.45599,2.22045e-16,0.508593,0.792105,0.481751,0.681539
268,397.407,1,18.4112,28.9464,15.0999,1.50487,2.22045e-16,0.511629,0.717252,0.477002,0.655442
269,403.747,1,18.5402,29.2944,14.8775,1.56534,2.22045e-16,0.513751,0.652443,0.460899,0.715287
270,402.876,1,18.53,29.563,14.7394,1.55936,2.22045e-16,0.509312,0.656787,0.456,0.717771
271,404.375,1,18.3952,29.7742,14.1395,1.581,2.22045e-16,0.507441,0.574563,0.461021,0.775792
272,403.877,1,18.2934,29.6523,14.3274,1.58797,2.22045e-16,0.503312,0.538569,0.467011,0.770549
273,404.706,1,18.4889,29.2087,13.9626,1.59121,2.22045e-16,0.508061,0.528852,0.471086,0.789901
274,403.411,1,18.3355,29.3311,15.3991,1.56105,2.22045e-16,0.505402,0.558702,0.47627,0.827407
275,407.74,1,18.2097,29.4865,15.6494,1.59962,4.11209e-06,0.511915,0.552902,0.472914,0.829102
276,412.121,1,18.2878,29.5793,16.0777,1.60807,0.0095188,0.511788,0.552016,0.46594,0.810878
277,409.856,1,18.2858,29.6533,14.9317,1.6186,2.22045e-16,0.503834,0.554178,0.471068,0.843464
278,410.566,1,18.2431,29.4572,15.5951,1.62788,2.22045e-16,0.50732,0.589865,0.471845,0.772916
279,408.851,1,18.1864,29.6277,15.886,1.60829,2.22045e-16,0.507341,0.593799,0.466663,0.793697
280,401.027,1,18.4275,29.6594,14.5564,1.55057,2.22045e-16,0.507318,0.531927,0.471507,0.823835
281,398.363,1,18.2113,30.0331,14.7672,1.54176,2.22045e-16,0.510034,0.485923,0.467132,0.835054
282,397.457,1,18.1913,29.7345,14.9353,1.53722,2.22045e-16,0.501074,0.487131,0.472484,0.821431
283,397.931,1,18.3092,30.4222,15.0324,1.5706,2.22045e-16,0.504615,0.428319,0.447923,0.825535
284,402.348,1,18.3498,30.3612,15.6032,1.61,2.22045e-16,0.503444,0.417269,0.459432,0.826708
285,401.738,1,18.2295,30.4371,14.8182,1.61507,2.22045e-16,0.50665,0.391749,0.460881,0.822606
286,401.556,1,18.2554,29.9988,15.0151,1.60436,1.51108e-06,0.502978,0.386961,0.464914,0.87625
287,403.945,1,18.3621,29.8572,14.5175,1.62447,2.22045e-16,0.498299,0.405098,0.447818,0.884542
288,409.855,1,18.27,30.0406,14.3928,1.65892,2.22045e-16,0.498106,0.415176,0.444218,0.967257
289,406.643,1,18.3733,29.6907,13.7101,1.62531,2.22045e-16,0.510431,0.438117,0.453814,0.89631
290,406.261,1,18.5036,30.0335,13.3129,1.64918,2.22045e-16,0.50878,0.404856,0.452661,0.841607
291,406.373,1,18.3846,29.9279,12.917,1.64626,2.22045e-16,0.511409,0.380941,0.454053,0.904519
292,397.921,1,18.539,30.0859,13.0734,1.60334,2.22045e-16,0.506286,0.336446,0.45281,0.862119
293,395.275,1,18.371,29.8154,13.0184,1.56864,2.22045e-16,0.5053,0.357831,0.463382,0.844709
294,395.921,1,18.517,29.9943,12.8968,1.55392,2.22045e-16,0.503306,0.395736,0.456743,0.876215
295,399.08,1,18.3018,30.1743,14.1669,1.57235,2.22045e-16,0.505866,0.400771,0.458197,0.905383
296,401.099,1,18.3436,30.5141,14.1497,1.5836,2.22045e-16,0.502663,0.402245,0.45617,0.945292
297,397.794,1,18.3208,30.5943,13.6699,1.55918,2.22045e-16,0.500905,0.403265,0.454606,0.924738
298,399.249,1,18.4583,30.229,13.5088,1.53474,2.22045e-16,0.50007,0.452604,0.465405,0.999081
299,396.554,1,18.3702,30.0206,13.3881,1.52462,2.22045e-16,0.503089,0.418737,0.47157,0.982683
300,396.907,1,18.3969,30.1954,12.89,1.55742,2.22045e-16,0.50197,0.378259,0.463566,0.932052
301,397.327,1,18.3909,30.5239,12.6976,1.5536,2.22045e-16,0.500399,0.361792,0.460542,1.02673
302,399.667,1,18.2601,30.6176,12.3456,1.57073,2.22045e-16,0.49862,0.355809,0.467208,1.053
303,398.628,1,18.2006,30.0744,13.6456,1.5577,2.22045e-16,0.497951,0.373184,0.46949,1.02161
304,402.9,1,18.2269,30.1125,13.6279,1.58928,2.22045e-16,0.505026,0.39803,0.470944,0.974069
305,400.495,1,18.5035,30.1993,13.0853,1.57481,2.22045e-16,0.502494,0.402689,0.455237,0.964494
306,397.596,1,18.4078,30.2327,13.4179,1.54485,2.22045e-16,0.510622,0.393209,0.456571,0.996743
307,399.505,1,18.4238,29.9398,13.4269,1.57562,2.22045e-16,0.501256,0.372701,0.462603,0.974428
308,405.454,1,18.228,30.4047,13.9069,1.63528,2.22045e-16,0.499541,0.350461,0.454302,1.01895
309,403.927,1,18.284,30.6338,13.1276,1.62428,2.22045e-16,0.49008,0.358997,0.452003,1.00271
310,406.501,1,18.4043,30.2384,12.0005,1.58727,2.22045e-16,0.505493,0.421078,0.463843,1.12708
311,406.576,1,18.4683,29.9868,11.9887,1.57647,2.22045e-16,0.500557,0.452371,0.458616,1.14855
312,402.743,1,18.4078,30.0137,11.954,1.57357,2.22045e-16,0.507601,0.393196,0.451359,1.11212
313,399.861,1,18.4542,29.9498,12.2065,1.56693,2.22045e-16,0.507633,0.373724,0.458965,1.03449
314,404.418,1,18.3435,29.9072,12.4003,1.5889,2.22045e-16,0.509928,0.405805,0.452845,1.06749
315,402.02,1,18.4671,30.0163,11.8611,1.56725,2.22045e-16,0.503009,0.402032,0.455052,1.0848
316,407.354,1,18.4039,29.9539,12.2559,1.59056,2.22045e-16,0.502768,0.451993,0.454349,1.11251
317,403.855,1,18.4132,30.1807,11.8422,1.5789,2.22045e-16,0.502723,0.414311,0.451827,1.0912
318,397.788,1,18.403,30.2676,11.4276,1.52109,2.22045e-16,0.501625,0.416809,0.452163,1.11959
319,396.245,1,18.5006,30.271,12.4822,1.52067,2.22045e-16,0.503826,0.404084,0.444533,1.08772
320,402.318,1,18.3508,30.4713,12.461,1.57997,2.22045e-16,0.505445,0.40432,0.446861,1.03538
321,403.217,1,18.462,30.3536,12.5569,1.5949,2.22045e-16,0.50166,0.373747,0.450829,1.07535
322,403.604,1,18.3941,30.2681,12.1972,1.59543,2.22045e-16,0.503254,0.41391,0.453287,0.977728
323,398.882,1,18.3779,30.3337,11.7833,1.55925,2.22045e-16,0.506964,0.394975,0.452624,0.983702
324,398.29,1,18.4026,30.1487,11.4513,1.54178,2.22045e-16,0.512629,0.420352,0.45374,0.984588
325,396.569,1,18.4546,29.8823,12.0211,1.53949,2.22045e-16,0.511664,0.406607,0.449832,0.957269
326,402.11,1,18.459,30.0465,11.3202,1.58925,2.22045e-16,0.508808,0.389984,0.441707,1.01299
327,405.783,1,18.4528,30.2352,11.1317,1.59113,2.22045e-16,0.510801,0.424832,0.439061,1.10831
328,406.296,1,18.4149,30.3184,11.3306,1.58859,2.22045e-16,0.502302,0.400313,0.448893,1.21667
329,400.561,1,18.5658,30.5418,11.3422,1.56855,2.22045e-16,0.503117,0.358545,0.447451,1.1431
330,401.76,1,18.4964,30.4357,11.9376,1.58136,2.22045e-16,0.502117,0.34346,0.449826,1.17632
331,401.701,1,18.2996,30.7349,11.5051,1.61601,2.22045e-16,0.501411,0.306552,0.442959,1.09923
332,402.015,1,18.4014,30.7415,12.5113,1.63098,2.22045e-16,0.501069,0.282304,0.43943,1.12378
333,399.639,1,18.4162,30.5516,12.8249,1.59293,2.22045e-16,0.504275,0.30943,0.4465,1.0955
334,407.24,1,18.4175,30.2737,12.6683,1.6444,2.22045e-16,0.50162,0.337643,0.446693,1.1136
335,404.296,1,18.2512,30.555,12.4253,1.60998,2.22045e-16,0.492283,0.369517,0.460704,1.04988
336,400.404,1,18.3733,30.4925,12.5274,1.60131,2.22045e-16,0.493777,0.322142,0.456313,1.04785
337,402.711,1,18.3171,30.4399,12.636,1.6146,2.22045e-16,0.507646,0.327569,0.454699,1.04889
338,400.648,1,18.4176,30.4347,12.8343,1.58961,2.22045e-16,0.502921,0.333439,0.45777,1.07266
339,400.962,1,18.4168,30.2039,12.949,1.5967,2.22045e-16,0.505785,0.324554,0.461951,1.06024
340,403.57,1,18.6056,30.2061,11.9144,1.61517,2.22045e-16,0.50211,0.339605,0.463786,1.04506
341,403.194,1,18.5887,30.3179,13.1177,1.64855,2.22045e-16,0.501533,0.30829,0.449262,0.975103
342,397.922,1,18.2964,30.414,13.6391,1.5907,2.22045e-16,0.51055,0.301632,0.447637,1.03448
343,394.058,1,18.3648,30.8239,13.3834,1.56675,2.22045e-16,0.509282,0.279136,0.440267,1.07805
344,399.23,1,18.4628,30.6805,13.3168,1.59225,2.22045e-16,0.50305,0.297397,0.444344,1.14074
345,399.876,1,18.3543,30.7573,13.8228,1.57992,2.22045e-16,0.508985,0.333268,0.446143,1.10558
346,403.546,1,18.3551,30.8741,13.452,1.61758,2.22045e-16,0.500666,0.332423,0.448416,1.08889
347,408.64,1,18.1895,30.3756,14.6444,1.65973,3.42679e-06,0.505969,0.338213,0.465346,1.04355
348,408.161,1,18.2557,30.488,14.6478,1.62324,0.0110568,0.512223,0.337076,0.455158,0.959623
349,411.151,1,18.3107,29.9258,14.7056,1.69558,2.22045e-16,0.506443,0.357556,0.459387,0.934618
350,403.859,1,18.3038,30.1842,13.7828,1.62207,2.22045e-16,0.498201,0.361994,0.465271,0.957099
351,401.354,1,18.3523,29.9193,14.4042,1.60737,2.22045e-16,0.500282,0.362875,0.472837,0.896689
352,401.978,1,18.3163,30.1898,13.9827,1.61238,2.22045e-16,0.494991,0.342892,0.467493,0.973875
353,396.814,1,18.3,30.3797,14.18,1.56316,2.22045e-16,0.508161,0.342025,0.46138,0.984229
354,398.047,1,18.3878,30.046,14.1369,1.54292,2.22045e-16,0.50517,0.369174,0.473009,1.06734
355,406.174,1,18.5283,30.6405,12.8234,1.63099,2.22045e-16,0.501688,0.366316,0.457669,1.0235
356,403.584,1,18.5175,30.7434,14.0061,1.58543,0.00357974,0.50818,0.369457,0.452466,1.11317
357,406.495,1,18.3802,30.6974,13.1791,1.61764,1.17697e-05,0.510668,0.373695,0.464123,1.06448
358,401.171,1,18.4453,30.5599,11.98,1.59935,2.22045e-16,0.513353,0.31525,0.464546,1.06394
359,398.581,1,18.5274,30.7061,12.392,1.60871,2.22045e-16,0.509734,0.283619,0.460276,1.00315
360,395.748,1,18.42,30.8722,11.9395,1.5705,2.22045e-16,0.512233,0.308132,0.452395,1.00689
361,396.323,1,18.4897,30.4763,12.5903,1.57497,2.22045e-16,0.510362,0.307644,0.460586,0.99724
362,400.658,1,18.5103,30.7017,12.4757,1.62768,2.22045e-16,0.50992,0.288394,0.451647,1.00285
363,397.061,1,18.4599,30.7658,12.3693,1.60126,2.22045e-16,0.505569,0.278376,0.452497,1.01222
364,399.862,1,18.4388,30.3617,13.1036,1.62131,2.22045e-16,0.510001,0.284167,0.445959,1.02751
365,399.556,1,18.3551,30.5518,12.3373,1.67417,2.22045e-16,0.506333,0.237292,0.451591,0.901016
366,398.562,1,18.4209,30.819,13.3194,1.65544,2.22045e-16,0.507507,0.23761,0.447903,0.951703
367,399.233,1,18.3764,30.9061,13.1006,1.64437,2.22045e-16,0.501257,0.252624,0.450962,0.987925
368,396.235,1,18.2455,30.9428,13.4756,1.62142,2.22045e-16,0.498931,0.244217,0.449217,1.00482
369,395.122,1,18.1766,31.3888,13.867,1.60787,2.22045e-16,0.503278,0.233221,0.44084,1.08756
370,403.381,1,18.2569,30.9242,12.2463,1.66961,2.22045e-16,0.508099,0.236634,0.452644,1.11422
371,403.627,1,18.316,31.1802,12.2617,1.65214,2.22045e-16,0.508427,0.256694,0.448044,1.15206
372,401.204,1,18.4164,30.9429,12.5968,1.63602,2.22045e-16,0.505907,0.251719,0.461921,1.1091
373,398.766,1,18.3946,31.2307,12.6042,1.61192,2.22045e-16,0.505056,0.249936,0.452075,1.15344
374,399.292,1,18.3646,30.8808,12.8621,1.5999,2.22045e-16,0.510248,0.281371,0.45545,1.11035
375,398.132,1,18.2922,31.0818,12.7582,1.58122,2.22045e-16,0.503026,0.290571,0.455453,1.14195
376,396.75,1,18.3136,31.0549,12.1167,1.61691,2.22045e-16,0.508388,0.229018,0.44793,1.11407
377,397.971,1,18.6185,31.1037,11.7138,1.64509,2.22045e-16,0.502955,0.227355,0.448898,1.03291
378,396.092,1,18.5393,31.1381,11.0363,1.60801,2.22045e-16,0.501788,0.262289,0.439214,1.01907
379,396.116,1,18.4975,30.9197,12.4832,1.61766,2.22045e-16,0.505525,0.254202,0.440489,0.989974
380,399.873,1,18.4586,31.0395,12.6834,1.64507,2.22045e-16,0.501698,0.260392,0.446318,1.00031
381,398.123,1,18.6132,30.6754,13.6086,1.63562,2.22045e-16,0.500299,0.260939,0.452022,0.950442
382,395.586,1,18.4692,30.476,12.756,1.63562,2.22045e-16,0.509025,0.247325,0.446362,0.880041
383,394.451,1,18.3535,30.875,13.2127,1.6577,2.22045e-16,0.508951,0.20724,0.452759,0.868583
384,397.298,1,18.2851,31.188,13.1494,1.68872,2.22045e-16,0.505354,0.208264,0.441749,0.872102
385,398.247,1,18.464,31.2332,13.4582,1.68295,2.22045e-16,0.503617,0.195175,0.438668,1.01338
386,400.463,1,18.3006,31.3275,14.2503,1.71317,2.22045e-16,0.513543,0.191042,0.433547,0.980235
387,396.75,1,18.3267,31.0401,14.6455,1.67095,2.22045e-16,0.507645,0.189589,0.446851,1.00269
388,393.997,1,18.4211,30.7249,13.9128,1.65698,2.22045e-16,0.502007,0.211134,0.451646,0.848635
389,388.997,1,18.4464,30.5605,13.3849,1.60162,2.22045e-16,0.497542,0.228336,0.448399,0.842754
390,394.094,1,18.4332,30.4344,13.939,1.65228,2.22045e-16,0.503463,0.218615,0.454416,0.837354
391,389.869,1,18.3967,30.4893,13.0298,1.61089,2.22045e-16,0.496659,0.224494,0.452458,0.844969
392,391.194,1,18.3409,30.6689,13.1837,1.605,2.22045e-16,0.512405,0.21766,0.451335,0.935042
393,395.85,1,18.3031,30.6792,12.631,1.6744,2.22045e-16,0.510223,0.202435,0.449956,0.873461
394,392.883,1,18.5477,30.8623,12.8911,1.64423,2.22045e-16,0.511454,0.201294,0.441499,0.906861
395,397.487,1,18.475,30.9744,13.8877,1.69046,2.22045e-16,0.509277,0.220352,0.439628,0.818967
396,393.627,1,18.472,30.8233,13.3902,1.65222,2.22045e-16,0.510028,0.222433,0.44556,0.810082
397,398.131,1,18.3102,30.8334,14.4885,1.667,2.22045e-16,0.509046,0.220083,0.451894,0.935503
398,402.007,1,18.4859,31.2046,13.5118,1.66493,2.22045e-16,0.50238,0.257712,0.44502,1.00811
399,401.169,1,18.4411,30.8638,14.197,1.66701,2.22045e-16,0.507051,0.257417,0.446435,0.945604
400,401.114,1,18.5162,30.761,14.4092,1.64521,2.22045e-16,0.503387,0.273797,0.445946,1.00468
401,399.244,1,18.2006,30.5057,13.8063,1.59629,2.22045e-16,0.500113,0.334149,0.444693,0.993221
402,398.628,1,18.3859,30.5883,13.5621,1.59234,2.22045e-16,0.496602,0.319574,0.444072,1.03927
403,398.42,1,18.4357,30.7816,12.8166,1.60005,2.22045e-16,0.499101,0.320905,0.437595,0.990524
404,403.646,1,18.5453,30.1965,12.8769,1.64486,2.22045e-16,0.50281,0.309204,0.448768,1.00788
405,403.989,1,18.4574,30.4237,13.5962,1.63151,2.22045e-16,0.506214,0.326567,0.44695,1.0405
406,401.882,1,18.488,30.54,13.5092,1.62381,2.22045e-16,0.499906,0.321796,0.442982,1.01374
407,401.708,1,18.4916,30.7319,13.5355,1.63361,2.22045e-16,0.50099,0.304375,0.443203,1.00475
408,400.716,1,18.4251,30.714,12.968,1.62462,2.22045e-16,0.505575,0.306401,0.449937,0.974358
409,401.122,1,18.3662,30.8338,14.1455,1.60461,2.22045e-16,0.506218,0.315705,0.441933,1.09547
410,400.724,1,18.3819,30.7157,13.7664,1.61127,2.22045e-16,0.50493,0.294942,0.452331,1.08594
411,398.791,1,18.3734,30.7704,13.4802,1.60541,2.22045e-16,0.51012,0.263212,0.448383,1.13974
412,395.673,1,18.4287,30.4975,12.6633,1.5779,2.22045e-16,0.516328,0.282813,0.447719,1.0497
413,402.104,1,18.5151,30.9673,12.3835,1.64063,2.22045e-16,0.503526,0.275263,0.44848,1.07222
414,401.705,1,18.3742,30.7363,12.776,1.63422,2.22045e-16,0.509074,0.28448,0.452859,1.0319
415,396.661,1,18.5042,30.8914,12.0728,1.60297,2.22045e-16,0.509418,0.269626,0.44796,1.01715
416,406.535,1,18.5033,31.1265,12.8961,1.67466,5.00389e-07,0.510425,0.287133,0.445679,1.0587
417,409.101,1,18.2604,31.1838,13.0909,1.67741,2.22045e-16,0.503514,0.326528,0.445068,1.05783
418,406.945,1,18.2777,30.7308,15.1455,1.65399,2.22045e-16,0.505638,0.318763,0.438017,1.11475
419,402.544,1,18.3626,30.8164,13.8502,1.64327,2.22045e-16,0.512051,0.270641,0.432933,1.11938
420,391.34,1,18.3982,30.6246,13.2084,1.56243,2.22045e-16,0.508978,0.26336,0.436121,1.02975
421,397.761,1,18.3089,30.6519,13.31,1.61054,2.22045e-16,0.513217,0.25993,0.443218,1.07195
422,397.272,1,18.3509,30.6128,12.7288,1.62459,2.22045e-16,0.504486,0.257158,0.44258,0.996118
423,401.707,1,18.3193,30.7056,12.8296,1.65385,2.22045e-16,0.504885,0.26125,0.441832,1.04603
424,402.316,1,18.4029,30.499,13.0133,1.65681,2.22045e-16,0.510094,0.276182,0.446004,0.981236
425,397.76,1,18.4055,30.4357,12.7817,1.61786,2.22045e-16,0.501841,0.285014,0.447911,0.946279
426,398.225,1,18.4505,30.4189,12.5607,1.62913,2.22045e-16,0.499871,0.288113,0.446157,0.910135
427,399.811,1,18.3388,30.4068,12.0134,1.61229,2.22045e-16,0.504152,0.314071,0.449776,0.974952
428,399.905,1,18.4782,30.6079,12.9737,1.621,2.22045e-16,0.507401,0.301961,0.452965,0.958392
429,403.04,1,18.1813,30.6786,12.8647,1.65468,2.22045e-16,0.50467,0.296496,0.441048,0.978529
430,405.684,1,18.354,29.9855,13.4364,1.65793,2.22045e-16,0.504731,0.305177,0.456486,1.03012
431,405.475,1,18.4598,29.6515,13.6615,1.65651,2.22045e-16,0.511541,0.316331,0.461886,0.966309
432,403.374,1,18.4231,29.7612,14.0758,1.62035,2.22045e-16,0.50959,0.352111,0.461498,0.958711
433,403.176,1,18.3585,30.0142,13.2115,1.63734,2.22045e-16,0.508666,0.321002,0.465821,0.942202
434,403.07,1,18.3775,30.1033,13.8421,1.60615,2.22045e-16,0.509534,0.372948,0.460904,0.966343
435,411.6,1,18.3176,30.3855,14.0577,1.66004,2.22045e-16,0.504923,0.423289,0.450932,0.999695
436,405.137,1,18.3164,30.0521,13.5492,1.62878,2.22045e-16,0.498496,0.386046,0.450758,0.954122
437,402.757,1,18.3901,29.9599,13.7129,1.60508,2.22045e-16,0.508389,0.388355,0.457617,0.924167
438,401.055,1,18.3649,29.9477,13.7789,1.57419,2.22045e-16,0.508966,0.398923,0.456968,0.987952
439,397.41,1,18.3646,29.7808,13.8231,1.55604,2.22045e-16,0.500062,0.377925,0.468673,0.95672
440,400.718,1,18.297,29.9926,13.7045,1.59907,2.22045e-16,0.509939,0.374483,0.451001,0.90942
441,398.272,1,18.5073,29.9224,12.815,1.56002,2.22045e-16,0.506756,0.377034,0.456394,0.993236
442,397.966,1,18.4346,29.7113,13.2804,1.5721,2.22045e-16,0.503257,0.397174,0.462445,0.861324
443,400.1,1,18.2877,30.2891,12.9752,1.5851,2.22045e-16,0.508499,0.369116,0.445174,0.982374
444,402.905,1,18.3219,30.2181,12.8448,1.59201,2.22045e-16,0.507978,0.384089,0.452398,1.0283
445,400.848,1,18.3583,30.4578,13.3202,1.56538,2.22045e-16,0.507414,0.393457,0.446565,1.07016
446,406.598,1,18.5247,30.2157,13.2917,1.59642,2.22045e-16,0.508346,0.432239,0.452217,1.07354
447,408.971,1,18.4271,30.4285,13.0548,1.62798,2.22045e-16,0.510131,0.415564,0.445308,1.07194
448,412.384,1,18.3809,30.4883,12.6242,1.67884,2.22045e-16,0.515023,0.393136,0.457306,0.978014
449,407.927,1,18.4787,30.3469,13.2039,1.63253,2.22045e-16,0.49991,0.409453,0.469355,0.969256
450,411.177,1,18.4489,30.0454,13.4474,1.65255,2.22045e-16,0.499486,0.419924,0.473789,0.98867
451,412.076,1,18.2504,30.2949,14.3894,1.66288,2.22045e-16,0.5106,0.437042,0.471365,0.922446
452,414.109,1,18.4122,29.9334,14.099,1.67404,2.22045e-16,0.51643,0.445636,0.482363,0.911084
453,412.889,1,18.3326,30.5995,14.1883,1.68571,2.22045e-16,0.51806,0.401035,0.471688,0.914214
454,410.621,1,18.3692,30.292,12.7525,1.64421,2.22045e-16,0.511093,0.427303,0.472841,0.965392
455,412.495,1,18.4234,30.7847,12.7516,1.66256,2.22045e-16,0.515768,0.403843,0.465187,1.026
456,416.959,1,18.5731,30.7405,12.3449,1.70601,2.22045e-16,0.508087,0.411646,0.460611,1.02166
457,411.04,1,18.4513,30.6347,13.2833,1.67437,2.22045e-16,0.507546,0.402742,0.461484,0.917843
458,408.834,1,18.32,30.4673,13.0813,1.65904,2.22045e-16,0.511274,0.395787,0.453074,0.918626
459,403.389,1,18.3661,30.5488,12.9651,1.61364,2.22045e-16,0.515982,0.395312,0.452301,0.893187
460,413.232,1,18.4835,30.6913,13.3433,1.67645,1.46143e-05,0.509517,0.438344,0.451524,0.949003
461,403.97,1,18.4991,30.6037,14.0468,1.60182,2.22045e-16,0.504703,0.441433,0.446186,0.911274
462,404.604,1,18.4042,30.3992,13.8454,1.62855,2.22045e-16,0.502171,0.418582,0.451655,0.852586
463,407.678,1,18.4223,30.4909,14.2703,1.65812,0.00359477,0.501008,0.411359,0.447043,0.843161
464,407.501,1,18.3459,30.3551,13.8334,1.6516,0.00391588,0.508727,0.384703,0.457366,0.886061
465,400.253,1,18.4217,30.1977,13.6605,1.58917,2.22045e-16,0.512933,0.36372,0.457622,0.947401
466,407.852,1,18.3336,30.5572,13.4035,1.68923,5.32419e-06,0.507545,0.314138,0.447861,0.955626
467,400.993,1,18.4769,30.7184,13.1128,1.5825,2.22045e-16,0.511444,0.360535,0.450241,1.04649
468,402.105,1,18.4953,30.3261,13.2762,1.61766,2.22045e-16,0.506328,0.332693,0.454029,0.989503
469,406.976,1,18.3918,30.2619,13.6796,1.64722,2.22045e-16,0.507577,0.365443,0.458067,0.969285
470,403.271,1,18.0967,30.2125,14.7066,1.62457,2.22045e-16,0.507502,0.35838,0.457974,0.924301
471,404.36,1,18.3168,30.1903,13.9194,1.64639,2.22045e-16,0.502252,0.345321,0.462968,0.90145
472,411.702,1,18.2066,30.0843,14.4776,1.71254,2.22045e-16,0.502922,0.355627,0.457582,0.894108
473,406.28,1,18.2361,30.0945,15.0473,1.68303,2.22045e-16,0.510498,0.328334,0.460735,0.844899
474,407.499,1,18.3631,30.3949,15.1815,1.68496,2.22045e-16,0.503082,0.332917,0.463607,0.884123
475,402.13,1,18.3505,30.5589,14.9079,1.68872,2.22045e-16,0.507394,0.264996,0.453539,0.843666
476,398.877,1,18.46,30.4863,14.9672,1.63707,2.22045e-16,0.509176,0.309209,0.45098,0.814263
477,395.534,1,18.3302,30.411,14.8977,1.59727,2.22045e-16,0.513687,0.3202,0.448157,0.8277
478,398.644,1,18.1836,30.2153,13.7863,1.62652,2.22045e-16,0.508916,0.29828,0.455403,0.879222
479,392.692,1,18.3108,30.3509,13.9941,1.55442,2.22045e-16,0.505848,0.314144,0.450373,0.942058
480,400.569,1,18.2131,30.5323,13.5798,1.61241,2.22045e-16,0.510119,0.34995,0.443168,0.911527
481,397.815,1,18.2917,30.3371,13.8828,1.60658,2.22045e-16,0.51143,0.314154,0.448369,0.901637
482,395.674,1,18.378,30.2631,12.8777,1.58472,2.22045e-16,0.508365,0.339853,0.452414,0.84152
483,396.489,1,18.4306,30.3867,13.3268,1.61183,2.22045e-16,0.506102,0.306181,0.448345,0.852404
484,399.197,1,18.5005,30.0254,12.5412,1.61088,2.22045e-16,0.499176,0.333226,0.454937,0.897127
485,391.634,1,18.43,29.9235,13.0305,1.56489,2.22045e-16,0.503368,0.321035,0.455671,0.820135
486,398.125,1,18.3143,29.682,13.3122,1.60292,2.22045e-16,0.510802,0.343714,0.45888,0.835348
487,397.45,1,18.3752,30.0263,12.7421,1.59459,2.22045e-16,0.507572,0.34351,0.453955,0.860942
488,398.72,1,18.4442,30.717,12.9346,1.62755,2.22045e-16,0.49817,0.314938,0.443394,0.873507
489,393.156,1,18.4116,30.428,13.9207,1.58983,2.22045e-16,0.500213,0.278726,0.44947,0.901578
490,398.778,1,18.423,30.5272,14.1757,1.6294,1.25623e-06,0.507131,0.294202,0.449621,0.894673
491,404.032,1,18.3935,30.6834,13.264,1.69943,0.00452473,0.511612,0.27766,0.452774,0.794946
492,406.981,1,18.381,30.7408,13.0098,1.71351,2.22045e-16,0.511048,0.315886,0.456697,0.779385
493,405.448,1,18.4505,30.7353,14.2893,1.68541,2.22045e-16,0.509075,0.296077,0.454964,0.900718
494,407.363,1,18.3689,30.7213,15.5378,1.68216,2.22045e-16,0.50539,0.322583,0.457716,0.927493
495,408.361,1,18.39,30.6398,15.6161,1.69336,2.22045e-16,0.504521,0.336443,0.459151,0.879633
496,407.746,1,18.5594,30.9923,15.2416,1.69714,2.22045e-16,0.503834,0.309513,0.457511,0.913589
497,406.394,1,18.5732,30.7786,13.8379,1.74421,2.22045e-16,0.5019,0.262993,0.457658,0.788265
498,400.134,1,18.5681,30.3585,13.5795,1.68854,2.22045e-16,0.501714,0.263059,0.459804,0.767862
499,399.911,1,18.494,30.3382,14.2801,1.67789,2.22045e-16,0.501837,0.262099,0.451146,0.821642
500,399.748,1,18.289,30.3214,14.3037,1.64692,2.22045e-16,0.510138,0.300877,0.452645,0.823104
501,401.766,1,18.4843,29.7382,14.5103,1.64365,2.22045e-16,0.51157,0.317661,0.455535,0.870003
