iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-323.488,1,20.9288,28.728,23.8989,0.0979128,-0.427986,0.193576,2.80248,0.000793747,0.0337875
490,-321.525,1,21.0897,28.7271,23.8981,0.0995642,-0.427211,0.190642,2.80982,0.000869976,0.0306831
491,-323.098,1,21.492,28.7241,23.7365,0.0990161,-0.447106,0.193652,2.97127,0.000895875,0.0279158
492,-327.807,1,21.5836,28.7216,23.6628,0.0962054,-0.459762,0.199468,2.98372,0.000904344,0.0263156
493,-331.814,1,21.0916,28.7214,23.4338,0.0953422,-0.434637,0.196404,2.96234,0.000866155,0.026291
494,-331.375,1,21.5644,28.722,23.3275,0.0974844,-0.454698,0.19513,3.07043,0.000797018,0.0248567
495,-333.434,1,20.1996,28.7191,23.184,0.0990605,-0.399795,0.188752,2.9704,0.000768028,0.0232936
496,-327.207,1,20.3006,28.7253,23.1349,0.101521,-0.408647,0.193085,2.96912,0.000760525,0.0240809
497,-329.622,1,21.1658,28.7214,23.2147,0.101094,-0.437022,0.19532,3.15592,0.000741252,0.021767
498,-332.999,1,21.4799,28.7149,23.2621,0.101876,-0.440108,0.192454,2.79259,0.000765378,0.0220057
499,-333.454,1,20.7125,28.7136,23.2481,0.101429,-0.409664,0.191689,2.70397,0.000725552,0.0234006
500,-331.031,1,20.2614,28.7127,23.2205,0.103207,-0.400585,0.195599,2.63321,0.000750377,0.021187
501,-331.962,1,21.0652,28.7178,23.2223,0.102652,-0.438393,0.213261,2.9237,0.000656908,0.0201997
502,-335.205,1,20.5808,28.7201,23.1986,0.101782,-0.415302,0.208219,3.23524,0.000633732,0.0188331
503,-340.914,1,20.1346,28.7205,23.1946,0.100059,-0.390514,0.21053,3.20325,0.000657368,0.0167967
504,-354.388,1,20.8405,28.7234,23.1921,0.100188,-0.422521,0.20604,2.84841,0.000504392,0.0155603
505,-365.026,1,21.3106,28.724,23.1525,0.0990778,-0.442399,0.191929,3.13874,0.000380825,0.0147677
506,-377.037,1,20.65,28.7232,23.1649,0.0970098,-0.410159,0.191321,3.07413,0.000360424,0.0124498
507,-374.654,1,21.583,28.7231,23.15,0.0981842,-0.447383,0.197743,2.97237,0.000328073,0.0140927
508,-375.602,1,21.6302,28.7229,23.2024,0.0958404,-0.455923,0.200355,2.99197,0.000331184,0.0148557
509,-372.568,1,21.3877,28.7229,23.2087,0.0981861,-0.438392,0.203795,2.8834,0.000359112,0.0134186
510,-375.096,1,20.9164,28.7221,23.2302,0.0992549,-0.42809,0.209433,2.90859,0.000320446,0.0130177
511,-374.165,1,20.9829,28.7215,23.2331,0.100751,-0.427757,0.195523,3.04752,0.000296725,0.0129195
512,-379.915,1,21.7569,28.7209,23.2901,0.0975282,-0.463219,0.19675,3.11817,0.000299283,0.0122812
513,-379.442,1,21.8814,28.7212,23.2635,0.0979635,-0.464936,0.195175,3.03069,0.00026043,0.014678
514,-381.403,1,21.1884,28.7212,23.2399,0.0968108,-0.431385,0.198777,3.17167,0.000248019,0.0145374
515,-386.368,1,21.7085,28.7222,23.2356,0.0975165,-0.451279,0.205747,2.79472,0.000215712,0.014647
516,-389.303,1,20.757,28.7214,23.2769,0.0954609,-0.416616,0.208509,2.80341,0.000229919,0.0144669
517,-392.989,1,20.648,28.722,23.2548,0.0964138,-0.41954,0.203438,2.82194,0.000224697,0.0125013
518,-389.537,1,20.8067,28.7234,23.3139,0.0954625,-0.423106,0.203063,3.17387,0.000238327,0.0127861
519,-390.773,1,20.2448,28.7226,23.3139,0.0963361,-0.391506,0.201822,2.86659,0.000217851,0.0137473
520,-384.61,1,21.0118,28.7246,23.3072,0.098407,-0.425676,0.206054,2.70134,0.000229894,0.0148524
521,-388.47,1,21.1644,28.7261,23.273,0.0976417,-0.427246,0.214995,2.60691,0.000223078,0.0138903
522,-391.893,1,21.3464,28.7256,23.2693,0.0971248,-0.437835,0.207925,2.65489,0.000198494,0.0143663
523,-390.01,1,21.0311,28.7254,23.3396,0.0984769,-0.430934,0.202667,2.68127,0.000198536,0.0147195
524,-385.331,1,20.5071,28.7247,23.3033,0.100054,-0.405991,0.205413,2.92102,0.000202396,0.0136058
525,-383.183,1,20.772,28.7248,23.2762,0.101343,-0.404932,0.195318,2.88393,0.000208037,0.013702
526,-381.181,1,20.1569,28.7251,23.289,0.100227,-0.386338,0.19849,2.88452,0.000187498,0.0173981
527,-382.46,1,21.2199,28.7249,23.2655,0.100301,-0.435806,0.205688,3.0276,0.000185855,0.0158559
528,-372.558,1,21.8583,28.7249,23.2187,0.102813,-0.468192,0.211169,3.07425,0.000205437,0.0161518
529,-367.85,1,21.847,28.726,23.1898,0.106265,-0.473049,0.20072,3.07556,0.000203065,0.0166144
530,-369.458,1,21.2041,28.7254,23.2995,0.104122,-0.431548,0.19515,2.9866,0.000224726,0.0163181
531,-374.474,1,21.9645,28.7254,23.2264,0.102939,-0.459234,0.194074,3.08312,0.000215539,0.0155074
532,-375.942,1,21.8347,28.7256,23.2857,0.100617,-0.459874,0.21004,2.96497,0.000253286,0.0142401
533,-373.85,1,21.8384,28.7242,23.3124,0.102953,-0.457094,0.20672,2.88116,0.000235181,0.0146016
534,-379.31,1,21.7808,28.723,23.2314,0.102806,-0.461877,0.196329,2.8054,0.000231282,0.0139776
535,-383.513,1,21.2729,28.7209,23.1984,0.103562,-0.431191,0.196398,3.04889,0.00022048,0.0109506
536,-378.82,1,21.3135,28.7206,23.2272,0.103421,-0.433904,0.193284,3.16055,0.000237502,0.0114737
537,-373.296,1,21.0315,28.7209,23.2265,0.104996,-0.425472,0.20833,3.27047,0.000231321,0.0117829
538,-384.648,1,20.7089,28.721,23.2535,0.101852,-0.406588,0.204956,3.26016,0.000244617,0.00915251
539,-378.59,1,21.1476,28.7203,23.28,0.103635,-0.439762,0.210926,3.40729,0.000261292,0.00904824
540,-378.36,1,22.1264,28.7205,23.2986,0.104357,-0.46767,0.189648,3.48795,0.000286407,0.00867476
541,-382.611,1,21.6991,28.7196,23.3276,0.101353,-0.460037,0.192268,3.60501,0.000254465,0.0094743
542,-398.559,1,21.6303,28.7176,23.3417,0.0993064,-0.449425,0.18522,2.8435,0.000269533,0.00785223
543,-396.352,1,21.5362,28.7157,23.3497,0.0997251,-0.448227,0.193465,2.9217,0.000281154,0.00741148
544,-392.052,1,20.7922,28.7152,23.3276,0.101228,-0.400109,0.189302,2.85075,0.000295415,0.00771195
545,-393.711,1,20.7412,28.7178,23.3401,0.0989489,-0.404438,0.194691,3.09492,0.000255502,0.00854547
546,-398.526,1,21.2936,28.7181,23.3237,0.0990874,-0.431929,0.192702,3.13394,0.000236037,0.0079563
547,-393.975,1,20.5866,28.7177,23.313,0.10234,-0.393872,0.187768,3.20507,0.000221202,0.00800578
548,-391.858,1,21.4929,28.7186,23.2982,0.10272,-0.446546,0.199597,3.32989,0.000222524,0.00787222
549,-400.572,1,20.8417,28.7171,23.273,0.0987394,-0.409506,0.196919,2.97735,0.000227056,0.00807857
550,-406.667,1,20.4696,28.7162,23.2644,0.0984492,-0.399222,0.191104,2.76479,0.000216104,0.0078087
551,-404.729,1,20.979,28.716,23.2894,0.0975463,-0.419657,0.19662,2.77153,0.00019635,0.00951557
552,-398.009,1,21.0259,28.7168,23.2809,0.10006,-0.424334,0.206219,2.80203,0.000184578,0.0103206
553,-399.165,1,21.5616,28.7162,23.3209,0.0978318,-0.442469,0.199945,2.79934,0.000203106,0.0104302
554,-401.192,1,21.1201,28.7167,23.2883,0.0989871,-0.420605,0.196771,2.74374,0.000192217,0.00991244
555,-410.777,1,21.5014,28.7169,23.3186,0.0971295,-0.445023,0.192059,2.6327,0.000189842,0.00908016
556,-421.053,1,20.5474,28.7154,23.3229,0.0932639,-0.401865,0.206249,2.70812,0.000173132,0.00801283
557,-426.751,1,21.611,28.7161,23.2923,0.0951318,-0.459582,0.199163,2.70842,0.000147215,0.00705303
558,-417.152,1,20.9868,28.7155,23.2942,0.0977122,-0.426121,0.201188,2.77349,0.000162383,0.00715442
559,-414.483,1,21.0391,28.7155,23.2838,0.0985725,-0.429648,0.197197,3.13299,0.00015846,0.00700342
560,-419.166,1,20.7872,28.7147,23.2953,0.0989699,-0.412354,0.206137,2.92356,0.000151266,0.006434
561,-427.588,1,20.378,28.7146,23.322,0.0984739,-0.393046,0.206019,2.8696,0.00013812,0.00558845
562,-424.483,1,21.8157,28.7151,23.3073,0.100461,-0.452324,0.205263,3.0758,0.000137137,0.00506107
563,-425.611,1,21.8794,28.7158,23.2699,0.0996962,-0.451149,0.209384,3.11391,0.000145119,0.0045748
564,-423.081,1,21.9409,28.7154,23.2328,0.101551,-0.457822,0.219184,3.32194,0.000140894,0.00426575
565,-427.775,1,21.1502,28.7153,23.2257,0.0974895,-0.423299,0.208937,3.61243,0.000142747,0.00441084
566,-435.874,1,21.1031,28.7159,23.2061,0.0969499,-0.430049,0.213972,3.31499,0.000129444,0.00412125
567,-438.42,1,20.7909,28.7158,23.1925,0.0968156,-0.413004,0.208569,3.15992,0.000125325,0.00421114
568,-433.559,1,21.3244,28.7156,23.1971,0.102385,-0.430273,0.208828,3.04919,0.000118101,0.00403273
569,-442.89,1,22.0679,28.7154,23.1958,0.100941,-0.463291,0.200697,3.02018,0.000101889,0.00380932
570,-443.776,1,21.3592,28.7151,23.1752,0.0999951,-0.430388,0.202485,2.92905,0.000105591,0.00381003
571,-436.314,1,21.2914,28.7143,23.161,0.103678,-0.434986,0.20377,3.17913,9.87486e-05,0.00370444
572,-438.06,1,21.4279,28.7142,23.1589,0.10238,-0.441432,0.195233,3.23307,0.000100913,0.0038915
573,-448.042,1,20.9171,28.7137,23.1639,0.10069,-0.424028,0.207281,2.91157,7.897e-05,0.00408657
574,-454.373,1,21.8238,28.7134,23.1619,0.0979982,-0.471263,0.211312,3.01927,7.68597e-05,0.00377876
575,-452.281,1,22.0832,28.7134,23.166,0.102153,-0.489155,0.200379,3.06726,7.4033e-05,0.00340314
576,-462.72,1,20.4601,28.7136,23.1795,0.101112,-0.404291,0.200527,2.81881,6.17521e-05,0.00329511
577,-469.598,1,20.521,28.7135,23.1736,0.100235,-0.398474,0.203603,2.85809,5.99192e-05,0.00275609
578,-470.114,1,20.3552,28.7135,23.17,0.102546,-0.379473,0.1878,2.81534,6.12216e-05,0.00264582
579,-475.085,1,20.1145,28.7134,23.1748,0.0997863,-0.381639,0.193327,2.98979,6.46644e-05,0.00235043
580,-479.133,1,20.8359,28.7133,23.1729,0.0996796,-0.411595,0.196786,2.80733,7.01616e-05,0.00193403
581,-478.251,1,20.841,28.713,23.168,0.102449,-0.413677,0.197735,2.87907,6.47656e-05,0.00176037
582,-474.625,1,21.1365,28.7132,23.1635,0.104051,-0.435941,0.198689,2.79388,6.58892e-05,0.00198669
583,-479.519,1,22.4838,28.7132,23.1596,0.101574,-0.481369,0.19479,2.68038,6.65921e-05,0.00186497
584,-478.691,1,20.8689,28.7137,23.1571,0.102267,-0.420629,0.192715,2.79476,6.39148e-05,0.00192572
585,-481.661,1,20.9799,28.7138,23.1563,0.101528,-0.425177,0.187589,2.91853,6.00265e-05,0.00195282
586,-483.673,1,20.8719,28.714,23.1568,0.100242,-0.414371,0.194864,2.96791,5.65698e-05,0.00190281
587,-475.228,1,21.4044,28.7142,23.1458,0.100274,-0.442132,0.202145,3.04256,6.66273e-05,0.0020141
588,-480.406,1,20.9489,28.7143,23.1432,0.100454,-0.42658,0.200846,2.82665,6.84797e-05,0.0017338
589,-478.466,1,21.979,28.7149,23.1343,0.100875,-0.473877,0.205769,3.08938,6.48654e-05,0.0017126
590,-486.615,1,21.2615,28.7149,23.1297,0.0997622,-0.428089,0.195435,2.99202,5.7208e-05,0.00167191
591,-491.143,1,22.2301,28.715,23.1342,0.0983341,-0.476779,0.203989,2.93288,5.49632e-05,0.00163511
592,-491.033,1,21.7648,28.7147,23.1409,0.0975224,-0.463475,0.207286,2.97163,5.58616e-05,0.0016305
593,-492.36,1,21.0965,28.7145,23.1428,0.0973865,-0.432945,0.206881,2.79413,5.30058e-05,0.00175196
594,-494.191,1,21.3457,28.7144,23.1472,0.0983581,-0.444124,0.196753,2.82,4.90681e-05,0.00178254
595,-494.523,1,21.5059,28.7142,23.1493,0.09653,-0.449639,0.195162,2.97328,4.83007e-05,0.00188292
596,-498.936,1,21.2273,28.7144,23.1498,0.098262,-0.432934,0.195638,2.91709,4.53616e-05,0.00160457
597,-496.221,1,20.5872,28.7142,23.1518,0.0987055,-0.409217,0.190532,2.96314,5.07456e-05,0.00157
598,-495.635,1,20.6613,28.714,23.15,0.0994052,-0.410863,0.187978,2.78922,5.53856e-05,0.00152139
599,-489.371,1,20.7468,28.7138,23.1471,0.101072,-0.416684,0.192714,2.98747,5.48823e-05,0.00152143
600,-496.645,1,20.7699,28.7137,23.1456,0.100626,-0.418583,0.189108,2.86359,4.9544e-05,0.00149038
601,-490.666,1,21.625,28.7137,23.1521,0.101656,-0.451646,0.191165,2.93018,5.03776e-05,0.00157903
602,-486.081,1,21.0076,28.7136,23.1517,0.10095,-0.417779,0.188371,3.12885,5.535e-05,0.00165827
603,-487.213,1,21.083,28.7137,23.1501,0.103637,-0.425413,0.193188,2.81509,5.57907e-05,0.00157109
604,-496.243,1,21.5331,28.7139,23.1561,0.101333,-0.433854,0.184386,2.80408,4.95674e-05,0.00145863
605,-502.551,1,21.4926,28.7138,23.1556,0.100489,-0.449076,0.186699,2.81494,4.79725e-05,0.00126267
606,-504.068,1,20.5205,28.7141,23.1587,0.101013,-0.400307,0.178899,2.97388,4.82712e-05,0.00115785
607,-509.749,1,20.9902,28.7138,23.1608,0.0974915,-0.426603,0.189636,3.01038,4.92733e-05,0.00109974
608,-508.826,1,20.9122,28.7136,23.1571,0.0960639,-0.42398,0.197313,3.07135,4.88869e-05,0.00112433
609,-518.256,1,20.7628,28.7137,23.1591,0.0935985,-0.413701,0.19187,2.87559,4.81289e-05,0.0010939
610,-518.656,1,20.998,28.7136,23.1603,0.0947229,-0.43288,0.195277,2.73038,5.0342e-05,0.000994192
611,-525.574,1,20.9492,28.7134,23.1586,0.0947454,-0.426405,0.197785,2.86018,4.52874e-05,0.000830585
612,-518.214,1,21.1136,28.7136,23.1546,0.0970354,-0.444341,0.201687,2.84855,4.34003e-05,0.000917448
613,-522.102,1,20.7131,28.7137,23.15,0.0955757,-0.418807,0.202999,2.95787,4.2315e-05,0.000898946
614,-521.078,1,20.6667,28.714,23.1489,0.0946158,-0.416454,0.203041,2.92199,4.55526e-05,0.0009701
615,-517.679,1,20.9341,28.7137,23.1497,0.0941382,-0.427694,0.206111,3.21961,4.9951e-05,0.000889232
616,-518.478,1,20.5896,28.7138,23.1492,0.0948422,-0.403097,0.193563,3.19273,4.63091e-05,0.00092112
617,-516.922,1,20.8803,28.7136,23.1503,0.0975118,-0.415549,0.192583,2.98391,4.79444e-05,0.000842643
618,-514.923,1,21.5546,28.7135,23.1495,0.101921,-0.454291,0.201387,2.87479,4.53701e-05,0.000765253
619,-521.368,1,21.4863,28.7135,23.1476,0.101294,-0.439759,0.18805,2.50876,4.89522e-05,0.000721569
620,-517.695,1,21.5183,28.7135,23.1472,0.100536,-0.450098,0.195018,2.65445,4.06922e-05,0.000903504
621,-510.636,1,21.2255,28.7135,23.1445,0.100865,-0.440853,0.195207,2.98495,4.63949e-05,0.000905127
622,-517.728,1,21.5968,28.7135,23.1377,0.0947,-0.447969,0.203277,2.8322,4.72744e-05,0.000995032
623,-511.173,1,21.3971,28.7134,23.1377,0.0960599,-0.445179,0.206421,2.79721,5.44903e-05,0.00100765
624,-507.334,1,21.2186,28.7136,23.1371,0.0975415,-0.430095,0.206224,2.93147,4.81656e-05,0.00112356
625,-505.454,1,21.1416,28.7139,23.1365,0.099241,-0.432307,0.211996,2.79098,4.59729e-05,0.00119031
626,-497.651,1,21.3642,28.7139,23.1368,0.103046,-0.442545,0.213499,2.90542,4.50535e-05,0.00118219
627,-500.109,1,21.4609,28.7139,23.1357,0.103619,-0.448183,0.214657,2.81963,4.26195e-05,0.00116447
628,-503.442,1,20.7276,28.7141,23.1327,0.100884,-0.416968,0.201423,3.14812,3.92862e-05,0.00128566
629,-508.252,1,20.8934,28.7141,23.1362,0.0988383,-0.423373,0.20341,3.33507,3.56517e-05,0.00122717
630,-513.865,1,21.0785,28.7141,23.1384,0.0997124,-0.43692,0.200083,3.12277,3.55669e-05,0.00105537
631,-517.196,1,21.0742,28.7142,23.1435,0.0981829,-0.437978,0.203842,2.97134,3.4217e-05,0.00110209
632,-517.112,1,21.1187,28.7141,23.1502,0.0973159,-0.438307,0.208108,3.13452,3.59537e-05,0.00103335
633,-520.881,1,21.4352,28.714,23.1512,0.0974247,-0.450957,0.205282,2.91547,4.17248e-05,0.000849288
634,-516.994,1,21.7889,28.7141,23.1491,0.100306,-0.463367,0.201586,3.13693,4.02712e-05,0.000817528
635,-517.355,1,21.6449,28.7141,23.1512,0.100397,-0.454096,0.195226,3.04758,3.71685e-05,0.000877265
636,-528.19,1,20.6374,28.7141,23.1529,0.0997913,-0.39798,0.199723,2.78858,3.17424e-05,0.00080285
637,-533.061,1,21.5544,28.7142,23.152,0.0987466,-0.444364,0.202927,2.46473,3.36892e-05,0.000780978
638,-541.215,1,21.7639,28.7141,23.152,0.0986731,-0.443414,0.188755,2.36068,3.00331e-05,0.000740217
639,-535.288,1,21.5779,28.7142,23.1503,0.095954,-0.439774,0.197864,2.67654,3.18071e-05,0.000836601
640,-535.765,1,21.3177,28.7142,23.1508,0.0948297,-0.436628,0.193044,2.84703,3.11232e-05,0.000885974
641,-531.02,1,21.9907,28.7141,23.149,0.0964844,-0.473679,0.192928,2.72819,3.1694e-05,0.000971649
642,-525.277,1,21.6714,28.7142,23.1503,0.0951684,-0.458183,0.187337,3.0341,3.60514e-05,0.00102284
643,-525.069,1,20.4952,28.7142,23.1498,0.0961814,-0.40173,0.195372,3.10558,3.58158e-05,0.00094537
644,-522.942,1,21.1757,28.7142,23.1489,0.0947235,-0.431258,0.197862,3.39711,3.96938e-05,0.000917919
645,-527.495,1,21.2401,28.7143,23.147,0.0933531,-0.438838,0.203863,3.18207,3.88684e-05,0.000888382
646,-524.386,1,21.3799,28.7144,23.1487,0.0967229,-0.440676,0.196866,3.16519,3.94408e-05,0.000799061
647,-525.119,1,21.3395,28.7142,23.1473,0.0966595,-0.432553,0.19433,2.87877,4.35279e-05,0.000787699
648,-519.649,1,21.1533,28.7144,23.1479,0.0954242,-0.438966,0.194902,3.37537,5.08685e-05,0.000746909
649,-519.217,1,20.4641,28.7149,23.1472,0.0970694,-0.409798,0.205722,3.18118,4.79876e-05,0.000736584
650,-512.02,1,21.4649,28.7149,23.1475,0.0972506,-0.451621,0.206289,3.21311,5.17475e-05,0.000823444
651,-513.003,1,21.1436,28.7149,23.1469,0.099339,-0.436053,0.197094,3.20528,4.54571e-05,0.000842955
652,-520.842,1,21.1491,28.7151,23.1469,0.09867,-0.434342,0.197268,3.4337,3.8022e-05,0.000792082
653,-521.975,1,21.562,28.7151,23.1477,0.100044,-0.451015,0.195294,3.42714,3.41962e-05,0.000772069
654,-515.839,1,21.7576,28.7151,23.1524,0.102171,-0.452642,0.196874,3.38395,3.47166e-05,0.000836714
655,-514.295,1,20.7299,28.7149,23.153,0.105682,-0.399687,0.183878,3.12478,3.57018e-05,0.000798408
656,-518.862,1,21.587,28.7148,23.1557,0.101751,-0.452608,0.198118,2.76213,3.78904e-05,0.00084889
657,-515.843,1,21.7453,28.7147,23.1535,0.100211,-0.464058,0.198412,2.75959,4.20705e-05,0.000932075
658,-526.386,1,20.7204,28.7144,23.1483,0.0972135,-0.410209,0.191834,2.68267,3.96132e-05,0.000932331
659,-517.578,1,21.4045,28.7143,23.1516,0.0962637,-0.442032,0.195724,2.74918,4.21423e-05,0.0011098
660,-517.389,1,20.8341,28.7142,23.1474,0.0979837,-0.426926,0.197103,2.98525,3.98169e-05,0.00100625
661,-514.646,1,21.387,28.7142,23.1483,0.100175,-0.449529,0.2024,3.03477,3.96428e-05,0.000902098
662,-519.079,1,21.3173,28.714,23.1433,0.0980199,-0.437646,0.199166,2.80761,3.71081e-05,0.00106095
663,-520.484,1,20.6596,28.7139,23.1495,0.0965738,-0.408794,0.192325,3.00996,3.6218e-05,0.00104632
664,-515.026,1,20.9069,28.7141,23.1484,0.100941,-0.421827,0.200291,2.90531,3.33682e-05,0.00104811
665,-516.409,1,22.2959,28.7141,23.1448,0.101225,-0.480665,0.198175,3.10681,3.08563e-05,0.00100005
666,-528.466,1,21.8738,28.7142,23.1446,0.0974189,-0.460284,0.193375,2.94647,3.12665e-05,0.00090201
667,-528.949,1,21.3227,28.7144,23.1419,0.100212,-0.433273,0.177467,2.78169,3.1235e-05,0.000902459
668,-535.414,1,21.0435,28.7143,23.1424,0.0971366,-0.422997,0.193437,2.71237,2.75063e-05,0.000902231
669,-530.493,1,20.8486,28.7144,23.143,0.0977254,-0.410142,0.198048,2.76463,3.03921e-05,0.000943667
670,-535.71,1,21.4526,28.7142,23.1437,0.0953349,-0.442878,0.204626,2.96177,2.68947e-05,0.000890845
671,-533.767,1,20.5681,28.7141,23.1439,0.0968122,-0.405797,0.204481,2.88795,3.09168e-05,0.000760248
672,-533.007,1,21.8079,28.7143,23.1486,0.096473,-0.457455,0.210664,3.27212,3.04206e-05,0.000717878
673,-524.689,1,21.5862,28.7143,23.1502,0.099223,-0.450254,0.216578,3.50771,3.17871e-05,0.000660606
674,-523.203,1,20.6329,28.7144,23.1487,0.0994461,-0.405259,0.206948,2.97167,3.74794e-05,0.000785072
675,-518.774,1,21.3077,28.7145,23.1497,0.102069,-0.440625,0.209386,3.16596,3.04466e-05,0.000827107
676,-517.407,1,21.3219,28.7146,23.1496,0.101207,-0.447501,0.198165,3.04039,3.13324e-05,0.000989408
677,-518.137,1,20.6838,28.7145,23.1557,0.101334,-0.415558,0.197693,3.17443,2.9215e-05,0.000993515
678,-520.48,1,20.9816,28.7144,23.1531,0.0978269,-0.430019,0.195966,3.42913,2.89793e-05,0.00105875
679,-505.307,1,21.3006,28.7145,23.1471,0.100985,-0.44067,0.208341,3.46772,3.21592e-05,0.0012259
680,-509.676,1,20.7021,28.7144,23.1486,0.0994811,-0.417894,0.196615,3.36227,3.29665e-05,0.00123859
681,-511.667,1,21.7343,28.7144,23.1456,0.100246,-0.461926,0.19718,2.7803,3.33837e-05,0.00135452
682,-509.179,1,21.9661,28.7144,23.1493,0.0989293,-0.465975,0.196831,3.10799,3.58389e-05,0.00131133
683,-508.94,1,21.8962,28.7144,23.1484,0.0988405,-0.465835,0.206615,2.99599,3.17446e-05,0.00144078
684,-517.451,1,21.7882,28.7143,23.1488,0.0969021,-0.456306,0.202174,3.03568,2.78383e-05,0.00142314
685,-513.763,1,20.77,28.7144,23.151,0.0978343,-0.421407,0.195481,3.13939,2.53144e-05,0.0017219
686,-512.421,1,20.9068,28.7144,23.1519,0.0963378,-0.433058,0.196822,3.1657,2.72631e-05,0.00175717
687,-515.158,1,20.5893,28.7144,23.1598,0.096261,-0.414074,0.201622,2.98547,2.63214e-05,0.00173594
688,-522.23,1,20.4492,28.7146,23.1618,0.0971592,-0.401682,0.195179,2.84731,2.62423e-05,0.0014328
689,-523.063,1,21.2787,28.7147,23.1607,0.098426,-0.435605,0.192175,2.67988,2.22557e-05,0.00161673
690,-528.342,1,20.8071,28.7147,23.1704,0.0973831,-0.414598,0.198926,2.59068,2.06969e-05,0.00154664
691,-530.922,1,21.5295,28.7147,23.1714,0.0966304,-0.454062,0.199505,2.69308,1.89815e-05,0.00154278
692,-531.348,1,21.3837,28.7146,23.1671,0.0954446,-0.443114,0.195355,2.84416,1.96995e-05,0.00151192
693,-529.288,1,20.9115,28.7147,23.1772,0.0960264,-0.417614,0.193761,3.12063,2.00688e-05,0.00139383
694,-526.882,1,21.6313,28.7147,23.1729,0.0980605,-0.455213,0.191041,3.15071,1.97336e-05,0.00140399
695,-526.836,1,21.0581,28.7148,23.1668,0.0994273,-0.442274,0.196874,2.92326,1.75069e-05,0.00153832
696,-526.086,1,21.0741,28.7148,23.1624,0.0978119,-0.432412,0.195273,3.02692,1.80411e-05,0.00164003
697,-521.161,1,21.1292,28.7148,23.1583,0.0986971,-0.42462,0.202319,3.18621,1.72552e-05,0.00176573
698,-511.276,1,21.2432,28.7147,23.1613,0.10241,-0.425482,0.19409,3.13825,1.92849e-05,0.00185054
699,-515.065,1,21.0092,28.7146,23.1535,0.10075,-0.42647,0.196822,2.925,1.81881e-05,0.00194105
700,-519.776,1,21.6331,28.7148,23.157,0.0999273,-0.454698,0.199768,3.04949,1.64685e-05,0.00192538
701,-518.002,1,21.8252,28.7147,23.1538,0.0985834,-0.469201,0.20048,3.09257,1.88706e-05,0.00178556
702,-523.236,1,20.8372,28.7147,23.1477,0.0975132,-0.420471,0.19957,3.06509,1.70954e-05,0.00182172
703,-523.773,1,20.7285,28.7146,23.1404,0.0966249,-0.412645,0.205505,2.95611,1.64971e-05,0.00201934
704,-523.574,1,21.1866,28.7146,23.1449,0.0951296,-0.440137,0.203137,3.22609,1.5465e-05,0.00217877
705,-530.183,1,20.7977,28.7146,23.1494,0.0946904,-0.419061,0.196232,3.20796,1.5294e-05,0.00191928
706,-526.289,1,20.7441,28.7147,23.1395,0.0983898,-0.406186,0.188377,3.16777,1.68186e-05,0.00169494
707,-531.444,1,20.7694,28.7147,23.1374,0.0956128,-0.404432,0.194582,2.94594,1.63877e-05,0.00173568
708,-527.672,1,21.8621,28.7147,23.1462,0.0969562,-0.46308,0.202894,2.90555,1.5678e-05,0.00189241
709,-525.72,1,21.1537,28.7148,23.1319,0.0996605,-0.43596,0.195098,2.83719,1.55479e-05,0.00182083
710,-521.216,1,21.2706,28.7148,23.1411,0.0978199,-0.442518,0.196145,3.02328,1.51454e-05,0.0022222
711,-519.802,1,21.1396,28.7147,23.1538,0.0974562,-0.434618,0.200817,3.26586,1.53596e-05,0.00215489
712,-517.617,1,21.2219,28.7147,23.1578,0.0997237,-0.43572,0.204937,3.29079,1.38721e-05,0.00221542
713,-516.544,1,21.3518,28.7147,23.1532,0.0977613,-0.440987,0.206323,3.32162,1.39318e-05,0.00245789
714,-510.015,1,22.4626,28.7148,23.1652,0.102719,-0.486978,0.197052,3.59108,1.36159e-05,0.0023494
715,-509.192,1,21.5778,28.7148,23.1565,0.103077,-0.445273,0.208888,3.47784,1.24772e-05,0.00251662
716,-499.45,1,20.7653,28.7148,23.1507,0.103118,-0.415846,0.208789,3.79799,1.34678e-05,0.00284073
717,-504.763,1,20.1661,28.7148,23.1435,0.103629,-0.382466,0.2149,2.96804,1.32993e-05,0.00305929
718,-510.502,1,20.7634,28.7148,23.1403,0.0996924,-0.403921,0.202957,3.05674,1.48675e-05,0.00280086
719,-510.984,1,20.9468,28.7148,23.1336,0.100459,-0.419574,0.214816,2.95653,1.56436e-05,0.0025224
720,-496.289,1,21.1295,28.7148,23.143,0.104522,-0.434753,0.215024,3.21557,1.63479e-05,0.00275856
721,-500.326,1,21.3543,28.7148,23.1511,0.104024,-0.449402,0.206449,3.401,1.51253e-05,0.00264227
722,-503.852,1,22.0382,28.7147,23.1411,0.104103,-0.465439,0.209072,3.20988,1.41411e-05,0.00256931
723,-505.001,1,21.2746,28.7146,23.1362,0.105978,-0.439697,0.208396,3.48376,1.13162e-05,0.00260096
724,-510.953,1,21.7016,28.7146,23.1463,0.10332,-0.454476,0.209176,3.47937,1.07764e-05,0.00269049
725,-512.515,1,21.6631,28.7147,23.1496,0.105463,-0.442061,0.210402,3.09411,1.07351e-05,0.00255467
