iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.684,1,16.2584,25.3922,26.4219,1.31991,2.22045e-16,0.422423,1.50939,0.544109,0.738114
253,403.517,1,16.1608,25.5445,26.1356,1.37809,2.22045e-16,0.423458,1.46673,0.553708,0.680787
254,402.237,1,16.0578,25.2519,26.8318,1.35707,2.22045e-16,0.418266,1.49333,0.552424,0.724876
255,405.189,1,16.0159,25.526,27.6582,1.37053,2.22045e-16,0.418912,1.51609,0.540695,0.769392
256,402.97,1,16.2257,25.4114,26.8891,1.34232,2.22045e-16,0.416768,1.64331,0.561579,0.734648
257,405.811,1,16.1738,25.6806,27.3698,1.34934,2.22045e-16,0.420255,1.79738,0.548613,0.745372
258,405.21,1,16.1831,25.7163,27.2354,1.31618,2.22045e-16,0.428059,1.84313,0.539844,0.863175
259,418.584,1,16.1576,25.7965,29.3142,1.41742,1.47235e-05,0.426298,1.8037,0.544959,0.880239
260,406.505,1,16.2021,25.832,27.4409,1.33359,2.22045e-16,0.419533,1.89862,0.545344,0.804
261,400.454,1,16.2101,25.9385,27.7266,1.29973,2.22045e-16,0.423426,1.79753,0.544697,0.788269
262,407.721,1,16.2363,25.9264,28.8125,1.34467,2.22045e-16,0.427696,1.75116,0.53329,0.86792
263,401.178,1,16.2689,25.5168,25.6295,1.30746,2.22045e-16,0.421947,1.8144,0.534824,0.78811
264,403.11,1,16.3559,25.3253,25.2723,1.32024,2.22045e-16,0.422668,1.77154,0.539892,0.809653
265,400.735,1,16.1884,26.1067,26.3957,1.28605,2.22045e-16,0.430434,1.85768,0.546766,0.829222
266,404.986,1,16.2937,25.8954,30.0254,1.33571,2.22045e-16,0.428356,1.8514,0.541404,0.752704
267,401.181,1,16.2501,26.0586,30.093,1.31194,2.22045e-16,0.426561,1.85794,0.539271,0.736448
268,399.828,1,16.3161,25.9583,30.0048,1.30338,2.22045e-16,0.424076,1.80311,0.535619,0.762387
269,409.905,1,16.1374,26.4914,30.5369,1.35033,2.22045e-16,0.428354,1.8271,0.558966,0.844318
270,408.172,1,16.1051,26.0166,30.6113,1.3461,2.22045e-16,0.429238,1.76164,0.552836,0.839152
271,415.036,1,16.1427,26.0344,27.8198,1.42343,5.38293e-06,0.427568,1.64922,0.563501,0.765059
272,405.822,1,16.3793,25.7533,27.4283,1.35602,2.22045e-16,0.429905,1.62985,0.552771,0.767423
273,404.33,1,16.2694,25.8383,28.4856,1.33941,2.22045e-16,0.42953,1.65957,0.563513,0.763842
274,399.366,1,16.2158,25.9055,25.5936,1.3362,2.22045e-16,0.429931,1.5391,0.536094,0.704698
275,398.583,1,16.2081,25.9053,25.1478,1.32864,2.22045e-16,0.428503,1.51464,0.541451,0.718164
276,396.604,1,16.2025,26.3048,25.1452,1.31331,2.22045e-16,0.426135,1.50144,0.533013,0.742108
277,403.782,1,16.2548,26.2796,24.5916,1.35782,2.22045e-16,0.424828,1.63485,0.521603,0.737138
278,411.486,1,16.3279,25.4788,23.8781,1.41843,2.22045e-16,0.433446,1.58515,0.529279,0.732117
279,408.201,1,16.1776,25.6811,22.9574,1.38962,2.22045e-16,0.431711,1.55713,0.530884,0.759142
280,404.894,1,16.3171,25.2903,21.5182,1.36463,2.22045e-16,0.428083,1.59219,0.538133,0.73718
281,400.943,1,16.2653,25.1902,23.3241,1.33403,2.22045e-16,0.426679,1.62082,0.54739,0.717688
282,401.642,1,16.267,24.9079,22.2941,1.32896,2.22045e-16,0.427368,1.64245,0.548961,0.751569
283,401.344,1,16.1736,25.343,22.724,1.33826,2.22045e-16,0.428865,1.48009,0.541623,0.785021
284,398.454,1,16.184,25.228,23.9881,1.31419,2.22045e-16,0.430918,1.44029,0.560415,0.789449
285,399.744,1,16.222,25.1971,23.585,1.32535,2.22045e-16,0.4319,1.4758,0.553862,0.770387
286,399.914,1,16.2493,25.2954,23.3634,1.33856,2.22045e-16,0.42801,1.45963,0.553571,0.731411
287,405.969,1,16.1522,25.1695,22.7811,1.35995,2.22045e-16,0.426974,1.59194,0.569352,0.75832
288,410.299,1,16.1033,25.8232,22.625,1.39468,2.22045e-16,0.427741,1.58481,0.550156,0.773805
289,411.433,1,16.1618,25.7283,26.5978,1.40776,2.22045e-16,0.431627,1.61278,0.53399,0.760344
290,405.739,1,16.2208,26.0299,24.7867,1.37527,2.22045e-16,0.431627,1.62967,0.517992,0.723265
291,408.105,1,16.2762,25.9583,24.8385,1.38753,1.77456e-06,0.431544,1.64618,0.51427,0.748056
292,410.059,1,16.1852,25.8371,28.1685,1.40636,2.22045e-16,0.430335,1.65936,0.516059,0.727644
293,414.345,1,16.2306,25.8244,28.5131,1.4159,2.22045e-16,0.429796,1.72857,0.522382,0.792191
294,417.227,1,16.0709,25.876,30.264,1.42937,2.22045e-16,0.427776,1.63833,0.527281,0.878064
295,416.601,1,16.1035,25.3252,27.6059,1.4288,2.22045e-16,0.429923,1.62754,0.524509,0.862321
296,410.243,1,16.1176,25.5581,27.7589,1.39984,2.22045e-16,0.428866,1.53147,0.506585,0.841742
297,410.544,1,16.089,26.0246,29.024,1.40817,2.22045e-16,0.424611,1.65322,0.494067,0.778575
298,404.321,1,16.12,25.6278,26.7495,1.36598,2.22045e-16,0.429944,1.58725,0.503137,0.759373
299,401.74,1,16.2196,25.0199,27.9083,1.34159,2.22045e-16,0.423727,1.74805,0.507726,0.715535
300,402.294,1,16.1928,25.1709,26.2186,1.34278,2.22045e-16,0.423683,1.75798,0.516249,0.712522
301,402.009,1,16.2475,25.2624,25.6007,1.3564,2.22045e-16,0.423101,1.70724,0.505383,0.683604
302,396.968,1,16.2298,24.6989,27.064,1.3176,2.22045e-16,0.427468,1.79082,0.507598,0.644959
303,395.029,1,16.1881,24.5719,26.7132,1.30897,2.22045e-16,0.425009,1.64296,0.516317,0.6727
304,399.297,1,16.2203,25.0629,27.3879,1.33531,2.22045e-16,0.42305,1.64062,0.512598,0.704239
305,396.728,1,16.1818,25.3468,27.7752,1.32565,2.22045e-16,0.420359,1.56225,0.507446,0.709019
306,394.432,1,16.1581,25.8003,28.9885,1.30563,2.22045e-16,0.423043,1.50752,0.511374,0.737519
307,396.187,1,16.1654,25.5745,28.7351,1.32182,4.52386e-07,0.426138,1.50267,0.496462,0.745886
308,395.864,1,16.2185,25.5082,29.0209,1.3113,2.22045e-16,0.420329,1.59611,0.507023,0.729838
309,395.564,1,16.2616,26.1599,27.5712,1.31875,2.22045e-16,0.426581,1.5761,0.510794,0.681251
310,399.122,1,16.244,25.9295,28.1582,1.32689,2.22045e-16,0.42713,1.65293,0.505544,0.732973
311,396.799,1,16.3422,25.8583,26.3732,1.32205,2.22045e-16,0.427459,1.69352,0.500797,0.668952
312,395.491,1,16.1296,25.927,26.8494,1.309,2.22045e-16,0.427196,1.622,0.489232,0.728071
313,401.148,1,16.2646,25.8128,24.6243,1.36965,1.63925e-08,0.422671,1.59276,0.48256,0.681148
314,395.381,1,16.371,26.145,26.446,1.30184,2.22045e-16,0.425938,1.7128,0.499518,0.706158
315,388.529,1,16.2744,25.8397,26.1577,1.26718,2.22045e-16,0.422028,1.58225,0.494964,0.707944
316,394.479,1,16.3208,26.105,26.3287,1.31962,2.22045e-16,0.429916,1.56283,0.475855,0.692079
317,393.651,1,16.2065,26.0319,26.2398,1.31132,2.22045e-16,0.427907,1.57564,0.473921,0.701303
318,393.932,1,16.0964,26.1227,28.5093,1.29625,2.22045e-16,0.423397,1.63263,0.472265,0.764202
319,393.612,1,16.2631,25.6411,28.4334,1.29979,2.22045e-16,0.423078,1.60078,0.479508,0.741112
320,397.245,1,16.2846,25.3886,25.3538,1.32442,2.22045e-16,0.422609,1.64294,0.49097,0.714246
321,399.321,1,16.3099,25.7006,27.0679,1.34374,2.22045e-16,0.421778,1.60148,0.491496,0.71958
322,404.107,1,16.2365,25.1095,27.6169,1.36413,2.22045e-16,0.417816,1.64391,0.491687,0.776779
323,393.891,1,16.1362,25.3645,26.9619,1.30679,2.22045e-16,0.421641,1.52323,0.504839,0.719036
324,390.128,1,16.1483,25.4275,27.6858,1.27821,2.22045e-16,0.416294,1.53367,0.51102,0.719403
325,392.444,1,16.2384,25.5684,27.032,1.28563,2.22045e-16,0.423813,1.6425,0.492574,0.728262
326,393.16,1,16.1889,26.3039,26.2853,1.29107,2.22045e-16,0.42115,1.60296,0.489195,0.753622
327,397.642,1,16.2181,26.2219,26.0299,1.31939,2.22045e-16,0.426512,1.63063,0.494217,0.745195
328,393.884,1,16.2625,26.0405,24.9251,1.3057,2.22045e-16,0.4254,1.59629,0.497812,0.695807
329,391.369,1,16.3053,25.7527,22.4925,1.28888,2.22045e-16,0.426447,1.58564,0.49669,0.69379
330,395.129,1,16.2426,25.9505,22.5102,1.304,2.22045e-16,0.421208,1.69975,0.510939,0.688221
331,395.209,1,16.2054,26.04,21.0171,1.29597,2.22045e-16,0.42518,1.68718,0.507919,0.7271
332,405.589,1,16.2649,26.2673,22.2607,1.35927,2.22045e-16,0.418247,1.79516,0.53237,0.719987
333,404.024,1,16.2642,26.0582,23.6154,1.35783,2.22045e-16,0.425562,1.67982,0.531468,0.712947
334,404.49,1,16.3147,26.0567,23.549,1.35693,2.22045e-16,0.420671,1.70132,0.524362,0.741223
335,398.591,1,16.3437,26.4678,23.619,1.32936,2.22045e-16,0.424841,1.62996,0.500662,0.724295
336,398.095,1,16.2928,26.5915,23.6635,1.34513,2.22045e-16,0.431545,1.53455,0.514419,0.657357
337,400.431,1,16.2005,26.1588,27.262,1.35517,2.22045e-16,0.42538,1.48528,0.509461,0.727028
338,399.294,1,16.3091,26.7135,25.9154,1.32664,2.22045e-16,0.431876,1.64094,0.514822,0.723843
339,401.634,1,16.1449,27.0062,24.6377,1.35239,2.78431e-06,0.426844,1.5977,0.514159,0.714516
340,401.906,1,16.104,27.2679,26.6901,1.34603,2.22045e-16,0.432299,1.6528,0.511592,0.72176
341,408.48,1,16.3271,27.6569,24.6861,1.3995,2.22045e-16,0.432088,1.54635,0.501232,0.772622
342,410.807,1,16.3067,27.8311,25.883,1.42512,2.22045e-16,0.430761,1.49245,0.496686,0.777351
343,400.54,1,16.4037,27.9941,24.186,1.36047,2.22045e-16,0.428401,1.48366,0.485103,0.736053
344,399.653,1,16.3468,27.5619,22.6285,1.36601,2.22045e-16,0.428298,1.42843,0.458098,0.753477
345,390.151,1,16.2257,27.4014,24.3749,1.28432,2.22045e-16,0.42944,1.48408,0.457086,0.777216
346,395.713,1,16.2172,27.3577,24.8658,1.31871,2.22045e-16,0.431355,1.50571,0.452022,0.80159
347,397.2,1,16.1906,27.7182,24.2855,1.33552,2.22045e-16,0.426956,1.50647,0.449728,0.786066
348,401.197,1,16.1902,27.5091,23.351,1.37004,3.69418e-06,0.43462,1.46625,0.464209,0.747653
349,405.753,1,16.2115,27.0236,23.8836,1.40138,2.22045e-16,0.428989,1.50463,0.462155,0.758187
350,408.031,1,16.1959,27.536,24.5273,1.39803,2.22045e-16,0.42681,1.57475,0.471109,0.806722
351,408.611,1,16.2056,27.6414,24.1521,1.39694,2.22045e-16,0.425172,1.52025,0.46647,0.875191
352,399.857,1,16.3963,27.417,25.8627,1.32221,2.22045e-16,0.428088,1.5512,0.474412,0.881462
353,399.31,1,16.2519,27.0602,26.83,1.34378,2.22045e-16,0.425928,1.43452,0.482495,0.809835
354,405.935,1,16.2473,27.3202,29.6499,1.35372,0.0070813,0.422684,1.49929,0.484027,0.859592
355,401.333,1,16.1443,27.2704,31.0053,1.348,2.22045e-16,0.422364,1.48639,0.474239,0.850029
356,402.39,1,16.1588,26.8364,30.3693,1.35956,2.22045e-16,0.428598,1.4788,0.484157,0.811129
357,399.227,1,16.1355,26.6537,26.4791,1.36282,2.04921e-06,0.425952,1.4055,0.490776,0.718929
358,408.263,1,16.3423,26.2995,24.2949,1.40627,2.22045e-16,0.425009,1.43202,0.491804,0.824013
359,407.422,1,16.2989,26.8206,24.9615,1.38239,2.22045e-16,0.426511,1.51489,0.487974,0.863049
360,408.255,1,16.3121,26.1196,21.623,1.38304,2.22045e-16,0.429046,1.57349,0.498198,0.839484
361,408.597,1,16.3004,26.4388,25.0266,1.38013,6.35549e-07,0.430522,1.65807,0.502946,0.812395
362,406.39,1,16.3024,26.5609,26.1592,1.36442,2.22045e-16,0.434459,1.57791,0.504164,0.833437
363,405.522,1,16.3562,26.7337,25.3045,1.35772,2.22045e-16,0.434737,1.59273,0.512953,0.815429
364,408.023,1,16.2809,26.818,24.6237,1.38667,2.22045e-16,0.437836,1.66993,0.509915,0.733629
365,407.26,1,16.3362,26.8364,26.3009,1.37162,2.22045e-16,0.43883,1.68322,0.515486,0.759193
366,405.576,1,16.3284,26.7962,27.7993,1.36457,2.22045e-16,0.437124,1.56331,0.518211,0.789037
367,409.734,1,16.3675,27.0419,26.3205,1.38929,2.22045e-16,0.437535,1.61335,0.536451,0.769297
368,400.059,1,16.2387,27.06,24.9942,1.31448,2.22045e-16,0.432234,1.74639,0.520912,0.747556
369,406.079,1,16.213,27.0773,29.1792,1.34935,2.22045e-16,0.436369,1.65199,0.511594,0.846656
370,402.443,1,16.2489,27.2084,27.8342,1.34116,2.22045e-16,0.433581,1.6204,0.506342,0.782309
371,399.24,1,16.3671,27.1364,25.026,1.31828,2.22045e-16,0.431646,1.66845,0.512741,0.750881
372,408.536,1,16.3345,27.2801,23.9945,1.40956,2.10644e-07,0.433248,1.56017,0.504879,0.717489
373,402.658,1,16.3722,27.1345,25.1647,1.3612,2.22045e-16,0.427724,1.57147,0.482584,0.766314
374,399.315,1,16.2873,26.7625,25.2447,1.34371,2.22045e-16,0.425275,1.55751,0.479754,0.749183
375,396.598,1,16.2958,26.7652,25.0023,1.32274,2.22045e-16,0.433431,1.50713,0.46577,0.784116
376,400.789,1,16.2846,27.144,25.0775,1.34182,2.22045e-16,0.433285,1.58667,0.447281,0.840752
377,399.27,1,16.2796,27.4169,22.5187,1.33962,2.22045e-16,0.429414,1.56953,0.458781,0.784697
378,402.972,1,16.2168,27.5191,21.3627,1.35684,2.22045e-16,0.42885,1.65834,0.449852,0.811739
379,402.339,1,16.2667,27.8404,22.8475,1.35263,2.22045e-16,0.42681,1.58608,0.447104,0.851973
380,406.055,1,16.2958,27.8142,20.4087,1.35904,2.22045e-16,0.432187,1.70595,0.434875,0.919015
381,408.779,1,16.2953,27.7912,21.083,1.38417,2.22045e-16,0.438023,1.66504,0.433619,0.908317
382,411.915,1,16.3452,27.3947,22.7737,1.41969,2.22045e-16,0.437864,1.57142,0.431545,0.907269
383,408.462,1,16.3897,27.0489,21.6523,1.3801,2.22045e-16,0.435917,1.53359,0.451834,0.958201
384,401.654,1,16.4389,27.273,21.169,1.3414,2.22045e-16,0.433123,1.47832,0.453334,0.923111
385,404.042,1,16.3019,26.8058,21.9393,1.37713,3.93979e-06,0.429063,1.39108,0.442971,0.91185
386,401.408,1,16.243,26.9229,24.9376,1.34566,2.22045e-16,0.433568,1.50266,0.448579,0.883666
387,400.754,1,16.1953,26.6626,23.7085,1.33896,2.22045e-16,0.43948,1.55787,0.453442,0.842972
388,408.046,1,16.3476,27.07,24.408,1.37911,2.22045e-16,0.434714,1.75543,0.471321,0.795292
389,407.645,1,16.3165,27.2754,23.8986,1.38959,2.22045e-16,0.433724,1.68098,0.468366,0.773462
390,403.772,1,16.3243,27.4176,23.7421,1.34966,2.22045e-16,0.434758,1.68161,0.474554,0.808149
391,393.125,1,16.2572,27.9609,24.4788,1.28178,2.22045e-16,0.428733,1.6397,0.456117,0.822726
392,399.14,1,16.2399,28.0124,24.9824,1.31597,2.22045e-16,0.428467,1.67826,0.45435,0.855624
393,403.715,1,16.3459,27.7299,25.369,1.36073,2.22045e-16,0.425889,1.62803,0.444077,0.851864
394,406.748,1,16.278,27.4398,23.728,1.38992,2.22045e-16,0.426943,1.56379,0.435256,0.870689
395,400.557,1,16.1846,27.8388,24.2755,1.35728,2.22045e-16,0.431168,1.4962,0.426027,0.843462
396,403.268,1,16.2637,27.4,25.7113,1.37002,2.22045e-16,0.431898,1.5577,0.435476,0.831452
397,394.596,1,16.2173,27.5774,22.9156,1.32103,2.22045e-16,0.427789,1.47586,0.424137,0.823165
398,401.129,1,16.2093,27.6076,24.6022,1.35914,2.22045e-16,0.428777,1.49283,0.435813,0.844062
399,403.005,1,16.3135,27.6948,26.2608,1.36071,2.22045e-16,0.430845,1.52018,0.425549,0.911584
400,410.967,1,16.3774,27.9517,24.8618,1.42654,1.14697e-07,0.42791,1.56227,0.428664,0.866162
401,407.654,1,16.2075,27.979,24.0418,1.38917,2.22045e-16,0.429523,1.5202,0.431698,0.938467
402,401.968,1,16.2651,27.7583,24.6216,1.34177,2.22045e-16,0.428193,1.61951,0.444881,0.877224
403,396.733,1,16.2871,28.1316,23.6763,1.3162,2.22045e-16,0.427525,1.4342,0.443544,0.921547
404,400.486,1,16.2516,27.5226,23.0083,1.34779,2.22045e-16,0.424918,1.46116,0.435228,0.905672
405,407.185,1,16.2192,27.7176,22.1463,1.38806,2.22045e-16,0.42763,1.46913,0.440414,0.942669
406,402.42,1,16.2674,27.3619,23.5643,1.35852,0.000324465,0.421252,1.39949,0.443378,0.947001
407,404.239,1,16.3008,27.0057,24.464,1.38018,2.22045e-16,0.425801,1.38336,0.461335,0.879921
408,408.951,1,16.2981,27.1143,22.283,1.397,2.22045e-16,0.418166,1.48465,0.459674,0.942377
409,408.335,1,16.2238,27.1693,21.8717,1.40749,2.22045e-16,0.419959,1.45711,0.458301,0.874564
410,403.013,1,16.1888,27.0347,22.479,1.37396,2.22045e-16,0.418912,1.50021,0.450254,0.826826
411,401.939,1,16.2198,27.4045,23.6532,1.37101,2.22045e-16,0.423068,1.5071,0.443755,0.80151
412,398.022,1,16.1807,27.5037,24.2238,1.34477,2.22045e-16,0.422731,1.47182,0.460859,0.775836
413,405.92,1,16.2255,27.2801,23.8158,1.3639,0.00801325,0.416168,1.546,0.4514,0.822731
414,414.291,1,16.2532,27.0717,25.1834,1.38737,0.0122979,0.421981,1.59552,0.451963,0.824049
415,415.841,1,16.3212,27.6834,22.8468,1.4072,0.0116801,0.428342,1.58076,0.444404,0.832309
416,414.556,1,16.1856,27.4033,22.3378,1.42342,0.00898643,0.427646,1.51106,0.453985,0.832341
417,408.284,1,16.3329,27.6591,21.6447,1.41456,2.22045e-16,0.427842,1.51163,0.455378,0.798278
418,407.019,1,16.3787,27.3151,22.7374,1.38429,2.22045e-16,0.425736,1.5845,0.462525,0.849216
419,400.191,1,16.3167,27.8262,22.3989,1.33686,2.22045e-16,0.433063,1.37651,0.461334,0.937162
420,403.506,1,16.2552,28.0196,22.5818,1.37207,2.22045e-16,0.43133,1.39185,0.466618,0.866694
421,404.222,1,16.2418,28.4123,23.3995,1.37088,2.22045e-16,0.426683,1.43381,0.474388,0.870804
422,401.771,1,16.2024,28.9113,23.7536,1.3537,2.22045e-16,0.431771,1.36764,0.458732,0.924837
423,403.898,1,16.2481,28.7021,23.7459,1.36743,2.22045e-16,0.427619,1.37521,0.467338,0.926639
424,398.942,1,16.303,28.2088,23.4695,1.33372,2.22045e-16,0.42379,1.42099,0.478255,0.860849
425,400.677,1,16.1656,27.7839,23.5244,1.35372,2.22045e-16,0.427422,1.53674,0.459338,0.792631
426,399.361,1,16.2093,27.3206,23.0693,1.33495,2.22045e-16,0.428335,1.53667,0.466085,0.820303
427,396.783,1,16.1804,27.592,26.0466,1.30631,2.22045e-16,0.426964,1.5884,0.466042,0.843309
428,403.557,1,16.2116,27.21,23.4781,1.36512,2.22045e-16,0.433099,1.47693,0.47576,0.833232
429,399.621,1,16.1703,26.9892,23.1171,1.35697,2.22045e-16,0.420893,1.41061,0.472297,0.791928
430,399.374,1,16.3111,27.0168,22.1694,1.35906,2.22045e-16,0.427717,1.40392,0.457717,0.791053
431,399.125,1,16.1741,27.0061,20.8618,1.35728,2.22045e-16,0.424158,1.38237,0.485965,0.762237
432,397.341,1,16.1815,26.4817,20.1982,1.33644,2.22045e-16,0.426324,1.3911,0.487132,0.785125
433,393.528,1,16.2549,26.8431,21.4857,1.30997,2.22045e-16,0.425936,1.36808,0.489849,0.789266
434,398.773,1,16.2687,27.1253,23.3919,1.33676,2.22045e-16,0.428819,1.41454,0.513511,0.778463
435,395.367,1,16.3091,27.0424,22.0518,1.31937,2.22045e-16,0.425166,1.34355,0.513128,0.787974
436,397.107,1,16.2167,26.824,20.8531,1.3231,2.22045e-16,0.425429,1.37731,0.507661,0.821118
437,393.484,1,16.1485,26.9629,21.6858,1.3021,2.22045e-16,0.427991,1.34248,0.517094,0.794743
438,395.816,1,16.1318,26.9428,23.9005,1.30557,2.22045e-16,0.427905,1.41289,0.520763,0.815502
439,391.899,1,16.1413,27.1163,22.9994,1.2939,2.22045e-16,0.428472,1.35543,0.539793,0.735849
440,400.621,1,16.2116,27.3775,22.2547,1.34066,2.22045e-16,0.430072,1.34957,0.539973,0.821168
441,403.55,1,16.2881,27.0105,22.5814,1.36602,2.22045e-16,0.427919,1.3074,0.541589,0.832343
442,407.15,1,16.2866,27.03,22.0863,1.38922,2.22045e-16,0.430196,1.39146,0.552275,0.7874
443,405.669,1,16.215,26.9029,21.0452,1.37395,2.22045e-16,0.430567,1.43735,0.567995,0.753644
444,406.711,1,16.2098,26.7674,22.8689,1.39381,2.22045e-16,0.427195,1.43648,0.56172,0.719495
445,405.131,1,16.2155,26.4574,23.215,1.38424,2.22045e-16,0.42695,1.39107,0.581604,0.703754
446,407.751,1,16.2165,26.6457,23.5333,1.38175,2.79159e-07,0.431693,1.47108,0.572123,0.766069
447,400.042,1,16.1517,26.3801,23.008,1.3348,2.22045e-16,0.43385,1.46479,0.578917,0.703744
448,401.016,1,16.1546,27.0158,22.2015,1.33941,2.22045e-16,0.431935,1.464,0.561764,0.743017
449,395.083,1,16.1766,26.6642,22.3553,1.28832,2.22045e-16,0.42931,1.42479,0.571075,0.790011
450,397.769,1,16.1783,26.8597,22.0622,1.31044,2.22045e-16,0.422467,1.4117,0.57478,0.789588
451,394.67,1,16.1979,27.1372,22.7902,1.28184,2.22045e-16,0.424225,1.49055,0.561773,0.791111
452,403.979,1,16.1931,26.9529,22.518,1.35351,2.22045e-16,0.431433,1.42497,0.555561,0.808414
453,404.961,1,16.2558,26.9232,24.3156,1.37559,2.22045e-16,0.427457,1.41436,0.563493,0.747219
454,404.097,1,16.2869,26.8089,25.6571,1.36611,2.22045e-16,0.42553,1.42617,0.557094,0.762614
455,405.265,1,16.2051,26.616,24.2886,1.37462,2.22045e-16,0.432284,1.34297,0.578738,0.770008
456,396.62,1,16.1359,26.6849,22.7549,1.31504,2.22045e-16,0.430062,1.40657,0.582951,0.710904
457,399.046,1,16.1833,26.5806,22.7937,1.32246,2.22045e-16,0.435692,1.37028,0.58878,0.762662
458,400.925,1,16.019,26.5924,23.3997,1.33721,2.22045e-16,0.429579,1.35058,0.573059,0.801988
459,403.245,1,16.0726,26.5226,22.5332,1.33816,2.22045e-16,0.428668,1.43586,0.579626,0.823621
460,408.151,1,16.1255,27.1654,24.7794,1.37147,2.22045e-16,0.432976,1.44859,0.568687,0.841762
461,405.972,1,16.1713,27.4474,23.8427,1.3932,2.22045e-16,0.432717,1.37503,0.547719,0.738014
462,406.175,1,16.2262,27.571,24.9972,1.38237,2.22045e-16,0.426487,1.42961,0.548478,0.769408
463,403.94,1,16.1471,27.6276,24.729,1.37,2.22045e-16,0.430454,1.33696,0.544553,0.798241
464,400.471,1,16.217,27.764,21.901,1.36549,2.22045e-16,0.430791,1.25149,0.547482,0.744203
465,402.688,1,16.0472,27.3519,22.8034,1.37585,2.22045e-16,0.429511,1.31052,0.54763,0.740771
466,402.584,1,16.1782,26.8936,22.7041,1.36115,2.22045e-16,0.424932,1.35189,0.549938,0.785779
467,413.275,1,16.2882,27.2663,24.3269,1.42122,2.22045e-16,0.432147,1.41188,0.565368,0.822736
468,405.922,1,16.1565,26.7047,24.4108,1.37658,2.22045e-16,0.43177,1.40483,0.569443,0.761725
469,410.631,1,16.1527,26.1641,23.0284,1.40372,2.22045e-16,0.433095,1.39297,0.583281,0.792303
470,408.942,1,16.2257,25.8496,24.2089,1.40113,2.22045e-16,0.432014,1.44554,0.597017,0.7029
471,411.802,1,16.3527,25.5516,25.0518,1.41138,2.22045e-16,0.433861,1.45954,0.608167,0.73065
472,411.364,1,16.3146,25.6047,26.9249,1.39396,2.22045e-16,0.424535,1.53017,0.589717,0.794681
473,401.237,1,16.114,25.9516,25.8168,1.31836,2.22045e-16,0.429066,1.62806,0.589459,0.735462
474,400.592,1,16.1354,26.1059,26.7478,1.32426,2.22045e-16,0.42742,1.58637,0.578356,0.723539
475,399.058,1,16.1951,26.1583,25.623,1.32899,2.22045e-16,0.423667,1.51572,0.575286,0.695738
476,401.134,1,16.3555,25.8747,23.1879,1.33177,2.22045e-16,0.430007,1.54018,0.574655,0.73053
477,398.081,1,16.288,25.7573,23.9663,1.30234,2.22045e-16,0.428995,1.48994,0.583572,0.777386
478,399.889,1,16.1911,25.8321,24.5997,1.32719,2.22045e-16,0.43368,1.40933,0.555111,0.796683
479,403.768,1,16.1999,26.1592,22.5554,1.35543,2.22045e-16,0.427157,1.43581,0.566576,0.781186
480,401.252,1,16.1699,26.2792,23.9745,1.3264,2.22045e-16,0.426042,1.4502,0.577315,0.809362
481,402.993,1,16.2075,26.1736,23.7485,1.3442,5.15777e-07,0.425956,1.45957,0.583289,0.776636
482,403.641,1,16.1316,26.2944,26.144,1.33843,2.22045e-16,0.425738,1.43447,0.583359,0.840305
483,403.447,1,16.1219,26.8421,26.6181,1.35009,2.22045e-16,0.423491,1.35234,0.574322,0.840179
484,402.192,1,16.0907,26.8005,24.2316,1.3625,2.22045e-16,0.429647,1.2334,0.587752,0.778671
485,405.384,1,16.1784,26.9726,25.0556,1.36462,2.22045e-16,0.429811,1.28379,0.598711,0.837817
486,401.646,1,16.1203,26.7927,25.097,1.35014,2.22045e-16,0.426266,1.32256,0.585896,0.771061
487,405.1,1,16.192,26.8229,23.7268,1.37593,2.22045e-16,0.419246,1.43224,0.588013,0.72237
488,406.135,1,16.2768,26.4533,22.9265,1.36803,2.22045e-16,0.418848,1.53779,0.606936,0.716588
489,404.303,1,16.2192,26.1267,22.6365,1.35929,2.22045e-16,0.422816,1.51589,0.6,0.706314
490,403.602,1,16.3888,26.129,22.7465,1.3583,2.22045e-16,0.420867,1.45694,0.618928,0.698022
491,408.95,1,16.2936,26.0367,23.1006,1.38979,2.22045e-16,0.421895,1.59975,0.624092,0.665383
492,402.59,1,16.2538,26.0415,23.5917,1.36157,2.22045e-16,0.42368,1.49931,0.600803,0.650074
493,404.245,1,16.1192,26.0198,23.7192,1.38515,1.28553e-06,0.418709,1.4543,0.591742,0.644709
494,403.685,1,16.0507,26.2468,23.831,1.37783,2.22045e-16,0.423743,1.41079,0.591576,0.668617
495,400.149,1,16.0822,25.9979,23.4512,1.33223,2.22045e-16,0.418223,1.42445,0.586277,0.755267
496,397.208,1,16.1515,26.4734,24.8458,1.33468,2.22045e-16,0.420541,1.44192,0.567781,0.662935
497,402.958,1,16.2177,26.5414,24.0251,1.33736,0.00357289,0.42678,1.52045,0.569077,0.697466
498,402.197,1,16.1463,26.4833,24.0204,1.36638,2.22045e-16,0.424465,1.50902,0.567092,0.652136
499,407.67,1,16.1284,26.6881,25.044,1.40429,2.22045e-16,0.425081,1.495,0.567401,0.673752
500,403.034,1,16.2343,26.5586,22.9692,1.36829,2.22045e-16,0.4236,1.49005,0.558625,0.688582
501,399.115,1,16.2021,26.3296,23.8812,1.32945,2.22045e-16,0.423415,1.43798,0.555577,0.758826
