iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,386.248,1,18.2469,54.2791,36.2143,29.8321,1.28176,2.22045e-16,0.547233,1.22454,0.864596,1.28886
500,390.526,1,18.281,54.9237,36.1533,29.7978,1.32391,2.22045e-16,0.546072,1.15014,0.865974,1.24827
501,391.894,1,18.288,53.7357,36.3977,30.5195,1.3363,7.165e-07,0.54485,1.1854,0.856842,1.20768
502,388.659,1,18.3445,54.7077,36.5599,31.7817,1.31438,2.22045e-16,0.543019,1.14808,0.86126,1.21717
503,387.099,1,18.1923,54.0649,36.6436,32.3392,1.29942,2.22045e-16,0.541916,1.17111,0.860492,1.23771
504,384.564,1,18.2614,54.7362,36.383,31.4419,1.28268,2.22045e-16,0.540121,1.16292,0.867859,1.22441
505,387.64,1,18.3341,54.6576,36.3238,31.1765,1.30478,2.22045e-16,0.543043,1.12241,0.869237,1.25983
506,386.988,1,18.3323,53.0216,35.9255,32.5117,1.29751,2.22045e-16,0.5442,1.1494,0.870066,1.2526
507,384.054,1,18.2365,51.9013,35.4637,31.7538,1.27103,2.22045e-16,0.540715,1.15768,0.885764,1.28502
508,386.39,1,18.1649,53.4196,35.011,31.4827,1.28855,2.22045e-16,0.543039,1.13439,0.900143,1.2817
509,387.511,1,18.2421,52.8731,35.0609,31.5506,1.3021,2.22045e-16,0.544232,1.1176,0.902664,1.24122
510,387.422,1,18.2442,54.4705,34.6531,30.8788,1.30125,2.22045e-16,0.545199,1.11527,0.913224,1.22255
511,382.942,1,18.2668,52.74,34.7166,31.2137,1.27185,2.22045e-16,0.54752,1.12319,0.911504,1.17487
512,383.357,1,18.1881,52.4727,35.2792,30.678,1.27828,2.22045e-16,0.543138,1.12422,0.89337,1.18051
513,384.905,1,18.2412,53.8497,34.9005,32.0961,1.28802,2.22045e-16,0.542505,1.11406,0.891822,1.21048
514,382.387,1,18.2649,57.956,34.2414,31.4335,1.27374,2.22045e-16,0.537943,1.08058,0.888612,1.22003
515,379.188,1,18.2932,56.8849,34.4886,31.4661,1.25319,2.22045e-16,0.541555,1.11522,0.884525,1.15658
516,381.094,1,18.2627,57.4692,34.7018,33.0403,1.26031,2.22045e-16,0.541586,1.09704,0.890147,1.24008
517,386.188,1,18.2895,57.7688,35.2409,32.845,1.30118,3.87905e-08,0.542652,1.06462,0.878836,1.23861
518,384.834,1,18.1855,56.5657,35.3287,33.6548,1.29744,2.22045e-16,0.543686,1.02064,0.878216,1.22456
519,383.669,1,18.2707,56.459,35.493,33.6403,1.28439,2.22045e-16,0.540597,1.03697,0.879282,1.25946
520,386.9,1,18.1797,58.8382,34.9996,33.285,1.30772,2.22045e-16,0.53856,1.02039,0.903303,1.25164
521,389.194,1,18.3162,57.4839,35.2529,32.3298,1.31485,2.22045e-16,0.539099,1.11314,0.893064,1.26024
522,390.924,1,18.2854,56.7439,35.2379,32.6783,1.3296,2.22045e-16,0.539593,1.12787,0.879873,1.24578
523,389.98,1,18.2082,58.008,35.0922,31.2009,1.32607,2.22045e-16,0.540511,1.12049,0.885134,1.20128
524,391.252,1,18.2781,60.2037,35.1135,32.1461,1.33055,2.22045e-16,0.538761,1.13304,0.877234,1.25404
525,387.447,1,18.245,62.5095,34.6691,31.2388,1.3089,2.22045e-16,0.536694,1.09311,0.877161,1.23406
526,385.719,1,18.2725,58.4603,35.3199,30.6693,1.29864,2.22045e-16,0.540651,1.09207,0.871113,1.20402
527,390.524,1,18.2495,55.0893,35.4694,29.8115,1.31904,2.22045e-16,0.539939,1.19251,0.881212,1.24657
528,390.198,1,18.3297,56.5366,35.2184,28.4237,1.31081,2.22045e-16,0.536447,1.24007,0.888581,1.25618
529,389.506,1,18.244,55.5835,35.8986,30.9465,1.3036,2.22045e-16,0.541333,1.19795,0.885317,1.31855
530,386.868,1,18.3185,54.973,35.59,30.5978,1.28164,2.22045e-16,0.539278,1.26698,0.888716,1.27732
531,388.961,1,18.3023,53.3635,35.6857,29.8656,1.29838,2.22045e-16,0.537755,1.26936,0.884331,1.26929
532,390.727,1,18.2709,54.3067,35.9071,29.9797,1.3168,2.22045e-16,0.540147,1.18684,0.881787,1.2917
533,391.513,1,18.2971,55.1971,35.482,30.1496,1.33159,2.22045e-16,0.535948,1.14685,0.887135,1.24814
534,387.729,1,18.2897,57.9491,35.5238,30.475,1.30907,2.22045e-16,0.539305,1.05128,0.880753,1.2921
535,390.314,1,18.2471,60.9794,35.4558,29.2596,1.32571,2.22045e-16,0.536892,1.02912,0.884058,1.3615
536,392.042,1,18.2016,65.87,34.8709,30.4337,1.32956,2.22045e-16,0.540785,1.11381,0.895149,1.31945
537,388.015,1,18.2078,65.3445,34.3881,31.3675,1.30755,2.22045e-16,0.541252,1.01419,0.904594,1.34032
538,392.25,1,18.1724,64.9107,34.2656,31.5025,1.3378,2.22045e-16,0.544539,1.07686,0.900057,1.27363
539,386.17,1,18.1275,59.3277,34.3501,30.6878,1.29242,2.22045e-16,0.545137,1.06445,0.89798,1.30042
540,390.28,1,18.2164,59.1861,34.5555,30.6584,1.32732,2.22045e-16,0.543534,1.01919,0.8933,1.31204
541,385.715,1,18.1938,59.7056,34.6691,30.7454,1.29936,2.22045e-16,0.536848,0.98194,0.899869,1.30061
542,388.758,1,18.1469,59.7132,34.2721,30.0915,1.32484,2.22045e-16,0.534567,0.990529,0.905991,1.25659
543,389.659,1,18.1694,60.7051,34.448,29.5387,1.31898,2.22045e-16,0.533822,1.08702,0.925166,1.24833
544,387.017,1,18.2172,62.7266,33.6002,29.8239,1.30663,2.22045e-16,0.533642,0.974412,0.949969,1.27869
545,394.68,1,18.229,62.7414,33.9287,29.3773,1.36238,2.22045e-16,0.536655,0.979901,0.95018,1.27582
546,388.773,1,18.2182,61.4682,34.0202,29.7284,1.31829,2.22045e-16,0.536534,0.990167,0.936723,1.28219
547,386.965,1,18.3406,62.6053,33.4095,29.5287,1.29731,2.22045e-16,0.539301,1.07304,0.952432,1.2357
548,391.438,1,18.3037,60.2537,33.3088,29.3172,1.3246,2.22045e-16,0.540518,1.09254,0.958845,1.26114
549,391.129,1,18.2986,60.4385,33.4861,28.6802,1.32331,2.22045e-16,0.532832,1.03828,0.947211,1.3518
550,387.841,1,18.2203,59.0272,33.2458,28.5387,1.31183,2.22045e-16,0.537299,1.00364,0.94262,1.25155
551,386.049,1,18.2052,58.643,33.5011,29.396,1.29342,2.22045e-16,0.538545,1.04322,0.946502,1.25197
552,395.819,1,18.2937,59.6425,33.3872,28.929,1.36051,2.22045e-16,0.541188,1.06057,0.94336,1.28401
553,393.446,1,18.2289,63.9985,33.4835,29.8145,1.33692,2.22045e-16,0.537073,1.13966,0.944891,1.25861
554,386.602,1,18.2493,59.3118,33.6476,29.5978,1.29985,2.22045e-16,0.537982,1.03192,0.940689,1.24991
555,386.375,1,18.2648,59.2333,33.8732,29.459,1.29793,2.22045e-16,0.535548,1.0049,0.93907,1.2949
556,387.134,1,18.2626,55.6337,33.9474,30.1979,1.30557,2.22045e-16,0.538205,0.942064,0.941619,1.34723
557,389.795,1,18.2883,57.5044,34.4244,28.6922,1.32534,2.22045e-16,0.538477,0.956817,0.924716,1.34452
558,383.852,1,18.2637,59.5766,34.733,29.1461,1.28453,2.22045e-16,0.528981,0.92669,0.927867,1.38095
559,384.158,1,18.2841,58.0618,34.893,30.8742,1.27921,2.22045e-16,0.537448,0.970351,0.924542,1.39079
560,389.79,1,18.243,55.6515,34.8391,30.0664,1.30907,2.22045e-16,0.535861,1.02976,0.915794,1.45608
561,386.973,1,18.2395,55.257,34.8649,29.9005,1.30076,2.22045e-16,0.537567,0.970631,0.917901,1.38178
562,387.077,1,18.2098,57.1239,34.8608,28.7058,1.30677,2.22045e-16,0.539349,0.899679,0.922532,1.41612
563,384.43,1,18.1727,56.4833,34.6577,29.1879,1.28348,2.22045e-16,0.53871,0.930266,0.912736,1.43191
564,389.521,1,18.1355,57.7642,34.708,30.9522,1.32007,2.22045e-16,0.539608,0.939197,0.913903,1.422
565,390.529,1,18.1055,58.9688,34.597,27.9568,1.3149,2.22045e-16,0.539977,1.03726,0.909513,1.43858
566,385.657,1,18.2132,67.4704,34.5067,29.1243,1.29179,2.22045e-16,0.537709,1.00498,0.912414,1.33422
567,384.503,1,18.0721,61.1422,34.621,30.5632,1.29168,2.22045e-16,0.542467,0.935461,0.918182,1.31911
568,383.395,1,18.1462,62.5401,34.3972,30.7305,1.27833,2.22045e-16,0.543866,0.978173,0.924853,1.30672
569,382.631,1,18.2193,63.8836,34.2307,29.8951,1.27734,2.22045e-16,0.540799,0.945488,0.929788,1.30394
570,384.577,1,18.249,69.4571,34.1401,30.4904,1.29023,2.22045e-16,0.539736,1.00697,0.933275,1.23928
571,387.562,1,18.2742,68.9506,34.4025,27.9951,1.31691,2.22045e-16,0.539632,1.03176,0.920955,1.16708
572,381.892,1,18.176,65.2246,33.7443,29.5072,1.2818,2.22045e-16,0.542712,0.915275,0.934378,1.22632
573,383.498,1,18.2828,65.9316,33.7533,30.3453,1.29954,2.22045e-16,0.540559,0.908812,0.933043,1.17607
574,384.213,1,18.2608,64.4239,33.8879,31.8405,1.29372,2.22045e-16,0.541328,1.00443,0.938543,1.16135
575,384.296,1,18.273,62.0167,33.675,31.425,1.29372,2.22045e-16,0.537336,0.984796,0.937631,1.20166
576,381.879,1,18.1896,59.301,34.0028,32.2479,1.27895,2.22045e-16,0.542833,0.932194,0.941836,1.21472
577,384.347,1,18.1644,58.8982,34.0777,33.2762,1.29413,2.22045e-16,0.541814,0.945984,0.954579,1.22707
578,385.096,1,18.1931,60.4301,33.2952,32.2121,1.29014,2.22045e-16,0.542382,1.02869,0.969605,1.19476
579,385.318,1,18.1868,61.1963,33.4124,31.0202,1.29459,2.22045e-16,0.542391,1.02605,0.972855,1.16506
580,384.929,1,18.2882,59.1812,33.328,32.9467,1.28469,2.22045e-16,0.541767,1.03432,0.955305,1.253
581,386.904,1,18.2426,60.5583,33.3475,34.2629,1.29731,2.22045e-16,0.542982,1.07074,0.947187,1.24096
582,385.964,1,18.2083,63.4141,32.9721,34.2024,1.29385,2.22045e-16,0.541961,1.06953,0.953377,1.19566
583,384.161,1,18.2277,64.6544,32.8623,34.8141,1.27662,2.22045e-16,0.541371,1.10753,0.955502,1.19822
584,382.013,1,18.2511,70.6328,32.7757,34.3336,1.26254,2.22045e-16,0.542161,1.13759,0.95497,1.14691
585,384.029,1,18.1639,74.9308,32.7164,32.9888,1.2722,2.22045e-16,0.546332,1.22276,0.958925,1.10825
586,382.911,1,18.2527,74.2736,32.7433,33.5639,1.2668,2.22045e-16,0.541244,1.19071,0.958643,1.12035
587,385.84,1,18.2766,74.7045,31.9937,33.6873,1.282,2.22045e-16,0.537362,1.20156,0.989627,1.14724
588,385.053,1,18.1717,81.7708,32.0007,34.2144,1.27093,2.22045e-16,0.539401,1.2385,0.980339,1.16509
589,383.836,1,18.1665,74.6045,31.7196,33.462,1.27701,2.22045e-16,0.54186,1.13041,0.965567,1.13437
590,390.564,1,18.2394,77.4407,31.9579,33.3022,1.31091,6.10632e-07,0.544206,1.21967,0.962007,1.19073
591,390.168,1,18.2226,77.3568,31.8095,33.4179,1.31136,2.22045e-16,0.547756,1.17555,0.961378,1.19336
592,384.342,1,18.1717,73.5108,31.77,34.0713,1.27699,2.22045e-16,0.549334,1.10309,0.965614,1.18272
593,387.419,1,18.2102,68.1826,32.244,32.7329,1.29565,2.22045e-16,0.542881,1.12575,0.964784,1.20823
594,385.753,1,18.2103,66.7992,32.3199,34.747,1.27434,2.22045e-16,0.540013,1.18481,0.971332,1.24137
595,389.373,1,18.1933,68.6383,32.734,34.3612,1.2971,2.22045e-16,0.539581,1.17637,0.963744,1.29937
596,386.04,1,18.1922,73.7529,32.538,35.1091,1.27371,2.22045e-16,0.536871,1.16323,0.969098,1.30394
597,390.858,1,18.0986,72.0461,32.7198,35.4422,1.30645,2.22045e-16,0.540476,1.17647,0.966236,1.30953
598,388.681,1,18.1699,67.9072,33.4316,35.0369,1.28751,2.22045e-16,0.53575,1.21273,0.944125,1.34677
599,382.488,1,18.1951,67.8453,33.7584,34.1765,1.25884,2.22045e-16,0.532488,1.07378,0.947585,1.32618
600,383.797,1,18.1417,70.6533,33.8312,34.7519,1.26178,2.22045e-16,0.533809,1.1126,0.941593,1.36881
601,386.229,1,18.1697,71.5728,33.015,35.1901,1.28179,2.22045e-16,0.534821,1.11505,0.955995,1.30928
602,384.069,1,18.1798,68.0557,32.6087,35.9099,1.27191,2.22045e-16,0.540991,1.11831,0.947126,1.24164
603,382.903,1,18.1655,72.486,33.1104,34.8933,1.2636,2.22045e-16,0.539904,1.11977,0.947261,1.23936
604,383.426,1,18.2059,69.4581,33.0166,35.5567,1.28184,2.22045e-16,0.54315,0.967389,0.950798,1.25346
605,382.27,1,18.14,66.7149,33.3634,35.5124,1.27294,2.22045e-16,0.545847,0.976945,0.94931,1.24467
606,386.871,1,18.1077,65.308,33.3392,36.4472,1.31016,2.22045e-16,0.541798,0.949564,0.948436,1.24495
607,383.972,1,18.0788,66.6188,33.2256,36.892,1.28542,2.22045e-16,0.546987,0.959522,0.94494,1.26104
608,379.523,1,17.9645,62.1165,33.197,37.5028,1.2594,2.22045e-16,0.549242,0.90172,0.944194,1.27271
609,376.328,1,18.0849,64.7915,33.2285,37.0673,1.23778,2.22045e-16,0.546279,0.923019,0.946099,1.24381
610,380.627,1,18.0249,64.8007,33.5262,37.6919,1.26948,2.22045e-16,0.550928,0.891731,0.932768,1.27948
611,379.924,1,18.0123,66.2523,33.4385,38.4845,1.2538,2.22045e-16,0.554232,0.962943,0.924599,1.30772
612,384.474,1,17.9567,62.7487,33.5229,38.7529,1.28484,2.22045e-16,0.551796,0.953742,0.92311,1.34062
613,381.281,1,17.8288,63.5183,33.3815,36.0502,1.26597,2.22045e-16,0.556553,0.922968,0.925816,1.32212
614,381.514,1,17.9811,64.9516,33.339,36.5758,1.26564,2.22045e-16,0.555024,0.949956,0.926443,1.31266
615,381.297,1,17.9491,65.1567,33.3996,35.9549,1.26735,2.22045e-16,0.554835,0.941901,0.922211,1.29275
616,380.281,1,17.9154,66.3064,33.5258,36.0471,1.25862,2.22045e-16,0.554312,0.931322,0.938275,1.30462
617,385.15,1,17.8732,64.3426,33.5633,37.0447,1.28646,2.22045e-16,0.55756,0.968305,0.932156,1.33098
618,382.348,1,17.9319,69.1564,33.0177,38.022,1.26518,2.22045e-16,0.556421,0.980173,0.94287,1.31503
619,383.355,1,17.9942,69.7222,33.3886,37.4793,1.27879,2.22045e-16,0.553962,0.965416,0.945351,1.27461
620,382.793,1,17.9641,72.3812,33.4084,37.2611,1.26749,2.22045e-16,0.560959,1.02007,0.933231,1.27889
621,384.629,1,18.051,69.0154,33.7021,35.1765,1.28044,2.22045e-16,0.555677,1.05891,0.907598,1.28687
622,383.246,1,18.0488,69.2187,33.5679,35.2566,1.28487,2.22045e-16,0.54966,0.974569,0.901149,1.24965
623,383.859,1,18.0641,68.2251,33.1617,36.1564,1.2932,2.22045e-16,0.551961,0.944242,0.90733,1.23421
624,382.059,1,18.0274,70.1134,33.2012,35.3123,1.27477,2.22045e-16,0.552376,0.969637,0.90667,1.25771
625,382.699,1,18.0983,72.4114,33.413,34.3892,1.28093,2.22045e-16,0.549747,0.953737,0.917553,1.25495
626,383.907,1,18.1735,73.6065,33.1651,35.3578,1.28516,2.22045e-16,0.544037,0.983585,0.921262,1.27194
627,386.303,1,18.0615,70.7517,33.2518,34.5659,1.30479,2.22045e-16,0.548239,0.974132,0.920674,1.24862
628,384.357,1,18.0535,72.6308,32.8886,35.8338,1.28516,2.22045e-16,0.549487,1.01846,0.936951,1.22703
629,382.458,1,18.0885,70.2836,33.3047,34.8576,1.27372,2.22045e-16,0.547435,1.02137,0.925721,1.22284
630,383.395,1,18.079,70.1321,33.3814,35.1449,1.28254,2.22045e-16,0.546698,0.980048,0.935311,1.24225
631,381.451,1,18.0664,66.5793,33.3379,35.4187,1.27228,2.22045e-16,0.547611,0.95014,0.945619,1.22389
632,382.779,1,18.0247,66.8609,33.2077,34.7432,1.28498,2.22045e-16,0.5481,0.956692,0.950933,1.17949
633,383.591,1,18.0631,67.5641,33.0719,35.4724,1.28029,2.22045e-16,0.548159,1.01081,0.954749,1.21209
634,386.997,1,18.1706,67.9752,32.3547,36.653,1.3048,2.22045e-16,0.54363,1.02182,0.957591,1.20507
635,389.092,1,18.2054,70.7929,32.5893,36.3956,1.31334,2.22045e-16,0.545002,1.04204,0.952737,1.25716
636,386.394,1,18.1283,70.4734,33.2572,37.1696,1.29585,2.22045e-16,0.547321,1.03007,0.939416,1.25954
637,382.368,1,18.2123,68.2399,33.2132,36.338,1.26762,2.22045e-16,0.54305,1.04864,0.943235,1.22883
638,385.991,1,18.0926,71.4697,33.349,36.2838,1.30059,2.22045e-16,0.545065,1.0059,0.937806,1.21429
639,386.571,1,17.9973,70.4831,33.2175,36.1521,1.30196,2.22045e-16,0.54975,1.00867,0.925417,1.24678
640,382.13,1,17.9817,70.428,33.302,36.9142,1.26837,2.22045e-16,0.54937,1.05084,0.915009,1.23127
641,384.332,1,18.0749,72.5703,33.0063,35.6006,1.29615,2.22045e-16,0.546222,0.976987,0.919189,1.19246
642,380.583,1,18.0281,71.667,33.0307,35.9706,1.26697,2.22045e-16,0.543541,0.964814,0.932984,1.21268
643,385.831,1,18.1033,70.2793,33.6413,36.8537,1.30641,2.22045e-16,0.545697,0.95873,0.93047,1.20786
644,381.41,1,18.1189,69.2755,33.3849,36.2195,1.26977,2.22045e-16,0.544089,1.01053,0.935482,1.19381
645,386.101,1,18.1134,68.2139,33.525,37.0165,1.30474,2.22045e-16,0.545622,0.987076,0.938445,1.20013
646,384.996,1,18.1706,68.2805,33.8518,35.8355,1.31253,2.22045e-16,0.545667,0.913442,0.921981,1.15355
647,384.881,1,18.0567,66.083,33.6634,35.0255,1.29786,2.22045e-16,0.550742,0.983163,0.926404,1.18351
648,378.626,1,18.0944,64.6166,33.2074,36.0627,1.25654,2.22045e-16,0.549143,0.963366,0.933194,1.17588
649,377.67,1,18.019,65.9657,33.7707,35.4697,1.25026,2.22045e-16,0.547773,0.949366,0.927778,1.19814
650,380.855,1,18.056,62.9568,33.987,35.6839,1.27309,2.22045e-16,0.546885,0.947851,0.931482,1.1927
651,383.414,1,18.07,62.5508,34.1125,34.8293,1.29607,2.22045e-16,0.549293,0.922991,0.946329,1.15178
652,383.425,1,18.0632,64.1511,33.7072,36.2751,1.28739,2.22045e-16,0.546781,0.924935,0.962106,1.22213
653,384.069,1,18.1278,66.2246,33.2625,34.9946,1.29752,2.22045e-16,0.545991,0.871526,0.96924,1.23636
654,383.554,1,18.1735,65.9669,33.3686,34.2525,1.29264,2.22045e-16,0.551289,0.8656,0.95761,1.25665
655,388.001,1,18.0877,66.4497,33.6131,35.2785,1.32696,2.22045e-16,0.549623,0.823069,0.959094,1.30182
656,388.546,1,18.0873,68.4707,33.6594,33.6099,1.33448,2.22045e-16,0.549156,0.845111,0.970372,1.21911
657,382.298,1,18.1489,66.9371,33.6214,32.7759,1.29071,2.22045e-16,0.546004,0.840648,0.960892,1.22435
658,386.979,1,18.0551,65.6792,34.0777,33.206,1.33126,2.22045e-16,0.546283,0.788899,0.943952,1.25623
659,385.003,1,18.0944,70.8618,34.0171,34.2942,1.31207,2.22045e-16,0.546683,0.832045,0.956112,1.22061
660,382.435,1,18.066,73.2138,33.2376,35.0857,1.28535,2.22045e-16,0.544215,0.860096,0.980572,1.23721
661,387.148,1,18.0768,71.9408,33.0776,35.1434,1.31582,2.22045e-16,0.54833,0.86436,0.970054,1.28063
662,388.048,1,17.9012,77.8411,32.598,35.625,1.31827,2.22045e-16,0.547876,0.913138,0.97671,1.24831
663,386.526,1,17.979,75.6229,32.7923,33.5499,1.31088,2.22045e-16,0.549777,0.891444,0.9706,1.24068
664,381.569,1,18.0621,72.6358,33.0072,34.1357,1.26918,2.22045e-16,0.543887,0.892468,0.976155,1.31576
665,382.726,1,17.9248,73.4267,33.3029,33.334,1.27674,2.22045e-16,0.554104,0.909208,0.969471,1.28547
666,387.345,1,18.0109,72.8785,33.587,33.0595,1.30588,2.22045e-16,0.547962,0.951506,0.956191,1.30198
667,389.251,1,18.1036,73.1547,33.6155,33.5613,1.32307,2.22045e-16,0.550357,0.946371,0.937833,1.29225
668,386.428,1,18.1235,73.8413,33.6034,33.1662,1.29807,2.22045e-16,0.543833,0.980997,0.937216,1.30652
669,380.353,1,18.0836,71.8549,34.1163,32.9093,1.26335,2.22045e-16,0.552646,0.911702,0.922781,1.30891
670,378.475,1,18.0287,69.4679,33.8898,34.1785,1.25654,2.22045e-16,0.552406,0.898743,0.921641,1.25545
671,380.917,1,17.9981,71.7471,33.4482,35.1134,1.27337,2.22045e-16,0.553827,0.869488,0.921315,1.3
672,379.449,1,17.97,69.2538,33.4436,35.7105,1.26292,2.22045e-16,0.554889,0.867051,0.93808,1.27903
673,378.336,1,17.9079,74.211,33.351,33.9393,1.25314,2.22045e-16,0.558996,0.872752,0.939531,1.28235
674,382.902,1,17.9382,68.004,33.4974,34.4301,1.27924,2.22045e-16,0.558952,0.896944,0.954087,1.29588
675,380.998,1,17.9441,67.3215,33.4196,34.8527,1.26252,2.22045e-16,0.558782,0.93308,0.950993,1.28732
676,380.781,1,17.9098,68.3503,32.7704,36.7107,1.26684,2.22045e-16,0.561193,0.873714,0.96952,1.27518
677,382.786,1,17.9098,72.7526,31.3356,35.593,1.26661,2.22045e-16,0.560157,0.961994,1.00576,1.26999
678,381.661,1,17.9252,73.4069,30.8435,37.118,1.26322,2.22045e-16,0.558182,0.933675,1.01625,1.24824
679,383.025,1,17.9686,71.0261,30.7813,37.9576,1.26477,2.22045e-16,0.559195,1.01211,1.01586,1.23525
680,383.942,1,17.8871,68.2289,30.765,38.213,1.27133,2.22045e-16,0.558595,0.961444,1.03527,1.27753
681,379.874,1,17.9917,69.31,30.8109,36.9688,1.22945,2.22045e-16,0.55601,1.08744,1.02361,1.29567
682,382.206,1,17.9029,76.6298,31.1603,37.8115,1.24541,2.22045e-16,0.562499,1.02179,1.01965,1.36941
683,386.159,1,17.9592,72.1936,31.4543,36.7703,1.27825,2.22045e-16,0.560503,0.981846,1.02488,1.35943
684,387.155,1,17.9019,73.173,31.6464,37.8557,1.28441,2.22045e-16,0.557371,0.998368,1.01604,1.36833
685,386.014,1,17.9464,72.492,30.3795,38.4716,1.28211,2.22045e-16,0.557826,0.952072,1.04121,1.32815
686,380.938,1,17.9609,73.8601,30.2523,38.3605,1.25041,2.22045e-16,0.560267,0.969187,1.01843,1.28154
687,383.873,1,17.9607,70.7014,30.5343,37.1146,1.27052,2.22045e-16,0.559591,0.986804,1.0242,1.25803
688,380.847,1,17.9113,68.1257,30.488,36.8452,1.25658,2.22045e-16,0.558149,0.940122,1.01952,1.24637
689,380.788,1,17.9021,68.263,30.5794,37.3956,1.25634,2.22045e-16,0.558886,0.926379,1.02217,1.25795
690,383.678,1,17.8931,67.4179,30.699,38.1837,1.27049,2.22045e-16,0.569042,0.963665,1.02818,1.25596
691,386.925,1,17.9107,70.694,30.6898,36.3218,1.29976,2.22045e-16,0.56459,0.927152,1.02254,1.24539
692,385.858,1,17.8761,69.0633,31.1636,38.6365,1.28491,2.22045e-16,0.57152,0.945206,1.00593,1.30593
693,385.294,1,17.7813,69.6145,31.3516,38.4342,1.28447,2.22045e-16,0.565704,0.925618,1.00327,1.30912
694,382.944,1,17.8231,66.4833,31.3963,39.1577,1.27008,2.22045e-16,0.568719,0.932314,0.998268,1.27335
695,384.748,1,17.8383,67.0285,31.8432,38.9137,1.27712,2.22045e-16,0.570881,0.975709,0.986929,1.29129
696,385.344,1,17.8373,68.2837,31.6618,38.9818,1.28582,2.22045e-16,0.569264,0.938352,0.996336,1.28374
697,389.536,1,17.7504,71.0142,31.182,39.0902,1.31074,2.22045e-16,0.57127,0.926301,1.0184,1.32468
698,385.204,1,17.8054,72.1607,31.4896,41.1666,1.26925,2.22045e-16,0.567435,0.958518,1.01458,1.41702
699,384.305,1,17.8193,74.5246,31.3268,41.5777,1.26067,2.22045e-16,0.565844,0.995799,1.00976,1.39627
700,385.119,1,17.754,73.4126,31.6326,41.7071,1.26499,2.22045e-16,0.568249,0.999509,1.01361,1.40384
701,388,1,17.7091,71.811,31.2564,41.9372,1.27909,2.22045e-16,0.571879,1.05232,1.01803,1.40319
702,385.61,1,17.7189,73.4819,31.2883,42.7131,1.26208,2.22045e-16,0.564785,1.03447,1.01919,1.43347
703,387.155,1,17.7374,75.5245,30.9501,42.9459,1.28267,2.22045e-16,0.560897,0.966943,1.03651,1.39609
704,386.547,1,17.6826,72.4203,31.0363,42.114,1.27984,2.22045e-16,0.562941,0.933785,1.03345,1.4258
705,390.818,1,17.7592,74.5049,31.019,41.4341,1.31303,2.22045e-16,0.556427,0.912415,1.03023,1.45008
706,391.715,1,17.8428,72.5298,30.6199,41.2974,1.31524,2.22045e-16,0.555391,0.956372,1.02394,1.44731
707,389.973,1,17.8106,76.4844,30.4853,40.3953,1.30083,2.22045e-16,0.55452,0.957387,1.0288,1.45792
708,388.357,1,17.768,73.3036,30.2961,39.824,1.28623,2.22045e-16,0.556711,0.985714,1.03227,1.43954
709,383.31,1,17.653,71.7626,29.8716,40.9401,1.26024,2.22045e-16,0.559008,0.926613,1.04028,1.3891
710,383.831,1,17.6243,73.9849,29.6568,41.954,1.26596,2.22045e-16,0.561465,0.934593,1.02428,1.37592
711,386.827,1,17.688,73.4481,29.4239,42.275,1.28432,2.22045e-16,0.562061,0.956671,1.03599,1.36049
712,384.595,1,17.6413,71.4621,29.5516,42.2681,1.27366,2.22045e-16,0.561992,0.904759,1.01691,1.39995
713,382.219,1,17.7732,71.6958,29.838,41.027,1.26138,2.22045e-16,0.556012,0.939691,1.01263,1.3136
714,385.922,1,17.7867,74.4772,29.7427,40.5692,1.27954,2.22045e-16,0.552875,0.998477,1.02352,1.32195
715,387.503,1,17.7395,76.5125,29.7017,41.0475,1.2853,2.22045e-16,0.554965,1.02312,1.02609,1.34638
716,388.881,1,17.7842,71.4581,29.5225,41.4687,1.29804,2.22045e-16,0.558103,0.974253,1.05053,1.34516
717,386.035,1,17.8138,70.2397,29.5628,40.4496,1.28294,2.22045e-16,0.555838,0.945928,1.04278,1.33152
718,392.364,1,17.7293,71.1634,29.5325,41.4568,1.32826,4.76057e-07,0.55839,0.93151,1.04849,1.3456
719,388.623,1,17.7725,75.2473,29.2466,40.2,1.30103,2.22045e-16,0.552375,0.921644,1.05184,1.36254
720,388.085,1,17.9076,75.0705,29.7097,39.3133,1.29908,2.22045e-16,0.549205,0.919086,1.04446,1.36754
721,389.785,1,17.8773,69.7422,30.27,38.7454,1.30749,2.22045e-16,0.550105,0.968569,1.01798,1.37709
722,392.044,1,17.8754,68.9974,29.8516,40.7156,1.32264,2.22045e-16,0.546713,0.99001,1.02994,1.36228
723,391.711,1,17.8417,68.7669,29.6387,39.3099,1.32456,2.22045e-16,0.554248,0.959379,1.02585,1.3326
724,389.479,1,17.8692,69.9373,29.555,39.7923,1.30862,2.22045e-16,0.544843,0.950813,1.02742,1.3504
725,383.434,1,17.8873,67.6878,29.755,37.4734,1.26693,2.22045e-16,0.546358,0.970109,1.00548,1.34086
726,383.158,1,17.9783,70.6953,30.1881,39.0959,1.26443,2.22045e-16,0.542093,0.977181,0.998647,1.35764
727,381.201,1,18.0126,71.7758,30.0894,37.5195,1.25601,2.22045e-16,0.543176,0.960497,0.998487,1.30987
728,379.54,1,17.9259,68.725,29.8242,36.4983,1.25106,2.22045e-16,0.548363,0.91579,1.01672,1.26401
