iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,63.8356,1,18.3327,21.0295,18.4582,1.54623,0.0517098,-0.378609,0.196122,1.74183,1.93188e-07,0.777719
956,73.0549,1,18.6824,21.0295,18.269,1.54633,0.0554555,-0.395162,0.194129,1.77709,2.11618e-07,0.788948
957,61.8303,1,18.646,21.0295,18.6527,1.47356,0.0550546,-0.407717,0.186401,1.86371,1.74686e-07,0.770846
958,53.1039,1,18.7072,21.0295,17.5218,1.42022,0.0529942,-0.399226,0.19877,1.87227,1.57218e-07,0.767187
959,33.4831,1,18.9299,21.0295,16.9235,1.3998,0.0465052,-0.406918,0.202954,1.84721,1.27785e-07,0.717529
960,36.0186,1,19.087,21.0295,17.7011,1.461,0.0471502,-0.411372,0.19383,1.72705,1.36955e-07,0.688394
961,35.5541,1,18.9005,21.0295,17.4694,1.42586,0.0481836,-0.405502,0.188258,1.74192,1.29326e-07,0.747923
962,27.4002,1,18.9283,21.0295,17.845,1.37715,0.0483914,-0.40544,0.199124,1.74905,1.074e-07,0.727116
963,36.0479,1,19.3402,21.0295,18.3383,1.37714,0.0490671,-0.426579,0.200317,1.7298,1.30567e-07,0.773438
964,42.0525,1,19.2772,21.0295,17.7541,1.42851,0.0527783,-0.42443,0.190032,1.60791,1.34028e-07,0.759826
965,47.0666,1,19.3538,21.0295,16.4322,1.59499,0.047155,-0.425373,0.194418,1.71508,1.27868e-07,0.765579
966,46.518,1,19.397,21.0295,17.2826,1.48591,0.0502624,-0.428828,0.194005,1.78662,1.31025e-07,0.775507
967,46.5947,1,18.8749,21.0295,16.9668,1.522,0.0476998,-0.411864,0.199165,1.87724,1.3586e-07,0.71965
968,37.1512,1,18.9362,21.0295,17.3054,1.46331,0.0468012,-0.408635,0.19669,1.9767,1.17918e-07,0.71675
969,39.2278,1,18.9845,21.0295,17.0983,1.37559,0.052097,-0.40722,0.192677,2.01054,1.16565e-07,0.738975
970,36.976,1,19.0068,21.0295,16.1127,1.29451,0.0548194,-0.40945,0.19041,1.94089,1.10635e-07,0.78672
971,31.329,1,18.7762,21.0295,16.4761,1.34078,0.0506093,-0.40117,0.189798,1.74509,1.11004e-07,0.806333
972,38.9291,1,18.6728,21.0295,16.6838,1.36203,0.0532386,-0.398713,0.191035,1.78739,1.14235e-07,0.806143
973,44.5721,1,18.7441,21.0295,16.6858,1.42576,0.0513823,-0.402607,0.190104,1.87376,1.24662e-07,0.815668
974,46.24,1,18.5108,21.0295,16.2585,1.42579,0.0526941,-0.397216,0.186203,1.81828,1.16009e-07,0.882487
975,43.2558,1,18.647,21.0295,17.4808,1.40165,0.0533109,-0.401967,0.197112,1.84116,1.03246e-07,0.874907
976,36.395,1,19.1467,21.0295,16.122,1.3776,0.0532045,-0.415568,0.197933,1.6367,9.88984e-08,0.871872
977,32.7666,1,19.2405,21.0295,16.398,1.37758,0.0515838,-0.417507,0.204935,1.76701,8.81746e-08,0.845363
978,28.7379,1,19.0599,21.0295,15.8562,1.40266,0.0514423,-0.411525,0.201703,1.81653,7.61407e-08,0.803469
979,27.1658,1,18.9802,21.0295,15.4947,1.3181,0.0539475,-0.418205,0.197671,1.79982,7.47337e-08,0.827015
980,28.0056,1,18.4245,21.0295,17.5249,1.40068,0.0546217,-0.384021,0.189673,1.73913,6.96801e-08,0.816587
981,17.0529,1,18.8073,21.0295,17.3456,1.4006,0.0503967,-0.398161,0.19321,1.72823,6.41418e-08,0.781982
982,16.1703,1,18.9836,21.0295,16.9511,1.43091,0.0495942,-0.409756,0.205547,1.60505,5.88638e-08,0.784773
983,6.60893,1,19.1456,21.0295,15.9333,1.38648,0.0478746,-0.41686,0.190363,1.66284,5.60432e-08,0.761338
984,2.67105,1,18.9948,21.0295,16.8452,1.38646,0.0466745,-0.414311,0.191716,1.67629,5.20597e-08,0.769029
985,7.13217,1,18.6395,21.0295,16.0566,1.42659,0.0475869,-0.399826,0.192869,1.7508,4.81622e-08,0.761518
986,5.45547,1,18.8989,21.0295,17.5054,1.33747,0.0518586,-0.41743,0.197056,1.70628,4.42425e-08,0.774212
987,4.10107,1,18.6592,21.0295,17.874,1.38932,0.0494515,-0.401838,0.197858,1.75267,4.27343e-08,0.754891
988,1.37323,1,19.3312,21.0295,17.917,1.36715,0.0528658,-0.4262,0.197192,1.65151,3.67554e-08,0.759318
989,9.7062,1,19.0785,21.0295,17.0542,1.34488,0.0573096,-0.417688,0.196545,1.71135,3.62375e-08,0.814811
990,4.10812,1,18.468,21.0295,16.5697,1.42737,0.0532867,-0.394667,0.177877,1.63555,3.60889e-08,0.797509
991,9.59319,1,19.0762,21.0295,17.0169,1.50698,0.0520092,-0.421225,0.185813,1.77045,3.3948e-08,0.80273
992,9.23586,1,19.2324,21.0295,17.0047,1.54007,0.0498268,-0.419973,0.18131,1.85143,3.44288e-08,0.799874
993,16.4505,1,19.3387,21.0295,17.1112,1.60165,0.0510639,-0.422114,0.192371,1.7517,3.37518e-08,0.851996
994,7.92431,1,18.7479,21.0295,17.8196,1.45212,0.05124,-0.405447,0.193794,1.74217,3.7093e-08,0.797065
995,11.1649,1,19.0003,21.0295,17.4619,1.45211,0.052073,-0.409659,0.197954,1.72954,4.14431e-08,0.784105
996,13.9218,1,18.5572,21.0295,16.4045,1.49185,0.0516364,-0.388405,0.188314,1.66406,4.26593e-08,0.828375
997,11.2893,1,18.881,21.0295,16.4906,1.32115,0.0520848,-0.40788,0.19278,1.89202,5.11174e-08,0.791122
998,8.41359,1,18.7779,21.0295,16.3395,1.34551,0.0494304,-0.399684,0.198037,1.79217,5.58284e-08,0.73517
999,16.1195,1,18.869,21.0295,16.7445,1.38454,0.0491678,-0.403978,0.192238,1.7996,6.62272e-08,0.759198
1000,5.52159,2,18.7184,21.0295,16.2911,1.38456,0.049791,-0.401046,0.187666,1.66937,5.23688e-08,0.709952
1001,6.75473,2,18.8712,21.0295,16.7145,1.42189,0.0506279,-0.413766,0.188439,1.51093,4.97057e-08,0.749949
1002,4.48999,2,18.8683,21.0295,16.1685,1.37927,0.0482501,-0.415599,0.19632,1.69975,4.88388e-08,0.747832
1003,3.45178,2,18.8651,21.0295,17.3545,1.35688,0.047962,-0.407568,0.20128,1.72929,5.08104e-08,0.727756
1004,6.92672,2,18.9406,21.0295,17.0609,1.37075,0.0498486,-0.403343,0.197941,1.73624,5.31351e-08,0.703019
1005,15.1172,2,19.0485,21.0295,17.8664,1.3708,0.0528659,-0.410857,0.199273,1.61943,5.83287e-08,0.771852
1006,12.1332,2,19.308,21.0295,17.4448,1.36621,0.0501035,-0.427465,0.191585,1.83299,5.27786e-08,0.815319
1007,18.4773,2,18.9201,21.0295,16.9061,1.41224,0.0538095,-0.402681,0.196652,1.86925,4.88235e-08,0.768052
1008,18.753,2,18.7928,21.0295,16.8647,1.41229,0.0546892,-0.400472,0.19508,1.84426,4.81616e-08,0.75322
1009,16.2814,2,18.8251,21.0295,16.5596,1.34377,0.0564878,-0.401325,0.19575,1.82859,4.70587e-08,0.775444
1010,21.0064,2,18.8335,21.0295,16.4881,1.34385,0.0604955,-0.406624,0.187231,1.78447,4.72103e-08,0.802298
1011,23.8834,2,19.0934,21.0295,17.4705,1.47474,0.0547809,-0.419688,0.199001,1.80977,4.74637e-08,0.781151
1012,25.6015,2,18.4834,21.0295,16.6545,1.54785,0.0547783,-0.385672,0.202677,1.66887,4.79989e-08,0.755047
1013,24.5697,2,18.4731,21.0295,16.1206,1.47217,0.053231,-0.392746,0.195345,1.68613,5.97535e-08,0.764381
1014,23.1731,2,18.7776,21.0295,16.3792,1.42946,0.0529427,-0.405434,0.192002,1.71963,6.40706e-08,0.762164
1015,27.4278,2,18.4247,21.0295,16.6827,1.43267,0.0551941,-0.388946,0.186756,1.67054,6.83988e-08,0.768209
1016,27.4846,2,18.6981,21.0295,16.8931,1.54912,0.0511894,-0.397552,0.1904,1.57948,6.62016e-08,0.779241
1017,27.0041,2,18.5913,21.0295,16.0898,1.44421,0.0556821,-0.40102,0.1919,1.61465,6.27016e-08,0.776899
1018,35.5436,2,18.8756,21.0295,16.4092,1.44419,0.0551892,-0.406099,0.193674,1.84235,7.63731e-08,0.761927
1019,41.1298,2,19.0501,21.0295,16.4493,1.4442,0.0566836,-0.412704,0.186715,1.7903,8.71618e-08,0.808441
1020,37.6478,2,18.8923,21.0295,17.2003,1.44415,0.0536174,-0.403523,0.19219,1.7385,9.52616e-08,0.792825
1021,35.1328,2,18.8663,21.0295,17.1672,1.44413,0.0529528,-0.406482,0.191891,1.87214,8.73202e-08,0.759341
1022,34.8954,2,18.5512,21.0295,18.908,1.4441,0.0531326,-0.398915,0.197293,1.83257,8.23003e-08,0.783789
1023,43.0471,2,18.4901,21.0295,17.5521,1.41635,0.0566121,-0.391038,0.20395,1.99002,8.205e-08,0.784053
1024,37.4093,2,19.3102,21.0295,17.49,1.43505,0.0540767,-0.425076,0.20822,2.094,7.19793e-08,0.787847
1025,25.5792,2,18.8223,21.0295,18.3134,1.37238,0.0546163,-0.408842,0.191076,1.84177,6.81885e-08,0.798736
1026,35.1081,2,18.7411,21.0295,17.887,1.39005,0.0566764,-0.400729,0.19332,1.82555,7.91753e-08,0.765217
1027,29.3302,2,18.6446,21.0295,19.1695,1.38136,0.0530436,-0.40376,0.188566,1.77832,8.15003e-08,0.821117
1028,31.3334,2,18.7582,21.0295,17.9869,1.3644,0.0566011,-0.405527,0.192577,1.73857,8.0717e-08,0.751238
1029,25.8161,2,18.9583,21.0295,18.0903,1.36438,0.0560358,-0.414766,0.195408,1.8807,6.79458e-08,0.720851
1030,37.4573,2,18.7849,21.0295,17.3234,1.32853,0.0589533,-0.403083,0.191143,2.12336,7.25216e-08,0.78492
1031,33.5902,2,18.8507,21.0295,16.8783,1.35687,0.0557661,-0.401533,0.191415,2.04671,7.70805e-08,0.792393
1032,36.3475,2,18.7059,21.0295,15.9727,1.38875,0.0564132,-0.392829,0.19757,1.93507,7.36897e-08,0.817836
1033,33.5412,2,18.7428,21.0295,14.9172,1.41779,0.0572186,-0.394731,0.194942,1.70834,6.97654e-08,0.831755
1034,29.668,2,18.4176,21.0295,15.6782,1.36125,0.054741,-0.382089,0.19126,1.80637,7.93529e-08,0.812462
1035,24.3489,2,18.6391,21.0295,17.4473,1.3612,0.0532195,-0.392221,0.188817,1.84814,7.59308e-08,0.798154
1036,32.1962,2,18.6931,21.0295,17.8279,1.36127,0.0552697,-0.396456,0.184084,1.9668,7.68091e-08,0.795924
1037,28.548,2,19.1471,21.0295,17.2274,1.31093,0.0536748,-0.414533,0.192141,2.02088,8.234e-08,0.788556
1038,25.725,2,18.8461,21.0295,17.2444,1.3648,0.0527333,-0.407223,0.189899,1.91201,7.33707e-08,0.789239
1039,26.057,2,18.715,21.0295,16.733,1.42779,0.0506261,-0.401019,0.187221,1.9128,7.20695e-08,0.779285
1040,25.1118,2,18.7558,21.0295,16.2968,1.45703,0.0502684,-0.405425,0.191942,1.84229,6.97749e-08,0.750314
1041,24.9014,2,18.8401,21.0295,16.4774,1.42213,0.050626,-0.407692,0.18831,1.8406,7.25359e-08,0.78014
1042,33.9895,2,19.0659,21.0295,16.1989,1.47374,0.0515094,-0.417671,0.190509,1.73077,8.46322e-08,0.760381
1043,22.1564,2,19.1569,21.0295,16.6259,1.45019,0.0507155,-0.423788,0.190292,1.69309,7.53585e-08,0.731985
1044,23.0861,2,19.0524,21.0295,17.4098,1.45015,0.0487295,-0.423782,0.19313,1.70742,8.00802e-08,0.725397
1045,31.6611,2,19.2532,21.0295,17.0009,1.44041,0.0538852,-0.422787,0.198333,1.70629,7.75883e-08,0.715743
1046,33.6193,2,18.8992,21.0295,17.3918,1.44043,0.0541688,-0.412297,0.197573,1.81048,7.65096e-08,0.732312
1047,25.4609,2,18.9553,21.0295,17.0625,1.41121,0.0546336,-0.414511,0.199172,1.7314,7.0153e-08,0.717464
1048,23.5561,2,18.9644,21.0295,17.5245,1.36844,0.0528823,-0.413729,0.203617,1.66303,7.74668e-08,0.733473
1049,24.706,2,18.9893,21.0295,17.671,1.39786,0.0529909,-0.418774,0.194921,1.61169,7.56627e-08,0.755432
1050,33.1897,2,19.2243,21.0295,17.8963,1.46006,0.0538538,-0.423128,0.188777,1.71422,7.65804e-08,0.759229
1051,34.5335,2,18.9848,21.0295,18.1005,1.48144,0.0542088,-0.4165,0.189114,1.64169,7.70392e-08,0.792998
1052,30.4069,2,19.2501,21.0295,19.0645,1.45752,0.0532785,-0.423129,0.200667,1.62897,7.25368e-08,0.826152
1053,17.391,2,19.1551,21.0295,19.9006,1.43591,0.0513494,-0.417443,0.197225,1.66826,6.37571e-08,0.77751
1054,15.5252,2,19.1278,21.0295,19.3106,1.3381,0.0508335,-0.416735,0.201615,1.76977,6.44928e-08,0.795931
1055,19.78,2,19.0853,21.0295,18.6145,1.35785,0.0506771,-0.417222,0.205198,1.74135,6.28282e-08,0.836167
1056,9.56735,2,18.7869,21.0295,17.9046,1.37882,0.0500723,-0.407871,0.201297,1.75483,5.19465e-08,0.801684
1057,24.7802,2,18.8819,21.0295,17.2365,1.38114,0.0554933,-0.40947,0.195039,1.85738,5.12203e-08,0.805933
1058,19.7409,2,18.9016,21.0295,17.4751,1.38115,0.0553401,-0.40909,0.189064,1.89529,4.90861e-08,0.819082
1059,21.6643,2,18.8586,21.0295,17.003,1.42797,0.0527645,-0.404075,0.200222,1.91954,5.05435e-08,0.787143
1060,20.6679,2,18.8337,21.0295,16.4477,1.39402,0.0537384,-0.405567,0.189402,1.94131,5.36138e-08,0.784507
1061,16.0152,2,18.8175,21.0295,17.0543,1.43904,0.0502484,-0.407361,0.191729,1.84642,5.57241e-08,0.755796
1062,12.6552,2,18.8326,21.0295,18.0057,1.39115,0.050351,-0.405773,0.193512,1.83565,5.42471e-08,0.781328
1063,1.8243,2,19.0133,21.0295,18.1303,1.38211,0.0475803,-0.413114,0.195429,1.73209,5.06953e-08,0.779673
1064,6.39686,2,19.0614,21.0295,18.3333,1.35964,0.0493408,-0.411015,0.197661,1.6774,4.95435e-08,0.801525
1065,14.5803,2,18.9773,21.0295,17.798,1.35964,0.0502057,-0.409223,0.198536,1.72476,5.49802e-08,0.820947
1066,15.1547,2,19.0085,21.0295,18.0945,1.35965,0.0502524,-0.414965,0.197359,1.71262,5.95869e-08,0.804575
1067,15.4511,2,19.1087,21.0295,17.7179,1.37861,0.0493285,-0.417582,0.200998,1.68153,6.08669e-08,0.813501
1068,8.28798,2,19.0882,21.0295,17.1889,1.34887,0.0506793,-0.4179,0.200916,1.66116,5.5296e-08,0.781259
1069,20.3547,2,19.1763,21.0295,16.6399,1.44381,0.0491892,-0.415915,0.204225,1.78015,5.54698e-08,0.76725
1070,17.7509,2,19.2305,21.0295,17.245,1.40118,0.0506953,-0.41936,0.201831,1.79281,5.76159e-08,0.769052
1071,29.4489,2,19.5121,21.0295,17.3643,1.40123,0.0526264,-0.432201,0.20347,1.9898,5.9747e-08,0.775795
1072,28.2926,2,19.2696,21.0295,18.4006,1.40128,0.0569295,-0.432368,0.199113,1.8952,5.67772e-08,0.755185
1073,29.4349,2,18.924,21.0295,17.7888,1.37233,0.0578929,-0.414534,0.203099,1.9019,5.84719e-08,0.754237
1074,27.1116,2,18.9433,21.0295,17.1713,1.37232,0.0577788,-0.417016,0.198145,1.86374,5.97642e-08,0.752866
1075,26.8007,2,19.445,21.0295,16.8777,1.35776,0.0570439,-0.435587,0.197238,1.88853,6.14369e-08,0.765638
1076,32.9125,2,19.0846,21.0295,17.3387,1.30916,0.0605536,-0.416843,0.193258,1.95736,6.09998e-08,0.802714
1077,26.1285,2,18.8527,21.0295,16.996,1.30914,0.05983,-0.40517,0.194976,1.84414,6.07764e-08,0.817045
1078,13.9094,2,18.8622,21.0295,16.7286,1.30911,0.0585477,-0.40185,0.192783,1.68254,5.73238e-08,0.789821
1079,21.8955,2,18.7652,21.0295,16.7613,1.30913,0.0591305,-0.400819,0.190735,1.69614,5.81897e-08,0.784651
1080,16.5725,2,18.7344,21.0295,16.7994,1.34239,0.0567193,-0.397612,0.191295,1.6896,5.74222e-08,0.758184
1081,16.446,2,19.0055,21.0295,16.8172,1.34238,0.056157,-0.411576,0.193381,1.83329,5.29675e-08,0.74517
1082,36.7957,2,18.983,21.0295,17.2158,1.42048,0.0585938,-0.413225,0.18813,1.96557,5.25412e-08,0.788161
1083,27.355,2,19.1197,21.0295,16.8481,1.38408,0.0585091,-0.418862,0.189986,1.99903,5.16645e-08,0.813166
1084,24.6213,2,19.2318,21.0295,16.442,1.36605,0.0576841,-0.424101,0.196025,2.07695,4.84091e-08,0.816644
1085,35.2387,2,19.5463,21.0295,16.6345,1.44159,0.0587814,-0.433336,0.19644,2.00419,4.8948e-08,0.810108
1086,33.6169,2,19.5132,21.0295,17.0159,1.44161,0.0586668,-0.430644,0.197082,2.0396,4.90136e-08,0.820456
1087,33.1308,2,19.3412,21.0295,17.1692,1.46881,0.0571702,-0.423122,0.195303,2.00971,5.05161e-08,0.843175
1088,16.7787,2,18.9084,21.0295,17.3256,1.40622,0.0556734,-0.405576,0.195423,1.96287,4.68068e-08,0.844299
1089,11.569,2,18.7007,21.0295,17.4295,1.36958,0.0547464,-0.397531,0.19731,1.84725,4.57295e-08,0.82745
1090,13.2184,2,18.6106,21.0295,17.7134,1.36958,0.0551801,-0.394074,0.192298,1.88773,4.28376e-08,0.818894
1091,14.1927,2,18.62,21.0295,17.4718,1.3696,0.056008,-0.394482,0.184987,1.87643,4.53904e-08,0.774574
1092,21.571,2,18.8577,21.0295,17.6304,1.36962,0.0563947,-0.400311,0.180838,1.87536,5.05113e-08,0.796611
1093,19.3812,2,18.8827,21.0295,17.0313,1.44332,0.054403,-0.405474,0.182105,1.81225,4.72399e-08,0.822026
1094,18.2479,2,19.3233,21.0295,17.8163,1.44336,0.0567257,-0.4257,0.188667,1.80368,4.33596e-08,0.782595
1095,14.0166,2,19.2205,21.0295,17.752,1.43091,0.0556797,-0.423295,0.192036,1.75654,4.33726e-08,0.770391
1096,10.3668,2,19.0003,21.0295,17.5858,1.39164,0.0552048,-0.41363,0.193586,1.77824,4.13394e-08,0.793507
1097,10.5348,2,18.8982,21.0295,16.7873,1.36719,0.0546391,-0.406484,0.19324,1.88474,4.13473e-08,0.776124
1098,6.72548,2,18.6654,21.0295,16.3789,1.36718,0.0542928,-0.396056,0.190336,1.86169,3.98961e-08,0.774764
1099,1.37639,2,18.7796,21.0295,16.0929,1.35116,0.0538767,-0.402633,0.185658,1.82153,3.81544e-08,0.779908
1100,8.23492,2,18.896,21.0295,16.2519,1.35118,0.0543058,-0.405783,0.188477,1.92476,3.72595e-08,0.770093
1101,7.38372,2,19.0825,21.0295,16.2911,1.40088,0.0536244,-0.414642,0.189979,1.91611,3.52267e-08,0.757071
1102,11.9437,2,19.1149,21.0295,16.3454,1.40087,0.0533095,-0.415449,0.196295,1.83084,3.96774e-08,0.764806
1103,10.9272,2,18.8706,21.0295,16.4943,1.40088,0.0530141,-0.408288,0.197316,1.79514,4.07667e-08,0.762165
1104,7.5015,2,18.8819,21.0295,16.1868,1.40087,0.0525102,-0.408032,0.197755,1.82104,3.95192e-08,0.759513
1105,12.7168,2,18.7486,21.0295,16.7102,1.41194,0.0542635,-0.40408,0.19389,1.85739,3.77921e-08,0.758174
1106,21.7563,2,18.9518,21.0295,17.2058,1.41196,0.0565958,-0.411989,0.191348,1.98304,3.75708e-08,0.7956
1107,21.8372,2,18.9391,21.0295,17.0749,1.43787,0.0559262,-0.408741,0.193588,2.02268,3.84924e-08,0.800934
1108,12.7644,2,18.9233,21.0295,16.6684,1.44947,0.0537354,-0.405711,0.189949,2.01508,3.99203e-08,0.774423
1109,12.0823,2,18.7113,21.0295,16.2439,1.44948,0.0546713,-0.397348,0.187637,1.91014,3.75253e-08,0.792667
1110,12.3647,2,18.7439,21.0295,16.0779,1.44948,0.0545965,-0.398819,0.193123,1.89293,3.61917e-08,0.779823
1111,12.6547,2,18.3833,21.0295,16.2926,1.44948,0.0550473,-0.381722,0.189508,1.88657,3.66236e-08,0.764169
1112,10.3506,2,18.4938,21.0295,16.7572,1.43176,0.0557249,-0.391974,0.190557,1.8472,3.66711e-08,0.737057
1113,12.4801,2,18.5935,21.0295,17.2462,1.4451,0.0558848,-0.396991,0.187232,1.83673,3.58931e-08,0.750442
1114,4.29007,2,18.6863,21.0295,17.4758,1.44507,0.0543311,-0.39988,0.189463,1.79606,3.48499e-08,0.751076
1115,11.9415,2,18.8795,21.0295,17.484,1.47622,0.0539075,-0.405994,0.188047,1.91651,3.3314e-08,0.750519
1116,14.277,2,18.9193,21.0295,17.4832,1.50225,0.0535087,-0.408248,0.191442,1.95073,3.24353e-08,0.759484
1117,8.46618,2,18.9918,21.0295,17.6457,1.48881,0.0517282,-0.414083,0.190221,1.92032,3.55247e-08,0.755479
1118,11.9495,2,19.3243,21.0295,18.5409,1.46403,0.0523141,-0.426836,0.19433,1.93613,3.65231e-08,0.754913
1119,14.1098,2,19.1864,21.0295,18.4299,1.46403,0.0521621,-0.421452,0.193905,1.92445,4.03421e-08,0.73054
1120,11.9762,2,19.1502,21.0295,18.6049,1.42885,0.0530671,-0.421544,0.191151,1.95554,4.10119e-08,0.734224
1121,22.1207,2,19.0008,21.0295,18.3333,1.4188,0.0555969,-0.415273,0.189357,2.01512,4.11662e-08,0.74455
1122,10.423,2,18.9988,21.0295,18.1127,1.37372,0.0545265,-0.415946,0.192382,2.0876,3.95579e-08,0.782324
1123,8.05441,2,19.0342,21.0295,17.8493,1.3737,0.0537692,-0.416268,0.194781,2.06175,3.9294e-08,0.762037
1124,6.30088,2,19.0309,21.0295,18.0079,1.34087,0.0534978,-0.417781,0.19228,2.141,3.81397e-08,0.772601
1125,13.0777,2,19.0316,21.0295,18.5072,1.32739,0.0549822,-0.417691,0.194451,2.16212,3.66536e-08,0.794516
1126,8.83568,2,19.009,21.0295,18.663,1.32016,0.0560751,-0.414798,0.193102,2.11317,3.53605e-08,0.795275
1127,5.69663,2,19.0128,21.0295,18.5766,1.32016,0.0564702,-0.412081,0.194818,1.99237,3.44741e-08,0.801472
1128,4.87719,2,19.139,21.0295,18.3359,1.32018,0.0568087,-0.417895,0.197321,2.03813,3.10333e-08,0.802922
1129,8.58331,2,19.1888,21.0295,18.2361,1.30247,0.0570842,-0.421113,0.195563,2.18866,2.95059e-08,0.834186
1130,18.7714,2,19.1316,21.0295,18.0167,1.31235,0.0600797,-0.417862,0.19436,2.16544,2.7996e-08,0.875576
1131,12.1728,2,19.1584,21.0295,17.9335,1.31236,0.0606292,-0.416162,0.192784,2.10099,2.94589e-08,0.846829
1132,9.67613,2,19.1799,21.0295,17.573,1.35298,0.0585169,-0.417428,0.192782,2.12497,2.83778e-08,0.84956
1133,0.39597,2,19.0119,21.0295,17.0373,1.32714,0.0571181,-0.410072,0.19096,2.09018,2.91362e-08,0.83147
1134,-2.12793,2,19.051,21.0295,16.9712,1.31248,0.0561907,-0.413167,0.187455,2.01609,2.97956e-08,0.823362
1135,2.69082,2,19.1545,21.0295,16.926,1.34255,0.0561155,-0.418037,0.18594,1.97257,2.91932e-08,0.803442
1136,1.29431,2,19.1063,21.0295,16.9795,1.34256,0.0564487,-0.416406,0.189849,1.91086,2.91168e-08,0.787617
1137,-2.50965,2,19.1464,21.0295,17.363,1.35524,0.0545875,-0.417665,0.19339,1.86319,2.90664e-08,0.793788
1138,-1.32655,2,19.0075,21.0295,17.5591,1.36513,0.0532682,-0.413878,0.195426,1.8397,2.8944e-08,0.809722
1139,-3.03099,2,18.868,21.0295,18.011,1.37588,0.0523892,-0.411161,0.194761,1.82055,2.91575e-08,0.797945
1140,-0.961855,2,18.914,21.0295,18.5411,1.3759,0.05267,-0.411794,0.193238,1.84871,2.88263e-08,0.793613
1141,-3.94969,2,18.8877,21.0295,18.2728,1.39633,0.0516891,-0.409607,0.193703,1.79364,2.87809e-08,0.794839
1142,-8.21778,2,18.8309,21.0295,17.8956,1.37181,0.0526798,-0.405338,0.193715,1.76649,2.79589e-08,0.779589
1143,-7.12425,2,18.9705,21.0295,17.7921,1.39226,0.0523415,-0.409738,0.195933,1.73931,2.67189e-08,0.773615
1144,-8.61143,2,19.0732,21.0295,17.4979,1.37829,0.0528187,-0.413546,0.194684,1.69055,2.7045e-08,0.769624
1145,-2.0041,2,19.0485,21.0295,17.1868,1.37828,0.0530539,-0.413211,0.194054,1.65314,2.87081e-08,0.789261
1146,-4.18713,2,19.0788,21.0295,17.525,1.36929,0.0529268,-0.41465,0.193798,1.67993,2.92693e-08,0.786927
1147,-2.22535,2,19.0642,21.0295,17.757,1.41433,0.0512647,-0.416436,0.197947,1.71646,2.81527e-08,0.779563
1148,-5.18026,2,19.1052,21.0295,17.8013,1.41434,0.0509481,-0.41824,0.19923,1.73802,2.76699e-08,0.769283
1149,0.70795,2,19.0188,21.0295,17.5906,1.41383,0.0522343,-0.413856,0.199508,1.73701,2.77894e-08,0.760345
1150,-7.10503,2,19.053,21.0295,17.2856,1.37177,0.0524293,-0.41406,0.196243,1.81315,2.84481e-08,0.754143
1151,-5.18979,2,19.0017,21.0295,17.526,1.37178,0.0530169,-0.414518,0.19514,1.81444,2.75439e-08,0.743931
1152,5.50393,2,19.0848,21.0295,17.6226,1.39232,0.0538651,-0.418477,0.194156,1.78563,2.838e-08,0.754
1153,1.63055,2,19.0554,21.0295,17.4882,1.40449,0.0544106,-0.415748,0.190492,1.81404,2.84061e-08,0.743163
1154,1.2293,2,19.0891,21.0295,17.5146,1.40448,0.0545193,-0.416868,0.191866,1.85559,2.8225e-08,0.736662
1155,6.95922,2,19.0973,21.0295,17.2973,1.3693,0.0565616,-0.415995,0.190426,1.96897,2.8181e-08,0.735059
1156,2.85686,2,19.0864,21.0295,17.3724,1.36929,0.0563796,-0.416131,0.191287,1.99335,2.79245e-08,0.74411
1157,-3.27746,2,18.9978,21.0295,17.6028,1.36927,0.0557899,-0.412168,0.190888,1.9873,2.73988e-08,0.748194
1158,5.28592,2,19.0712,21.0295,17.6219,1.36261,0.0563502,-0.416495,0.187985,1.97153,2.87128e-08,0.75406
1159,9.98558,2,19.0796,21.0295,17.7865,1.35922,0.0572417,-0.416629,0.188254,2.00063,2.85701e-08,0.77799
1160,3.22084,2,18.9791,21.0295,17.7946,1.39758,0.056571,-0.412214,0.188149,1.94672,2.7712e-08,0.765908
1161,5.02865,2,18.8606,21.0295,17.5516,1.43176,0.0556462,-0.407618,0.188242,1.89138,2.8016e-08,0.757575
1162,1.97189,2,18.89,21.0295,17.5505,1.43173,0.0546141,-0.409141,0.191211,1.92608,2.83987e-08,0.749436
1163,0.0726773,2,18.9607,21.0295,17.1449,1.4145,0.0540501,-0.409751,0.1922,1.97584,2.84919e-08,0.74317
1164,4.32564,2,19.1077,21.0295,17.0658,1.41451,0.0543352,-0.415988,0.194893,1.96759,2.87584e-08,0.729348
1165,-5.52836,2,19.0085,21.0295,17.0957,1.3885,0.0539778,-0.411605,0.195773,1.93734,2.8794e-08,0.727221
1166,-6.76583,2,19.0082,21.0295,17.2961,1.35754,0.0532749,-0.412753,0.195413,1.97002,2.87714e-08,0.7408
1167,-1.4357,2,18.9692,21.0295,17.5008,1.3865,0.0524071,-0.4122,0.193917,1.95647,2.82634e-08,0.748227
1168,-5.18651,2,18.894,21.0295,17.1226,1.39898,0.0515712,-0.408918,0.195912,1.96799,2.69951e-08,0.753255
1169,1.98942,2,18.8419,21.0295,16.8348,1.4047,0.0521198,-0.403736,0.196735,1.99349,2.66915e-08,0.755429
