iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,474.048,1,17.9304,25.5688,13.4725,1.18642,0.0644901,-0.322049,0.218252,1.11278,0.47918,0.577966
234,476.224,1,17.823,25.1587,13.8224,1.22316,0.0636094,-0.311543,0.225199,1.0341,0.477995,0.629343
235,481.341,1,17.6045,25.8299,14.5678,1.28388,0.06213,-0.299646,0.228482,1.11546,0.481742,0.632682
236,487.745,1,18.0095,25.4936,13.7601,1.26647,0.0684926,-0.323579,0.228039,0.96395,0.498177,0.670246
237,487.663,1,17.6912,24.7884,13.1607,1.41053,0.0637689,-0.311813,0.227766,0.958902,0.475345,0.631768
238,487.234,1,17.8799,25.2203,12.7348,1.33365,0.0658804,-0.317521,0.226981,1.00093,0.454858,0.68049
239,486.17,1,17.835,24.5289,12.4152,1.33359,0.0634112,-0.322533,0.22281,1.14987,0.472374,0.642531
240,476.259,1,17.7411,24.4834,12.1031,1.44479,0.0551909,-0.311735,0.209508,1.05723,0.418791,0.674051
241,483.27,1,17.2579,23.8337,12.1965,1.48292,0.0575073,-0.289419,0.219549,0.982832,0.407692,0.725224
242,474.645,1,17.922,23.6462,12.6514,1.48287,0.0556784,-0.323418,0.235187,0.826948,0.387873,0.727764
243,465.157,1,17.8819,23.2998,12.6466,1.39935,0.054465,-0.312121,0.228399,0.841719,0.365241,0.71722
244,457.236,1,17.8957,24.3562,13.1353,1.43162,0.0469038,-0.311892,0.231359,0.812019,0.381151,0.728707
245,460.515,1,17.7351,24.8758,12.5939,1.43168,0.0496831,-0.303406,0.227848,0.905078,0.358929,0.683346
246,458.798,1,17.5955,25.0492,12.7643,1.35045,0.0505469,-0.300344,0.23372,0.926224,0.377754,0.681989
247,457.855,1,17.9148,25.1143,12.1438,1.3505,0.052728,-0.3144,0.223648,0.912586,0.382151,0.622828
248,455.556,1,17.8906,25.1821,12.0494,1.3505,0.0513811,-0.311741,0.2231,0.91458,0.407754,0.566555
249,452.176,1,17.6209,24.9601,11.9726,1.35047,0.0512607,-0.310261,0.22033,0.895161,0.385827,0.558922
250,449.874,1,17.7799,24.7729,11.8167,1.30958,0.0507955,-0.310151,0.220126,0.943033,0.400842,0.539039
251,457.638,1,18.0957,24.6904,12.2856,1.48393,0.0430879,-0.325333,0.223837,1.06136,0.423209,0.548796
252,463.531,1,18.2789,24.8771,12.1894,1.48399,0.0460844,-0.3297,0.236598,1.05389,0.430495,0.557628
253,448.955,1,17.9595,24.8979,12.7315,1.37959,0.0467972,-0.32336,0.231044,0.885397,0.417823,0.52684
254,456.481,1,17.8668,24.7387,12.6708,1.38174,0.0492164,-0.312091,0.232184,0.902752,0.402633,0.597335
255,460.408,1,17.9829,26.0738,11.9607,1.29223,0.0557835,-0.319131,0.229373,0.934369,0.383558,0.630754
256,461.344,1,17.8903,26.2504,11.2997,1.30858,0.0591473,-0.311551,0.223564,0.816377,0.368936,0.646336
257,467.694,1,17.8872,26.3475,11.0124,1.36459,0.0604581,-0.315877,0.221419,0.787924,0.362205,0.693646
258,453.722,1,17.9766,26.3639,11.5875,1.26386,0.0569339,-0.322302,0.218875,0.743888,0.381317,0.667104
259,456.446,1,17.9859,26.1551,12.0476,1.34477,0.053323,-0.320204,0.227744,0.833302,0.370489,0.644574
260,464.365,1,18.0826,26.3005,12.0619,1.40833,0.053596,-0.331252,0.2109,0.888647,0.368213,0.720468
261,463.473,1,17.376,26.5533,11.4691,1.37521,0.0533358,-0.295355,0.228164,0.813995,0.372714,0.756898
262,465.527,1,17.3158,26.5852,12.3371,1.37522,0.0535748,-0.297134,0.229535,0.749545,0.397024,0.796959
263,471.624,1,17.9263,27.0636,11.8521,1.40873,0.0541817,-0.313731,0.232629,0.895768,0.392328,0.759055
264,465.509,1,18.2107,26.7554,12.1602,1.36188,0.0504776,-0.328784,0.22884,0.936733,0.383691,0.82966
265,460.743,1,17.7913,26.5185,11.6748,1.25803,0.055,-0.309841,0.224379,0.808999,0.387367,0.851992
266,463.102,1,17.8642,26.2963,11.4263,1.32707,0.0550611,-0.313441,0.231472,0.816267,0.376396,0.753999
267,472.041,1,17.6661,25.839,11.5429,1.44692,0.0539462,-0.306629,0.221498,0.938106,0.389543,0.703253
268,475.689,1,17.6375,26.413,11.5844,1.35902,0.0570897,-0.307705,0.229181,0.967102,0.371864,0.822136
269,464.962,1,17.7274,26.1553,11.8071,1.23357,0.0558425,-0.310924,0.224539,0.93605,0.39274,0.835366
270,463.175,1,17.5183,26.1523,11.8678,1.30841,0.0526132,-0.30128,0.217652,0.936498,0.396408,0.790577
271,454.164,1,17.6407,26.2814,12.5194,1.29408,0.0489838,-0.298429,0.219253,0.91237,0.369404,0.82073
272,465.928,1,18.3005,26.7815,11.2397,1.25973,0.0565735,-0.334367,0.223189,0.928381,0.370837,0.842238
273,467.788,1,18.1236,26.923,11.467,1.22691,0.0591664,-0.324843,0.228897,0.983638,0.352155,0.819035
274,480.001,1,17.6057,26.1662,11.4185,1.17083,0.0666615,-0.301905,0.239011,0.936366,0.361797,0.915
275,483.118,1,17.5194,26.3076,10.6477,1.23711,0.0645162,-0.294977,0.223917,0.970489,0.3698,1.00294
276,488.69,1,17.7806,26.3479,9.67288,1.21477,0.0661927,-0.304306,0.228137,0.959384,0.387124,1.1139
277,492.004,1,17.9067,25.9289,11.3331,1.2316,0.0664995,-0.310967,0.23043,0.956727,0.419018,1.08789
278,485.184,1,17.5544,24.8668,11.4899,1.18207,0.0655526,-0.300098,0.233874,0.932662,0.419256,1.00882
279,481.973,1,17.733,25.137,11.3549,1.13288,0.0651125,-0.306795,0.234674,0.944188,0.424071,1.01914
280,470.509,1,17.8334,25.3252,11.6178,1.10389,0.06206,-0.317332,0.229394,0.877642,0.429986,0.946831
281,470.766,1,17.834,25.1495,12.2252,1.15838,0.0612423,-0.30319,0.231821,0.921816,0.426293,0.851247
282,464.792,1,17.95,25.4589,12.624,1.18982,0.0600871,-0.310849,0.220442,0.907806,0.40223,0.781293
283,472.621,1,17.7105,25.0302,11.933,1.33188,0.0574135,-0.301965,0.223993,0.930004,0.448102,0.70552
284,474.492,1,17.5551,25.3495,11.7774,1.2879,0.057447,-0.295269,0.234314,0.960542,0.462095,0.740735
285,468.362,1,18.0075,25.4441,12.0451,1.25966,0.0557705,-0.319009,0.23291,0.960865,0.475158,0.691601
286,459.55,1,17.4968,25.3589,12.3582,1.2272,0.0550271,-0.299251,0.221573,0.895303,0.426948,0.722134
287,460.531,1,18.0258,24.8007,12.1286,1.26094,0.0561764,-0.321258,0.221201,0.853295,0.423704,0.69006
288,462.153,1,17.9506,24.6959,12.6443,1.26096,0.0563325,-0.324689,0.219573,0.87498,0.433457,0.68027
289,464.245,1,17.2696,25.178,12.6162,1.26259,0.0578478,-0.289232,0.216012,0.835679,0.41934,0.751647
290,466.46,1,17.752,25.9569,13.1477,1.35459,0.0550152,-0.314194,0.221786,0.862538,0.397555,0.739657
291,450.873,1,17.7002,25.9145,13.7627,1.36778,0.046915,-0.307192,0.219433,0.751806,0.391587,0.760041
292,453.941,1,17.6491,26.0303,13.8227,1.41857,0.0502774,-0.308459,0.21129,0.705515,0.361337,0.755205
293,459.25,1,17.6602,26.1837,12.9597,1.41864,0.0535577,-0.304816,0.217441,0.753042,0.341205,0.769585
294,456.224,1,17.8949,26.418,11.477,1.39436,0.0504084,-0.32214,0.219094,0.837696,0.34693,0.715754
295,461.748,1,17.7617,26.6298,11.2062,1.3292,0.0539608,-0.311353,0.223046,0.952068,0.341526,0.736351
296,456.921,1,17.6737,27.4418,11.0334,1.23743,0.0546401,-0.304432,0.218059,0.915447,0.361612,0.777774
297,458.376,1,18.1453,27.3035,11.1968,1.23745,0.0567462,-0.326734,0.219135,0.905246,0.367863,0.745144
298,462.902,1,17.9624,26.6738,11.8123,1.23743,0.0569568,-0.315403,0.220274,0.966242,0.354766,0.821143
299,468.216,1,17.8616,26.688,11.9988,1.33446,0.0532742,-0.319322,0.222796,0.988231,0.358406,0.868963
300,466.153,1,17.9011,26.5173,11.7794,1.33452,0.0565619,-0.316768,0.215556,0.857691,0.366734,0.815432
301,465.296,1,17.8794,26.2458,11.052,1.3611,0.0525175,-0.312645,0.217864,0.912246,0.384304,0.79788
302,471.393,1,18.0689,25.5663,11.0224,1.37192,0.0561322,-0.325411,0.218641,0.876725,0.358353,0.877408
303,478.045,1,17.9702,25.662,11.7034,1.46991,0.0517405,-0.320077,0.229438,0.931133,0.375013,0.921274
304,471.029,1,17.8004,25.5416,11.2001,1.39212,0.0526354,-0.317136,0.22769,0.942995,0.395851,0.779999
305,471.891,1,17.62,25.4839,12.0639,1.35348,0.0555962,-0.304679,0.226286,0.908276,0.394013,0.805985
306,467.433,1,17.5476,25.8397,12.2645,1.33301,0.0519372,-0.309565,0.227556,0.961739,0.390562,0.819777
307,471.736,1,17.7149,24.692,12.2749,1.27885,0.0544218,-0.309334,0.223863,1.05603,0.421851,0.827639
308,470.638,1,17.3617,25.4333,13.1266,1.35028,0.0516856,-0.289801,0.214394,1.13979,0.404984,0.782211
309,478.085,1,17.6434,26.1958,12.9168,1.36071,0.0567516,-0.304369,0.217597,1.08517,0.400059,0.801893
310,469.511,1,17.7498,25.6387,12.9167,1.28376,0.0567561,-0.300752,0.223589,1.03952,0.402513,0.740037
311,466.342,1,17.8113,25.5109,13.2001,1.38514,0.0529535,-0.310877,0.219201,0.902446,0.370887,0.791145
312,465.676,1,17.6866,25.3404,13.154,1.38514,0.0528658,-0.303256,0.220302,0.913606,0.35831,0.794743
313,467.034,1,17.9287,24.5191,12.2725,1.38518,0.0538642,-0.318779,0.218687,0.928662,0.364444,0.747662
314,470.488,1,17.5717,24.8528,12.7846,1.35702,0.0575034,-0.301657,0.223617,0.956038,0.337727,0.791521
315,458.738,1,17.8073,25.1658,12.5794,1.20446,0.0569987,-0.302592,0.222165,0.979026,0.340657,0.784932
316,464.302,1,17.6477,25.1055,12.5618,1.20451,0.0598042,-0.299881,0.236668,0.993435,0.347591,0.732109
317,467.546,1,17.9247,24.634,13.5761,1.32857,0.0584261,-0.314472,0.22176,1.00755,0.331681,0.712536
318,463.514,1,17.5826,24.631,13.7011,1.3285,0.0549755,-0.30395,0.213799,1.06135,0.348604,0.68603
319,472.27,1,17.505,23.8562,14.6338,1.28423,0.0564326,-0.301024,0.224196,1.19109,0.385531,0.730367
320,467.731,1,17.8664,23.7948,15.0167,1.33966,0.0501562,-0.30988,0.230934,1.26935,0.380456,0.710774
321,464.347,1,17.7111,24.9359,15.1828,1.3761,0.049004,-0.310337,0.224485,1.23549,0.359574,0.680115
322,462.778,1,17.4373,25.0913,15.0989,1.32252,0.0489953,-0.296669,0.22854,1.25568,0.3719,0.684946
323,457.566,1,17.6089,25.075,14.8519,1.27678,0.0486739,-0.307371,0.218073,1.31945,0.364428,0.66936
324,455.52,1,17.7268,24.5258,13.9983,1.40696,0.0433271,-0.311019,0.219694,1.31135,0.362688,0.595016
325,459.889,1,17.6251,24.2514,13.207,1.30675,0.0502423,-0.30739,0.225018,1.19454,0.367701,0.654138
326,451.899,1,18.0928,24.1477,13.7691,1.3604,0.0458126,-0.323492,0.226836,1.10237,0.356566,0.620354
327,453.663,1,17.8636,24.5518,13.6046,1.3024,0.0476369,-0.31482,0.22099,1.09475,0.384004,0.668851
328,459.105,1,17.7835,24.4565,14.181,1.39447,0.0479832,-0.312982,0.2179,1.15138,0.369334,0.619289
329,457.421,1,17.6937,24.0898,13.5835,1.25201,0.0516973,-0.313491,0.226985,0.942291,0.405716,0.725529
330,456.442,1,17.6895,23.8885,14.6631,1.30096,0.0533311,-0.311843,0.213067,0.881974,0.403905,0.653341
331,457.815,1,17.8531,24.1222,14.1205,1.28202,0.0549319,-0.309437,0.220691,0.89335,0.424179,0.619937
332,464.821,1,17.6619,24.5681,13.5432,1.38538,0.053878,-0.305889,0.23041,0.940282,0.371672,0.654696
333,468.168,1,17.6737,24.5923,13.2413,1.42799,0.0528444,-0.307884,0.220841,0.943091,0.365993,0.729403
334,456.315,1,17.6825,24.8701,12.462,1.30217,0.0532801,-0.308434,0.224292,0.948176,0.318494,0.734387
335,455.022,1,17.4972,24.7224,12.0239,1.16199,0.057788,-0.296054,0.224445,0.934436,0.338108,0.744751
336,460.911,1,17.5983,25.0957,12.3187,1.24582,0.0575762,-0.299526,0.224936,0.966358,0.355911,0.692653
337,457.062,1,17.9826,24.6532,12.9972,1.21479,0.0583775,-0.321108,0.227731,0.839045,0.376606,0.669709
338,453.996,1,17.5174,25.7856,12.6439,1.18935,0.0584508,-0.299609,0.222147,0.872781,0.368459,0.649958
339,459.413,1,17.5335,25.6067,12.5204,1.23956,0.0552621,-0.302284,0.226321,0.940711,0.402192,0.673616
340,467.015,1,17.7207,25.3799,11.8568,1.2897,0.0591536,-0.316343,0.213987,0.907924,0.39642,0.696827
341,473.115,1,17.2755,26.2895,11.3816,1.28476,0.0637275,-0.291087,0.216325,0.924163,0.401459,0.659122
342,473.992,1,17.7494,26.7732,11.6972,1.25734,0.0625332,-0.315149,0.217664,0.990872,0.393885,0.729139
343,466.108,1,18.0031,26.4657,12.6096,1.31505,0.0553123,-0.319419,0.226898,0.914192,0.393952,0.739939
344,461.412,1,17.9345,25.8658,13.0084,1.33934,0.0543744,-0.31439,0.219913,0.910846,0.375346,0.688506
345,453.122,1,17.6018,25.8452,13.2666,1.33711,0.0489994,-0.307447,0.220493,0.895301,0.360238,0.711518
346,458.146,1,18.253,26.6166,13.2074,1.41549,0.0447344,-0.333139,0.217039,0.96873,0.386791,0.764017
347,460.439,1,17.7364,26.1582,11.981,1.4115,0.0473067,-0.308333,0.225481,0.972882,0.386946,0.695469
348,466.986,1,17.9044,26.4632,11.7222,1.35538,0.0527254,-0.308935,0.235397,0.977387,0.393149,0.719485
349,461.651,1,17.8204,25.7066,11.0059,1.30017,0.0541087,-0.312018,0.229211,0.954466,0.397576,0.656977
350,457.429,1,17.9234,26.0699,10.3808,1.31102,0.0510871,-0.315107,0.224613,0.893454,0.405814,0.703671
351,463.85,1,18.1451,26.3605,11.0463,1.20225,0.0576347,-0.331887,0.231269,0.973573,0.383563,0.754621
352,463.905,1,18.0465,26.336,11.8312,1.15248,0.0584541,-0.328084,0.228907,1.05522,0.381154,0.756332
353,465.096,1,17.921,26.3307,10.8875,1.22968,0.0583226,-0.315066,0.233986,0.93135,0.363285,0.771719
354,466.074,1,17.6346,26.3311,10.8384,1.22974,0.0595322,-0.30003,0.217253,0.941492,0.382499,0.747363
355,470.343,1,17.6059,26.2061,11.3485,1.2298,0.0617974,-0.301231,0.226974,0.925661,0.352654,0.819757
356,469.909,1,16.8772,26.1318,10.5466,1.26823,0.0596148,-0.262347,0.223672,0.931085,0.349805,0.842889
357,473.618,1,17.7296,25.9293,10.4181,1.26828,0.0603636,-0.303892,0.2299,0.942557,0.347354,0.871624
358,480.093,1,17.6156,26.0367,10.6267,1.30569,0.064165,-0.309406,0.219306,1.04289,0.341373,0.794762
359,480.639,1,17.6878,27.2824,9.98251,1.26466,0.0641192,-0.304006,0.228478,1.13052,0.343395,0.796706
360,485.405,1,17.8984,27.441,10.6146,1.32755,0.0624694,-0.322176,0.224217,1.23943,0.339418,0.816571
361,479.002,1,17.672,26.9421,11.4089,1.2953,0.0611253,-0.304548,0.217079,1.20546,0.321315,0.859907
362,473.902,1,17.6906,26.9135,10.9922,1.29528,0.059158,-0.300198,0.225437,1.11616,0.325171,0.849982
363,474.218,1,17.7587,26.6499,10.449,1.32597,0.0575103,-0.303799,0.230947,1.06659,0.338077,0.830478
364,468.86,1,17.8224,25.635,11.9355,1.27479,0.0628532,-0.309608,0.219148,1.01,0.355543,0.638368
365,472.534,1,17.7113,25.5649,11.0072,1.24838,0.0645477,-0.312232,0.226042,0.976014,0.358166,0.681991
366,469.011,1,17.6979,26.6576,11.0495,1.35186,0.0566145,-0.312052,0.222869,0.925497,0.370338,0.741272
367,475.19,1,18.101,26.2692,10.9759,1.32504,0.0601131,-0.329865,0.219505,1.00548,0.358809,0.787769
368,460.036,1,17.5136,26.2101,11.5215,1.22981,0.0563629,-0.29073,0.229492,0.96752,0.354255,0.7468
369,461.019,1,17.7768,25.2466,11.5332,1.1212,0.0589681,-0.314158,0.228157,1.03383,0.350473,0.802803
370,464.141,1,17.6668,26.1387,11.5842,1.21543,0.0556584,-0.302223,0.23683,0.956168,0.368407,0.849023
371,468.517,1,18.2428,25.8587,12.024,1.28377,0.0560569,-0.326799,0.230115,1.00813,0.359359,0.83248
372,471.874,1,18.2195,25.3187,11.6235,1.28379,0.0574663,-0.323405,0.2349,0.994077,0.353695,0.882753
373,473.336,1,18.1118,25.4657,11.132,1.18839,0.0605486,-0.328666,0.23416,0.96365,0.361473,0.965408
374,475.279,1,18.0532,24.6518,12.6346,1.21708,0.0619162,-0.330631,0.229153,0.930568,0.378399,0.897742
375,474.943,1,17.9255,24.9588,12.4763,1.21706,0.0611849,-0.326982,0.22346,0.976614,0.375919,0.91022
376,475.842,1,17.7799,24.6242,11.7448,1.29901,0.0576328,-0.307731,0.227707,1.11745,0.355862,0.853092
377,477.54,1,17.4129,24.3699,12.4004,1.2341,0.0606606,-0.28383,0.234038,1.20288,0.361163,0.811288
378,478.791,1,17.6281,24.8088,11.9034,1.198,0.0642994,-0.300302,0.22463,1.19117,0.359888,0.807825
379,483.037,1,18.0128,24.9618,12.3439,1.18167,0.0674584,-0.320961,0.229924,1.23786,0.355151,0.783696
380,470.369,1,17.7767,25.0417,12.668,1.24072,0.0604384,-0.306632,0.226263,1.06248,0.355768,0.755255
381,467.54,1,17.7207,24.8604,12.7631,1.2065,0.0617324,-0.308524,0.225198,1.03992,0.348729,0.718995
382,471.608,1,17.8698,25.1576,11.5109,1.22707,0.0613355,-0.316707,0.227155,1.1212,0.343564,0.736428
383,479.855,1,17.5746,25.5031,11.3214,1.18282,0.061532,-0.310558,0.226354,1.24312,0.339466,0.957042
384,483.161,1,17.2505,25.2641,12.2772,1.18292,0.0657328,-0.292967,0.226321,1.11346,0.351039,0.957506
385,482.631,1,17.9354,25.4989,11.502,1.21687,0.0612965,-0.319631,0.235273,1.30829,0.32508,0.962129
386,482.716,1,17.4677,25.9393,11.7861,1.13744,0.0644966,-0.297127,0.227903,1.42159,0.330922,0.919838
387,484.426,1,17.6656,25.4784,11.6393,1.13748,0.065475,-0.303911,0.231018,1.42312,0.321673,0.933438
388,485.911,1,17.7336,25.7434,12.4062,1.20652,0.0626387,-0.304676,0.23128,1.40651,0.344316,0.926373
389,481.997,1,17.7441,24.8952,13.5704,1.20656,0.0645944,-0.314994,0.227946,1.23935,0.327949,0.883659
390,467.873,1,17.2236,24.5013,13.1163,1.17158,0.058433,-0.284782,0.225301,1.22873,0.352186,0.784418
391,466.973,1,17.7818,24.5985,12.3181,1.28967,0.0529586,-0.3083,0.224148,1.20209,0.342314,0.809006
392,469.745,1,17.8287,25.1228,13.3745,1.28971,0.0551695,-0.313302,0.225009,1.22869,0.33816,0.791932
393,473.233,1,18.1086,25.8351,12.4635,1.23776,0.0624361,-0.323767,0.222106,1.05224,0.324976,0.857137
394,471.34,1,18.0696,25.4149,11.6397,1.26101,0.0586088,-0.317385,0.232092,0.967206,0.373026,0.830168
395,469.211,1,17.9486,25.8722,10.6801,1.31636,0.0594586,-0.31096,0.214935,0.965391,0.346397,0.767199
396,467.341,1,17.9504,26.5867,10.8747,1.31635,0.0598612,-0.316738,0.215901,0.974655,0.315557,0.769902
397,469.579,1,17.8771,26.001,10.4594,1.23496,0.0640064,-0.316012,0.215816,0.98446,0.315045,0.784609
398,467.607,1,17.9541,25.6127,11.2468,1.15847,0.0619571,-0.322736,0.230122,0.973435,0.331329,0.862449
399,467.512,1,17.5565,25.2652,11.7043,1.30248,0.0573253,-0.306436,0.232768,0.984785,0.312197,0.797951
400,461.666,1,17.8392,25.0278,13.5638,1.34923,0.0528892,-0.313871,0.222217,1.01889,0.314681,0.760796
401,455.343,1,17.7046,25.1382,13.7447,1.30894,0.0481377,-0.308499,0.234092,1.09836,0.313483,0.764204
402,455.187,1,17.7489,25.3799,13.8676,1.33316,0.0470064,-0.310348,0.230584,1.11517,0.346931,0.684624
403,462.338,1,17.7151,25.3526,13.9149,1.39355,0.0483783,-0.302601,0.223999,1.18395,0.344107,0.688648
404,463.804,1,17.4959,25.8384,13.2365,1.37095,0.0489577,-0.300493,0.224174,1.15847,0.358512,0.720457
405,466.019,1,17.455,26.3942,12.865,1.35404,0.0514355,-0.293889,0.230374,1.16663,0.368677,0.671913
406,466.591,1,18.0495,25.9299,13.622,1.39258,0.0503395,-0.319319,0.236049,1.03764,0.389151,0.687183
407,457.944,1,17.8213,25.3677,14.1847,1.28123,0.0506615,-0.322882,0.229087,0.976438,0.39674,0.70141
408,457.409,1,18.1654,25.5012,13.7207,1.30873,0.0496264,-0.329816,0.235194,0.990889,0.400059,0.664621
409,457.337,1,17.5296,24.6022,13.2564,1.27595,0.0516611,-0.303525,0.229982,1.00283,0.378434,0.670243
410,463.982,1,17.9934,25.4653,12.7158,1.27598,0.0528071,-0.324862,0.226202,1.02784,0.391479,0.777088
411,459.137,1,17.8237,25.4936,13.0033,1.34614,0.0482503,-0.313155,0.229208,0.932923,0.395842,0.757806
412,460.289,1,18.042,24.958,13.3824,1.39952,0.0432903,-0.327658,0.237824,1.04497,0.403344,0.733939
413,461.571,1,17.7228,24.9084,13.3127,1.31793,0.0476311,-0.316145,0.224976,1.06727,0.420094,0.759206
414,458.746,1,17.6479,24.6012,12.3446,1.2053,0.0514257,-0.299386,0.229917,1.07527,0.406197,0.770165
415,456.865,1,17.2671,24.4999,13.8059,1.3418,0.0467518,-0.290518,0.232931,1.12109,0.367777,0.667259
416,458.614,1,17.9429,25.0374,13.5488,1.3487,0.0490737,-0.317812,0.234605,1.11531,0.340359,0.674215
417,460.953,1,17.5551,24.8229,13.8046,1.34875,0.0501604,-0.298888,0.231317,1.12894,0.348352,0.684381
418,470.765,1,17.5407,24.1166,14.5659,1.38799,0.0543641,-0.306278,0.223948,1.12394,0.366682,0.663437
419,471.839,1,17.6942,23.9016,14.1413,1.46883,0.0529705,-0.321144,0.220831,1.10976,0.314947,0.714678
420,471.855,1,17.4615,23.9137,14.1975,1.40884,0.0567557,-0.306175,0.224098,1.11464,0.290442,0.730587
421,469.724,1,17.5537,24.6356,13.2007,1.40884,0.0563165,-0.298794,0.229542,1.02984,0.29451,0.737997
422,457.927,1,17.6316,24.5062,14.0206,1.33297,0.0542422,-0.302558,0.218875,0.986812,0.299438,0.722078
423,462.576,1,17.5514,24.7163,13.2801,1.40614,0.0500529,-0.304115,0.217541,0.998383,0.312267,0.818036
424,466.806,1,18.4204,24.6841,13.9018,1.35845,0.0558144,-0.345867,0.218185,0.976334,0.337023,0.751516
425,464.599,1,18.0041,25.0956,13.3062,1.38408,0.0528932,-0.322303,0.22279,0.925037,0.354506,0.753631
426,459.428,1,17.6369,25.4056,12.7041,1.35605,0.0544957,-0.305313,0.217177,0.878016,0.347178,0.689017
427,457.901,1,17.7227,25.8847,11.9387,1.35604,0.0530703,-0.301101,0.224513,0.880237,0.346324,0.680423
428,464.08,1,17.836,25.5825,11.2969,1.37712,0.0525916,-0.307631,0.231751,0.976559,0.33305,0.743919
429,464.264,1,17.5094,25.7869,11.0363,1.51157,0.0472288,-0.300155,0.222568,0.941395,0.328342,0.756309
430,469.109,1,17.7891,25.5012,11.6053,1.40899,0.055702,-0.315989,0.222519,0.913533,0.345289,0.73678
431,463.993,1,17.7743,25.7085,12.5367,1.32093,0.0588172,-0.309092,0.220883,0.830463,0.369138,0.689209
432,464.219,1,17.9592,25.507,12.4739,1.32086,0.0570858,-0.322785,0.223011,0.833602,0.382404,0.715227
433,464.648,1,18.1327,26.2903,12.6206,1.28615,0.0545938,-0.334784,0.230272,0.985788,0.393203,0.704228
434,460.318,1,17.9971,25.7802,13.6507,1.24783,0.0559865,-0.319605,0.232923,0.867841,0.382504,0.732035
435,459.811,1,18.0089,25.6385,13.2911,1.27147,0.0547602,-0.319863,0.220146,0.89435,0.380365,0.752314
436,454.332,1,17.7477,26.0003,12.7531,1.30456,0.0538644,-0.311133,0.22645,0.856936,0.38915,0.596676
437,462.866,1,17.458,25.9503,12.3108,1.47798,0.0523173,-0.295832,0.216214,0.878226,0.38215,0.592475
438,460.711,1,17.3923,25.9636,12.3859,1.42426,0.0551523,-0.294233,0.216168,0.824785,0.379146,0.579502
439,454.24,1,17.6452,27.2275,11.7615,1.42419,0.0527526,-0.305268,0.217112,0.819379,0.358502,0.581852
440,458.467,1,17.8171,26.3051,11.1357,1.34533,0.0546593,-0.311283,0.227547,0.926998,0.373617,0.569919
441,452.404,1,17.5439,26.7873,11.8434,1.19182,0.0555698,-0.300045,0.222068,0.992524,0.374804,0.616688
442,461.657,1,17.9214,26.0076,11.991,1.3243,0.0551377,-0.320651,0.227646,0.912841,0.379975,0.645174
443,464.899,1,17.7835,26.4956,11.7557,1.28022,0.0582075,-0.312584,0.223689,0.871169,0.38621,0.721813
444,469.318,1,17.8513,26.5514,11.7683,1.31173,0.0613438,-0.315073,0.221325,0.808519,0.412569,0.68065
445,478.647,1,17.4374,25.902,10.9244,1.28868,0.0656084,-0.295574,0.223856,0.86869,0.413056,0.717928
446,466.494,1,17.8385,26.3645,10.4042,1.24054,0.0631476,-0.301738,0.230084,0.776985,0.405036,0.695702
447,465.646,1,17.9719,26.5163,10.4337,1.2871,0.0588406,-0.317199,0.222205,0.787513,0.39092,0.777582
448,455.633,1,17.7246,26.8264,10.2037,1.17411,0.0597127,-0.300422,0.223817,0.725524,0.396909,0.750359
449,461.564,1,17.5511,26.7777,10.1379,1.26695,0.0576712,-0.303122,0.218591,0.83461,0.371561,0.745611
450,461.434,1,17.7178,26.7316,11.9512,1.30778,0.056153,-0.311926,0.2228,0.841786,0.380422,0.701319
451,465.766,1,17.661,26.7137,11.8984,1.30775,0.0566254,-0.313383,0.221283,0.943536,0.375133,0.736868
452,475.078,1,17.795,26.1845,12.0263,1.30781,0.0597119,-0.306091,0.228474,0.995607,0.371927,0.783574
453,470.615,1,17.4698,26.5184,10.9907,1.24274,0.063717,-0.287723,0.215848,0.92458,0.363033,0.759203
454,467.027,1,18.1301,26.7636,10.5187,1.27784,0.0627849,-0.324192,0.223329,0.858976,0.359993,0.68094
455,475.884,1,17.7048,26.9247,9.89238,1.27787,0.0647321,-0.303482,0.221461,0.86738,0.361992,0.834727
456,473.678,1,17.7523,26.8011,10.2879,1.22771,0.0676764,-0.308018,0.225339,0.838044,0.350003,0.773713
457,474.838,1,17.7187,26.5464,9.95751,1.42994,0.0621383,-0.305424,0.229195,0.778038,0.365672,0.678498
458,478.932,1,17.7461,27.5995,9.09562,1.42999,0.0643644,-0.303398,0.224354,0.794969,0.386952,0.676164
459,476.914,1,18.057,27.7404,9.21843,1.56597,0.0583638,-0.319999,0.233637,0.766026,0.392865,0.602302
460,461.627,1,18.1609,27.7788,9.08899,1.53911,0.0532318,-0.33411,0.225006,0.699247,0.409805,0.521263
461,458.849,1,17.712,27.7267,9.27662,1.49639,0.0512407,-0.307462,0.22537,0.790841,0.428327,0.488674
462,458.618,1,18.2345,27.8937,9.19077,1.4048,0.0591187,-0.324467,0.222162,0.718979,0.415148,0.486004
463,459.004,1,18.1664,28.052,9.69474,1.4048,0.0574593,-0.323527,0.222595,0.673747,0.400283,0.57915
464,467.161,1,18.0273,27.6639,9.69193,1.38183,0.0642711,-0.326548,0.221337,0.672856,0.383244,0.604531
465,462.722,1,18.3267,27.5207,10.0413,1.52925,0.0565261,-0.328079,0.229813,0.535544,0.393383,0.650695
