iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,516.941,1,19.7635,14.8849,45.9491,22.6689,0.157011,0.157011,0.589899,1.14711,0.537609,1.29733
46,518.054,1,19.6642,15.3787,45.7428,22.0129,0.14916,0.14916,0.587767,1.14722,0.523997,1.38873
47,515.904,1,19.9607,15.1755,45.4379,23.3462,0.141702,0.141702,0.584092,1.12754,0.525529,1.6774
48,511.712,1,19.8075,15.1676,46.1655,28.3116,0.134617,0.134617,0.588126,1.09899,0.522926,1.63492
49,500.341,1,19.9133,14.1987,46.0498,29.8393,0.127886,0.127886,0.589386,1.07116,0.514834,1.59353
50,507.667,1,19.6029,13.1719,44.9774,33.7011,0.121492,0.121492,0.6027,1.04404,0.524085,1.56569
51,507.051,1,19.6527,11.8151,45.3385,32.1959,0.115417,0.115417,0.587439,1.0176,0.531598,1.52605
52,488.856,1,19.6353,15.6389,44.0939,32.7474,0.796466,0.10072,0.581768,1.00899,0.521504,1.48741
53,473.64,1,19.7377,15.0585,44.4855,34.1721,0.756643,0.095684,0.589143,0.983445,0.508299,1.44975
54,465.269,1,19.7433,13.8825,43.678,33.8453,0.718811,0.0908998,0.584376,0.958544,0.509411,1.41304
55,466.699,1,19.7765,13.6237,44.7283,33.2254,0.68287,0.0863548,0.585395,0.934273,0.509171,1.3793
56,460.08,1,19.891,13.1553,44.6214,28.7205,0.648727,0.0820371,0.581245,0.910616,0.542276,1.34782
57,456.033,1,19.7031,12.8293,44.5087,27.3125,0.61629,0.0779352,0.584548,0.887559,0.55525,1.49293
58,448.091,1,19.5423,12.9065,43.8277,23.7846,0.936104,0.0673196,0.59331,0.865086,0.541776,1.45513
59,452.654,1,19.7288,13.6241,43.6681,19.1101,1.07595,0.060873,0.605306,0.843181,0.530629,1.59749
60,452.527,1,19.7519,14.536,43.07,17.9056,1.13652,0.0568435,0.598288,0.821831,0.54179,1.59319
61,445.673,1,19.766,14.0867,42.784,20.0043,1.15878,0.0520326,0.598859,0.822223,0.528072,1.55285
62,445.847,1,19.7397,15.9031,42.8311,21.2897,1.14007,0.0542583,0.601333,0.801404,0.536826,1.51353
63,443.61,1,19.9123,14.5986,42.2234,22.5399,1.18764,0.0508331,0.596858,0.805762,0.531612,1.4752
64,439.039,1,19.7359,17.5454,41.8635,25.7208,1.1876,0.0485044,0.602644,0.785359,0.535216,1.43785
65,436.794,1,19.8056,16.8499,42.3637,25.4605,1.18761,0.0494839,0.599136,0.765473,0.521664,1.40144
66,435.41,1,19.7116,15.8277,42.6252,24.5331,1.18757,0.048242,0.597688,0.746091,0.51121,1.36596
67,437.917,1,20.0614,16.7723,42.6944,22.9523,1.22945,0.0470026,0.582554,0.750025,0.52841,1.33137
68,432.532,1,19.8665,15.1338,42.2713,22.2082,1.15198,0.0484145,0.592002,0.731034,0.527641,1.29766
69,425.872,1,19.9076,15.2194,42.7203,21.1483,1.14489,0.0464289,0.585167,0.712523,0.527513,1.2648
70,424.266,1,19.9553,14.6872,42.9172,24.1521,1.22597,0.0414228,0.592371,0.694482,0.537122,1.23278
71,428.939,1,19.9101,14.6534,42.5511,24.8508,1.29486,0.0394029,0.583492,0.676897,0.542085,1.20156
72,420.639,1,19.8854,15.1419,41.7191,24.2899,1.29126,0.0345701,0.58828,0.671412,0.532514,1.17114
73,418.356,1,19.6838,16.0956,42.1587,23.6549,1.34942,0.0306751,0.585477,0.654411,0.544979,1.14148
74,418.499,1,19.9116,16.0387,41.5527,26.4114,1.30665,0.0316538,0.58989,0.650381,0.545014,1.11258
75,421.406,1,19.6737,15.7959,42.046,27.2027,1.26335,0.0354903,0.591433,0.633913,0.557823,1.17873
76,412.698,1,19.9162,16.7044,41.2066,31.6427,1.20019,0.0337158,0.5892,0.650408,0.558343,1.15853
77,416.894,1,19.7768,17.8929,40.3296,28.3291,1.26131,0.0335632,0.58671,0.648538,0.562118,1.1292
78,411.599,1,19.7795,17.8448,42.0084,26.948,1.20765,0.0342253,0.587346,0.659543,0.547884,1.1006
79,406.477,1,19.7431,19.2219,40.1001,25.482,1.13318,0.0357113,0.593476,0.655091,0.549178,1.07274
80,409.861,1,19.7959,20.0828,40.0217,27.7432,1.23719,0.0316282,0.590566,0.638503,0.544204,1.06826
81,406.963,1,19.8842,19.9536,40.0112,25.9929,1.22658,0.0303768,0.589426,0.622336,0.550229,1.08207
82,398.843,1,20.0035,19.4013,39.2716,23.8438,1.27299,0.0225879,0.588524,0.638023,0.576817,1.05467
83,401.304,1,19.9648,20.5768,39.0539,23.405,1.24532,0.0258991,0.588941,0.672314,0.579282,1.02796
84,399.379,1,19.7378,20.6195,39.5412,22.5552,1.29442,0.0203122,0.587781,0.701483,0.572863,1.00194
85,397.956,1,20.0255,22.9846,38.4285,21.7476,1.29441,0.0200561,0.591792,0.698835,0.579438,0.976566
86,402.86,1,19.9991,21.915,38.2219,22.6363,1.40137,0.0115433,0.590719,0.771936,0.575311,0.951839
87,405.504,1,20.0571,22.1774,38.1456,24.5764,1.44621,1.54994e-05,0.590972,0.831432,0.581232,0.927737
88,397.711,1,20.0302,21.686,38.7959,24.4563,1.40479,7.64593e-05,0.58843,0.843928,0.572951,0.904247
89,388.908,1,20.002,22.1475,38.2784,23.1281,1.33628,0.00656344,0.583505,0.822559,0.584526,0.881351
90,388.927,1,19.9247,21.8112,37.5264,23.1829,1.3591,2.22045e-16,0.585907,0.810571,0.594575,0.859034
91,388.64,1,20.069,20.2986,38.1837,23.8076,1.36975,7.10997e-07,0.586302,0.815745,0.592823,0.837283
92,384.797,1,20.0601,21.1529,38.2756,23.0992,1.34609,2.22045e-16,0.586166,0.79509,0.58451,0.816083
93,382.565,1,19.9889,21.79,37.9324,24.467,1.32414,2.22045e-16,0.587888,0.799645,0.584294,0.795419
94,384.139,1,19.8121,22.7357,37.563,25.8609,1.35095,2.22045e-16,0.586662,0.779397,0.601854,0.775278
95,379.626,1,19.9531,23.1134,36.7954,26.4554,1.31601,2.22045e-16,0.582377,0.759663,0.606437,0.755648
96,374.757,1,19.9389,23.3178,36.7953,24.923,1.28163,2.22045e-16,0.584761,0.762401,0.610244,0.736515
97,379.239,1,20.0912,23.0098,36.8986,24.6472,1.32114,9.74449e-07,0.585594,0.743097,0.61612,0.717866
98,372.246,1,20.052,24.0634,36.4038,25.1307,1.27563,2.22045e-16,0.590412,0.724281,0.609668,0.699689
99,372.835,1,19.9534,24.6775,36.8302,22.3523,1.28144,2.22045e-16,0.59733,0.723553,0.604984,0.681972
100,366.83,1,19.9718,23.0035,36.7073,23.1374,1.23226,2.22045e-16,0.593865,0.764919,0.601172,0.664704
101,374.354,1,19.874,23.4261,36.8666,24.8292,1.28029,2.22045e-16,0.592256,0.774263,0.607289,0.647874
102,372.034,1,19.8799,22.7447,36.5362,23.8129,1.27186,2.22045e-16,0.587507,0.784492,0.625626,0.631469
103,373.534,1,20.0041,24.6031,36.0397,24.3071,1.26919,2.22045e-16,0.591861,0.768272,0.609785,0.61548
104,370.15,1,19.9155,26.3728,35.938,25.9757,1.2363,2.22045e-16,0.590564,0.770219,0.617845,0.63563
105,373.706,1,20.0139,25.8703,35.6294,26.2721,1.27484,2.22045e-16,0.58604,0.758256,0.621811,0.619536
106,376.148,1,19.8155,24.9825,35.7401,25.286,1.29968,2.22045e-16,0.590091,0.78967,0.618259,0.603849
107,367.347,1,19.8365,24.5402,35.7463,25.4756,1.2347,2.10942e-16,0.593267,0.829061,0.625323,0.588559
108,368.626,1,19.8179,24.3554,36.348,27.0547,1.2426,2.22045e-16,0.591559,0.868415,0.613306,0.573656
109,372.308,1,19.91,23.9038,35.7885,25.203,1.27578,2.22045e-16,0.585982,0.886208,0.615185,0.559131
110,365.244,1,19.7357,23.8871,35.8034,26.0034,1.22289,2.22045e-16,0.588768,0.865863,0.618007,0.544973
111,361.047,1,19.7485,25.1346,35.1801,26.9709,1.20403,2.22045e-16,0.587454,0.843939,0.627217,0.531174
112,356.255,1,19.839,25.8427,34.4601,25.855,1.16999,2.22045e-16,0.587481,0.82257,0.651925,0.517725
113,362.71,1,19.9087,25.5864,34.8434,24.3982,1.20196,2.22045e-16,0.591309,0.820652,0.655747,0.504616
114,365.398,1,19.9045,27.072,34.7995,25.0742,1.23378,2.22045e-16,0.593142,0.812763,0.646929,0.491839
115,365.94,1,19.9377,27.5482,34.3537,24.8833,1.23729,2.22045e-16,0.584981,0.828297,0.649303,0.479385
116,356.96,1,19.8974,26.5806,34.6308,25.3403,1.187,2.22045e-16,0.589982,0.807324,0.65588,0.467247
117,360.611,1,19.9926,26.2102,34.843,25.2619,1.21695,2.22045e-16,0.589488,0.810244,0.662169,0.455416
118,366.343,1,19.8616,25.2763,35.1058,25.3421,1.24997,2.22045e-16,0.592708,0.829802,0.650869,0.443884
119,367.709,1,19.7836,25.0803,35.5546,23.9126,1.24642,2.22045e-16,0.590054,0.837174,0.634389,0.474609
120,366.401,1,19.8524,24.9786,35.6723,23.5434,1.23776,2.22045e-16,0.587585,0.834582,0.627716,0.474775
121,367.435,1,19.8966,25.6835,35.4911,23.5271,1.25038,2.22045e-16,0.588128,0.848141,0.632528,0.462754
122,363.627,1,19.9619,25.7473,35.4344,23.5807,1.23959,2.22045e-16,0.592093,0.826666,0.636149,0.451036
123,356.85,1,19.9371,25.1039,35.6451,23.5291,1.20108,2.22045e-16,0.596901,0.805734,0.638364,0.439616
124,362.586,1,19.9501,25.8162,35.2116,24.6285,1.22644,2.22045e-16,0.588675,0.819368,0.649303,0.428485
125,359.911,1,19.8957,25.0255,35.2008,24.0483,1.21674,2.22045e-16,0.583433,0.825358,0.647672,0.417635
126,356.744,1,19.8357,25.3744,35.8787,24.6845,1.21062,2.22045e-16,0.585621,0.813208,0.631273,0.40706
127,353.993,1,19.7245,25.0749,35.7453,24.2372,1.20013,2.22045e-16,0.588318,0.822586,0.638895,0.396753
128,357.942,1,19.7565,25.3218,35.3296,24.3281,1.21806,2.22045e-16,0.583758,0.801758,0.662574,0.386707
129,364.096,1,19.6736,26.6682,34.9406,24.4569,1.24404,2.22045e-16,0.580525,0.798748,0.66537,0.404527
130,363.903,1,19.8857,25.5619,34.9242,24.6811,1.24285,2.22045e-16,0.583112,0.845324,0.652812,0.394284
131,365.793,1,19.8889,24.7719,35.0295,23.743,1.26007,2.22045e-16,0.582963,0.823919,0.661909,0.385783
132,363.887,1,19.9884,25.2624,34.4747,23.0329,1.23952,2.22045e-16,0.58973,0.823939,0.676805,0.389253
133,364.488,1,19.9028,26.1425,34.7077,23.1507,1.24811,2.22045e-16,0.59238,0.807869,0.677204,0.382714
134,360.012,1,19.943,24.6524,34.8574,24.9895,1.2051,2.22045e-16,0.586783,0.803698,0.660057,0.43768
135,362.421,1,19.8729,24.746,34.9981,25.102,1.24362,2.22045e-16,0.58628,0.785378,0.649277,0.426598
136,354.883,1,19.8285,25.4643,35.621,25.2338,1.20381,2.22045e-16,0.591278,0.765492,0.632837,0.415796
137,357.055,1,19.9678,25.7613,35.1605,24.8086,1.21953,2.22045e-16,0.588248,0.746109,0.63839,0.405268
138,361.816,1,19.9001,27.0446,34.8692,24.9347,1.24059,2.22045e-16,0.595503,0.727217,0.641154,0.415273
139,357.993,1,19.9152,25.9701,35.1645,24.3571,1.22779,2.22045e-16,0.59064,0.708804,0.657688,0.404758
140,362.209,1,19.8186,25.9939,35.243,24.4529,1.24598,2.22045e-16,0.588332,0.71757,0.641035,0.417371
141,359.164,1,19.9213,25.1343,35.487,23.6922,1.24892,2.22045e-16,0.59308,0.699401,0.646415,0.406803
142,366.014,1,19.9094,24.6745,35.3615,23.5056,1.28113,2.22045e-16,0.58931,0.708421,0.659213,0.396502
143,362.601,1,19.8307,25.3755,35.2767,24.4049,1.26301,2.22045e-16,0.589216,0.690483,0.64921,0.403124
144,369.644,1,19.8078,24.4008,35.5758,23.128,1.2987,2.22045e-16,0.594748,0.701935,0.653572,0.410065
145,371.262,1,19.8829,25.8695,35.3819,23.4425,1.31505,2.22045e-16,0.595281,0.758103,0.649543,0.399682
146,371.372,1,19.788,26.5212,34.9745,23.8191,1.33118,2.22045e-16,0.590064,0.738907,0.659962,0.389562
147,372.33,1,19.8327,26.3855,34.9383,24.1449,1.32356,2.22045e-16,0.591271,0.730271,0.657342,0.380499
148,366.389,1,19.8951,26.4019,34.7242,22.53,1.29995,2.22045e-16,0.590478,0.736344,0.65692,0.370864
149,365.425,1,19.8011,26.5861,34.4496,22.9915,1.26814,2.22045e-16,0.584469,0.794086,0.660401,0.365347
150,368.92,1,19.728,26.9909,34.7967,22.2111,1.28763,2.22045e-16,0.583557,0.773979,0.657213,0.403172
151,366.091,1,19.7157,27.131,34.4997,22.773,1.25984,2.22045e-16,0.583257,0.772379,0.656872,0.415637
152,367.157,1,19.7522,26.2787,34.2852,22.8411,1.26063,2.22045e-16,0.586566,0.775047,0.673998,0.422942
153,363.073,1,19.8103,25.57,34.6814,23.0105,1.23876,2.22045e-16,0.593399,0.774123,0.656932,0.412233
154,363.325,1,19.8755,24.7067,35.3851,23.1117,1.25913,2.22045e-16,0.589129,0.76686,0.644459,0.401795
155,373.314,1,19.8778,24.5421,35.9575,23.0688,1.32574,2.22045e-16,0.593342,0.747442,0.631946,0.39858
156,368.317,1,19.7441,24.2625,35.8125,23.0262,1.28934,2.22045e-16,0.590966,0.735163,0.635191,0.403655
157,369.64,1,19.7875,24.6994,35.8547,23.629,1.28918,2.22045e-16,0.591806,0.723438,0.628967,0.444546
158,366.916,1,19.8955,25.2071,35.8068,23.7926,1.26663,2.22045e-16,0.586218,0.72827,0.629104,0.455142
159,372.621,1,19.8549,25.3774,36.0614,26.6244,1.27537,2.22045e-16,0.588575,0.760797,0.625207,0.547252
160,368.962,1,19.8248,24.4238,35.4658,24.9958,1.24877,2.22045e-16,0.587565,0.790212,0.635435,0.533395
161,375.069,1,19.7299,25.4864,35.5995,27.2283,1.29875,2.22045e-16,0.585202,0.770204,0.62738,0.532699
162,366.677,1,19.8757,26.1321,34.9887,24.617,1.26488,2.22045e-16,0.582426,0.770148,0.635735,0.519211
163,365.14,1,19.8134,26.7612,35.2121,24.8224,1.25003,2.22045e-16,0.587155,0.750648,0.619638,0.506064
164,365.331,1,19.8062,26.5292,35.322,25.3776,1.26573,2.22045e-16,0.58648,0.731641,0.621591,0.49325
165,364.155,1,19.7803,25.7277,35.3397,25.7671,1.23547,2.22045e-16,0.583868,0.746687,0.623464,0.489233
166,366.472,1,19.8818,26.1272,35.6227,24.269,1.25887,2.22045e-16,0.581109,0.739757,0.623235,0.476845
167,362.732,1,19.792,25.9808,35.6239,24.5859,1.24353,2.22045e-16,0.584281,0.743742,0.612159,0.464771
168,360.543,1,19.79,25.502,35.7488,23.5762,1.22933,2.22045e-16,0.584916,0.732633,0.606383,0.453003
169,364.81,1,19.7592,26.1783,35.7625,23.8849,1.26926,2.22045e-16,0.584998,0.733044,0.60184,0.441532
170,364.334,1,19.7946,27.3505,35.3188,24.6783,1.2482,2.22045e-16,0.589317,0.768481,0.624017,0.434866
171,363.038,1,19.7695,28.6803,34.3826,25.0779,1.23682,2.22045e-16,0.587812,0.755271,0.638608,0.44041
172,359.642,1,19.7945,27.7995,34.1726,24.7314,1.20949,2.22045e-16,0.589808,0.773221,0.645971,0.436385
173,362.171,1,19.8818,27.5422,34.8772,24.2741,1.2411,2.22045e-16,0.589894,0.753642,0.629615,0.425336
174,362.268,1,19.9168,27.2909,34.9698,24.0282,1.23522,2.22045e-16,0.583896,0.74204,0.63887,0.439619
175,357.877,1,19.8669,27.4192,35.0166,23.3701,1.2178,2.22045e-16,0.582651,0.723252,0.631906,0.428487
176,357.944,1,19.9551,27.2821,34.9411,23.4271,1.22105,2.22045e-16,0.58816,0.769174,0.645503,0.417638
177,359.659,1,19.9975,27.428,34.6005,23.2489,1.22898,2.22045e-16,0.586758,0.772401,0.650478,0.407063
178,363.684,1,19.7899,26.2072,35.3968,23.2138,1.25442,2.22045e-16,0.587296,0.787183,0.63561,0.396756
179,368.74,1,19.8239,26.7235,34.7273,24.66,1.26868,2.22045e-16,0.588463,0.824135,0.642404,0.425571
180,366.236,1,19.9411,27.6343,35.0263,25.2964,1.2778,2.22045e-16,0.586975,0.803268,0.635538,0.414795
181,368.032,1,19.9027,27.6468,35.1052,24.6868,1.28848,2.22045e-16,0.589293,0.782928,0.644682,0.40951
182,362.111,1,19.8557,27.5068,34.912,24.4812,1.24052,2.22045e-16,0.592528,0.763104,0.651863,0.399141
183,363.716,1,20.0101,27.156,34.9779,22.8559,1.25968,2.22045e-16,0.589879,0.769124,0.661442,0.389035
184,364.795,1,19.8003,26.3227,34.6178,22.4127,1.27426,2.22045e-16,0.590156,0.772133,0.67455,0.379184
185,363.951,1,19.9024,26.5777,34.4277,23.0313,1.2775,2.22045e-16,0.589786,0.752583,0.687986,0.369583
186,364.563,1,19.905,25.6838,34.5545,23.9944,1.27273,2.22045e-16,0.586924,0.757953,0.699272,0.360225
187,368.767,1,19.7976,24.8642,35.3004,23.5668,1.28646,2.22045e-16,0.589616,0.738761,0.684556,0.392587
188,368.367,1,19.7304,24.3128,35.2552,25.1622,1.27375,2.22045e-16,0.587038,0.756483,0.677533,0.414742
189,361.651,1,19.9055,24.6535,35.4146,23.9228,1.24739,2.22045e-16,0.588156,0.737329,0.672259,0.404241
190,357.196,1,19.8603,24.9972,35.4285,22.3824,1.22019,2.22045e-16,0.594746,0.71969,0.655946,0.394005
191,364.509,1,19.8894,23.7691,35.8091,23.4455,1.25594,2.22045e-16,0.58494,0.704356,0.643475,0.442377
192,362.097,1,19.971,24.1832,35.6544,23.1865,1.25105,2.22045e-16,0.584684,0.707623,0.655841,0.431176
193,362.18,1,19.8737,25.6924,35.717,24.07,1.24431,2.22045e-16,0.587095,0.689705,0.650493,0.432802
194,367.388,1,19.8716,24.0956,36.1453,24.7105,1.26772,2.22045e-16,0.585462,0.74415,0.649595,0.440001
195,356.058,1,19.824,24.9544,35.8042,23.142,1.20973,2.22045e-16,0.582593,0.732629,0.656604,0.42886
196,365.143,1,19.8499,24.0611,36.0271,23.8107,1.25653,2.22045e-16,0.59288,0.755251,0.648594,0.418001
197,364.233,1,19.8317,24.5212,35.9288,24.8214,1.25817,2.22045e-16,0.589167,0.736128,0.662945,0.40986
198,364.093,1,19.8771,24.6113,35.7206,24.6561,1.25056,2.22045e-16,0.586425,0.739011,0.664744,0.41468
199,361.92,1,19.9108,24.9264,35.5042,24.3764,1.2359,2.22045e-16,0.585423,0.776785,0.655868,0.40418
200,364.409,1,19.9538,24.7327,35.5529,23.9702,1.24298,2.22045e-16,0.592892,0.757116,0.672278,0.428961
201,369.469,1,19.9159,24.1426,35.3514,22.2244,1.25855,0.00315014,0.58446,0.780801,0.671004,0.469022
202,371.065,1,19.7983,23.2316,35.9169,21.675,1.29797,2.22045e-16,0.584813,0.696068,0.676007,0.440157
203,364.853,1,19.7349,23.3192,35.7437,23.0989,1.26277,2.22045e-16,0.58973,0.681065,0.677445,0.414815
204,366.605,1,19.824,22.7557,35.2138,24.178,1.25774,2.22045e-16,0.590378,0.719419,0.69299,0.436471
205,367.499,1,19.7909,22.8363,35.5221,24.0864,1.25574,2.22045e-16,0.589244,0.732623,0.68179,0.463091
206,367.484,1,19.7194,23.4276,35.4213,23.8863,1.25859,2.22045e-16,0.590076,0.725723,0.688912,0.451958
207,369.182,1,19.7876,23.6269,35.5908,23.9923,1.25546,2.22045e-16,0.588792,0.738062,0.677738,0.502959
208,368.956,1,19.7868,23.4561,35.4446,25.2657,1.25511,2.22045e-16,0.58898,0.69358,0.67439,0.531319
209,366.026,1,19.7805,23.952,35.6443,24.781,1.23379,2.22045e-16,0.58761,0.698294,0.681058,0.530365
210,371.962,1,19.878,24.1044,35.2638,24.6368,1.27738,2.22045e-16,0.58605,0.677706,0.683522,0.538452
211,369.378,1,19.7517,23.9289,35.5858,22.8467,1.24982,2.22045e-16,0.591907,0.694636,0.676068,0.561704
212,367.067,1,19.9682,23.3503,35.3223,22.7963,1.23667,2.22045e-16,0.589975,0.785579,0.673769,0.490432
213,366.399,1,19.9443,24.114,35.2246,22.409,1.244,2.22045e-16,0.588169,0.801828,0.67104,0.443877
214,365.364,1,19.9986,25.7461,35.0854,22.2979,1.23528,2.22045e-16,0.587412,0.764803,0.676931,0.467763
215,365.361,1,19.8274,25.2394,34.9839,22.7601,1.25961,2.22045e-16,0.587273,0.712482,0.662579,0.427804
216,366.941,1,19.8094,24.598,35.0173,22.1841,1.27543,2.22045e-16,0.587547,0.703464,0.663082,0.421234
217,363.78,1,19.8602,25.3416,35.0067,23.1434,1.27482,2.22045e-16,0.588461,0.70773,0.671289,0.35255
218,366.741,1,19.8319,24.1275,34.872,23.0398,1.27578,3.3756e-07,0.592473,0.709358,0.666881,0.405814
219,363.303,1,19.8793,24.3187,35.665,22.9038,1.24658,2.22045e-16,0.58891,0.716162,0.646039,0.430858
220,363.904,1,19.7028,25.8619,35.2551,23.9451,1.25716,2.22045e-16,0.583753,0.693256,0.65433,0.425102
221,372.134,1,19.8759,26.449,35.2838,24.4258,1.29346,2.22045e-16,0.583644,0.759892,0.651129,0.454452
222,366.039,1,19.8012,26.2956,35.5033,24.7098,1.25292,2.22045e-16,0.588918,0.794084,0.624002,0.438232
223,359.502,1,19.8232,26.3078,35.1236,24.6589,1.19612,2.22045e-16,0.58945,0.780103,0.636439,0.482347
224,360.351,1,19.8263,25.6264,36.0429,25.1034,1.20525,2.22045e-16,0.586252,0.759105,0.624239,0.49705
225,362.995,1,19.7668,24.5359,36.2529,24.53,1.21869,2.22045e-16,0.580036,0.806073,0.622481,0.490535
226,362.826,1,19.816,25.449,35.997,27.3197,1.23043,2.22045e-16,0.577441,0.713172,0.629491,0.499421
227,360.688,1,19.6572,25.0596,35.868,26.0048,1.2285,2.22045e-16,0.583094,0.729435,0.632016,0.437732
228,357.58,1,19.7546,24.7938,35.8349,25.1849,1.21207,2.22045e-16,0.587941,0.719126,0.631494,0.424623
229,360.983,1,19.7656,24.0622,35.9424,25.1527,1.22748,2.22045e-16,0.5836,0.747118,0.6381,0.433839
230,365.754,1,19.8005,23.8037,35.9343,25.4556,1.2434,2.22045e-16,0.589855,0.726251,0.641586,0.498072
231,365.119,1,19.9344,23.0787,36.0605,23.6031,1.25696,2.22045e-16,0.589462,0.747572,0.643062,0.424493
232,364.358,1,19.9936,23.3497,35.9886,24.0712,1.25615,2.22045e-16,0.588381,0.748597,0.619327,0.42638
