iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,436.323,1,20.0198,23.3761,33.4243,29.1923,1.32363,0.0392773,0.471922,1.22217,0.410958,1.05703
240,437.48,1,19.6788,22.7569,33.62,28.4189,1.33463,0.0380724,0.459512,1.24572,0.418337,1.11915
241,438.784,1,20.1089,23.7985,33.5732,27.8343,1.31542,0.0380554,0.460892,1.33414,0.427025,1.21594
242,437.276,1,20.0748,24.582,33.6116,28.9738,1.27911,0.040226,0.462854,1.30892,0.405715,1.20847
243,437.113,1,19.9974,25.7341,33.3182,28.2969,1.36863,0.0343351,0.466021,1.31654,0.407322,1.21578
244,439.182,1,19.9215,21.228,33.1007,27.6057,1.36866,0.0355678,0.466836,1.40445,0.3927,1.16617
245,450.083,1,20.013,23.3457,33.5728,26.5605,1.41431,0.040255,0.459705,1.38216,0.394844,1.21705
246,453.042,1,20.059,21.8977,33.4922,24.1247,1.42473,0.0423553,0.455546,1.45213,0.386404,1.13724
247,444.146,1,20.0618,23.6131,33.6935,24.8442,1.43364,0.036923,0.461838,1.41284,0.391917,1.03025
248,446.5,1,19.8524,22.0955,33.9028,23.8296,1.47634,0.0366542,0.461973,1.39193,0.384142,1.00121
249,442.38,1,19.8453,23.4069,33.3474,26.0266,1.45494,0.0332981,0.462038,1.33649,0.407794,1.11592
250,436.229,1,20.1946,24.5339,33.085,26.4063,1.40764,0.0324972,0.459654,1.20272,0.413528,1.20826
251,435.396,1,20.081,25.7493,32.8629,21.773,1.40765,0.0328368,0.462929,1.14563,0.43595,1.12889
252,433.47,1,20.0387,25.6188,32.2485,23.6401,1.38489,0.0326428,0.464906,1.1105,0.452389,1.12836
253,435.908,1,20.0997,27.1373,32.0406,24.8996,1.44392,0.03283,0.463972,1.05148,0.452062,1.0152
254,435.444,1,20.247,27.9216,31.9492,23.5141,1.45553,0.0282233,0.459518,1.18652,0.44504,1.18114
255,434.964,1,19.9202,29.4898,32.3004,24.5306,1.38915,0.0317356,0.462416,1.16176,0.436333,1.26102
256,437.428,1,20.098,28.9902,32.7219,23.4735,1.45267,0.0310413,0.459389,1.09534,0.43141,1.2167
257,438.492,1,20.168,29.3922,32.4642,21.3597,1.38579,0.0366525,0.460317,1.12135,0.416609,1.18467
258,440.826,1,20.146,26.8499,32.7443,21.4817,1.49511,0.0316079,0.463183,1.08843,0.410356,1.19023
259,443.169,1,20.0983,31.1749,32.3596,22.5591,1.54391,0.0307298,0.46331,1.09457,0.416313,1.11046
260,432.872,1,20.0475,33.0049,32.2061,23.8576,1.50868,0.026508,0.463851,1.14816,0.40942,1.00621
261,434.107,1,20.0346,32.4227,31.9538,23.6982,1.57767,0.0214018,0.462523,1.11618,0.419818,1.05865
262,432.541,1,20.024,31.3295,32.0259,24.5896,1.51342,0.0251964,0.44887,1.1094,0.418672,1.09154
263,437.571,1,19.9535,30.3613,31.545,24.9613,1.58733,0.0238439,0.467008,1.0738,0.431315,1.03726
264,428.802,1,20.0358,32.18,31.9397,23.8081,1.56287,0.0198223,0.46526,1.04721,0.426474,1.0023
265,427.354,1,19.9926,29.5836,31.8612,22.9397,1.51072,0.0228686,0.467647,1.01972,0.431351,1.01148
266,434.953,1,20.117,28.7261,32.04,20.9666,1.60395,0.0217709,0.460191,1.00753,0.433661,1.02563
267,433.083,1,20.1345,30.3471,32.0766,21.2428,1.64661,0.0163312,0.462073,1.08675,0.436002,0.929478
268,427.081,1,20.0403,31.3249,32.1583,20.8529,1.61655,0.0135841,0.46267,0.98528,0.449246,0.973751
269,429.977,1,20.099,33.4184,31.8454,22.065,1.64732,0.0136108,0.472106,0.970199,0.437461,0.980746
270,427.055,1,20.1873,31.4506,32.047,21.9662,1.64724,0.0128362,0.46703,0.883968,0.432753,1.01279
271,427.453,1,19.9488,33.2579,32.2148,23.8113,1.64605,0.00981373,0.459202,0.882196,0.436265,1.13905
272,423.81,1,19.9867,33.8901,31.9733,22.0653,1.57793,0.0134836,0.456665,0.905332,0.44525,1.12915
273,423.571,1,20.1307,34.3554,31.4904,21.9041,1.51796,0.0180461,0.465192,0.931723,0.464181,1.10521
274,421.998,1,19.9233,33.3624,31.8089,21.4109,1.55064,0.017871,0.458983,0.815917,0.445731,1.05074
275,423.338,1,19.9928,32.7771,31.5857,21.6544,1.5913,0.0154251,0.458248,0.829328,0.450238,1.00946
276,428.674,1,19.984,31.2418,31.7678,24.1923,1.56468,0.0200243,0.465192,0.873867,0.447487,1.10916
277,431.94,1,20.0388,34.2193,31.4806,23.5076,1.56472,0.0218636,0.45839,0.970691,0.453233,1.07721
278,438.587,1,19.9355,34.1708,32.0045,23.1628,1.56755,0.0258605,0.46049,1.00708,0.430332,1.13821
279,436.114,1,19.8886,35.7303,32.1842,22.2626,1.62603,0.019146,0.459418,1.04438,0.430155,1.09718
280,434.468,1,20.1194,35.9589,31.7205,21.4347,1.59951,0.0208102,0.457529,1.0132,0.451883,1.03713
281,426.871,1,19.8336,36.3349,32.0042,21.8379,1.58569,0.0169209,0.452235,0.927656,0.444686,1.05295
282,428.764,1,19.9073,34.1433,31.3812,22.4278,1.63904,0.0113414,0.457407,0.907934,0.466426,1.0907
283,426.743,1,19.9896,35.6128,31.3451,21.6676,1.61009,0.0119995,0.461685,0.948294,0.475635,1.04234
284,426.43,1,20.1382,34.3984,31.5062,21.2666,1.6554,0.0103705,0.451072,0.877961,0.466309,0.970421
285,425.404,1,20.114,34.748,31.1212,18.9374,1.59401,0.0140818,0.451035,0.927769,0.467528,1.02697
286,426.112,1,20.0982,39.5545,31.0296,19.5037,1.6199,0.0107913,0.451794,0.94997,0.473927,1.02797
287,422.303,1,20.0565,38.0598,31.2141,19.2422,1.56785,0.0108596,0.46096,0.944524,0.474528,1.10357
288,421.233,1,20.0167,35.6011,31.4391,19.7259,1.56783,0.0100026,0.458107,0.985107,0.47543,1.01938
289,427.383,1,20.0711,36.3723,31.4006,21.8661,1.58495,0.0164726,0.462668,0.924662,0.466923,1.03865
290,429.256,1,20.0154,36.1036,31.8744,22.2445,1.55202,0.0220105,0.457739,0.94202,0.454868,1.00374
291,430.404,1,20.0756,36.7589,32.2181,20.6042,1.60108,0.0182854,0.463062,0.931551,0.442943,1.05899
292,434.441,1,20.2361,34.2287,32.2826,21.6379,1.60117,0.0205993,0.446808,1.01361,0.436976,1.11375
293,429.264,1,19.9517,31.0022,32.0735,22.2177,1.56281,0.0209941,0.450926,0.930298,0.448648,1.05144
294,426.957,1,19.8602,33.3004,32.0731,23.282,1.59116,0.0167362,0.458846,0.977127,0.429295,1.00419
295,426.672,1,19.9564,32.8614,32.2895,22.5527,1.57118,0.0187901,0.467274,0.934545,0.441874,0.980127
296,420.375,1,20.124,31.7925,32.1921,22.8143,1.57101,0.0143142,0.451115,0.854335,0.446318,0.984034
297,417.786,1,20.098,31.6411,32.1244,21.8255,1.55227,0.0134005,0.462915,0.916975,0.442987,0.942412
298,428.51,1,20.2443,33.9886,31.8941,20.3309,1.65506,0.0101108,0.464051,1.02985,0.45455,0.925059
299,428.244,1,19.9937,30.1089,32.3338,21.5863,1.6343,0.014264,0.465441,0.975008,0.446783,0.920592
300,425.412,1,20.0083,31.3247,32.8163,21.7393,1.63409,0.00958106,0.464586,0.960785,0.45087,0.946154
301,424.618,1,19.9999,30.6667,32.644,22.3543,1.62206,0.0134851,0.464095,0.899136,0.443531,0.928604
302,420.916,1,19.9346,30.1293,32.5667,22.6221,1.62902,1.30232e-06,0.466082,0.927883,0.450721,0.974745
303,420.199,1,20.0294,30.0114,32.0874,23.3505,1.61188,2.22045e-16,0.461416,0.943161,0.467855,0.98975
304,420.078,1,19.995,32.3437,31.7237,24.9997,1.59972,2.22045e-16,0.457967,1.00501,0.467077,0.996741
305,417.673,1,19.9999,32.3677,31.6911,23.4382,1.61016,6.71258e-07,0.45786,0.880416,0.460287,0.966253
306,419.986,1,20.0442,30.4471,31.9816,22.6969,1.63301,1.73488e-06,0.458816,0.90475,0.450003,0.951153
307,427.649,1,20.0641,31.4985,32.2833,22.942,1.69088,9.29612e-07,0.458082,0.999335,0.461397,0.900093
308,423.699,1,19.808,33.1307,32.0712,22.557,1.69246,2.22045e-16,0.462249,0.875232,0.463838,0.823544
309,427.236,1,20.0159,33.2005,32.0885,21.1647,1.72438,4.2905e-06,0.45031,0.910497,0.454242,0.840563
310,423.332,1,19.9827,32.0526,32.2457,22.5522,1.65757,2.22045e-16,0.462996,0.97022,0.463968,0.878681
311,419.467,1,20.0134,33.2373,31.7191,22.5,1.58472,0.0116261,0.458843,0.957238,0.45806,0.870542
312,418.958,1,20.0446,31.5328,31.7964,21.0989,1.58463,0.0101087,0.462544,0.920353,0.473374,0.903029
313,418.011,1,20.0043,32.0819,31.4557,21.6171,1.61055,0.0044772,0.463136,0.931608,0.458935,0.884043
314,422.61,1,20.1214,31.2916,31.545,20.7819,1.6499,0.00821594,0.462034,0.89289,0.475914,0.831526
315,423.761,1,20.2551,31.1891,31.6917,21.3303,1.63891,0.0116021,0.459328,0.912527,0.451378,0.862602
316,422.977,1,20.0673,32.5663,31.7964,21.6975,1.60659,0.0151309,0.469087,0.896766,0.455355,0.83033
317,424.611,1,19.9527,33.0027,31.7428,20.7514,1.55001,0.0211022,0.467737,0.945639,0.45579,0.821478
318,419.767,1,20.0092,34.3968,31.5859,20.6374,1.54981,0.0161193,0.466949,0.926614,0.463673,0.84326
319,423.264,1,20.1361,34.9552,31.9503,20.2634,1.62383,0.0111187,0.46331,0.928311,0.462626,0.882639
320,422.145,1,20.0572,33.6919,32.1429,21.3263,1.61375,0.00972348,0.468645,0.968295,0.44686,0.908129
321,419.483,1,20.1418,31.8809,31.8628,21.0869,1.63827,2.22045e-16,0.466671,0.900393,0.451631,0.875159
322,422.293,1,19.9493,32.8354,31.9773,21.6616,1.6513,7.37925e-07,0.466505,0.918046,0.460463,0.914278
323,415.476,1,19.8526,31.9148,31.3575,22.592,1.59876,2.22045e-16,0.465474,0.885465,0.455439,0.91203
324,418.221,1,20.0106,32.392,31.3626,23.0879,1.60527,2.24277e-06,0.461661,0.94421,0.457191,0.95156
325,420.877,1,19.8547,30.0019,31.4637,22.6789,1.59357,0.00741025,0.45995,1.00475,0.463173,0.969872
326,426.542,1,19.9734,31.3791,31.7219,21.127,1.65549,2.22045e-16,0.464258,1.04719,0.467331,0.95916
327,426.76,1,20.0704,31.3817,31.7815,19.719,1.66445,7.4854e-07,0.456371,1.08202,0.45957,0.924722
328,424.874,1,20.0422,28.1214,32.1824,20.1412,1.65736,2.22045e-16,0.460577,1.04139,0.455073,0.909409
329,422.328,1,20.133,29.2714,32.3904,19.5108,1.62746,0.00194788,0.453035,1.03984,0.446502,0.971168
330,426.406,1,20.0877,28.4747,32.1799,21.1789,1.67847,2.22045e-16,0.453229,0.980364,0.448455,0.958144
331,423.491,1,19.8796,32.0584,32.3543,20.8057,1.64821,2.22045e-16,0.461814,0.969585,0.436542,0.993129
332,422.797,1,19.9304,32.7583,32.0135,20.5467,1.66892,2.22045e-16,0.461529,0.919477,0.430988,0.918153
333,429.206,1,20.0142,33.6778,32.2088,21.1638,1.72376,2.22045e-16,0.463042,0.91214,0.435375,0.939562
334,441.189,1,20.0846,37.2299,31.7625,19.8643,1.69614,0.0168171,0.474834,1.00075,0.456612,1.07564
335,430.216,1,19.9211,37.2187,31.745,20.6323,1.58442,0.0201267,0.46174,0.987752,0.443234,0.969109
336,431.651,1,19.9693,39.6868,32.203,19.6117,1.53985,0.0252614,0.451009,1.01931,0.437011,0.954076
337,423.148,1,20.2183,36.9401,31.8738,18.6602,1.58138,0.0142167,0.455093,0.966948,0.444028,0.978724
338,421.501,1,19.9954,34.2602,32.4254,18.8239,1.58137,0.0131877,0.464615,0.902824,0.417018,1.01233
339,420.83,1,20.0201,35.4561,32.0476,19.2554,1.63989,9.04012e-07,0.467257,0.887984,0.431825,0.993987
340,422.158,1,20.0104,34.8004,31.9565,20.0906,1.59605,0.0128743,0.462519,0.906622,0.450708,0.947414
341,421.95,1,20.0302,34.1092,31.3099,21.4219,1.59594,0.0109791,0.452137,0.998756,0.449422,0.947816
342,418.181,1,19.9723,35.4067,31.3174,21.2426,1.55438,0.0137468,0.454171,0.989161,0.444042,0.880099
343,417.178,1,19.9785,36.0005,31.287,19.836,1.59633,0.00745155,0.465808,0.922377,0.449245,0.879208
344,425.666,1,20.0555,34.7441,30.6497,20.864,1.62112,0.0140612,0.457022,0.933935,0.450612,0.921858
345,425.504,1,19.8201,37.6504,30.9269,20.8541,1.60202,0.0148027,0.460302,0.950412,0.447016,0.955534
346,426.095,1,19.978,37.0686,31.2009,21.1579,1.65434,0.00849195,0.460115,0.93103,0.4526,0.966921
347,422.601,1,19.7597,33.1474,30.9096,22.2245,1.59194,0.0146829,0.464915,0.861803,0.457774,0.932574
348,423.432,1,19.9332,35.155,31.2318,23.1187,1.65097,0.00876753,0.461138,0.876584,0.449538,0.9136
349,428.231,1,20.0325,34.2443,30.876,23.6007,1.64931,0.011452,0.461867,0.89461,0.465232,1.00886
350,427.341,1,19.9807,35.6635,30.8138,21.5978,1.5688,0.0182166,0.460899,0.982227,0.495147,0.911946
351,425.689,1,20.0837,34.6138,30.6957,21.2531,1.58726,0.0130718,0.464973,1.02382,0.509386,0.916864
352,425.823,1,19.9608,36.1956,30.3708,20.8247,1.60993,0.0127266,0.451978,0.950592,0.513098,0.912301
353,423.723,1,19.9884,33.0273,30.7023,21.1667,1.58519,0.0130412,0.462801,0.948915,0.497864,0.930604
354,421.354,1,20.0935,34.8584,30.2741,21.3067,1.59854,0.00798071,0.466946,0.91056,0.504084,0.948808
355,424.163,1,20.0243,36.9062,31.3268,21.2703,1.63669,0.00655705,0.458218,0.915404,0.477169,0.986372
356,424.398,1,20.08,36.0071,30.6146,22.4456,1.63179,2.22045e-16,0.460883,0.950388,0.484429,1.04966
357,419.907,1,19.9776,36.195,30.7458,22.545,1.61212,2.22045e-16,0.458224,0.875944,0.484466,1.01935
358,421.95,1,20.0806,34.8299,31.1104,22.5745,1.63694,1.38369e-06,0.4558,0.906746,0.473874,0.980396
359,420.061,1,20.1039,35.429,30.9583,22.2759,1.60688,2.22045e-16,0.458596,0.915641,0.486814,1.00722
360,416.868,1,20.0521,32.9456,31.5018,21.5001,1.57758,2.22045e-16,0.458177,0.910185,0.479402,1.03623
361,418.072,1,19.9944,33.3902,31.4307,21.5762,1.6071,6.13303e-07,0.457346,0.830537,0.489145,1.00546
362,418.832,1,19.9865,32.0193,31.5341,21.2976,1.63538,2.22045e-16,0.457563,0.78183,0.473491,0.975879
363,425.031,1,20.2172,30.9203,31.6737,22.3892,1.68677,2.22045e-16,0.456449,0.775701,0.478855,1.00666
364,419.152,1,19.9139,33.1788,31.2406,21.8512,1.6264,2.22045e-16,0.462036,0.793411,0.479646,1.00316
365,418.751,1,19.8519,32.2179,31.3857,21.6118,1.63263,2.22045e-16,0.450946,0.794082,0.485164,0.961605
366,421.423,1,19.9348,31.6524,31.6616,21.2455,1.64582,2.22045e-16,0.452929,0.799844,0.493245,0.99453
367,419.373,1,20.0014,29.7617,31.3512,23.1441,1.60136,2.22045e-16,0.459281,0.895729,0.503068,0.991335
368,416.673,1,19.9393,29.5401,31.4851,22.0985,1.59392,2.22045e-16,0.460444,0.864438,0.498081,0.943327
369,419.327,1,19.9883,31.0181,31.4133,21.8092,1.61561,3.45989e-06,0.458671,0.872402,0.495998,0.954596
370,418.014,1,19.9917,30.9992,31.3981,20.7871,1.59744,2.22045e-16,0.459079,0.8911,0.487288,0.982519
371,415.265,1,19.8684,31.525,31.7341,22.3076,1.57602,2.22045e-16,0.46168,0.828163,0.485268,1.03377
372,418.132,1,19.8072,30.9132,31.6205,23.5001,1.59757,4.51501e-06,0.45979,0.838359,0.485703,1.05211
373,419.63,1,19.8397,31.9317,31.9647,22.2791,1.62377,2.22045e-16,0.458722,0.792,0.476741,1.05651
374,420.792,1,19.8509,30.3479,32.2227,22.8198,1.61482,5.22244e-07,0.467189,0.866132,0.484049,1.04278
375,419.837,1,19.7904,29.1859,32.1581,22.4841,1.60979,2.22045e-16,0.466719,0.843433,0.487845,1.04354
376,418.558,1,20.0382,31.3104,31.5941,21.7281,1.60837,1.56369e-06,0.454935,0.81115,0.493598,1.0403
377,418.136,1,20.0386,33.1477,31.8207,21.749,1.59809,2.22045e-16,0.456712,0.838097,0.481942,1.06545
378,420.98,1,20.0128,32.6357,31.81,22.7035,1.63589,2.22045e-16,0.463478,0.813063,0.467304,1.0421
379,417.331,1,19.9398,31.4207,31.4584,22.405,1.62184,3.2044e-07,0.461901,0.781778,0.466164,0.981813
380,415.505,1,20.04,30.6607,31.7874,21.4376,1.56231,0.0077654,0.461151,0.816441,0.470915,1.05435
381,416.081,1,20.1067,30.9899,31.8547,21.4142,1.58103,8.65552e-08,0.464275,0.834344,0.472348,1.06603
382,422.811,1,20.2258,28.917,31.9409,19.8294,1.63337,9.60626e-06,0.465196,0.83323,0.475903,1.10527
383,418.504,1,19.9877,30.2862,32.3307,21.3644,1.55985,0.0099699,0.460355,0.83699,0.463352,1.14197
384,418.979,1,19.9282,28.4762,32.6423,21.4569,1.5598,0.00906325,0.459055,0.811492,0.466552,1.24063
385,424.821,1,19.9653,30.7417,32.3775,20.5999,1.60047,0.0111748,0.456891,0.856403,0.466803,1.17395
386,430.96,1,19.8491,29.1019,32.8638,21.0446,1.61916,0.0146832,0.467306,0.929997,0.454282,1.14823
387,425.019,1,19.8209,28.9546,32.9182,21.2011,1.65928,1.04084e-06,0.458159,0.885164,0.447966,1.08658
388,421.36,1,20.063,27.3388,33.1204,19.7251,1.61884,2.22045e-16,0.470027,0.923309,0.451181,1.04431
389,419.93,1,20.0357,32.0665,32.8745,18.3884,1.62233,1.15597e-06,0.463992,0.844653,0.443223,1.08045
390,424.31,1,19.9113,30.5446,32.86,20.9488,1.64002,2.22045e-16,0.461013,0.892181,0.432987,1.19119
391,425.437,1,20.1607,31.6093,32.9768,19.1709,1.6659,4.14878e-06,0.45783,0.88141,0.428349,1.1306
392,422.273,1,19.8501,25.8828,33.2435,20.8475,1.64654,2.22045e-16,0.468794,0.934723,0.422051,0.998293
393,417.505,1,19.8222,25.7996,33.2887,20.0456,1.61944,2.22045e-16,0.463341,0.856795,0.436214,0.975469
394,421.531,1,20.1004,26.5324,33.1389,19.788,1.65341,1.99862e-06,0.46296,0.898692,0.437253,0.948491
395,427.212,1,20.1894,28.6329,32.9314,21.1746,1.7003,2.22045e-16,0.458354,0.854649,0.438454,1.03215
396,425.236,1,20.1027,28.0502,32.9824,21.3121,1.68776,4.21996e-06,0.46503,0.840716,0.430086,1.02077
397,423.508,1,20.2183,28.164,32.538,21.2147,1.5941,0.0129426,0.457981,0.876831,0.430421,1.11708
398,421.252,1,20.1752,27.5027,33.2045,19.0693,1.55226,0.0161927,0.466886,0.900655,0.421298,1.03808
399,426.066,1,20.239,28.9665,33.4113,20.607,1.5264,0.0227694,0.459942,0.944579,0.423432,0.995505
400,423.101,1,20.1332,27.4478,33.0594,21.4388,1.55175,0.0144674,0.461014,1.01635,0.435557,1.08115
401,423.483,1,19.9783,25.8676,32.8296,21.5044,1.6268,0.00421972,0.455952,1.02762,0.43082,1.0479
402,425.339,1,20.1468,26.2302,32.5797,23.1722,1.6005,0.0112205,0.456455,0.999838,0.429636,1.11961
403,426.923,1,20.1386,26.5482,33.074,23.9243,1.52457,0.020133,0.452666,1.00916,0.422276,1.16712
404,427.046,1,20.2827,25.4581,33.0815,22.6293,1.4168,0.029791,0.460746,0.994459,0.422296,1.0573
405,427.239,1,19.9739,24.6954,33.0555,22.8974,1.44288,0.027155,0.460818,1.03883,0.420335,1.07993
406,421.653,1,20.0958,27.1418,32.8855,22.5748,1.41665,0.0256226,0.456158,1.00037,0.434603,1.05106
407,422.98,1,20.0322,29.2266,32.9022,22.2453,1.38916,0.027831,0.460351,0.993283,0.447102,1.0649
408,423.226,1,20.1131,30.5997,32.5579,21.6673,1.33734,0.0320423,0.457969,0.980701,0.455411,1.01932
409,429.442,1,20.0735,33.3445,32.5762,23.1832,1.35563,0.0330173,0.456337,0.98301,0.466181,1.16496
410,429.26,1,20.0705,31.9097,32.1172,24.0996,1.38572,0.0299813,0.456679,0.980947,0.481455,1.21234
411,424.073,1,20.0092,30.2423,32.0252,22.3044,1.43087,0.0238571,0.460034,0.979322,0.481227,1.14751
412,421.651,1,19.9577,30.7648,31.6061,23.5524,1.43087,0.0247808,0.461207,0.951681,0.475895,1.0297
413,426.027,1,20.0575,29.4805,32.0483,22.1768,1.45147,0.0242471,0.455237,1.02339,0.50667,1.01904
414,429.483,1,19.8556,28.5414,31.7619,22.9608,1.38486,0.0308593,0.455338,0.987331,0.503965,1.07817
415,427.156,1,19.8641,29.7053,31.9192,21.4712,1.48059,0.0249013,0.459642,0.9298,0.482029,1.00399
416,430.709,1,20.0298,29.4167,32.1442,22.9349,1.39691,0.0302251,0.459919,1.02436,0.508336,1.08858
417,427.137,1,19.8677,30.9701,32.4012,22.6344,1.39689,0.0301388,0.462342,0.884386,0.479888,1.12469
418,426.957,1,19.9055,30.3141,31.946,23.3447,1.43197,0.0274334,0.460107,0.893299,0.485872,1.10755
419,430.344,1,19.9397,29.7336,31.8751,23.9622,1.35938,0.033519,0.461894,0.934067,0.500333,1.1027
420,426.787,1,20.0336,31.7417,31.6453,23.8168,1.36194,0.0317291,0.468113,0.916936,0.485022,1.08617
421,436,1,19.8545,33.7756,31.7548,23.2895,1.37763,0.0351713,0.461569,0.956422,0.516849,1.12064
422,434.542,1,19.991,34.9266,32.099,21.8487,1.37774,0.0383776,0.454292,0.873245,0.461278,1.04033
423,436.908,1,20.0328,34.5087,31.6274,20.2725,1.44701,0.037331,0.462132,0.811836,0.45176,1.0027
424,434.886,1,19.9023,34.4272,30.9797,20.1681,1.46555,0.0328736,0.463698,0.909921,0.45804,0.97474
425,433.132,1,19.9984,41.2852,30.8494,22.047,1.4458,0.0321379,0.463607,0.965384,0.456378,0.99613
426,437.189,1,19.8628,39.9338,30.9609,21.8405,1.46797,0.0331518,0.46756,1.04203,0.450097,0.953807
427,436.657,1,20.0056,38.3778,30.3448,20.4934,1.44636,0.0353754,0.460519,0.986161,0.451465,0.929745
428,437.351,1,20.11,38.9363,30.6248,20.1847,1.42155,0.0377997,0.456528,0.976243,0.455962,0.917622
429,434.387,1,19.9939,39.5458,30.1232,22.0427,1.37912,0.0373072,0.455874,0.93922,0.481002,0.956563
430,434.855,1,19.9045,45.7727,29.6927,22.9662,1.40932,0.0343692,0.453128,0.99897,0.49808,0.979561
431,430.32,1,20.0478,47.1583,29.7801,23.3659,1.44681,0.0287336,0.463831,1.06173,0.492791,0.925869
432,430.354,1,19.9577,44.2595,30.1103,24.8948,1.37726,0.0333771,0.456915,1.07456,0.469581,0.9626
433,433.192,1,19.9692,44.6416,30.4482,22.0445,1.34128,0.037799,0.455656,1.0707,0.465819,0.953412
434,432.311,1,19.9987,38.3217,30.3548,23.1476,1.38589,0.0348056,0.460549,1.10584,0.473653,0.878796
435,425.492,1,19.9223,37.6783,30.693,23.2606,1.38582,0.0327859,0.457615,1.01783,0.466394,0.868989
436,419.817,1,19.9258,34.0827,30.5752,25.1759,1.34949,0.0305086,0.453303,1.01769,0.477924,0.83995
437,419.146,1,19.8933,35.9145,30.4348,27.2421,1.3087,0.0320307,0.45959,1.0099,0.476482,0.881464
438,424.846,1,19.8495,35.2174,30.4719,26.5459,1.29235,0.0362746,0.458357,0.984976,0.47601,0.929401
439,436.16,1,19.8223,35.5171,29.8,26.3515,1.35226,0.0389681,0.456707,0.987748,0.499614,0.964196
440,437.11,1,19.9283,35.7869,30.292,27.7121,1.35225,0.0378232,0.460567,0.951561,0.489036,1.13134
441,434.846,1,19.8495,38.4909,30.5088,26.7232,1.3522,0.0360283,0.459414,1.04305,0.484869,1.11039
442,440.343,1,19.8208,30.6321,30.6603,28.2327,1.4393,0.0344662,0.461414,1.12279,0.466484,1.04522
443,433.607,1,19.7478,33.6085,30.7485,25.7019,1.41524,0.0325848,0.463973,1.05591,0.456942,1.02499
444,433.29,1,19.9621,33.5205,30.2878,25.2357,1.45272,0.0282515,0.458224,1.12316,0.480089,1.05218
445,432.19,1,20.0609,37.2117,29.8171,25.9347,1.47177,0.0286505,0.455861,1.06739,0.478248,0.945167
446,432.228,1,20.0521,34.7039,29.7687,25.3298,1.40327,0.0330967,0.451872,1.05578,0.47752,0.981062
447,433.127,1,19.8175,34.6482,29.769,25.9217,1.4362,0.0309767,0.462222,1.03389,0.486095,0.990268
448,434.63,1,19.8127,32.7269,29.9211,25.4798,1.43618,0.0314848,0.452672,1.01744,0.512948,1.05368
449,432.338,1,19.84,35.189,30.2755,27.7405,1.37071,0.0319943,0.45195,1.0722,0.481964,1.18981
450,436.744,1,19.9346,36.7716,29.8081,26.1987,1.44221,0.0307181,0.453916,1.06106,0.489882,1.14891
451,429.086,1,19.8563,37.4111,30.1035,24.8758,1.41823,0.0278747,0.457368,1.07804,0.488612,1.05584
452,428.507,1,19.875,37.9265,30.4768,24.9577,1.41962,0.0265769,0.46296,1.04764,0.501861,1.10876
453,426.626,1,19.9458,35.2505,30.9771,25.1473,1.4196,0.0266815,0.455647,1.03562,0.480189,1.10565
454,432.279,1,19.8557,34.8685,30.39,24.8865,1.41776,0.0299856,0.463339,1.08856,0.474757,1.07146
455,429.137,1,19.9414,30.4433,31.3334,22.7109,1.48973,0.0238569,0.466211,1.04117,0.481917,1.01229
456,434.687,1,20.0047,30.435,31.5613,22.3937,1.57496,0.0189364,0.466763,1.11723,0.467134,1.12787
457,433.247,1,20.0161,32.5,30.9675,24.2273,1.53146,0.0235071,0.460819,1.04273,0.480368,1.04577
458,434.06,1,19.8978,34.702,30.7114,23.6799,1.48249,0.0281741,0.455985,1.06734,0.473054,1.01055
459,427.901,1,19.9232,32.3681,31.289,23.3096,1.45472,0.0266229,0.460263,1.02094,0.466551,1.00293
460,434.183,1,19.9253,30.5537,30.391,23.6015,1.4376,0.0292236,0.463284,1.05933,0.517231,1.07172
461,430.435,1,20.0214,32.5732,30.3856,25.2739,1.43754,0.0276076,0.465847,1.03326,0.511675,1.05589
462,437.539,1,19.9272,34.5197,30.1285,25.4965,1.43768,0.0318789,0.461251,1.01997,0.537519,1.0507
463,436.065,1,19.8901,33.8739,29.847,25.9655,1.37124,0.0342684,0.45579,1.03963,0.539105,1.10989
464,436.615,1,19.8958,35.4163,28.926,25.6363,1.42247,0.0310698,0.464832,1.12482,0.558462,0.988528
465,437.579,1,19.8308,35.6809,29.0309,26.5661,1.48341,0.0277753,0.462671,1.13567,0.551293,0.985387
466,437.935,1,19.8448,35.8328,29.1972,25.4675,1.55878,0.0222335,0.457467,1.0587,0.569982,1.04889
467,438.308,1,19.9094,32.7273,29.0017,26.8105,1.55874,0.0214512,0.454284,1.03405,0.579094,1.151
468,433.609,1,19.8766,33.0163,29.1866,26.4267,1.52134,0.0221864,0.450177,0.994714,0.565678,1.10798
469,437.55,1,19.8454,33.4932,28.8982,26.855,1.51141,0.0263477,0.45323,1.02165,0.565943,1.04493
470,434.22,1,19.7019,36.656,28.663,29.0344,1.4746,0.0257993,0.458582,1.07466,0.594311,0.981288
471,429.752,1,19.9292,36.9552,28.8749,25.9977,1.47457,0.0250579,0.460953,1.08114,0.583415,0.848393
472,429.395,1,19.7987,35.5985,28.3521,25.4233,1.47454,0.0233481,0.46686,1.06154,0.594614,0.87718
473,427.848,1,19.8237,35.2784,28.1104,26.7316,1.47452,0.0220123,0.462833,1.06256,0.603926,0.88472
474,431.075,1,19.8378,35.9825,28.1872,26.029,1.48915,0.0231079,0.4671,1.09648,0.600751,0.889767
