iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,416.544,1,19.4211,27.1245,22.2154,1.52813,2.22045e-16,0.411796,1.81307,0.756105,0.778947
253,417.386,1,19.6134,27.2909,22.0691,1.54391,2.22045e-16,0.410361,1.80378,0.733312,0.767709
254,418.342,1,19.6747,26.4526,21.61,1.54318,2.22045e-16,0.405579,1.90702,0.749111,0.761572
255,420.722,1,19.5893,26.5949,21.9351,1.56795,2.22045e-16,0.406816,1.85419,0.756304,0.756923
256,418.662,1,19.5415,26.6962,22.3328,1.55208,2.22045e-16,0.407149,1.67974,0.760626,0.813585
257,418.871,1,19.3741,26.1842,23.2847,1.56749,2.22045e-16,0.409817,1.69574,0.759724,0.737626
258,415.364,1,19.473,26.193,22.3101,1.54056,2.22045e-16,0.411219,1.74419,0.771209,0.685871
259,417.916,1,19.5645,25.6954,21.7638,1.55634,2.22045e-16,0.407462,1.78031,0.781749,0.699319
260,418.245,1,19.4451,25.7774,21.6047,1.57194,2.22045e-16,0.407158,1.67141,0.781113,0.687755
261,416.337,1,19.3647,25.7295,22.6987,1.55316,2.22045e-16,0.409214,1.63118,0.787078,0.704629
262,416.144,1,19.5101,25.9957,22.7245,1.5496,2.22045e-16,0.411014,1.61966,0.786925,0.715325
263,419.03,1,19.5599,26.0911,21.6181,1.57226,2.22045e-16,0.414094,1.62346,0.785919,0.723494
264,413.608,1,19.5224,26.1086,22.6687,1.51825,2.22045e-16,0.412909,1.5722,0.798775,0.767021
265,413.968,1,19.4203,26.2998,22.4645,1.51548,2.22045e-16,0.410397,1.56681,0.790832,0.815447
266,412.969,1,19.5246,26.0346,23.9464,1.5192,2.22045e-16,0.410739,1.62993,0.786219,0.728238
267,416.588,1,19.4327,26.128,23.1259,1.54284,2.22045e-16,0.411187,1.68847,0.79532,0.731434
268,415.379,1,19.5383,25.7286,22.9622,1.55745,2.22045e-16,0.41103,1.66569,0.791432,0.631575
269,412.036,1,19.3729,25.472,22.3364,1.53803,2.22045e-16,0.410602,1.62556,0.790222,0.609224
270,404.642,1,19.4637,25.381,23.859,1.47769,2.22045e-16,0.408175,1.45299,0.785713,0.681505
271,408.207,1,19.4232,25.0745,25.986,1.51613,2.22045e-16,0.406956,1.42607,0.796862,0.647973
272,413.357,1,19.3887,24.9771,24.9247,1.55504,2.22045e-16,0.406828,1.4839,0.799274,0.642087
273,413.954,1,19.3483,24.852,25.978,1.56223,2.22045e-16,0.410022,1.46337,0.806086,0.633375
274,411.776,1,19.3753,24.6462,23.5885,1.53029,2.22045e-16,0.412681,1.58589,0.780261,0.652653
275,409.796,1,19.3492,25.5245,24.2755,1.51148,2.22045e-16,0.412562,1.55605,0.76705,0.685069
276,411.355,1,19.3717,25.74,23.4217,1.52436,2.22045e-16,0.415316,1.59775,0.759082,0.672776
277,414.102,1,19.4502,25.5391,23.0185,1.53727,2.22045e-16,0.409637,1.66608,0.752422,0.706321
278,419.518,1,19.5785,25.2651,22.003,1.57506,2.22045e-16,0.403624,1.71888,0.754031,0.733834
279,416.805,1,19.6946,25.2147,22.9533,1.55981,2.22045e-16,0.407664,1.57052,0.765633,0.742698
280,413.58,1,19.5751,24.9577,22.4208,1.52624,2.22045e-16,0.406193,1.56109,0.772491,0.772674
281,416.599,1,19.5971,25.2173,24.0136,1.53947,2.22045e-16,0.404533,1.54843,0.777946,0.8424
282,417.969,1,19.5638,25.5826,24.1332,1.55692,2.22045e-16,0.405986,1.56271,0.770913,0.809313
283,414.745,1,19.5142,25.7125,22.757,1.54246,2.22045e-16,0.410449,1.52685,0.757654,0.763225
284,407.577,1,19.4328,25.7695,24.0012,1.48568,2.22045e-16,0.413474,1.5787,0.737367,0.736052
285,412.472,1,19.3929,25.7786,23.9625,1.55304,2.22045e-16,0.415043,1.47672,0.743598,0.655227
286,413.259,1,19.5724,25.6129,23.7295,1.54977,2.22045e-16,0.411889,1.52693,0.745782,0.680081
287,413.858,1,19.3016,25.444,22.2627,1.52995,2.22045e-16,0.414658,1.65986,0.74541,0.731228
288,411.711,1,19.5105,25.1502,22.1156,1.51976,2.22045e-16,0.414163,1.57828,0.767981,0.708967
289,410.772,1,19.568,25.0546,22.8195,1.52153,2.22045e-16,0.411391,1.55627,0.734675,0.71014
290,410.717,1,19.5137,25.2945,22.681,1.52914,2.22045e-16,0.410805,1.457,0.751143,0.705055
291,411.926,1,19.5164,25.6503,20.9007,1.51679,2.22045e-16,0.41305,1.5522,0.753479,0.759967
292,407.895,1,19.6559,25.5954,20.8087,1.48162,2.22045e-16,0.410415,1.65011,0.75323,0.727035
293,413.094,1,19.651,25.2044,20.6049,1.51888,2.22045e-16,0.413878,1.63789,0.749852,0.761351
294,412.445,1,19.4882,25.2482,21.0956,1.516,2.22045e-16,0.412456,1.6475,0.75221,0.744054
295,411.729,1,19.4444,25.404,21.2973,1.511,2.22045e-16,0.408155,1.51571,0.764718,0.798135
296,409.471,1,19.4022,25.7473,22.3107,1.50236,2.22045e-16,0.404167,1.58122,0.742024,0.742285
297,407.942,1,19.3785,25.829,22.0397,1.49994,2.22045e-16,0.406669,1.61707,0.744989,0.671206
298,409.509,1,19.4944,26.1839,22.3817,1.51508,2.04882e-07,0.407761,1.57334,0.741655,0.682881
299,415.743,1,19.2012,26.5819,23.4734,1.56611,4.89532e-07,0.410533,1.60962,0.742879,0.671549
300,418.818,1,19.2722,25.8965,23.702,1.57821,2.22045e-16,0.411929,1.63319,0.754552,0.714063
301,415.541,1,19.446,25.1093,22.339,1.54144,2.22045e-16,0.412103,1.66351,0.763461,0.730325
302,408.804,1,19.4805,24.9041,22.4677,1.51653,2.22045e-16,0.412683,1.55761,0.78852,0.609906
303,406.791,1,19.5043,24.9533,23.134,1.48467,2.22045e-16,0.407595,1.69648,0.79263,0.624066
304,408.89,1,19.2989,25.0715,23.229,1.51355,2.22045e-16,0.408026,1.60068,0.788394,0.615014
305,406.45,1,19.2504,24.5147,23.5755,1.48445,2.22045e-16,0.40782,1.5985,0.794789,0.647924
306,411.032,1,19.368,24.6905,25.2606,1.52089,2.22045e-16,0.406455,1.80217,0.774713,0.599139
307,405.478,1,19.4163,24.6762,26.8679,1.48396,2.22045e-16,0.410039,1.74275,0.776289,0.574535
308,404.896,1,19.4249,24.0765,25.6178,1.48072,2.22045e-16,0.405776,1.73714,0.782188,0.572853
309,407.465,1,19.4237,24.1865,26.572,1.48682,2.22045e-16,0.403277,1.80677,0.790587,0.606756
310,409.722,1,19.4202,24.0611,27.0409,1.51827,2.22045e-16,0.400878,1.70096,0.796146,0.592467
311,409.557,1,19.3526,23.8926,26.082,1.51124,2.22045e-16,0.403526,1.66378,0.78701,0.632184
312,404.916,1,19.4949,23.8732,24.662,1.48276,2.22045e-16,0.407752,1.68947,0.810677,0.558753
313,402.66,1,19.4704,23.6096,24.8772,1.47392,2.22045e-16,0.407002,1.59695,0.816882,0.550151
314,406.678,1,19.4535,23.1824,24.8639,1.50825,2.22045e-16,0.406419,1.5476,0.827927,0.557092
315,404.704,1,19.4743,24.1204,25.5305,1.50664,2.22045e-16,0.402743,1.56828,0.770477,0.539632
316,404.82,1,19.4058,24.2594,24.3118,1.49335,2.22045e-16,0.403625,1.6019,0.758368,0.588435
317,407.837,1,19.3802,24.0478,23.4546,1.51337,2.22045e-16,0.402754,1.69942,0.757068,0.579236
318,405.989,1,19.3634,23.8098,25.0559,1.5038,2.22045e-16,0.406642,1.62425,0.759967,0.57265
319,405.689,1,19.3438,24.048,25.3044,1.4986,2.22045e-16,0.410067,1.64218,0.763451,0.569945
320,407.489,1,19.3484,24.3719,25.3789,1.51291,2.22045e-16,0.410071,1.61811,0.759211,0.585793
321,405.235,1,19.5168,24.344,23.8255,1.48738,2.22045e-16,0.405786,1.68602,0.761698,0.591224
322,403.555,1,19.4649,24.6304,26.3975,1.4884,2.22045e-16,0.408803,1.73554,0.770968,0.509438
323,408.641,1,19.373,24.5135,27.6033,1.51889,2.22045e-16,0.408281,1.80913,0.778797,0.524816
324,406.045,1,19.5403,24.5275,27.5027,1.49463,2.22045e-16,0.410309,1.76527,0.77618,0.545354
325,405.361,1,19.5386,24.9251,26.2073,1.50029,2.22045e-16,0.41018,1.68096,0.76966,0.53665
326,408.301,1,19.524,24.2041,27.8132,1.52144,2.22045e-16,0.408667,1.74664,0.779669,0.526268
327,406.979,1,19.5767,25.0405,26.8366,1.51358,2.22045e-16,0.409954,1.76472,0.760942,0.517923
328,413.314,1,19.5803,25.2094,26.3719,1.5462,2.22045e-16,0.411309,1.8617,0.755611,0.56629
329,402.512,1,19.4625,25.3382,27.52,1.472,2.22045e-16,0.417779,1.56993,0.760407,0.589128
330,407.077,1,19.4113,25.3124,26.8143,1.50894,2.22045e-16,0.410743,1.63918,0.760396,0.576856
331,403.814,1,19.4518,25.3894,26.1706,1.5114,2.22045e-16,0.409001,1.61593,0.750277,0.489383
332,403.432,1,19.5386,25.4104,27.5471,1.49522,2.22045e-16,0.411032,1.66163,0.752274,0.514396
333,404.685,1,19.411,25.7562,26.8458,1.50179,2.22045e-16,0.409511,1.74081,0.761565,0.498892
334,406.633,1,19.3759,25.6281,27.0522,1.51539,2.22045e-16,0.411315,1.72795,0.764684,0.508183
335,408.988,1,19.434,25.7535,26.0303,1.51727,2.22045e-16,0.410872,1.82653,0.767723,0.539232
336,409.631,1,19.3583,26.078,26.0363,1.52089,2.22045e-16,0.410378,1.77191,0.780171,0.55408
337,407.626,1,19.4623,25.861,26.6633,1.48741,2.22045e-16,0.409943,1.75444,0.768699,0.63458
338,411.887,1,19.3971,25.6865,26.6042,1.52428,2.22045e-16,0.408174,1.75591,0.782223,0.621569
339,409.167,1,19.299,25.2659,28.1286,1.49821,2.22045e-16,0.409856,1.66789,0.799202,0.648743
340,405.16,1,19.5169,25.5714,27.8094,1.46422,2.22045e-16,0.413358,1.78414,0.794772,0.611391
341,412.24,1,19.5227,25.571,27.874,1.53222,2.22045e-16,0.412259,1.77798,0.798201,0.576781
342,406.165,1,19.5756,26.1659,27.2297,1.50095,2.22045e-16,0.411016,1.68489,0.771151,0.554055
343,409.232,1,19.5039,26.1339,27.0394,1.53049,2.22045e-16,0.411139,1.60719,0.768476,0.569021
344,409.308,1,19.4979,25.5296,27.1879,1.5361,2.22045e-16,0.406432,1.62911,0.775955,0.544587
345,406.723,1,19.5321,26.0111,27.4126,1.48803,2.22045e-16,0.409044,1.85457,0.768917,0.568374
346,408.248,1,19.5867,26.4033,26.2265,1.51978,2.22045e-16,0.405133,1.76217,0.751079,0.546961
347,411.138,1,19.6264,26.2,26.6857,1.54514,2.22045e-16,0.412534,1.76957,0.760397,0.526382
348,412.283,1,19.5242,25.9062,26.5744,1.55305,2.22045e-16,0.416297,1.82198,0.757289,0.51595
349,410.95,1,19.5372,26.7684,25.9616,1.55101,2.22045e-16,0.412682,1.81203,0.739709,0.503706
350,399.435,1,19.657,27.099,26.8352,1.45352,2.22045e-16,0.414788,1.72224,0.744627,0.527998
351,405.277,1,19.5519,27.2573,26.3566,1.49243,2.22045e-16,0.414918,1.86434,0.72934,0.528819
352,408.501,1,19.5908,26.9703,27.0289,1.51083,2.22045e-16,0.412731,1.96443,0.730698,0.534942
353,406.011,1,19.5478,27.1503,25.8419,1.50387,2.22045e-16,0.408658,1.74665,0.742283,0.54286
354,406.019,1,19.5755,27.0486,25.7133,1.50903,2.22045e-16,0.411,1.68641,0.744554,0.53928
355,407.619,1,19.616,27.2299,25.6931,1.50924,2.22045e-16,0.413542,1.66708,0.750719,0.586468
356,408.696,1,19.5423,26.9373,25.067,1.52762,2.22045e-16,0.41577,1.62313,0.759446,0.559275
357,403.407,1,19.479,27.1333,26.1964,1.4962,2.22045e-16,0.416203,1.60534,0.741343,0.528419
358,402.248,1,19.3964,27.1989,26.4091,1.48788,2.22045e-16,0.414786,1.73338,0.728543,0.495425
359,407.432,1,19.3765,27.1635,28.5053,1.52557,2.22045e-16,0.415318,1.71642,0.729851,0.518785
360,409.253,1,19.4541,27.3033,28.0622,1.52785,2.22045e-16,0.413737,1.75312,0.729143,0.555614
361,408.2,1,19.5101,27.4006,29.3631,1.52446,2.22045e-16,0.412434,1.76239,0.736763,0.530031
362,403.27,1,19.5704,27.0589,31.6249,1.49444,2.22045e-16,0.408526,1.73704,0.759166,0.488591
363,401.838,1,19.4342,26.6668,29.6405,1.49713,2.22045e-16,0.411588,1.70709,0.770935,0.440706
364,406.759,1,19.394,26.7962,30.8476,1.52536,2.22045e-16,0.409529,1.71673,0.772732,0.479648
365,400.536,1,19.5516,26.3938,28.0687,1.47288,2.22045e-16,0.413331,1.71998,0.772072,0.474239
366,402.903,1,19.5048,26.8045,28.0554,1.47979,2.22045e-16,0.405508,1.76085,0.768082,0.51855
367,413.024,1,19.5783,26.5947,28.6765,1.54082,2.22045e-16,0.409679,1.97542,0.766841,0.537347
368,410.754,1,19.6027,26.7287,29.8926,1.54869,2.22045e-16,0.404267,1.92185,0.747341,0.481084
369,405.039,1,19.4469,26.9259,30.1029,1.48942,2.22045e-16,0.411102,1.88963,0.734274,0.52625
370,403.297,1,19.5078,26.9318,31.9856,1.48041,2.22045e-16,0.411132,1.72655,0.738788,0.55182
371,404.083,1,19.5614,26.5048,30.7497,1.48769,2.22045e-16,0.409145,1.66861,0.769068,0.549085
372,407.849,1,19.6586,26.6203,30.1149,1.49665,2.22045e-16,0.407956,1.8107,0.766733,0.591335
373,405.551,1,19.6662,26.7893,28.7978,1.49789,2.22045e-16,0.409141,1.8272,0.759896,0.514316
374,407.94,1,19.5353,26.7705,28.7434,1.51424,2.22045e-16,0.413535,1.84749,0.769979,0.510213
375,406.269,1,19.4146,26.5814,28.2066,1.4996,2.22045e-16,0.412228,1.80614,0.784215,0.513973
376,409.306,1,19.256,26.1395,27.5629,1.52618,2.22045e-16,0.416941,1.72472,0.799479,0.519619
377,408.81,1,19.4332,26.3339,25.3441,1.53038,2.22045e-16,0.410997,1.69915,0.802622,0.504503
378,405.252,1,19.6112,26.2166,24.9863,1.51487,2.22045e-16,0.410143,1.53537,0.780983,0.521264
379,406.68,1,19.56,26.0169,25.2517,1.51611,2.22045e-16,0.408527,1.51465,0.795802,0.560134
380,408.511,1,19.3262,26.1598,25.5815,1.51431,2.22045e-16,0.410399,1.60994,0.803852,0.581545
381,409.564,1,19.3845,26.0972,26.3576,1.52099,2.22045e-16,0.410253,1.63883,0.812286,0.574068
382,403.703,1,19.4196,25.9118,25.0733,1.46873,2.22045e-16,0.410888,1.58632,0.819444,0.597925
383,408.532,1,19.3763,25.8874,27.5382,1.52321,2.22045e-16,0.408703,1.64427,0.809799,0.536264
384,406.545,1,19.3487,26.1508,25.5355,1.48078,2.22045e-16,0.408114,1.97545,0.796301,0.538301
385,409.223,1,19.5521,26.0614,24.2179,1.51249,2.22045e-16,0.403612,1.81382,0.783384,0.56679
386,414.772,1,19.4887,25.9559,27.7635,1.56448,2.22045e-16,0.406283,1.7805,0.802877,0.543534
387,415.711,1,19.4624,26.0438,28.1892,1.56329,2.22045e-16,0.413332,1.83713,0.79466,0.555295
388,417.095,1,19.3704,25.6936,26.9936,1.56461,2.22045e-16,0.419385,1.80277,0.794535,0.598197
389,413.242,1,19.3407,25.645,26.1555,1.532,2.22045e-16,0.413831,1.78239,0.804394,0.602666
390,411.362,1,19.415,25.862,25.3937,1.51821,2.22045e-16,0.41012,1.82574,0.807371,0.582545
391,410.589,1,19.4037,25.6734,27.27,1.51743,2.22045e-16,0.411373,1.92176,0.812661,0.528715
392,416.277,1,19.4333,26.4725,28.8391,1.56177,2.22045e-16,0.414673,2.02395,0.784579,0.53084
393,418.409,1,19.4762,26.7153,28.1083,1.58859,2.22045e-16,0.409621,1.85086,0.779114,0.564928
394,407.321,1,19.5136,26.6324,27.5238,1.50474,2.22045e-16,0.410096,1.83499,0.762193,0.536709
395,408.682,1,19.5319,27.1359,28.0385,1.50445,2.22045e-16,0.408771,1.82791,0.75931,0.586562
396,407.453,1,19.5926,27.0874,28.1423,1.49882,2.22045e-16,0.409913,1.86784,0.762922,0.55222
397,407.392,1,19.4825,26.8775,27.9491,1.51332,2.22045e-16,0.414948,1.7358,0.754127,0.538943
398,408.228,1,19.6259,26.6629,27.3563,1.52556,2.22045e-16,0.411761,1.76408,0.751834,0.517529
399,405.202,1,19.5367,26.5259,26.8044,1.49873,2.22045e-16,0.412509,1.84707,0.753523,0.495942
400,406.872,1,19.4997,26.6722,27.1233,1.51232,2.22045e-16,0.408462,1.80506,0.761822,0.508991
401,409.922,1,19.5281,26.9367,27.5382,1.53751,2.22045e-16,0.40444,1.88011,0.756759,0.498274
402,405.768,1,19.4868,26.5983,28.1464,1.50165,2.22045e-16,0.411453,1.9068,0.760009,0.482871
403,406.442,1,19.5379,26.8361,27.9164,1.49538,2.22045e-16,0.411756,1.94685,0.747668,0.520825
404,408.874,1,19.6134,26.3823,27.0167,1.51248,2.22045e-16,0.410379,1.9798,0.745277,0.528255
405,406.363,1,19.5671,26.4137,28.4719,1.49956,2.22045e-16,0.409571,1.89927,0.746908,0.519214
406,412.502,1,19.5692,26.575,27.7694,1.54866,2.22045e-16,0.408415,1.91487,0.738531,0.532841
407,413.261,1,19.5735,26.4521,27.4213,1.56115,2.22045e-16,0.408281,1.89877,0.739612,0.51752
408,406.448,1,19.6193,26.8304,28.5911,1.50705,2.22045e-16,0.409666,1.81456,0.730684,0.529356
409,403.315,1,19.5623,26.7954,27.4662,1.48859,2.22045e-16,0.410846,1.66324,0.732524,0.547701
410,406.758,1,19.4945,25.8052,28.1936,1.51096,2.22045e-16,0.416802,1.60502,0.746457,0.577734
411,408.259,1,19.3743,25.8918,27.0345,1.50578,2.22045e-16,0.420592,1.60036,0.747205,0.641751
412,408.313,1,19.3516,26.4642,27.4964,1.50379,2.22045e-16,0.41564,1.64935,0.724803,0.659626
413,411.247,1,19.487,26.3459,27.2135,1.51359,2.22045e-16,0.414634,1.64276,0.731996,0.725358
414,411.108,1,19.5548,26.2765,25.6554,1.52057,2.22045e-16,0.408371,1.58643,0.743058,0.710528
415,415.212,1,19.5938,25.9754,24.771,1.55765,2.22045e-16,0.408219,1.63189,0.763424,0.664564
416,415.16,1,19.6399,26.0107,26.5334,1.54171,2.22045e-16,0.412112,1.72139,0.765102,0.687433
417,417.105,1,19.7257,25.8475,26.6565,1.56717,2.22045e-16,0.41535,1.6789,0.769782,0.65887
418,414.831,1,19.722,25.6337,26.2419,1.55358,2.22045e-16,0.420226,1.74988,0.776627,0.595097
419,411.223,1,19.6278,25.4429,26.6461,1.53286,2.22045e-16,0.419908,1.65332,0.766487,0.597547
420,410.029,1,19.6363,25.3415,26.4508,1.52005,2.22045e-16,0.417178,1.76662,0.746272,0.588286
421,408.666,1,19.6324,25.2889,26.2494,1.52199,2.22045e-16,0.4138,1.7197,0.74381,0.560093
422,411.178,1,19.6271,25.2466,25.6928,1.55028,2.22045e-16,0.418094,1.67625,0.731793,0.552856
423,411.155,1,19.5729,25.5846,26.2164,1.5406,2.22045e-16,0.417384,1.75375,0.743134,0.553677
424,409.922,1,19.5249,25.7134,26.5329,1.51819,2.22045e-16,0.418002,1.7892,0.745961,0.583547
425,412.052,1,19.5833,26.2302,25.3916,1.54324,2.22045e-16,0.419475,1.82949,0.715199,0.570725
426,409.822,1,19.5288,26.0063,25.5344,1.54835,2.22045e-16,0.415956,1.65807,0.720416,0.535514
427,408.097,1,19.4932,25.7806,24.0665,1.51098,2.22045e-16,0.415772,1.68752,0.741522,0.591537
428,411.127,1,19.5284,26.2072,25.3177,1.54348,2.22045e-16,0.409176,1.70789,0.730612,0.57789
429,412.179,1,19.4498,25.8433,25.2216,1.54651,2.22045e-16,0.403534,1.72747,0.739513,0.594813
430,406.99,1,19.4979,26.2198,24.4461,1.49822,2.22045e-16,0.412093,1.72559,0.735268,0.601659
431,405.871,1,19.5087,26.2434,23.3405,1.48081,2.22045e-16,0.414068,1.81021,0.726248,0.612379
432,409.584,1,19.4515,26.0046,23.1812,1.52457,2.22045e-16,0.413491,1.68701,0.728744,0.602895
433,407.208,1,19.4818,25.4698,24.566,1.50033,2.22045e-16,0.413011,1.70223,0.753142,0.595056
434,407.852,1,19.5289,25.7029,23.4076,1.50544,2.22045e-16,0.411045,1.71742,0.742604,0.602451
435,408.487,1,19.5737,25.5416,24.7601,1.52215,2.22045e-16,0.409749,1.63692,0.74423,0.588639
436,408.685,1,19.5336,25.5029,23.4172,1.51533,2.22045e-16,0.412812,1.70357,0.735393,0.599438
437,410.626,1,19.4947,25.3001,22.9154,1.54045,2.22045e-16,0.40978,1.5924,0.756327,0.59754
438,414.436,1,19.5895,24.9545,23.4084,1.57184,2.22045e-16,0.409576,1.65323,0.772559,0.565595
439,413.241,1,19.4697,25.0467,25.4348,1.55624,2.22045e-16,0.414884,1.62554,0.765475,0.59186
440,407.269,1,19.4245,25.22,25.4976,1.51235,2.22045e-16,0.417267,1.60299,0.759998,0.572922
441,410.228,1,19.4277,25.0341,25.2718,1.53705,2.22045e-16,0.415982,1.6214,0.765764,0.566873
442,413.356,1,19.3852,24.7452,24.8393,1.55179,2.22045e-16,0.421019,1.66128,0.76108,0.596214
443,408.477,1,19.3952,25.1859,23.8892,1.5261,2.22045e-16,0.411764,1.56436,0.767383,0.575709
444,412.758,1,19.5267,25.4101,23.3781,1.56134,2.22045e-16,0.408655,1.6096,0.757942,0.576989
445,411.529,1,19.4186,25.5401,24.1114,1.54448,2.22045e-16,0.417024,1.54173,0.755244,0.615774
446,415.133,1,19.5706,25.0696,24.5564,1.56936,2.22045e-16,0.422429,1.59934,0.753277,0.617679
447,413.713,1,19.6387,25.1187,24.7895,1.54938,2.22045e-16,0.414944,1.683,0.759821,0.618525
448,410.531,1,19.4927,25.0833,23.7908,1.52831,2.22045e-16,0.414405,1.69377,0.768825,0.583661
449,413.64,1,19.5386,25.3925,24.809,1.54219,2.22045e-16,0.406501,1.86347,0.761071,0.593861
450,413.144,1,19.5213,24.9861,24.4838,1.54053,2.22045e-16,0.410558,1.75304,0.757944,0.617043
451,415.051,1,19.59,24.9677,24.6239,1.54607,2.22045e-16,0.413567,1.63636,0.757579,0.704233
452,411.364,1,19.5681,25.0659,24.0501,1.53244,2.22045e-16,0.412484,1.5688,0.764449,0.648805
453,410.806,1,19.4205,24.8335,25.2452,1.53884,2.22045e-16,0.415207,1.56296,0.759294,0.606623
454,406.219,1,19.5283,25.1659,24.3751,1.51713,2.22045e-16,0.411156,1.49337,0.767318,0.566466
455,407.744,1,19.4936,25.3173,25.0972,1.51713,2.22045e-16,0.412406,1.54091,0.766731,0.596134
456,412.647,1,19.3692,25.3432,24.6379,1.55154,2.22045e-16,0.411082,1.61487,0.751193,0.611006
457,415.014,1,19.5345,25.0341,25.7686,1.56459,1.69465e-06,0.417315,1.61717,0.758348,0.626371
458,406.976,1,19.4574,25.0014,25.9326,1.52253,2.22045e-16,0.405558,1.59593,0.755601,0.547353
459,409.434,1,19.5594,25.0402,26.8598,1.52633,2.22045e-16,0.412464,1.70675,0.753405,0.566208
460,403.691,1,19.5594,24.7844,27.4498,1.48897,2.22045e-16,0.409733,1.77051,0.733234,0.524784
461,408.843,1,19.4785,24.4738,25.6951,1.51656,2.22045e-16,0.412612,1.87355,0.745592,0.538396
462,409.593,1,19.5165,24.5862,25.4373,1.54051,2.22045e-16,0.416783,1.71905,0.739069,0.525603
463,408.217,1,19.4014,24.1175,26.4428,1.51095,2.22045e-16,0.41231,1.82735,0.757858,0.544598
464,404.797,1,19.4513,24.0898,27.9884,1.47694,2.22045e-16,0.412924,1.92273,0.761503,0.533037
465,404.803,1,19.4423,23.7825,27.6314,1.48243,2.22045e-16,0.40729,1.84175,0.756955,0.547704
466,408.239,1,19.413,23.6651,27.0209,1.50798,2.22045e-16,0.40346,1.83028,0.776625,0.553182
467,404.85,1,19.4374,23.6056,26.3098,1.49166,2.22045e-16,0.404569,1.62575,0.789578,0.561087
468,406.358,1,19.4849,23.9003,26.7508,1.52051,2.22045e-16,0.408175,1.59801,0.773051,0.521856
469,410.095,1,19.3877,23.5743,27.0805,1.53741,2.22045e-16,0.403305,1.64384,0.784197,0.558399
470,407.417,1,19.3405,23.2566,27.6457,1.51023,2.22045e-16,0.406229,1.67815,0.80817,0.538874
471,401.749,1,19.5677,23.1974,25.1331,1.47521,2.22045e-16,0.404244,1.58169,0.802456,0.535701
472,406.302,1,19.5154,23.0284,25.0447,1.48261,2.22045e-16,0.407389,1.78709,0.826756,0.560698
473,410.419,1,19.6619,23.1646,24.5293,1.5259,2.22045e-16,0.405175,1.80483,0.810636,0.536496
474,405.215,1,19.4159,23.0429,25.5819,1.49152,2.22045e-16,0.406596,1.71549,0.816801,0.523925
475,407.676,1,19.2625,23.267,26.1315,1.52017,2.22045e-16,0.413159,1.63009,0.822449,0.512221
476,407.663,1,19.414,23.2782,26.6231,1.53079,2.22045e-16,0.410532,1.55469,0.805506,0.514692
477,405.057,1,19.457,23.4885,27.5998,1.50904,2.22045e-16,0.411396,1.64402,0.797598,0.489347
478,405.772,1,19.3226,23.5569,26.2759,1.52239,2.22045e-16,0.410269,1.64607,0.80589,0.463225
479,410.454,1,19.3773,23.9466,26.386,1.55666,2.22045e-16,0.406615,1.67765,0.801384,0.478029
480,410.621,1,19.3393,23.7629,26.2647,1.56162,2.22045e-16,0.408035,1.6827,0.807167,0.461191
481,405.547,1,19.4168,22.9187,27.174,1.50573,2.22045e-16,0.41041,1.7811,0.815859,0.46288
482,409.667,1,19.4257,23.0248,28.2356,1.53793,2.22045e-16,0.40854,1.77026,0.830887,0.469543
483,405.743,1,19.4484,22.5666,27.623,1.50958,2.22045e-16,0.407274,1.72458,0.866429,0.449311
484,404.586,1,19.3885,23.1642,26.2536,1.48335,2.22045e-16,0.405807,1.79256,0.860379,0.487771
485,407.885,1,19.2652,22.9323,26.7497,1.52634,2.22045e-16,0.411138,1.64084,0.861864,0.474406
486,406.258,1,19.4729,23.089,26.5113,1.49893,2.22045e-16,0.408613,1.75256,0.860996,0.489797
487,405.857,1,19.4195,23.3034,27.0629,1.4987,2.22045e-16,0.408594,1.72571,0.856787,0.48957
488,411.256,1,19.3928,22.9321,28.0395,1.53987,2.22045e-16,0.408538,1.7818,0.878133,0.475468
489,411.97,1,19.3723,23.1647,28.1064,1.52922,2.22045e-16,0.406223,1.78573,0.869693,0.537293
490,410.714,1,19.3884,22.9292,27.3728,1.52184,2.22045e-16,0.404446,1.73856,0.862681,0.547147
491,414.08,1,19.4146,23.1749,26.1424,1.56821,2.22045e-16,0.406014,1.74592,0.832017,0.503743
492,408.532,1,19.4348,23.3649,26.9419,1.51925,2.22045e-16,0.403981,1.73857,0.842179,0.504638
493,411.317,1,19.5065,23.437,27.266,1.54711,2.22045e-16,0.405214,1.87789,0.823107,0.465723
494,406.399,1,19.5067,23.8448,27.5075,1.50667,2.22045e-16,0.405735,1.7167,0.815246,0.507879
495,404.289,1,19.4384,23.8118,26.2625,1.49769,2.22045e-16,0.401789,1.68415,0.814014,0.495007
496,403.745,1,19.5452,23.9875,27.6679,1.48605,2.22045e-16,0.403062,1.69239,0.828747,0.505926
497,404.612,1,19.5431,23.8651,28.4291,1.49,2.22045e-16,0.399083,1.67191,0.842919,0.520044
498,406.883,1,19.4151,23.9496,27.6141,1.51134,2.22045e-16,0.400041,1.59415,0.835591,0.542958
499,404.501,1,19.3863,24.4379,28.3719,1.49172,2.22045e-16,0.400055,1.60931,0.819794,0.544078
500,405.476,1,19.4687,24.3497,28.3022,1.49346,2.22045e-16,0.408509,1.62985,0.836022,0.538705
501,404.992,1,19.4222,24.1986,28.4388,1.48299,2.22045e-16,0.402587,1.66888,0.826878,0.563326
