iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,40.3895,1,12.1195,19.9388,21.7629,10.6552,1.61422,0.0626345,0.194133,2.08081,4.13432e-08,0.686054
19,49.3678,1,12.2208,18.6324,21.7629,12.2691,1.61422,0.0649902,0.207185,2.06885,4.30313e-08,0.783806
20,46.5522,1,12.1802,19.6698,21.7629,13.1602,1.70203,0.0616896,0.207036,2.16071,4.48643e-08,0.620955
21,45.0422,1,12.1652,17.8778,21.7629,12.9012,1.64386,0.0613561,0.215383,1.98097,5.10494e-08,0.617181
22,38.4401,1,12.0714,15.006,21.7629,12.2856,1.586,0.0637405,0.195151,1.95892,4.52811e-08,0.61812
23,40.0222,1,11.9798,17.1998,21.7629,13.4611,1.51183,0.0707751,0.194137,1.83909,4.29877e-08,0.626942
24,39.9793,1,12.0452,15.4586,21.7629,13.5397,1.51178,0.0698718,0.193374,1.89132,4.09665e-08,0.681534
25,47.0267,1,12.09,18.1157,21.7629,13.922,1.55155,0.0689751,0.199261,1.99171,4.47797e-08,0.691726
26,44.9151,1,12.1028,17.7753,21.7629,12.4887,1.58997,0.06873,0.198008,1.97089,4.20414e-08,0.6561
27,50.0234,1,12.1057,19.0865,21.7629,13.4726,1.56107,0.071135,0.199604,2.02126,4.12469e-08,0.735094
28,50.4894,1,12.1044,16.3486,21.7629,11.9896,1.51787,0.0708539,0.190024,2.22191,4.4318e-08,0.727795
29,54.9301,1,12.1021,12.9616,21.7629,13.7774,1.51796,0.0734683,0.193204,2.23678,4.78957e-08,0.667881
30,45.5209,1,12.0354,15.5125,21.7629,13.7504,1.43704,0.0716012,0.189787,2.2731,5.03414e-08,0.597594
31,47.4868,1,12.0218,18.0283,21.7629,14.7015,1.48856,0.0671591,0.195966,2.16634,5.62671e-08,0.638872
32,52.4008,1,11.9711,18.53,21.7629,13.1845,1.50091,0.0669323,0.192616,2.37395,5.49298e-08,0.695297
33,45.5118,1,12.0163,22.2614,21.7629,12.4662,1.50088,0.0655126,0.195164,2.35987,5.06053e-08,0.646083
34,49.7433,1,12.0313,15.7114,21.7629,12.5665,1.5517,0.0660361,0.20803,2.06792,5.30718e-08,0.665209
35,55.6654,1,12.1725,19.234,21.7629,12.5484,1.60918,0.0642402,0.216446,2.27613,5.67149e-08,0.652651
36,53.9753,1,11.987,19.6419,21.7629,12.2362,1.55046,0.0672592,0.197078,2.04035,6.04886e-08,0.679719
37,55.6128,1,12.1386,22.3484,21.7629,11.7776,1.58096,0.064039,0.19919,2.19466,6.49529e-08,0.680038
38,52.9119,1,11.9546,15.4404,21.7629,13.5952,1.69519,0.0587837,0.213506,1.95042,6.48584e-08,0.631891
39,51.2526,1,12.0185,15.3529,21.7629,13.0459,1.56642,0.0626434,0.202421,2.08945,6.6588e-08,0.63443
40,45.2978,1,12.0943,20.7239,21.7629,11.7732,1.56776,0.0606262,0.209229,2.19489,6.52602e-08,0.540653
41,53.9738,1,12.1443,20.6202,21.7629,11.8234,1.51705,0.0644581,0.205181,2.37661,6.479e-08,0.646929
42,52.5346,1,12.125,17.3266,21.7629,11.0663,1.61662,0.0627621,0.209698,2.18946,5.85239e-08,0.629899
43,49.6601,1,12.0845,18.1879,21.7629,12.0321,1.59106,0.0639835,0.208059,2.38827,5.11388e-08,0.60045
44,56.867,1,12.05,16.3152,21.7629,11.8748,1.66455,0.0637267,0.201785,2.5091,4.56889e-08,0.728665
45,55.3568,1,12.0708,19.2838,21.7629,11.7066,1.66453,0.0623284,0.195721,2.44276,5.08999e-08,0.703132
46,49.7413,1,12.0492,18.4551,21.7629,11.8491,1.55534,0.0641781,0.200223,2.32612,5.15541e-08,0.676946
47,48.4378,1,12.1089,17.0052,21.7629,12.7029,1.4661,0.0651857,0.196945,2.24936,5.48522e-08,0.742858
48,51.9104,1,12.0409,15.8267,21.7629,13.9174,1.46616,0.0673431,0.19991,2.07602,5.83875e-08,0.743576
49,49.6749,1,12.0686,14.4002,21.7629,12.3415,1.57304,0.063385,0.203788,2.01532,5.81823e-08,0.679937
50,48.1066,1,12.0935,18.2592,21.7629,10.9919,1.57299,0.062904,0.199487,1.99895,5.70048e-08,0.718947
51,45.8017,1,12.1913,15.6093,21.7629,11.8844,1.53483,0.0627618,0.197242,1.97892,5.49154e-08,0.756309
52,47.6936,1,12.1149,15.3021,21.7629,11.5947,1.545,0.0675256,0.186953,1.66051,5.78873e-08,0.758154
53,58.1906,1,12.0763,15.6177,21.7629,11.116,1.64478,0.0653053,0.203058,1.76694,6.17323e-08,0.775976
54,49.7319,1,12.0193,20.0507,21.7629,12.1215,1.60856,0.0622549,0.206451,1.80739,6.16506e-08,0.689369
55,51.3134,1,11.89,19.9361,21.7629,11.8204,1.56645,0.0639325,0.200826,1.99276,5.98734e-08,0.690383
56,51.9198,1,12.1014,19.1896,21.7629,12.3902,1.60128,0.0600946,0.203725,2.02373,6.68989e-08,0.702416
57,56.0398,1,12.0398,17.4241,21.7629,11.5291,1.63294,0.05978,0.210761,2.11423,6.93783e-08,0.669114
58,54.8987,1,12.1567,18.0501,21.7629,11.9151,1.56998,0.0645504,0.205587,2.02996,6.04913e-08,0.74654
59,58.7793,1,12.0458,18.6397,21.7629,10.9135,1.62474,0.0679035,0.197692,2.1958,5.51135e-08,0.678759
60,54.5535,1,12.1366,19.9218,21.7629,10.73,1.57489,0.065348,0.207699,2.34194,5.62302e-08,0.644143
61,47.1073,1,12.1092,21.2075,21.7629,12.2497,1.52951,0.0633834,0.207738,2.55946,5.14371e-08,0.60174
62,45.6501,1,12.1271,22.335,21.7629,12.4559,1.52952,0.0637333,0.204404,2.38632,4.67994e-08,0.677
63,47.1312,1,12.1547,18.2658,21.7629,11.6417,1.57181,0.0631059,0.205624,2.34523,4.94414e-08,0.645055
64,46.1307,1,12.1129,19.8741,21.7629,11.9825,1.51296,0.0652895,0.187229,2.52647,4.16862e-08,0.766112
65,28.3583,1,12.0439,18.1443,21.7629,13.4069,1.46728,0.0624457,0.191353,2.43764,3.43304e-08,0.656255
66,28.4931,1,12.0184,21.9103,21.7629,12.9021,1.49807,0.0644522,0.190044,2.29192,3.22223e-08,0.637053
67,34.3398,1,12.0903,26.8906,21.7629,12.8044,1.61883,0.0646548,0.193552,2.28275,3.18196e-08,0.605909
68,41.6664,1,12.134,22.2555,21.7629,13.1646,1.65391,0.0660473,0.201283,2.24035,3.35102e-08,0.639183
69,44.0603,1,12.1194,21.7978,21.7629,12.5148,1.65388,0.0665358,0.200721,2.35566,3.36852e-08,0.65685
70,47.6244,1,12.116,18.3633,21.7629,12.1572,1.69843,0.0647641,0.211947,2.456,3.43524e-08,0.634582
71,44.3278,1,11.9937,20.238,21.7629,12.3311,1.62176,0.0653686,0.2103,2.48791,3.48121e-08,0.612778
72,43.5517,1,12.0189,20.6737,21.7629,12.4633,1.69279,0.0605776,0.211436,2.34591,3.66564e-08,0.643367
73,40.8633,1,12.076,21.3559,21.7629,13.1928,1.59593,0.0675996,0.193176,2.50617,3.44556e-08,0.586446
74,44.0028,1,12.1296,22.3071,21.7629,12.93,1.59592,0.0681044,0.204308,2.62661,3.21605e-08,0.622571
75,48.5884,1,12.0111,20.4344,21.7629,12.9128,1.68224,0.0658422,0.206565,2.87119,3.08894e-08,0.612272
76,48.3426,1,12.0231,34.5956,21.7629,11.8455,1.71694,0.0656321,0.201137,3.10228,2.93901e-08,0.579158
77,50.3832,1,12.0386,41.2909,21.7629,11.7424,1.67443,0.0636192,0.20989,3.2308,3.21525e-08,0.614402
78,47.8655,1,12.1904,36.512,21.7629,11.5413,1.64148,0.0634583,0.200835,3.05249,3.2179e-08,0.680566
79,54.865,1,12.0883,38.2853,21.7629,11.4909,1.70904,0.0633154,0.204159,2.98789,3.307e-08,0.734769
80,53.152,1,12.2497,26.7563,21.7629,12.8206,1.6244,0.0652967,0.205962,3.05442,3.59536e-08,0.686393
81,55.2584,1,12.2812,41.2843,21.7629,12.2584,1.63613,0.0681801,0.200285,3.14538,3.44819e-08,0.673841
82,53.8213,1,12.1655,32.0509,21.7629,11.7675,1.63613,0.0657483,0.20325,3.24843,3.28047e-08,0.678883
83,49.5395,1,12.2369,41.0915,21.7629,11.4834,1.52445,0.0651872,0.212493,3.1163,3.5813e-08,0.721175
84,38.0594,1,12.1353,26.9368,21.7629,12.1364,1.48855,0.0638601,0.203462,2.64583,3.53404e-08,0.686722
85,46.4758,1,12.2347,22.1883,21.7629,11.4807,1.58551,0.0662706,0.201307,2.45781,3.40729e-08,0.763722
86,36.6315,1,12.1378,18.374,21.7629,12.0996,1.4562,0.0649293,0.196929,2.32948,3.39594e-08,0.809169
87,40.6736,1,12.1772,23.3463,21.7629,11.8988,1.60559,0.0661256,0.200651,2.11583,3.30682e-08,0.734323
88,35.8861,1,12.0198,24.6624,21.7629,11.2081,1.67041,0.0618964,0.206966,2.09811,3.08977e-08,0.665166
89,29.6411,1,12.1203,25.217,21.7629,11.5196,1.58151,0.0616691,0.200213,2.15414,3.18337e-08,0.653021
90,33.4896,1,12.1335,20.2592,21.7629,10.817,1.5741,0.0648593,0.200602,2.35784,2.64508e-08,0.712936
91,30.9624,1,12.1244,18.777,21.7629,10.5025,1.57413,0.0646244,0.198215,2.47118,2.52767e-08,0.653493
92,38.1066,1,12.2737,20.397,21.7629,11.3431,1.70696,0.0648554,0.213382,2.33711,2.30181e-08,0.717334
93,33.6177,1,12.1604,25.718,21.7629,11.303,1.70697,0.0648903,0.199653,2.12206,2.44163e-08,0.670691
94,37.1853,1,12.1062,23.6227,21.7629,11.8941,1.70693,0.062428,0.206608,2.36621,2.75521e-08,0.66918
95,34.4613,1,12.1099,17.2868,21.7629,11.912,1.51346,0.0653908,0.211704,2.50761,2.93703e-08,0.648335
96,31.6273,1,12.1145,15.5369,21.7629,12.0431,1.46362,0.065293,0.204635,2.463,3.28159e-08,0.62131
97,39.8549,1,12.003,23.8922,21.7629,13.2583,1.46363,0.0662201,0.207295,2.75709,3.32324e-08,0.670391
98,42.6334,1,11.9555,21.0696,21.7629,13.4295,1.5216,0.0648886,0.200383,2.52748,3.61834e-08,0.715248
99,36.8492,1,12.07,20.1097,21.7629,13.6636,1.47847,0.0652026,0.196679,2.56488,3.72301e-08,0.634074
100,45.3903,1,11.9592,16.5948,21.7629,13.9169,1.57277,0.0655976,0.196754,2.81076,3.31785e-08,0.684712
101,41.5648,1,12.0492,15.0556,21.7629,14.1792,1.53464,0.0672074,0.193052,2.2985,3.46024e-08,0.732634
102,39.1302,1,12.1193,16.0627,21.7629,14.5178,1.43883,0.0691056,0.196544,2.34011,3.44317e-08,0.750269
103,30.3407,1,12.0408,19.0976,21.7629,12.3658,1.33501,0.0663102,0.202285,2.31308,3.54611e-08,0.7329
104,30.3445,1,12.1143,21.008,21.7629,13.6089,1.45649,0.062894,0.205991,2.35598,3.25289e-08,0.707401
105,37.4679,1,12.0064,23.6518,21.7629,13.104,1.45651,0.066637,0.205852,2.71991,3.05078e-08,0.707665
106,39.8898,1,11.9981,38.7168,21.7629,13.2983,1.43348,0.070384,0.200858,2.56258,3.17237e-08,0.699936
107,40.7877,1,12.0827,26.9897,21.7629,11.5418,1.47644,0.0718814,0.193834,2.45182,3.01615e-08,0.702246
108,45.1825,1,12.1373,23.4488,21.7629,10.7111,1.54646,0.0720669,0.199097,2.23486,3.13614e-08,0.732968
109,44.7476,1,12.0552,18.6754,21.7629,12.2265,1.5464,0.0686833,0.202912,2.24662,3.63287e-08,0.674488
110,43.256,1,12.1283,21.7279,21.7629,12.0266,1.61881,0.0648509,0.194908,2.23844,3.66268e-08,0.707427
111,49.9898,1,12.062,19.193,21.7629,12.9418,1.65949,0.0666512,0.188429,2.27836,4.02926e-08,0.697587
112,40.3557,1,12.1769,28.8877,21.7629,11.9144,1.57343,0.0635557,0.197539,2.44726,3.66934e-08,0.686701
113,41.3857,1,12.2208,22.5338,21.7629,12.4763,1.53762,0.0679934,0.201263,2.20484,3.52815e-08,0.711721
114,35.2337,1,12.1193,24.4804,21.7629,12.1149,1.53757,0.0659341,0.200113,2.28699,3.34461e-08,0.649908
115,35.0447,1,12.0661,24.9709,21.7629,12.4675,1.51144,0.0642083,0.206852,2.45459,3.31291e-08,0.652261
116,31.9702,1,12.0807,20.4192,21.7629,13.3419,1.5115,0.0654385,0.204698,2.35883,3.04328e-08,0.62307
117,27.9282,1,12.0778,16.146,21.7629,12.844,1.47793,0.0674245,0.200161,2.0017,3.10293e-08,0.646356
118,26.5059,1,12.094,16.6352,21.7629,11.7122,1.47788,0.0644782,0.202526,1.89552,3.24115e-08,0.676809
119,30.4793,1,12.0522,13.2508,21.7629,12.733,1.42054,0.0639274,0.200921,1.96658,3.55031e-08,0.812251
120,35.1627,1,12.1593,12.7368,21.7629,12.1922,1.50373,0.065044,0.195645,2.12463,3.23066e-08,0.804138
121,43.2236,1,12.0578,17.4312,21.7629,13.4193,1.54694,0.0675348,0.197836,2.29571,3.46051e-08,0.741349
122,35.0701,1,12.1212,16.5487,21.7629,13.3083,1.44188,0.0663157,0.193883,2.18711,3.66176e-08,0.756663
123,36.4651,1,12.2094,16.6591,21.7629,12.4646,1.49722,0.0686118,0.197811,2.22072,3.38719e-08,0.675069
124,39.4758,1,12.1317,15.96,21.7629,13.9038,1.59259,0.0680344,0.191435,2.12287,3.46038e-08,0.668331
125,39.5194,1,12.0046,12.229,21.7629,13.137,1.5003,0.0666663,0.196626,2.13496,3.78221e-08,0.726134
126,36.6178,1,12.1345,16.0255,21.7629,13.5173,1.58549,0.0653005,0.198384,1.9208,3.94758e-08,0.643141
127,32.7547,1,12.1452,15.6668,21.7629,12.7974,1.51292,0.0634914,0.209076,1.74564,4.09521e-08,0.708777
128,37.6909,1,12.0673,17.0047,21.7629,13.1265,1.57509,0.0646024,0.205351,1.57237,4.17134e-08,0.763823
129,43.4404,1,12.087,16.6859,21.7629,11.8769,1.65483,0.0640685,0.210864,1.66576,3.88142e-08,0.79684
130,44.785,1,12.1623,15.2023,21.7629,12.637,1.57972,0.0658253,0.214744,1.87688,4.21326e-08,0.732971
131,36.3463,1,12.0943,15.2915,21.7629,12.9203,1.65239,0.0631815,0.209862,1.78251,3.3224e-08,0.731806
132,44.6544,1,12.1301,16.1558,21.7629,13.5485,1.69287,0.0621959,0.21282,1.89389,4.04418e-08,0.70712
133,33.6041,1,12.1078,16.2437,21.7629,11.9356,1.63991,0.0620757,0.206018,1.71679,3.65312e-08,0.691038
134,40.9588,1,11.9311,16.8396,21.7629,13.297,1.63992,0.0644196,0.200357,2.0118,3.55394e-08,0.731
135,38.1329,1,12.041,17.1554,21.7629,12.048,1.54952,0.0648383,0.208391,2.18509,3.46008e-08,0.688142
136,37.3598,1,12.0623,15.3199,21.7629,11.7447,1.50985,0.066673,0.200154,2.12576,3.47032e-08,0.708674
137,37.991,1,12.1544,15.0656,21.7629,12.9818,1.43861,0.0705965,0.197088,2.3322,2.88545e-08,0.801139
138,37.6996,1,12.0591,12.9006,21.7629,12.8832,1.40614,0.0688433,0.202893,2.28796,3.24729e-08,0.790273
139,42.3021,1,12.1558,14.0366,21.7629,12.6741,1.48804,0.0674997,0.206097,2.5359,2.89155e-08,0.841477
140,43.5869,1,12.0921,15.6252,21.7629,12.9851,1.41417,0.0691868,0.210467,2.93221,2.79312e-08,0.810475
141,42.8257,1,12.1716,18.21,21.7629,12.6033,1.38589,0.0715317,0.203903,2.945,3.04112e-08,0.729029
142,45.2454,1,12.0961,27.8997,21.7629,12.2192,1.38588,0.0732301,0.201329,2.91444,3.29765e-08,0.70214
143,46.7872,1,12.1708,37.8342,21.7629,12.2682,1.45045,0.0669057,0.209418,3.26168,3.27613e-08,0.734696
144,52.0864,1,12.2019,43.8148,21.7629,12.4887,1.4505,0.0706055,0.204428,3.47105,3.46838e-08,0.692098
145,53.1729,1,12.1458,44.9295,21.7629,11.3399,1.59887,0.0659443,0.207806,3.14211,3.86812e-08,0.621499
146,55.9278,1,12.0035,27.45,21.7629,12.2564,1.62616,0.0659834,0.210616,2.96555,3.99288e-08,0.640185
147,52.3151,1,12.1142,24.6954,21.7629,12.8867,1.52825,0.0694853,0.202964,2.6466,4.37537e-08,0.641204
148,54.9111,1,12.1942,22.7559,21.7629,12.9727,1.56664,0.0654364,0.209179,2.64279,4.78216e-08,0.692607
149,52.9405,1,12.0333,24.2819,21.7629,12.4398,1.6143,0.0622957,0.203192,2.46987,4.8194e-08,0.723589
150,44.4739,1,12.1009,22.1525,21.7629,12.7439,1.52482,0.0653266,0.208905,2.43805,3.86315e-08,0.710095
151,37.9918,1,12.2229,19.7998,21.7629,13.725,1.48794,0.0685851,0.201338,2.42978,3.16468e-08,0.698695
152,34.723,1,12.125,17.6751,21.7629,13.3593,1.42104,0.0692108,0.199675,2.55096,3.14925e-08,0.66266
153,33.6641,1,12.1183,19.8443,21.7629,12.3304,1.42103,0.069109,0.207337,2.61863,2.93535e-08,0.645382
154,36.1692,1,12.0481,18.9838,21.7629,12.6234,1.54934,0.0663733,0.201434,2.50531,2.94966e-08,0.632795
155,35.2379,1,12.1834,19.1381,21.7629,11.8546,1.58748,0.0687213,0.209604,2.28066,2.62632e-08,0.620708
156,29.4822,1,12.3276,20.2363,21.7629,11.81,1.56377,0.0662558,0.204067,2.30204,2.74412e-08,0.610466
157,32.1504,1,12.217,17.7656,21.7629,10.1297,1.56383,0.0673168,0.198189,2.17294,2.825e-08,0.63479
158,21.8143,1,12.2707,17.2627,21.7629,10.8988,1.57763,0.0603589,0.210778,2.12389,2.47065e-08,0.678425
159,19.9613,1,12.1311,18.1572,21.7629,12.2845,1.57763,0.0592281,0.201809,2.01055,2.68602e-08,0.661332
160,21.0421,1,12.1028,18.9646,21.7629,12.5165,1.53964,0.0618512,0.206944,2.11361,2.54265e-08,0.652634
161,29.0321,1,12.0361,18.9834,21.7629,12.8805,1.6094,0.0665105,0.198493,1.83442,2.67892e-08,0.685925
162,26.9219,1,12.0829,18.0546,21.7629,12.8411,1.60938,0.067251,0.194715,1.94014,2.44221e-08,0.672773
163,27.4363,1,12.1313,18.9767,21.7629,10.7599,1.60938,0.0658593,0.206653,1.90043,2.47635e-08,0.651599
164,33.1557,1,12.1721,16.2161,21.7629,10.2609,1.65057,0.0664113,0.19972,2.05828,2.52507e-08,0.684754
165,39.1358,1,12.1848,19.3133,21.7629,10.9624,1.56725,0.071535,0.204516,2.16835,2.72934e-08,0.68185
166,32.9476,1,12.1358,17.2195,21.7629,12.3048,1.6023,0.0711077,0.204218,1.90168,2.51702e-08,0.653646
167,25.4212,1,12.0675,16.0737,21.7629,12.3274,1.68538,0.06126,0.199463,1.97431,2.7973e-08,0.576298
168,23.3807,1,12.1311,18.3858,21.7629,13.568,1.62982,0.0638642,0.203131,1.98336,2.54967e-08,0.587663
169,26.9729,1,12.1115,18.6421,21.7629,13.5338,1.66631,0.0649994,0.200572,2.00719,2.64032e-08,0.566269
170,15.3581,1,12.0611,17.7239,21.7629,13.9451,1.63135,0.0600489,0.205804,1.80639,2.34973e-08,0.61524
171,18.0878,1,12.1503,16.0152,21.7629,12.6244,1.51525,0.0658469,0.20464,1.97001,2.34025e-08,0.620089
172,24.719,1,12.1924,18.2495,21.7629,12.7296,1.46557,0.0690853,0.203976,2.3181,2.26369e-08,0.657232
173,19.3023,1,12.078,16.1793,21.7629,11.6783,1.46555,0.0655403,0.188564,2.2999,2.24786e-08,0.679148
174,25.2085,1,12.1093,21.3336,21.7629,12.4506,1.53077,0.0691252,0.189487,2.21329,2.31406e-08,0.637539
175,23.1393,1,12.1212,20.3356,21.7629,12.678,1.53079,0.0683994,0.200835,2.05788,2.282e-08,0.624373
176,17.79,1,12.13,18.945,21.7629,12.1171,1.53077,0.065837,0.203408,2.14769,2.03658e-08,0.629007
177,15.5976,1,12.0375,16.3992,21.7629,12.5043,1.58624,0.0606691,0.203432,2.09677,1.89475e-08,0.713015
178,11.4188,1,12.018,13.6642,21.7629,12.683,1.55054,0.0606556,0.192481,2.07347,2.08994e-08,0.648787
179,20.2618,1,12.0728,18.1961,21.7629,13.1304,1.58545,0.063695,0.198154,2.32399,1.94666e-08,0.660986
180,17.4524,1,12.0927,18.0106,21.7629,12.5073,1.64977,0.0610346,0.205471,2.21751,1.82317e-08,0.643528
181,15.5787,1,12.0231,15.1498,21.7629,13.2381,1.64978,0.0601436,0.208717,1.94894,1.84287e-08,0.67065
182,13.5099,1,12.1409,15.5367,21.7629,11.9879,1.62316,0.0645332,0.210322,1.7909,1.76604e-08,0.634341
183,4.49268,1,12.2103,15.9487,21.7629,13.2938,1.57616,0.0620065,0.209573,1.77644,1.75029e-08,0.601527
184,0.649824,1,12.0222,14.8814,21.7629,13.0124,1.50658,0.0623438,0.189118,1.70946,1.84247e-08,0.643192
185,3.37877,1,12.0862,15.0198,21.7629,12.9259,1.50663,0.0641955,0.201869,1.64384,1.81315e-08,0.630344
186,4.17039,1,12.0128,15.5361,21.7629,12.8476,1.57505,0.0609951,0.201301,1.70303,1.85427e-08,0.619482
187,18.9372,1,12.0478,15.5201,21.7629,13.8735,1.58011,0.0660302,0.201184,1.83168,1.97485e-08,0.704928
188,15.3749,1,12.176,19.95,21.7629,12.2274,1.53299,0.065475,0.202254,1.94049,2.02375e-08,0.668306
189,18.9712,1,12.227,24.6223,21.7629,13.5287,1.54656,0.0631564,0.205611,2.24829,1.83795e-08,0.763477
190,21.7448,1,12.1581,27.2363,21.7629,13.4951,1.62023,0.063352,0.203033,2.50549,1.73943e-08,0.67609
191,18.0833,1,11.9734,21.129,21.7629,12.9239,1.5893,0.0619827,0.196517,2.25885,2.0296e-08,0.647149
192,23.5899,1,12.0821,21.2234,21.7629,12.7669,1.6213,0.0657277,0.19952,2.30745,2.22899e-08,0.558172
193,17.859,1,12.0439,22.5101,21.7629,12.697,1.53217,0.0640589,0.200088,2.28339,2.13956e-08,0.613814
194,24.2821,1,12.1205,21.1649,21.7629,12.0343,1.55666,0.0673125,0.205311,2.48274,1.96627e-08,0.607606
195,18.1115,1,12.0962,18.2376,21.7629,12.1902,1.60437,0.0653648,0.198902,2.29023,1.87867e-08,0.578851
196,25.8944,1,11.9916,22.0565,21.7629,11.7399,1.63099,0.0635632,0.184985,2.49089,2.15825e-08,0.649444
197,19.4616,1,12.1898,27.2293,21.7629,11.9479,1.59373,0.0606681,0.200931,2.38991,2.11391e-08,0.654201
198,24.5015,1,12.1923,24.6848,21.7629,12.2833,1.56098,0.0657665,0.214182,2.57009,1.90047e-08,0.630666
199,26.376,1,12.1562,23.9963,21.7629,11.1095,1.40855,0.0674768,0.202601,2.69711,2.21846e-08,0.72082
200,22.386,1,12.0174,20.1252,21.7629,11.6534,1.4415,0.0676042,0.195216,2.545,1.9208e-08,0.733518
201,28.0758,1,12.1219,24.1127,21.7629,11.8379,1.60626,0.0640539,0.199401,2.56115,1.94039e-08,0.727925
202,28.6415,1,12.1143,23.7143,21.7629,11.4144,1.60629,0.0685841,0.201505,2.48372,1.85532e-08,0.682477
203,21.813,1,12.1317,23.2784,21.7629,12.8545,1.42788,0.067506,0.19952,2.56884,2.05003e-08,0.695088
204,25.1729,1,12.1031,16.0767,21.7629,13.479,1.53078,0.0671577,0.203572,2.46589,2.02118e-08,0.653884
205,22.1292,1,12.159,23.184,21.7629,13.0567,1.42741,0.0640452,0.207002,2.67899,2.33199e-08,0.669359
206,9.48568,1,12.136,17.2083,21.7629,14.5915,1.46461,0.0601446,0.201034,2.21648,2.1354e-08,0.663185
207,9.21658,1,12.0012,14.6842,21.7629,13.2114,1.57236,0.0600256,0.20258,2.22819,1.92425e-08,0.562249
208,22.6302,1,12.0066,16.4304,21.7629,13.2446,1.64893,0.0621746,0.203653,2.22382,2.16972e-08,0.604802
209,28.5099,1,11.9903,16.3058,21.7629,12.0959,1.70569,0.0622838,0.202285,2.2636,2.33325e-08,0.596017
210,27.6899,1,11.9824,17.4756,21.7629,12.2625,1.70566,0.0615251,0.205473,2.22198,2.28636e-08,0.621067
211,14.7847,1,12.0544,16.3736,21.7629,12.2557,1.70565,0.0584106,0.21234,1.80528,2.132e-08,0.595925
212,17.7862,1,12.0185,14.165,21.7629,11.7162,1.70569,0.0610093,0.216272,1.83321,1.99326e-08,0.597822
213,10.9184,1,12.0936,16.5233,21.7629,11.826,1.51608,0.0604157,0.204253,2.01477,2.05663e-08,0.684823
214,9.87412,1,12.148,17.416,21.7629,11.8389,1.48525,0.0614565,0.202513,1.8607,2.33396e-08,0.653395
215,18.8109,1,12.0902,16.4718,21.7629,12.3647,1.58279,0.060935,0.205887,1.75611,2.49476e-08,0.707654
216,26.0556,1,12.1213,16.1973,21.7629,11.9848,1.53102,0.0634168,0.200751,1.8502,2.8015e-08,0.785942
217,23.7368,1,12.0831,18.2665,21.7629,13.1909,1.531,0.0622769,0.202238,2.10613,2.69574e-08,0.692443
218,27.8905,1,12.1321,17.8347,21.7629,13.6643,1.46508,0.0678599,0.19535,2.21366,2.75821e-08,0.685256
219,24.9425,1,11.9762,22.7957,21.7629,13.6214,1.53437,0.0642354,0.194376,2.25758,2.56431e-08,0.663814
220,25.5294,1,12.0158,21.6919,21.7629,12.6859,1.5662,0.0635397,0.197077,2.05865,2.50956e-08,0.726082
221,36.3165,1,12.0216,18.1685,21.7629,11.7146,1.64883,0.0652564,0.198288,2.21791,2.81609e-08,0.658599
222,29.8196,1,12.0176,15.8214,21.7629,12.8813,1.64875,0.0611627,0.206464,2.05976,2.93721e-08,0.648248
