iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-278.888,1,13.0026,26.618,18.0842,0.117666,0.013753,0.169584,1.81509,8.19164e-05,0.94349
492,-270.198,1,12.3861,26.6178,14.8654,0.121556,0.0462327,0.182873,1.85277,8.28983e-05,0.930951
493,-278.626,1,12.2416,26.6176,17.3283,0.120981,0.0762379,0.17135,1.89893,8.3776e-05,0.745223
494,-281.955,1,12.9907,26.6174,17.1553,0.115828,0.0182034,0.168641,1.93927,9.52177e-05,0.758092
495,-279.49,1,12.3246,26.6178,16.7172,0.112598,0.0624844,0.182145,1.94197,0.000104841,0.818918
496,-281.239,1,12.7458,26.6179,16.65,0.110623,0.0151156,0.190929,2.04508,9.25979e-05,0.881067
497,-282.201,1,12.895,26.6179,17.2101,0.110092,0.000131751,0.189296,2.00983,9.10372e-05,0.916841
498,-282.33,1,12.2852,26.618,16.9657,0.108503,0.0572539,0.191089,2.08152,9.12367e-05,0.950673
499,-282.352,1,12.5228,26.6178,19.7273,0.113007,0.0432382,0.179518,1.8962,9.27057e-05,0.855917
500,-283.457,1,12.9018,26.6183,17.7307,0.109276,0.00823164,0.193732,1.9324,0.000100352,0.847615
501,-282.67,1,12.9679,26.6186,19.037,0.110674,-0.00988427,0.190085,1.96538,9.50596e-05,0.852883
502,-281.679,1,13.0845,26.6184,19.8313,0.109963,0.0108475,0.183545,2.01194,0.000101689,0.866555
503,-273.7,1,13.6049,26.6186,20.9139,0.110841,-0.0404849,0.189031,1.94724,0.000114997,0.956269
504,-286.812,1,12.9374,26.6196,21.7793,0.107118,0.0151678,0.197408,1.8582,0.000100033,0.874625
505,-287.503,1,13.1657,26.6197,23.6949,0.109715,-0.0017123,0.195687,1.86394,9.22722e-05,0.807134
506,-280.093,1,12.6307,26.6199,20.955,0.111794,0.0398541,0.204479,1.9821,9.09488e-05,0.84292
507,-275.913,1,12.9953,26.62,21.1523,0.111588,0.00546912,0.203146,2.08587,9.08959e-05,0.937642
508,-277.355,1,12.8266,26.62,22.1046,0.112607,0.00587805,0.191765,1.94099,8.91588e-05,0.982072
509,-273.368,1,12.9128,26.6207,21.4953,0.11436,0.0202145,0.194901,2.00612,9.46843e-05,0.916472
510,-272.195,1,13.126,26.621,22.9809,0.11698,0.0129013,0.191239,1.91751,9.16146e-05,0.916762
511,-277.978,1,12.7579,26.6209,22.4855,0.111736,0.0409473,0.204414,1.75341,9.40942e-05,0.991688
512,-276.464,1,13.5052,26.6209,22.4541,0.111715,-0.0201502,0.196136,1.67461,9.70469e-05,1.10482
513,-281.647,1,13.3348,26.6203,21.4658,0.111806,0.0005271,0.20083,1.74065,7.93434e-05,1.063
514,-291.41,1,12.6812,26.6206,21.1866,0.110401,0.0496742,0.190017,1.67,7.09686e-05,1.02004
515,-304.819,1,13.1473,26.6208,22.5491,0.108842,0.0213625,0.191866,1.44489,5.65937e-05,1.01986
516,-306.162,1,13.7224,26.6208,24.3761,0.108351,-0.0199727,0.193455,1.44121,6.0939e-05,0.925301
517,-309.554,1,13.5012,26.6207,22.3162,0.104507,-0.026492,0.193108,1.45413,6.00501e-05,1.03416
518,-306.695,1,13.2694,26.6207,24.1663,0.104673,-0.00964082,0.191815,1.74806,5.28447e-05,1.07228
519,-309.914,1,13.3366,26.6206,19.4041,0.104997,-0.0219054,0.199675,1.62699,4.87872e-05,1.05703
520,-313.226,1,12.9693,26.6207,19.6914,0.106127,0.0182849,0.20001,1.4459,4.19691e-05,1.15914
521,-306.107,1,13.427,26.6207,22.9146,0.108268,0.00351603,0.198755,1.58291,4.303e-05,1.1688
522,-307.231,1,13.2684,26.6206,20.4869,0.110001,0.010337,0.200676,1.58592,3.94448e-05,1.1037
523,-313.897,1,12.4963,26.6204,21.3824,0.108365,0.0557049,0.188956,1.43951,3.90206e-05,1.14371
524,-306.261,1,12.7848,26.6206,19.869,0.115605,0.0327282,0.19298,1.41814,3.78886e-05,1.02439
525,-313.934,1,12.5188,26.6205,21.1426,0.112995,0.069329,0.192605,1.3938,3.49376e-05,1.00567
526,-311.504,1,12.3879,26.6204,21.2108,0.114111,0.074398,0.189407,1.47309,3.49278e-05,0.989453
527,-309.361,1,12.6459,26.6203,18.7416,0.115964,0.0343156,0.201455,1.34987,3.63438e-05,0.951348
528,-313.329,1,12.6704,26.6202,18.032,0.113515,0.0524789,0.189779,1.39063,3.93313e-05,0.901997
529,-311.129,1,12.5461,26.6204,18.5268,0.115688,0.0442425,0.192558,1.47268,3.692e-05,0.858855
530,-318.076,1,11.9689,26.6204,18.4535,0.113199,0.10257,0.190469,1.31899,3.62619e-05,0.892142
531,-323.089,1,12.1231,26.6205,17.271,0.113418,0.105106,0.183519,1.31218,3.74811e-05,0.753098
532,-318.672,1,12.7346,26.6205,17.4991,0.11304,0.0458087,0.179717,1.4251,3.77861e-05,0.830242
533,-317.548,1,13.4432,26.6206,17.8719,0.111322,-0.013103,0.184928,1.43469,3.92815e-05,0.877436
534,-322.15,1,13.31,26.6205,17.9805,0.112911,-0.01548,0.174803,1.31236,3.35824e-05,0.935192
535,-330.062,1,13.5429,26.6204,17.4099,0.110741,-0.0116043,0.16321,1.2375,3.09818e-05,0.993688
536,-320.962,1,13.1575,26.6205,17.7778,0.116285,0.00461601,0.158023,1.2023,3.19786e-05,1.03392
537,-318.184,1,13.1789,26.6204,15.6887,0.117635,-0.00153467,0.160885,1.23411,2.91387e-05,1.11145
538,-307.013,1,12.8895,26.6204,16.2881,0.117879,0.012703,0.178878,1.20402,3.40472e-05,1.25681
539,-312.744,1,13.0311,26.6203,16.369,0.111359,0.0201619,0.180432,1.41701,3.53413e-05,1.18543
540,-315.255,1,13.4422,26.6206,17.4937,0.111605,-0.0104355,0.176651,1.33082,3.55562e-05,1.16307
541,-308.336,1,12.6545,26.6207,16.3409,0.111326,0.0268596,0.176448,1.74668,3.19134e-05,1.2636
542,-319.794,1,13.0307,26.6205,17.7999,0.109525,0.00999409,0.169119,1.50584,3.08104e-05,1.1923
543,-324.032,1,13.2655,26.6204,16.8467,0.107137,-0.00842639,0.178554,1.55133,3.01488e-05,1.11021
544,-321.328,1,13.108,26.6204,17.3001,0.111302,0.0196921,0.17048,1.41634,3.20063e-05,1.04433
545,-326.933,1,12.6571,26.6203,14.7898,0.109493,0.0412366,0.172974,1.33896,2.82181e-05,1.13031
546,-325.35,1,12.7841,26.6203,16.6788,0.108838,0.0356706,0.181384,1.54403,2.77834e-05,1.0375
547,-323.81,1,12.9489,26.6203,16.3352,0.111971,0.0205099,0.179242,1.7137,2.66709e-05,0.874902
548,-310.272,1,13.2681,26.6203,16.7186,0.121012,-0.0173021,0.176821,1.81464,2.6008e-05,0.846394
549,-307.633,1,13.4517,26.6202,15.3724,0.119984,-0.0328289,0.178752,1.97236,2.44443e-05,0.941987
550,-316.816,1,12.8797,26.6201,17.5875,0.118991,0.00542918,0.171151,1.83659,2.38533e-05,0.837953
551,-312.902,1,12.6056,26.6201,15.5217,0.119038,0.0178253,0.148894,1.93988,2.74019e-05,0.902346
552,-307.632,1,12.5668,26.6203,15.4437,0.119187,0.0208441,0.156819,2.18529,2.55648e-05,0.96445
553,-314.841,1,12.3188,26.6203,16.2348,0.114321,0.0575749,0.168724,2.15799,2.47774e-05,0.945803
554,-309.789,1,12.9792,26.6204,16.0946,0.11932,0.0126728,0.16514,2.0697,2.28952e-05,0.998142
555,-312.33,1,12.3265,26.6205,18.1136,0.118572,0.060684,0.18158,2.15479,2.17492e-05,0.875763
556,-321.057,1,12.2249,26.6203,17.6301,0.11928,0.0772217,0.175847,2.14114,1.70112e-05,0.83932
557,-325.374,1,12.8321,26.6204,17.4684,0.115277,0.0350038,0.180756,2.13972,1.68732e-05,0.875487
558,-324.577,1,12.5702,26.6203,17.9245,0.112535,0.0585008,0.180048,2.17308,2.00154e-05,0.865637
559,-332.475,1,13.1136,26.6202,19.3925,0.110519,0.0200104,0.171775,1.88819,1.98788e-05,0.900603
560,-326.784,1,13.1579,26.6201,21.9676,0.110545,-0.000243806,0.177211,1.94943,2.10486e-05,0.964036
561,-337.317,1,13.1195,26.6201,22.1929,0.107521,0.00243151,0.170704,1.81649,1.91088e-05,0.983558
562,-329.767,1,12.8631,26.6202,19.236,0.112094,0.0303271,0.172147,1.71232,2.06527e-05,0.958974
563,-328.812,1,13.3618,26.6202,19.139,0.114457,0.0124039,0.162552,1.86564,2.15529e-05,0.813623
564,-331.516,1,12.7027,26.6202,18.6124,0.11413,0.051091,0.162811,1.97195,1.89144e-05,0.814111
565,-329.727,1,12.1309,26.6202,17.545,0.114428,0.10888,0.173033,1.94057,1.82089e-05,0.844891
566,-330.509,1,12.6982,26.6201,18.7065,0.113314,0.0484951,0.182535,2.06454,1.75336e-05,0.807757
567,-329.225,1,12.1438,26.6201,18.2351,0.114675,0.0853673,0.177873,1.98756,1.78857e-05,0.820085
568,-323.742,1,12.6019,26.6201,19.047,0.113816,0.0376046,0.189765,2.15221,1.83928e-05,0.866959
569,-325.617,1,12.723,26.62,18.3856,0.111125,0.0220782,0.178049,2.19788,1.99953e-05,0.902599
570,-320.769,1,12.942,26.6199,19.6056,0.114092,0.00756286,0.170143,2.15682,2.2316e-05,0.86545
571,-309.992,1,12.7934,26.6199,20.5735,0.11384,0.0121225,0.180191,2.3804,2.47522e-05,0.968874
572,-301.646,1,13.3144,26.6198,18.3001,0.115898,-0.0316674,0.184831,2.63824,2.71389e-05,0.921962
573,-310.566,1,13.3464,26.6199,19.4842,0.113005,-0.0416046,0.174114,2.63612,2.47032e-05,0.930236
574,-326.18,1,13.4039,26.6198,20.4977,0.110054,-0.0567476,0.168547,2.50548,2.1696e-05,0.80179
575,-309.977,1,14.1056,26.6199,22.3451,0.115487,-0.105632,0.181064,2.85909,2.33869e-05,0.779881
576,-313.367,1,13.5406,26.62,20.2889,0.114576,-0.066672,0.187513,2.66449,2.29673e-05,0.770647
577,-316.705,1,13.3896,26.62,20.5857,0.113401,-0.0448337,0.182723,2.74152,2.11335e-05,0.795036
578,-321.172,1,13.6776,26.62,22.3644,0.115009,-0.0629552,0.179121,2.47922,2.17359e-05,0.690493
579,-322.815,1,13.6219,26.6201,22.5111,0.113909,-0.0556029,0.170681,2.34373,2.2577e-05,0.740083
580,-321.267,1,13.6757,26.6202,23.1555,0.112238,-0.0441503,0.183206,2.26767,2.19768e-05,0.842352
581,-325.237,1,13.8673,26.6201,22.5419,0.112085,-0.0568296,0.183205,2.40865,1.97859e-05,0.777989
582,-321.245,1,13.8001,26.6201,20.5131,0.113638,-0.0671071,0.179993,2.07716,2.16604e-05,0.882246
583,-316.66,1,13.5598,26.6202,20.7776,0.112386,-0.0502061,0.182959,2.02785,2.38799e-05,1.0042
584,-315.072,1,13.2798,26.6203,19.454,0.113174,-0.0399738,0.184739,2.19837,2.47187e-05,0.89606
585,-317.027,1,13.1605,26.6203,19.5301,0.114001,-0.0223746,0.174716,2.12283,2.4923e-05,0.872769
586,-323.953,1,13.3888,26.6204,21.3388,0.112034,-0.0273449,0.177058,2.12391,2.41243e-05,0.783628
587,-329.315,1,13.6568,26.6203,20.1279,0.110096,-0.038816,0.174566,2.08531,2.1986e-05,0.824886
588,-331.655,1,13.7111,26.6204,21.5321,0.110147,-0.054417,0.174032,2.17662,1.96735e-05,0.817121
589,-332.241,1,13.0246,26.6205,19.2683,0.113041,0.00407071,0.164693,1.83344,1.98539e-05,0.852587
590,-328.005,1,12.747,26.6205,20.0533,0.114485,0.0216696,0.174728,1.7641,1.94893e-05,0.908023
591,-327.942,1,12.8715,26.6204,18.4977,0.113875,0.0206773,0.172166,1.61963,2.08375e-05,0.971395
592,-335.199,1,12.642,26.6203,18.257,0.11336,0.0401933,0.17476,1.55518,1.84125e-05,0.90997
593,-324.505,1,12.0629,26.6202,16.7436,0.116073,0.0724718,0.188004,1.48866,1.82975e-05,1.10205
594,-326.938,1,11.9337,26.6203,15.2532,0.115506,0.0762845,0.189007,1.41625,1.95302e-05,1.02508
595,-329.681,1,11.9258,26.6204,13.3206,0.113255,0.0899233,0.178106,1.47866,1.9353e-05,1.07986
596,-331.29,1,11.7311,26.6203,14.2065,0.113289,0.105225,0.172647,1.49055,1.91314e-05,1.05764
597,-317.603,1,12.0082,26.6203,14.3233,0.116157,0.078519,0.172541,1.63535,2.13396e-05,1.17459
598,-316.446,1,12.6197,26.6203,15.8471,0.116058,0.0249942,0.181457,1.52462,2.1505e-05,1.24192
599,-325.483,1,12.833,26.6205,15.6701,0.113698,0.0296351,0.170604,1.477,2.18235e-05,1.12451
600,-333.73,1,12.4819,26.6205,15.5954,0.110332,0.0538295,0.180227,1.52215,1.67749e-05,1.22247
601,-339.802,1,12.9196,26.6205,17.017,0.11077,0.0242763,0.178309,1.45262,1.59393e-05,1.08685
602,-338.407,1,12.6491,26.6206,15.2923,0.113409,0.0431719,0.181427,1.42284,1.54986e-05,1.02013
603,-343.765,1,12.3331,26.6205,15.1851,0.113123,0.0596189,0.184834,1.42676,1.38674e-05,0.947727
604,-348.09,1,12.8822,26.6205,16.4825,0.109103,0.0168428,0.181323,1.51545,1.33993e-05,1.01256
605,-347.532,1,12.9442,26.6205,16.3602,0.108274,0.00838803,0.178667,1.49876,1.38384e-05,1.07295
606,-343.349,1,12.9989,26.6206,16.8228,0.110848,0.00270349,0.174014,1.47722,1.50602e-05,1.02545
607,-340.616,1,13.3353,26.6206,16.6303,0.110658,-0.0254328,0.179846,1.32728,1.57505e-05,1.16858
608,-342.614,1,12.9209,26.6205,17.1884,0.110224,0.0244406,0.183633,1.29969,1.66888e-05,1.0566
609,-353.048,1,12.8859,26.6205,17.9111,0.110955,0.0412382,0.172963,1.11979,1.32048e-05,1.11697
610,-354.56,1,12.4259,26.6205,16.8316,0.112471,0.0741787,0.171472,1.05532,1.44175e-05,0.959673
611,-361.151,1,12.4602,26.6205,14.9074,0.11277,0.0629056,0.164449,1.09562,1.17348e-05,0.935621
612,-352.164,1,12.4542,26.6204,16.3475,0.113841,0.0575491,0.1659,1.2238,1.17293e-05,1.05902
613,-356.512,1,12.2868,26.6204,15.5472,0.115257,0.0778413,0.178739,1.2428,1.04882e-05,0.869484
614,-349.415,1,12.2977,26.6205,16.7162,0.11545,0.058997,0.180207,1.24183,1.23241e-05,0.921268
615,-352.767,1,12.2377,26.6205,16.3437,0.114199,0.0673131,0.177825,1.26604,1.21118e-05,0.88955
616,-346.187,1,12.9678,26.6205,14.5239,0.114823,0.0153133,0.183177,1.37856,1.02257e-05,1.13214
617,-349.264,1,12.9754,26.6205,16.7607,0.114358,0.00547087,0.17949,1.38392,9.92511e-06,1.09654
618,-353.939,1,12.3801,26.6204,15.9979,0.115259,0.0544224,0.17919,1.35553,9.53459e-06,0.952913
619,-357.836,1,12.5512,26.6204,17.0871,0.115437,0.0540273,0.167948,1.37225,8.78161e-06,0.948788
620,-358.644,1,12.3461,26.6205,16.9342,0.115663,0.0862915,0.171435,1.45181,7.79518e-06,0.952169
621,-357.6,1,12.0409,26.6205,15.1374,0.116905,0.0961539,0.177479,1.40419,8.50621e-06,0.846316
622,-343.062,1,12.3268,26.6204,15.6468,0.120113,0.0598678,0.180528,1.53776,9.45222e-06,0.943583
623,-344.849,1,12.2312,26.6204,18.7751,0.113787,0.056831,0.193951,1.65976,9.56963e-06,1.04774
624,-356.534,1,12.4032,26.6204,18.5028,0.109331,0.0540275,0.177455,1.66005,8.28737e-06,1.13813
625,-359.975,1,12.1807,26.6203,18.7682,0.109355,0.0781396,0.181676,1.52687,8.52333e-06,1.04647
626,-356.654,1,12.463,26.6204,19.2735,0.110846,0.0548242,0.180433,1.54334,7.60512e-06,1.20317
627,-354.653,1,12.3404,26.6204,19.9262,0.112618,0.0592223,0.175611,1.54887,7.38129e-06,1.23356
628,-352.871,1,12.0496,26.6204,20.823,0.115177,0.0885074,0.168327,1.6655,7.97656e-06,1.02705
629,-362.641,1,12.8481,26.6204,21.2013,0.110244,0.0171854,0.177382,1.75484,7.39953e-06,0.936201
630,-363.436,1,12.2532,26.6204,20.3764,0.110695,0.0675417,0.190378,1.63035,6.56543e-06,1.00562
631,-367.749,1,12.8468,26.6204,16.5756,0.109582,0.0149612,0.172545,1.65187,6.38128e-06,1.03679
632,-365.148,1,12.6894,26.6204,18.5226,0.111843,0.0336825,0.163899,1.63359,6.32905e-06,1.07362
633,-359.198,1,12.6967,26.6204,16.7973,0.114491,0.0316657,0.163068,1.82505,6.09396e-06,1.06297
634,-360.208,1,13.2606,26.6204,19.1224,0.112891,-0.0269771,0.17142,1.71544,6.49784e-06,1.06148
635,-370.221,1,12.8575,26.6204,18.2101,0.110018,0.0138631,0.175718,1.68432,5.25368e-06,1.09051
636,-378.256,1,12.9095,26.6204,18.0453,0.107806,0.0068637,0.182402,1.6317,4.69461e-06,1.04879
637,-376.697,1,13.0923,26.6204,16.8817,0.107194,-0.00664139,0.179654,1.83229,4.96329e-06,0.977584
638,-372.515,1,13.3692,26.6204,16.4491,0.10822,-0.0223368,0.17316,1.81025,5.52785e-06,1.00081
639,-362.084,1,13.261,26.6204,16.0259,0.111528,-0.00512534,0.168553,1.8402,6.15439e-06,1.0736
640,-355.386,1,12.7378,26.6204,17.6013,0.110801,0.0123137,0.175438,2.23075,6.16127e-06,1.10503
641,-368.758,1,13.4121,26.6204,19.46,0.104597,-0.0405079,0.172172,2.03374,7.17932e-06,0.959069
642,-356.553,1,13.2456,26.6204,18.804,0.109097,-0.0187001,0.177749,1.96304,8.03871e-06,1.00272
643,-362.244,1,12.6907,26.6204,20.2344,0.108273,0.0253569,0.176733,1.8508,8.22296e-06,0.90531
644,-358.197,1,12.6768,26.6204,19.0686,0.110595,0.028273,0.176872,1.74701,8.25144e-06,0.962289
645,-365.309,1,12.589,26.6204,19.6843,0.109527,0.0344603,0.175245,1.82599,7.08945e-06,0.904379
646,-361.117,1,12.99,26.6205,18.9875,0.110921,0.024013,0.17978,1.67954,7.80048e-06,0.928526
647,-354.061,1,12.761,26.6204,18.1011,0.114342,0.0335335,0.185923,1.68311,8.57863e-06,0.858971
648,-351.243,1,12.0087,26.6205,17.3018,0.115605,0.100945,0.193105,1.50242,9.52245e-06,0.858378
649,-355.864,1,11.698,26.6205,18.0344,0.117602,0.14176,0.179851,1.41813,8.91821e-06,0.806471
650,-364.879,1,12.496,26.6205,18.81,0.114902,0.0878961,0.16918,1.39713,8.61964e-06,0.766354
651,-363.069,1,11.9961,26.6205,19.0592,0.116529,0.129713,0.186162,1.35788,7.79504e-06,0.773562
652,-355.323,1,12.7404,26.6205,19.1687,0.119373,0.0564065,0.179415,1.4455,8.9834e-06,0.732901
653,-351.541,1,12.5761,26.6205,17.2921,0.117962,0.0683125,0.169488,1.36363,1.03387e-05,0.870526
654,-347.967,1,12.5422,26.6206,18.1882,0.117794,0.0680277,0.183981,1.39543,1.00561e-05,0.915427
655,-356.054,1,12.7407,26.6206,18.1967,0.115228,0.0684073,0.178254,1.37266,9.31967e-06,0.903377
656,-358.709,1,12.4895,26.6205,17.3274,0.112848,0.0634833,0.19388,1.33622,8.20381e-06,1.0055
657,-351.685,1,12.2113,26.6205,15.9042,0.114818,0.0849722,0.19581,1.26784,8.98826e-06,1.09097
658,-360.296,1,12.3535,26.6205,16.4999,0.112621,0.0752381,0.195266,1.18154,8.20421e-06,1.08391
659,-358.816,1,12.6688,26.6205,17.3284,0.113117,0.0511699,0.204094,1.20841,8.11456e-06,1.04894
660,-359.36,1,12.9331,26.6205,17.3802,0.111327,0.0277917,0.1958,1.29274,7.30896e-06,1.22627
661,-367.803,1,12.7481,26.6205,15.2746,0.11397,0.0308007,0.187034,1.0495,6.66895e-06,1.13613
662,-364.268,1,12.8287,26.6205,14.4913,0.114149,0.0305067,0.189,1.15221,6.96145e-06,1.09338
663,-373.119,1,13.1359,26.6205,15.7763,0.10835,0.00765888,0.189182,1.16117,6.74137e-06,1.13941
664,-364.408,1,12.2012,26.6205,14.9267,0.11261,0.0658699,0.199658,1.12145,7.02743e-06,1.13751
665,-367.545,1,12.9332,26.6205,17.0635,0.113153,0.0229825,0.203946,1.20085,5.7508e-06,1.1121
666,-366.488,1,12.4192,26.6206,15.1002,0.11471,0.0580058,0.201855,1.16446,5.63615e-06,1.12828
667,-360.757,1,12.439,26.6205,15.7529,0.116257,0.060177,0.195868,1.24102,6.23087e-06,1.10239
668,-373.441,1,12.1355,26.6205,14.6735,0.110134,0.076222,0.191501,1.06235,6.64715e-06,1.11918
669,-376.676,1,12.3056,26.6205,15.5529,0.109634,0.0737862,0.192317,1.0325,6.77306e-06,1.03826
670,-375.313,1,12.3438,26.6205,16.7107,0.113938,0.0784693,0.194083,1.04458,5.41882e-06,1.05576
671,-378.503,1,12.91,26.6205,17.3108,0.11123,0.0304423,0.201946,1.04629,5.06042e-06,1.12671
672,-367.045,1,12.4157,26.6205,20.3032,0.114744,0.0637319,0.208131,1.16542,6.05927e-06,0.996524
673,-364.888,1,12.2449,26.6205,16.094,0.115477,0.0678991,0.195165,1.3121,6.47118e-06,0.914157
674,-363.43,1,11.8771,26.6205,16.9343,0.114822,0.110138,0.187049,1.31442,7.57272e-06,0.883817
675,-363.578,1,12.0261,26.6205,18.1007,0.115386,0.0900922,0.192634,1.41771,6.26731e-06,0.92894
676,-361.894,1,12.4055,26.6205,18.3292,0.117404,0.0659857,0.187125,1.37493,6.73569e-06,0.874567
677,-366.478,1,12.787,26.6205,19.4581,0.114224,0.0397164,0.174675,1.40461,7.21213e-06,0.866827
678,-365.208,1,12.467,26.6205,19.38,0.113468,0.0655825,0.183212,1.41885,7.1645e-06,0.894114
679,-369.838,1,12.51,26.6205,18.2492,0.112606,0.0647057,0.182653,1.4362,7.60319e-06,0.748997
680,-361.073,1,12.2289,26.6205,20.0501,0.115625,0.0919772,0.180025,1.63029,7.61716e-06,0.763608
681,-362.886,1,12.1358,26.6205,19.9176,0.112229,0.0913494,0.187448,1.73199,6.92587e-06,0.854666
682,-357.518,1,12.5439,26.6205,20.2935,0.112827,0.0558275,0.189468,1.90258,7.11774e-06,0.867612
683,-360.648,1,13.0661,26.6205,21.0924,0.114088,0.0237686,0.179811,1.69247,6.86178e-06,0.898459
684,-363.459,1,13.0017,26.6205,21.0539,0.111605,0.0129964,0.184681,2.00888,6.36421e-06,0.825634
685,-361.138,1,12.8967,26.6205,20.8633,0.111485,0.0166652,0.195903,2.13696,5.72532e-06,0.884493
686,-357.55,1,12.7834,26.6205,19.2943,0.112819,0.0234213,0.190492,2.24305,5.45657e-06,0.954163
687,-358.666,1,12.1467,26.6205,21.0643,0.111468,0.0678148,0.19838,2.20935,5.81106e-06,0.904648
688,-365.597,1,13.4645,26.6205,20.2564,0.110503,-0.0417091,0.181188,2.61277,5.52684e-06,0.736413
689,-365.755,1,12.6537,26.6205,19.9745,0.116252,0.0349649,0.185622,2.29576,4.81523e-06,0.688969
690,-368.212,1,12.8077,26.6205,21.9067,0.115077,0.0175781,0.183438,1.91313,5.31678e-06,0.741998
691,-372.8,1,13.136,26.6205,20.3458,0.114698,-0.00642281,0.185479,1.77087,5.03944e-06,0.73214
692,-366.469,1,12.6725,26.6205,19.4291,0.116277,0.0390015,0.198003,1.74087,5.04158e-06,0.793375
693,-366.665,1,12.4521,26.6205,20.9273,0.114241,0.0606299,0.199692,1.84995,5.07168e-06,0.812835
694,-368.526,1,13.6583,26.6205,20.2236,0.111,-0.0399752,0.19863,2.02748,5.34618e-06,0.790108
695,-371.802,1,13.1128,26.6205,21.178,0.110766,-0.00640335,0.206727,1.98599,5.12664e-06,0.733822
696,-369.572,1,12.9307,26.6205,20.6892,0.110695,0.0150964,0.2026,2.01256,5.19256e-06,0.788834
697,-373.184,1,12.9375,26.6205,20.0166,0.110617,0.0283085,0.195993,1.94553,4.94333e-06,0.788862
698,-372.771,1,12.6921,26.6205,19.3047,0.112382,0.0482146,0.179121,2.06884,4.73874e-06,0.780726
699,-372.328,1,12.6578,26.6205,20.5041,0.113554,0.0376156,0.182157,2.05863,4.75818e-06,0.732748
700,-377.828,1,12.5329,26.6205,21.7395,0.110404,0.0479959,0.184715,2.0112,4.56251e-06,0.760227
701,-376.956,1,12.8549,26.6205,21.534,0.109225,0.0236076,0.178304,2.02493,5.06091e-06,0.774299
702,-370.116,1,12.0028,26.6205,20.477,0.111061,0.0992375,0.187718,2.0165,5.44149e-06,0.780683
703,-360.503,1,12.6349,26.6205,18.2705,0.116634,0.0297368,0.186545,2.04485,5.63118e-06,0.768779
704,-367.498,1,12.4781,26.6205,17.531,0.115616,0.0506964,0.192693,1.69078,5.02887e-06,0.841439
705,-367.968,1,12.524,26.6205,18.4222,0.115706,0.046322,0.188456,1.75024,4.65322e-06,0.88016
706,-363.51,1,12.5774,26.6205,16.4372,0.117056,0.0537545,0.177208,1.82553,5.08523e-06,0.888636
707,-366.214,1,12.4192,26.6205,15.8769,0.117669,0.0495557,0.172587,1.73974,4.13731e-06,1.0422
708,-368.555,1,12.6335,26.6205,17.3994,0.115964,0.0406495,0.17781,1.60442,4.16674e-06,1.09964
709,-370.28,1,12.6654,26.6205,15.5549,0.118009,0.0310871,0.163221,1.5198,4.07046e-06,1.10047
710,-365.359,1,12.4677,26.6205,16.2074,0.123362,0.0556002,0.157476,1.53179,4.3847e-06,0.948594
711,-369.29,1,13.0461,26.6205,17.7382,0.120623,0.0202045,0.165583,1.40418,4.66032e-06,0.929317
712,-379.708,1,12.5212,26.6205,17.5283,0.116789,0.0561691,0.171774,1.29161,4.24391e-06,0.917311
713,-382.933,1,12.3726,26.6205,14.5085,0.116416,0.0550819,0.171143,1.33133,3.74933e-06,0.925628
714,-385.882,1,12.5258,26.6205,15.1223,0.11384,0.0350815,0.173638,1.31847,3.72745e-06,0.960548
715,-388.795,1,12.5085,26.6205,15.0148,0.117495,0.0440547,0.163527,1.31155,3.43243e-06,0.835908
716,-370.033,1,12.338,26.6205,15.8705,0.119864,0.0652043,0.175179,1.46866,3.79562e-06,1.04481
717,-376.721,1,12.4467,26.6205,17.0127,0.116952,0.0479682,0.169765,1.52921,3.83142e-06,0.951257
718,-378.771,1,13.0043,26.6205,15.6636,0.116621,0.0116391,0.169371,1.54262,3.56217e-06,0.965782
719,-377.998,1,12.7367,26.6205,14.7075,0.115582,0.0116642,0.167373,1.59172,3.64981e-06,1.00088
720,-371.318,1,12.2887,26.6205,15.7028,0.118064,0.0523421,0.173646,1.6615,4.00163e-06,0.927158
721,-376.75,1,12.5792,26.6205,16.3174,0.115499,0.0386635,0.16272,1.71946,4.27527e-06,0.851828
722,-380.066,1,12.2696,26.6205,16.2682,0.117903,0.0830348,0.1613,1.67848,4.26676e-06,0.69793
723,-381.403,1,12.3955,26.6205,16.0865,0.116236,0.0592278,0.167212,1.65213,4.19508e-06,0.724691
724,-375.596,1,12.4761,26.6205,17.673,0.113615,0.0448199,0.17804,1.60029,4.44589e-06,0.92265
725,-373.683,1,13.2104,26.6206,18.0744,0.116133,-0.00998866,0.166036,1.66865,4.43351e-06,0.889136
726,-370.301,1,13.0858,26.6205,16.5109,0.116537,-0.00364297,0.167388,1.6938,4.41656e-06,0.956115
727,-367.326,1,12.9801,26.6205,17.988,0.110925,0.00472291,0.172007,1.86334,4.8916e-06,1.1339
728,-368.616,1,13.2892,26.6205,16.3003,0.110183,-0.0274946,0.171061,1.91567,4.80445e-06,1.12604
729,-365.323,1,13.0433,26.6205,17.1023,0.112881,-0.0161923,0.178521,1.94832,4.52774e-06,1.08665
730,-363.066,1,13.1055,26.6205,17.352,0.112797,-0.0180268,0.174336,2.0104,4.28914e-06,1.23278
731,-371.984,1,13.2231,26.6205,18.2212,0.112517,-0.0180307,0.165915,1.82804,3.94033e-06,1.16924
