iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-448.02,1,20.0821,30.357,59.0595,0.0775122,-0.345475,0.178956,3.11685,0.000676324,0.00195235
507,-447.481,1,19.3894,30.3579,59.072,0.0770953,-0.310665,0.179127,3.26055,0.000651827,0.00207324
508,-439.96,1,20.6597,30.3615,59.088,0.0794178,-0.377282,0.188253,3.29016,0.000708476,0.00201572
509,-440.922,1,20.0439,30.3574,59.0813,0.0813108,-0.338686,0.176065,2.97769,0.000699888,0.0019969
510,-448.698,1,21.0548,30.3595,59.072,0.0802726,-0.392123,0.174077,2.9762,0.000597803,0.00193223
511,-450.814,1,19.9833,30.3596,59.0695,0.0798052,-0.338678,0.173315,3.01289,0.000649341,0.00174392
512,-453.854,1,19.0798,30.3587,59.0921,0.0773153,-0.300968,0.185295,3.20127,0.000697133,0.00170117
513,-453.621,1,19.1897,30.3585,59.0673,0.0785453,-0.303177,0.180796,3.08465,0.000682965,0.00158875
514,-457.297,1,20.1365,30.3573,59.0413,0.0770226,-0.351312,0.188791,2.89192,0.000639569,0.0016521
515,-453.702,1,19.7981,30.3593,59.0299,0.0783217,-0.332962,0.184153,2.89637,0.000704096,0.00161569
516,-450.972,1,20.265,30.3618,59.0474,0.0798289,-0.356324,0.172379,3.07531,0.00068783,0.00151182
517,-460.914,1,19.7322,30.3617,59.0267,0.0767231,-0.347647,0.180668,3.24646,0.000622483,0.00140164
518,-459.231,1,18.9821,30.3605,59.0499,0.077726,-0.309305,0.176838,3.41164,0.000693277,0.00124802
519,-457.281,1,19.5381,30.3605,59.0383,0.0795081,-0.337104,0.179384,3.43972,0.000697705,0.0011793
520,-464.047,1,19.6918,30.3598,59.0459,0.0769733,-0.339487,0.175173,2.99298,0.000760755,0.00119106
521,-466.352,1,20.5668,30.3599,59.039,0.0771196,-0.383225,0.178853,2.93866,0.000806412,0.00114538
522,-467.913,1,19.7673,30.3503,59.0407,0.0767426,-0.349045,0.186102,2.92989,0.000739378,0.00101796
523,-470.104,1,18.9765,30.3527,59.0399,0.0786191,-0.298537,0.181187,2.88968,0.000657551,0.000926078
524,-464.069,1,19.2479,30.352,59.0352,0.0793207,-0.307457,0.176767,3.26017,0.000694178,0.000948999
525,-467.996,1,18.8283,30.352,59.034,0.0796602,-0.290585,0.174265,3.09609,0.000641108,0.000937173
526,-467.413,1,19.6356,30.3501,59.0376,0.0784458,-0.327686,0.181238,2.95654,0.000690648,0.00107305
527,-472.447,1,19.1163,30.3449,59.0314,0.0783696,-0.299373,0.189526,2.87679,0.000601766,0.00103245
528,-464.95,1,18.7048,30.3456,59.0285,0.0805195,-0.278556,0.190605,2.70477,0.000658553,0.00108729
529,-459.531,1,19.0813,30.3444,59.0261,0.0860931,-0.295916,0.17899,2.88746,0.000595772,0.000980422
530,-471.714,1,19.071,30.3437,59.0391,0.0803022,-0.297052,0.175201,2.72992,0.000650338,0.000925852
531,-471.829,1,19.0936,30.3464,59.0318,0.0808797,-0.298344,0.16794,2.7612,0.000645147,0.000911888
532,-473.467,1,20.0852,30.3488,59.0398,0.0815802,-0.335447,0.170135,2.75917,0.000643065,0.000814874
533,-473.885,1,20.3896,30.3528,59.0428,0.0798622,-0.352637,0.163032,2.91092,0.000647295,0.000869578
534,-474.595,1,19.6828,30.3509,59.0466,0.0800942,-0.329121,0.163272,2.94815,0.000534886,0.000992869
535,-472.847,1,19.2295,30.3485,59.0434,0.0810346,-0.300203,0.167487,2.96758,0.000503272,0.00102739
536,-472.646,1,19.5998,30.3456,59.0461,0.0811968,-0.326913,0.177545,2.83318,0.000488257,0.00108987
537,-477.887,1,20.2891,30.3444,59.0433,0.0795498,-0.362106,0.185696,2.86699,0.000452079,0.00101825
538,-482.692,1,19.1076,30.3423,59.0429,0.0790288,-0.296443,0.185167,2.97683,0.00040914,0.00092924
539,-476.8,1,19.5063,30.342,59.046,0.0799793,-0.323829,0.186142,3.1097,0.000422872,0.000984818
540,-469.334,1,18.7141,30.343,59.0436,0.0810404,-0.284202,0.181636,3.12044,0.000486314,0.00108072
541,-477.487,1,19.3021,30.343,59.0456,0.0782285,-0.322948,0.178082,3.43431,0.000464185,0.0010102
542,-479.365,1,19.4287,30.3426,59.0484,0.0785201,-0.323221,0.17408,3.67831,0.000423181,0.000964165
543,-472.367,1,19.0975,30.3432,59.0519,0.0795936,-0.304394,0.17878,3.90883,0.000433289,0.0010094
544,-464.733,1,20.1187,30.3421,59.0521,0.0809133,-0.34949,0.181429,4.32498,0.000474775,0.000953783
545,-472.077,1,19.4215,30.3428,59.0489,0.0794929,-0.315519,0.171939,3.95741,0.000413172,0.0010659
546,-482.607,1,19.0169,30.3419,59.0576,0.078113,-0.30501,0.17948,3.65949,0.000341129,0.00105498
547,-482.547,1,19.4164,30.3394,59.0483,0.0774827,-0.319308,0.177392,3.7222,0.000330375,0.00111141
548,-474.907,1,20.1794,30.3417,59.0465,0.078887,-0.360027,0.184899,3.69793,0.000355313,0.00113837
549,-477.271,1,20.4903,30.3397,59.0308,0.0797511,-0.381948,0.187043,3.51086,0.000358818,0.00112996
550,-475.149,1,19.3234,30.339,59.044,0.079966,-0.321542,0.189605,3.42028,0.000363413,0.00119587
551,-476.207,1,20.1392,30.3382,59.0555,0.0778642,-0.361191,0.186369,3.49781,0.000396346,0.00121023
552,-466.084,1,19.8224,30.3404,59.0595,0.0795623,-0.342558,0.179074,3.8369,0.00040673,0.00127093
553,-468.568,1,20.301,30.3399,59.0721,0.0800347,-0.359921,0.184687,4.2093,0.000355307,0.00126262
554,-463.238,1,20.9048,30.3392,59.0672,0.0805555,-0.386794,0.189069,4.02761,0.000393291,0.00124632
555,-476.466,1,19.5732,30.3393,59.0737,0.0796182,-0.320482,0.18086,3.92066,0.000359274,0.00100927
556,-478.039,1,20.1045,30.3368,59.0797,0.0816246,-0.347967,0.180536,3.72815,0.000319982,0.000944289
557,-486.063,1,20.0015,30.3382,59.0731,0.0815592,-0.343618,0.188143,3.74788,0.000279325,0.000828926
558,-496.822,1,19.6495,30.3395,59.078,0.0793381,-0.326585,0.184751,4.18755,0.000255171,0.000664577
559,-502.393,1,19.9002,30.3393,59.0826,0.0792056,-0.340079,0.177285,3.51943,0.000260903,0.00066726
560,-509.933,1,20.4721,30.339,59.0832,0.0774516,-0.364959,0.182491,3.26313,0.000271375,0.000575188
561,-500.251,1,20.4068,30.3394,59.0817,0.0791442,-0.36391,0.185141,3.49664,0.000302162,0.000621008
562,-499.639,1,20.3787,30.341,59.0855,0.0788569,-0.356741,0.182651,3.44696,0.000294753,0.000664715
563,-507.145,1,20.3598,30.3406,59.0832,0.0788695,-0.356835,0.182225,3.12375,0.0003044,0.0005653
564,-510.238,1,20.3061,30.3406,59.0786,0.0778377,-0.347823,0.174112,3.12621,0.000284657,0.00058561
565,-509.68,1,20.1836,30.341,59.0774,0.0776465,-0.348416,0.181333,3.22942,0.000282668,0.000602579
566,-525.783,1,19.8718,30.3427,59.0771,0.0758193,-0.336292,0.177378,3.06045,0.000258181,0.000455608
567,-524.705,1,19.7787,30.343,59.0733,0.0772026,-0.340214,0.183678,3.11322,0.000227463,0.000450725
568,-517.467,1,20.151,30.3433,59.07,0.0800312,-0.351196,0.181678,3.44557,0.00023129,0.000446958
569,-519.887,1,20.3886,30.3424,59.0707,0.0787939,-0.360362,0.171817,3.4521,0.000211718,0.000491426
570,-516.305,1,20.0284,30.3432,59.0657,0.0810538,-0.339752,0.170062,3.08078,0.000219069,0.000541882
571,-514.629,1,20.3262,30.3434,59.0578,0.0797271,-0.353426,0.181212,3.07153,0.00025536,0.000501841
572,-511.937,1,18.6264,30.3421,59.0504,0.0813176,-0.263191,0.170791,3.13603,0.000258502,0.000492677
573,-516.515,1,19.3374,30.3423,59.0512,0.0785676,-0.307159,0.180757,3.41994,0.000228083,0.000488006
574,-514.438,1,20.1244,30.3421,59.0465,0.0803901,-0.354921,0.176644,3.35604,0.000233329,0.000513597
575,-509.128,1,19.2051,30.3416,59.0517,0.0789298,-0.312287,0.176407,3.74743,0.000244032,0.000533768
576,-519.703,1,19.6169,30.3422,59.0589,0.0779454,-0.33671,0.17921,3.41404,0.000206465,0.000524841
577,-520.395,1,20.2016,30.3409,59.0551,0.078047,-0.362469,0.186195,3.41829,0.00021135,0.000471181
578,-514.889,1,19.5581,30.3412,59.0519,0.0790395,-0.327385,0.187069,3.70921,0.000205477,0.000491894
579,-523.756,1,20.3798,30.3418,59.0509,0.0803185,-0.374014,0.182062,3.41956,0.000200223,0.000416162
580,-530.319,1,20.0281,30.3424,59.0505,0.0780281,-0.350507,0.189021,3.22468,0.000215657,0.000363049
581,-539.14,1,19.5487,30.341,59.0485,0.0781822,-0.327949,0.182926,2.92074,0.000214543,0.000328264
582,-535.321,1,19.5353,30.3407,59.0475,0.0787492,-0.329287,0.182205,2.86617,0.000218632,0.000342985
583,-540.298,1,20.1066,30.3419,59.0476,0.0762474,-0.348193,0.178743,2.89118,0.000234475,0.000318621
584,-542.981,1,19.2729,30.3423,59.0494,0.0770808,-0.311494,0.181269,2.99453,0.000204333,0.000301572
585,-548.312,1,19.036,30.3438,59.0517,0.0794886,-0.28903,0.1717,2.5986,0.000187661,0.000300236
586,-550.738,1,19.6413,30.3443,59.0512,0.0779302,-0.316856,0.175933,2.81004,0.000191346,0.000268966
587,-555.305,1,19.5981,30.3444,59.0514,0.0754416,-0.320249,0.184901,2.74698,0.000216181,0.000236327
588,-554.464,1,19.7808,30.345,59.0493,0.0782044,-0.334732,0.185274,2.67891,0.000184397,0.000222659
589,-554.232,1,20.1736,30.3455,59.0487,0.0785816,-0.347683,0.180123,2.68619,0.000205705,0.00021551
590,-561.896,1,19.7441,30.3451,59.0499,0.0771656,-0.328912,0.18509,2.82456,0.000171652,0.0002
591,-568.674,1,19.8816,30.3451,59.0493,0.07573,-0.331141,0.180433,2.73451,0.00016801,0.000187525
592,-561.327,1,19.3074,30.3438,59.0521,0.0787891,-0.306466,0.184555,2.81773,0.00016677,0.000202173
593,-560.027,1,19.1789,30.3433,59.0521,0.0787844,-0.304004,0.196939,2.91289,0.000146968,0.000200635
594,-566.986,1,18.9809,30.3437,59.0515,0.0781071,-0.290307,0.183167,2.93663,0.000139804,0.000182371
595,-562.9,1,18.8477,30.343,59.0511,0.0780272,-0.277768,0.190503,3.11797,0.000145951,0.000181989
596,-567.205,1,19.5884,30.3427,59.0503,0.0776543,-0.32196,0.188912,3.12481,0.000152117,0.000155874
597,-565.912,1,19.0515,30.3427,59.0495,0.0785035,-0.27667,0.179862,3.23212,0.000157974,0.000149985
598,-562.662,1,19.0111,30.3435,59.0515,0.0788944,-0.281056,0.183851,3.0356,0.000174886,0.000153947
599,-562.734,1,18.5861,30.3434,59.0506,0.0776585,-0.261645,0.18085,3.0164,0.000174167,0.000174549
600,-567.86,1,19.0087,30.3444,59.0498,0.0786709,-0.293134,0.175739,2.83573,0.000160101,0.000164766
601,-565.297,1,19.753,30.3437,59.0509,0.0780578,-0.331519,0.17767,2.76664,0.000174619,0.000163067
602,-567.671,1,20.1493,30.3425,59.0498,0.0777481,-0.347742,0.179659,2.74321,0.000187339,0.000147769
603,-567.9,1,19.4619,30.3416,59.0496,0.0785665,-0.310911,0.17168,2.76207,0.000198854,0.000140383
604,-569.438,1,20.0373,30.3428,59.0498,0.0794899,-0.336217,0.174547,2.81998,0.000201723,0.000124991
605,-572.325,1,19.9487,30.3437,59.05,0.0769741,-0.344858,0.176841,2.97415,0.000198142,0.000118425
606,-570.564,1,19.9253,30.3435,59.0503,0.0780832,-0.34012,0.176505,3.07983,0.000183194,0.000128808
607,-574.903,1,20.1919,30.3435,59.0488,0.0756156,-0.35101,0.184582,3.17118,0.000203577,0.000103926
608,-583.351,1,19.9463,30.3437,59.0482,0.0750529,-0.342122,0.18411,3.01743,0.000196751,9.25859e-05
609,-575.684,1,19.2885,30.3437,59.0476,0.0763705,-0.301557,0.177836,3.10357,0.000205924,0.000104871
610,-567.595,1,19.2063,30.3439,59.0483,0.0788636,-0.29817,0.175419,2.95116,0.000235452,0.000104416
611,-569.916,1,19.5306,30.3445,59.0482,0.0775416,-0.319496,0.173373,3.11618,0.000254965,9.98519e-05
612,-563.386,1,19.9287,30.3445,59.0472,0.0774626,-0.348306,0.17458,3.41703,0.000252634,0.000113483
613,-559.128,1,20.0033,30.3441,59.0465,0.0773825,-0.349068,0.173467,3.9211,0.000261549,0.000105647
614,-559.406,1,20.3456,30.3451,59.0473,0.0772511,-0.371428,0.181059,4.24735,0.000245382,0.000100074
615,-558.177,1,20.1732,30.3435,59.0474,0.0779669,-0.366591,0.186122,3.86903,0.000252997,9.94651e-05
616,-556.384,1,18.9665,30.3427,59.0469,0.0777556,-0.295382,0.184581,3.82445,0.000233205,0.000117341
617,-548.923,1,18.9736,30.3417,59.0473,0.0803619,-0.295583,0.176999,3.79681,0.000271,0.00012554
618,-554.399,1,19.5101,30.3417,59.0488,0.0784319,-0.324246,0.184257,3.54956,0.000245657,0.000128751
619,-556.827,1,19.4675,30.3431,59.0487,0.0790571,-0.316945,0.185173,3.30409,0.000248101,0.000132244
620,-550.204,1,18.5781,30.3435,59.0499,0.0795264,-0.274899,0.182234,3.31218,0.000243789,0.00015091
621,-550.634,1,18.8189,30.344,59.0493,0.0779605,-0.28803,0.177543,3.51393,0.000250489,0.000156657
622,-556.362,1,20.0038,30.3446,59.047,0.0763001,-0.354341,0.179929,3.11346,0.000248608,0.000168858
623,-546.257,1,19.1952,30.3443,59.0474,0.0796312,-0.314781,0.178117,3.44662,0.000254623,0.000165481
624,-546.56,1,18.7061,30.3438,59.0473,0.0793482,-0.28486,0.171594,3.675,0.00024456,0.000164365
625,-539.926,1,18.8042,30.3444,59.0464,0.081245,-0.289478,0.182902,3.82059,0.000231992,0.000167962
626,-543.466,1,18.7898,30.3449,59.0451,0.0822053,-0.287557,0.182106,3.84724,0.000211876,0.000162233
627,-550.873,1,19.6687,30.3446,59.0462,0.0803376,-0.343517,0.189046,3.92241,0.000188831,0.000150338
628,-554.272,1,18.4349,30.3462,59.0466,0.0792703,-0.272807,0.185526,3.72881,0.000197199,0.000137084
629,-560.099,1,18.7518,30.3464,59.0475,0.0795257,-0.289453,0.181451,4.02456,0.000183869,0.000114966
630,-565.462,1,18.641,30.3473,59.0474,0.0781837,-0.28269,0.180573,3.63688,0.000201735,0.000112996
631,-574.306,1,19.6203,30.3475,59.0476,0.0758702,-0.331947,0.177096,3.18257,0.000174789,0.000127754
632,-574.515,1,20.5937,30.3486,59.0498,0.0781517,-0.37751,0.17773,3.09875,0.000155436,0.00012771
633,-578.456,1,20.1019,30.3489,59.0516,0.0783521,-0.346586,0.187225,3.09659,0.000164382,0.000102303
634,-585.365,1,20.0827,30.3481,59.0513,0.0775435,-0.350247,0.185078,3.01984,0.000157115,9.63265e-05
635,-587.553,1,19.517,30.3476,59.0517,0.0777158,-0.324367,0.178138,2.76455,0.000146736,9.63504e-05
636,-598.199,1,20.6499,30.3486,59.0507,0.0766488,-0.370335,0.177922,2.80947,0.000119133,9.18737e-05
637,-601.944,1,20.5995,30.349,59.0511,0.0763735,-0.363511,0.18333,2.83094,9.92385e-05,9.46616e-05
638,-608.758,1,19.3049,30.3491,59.0507,0.075384,-0.298142,0.181274,2.94891,9.12419e-05,8.57352e-05
639,-604.356,1,18.9391,30.3494,59.0495,0.0767495,-0.281439,0.187069,2.9223,9.54489e-05,8.50763e-05
640,-611.2,1,19.2619,30.3492,59.0503,0.0759468,-0.306379,0.187625,3.04695,8.22444e-05,7.86317e-05
641,-611.864,1,19.2705,30.3492,59.0498,0.0757756,-0.30886,0.181079,3.09217,8.25462e-05,8.49899e-05
642,-613.919,1,19.8373,30.3491,59.0505,0.0742171,-0.338434,0.179224,2.94155,8.40838e-05,8.91923e-05
643,-610.542,1,20.0036,30.3486,59.051,0.0747978,-0.346169,0.181731,2.93265,9.19388e-05,8.39531e-05
644,-601.742,1,19.9375,30.3486,59.051,0.0771291,-0.335405,0.174576,3.30079,9.44678e-05,8.44984e-05
645,-602.72,1,19.822,30.3483,59.0508,0.0764439,-0.33239,0.185149,3.11357,8.65247e-05,9.43947e-05
646,-600.152,1,19.8299,30.3479,59.0518,0.0764678,-0.335158,0.180218,3.02741,9.83809e-05,9.62229e-05
647,-597.315,1,19.591,30.3476,59.0517,0.0774773,-0.321278,0.182023,2.98511,0.000111182,9.33926e-05
648,-597.394,1,19.5196,30.3478,59.0527,0.0791279,-0.326038,0.186426,3.04862,0.000103231,8.94124e-05
649,-590.794,1,20.4829,30.3486,59.0523,0.0785143,-0.373142,0.191636,2.97262,0.000109729,0.000100658
650,-590.421,1,20.2873,30.3481,59.0514,0.0787894,-0.3561,0.190466,3.2637,0.000101228,9.78581e-05
651,-592.433,1,19.2655,30.3485,59.0508,0.0783236,-0.307689,0.197344,3.27336,9.94212e-05,9.31365e-05
652,-590.201,1,19.8388,30.3489,59.0513,0.077833,-0.334813,0.196194,3.32221,0.000103959,9.4555e-05
653,-591.18,1,19.4416,30.3489,59.0513,0.0795465,-0.31042,0.186129,3.09231,0.000103915,9.04449e-05
654,-592.962,1,20.0265,30.3489,59.0522,0.0813845,-0.343262,0.189955,2.9335,8.88782e-05,9.56632e-05
655,-591.917,1,20.636,30.3485,59.0514,0.0797123,-0.36935,0.180888,3.27905,0.000101547,9.09553e-05
656,-598.794,1,20.5483,30.3486,59.0516,0.0775916,-0.375005,0.186704,3.22365,9.32768e-05,8.9501e-05
657,-598.374,1,20.8469,30.349,59.0503,0.0782071,-0.390457,0.178249,3.19962,9.55363e-05,9.30163e-05
658,-604.106,1,20.7364,30.348,59.0511,0.0782134,-0.385106,0.169888,3.07731,8.53779e-05,8.91662e-05
659,-600.069,1,21.0344,30.3479,59.0509,0.0777739,-0.396153,0.178957,3.22544,8.53984e-05,9.311e-05
660,-598.219,1,19.7008,30.3477,59.0506,0.0770415,-0.334749,0.186986,3.1837,8.34688e-05,0.000106228
661,-600.097,1,20.1541,30.3479,59.0507,0.0803676,-0.363623,0.186232,3.41814,7.00037e-05,9.35904e-05
662,-609.037,1,19.6115,30.3478,59.0487,0.0787656,-0.333214,0.1801,3.36563,5.8188e-05,0.000102489
663,-612.803,1,19.5429,30.3478,59.0488,0.0777017,-0.328386,0.176176,3.37884,5.10401e-05,0.000110085
664,-615.008,1,19.2454,30.3479,59.0495,0.077248,-0.319268,0.179946,3.22876,5.54159e-05,9.25524e-05
665,-620.621,1,19.3726,30.3479,59.0501,0.0765517,-0.317964,0.172353,3.36136,4.79086e-05,9.42275e-05
666,-618.814,1,19.494,30.3479,59.0506,0.0779515,-0.327864,0.179348,3.26315,4.6563e-05,9.38782e-05
667,-614.59,1,18.9542,30.3482,59.0505,0.0785356,-0.294642,0.180228,3.30317,4.52895e-05,9.77765e-05
668,-617.283,1,18.795,30.3483,59.0503,0.078902,-0.294217,0.18625,3.28928,4.00482e-05,0.00010152
669,-626.472,1,19.6216,30.3483,59.0501,0.0794265,-0.333836,0.188854,3.28738,3.19485e-05,9.88477e-05
670,-633.375,1,20.2205,30.3482,59.0504,0.0770484,-0.362862,0.18614,3.32161,2.95012e-05,8.74028e-05
671,-631.353,1,19.8799,30.3482,59.0505,0.0786519,-0.347946,0.191514,3.15421,2.88441e-05,9.80296e-05
672,-631.082,1,19.1491,30.3482,59.0506,0.0784739,-0.31421,0.188015,3.24003,2.78676e-05,9.2424e-05
673,-636.94,1,19.5513,30.3482,59.0501,0.0771124,-0.332682,0.185434,3.45138,2.4881e-05,9.04661e-05
674,-635.545,1,20.4068,30.3484,59.0498,0.0771048,-0.371496,0.179209,3.2029,2.83038e-05,9.5842e-05
675,-631.552,1,19.9138,30.3484,59.0494,0.0785165,-0.338387,0.181835,3.07681,2.92919e-05,9.65414e-05
676,-631.589,1,19.0387,30.3483,59.0499,0.0787313,-0.296743,0.190468,2.95654,2.90998e-05,9.36398e-05
677,-634.674,1,19.8177,30.3482,59.0512,0.0788927,-0.331693,0.179296,3.01105,2.8402e-05,9.17047e-05
678,-631.947,1,19.0056,30.3482,59.0504,0.0781114,-0.29813,0.178549,3.10736,2.76534e-05,0.000100091
679,-639,1,19.3171,30.3479,59.0492,0.0800234,-0.307674,0.178833,3.00753,2.61597e-05,8.10527e-05
680,-635.359,1,19.1807,30.348,59.0485,0.079387,-0.297457,0.182316,3.11865,2.6899e-05,8.10065e-05
681,-644.334,1,19.3685,30.348,59.0482,0.077649,-0.316049,0.181351,3.03953,2.57837e-05,7.84499e-05
682,-645.482,1,19.7027,30.348,59.0482,0.0793945,-0.329887,0.173055,3.24915,2.52779e-05,6.55926e-05
683,-649.562,1,19.279,30.3481,59.0486,0.0771532,-0.309795,0.171748,3.60108,2.52673e-05,5.83542e-05
684,-656.025,1,19.0658,30.3482,59.0482,0.076556,-0.301638,0.172797,3.27832,2.3038e-05,6.38978e-05
685,-658.218,1,18.9127,30.3481,59.0484,0.0764584,-0.299316,0.173389,3.35122,2.03211e-05,6.80413e-05
686,-660.961,1,19.4446,30.3482,59.0482,0.0769285,-0.325803,0.171945,3.23546,2.13252e-05,5.68814e-05
687,-659.494,1,20.0731,30.3481,59.0481,0.0767307,-0.363129,0.178505,3.27048,2.42769e-05,4.90726e-05
688,-662.903,1,20.7247,30.3481,59.0482,0.0761225,-0.388886,0.18058,3.27929,2.01316e-05,5.57616e-05
689,-656.987,1,19.7698,30.348,59.0483,0.077142,-0.339035,0.176206,3.63805,2.10881e-05,5.48514e-05
690,-659.172,1,20.5593,30.348,59.0484,0.0769572,-0.385484,0.182497,3.40867,2.06334e-05,5.61793e-05
691,-664.768,1,19.9558,30.3481,59.0486,0.0778635,-0.350093,0.192689,3.2745,1.9451e-05,4.84076e-05
692,-670.496,1,20.3188,30.3481,59.0479,0.0783245,-0.369011,0.188059,3.21112,1.80029e-05,4.35544e-05
693,-678.711,1,19.8452,30.3481,59.0478,0.0771765,-0.345411,0.183104,3.28591,1.5976e-05,4.11356e-05
694,-678.595,1,19.5774,30.3482,59.0479,0.0769983,-0.330103,0.189603,3.2693,1.51294e-05,4.11655e-05
695,-669.484,1,20.0142,30.3482,59.0475,0.0789645,-0.354943,0.191616,3.48306,1.41207e-05,4.81581e-05
696,-676.26,1,18.8231,30.3482,59.0474,0.0773652,-0.289043,0.180197,3.46923,1.42271e-05,4.4999e-05
697,-674.516,1,19.8051,30.348,59.0469,0.0770127,-0.332624,0.185374,3.64253,1.44029e-05,4.31871e-05
698,-675.944,1,19.372,30.348,59.0468,0.0762998,-0.315608,0.183899,3.36303,1.4373e-05,4.70069e-05
699,-674.195,1,19.8486,30.348,59.047,0.07596,-0.346963,0.190071,3.43292,1.5672e-05,4.60131e-05
700,-682.356,1,19.504,30.348,59.0469,0.0758752,-0.329352,0.177378,3.5675,1.46914e-05,3.93411e-05
701,-676.676,1,19.4112,30.348,59.0473,0.0767481,-0.324007,0.180985,3.56351,1.58778e-05,3.89414e-05
702,-677.01,1,19.3455,30.348,59.0471,0.0770387,-0.317719,0.177437,3.50556,1.69883e-05,3.70529e-05
703,-673.712,1,20.9125,30.348,59.0467,0.0787967,-0.391587,0.180722,3.40455,1.72235e-05,3.61454e-05
704,-687.077,1,20.5767,30.3479,59.047,0.076849,-0.375506,0.181423,3.06092,1.48986e-05,3.41818e-05
705,-692.19,1,19.5938,30.3479,59.0468,0.0761765,-0.334277,0.188283,2.87302,1.38855e-05,3.41247e-05
706,-696.758,1,19.934,30.3479,59.0467,0.0756806,-0.338747,0.183827,2.91927,1.40786e-05,2.9839e-05
707,-689.924,1,19.3843,30.348,59.0468,0.0761418,-0.309549,0.184902,2.91699,1.60138e-05,3.06089e-05
708,-687.575,1,19.5854,30.3479,59.0468,0.0767751,-0.319552,0.185684,2.94495,1.57302e-05,3.36574e-05
709,-675.274,1,20.0342,30.348,59.0465,0.0796997,-0.34643,0.195325,3.0796,1.59986e-05,3.35626e-05
710,-673.49,1,19.6205,30.3481,59.0465,0.0789727,-0.326008,0.184695,2.96671,1.71669e-05,3.8237e-05
711,-680.678,1,19.8494,30.3481,59.0466,0.0774074,-0.339356,0.180891,2.86967,1.70095e-05,3.84169e-05
712,-682.851,1,19.6929,30.3481,59.0464,0.0757205,-0.337023,0.186278,2.76758,1.78982e-05,4.22031e-05
713,-688.609,1,19.3323,30.3481,59.0459,0.0747745,-0.315671,0.183476,2.78801,1.60772e-05,3.95268e-05
714,-686.434,1,19.504,30.3482,59.0459,0.0769802,-0.310701,0.175061,2.78819,1.63407e-05,3.53559e-05
715,-685.513,1,19.9763,30.3481,59.0461,0.0770493,-0.336556,0.177934,2.85545,1.58403e-05,3.54407e-05
716,-679.602,1,19.8699,30.3481,59.046,0.0747804,-0.333426,0.178683,2.86863,1.95524e-05,3.98109e-05
717,-678.248,1,19.8376,30.3481,59.0463,0.0756,-0.34124,0.181159,3.01098,1.87973e-05,3.87825e-05
718,-675.168,1,19.3574,30.3481,59.0461,0.0771088,-0.305968,0.168049,3.44794,1.85884e-05,3.87839e-05
719,-672.711,1,19.7002,30.3481,59.0456,0.0759672,-0.335366,0.173024,3.19379,1.91444e-05,4.47031e-05
720,-668.693,1,20.048,30.3482,59.046,0.0775467,-0.354024,0.174612,3.17757,1.83756e-05,4.64421e-05
721,-671.83,1,20.1687,30.3482,59.0456,0.0788012,-0.361044,0.178132,2.90104,1.50633e-05,5.24079e-05
722,-667.148,1,19.8922,30.3482,59.0456,0.0799403,-0.331843,0.169383,3.01204,1.57427e-05,5.53133e-05
723,-669.573,1,19.4963,30.3483,59.0457,0.0802858,-0.315921,0.176815,2.83275,1.51261e-05,5.37759e-05
724,-670.162,1,20.4619,30.3483,59.0464,0.0788471,-0.364906,0.177989,3.19002,1.46473e-05,5.05896e-05
725,-669.365,1,19.2841,30.3484,59.0466,0.0788204,-0.304858,0.183343,3.41994,1.35943e-05,5.06813e-05
726,-668.31,1,19.3906,30.3484,59.0472,0.0794714,-0.309589,0.18157,3.36994,1.31097e-05,5.53545e-05
727,-668.29,1,20.739,30.3484,59.0471,0.0808557,-0.391968,0.18284,3.41834,1.29802e-05,4.7574e-05
728,-667.605,1,19.6722,30.3485,59.0471,0.0803869,-0.332593,0.183807,3.56745,1.19379e-05,5.3098e-05
729,-665.814,1,20.5327,30.3485,59.0471,0.0807397,-0.386703,0.191212,3.6209,1.27093e-05,4.93518e-05
730,-673.855,1,20.3157,30.3484,59.047,0.0771653,-0.366176,0.188818,3.52557,1.22973e-05,5.08316e-05
731,-680.527,1,20.0702,30.3484,59.0476,0.07575,-0.350779,0.180996,3.41733,1.31293e-05,4.71642e-05
732,-676.955,1,19.3612,30.3485,59.0475,0.0769011,-0.308245,0.183754,3.35558,1.13404e-05,5.44421e-05
733,-684.427,1,19.9694,30.3485,59.0477,0.0762133,-0.346596,0.186652,3.1782,1.14492e-05,4.77115e-05
734,-676.446,1,20.1449,30.3485,59.0475,0.0797746,-0.361506,0.187559,3.10038,1.23545e-05,5.23716e-05
735,-680.468,1,20.2085,30.3485,59.048,0.0798976,-0.357988,0.182037,3.11296,1.2202e-05,4.05428e-05
736,-679.819,1,20.7736,30.3485,59.0478,0.078255,-0.382543,0.179155,3.26836,1.29708e-05,4.474e-05
737,-684.562,1,19.7721,30.3485,59.048,0.077135,-0.337223,0.18351,3.18536,1.21186e-05,4.26088e-05
738,-685.706,1,19.8062,30.3486,59.0474,0.0788326,-0.334168,0.176793,3.22249,1.33736e-05,3.58908e-05
739,-671.906,1,21.0511,30.3486,59.0477,0.0801142,-0.398719,0.179266,3.45712,1.50787e-05,3.91576e-05
