iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,403.587,1,16.3596,26.7242,31.4963,16.6529,1.56167,2.22045e-16,0.423334,0.823711,0.428651,0.543333
236,412.309,1,16.3777,28.2651,31.2508,17.2524,1.64538,1.93794e-06,0.423138,0.806564,0.444224,0.520246
237,406.653,1,16.3027,27.5663,31.4021,17.1749,1.60148,2.22045e-16,0.42374,0.81989,0.433406,0.503591
238,411.813,1,16.3885,30.5001,31.2428,17.2463,1.63373,2.22045e-16,0.426591,0.898475,0.442894,0.483868
239,407.294,1,16.3849,26.9484,31.4131,16.6339,1.59283,2.22045e-16,0.431808,0.902364,0.437426,0.481062
240,407.473,1,16.531,26.8307,31.4789,16.6601,1.57521,2.22045e-16,0.426824,0.926161,0.434044,0.527612
241,407.911,1,16.5892,27.0174,31.7199,16.2405,1.59964,2.22045e-16,0.423606,0.949174,0.436846,0.464994
242,407.066,1,16.6969,26.2318,31.9081,17.0121,1.58045,2.22045e-16,0.426567,0.962836,0.421322,0.499563
243,402.244,1,16.627,26.5419,31.6476,17.1946,1.55489,2.22045e-16,0.429235,0.877544,0.422037,0.498772
244,415.819,1,16.4966,25.8748,32.5858,15.7598,1.65855,5.9613e-06,0.432427,0.906696,0.423134,0.522843
245,412.264,1,16.5549,26.0418,31.8561,15.6685,1.64387,2.22045e-16,0.428153,0.895961,0.426364,0.484985
246,410.435,1,16.4543,25.8647,31.7423,16.3081,1.63762,2.22045e-16,0.424439,0.888141,0.429709,0.464728
247,407.166,1,16.557,24.4177,31.9938,16.2289,1.61864,2.22045e-16,0.42121,0.774348,0.44255,0.494068
248,404.192,1,16.4088,24.5408,32.1621,15.0279,1.57287,2.22045e-16,0.431375,0.790547,0.453514,0.510425
249,413.012,1,16.5707,24.4271,32.4092,15.4866,1.63781,2.22045e-16,0.430921,0.837167,0.451369,0.519868
250,412.883,1,16.5273,23.5549,32.258,16.3871,1.6312,2.22045e-16,0.423773,0.91276,0.445877,0.503487
251,413.069,1,16.4873,24.3965,31.7072,17.7766,1.6285,2.22045e-16,0.42933,0.882988,0.456952,0.512669
252,418.441,1,16.4361,25.7513,32.1489,16.7553,1.6903,2.22045e-16,0.423631,0.88368,0.455818,0.489498
253,411.947,1,16.3748,24.2967,32.1013,16.7066,1.63153,2.22045e-16,0.425123,0.881883,0.450715,0.491655
254,407.889,1,16.3476,25.8544,31.828,17.2772,1.59413,2.22045e-16,0.425647,0.886148,0.448179,0.49221
255,407.379,1,16.4106,26.227,31.3139,16.7854,1.58166,2.22045e-16,0.428272,0.914455,0.468077,0.474954
256,408.169,1,16.4292,26.7476,31.4539,17.0812,1.59086,5.79592e-07,0.424558,0.923057,0.454907,0.483451
257,409.672,1,16.3609,25.8066,31.2848,17.2764,1.57941,2.22045e-16,0.428564,0.95868,0.453793,0.523667
258,410.642,1,16.3782,25.8065,31.4875,17.437,1.59538,2.22045e-16,0.424203,0.943995,0.469308,0.501118
259,414.176,1,16.3981,23.0711,31.5996,18.5939,1.60725,2.22045e-16,0.425682,0.876094,0.457715,0.608694
260,410.176,1,16.3324,26.2998,31.9698,18.3813,1.56415,2.22045e-16,0.423304,0.921856,0.451686,0.612256
261,409.933,1,16.433,25.4649,31.7789,19.1905,1.5503,2.22045e-16,0.417963,0.971856,0.450204,0.628007
262,406.033,1,16.4451,24.3886,31.9517,16.9051,1.54024,2.22045e-16,0.424976,0.932529,0.438601,0.58496
263,410.625,1,16.5859,24.6861,32.0409,16.562,1.57186,2.22045e-16,0.424104,1.03957,0.43587,0.55298
264,406.263,1,16.4704,26.9272,31.4789,16.6726,1.55195,2.22045e-16,0.428979,1.01745,0.431868,0.510841
265,412.646,1,16.4786,26.9734,31.9148,17.1433,1.56418,2.22045e-16,0.427299,1.03406,0.442058,0.61874
266,416.196,1,16.4486,27.0943,31.5222,16.6415,1.59965,2.22045e-16,0.429707,0.99327,0.43548,0.636511
267,415.479,1,16.3197,26.6492,31.4309,17.2899,1.60228,2.22045e-16,0.429138,0.917349,0.434934,0.660062
268,416.207,1,16.4067,25.6882,31.0784,19.3991,1.61274,2.22045e-16,0.419283,0.851738,0.448869,0.692407
269,423.134,1,16.3896,25.6419,31.3092,19.2191,1.64526,2.22045e-16,0.422165,0.956368,0.443566,0.72448
270,423.471,1,16.2996,26.257,31.4591,19.6335,1.6522,2.22045e-16,0.424992,0.892926,0.441335,0.756551
271,425.724,1,16.2135,27.5637,31.5538,20.51,1.67922,2.22045e-16,0.417148,0.932759,0.453243,0.698829
272,424.858,1,16.4749,27.7627,31.4712,20.0392,1.63043,0.00668504,0.426505,0.955871,0.461963,0.728437
273,419.122,1,16.4274,27.5805,31.3061,18.8621,1.60513,0.00333035,0.430409,1.02606,0.47766,0.609944
274,417.47,1,16.4048,28.0702,31.5671,17.2494,1.60141,2.22045e-16,0.432976,1.05535,0.453064,0.601317
275,411.284,1,16.3952,27.2941,30.9016,16.7784,1.57022,2.22045e-16,0.430486,0.984427,0.459492,0.566673
276,407.458,1,16.4866,27.6562,31.1701,16.9574,1.52925,2.22045e-16,0.427622,0.963661,0.465075,0.600592
277,410.409,1,16.5099,27.7953,31.0075,16.9272,1.58568,2.22045e-16,0.435853,0.919649,0.444683,0.549685
278,413.892,1,16.536,27.83,30.6796,16,1.60843,2.22045e-16,0.421122,0.966221,0.459286,0.547817
279,413.23,1,16.4842,27.1627,30.9108,15.9522,1.627,2.22045e-16,0.423864,0.944966,0.444983,0.506836
280,409.647,1,16.4789,25.9964,31.1282,15.9897,1.60709,2.22045e-16,0.423917,0.898488,0.471082,0.472137
281,411.248,1,16.5415,25.0052,31.1629,15.8611,1.61106,2.22045e-16,0.426606,0.900301,0.479934,0.484715
282,418.939,1,16.5237,25.7231,31.0231,15.7417,1.64071,0.0051539,0.429674,0.96255,0.485852,0.514183
283,420.635,1,16.4688,28.4799,30.8333,16.2508,1.61277,0.0121242,0.423954,0.929583,0.477016,0.537901
284,409.407,1,16.4692,27.1986,31.3516,16.4747,1.61103,2.22045e-16,0.420791,0.845887,0.467079,0.49027
285,406.308,1,16.3861,28.0363,31.1763,16.6946,1.5892,2.22045e-16,0.424588,0.848664,0.473711,0.466287
286,407.742,1,16.5206,29.1136,31.2743,15.5055,1.62443,2.22045e-16,0.433494,0.794079,0.455576,0.453738
287,411.209,1,16.4643,29.7316,30.9219,16.3188,1.63684,2.22045e-16,0.42883,0.867111,0.472361,0.445925
288,416.114,1,16.3202,28.5332,31.3253,16.0365,1.69597,6.92775e-08,0.437936,0.799462,0.461537,0.453119
289,411.677,1,16.472,27.3987,31.9802,16.2466,1.64706,2.22045e-16,0.434481,0.754706,0.457244,0.507608
290,409.697,1,16.4851,26.2402,32.4068,15.931,1.65525,2.22045e-16,0.422987,0.735046,0.453157,0.474163
291,409.182,1,16.5562,25.5018,32.0448,15.6485,1.67046,2.22045e-16,0.420687,0.767108,0.440949,0.425745
292,403.124,1,16.4264,24.5148,32.1304,15.9665,1.61034,2.22045e-16,0.417878,0.758249,0.446561,0.438084
293,401.627,1,16.3725,25.707,32.1376,17.0742,1.54014,0.00927403,0.427401,0.74366,0.445748,0.484363
294,405.599,1,16.4137,27.5503,31.9265,16.616,1.56344,0.00824588,0.423453,0.790188,0.442559,0.513744
295,401.853,1,16.3386,27.9816,31.487,16.7005,1.57113,2.22045e-16,0.423906,0.754284,0.449959,0.498067
296,398.814,1,16.4504,29.0908,31.3892,17.297,1.55617,2.22045e-16,0.424762,0.800866,0.43761,0.45281
297,397.937,1,16.4061,28.3668,31.5669,16.6971,1.56474,2.22045e-16,0.428511,0.778017,0.433849,0.4287
298,406.725,1,16.4384,29.1004,31.0806,16.934,1.6347,2.22045e-16,0.435945,0.808415,0.426839,0.429696
299,400.918,1,16.3893,31.4794,30.7488,16.9513,1.58603,2.22045e-16,0.424876,0.794936,0.431794,0.435666
300,404.618,1,16.4372,30.6533,30.3207,17.1512,1.61583,2.89367e-06,0.427769,0.785758,0.423536,0.45577
301,400.38,1,16.418,31.5084,30.4156,16.414,1.58532,2.22045e-16,0.425571,0.781152,0.411696,0.454448
302,403.268,1,16.578,31.4547,30.4567,16.9643,1.58865,2.22045e-16,0.427628,0.865431,0.428803,0.439429
303,407.39,1,16.4679,30.8182,30.4656,17.3335,1.60674,2.22045e-16,0.430872,0.882533,0.435642,0.463285
304,414.987,1,16.4546,30.9637,30.8045,17.1315,1.65024,2.22045e-16,0.4347,0.918464,0.42339,0.514909
305,409.903,1,16.3381,31.0013,31.1066,17.2808,1.60668,2.22045e-16,0.425998,0.929817,0.41802,0.51934
306,409.129,1,16.2492,30.3241,31.0773,16.6379,1.61659,2.22045e-16,0.431132,0.942239,0.420461,0.461781
307,411.98,1,16.2993,29.9091,31.3023,16.0624,1.64185,2.22045e-16,0.43469,0.898424,0.419074,0.484455
308,414.272,1,16.5184,27.3508,31.0823,16.0683,1.63915,2.22045e-16,0.429079,0.921808,0.438794,0.513146
309,412.495,1,16.4007,30.2136,31.3279,16.8328,1.60654,2.22045e-16,0.426189,0.934702,0.445782,0.544982
310,411.339,1,16.3961,30.5682,30.6485,17.0367,1.57676,2.22045e-16,0.426278,1.00092,0.450643,0.5571
311,410.376,1,16.558,29.2505,31.1053,17.6578,1.60888,1.38261e-06,0.419263,0.869441,0.430136,0.5569
312,414.08,1,16.444,28.7397,31.0379,16.4481,1.67086,2.22045e-16,0.41096,0.852495,0.428858,0.501741
313,404.362,1,16.577,28.2444,31.1863,16.7996,1.5622,9.37983e-06,0.427833,0.872231,0.426352,0.529171
314,404.388,1,16.49,30.0184,31.4883,17.4033,1.55586,2.22045e-16,0.425436,0.914891,0.420484,0.531725
315,406.883,1,16.4856,31.1605,31.5753,18.1055,1.54264,3.20452e-06,0.42516,0.960993,0.416919,0.613834
316,410.151,1,16.5999,28.5389,31.355,18.6015,1.56803,1.64409e-06,0.423608,0.94662,0.430208,0.614801
317,407.205,1,16.4984,30.1725,31.1543,18.4459,1.54838,2.22045e-16,0.426881,0.98375,0.433814,0.563401
318,408.135,1,16.3142,28.5416,31.1355,18.8929,1.54899,9.11718e-06,0.429429,0.939522,0.41678,0.636032
319,408.276,1,16.4991,29.7125,31.156,18.1679,1.54612,2.22045e-16,0.433332,0.991438,0.407488,0.620643
320,403.585,1,16.4902,28.7373,31.4322,17.0225,1.52751,2.22045e-16,0.430582,0.92698,0.420563,0.578599
321,408.758,1,16.433,26.7817,31.3111,16.3926,1.57124,2.22045e-16,0.420804,0.919243,0.439314,0.574644
322,415.578,1,16.3972,27.9192,30.9599,16.395,1.54835,0.0135575,0.429038,0.865965,0.435781,0.63037
323,412.678,1,16.322,25.5447,30.9992,16.8679,1.5483,0.0118467,0.432764,0.871215,0.440266,0.573146
324,413.195,1,16.4781,26.5301,30.9735,18.7034,1.58172,2.22045e-16,0.428628,0.918842,0.444914,0.647454
325,411.536,1,16.4687,26.2078,31.2578,18.3164,1.58482,2.22045e-16,0.425784,0.913897,0.43433,0.611908
326,406.118,1,16.427,28.6763,30.971,17.6239,1.53628,2.22045e-16,0.426693,0.927694,0.436552,0.603472
327,411.099,1,16.4128,27.4995,30.9381,17.3398,1.55727,0.0077565,0.426066,0.903583,0.423433,0.627229
328,413.619,1,16.4324,29.1731,30.9746,17.2354,1.55733,0.00812197,0.43103,0.92726,0.424819,0.65725
329,408.023,1,16.4494,27.9892,30.6545,17.9059,1.54998,2.22045e-16,0.42566,0.876951,0.420539,0.674442
330,411.841,1,16.4828,28.0868,30.4377,17.7362,1.58739,2.22045e-16,0.4283,0.892185,0.434442,0.624365
331,405.912,1,16.425,29.2228,31.1583,18.1433,1.53489,2.22045e-16,0.427907,0.864798,0.422654,0.665547
332,404.942,1,16.468,29.5101,31.4603,17.9968,1.5312,2.22045e-16,0.425001,0.874731,0.417216,0.655474
333,412.298,1,16.384,29.6588,31.438,17.6743,1.59393,3.33414e-07,0.43345,0.92675,0.413276,0.614955
334,409.354,1,16.4642,27.0523,31.847,18.3266,1.55545,2.22045e-16,0.425219,0.980363,0.403915,0.647567
335,406.109,1,16.5625,28.1521,31.7196,16.3622,1.54562,2.22045e-16,0.426813,0.886285,0.418374,0.627949
336,408.67,1,16.5939,27.2256,31.5855,17.4746,1.57858,2.22045e-16,0.423976,0.835533,0.427091,0.620881
337,415.338,1,16.5974,27.631,31.8198,17.7075,1.62212,2.22045e-16,0.423571,0.867166,0.43229,0.641044
338,411.781,1,16.4684,26.2204,31.7672,16.9522,1.61446,2.22045e-16,0.422927,0.837648,0.429428,0.591185
339,411.694,1,16.3105,25.6169,31.5981,17.3048,1.60766,2.22045e-16,0.428563,0.855151,0.425208,0.595583
340,417.732,1,16.4249,27.532,31.464,18.2402,1.67499,2.22045e-16,0.420198,0.821617,0.419834,0.600225
341,421.962,1,16.3986,28.8607,31.7772,15.3879,1.71168,2.22045e-16,0.423843,0.907724,0.406828,0.565538
342,421.099,1,16.5782,26.0621,31.5738,14.9456,1.74813,1.59157e-06,0.428538,0.790169,0.426788,0.498606
343,415.289,1,16.5722,25.32,31.6816,14.8169,1.68605,0.00692761,0.429642,0.758783,0.420609,0.491898
344,411.256,1,16.6001,25.8683,32.1687,14.4996,1.65112,2.22045e-16,0.42046,0.717207,0.434374,0.558536
345,411.39,1,16.4504,26.9041,32.541,15.0475,1.63179,2.22045e-16,0.425238,0.764742,0.432097,0.575792
346,415.601,1,16.476,27.3844,32.1073,15.1271,1.65542,1.08783e-07,0.434477,0.779378,0.432873,0.596236
347,419.351,1,16.4894,27.6223,32.2543,15.0392,1.70209,2.22045e-16,0.427023,0.746453,0.438953,0.588946
348,414.517,1,16.5251,25.2145,32.3934,15.7296,1.68112,2.22045e-16,0.419609,0.770658,0.434037,0.520576
349,419.3,1,16.5667,25.53,32.2133,14.4376,1.64534,0.0148198,0.422689,0.788007,0.454086,0.479022
350,411.452,1,16.586,25.6896,31.92,15.8316,1.63893,2.22045e-16,0.422434,0.800659,0.437975,0.529572
351,419.502,1,16.6015,25.811,31.9835,14.6875,1.74373,1.0351e-05,0.429497,0.779883,0.452247,0.44985
352,413.314,1,16.7677,24.7778,32.1998,15.4144,1.65224,2.22045e-16,0.416217,0.828989,0.433591,0.533239
353,409.278,1,16.5986,25.9867,32.4263,15.2549,1.60978,2.22045e-16,0.417499,0.79584,0.458443,0.540045
354,408.165,1,16.4536,24.0577,32.7454,17.292,1.60653,2.22045e-16,0.419341,0.815727,0.446347,0.519872
355,412.257,1,16.3499,23.1588,32.5855,17.1437,1.62586,2.54165e-06,0.426114,0.874157,0.450233,0.51693
356,414.754,1,16.5098,21.3788,32.8885,16.1419,1.63269,2.22045e-16,0.426179,0.893459,0.450278,0.548047
357,413.935,1,16.5623,22.4845,32.9429,15.1007,1.63356,4.04313e-07,0.42142,0.832444,0.448972,0.572604
358,420.555,1,16.6546,23.2074,32.8345,15.2806,1.7014,2.22045e-16,0.423002,0.866497,0.438882,0.542728
359,419.536,1,16.6045,21.5873,32.9436,15.4683,1.6776,2.22045e-16,0.430272,0.93137,0.435403,0.535001
360,417.081,1,16.5067,21.9939,33.1291,15.4324,1.63977,2.22045e-16,0.42469,0.939592,0.425857,0.591807
361,417.211,1,16.6407,21.6174,32.6068,15.7621,1.59995,0.00471687,0.430942,0.961679,0.441919,0.626504
362,416.885,1,16.6164,24.2023,32.4779,16.3791,1.62746,2.22045e-16,0.428008,0.92226,0.435503,0.617754
363,414.588,1,16.536,23.1625,32.2534,16.4495,1.61512,2.22045e-16,0.42863,0.913598,0.439633,0.590995
364,416.551,1,16.4595,24.0294,31.8315,15.9461,1.64129,0.00577174,0.425193,0.874424,0.445029,0.551289
365,413.642,1,16.4489,25.4037,32.1101,16.2534,1.6304,2.22045e-16,0.423623,0.862498,0.432753,0.57149
366,412.361,1,16.4771,26.3646,31.7641,16.1151,1.61661,2.22045e-16,0.41748,0.869206,0.442761,0.568809
367,412.153,1,16.5159,28.7259,31.1516,15.7538,1.60907,2.22045e-16,0.423518,0.926768,0.435875,0.550132
368,414.342,1,16.4206,28.3484,31.5447,16.051,1.64902,3.51535e-06,0.421296,0.872844,0.418596,0.55218
369,418.39,1,16.5172,26.9439,31.7099,15.4623,1.69328,2.22045e-16,0.429475,0.800337,0.414646,0.577466
370,421.497,1,16.4591,25.8876,31.4628,14.4354,1.71894,2.22045e-16,0.425429,0.862276,0.410318,0.558011
371,425.617,1,16.5543,25.7438,31.7686,14.3253,1.75391,2.22045e-16,0.427741,0.902755,0.415858,0.535827
372,426.134,1,16.4742,24.167,32.0707,14.2244,1.76737,2.22045e-16,0.43376,0.835774,0.414334,0.549047
373,412.883,1,16.4903,24.7163,32.4072,15.3076,1.6415,2.22045e-16,0.431996,0.866442,0.410687,0.536907
374,417.088,1,16.5325,26.7744,31.7478,14.7364,1.70889,1.2593e-05,0.424358,0.867845,0.427466,0.45676
375,410.93,1,16.4936,27.44,31.5745,14.8497,1.63589,2.22045e-16,0.43044,0.859095,0.434122,0.483405
376,411.507,1,16.5063,26.1342,31.6562,15.593,1.64886,2.25237e-06,0.427532,0.764282,0.435049,0.526136
377,412.623,1,16.6369,27.444,31.4128,14.5785,1.67655,2.22045e-16,0.428172,0.784372,0.427768,0.479375
378,412.273,1,16.4734,28.6029,31.645,14.9725,1.67109,2.22045e-16,0.419136,0.733666,0.445106,0.50705
379,408.232,1,16.4915,26.3532,31.9887,15.1224,1.6207,2.22045e-16,0.418388,0.775823,0.447381,0.511454
380,413.313,1,16.6668,24.3343,31.8123,14.7278,1.64601,2.22045e-16,0.426618,0.826456,0.421683,0.555841
381,410.742,1,16.5181,26.9058,31.4746,15.2132,1.64351,2.22045e-16,0.430725,0.780208,0.416675,0.530138
382,414.981,1,16.5545,30.0696,31.5489,16.1896,1.6637,2.22045e-16,0.426157,0.8617,0.425398,0.521763
383,410.862,1,16.5976,29.9894,31.4317,15.6782,1.62358,2.22045e-16,0.431311,0.898693,0.421357,0.505077
384,414.09,1,16.667,28.152,31.5861,16.7198,1.63495,2.22045e-16,0.432269,0.906746,0.425368,0.541085
385,414.143,1,16.55,29.5474,31.7716,15.5141,1.62737,2.22045e-16,0.429081,0.917991,0.439585,0.542369
386,406.839,1,16.4346,31.3246,31.3882,17.2164,1.57374,2.22045e-16,0.419811,0.827141,0.452361,0.562647
387,404.25,1,16.3317,29.2303,31.3661,15.9852,1.5752,2.22045e-16,0.425695,0.770438,0.448756,0.530545
388,406.234,1,16.5152,28.4515,31.1141,16.862,1.59555,2.22045e-16,0.427161,0.766267,0.44998,0.52331
389,412.125,1,16.3802,30.6245,31.2551,17.4467,1.63754,2.22045e-16,0.431819,0.81795,0.439271,0.524243
390,415.98,1,16.3573,30.0045,30.9596,16.5765,1.6667,2.22045e-16,0.432083,0.843424,0.437037,0.526977
391,410.435,1,16.4565,31.0239,30.7776,16.6298,1.61278,0.00420537,0.422873,0.835817,0.438043,0.529953
392,416.414,1,16.4667,30.0632,30.8697,15.9067,1.63487,0.0121549,0.430903,0.75569,0.438399,0.527396
393,414.666,1,16.5404,28.6408,31.0593,16.2506,1.61885,0.0128335,0.423562,0.759111,0.421082,0.536168
394,421.768,1,16.5655,27.4814,31.3856,16.7104,1.57637,0.0208785,0.423887,0.782181,0.435073,0.546527
395,417.24,1,16.3791,27.1126,31.8053,16.2774,1.64014,0.0112192,0.424226,0.803526,0.434576,0.534903
396,409.481,1,16.4556,26.1515,31.4346,16.769,1.54247,0.0115876,0.425055,0.831588,0.441291,0.562733
397,411.406,1,16.3483,25.5226,32.0247,16.6091,1.56648,0.00988472,0.424566,0.853957,0.434478,0.579833
398,417.557,1,16.3672,26.2333,32.0277,16.6694,1.66101,2.22045e-16,0.432762,0.829521,0.447558,0.577096
399,418.993,1,16.4375,27.7715,31.8318,16.5796,1.64622,2.22045e-16,0.427167,0.837407,0.440549,0.67629
400,421.211,1,16.5293,28.1085,31.8401,16.3232,1.6689,6.38715e-07,0.419032,0.795523,0.441751,0.717399
401,416.342,1,16.4036,27.3425,31.7557,16.7342,1.64704,2.22045e-16,0.423929,0.816836,0.425885,0.637709
402,412.831,1,16.4766,27.7204,31.859,16.8166,1.56702,0.0092555,0.421033,0.826095,0.434768,0.661785
403,420.13,1,16.5935,27.3883,31.8353,15.8965,1.69664,2.22045e-16,0.429642,0.789412,0.427778,0.604702
404,417.225,1,16.3383,26.574,31.9319,15.8002,1.67228,2.22045e-16,0.429036,0.790304,0.436993,0.582287
405,415.011,1,16.4446,25.3348,31.8737,14.9563,1.64671,2.22045e-16,0.433754,0.827887,0.443087,0.557651
406,413.22,1,16.5027,25.1637,32.0091,16.2096,1.65145,2.22045e-16,0.431029,0.833724,0.42584,0.5216
407,415.435,1,16.545,23.9305,31.5871,16.6407,1.67163,2.22045e-16,0.432581,0.855461,0.438612,0.492552
408,412.209,1,16.5116,23.5085,31.5326,16.1449,1.62336,2.22045e-16,0.430159,0.881447,0.468397,0.493018
409,414.995,1,16.4653,23.3492,32.2006,16.9083,1.6356,2.29034e-06,0.429057,0.944824,0.469711,0.492155
410,414.278,1,16.4888,24.943,31.6713,17.0393,1.64327,2.22045e-16,0.430067,0.931772,0.447935,0.486
411,415.476,1,16.5635,24.5628,31.2682,17.3202,1.63792,2.22045e-16,0.429809,0.999384,0.457304,0.48133
412,415.962,1,16.4792,25.5058,31.307,17.1029,1.64522,8.4542e-07,0.423396,0.982628,0.44369,0.504268
413,413.218,1,16.4264,26.4213,31.2015,16.3433,1.64914,2.22045e-16,0.435937,0.936745,0.428614,0.461131
414,418.954,1,16.6324,27.7207,31.2501,16.9359,1.7044,2.22045e-16,0.421491,0.979068,0.414317,0.467753
415,420.907,1,16.6979,27.1905,31.4272,15.8943,1.72393,2.22045e-16,0.417107,0.924941,0.421094,0.490606
416,420.46,1,16.4981,26.1977,31.4443,17.1159,1.7064,2.00726e-07,0.422512,0.896523,0.419523,0.534046
417,416.631,1,16.4595,25.56,31.7301,16.8214,1.63962,0.0104927,0.431278,0.859642,0.417668,0.513414
418,417.2,1,16.6163,26.3115,31.5973,15.7517,1.65186,2.22045e-16,0.42505,0.929228,0.404967,0.596331
419,413.092,1,16.5582,27.7776,31.4006,15.8058,1.61456,2.22045e-16,0.424977,0.999285,0.414928,0.54033
420,424.166,1,16.5352,29.1929,31.3844,16.1586,1.70558,2.22045e-16,0.431487,1.0504,0.410613,0.541735
421,413.87,1,16.4479,25.9451,31.4086,16.9857,1.61192,2.22045e-16,0.426583,0.945554,0.420474,0.589791
422,413.719,1,16.4595,28.2679,31.405,15.9106,1.59877,2.22045e-16,0.425715,0.930235,0.426514,0.630302
423,414.608,1,16.4044,28.3957,31.1031,16.0643,1.63303,2.22045e-16,0.420025,0.877696,0.420324,0.600833
424,411.523,1,16.3559,30.1126,30.7199,16.111,1.61169,2.22045e-16,0.426494,0.914354,0.414191,0.556737
425,407.244,1,16.41,31.0402,30.5052,16.7062,1.59139,2.22045e-16,0.43011,0.878575,0.414002,0.525926
426,405.682,1,16.5019,29.4798,30.1132,15.9457,1.56877,2.22045e-16,0.429063,0.875244,0.41136,0.555917
427,415.621,1,16.4177,28.1813,30.3953,16.5441,1.63265,3.96811e-06,0.424739,0.941882,0.414307,0.590371
428,421.481,1,16.4701,29.7209,30.6301,16.3265,1.68876,0.00519292,0.424208,0.892647,0.414809,0.584845
429,416.846,1,16.4303,31.1936,30.3358,16.9492,1.65211,2.22045e-16,0.42724,0.864385,0.425426,0.597136
430,413.287,1,16.4423,30.3099,30.6375,16.7245,1.61061,2.22045e-16,0.42364,0.889596,0.436598,0.597126
431,417.838,1,16.3718,29.5161,31.3037,16.7687,1.65119,2.22045e-16,0.42353,0.88571,0.428927,0.612802
432,421.435,1,16.3582,28.4309,31.2299,16.4311,1.63389,0.0124507,0.424359,0.861087,0.427555,0.599618
433,415.478,1,16.433,29.6927,31.3869,15.6126,1.55178,0.0136583,0.425828,0.891492,0.434247,0.605022
434,417.295,1,16.3695,29.4934,31.3338,15.6402,1.65633,2.22045e-16,0.428699,0.870012,0.431838,0.581796
435,420.441,1,16.4459,30.7107,31.0045,16.0523,1.67599,4.42674e-06,0.436812,0.907595,0.420592,0.589722
436,416.331,1,16.453,30.2368,31.0128,16.7846,1.6133,0.00621668,0.430612,0.918972,0.420192,0.616406
437,412.182,1,16.3567,29.9545,31.1491,15.8302,1.58484,2.22045e-16,0.429406,0.930928,0.438349,0.608721
438,413.157,1,16.4393,29.3781,31.1857,16.0447,1.6152,1.49076e-07,0.427151,0.920656,0.427466,0.569745
439,413.392,1,16.4294,30.4191,30.4678,17.0137,1.61415,2.22045e-16,0.42803,0.905187,0.435649,0.573402
440,414.118,1,16.448,30.7499,30.3389,16.8819,1.62187,6.86311e-07,0.427074,0.96121,0.432707,0.541298
441,408.279,1,16.4229,31.6507,29.9942,16.6485,1.5607,2.22045e-16,0.426416,0.975509,0.433116,0.559088
442,410.818,1,16.4517,31.013,30.4476,16.5939,1.59651,2.22045e-16,0.430112,0.91464,0.436543,0.548606
443,409.961,1,16.5481,32.2747,29.8978,16.2417,1.60606,2.22045e-16,0.423171,0.957365,0.428279,0.497648
444,406.712,1,16.4982,31.8509,29.9436,17.2456,1.59392,2.22045e-16,0.426534,0.894428,0.419522,0.494259
445,413.928,1,16.4224,32.5946,29.749,17.6223,1.62702,1.38471e-06,0.419211,0.972434,0.434965,0.523953
446,414.189,1,16.4851,32.1708,30.1479,17.233,1.5961,2.22045e-16,0.426151,1.12011,0.454062,0.508061
447,415.735,1,16.4353,34.7154,30.2143,17.2241,1.59737,2.22045e-16,0.429175,1.13883,0.443139,0.541898
448,419.301,1,16.3967,32.6886,30.3781,15.6451,1.65195,3.03015e-06,0.425569,1.02987,0.44936,0.533545
449,415.85,1,16.4276,31.6223,29.9218,16.413,1.61252,2.22045e-16,0.425432,1.08005,0.43825,0.541214
450,409.887,1,16.4073,31.9038,29.8098,17.5447,1.61053,2.22045e-16,0.420569,0.961865,0.435011,0.478954
451,404.962,1,16.465,32.7947,30.0335,17.9849,1.54772,2.22045e-16,0.425096,1.00764,0.444209,0.489059
452,401.924,1,16.5069,30.5889,30.4303,17.6948,1.54876,2.22045e-16,0.428597,0.932267,0.427446,0.472795
453,403.991,1,16.5669,30.4299,30.1714,17.8064,1.57343,2.22045e-16,0.429249,0.919512,0.429832,0.461362
454,402.876,1,16.5611,30.8784,30.2004,17.878,1.54179,2.22045e-16,0.424787,0.968301,0.406587,0.522781
455,406.836,1,16.4537,32.6311,30.1651,17.0087,1.58581,2.22045e-16,0.432558,0.906744,0.420345,0.504764
456,400.111,1,16.5461,32.7136,29.938,16.667,1.52492,2.22045e-16,0.429781,0.912477,0.433186,0.496582
457,404.007,1,16.5679,32.9384,30.3157,16.0454,1.53578,2.22045e-16,0.428107,1.02847,0.41732,0.518336
458,412.633,1,16.5252,31.3881,29.8054,16.903,1.6164,2.77864e-07,0.42369,1.01765,0.432443,0.496982
459,408.107,1,16.4233,29.3211,30.009,16.7127,1.57537,2.22045e-16,0.426404,1.00496,0.439374,0.493758
460,408.344,1,16.4902,32.1685,29.7393,17.2268,1.57836,2.22045e-16,0.435856,0.993823,0.447817,0.477452
461,412.82,1,16.4089,31.4066,29.8673,17.7277,1.62853,2.22045e-16,0.433146,0.982058,0.451568,0.457591
462,409.59,1,16.4071,33.2392,30.1014,17.5958,1.59297,2.22045e-16,0.430159,0.994655,0.432318,0.490418
463,398.26,1,16.2816,31.7682,30.1796,18.4053,1.51065,2.22045e-16,0.429485,0.926263,0.437029,0.481835
464,400.902,1,16.3938,31.9853,30.0318,18.5204,1.54997,9.36234e-06,0.423461,0.865735,0.428635,0.487415
