iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,220.744,1,14.0535,21.2662,20.041,1.44764,0.0441584,-0.0847302,0.192707,1.35964,0.00010646,0.775382
490,222.776,1,14.4286,21.2661,20.4446,1.4993,0.045005,-0.101372,0.192522,1.38562,8.65508e-05,0.850687
491,232.496,1,14.0392,21.2658,20.5639,1.48695,0.0477914,-0.0745147,0.198642,1.47182,9.73006e-05,0.86388
492,232.8,1,13.6484,21.2656,19.5996,1.56037,0.0519887,-0.0571224,0.189193,1.52783,7.76264e-05,0.759027
493,229.733,1,14.1244,21.2653,20.3572,1.53765,0.0522193,-0.0867502,0.192852,1.41013,7.43983e-05,0.796938
494,230.263,1,13.9167,21.2655,19.7372,1.56079,0.051617,-0.0708504,0.189347,1.48591,7.12316e-05,0.791657
495,231.268,1,14.0935,21.2654,18.9257,1.65474,0.0459053,-0.0916354,0.196497,1.45222,7.21202e-05,0.809441
496,233.268,1,13.9255,21.2655,19.6697,1.39264,0.0539559,-0.0743531,0.201652,1.52817,8.41777e-05,0.895135
497,228.241,1,14.1693,21.2657,20.2619,1.44129,0.0509751,-0.0938885,0.202344,1.55818,7.30667e-05,0.875967
498,227.21,1,14.432,21.2655,20.4701,1.48452,0.0499328,-0.107277,0.204575,1.56146,7.18755e-05,0.811689
499,230.662,1,13.9264,21.2652,22.134,1.46669,0.0525151,-0.074184,0.201853,1.5074,8.01446e-05,0.787215
500,232.033,1,14.4235,21.2654,20.2962,1.52079,0.0512866,-0.100844,0.196423,1.65394,6.96541e-05,0.844073
501,234.007,1,13.7701,21.2659,20.451,1.52879,0.0511544,-0.061427,0.195228,1.66046,6.94634e-05,0.877825
502,238.861,1,14.2778,21.2661,21.9357,1.56985,0.052108,-0.0926942,0.195824,1.58338,7.20391e-05,0.91174
503,240.694,1,14.0918,21.2659,20.4824,1.69345,0.0474867,-0.0812547,0.201387,1.66525,6.59508e-05,0.889838
504,228.351,1,13.9436,21.2657,19.6353,1.6934,0.045036,-0.0705813,0.203055,1.66384,5.24196e-05,0.841763
505,219.952,1,14.3629,21.2658,19.9523,1.69335,0.0428431,-0.0880747,0.209893,1.59743,4.99507e-05,0.753869
506,223.748,1,14.076,21.2658,18.7203,1.68798,0.0457896,-0.0829177,0.196149,1.55973,4.79183e-05,0.826126
507,220.459,1,13.7931,21.2659,18.7387,1.63928,0.0439631,-0.0528867,0.199924,1.49101,5.57713e-05,0.805096
508,224.9,1,13.7826,21.2657,19.6871,1.63837,0.0481966,-0.0577886,0.200132,1.57978,4.64407e-05,0.869393
509,234.035,1,13.8163,21.2657,18.5344,1.72541,0.0483546,-0.0574656,0.188492,1.60039,5.00153e-05,0.935537
510,232.624,1,13.6655,21.2658,20.1704,1.66447,0.0502908,-0.0413809,0.190975,1.62356,5.1246e-05,0.901327
511,226.617,1,13.9085,21.2656,22.1995,1.66438,0.0462493,-0.0772034,0.204152,1.48269,5.38558e-05,0.87625
512,221.752,1,13.6692,21.2656,21.9729,1.57809,0.0450374,-0.0563417,0.201808,1.42858,6.09053e-05,0.871071
513,225.468,1,13.8789,21.2652,21.4259,1.62932,0.0492363,-0.0635999,0.204492,1.35867,5.27083e-05,0.880361
514,215.728,1,14.3314,21.2653,22.6981,1.53764,0.0461389,-0.100753,0.198042,1.40474,5.80001e-05,0.82499
515,212.305,1,14.3916,21.2654,20.8608,1.53763,0.0456672,-0.101029,0.203985,1.47038,5.12853e-05,0.786273
516,210.748,1,14.6247,21.2656,21.0204,1.51557,0.0454979,-0.118141,0.201999,1.49367,5.50491e-05,0.742838
517,214.621,1,14.04,21.2657,20.5708,1.51561,0.0461103,-0.0900996,0.192212,1.43201,5.92349e-05,0.79233
518,216.627,1,14.2124,21.2658,22.9583,1.56165,0.0464459,-0.0989675,0.193302,1.31272,6.14339e-05,0.807623
519,214.387,1,14.2411,21.2656,21.1289,1.4745,0.0490402,-0.0952787,0.193588,1.37685,6.58998e-05,0.738112
520,221.115,1,14.426,21.2659,22.7763,1.58774,0.0475423,-0.103939,0.194799,1.3615,6.17554e-05,0.809543
521,230.121,1,14.531,21.2659,23.364,1.53246,0.0522808,-0.11588,0.181638,1.51393,7.12293e-05,0.839264
522,229.442,1,14.0367,21.2655,21.6485,1.53973,0.0547716,-0.0843876,0.186709,1.45523,6.55909e-05,0.779691
523,237.351,1,13.6554,21.2653,23.7419,1.6479,0.048832,-0.0554644,0.198446,1.44599,7.8503e-05,0.818861
524,233.806,1,14.0771,21.2651,20.98,1.64787,0.0486487,-0.0807453,0.195827,1.4011,8.37445e-05,0.743853
525,230.451,1,14.4671,21.2653,21.8501,1.6127,0.0495991,-0.0977733,0.19625,1.50946,7.51555e-05,0.711283
526,229.962,1,14.3081,21.2651,22.6399,1.57183,0.0516104,-0.102201,0.196397,1.42422,7.2891e-05,0.751108
527,237.476,1,14.3893,21.265,21.2389,1.7072,0.0479012,-0.109435,0.194043,1.47757,7.24241e-05,0.806635
528,235.604,1,14.5243,21.265,21.1222,1.70717,0.0466136,-0.116229,0.206039,1.53382,6.86545e-05,0.768444
529,232.505,1,15.0257,21.2651,23.351,1.73882,0.046222,-0.155799,0.19553,1.42277,6.63208e-05,0.76644
530,222.244,1,14.5756,21.2649,25.9891,1.65293,0.0440056,-0.123784,0.201597,1.46857,6.32043e-05,0.729216
531,218.292,1,14.3785,21.265,22.5054,1.62163,0.0464699,-0.111779,0.193846,1.39391,5.46964e-05,0.779016
532,211.354,1,14.2189,21.265,21.149,1.54516,0.0455392,-0.0982706,0.189991,1.34239,5.58695e-05,0.810329
533,209.389,1,14.2307,21.2651,20.8737,1.51752,0.0449086,-0.095075,0.196136,1.37937,5.54433e-05,0.797641
534,208.516,1,14.0093,21.2649,21.0112,1.51751,0.0451939,-0.0783444,0.201261,1.38207,5.11022e-05,0.818385
535,217.424,1,14.1527,21.2649,19.5674,1.58341,0.0462312,-0.0756372,0.201461,1.53794,4.82621e-05,0.837453
536,215.089,1,14.0312,21.2646,21.5024,1.51878,0.0474466,-0.0721825,0.20916,1.43672,4.84658e-05,0.885535
537,213.249,1,14.1796,21.2646,21.5167,1.51881,0.0481223,-0.0894191,0.201902,1.46334,4.61994e-05,0.844688
538,212.951,1,14.484,21.2646,21.1043,1.51876,0.046698,-0.110698,0.207301,1.43613,4.70677e-05,0.919681
539,207.885,1,14.2732,21.2646,21.3347,1.56171,0.0437414,-0.094844,0.196441,1.44208,4.51671e-05,0.837741
540,207.826,1,14.0076,21.2648,20.7407,1.50342,0.0444408,-0.0768701,0.20557,1.45708,4.90166e-05,0.813561
541,200.389,1,14.0906,21.2649,21.6455,1.55996,0.04278,-0.0940602,0.195838,1.36361,3.86791e-05,0.841468
542,202.531,1,14.3242,21.2647,21.8929,1.52088,0.0439277,-0.0972437,0.20215,1.44348,3.96801e-05,0.858027
543,198.442,1,14.4663,21.2645,23.0145,1.48082,0.0458466,-0.103978,0.196546,1.41335,3.50585e-05,0.908998
544,190.913,1,14.2067,21.2644,23.7453,1.41425,0.0442193,-0.0947281,0.196452,1.42476,3.42904e-05,0.91311
545,191.618,1,13.9976,21.2644,22.0162,1.41431,0.04827,-0.0786581,0.194662,1.35845,3.30652e-05,0.843959
546,186.264,1,14.1865,21.2644,22.237,1.41429,0.0484325,-0.0921508,0.196394,1.39081,2.56845e-05,0.883917
547,186.824,1,14.6277,21.2644,20.6063,1.48037,0.0456584,-0.118877,0.195944,1.36949,2.55304e-05,0.878079
548,199.717,1,13.8801,21.2644,21.0993,1.59383,0.0502921,-0.0745206,0.184216,1.36549,2.4972e-05,0.892102
549,203.287,1,13.8657,21.2643,19.4545,1.59383,0.0502393,-0.0682231,0.187054,1.35706,2.70064e-05,0.920646
550,191.719,1,14.2438,21.2642,20.3452,1.5938,0.0476457,-0.0895774,0.19995,1.38961,2.1191e-05,0.835299
551,187.604,1,14.3278,21.2642,19.8337,1.53057,0.0488623,-0.0965657,0.194762,1.33186,2.12803e-05,0.838898
552,180.711,1,14.1795,21.2642,20.3333,1.53346,0.0442027,-0.0919865,0.197879,1.38559,2.05241e-05,0.805921
553,186.463,1,14.1116,21.2643,20.2672,1.53345,0.0447683,-0.0860051,0.200837,1.48598,2.27201e-05,0.803762
554,185.294,1,14.4723,21.2643,21.1351,1.58094,0.0404934,-0.103622,0.20085,1.41266,2.33621e-05,0.84704
555,179.855,1,14.3713,21.2643,21.1225,1.48807,0.0429454,-0.0936167,0.203967,1.47589,2.19594e-05,0.809118
556,188.891,1,14.128,21.2642,22.1602,1.50907,0.0486067,-0.0834121,0.199427,1.37898,2.21484e-05,0.858938
557,189.209,1,14.2601,21.2641,22.0961,1.51624,0.0512449,-0.103943,0.188222,1.35311,2.40821e-05,0.73855
558,186.409,1,14.5408,21.2641,23.1961,1.48818,0.0483438,-0.117805,0.191897,1.49076,2.47234e-05,0.724991
559,185.914,1,14.4925,21.2641,22.0005,1.46451,0.0479398,-0.10506,0.201933,1.52247,2.37992e-05,0.750765
560,180.737,1,14.5297,21.2641,22.0975,1.46448,0.0438225,-0.114322,0.197827,1.45601,2.33891e-05,0.819138
561,185.605,1,14.4244,21.2641,22.3715,1.51142,0.0450519,-0.102855,0.20123,1.47268,2.22146e-05,0.835495
562,190.781,1,14.7313,21.2642,21.7287,1.61797,0.0427936,-0.123598,0.197106,1.41595,2.28268e-05,0.865377
563,186.465,1,14.6939,21.264,20.6421,1.61796,0.0441401,-0.112601,0.193583,1.39087,2.10544e-05,0.826961
564,186.421,1,14.6754,21.264,18.9751,1.61794,0.0449417,-0.112274,0.201723,1.43153,1.89083e-05,0.823649
565,190.578,1,14.6047,21.2639,18.5082,1.67086,0.0441324,-0.11533,0.200965,1.43824,1.83278e-05,0.852128
566,179.951,1,14.3618,21.2639,18.1048,1.60733,0.0441027,-0.0978261,0.198929,1.44873,1.61062e-05,0.802508
567,175.933,1,14.0245,21.2639,19.6922,1.55223,0.0445835,-0.0792837,0.193707,1.31126,1.63977e-05,0.873349
568,176.61,1,14.438,21.2639,19.6617,1.6283,0.0432791,-0.106757,0.19804,1.4204,1.49524e-05,0.772779
569,174.637,1,14.906,21.2638,18.3881,1.58572,0.0432655,-0.138413,0.199305,1.52386,1.42876e-05,0.780877
570,177.29,1,14.8509,21.2639,19.9698,1.58576,0.0475187,-0.134085,0.198734,1.43035,1.43187e-05,0.776148
571,181.55,1,14.1035,21.2639,20.0869,1.62173,0.0458187,-0.078746,0.200091,1.45684,1.58076e-05,0.762589
572,188.099,1,14.3981,21.2638,20.2977,1.62175,0.0465327,-0.0991692,0.214394,1.55476,1.60214e-05,0.777456
573,184.411,1,13.933,21.2638,20.1504,1.64739,0.0472708,-0.0703699,0.204637,1.53968,1.41886e-05,0.756615
574,177.641,1,13.8864,21.2638,19.5518,1.64734,0.0449033,-0.0806091,0.195635,1.51475,1.24385e-05,0.811957
575,181.171,1,14.3487,21.2638,19.531,1.6474,0.0465605,-0.107967,0.201922,1.64308,1.12333e-05,0.808367
576,184.344,1,14.4209,21.2638,20.1772,1.72657,0.0447528,-0.109453,0.193209,1.67036,1.12547e-05,0.855098
577,184.307,1,13.6858,21.2638,19.4021,1.62869,0.0479913,-0.0424881,0.202021,1.87199,1.11807e-05,0.822887
578,182.434,1,14.2804,21.2638,20.0242,1.60734,0.0480376,-0.0887765,0.201385,1.73195,1.15535e-05,0.848156
579,179.076,1,14.2371,21.2639,18.5409,1.60735,0.0470134,-0.0936169,0.197855,1.58994,1.1658e-05,0.834746
580,176.998,1,13.9236,21.2638,19.6711,1.60739,0.0481293,-0.0682385,0.200581,1.4972,1.07914e-05,0.854286
581,172.064,1,14.0342,21.2639,21.0022,1.5735,0.0465642,-0.0815313,0.203809,1.48383,1.04402e-05,0.878584
582,175.036,1,14.0409,21.2638,20.2652,1.57355,0.0484223,-0.0830851,0.208133,1.37913,1.08566e-05,0.880393
583,174.72,1,14.2455,21.2639,22.3779,1.52981,0.0528036,-0.0894488,0.207457,1.29026,1.06602e-05,0.895486
584,174.604,1,13.951,21.2639,21.1879,1.57503,0.0487159,-0.0781583,0.212598,1.30927,1.09953e-05,0.882012
585,170.016,1,14.0822,21.2639,21.9305,1.5964,0.047415,-0.0798409,0.205918,1.27652,1.07471e-05,0.842257
586,168.292,1,14.2342,21.2639,23.3524,1.5964,0.0478604,-0.0814632,0.203107,1.28727,1.05331e-05,0.81997
587,173.561,1,14.6166,21.2639,22.6436,1.62326,0.0488277,-0.119419,0.193031,1.31234,1.12361e-05,0.829566
588,167.482,1,14.194,21.2639,20.6992,1.59285,0.0471232,-0.0963033,0.199927,1.3647,1.05086e-05,0.766031
589,164.707,1,14.1156,21.264,19.574,1.59286,0.0480049,-0.0866619,0.202825,1.36756,8.7563e-06,0.797639
590,160.966,1,14.1793,21.264,18.8802,1.52555,0.0442682,-0.0891762,0.202778,1.46393,9.53459e-06,0.845354
591,156.924,1,14.1995,21.264,18.6448,1.49231,0.0453012,-0.0866688,0.197691,1.54705,8.53205e-06,0.840384
592,160.119,1,14.557,21.264,20.0709,1.56621,0.0456598,-0.10971,0.194641,1.49433,7.76918e-06,0.88216
593,155.061,1,14.435,21.264,20.8243,1.62716,0.0427844,-0.104934,0.20442,1.48723,6.40574e-06,0.839504
594,156.362,1,14.2558,21.2639,22.8429,1.60455,0.0452737,-0.110799,0.197225,1.50251,6.01762e-06,0.882233
595,156.511,1,14.2658,21.264,22.3245,1.55143,0.0467607,-0.0934322,0.208842,1.51181,6.0279e-06,0.908479
596,148.83,1,14.1592,21.2639,21.4235,1.46993,0.0472151,-0.0883638,0.206513,1.45554,6.20906e-06,0.860116
597,144.854,1,14.1877,21.2639,20.2406,1.46985,0.042984,-0.0821185,0.212052,1.48213,6.45607e-06,0.884801
598,152.495,1,14.0476,21.2639,20.4821,1.5164,0.0444819,-0.0737739,0.204884,1.50643,7.18367e-06,0.831997
599,155.508,1,13.9723,21.2639,21.0614,1.51638,0.0451455,-0.0666869,0.198145,1.48521,8.26857e-06,0.841707
600,154.507,1,13.8967,21.2639,20.0994,1.47045,0.0472083,-0.0669089,0.199238,1.50932,7.68935e-06,0.833857
601,149.173,1,14.2511,21.2639,22.3668,1.51652,0.0465925,-0.0904622,0.197579,1.37491,6.98898e-06,0.792414
602,153.176,1,13.9953,21.2639,20.604,1.59984,0.0443077,-0.0776014,0.195272,1.43076,6.62675e-06,0.827159
603,149.584,1,14.3875,21.2639,21.6782,1.52407,0.0443908,-0.101874,0.195042,1.44853,6.31291e-06,0.926458
604,151.453,1,14.2696,21.2639,20.3083,1.57503,0.043486,-0.0834177,0.215707,1.36349,6.05593e-06,0.904617
605,152.092,1,14.4279,21.2639,19.4611,1.62233,0.0455945,-0.101698,0.205844,1.3502,5.21559e-06,0.906666
606,154.899,1,14.1188,21.264,20.0866,1.61679,0.0500334,-0.0815578,0.207254,1.40297,4.77802e-06,0.875165
607,143.703,1,14.2765,21.2639,19.9554,1.58552,0.0454937,-0.0952263,0.193054,1.3488,5.11483e-06,0.821768
608,144.343,1,14.4578,21.2639,19.8932,1.51005,0.0479205,-0.109497,0.193087,1.35956,5.81396e-06,0.798024
609,145.83,1,14.2051,21.2639,20.386,1.51009,0.0488257,-0.0892674,0.19728,1.3679,5.79732e-06,0.767883
610,139.809,1,14.1074,21.264,20.4807,1.54939,0.0468883,-0.0860913,0.195645,1.38139,4.9877e-06,0.729767
611,138.354,1,13.97,21.2639,19.138,1.46939,0.0462356,-0.0761472,0.19391,1.40484,5.82512e-06,0.746119
612,145.058,1,14.1153,21.264,18.8477,1.46942,0.0469586,-0.0835891,0.194626,1.51404,6.04297e-06,0.785263
613,138.159,1,14.1417,21.264,20.0796,1.47334,0.0408203,-0.0886507,0.194844,1.49965,6.87546e-06,0.748513
614,141.19,1,14.3099,21.264,20.9996,1.47331,0.0407057,-0.0999822,0.193099,1.58195,7.37476e-06,0.777449
615,147.258,1,14.0677,21.264,21.362,1.47339,0.0446695,-0.0874635,0.19132,1.53735,7.00721e-06,0.817093
616,148.362,1,14.2385,21.264,20.9073,1.55659,0.0462399,-0.0961018,0.194392,1.39003,6.07686e-06,0.816062
617,144.74,1,14.0628,21.264,20.9182,1.48501,0.0468406,-0.0769038,0.19989,1.42608,5.64508e-06,0.861833
618,149.624,1,14.0248,21.264,23.1791,1.46038,0.0506358,-0.0757766,0.199898,1.5231,5.56439e-06,0.854244
619,142.459,1,14.1701,21.264,21.4541,1.5566,0.0432377,-0.078731,0.203454,1.37795,5.42157e-06,0.834596
620,141.421,1,14.4038,21.264,19.7851,1.56434,0.0466674,-0.0896786,0.207421,1.4048,4.75609e-06,0.745106
621,140.763,1,14.3579,21.264,19.9388,1.56998,0.0447726,-0.0978586,0.207037,1.45983,4.91678e-06,0.716419
622,131.606,1,14.3518,21.2639,18.0622,1.4887,0.0426453,-0.0996715,0.195311,1.3721,4.89334e-06,0.815533
623,124.241,1,14.3101,21.2639,19.1215,1.43385,0.0418259,-0.0955913,0.19814,1.42063,4.4786e-06,0.80805
624,124.275,1,14.2645,21.2639,19.6612,1.40392,0.0426906,-0.0886555,0.196435,1.53431,4.48095e-06,0.78669
625,139.801,1,14.1683,21.264,20.7371,1.57275,0.0438897,-0.0917737,0.201282,1.50115,4.78142e-06,0.731286
626,140.455,1,14.2595,21.264,21.6218,1.65922,0.0402891,-0.0902516,0.201224,1.42538,4.82936e-06,0.750021
627,142.313,1,14.3912,21.264,20.3322,1.65561,0.0425373,-0.101767,0.203154,1.48542,4.28579e-06,0.778054
628,140.308,1,14.3486,21.264,21.4426,1.57794,0.0466822,-0.109559,0.196597,1.44197,4.25453e-06,0.778438
629,135.317,1,14.028,21.264,22.0916,1.49739,0.0484851,-0.0785363,0.194757,1.42648,3.7118e-06,0.874335
630,144.174,1,13.9088,21.264,21.1332,1.49748,0.0516435,-0.065802,0.197671,1.49691,3.76122e-06,0.915682
631,141.29,1,13.8343,21.264,20.7975,1.57092,0.0484635,-0.0671812,0.192945,1.52193,4.12754e-06,0.755481
632,147.014,1,13.9663,21.264,21.179,1.63216,0.0454981,-0.0820263,0.185275,1.52219,4.5896e-06,0.835804
633,142.39,1,14.5068,21.264,21.9336,1.61034,0.0457526,-0.116588,0.181713,1.53207,4.29827e-06,0.818231
634,141.539,1,13.986,21.264,21.2358,1.56996,0.0464074,-0.0842459,0.186451,1.50137,4.807e-06,0.75305
635,141.743,1,14.2307,21.264,20.7781,1.51606,0.0495317,-0.0990152,0.195663,1.52483,4.21196e-06,0.803349
636,127.85,1,14.1229,21.264,20.3828,1.4854,0.0473938,-0.0842871,0.186726,1.52844,3.45352e-06,0.776666
637,122.526,1,14.176,21.264,20.9869,1.51729,0.0439873,-0.0830125,0.194229,1.40457,3.34379e-06,0.767846
638,125.134,1,14.3727,21.264,20.041,1.49492,0.0440728,-0.0974128,0.197053,1.45211,3.50634e-06,0.796316
639,132.263,1,14.3746,21.264,19.9534,1.4949,0.0443325,-0.101694,0.212189,1.57162,3.7649e-06,0.809832
640,131.691,1,14.3217,21.264,20.492,1.50737,0.045356,-0.104641,0.194098,1.57168,3.7532e-06,0.784769
641,130.691,1,14.0544,21.2639,20.6989,1.50732,0.0432015,-0.0831472,0.197717,1.45962,4.2135e-06,0.811311
642,132.791,1,14.0901,21.264,21.5711,1.44667,0.0456823,-0.0848959,0.200429,1.47686,4.70867e-06,0.769614
643,130.98,1,14.678,21.264,21.5768,1.44665,0.0447179,-0.126833,0.197383,1.35741,4.57914e-06,0.868719
644,133.808,1,14.6261,21.264,21.6401,1.48515,0.0416293,-0.123299,0.202553,1.37273,5.25083e-06,0.837046
645,137.74,1,14.5363,21.264,21.4598,1.48522,0.0458812,-0.116235,0.199767,1.39758,4.93465e-06,0.835333
646,143.378,1,14.1363,21.264,21.6943,1.55279,0.0462598,-0.0932443,0.200263,1.39876,5.34481e-06,0.750958
647,145.31,1,14.1765,21.264,21.542,1.67012,0.0420938,-0.0907526,0.193966,1.30028,5.68002e-06,0.761069
648,138.843,1,14.2165,21.264,22.8592,1.57476,0.0423851,-0.0970075,0.198887,1.2985,5.45866e-06,0.781062
649,154.716,1,14.4133,21.264,23.2673,1.66839,0.0426863,-0.111028,0.204218,1.38196,5.9214e-06,0.865639
650,138.749,1,14.4347,21.264,22.5438,1.43461,0.044255,-0.109425,0.205707,1.40865,5.65028e-06,0.883652
651,152.874,1,14.3264,21.264,20.6348,1.54948,0.0452088,-0.0937081,0.2099,1.40417,6.55719e-06,0.858824
652,141.049,1,14.0589,21.264,21.6133,1.41208,0.0473792,-0.0735318,0.212367,1.32224,5.9475e-06,0.865509
653,146.855,1,14.5795,21.264,20.6165,1.55751,0.041958,-0.112827,0.200314,1.30751,7.01874e-06,0.843957
654,149.007,1,14.2476,21.264,22.0269,1.58154,0.0414969,-0.0936394,0.196643,1.36014,7.21613e-06,0.829257
655,147.907,1,14.4509,21.264,22.0326,1.60617,0.0423306,-0.110592,0.196716,1.26418,7.06517e-06,0.787359
656,149.831,1,13.9385,21.264,22.4427,1.60613,0.0411895,-0.0827018,0.194943,1.36003,7.1981e-06,0.837442
657,155.401,1,13.8923,21.264,20.7731,1.53649,0.0442742,-0.07418,0.19749,1.41107,8.41986e-06,0.820591
658,155.195,1,13.4469,21.264,19.7042,1.53647,0.0441323,-0.0378657,0.197378,1.41175,8.15162e-06,0.866106
659,156.035,1,13.8991,21.264,19.4046,1.58316,0.044974,-0.0713556,0.192346,1.33634,8.12081e-06,0.820206
660,164.286,1,13.7463,21.2639,19.6537,1.55496,0.0466298,-0.0572485,0.199783,1.44453,9.14369e-06,0.845475
661,152.658,1,13.6818,21.2639,19.4942,1.52097,0.0439878,-0.0600975,0.192533,1.56584,8.14384e-06,0.756584
662,161.058,1,14.2141,21.2639,19.3428,1.61052,0.0458011,-0.0904394,0.197581,1.45351,7.68496e-06,0.816544
663,160.466,1,14.1861,21.2639,21.177,1.63782,0.0451634,-0.0872255,0.19808,1.4453,7.24689e-06,0.820893
664,158.103,1,14.3149,21.2639,21.365,1.63781,0.0462678,-0.106809,0.188931,1.40811,7.52249e-06,0.774456
665,161.354,1,14.2361,21.2639,19.5901,1.56014,0.0467175,-0.0932028,0.212461,1.54866,7.44497e-06,0.817993
666,168.087,1,14.3237,21.2639,19.7846,1.56021,0.0498371,-0.0998199,0.209137,1.51472,8.18203e-06,0.835884
667,165.384,1,14.4431,21.2639,19.4512,1.58563,0.0473327,-0.109913,0.217125,1.45229,7.33613e-06,0.893971
668,161.519,1,14.442,21.2639,19.6116,1.59632,0.0486177,-0.115301,0.204674,1.43663,6.78212e-06,0.829517
669,155.646,1,14.3758,21.2639,21.977,1.5386,0.0467165,-0.112609,0.200899,1.43772,7.23139e-06,0.823668
670,149.247,1,14.8902,21.2639,21.6266,1.5759,0.0425861,-0.129462,0.197201,1.50438,6.94625e-06,0.761856
671,152.396,1,14.0164,21.2639,20.2375,1.57594,0.046719,-0.0708847,0.19275,1.47094,6.63861e-06,0.78533
672,149.61,1,14.1916,21.2639,19.8313,1.64374,0.0434483,-0.0892436,0.197389,1.45887,6.11062e-06,0.717257
673,151.375,1,14.3015,21.2638,19.2307,1.69184,0.0449256,-0.100889,0.191205,1.40278,5.70196e-06,0.734212
674,156.921,1,14.5693,21.2639,20.7344,1.69187,0.0457322,-0.118377,0.19305,1.48972,6.02934e-06,0.746015
675,162.027,1,14.5016,21.2639,21.418,1.75577,0.0469762,-0.11149,0.194549,1.50085,5.66461e-06,0.76112
676,158.132,1,14.2764,21.2639,21.2121,1.70092,0.0455332,-0.0886558,0.201626,1.54037,5.65887e-06,0.765274
677,161.043,1,14.1211,21.2639,21.9164,1.62602,0.0494901,-0.078626,0.196489,1.57249,6.05239e-06,0.805455
678,165.615,1,14.6189,21.2638,21.5989,1.67236,0.0483471,-0.120212,0.192737,1.61742,6.22818e-06,0.839702
679,142.806,1,14.6051,21.2638,19.0542,1.53726,0.0429466,-0.122544,0.194015,1.43923,6.40069e-06,0.754087
680,155.424,1,14.4884,21.2638,20.3278,1.60969,0.0463462,-0.113029,0.207083,1.4458,6.36649e-06,0.765248
681,151.496,1,14.378,21.2638,20.2425,1.60968,0.0452461,-0.10031,0.196432,1.49014,6.15841e-06,0.732833
682,148.122,1,14.6827,21.2638,20.688,1.55114,0.0443338,-0.117679,0.207705,1.39796,6.38355e-06,0.791134
683,153.242,1,14.024,21.2638,21.1141,1.55119,0.0454001,-0.0728812,0.206195,1.4024,6.94964e-06,0.797625
684,147.568,1,14.1979,21.2638,20.423,1.48691,0.044086,-0.0849823,0.209382,1.52743,6.66138e-06,0.8036
685,155.491,1,14.1704,21.2638,23.6563,1.43602,0.0490356,-0.0878521,0.20739,1.5858,6.91198e-06,0.880011
686,159.134,1,14.6584,21.2638,23.3318,1.54415,0.046703,-0.124335,0.200339,1.43089,7.63035e-06,0.879266
687,157.82,1,14.2519,21.2638,21.5538,1.57538,0.0449531,-0.0988437,0.203196,1.36436,8.30564e-06,0.795393
688,152.25,1,14.0488,21.2638,21.7398,1.4858,0.0455417,-0.0918506,0.193426,1.35643,8.59615e-06,0.823664
689,160.663,1,14.3528,21.2637,22.6284,1.48591,0.0503357,-0.104123,0.199163,1.3945,8.26616e-06,0.856532
690,153.378,1,14.5693,21.2637,23.0063,1.54982,0.0457651,-0.122733,0.200615,1.34744,7.13603e-06,0.84155
691,154.987,1,14.3237,21.2637,22.8927,1.54985,0.0460436,-0.103146,0.197656,1.40624,6.87643e-06,0.870687
692,145.234,1,14.2791,21.2637,21.2546,1.56845,0.0421251,-0.0929817,0.19687,1.42692,6.30335e-06,0.804031
693,141.747,1,14.3833,21.2637,20.5003,1.56843,0.041838,-0.105468,0.198697,1.32195,6.01684e-06,0.816014
694,150.174,1,14.1721,21.2637,20.0569,1.55987,0.0452868,-0.0889763,0.200363,1.42773,5.76086e-06,0.888239
695,148.228,1,14.1072,21.2638,19.7159,1.58184,0.0475486,-0.0896951,0.195225,1.35376,5.2247e-06,0.844648
696,147.985,1,14.2018,21.2638,19.0931,1.58185,0.04775,-0.0899019,0.208592,1.39099,5.20628e-06,0.756219
697,151.261,1,14.1814,21.2638,20.5613,1.65475,0.0442937,-0.083376,0.200526,1.35887,5.53258e-06,0.828116
698,138.628,1,14.282,21.2638,22.1004,1.52229,0.0443802,-0.0902392,0.201049,1.36806,5.20613e-06,0.808138
699,142.444,1,14.1687,21.2638,18.9435,1.63335,0.0415191,-0.0830947,0.201748,1.40951,5.10244e-06,0.768709
700,143.695,1,14.4314,21.2638,20.8395,1.5832,0.0452201,-0.110066,0.201109,1.4429,4.9003e-06,0.785809
701,144.45,1,14.2916,21.2638,20.37,1.53998,0.047058,-0.0972816,0.195126,1.56922,4.83573e-06,0.79294
702,155.141,1,14.755,21.2638,21.1594,1.5872,0.0479166,-0.120866,0.212307,1.52923,5.34059e-06,0.838504
703,143.144,1,14.1424,21.2638,20.9541,1.56513,0.0435259,-0.0868659,0.194686,1.44825,5.3646e-06,0.821237
704,138.25,1,14.1237,21.2638,21.3591,1.5283,0.0443181,-0.0820058,0.20902,1.49516,4.59315e-06,0.780384
705,127.778,1,13.8686,21.2638,20.6572,1.50793,0.0397875,-0.0739037,0.207083,1.47828,4.20307e-06,0.794476
706,134.679,1,14.3949,21.2638,19.0593,1.51487,0.0446693,-0.102282,0.203753,1.41105,4.19688e-06,0.836546
707,125.11,1,14.571,21.2638,18.9087,1.44881,0.0429662,-0.106197,0.191814,1.4264,4.32711e-06,0.808302
708,131.989,1,14.5645,21.2639,19.4012,1.49421,0.0438236,-0.108304,0.19046,1.44312,4.51872e-06,0.822944
