iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
475,414.806,1,29.6476,20.4601,12.7083,1.40618,0.0431233,-0.706325,0.187512,1.29371,0.0861512,0.716565
476,410.552,1,29.9161,20.7075,13.6029,1.46324,0.0386907,-0.716386,0.183911,1.42772,0.0756764,0.699824
477,410.541,1,30.3956,20.7429,13.773,1.49236,0.0383333,-0.723167,0.178,1.43071,0.0703567,0.735596
478,406.42,1,29.4296,20.8565,13.7374,1.50076,0.0336488,-0.705307,0.191947,1.43244,0.0695586,0.730414
479,406.941,1,30.6083,20.8582,13.2333,1.40456,0.0370896,-0.741741,0.193874,1.33454,0.0758175,0.795118
480,398.596,1,28.9283,20.9018,14.1732,1.32838,0.037482,-0.695031,0.184902,1.31253,0.0727647,0.825572
481,398.855,1,29.2763,21.1171,14.0128,1.3284,0.0393545,-0.705579,0.191296,1.21443,0.0704082,0.814392
482,398.122,1,29.3869,20.9261,14.3551,1.28926,0.0391984,-0.704171,0.188484,1.27998,0.0716075,0.851262
483,393.244,1,29.7104,21.0279,14.6165,1.30996,0.035945,-0.712874,0.189798,1.28293,0.0656307,0.885994
484,395.525,1,29.4815,21.1117,13.198,1.25982,0.0401768,-0.704155,0.189658,1.28399,0.0649217,0.875744
485,398.408,1,28.7961,21.2311,13.2799,1.31044,0.0399287,-0.68532,0.184529,1.35585,0.0627555,0.858017
486,406.973,1,29.8393,21.2397,12.8097,1.36083,0.0411225,-0.71759,0.181703,1.27689,0.0743266,0.839527
487,405.021,1,28.2938,21.1541,12.149,1.38071,0.0404476,-0.674132,0.177326,1.27262,0.0706538,0.828708
488,402.86,1,29.0909,21.065,11.9817,1.31146,0.0453489,-0.692403,0.17838,1.3873,0.0581962,0.804436
489,394.969,1,29.4171,21.0869,11.2495,1.27423,0.0426446,-0.699458,0.189257,1.40287,0.0543309,0.790806
490,404.443,1,31.1242,21.1704,11.376,1.32639,0.0432225,-0.742943,0.18659,1.40725,0.0613877,0.81425
491,406.674,1,29.4651,21.4229,11.3752,1.30729,0.0424749,-0.699052,0.180734,1.37308,0.0706017,0.891422
492,403.073,1,29.7032,21.2101,11.4981,1.2784,0.0441737,-0.703797,0.185953,1.28313,0.0656604,0.881664
493,396.029,1,29.3829,21.0418,11.8898,1.26475,0.0378901,-0.695919,0.189674,1.328,0.0716823,0.889207
494,403.921,1,29.6118,21.1272,11.5285,1.28553,0.0413007,-0.70436,0.183271,1.26206,0.0766088,0.910681
495,407.276,1,30.0798,21.1181,11.2636,1.34654,0.041317,-0.715165,0.183924,1.24692,0.0750828,0.879968
496,412.502,1,29.9992,20.9529,11.3312,1.29681,0.0458573,-0.721101,0.188125,1.21012,0.0857855,0.813166
497,410.341,1,29.0497,20.995,11.8648,1.25999,0.0498542,-0.699572,0.181939,1.2504,0.0702006,0.831001
498,419.883,1,29.4687,20.8814,12.3103,1.27924,0.0540085,-0.699251,0.189722,1.19363,0.0711682,0.892251
499,419.047,1,29.0296,20.8159,12.0898,1.27923,0.0530293,-0.700914,0.183007,1.26409,0.068172,0.883277
500,413.586,1,28.9468,20.8213,11.9258,1.33804,0.0510698,-0.696955,0.175273,1.13552,0.0621566,0.922645
501,416.81,1,28.3809,20.8527,12.6311,1.35874,0.0497715,-0.677898,0.183062,1.11564,0.068316,0.924701
502,412.88,1,29.1089,20.922,12.491,1.32925,0.0497008,-0.690004,0.18595,1.09991,0.0707082,0.857855
503,408.064,1,28.7739,21.2301,12.0529,1.34813,0.0437536,-0.684504,0.179525,1.17162,0.0706383,0.916953
504,405.336,1,29.3572,21.4482,11.3255,1.33111,0.0423797,-0.699155,0.179127,1.07051,0.0766735,0.956881
505,400.922,1,29.5769,21.2065,10.5861,1.37949,0.0382309,-0.701334,0.18715,1.04069,0.0734979,0.913688
506,394.507,1,29.6414,21.4148,11.1806,1.27748,0.0391182,-0.703489,0.185897,1.12534,0.0713498,0.918316
507,397.629,1,29.5527,21.1463,11.6925,1.36279,0.0390537,-0.699301,0.182164,1.11339,0.0678575,0.86981
508,402.217,1,29.0491,21.2627,12.1677,1.33513,0.0433587,-0.693293,0.172765,1.2827,0.0626298,0.861217
509,413.684,1,29.9756,21.3836,11.2837,1.33519,0.0470437,-0.718522,0.175196,1.22139,0.0716199,0.940038
510,410.44,1,29.9692,21.5731,11.6268,1.27207,0.0460199,-0.713632,0.184951,1.21771,0.0773175,0.93041
511,407.615,1,29.4444,21.2348,12.7855,1.35187,0.0446787,-0.703959,0.182032,1.11483,0.0736205,0.850276
512,404.675,1,28.0873,21.0126,12.9514,1.3302,0.0461596,-0.669449,0.179654,1.08699,0.0707886,0.812858
513,396.368,1,28.3914,20.8958,13.1343,1.30549,0.043121,-0.678858,0.180184,1.06485,0.0676814,0.820261
514,393.939,1,29.549,20.7959,13.1463,1.30548,0.0414089,-0.706211,0.178605,1.24323,0.0646018,0.769404
515,391.591,1,30.4191,20.9444,13.3126,1.30544,0.0405969,-0.733492,0.18709,1.20639,0.0573813,0.807917
516,394.56,1,30.4491,20.9192,12.7334,1.36078,0.0410135,-0.726372,0.194521,1.21191,0.0528919,0.774477
517,395.868,1,29.3658,21.1,12.764,1.40562,0.0401659,-0.709112,0.185035,1.27867,0.0529523,0.735539
518,387.837,1,29.2224,21.0538,13.7261,1.45022,0.037358,-0.701617,0.184387,1.23178,0.0509417,0.625666
519,380.827,1,29.2609,20.9469,13.6902,1.32912,0.0378685,-0.703257,0.185064,1.27774,0.0487468,0.684754
520,394.246,1,29.6013,21.1141,13.1119,1.30896,0.0460313,-0.701867,0.188268,1.41702,0.042203,0.758617
521,401.03,1,29.6469,21.1069,12.8971,1.309,0.0470485,-0.701339,0.181273,1.52222,0.0451174,0.802337
522,402.773,1,28.2731,20.9856,13.27,1.29511,0.0462789,-0.673834,0.189128,1.49333,0.0460141,0.873385
523,398.648,1,29.4912,20.8491,14.9061,1.26305,0.0450994,-0.712702,0.180418,1.55611,0.0480397,0.8634
524,393.266,1,29.311,20.723,13.2385,1.34117,0.0392021,-0.69642,0.181089,1.48283,0.0479717,0.835695
525,391.7,1,30.1486,20.8341,13.8381,1.31545,0.0407126,-0.720203,0.187258,1.47577,0.0448967,0.817084
526,397.34,1,29.1091,20.8854,13.5111,1.32125,0.0435502,-0.69249,0.195008,1.60722,0.0435421,0.762272
527,392.095,1,29.8645,20.6465,13.6691,1.30203,0.0428033,-0.716607,0.18221,1.59801,0.0415243,0.790453
528,381.725,1,29.347,20.7481,13.2494,1.2782,0.0408067,-0.702518,0.177441,1.58309,0.0375115,0.768484
529,380.834,1,29.6174,20.8665,13.9936,1.37405,0.0394287,-0.713045,0.188397,1.42877,0.0343816,0.691371
530,381.064,1,29.0583,20.8283,13.88,1.32866,0.0393112,-0.700273,0.198205,1.39217,0.0384785,0.686939
531,381.598,1,29.5253,20.7632,13.0968,1.40206,0.0372014,-0.704651,0.18677,1.29995,0.0395719,0.706931
532,376.71,1,28.9614,20.8384,12.8622,1.31679,0.0382798,-0.689573,0.184205,1.30703,0.0413513,0.703206
533,388.633,1,29.4956,20.9017,12.7972,1.37879,0.0412502,-0.70822,0.178798,1.32286,0.0440722,0.716418
534,387.095,1,29.936,20.929,13.1504,1.32466,0.0423309,-0.713624,0.189073,1.36092,0.0419872,0.725199
535,389.125,1,31.033,20.6272,12.5985,1.38754,0.0373644,-0.732803,0.18408,1.57458,0.045153,0.698094
536,400.147,1,30.8874,20.5012,12.8422,1.44312,0.0384733,-0.733855,0.190086,1.63826,0.0477175,0.721512
537,392.336,1,30.1341,20.5001,13.151,1.33128,0.0382517,-0.717374,0.194157,1.65282,0.0472437,0.753768
538,396.164,1,29.575,20.508,12.7626,1.38186,0.0380246,-0.700022,0.185313,1.61984,0.0470041,0.802975
539,394.054,1,29.7343,20.7962,13.2984,1.3593,0.0404439,-0.705052,0.184183,1.63673,0.0429602,0.765111
540,390.791,1,29.0962,20.8002,12.9403,1.35931,0.0418981,-0.691478,0.18346,1.59235,0.0390388,0.739938
541,386.454,1,29.1041,20.6094,13.3251,1.32479,0.0435024,-0.696651,0.191696,1.37879,0.0384282,0.696261
542,382.406,1,29.7408,20.4843,13.6018,1.38427,0.03852,-0.712576,0.178595,1.33336,0.0396893,0.730018
543,377.68,1,28.8445,20.3442,13.3097,1.32251,0.0352319,-0.685411,0.189742,1.36858,0.0428331,0.761814
544,371.755,1,29.2279,20.3559,13.3304,1.29121,0.0365292,-0.699656,0.184586,1.34186,0.0380557,0.750507
545,373.023,1,29.1252,20.3677,13.1817,1.34094,0.0366488,-0.700716,0.183476,1.41992,0.0347607,0.687829
546,374.458,1,29.2609,20.3676,14.1993,1.34099,0.0380759,-0.704701,0.185449,1.49214,0.0345247,0.647296
547,371.945,1,29.7065,20.3294,13.9968,1.31046,0.040663,-0.716522,0.17554,1.51707,0.0317135,0.629802
548,387.803,1,29.4939,20.3586,14.0983,1.42433,0.0419969,-0.71392,0.176546,1.57666,0.0340329,0.643462
549,387.155,1,29.2406,20.4158,12.8762,1.50091,0.0387404,-0.70594,0.187694,1.46123,0.0323351,0.638809
550,380.199,1,29.229,20.2424,13.9021,1.44829,0.0394816,-0.698348,0.187244,1.35999,0.0302179,0.65821
551,371.619,1,29.7015,20.171,14.52,1.44824,0.0378887,-0.713116,0.188058,1.25182,0.0286493,0.629136
552,367.812,1,29.4583,20.109,14.7817,1.38457,0.0362484,-0.703776,0.1972,1.42411,0.0273072,0.6197
553,366.45,1,29.2594,20.1001,14.7818,1.47774,0.03338,-0.700469,0.189037,1.30266,0.0246035,0.660716
554,361.901,1,29.1225,20.2549,14.1184,1.37303,0.0361632,-0.691899,0.190261,1.36654,0.023437,0.664314
555,351.989,1,29.0117,20.2463,14.0288,1.28799,0.0378491,-0.691002,0.190183,1.38161,0.0196786,0.662328
556,344.205,1,29.3743,20.1938,14.5013,1.32931,0.0358605,-0.702021,0.183513,1.47561,0.0154228,0.626921
557,347.765,1,29.5254,20.215,13.1795,1.33543,0.0384059,-0.702927,0.188844,1.48951,0.0140957,0.629936
558,337.55,1,29.4139,20.2165,13.8027,1.3146,0.0378612,-0.704498,0.18681,1.50344,0.0112627,0.613674
559,337.208,1,29.8656,20.2009,13.7968,1.31462,0.040199,-0.709893,0.18438,1.47333,0.00993887,0.658158
560,334.083,1,28.9448,20.2221,14.0289,1.34384,0.0362696,-0.694254,0.174467,1.52386,0.0104538,0.626014
561,333.976,1,29.1351,20.2189,14.4245,1.41212,0.0323039,-0.696856,0.180198,1.3789,0.0103509,0.680942
562,336.641,1,29.0624,20.27,14.0849,1.41214,0.0326011,-0.694073,0.184987,1.43808,0.00992758,0.696684
563,337.459,1,29.0905,20.2515,13.7967,1.41218,0.0338288,-0.690141,0.185775,1.5285,0.00953523,0.651751
564,344.109,1,29.5457,20.2698,13.3319,1.44944,0.0368736,-0.704817,0.189398,1.56046,0.00903235,0.64811
565,340.958,1,30.991,20.2864,13.5883,1.44942,0.0368376,-0.741325,0.193921,1.51075,0.00894899,0.60588
566,336.443,1,30.3033,20.2949,13.5289,1.4494,0.0365976,-0.726348,0.193184,1.47683,0.00752612,0.646616
567,340.217,1,30.192,20.2962,14.023,1.46394,0.0396462,-0.725367,0.187251,1.41324,0.00756736,0.633752
568,350.433,1,30.9088,20.3152,13.855,1.41255,0.0447351,-0.734025,0.196166,1.52419,0.00792804,0.674427
569,357.545,1,31.0402,20.2658,14.1404,1.39562,0.0467495,-0.744915,0.204847,1.64367,0.00873255,0.645467
570,345.288,1,30.609,20.246,14.1444,1.36428,0.0455904,-0.73026,0.20016,1.4996,0.00817811,0.594162
571,351.075,1,30.2642,20.2353,14.7082,1.31861,0.0486188,-0.725492,0.190833,1.58344,0.00905589,0.617515
572,344.643,1,30.6062,20.2267,13.8162,1.31854,0.0455496,-0.733235,0.184392,1.78767,0.00855267,0.606685
573,339.612,1,30.6286,20.244,14.1013,1.35145,0.0442312,-0.733046,0.181704,1.63719,0.0076932,0.585763
574,333.961,1,28.9793,20.222,14.0382,1.35145,0.0434502,-0.687872,0.186665,1.62245,0.00675216,0.556214
575,335.831,1,29.4723,20.2043,14.2941,1.38563,0.0400653,-0.708159,0.193789,1.55802,0.00740617,0.590344
576,330.769,1,29.9684,20.2288,14.5991,1.33765,0.0384102,-0.72117,0.198227,1.68325,0.00673196,0.626497
577,327.72,1,30.0775,20.2281,14.1131,1.41144,0.0371238,-0.715933,0.184978,1.6492,0.00571265,0.634356
578,329.041,1,30.1008,20.2337,14.2577,1.39124,0.0407941,-0.715395,0.192219,1.57555,0.00529524,0.634118
579,324.675,1,29.4835,20.2529,13.7447,1.3138,0.0421484,-0.705231,0.184395,1.46492,0.00613148,0.609141
580,321.905,1,29.677,20.2433,13.8719,1.31381,0.0422854,-0.70751,0.187608,1.40807,0.00558862,0.622262
581,326.518,1,29.8642,20.2491,14.2579,1.35698,0.0415954,-0.716613,0.189216,1.41409,0.00547596,0.660296
582,328.633,1,30.5614,20.2453,14.1242,1.37414,0.0429314,-0.74125,0.193999,1.39435,0.0057004,0.595936
583,330.537,1,30.6115,20.2653,15.0276,1.37412,0.0418861,-0.734157,0.191315,1.46025,0.00604408,0.63694
584,338.906,1,30.3732,20.2808,14.7077,1.40025,0.0416272,-0.730981,0.196843,1.52754,0.00747506,0.579222
585,335.214,1,30.7092,20.2894,14.2444,1.35763,0.0414725,-0.733946,0.197511,1.74936,0.00706063,0.544418
586,330.322,1,30.6195,20.2887,13.7877,1.3751,0.0379363,-0.731977,0.195635,1.64965,0.00675529,0.590755
587,334.331,1,30.299,20.2748,14.1982,1.34628,0.0395688,-0.72144,0.195316,1.73761,0.007027,0.619267
588,328.386,1,29.1187,20.2772,13.9633,1.28437,0.0415196,-0.694885,0.191704,1.69381,0.00634427,0.621708
589,328.789,1,30.2083,20.2663,13.3961,1.31566,0.039417,-0.726579,0.195537,1.7011,0.00640074,0.621184
590,332.557,1,30.0205,20.2818,13.8901,1.29264,0.0436941,-0.717074,0.201025,1.59541,0.00623552,0.641413
591,333.096,1,29.8744,20.242,14.285,1.29264,0.0428163,-0.709176,0.194994,1.55762,0.00685848,0.660609
592,339.463,1,29.1847,20.2244,14.1557,1.25914,0.0455757,-0.696676,0.189891,1.73437,0.00731681,0.659106
593,339.263,1,29.2072,20.1781,13.2046,1.30011,0.044028,-0.691806,0.184873,1.81976,0.0072592,0.629957
594,343.031,1,29.5847,20.203,13.3306,1.36199,0.0462516,-0.711658,0.183581,1.54966,0.00694166,0.651953
595,339.968,1,27.8316,20.2399,13.5011,1.39437,0.0414457,-0.655165,0.184027,1.67015,0.00686245,0.661793
596,341.618,1,29.3467,20.232,13.1428,1.35842,0.0431388,-0.700555,0.185078,1.66068,0.00743878,0.653381
597,349.591,1,29.863,20.2214,13.4764,1.33051,0.0444887,-0.717203,0.189698,1.75022,0.00837112,0.696076
598,343.777,1,29.3024,20.2197,14.2169,1.32105,0.0438107,-0.700879,0.182031,1.64021,0.00843999,0.678092
599,342.131,1,29.3781,20.2221,14.7895,1.32106,0.0460406,-0.695396,0.182621,1.58092,0.00817859,0.644734
600,340.319,1,30.134,20.2448,14.2601,1.35237,0.040632,-0.723774,0.184925,1.73791,0.00781939,0.648995
601,355.322,1,29.3855,20.2399,14.8546,1.40396,0.0438733,-0.705796,0.187931,1.7497,0.00881094,0.684982
602,353,1,29.8865,20.2555,13.948,1.40394,0.0440403,-0.710696,0.186381,1.80733,0.00812064,0.693568
603,344.082,1,30.4167,20.216,13.821,1.4465,0.0387116,-0.725034,0.181609,1.73362,0.00740903,0.683968
604,347.495,1,30.3268,20.2103,14.1696,1.44653,0.0400324,-0.719061,0.182689,1.57968,0.00807373,0.722536
605,344.126,1,29.5833,20.2196,13.7288,1.44657,0.0411005,-0.704491,0.18456,1.47998,0.00806029,0.631383
606,341.133,1,29.648,20.2464,15.2199,1.39434,0.0428542,-0.712592,0.186066,1.43991,0.00767021,0.655138
607,331.873,1,30.6998,20.2552,14.1519,1.32333,0.0417377,-0.737658,0.180334,1.43565,0.00769831,0.639626
608,326.87,1,30.1346,20.2724,14.4055,1.29212,0.0408699,-0.722759,0.184138,1.51051,0.00733312,0.608661
609,322.834,1,29.9303,20.2941,14.2403,1.29212,0.0412399,-0.720582,0.18123,1.53277,0.00625921,0.617479
610,322.154,1,29.7827,20.2849,14.1448,1.26931,0.0405713,-0.718172,0.182764,1.36128,0.0068306,0.671692
611,318.452,1,29.7212,20.3005,14.498,1.31667,0.0391563,-0.714046,0.186789,1.36339,0.00593092,0.636382
612,306.867,1,29.0791,20.3056,14.468,1.2918,0.0360636,-0.695073,0.183233,1.39446,0.00532066,0.613609
613,304.019,1,29.8908,20.3032,14.0932,1.3165,0.0364946,-0.716338,0.183731,1.31736,0.00471136,0.603693
614,309.334,1,29.3563,20.3073,14.2677,1.34684,0.0360798,-0.709348,0.18539,1.28777,0.00518085,0.613557
615,310.232,1,28.926,20.3049,14.1585,1.35891,0.0387475,-0.694739,0.180459,1.3696,0.00443115,0.595794
616,313.775,1,29.3623,20.3144,13.7984,1.35889,0.0386185,-0.704256,0.183998,1.56085,0.00437095,0.600793
617,316.919,1,30.1622,20.3293,13.2152,1.35193,0.0403878,-0.723221,0.192325,1.47163,0.00434778,0.626127
618,311.773,1,30.404,20.3121,13.6432,1.30095,0.0398257,-0.729608,0.189026,1.45567,0.00451935,0.624113
619,309.764,1,29.8227,20.3109,13.1522,1.30097,0.0404509,-0.71031,0.179971,1.31328,0.00446677,0.65335
620,313.115,1,29.5194,20.3173,13.9451,1.35835,0.0407638,-0.706282,0.17955,1.29329,0.00416801,0.671558
621,307.692,1,29.8386,20.317,13.9778,1.28944,0.0409888,-0.717553,0.18201,1.30466,0.00396462,0.689854
622,310.544,1,28.6822,20.3007,13.9798,1.36037,0.0354682,-0.684768,0.189006,1.32669,0.00449012,0.696294
623,321.402,1,28.8778,20.2865,14.6214,1.46849,0.0353059,-0.696304,0.190146,1.45377,0.00467282,0.640881
624,310.713,1,29.4094,20.2938,14.4967,1.37775,0.0360992,-0.706864,0.196429,1.38609,0.0043098,0.619694
625,313.604,1,28.6449,20.3019,14.2349,1.33796,0.039265,-0.680438,0.191753,1.43738,0.00448613,0.615177
626,310.118,1,29.502,20.313,14.1973,1.27171,0.0396912,-0.705675,0.194364,1.44128,0.00451123,0.638301
627,310.493,1,28.9593,20.3171,14.3735,1.3188,0.0374259,-0.694571,0.191399,1.47344,0.00414877,0.682325
628,311.506,1,29.8622,20.329,14.6913,1.31876,0.0365967,-0.720976,0.193087,1.68717,0.00420641,0.656309
629,306.292,1,29.8343,20.3286,14.6664,1.31877,0.0377479,-0.717299,0.184082,1.5052,0.00393375,0.63801
630,304.968,1,29.71,20.3342,14.2239,1.27164,0.0405833,-0.716455,0.185318,1.43787,0.00388511,0.617842
631,312.523,1,30.069,20.328,14.0175,1.35416,0.0386641,-0.7237,0.186063,1.54175,0.00402162,0.626947
632,308.553,1,29.5591,20.3251,13.5073,1.31134,0.0377466,-0.707683,0.192257,1.6224,0.00383774,0.628748
633,310.722,1,30.3903,20.3382,13.9423,1.33972,0.0383591,-0.721108,0.192701,1.6142,0.00370655,0.633477
634,313.056,1,29.5335,20.3347,13.972,1.29639,0.0391938,-0.707024,0.186382,1.57193,0.00457053,0.630309
635,309.098,1,29.7885,20.3274,14.5378,1.29639,0.0403468,-0.714252,0.193657,1.49431,0.0039282,0.621532
636,304.009,1,29.7928,20.3358,14.3144,1.34416,0.0370956,-0.712148,0.191328,1.37274,0.00369157,0.630501
637,290.638,1,29.1721,20.3364,14.4376,1.268,0.0343144,-0.702254,0.179354,1.41022,0.00361952,0.627108
638,304.208,1,29.2493,20.3294,14.0674,1.39394,0.0362072,-0.700171,0.177953,1.44902,0.00317257,0.677119
639,304.913,1,29.1639,20.3376,13.6899,1.42128,0.0346319,-0.698251,0.17462,1.40243,0.00332202,0.698012
640,309.223,1,29.1964,20.3194,14.0139,1.36754,0.0382759,-0.704966,0.183222,1.39667,0.00360318,0.680147
641,307.491,1,29.4332,20.3097,14.4197,1.27805,0.0406557,-0.705295,0.18517,1.37049,0.00399245,0.67878
642,315.142,1,29.6748,20.3093,14.4935,1.35628,0.0407702,-0.712263,0.189339,1.33127,0.00411592,0.675215
643,308.244,1,28.8872,20.3147,13.9715,1.3306,0.0374581,-0.68819,0.192506,1.32229,0.00441069,0.638324
644,313.664,1,29.3409,20.311,14.1745,1.33058,0.0373352,-0.699587,0.189497,1.30861,0.00563277,0.63108
645,314.3,1,29.5252,20.3056,13.9409,1.30863,0.0372584,-0.70229,0.185268,1.36551,0.00581427,0.645215
646,322.231,1,30.05,20.3104,14.4552,1.39469,0.0391948,-0.717624,0.185941,1.32436,0.00562644,0.627213
647,324.675,1,30.1052,20.2932,14.5334,1.46506,0.0365545,-0.71768,0.194665,1.32972,0.00540062,0.631846
648,324.816,1,29.4123,20.2879,14.4595,1.40836,0.0404116,-0.705312,0.181588,1.32144,0.00535083,0.659177
649,330.31,1,29.3001,20.3237,14.3404,1.35745,0.0432415,-0.703701,0.183012,1.466,0.00527746,0.712677
650,321.321,1,30.4195,20.3196,14.287,1.30018,0.0434643,-0.733115,0.184301,1.43889,0.00489351,0.672739
651,322.463,1,30.0999,20.3095,14.311,1.32944,0.0423251,-0.727847,0.182144,1.57589,0.00462518,0.66097
652,322.1,1,29.7693,20.3287,13.8198,1.35514,0.0394122,-0.714216,0.190027,1.49121,0.00486349,0.685971
653,319.515,1,29.871,20.3317,14.1405,1.3056,0.0424495,-0.712758,0.187412,1.44704,0.0048325,0.655371
654,319.103,1,28.2824,20.3367,13.9718,1.3096,0.0406256,-0.672181,0.186499,1.49881,0.00508439,0.647771
655,322.38,1,28.9287,20.3411,14.3551,1.34066,0.0396075,-0.69251,0.189071,1.50303,0.00547461,0.636716
656,334.2,1,28.111,20.317,14.0122,1.36764,0.044209,-0.668259,0.177127,1.78916,0.00511944,0.653305
657,333.477,1,28.9699,20.3109,13.659,1.28108,0.044929,-0.691427,0.182301,1.89802,0.00566392,0.645103
658,328.743,1,28.9625,20.3082,13.5311,1.28107,0.0444724,-0.687569,0.17875,1.71743,0.00575951,0.636855
659,331.793,1,29.3065,20.3111,14.281,1.30925,0.0456697,-0.705294,0.174361,1.61881,0.0059043,0.643197
660,327.97,1,28.3553,20.3022,14.084,1.30925,0.0447299,-0.685189,0.173737,1.49832,0.00562113,0.654431
661,323.531,1,28.4806,20.3105,14.7485,1.28072,0.045156,-0.686015,0.183078,1.59355,0.00446501,0.683122
662,327.794,1,28.9595,20.2953,13.9031,1.35773,0.045245,-0.690244,0.183412,1.59307,0.00409291,0.692754
663,324.167,1,29.5915,20.308,14.4358,1.32942,0.0466325,-0.705022,0.183647,1.57219,0.00383804,0.67625
664,328.141,1,29.4904,20.3102,13.8454,1.32947,0.0474085,-0.709875,0.184268,1.65034,0.00398419,0.655101
665,314.803,1,29.9728,20.3044,14.4652,1.27345,0.0461127,-0.72094,0.188069,1.57498,0.00355715,0.621954
666,315.611,1,30.1409,20.3033,14.7201,1.27344,0.0434675,-0.728108,0.195018,1.76552,0.00370455,0.602053
667,309.771,1,29.9496,20.3049,15.252,1.35098,0.0392706,-0.717064,0.192156,1.53705,0.0035852,0.608363
668,309.863,1,29.0763,20.2996,14.693,1.35834,0.0417557,-0.69574,0.187245,1.47046,0.00336721,0.594996
669,314.427,1,29.2805,20.3037,14.2888,1.35831,0.0417073,-0.692609,0.19004,1.52853,0.00377943,0.609448
670,301.993,1,29.7852,20.2956,13.6352,1.28182,0.0425389,-0.714325,0.182077,1.47861,0.003242,0.580554
671,302.049,1,29.2839,20.3014,13.6858,1.28183,0.0417683,-0.699808,0.180603,1.49105,0.00314149,0.610379
672,298.782,1,29.3684,20.2924,14.5251,1.28182,0.0403944,-0.702722,0.18303,1.38388,0.00324408,0.623534
673,301.479,1,28.8113,20.3005,13.9763,1.31168,0.0439618,-0.691503,0.187115,1.38212,0.00273262,0.593678
674,307.981,1,30.1071,20.303,14.0666,1.40052,0.0399785,-0.723589,0.185924,1.42214,0.00312495,0.612652
675,302.069,1,29.2813,20.3056,14.3627,1.36705,0.0415074,-0.701972,0.192029,1.42274,0.00254932,0.606044
676,307.34,1,29.1829,20.3022,14.5071,1.43366,0.0397472,-0.691985,0.194689,1.42908,0.00269099,0.613515
677,307.711,1,30.4704,20.3005,14.6814,1.38791,0.0414416,-0.726455,0.189789,1.4508,0.00272706,0.650968
678,303.446,1,30.1497,20.2917,14.8286,1.38787,0.040407,-0.719628,0.184812,1.49125,0.00273536,0.614088
679,311.418,1,28.778,20.2977,13.575,1.38789,0.040759,-0.681036,0.190152,1.57855,0.00290217,0.637246
680,308.834,1,29.5076,20.2894,13.7088,1.4136,0.039677,-0.706126,0.195566,1.7017,0.00255055,0.601431
681,306.763,1,30.0349,20.2891,13.5256,1.41358,0.0379625,-0.721615,0.196039,1.68053,0.00244438,0.625792
682,302.318,1,29.6423,20.2812,14.1813,1.41354,0.0369338,-0.714407,0.195505,1.55804,0.00274572,0.577834
683,298.348,1,28.824,20.2885,13.9029,1.36086,0.0403376,-0.683564,0.185162,1.56689,0.00238341,0.584265
684,296.477,1,29.1957,20.2858,13.639,1.286,0.0402648,-0.696259,0.181058,1.64471,0.00260563,0.606925
685,292.633,1,29.6763,20.289,14.8136,1.28598,0.0394056,-0.718667,0.181129,1.53104,0.00243785,0.645521
686,293.282,1,29.5104,20.291,13.9307,1.32218,0.0373852,-0.711458,0.186074,1.42478,0.00265174,0.630797
687,289.644,1,29.2228,20.2904,14.7983,1.34936,0.0366862,-0.70292,0.183099,1.38596,0.00233258,0.641214
688,285.527,1,30.0324,20.2982,14.0621,1.30964,0.0355881,-0.728574,0.176792,1.34555,0.00245893,0.671679
689,292.127,1,29.6593,20.301,14.7141,1.27361,0.0392864,-0.708398,0.189579,1.30899,0.00255629,0.705606
690,294.816,1,28.6641,20.309,15.5433,1.26097,0.0410907,-0.681581,0.189422,1.40157,0.00249797,0.693458
691,289.461,1,29.2124,20.3093,13.4837,1.31966,0.0406889,-0.702705,0.182194,1.33376,0.00199326,0.679919
692,289.493,1,28.882,20.3067,13.0605,1.27943,0.0412193,-0.691251,0.188067,1.38324,0.00203913,0.680503
693,282.122,1,29.1348,20.3097,14.4415,1.25262,0.0398087,-0.695993,0.188866,1.34559,0.00199692,0.654642
694,290.427,1,29.1347,20.3161,14.152,1.36127,0.039128,-0.696318,0.186316,1.31928,0.00209207,0.640755
695,284.478,1,28.9993,20.3198,14.5308,1.31989,0.0396596,-0.697087,0.185465,1.4739,0.00170577,0.633291
696,301.633,1,28.8579,20.3253,14.4947,1.43695,0.0425346,-0.687675,0.187652,1.46687,0.00188389,0.628327
697,289.659,1,30.1302,20.3225,13.9645,1.32996,0.042932,-0.717177,0.180463,1.47685,0.00176459,0.619859
698,289.499,1,29.5098,20.3233,15.0637,1.32999,0.0446234,-0.704026,0.184929,1.4134,0.00157329,0.64601
699,291.011,1,28.5377,20.3248,15.6797,1.36444,0.0406452,-0.679846,0.183304,1.5487,0.00169509,0.644314
700,278.727,1,28.7632,20.3245,15.1725,1.31236,0.0382309,-0.688205,0.185255,1.42362,0.00156676,0.657102
701,278.222,1,28.9318,20.3296,14.8919,1.28259,0.0372855,-0.692925,0.191972,1.48372,0.00162139,0.662542
702,286.191,1,29.2442,20.3315,14.4208,1.2968,0.0393865,-0.703255,0.191378,1.4553,0.00177228,0.683451
703,282.732,1,28.1096,20.3309,14.9199,1.31873,0.0404759,-0.667814,0.180524,1.39878,0.00164594,0.649743
704,295.247,1,28.1739,20.3256,15.6032,1.36196,0.0433151,-0.667708,0.196865,1.53829,0.00156021,0.657629
