iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,463.282,1,14.2698,22.6035,11.7524,1.98682,-0.144855,0.191541,0.849374,0.306461,1.14191
260,467.62,1,14.0211,22.8162,10.7021,2.05586,-0.1309,0.189324,0.809946,0.290068,1.20505
261,467.02,1,14.3814,22.4881,11.64,2.04542,-0.152299,0.186015,0.801256,0.277232,1.31093
262,471.182,1,14.6252,22.2537,11.7997,2.05199,-0.181748,0.181762,0.941776,0.281625,1.26624
263,471.595,1,14.5387,22.2681,11.3982,2.05714,-0.169646,0.19191,0.983015,0.285827,1.13066
264,475.436,1,14.4742,22.5255,12.494,2.07322,-0.162157,0.193426,0.986683,0.300195,1.15423
265,467.06,1,14.466,22.6446,11.3553,1.97685,-0.166101,0.189856,1.02024,0.301692,1.13889
266,475.056,1,15.0075,22.8075,11.7105,2.09161,-0.20268,0.200718,1.02589,0.269918,1.11421
267,475.246,1,14.8219,22.9195,11.6632,2.09207,-0.191013,0.189098,1.10718,0.27336,1.08748
268,461.447,1,14.9088,22.5508,11.1545,1.96459,-0.190808,0.188915,1.03807,0.257612,1.13416
269,459.245,1,14.8532,22.514,12.7141,1.93088,-0.183813,0.196715,1.07334,0.270203,1.03533
270,457.377,1,14.4358,22.5217,11.9111,1.94691,-0.159914,0.196398,1.10121,0.25917,0.942268
271,444.127,1,14.5175,22.814,12.4154,1.8639,-0.160476,0.190364,0.991738,0.255064,0.915921
272,453.193,1,14.3665,22.8253,12.7339,1.9311,-0.150204,0.194485,1.04335,0.273967,0.867808
273,461.781,1,14.6475,23.2408,11.8477,2.04468,-0.175165,0.189405,1.08926,0.276617,0.798806
274,470.12,1,14.8873,22.9115,11.7122,2.0862,-0.199652,0.190557,1.20112,0.266669,0.874159
275,479.324,1,14.2091,22.7215,11.0082,2.11217,-0.143158,0.198227,1.16415,0.289494,1.00779
276,476.466,1,14.4185,22.5625,10.7989,2.03568,-0.148328,0.206294,1.18895,0.294351,1.05783
277,471.851,1,14.4065,22.3826,11.7968,2.0021,-0.148017,0.199046,1.06739,0.299466,1.13719
278,476.226,1,14.91,22.1213,11.5574,2.04337,-0.190268,0.196618,1.06472,0.307992,1.14878
279,469.857,1,14.9124,21.9658,11.0007,2.00399,-0.187697,0.20508,1.02775,0.312091,1.02339
280,472.687,1,14.5151,21.878,11.745,2.0154,-0.166439,0.205797,1.07949,0.309777,1.03894
281,474.964,1,15.0102,21.3614,11.9761,2.11257,-0.185721,0.196755,1.01552,0.287347,1.01288
282,467.436,1,15.1427,21.4686,11.6276,2.05703,-0.206433,0.192251,1.02985,0.29727,0.902027
283,472.719,1,14.7964,21.5467,12.25,2.1158,-0.181773,0.185424,1.03502,0.311057,0.895632
284,466.668,1,14.5937,21.6366,12.1166,2.02712,-0.172666,0.187657,1.08704,0.311205,0.890053
285,459.664,1,14.2998,21.773,12.3137,1.98874,-0.160294,0.188026,1.04011,0.280288,0.915324
286,462.278,1,14.2957,21.5375,12.4363,1.98821,-0.152341,0.194761,0.964882,0.308268,0.946465
287,466.757,1,14.1913,21.5507,11.8038,2.03435,-0.139164,0.191628,0.968066,0.32156,0.929919
288,468.439,1,14.7193,21.8941,11.9956,2.04706,-0.175751,0.203537,0.993844,0.322082,0.867491
289,469.442,1,14.2106,21.892,12.2135,2.02302,-0.143284,0.199221,1.00356,0.326875,0.959933
290,468.61,1,14.7089,22.7527,12.9699,2.02005,-0.18045,0.188899,1.04286,0.333069,0.938202
291,455.462,1,14.9197,22.7293,12.8163,1.92277,-0.20169,0.181997,1.04748,0.308513,0.907957
292,461.477,1,13.7896,22.4121,14.0234,1.9017,-0.123486,0.192762,1.08138,0.312207,1.07126
293,457.078,1,14.236,22.3888,14.4241,1.87255,-0.151822,0.198152,1.04132,0.304493,1.05134
294,453.967,1,14.3174,22.6917,12.4779,1.82058,-0.154997,0.197602,1.07638,0.30099,1.10131
295,462.377,1,14.2692,22.8565,13.0292,1.87221,-0.150475,0.204259,1.09899,0.306978,1.14502
296,449.754,1,14.2838,22.7229,12.8919,1.79434,-0.147689,0.200313,0.981067,0.315383,1.0785
297,461.906,1,14.2938,22.9439,12.1324,1.90865,-0.135801,0.209178,0.985103,0.323357,1.03837
298,458.555,1,14.8753,22.7742,12.4904,1.93862,-0.186359,0.1988,0.944943,0.321176,0.934071
299,458.902,1,14.7008,22.675,12.3641,1.96007,-0.185487,0.198734,0.955815,0.307345,0.914136
300,458.178,1,15.1642,22.6747,11.4765,1.94514,-0.207839,0.197717,0.992993,0.29984,0.926509
301,456.622,1,14.7612,23.1632,10.4646,1.98811,-0.170899,0.192285,0.883779,0.301439,0.886676
302,453.503,1,14.5804,23.1684,10.3089,1.92585,-0.164253,0.195107,0.867858,0.305752,0.95705
303,457.282,1,14.6191,23.3165,10.5985,1.93543,-0.167849,0.196834,0.882181,0.318956,0.984949
304,460.863,1,14.5359,23.2705,9.74958,1.98771,-0.165712,0.192699,0.871791,0.301681,1.03361
305,461.297,1,14.6632,23.7838,10.5432,1.96317,-0.171314,0.199139,0.83872,0.323277,1.06046
306,471.664,1,14.1768,23.5281,10.4655,2.10636,-0.143818,0.18008,0.89274,0.310843,1.06104
307,466.026,1,14.2168,23.2442,10.0308,2.00567,-0.144704,0.191375,0.899877,0.302099,1.13312
308,462.422,1,14.5159,23.2355,10.648,1.99078,-0.156296,0.19219,0.86951,0.317371,1.03076
309,467.257,1,14.8565,23.1206,11.9148,2.03608,-0.18902,0.189288,0.846085,0.32715,1.07106
310,466.704,1,15.0588,22.9511,10.9379,2.11107,-0.205037,0.190483,0.736083,0.306905,1.03053
311,466.892,1,14.6461,23.089,10.6298,2.06033,-0.169876,0.198811,0.786441,0.309778,1.06614
312,463.415,1,14.8905,22.9742,10.5103,2.01104,-0.175482,0.201785,0.809385,0.306031,1.06391
313,463.89,1,14.6249,23.0319,10.2686,1.97227,-0.16799,0.189652,0.895168,0.321722,1.11167
314,457.309,1,14.537,22.7254,11.0045,1.95048,-0.159619,0.195658,0.889046,0.285121,1.05088
315,453.068,1,14.8096,22.9333,10.3351,1.92054,-0.180287,0.196512,0.895186,0.292782,0.964005
316,453.133,1,14.8821,22.7022,10.2541,1.89519,-0.185329,0.19491,0.926493,0.295826,1.00873
317,461.425,1,14.4568,23.067,11.2383,1.95714,-0.159129,0.191054,0.940252,0.311534,1.04665
318,459.409,1,14.3339,23.1553,11.6147,1.97795,-0.148407,0.187752,0.847576,0.303326,1.06484
319,460.587,1,14.6317,23.0147,11.4198,1.95425,-0.174925,0.197158,0.893437,0.298614,1.09255
320,459.415,1,15.152,22.7769,11.7207,1.92217,-0.199783,0.205166,1.00033,0.289841,1.02608
321,467.296,1,14.6908,23.0354,11.6717,1.99497,-0.170754,0.200648,0.987737,0.303067,1.0573
322,454.524,1,14.6842,22.9866,10.6337,1.92564,-0.182805,0.189139,0.956198,0.300704,0.943236
323,453.107,1,14.6089,22.6739,11.4807,1.84169,-0.167599,0.212898,1.02293,0.303432,0.967484
324,458.787,1,14.2917,22.5172,11.217,1.89521,-0.143071,0.200239,1.05665,0.31004,0.991745
325,464.858,1,14.3444,22.3579,11.2734,1.96078,-0.152229,0.201404,1.02426,0.314155,1.00219
326,460.655,1,15.1002,22.5582,11.0987,1.95899,-0.195908,0.200332,0.890398,0.320719,0.992306
327,458.777,1,14.5255,22.5989,10.2898,1.93388,-0.16475,0.198097,0.907927,0.320509,0.999424
328,456.465,1,14.8139,22.4365,10.8031,1.87463,-0.177617,0.206287,0.965685,0.335462,0.962052
329,457.907,1,14.6141,22.2681,10.9714,1.88116,-0.175122,0.196893,0.991374,0.323744,1.04541
330,458.024,1,14.3085,22.0195,11.392,1.89869,-0.149307,0.200917,0.903058,0.331097,1.04423
331,459.746,1,14.8718,22.1936,11.3571,1.92632,-0.188966,0.193935,0.968732,0.347104,0.934211
332,460.071,1,14.6014,22.0173,10.7913,1.93795,-0.169012,0.19427,0.896819,0.333081,1.02358
333,455.173,1,14.9182,22.3733,11.7046,1.82788,-0.187593,0.204033,0.971281,0.31984,1.13052
334,462.569,1,14.8856,22.1004,11.5398,1.9349,-0.196909,0.191463,0.969033,0.31257,1.12376
335,469.749,1,14.488,22.5243,11.7215,1.99843,-0.164606,0.187993,0.989391,0.300609,1.21984
336,476.93,1,14.5545,22.4833,10.0224,2.03194,-0.153744,0.19551,1.17888,0.295132,1.15286
337,468.974,1,14.347,22.7385,10.9853,1.96953,-0.147032,0.194853,1.13546,0.278268,1.17815
338,473.045,1,14.5692,23.2208,11.7004,2.05866,-0.162641,0.190217,1.02535,0.296052,1.10324
339,471.732,1,14.4739,23.1986,11.0367,2.00969,-0.16175,0.19672,1.02127,0.298528,1.17462
340,471.583,1,14.1459,23.419,11.1785,2.00855,-0.138683,0.197986,1.00091,0.313424,1.13249
341,469.034,1,14.5363,23.0169,9.92487,2.04328,-0.167719,0.195037,0.895646,0.301378,1.10725
342,464.381,1,14.4821,23.1593,11.3783,1.9702,-0.166734,0.20151,0.817174,0.318565,1.18403
343,464.938,1,15.3954,22.9739,10.565,1.97951,-0.23071,0.198181,0.857421,0.319232,1.13392
344,461.811,1,14.6852,22.9276,10.3552,1.92304,-0.178775,0.197597,0.819589,0.323465,1.25864
345,465.566,1,15.0107,22.8605,10.1704,1.98671,-0.199329,0.195695,0.816223,0.321558,1.19653
346,460.715,1,14.704,23.3672,9.84454,1.96497,-0.16943,0.197025,0.835642,0.310122,1.09386
347,470.217,1,14.3895,23.5118,9.65965,2.01237,-0.149825,0.201768,0.893498,0.317448,1.16105
348,473.019,1,14.7194,23.5325,8.94364,2.02721,-0.158683,0.199826,0.931696,0.306238,1.22437
349,466.954,1,14.169,23.4467,10.1841,1.97514,-0.135233,0.19553,0.866292,0.309597,1.27122
350,460.544,1,14.6744,23.4932,9.58217,1.94797,-0.168315,0.187829,0.823212,0.307506,1.23045
351,460.635,1,14.4346,23.3111,10.4949,1.97901,-0.16127,0.193704,0.776712,0.304036,1.16679
352,460.812,1,14.6252,23.3748,9.85196,1.97145,-0.170213,0.197805,0.77731,0.305628,1.16904
353,463.131,1,14.8521,23.2661,8.75084,1.99179,-0.185141,0.192728,0.815688,0.308085,1.15225
354,466.824,1,14.4981,23.2926,9.4112,2.03949,-0.155348,0.19839,0.750632,0.317473,1.15828
355,473.21,1,14.782,23.3463,10.7195,2.09797,-0.175415,0.199472,0.789425,0.322814,1.12488
356,468.62,1,14.626,22.7332,10.7033,2.0582,-0.158501,0.203879,0.81175,0.313073,1.06225
357,464.775,1,14.4472,22.705,9.82237,2.02561,-0.141606,0.19782,0.824096,0.309906,1.05467
358,456.88,1,14.1551,22.6059,9.71308,1.94565,-0.13075,0.199335,0.781375,0.304108,1.10102
359,463.625,1,13.8527,22.5222,9.12813,2.01477,-0.105591,0.205631,0.791327,0.295186,1.10255
360,464.889,1,14.1241,22.8489,8.9516,2.00192,-0.127528,0.206298,0.824833,0.323215,1.04364
361,466.218,1,14.4456,22.7168,9.32453,2.02217,-0.155185,0.209432,0.817045,0.304029,1.0857
362,468.125,1,14.2985,22.6365,9.87725,2.07418,-0.143203,0.202953,0.809159,0.296916,1.05998
363,456.248,1,13.6661,22.6051,10.074,1.93726,-0.103946,0.197672,0.828061,0.295669,1.08281
364,459.308,1,14.427,22.1994,10.5219,1.95631,-0.151124,0.195514,0.842161,0.29076,1.14302
365,457.108,1,14.292,22.3189,9.58028,1.98539,-0.146784,0.202644,0.847904,0.266655,1.01585
366,461.118,1,13.8028,22.2602,9.37485,1.99081,-0.107623,0.211871,0.924041,0.25933,1.03086
367,457.343,1,14.1526,22.11,9.53,1.94514,-0.134326,0.204023,0.908438,0.271139,1.05554
368,459.459,1,14.3213,22.2339,10.2093,1.96647,-0.148307,0.195927,0.927087,0.281195,1.04382
369,456.673,1,14.1236,22.1093,9.9414,1.92147,-0.136337,0.195786,0.890613,0.285593,1.12103
370,461.441,1,14.337,22.1364,10.5673,1.94822,-0.149176,0.205764,0.817604,0.310324,1.15375
371,451.092,1,14.1115,21.7512,12.0329,1.87268,-0.133099,0.197656,0.879537,0.311366,0.999158
372,454.693,1,14.5122,21.8941,11.5057,1.91474,-0.157001,0.197996,0.910849,0.306566,0.965381
373,455.526,1,14.7412,21.9864,10.2012,1.93574,-0.176225,0.198628,0.835675,0.306623,1.00989
374,464.482,1,14.3121,22.0494,10.5782,1.99567,-0.151285,0.200909,0.826946,0.326744,1.06287
375,464.121,1,14.1003,22.0049,10.0479,1.93914,-0.136803,0.211205,0.854274,0.333815,1.12463
376,450.018,1,14.2632,22.0072,9.66541,1.85334,-0.138851,0.199551,0.771041,0.306409,1.178
377,457.075,1,14.6924,22.2,10.203,1.88922,-0.167373,0.208334,0.838666,0.321115,1.11624
378,462.535,1,14.3863,22.1161,10.7583,1.96473,-0.155477,0.202859,0.855824,0.32993,1.0368
379,463.807,1,14.1869,21.9549,10.8061,1.9765,-0.13692,0.200327,0.831817,0.326633,1.09828
380,465.501,1,14.5529,21.6368,12.3363,1.96519,-0.16206,0.199737,0.892799,0.352187,1.04239
381,454.878,1,14.4161,22.0198,12.0539,1.84738,-0.149241,0.197464,0.925073,0.356302,1.02292
382,456.334,1,14.6213,21.7822,11.6503,1.84773,-0.1645,0.205792,0.899417,0.36729,1.02687
383,453.679,1,14.1177,21.7674,12.3379,1.84363,-0.141865,0.202004,0.891806,0.352529,1.01961
384,465.13,1,13.9736,21.4136,12.0583,2.00197,-0.132468,0.197552,0.879437,0.336356,0.990046
385,466.357,1,14.6532,21.6231,12.483,1.94752,-0.174962,0.201911,0.958583,0.35063,1.04785
386,470.704,1,14.1099,22.2861,11.8154,2.02441,-0.130828,0.202213,0.899799,0.332521,1.07697
387,469.229,1,14.033,22.3462,10.5625,2.01599,-0.129834,0.201715,0.912976,0.329595,1.04787
388,466.094,1,14.2036,21.4791,11.7502,2.05021,-0.134398,0.197517,0.859262,0.298393,1.02262
389,466.119,1,13.8665,21.5762,11.6131,2.05065,-0.109026,0.195161,0.833285,0.302756,1.05137
390,465.87,1,14.0628,21.325,12.973,2.07594,-0.129505,0.190841,0.868965,0.275363,1.04451
391,465.71,1,13.5828,21.3936,11.8126,2.03786,-0.091302,0.202117,0.94053,0.271074,1.02888
392,470.502,1,13.646,21.3135,11.8156,2.08457,-0.100557,0.195588,0.932591,0.28468,1.04557
393,469.65,1,13.8297,21.2112,12.2855,2.07312,-0.112987,0.194041,0.937806,0.288355,1.0395
394,455.254,1,14.3909,20.844,13.2825,1.88632,-0.146693,0.195571,0.955461,0.299559,1.06272
395,450.729,1,14.0285,21.3711,12.3379,1.86663,-0.122011,0.196402,0.919248,0.283978,1.06264
396,458.703,1,14.255,21.6462,12.2865,1.9532,-0.13771,0.186797,0.972666,0.282113,1.05635
397,460.817,1,14.3717,21.6273,11.9007,1.94735,-0.148118,0.193595,0.973163,0.28968,1.08389
398,452.871,1,14.4423,22.4548,11.965,1.87266,-0.161846,0.189994,1.03797,0.292679,0.994332
399,449.981,1,14.316,22.5662,12.1695,1.81858,-0.152187,0.194489,1.01052,0.298168,1.06041
400,458.567,1,14.8081,22.6715,12.3127,1.94783,-0.183082,0.19662,0.997782,0.292544,0.954784
401,458.193,1,15.0914,23.4539,12.3945,1.95398,-0.211022,0.196471,0.913735,0.295952,0.999507
402,461.043,1,15.0224,23.4339,12.0041,1.94079,-0.200599,0.196864,1.00563,0.306252,1.00311
403,456.548,1,14.8955,23.2908,11.6559,1.8752,-0.182424,0.204125,1.05301,0.300658,0.995755
404,462.443,1,14.5971,23.1846,10.7417,1.93545,-0.156129,0.200444,1.05591,0.302632,1.01145
405,457.402,1,14.5688,23.122,11.9193,1.88509,-0.16466,0.199532,0.995458,0.303754,1.0633
406,457.515,1,14.7027,23.544,13.6185,1.87496,-0.171407,0.193623,0.986461,0.323466,1.07651
407,453.338,1,14.2786,23.3263,15.6179,1.84736,-0.155176,0.190133,0.943409,0.324274,1.08741
408,448.833,1,14.6263,23.2972,16.9012,1.7862,-0.183327,0.188554,0.981373,0.322902,1.11489
409,453.621,1,14.5521,23.6113,15.4463,1.78975,-0.172497,0.187981,1.10921,0.3165,1.17003
410,460.567,1,14.4288,24.1236,14.4925,1.84844,-0.165094,0.185333,1.11394,0.32759,1.18586
411,459.233,1,14.0835,24.0237,13.3098,1.86293,-0.133468,0.191584,1.05833,0.337835,1.06865
412,452.455,1,14.6679,23.543,13.7193,1.86717,-0.179786,0.187022,1.00536,0.313654,0.976849
413,452.849,1,14.3431,23.596,13.3085,1.89598,-0.169296,0.187408,0.999656,0.305009,0.931834
414,451.859,1,14.4975,23.2518,11.9139,1.87637,-0.173588,0.188377,1.02224,0.302659,0.94084
415,451.084,1,14.6242,22.6026,12.5322,1.89071,-0.179646,0.191668,1.08827,0.294944,0.829763
416,446.59,1,14.9948,22.736,12.4743,1.87203,-0.198291,0.19155,1.03051,0.313244,0.754372
417,451.24,1,14.4636,22.4665,12.3495,1.93726,-0.167771,0.18844,0.953407,0.301452,0.818857
418,457.437,1,14.1852,22.6926,11.969,1.96719,-0.136628,0.193163,0.998876,0.312864,0.823839
419,471.382,1,14.3448,22.0465,12.3745,2.10844,-0.156024,0.193369,1.11499,0.308118,0.786048
420,470.842,1,14.3911,21.8596,12.0909,2.03817,-0.150113,0.205043,1.18717,0.316181,0.816641
421,465.483,1,14.9275,21.4742,12.5438,2.02507,-0.186047,0.189,1.11966,0.308755,0.836319
422,457.71,1,14.4064,21.1624,13.5464,1.92905,-0.157209,0.185274,1.0554,0.307222,0.939544
423,456.358,1,14.365,21.2404,13.2066,1.9531,-0.152726,0.187572,0.94511,0.309762,0.912128
424,461.146,1,14.5745,21.4468,13.3964,1.97818,-0.16535,0.187057,1.05186,0.305699,0.904857
425,457.096,1,14.5194,21.5995,13.5389,1.96214,-0.171968,0.179663,1.08248,0.288115,0.891136
426,465.504,1,14.1173,21.4381,12.8302,2.05591,-0.137561,0.183861,1.05281,0.286584,0.90028
427,458.386,1,14.2109,21.075,12.9334,2.04027,-0.144981,0.184681,0.945041,0.271818,0.869315
428,455.982,1,14.8333,21.3617,13.5923,2.01858,-0.196499,0.180416,0.950834,0.264739,0.893661
429,459.409,1,14.894,21.3779,12.983,1.99636,-0.183995,0.194394,0.942674,0.287892,0.921603
430,465.169,1,14.5225,21.4395,12.9818,2.07765,-0.165702,0.193923,0.97777,0.281338,0.869191
431,451.938,1,14.1833,21.299,12.9869,1.95467,-0.140592,0.18965,0.970956,0.291356,0.80183
432,458.641,1,14.1174,21.4728,14.7005,1.9467,-0.141854,0.191655,1.06803,0.293129,0.918702
433,457.126,1,14.5197,21.289,15.5824,1.93093,-0.170521,0.187558,1.14962,0.278038,0.917932
434,456.912,1,14.4264,21.3518,14.1739,1.9269,-0.15648,0.202385,1.0888,0.283701,0.885056
435,452.627,1,14.4003,20.8053,13.616,1.88838,-0.151499,0.206469,1.04506,0.280874,0.893345
436,459.138,1,14.4832,20.76,12.5889,1.98113,-0.1656,0.19252,1.08672,0.274688,0.877859
437,467.998,1,14.3844,21.1327,12.871,2.04068,-0.160054,0.194343,1.15435,0.273166,0.925986
438,465.4,1,14.4199,21.3866,12.3361,2.02797,-0.152838,0.189321,1.10001,0.281755,0.920758
439,467.272,1,14.2697,21.976,11.9524,2.01742,-0.1433,0.200957,1.1897,0.281519,0.881549
440,456.368,1,14.8818,21.895,11.4019,1.94828,-0.187156,0.190399,1.06113,0.28291,0.889696
441,458.34,1,14.5888,22.2302,12.5513,1.90429,-0.17115,0.197553,1.08266,0.295544,0.985342
442,456.665,1,14.871,22.1618,12.8646,1.92379,-0.197998,0.200518,1.0298,0.293994,0.912745
443,454.344,1,14.6382,22.0782,11.4049,1.93065,-0.175065,0.198416,1.05908,0.286921,0.832603
444,459.897,1,14.1688,22.2394,11.8689,1.95797,-0.139931,0.203446,1.06016,0.289097,0.890475
445,463.285,1,14.6201,21.9548,11.2682,2.00263,-0.165311,0.204595,0.983023,0.298611,0.904057
446,462.279,1,15.0972,21.8401,11.8895,1.97293,-0.197942,0.192247,1.04067,0.2999,0.957152
447,461.915,1,14.4633,21.6211,12.1035,1.9221,-0.156679,0.208506,1.05873,0.315806,0.951808
448,453.411,1,14.245,22.0039,11.6895,1.89898,-0.139827,0.201487,0.983466,0.300898,0.901326
449,452.885,1,14.4271,22.3194,11.944,1.89829,-0.15672,0.199959,0.987263,0.30046,0.892244
450,451.644,1,14.406,22.1185,11.8801,1.89279,-0.160729,0.194653,0.995507,0.298738,0.892542
451,451.229,1,13.9534,22.0854,12.2022,1.83749,-0.132724,0.194719,1.04061,0.310739,0.966919
452,452.634,1,14.9404,21.9867,11.9425,1.88758,-0.190533,0.194482,1.00262,0.300472,0.926673
453,454.937,1,14.7408,22.0933,13.4101,1.88771,-0.171041,0.201151,1.03402,0.294583,0.956412
454,454.964,1,14.1183,21.6245,12.4252,1.89112,-0.132795,0.203613,0.967964,0.301832,0.975352
455,467.472,1,14.4461,21.4515,12.0965,1.96934,-0.161069,0.195221,1.00181,0.310227,1.13781
456,466.232,1,14.1903,21.4126,12.9054,1.91717,-0.143438,0.200954,1.00338,0.307469,1.25519
457,458.744,1,14.5586,21.1922,12.4451,1.90472,-0.163431,0.19497,0.990214,0.30888,1.05719
458,465.079,1,14.58,21.4857,11.3185,1.97496,-0.16467,0.187732,0.94635,0.311294,1.133
459,469.772,1,14.213,22.0972,11.7691,2.00108,-0.147396,0.192361,0.994532,0.310332,1.14057
460,458.953,1,13.6983,22.4309,11.1134,1.88075,-0.113538,0.197904,1.05641,0.309388,1.05895
461,460.782,1,14.0549,22.2711,12.7483,1.9381,-0.128049,0.194508,0.982212,0.312651,1.01781
462,453.557,1,14.9348,22.1327,11.9598,1.87389,-0.186935,0.184719,0.952833,0.318563,1.04316
463,461.839,1,14.1624,22.2209,11.8125,1.93921,-0.136937,0.19135,0.986996,0.304506,1.09127
464,475.023,1,14.3061,22.5031,11.9344,2.02269,-0.154272,0.189301,1.04202,0.319716,1.19928
465,478.99,1,14.3397,22.4947,12.3678,2.03319,-0.151484,0.200739,1.11695,0.326697,1.14246
466,464.048,1,13.8045,22.6523,11.4472,1.94156,-0.115526,0.197653,1.00291,0.322893,1.04782
467,473.681,1,13.9534,22.3276,11.8288,2.01179,-0.125268,0.200039,1.03368,0.321481,1.12383
468,476.548,1,14.5,22.5975,12.8272,2.04241,-0.169468,0.195521,1.13036,0.318366,1.06703
469,475.59,1,14.6747,22.5463,12.8988,2.04792,-0.179975,0.198553,1.16981,0.295856,1.04121
470,472.424,1,14.5716,22.0565,11.6632,2.03336,-0.169306,0.195827,1.17021,0.301679,0.972093
471,472.765,1,14.827,21.5586,10.8885,2.00593,-0.185318,0.207451,1.14987,0.294009,1.05144
472,474.666,1,14.7831,21.843,9.96767,2.03302,-0.180936,0.199261,1.24306,0.286204,1.02256
473,473.435,1,14.3009,21.3099,10.9718,2.04444,-0.152935,0.203004,1.15144,0.275501,1.04469
474,463.755,1,14.4118,21.4304,11.4232,1.96296,-0.156928,0.19769,1.05918,0.286816,1.03548
475,470.633,1,14.474,22.0214,11.5011,1.99768,-0.155019,0.197943,1.10336,0.292825,1.10082
476,474.301,1,14.2627,22.06,11.1884,2.01271,-0.140229,0.208505,1.11209,0.298824,1.09767
477,475.32,1,14.7229,22.1043,10.777,2.04039,-0.171015,0.204906,1.14984,0.279183,1.10214
478,475.314,1,14.7233,22.0591,12.1722,2.04997,-0.174159,0.20172,1.09684,0.276037,1.15387
479,472.009,1,14.5086,21.8123,12.4031,1.98426,-0.164213,0.204392,1.08278,0.289441,1.19812
480,471.785,1,14.4349,21.7633,12.6688,1.97684,-0.161905,0.207472,1.11277,0.288133,1.1712
481,469.255,1,14.0764,21.8623,12.8481,1.98278,-0.137556,0.183225,1.20961,0.288155,1.10125
482,472.752,1,14.2453,21.6771,13.7082,2.02706,-0.145707,0.197436,1.07341,0.279976,1.16654
483,471.386,1,14.2692,22.0199,13.8013,1.96525,-0.148278,0.193078,1.18046,0.294844,1.18509
484,471.304,1,14.3904,22.1408,14.6434,1.95917,-0.153969,0.19925,1.29936,0.28989,1.07811
485,471.797,1,14.2146,22.1097,13.7467,1.9762,-0.151442,0.19283,1.34303,0.273931,1.10078
486,472.093,1,14.2153,21.858,13.438,1.97001,-0.148255,0.205521,1.45,0.277831,0.970635
487,467.517,1,14.7348,21.7869,12.6617,1.96478,-0.189924,0.190216,1.36143,0.283814,0.953806
488,463.486,1,14.5602,21.5109,12.8299,1.94996,-0.168033,0.197214,1.3075,0.252493,0.985122
489,461.887,1,14.7643,21.8843,12.2091,1.96042,-0.179689,0.200359,1.26419,0.249588,0.931494
490,458.887,1,14.1145,21.9012,12.0871,1.94352,-0.131126,0.199311,1.19555,0.26841,0.87753
491,465.269,1,14.2949,21.9958,12.6725,1.91095,-0.143613,0.209196,1.27775,0.282548,1.01743
492,465.609,1,14.0971,21.9347,11.4422,1.97154,-0.129903,0.197143,1.22913,0.275635,0.964836
493,464.055,1,14.5995,22.2802,11.5725,1.93869,-0.166911,0.199619,1.07615,0.303732,1.03729
494,468.096,1,14.6057,22.4853,11.9123,1.94749,-0.170399,0.189531,1.17126,0.299613,1.13312
495,467.534,1,14.358,22.321,11.0928,1.97325,-0.14427,0.203166,1.09783,0.286962,1.06802
496,476.042,1,14.0097,22.2366,11.1002,2.06858,-0.129702,0.200377,1.11769,0.280594,1.08834
497,475.507,1,14.6864,22.5674,10.4643,2.06651,-0.175877,0.206009,1.15068,0.304003,0.937902
498,472.324,1,14.6516,22.3834,11.1205,2.03179,-0.160168,0.207906,1.09939,0.291395,1.01029
499,470.344,1,14.8688,22.146,11.2399,2.02085,-0.184761,0.195379,1.10826,0.292453,1.02749
500,474.38,1,14.245,22.4215,10.5663,2.00967,-0.140096,0.200452,1.19026,0.298108,1.08195
501,481.457,1,14.0022,22.2443,9.81967,2.06571,-0.136444,0.202377,1.24998,0.297929,1.09604
502,473.88,1,14.1063,22.475,10.9469,2.01901,-0.130484,0.205148,1.1451,0.285786,1.09639
503,476.518,1,14.863,22.9282,10.502,2.00453,-0.182293,0.206514,1.25248,0.267592,1.21243
504,478.532,1,14.569,22.8974,10.4078,2.03527,-0.170904,0.194301,1.28294,0.272933,1.20396
505,484.277,1,14.6321,23.0059,11.1787,2.08958,-0.169713,0.209022,1.29796,0.272531,1.14558
506,481.818,1,14.0967,22.8389,10.3343,2.09906,-0.127856,0.19755,1.31715,0.266911,1.09355
507,485.345,1,14.6944,22.3956,9.84016,2.14803,-0.166587,0.19231,1.21439,0.272385,1.16932
508,478.429,1,14.0709,22.6248,11.2532,2.1047,-0.127287,0.189627,1.10664,0.257069,1.2374
509,479.784,1,14.6791,22.5258,10.9486,2.10794,-0.169995,0.203605,1.00518,0.255479,1.32334
510,481.923,1,14.5776,22.8168,11.6115,2.15415,-0.165037,0.191922,0.957709,0.268339,1.32277
511,481.544,1,15.2236,22.8141,12.4102,2.18944,-0.212414,0.193172,0.911055,0.263301,1.2611
512,479.813,1,14.4632,22.6333,13.0311,2.18116,-0.164962,0.190948,1.00599,0.241879,1.21452
513,477.104,1,14.8128,22.4928,12.6059,2.15341,-0.1877,0.181673,1.04861,0.23374,1.25033
514,474.625,1,14.7929,22.3323,11.6062,2.10094,-0.175109,0.191786,1.15113,0.239485,1.12414
515,472.133,1,14.1605,22.5916,11.0217,2.09081,-0.139686,0.191578,1.07322,0.251263,1.08993
516,476.977,1,14.5199,22.7706,12.4558,2.12702,-0.157684,0.195048,1.1361,0.248817,1.08269
517,475.039,1,14.3012,23.0492,12.3066,2.08766,-0.152368,0.19878,1.08124,0.260794,1.1168
