iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,426.452,1,20.5924,39.3688,26.5776,1.73054,2.22045e-16,0.493891,1.52429,0.32824,0.849543
253,430.875,1,20.7218,39.0875,27.4023,1.77553,2.22045e-16,0.497368,1.38603,0.327713,0.920782
254,431.868,1,20.6989,39.153,27.1291,1.77894,2.22045e-16,0.500828,1.59442,0.310197,0.870742
255,432.129,1,20.8244,39.1527,25.4228,1.78302,2.22045e-16,0.507737,1.42982,0.315679,0.933235
256,431.656,1,20.7783,39.1962,23.0187,1.78068,2.22045e-16,0.494192,1.37661,0.323246,0.9593
257,427.008,1,20.6736,38.5022,24.6587,1.73833,2.22045e-16,0.493739,1.46511,0.329289,0.87009
258,427.506,1,20.8369,38.8758,24.8362,1.73901,2.22045e-16,0.496332,1.45557,0.317945,0.92393
259,427.503,1,20.9904,38.1812,24.4472,1.71435,2.22045e-16,0.496172,1.81287,0.320256,0.850172
260,431.892,1,20.7849,38.557,23.2229,1.77065,2.22045e-16,0.490629,1.72276,0.31428,0.851024
261,431.24,1,20.6263,38.3533,25.3871,1.7719,2.22045e-16,0.493032,1.80609,0.304041,0.800336
262,432.18,1,20.7856,38.4086,25.9293,1.76254,2.22045e-16,0.50111,1.85687,0.302887,0.853632
263,432.086,1,20.7439,39.0251,24.1607,1.76681,2.22045e-16,0.50451,1.70278,0.31557,0.861811
264,431.514,1,20.8496,38.8038,23.5321,1.77433,2.22045e-16,0.50198,1.57647,0.320153,0.856046
265,431.931,1,20.8524,39.0842,24.5818,1.78957,2.22045e-16,0.500852,1.54579,0.311928,0.844561
266,438.644,1,20.8043,38.4347,26.7964,1.83098,2.22045e-16,0.500871,1.71524,0.334368,0.819907
267,441.038,1,20.7423,38.9708,25.9301,1.83736,2.22045e-16,0.507042,1.63378,0.322901,0.971126
268,434.157,1,21.0421,38.523,22.4112,1.79102,2.22045e-16,0.501323,1.55818,0.321854,0.909839
269,438.376,1,20.8914,38.8228,23.917,1.82463,2.22045e-16,0.503826,1.64529,0.312622,0.930145
270,434.3,1,20.8059,39.0444,27.4843,1.78201,2.22045e-16,0.506837,1.59228,0.315759,0.948808
271,431.359,1,20.8563,38.9482,26.016,1.77174,2.22045e-16,0.504118,1.54175,0.320499,0.876217
272,433.67,1,20.7528,39.0625,25.8853,1.79119,2.22045e-16,0.501317,1.60102,0.314273,0.883561
273,432.315,1,20.8076,38.9526,24.3227,1.78211,2.22045e-16,0.504456,1.63595,0.29725,0.885533
274,429.662,1,20.8566,38.7609,22.2104,1.75661,2.22045e-16,0.505511,1.63054,0.298995,0.874739
275,430.398,1,20.7267,39.3844,23.8615,1.76887,2.22045e-16,0.497253,1.64445,0.296103,0.86935
276,429.715,1,20.725,39.0836,25.1392,1.77196,2.22045e-16,0.50289,1.66816,0.297223,0.798383
277,432.478,1,20.7283,39.3361,28.3695,1.78755,2.22045e-16,0.507596,1.75771,0.304365,0.783364
278,433.842,1,20.8212,38.9879,29.1704,1.7971,2.22045e-16,0.498371,1.68395,0.308579,0.839612
279,434.811,1,20.8275,38.8574,26.5398,1.81254,2.22045e-16,0.505149,1.58287,0.314127,0.839337
280,432.61,1,20.6471,38.983,23.8456,1.7728,2.22045e-16,0.51049,1.57804,0.31791,0.908566
281,435.469,1,20.7636,39.394,24.2709,1.80859,2.22045e-16,0.499453,1.52608,0.317603,0.922182
282,430.302,1,20.6801,39.4229,26.4572,1.76227,2.22045e-16,0.499866,1.57781,0.305438,0.901315
283,432.285,1,20.6268,39.6933,27.1424,1.80912,2.22045e-16,0.508391,1.42904,0.299007,0.858073
284,431.322,1,20.6281,39.3525,30.5851,1.77439,2.22045e-16,0.515843,1.42726,0.308017,0.946692
285,432.01,1,20.6374,38.7974,31.2333,1.7856,2.22045e-16,0.515914,1.42028,0.306071,0.933822
286,430.357,1,20.5648,39.4923,27.5195,1.77488,2.22045e-16,0.507917,1.43725,0.297977,0.932406
287,433.612,1,20.6546,39.2641,22.9194,1.77165,2.22045e-16,0.503713,1.6021,0.301481,1.01784
288,430.94,1,20.7616,39.0983,24.7957,1.7486,2.22045e-16,0.505311,1.62391,0.306138,0.966637
289,432.645,1,20.7877,38.5877,23.6764,1.80639,2.22045e-16,0.504692,1.51731,0.300632,0.839186
290,433.517,1,20.7827,38.5394,21.937,1.80698,2.22045e-16,0.50085,1.56733,0.309272,0.832361
291,435.941,1,20.7897,38.6001,22.3072,1.83381,2.22045e-16,0.504514,1.59041,0.304626,0.818615
292,424.747,1,20.8419,38.4867,22.554,1.74169,2.22045e-16,0.502379,1.42926,0.304814,0.817573
293,430.658,1,20.8586,38.4206,22.9304,1.78759,2.22045e-16,0.506628,1.44017,0.310415,0.848422
294,428.881,1,20.8194,38.3184,23.762,1.7635,2.22045e-16,0.503947,1.53992,0.319434,0.802305
295,431.593,1,20.9403,38.3718,23.5544,1.78045,2.22045e-16,0.50539,1.53612,0.328016,0.827717
296,431.259,1,20.9148,38.8843,23.0856,1.76796,2.22045e-16,0.499024,1.43119,0.323637,0.959321
297,428.91,1,20.8643,39.2342,22.0316,1.73925,2.22045e-16,0.494592,1.46445,0.31884,0.992365
298,430.188,1,21.007,38.4812,21.8327,1.74011,2.22045e-16,0.500963,1.54128,0.323363,0.98093
299,430.064,1,20.786,39.2186,23.1678,1.73144,2.22045e-16,0.494104,1.57736,0.32727,1.00225
300,434.009,1,20.8096,38.6855,22.2422,1.77963,2.22045e-16,0.493639,1.54664,0.32591,0.972299
301,435.33,1,20.926,38.1254,22.7864,1.7747,2.22045e-16,0.492659,1.62299,0.334606,1.00058
302,433.583,1,20.7468,39.0598,22.5461,1.77783,2.22045e-16,0.496254,1.57319,0.333584,0.915061
303,436.027,1,20.8505,38.9355,22.2432,1.80568,2.22045e-16,0.503731,1.51812,0.326245,0.939788
304,441.079,1,20.8407,39.6392,21.1104,1.82546,2.22045e-16,0.496428,1.58035,0.332666,1.06595
305,435.26,1,20.8278,39.5699,21.0016,1.77443,2.22045e-16,0.496649,1.52657,0.312042,1.12735
306,434.562,1,20.8578,39.4046,21.6983,1.79056,2.22045e-16,0.499137,1.476,0.307531,1.0356
307,434.594,1,20.9606,39.3974,21.2175,1.81006,2.22045e-16,0.498486,1.45066,0.30022,0.972093
308,427.662,1,20.8792,39.3391,21.1295,1.75762,2.22045e-16,0.501184,1.41966,0.293375,0.922695
309,431.013,1,20.8458,39.4152,22.989,1.795,2.22045e-16,0.506665,1.41059,0.2954,0.889874
310,432.517,1,20.7605,39.3363,27.2802,1.79935,1.89235e-06,0.49256,1.43677,0.304697,0.924731
311,428.96,1,20.8049,38.9834,25.3203,1.76181,2.22045e-16,0.499364,1.3933,0.309248,0.938559
312,428.443,1,20.7582,39.1346,24.1455,1.75303,2.22045e-16,0.500502,1.51905,0.306727,0.884474
313,431.897,1,20.7831,39.0958,25.4566,1.75716,2.22045e-16,0.493166,1.6356,0.307832,0.983482
314,432.336,1,20.8153,39.437,22.6839,1.77524,2.22045e-16,0.492618,1.71365,0.292059,0.916694
315,435.106,1,20.727,39.3495,23.3054,1.81659,2.22045e-16,0.506672,1.6263,0.298398,0.851624
316,432.308,1,20.7932,39.9075,24.9921,1.78006,2.22045e-16,0.503134,1.48107,0.303881,0.969727
317,437.47,1,20.7668,39.9375,22.0679,1.81658,2.22045e-16,0.502822,1.5316,0.299997,1.03889
318,437.017,1,20.8558,40.057,22.2293,1.82178,2.22045e-16,0.507419,1.51754,0.296312,0.99144
319,433.695,1,20.7365,40.1793,24.1082,1.78525,2.22045e-16,0.499138,1.45318,0.310142,1.02391
320,431.907,1,20.6797,39.8162,22.629,1.78439,2.22045e-16,0.498938,1.32426,0.312165,1.01517
321,430.031,1,20.8406,40.1079,20.7372,1.77334,2.22045e-16,0.498674,1.26874,0.312127,1.01659
322,425.61,1,20.7956,39.868,20.9681,1.73637,2.22045e-16,0.499312,1.24448,0.299678,1.04197
323,430.935,1,20.6919,39.9916,21.31,1.77358,2.22045e-16,0.49556,1.29857,0.305853,1.07173
324,428.444,1,20.9011,40.3218,21.024,1.7717,2.22045e-16,0.499403,1.40359,0.29677,0.892465
325,427.883,1,20.8598,40.4957,19.2909,1.74257,2.22045e-16,0.509414,1.38771,0.303661,0.989763
326,428.061,1,20.8767,40.1395,22.9806,1.7568,2.22045e-16,0.500743,1.33947,0.308938,0.95534
327,433.134,1,20.8287,40.7476,22.8253,1.78685,2.22045e-16,0.508669,1.39486,0.31362,0.998311
328,430.11,1,20.8365,40.4184,24.5103,1.77918,2.22045e-16,0.502104,1.25539,0.312817,0.989701
329,429.824,1,20.7931,40.5524,22.9736,1.78205,2.22045e-16,0.506524,1.26438,0.317881,0.928277
330,430.068,1,20.683,40.3878,26.1714,1.78303,2.22045e-16,0.507785,1.27466,0.325188,0.905662
331,430.411,1,20.6101,40.6704,23.808,1.765,2.22045e-16,0.505958,1.41537,0.323048,0.929117
332,422.443,1,20.8807,40.6559,26.2142,1.69853,2.22045e-16,0.497107,1.27681,0.317918,1.00249
333,425.017,1,20.7431,40.7207,25.916,1.74475,2.22045e-16,0.497331,1.2335,0.313622,0.9288
334,423.327,1,20.6753,40.5143,26.2244,1.74964,2.22045e-16,0.496472,1.24735,0.306974,0.832279
335,426.306,1,20.6365,40.2614,26.7766,1.74835,2.22045e-16,0.501606,1.30035,0.324076,0.889318
336,421.412,1,20.6362,40.4121,25.2067,1.71575,2.22045e-16,0.504045,1.29206,0.326572,0.81302
337,425.678,1,20.612,41.0149,25.2229,1.74308,2.22045e-16,0.506266,1.23752,0.327627,0.915693
338,432.703,1,20.8003,41.0513,24.4381,1.79861,2.22045e-16,0.499298,1.32652,0.312762,0.974698
339,433.09,1,20.6525,40.9195,26.5101,1.79459,2.22045e-16,0.499554,1.30498,0.306808,1.05546
340,429.88,1,20.7744,40.8116,25.3681,1.75679,2.22045e-16,0.503345,1.34146,0.299651,1.08087
341,427.766,1,20.9107,40.2497,24.1225,1.73342,2.22045e-16,0.500069,1.31884,0.317899,1.05798
342,422.578,1,20.8182,40.7994,25.6731,1.71147,2.22045e-16,0.500738,1.24134,0.303612,1.00119
343,424.427,1,20.8223,40.3988,24.2327,1.73427,2.22045e-16,0.504835,1.22327,0.304159,0.981813
344,421.004,1,20.7586,40.3221,24.8804,1.67437,2.22045e-16,0.506341,1.27959,0.312237,1.06683
345,423.28,1,20.9066,40.4665,27.0664,1.69563,2.22045e-16,0.501748,1.33369,0.314788,1.02792
346,425.784,1,20.8815,40.7485,24.2658,1.73285,2.22045e-16,0.50951,1.24939,0.302514,1.03827
347,426.344,1,20.8828,40.0886,25.047,1.73762,2.22045e-16,0.504297,1.28413,0.313507,0.988808
348,430.093,1,20.6856,40.0832,26.4413,1.77403,2.22045e-16,0.499871,1.26737,0.320953,0.988122
349,427.136,1,20.7072,40.2824,26.1701,1.7581,2.22045e-16,0.504833,1.30191,0.32195,0.88162
350,427.533,1,20.8055,40.5446,26.6884,1.75905,2.22045e-16,0.502436,1.33728,0.322833,0.874381
351,428.6,1,20.7424,40.5261,26.0596,1.76524,2.22045e-16,0.499276,1.28099,0.327219,0.928681
352,425.712,1,20.657,39.8068,26.7567,1.72831,2.22045e-16,0.504873,1.33453,0.323257,0.937853
353,425.803,1,20.6908,40.2872,28.6624,1.7438,2.22045e-16,0.505674,1.27118,0.320848,0.912139
354,431.339,1,20.643,40.2209,29.2738,1.76287,2.22045e-16,0.509691,1.34675,0.323845,1.03281
355,432.797,1,20.636,40.4875,30.055,1.75998,2.22045e-16,0.504873,1.37488,0.340223,1.06957
356,433.425,1,20.6728,40.3656,29.0121,1.77795,2.22045e-16,0.510339,1.33205,0.342196,1.01714
357,431.123,1,20.6323,40.2895,25.5401,1.7745,1.13342e-07,0.508797,1.30162,0.340415,0.94094
358,426.334,1,20.5205,40.5182,26.0561,1.72073,0.0073642,0.506785,1.15664,0.345874,0.973935
359,430.904,1,20.4827,40.4153,29.2054,1.77776,2.22045e-16,0.497602,1.28798,0.339731,0.943228
360,430.683,1,20.5239,40.7028,28.3369,1.78556,1.28534e-06,0.500605,1.26732,0.336316,0.910411
361,430.812,1,20.9039,40.9354,27.9083,1.74231,0.0113619,0.501925,1.31938,0.331528,0.887546
362,432.047,1,20.7977,40.7068,26.2152,1.80362,2.22045e-16,0.499871,1.3079,0.331784,0.874338
363,429.333,1,20.9094,40.3198,25.1178,1.77742,2.22045e-16,0.500789,1.25226,0.330812,0.910469
364,430.884,1,20.5922,40.6768,25.8531,1.78155,2.22045e-16,0.502252,1.28158,0.335962,0.930176
365,438.496,1,20.7299,40.0803,28.5299,1.8357,2.22045e-16,0.500825,1.27233,0.349991,1.02007
366,435.308,1,20.6593,40.2694,28.3652,1.81138,2.22045e-16,0.500491,1.31376,0.338449,0.977247
367,434.777,1,20.7585,40.6405,26.706,1.80581,2.22045e-16,0.503538,1.34638,0.342646,0.938652
368,431.72,1,20.6386,40.4163,26.9013,1.78074,2.22045e-16,0.510201,1.42214,0.3212,0.906041
369,428.236,1,20.7771,40.4389,26.4028,1.74862,2.22045e-16,0.500038,1.33177,0.333301,0.942472
370,430.043,1,20.7005,39.8421,25.7339,1.76224,2.22045e-16,0.495191,1.32796,0.340564,0.956348
371,429.178,1,20.7251,40.3003,25.5627,1.74922,2.22045e-16,0.501387,1.39592,0.32569,0.963956
372,429.537,1,20.9631,40.0108,24.9553,1.75109,2.22045e-16,0.505899,1.41265,0.329576,0.941836
373,431.016,1,20.9969,40.016,22.5791,1.76465,2.22045e-16,0.508605,1.40497,0.323915,0.964003
374,431.171,1,20.8317,40.3092,23.9052,1.78079,2.22045e-16,0.502078,1.24618,0.318681,1.02997
375,432.424,1,20.8341,40.5645,25.3876,1.78625,2.22045e-16,0.49276,1.24655,0.319655,1.08648
376,435.617,1,20.623,40.3027,26.7442,1.82922,2.22045e-16,0.490175,1.20854,0.329945,1.02701
377,434.571,1,20.736,40.3529,22.7998,1.82337,2.22045e-16,0.488161,1.20742,0.327907,1.01262
378,430.2,1,20.7887,39.9111,24.7141,1.77242,2.22045e-16,0.485347,1.28654,0.3228,1.01072
379,431.926,1,21.018,40.4767,19.8207,1.79235,1.6108e-06,0.491858,1.36264,0.31268,0.959006
380,434.02,1,20.9165,40.919,20.7029,1.76708,0.0128382,0.49158,1.28659,0.312774,0.967476
381,427.744,1,20.8025,40.4741,23.0206,1.76356,2.22045e-16,0.499067,1.25465,0.310982,0.959936
382,426.799,1,20.7412,40.2679,21.1473,1.76545,2.22045e-16,0.500646,1.18046,0.318618,0.932564
383,431.667,1,20.9768,40.2234,19.2764,1.79829,2.22045e-16,0.502506,1.15374,0.328399,1.01017
384,430.698,1,20.9006,39.8482,20.986,1.79104,2.22045e-16,0.499144,1.09935,0.328968,1.04622
385,434.043,1,20.8605,39.7738,22.396,1.81309,3.4004e-07,0.499405,1.20825,0.312272,1.06984
386,429.967,1,20.6936,39.5959,21.6313,1.79032,2.22045e-16,0.501687,1.15787,0.318837,0.982278
387,428.671,1,20.6239,39.2393,22.0415,1.78931,2.22045e-16,0.498232,1.19261,0.327508,0.875321
388,428.337,1,20.7153,39.8153,18.5459,1.76178,2.22045e-16,0.499725,1.15605,0.32337,1.04502
389,431.929,1,20.8765,39.4498,18.0327,1.79662,2.22045e-16,0.50023,1.14041,0.318986,1.08253
390,423.985,1,20.7906,39.7121,20.5845,1.71241,2.22045e-16,0.498403,1.1848,0.32201,1.06765
391,430.342,1,20.82,40.1439,18.0465,1.76328,2.22045e-16,0.495263,1.13175,0.329571,1.16918
392,434.805,1,20.6345,40.216,19.6029,1.8007,2.22045e-16,0.49695,1.12365,0.322123,1.24886
393,435.413,1,20.6617,40.7755,21.3789,1.81983,2.22045e-16,0.498632,1.12902,0.311189,1.19431
394,431.099,1,20.7607,40.2148,20.136,1.80093,2.22045e-16,0.50087,1.172,0.320233,0.971866
395,434.679,1,20.7205,40.4345,21.2238,1.80932,2.22045e-16,0.501993,1.33067,0.310145,1.02746
396,433.47,1,20.8084,40.9034,21.7194,1.80105,2.22045e-16,0.512324,1.23433,0.310083,1.06237
397,432.856,1,20.7151,40.6136,20.9402,1.77588,2.22045e-16,0.502838,1.19838,0.312855,1.22507
398,430.693,1,20.8064,40.7623,23.8738,1.75017,2.22045e-16,0.505392,1.31794,0.315518,1.1308
399,433.54,1,20.7554,41.0206,24.1759,1.7595,2.22045e-16,0.505603,1.3853,0.31844,1.18356
400,431.317,1,20.8534,41.1192,23.4071,1.7437,2.22045e-16,0.508904,1.44778,0.313004,1.10686
401,431.154,1,20.943,40.4589,21.0312,1.76907,2.22045e-16,0.506341,1.35804,0.322937,0.989053
402,428.723,1,20.8097,41.168,20.6745,1.75286,2.22045e-16,0.508164,1.33485,0.306115,1.00998
403,429.455,1,20.6472,41.5066,22.347,1.76287,1.49013e-07,0.505288,1.28591,0.301375,1.05408
404,425.243,1,20.752,41.188,22.5359,1.73611,2.22045e-16,0.502177,1.24791,0.304881,0.996128
405,431.784,1,20.7139,41.7009,21.3566,1.79551,2.22045e-16,0.503092,1.26753,0.304878,1.00529
406,439.538,1,20.787,41.7025,22.5088,1.83339,2.22045e-16,0.501954,1.43435,0.299992,1.13053
407,441.111,1,20.906,41.9827,22.0858,1.85238,2.22045e-16,0.499509,1.38942,0.304679,1.13768
408,436.224,1,20.8548,41.8384,24.7986,1.83069,2.22045e-16,0.500973,1.33442,0.298222,1.03339
409,434.98,1,21.0015,42.0937,21.8415,1.816,2.22045e-16,0.508698,1.35752,0.299547,1.00864
410,435.655,1,20.6602,41.6849,24.7201,1.83956,1.01386e-06,0.510091,1.2405,0.303624,0.99229
411,431.098,1,20.634,41.7716,25.4934,1.81845,2.22045e-16,0.501217,1.20131,0.289237,0.950841
412,432.058,1,20.6394,41.3363,25.9506,1.83212,2.22045e-16,0.497333,1.19296,0.28527,0.95931
413,432.596,1,20.7191,41.4651,23.3337,1.83018,2.22045e-16,0.506555,1.24775,0.295854,0.90345
414,429.627,1,20.8085,41.499,22.3519,1.78145,2.22045e-16,0.506782,1.34425,0.299935,0.918405
415,426.564,1,20.8112,41.1505,23.5177,1.74193,2.22045e-16,0.5017,1.35328,0.314186,0.926347
416,426.732,1,20.9085,40.915,24.1602,1.75516,2.22045e-16,0.502875,1.32761,0.316256,0.87901
417,426.712,1,20.8905,40.6629,22.7758,1.75582,2.22045e-16,0.511122,1.30282,0.309635,0.89535
418,424.418,1,20.759,41.04,23.4005,1.74376,2.22045e-16,0.51249,1.26929,0.312153,0.857173
419,423.399,1,20.7319,40.3162,24.8968,1.73419,2.22045e-16,0.499297,1.34267,0.308746,0.838357
420,430.076,1,20.821,40.2212,24.6607,1.78695,2.22045e-16,0.493795,1.36439,0.327742,0.844569
421,431.856,1,20.8626,40.4822,24.7006,1.78714,2.22045e-16,0.503332,1.39766,0.323309,0.905026
422,427.496,1,20.6391,40.0575,25.0086,1.75898,2.22045e-16,0.502436,1.42003,0.315869,0.840237
423,430.273,1,20.8034,39.9196,22.7981,1.77826,2.22045e-16,0.502373,1.34348,0.317033,0.927104
424,427.855,1,20.8103,40.5855,20.8417,1.76874,2.22045e-16,0.506558,1.29597,0.305957,0.909801
425,426.417,1,20.839,40.7123,22.9956,1.73834,2.22045e-16,0.512978,1.39099,0.299114,0.937376
426,431.744,1,20.8642,40.8049,22.3215,1.77412,2.22045e-16,0.506135,1.45708,0.293366,1.01539
427,430.784,1,20.7606,40.6796,22.7569,1.78387,2.22045e-16,0.505432,1.35117,0.297128,0.971856
428,428.878,1,20.6007,40.1478,24.7752,1.78971,2.22045e-16,0.507292,1.19015,0.300974,0.946307
429,428.637,1,20.7426,40.6149,25.0723,1.77586,2.22045e-16,0.51,1.24457,0.303909,0.950182
430,430.456,1,20.8057,40.4727,24.1043,1.79725,2.22045e-16,0.501424,1.37572,0.299665,0.871869
431,427.351,1,20.8259,40.4248,23.7208,1.76634,2.22045e-16,0.495916,1.37675,0.298301,0.883847
432,430.013,1,20.8836,40.3495,22.8084,1.77121,2.22045e-16,0.503718,1.46417,0.295404,0.932454
433,432.059,1,20.9242,40.3301,21.4117,1.78415,2.22045e-16,0.501324,1.48432,0.299029,0.951131
434,425.963,1,20.7646,40.0603,21.882,1.73017,2.22045e-16,0.497284,1.31893,0.296507,1.05378
435,430.194,1,20.7635,40.0087,23.2496,1.77254,2.22045e-16,0.498946,1.42553,0.282304,1.01428
436,430.675,1,20.6696,40.394,22.1227,1.77919,2.22045e-16,0.508725,1.32236,0.288074,1.03947
437,436.047,1,20.8262,40.6118,21.14,1.85911,2.22045e-16,0.493168,1.27893,0.280823,0.987409
438,435.891,1,20.6435,39.4798,22.5275,1.8534,2.22045e-16,0.492565,1.27549,0.308829,0.921555
439,428.961,1,20.7536,39.6648,24.3984,1.77881,2.22045e-16,0.500119,1.25433,0.3042,0.959671
440,436.866,1,20.7593,39.2569,25.984,1.82148,2.22045e-16,0.494721,1.42081,0.324971,0.982158
441,431.407,1,20.6302,38.9745,25.2018,1.78989,2.22045e-16,0.49953,1.31732,0.324293,0.925113
442,430.852,1,20.7463,39.3884,22.5419,1.78744,2.22045e-16,0.506262,1.36305,0.304943,0.922896
443,426.727,1,20.7145,40.1393,19.7749,1.72411,2.22045e-16,0.509617,1.35804,0.308268,1.03725
444,429.189,1,21.0362,39.689,19.0941,1.75234,2.22045e-16,0.507655,1.29745,0.309771,1.06297
445,427.692,1,20.8609,39.8606,21.8673,1.72416,2.22045e-16,0.509227,1.33434,0.307589,1.11869
446,434.867,1,20.9461,39.7249,20.9502,1.78136,2.22045e-16,0.497105,1.39334,0.320344,1.13155
447,433.826,1,20.7692,40.0667,21.3007,1.77489,2.22045e-16,0.501342,1.43276,0.310642,1.10188
448,432.682,1,20.7957,40.2783,18.9752,1.77561,2.22045e-16,0.506192,1.32499,0.314621,1.08891
449,431.728,1,20.9048,40.2371,19.0913,1.77209,2.22045e-16,0.499388,1.32146,0.307505,1.09609
450,430.722,1,20.8603,39.8986,20.574,1.7524,2.22045e-16,0.501947,1.39948,0.313462,1.06721
451,431.554,1,20.8482,39.867,19.1623,1.74729,2.22045e-16,0.506823,1.38135,0.313399,1.15564
452,432.79,1,20.819,39.6976,18.2432,1.80391,2.22045e-16,0.509077,1.21824,0.312695,1.01831
453,431.847,1,20.9155,39.2194,17.7062,1.80181,2.22045e-16,0.498907,1.19926,0.315808,1.00349
454,431.309,1,20.9438,39.8403,17.6517,1.79548,2.22045e-16,0.504108,1.13523,0.311533,1.06862
455,431.335,1,20.9406,40.135,20.7056,1.77714,2.22045e-16,0.496337,1.2383,0.299107,1.14969
456,427.346,1,20.7471,39.9348,19.9251,1.74759,2.22045e-16,0.504633,1.18859,0.297808,1.12134
457,428.18,1,20.9731,39.7649,20.182,1.74433,2.22045e-16,0.505433,1.23706,0.297488,1.14923
458,430.487,1,20.845,40.0372,19.8891,1.77725,2.22045e-16,0.507811,1.25355,0.301036,1.05772
459,433.622,1,20.843,40.0297,19.9021,1.79206,2.22045e-16,0.503192,1.3765,0.299794,1.06438
460,432.467,1,20.7388,39.8635,21.099,1.78835,2.22045e-16,0.500051,1.2716,0.300411,1.10733
461,432.502,1,20.7076,39.7219,21.5747,1.76991,2.22045e-16,0.501348,1.30938,0.304384,1.17571
462,434.597,1,20.7766,39.3218,18.2001,1.81025,2.22045e-16,0.499104,1.27708,0.30894,1.0705
463,432.471,1,20.6024,39.4663,18.6326,1.79243,2.22045e-16,0.506155,1.27253,0.293152,1.09473
464,430.722,1,20.6399,39.5148,22.3052,1.7542,2.22045e-16,0.507714,1.41988,0.297174,1.08664
465,433.739,1,20.6816,39.699,21.1813,1.80198,2.22045e-16,0.512497,1.37206,0.286541,1.04421
466,433.052,1,20.7159,39.812,22.6782,1.77181,2.22045e-16,0.513498,1.42473,0.295744,1.10856
467,435.777,1,20.8361,40.303,23.4217,1.78381,2.22045e-16,0.509684,1.4892,0.314717,1.09236
468,441.644,1,20.9451,39.9426,22.668,1.8288,2.22045e-16,0.507365,1.52226,0.300334,1.21441
469,441.412,1,20.771,39.7908,23.1267,1.84354,2.22045e-16,0.511493,1.42131,0.304733,1.15901
470,438.875,1,20.8098,39.8524,26.3819,1.82231,2.22045e-16,0.518513,1.41096,0.312912,1.09259
471,431.514,1,20.9583,39.333,25.5565,1.76538,2.22045e-16,0.511356,1.3743,0.304156,1.06834
472,426.93,1,20.7618,39.4173,25.7012,1.73829,2.22045e-16,0.502964,1.41045,0.30675,0.94938
473,427.583,1,20.7424,39.2838,28.0051,1.75145,2.22045e-16,0.508513,1.47721,0.302715,0.874019
474,425.11,1,20.7271,38.8014,27.456,1.72969,2.22045e-16,0.50907,1.53763,0.308436,0.811544
475,431.12,1,20.6742,39.3629,27.4509,1.77306,2.22045e-16,0.511338,1.62106,0.298249,0.864981
476,429.045,1,20.6459,39.2303,27.5494,1.75665,2.22045e-16,0.504752,1.59992,0.296801,0.872401
477,437.135,1,20.8256,39.2522,27.8353,1.82683,2.22045e-16,0.505239,1.61077,0.297877,0.914236
478,435.77,1,20.5836,39.6812,28.6965,1.7963,2.22045e-16,0.509249,1.6824,0.29765,0.95347
479,434.081,1,20.5855,39.6379,26.7666,1.78898,2.22045e-16,0.504724,1.69086,0.298825,0.903985
480,431.493,1,20.7165,39.9021,24.9435,1.78365,2.22045e-16,0.505193,1.68195,0.296052,0.817941
481,433.781,1,20.7066,39.2627,27.6348,1.78575,2.22045e-16,0.50252,1.72703,0.292316,0.910236
482,435.708,1,20.8605,39.7985,28.4811,1.8131,2.22045e-16,0.510007,1.61881,0.287298,0.93316
483,435.238,1,20.8489,39.6307,28.1508,1.81806,2.22045e-16,0.509499,1.5664,0.291749,0.89864
484,435.963,1,20.9159,40.2093,26.2527,1.81591,2.22045e-16,0.509313,1.73386,0.295056,0.845976
485,434.718,1,20.962,39.7367,26.1381,1.78378,2.22045e-16,0.505973,1.85117,0.296976,0.884185
486,434.061,1,20.879,39.8159,25.1118,1.79598,2.22045e-16,0.493822,1.83728,0.297113,0.822158
487,430.694,1,20.7072,40.0347,26.438,1.78802,2.22045e-16,0.496796,1.687,0.30883,0.742125
488,436.18,1,20.8551,39.628,23.5657,1.83086,2.22045e-16,0.500054,1.7949,0.309814,0.739209
489,439.29,1,21.006,40.0419,25.2375,1.84436,2.22045e-16,0.506562,1.84299,0.306866,0.792782
490,435.33,1,20.8685,39.3859,24.2252,1.83184,2.22045e-16,0.499409,1.69662,0.304569,0.75578
491,428.974,1,20.8342,40.1786,25.3339,1.78816,2.22045e-16,0.505516,1.57663,0.296923,0.734276
492,430.14,1,20.6872,40.2698,26.2678,1.81736,2.22045e-16,0.513153,1.42711,0.29422,0.736348
493,429.54,1,20.8216,40.0946,26.4322,1.78367,2.22045e-16,0.507226,1.59132,0.306482,0.745843
494,425.541,1,20.7342,40.0784,29.0053,1.74074,2.22045e-16,0.504271,1.59281,0.300396,0.78151
495,421.163,1,20.7581,39.5731,28.1557,1.70989,2.22045e-16,0.501455,1.4885,0.302304,0.78328
496,425.672,1,20.66,39.8725,27.855,1.72146,2.22045e-16,0.504107,1.62136,0.306125,0.848554
497,426.743,1,20.7693,39.7449,27.4894,1.75623,2.22045e-16,0.490305,1.54004,0.305879,0.798616
498,422.367,1,20.7487,40.0593,25.9456,1.72686,2.22045e-16,0.498681,1.61265,0.299125,0.711586
499,426.577,1,20.8031,39.8269,24.7078,1.72781,2.22045e-16,0.503995,1.7605,0.315056,0.769702
500,429.489,1,20.9131,40.3395,23.7158,1.74139,2.22045e-16,0.504075,1.90852,0.323209,0.751815
501,432.055,1,20.8987,40.5459,26.6781,1.73718,2.22045e-16,0.509002,2.06218,0.307366,0.856248
