iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-199.3,1,17.128,27.011,9.49869,0.107448,-0.269247,0.182443,1.88245,0.000908612,1.58094
496,-205.412,1,17.1233,27.0153,9.15422,0.101492,-0.277184,0.182346,2.00613,0.000898126,1.61158
497,-207.718,1,17.3001,27.0136,9.27112,0.101075,-0.293021,0.179278,1.88789,0.000940479,1.7432
498,-204.113,1,17.1817,27.0114,9.82431,0.1022,-0.276729,0.17512,2.12379,0.00086745,1.78778
499,-198.841,1,16.5592,27.0106,12.6991,0.102361,-0.242595,0.176608,2.36417,0.000880659,1.77794
500,-202.405,1,16.7822,27.0166,15.7132,0.0993606,-0.264597,0.183883,2.3222,0.000855424,1.96564
501,-195.253,1,16.7467,27.0151,22.5322,0.103135,-0.268247,0.178773,2.19365,0.000901282,2.10028
502,-203.852,1,16.5104,27.0183,27.3853,0.0997012,-0.249213,0.186113,2.21328,0.000877213,1.88613
503,-199.18,1,17.3654,27.019,21.9717,0.0986777,-0.295006,0.180309,2.12763,0.000950462,2.10717
504,-212.024,1,18.0604,27.0237,19.0741,0.0988689,-0.325626,0.175012,2.39781,0.000674866,1.86069
505,-228.514,1,17.6927,27.0243,21.1339,0.0986143,-0.300816,0.176114,2.13086,0.000511213,1.6607
506,-219.934,1,17.1206,27.0249,17.184,0.101548,-0.275418,0.17206,2.31967,0.000533352,1.59674
507,-220.582,1,17.0099,27.0288,16.706,0.100284,-0.270206,0.169494,2.20558,0.000534246,1.77507
508,-222.776,1,17.402,27.0279,16.1174,0.099807,-0.293553,0.158068,2.27634,0.000496187,1.97907
509,-218.304,1,16.3369,27.0302,14.7287,0.101059,-0.227864,0.159089,2.14181,0.000544367,1.98896
510,-224.487,1,16.6917,27.0319,16.0039,0.0988537,-0.248808,0.154095,2.33356,0.000510247,1.98003
511,-223.279,1,16.5182,27.029,14.7174,0.100231,-0.254106,0.159159,2.09935,0.000485023,1.96632
512,-224.655,1,17.6926,27.0314,14.3482,0.100498,-0.32608,0.161791,1.90736,0.000514511,2.03449
513,-227.868,1,17.0007,27.0304,16.5352,0.0999904,-0.281292,0.143144,2.03906,0.00045505,2.09771
514,-221.908,1,17.0315,27.0299,16.4885,0.101989,-0.276956,0.162072,2.43552,0.000424562,1.90035
515,-231.483,1,17.6888,27.0311,15.2766,0.101157,-0.308788,0.160662,1.90546,0.000385594,2.00138
516,-230.282,1,17.6537,27.0346,20.7756,0.101068,-0.307448,0.162534,2.19275,0.000354743,2.08431
517,-230.1,1,17.9262,27.0343,21.7334,0.100037,-0.336655,0.158836,2.52312,0.000333491,2.14638
518,-232.49,1,18.7225,27.0336,28.5313,0.100571,-0.377852,0.155747,2.74927,0.000318969,1.74101
519,-241.988,1,17.2972,27.0339,26.2721,0.0976094,-0.310611,0.152016,2.38356,0.000310184,1.84216
520,-239.885,1,17.797,27.035,24.0828,0.0977237,-0.316478,0.16141,2.542,0.000290252,1.84796
521,-236.03,1,17.2192,27.035,25.6838,0.0982785,-0.288327,0.163907,2.35237,0.000307736,2.02535
522,-243.789,1,16.5949,27.0343,31.8266,0.0994587,-0.256154,0.166447,2.31852,0.000267087,1.78624
523,-246.432,1,17.3879,27.0344,34.1624,0.0967266,-0.300876,0.165794,2.50658,0.000262877,1.70991
524,-256.276,1,17.1299,27.0358,28.223,0.097565,-0.282103,0.14878,2.29996,0.000224237,1.75847
525,-252.647,1,18.0183,27.036,27.5896,0.0974601,-0.338701,0.159245,2.23295,0.00022043,1.91586
526,-247.986,1,17.1861,27.0363,33.1921,0.102188,-0.303395,0.15106,2.32998,0.000190288,1.98518
527,-256.229,1,15.9349,27.0366,27.9786,0.0965686,-0.230772,0.149868,2.40895,0.000193778,2.00352
528,-253.246,1,16.1499,27.0369,25.8872,0.0963929,-0.236788,0.150009,2.33397,0.000219799,2.0515
529,-254.088,1,16.4873,27.0385,25.0401,0.0976544,-0.258488,0.152165,2.18365,0.000210556,1.96457
530,-259.712,1,16.8996,27.0377,32.768,0.0967136,-0.283608,0.136145,2.43387,0.000199292,1.93165
531,-259.191,1,16.8565,27.0374,31.4233,0.095458,-0.280909,0.145901,2.16523,0.000201015,2.02422
532,-257.522,1,16.7167,27.0374,25.599,0.0970931,-0.279914,0.142555,2.10401,0.000195249,2.21561
533,-257.756,1,16.4097,27.0379,26.4916,0.0966386,-0.263948,0.149804,1.99847,0.000189921,2.39413
534,-245.57,1,15.9698,27.0369,32.2727,0.101986,-0.25027,0.156087,2.03567,0.000189121,2.45783
535,-252.028,1,16.6142,27.0364,29.6505,0.0980722,-0.285741,0.155209,1.99632,0.000189581,2.39716
536,-253.455,1,17.3576,27.0357,43.8872,0.0970224,-0.318017,0.152085,2.05275,0.000197771,2.40779
537,-254.651,1,16.9928,27.0359,36.1978,0.0963604,-0.29076,0.154431,2.02054,0.000188443,2.52658
538,-257.407,1,16.88,27.0361,35.4353,0.0952666,-0.288139,0.153992,2.27199,0.000192854,2.16293
539,-252.277,1,17.0325,27.0358,33.4731,0.0954925,-0.301794,0.149643,2.28101,0.000209543,2.40394
540,-256.997,1,16.8372,27.0367,28.1917,0.0920052,-0.295788,0.163472,2.32903,0.000194836,2.41774
541,-250.501,1,17.0098,27.0374,37.4414,0.0939689,-0.308916,0.15929,2.55432,0.00020003,2.40493
542,-242.73,1,17.2133,27.0365,42.6199,0.0991015,-0.310451,0.160891,2.47163,0.000182205,2.60529
543,-251.475,1,16.7821,27.036,48.3275,0.0961528,-0.287676,0.168098,2.46744,0.000165022,2.37532
544,-253.693,1,16.8393,27.036,57.2116,0.096509,-0.293365,0.170327,2.77296,0.000146452,2.19106
545,-260.071,1,16.8453,27.0352,54.1455,0.0930561,-0.300322,0.170931,2.67805,0.000157049,2.07688
546,-258.892,1,16.5303,27.0355,64.4326,0.0954409,-0.278615,0.167972,2.88148,0.000134644,2.0495
547,-261.066,1,16.4213,27.0348,43.1972,0.0936448,-0.273836,0.163635,3.20904,0.000132204,1.98272
548,-259.925,1,16.3822,27.0345,53.1705,0.0962088,-0.274274,0.156736,3.54136,0.000114632,1.94803
549,-258.423,1,16.4884,27.0341,45.3771,0.0996146,-0.278517,0.145667,3.49495,0.000104035,2.11469
550,-256.912,1,16.613,27.0341,47.9475,0.104188,-0.28536,0.150386,2.99043,9.535e-05,2.1604
551,-268.173,1,17.5024,27.0341,44.9447,0.100159,-0.329874,0.147802,2.76263,8.90327e-05,2.13516
552,-273.286,1,17.3381,27.0342,49.8533,0.0984076,-0.328007,0.148084,2.68235,8.44255e-05,2.06606
553,-275.623,1,17.0364,27.0343,42.1085,0.100817,-0.308907,0.146523,2.46276,7.15522e-05,2.04884
554,-272.437,1,16.893,27.0347,37.5449,0.0994708,-0.291983,0.153985,2.45007,8.37691e-05,2.11348
555,-272.439,1,16.6593,27.0344,32.8961,0.0991786,-0.275705,0.155193,2.42786,8.51958e-05,2.09239
556,-286.967,1,16.9447,27.0343,46.5975,0.0955786,-0.291385,0.150401,2.38005,7.46738e-05,2.03657
557,-285.322,1,16.8014,27.0343,34.4951,0.0937688,-0.280014,0.160512,2.70471,7.41901e-05,1.98765
558,-292.321,1,16.6642,27.0339,41.5649,0.0931512,-0.272847,0.148556,2.85387,6.43155e-05,1.928
559,-281.684,1,16.4873,27.0339,43.3954,0.0960379,-0.254752,0.157702,3.01009,7.20945e-05,1.7891
560,-291.531,1,16.5675,27.0339,36.4676,0.0958334,-0.258301,0.15083,2.83746,6.3532e-05,1.67806
561,-289.227,1,17.1103,27.0339,32.4936,0.0976918,-0.286443,0.152717,2.55745,6.45483e-05,1.76018
562,-278.904,1,17.3847,27.0342,32.3939,0.0988618,-0.313054,0.160509,2.71493,7.05254e-05,1.90747
563,-285.144,1,16.9184,27.0346,37.1303,0.096386,-0.280029,0.161053,2.81773,6.73678e-05,1.76745
564,-284.408,1,17.3191,27.0343,33.9328,0.0967866,-0.306353,0.163583,2.66351,7.02802e-05,1.77972
565,-276.066,1,17.1519,27.0343,31.6598,0.0989162,-0.293194,0.167627,3.07547,6.91228e-05,1.77474
566,-275.982,1,16.4629,27.0346,28.8337,0.0992913,-0.261423,0.160412,3.03539,7.04995e-05,1.80077
567,-279.35,1,17.703,27.0347,34.0934,0.0954929,-0.335398,0.166735,3.06053,7.70353e-05,1.76213
568,-290.394,1,17.0198,27.0347,37.3229,0.0913006,-0.287419,0.168437,3.18797,6.73066e-05,1.73526
569,-297.977,1,16.8938,27.0346,38.6433,0.0909606,-0.28371,0.165114,3.25904,5.59648e-05,1.67999
570,-302.858,1,16.5934,27.0346,30.7616,0.0906501,-0.265406,0.156629,2.99084,5.09974e-05,1.77753
571,-300.543,1,16.8184,27.0345,33.1801,0.0952554,-0.285485,0.157579,2.62893,4.82396e-05,1.7573
572,-295.474,1,17.1626,27.0343,33.9426,0.0955099,-0.295385,0.163913,2.69612,5.31412e-05,1.70281
573,-293.539,1,17.4552,27.0343,34.842,0.0961693,-0.313156,0.173172,2.69256,4.96752e-05,1.69676
574,-293.76,1,16.9584,27.0342,37.5668,0.097819,-0.288141,0.170292,2.41243,5.52882e-05,1.69568
575,-298.307,1,16.4379,27.0343,31.829,0.096439,-0.258288,0.175533,2.38423,4.90221e-05,1.67485
576,-299.375,1,16.1576,27.0342,27.5538,0.09625,-0.23269,0.173606,2.34883,4.44344e-05,1.82413
577,-298.592,1,18.0889,27.0343,26.9135,0.0957991,-0.330582,0.188482,2.30121,4.76829e-05,1.73035
578,-296.604,1,18.1257,27.0342,32.9422,0.0968876,-0.33189,0.191772,2.48688,4.90862e-05,1.51206
579,-292.597,1,19.0141,27.034,29.547,0.0972871,-0.376478,0.180207,2.58573,5.08911e-05,1.64207
580,-293.794,1,18.2339,27.0341,24.0261,0.0982498,-0.334872,0.168383,2.48207,5.34447e-05,1.79153
581,-290.698,1,17.144,27.0341,26.1954,0.0964974,-0.285291,0.168643,2.89229,5.21149e-05,1.7431
582,-294.653,1,17.5672,27.0341,26.0436,0.0950235,-0.31353,0.173213,2.6407,5.30934e-05,1.90277
583,-290.725,1,17.1149,27.0344,32.4174,0.0970909,-0.29962,0.164374,2.13358,5.86927e-05,2.04955
584,-298.894,1,17.5726,27.0346,25.1454,0.09487,-0.323987,0.158935,2.205,5.19454e-05,2.03473
585,-289.955,1,17.0252,27.0346,24.2946,0.0984933,-0.286419,0.153545,2.35305,5.7542e-05,2.0424
586,-296.491,1,15.8115,27.0348,26.7079,0.098047,-0.210621,0.151641,2.29424,5.2234e-05,1.91125
587,-289.319,1,15.4082,27.035,23.2661,0.100366,-0.19383,0.162375,2.16878,5.29555e-05,2.05334
588,-295.099,1,16.2699,27.035,22.5487,0.0996221,-0.242854,0.151785,1.92352,5.09826e-05,2.11615
589,-296.912,1,17.4655,27.0351,24.5505,0.0968388,-0.30873,0.150335,1.99565,5.62967e-05,2.08304
590,-292.586,1,16.8227,27.0354,17.2628,0.097323,-0.26692,0.149139,2.06147,5.34855e-05,2.2959
591,-300.571,1,16.8215,27.0355,19.1767,0.0948688,-0.263886,0.162543,1.96463,5.09991e-05,2.13483
592,-295.997,1,16.6487,27.0352,20.7091,0.0966524,-0.255188,0.164227,1.91424,5.57434e-05,2.08091
593,-296.048,1,17.0036,27.0351,19.7256,0.0964858,-0.274136,0.151616,2.12084,5.48813e-05,2.1228
594,-291.287,1,16.6596,27.0352,17.9723,0.0987248,-0.268721,0.158489,2.09574,5.60989e-05,1.98278
595,-293.314,1,17.475,27.0353,17.4221,0.0991939,-0.311216,0.157924,2.12012,5.06342e-05,2.06489
596,-294.264,1,17.5773,27.0351,16.8153,0.100716,-0.325334,0.158353,2.14741,4.71752e-05,1.91993
597,-285.018,1,17.8398,27.0349,16.4204,0.101171,-0.336423,0.164581,2.34955,5.19011e-05,2.02681
598,-280.192,1,17.4036,27.0349,16.695,0.102453,-0.316388,0.163125,2.4125,5.61066e-05,2.01952
599,-282.304,1,17.5954,27.0353,19.2163,0.0983576,-0.322506,0.165279,2.45311,6.05752e-05,2.07681
600,-290.336,1,17.4932,27.0351,17.8295,0.0961657,-0.31544,0.166251,2.65652,5.01614e-05,2.06197
601,-290.654,1,18.3513,27.035,17.8268,0.0975159,-0.355128,0.159743,2.48413,5.21964e-05,1.98394
602,-291.815,1,18.4019,27.0351,13.9852,0.0963647,-0.351254,0.166467,2.41341,4.94325e-05,2.04562
603,-289.026,1,18.2924,27.035,15.3825,0.0981172,-0.346546,0.166586,2.38662,5.48396e-05,1.94249
604,-290.865,1,18.61,27.0352,17.3336,0.0983875,-0.342871,0.169215,2.31515,5.80135e-05,1.72665
605,-287.622,1,18.6163,27.0352,18.1477,0.0988345,-0.361346,0.170071,2.38138,6.21028e-05,1.82086
606,-287.537,1,19.186,27.0354,24.9327,0.0970353,-0.39524,0.170958,2.50369,6.00359e-05,1.77018
607,-287.576,1,18.6994,27.0352,25.0295,0.0967455,-0.369531,0.176347,2.52916,5.81341e-05,1.86594
608,-290.968,1,17.5752,27.0349,24.3873,0.0963165,-0.315429,0.164909,2.55803,5.58953e-05,1.83338
609,-297.387,1,17.8082,27.0347,24.3343,0.099634,-0.323045,0.166935,2.07424,4.69074e-05,1.82934
610,-306.435,1,17.4284,27.0348,25.113,0.094589,-0.30049,0.166225,2.15085,4.80076e-05,1.75925
611,-302.315,1,17.5119,27.0344,24.188,0.0968274,-0.302246,0.161978,2.34483,4.65415e-05,1.68835
612,-307.6,1,17.8145,27.0343,25.7625,0.0948033,-0.319777,0.155554,2.44298,4.35358e-05,1.71739
613,-306.592,1,16.2183,27.0344,21.5585,0.0951554,-0.229037,0.155679,2.31835,4.52547e-05,1.85383
614,-305.191,1,16.7917,27.0344,29.9636,0.0938356,-0.266128,0.16015,2.44741,4.81603e-05,1.72498
615,-298.839,1,17.5115,27.0343,31.4172,0.0959649,-0.296248,0.151956,2.66966,5.20439e-05,1.65945
616,-289.573,1,17.5854,27.0346,25.0075,0.0985787,-0.313747,0.157846,2.82839,4.92879e-05,1.82157
617,-294.308,1,17.3714,27.0349,28.4287,0.0966058,-0.299557,0.157702,3.08329,4.29579e-05,1.83527
618,-299.853,1,17.9936,27.0348,27.3849,0.0962672,-0.333756,0.161104,2.54023,4.56097e-05,1.79871
619,-301.381,1,18.1739,27.0346,28.0749,0.0958543,-0.336304,0.157843,2.57302,4.81783e-05,1.67104
620,-297.386,1,18.3125,27.0345,22.3684,0.0988906,-0.341578,0.147903,2.69434,4.99568e-05,1.55707
621,-301.78,1,17.4786,27.0346,21.9029,0.098682,-0.29923,0.141061,2.65227,4.44166e-05,1.58265
622,-303.22,1,17.3919,27.0343,19.5225,0.09634,-0.287461,0.150578,2.779,4.21562e-05,1.66107
623,-297.884,1,16.76,27.0341,20.4285,0.0993308,-0.266827,0.155421,2.9564,3.68196e-05,1.70402
624,-308.725,1,16.9632,27.0341,19.8505,0.0973443,-0.273925,0.160461,3.16009,2.83826e-05,1.6374
625,-313.05,1,17.1254,27.034,19.1169,0.0991156,-0.274733,0.161975,2.94909,2.33625e-05,1.54564
626,-303.696,1,16.7238,27.034,21.0227,0.102913,-0.25331,0.17379,2.84186,2.46314e-05,1.64631
627,-308.001,1,16.8241,27.0341,16.9376,0.102417,-0.258207,0.170829,2.75491,2.30637e-05,1.6671
628,-312.244,1,16.4372,27.0342,21.7912,0.098024,-0.238873,0.166892,2.96018,2.24899e-05,1.74089
629,-314.26,1,16.6383,27.0342,24.3432,0.0984057,-0.249139,0.162279,3.13148,2.04086e-05,1.70059
630,-321.357,1,17.7967,27.0343,24.4064,0.0961114,-0.312214,0.172316,3.01502,1.91837e-05,1.64623
631,-313.325,1,17.2842,27.0343,20.0952,0.0999939,-0.291983,0.177208,3.08639,1.61008e-05,1.88163
632,-320.988,1,17.4871,27.0343,19.1309,0.0960314,-0.305838,0.189605,2.99728,1.52502e-05,1.94867
633,-320.787,1,17.5107,27.0343,21.0529,0.0997048,-0.305725,0.177959,2.93213,1.47316e-05,1.73269
634,-320.874,1,16.8166,27.0343,20.0957,0.102112,-0.269854,0.166276,2.89149,1.37196e-05,1.73957
635,-328.423,1,17.156,27.0343,18.6134,0.0989481,-0.288723,0.15792,2.75452,1.46893e-05,1.68258
636,-326.725,1,16.7417,27.0343,16.8462,0.100907,-0.25649,0.161119,2.79288,1.49175e-05,1.54043
637,-328.03,1,16.4999,27.0343,17.8862,0.0977685,-0.240171,0.159799,3.01244,1.61332e-05,1.57442
638,-321.417,1,17.0405,27.0343,16.4279,0.0978903,-0.265378,0.174354,3.14051,1.68592e-05,1.52949
639,-323.862,1,17.0367,27.0343,20.6208,0.0979497,-0.262903,0.164082,3.0115,1.77174e-05,1.51549
640,-322.244,1,17.8042,27.0342,21.471,0.0977545,-0.314748,0.163312,2.96127,1.99569e-05,1.47914
641,-321.589,1,18.714,27.0341,26.9828,0.10067,-0.369516,0.166298,2.6516,2.02361e-05,1.40702
642,-316.424,1,18.6216,27.0342,28.8138,0.099879,-0.368288,0.175633,2.52482,2.10613e-05,1.63235
643,-327.238,1,17.5344,27.0342,31.2679,0.093824,-0.301952,0.172658,2.45038,2.39013e-05,1.53118
644,-324.833,1,17.8572,27.0342,27.0149,0.0932055,-0.317063,0.180096,2.44988,2.4497e-05,1.60199
645,-322.453,1,18.0853,27.0343,30.9014,0.0964894,-0.334506,0.191836,2.45278,2.09949e-05,1.58266
646,-328.626,1,18.0183,27.0342,31.1444,0.0953036,-0.323488,0.184769,2.35552,1.83199e-05,1.76837
647,-319.833,1,18.0268,27.0341,31.1665,0.0973749,-0.323048,0.189541,2.6851,1.75507e-05,1.78078
648,-323.579,1,18.5302,27.034,41.3928,0.0972085,-0.363013,0.201861,2.65969,1.59074e-05,1.68571
649,-315.589,1,18.3186,27.0341,38.0992,0.101333,-0.36542,0.195441,2.98275,1.44493e-05,1.7132
650,-316.892,1,16.757,27.0341,37.6358,0.0984362,-0.286658,0.184165,3.23146,1.59781e-05,1.7745
651,-319.719,1,15.995,27.0341,34.2887,0.0992598,-0.232011,0.182653,3.15995,1.42016e-05,1.68337
652,-329.67,1,15.9258,27.0341,40.9278,0.096276,-0.232939,0.175799,3.14983,1.33021e-05,1.66626
653,-332.743,1,16.0528,27.0341,47.3633,0.0975668,-0.239713,0.167447,3.06314,1.24158e-05,1.59257
654,-331.708,1,16.6389,27.0342,52.2,0.0970147,-0.268148,0.176375,2.94092,1.2629e-05,1.63548
655,-336.016,1,16.4285,27.0343,43.9349,0.0959763,-0.254126,0.173759,2.68031,1.20752e-05,1.7224
656,-329.886,1,16.611,27.0343,43.8419,0.0976027,-0.267832,0.166884,2.93163,1.31194e-05,1.76198
657,-329.699,1,16.2351,27.0343,40.9093,0.0964949,-0.246698,0.163386,3.02521,1.32996e-05,1.83593
658,-341.052,1,17.0207,27.0342,36.8562,0.0962526,-0.289221,0.157453,2.92354,1.18599e-05,1.74433
659,-347.237,1,17.0568,27.0342,37.0889,0.0985643,-0.285391,0.153584,2.72878,9.26476e-06,1.55383
660,-347.032,1,17.3173,27.0342,31.1498,0.0986756,-0.300783,0.148138,2.67259,8.25825e-06,1.72767
661,-349.143,1,17.5609,27.0343,35.1028,0.0964615,-0.319471,0.156749,2.94159,7.54994e-06,1.88668
662,-347.581,1,17.026,27.0343,29.0378,0.0966565,-0.29516,0.155497,2.65459,8.55466e-06,1.95711
663,-341.884,1,17.8151,27.0342,28.4545,0.0998846,-0.325708,0.151936,2.67943,7.84755e-06,1.98681
664,-347.12,1,15.6541,27.0342,24.9509,0.0996932,-0.213584,0.155212,2.5908,6.85111e-06,2.12173
665,-340.176,1,15.8933,27.0343,27.2778,0.103228,-0.229417,0.160532,2.57005,6.93766e-06,2.02404
666,-345.236,1,16.2289,27.0343,25.6162,0.100007,-0.253204,0.166195,2.63378,6.68973e-06,1.96869
667,-353.079,1,16.7668,27.0343,23.8031,0.0981855,-0.276791,0.151005,2.50493,6.87231e-06,2.04849
668,-350.744,1,16.8848,27.0343,28.8555,0.0989925,-0.288139,0.152518,2.66727,6.42689e-06,1.91976
669,-342.662,1,17.1707,27.0343,25.7106,0.099546,-0.303629,0.152512,2.6142,7.63354e-06,2.05268
670,-339.127,1,16.7029,27.0342,24.476,0.100051,-0.273281,0.160874,2.82402,7.63592e-06,2.00809
671,-352.954,1,17.235,27.0342,18.3948,0.0957278,-0.29662,0.159899,2.51374,7.70643e-06,1.91988
672,-347.077,1,16.7672,27.0342,22.0502,0.0979734,-0.268854,0.161121,2.51451,7.97385e-06,1.86614
673,-339.187,1,16.9686,27.0342,17.2164,0.0972447,-0.289153,0.161959,2.73437,8.71255e-06,2.10382
674,-329.492,1,16.8179,27.0342,15.105,0.101775,-0.268267,0.138084,2.6485,1.03909e-05,2.25333
675,-338.98,1,16.6462,27.0342,16.4332,0.103112,-0.249112,0.141249,2.75122,8.05757e-06,1.93122
676,-346.319,1,17.2458,27.0342,16.4588,0.103077,-0.285594,0.157509,2.35229,6.82155e-06,1.85849
677,-350.126,1,17.4173,27.0342,17.924,0.101516,-0.304544,0.158693,2.40304,6.55121e-06,1.89406
678,-349.534,1,17.1208,27.0342,17.2807,0.0966446,-0.287711,0.16715,2.7144,6.86062e-06,1.99917
679,-345.04,1,16.2395,27.0342,14.9713,0.0996916,-0.241053,0.170556,2.86335,6.27224e-06,1.9456
680,-352.08,1,16.9603,27.0341,15.2511,0.0969988,-0.275547,0.172812,2.86499,5.99431e-06,1.97586
681,-353.904,1,18.3345,27.0341,14.9892,0.0961572,-0.351831,0.167862,2.83352,5.71394e-06,2.01687
682,-357.651,1,17.1967,27.0341,18.1007,0.0982498,-0.286331,0.177903,2.19823,6.35285e-06,1.71852
683,-356.851,1,16.7349,27.0341,15.7531,0.0985141,-0.262479,0.170986,2.39219,6.08101e-06,1.74816
684,-362.603,1,16.7088,27.0341,17.1507,0.0959165,-0.264911,0.171051,2.36297,6.15433e-06,1.71904
685,-355.713,1,17.1965,27.0341,21.6632,0.100761,-0.283604,0.17231,2.65267,5.6835e-06,1.60941
686,-360.965,1,16.6606,27.0341,17.7147,0.0969078,-0.24667,0.165494,2.93491,5.51326e-06,1.53091
687,-356.956,1,17.235,27.0341,22.7863,0.0979264,-0.278773,0.166126,3.09033,5.75795e-06,1.45568
688,-357.41,1,18.4415,27.0342,23.4291,0.0952894,-0.352711,0.165118,3.26619,6.26419e-06,1.52344
689,-356.891,1,17.8677,27.0342,25.5076,0.0966228,-0.322402,0.160601,3.15331,6.13107e-06,1.52456
690,-355.877,1,16.0237,27.0341,29.755,0.0992828,-0.220648,0.164818,2.90932,6.24189e-06,1.38301
691,-359.34,1,16.6742,27.0342,28.0413,0.0991144,-0.260117,0.166635,2.45057,6.75898e-06,1.34655
692,-363.032,1,17.8835,27.0342,27.7208,0.100662,-0.297409,0.162674,2.34047,6.22883e-06,1.34014
693,-363.48,1,17.4824,27.0342,26.9612,0.100192,-0.285081,0.164708,2.58152,5.58021e-06,1.30865
694,-363.646,1,18.1156,27.0342,26.3777,0.0993308,-0.320635,0.167766,2.75657,5.54516e-06,1.2776
695,-362.99,1,17.3278,27.0342,26.9759,0.0994604,-0.290685,0.170172,2.84385,5.27363e-06,1.31384
696,-363.88,1,18.0697,27.0342,31.7381,0.0993616,-0.326596,0.16383,2.71496,5.74597e-06,1.32808
697,-364.28,1,18.888,27.0342,28.5835,0.0996101,-0.357861,0.154822,2.85779,6.11259e-06,1.23195
698,-360.549,1,19.5585,27.0342,32.4158,0.0992325,-0.386862,0.160966,2.91895,6.56549e-06,1.19279
699,-354.843,1,18.4216,27.0341,30,0.100096,-0.339516,0.165122,2.77457,7.66816e-06,1.23891
700,-358.624,1,18.2398,27.0341,33.6598,0.0970944,-0.334932,0.164898,3.15321,7.26535e-06,1.18784
701,-353.377,1,17.9188,27.0341,33.5205,0.0980973,-0.319264,0.156473,3.29741,7.5012e-06,1.23356
702,-358.803,1,17.8718,27.0342,28.0477,0.0948859,-0.324518,0.163184,3.1733,7.42499e-06,1.28209
703,-351.825,1,17.3383,27.0341,30.8975,0.100451,-0.287355,0.156986,3.27811,7.41195e-06,1.19936
704,-353.98,1,17.7847,27.0341,30.609,0.099249,-0.327933,0.174229,3.18579,6.81647e-06,1.21725
705,-360.802,1,19.7009,27.0341,31.6128,0.0984955,-0.419887,0.167933,2.75994,6.98887e-06,1.1603
706,-359.003,1,17.7672,27.0341,32.6211,0.096907,-0.322723,0.160973,2.785,7.22614e-06,1.37024
707,-354.295,1,17.8282,27.0342,28.144,0.100225,-0.30852,0.163629,2.77748,7.14943e-06,1.32469
708,-356.187,1,17.8725,27.0341,29.7426,0.0976334,-0.323473,0.172045,2.88621,6.50641e-06,1.43449
709,-355.763,1,18.9786,27.0341,26.6308,0.0989962,-0.388115,0.175273,2.64388,5.84389e-06,1.61016
710,-349.414,1,18.0891,27.0341,24.3988,0.101382,-0.334879,0.176953,2.64381,6.31463e-06,1.55939
711,-356.532,1,17.3216,27.0341,23.6332,0.0985666,-0.286036,0.176331,2.52318,6.1788e-06,1.56685
712,-356.346,1,18.1165,27.0341,22.7713,0.101502,-0.324884,0.17814,2.55282,5.73793e-06,1.4186
713,-350.835,1,17.687,27.0341,20.0478,0.104125,-0.308612,0.172246,2.64209,5.94268e-06,1.39578
714,-362.471,1,18.0678,27.0341,20.9209,0.100533,-0.331902,0.165252,2.59713,4.87031e-06,1.50457
715,-378.863,1,16.9999,27.0341,20.5966,0.0971866,-0.272866,0.163641,2.48182,3.81339e-06,1.4122
716,-375.903,1,17.1861,27.0341,24.0477,0.0963283,-0.281257,0.165915,2.53414,4.05203e-06,1.51564
717,-374.836,1,17.8956,27.0341,21.1586,0.0971519,-0.31752,0.175188,2.63678,3.82864e-06,1.37637
718,-370.538,1,18.0957,27.0341,22.2653,0.0956731,-0.325915,0.175604,2.77901,4.68572e-06,1.44361
719,-367.015,1,17.7651,27.0341,18.7635,0.0993456,-0.313033,0.160851,2.68546,4.69424e-06,1.37311
720,-360.609,1,18.739,27.0341,18.6567,0.101076,-0.356399,0.16707,2.67659,4.92457e-06,1.41559
721,-362.673,1,18.2836,27.0341,18.5345,0.0989402,-0.33357,0.165972,2.80196,5.28738e-06,1.39952
722,-357.422,1,18.0141,27.0341,18.1298,0.100376,-0.307251,0.173117,2.96417,5.27247e-06,1.43222
723,-366.5,1,17.816,27.034,17.6832,0.0969196,-0.302794,0.170349,2.62081,5.43068e-06,1.35577
724,-365.935,1,16.8221,27.0341,22.6502,0.0987404,-0.259467,0.174324,2.63855,4.87753e-06,1.39167
725,-367.229,1,16.8215,27.0341,27.1504,0.098237,-0.256901,0.187063,2.54017,5.08638e-06,1.34099
726,-363.236,1,17.6324,27.0341,22.5191,0.0992834,-0.292867,0.182709,2.49386,4.76704e-06,1.48326
727,-359.422,1,18.0102,27.0341,27.7666,0.0994384,-0.325639,0.173798,2.55002,5.66053e-06,1.47388
728,-361.141,1,18.1902,27.0341,27.1472,0.0977752,-0.330618,0.190414,2.51083,5.87031e-06,1.38141
729,-353.346,1,18.2193,27.0341,30.0524,0.0996088,-0.33896,0.193787,2.59959,6.42451e-06,1.40296
730,-362.82,1,17.913,27.034,29.0345,0.0968201,-0.316943,0.182012,2.52184,5.77777e-06,1.49204
731,-369.082,1,18.3012,27.034,30.9765,0.0966884,-0.340465,0.170153,2.71197,4.94369e-06,1.42812
732,-366.492,1,17.535,27.034,32.1145,0.0969106,-0.290584,0.160891,2.82527,5.49171e-06,1.36765
733,-360.374,1,18.0065,27.034,31.4823,0.0999516,-0.315615,0.160217,2.88603,5.50972e-06,1.41961
734,-366.055,1,17.6648,27.034,26.0501,0.0985918,-0.294857,0.149001,2.7361,5.5308e-06,1.4507
