iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,422.511,1,19.2662,22.7759,32.5123,39.1348,1.5718,2.22045e-16,0.493954,1.95023,0.508729,0.530582
236,432.149,1,19.0548,22.7694,32.885,41.0063,1.625,2.22045e-16,0.494465,1.88367,0.519397,0.643811
237,429.598,1,19.1141,27.3555,32.4745,41.4554,1.58669,2.22045e-16,0.496499,2.03899,0.530075,0.633166
238,423.513,1,19.1737,25.7294,31.9454,39.9329,1.56739,2.22045e-16,0.499042,1.89526,0.541189,0.546081
239,420.267,1,19.1927,23.3126,32.0395,36.2779,1.55363,7.08577e-07,0.48135,1.82623,0.536266,0.546413
240,424.331,1,19.0173,23.7957,32.0943,39.5863,1.56491,2.04079e-05,0.48603,1.92237,0.543958,0.583008
241,421.19,1,19.0039,23.615,31.2111,40.0626,1.51436,0.0120558,0.482478,1.70237,0.540818,0.565399
242,416.726,1,19.0668,25.0367,31.5545,37.3037,1.51415,0.00853489,0.479028,1.74191,0.545497,0.512419
243,418.67,1,19.2267,21.7268,31.372,37.1512,1.49368,0.0128652,0.477276,1.78554,0.538389,0.521585
244,416.694,1,18.9948,22.0906,31.3981,37.0574,1.51286,5.589e-07,0.484866,1.79351,0.552293,0.570319
245,427.815,1,19.0187,22.3558,31.5068,36.1778,1.60299,2.22045e-16,0.489459,1.86131,0.538021,0.579133
246,422.554,1,19.0735,22.7672,31.545,34.8034,1.55963,1.33955e-06,0.489188,1.8874,0.542958,0.556759
247,418.865,1,19.1391,24.4147,31.3717,34.621,1.46784,0.0111947,0.491199,1.80429,0.551251,0.621871
248,420.198,1,19.0273,24.0866,31.2841,39.6101,1.46796,0.0135694,0.489724,1.7198,0.561714,0.588231
249,418.262,1,18.9777,23.359,31.7663,40.5391,1.52386,0.00508412,0.491508,1.67087,0.541998,0.588699
250,420.838,1,19.2666,23.3525,31.435,38.648,1.53158,2.22045e-16,0.481809,1.64541,0.542583,0.701753
251,412.943,1,19.1738,24.4854,31.0313,37.4681,1.45823,0.0109117,0.484517,1.61077,0.539734,0.573735
252,417.31,1,19.1202,24.1499,30.8315,39.9356,1.45829,0.0122027,0.480685,1.7019,0.550903,0.616446
253,416.449,1,19.1147,25.3584,30.761,40.1354,1.41975,0.01726,0.47972,1.60429,0.553578,0.594044
254,424.238,1,19.1521,25.0211,30.9185,37.6797,1.50633,0.0150514,0.475589,1.61803,0.548654,0.623978
255,426.631,1,19.1212,25.2312,30.508,36.3143,1.50642,0.0171801,0.481695,1.66222,0.553316,0.572275
256,420.455,1,19.1399,24.1065,31.1784,37.2862,1.48966,0.0130617,0.481797,1.72732,0.523198,0.609411
257,425.401,1,19.119,25.9895,31.0621,37.1278,1.55932,0.00861595,0.480004,1.7232,0.525781,0.637693
258,426.381,1,19.2402,24.7154,31.1542,37.6371,1.57994,0.00512244,0.48306,1.87217,0.51402,0.613387
259,426.971,1,19.1024,25.6602,30.7283,42.6601,1.55345,0.00986446,0.489134,1.80729,0.519033,0.64573
260,417.165,1,19.183,26.8483,30.9433,39.1699,1.51667,2.22045e-16,0.484259,1.66381,0.527252,0.645868
261,417.013,1,19.2358,27.2592,30.8574,36.7271,1.49419,2.22045e-16,0.481423,1.79255,0.540531,0.667953
262,415.567,1,19.0383,27.8369,31.3204,37.1562,1.50313,2.22045e-16,0.478426,1.78758,0.517902,0.619829
263,407.742,1,19.108,26.3171,31.1581,38.1058,1.45616,2.22045e-16,0.483697,1.658,0.525121,0.585317
264,415.667,1,19.1254,26.8114,31.4198,38.7519,1.51187,0.00567197,0.489108,1.60298,0.512933,0.605913
265,423.094,1,18.9709,27.4707,31.3751,34.133,1.55573,0.00789138,0.489051,1.59736,0.519672,0.636263
266,421.246,1,19.0973,24.6775,31.4204,35.1812,1.52336,0.013344,0.493739,1.62147,0.508866,0.553123
267,418.041,1,19.1621,26.4629,31.5644,36.4799,1.54169,2.22045e-16,0.495374,1.63547,0.515701,0.591593
268,423.508,1,19.1141,27.3571,31.3633,35.1819,1.57138,0.00674106,0.490617,1.71582,0.509601,0.580617
269,423.203,1,18.9456,27.8027,31.3172,38.5952,1.56768,2.22045e-16,0.489441,1.6894,0.548674,0.606305
270,426.371,1,19.08,27.3076,30.8849,35.4673,1.58221,2.22045e-16,0.496204,1.68919,0.562513,0.630052
271,421.055,1,19.0608,29.8285,31.3122,36.7018,1.52527,2.22045e-16,0.487373,1.83366,0.555262,0.637124
272,419.33,1,19.1392,29.5344,31.2076,35.1004,1.50297,2.22045e-16,0.484275,1.81528,0.529925,0.711475
273,416.609,1,19.3294,28.298,30.9253,32.2795,1.49206,2.22045e-16,0.488909,1.83226,0.53091,0.648688
274,411.365,1,19.1132,26.6844,30.7195,35.5616,1.47017,2.22045e-16,0.491152,1.70312,0.551054,0.588217
275,411.51,1,19.0425,25.9232,30.9956,33.6851,1.48453,2.22045e-16,0.486338,1.65961,0.535438,0.579162
276,416.52,1,19.1716,26.2156,31.2695,33.8846,1.5227,2.22045e-16,0.482155,1.74427,0.519775,0.585366
277,419.955,1,19.0542,27.1775,31.2887,34.0999,1.53062,2.22045e-16,0.488789,1.71299,0.517117,0.670037
278,414.472,1,19.0238,27.6453,30.8041,34.4065,1.48334,2.22045e-16,0.484404,1.82468,0.521057,0.63375
279,418.388,1,19.1365,27.7868,30.8596,35.0618,1.50824,2.22045e-16,0.484744,1.84341,0.52212,0.659501
280,422.275,1,19.1389,27.2521,30.7406,34.2489,1.53459,2.22045e-16,0.485796,1.81498,0.531121,0.683301
281,419.296,1,19.0601,24.202,31.3003,37.0137,1.51696,2.22045e-16,0.488485,1.67212,0.51136,0.72683
282,424.564,1,18.948,23.3174,30.6974,37.3228,1.5469,2.22045e-16,0.483898,1.79725,0.53404,0.714885
283,422.635,1,19.1378,23.4209,30.9894,38.0818,1.55048,2.22045e-16,0.491556,1.83425,0.533927,0.613752
284,420.115,1,19.1854,23.8648,31.1974,36.9982,1.51459,2.22045e-16,0.48838,1.8605,0.529314,0.668965
285,420.261,1,19.1973,25.3783,31.3538,35.0254,1.51326,2.22045e-16,0.479147,1.95178,0.533144,0.655461
286,418.619,1,19.045,27.262,31.0188,36.3075,1.49836,6.48108e-07,0.485351,1.89868,0.540453,0.660456
287,415.279,1,19.1865,25.5847,31.0225,35.238,1.47036,2.22045e-16,0.486273,1.8582,0.537393,0.677788
288,415.767,1,19.1222,26.3261,31.4402,37.1035,1.48989,2.22045e-16,0.484037,1.76643,0.521252,0.674921
289,417.995,1,19.1373,26.8199,31.186,37.9422,1.54143,2.22045e-16,0.480746,1.67921,0.525604,0.582228
290,413.509,1,19.0639,27.7824,30.8227,38.1596,1.49559,2.22045e-16,0.488429,1.67323,0.532786,0.593794
291,414.891,1,19.0377,29.6279,30.7696,36.2208,1.51777,2.22045e-16,0.488705,1.61087,0.528541,0.585526
292,417,1,19.2056,28.6555,30.7635,36.9532,1.53668,2.22045e-16,0.494908,1.61665,0.540101,0.55968
293,415.808,1,18.9808,25.6655,30.699,35.5742,1.51778,2.22045e-16,0.496772,1.70842,0.557528,0.535696
294,409.78,1,19.0828,26.5952,30.7507,36.0872,1.50284,2.22045e-16,0.492794,1.52967,0.567208,0.480124
295,417.551,1,18.9524,24.4939,30.8592,37.5495,1.5322,0.00688672,0.489761,1.57191,0.557855,0.53446
296,412.216,1,18.9823,24.3756,31.1423,36.8574,1.46658,0.00976624,0.485032,1.57317,0.536285,0.569135
297,409.236,1,19.0442,24.1691,30.9211,34.4399,1.46548,2.22045e-16,0.483404,1.60599,0.53517,0.60398
298,414.058,1,19.0697,26.0615,30.7973,34.6976,1.503,2.22045e-16,0.48267,1.6551,0.546603,0.583024
299,414.725,1,19.0511,24.0464,30.8809,36.4609,1.51288,2.22045e-16,0.481986,1.70193,0.5534,0.547397
300,416.176,1,18.961,24.1728,30.3429,33.6879,1.50185,2.22045e-16,0.484357,1.73526,0.578012,0.58666
301,417.078,1,19.1097,24.4622,31.4105,32.9397,1.50871,2.22045e-16,0.486014,1.76092,0.539392,0.620202
302,418.927,1,19.0086,24.4038,31.4603,33.9899,1.51223,2.22045e-16,0.485293,1.78492,0.535012,0.663436
303,419.635,1,19.0927,26.2522,31.2334,36.6615,1.51698,2.22045e-16,0.487574,1.77183,0.547303,0.654972
304,416.074,1,19.0815,25.9851,31.3954,31.2401,1.51813,2.22045e-16,0.488795,1.53739,0.517413,0.662142
305,419.418,1,19.2157,25.09,31.5998,33.0347,1.54531,2.22045e-16,0.492247,1.64533,0.501334,0.641939
306,418.831,1,19.261,26.1132,32.4414,33.3401,1.53156,2.22045e-16,0.493359,1.70593,0.490829,0.660636
307,417.645,1,19.1681,26.6922,32.2849,34.1476,1.53182,2.22045e-16,0.49414,1.74822,0.486899,0.610752
308,414.458,1,18.8418,27.6146,32.472,36.3157,1.51307,2.22045e-16,0.481919,1.68515,0.48128,0.624078
309,417.026,1,19.0309,27.1999,32.1563,35.4674,1.5179,2.22045e-16,0.474144,1.72126,0.489976,0.676449
310,413.547,1,19.0738,26.7776,32.1865,35.6336,1.50015,2.22045e-16,0.47979,1.70767,0.480756,0.64042
311,416.756,1,19.1035,28.122,31.9645,35.7453,1.53746,2.22045e-16,0.480032,1.68456,0.482541,0.608917
312,416.703,1,19.3184,25.4476,31.0091,35.0466,1.53504,2.22045e-16,0.485747,1.66443,0.502318,0.592481
313,415.218,1,19.1711,25.4556,31.3542,34.4316,1.50917,2.22045e-16,0.477327,1.75844,0.497576,0.623365
314,418.988,1,19.1874,25.3349,31.4776,34.6397,1.53812,2.22045e-16,0.480359,1.7296,0.507506,0.627425
315,416.858,1,19.2816,24.2903,30.8987,36.2506,1.52593,2.22045e-16,0.481377,1.68127,0.52878,0.597129
316,420.513,1,19.0838,26.5116,30.7959,36.8222,1.5264,0.00948432,0.480773,1.55818,0.528937,0.639131
317,418.002,1,19.2248,27.8211,30.6504,36.9699,1.50341,2.22045e-16,0.482807,1.73891,0.545567,0.675505
318,416.795,1,19.0799,28.5592,30.607,34.0082,1.50613,2.22045e-16,0.488457,1.69901,0.551804,0.626137
319,420.979,1,19.149,28.7304,29.5575,34.4095,1.54099,2.22045e-16,0.485355,1.72111,0.579707,0.593952
320,419.903,1,19.1808,29.347,29.8778,37.0243,1.52008,2.22045e-16,0.479681,1.72662,0.56331,0.657522
321,423.034,1,19.0132,31.0318,30.049,38.1262,1.54729,2.22045e-16,0.482179,1.77642,0.560146,0.643934
322,420.319,1,19.0877,29.8894,30.0176,36.5276,1.54491,1.0844e-06,0.484843,1.6477,0.57814,0.589357
323,416.347,1,19.038,29.8567,30.1776,33.8692,1.49956,0.00698963,0.484847,1.56146,0.57717,0.598818
324,415.927,1,19.0722,29.3306,29.9716,31.019,1.51074,1.2451e-05,0.479526,1.58776,0.580236,0.604317
325,415.63,1,18.979,28.6578,30.3366,32.1881,1.48719,2.22045e-16,0.486122,1.7384,0.586219,0.61138
326,419.776,1,19.0675,30.7572,30.9549,34.1946,1.50518,2.22045e-16,0.480538,1.86486,0.562382,0.66522
327,419.786,1,19.1396,27.8587,31.1114,33.0254,1.54764,2.22045e-16,0.474206,1.73973,0.547272,0.57733
328,421.392,1,19.0925,24.9536,31.3424,36.9233,1.53896,2.22045e-16,0.48025,1.82121,0.551939,0.615052
329,425.656,1,19.2424,25.878,32.1628,32.2112,1.55013,3.83635e-06,0.485518,1.99265,0.536498,0.664366
330,418.034,1,19.2397,26.1883,32.1863,33.9489,1.50542,2.22045e-16,0.479662,1.86545,0.518656,0.659478
331,416.229,1,19.0154,26.5181,32.4168,34.2871,1.5236,2.22045e-16,0.485501,1.77349,0.495722,0.589503
332,416.572,1,19.0106,25.161,32.4249,34.9251,1.52071,2.22045e-16,0.487238,1.70379,0.479796,0.652133
333,425.838,1,19.1657,25.1814,32.0169,36.9331,1.56994,2.22045e-16,0.483333,1.70461,0.4888,0.770102
334,424.38,1,19.0119,27.9731,32.0997,39.3266,1.57461,2.22045e-16,0.484399,1.71414,0.496356,0.680634
335,418.413,1,19.0998,28.3101,31.4682,36.3712,1.5471,2.22045e-16,0.485964,1.74648,0.503474,0.571088
336,419.128,1,19.1501,29.1137,32.0671,34.5599,1.55794,2.22045e-16,0.479143,1.73212,0.487821,0.587143
337,416.765,1,19.2144,28.7107,32.2222,34.4931,1.54096,1.00439e-05,0.474505,1.74018,0.48801,0.577289
338,415.835,1,19.1496,29.4007,32.1213,35.2667,1.47911,0.00868188,0.482126,1.8483,0.49685,0.612948
339,419.06,1,19.2063,29.2926,31.484,33.7381,1.49164,0.0130393,0.479609,1.75398,0.494642,0.586577
340,421.368,1,19.2579,28.1728,31.1755,29.9831,1.52272,0.0118636,0.482505,1.72345,0.49269,0.596333
341,418.051,1,19.1884,29.9421,31.5241,32.9638,1.53584,2.22045e-16,0.484657,1.69413,0.500621,0.622747
342,410.15,1,19.1068,32.0802,31.5848,33.0565,1.48472,2.22045e-16,0.482387,1.67724,0.484786,0.595068
343,412.783,1,19.0342,32.0932,31.3053,32.3029,1.50757,2.22045e-16,0.489858,1.66274,0.496951,0.576765
344,409.985,1,19.1521,28.9123,31.0811,33.6189,1.47733,2.22045e-16,0.489974,1.77944,0.50932,0.544222
345,412.747,1,19.0893,31.1249,30.903,35.4747,1.50854,2.22045e-16,0.487183,1.70445,0.500242,0.555849
346,423.365,1,19.1879,29.1365,30.9212,35.0158,1.56558,2.22045e-16,0.490174,1.6721,0.500324,0.685647
347,417.654,1,19.0528,29.746,31.1574,36.2903,1.50949,2.22045e-16,0.489697,1.76344,0.49341,0.68702
348,423.989,1,19.0188,29.0404,31.164,33.3638,1.57644,2.22045e-16,0.485285,1.74591,0.497864,0.646172
349,428.193,1,19.0542,27.4107,30.3832,33.2677,1.60539,2.22045e-16,0.493042,1.86113,0.501697,0.622475
350,425.558,1,19.0872,30.4744,31.0414,32.6339,1.58587,2.22045e-16,0.491501,1.90759,0.496212,0.600188
351,422.954,1,19.1764,32.7841,30.7726,33.0483,1.58686,2.22045e-16,0.484061,1.93584,0.500628,0.52001
352,419.669,1,18.9931,35.37,30.8517,31.5079,1.53659,0.00563311,0.482038,1.95195,0.507014,0.540984
353,418.921,1,19.1295,29.8363,30.9272,32.4945,1.54411,2.22045e-16,0.479125,1.95866,0.51889,0.522886
354,419.995,1,19.2238,30.4039,31.1495,31.9014,1.56546,2.22045e-16,0.479866,1.82988,0.522184,0.519097
355,417.19,1,19.1009,29.7514,31.468,30.9074,1.53774,2.22045e-16,0.484512,1.66602,0.504677,0.594954
356,416.641,1,19.1984,29.7335,30.9345,30.7035,1.55035,2.22045e-16,0.487983,1.70873,0.510043,0.515021
357,414.534,1,19.1472,30.5233,30.8367,32.4507,1.50971,0.0060321,0.483993,1.68391,0.531545,0.533359
358,409.78,1,19.0569,30.244,30.5311,31.7339,1.50682,2.22045e-16,0.482773,1.49453,0.548448,0.507888
359,409.346,1,18.995,29.6022,30.7638,33.6532,1.48017,2.22045e-16,0.489076,1.61817,0.539265,0.5406
360,414.973,1,19.0025,30.1834,30.969,34.6079,1.50431,2.22045e-16,0.484535,1.67398,0.531308,0.616917
361,423.769,1,19.0983,31.261,30.5187,36.2001,1.57714,1.48833e-06,0.488891,1.73534,0.549382,0.57641
362,420.597,1,19.031,30.6525,30.4264,33.1276,1.55733,2.22045e-16,0.487198,1.75434,0.542889,0.551777
363,418.69,1,19.158,29.5857,30.6679,33.2046,1.53176,2.22045e-16,0.490524,1.81101,0.530857,0.573551
364,412.944,1,19.0706,29.4004,30.6609,32.4505,1.51304,2.22045e-16,0.489505,1.68166,0.525742,0.522644
365,412.638,1,19.1225,28.1763,30.842,32.0227,1.49077,2.22045e-16,0.48426,1.73108,0.542453,0.561972
366,412.393,1,19.1522,28.0204,30.8587,32.9001,1.48601,2.22045e-16,0.48381,1.75292,0.545727,0.561124
367,419.244,1,19.1556,26.6993,31.9601,35.8737,1.51677,0.00458749,0.485486,1.88934,0.527962,0.599482
368,415.808,1,19.2671,26.8995,31.4042,36.7304,1.5136,4.80974e-06,0.478737,1.77456,0.516889,0.594526
369,415.958,1,19.171,27.2251,31.3607,35.6593,1.52069,2.22045e-16,0.482397,1.85968,0.515407,0.545094
370,416.64,1,19.3127,28.2242,30.8955,35.9981,1.52257,2.22045e-16,0.491467,1.84226,0.545304,0.522765
371,415.495,1,19.0989,26.3464,31.1327,36.4261,1.49539,2.22045e-16,0.484164,1.88515,0.547571,0.572962
372,412.424,1,19.1765,28.5991,31.1162,34.1871,1.47394,2.22045e-16,0.484084,1.86532,0.544027,0.569939
373,419.848,1,19.158,26.2114,31.7593,33.4429,1.52166,2.22045e-16,0.486809,1.99066,0.525985,0.59739
374,425.697,1,19.0813,25.4141,31.5572,34.7821,1.5903,2.23771e-09,0.491161,1.91529,0.538218,0.540206
375,421.853,1,19.1098,28.2983,31.4238,33.9715,1.54689,2.22045e-16,0.491741,1.86588,0.535035,0.590564
376,416.204,1,19.1776,27.5526,31.0021,34.6361,1.50834,0.00303324,0.485223,1.86398,0.533234,0.558032
377,415.449,1,19.0872,28.056,31.0366,33.3645,1.4921,2.22045e-16,0.4817,1.90894,0.535331,0.591951
378,416.86,1,19.1362,28.1517,31.158,32.0719,1.52286,2.22045e-16,0.480489,1.90339,0.517342,0.550019
379,412.229,1,19.1894,29.7749,30.8417,33.5068,1.47085,2.22045e-16,0.486954,1.93691,0.535906,0.557452
380,414.517,1,19.2255,27.7709,30.9586,33.9425,1.47191,2.8983e-07,0.48539,1.98267,0.554007,0.58998
381,421.072,1,19.2467,27.5394,31.4801,34.7883,1.51451,2.19739e-05,0.485855,1.98024,0.534003,0.657145
382,423.137,1,19.4184,25.7602,31.246,30.9795,1.56625,2.22045e-16,0.485405,1.87503,0.513181,0.592976
383,420.217,1,19.0856,28.3003,31.8336,30.8567,1.55661,6.0163e-07,0.49019,1.69043,0.516675,0.590531
384,423.832,1,18.9365,27.3168,31.619,33.2329,1.57039,2.22045e-16,0.480676,1.66471,0.521042,0.671715
385,417.497,1,19.177,27.7142,31.1194,32.1688,1.53826,2.22045e-16,0.477934,1.53787,0.538462,0.619623
386,416.07,1,19.0131,27.3663,31.0079,29.0769,1.52171,2.22045e-16,0.479783,1.49807,0.527539,0.663845
387,418.332,1,19.159,26.0463,31.4309,29.7998,1.54514,2.22045e-16,0.489382,1.51923,0.516673,0.641709
388,418.174,1,19.1462,24.8136,31.732,29.4038,1.53464,2.22045e-16,0.490429,1.67603,0.499687,0.631719
389,413.86,1,19.1371,29.5236,31.7447,28.961,1.52044,2.22045e-16,0.477354,1.50188,0.491469,0.645544
390,413.552,1,19.1587,30.5573,31.9013,30.3607,1.50894,2.85087e-06,0.481566,1.51696,0.496177,0.661545
391,413.328,1,19.228,28.6614,31.6901,30.4432,1.53327,2.22045e-16,0.482931,1.41041,0.502292,0.600239
392,419.435,1,19.1649,25.0741,31.9519,32.2334,1.58941,2.22045e-16,0.476952,1.51906,0.4913,0.566576
393,415.342,1,18.9483,25.5674,31.5018,31.4236,1.53032,2.22045e-16,0.487858,1.56725,0.507508,0.593971
394,419.338,1,19.0858,27.6026,31.0111,30.3197,1.57417,2.22045e-16,0.485126,1.57627,0.513702,0.55654
395,426.843,1,19.1254,27.3406,30.6346,30.4176,1.61354,2.22045e-16,0.482422,1.65061,0.554843,0.576577
396,427.608,1,19.1652,26.6842,31.1967,29.083,1.62195,2.22045e-16,0.488222,1.61543,0.538516,0.594919
397,422.004,1,19.1121,27.7671,31.6168,30.5145,1.58107,2.22045e-16,0.486162,1.49034,0.543228,0.609821
398,421.822,1,19.0158,29.115,31.3895,30.4236,1.59129,2.22045e-16,0.483738,1.53174,0.540708,0.560445
399,421.287,1,19.1119,29.6596,31.4169,31.2765,1.57067,2.22045e-16,0.482991,1.61566,0.542328,0.579727
400,419.276,1,19.1288,30.1333,31.2595,32.5252,1.57049,2.22045e-16,0.489298,1.60718,0.518904,0.545234
401,420.311,1,19.0761,29.375,31.1671,32.5552,1.58299,2.22045e-16,0.484517,1.59667,0.515407,0.54752
402,419.414,1,19.0431,27.3686,31.3572,29.4541,1.56478,2.22045e-16,0.478081,1.61281,0.505817,0.592936
403,424.533,1,19.2233,28.2323,31.8074,28.8309,1.61425,2.22045e-16,0.484599,1.5153,0.495874,0.620252
404,426.181,1,19.1789,27.2937,32.2902,29.5508,1.61205,0.0102801,0.481462,1.43215,0.471561,0.626328
405,423.036,1,19.127,26.2807,32.4708,30.5478,1.59713,2.22045e-16,0.490653,1.50272,0.469343,0.667544
406,423.751,1,19.278,27.9722,32.1337,30.0636,1.56813,2.22045e-16,0.486734,1.70626,0.467075,0.727884
407,422.826,1,19.1822,29.0463,32.2813,30.3936,1.55728,2.22045e-16,0.492658,1.68962,0.451718,0.762977
408,425.154,1,19.1499,29.6775,31.8591,30.5483,1.59364,2.22045e-16,0.491676,1.7177,0.457945,0.676977
409,422.575,1,19.0964,31.6434,31.983,31.1729,1.57807,1.32664e-06,0.494135,1.63296,0.470495,0.662103
410,423.584,1,19.1421,32.859,31.6151,31.6886,1.54583,0.0103582,0.485574,1.56746,0.466028,0.722934
411,418.153,1,19.1551,32.4993,31.415,32.0153,1.53951,2.22045e-16,0.488251,1.5837,0.478433,0.681615
412,417.09,1,19.2124,33.3064,30.9269,34.4274,1.52723,2.22045e-16,0.490838,1.59592,0.490316,0.668897
413,417.833,1,19.2062,28.6416,31.384,34.2304,1.53881,2.22045e-16,0.488116,1.6026,0.493316,0.645364
414,421.993,1,19.071,29.7543,31.0729,33.1932,1.54992,2.88291e-07,0.486754,1.65052,0.503952,0.710296
415,413.355,1,19.036,30.6628,31.0829,31.4159,1.50641,2.22045e-16,0.491427,1.51291,0.48634,0.665353
416,417.052,1,19.2093,31.5533,30.9189,30.4163,1.54736,2.22045e-16,0.489002,1.60817,0.476074,0.608559
417,417.401,1,19.1043,32.0129,31.2842,31.2681,1.53238,2.22045e-16,0.488788,1.65551,0.464555,0.672639
418,412.915,1,19.2012,31.3119,31.1537,33.2483,1.51981,2.22045e-16,0.485637,1.60473,0.443504,0.628992
419,415.115,1,19.2371,27.7419,31.3158,32.1571,1.54166,2.22045e-16,0.478052,1.57844,0.460739,0.615702
420,419.921,1,19.2357,30.3373,30.8908,31.4975,1.5794,2.22045e-16,0.481884,1.54578,0.475057,0.617926
421,418.739,1,19.054,31.3685,30.931,30.812,1.57431,2.22045e-16,0.489518,1.5606,0.471384,0.588507
422,409.844,1,19.0629,30.2886,30.6884,32.2229,1.51487,2.22045e-16,0.480914,1.52552,0.485969,0.537756
423,411.149,1,19.0081,31.5027,30.9236,32.5348,1.52557,2.22045e-16,0.480545,1.60746,0.464786,0.536442
424,408.403,1,18.9759,31.1858,30.885,29.3678,1.5277,2.22045e-16,0.478322,1.52783,0.455945,0.496482
425,409.871,1,19.0449,32.0919,31.1544,30.5264,1.52908,2.22045e-16,0.480008,1.55058,0.446146,0.531848
426,411.914,1,18.9324,31.8826,31.7035,32.6541,1.54104,2.22045e-16,0.48732,1.57968,0.438951,0.539277
427,411.481,1,19.1222,30.5496,32.0674,29.4289,1.52194,2.22045e-16,0.490383,1.70225,0.441078,0.542068
428,413.294,1,19.2607,30.3343,32.3676,29.3462,1.53663,2.22045e-16,0.482367,1.73115,0.440474,0.547053
429,414.922,1,19.2418,30.9245,32.4007,30.9634,1.53707,9.25201e-07,0.481455,1.75838,0.442792,0.580082
430,422.238,1,19.2285,30.6934,32.5673,32.1071,1.56458,0.00463236,0.491406,1.82877,0.436632,0.650875
431,415.392,1,19.2452,29.6833,33.0495,32.6781,1.52317,2.22045e-16,0.474629,1.79512,0.444429,0.636539
432,418.152,1,19.2393,31.3473,33.0348,31.1839,1.53357,8.71313e-07,0.476263,1.92318,0.451197,0.630838
433,421.599,1,19.1703,30.1405,33.6141,31.9304,1.55979,1.33009e-05,0.475698,1.8098,0.443742,0.698918
434,423.43,1,19.2341,29.6456,33.4115,32.6522,1.57228,0.00623308,0.477382,1.82977,0.443616,0.64662
435,423.322,1,19.1054,27.6153,33.4266,33.2417,1.55631,0.00881994,0.484462,1.79104,0.456204,0.637401
436,419.95,1,19.1888,27.7909,33.0658,31.9867,1.52372,0.0147628,0.478153,1.61189,0.458316,0.557103
437,412.39,1,19.1563,28.178,32.2984,31.0568,1.49207,0.0141495,0.482339,1.47061,0.46132,0.50499
438,412.818,1,19.1086,27.9953,32.4842,32.8705,1.45321,0.0160667,0.477214,1.64527,0.456118,0.523658
439,413.854,1,19.0441,29.7648,32.3854,32.1216,1.48112,0.0150646,0.483445,1.61108,0.462198,0.501207
440,416.235,1,19.2168,28.1492,31.6847,32.2289,1.55826,2.22045e-16,0.476929,1.65623,0.469229,0.553712
441,419.28,1,19.2692,28.8083,31.7826,31.629,1.58964,2.22045e-16,0.485021,1.55765,0.476891,0.554465
442,418.312,1,19.2392,27.6857,32.1596,32.1091,1.5616,2.22045e-16,0.491152,1.58991,0.470923,0.607405
443,416.453,1,19.1897,27.8331,33.1199,30.0376,1.54313,2.22045e-16,0.486546,1.6745,0.468743,0.592453
444,420.051,1,19.3701,26.534,32.6716,30.1748,1.56758,0.00335401,0.488348,1.67257,0.478314,0.58072
445,424.227,1,19.3596,26.1382,31.6692,31.3179,1.60956,2.22045e-16,0.481686,1.68556,0.495998,0.567787
446,423.825,1,19.4669,23.8288,32.4459,31.7149,1.59683,1.04857e-06,0.47798,1.72229,0.494831,0.590975
447,418.982,1,19.2928,23.478,32.4816,31.4169,1.5577,2.22045e-16,0.485596,1.77506,0.482172,0.568358
448,418.839,1,19.2487,24.995,31.9474,32.2711,1.56558,2.22045e-16,0.488785,1.62144,0.50722,0.558021
449,412.454,1,19.1014,26.4622,32.5728,32.4813,1.51603,2.22045e-16,0.479204,1.65514,0.483186,0.566675
450,416.098,1,19.2945,25.2256,32.3717,30.6088,1.54474,2.22045e-16,0.481742,1.68106,0.478926,0.568043
451,413.099,1,19.1768,25.554,32.5299,31.9243,1.51444,2.22045e-16,0.474227,1.64622,0.495276,0.585565
452,413.318,1,19.0957,24.2095,32.3436,34.6802,1.50522,2.22045e-16,0.487028,1.70033,0.515141,0.567146
453,411.723,1,19.0586,25.9446,32.7758,34.1334,1.49526,2.22045e-16,0.489548,1.60075,0.508241,0.594627
454,415.601,1,19.0565,27.8395,32.4956,32.53,1.54358,2.22045e-16,0.489135,1.50493,0.503318,0.583448
455,417.601,1,18.954,28.0387,32.7785,30.7998,1.55217,2.22045e-16,0.485447,1.47422,0.504058,0.630622
456,418.853,1,19.1009,28.2431,32.6451,31.2225,1.54196,2.22045e-16,0.481781,1.56095,0.492932,0.693878
457,416.374,1,19.0638,30.8899,32.33,33.2302,1.52644,1.26319e-06,0.481401,1.55417,0.49767,0.667636
458,412.337,1,19.0739,30.3776,31.882,31.1164,1.52007,2.22045e-16,0.474822,1.50993,0.506379,0.581696
459,416.2,1,19.0731,29.0421,31.9237,30.1974,1.54834,1.17594e-06,0.474942,1.53054,0.502943,0.596829
460,416.023,1,18.9995,28.7765,31.8289,30.9837,1.54136,2.22045e-16,0.476083,1.44634,0.509354,0.637687
461,408.361,1,19.2202,27.7557,31.5431,33.4584,1.49286,2.22045e-16,0.482509,1.41093,0.524406,0.569078
462,409.133,1,19.1601,27.4731,31.6388,33.3457,1.47993,2.22045e-16,0.484925,1.44915,0.526724,0.61733
463,415.148,1,19.004,28.653,32.1929,30.4408,1.56254,2.22045e-16,0.482902,1.31382,0.508829,0.58644
464,416.399,1,19.1326,28.2076,31.8332,29.9474,1.55651,2.22045e-16,0.485581,1.41377,0.511254,0.595666
465,415.922,1,19.2162,27.3791,31.8736,31.1243,1.5525,2.22045e-16,0.49014,1.41734,0.506786,0.593481
