iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,456.832,1,19.9226,23.4777,12.7918,2.18452,-0.39156,0.203079,0.780591,0.368444,0.502619
260,459.522,1,20.134,23.3378,12.8336,2.17947,-0.410082,0.208652,0.780517,0.376466,0.526498
261,460.003,1,20.1157,23.4157,12.2255,2.19286,-0.410399,0.20049,0.787904,0.372134,0.536938
262,463.568,1,19.7195,23.3916,13.5903,2.26255,-0.402677,0.195707,0.79999,0.338571,0.561285
263,467.1,1,19.8487,23.5417,11.9992,2.34145,-0.394322,0.205712,0.690921,0.3515,0.538273
264,467.095,1,19.9214,23.8198,11.6702,2.38678,-0.387063,0.208194,0.607976,0.343855,0.553938
265,458.846,1,19.7397,23.1322,12.0579,2.2983,-0.375827,0.198545,0.658278,0.336773,0.524441
266,457.57,1,19.7129,23.6358,12.5217,2.2582,-0.384969,0.195412,0.714258,0.346195,0.50786
267,458.156,1,19.5448,23.6717,11.9426,2.22492,-0.375401,0.195877,0.766246,0.350403,0.514107
268,447.399,1,19.2711,23.6363,12.3928,2.08725,-0.361923,0.194183,0.757548,0.345178,0.551685
269,454.803,1,19.2576,23.1012,12.0803,2.16605,-0.364699,0.19928,0.736034,0.335129,0.582317
270,454.937,1,19.7216,22.9364,12.5546,2.20165,-0.387494,0.193991,0.743156,0.316368,0.5759
271,460.973,1,19.9834,23.0754,12.8113,2.20495,-0.388297,0.212989,0.843159,0.314563,0.560702
272,462.004,1,19.5026,22.4399,12.4814,2.21567,-0.372899,0.198601,0.877797,0.337816,0.538028
273,471.094,1,19.3508,22.9597,13.0862,2.2887,-0.367647,0.200431,0.945823,0.327811,0.571743
274,471.709,1,18.6881,22.6881,13.194,2.28378,-0.340884,0.195344,0.937874,0.337065,0.593284
275,472.402,1,19.1491,21.5581,13.8256,2.20972,-0.355797,0.205925,1.00786,0.342727,0.649269
276,469.538,1,19.6888,21.5789,14.2777,2.19133,-0.377319,0.211098,0.964593,0.349581,0.618061
277,473.864,1,19.7016,21.4395,13.7156,2.1948,-0.370008,0.2179,0.992941,0.367228,0.631636
278,463.594,1,20.0481,21.659,14.7662,2.10647,-0.394605,0.204359,0.943949,0.336448,0.698863
279,460.188,1,19.3829,21.5496,15.2673,2.04712,-0.361767,0.205175,1.01675,0.324073,0.715026
280,464.704,1,19.8588,22.0722,15.5774,2.13321,-0.38753,0.201628,1.00984,0.325932,0.658157
281,460.049,1,20.1054,22.0592,14.9804,2.07792,-0.388973,0.210659,0.978211,0.322785,0.660915
282,452.154,1,19.7462,22.7542,13.9685,2.01863,-0.380917,0.20719,0.929062,0.313926,0.665648
283,452.593,1,19.9113,21.7897,14.5788,2.04301,-0.397661,0.19848,0.929159,0.314903,0.651032
284,456.349,1,19.2854,21.6295,14.6356,2.03664,-0.362109,0.20264,0.971101,0.3031,0.732759
285,454.322,1,19.0262,21.8881,15.0879,2.0003,-0.35647,0.207293,0.897587,0.319294,0.764782
286,454.809,1,19.7352,22.0775,14.2706,1.96329,-0.394593,0.206133,0.921755,0.322821,0.841579
287,460.447,1,19.464,21.5909,13.8108,1.99996,-0.371629,0.203827,1.04748,0.33848,0.776855
288,462.139,1,19.567,21.9726,13.4722,2.04185,-0.380362,0.20308,0.964753,0.354199,0.753353
289,457.127,1,19.4667,22.4569,14.4547,2.07279,-0.381021,0.189013,0.943084,0.335194,0.678036
290,457.026,1,19.533,22.6939,14.6841,2.06635,-0.380607,0.202385,0.933949,0.346071,0.621855
291,447.529,1,20.4232,23.0774,15.4883,1.97657,-0.419788,0.213715,0.899495,0.321602,0.628496
292,460.008,1,19.6152,23.2958,15.3179,2.125,-0.381916,0.21047,0.902533,0.300786,0.665165
293,454.028,1,19.8167,22.5879,15.0804,2.08024,-0.391795,0.211954,0.994605,0.277255,0.613145
294,449.679,1,19.8702,22.5318,14.4779,2.06902,-0.398884,0.210912,0.902622,0.283804,0.596214
295,456.335,1,20.1732,22.6458,13.9742,2.06424,-0.403977,0.215272,0.996359,0.270711,0.693047
296,456.111,1,19.4764,22.7744,13.4155,2.15446,-0.369567,0.219295,0.975031,0.237935,0.615397
297,446.868,1,20.244,23.1399,13.8636,2.00695,-0.411643,0.211571,0.961545,0.260198,0.663169
298,450.461,1,20.5187,22.9783,13.8675,2.08675,-0.414647,0.20665,0.955645,0.253663,0.624534
299,456.576,1,19.1494,22.5865,13.1422,2.14444,-0.360841,0.202346,1.00081,0.25416,0.638838
300,453.376,1,19.9658,22.822,13.4895,2.11392,-0.391599,0.196193,1.00123,0.250847,0.636191
301,457.171,1,19.8454,23.3124,13.0583,2.1384,-0.391295,0.196963,0.997045,0.265483,0.645559
302,447.067,1,19.3137,23.317,13.3888,2.01055,-0.370678,0.202029,0.983198,0.262848,0.66363
303,449.585,1,18.994,23.237,13.9124,2.06677,-0.346921,0.19802,0.994837,0.274629,0.589536
304,453.922,1,19.336,23.0141,14.5823,2.10649,-0.367541,0.2017,0.972716,0.283929,0.580939
305,455.479,1,19.8265,22.4979,15.2925,2.10079,-0.390373,0.200085,1.01341,0.286583,0.612883
306,452.608,1,19.2245,22.7188,15.7219,2.11149,-0.36688,0.196323,0.939338,0.29088,0.584112
307,453.205,1,20.0694,22.5271,14.7984,2.09073,-0.40507,0.199363,0.92154,0.315616,0.571375
308,459.071,1,20.3528,22.9238,14.4376,2.15501,-0.421066,0.195519,0.868904,0.329382,0.610503
309,457.023,1,19.925,23.2699,14.8227,2.09783,-0.400626,0.197081,0.860443,0.32557,0.676025
310,455.753,1,20.5957,23.2517,14.3526,2.07359,-0.430552,0.193274,0.882231,0.320421,0.707756
311,455.004,1,19.6674,23.1824,14.1705,1.99286,-0.386634,0.206437,0.900521,0.329674,0.782352
312,452.197,1,19.9413,23.1518,13.375,1.9818,-0.390948,0.201761,0.934619,0.330096,0.713168
313,449.611,1,19.5936,22.6007,13.236,2.00888,-0.381648,0.206002,0.890194,0.340895,0.608844
314,453.595,1,20.1016,22.5037,13.2225,2.02458,-0.393991,0.20533,0.990978,0.327073,0.613981
315,448.79,1,20.3289,22.7629,12.7121,2.0316,-0.405842,0.203199,0.915344,0.314717,0.589355
316,454.505,1,19.678,23.021,12.2285,2.08351,-0.370973,0.205242,0.838744,0.321045,0.643391
317,447.272,1,19.9549,23.6589,11.8761,2.02988,-0.3863,0.217926,0.786732,0.308923,0.624823
318,444.644,1,20.2332,23.7326,11.5486,1.9861,-0.403323,0.212801,0.751776,0.324795,0.667076
319,443.69,1,20.1836,23.557,12.5639,1.99253,-0.402746,0.195817,0.712361,0.327237,0.717432
320,442.139,1,20.5411,23.5008,12.406,1.97293,-0.414762,0.195424,0.714793,0.325214,0.725398
321,449.72,1,19.7717,23.7554,11.8274,2.04749,-0.379537,0.209373,0.717443,0.333492,0.684642
322,458.09,1,19.7257,23.8781,11.2715,2.1343,-0.385953,0.201815,0.697958,0.338038,0.737653
323,454.856,1,20.2199,24.1063,11.5007,2.09805,-0.402772,0.20611,0.751585,0.308951,0.729866
324,453.872,1,20.3216,23.6451,11.488,2.08673,-0.411895,0.212003,0.769698,0.310058,0.684888
325,456.551,1,19.9341,23.5576,11.066,2.09251,-0.389706,0.208449,0.809369,0.310125,0.718385
326,454.186,1,20.6656,23.0767,12.136,2.10525,-0.40767,0.21638,0.788597,0.291913,0.670222
327,456.449,1,20.3508,23.2854,12.0391,2.12888,-0.400793,0.210215,0.846026,0.286833,0.659492
328,451.321,1,20.0465,23.1683,12.159,2.04407,-0.3846,0.215421,0.879956,0.290431,0.6569
329,465.947,1,20.1628,22.9835,12.1853,2.21373,-0.399023,0.220289,0.852498,0.314603,0.624731
330,466.141,1,20.4379,22.8393,12.6965,2.20649,-0.411278,0.217425,0.86649,0.306478,0.653027
331,464.879,1,20.6,22.7315,13.5889,2.24122,-0.416704,0.21181,0.792172,0.302141,0.644377
332,461.332,1,20.4564,22.7214,11.5289,2.18585,-0.409423,0.218975,0.793814,0.305415,0.643993
333,461.853,1,20.3515,23.0114,11.944,2.19258,-0.405435,0.207751,0.849915,0.310934,0.611724
334,460.74,1,20.3018,22.7857,12.2515,2.21305,-0.405745,0.204672,0.816787,0.325437,0.565503
335,459.516,1,19.3083,22.7026,11.973,2.23765,-0.36647,0.196324,0.7777,0.328392,0.550206
336,462.553,1,20.4922,23.3118,12.23,2.20425,-0.416857,0.209766,0.814912,0.309017,0.634392
337,459.902,1,20.1869,23.4763,12.9721,2.21251,-0.404302,0.205184,0.75203,0.314065,0.616622
338,463.265,1,20.3875,23.6501,13.9747,2.27573,-0.414202,0.202783,0.74384,0.321913,0.587364
339,468.441,1,19.8164,23.3852,13.0805,2.31396,-0.398041,0.19307,0.766244,0.326553,0.628872
340,468.007,1,19.7842,23.6975,13.2034,2.2798,-0.389237,0.206836,0.769353,0.324415,0.631629
341,457.204,1,20.0387,23.7491,12.8728,2.24293,-0.403554,0.206439,0.809799,0.296173,0.506256
342,456.976,1,19.7535,24.0256,12.9369,2.23358,-0.400769,0.198064,0.844921,0.308598,0.501666
343,457.458,1,20.3347,23.2174,13.2258,2.21567,-0.417829,0.204671,0.822059,0.285739,0.576373
344,448.198,1,20.3247,22.8043,12.2977,2.17907,-0.404223,0.209868,0.756889,0.267534,0.524231
345,443.176,1,20.4834,22.9236,12.3438,2.09735,-0.410349,0.215765,0.772356,0.293255,0.485393
346,436.105,1,20.0926,23.4685,12.279,1.99475,-0.397167,0.218143,0.795184,0.276262,0.525948
347,441.114,1,20.8189,23.1683,12.5737,2.06425,-0.427432,0.212074,0.778464,0.281763,0.52423
348,445.487,1,20.9427,23.7166,12.4434,2.09082,-0.429741,0.209842,0.832211,0.28342,0.520423
349,448.214,1,20.6859,23.4326,12.3242,2.12266,-0.423986,0.211576,0.862177,0.289231,0.497695
350,449.246,1,19.9926,24.1038,12.0063,2.18065,-0.384851,0.208502,0.841327,0.306189,0.42925
351,450.944,1,19.5059,24.0073,11.6223,2.17601,-0.368451,0.204507,0.87539,0.307954,0.446925
352,445.149,1,19.3489,24.0913,11.7527,2.13231,-0.365982,0.202186,0.809927,0.297487,0.472781
353,449.613,1,19.2579,23.893,11.7202,2.15197,-0.357364,0.203713,0.872175,0.29269,0.481783
354,450.141,1,20.8654,23.9916,12.2138,2.1378,-0.428069,0.207438,0.89217,0.297244,0.486842
355,452.299,1,20.1058,23.948,12.8193,2.11405,-0.392117,0.209959,0.882518,0.302224,0.541347
356,454.503,1,19.754,24.3559,13.4023,2.11106,-0.379772,0.206164,0.923045,0.294378,0.590914
357,450.445,1,20.4362,23.811,13.5442,2.04376,-0.408814,0.208047,0.982358,0.295296,0.584454
358,454.312,1,20.1907,23.5901,13.3871,2.07561,-0.403117,0.208844,0.912701,0.300077,0.642133
359,455.276,1,19.9853,23.8603,13.6195,2.07097,-0.395685,0.196971,0.99231,0.309422,0.618989
360,455.408,1,19.6759,23.5933,13.592,2.11916,-0.38057,0.196374,1.0378,0.302476,0.55154
361,446.67,1,20.1017,23.3614,14.7615,2.02857,-0.403426,0.192941,0.971597,0.317848,0.543636
362,452.924,1,20.6512,23.4296,14.5879,2.08304,-0.417823,0.198822,0.940098,0.325238,0.559168
363,455.425,1,19.9115,23.2238,14.9544,2.13399,-0.386326,0.202584,0.984885,0.327246,0.493369
364,450.873,1,19.5988,23.1458,15.5283,2.08387,-0.376306,0.201907,0.971822,0.332547,0.48975
365,451.493,1,19.7465,23.0616,14.3212,2.12068,-0.38515,0.206701,0.906967,0.347677,0.446214
366,449.895,1,19.1143,23.0924,13.7301,2.10879,-0.35071,0.210789,0.899169,0.33053,0.453666
367,447.681,1,19.7159,22.7887,14.3983,2.07873,-0.386107,0.204942,0.915264,0.314296,0.490825
368,453.948,1,19.6021,22.5863,14.487,2.16031,-0.383289,0.206353,0.933665,0.295725,0.501362
369,451.095,1,19.742,22.6131,14.7389,2.07296,-0.38958,0.203795,0.999646,0.298458,0.535317
370,455.532,1,19.2721,22.9935,15.874,2.1141,-0.364369,0.203592,1.07651,0.278482,0.557859
371,461.916,1,20.0385,22.6783,15.4275,2.18381,-0.399439,0.199626,1.1253,0.291417,0.531076
372,466.541,1,19.4536,22.4667,15.7458,2.22868,-0.369359,0.213149,1.11161,0.271508,0.564347
373,462.856,1,19.6293,22.0649,14.7286,2.17728,-0.374878,0.207041,1.18628,0.264815,0.565638
374,462.929,1,19.6509,22.0691,14.2465,2.20219,-0.379232,0.208958,1.04481,0.261169,0.593489
375,460.523,1,19.8816,22.3455,13.8991,2.09728,-0.393985,0.210932,1.09609,0.289874,0.626879
376,464.518,1,19.291,22.5345,14.7995,2.20709,-0.365772,0.20302,1.07437,0.281906,0.571567
377,467.644,1,19.9675,22.4182,15.5396,2.21002,-0.390925,0.20741,1.10218,0.296504,0.580795
378,461.578,1,20.3271,22.2027,16.5715,2.14715,-0.421524,0.210197,1.08931,0.288799,0.571966
379,465.766,1,19.7631,22.2972,15.661,2.17387,-0.390209,0.205944,1.15062,0.271352,0.627559
380,458.731,1,19.9265,21.8213,16.4236,2.14859,-0.394801,0.206394,1.03874,0.287369,0.555507
381,453.936,1,20.3234,21.9357,16.3492,2.07521,-0.41084,0.211975,1.15787,0.270274,0.5457
382,456.273,1,19.7471,21.752,14.9098,2.11556,-0.38227,0.212489,1.10652,0.260385,0.576466
383,457.92,1,20.0656,22.1984,15.3847,2.1357,-0.407498,0.205297,1.07829,0.276951,0.577493
384,460.629,1,20.3281,22.1511,14.5219,2.16168,-0.418313,0.212002,1.11821,0.270882,0.55828
385,467.891,1,19.7393,22.0023,15.4303,2.18965,-0.387539,0.195115,1.19631,0.265271,0.675713
386,459.639,1,20.0595,22.312,15.2885,2.12525,-0.400568,0.20013,1.22296,0.241651,0.643426
387,459.198,1,19.4846,21.8922,14.2031,2.12465,-0.372873,0.204535,1.18737,0.245242,0.627284
388,452.724,1,19.3463,21.5828,15.4635,2.02869,-0.356314,0.217373,1.05543,0.252356,0.682363
389,456.161,1,20.0548,21.1642,16.7359,2.03948,-0.400895,0.227793,1.0441,0.26513,0.683518
390,448.721,1,19.8623,21.1047,16.8333,2.0381,-0.394014,0.214694,1.02136,0.250933,0.61546
391,444.071,1,19.33,21.5562,15.593,2.00943,-0.367938,0.206372,0.971548,0.250383,0.624185
392,456.276,1,19.4652,21.7478,16.6788,2.12376,-0.379441,0.207383,0.975354,0.256239,0.653247
393,448.609,1,19.1529,22.0718,15.418,2.10262,-0.362243,0.195011,0.978163,0.231887,0.637712
394,444.274,1,20.2198,22.3797,16.3816,2.03917,-0.406612,0.196864,0.985933,0.22148,0.682217
395,451.958,1,20.8672,22.6173,14.5928,2.11305,-0.429149,0.209411,0.932677,0.221701,0.69404
396,452.947,1,21.0868,22.8087,15.0387,2.09509,-0.444117,0.208393,0.937645,0.236618,0.708499
397,446.34,1,20.4643,22.3884,14.517,2.0779,-0.416026,0.211201,0.909818,0.230211,0.626963
398,444.773,1,19.8334,22.1597,13.6115,2.07058,-0.394941,0.199878,0.893128,0.242775,0.61893
399,451.146,1,19.3361,22.2775,13.7144,2.09965,-0.381015,0.196294,0.92653,0.264986,0.630775
400,452.378,1,19.5918,22.1788,14.3265,2.12605,-0.385596,0.203864,0.936956,0.250146,0.62923
401,452.736,1,19.9147,22.2435,15.1082,2.12671,-0.399394,0.196906,0.953548,0.249833,0.644715
402,450.997,1,19.5639,22.2427,14.5078,2.07946,-0.38132,0.196821,0.91049,0.267781,0.66418
403,445.944,1,20.0899,22.037,14.9258,2.03537,-0.398542,0.195814,0.909425,0.262729,0.665165
404,453.686,1,20.0528,22.1974,13.7305,2.08728,-0.395786,0.202621,0.96641,0.243001,0.729151
405,458.245,1,20.2164,22.2409,14.477,2.18424,-0.397687,0.202693,0.962247,0.233245,0.674775
406,461.685,1,19.4875,22.4596,14.9925,2.19605,-0.36396,0.203976,0.993177,0.230378,0.713976
407,455.649,1,19.1329,22.5251,15.7155,2.11636,-0.36921,0.204426,1.03372,0.236177,0.693122
408,451.559,1,20.2106,22.5537,15.7135,2.10349,-0.415238,0.197424,1.09163,0.230143,0.616939
409,465.037,1,20.3781,22.5921,15.6285,2.23941,-0.430649,0.20237,1.11466,0.238098,0.618427
410,460.027,1,19.7274,22.3956,14.6093,2.15905,-0.391743,0.202739,1.05496,0.241704,0.678548
411,459.018,1,19.4667,22.2235,16.3719,2.14803,-0.37967,0.20122,1.09305,0.244575,0.651423
412,463.562,1,20.2343,22.7714,14.9805,2.24528,-0.410937,0.200755,1.05734,0.246776,0.59975
413,458.742,1,19.9811,22.4981,14.6795,2.21686,-0.398873,0.195373,1.06762,0.24194,0.555833
414,452.993,1,20.1865,22.0973,14.9951,2.14036,-0.404904,0.203129,1.0315,0.225451,0.613733
415,455.516,1,19.716,21.833,14.3836,2.11901,-0.383751,0.198101,1.07563,0.234469,0.679569
416,446.744,1,19.7853,22.5192,13.7101,2.00003,-0.392522,0.204547,1.05615,0.257463,0.632254
417,451.189,1,19.1729,22.2996,13.4574,2.09369,-0.368091,0.203362,1.03136,0.240046,0.6129
418,450.365,1,19.6674,22.0781,14.524,2.05182,-0.383542,0.215602,1.05374,0.242279,0.628702
419,457.455,1,19.8882,22.3264,14.9163,2.10676,-0.398349,0.205539,1.09819,0.237444,0.688224
420,463.684,1,20.3043,22.2773,15.013,2.17784,-0.415369,0.217728,1.1101,0.228826,0.671909
421,457.947,1,19.9581,22.2846,15.5081,2.13833,-0.393557,0.207259,1.09712,0.220618,0.691169
422,447.264,1,20.0466,21.7715,16.6994,2.03068,-0.401558,0.215259,1.05746,0.210358,0.68025
423,446.351,1,19.2164,21.9962,16.0016,2.03532,-0.366535,0.210747,1.06809,0.218752,0.644453
424,459.157,1,19.6729,22.1124,17.133,2.16762,-0.38427,0.22302,1.1038,0.20501,0.66415
425,471.236,1,20.0927,22.215,16.8053,2.24553,-0.403423,0.223392,1.10998,0.235147,0.685461
426,454.507,1,20.0445,22.1719,15.5003,2.12304,-0.396886,0.214491,1.10537,0.212377,0.63843
427,451.984,1,19.8363,21.8929,16.8419,2.06889,-0.38587,0.21116,1.13826,0.221581,0.639338
428,449.278,1,20.3078,22.0114,17.0532,2.02175,-0.41153,0.207657,1.18849,0.2364,0.620213
429,448.127,1,20.4442,21.8259,17.3054,2.00267,-0.41665,0.214034,1.16682,0.25367,0.589397
430,459.851,1,19.4862,21.75,17.469,2.09701,-0.373194,0.214231,1.23049,0.265747,0.587357
431,461.062,1,19.7299,21.3889,16.5548,2.10921,-0.385648,0.204507,1.28532,0.240569,0.664148
432,460.523,1,19.409,21.1885,18.134,2.07985,-0.374545,0.211274,1.2203,0.251235,0.67671
433,462.553,1,19.9105,21.2806,17.7453,2.12677,-0.4029,0.208639,1.27419,0.232814,0.672346
434,465.846,1,19.7286,21.1677,18.6359,2.18961,-0.380677,0.213135,1.21867,0.243511,0.619872
435,471.565,1,20.4742,21.3518,19.1686,2.21446,-0.413054,0.215277,1.22559,0.245601,0.682451
436,467.41,1,20.3991,21.8161,19.5246,2.12869,-0.427229,0.206233,1.3301,0.2592,0.686559
437,463.944,1,20.4304,21.7835,17.6907,2.09673,-0.416833,0.210644,1.32488,0.266099,0.637509
438,454.784,1,19.8596,21.871,17.5158,2.03735,-0.390377,0.208824,1.22141,0.278356,0.58519
439,448.29,1,19.7093,22.0623,16.5164,1.95534,-0.383507,0.206109,1.14914,0.275051,0.657879
440,452.714,1,20.0086,21.8487,16.5344,2.00063,-0.403194,0.207786,1.13553,0.277076,0.663764
441,448.48,1,19.7801,22.049,17.4402,1.97915,-0.391087,0.207587,1.04518,0.277,0.675455
442,451.662,1,19.1865,22.155,16.6855,2.05434,-0.364047,0.197494,0.964935,0.285277,0.657453
443,457.015,1,19.3675,22.3236,15.9334,2.1064,-0.369568,0.207346,0.989229,0.270582,0.658498
444,456.97,1,19.3399,22.364,16.3662,2.10096,-0.363252,0.210979,1.02775,0.273081,0.627445
445,448.186,1,19.594,22.1946,15.2509,2.07122,-0.387187,0.197578,0.974153,0.271074,0.576519
446,452.431,1,19.5934,22.2414,14.8472,2.06605,-0.381859,0.189863,1.02041,0.286093,0.633822
447,460.829,1,19.8596,21.802,15.2185,2.07919,-0.39211,0.200084,1.04071,0.306088,0.70828
448,458.342,1,20.0544,22.0061,14.1181,2.07733,-0.393386,0.205895,1.02247,0.304756,0.649443
449,457.396,1,20.1819,22.4197,13.9625,2.11246,-0.412248,0.201264,0.967027,0.334936,0.55412
450,451.989,1,19.3024,22.6316,14.6355,2.06227,-0.37614,0.18993,0.967999,0.320754,0.586138
451,452.385,1,19.6564,23.0998,16.1213,2.01763,-0.390539,0.199996,0.985594,0.327312,0.634365
452,458.984,1,19.7638,23.1304,16.591,2.09442,-0.389477,0.191522,1.02467,0.299003,0.683955
453,463.828,1,20.0687,23.0256,15.5103,2.11856,-0.39636,0.208697,1.0659,0.301132,0.661646
454,455.964,1,19.9202,22.7678,14.7681,2.0872,-0.39038,0.203582,0.994397,0.288864,0.633129
455,457.378,1,19.862,22.9359,14.6178,2.1016,-0.390011,0.201052,0.997657,0.278592,0.676928
456,454.583,1,19.9216,23.2821,15.5495,2.0465,-0.396954,0.201557,0.985192,0.297507,0.672836
457,456.81,1,19.4231,22.8999,15.0977,2.08772,-0.374704,0.201456,0.968338,0.30163,0.643619
458,462.411,1,20.0244,22.8667,13.8542,2.13608,-0.396683,0.20708,0.937864,0.302299,0.687596
459,462.568,1,19.2554,22.7024,13.5287,2.19685,-0.360741,0.199717,0.936704,0.277072,0.655592
460,454.784,1,19.6263,22.7571,12.6449,2.10331,-0.374496,0.210219,0.910071,0.283737,0.626056
461,458.277,1,20.1175,22.5357,13.8347,2.14468,-0.389011,0.21609,0.910281,0.274092,0.633728
462,455.661,1,20.8891,22.3603,12.8841,2.13977,-0.426593,0.214426,0.933896,0.248992,0.640695
463,448.609,1,20.6824,22.74,12.7241,2.02202,-0.420729,0.218274,0.897014,0.265652,0.679447
464,449.753,1,19.8754,23.0578,13.0349,2.04209,-0.392587,0.213416,0.913036,0.259554,0.680083
465,452.8,1,19.8972,22.9587,14.2308,2.06816,-0.390503,0.206058,0.941178,0.258873,0.697748
466,452.72,1,19.5019,23.0294,13.5601,2.02051,-0.370288,0.210825,1.0087,0.249739,0.760065
467,458.795,1,19.3769,23.4263,13.0307,2.08499,-0.368379,0.215122,1.0702,0.24132,0.73577
468,462.159,1,19.1106,23.3564,14.1539,2.16635,-0.353408,0.201351,1.09771,0.250696,0.662707
469,465.089,1,19.8951,23.8786,14.7968,2.22333,-0.404357,0.185758,1.0506,0.260177,0.687877
470,463.888,1,19.4043,23.4303,14.6867,2.24015,-0.384965,0.188871,1.03732,0.265633,0.605758
471,462.398,1,19.4419,23.0233,15.1619,2.19207,-0.378312,0.202947,1.05264,0.268596,0.600125
472,463.218,1,19.4082,22.7486,14.9462,2.18375,-0.375286,0.193973,1.17969,0.269047,0.584554
473,461.463,1,19.8523,22.1544,14.6587,2.13085,-0.392333,0.201059,1.18079,0.263609,0.633908
474,456.916,1,19.9808,21.8579,16.1248,2.09667,-0.403142,0.206083,1.1721,0.257146,0.59169
475,463.745,1,19.809,21.2588,16.7026,2.17282,-0.383868,0.210466,1.20366,0.242327,0.626489
476,456.85,1,20.2626,21.8096,15.8579,2.14816,-0.405884,0.202923,1.15215,0.23552,0.58823
477,459.779,1,19.0848,21.6959,15.6041,2.22913,-0.354283,0.194869,1.20782,0.205554,0.593377
478,450.991,1,20.1174,21.5431,15.5568,2.17638,-0.397522,0.202162,1.22582,0.180397,0.558009
479,458.603,1,19.6394,21.3803,14.4358,2.26037,-0.38591,0.201661,1.22688,0.178112,0.575095
480,461.834,1,20.1862,21.2384,14.9407,2.26724,-0.411249,0.202257,1.25417,0.17298,0.629552
481,465.084,1,20.0042,20.9307,15.2396,2.3307,-0.39322,0.199127,1.28081,0.175524,0.586346
482,464.276,1,19.7884,20.4262,15.9446,2.22864,-0.388992,0.204895,1.21602,0.193693,0.676783
483,454.772,1,19.576,20.4765,15.2832,2.14283,-0.375796,0.211868,1.17202,0.184762,0.669119
484,464.919,1,19.4451,20.363,14.2558,2.24848,-0.364696,0.206249,1.23076,0.177146,0.727413
485,453.62,1,19.4311,20.8512,15.4896,2.12631,-0.37721,0.203754,1.17077,0.178344,0.724734
486,458.896,1,20.039,20.4823,15.6738,2.21008,-0.411158,0.198264,1.16155,0.177789,0.706909
487,460.963,1,20.1801,20.4199,14.8827,2.22726,-0.413751,0.19972,1.22222,0.179673,0.685296
488,456.313,1,20.2341,20.6099,14.9317,2.20007,-0.411361,0.201187,1.25516,0.167163,0.651071
489,442.803,1,20.385,20.7027,14.6036,2.07886,-0.41584,0.197452,1.19592,0.165075,0.629347
490,446.885,1,20.3206,20.4744,15.5243,2.1268,-0.41086,0.204472,1.19408,0.168833,0.600868
491,451.401,1,20.3315,21.0847,14.8946,2.12574,-0.407537,0.200752,1.21413,0.183743,0.64634
492,448.26,1,20.0311,21.1005,13.5365,2.1129,-0.397294,0.216421,1.18365,0.170605,0.609713
493,451.266,1,20.3983,20.8753,14.6883,2.10529,-0.408315,0.223321,1.1942,0.174195,0.663926
494,450.828,1,19.9382,21.6355,16.3178,2.1389,-0.391835,0.22169,1.17009,0.185929,0.570119
495,450.705,1,19.521,21.4686,15.4068,2.1278,-0.375918,0.20829,1.2084,0.178865,0.620091
496,447.05,1,18.5566,21.3688,16.3582,2.123,-0.335699,0.209868,1.2217,0.166517,0.586504
497,454.084,1,19.3716,21.1008,17.1725,2.2531,-0.374512,0.200385,1.04554,0.1629,0.648023
498,449.604,1,19.7878,21.3621,17.1729,2.1648,-0.387924,0.202202,1.12175,0.166391,0.630109
499,455.868,1,19.5734,21.617,16.4768,2.18931,-0.389268,0.200599,1.14969,0.180977,0.665183
500,443.86,1,19.6541,21.4278,15.7774,2.07362,-0.383437,0.201144,1.01862,0.185633,0.685705
501,440.008,1,19.8894,21.4142,15.209,2.02604,-0.391606,0.212968,1.03944,0.182009,0.646559
502,439.286,1,19.8813,21.4433,15.9106,2.00535,-0.393217,0.202337,1.02315,0.178392,0.733928
503,449.897,1,20.4897,21.3138,13.8951,2.11063,-0.420743,0.20344,1.05583,0.179827,0.738339
504,448.213,1,20.3516,21.4915,14.2356,2.04168,-0.413947,0.207938,1.08435,0.197842,0.73804
505,456.035,1,20.0053,21.4897,14.0957,2.13333,-0.395154,0.208856,1.11138,0.19648,0.717603
506,459.859,1,19.7806,21.7581,13.6166,2.15963,-0.376577,0.217779,1.10099,0.189987,0.766845
507,458.833,1,20.2597,21.5869,14.2914,2.1382,-0.394853,0.215979,1.30752,0.175193,0.726617
508,457.097,1,20.1012,21.8038,15.0549,2.22921,-0.399257,0.203493,1.10776,0.172822,0.675721
509,458.893,1,19.7113,21.8603,15.6601,2.22687,-0.38597,0.196903,1.11492,0.15751,0.81001
510,456.676,1,20.0516,21.738,15.4723,2.20876,-0.396202,0.211354,1.04208,0.156281,0.792196
511,457.997,1,20.1606,21.6577,15.036,2.29205,-0.403666,0.201232,1.07652,0.154107,0.686258
512,449.48,1,20.0332,21.2618,15.6882,2.20112,-0.402646,0.198264,1.08189,0.147459,0.699033
513,455.938,1,19.3544,21.4147,15.2322,2.24937,-0.367065,0.205827,1.09101,0.140857,0.756648
514,462.126,1,19.7477,21.482,15.0955,2.23515,-0.38163,0.213634,1.15424,0.152756,0.817547
515,455.246,1,20.0459,21.5698,15.2697,2.14556,-0.397824,0.197248,1.19381,0.164587,0.795352
516,458.753,1,20.0061,21.7417,15.7548,2.1719,-0.390501,0.212984,1.20559,0.163919,0.769095
517,451.612,1,19.3674,22.0406,16.3195,2.08444,-0.372314,0.21702,1.21403,0.16086,0.759858
