iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,365.977,1,23.6636,26.8928,20.3519,1.38133,-0.480382,0.206841,0.373992,0.392868,0.735856
260,370.479,1,23.8954,26.9783,18.7351,1.39157,-0.488584,0.211123,0.366414,0.40049,0.780846
261,367.064,1,23.8783,26.8381,17.83,1.38758,-0.486801,0.210974,0.365855,0.397169,0.731082
262,372.734,1,23.7544,26.6262,18.9573,1.45287,-0.490225,0.201945,0.368005,0.380538,0.7177
263,372.072,1,23.6016,26.9436,17.5508,1.47803,-0.476302,0.202357,0.353926,0.371682,0.671248
264,373.435,1,24.1433,26.8245,17.2434,1.50889,-0.492006,0.199201,0.367475,0.375002,0.60971
265,369.547,1,24.55,26.6812,17.3678,1.44779,-0.502823,0.210659,0.376164,0.370609,0.623881
266,373.177,1,23.7657,26.5372,17.7969,1.46764,-0.478577,0.213599,0.37652,0.360079,0.676601
267,377.981,1,24.1738,26.8426,17.365,1.47619,-0.494723,0.207866,0.417006,0.371629,0.712541
268,372.009,1,24.4491,26.7739,17.7529,1.39813,-0.503629,0.213257,0.386236,0.407956,0.768235
269,377.253,1,24.185,26.363,17.551,1.42934,-0.491191,0.210292,0.415275,0.38884,0.756502
270,379.171,1,23.7779,26.5634,17.5665,1.45299,-0.483578,0.208712,0.41694,0.402189,0.720205
271,366.797,1,24.3866,26.9071,18.7783,1.34285,-0.503779,0.212084,0.407398,0.409623,0.759526
272,361.85,1,23.9298,26.1337,19.3912,1.30967,-0.484911,0.216205,0.421333,0.394607,0.728783
273,362.007,1,24.1105,26.2654,18.913,1.33199,-0.491185,0.217159,0.412359,0.388615,0.698362
274,368.652,1,24.1155,26.1817,18.4263,1.3772,-0.498104,0.209945,0.439905,0.392362,0.680329
275,375.02,1,24.2296,25.9875,18.8381,1.38691,-0.496523,0.210451,0.467363,0.404024,0.731168
276,366.765,1,24.4753,25.8241,18.0136,1.32536,-0.501988,0.217842,0.490247,0.399709,0.689423
277,367.6,1,24.106,25.6492,17.8037,1.35183,-0.490323,0.206111,0.48768,0.396573,0.680491
278,366.794,1,24.3589,25.8087,17.1089,1.36187,-0.50379,0.199901,0.437923,0.402756,0.693907
279,366.502,1,24.3006,25.565,18.4606,1.34604,-0.499805,0.200642,0.400066,0.42339,0.766298
280,368.964,1,23.5909,25.8036,19.0139,1.38554,-0.480402,0.200358,0.41487,0.402386,0.712811
281,366.091,1,23.9097,25.4646,18.8104,1.36745,-0.482642,0.207511,0.400206,0.389808,0.727025
282,361.781,1,24.2259,25.9181,18.153,1.34738,-0.489141,0.21167,0.377581,0.392821,0.70308
283,361.521,1,24.2497,25.6069,18.1114,1.33903,-0.497563,0.205982,0.439796,0.380171,0.666812
284,360.623,1,23.8083,25.1465,17.6455,1.32342,-0.479363,0.208816,0.469752,0.387291,0.639973
285,354.916,1,23.7647,25.4539,17.8725,1.30661,-0.483398,0.20758,0.431375,0.368761,0.636621
286,354.379,1,23.7307,25.5162,17.9185,1.29653,-0.480713,0.206406,0.447676,0.372344,0.637847
287,366.136,1,23.9843,25.4706,17.9182,1.3485,-0.487611,0.209171,0.444824,0.379534,0.734653
288,368.981,1,23.6723,25.8739,18.5512,1.37531,-0.477896,0.201314,0.431432,0.39355,0.726125
289,352.687,1,23.997,26.3058,18.7164,1.29011,-0.493524,0.20385,0.382634,0.387484,0.69779
290,356.4,1,23.53,26.3447,19.3675,1.29003,-0.475835,0.208351,0.396172,0.382747,0.744516
291,342.397,1,24.2791,26.3611,19.2821,1.22066,-0.499334,0.210645,0.372671,0.380266,0.698735
292,347.61,1,24.1522,26.4315,18.0784,1.27043,-0.492155,0.217409,0.367706,0.375503,0.6675
293,340.047,1,24.0583,26.0893,17.7088,1.21976,-0.492009,0.20257,0.4001,0.370803,0.647614
294,339.506,1,24.2102,26.2386,17.3781,1.21757,-0.495295,0.204081,0.392487,0.36895,0.665217
295,352.076,1,23.9026,26.079,17.9751,1.28419,-0.488043,0.205908,0.41254,0.368813,0.683596
296,355.384,1,23.9674,26.3941,17.3237,1.30374,-0.48896,0.203611,0.418012,0.373019,0.697763
297,355.997,1,24.3438,26.2783,18.2155,1.32756,-0.500772,0.204564,0.3871,0.377914,0.668883
298,358.889,1,24.1872,25.8315,18.4795,1.32635,-0.495935,0.205504,0.426939,0.382064,0.670049
299,357.419,1,23.7029,26.0052,17.736,1.31344,-0.486847,0.213463,0.401028,0.383456,0.690838
300,352.17,1,23.8479,25.924,17.9136,1.26606,-0.483337,0.212951,0.401262,0.382691,0.712533
301,357.439,1,24.1241,25.8878,18.575,1.31293,-0.489971,0.218533,0.387249,0.368487,0.720981
302,354.384,1,23.7184,26.1487,18.4543,1.29776,-0.48189,0.205992,0.399829,0.367881,0.713367
303,357.227,1,23.8495,26.2507,18.7093,1.32853,-0.486123,0.203163,0.388283,0.374359,0.69893
304,360.723,1,23.3981,26.3331,18.5557,1.3474,-0.470342,0.199217,0.407835,0.362164,0.735084
305,358.227,1,24.2405,26.2225,17.9561,1.36586,-0.492743,0.210475,0.367792,0.364292,0.647407
306,355.749,1,23.4752,26.7616,17.3704,1.35986,-0.472083,0.206075,0.361268,0.363722,0.635783
307,364.037,1,23.9398,26.6902,16.8796,1.42645,-0.483035,0.206342,0.361463,0.360997,0.633788
308,367.518,1,24.4425,26.8534,16.8386,1.42662,-0.503762,0.207661,0.39241,0.363222,0.639739
309,371.267,1,24.1795,27.1447,16.9492,1.44328,-0.496525,0.204059,0.376493,0.36959,0.718418
310,362.165,1,24.589,27.3947,17.1323,1.37925,-0.504312,0.207355,0.346691,0.358477,0.752373
311,360.967,1,24.387,27.0229,17.7624,1.37234,-0.503869,0.203813,0.356002,0.360395,0.732093
312,361.23,1,24.2389,27.1079,17.0577,1.3926,-0.49421,0.202395,0.374921,0.367977,0.652618
313,372.679,1,24.3015,26.6518,16.6546,1.44342,-0.495215,0.213146,0.375586,0.373614,0.711916
314,369.103,1,24.7823,26.4299,16.3381,1.44865,-0.509263,0.209211,0.353953,0.372988,0.675718
315,373.067,1,24.5928,26.4888,17.1887,1.47406,-0.499928,0.218201,0.340775,0.373512,0.68338
316,358.453,1,24.2711,26.54,18.1189,1.37072,-0.492402,0.211926,0.339698,0.375596,0.681005
317,362.897,1,24.5132,26.4545,18.1194,1.40641,-0.494395,0.212959,0.339323,0.374666,0.678297
318,364.721,1,24.5068,26.7211,18.0281,1.39812,-0.498479,0.216514,0.3568,0.370618,0.685266
319,366.891,1,24.3329,26.748,17.7151,1.42911,-0.500525,0.205733,0.33162,0.378703,0.712892
320,369.926,1,24.4425,26.8286,17.526,1.43239,-0.50024,0.209606,0.354806,0.383603,0.711307
321,368.455,1,24.4713,26.8903,16.602,1.4463,-0.497698,0.202853,0.322309,0.388232,0.714832
322,355.406,1,24.0501,26.8342,17.9008,1.39221,-0.490659,0.203328,0.281495,0.373747,0.691053
323,356.496,1,24.3307,27.041,17.6252,1.38882,-0.503546,0.20781,0.29679,0.379036,0.667413
324,351.13,1,24.0174,26.7931,18.0418,1.35091,-0.490042,0.209568,0.299753,0.375923,0.663808
325,356.807,1,24.4207,26.909,17.0943,1.38381,-0.511194,0.203469,0.30072,0.385752,0.665963
326,356.548,1,24.5089,26.418,17.9035,1.3849,-0.503694,0.207892,0.30509,0.385781,0.638394
327,354.829,1,23.7414,26.4456,18.4655,1.34642,-0.480683,0.208007,0.310098,0.38271,0.711446
328,361.137,1,24.2435,26.3836,17.6487,1.36817,-0.48787,0.214573,0.336747,0.381266,0.711544
329,355.964,1,23.8224,26.3283,17.4191,1.36005,-0.481048,0.209024,0.300974,0.384032,0.72365
330,352.464,1,23.8838,26.2081,18.0515,1.36684,-0.479595,0.206068,0.282974,0.377769,0.67218
331,358.375,1,24.3415,26.3647,17.9063,1.38447,-0.491614,0.205568,0.296332,0.381966,0.716575
332,363.695,1,24.4056,26.5268,17.1922,1.42865,-0.494061,0.208272,0.301548,0.400741,0.666591
333,371.81,1,23.9756,26.3947,17.7417,1.47011,-0.487294,0.206657,0.327528,0.391789,0.694384
334,362.632,1,24.3098,26.3562,17.8712,1.41331,-0.499108,0.204259,0.339331,0.381159,0.66768
335,358.654,1,24.2239,26.7936,18.018,1.36962,-0.495899,0.203513,0.340977,0.371561,0.702319
336,361.197,1,24.1309,26.9868,18.0815,1.37202,-0.492042,0.207481,0.347686,0.374135,0.7321
337,360.94,1,24.0648,26.9299,17.9025,1.38195,-0.492048,0.202906,0.354539,0.363086,0.716824
338,363.708,1,23.8889,26.9663,18.308,1.41968,-0.484021,0.210397,0.341325,0.363801,0.660166
339,364.542,1,23.9108,27.2588,18.005,1.43119,-0.487214,0.210926,0.323185,0.372074,0.686337
340,371.791,1,23.7735,27.4695,18.1119,1.45648,-0.482955,0.208178,0.338017,0.382814,0.718546
341,369.288,1,24.0088,27.1571,17.1076,1.51423,-0.491126,0.203918,0.325461,0.367589,0.588748
342,362.793,1,23.7905,27.1245,17.1565,1.47003,-0.48749,0.20167,0.306146,0.371634,0.607082
343,356.162,1,24.4521,26.6985,17.4722,1.42791,-0.506318,0.204347,0.277519,0.379217,0.606577
344,352.538,1,24.4743,26.6191,17.027,1.41624,-0.500818,0.213881,0.24873,0.372557,0.607214
345,347.652,1,24.398,26.5317,17.2413,1.38421,-0.500695,0.211146,0.251672,0.36901,0.616316
346,350.962,1,24.2465,26.9016,17.9936,1.36826,-0.493307,0.213473,0.256152,0.376406,0.674754
347,347.636,1,24.7582,26.7028,17.6013,1.33997,-0.507927,0.219385,0.24694,0.366666,0.716238
348,354.731,1,24.9101,26.8655,17.0787,1.38393,-0.508993,0.218846,0.26102,0.371525,0.707456
349,358.088,1,24.8366,26.9352,16.5362,1.43807,-0.509977,0.220475,0.265078,0.374987,0.619427
350,357.34,1,24.5941,27.034,16.3598,1.43258,-0.496517,0.216459,0.253441,0.368745,0.657522
351,352.061,1,24.2463,26.9573,16.5575,1.38298,-0.48977,0.21039,0.274335,0.37191,0.640807
352,354.067,1,24.2768,26.9817,18.2446,1.37172,-0.495826,0.210872,0.288532,0.374231,0.690901
353,358.77,1,23.9122,26.7886,17.0844,1.40882,-0.48343,0.211952,0.302851,0.380501,0.63286
354,352.173,1,24.9184,26.5959,17.3949,1.35302,-0.51041,0.212204,0.306012,0.379211,0.633381
355,362.723,1,24.2207,26.7645,17.3878,1.40888,-0.492257,0.213315,0.322634,0.381441,0.671406
356,363.454,1,24.1654,26.9535,16.2988,1.39977,-0.486483,0.212694,0.319226,0.380246,0.738803
357,370.157,1,24.6904,26.5776,16.0478,1.44382,-0.50608,0.212084,0.346322,0.377252,0.707227
358,357.462,1,24.1905,26.675,15.9525,1.35543,-0.489249,0.207298,0.322238,0.382765,0.709444
359,363.096,1,24.2845,26.9817,16.5336,1.41859,-0.492946,0.209062,0.312242,0.378148,0.690827
360,358.838,1,24.2208,27.1987,16.4844,1.42604,-0.493484,0.212049,0.264386,0.369451,0.686533
361,363.517,1,24.3428,26.7403,17.7594,1.45881,-0.496927,0.215628,0.255055,0.374141,0.700202
362,358.618,1,24.6324,26.872,19.0895,1.42193,-0.498502,0.215865,0.25554,0.37088,0.712955
363,362.427,1,24.3262,26.6851,18.0938,1.46216,-0.493219,0.213634,0.255559,0.361719,0.719217
364,359.627,1,24.4302,26.4125,18.3284,1.43153,-0.499322,0.208233,0.252726,0.375261,0.720086
365,360.834,1,23.8737,26.4512,18.525,1.4496,-0.485906,0.204322,0.257054,0.370787,0.723694
366,363.499,1,23.6431,26.5923,16.753,1.47386,-0.4774,0.204955,0.261157,0.367985,0.691468
367,352.163,1,23.9251,26.6987,17.7697,1.34683,-0.4857,0.213288,0.303925,0.377152,0.666872
368,354.536,1,24.0006,26.5723,17.6841,1.38935,-0.48877,0.204668,0.301446,0.377574,0.613562
369,357.268,1,24.0477,26.4577,18.0631,1.40311,-0.489033,0.212016,0.298292,0.383519,0.622074
370,353.532,1,24.1008,26.3031,17.7927,1.3664,-0.488853,0.207487,0.326907,0.381169,0.597333
371,353.363,1,24.4578,26.5027,17.8233,1.32376,-0.497487,0.213792,0.342269,0.379503,0.668462
372,356.693,1,24.546,26.3496,17.335,1.34951,-0.501084,0.211311,0.349599,0.384016,0.640366
373,352.798,1,24.4708,26.3611,16.9561,1.3214,-0.500725,0.212271,0.354371,0.386506,0.630627
374,361.013,1,23.8108,26.3877,17.9528,1.37168,-0.480439,0.209729,0.358003,0.380306,0.683836
375,357.915,1,23.6597,26.3519,17.9465,1.34245,-0.479923,0.204924,0.396856,0.380956,0.65066
376,359.841,1,24.071,26.212,17.9757,1.33932,-0.490964,0.209022,0.406042,0.377113,0.668189
377,361.917,1,24.2458,26.2869,18.2621,1.34501,-0.497704,0.202758,0.428206,0.378924,0.693242
378,368.12,1,24.1854,26.1657,18.1229,1.37736,-0.495664,0.199043,0.444493,0.381878,0.704574
379,358.546,1,24.1645,25.9222,17.8178,1.30509,-0.493595,0.208566,0.439457,0.371615,0.700714
380,359.558,1,23.9314,25.9795,17.9097,1.33092,-0.479414,0.20993,0.424171,0.362731,0.692793
381,355.186,1,24.2428,26.2496,18.0633,1.32067,-0.491419,0.205266,0.370866,0.373786,0.693958
382,358.653,1,24.4143,26.176,16.7906,1.36078,-0.500422,0.203648,0.392333,0.356622,0.662919
383,368.178,1,24.1905,26.4507,16.9752,1.4159,-0.497152,0.211105,0.377677,0.379375,0.674132
384,370.053,1,24.0369,26.2078,16.6217,1.45187,-0.490877,0.209085,0.362897,0.373428,0.640154
385,374.728,1,23.892,26.3089,17.1722,1.4655,-0.481868,0.207067,0.364529,0.375837,0.732105
386,371.375,1,23.4878,26.6901,17.7004,1.44873,-0.472816,0.210556,0.37907,0.375242,0.675782
387,369.597,1,23.8257,26.6929,18.1209,1.41474,-0.481234,0.210018,0.367334,0.37088,0.756828
388,373.632,1,24.0928,26.6976,18.7111,1.42022,-0.48973,0.201453,0.403623,0.381668,0.777629
389,365.195,1,24.1022,26.2831,19.1,1.37539,-0.496735,0.198762,0.369839,0.377604,0.794694
390,367.1,1,23.7686,26.33,19.8816,1.38327,-0.485052,0.202652,0.35077,0.384865,0.811395
391,356.942,1,24.0534,26.5994,19.2137,1.3447,-0.494913,0.200058,0.34282,0.38504,0.71944
392,358.676,1,23.8328,26.8446,19.605,1.37182,-0.484955,0.20555,0.311217,0.38668,0.72282
393,367.755,1,23.7861,26.9728,19.2187,1.43539,-0.484564,0.202569,0.33041,0.376673,0.744663
394,365.604,1,24.3772,27.1189,19.3438,1.41638,-0.501346,0.200577,0.340341,0.36753,0.752536
395,357.398,1,24.354,27.0902,17.3054,1.37124,-0.496089,0.212354,0.328877,0.36503,0.671286
396,359.08,1,24.9609,26.9462,16.869,1.38376,-0.514134,0.217634,0.336487,0.352255,0.661719
397,357.668,1,24.2659,26.58,16.6978,1.40347,-0.495057,0.211306,0.332074,0.365762,0.602713
398,353.527,1,24.1866,26.6547,17.595,1.4064,-0.49485,0.203571,0.307854,0.365179,0.587879
399,353.657,1,23.9222,26.5193,17.7265,1.405,-0.487273,0.204964,0.286414,0.369404,0.618393
400,352.424,1,23.8795,26.5938,17.9174,1.39283,-0.484191,0.208054,0.256965,0.369654,0.678141
401,353.143,1,24.3366,27.0925,17.0788,1.40949,-0.505247,0.208579,0.257302,0.374169,0.638286
402,349.459,1,23.8474,26.9073,17.3448,1.38637,-0.483135,0.20374,0.256969,0.375125,0.629555
403,357.074,1,24.4709,26.7378,17.6692,1.43457,-0.502028,0.203763,0.266384,0.382223,0.630219
404,351.728,1,23.8831,26.7193,17.1285,1.36286,-0.478119,0.208517,0.295413,0.366976,0.655408
405,356.594,1,23.8593,26.5233,17.5134,1.39841,-0.480923,0.206192,0.294588,0.373725,0.656288
406,351.916,1,23.9408,26.635,18.1178,1.36174,-0.482828,0.208027,0.264826,0.378412,0.713706
407,353.347,1,23.6589,26.5163,18.3179,1.36858,-0.486887,0.203602,0.289802,0.387768,0.6758
408,355.81,1,24.0093,26.774,17.6381,1.36585,-0.494117,0.207901,0.32356,0.387919,0.642381
409,362.947,1,23.985,26.4835,17.6528,1.39564,-0.491106,0.209038,0.376031,0.377614,0.62477
410,367.383,1,23.7347,26.8212,17.3672,1.41941,-0.480585,0.204619,0.388915,0.38061,0.641214
411,365.605,1,23.9271,26.8774,17.4654,1.37328,-0.48369,0.212472,0.39558,0.38223,0.68953
412,364.824,1,23.8029,26.6902,17.5423,1.41382,-0.484661,0.210657,0.355951,0.382051,0.648164
413,366.262,1,23.8671,26.7685,17.8749,1.43548,-0.486161,0.210462,0.344917,0.366258,0.665643
414,359.819,1,24.1669,26.6302,18.1209,1.41977,-0.497682,0.203327,0.315376,0.364909,0.654375
415,361.933,1,24.0671,26.4636,16.6016,1.4409,-0.493295,0.201828,0.305935,0.365204,0.659312
416,361.966,1,24.3077,26.8706,16.9624,1.47471,-0.494196,0.203348,0.271156,0.358958,0.66428
417,368.302,1,24.2006,26.8634,16.7606,1.51784,-0.48756,0.210547,0.250816,0.370437,0.688063
418,368.862,1,24.2133,27.1086,16.3318,1.54205,-0.492573,0.210878,0.231422,0.376613,0.683881
419,373.625,1,24.1661,27.0222,16.5428,1.55361,-0.499167,0.209279,0.274543,0.386821,0.639787
420,374.265,1,24.62,27.0625,16.6025,1.57878,-0.509155,0.21543,0.261186,0.379958,0.610244
421,367.62,1,24.3643,27.1295,16.5287,1.50521,-0.495939,0.216108,0.268287,0.373239,0.653528
422,363.699,1,24.4152,26.5999,17.6334,1.48297,-0.495888,0.212935,0.247492,0.359149,0.704045
423,362.914,1,23.7197,26.7017,17.2078,1.51639,-0.477672,0.205227,0.245361,0.362515,0.631991
424,372.381,1,24.1577,26.6383,17.7702,1.54234,-0.493614,0.217161,0.281127,0.364636,0.631632
425,368.552,1,24.6636,26.8739,16.7407,1.52591,-0.515957,0.206016,0.299164,0.365693,0.600471
426,366.257,1,24.507,27.1199,16.3429,1.49742,-0.501542,0.209047,0.283281,0.377063,0.629473
427,360.592,1,24.6105,26.9385,16.0897,1.4841,-0.501132,0.211649,0.266828,0.364709,0.565032
428,349.833,1,24.6185,26.8735,16.7729,1.40347,-0.496928,0.213375,0.248302,0.362269,0.60534
429,353.823,1,24.4565,26.8271,16.5,1.41497,-0.499656,0.212004,0.269069,0.363355,0.614755
430,355.403,1,23.9565,27.1679,17.4391,1.40536,-0.48743,0.208606,0.277925,0.361723,0.669293
431,354.022,1,24.0676,27.0843,17.0162,1.41621,-0.484945,0.206622,0.250778,0.361288,0.687621
432,354.088,1,24.8045,27.0409,16.4698,1.42509,-0.509687,0.213505,0.233515,0.372921,0.661898
433,360.807,1,24.3573,27.0854,16.9098,1.50417,-0.497623,0.212308,0.225495,0.366224,0.642629
434,354.929,1,24.2905,26.8048,17.5989,1.48169,-0.490373,0.210902,0.20381,0.362117,0.662459
435,360.122,1,24.4306,26.8405,17.5167,1.49808,-0.493301,0.216585,0.213541,0.357912,0.680966
436,356.344,1,24.3003,27.2204,17.5265,1.49798,-0.501048,0.210988,0.17955,0.356445,0.727318
437,363.467,1,24.229,27.4219,16.0527,1.52415,-0.49208,0.208988,0.208801,0.359675,0.712982
438,361.03,1,24.3366,27.5142,16.0623,1.52095,-0.492103,0.21053,0.199187,0.358871,0.700245
439,365.936,1,24.4135,27.6677,16.1429,1.56855,-0.494593,0.207873,0.187035,0.35543,0.74554
440,360.928,1,24.5664,27.4404,15.9036,1.52203,-0.502463,0.209621,0.183472,0.352629,0.778352
441,363.565,1,24.3253,27.5031,15.9061,1.54665,-0.496461,0.207723,0.186965,0.357643,0.762198
442,365.407,1,24.218,27.2881,15.8566,1.5206,-0.488608,0.21252,0.201043,0.350907,0.819286
443,367.29,1,24.3319,27.8224,16.9578,1.54075,-0.497661,0.211995,0.213314,0.360076,0.747166
444,370.855,1,24.6414,27.6502,16.9989,1.55872,-0.502036,0.213713,0.217812,0.369008,0.744347
445,365.632,1,24.2775,27.1542,15.8715,1.51342,-0.486852,0.21177,0.245907,0.36129,0.664171
446,362.259,1,24.4684,27.1268,16.0893,1.49441,-0.492143,0.215832,0.24486,0.357235,0.644371
447,366.606,1,24.4564,27.0065,16.9745,1.53835,-0.500028,0.20747,0.221156,0.359832,0.726244
448,362.954,1,24.1852,27.2555,17.2496,1.51398,-0.48734,0.205015,0.215124,0.367848,0.709484
449,369.241,1,24.3959,27.3113,17.0409,1.54564,-0.49942,0.20887,0.219693,0.36873,0.741525
450,368.631,1,24.0143,27.2598,16.5136,1.53011,-0.48618,0.213655,0.222971,0.370641,0.752792
451,370.05,1,23.8693,27.5613,16.9089,1.53819,-0.486525,0.212317,0.232528,0.362124,0.749653
452,364.134,1,24.0759,27.464,17.1379,1.49685,-0.487148,0.214168,0.209044,0.387212,0.728987
453,357.608,1,24.7245,27.2087,16.2749,1.4802,-0.502977,0.211799,0.196085,0.389793,0.683812
454,354.357,1,24.487,26.8204,16.1784,1.47921,-0.496978,0.213086,0.189223,0.375946,0.649824
455,350.098,1,24.6843,27.1641,16.8038,1.45865,-0.50178,0.210552,0.194244,0.361214,0.641174
456,349.998,1,24.2037,27.1825,16.6374,1.44882,-0.493406,0.203904,0.201937,0.360952,0.658052
457,351.187,1,24.2362,27.0825,16.5823,1.43069,-0.489807,0.211131,0.212988,0.376761,0.639743
458,360.62,1,24.1482,27.0788,15.3133,1.55208,-0.488172,0.207171,0.208652,0.357117,0.604129
459,358.588,1,24.1983,26.6848,15.7196,1.5222,-0.495071,0.208223,0.214936,0.362567,0.583907
460,356.212,1,24.4084,26.9802,15.0366,1.47756,-0.503129,0.208408,0.236313,0.361245,0.602253
461,358.705,1,24.523,27.1302,15.9443,1.49072,-0.499723,0.213418,0.235808,0.353821,0.614253
462,362.912,1,24.7731,27.1613,15.4159,1.5113,-0.498536,0.214751,0.256182,0.356596,0.587482
463,360.702,1,24.4542,26.9464,16.6146,1.48637,-0.495289,0.20745,0.263419,0.350193,0.627553
464,355.281,1,24.1106,26.8635,16.4367,1.45301,-0.488674,0.207584,0.26497,0.361439,0.568264
465,364.589,1,24.1771,26.871,17.7137,1.50613,-0.4913,0.205318,0.268392,0.367229,0.624007
466,353.586,1,23.9603,26.9426,16.9506,1.44798,-0.489503,0.202408,0.2301,0.373477,0.627965
467,348.848,1,23.9637,26.7718,17.4015,1.44181,-0.484989,0.20207,0.225491,0.357851,0.588658
468,360.328,1,23.8135,27.0001,17.3747,1.51081,-0.478341,0.212328,0.220724,0.365978,0.626121
469,365.532,1,24.1981,26.7708,17.1327,1.50755,-0.490749,0.203353,0.293906,0.360751,0.589109
470,361.233,1,23.7662,26.4928,17.2972,1.43917,-0.476478,0.211813,0.31414,0.365906,0.60838
471,367.68,1,24.0418,26.2059,16.7754,1.49733,-0.489336,0.206518,0.310132,0.363816,0.617767
472,372.392,1,24.36,26.7343,16.0085,1.53506,-0.501151,0.203167,0.316662,0.361937,0.629984
473,368.38,1,23.7162,26.7702,17.2106,1.49024,-0.480483,0.204571,0.299142,0.379291,0.654173
474,366.882,1,24.2474,27.2046,17.1581,1.46448,-0.495651,0.205087,0.307529,0.386709,0.659497
475,370.107,1,24.0707,27.3598,17.5569,1.48866,-0.485914,0.204222,0.316636,0.370428,0.676048
476,367.844,1,24.196,26.8386,18.3162,1.4584,-0.494464,0.208833,0.315605,0.377114,0.682097
477,366.507,1,23.7989,27.226,19.0554,1.44735,-0.484535,0.209881,0.328935,0.37244,0.656993
478,372.177,1,23.8448,26.967,18.973,1.47791,-0.49076,0.204816,0.350192,0.360444,0.703432
479,377.792,1,24.3214,26.9663,17.8453,1.53566,-0.499645,0.209454,0.336566,0.360362,0.677826
480,376.626,1,24.2374,27.1829,17.9468,1.53044,-0.495084,0.212144,0.310112,0.373089,0.692482
481,379.063,1,24.4416,27.0144,17.2173,1.53074,-0.499911,0.218136,0.364392,0.369665,0.634792
482,374.895,1,24.332,26.6659,19.1193,1.49255,-0.501536,0.210153,0.327216,0.386355,0.696263
483,369.203,1,24.2664,26.6899,19.849,1.42078,-0.497525,0.209377,0.340608,0.391373,0.734951
484,363.259,1,24.2962,26.4804,17.3018,1.38801,-0.491955,0.213228,0.340785,0.385128,0.697448
485,360.202,1,23.7204,26.7204,16.9621,1.39025,-0.479522,0.204354,0.334555,0.376039,0.672721
486,364.578,1,24.1687,26.7194,17.1768,1.40707,-0.493953,0.207625,0.332193,0.377571,0.718742
487,358.565,1,23.7937,27.1308,16.9756,1.36975,-0.482956,0.20903,0.338334,0.375734,0.679922
488,354.274,1,24.4946,26.5249,17.0074,1.33936,-0.504684,0.208115,0.34075,0.379186,0.648243
489,352.795,1,24.114,26.4224,16.4447,1.32653,-0.490307,0.219179,0.336635,0.380759,0.641379
490,350.288,1,24.2947,26.284,16.7502,1.29188,-0.492831,0.210884,0.368912,0.380525,0.65331
491,349.925,1,24.1653,26.2244,17.0315,1.30606,-0.489098,0.208288,0.347462,0.377473,0.664234
492,348.812,1,24.2224,26.056,16.4941,1.29934,-0.493358,0.206783,0.338279,0.385723,0.662631
493,353.812,1,24.4984,26.0311,17.0552,1.3194,-0.502064,0.210556,0.35236,0.388218,0.654187
494,356.455,1,24.2911,26.7331,17.6678,1.33156,-0.496498,0.21275,0.367951,0.386638,0.658928
495,362.47,1,23.7493,26.6471,16.8871,1.39523,-0.478599,0.201026,0.356394,0.387518,0.683839
496,366.371,1,23.3368,26.1203,18.231,1.38949,-0.4679,0.201405,0.386461,0.372477,0.735963
497,359.35,1,23.2063,25.9948,19.4266,1.35482,-0.46897,0.204112,0.363088,0.371628,0.712043
498,362.233,1,23.3881,26.1168,18.4338,1.37979,-0.474663,0.201865,0.398213,0.383497,0.637848
499,366.164,1,23.802,25.8307,18.5598,1.37858,-0.484861,0.210811,0.442246,0.378435,0.647028
500,366.83,1,23.6896,25.9985,18.1926,1.34392,-0.477202,0.213131,0.452909,0.383208,0.715859
501,371.426,1,23.5944,25.987,18.1583,1.3913,-0.479673,0.204202,0.454002,0.366733,0.735452
502,365.47,1,24.2433,26.1851,18.9376,1.33976,-0.498929,0.210338,0.417004,0.387999,0.764648
503,370.887,1,23.8478,26.4755,19.1589,1.36627,-0.485099,0.206413,0.436219,0.395927,0.782787
504,362.567,1,23.6258,26.2611,18.7869,1.32427,-0.480392,0.200678,0.452653,0.403037,0.708022
505,356.633,1,23.7311,26.1323,19.4252,1.27161,-0.480043,0.204194,0.441125,0.414513,0.715036
506,354.411,1,23.9143,26.0532,18.5629,1.24807,-0.486253,0.206397,0.453009,0.404016,0.740605
507,356.331,1,23.6478,25.9631,19.4874,1.23958,-0.474594,0.206606,0.469877,0.389709,0.799968
508,362.382,1,23.4799,25.9351,19.9321,1.29567,-0.473457,0.202305,0.484866,0.393241,0.731891
509,370.778,1,23.6899,25.9989,19.2066,1.36001,-0.476759,0.198388,0.517874,0.389576,0.701472
510,374.566,1,23.8084,25.8363,18.9269,1.38499,-0.481999,0.199161,0.519711,0.377357,0.726028
511,373.677,1,23.9071,25.6818,18.0029,1.39142,-0.481052,0.203908,0.498244,0.381404,0.711043
512,370.333,1,23.9326,25.4704,18.369,1.3673,-0.485896,0.203385,0.503461,0.366719,0.713412
513,372.641,1,23.5444,25.6529,18.0688,1.39642,-0.474344,0.20565,0.482593,0.368268,0.717454
514,359.388,1,23.7356,25.5853,17.6406,1.30439,-0.47717,0.205689,0.479479,0.356337,0.704238
515,356.933,1,24.0569,25.9315,17.1908,1.29041,-0.48742,0.209959,0.467306,0.3655,0.68636
516,354.148,1,23.8532,25.8514,17.6588,1.26752,-0.47823,0.209072,0.477642,0.352416,0.700918
517,355.89,1,23.5651,26.0945,18.2359,1.28919,-0.476968,0.200616,0.483504,0.358239,0.690161
