iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,375.873,1,20.0738,26.6971,34.872,27.59,1.28412,2.22045e-16,0.35681,1.03426,0.768336,0.546494
235,373.031,1,20.0963,25.1439,35.4834,26.7722,1.28778,2.22045e-16,0.354122,0.942259,0.752578,0.523135
236,372.335,1,20.1274,26.4178,35.6354,28.2432,1.28316,2.22045e-16,0.355801,0.903662,0.748284,0.544496
237,373.535,1,20.1013,26.3908,35.5274,29.1482,1.27714,2.22045e-16,0.358885,0.933949,0.746571,0.580382
238,371.561,1,20.0831,26.8834,35.5296,29.9725,1.27664,2.22045e-16,0.355048,0.861152,0.756227,0.570997
239,369.778,1,20.1222,27.1363,35.2375,28.4907,1.26401,2.22045e-16,0.357088,0.86231,0.738636,0.58055
240,368.177,1,20.0599,27.7969,35.5209,28.5931,1.26263,2.22045e-16,0.351551,0.874546,0.736974,0.543519
241,370.74,1,20.1783,28.5912,34.9864,28.367,1.27834,2.22045e-16,0.355301,0.897737,0.752796,0.523475
242,370.103,1,20.1694,27.3765,34.5725,27.0303,1.28328,2.22045e-16,0.354952,0.877991,0.769666,0.488448
243,380.849,1,20.2097,27.968,34.3942,26.7823,1.34966,2.22045e-16,0.356628,0.869933,0.777009,0.528456
244,376.181,1,20.0633,27.9555,34.1,27.9984,1.31954,1.25541e-06,0.356767,0.858067,0.786704,0.512544
245,380.183,1,20.1028,26.4603,34.4357,28.6779,1.33814,0.00535195,0.352283,0.884984,0.787493,0.504178
246,376.074,1,20.0145,24.7801,34.6452,28.4992,1.31271,2.22045e-16,0.355658,0.933357,0.775735,0.499998
247,379.643,1,19.9889,24.9162,35.358,27.2841,1.34578,2.22045e-16,0.351748,0.911133,0.77796,0.493833
248,379.477,1,19.9965,25.2743,35.3788,28.0444,1.33793,8.77533e-07,0.349475,0.913288,0.773123,0.521586
249,377.683,1,20.0543,25.439,35.6471,30.9594,1.30988,2.22045e-16,0.352474,0.909235,0.758607,0.584895
250,375.935,1,20.2147,25.2613,35.3378,31.8991,1.29285,2.22045e-16,0.342539,0.910087,0.767347,0.6135
251,369.513,1,20.1779,26.1881,35.1812,30.6546,1.27103,2.22045e-16,0.349025,0.892286,0.740788,0.537904
252,375.61,1,20.2315,25.6251,35.6218,30.5136,1.29756,2.22045e-16,0.352972,0.929289,0.725224,0.587688
253,381.309,1,20.2258,25.1958,36.0951,28.5819,1.34341,2.22045e-16,0.352049,0.916581,0.72026,0.584679
254,379.218,1,20.2181,26.0894,36.2952,29.7643,1.32369,2.22045e-16,0.35053,0.934113,0.718228,0.593862
255,378.408,1,20.1979,26.2952,36.1551,30.983,1.31215,2.22045e-16,0.348812,0.983996,0.716367,0.590153
256,376.742,1,20.0256,25.9095,36.5322,30.7535,1.2967,2.22045e-16,0.353399,0.982605,0.706713,0.603863
257,376.871,1,19.9772,27.3133,36.5157,33.4704,1.31347,2.50752e-06,0.354465,0.932394,0.703486,0.574045
258,383.051,1,20.0029,26.7001,36.403,33.5673,1.36224,2.22045e-16,0.344808,0.889891,0.706289,0.60155
259,382.752,1,19.9433,26.8482,36.4777,32.5269,1.35489,2.22045e-16,0.34552,0.864233,0.709967,0.637195
260,369.324,1,20.1775,26.0374,36.3044,30.4704,1.27077,2.22045e-16,0.348388,0.878388,0.715187,0.562622
261,372.204,1,20.2128,25.0462,36.2322,30.5844,1.28838,1.04404e-06,0.35033,0.921084,0.713492,0.548341
262,363.91,1,20.1743,24.0434,36.5411,30.4713,1.23305,2.22045e-16,0.351332,0.91617,0.725147,0.527826
263,373.314,1,20.2299,23.4595,36.0713,30.8603,1.28155,2.45651e-07,0.354317,0.989589,0.740845,0.536315
264,372.213,1,20.0628,23.1917,36.4964,30.8507,1.27594,2.22045e-16,0.35698,0.955322,0.7311,0.549283
265,375.155,1,20.2431,23.6329,36.8351,27.9453,1.29261,2.22045e-16,0.354124,0.943879,0.712614,0.595941
266,373.869,1,20.1803,23.756,36.0787,29.2692,1.30525,2.22045e-16,0.356164,0.947126,0.701038,0.513016
267,368.264,1,20.2101,24.4025,36.346,30.6185,1.26686,2.22045e-16,0.355385,0.899208,0.710455,0.524971
268,372.072,1,20.1202,24.4377,36.3804,30.0206,1.27791,3.30696e-08,0.361965,0.932626,0.696016,0.572025
269,380.003,1,20.232,24.6548,36.4718,29.7321,1.33332,2.22045e-16,0.353166,0.977325,0.701125,0.563635
270,378.402,1,20.167,24.185,37.0316,28.3895,1.31592,2.22045e-16,0.356694,0.998483,0.682262,0.582466
271,369.97,1,20.1653,24.901,37.3834,28.7324,1.24903,0.00725965,0.348738,0.918704,0.67522,0.589376
272,369.354,1,20.0832,25.6683,36.797,28.2943,1.2805,2.22045e-16,0.350186,0.876046,0.688622,0.54465
273,369.583,1,20.2406,25.6922,36.4058,27.6502,1.28163,2.14835e-06,0.350758,0.903441,0.697941,0.522317
274,367.611,1,19.9917,26.1494,36.4731,28.9135,1.26878,2.22045e-16,0.353554,0.872585,0.700517,0.529757
275,369.709,1,20.0592,25.7273,35.903,29.8409,1.27761,5.72608e-07,0.354586,0.900721,0.717952,0.522395
276,366.284,1,20.0975,24.9968,35.4501,29.8556,1.2712,2.22045e-16,0.356949,0.870258,0.726012,0.467701
277,375.926,1,19.9967,24.1727,35.5304,28.8282,1.299,2.22045e-16,0.361134,0.961052,0.754161,0.536357
278,378.664,1,19.989,24.2884,36.0444,30.4904,1.31586,2.22045e-16,0.353145,1.032,0.731631,0.539473
279,377.951,1,20.0551,23.1183,35.8917,30.3681,1.31242,2.22045e-16,0.352578,1.02301,0.742186,0.52941
280,377.017,1,20.3009,22.6229,35.8222,32.1285,1.29752,2.22045e-16,0.35414,1.01613,0.748687,0.55687
281,369.758,1,20.1277,23.0098,36.8285,30.4582,1.26386,2.22045e-16,0.354216,0.976483,0.723333,0.526694
282,375.954,1,20.0666,22.9493,36.1878,32.7802,1.2901,2.22045e-16,0.358452,0.981599,0.744165,0.57205
283,376.819,1,20.0889,23.2568,36.6704,32.8004,1.31154,2.22045e-16,0.359288,0.988875,0.713863,0.53132
284,379.084,1,20.1424,24.4013,36.2037,33.4163,1.3303,1.82139e-07,0.353717,0.99083,0.718799,0.53007
285,375.401,1,20.1457,25.6385,35.8773,32.6293,1.30018,2.22045e-16,0.35073,0.929531,0.71543,0.580829
286,373.291,1,20.1194,27.5248,35.6782,32.5009,1.25943,2.22045e-16,0.352156,0.952775,0.715554,0.673483
287,372.331,1,20.2551,26.9879,35.265,29.9731,1.25732,2.22045e-16,0.352365,0.979813,0.723147,0.630956
288,377.059,1,20.1487,26.0059,36.1515,30.1447,1.31151,1.76053e-07,0.358504,0.929338,0.706475,0.580117
289,381.465,1,20.1052,26.4475,36.3382,29.4206,1.32231,0.00774063,0.357667,0.958044,0.680738,0.579994
290,379.684,1,20.1625,25.8644,36.6581,29.5617,1.32317,2.22045e-16,0.350843,0.988801,0.678264,0.609748
291,380.721,1,20.152,25.1205,37.3648,30.3333,1.33332,9.78984e-07,0.352347,0.972333,0.668521,0.616866
292,380.767,1,20.3665,24.9579,36.9597,27.9672,1.35013,2.22045e-16,0.34763,0.958414,0.672375,0.564546
293,376.574,1,20.0492,25.2905,37.191,26.2175,1.33276,2.22045e-16,0.352018,0.928587,0.679823,0.517727
294,371.402,1,20.1388,25.9121,37.1771,26.6624,1.2862,2.22045e-16,0.346645,0.931699,0.682883,0.554941
295,370.507,1,20.0809,25.3391,37.033,28.4448,1.25868,2.22045e-16,0.353208,0.938961,0.692213,0.617399
296,366.919,1,20.3082,24.4001,37.2925,28.5489,1.24418,2.22045e-16,0.349077,0.935216,0.697076,0.579543
297,370.941,1,20.2289,24.9479,36.4779,27.0699,1.28623,2.22045e-16,0.351533,0.955647,0.706642,0.504557
298,373.868,1,20.2015,24.4599,37.1107,26.8497,1.31497,2.22045e-16,0.350273,0.941301,0.694994,0.49526
299,370.508,1,20.0752,24.5942,36.6822,26.7325,1.27386,2.22045e-16,0.351334,0.946865,0.704748,0.541376
300,368.608,1,20.1442,24.8101,36.2854,26.7166,1.26163,2.22045e-16,0.355248,0.958334,0.710196,0.520605
301,363.723,1,20.2533,24.4795,36.7591,26.4491,1.24313,2.22045e-16,0.3562,0.896686,0.708518,0.498185
302,366.086,1,20.1165,23.7712,36.6426,26.905,1.25204,2.22045e-16,0.360503,0.91535,0.710167,0.511683
303,370.006,1,20.0761,24.6087,36.3681,27.9454,1.28459,2.22045e-16,0.362767,0.855959,0.724313,0.513565
304,366.018,1,20.0632,25.2757,36.3131,27.1052,1.25035,2.96301e-07,0.357153,0.810365,0.734495,0.5661
305,371.097,1,20.1596,25.661,36.6861,28.2289,1.27744,2.22045e-16,0.357366,0.814179,0.725708,0.607918
306,370.971,1,20.1433,26.1783,36.3495,26.5663,1.27411,1.86444e-06,0.355504,0.819996,0.734647,0.609404
307,365.827,1,20.2956,24.6217,35.7994,26.2184,1.25411,2.22045e-16,0.350043,0.859933,0.74232,0.520609
308,368.731,1,19.9989,26.7404,36.0086,28.0309,1.273,2.22045e-16,0.353925,0.822923,0.732634,0.554864
309,371.084,1,20.0067,25.7522,35.6331,29.525,1.27466,2.22045e-16,0.354859,0.841923,0.757042,0.577284
310,369.274,1,20.0758,24.8946,35.9814,28.1801,1.27167,2.22045e-16,0.354941,0.825011,0.755506,0.551432
311,375.764,1,20.0291,26.2001,35.5239,30.5841,1.29992,2.22045e-16,0.354224,0.87117,0.753641,0.595571
312,373.832,1,20.1256,24.8353,35.6718,29.289,1.27849,2.22045e-16,0.35449,0.949471,0.744266,0.582822
313,366.948,1,20.214,24.5212,35.2694,28.7697,1.23453,2.22045e-16,0.353841,0.960916,0.75879,0.549393
314,375.32,1,20.2905,24.5149,35.1328,27.745,1.28552,2.07982e-06,0.353149,0.94986,0.760956,0.587258
315,376.224,1,20.2828,23.9477,35.9637,29.3635,1.30203,2.22045e-16,0.356353,0.938935,0.734873,0.570195
316,379.34,1,20.1286,24.6087,36.0465,29.4517,1.33237,2.22045e-16,0.355766,0.921254,0.725702,0.558364
317,380.147,1,20.2845,25.4235,35.8298,27.955,1.32909,2.22045e-16,0.34968,0.909808,0.732684,0.606426
318,370.803,1,20.1799,26.4939,35.7868,27.3587,1.26751,2.22045e-16,0.351781,0.880603,0.735408,0.595281
319,371.534,1,20.1701,26.3094,35.3785,26.3596,1.28187,2.22045e-16,0.351612,0.863712,0.751701,0.558707
320,374.095,1,20.1615,25.788,35.8759,25.9466,1.29059,2.22045e-16,0.352221,0.855503,0.734483,0.614672
321,374.28,1,20.179,25.4239,35.4994,27.9605,1.30795,2.22045e-16,0.348729,0.846024,0.742709,0.558147
322,377.718,1,20.0445,25.687,35.2384,29.5856,1.33183,2.22045e-16,0.351358,0.844684,0.760997,0.54311
323,376.529,1,20.0386,25.2925,35.6914,29.8656,1.30608,2.22045e-16,0.356094,0.867669,0.750904,0.593704
324,375.815,1,20.0375,25.6583,35.7792,28.7704,1.29553,2.22045e-16,0.356672,0.882903,0.749048,0.605728
325,380.73,1,19.9951,23.941,35.7031,30.2586,1.33326,2.22045e-16,0.359758,0.877781,0.734568,0.609193
326,379.421,1,20.3344,24.0834,35.6781,28.9046,1.31842,2.22045e-16,0.35451,0.923566,0.750127,0.596594
327,378.435,1,20.338,24.5836,36.2974,27.6315,1.3359,1.56135e-07,0.35143,0.885834,0.728192,0.548448
328,376.035,1,20.2705,23.6658,36.5882,25.9448,1.30959,2.22045e-16,0.348424,0.895136,0.724908,0.580307
329,375.132,1,20.1116,23.5668,37.0571,27.0876,1.30425,8.48387e-07,0.353356,0.934989,0.711137,0.5535
330,371.516,1,20.1219,24.2979,36.3628,26.9579,1.26947,2.22045e-16,0.354614,0.919145,0.733767,0.577375
331,376.606,1,20.0472,25.2251,35.7212,31.3884,1.30322,2.22045e-16,0.354762,0.908442,0.751345,0.582204
332,381.555,1,20.1712,23.4731,36.1867,31.6406,1.29358,0.0111273,0.356986,0.942444,0.761537,0.55124
333,384.386,1,20.1789,23.8399,35.2271,31.7525,1.35245,2.22045e-16,0.349875,0.964858,0.791032,0.559857
334,388.97,1,20.0445,24.4009,35.5595,28.2741,1.38706,0.000548096,0.35407,0.987843,0.779547,0.55735
335,381.933,1,19.9834,25.3437,35.4127,28.9028,1.34695,2.22045e-16,0.355428,0.94088,0.762019,0.537416
336,379.555,1,20.1824,26.286,35.4147,28.2445,1.33731,2.22045e-16,0.353661,0.928468,0.777335,0.507993
337,375.523,1,20.2019,24.7149,35.2552,28.0141,1.29329,2.22045e-16,0.354903,0.956609,0.787997,0.532306
338,374.109,1,20.2167,24.4465,35.7278,27.1884,1.29631,2.22045e-16,0.355776,0.909221,0.751534,0.536951
339,379.459,1,20.2202,26.5932,35.5785,27.7884,1.31762,0.00580058,0.354647,0.864191,0.73771,0.597221
340,384.326,1,20.3329,24.9178,35.0166,24.859,1.34722,2.22045e-16,0.359996,0.915832,0.759879,0.614426
341,375.252,1,20.3167,26.5364,35.6443,27.0748,1.3148,2.22045e-16,0.354288,0.89225,0.751871,0.511846
342,374.38,1,20.1198,27.0105,35.7529,27.1064,1.31932,1.26615e-06,0.35007,0.877878,0.747815,0.492576
343,364.299,1,20.1161,27.1796,35.6574,27.5045,1.25611,2.22045e-16,0.353242,0.87999,0.743593,0.459747
344,368.849,1,20.299,25.368,36.0453,28.8945,1.27006,2.22045e-16,0.348768,0.986266,0.739473,0.476654
345,368.394,1,20.0853,25.7054,35.9128,28.9728,1.27369,2.22045e-16,0.348395,0.922541,0.739937,0.483424
346,373.378,1,20.1201,25.1072,35.6752,29.617,1.3079,2.22045e-16,0.351968,0.883129,0.748724,0.499464
347,367.68,1,19.9418,26.0093,35.0411,29.8107,1.26201,2.22045e-16,0.3564,0.861025,0.768329,0.511664
348,371.996,1,19.9752,24.2897,35.7095,30.7659,1.2893,2.22045e-16,0.357897,0.899988,0.762049,0.503412
349,376.36,1,19.8673,24.388,35.9409,29.2805,1.32322,2.22045e-16,0.354198,0.933249,0.74612,0.4929
350,379.572,1,20.0584,25.0252,36.6644,29.5442,1.35178,2.22045e-16,0.348411,0.891991,0.726062,0.521769
351,377.645,1,20.0987,24.8724,36.5006,28.301,1.27583,0.0116615,0.35172,0.905093,0.722613,0.547536
352,371.01,1,20.0943,24.7332,37.0948,28.8823,1.23823,0.0103918,0.354869,0.908664,0.710988,0.544775
353,368.889,1,20.0708,23.8509,37.2105,27.0451,1.26247,0.00672849,0.351439,0.87126,0.704826,0.520355
354,373.864,1,20.0921,24.9827,37.0132,27.2476,1.31348,1.33426e-05,0.353643,0.861126,0.702885,0.53597
355,373.707,1,20.2289,25.5308,37.2689,28.4312,1.28697,0.010118,0.347641,0.836108,0.703967,0.511248
356,378.999,1,20.1652,24.3067,36.928,27.5814,1.30671,0.0121456,0.351912,0.822169,0.699721,0.531011
357,375.526,1,20.0913,25.4543,37.4533,27.9201,1.28702,0.0112105,0.353187,0.816006,0.700533,0.53679
358,376.966,1,20.1023,24.4499,36.5916,27.3589,1.28703,0.0121208,0.349627,0.800987,0.739257,0.549921
359,374.047,1,20.0911,23.4418,37.1829,28.9661,1.31351,2.22045e-16,0.353608,0.794785,0.731498,0.562657
360,374.69,1,20.1412,23.5077,37.2226,28.3814,1.31304,3.44923e-07,0.35587,0.814132,0.722222,0.572552
361,374.84,1,20.1747,24.919,37.5134,27.1602,1.30534,1.78508e-06,0.353965,0.819013,0.701748,0.625081
362,380.248,1,20.164,24.3704,37.4509,24.9291,1.37081,2.22045e-16,0.348861,0.821453,0.700192,0.535914
363,379.031,1,20.1832,23.3252,37.8443,25.7328,1.35574,0.00266268,0.34858,0.862795,0.691309,0.542582
364,377.195,1,20.174,25.1958,37.7983,26.3356,1.30105,0.00954492,0.346636,0.835163,0.682739,0.589734
365,374.361,1,20.227,23.163,38.4024,25.5865,1.30386,2.22045e-16,0.359581,0.856019,0.665652,0.613456
366,382.761,1,20.2261,22.9968,38.4905,27.1194,1.35293,2.22045e-16,0.354667,0.854914,0.666369,0.678449
367,379.856,1,20.2139,22.3483,39.2703,30.0992,1.32699,2.22045e-16,0.354824,0.855511,0.663852,0.701404
368,377.603,1,20.1517,22.5286,38.9673,31.2792,1.30478,2.22045e-16,0.349363,0.876629,0.674854,0.711982
369,375.293,1,20.0263,22.7336,39.1026,32.2274,1.27951,2.22045e-16,0.349881,0.883889,0.663037,0.761352
370,378.213,1,20.0771,21.1457,39.1697,33.1656,1.29219,2.22045e-16,0.356741,0.92277,0.669352,0.751253
371,378.203,1,20.1602,20.8109,39.0652,35.4143,1.30379,2.22045e-16,0.349342,0.932015,0.668378,0.700695
372,377.946,1,20.1679,21.1314,38.7515,34.2767,1.30737,2.22045e-16,0.353796,0.933622,0.671265,0.661603
373,376.407,1,20.2066,20.4709,39.6449,30.2351,1.30748,2.22045e-16,0.358265,0.92129,0.657357,0.625384
374,372.878,1,20.2085,20.6818,39.3554,30.6558,1.29799,2.22045e-16,0.35613,0.961784,0.651182,0.544239
375,375.674,1,20.1627,21.0493,39.4822,30.5867,1.31234,2.22045e-16,0.358281,0.958458,0.653372,0.566377
376,379.627,1,20.1976,20.8676,39.1075,28.3315,1.34843,2.22045e-16,0.353664,0.944998,0.648478,0.557306
377,373.998,1,20.254,20.1569,38.8999,27.7032,1.30434,2.22045e-16,0.354355,0.989471,0.659871,0.528839
378,379.529,1,20.3257,20.6171,39.0928,27.2546,1.34417,2.22045e-16,0.358562,1.00273,0.652047,0.527785
379,371.448,1,20.1202,20.5046,38.8167,30.2274,1.28964,2.22045e-16,0.357518,1.04932,0.656407,0.486874
380,370.574,1,20.0927,21.1045,38.764,30.2929,1.29517,2.22045e-16,0.355542,1.01909,0.655987,0.464928
381,372.551,1,20.2699,21.2079,38.1345,31.9076,1.29267,2.9101e-07,0.353311,1.02892,0.679166,0.502728
382,379.663,1,20.2506,20.5509,38.4514,31.275,1.33922,3.2346e-07,0.356275,1.11642,0.667092,0.484969
383,376.372,1,20.047,21.3932,38.3553,29.2357,1.33178,2.22045e-16,0.357101,0.980049,0.670724,0.488927
384,376.667,1,19.9396,20.5137,38.1708,32.7024,1.31175,2.22045e-16,0.357551,1.01927,0.674252,0.541221
385,378.63,1,20.1118,21.6321,37.9805,33.8983,1.31696,2.22045e-16,0.353635,0.959386,0.689344,0.607607
386,379.7,1,20.0803,21.7897,37.531,32.6794,1.31822,2.22045e-16,0.351715,0.960146,0.702652,0.627163
387,382.436,1,20.2097,22.1593,37.6223,32.7757,1.30842,0.0110947,0.357543,0.933854,0.700021,0.573749
388,375.682,1,20.1685,20.4376,37.7344,31.2487,1.29406,2.22045e-16,0.362615,1.0509,0.693217,0.544557
389,370.517,1,20.127,21.9818,37.8334,31.972,1.26734,2.22045e-16,0.360877,0.964893,0.692365,0.554152
390,368.808,1,20.1765,22.8247,37.7517,31.7434,1.26028,2.22045e-16,0.354825,0.935745,0.687697,0.564914
391,373.741,1,20.284,24.034,37.262,29.6421,1.29954,2.22045e-16,0.358747,0.936948,0.693719,0.538103
392,378.984,1,19.9793,22.5478,37.7031,31.0384,1.32814,2.22045e-16,0.35514,1.05023,0.696106,0.515726
393,381.477,1,20.0735,22.2135,38.0726,29.1346,1.35448,2.22045e-16,0.353763,0.971127,0.68783,0.537772
394,376.832,1,20.1709,22.9441,37.6899,29.1666,1.34076,2.22045e-16,0.357231,0.961874,0.681177,0.470538
395,384.23,1,20.1608,22.9997,37.1728,28.1905,1.34126,0.0117046,0.349728,0.986599,0.702633,0.474827
396,383.672,1,20.1152,22.3357,37.6384,27.929,1.33267,0.0121924,0.348886,0.975769,0.688647,0.490069
397,374.989,1,20.0828,22.606,37.6772,29.7257,1.33763,2.22045e-16,0.354138,0.922718,0.698089,0.45099
398,373.187,1,20.2027,22.4086,38.0527,27.8892,1.32364,2.22045e-16,0.344275,0.931341,0.684887,0.471124
399,377.873,1,20.1984,22.0847,38.7321,29.4429,1.34674,2.22045e-16,0.348832,0.912683,0.675938,0.519826
400,368.112,1,20.0434,22.012,38.6857,32.3113,1.28708,2.22045e-16,0.349853,0.911306,0.676643,0.478591
401,376.166,1,20.0933,22.3173,38.1489,31.3357,1.3362,1.5681e-06,0.350527,0.903753,0.674722,0.515077
402,375.701,1,20.1525,22.7146,37.7859,30.2132,1.33699,2.22045e-16,0.347548,0.923255,0.692252,0.482342
403,384.82,1,20.1815,23.3616,37.5892,30.5998,1.3811,0.00796429,0.347396,0.907632,0.693924,0.497239
404,378.072,1,20.2125,23.694,37.506,29.6899,1.35106,0.00328049,0.345499,0.896593,0.690794,0.499403
405,375.69,1,20.1903,23.2073,37.7823,29.4638,1.32135,2.22045e-16,0.352391,0.895157,0.695147,0.542953
406,382.172,1,20.2716,22.5876,37.2619,29.0506,1.34916,2.22045e-16,0.34893,0.97542,0.697511,0.574624
407,378.047,1,20.1171,22.9087,37.3897,29.4193,1.32068,2.22045e-16,0.356707,0.956831,0.694826,0.566704
408,375.595,1,20.051,22.1103,36.9453,29.0584,1.29894,2.53214e-07,0.358624,1.01514,0.714119,0.52808
409,372.752,1,20.0276,22.475,36.9316,30.6659,1.28633,2.22045e-16,0.349417,0.9863,0.711423,0.533795
410,380.047,1,20.063,23.6783,36.7742,31.1597,1.32996,2.22045e-16,0.353292,0.882424,0.706719,0.633509
411,378.361,1,20.0464,23.6029,36.8803,32.3719,1.29823,2.22045e-16,0.353504,0.946333,0.710182,0.669522
412,380.671,1,20.0706,24.0951,35.7823,31.4096,1.30041,2.22045e-16,0.356722,0.987498,0.745048,0.672649
413,378.779,1,20.1808,23.9265,36.3118,31.4972,1.28983,2.22045e-16,0.355516,1.00001,0.736785,0.658392
414,377.837,1,20.1349,23.8935,35.719,32.8239,1.26693,2.05879e-06,0.354957,1.02985,0.751658,0.703473
415,375.356,1,20.0124,23.5076,35.6956,30.631,1.27462,2.22045e-16,0.36093,0.998117,0.750121,0.599769
416,375.857,1,20.0593,23.7877,35.995,30.2021,1.30901,2.22045e-16,0.350656,0.910332,0.749838,0.54547
417,376.907,1,19.9666,23.1248,36.7945,30.8863,1.304,5.18292e-07,0.354111,0.923067,0.732364,0.594839
418,371.996,1,20.0932,24.0241,35.9131,30.5894,1.27442,4.86459e-06,0.356308,0.979078,0.74197,0.528797
419,374.982,1,20.0849,23.9768,35.8933,30.3462,1.25552,0.00956306,0.35287,0.938488,0.747884,0.571542
420,376.415,1,20.1488,23.0593,35.834,28.7912,1.29625,0.00636207,0.358581,0.966685,0.75227,0.504844
421,377.748,1,20.064,23.2659,36.4392,29.6819,1.32411,2.22045e-16,0.357928,0.960932,0.740283,0.508907
422,371.968,1,20.3164,23.8687,36.2943,29.7015,1.284,2.22045e-16,0.352097,0.954862,0.724206,0.523748
423,370.839,1,20.1321,23.2985,36.8622,28.4626,1.28586,3.21111e-07,0.358181,0.940254,0.710755,0.49895
424,367.724,1,20.2163,23.3748,36.8606,26.8473,1.29301,2.22045e-16,0.349666,0.838231,0.723391,0.458442
425,373.798,1,20.161,24.514,36.9186,28.2926,1.29584,0.00898623,0.353276,0.868827,0.711291,0.479158
426,373.834,1,20.0246,24.3255,37.4202,28.0909,1.33145,2.22045e-16,0.35317,0.849832,0.69884,0.48336
427,378.163,1,20.0082,23.2804,37.2489,26.8885,1.35251,2.22045e-16,0.355727,0.833678,0.686947,0.536162
428,380.421,1,20.1264,23.2835,37.1199,26.4207,1.37998,2.22045e-16,0.356697,0.829194,0.699004,0.493834
429,377.028,1,20.0597,23.6656,37.3858,26.3781,1.3741,1.72745e-06,0.351025,0.773529,0.689219,0.478215
430,372.422,1,20.0752,23.433,37.5078,29.6918,1.26786,0.00827669,0.353213,0.8549,0.697429,0.575654
431,370.923,1,20.0884,23.6968,37.974,30.7168,1.30586,2.22045e-16,0.348462,0.813753,0.691462,0.5319
432,367.797,1,20.0397,23.9507,37.4827,30.584,1.27521,2.22045e-16,0.346346,0.820509,0.706182,0.548555
433,370.962,1,20.0746,24.4987,37.4786,30.2616,1.28851,2.22045e-16,0.348511,0.8307,0.705651,0.579154
434,372.042,1,20.0954,24.1813,37.7888,31.2297,1.29565,1.1525e-06,0.347606,0.79847,0.692137,0.616969
435,373.382,1,20.1534,24.4212,37.6276,30.4564,1.282,3.52306e-06,0.351502,0.853589,0.715858,0.648798
436,372.94,1,20.0486,24.925,37.3806,28.9849,1.29121,2.22045e-16,0.349693,0.841374,0.71518,0.608107
437,366.235,1,20.1508,25.2962,36.8752,30.2391,1.26324,2.22045e-16,0.346111,0.788041,0.724499,0.562375
438,363.263,1,20.157,25.3072,37.347,29.4884,1.25692,2.22045e-16,0.348943,0.79132,0.704218,0.515232
439,363.502,1,20.0495,24.8483,37.4212,28.1019,1.25836,1.5997e-07,0.35088,0.809258,0.699142,0.50532
440,363.865,1,20.0437,24.304,37.4823,27.5045,1.2523,2.22045e-16,0.353978,0.858931,0.703403,0.499711
441,363.732,1,20.1138,24.6729,37.2069,27.3316,1.25762,1.45508e-07,0.350027,0.825429,0.710643,0.49795
442,368.736,1,20.2001,23.8007,36.4989,28.2859,1.27642,2.22045e-16,0.349099,0.839992,0.751076,0.524659
443,364.227,1,20.1917,25.5915,36.6859,26.8615,1.26724,2.22045e-16,0.3482,0.756514,0.74731,0.496951
444,367.897,1,20.2134,24.9108,36.7521,27.9195,1.28667,2.22045e-16,0.3571,0.776672,0.748429,0.493259
445,377.264,1,20.2486,25.2805,36.4846,29.0638,1.33703,2.22045e-16,0.349413,0.831171,0.75469,0.528956
446,374.082,1,20.1688,25.2548,36.5759,30.6374,1.30924,2.22045e-16,0.357246,0.848682,0.760578,0.517149
447,377.154,1,20.2117,24.0268,36.4194,29.904,1.33263,2.22045e-16,0.353475,0.883187,0.747224,0.509226
448,376.088,1,20.0859,23.7835,36.1743,30.2277,1.30408,4.9168e-07,0.354535,0.877131,0.766292,0.573269
449,375.747,1,20.2053,24.0753,36.6989,30.226,1.25576,0.0113043,0.350586,0.855012,0.751016,0.595046
450,373.952,1,20.2401,23.9112,36.6059,30.6811,1.30302,2.22045e-16,0.353145,0.868401,0.748988,0.538967
451,377.067,1,20.293,24.056,37.1562,30.7305,1.32129,2.22045e-16,0.348313,0.880137,0.747656,0.55916
452,377.061,1,20.2292,23.5079,36.6905,29.1988,1.30681,2.22045e-16,0.350264,0.953194,0.760004,0.55444
453,373.72,1,20.0713,22.615,36.9583,27.045,1.29628,8.9075e-07,0.352283,0.897771,0.766463,0.528354
454,374.173,1,19.9913,23.5602,36.5481,27.7881,1.31704,2.22045e-16,0.347821,0.882196,0.767066,0.483301
455,368.602,1,20.0129,23.4114,35.8874,28.3293,1.28256,2.22045e-16,0.349519,0.881563,0.797487,0.443817
456,371.173,1,20.2468,22.7112,35.7727,28.4747,1.28639,2.22045e-16,0.346141,0.905336,0.798416,0.484197
457,369.692,1,20.1585,23.616,35.3849,29.2583,1.28064,2.22045e-16,0.35405,0.8748,0.801483,0.471079
458,372.65,1,20.0624,23.4434,35.1569,29.3004,1.29534,2.22045e-16,0.353502,0.87145,0.805885,0.494579
459,370.856,1,20.0504,22.9844,34.9527,28.9238,1.2765,2.22045e-16,0.355662,0.910922,0.817691,0.480404
460,372.465,1,20.0079,22.7423,35.5889,31.0369,1.28929,2.22045e-16,0.362057,0.892834,0.791108,0.495613
461,374.156,1,20.158,23.53,35.6136,33.0982,1.29738,1.10508e-06,0.357837,0.853598,0.796958,0.534917
462,377.01,1,20.1031,23.2406,35.7811,33.5422,1.32334,2.22045e-16,0.359124,0.9077,0.790312,0.487226
463,374.252,1,20.0211,23.9773,35.1473,30.2303,1.30912,2.22045e-16,0.355044,0.885293,0.804523,0.476788
