iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,-133.776,1,9.68511,25.8969,15.4715,0.104794,0.404381,0.173897,1.57841,0.0165602,0.96097
257,-128.815,1,8.81482,25.8868,14.4519,0.10691,0.495911,0.177396,1.61846,0.0175239,0.907526
258,-136.504,1,9.58466,25.8541,13.5175,0.101995,0.407285,0.189261,1.43067,0.0181851,0.975947
259,-137.316,1,9.55425,25.8893,14.8948,0.101419,0.413852,0.191063,1.44427,0.017862,0.926119
260,-141.643,1,10.3318,26.0356,13.1383,0.0995134,0.33772,0.194233,1.50884,0.0169563,0.967785
261,-128.883,1,10.4346,26.1332,12.8935,0.103302,0.33751,0.191925,1.58359,0.0193715,0.967399
262,-127.636,1,9.31854,26.1947,13.4888,0.104172,0.438861,0.174716,1.49893,0.0207927,1.04197
263,-121.243,1,9.92005,26.2299,12.6058,0.110178,0.381677,0.171376,1.42226,0.0190926,1.12959
264,-125.756,1,10.2987,26.2365,11.9989,0.108033,0.341449,0.173775,1.294,0.0183187,1.13037
265,-125.302,1,10.6217,26.2705,12.4247,0.106578,0.310179,0.166227,1.24821,0.0201132,1.18182
266,-116.477,1,10.9019,26.1964,13.469,0.107746,0.281131,0.164492,1.40664,0.0229809,1.24174
267,-113.703,1,8.73376,26.3079,15.4051,0.107873,0.500789,0.163147,1.58396,0.0226452,1.22756
268,-112.522,1,8.54596,26.391,14.0852,0.108495,0.529832,0.180232,1.52755,0.0228428,1.09604
269,-118.765,1,9.42179,26.3471,16.7128,0.109388,0.429429,0.171945,1.7176,0.0210394,0.973696
270,-124.93,1,9.54644,26.2777,16.2481,0.103732,0.421817,0.177677,1.59013,0.0205081,1.01099
271,-125.159,1,10.3841,26.2975,16.6906,0.104885,0.33334,0.188361,1.59078,0.0190036,0.952374
272,-127.675,1,10.0604,26.1788,13.4218,0.105331,0.360336,0.177753,1.64878,0.0180765,1.05657
273,-126.478,1,9.97991,26.1993,13.6097,0.107545,0.368481,0.178462,1.63727,0.0170831,0.966753
274,-121.995,1,9.28135,26.1041,12.9378,0.113133,0.430993,0.168976,1.7802,0.0181448,0.763486
275,-113.723,1,10.3977,26.1017,13.7195,0.116027,0.317818,0.170252,2.02331,0.0172405,0.785127
276,-114.547,1,9.32583,25.9695,15.2446,0.117241,0.433164,0.156536,2.24719,0.0158215,0.774129
277,-121.198,1,10.3805,25.9075,15.8555,0.11212,0.342014,0.158395,2.06364,0.0159362,0.816231
278,-131.956,1,10.5648,25.9294,15.1153,0.111092,0.310776,0.163069,1.78036,0.015281,0.816845
279,-130.725,1,10.3152,26.0246,15.4231,0.110308,0.346157,0.161838,1.78422,0.0164241,0.752992
280,-129.34,1,10.4925,26.0358,16.1008,0.107302,0.32955,0.170504,1.84569,0.0172156,0.842796
281,-133.539,1,10.5631,25.9897,13.7058,0.104349,0.324922,0.174127,1.69748,0.0159548,0.882764
282,-140.057,1,9.25894,26.0197,13.4686,0.103817,0.445551,0.17151,1.60424,0.015406,0.922865
283,-130.7,1,9.42936,25.9194,12.6026,0.105132,0.425939,0.171306,1.62504,0.016918,0.972144
284,-123.19,1,8.36805,25.9967,13.4676,0.111331,0.546401,0.173737,1.43794,0.0182936,0.896185
285,-124.571,1,8.39397,26.0754,13.4534,0.109543,0.546076,0.173637,1.57332,0.0178182,0.910766
286,-134.863,1,8.80708,26.0092,13.605,0.105276,0.501455,0.1917,1.64316,0.0159355,0.840795
287,-138.03,1,9.50035,26.066,14.1196,0.105337,0.437173,0.18433,1.55737,0.0165898,0.740579
288,-133.616,1,9.98156,26.0447,13.9024,0.108045,0.377325,0.187137,1.6234,0.0142817,0.839822
289,-137.991,1,9.23655,26.0897,14.4263,0.104477,0.451497,0.187869,1.83991,0.014002,0.8165
290,-142.67,1,8.97883,26.1419,15.8978,0.104464,0.492308,0.180033,1.8128,0.0133013,0.777274
291,-135.414,1,8.46747,26.1592,16.3527,0.103189,0.552189,0.186648,1.6843,0.0149814,0.874559
292,-136.811,1,9.55372,26.1596,15.415,0.107685,0.424089,0.174866,1.59619,0.0151484,0.830601
293,-146.603,1,10.5207,26.1017,15.4752,0.103591,0.315533,0.162535,1.55793,0.0122814,0.929711
294,-149.447,1,9.60906,26.0661,15.3113,0.10307,0.406833,0.165032,1.56072,0.011433,0.912117
295,-140.211,1,9.5937,26.0428,13.1812,0.107583,0.41642,0.17146,1.6394,0.0116589,0.904
296,-146.646,1,9.24605,26.086,13.6363,0.107069,0.443027,0.167545,1.60098,0.0106424,0.870528
297,-143.179,1,9.76978,26.0736,14.1414,0.111496,0.383654,0.158669,1.5229,0.0107242,0.878541
298,-147.077,1,9.73864,26.1147,12.6306,0.10661,0.394508,0.171043,1.72183,0.0106274,0.824717
299,-135.974,1,8.94387,26.024,12.7445,0.107383,0.467293,0.173421,1.85879,0.0125588,0.857443
300,-143.812,1,9.29274,26.0021,13.9555,0.104447,0.442269,0.16651,1.72789,0.012282,0.861657
301,-140.014,1,10.3606,25.997,14.7537,0.107504,0.334519,0.171145,1.8067,0.0121667,0.858191
302,-139.662,1,9.59772,25.9456,13.4886,0.105626,0.399945,0.164159,1.80643,0.0135151,0.871464
303,-136.509,1,9.67134,25.929,13.7251,0.107051,0.399147,0.171331,2.05101,0.0126439,0.884609
304,-126.884,1,9.5416,25.9324,14.9469,0.108876,0.407962,0.166491,2.23587,0.0127384,0.920276
305,-125.152,1,8.98173,25.9554,16.3324,0.110224,0.475823,0.175888,2.14598,0.01419,0.834807
306,-116.242,1,8.85035,26.0162,17.2017,0.109038,0.479578,0.187498,2.19752,0.0170943,0.875839
307,-127.133,1,9.21138,26.0765,15.2505,0.106739,0.434671,0.191755,2.04566,0.014529,0.84829
308,-126.197,1,9.33342,26.1549,15.7922,0.108344,0.428571,0.184046,1.86892,0.0154377,0.864692
309,-135.351,1,8.99621,26.2069,16.623,0.102039,0.469097,0.178518,1.81655,0.0160483,0.907475
310,-128.734,1,9.51822,26.2303,15.9749,0.105767,0.423371,0.175316,1.77,0.0164773,0.968162
311,-133.654,1,9.59685,26.2077,15.8308,0.105262,0.418428,0.175506,1.76263,0.0139216,0.961833
312,-132.209,1,10.4255,26.2287,15.5263,0.10455,0.334963,0.17979,1.77032,0.0145538,0.967851
313,-137.601,1,9.13438,26.2582,13.6161,0.103656,0.461433,0.168936,1.84231,0.0149686,0.874309
314,-135.163,1,9.66463,26.2617,13.621,0.104657,0.405581,0.174751,1.73143,0.0149013,0.910744
315,-133.374,1,8.98653,26.3259,13.7604,0.105576,0.475623,0.175366,1.98562,0.0138656,0.872871
316,-136.218,1,9.02734,26.2504,15.0422,0.105535,0.482837,0.170681,1.83337,0.01513,0.846755
317,-119.639,1,9.41177,26.2067,16.6437,0.107242,0.437746,0.173964,2.05495,0.0166348,0.950202
318,-124.041,1,9.28392,26.2875,16.0808,0.107567,0.445398,0.179546,1.81177,0.0172097,0.938415
319,-126.372,1,9.39443,26.355,14.8186,0.106848,0.427926,0.177362,1.92065,0.0143632,0.962944
320,-128.554,1,10.1877,26.3178,14.3555,0.109693,0.364712,0.181697,1.89733,0.0143182,0.917864
321,-133.536,1,10.9873,26.3667,12.5949,0.103312,0.272582,0.172569,1.91784,0.0139706,1.00744
322,-134.706,1,9.95574,26.3571,13.0277,0.104476,0.367093,0.167673,1.86624,0.0135939,1.01011
323,-137.956,1,11.2072,26.33,13.9408,0.103226,0.244373,0.175321,1.87358,0.0122452,1.0023
324,-136.137,1,12.0638,26.2887,15.3393,0.104054,0.17487,0.174994,2.01656,0.0127936,0.955706
325,-139.569,1,11.4286,26.3175,14.9909,0.10008,0.224358,0.172879,2.11591,0.0119201,1.02474
326,-140.692,1,10.4369,26.263,15.5912,0.0999413,0.316945,0.181438,2.27177,0.0114439,0.983317
327,-135.435,1,9.18932,26.2589,14.3575,0.104488,0.453373,0.185474,2.10536,0.0123993,0.915111
328,-133.584,1,9.81581,26.2121,15.129,0.1034,0.385249,0.179985,2.13613,0.015108,0.804917
329,-134.446,1,10.2694,26.1724,14.0294,0.104206,0.332885,0.162231,1.85803,0.0146636,0.971071
330,-142.227,1,10.3006,26.1469,16.7342,0.100498,0.327626,0.168442,1.91473,0.0132574,1.02967
331,-130.112,1,9.63447,26.1909,18.0009,0.101291,0.389501,0.177745,2.35868,0.0138983,1.0094
332,-127.733,1,9.03717,26.1706,14.8389,0.103033,0.454215,0.176465,2.02869,0.0158314,1.02796
333,-133.473,1,9.45092,26.1063,13.4871,0.100297,0.411117,0.176359,1.91822,0.0169206,0.990907
334,-130.374,1,10.0249,26.1136,12.6927,0.102857,0.355449,0.170075,1.78535,0.0173532,1.04983
335,-131.417,1,8.61914,26.1438,12.3951,0.101947,0.503917,0.178728,1.62896,0.0168591,1.0918
336,-122.965,1,8.90214,26.1848,14.4767,0.101959,0.478683,0.183654,1.75913,0.0185084,1.11603
337,-117.136,1,9.32507,26.1704,15.0935,0.104636,0.423366,0.171419,2.07827,0.0212204,1.06817
338,-121.724,1,9.88796,26.1003,15.1849,0.101766,0.367385,0.167953,2.01467,0.0230832,1.03393
339,-123.635,1,9.20998,26.0673,14.5456,0.0988126,0.438911,0.179751,1.96682,0.0230428,1.02693
340,-127.224,1,9.63232,26.0874,15.786,0.101756,0.387943,0.179582,1.7584,0.0200668,1.02312
341,-126.409,1,9.44295,26.1603,13.2475,0.102164,0.40642,0.185473,1.94234,0.0188573,1.00391
342,-123.986,1,10.4845,26.2232,14.2265,0.103133,0.289135,0.18918,1.85339,0.016259,1.10768
343,-129.24,1,10.5598,26.1447,14.6062,0.100422,0.298333,0.18692,2.0908,0.0154617,1.12666
344,-130.518,1,9.91461,26.1464,16.8194,0.0987892,0.360696,0.186379,2.0289,0.0154514,1.16661
345,-136.169,1,9.29168,26.1208,14.9922,0.097949,0.428198,0.191546,1.91608,0.0139193,1.16647
346,-140.636,1,9.60377,26.0942,16.3333,0.0958387,0.395365,0.191613,1.95631,0.0138307,1.10937
347,-142.129,1,9.38604,26.0871,17.55,0.0983823,0.425041,0.18928,1.65317,0.0132418,1.10066
348,-148.574,1,10.2264,26.1383,17.018,0.0967138,0.349267,0.18388,1.64636,0.0129963,1.10799
349,-149.726,1,9.89933,26.1147,15.4728,0.101332,0.375046,0.17538,1.62396,0.0112108,0.983711
350,-154.073,1,9.70117,26.1244,13.6214,0.0996971,0.397115,0.178387,1.59286,0.0100882,0.994786
351,-145.846,1,10.2801,26.1213,14.0751,0.101263,0.327699,0.182749,1.70903,0.0105301,1.08402
352,-153.06,1,9.87636,26.1183,14.2186,0.0993456,0.37858,0.19231,1.58675,0.00942637,1.08732
353,-160.233,1,9.86811,26.1136,12.6743,0.100204,0.379631,0.187123,1.5493,0.00800811,0.983658
354,-167.324,1,9.47086,26.1453,12.7019,0.100376,0.426559,0.17963,1.62285,0.00653445,0.974345
355,-163.427,1,10.2293,26.1308,13.1085,0.102206,0.345896,0.178886,1.61876,0.00655107,1.01298
356,-174.027,1,9.61283,26.1146,13.5587,0.0999135,0.412571,0.181402,1.68115,0.00534455,0.925274
357,-166.298,1,10.056,26.0841,13.1378,0.104739,0.36729,0.177343,1.76968,0.00525754,0.872768
358,-167.778,1,9.57123,26.1121,13.2558,0.101392,0.417849,0.191379,1.86011,0.00522365,0.884979
359,-179.779,1,9.07006,26.1264,12.9492,0.103118,0.472654,0.169595,1.83129,0.0042094,0.78798
360,-170.228,1,9.11005,26.1241,13.9534,0.105882,0.461619,0.178347,1.75412,0.00434026,0.859013
361,-169.05,1,9.39673,26.1022,15.0175,0.104224,0.424341,0.178872,1.87818,0.00426723,0.990648
362,-179.113,1,9.66495,26.0821,15.2091,0.0993566,0.40914,0.181937,1.66953,0.00408377,1.01255
363,-183.306,1,9.62307,26.0868,14.8314,0.100403,0.401528,0.175925,1.80627,0.00368,0.943588
364,-176.199,1,9.59541,26.0638,13.3364,0.102983,0.412979,0.173062,1.81119,0.00403098,0.916831
365,-178.868,1,9.75912,26.0975,12.5901,0.105801,0.39368,0.161842,1.74132,0.00386365,0.825162
366,-177.965,1,10.4068,26.1169,12.9532,0.104881,0.324349,0.170212,1.68862,0.00353246,0.882644
367,-175.442,1,9.75912,26.1135,13.3527,0.103628,0.38787,0.171296,1.76863,0.00371734,0.983483
368,-176.784,1,9.69929,26.1069,12.9907,0.104323,0.39022,0.176676,1.9039,0.00331622,0.998646
369,-174.254,1,9.79213,26.1021,13.5542,0.104215,0.371562,0.174909,2.14708,0.00314279,1.01474
370,-179.341,1,10.883,26.0909,13.6968,0.101945,0.268054,0.181389,2.03763,0.00315106,0.974736
371,-175.869,1,9.61036,26.1024,12.909,0.10374,0.386832,0.192094,2.05552,0.0029348,0.976073
372,-179.418,1,10.098,26.0868,12.8063,0.0996323,0.34416,0.187351,2.0286,0.00313958,1.06381
373,-182.526,1,9.95926,26.0872,14.7456,0.100065,0.367521,0.190692,1.92264,0.00316246,1.01874
374,-177.555,1,10.4394,26.097,14.1414,0.10099,0.319116,0.189962,1.98312,0.00296687,1.04542
375,-181.698,1,10.7012,26.1017,13.9436,0.101628,0.296833,0.199441,1.89982,0.00288537,1.06067
376,-178.901,1,10.1754,26.0927,14.7732,0.10131,0.344933,0.185054,1.91102,0.00331585,1.02013
377,-171.83,1,10.7974,26.0925,15.0632,0.108297,0.288485,0.173882,2.03304,0.00290788,0.999837
378,-172.912,1,10.0703,26.091,15.0376,0.107028,0.354401,0.180158,1.96035,0.00286122,1.0165
379,-187.237,1,9.11679,26.1053,14.4903,0.102885,0.450541,0.172345,1.90213,0.00232519,1.07752
380,-183.856,1,8.79724,26.112,15.5259,0.103156,0.488039,0.181734,1.86788,0.00237543,1.05164
381,-182.424,1,9.31714,26.1034,17.0758,0.104891,0.432207,0.181899,1.90581,0.00232411,1.13727
382,-188.743,1,9.38027,26.0855,16.3402,0.102139,0.423466,0.196464,1.82665,0.0021204,1.02598
383,-180.56,1,9.88742,26.0687,15.3864,0.100017,0.360168,0.189588,1.98207,0.0025669,1.19329
384,-175.291,1,10.1867,26.0707,14.0558,0.102654,0.32873,0.192139,2.26004,0.00245176,1.24341
385,-180.109,1,10.4428,26.0828,14.1581,0.10205,0.316485,0.197704,2.26074,0.00204764,1.15403
386,-180.162,1,9.2887,26.0832,14.1628,0.103996,0.442883,0.199017,2.00298,0.00224192,1.08713
387,-194.976,1,9.58779,26.0869,14.1132,0.100025,0.416303,0.187532,2.06268,0.00194148,0.960924
388,-195.203,1,9.41787,26.0843,17.023,0.100242,0.412913,0.19855,2.04282,0.00180174,1.00964
389,-199.847,1,10.1809,26.0795,17.1951,0.103215,0.337677,0.191306,1.98688,0.00157607,0.915982
390,-200.917,1,10.1271,26.0748,16.3379,0.102398,0.352767,0.195732,1.83141,0.00153686,0.923856
391,-208.011,1,10.8431,26.0669,15.1955,0.0989255,0.28879,0.203447,1.75745,0.00149567,0.994091
392,-202.131,1,10.4956,26.0668,16.0169,0.0971302,0.322344,0.206935,1.69708,0.00179331,1.04482
393,-206.786,1,9.60002,26.0657,15.1405,0.0968283,0.414386,0.203729,1.60632,0.00165129,1.10834
394,-209.169,1,10.4851,26.0632,15.8373,0.0972458,0.328759,0.200188,1.57049,0.00157781,1.08487
395,-208.835,1,10.3769,26.0589,15.5562,0.0971813,0.339903,0.198289,1.69689,0.00156079,0.987833
396,-209.995,1,9.98955,26.056,16.4815,0.0987111,0.37558,0.196317,1.68274,0.00140122,0.959969
397,-209.398,1,10.8328,26.0569,15.7737,0.0988868,0.300385,0.197811,1.88243,0.00141521,0.870891
398,-209.753,1,9.29131,26.0619,14.9225,0.104941,0.456556,0.18426,1.78905,0.00140293,0.779671
399,-213.606,1,9.23826,26.0595,15.6747,0.10447,0.453085,0.165204,1.71707,0.00139409,0.765989
400,-205.384,1,9.01534,26.0632,17.4609,0.1058,0.474626,0.173888,1.86012,0.00138459,0.838931
401,-200.075,1,9.10589,26.0665,16.334,0.106072,0.456188,0.175775,1.79233,0.00146648,0.939969
402,-195.439,1,8.76354,26.0666,16.5348,0.10571,0.495629,0.180298,1.83151,0.00172996,0.922761
403,-206.343,1,9.98465,26.0537,17.4998,0.0996781,0.370424,0.178124,1.88611,0.00160373,0.914333
404,-202.482,1,10.2597,26.0444,16.5223,0.101924,0.343839,0.177874,1.90013,0.00167825,0.892625
405,-207.343,1,10.0858,26.0404,15.9285,0.101124,0.353377,0.181994,1.89941,0.0015366,0.894805
406,-210.069,1,9.76008,26.044,16.9347,0.0997567,0.391278,0.17706,1.97887,0.00135144,0.96237
407,-207.275,1,9.98919,26.0349,17.4201,0.100385,0.349784,0.1898,2.01913,0.00121122,1.04658
408,-207.741,1,9.49597,26.0384,17.3741,0.102858,0.400532,0.180239,2.11045,0.00115326,0.972425
409,-208.457,1,9.46501,26.0372,17.0764,0.102834,0.414122,0.181813,1.98154,0.00108741,1.00439
410,-206.38,1,9.00094,26.0438,14.486,0.104327,0.470637,0.180973,1.99752,0.00110903,0.96607
411,-209.345,1,9.36649,26.0471,15.4662,0.102871,0.419623,0.186534,1.70326,0.00113641,1.09684
412,-205.594,1,9.10995,26.0522,17.3013,0.103757,0.450116,0.168478,1.67383,0.00129003,1.16086
413,-197.062,1,9.30523,26.0544,16.0183,0.106097,0.42615,0.183978,1.79474,0.00132144,1.09278
414,-203.641,1,9.99874,26.053,15.4486,0.105105,0.363859,0.170262,1.70591,0.00133542,1.10085
415,-207.649,1,10.2321,26.0515,13.6571,0.104961,0.331887,0.164278,1.73227,0.00131955,1.00564
416,-206.977,1,10.1638,26.052,11.9994,0.103975,0.340974,0.174551,1.63597,0.00140021,0.972255
417,-209.602,1,10.0353,26.0482,12.7309,0.101996,0.355359,0.174725,1.61861,0.00144588,0.987718
418,-202.963,1,9.3925,26.0452,12.6838,0.103383,0.420171,0.172983,1.7281,0.00156492,0.987636
419,-206.897,1,10.1435,26.0468,13.7676,0.101698,0.333024,0.16686,1.62437,0.00160347,0.953174
420,-199.716,1,10.0428,26.0402,11.8943,0.102025,0.339617,0.174302,1.76649,0.00174576,0.992154
421,-198.136,1,9.68844,26.0399,12.5095,0.104036,0.387841,0.169167,1.71721,0.00173885,1.03008
422,-196.977,1,9.51122,26.0298,12.3392,0.103765,0.409899,0.165518,1.77489,0.00181628,1.06358
423,-199.943,1,9.99079,26.0278,12.8948,0.104346,0.351494,0.167979,1.74109,0.00182757,0.974244
424,-191.502,1,9.88429,26.0232,12.9887,0.104141,0.356287,0.177908,1.84768,0.00180712,1.01212
425,-206.349,1,9.27731,26.0299,14.3264,0.0997015,0.42898,0.172314,1.83796,0.00157428,0.996889
426,-209.963,1,8.86204,26.0347,13.6899,0.0982857,0.477678,0.171248,1.85055,0.00160952,0.964884
427,-217.997,1,9.5362,26.0402,14.1705,0.0958076,0.40562,0.176315,1.87178,0.00139987,0.92221
428,-219.566,1,8.87091,26.0384,13.7013,0.0957474,0.476006,0.186989,1.86318,0.0012085,1.00469
429,-212.763,1,8.78428,26.035,12.5346,0.0968926,0.485073,0.185063,2.01185,0.00122827,1.05735
430,-201.967,1,9.1482,26.0357,14.0043,0.101684,0.439998,0.184044,1.77876,0.00158282,1.05332
431,-207.776,1,8.76005,26.0361,15.1154,0.100868,0.495793,0.183928,1.76992,0.00142492,0.969378
432,-208.674,1,8.86401,26.0315,15.0769,0.102401,0.487721,0.176911,1.5819,0.00153295,0.988373
433,-197.689,1,8.06079,26.0303,14.635,0.106724,0.582389,0.174713,1.57884,0.00181324,0.908695
434,-196.831,1,8.52162,26.0296,14.869,0.104458,0.531892,0.181986,1.74017,0.00180496,0.952203
435,-195.097,1,8.39649,26.0265,14.7559,0.104103,0.547555,0.18242,1.73842,0.00177359,1.02511
436,-199.397,1,9.46596,26.0314,15.5112,0.102334,0.425451,0.189968,1.70672,0.00171856,0.971354
437,-199.872,1,9.72686,26.0346,16.9506,0.101496,0.39384,0.183425,1.72749,0.00195538,0.932121
438,-206.744,1,9.13634,26.0385,15.4074,0.0996596,0.460385,0.182909,1.72285,0.00167806,0.937581
439,-203.259,1,9.07752,26.0397,14.8897,0.104203,0.463241,0.1836,1.73922,0.00158213,0.886487
440,-207.456,1,8.96754,26.0384,14.4393,0.100806,0.473574,0.178074,1.83211,0.00167974,0.844606
441,-209.589,1,10.0504,26.0436,15.8579,0.102596,0.354084,0.177937,1.81188,0.00150687,0.837957
442,-196.265,1,10.131,26.0418,17.3421,0.109709,0.345238,0.177521,1.96364,0.00133834,0.8883
443,-202.895,1,9.65663,26.0427,15.2888,0.105646,0.394737,0.181636,2.11552,0.0011644,0.948316
444,-199.975,1,9.45055,26.0444,15.7109,0.107374,0.420026,0.181592,1.94997,0.00126914,0.918334
445,-199.244,1,9.20587,26.047,15.3274,0.106797,0.455533,0.189346,1.93217,0.00123221,0.972164
446,-207.508,1,7.97879,26.0463,13.0078,0.104983,0.595381,0.189615,1.85874,0.00114147,0.854338
447,-200.182,1,8.39565,26.0448,13.6374,0.108984,0.541443,0.186947,2.0507,0.00114674,0.847308
448,-201.924,1,9.62222,26.0461,14.0715,0.105672,0.402728,0.179264,2.15053,0.00119894,0.914999
449,-201.511,1,10.5024,26.0461,13.7096,0.103625,0.301106,0.184454,2.19025,0.00119313,0.938539
450,-205.762,1,10.5805,26.0397,14.1568,0.101117,0.289772,0.185366,2.52627,0.00114572,0.913387
451,-202.998,1,10.0433,26.0426,13.7746,0.0996323,0.329837,0.184223,2.63185,0.0011102,1.05789
452,-201.858,1,8.96418,26.0444,15.0082,0.101209,0.45287,0.183314,2.47289,0.00114209,1.07465
453,-210.651,1,9.45586,26.0427,15.6858,0.0998431,0.399662,0.174626,2.20963,0.00111189,1.17325
454,-215.992,1,9.87217,26.0373,15.1778,0.101415,0.356959,0.172533,1.90604,0.00102025,1.09761
455,-210.532,1,10.185,26.0351,16.4218,0.102622,0.33629,0.173742,1.87564,0.000935259,1.22138
456,-215.367,1,9.94041,26.0355,15.4552,0.101772,0.360407,0.170541,1.81069,0.000897623,1.17196
457,-223.417,1,9.09217,26.034,16.8016,0.0992616,0.442455,0.175805,1.81843,0.000761291,1.18092
458,-224.793,1,9.11121,26.0346,13.8627,0.100614,0.442936,0.178075,1.72089,0.000814893,1.12363
459,-221.369,1,8.82785,26.0324,13.8137,0.0990203,0.474298,0.178044,1.7708,0.000878716,1.19648
460,-214.547,1,9.45995,26.0322,12.5245,0.101143,0.393495,0.18729,1.82189,0.000926223,1.12754
461,-219.978,1,9.39947,26.0356,12.4943,0.100544,0.398408,0.188173,1.85255,0.000797505,1.09511
462,-225.803,1,8.90437,26.0331,12.6493,0.100432,0.465453,0.183809,1.63782,0.000848474,1.07212
463,-218.676,1,8.73017,26.0323,11.7321,0.101575,0.489254,0.174784,1.45251,0.00102678,1.15896
464,-208.72,1,8.84077,26.0262,10.8397,0.103605,0.479349,0.17654,1.57991,0.00115477,1.1412
465,-207.752,1,9.36419,26.029,12.5273,0.104659,0.420585,0.180412,1.51847,0.0011376,1.19596
466,-197.016,1,10.2406,26.03,11.037,0.107363,0.326516,0.183528,1.56297,0.0012496,1.25473
467,-202.334,1,10.0074,26.0326,11.7892,0.103066,0.353009,0.196434,1.47507,0.00126755,1.26878
468,-192.237,1,10.1633,26.0298,12.6583,0.107916,0.343274,0.193871,1.78192,0.00134231,1.15994
469,-194.804,1,10.1415,26.0349,12.0505,0.106395,0.334402,0.191846,1.79175,0.00133251,1.13496
470,-191.544,1,9.32499,26.0311,12.0323,0.107756,0.412642,0.190604,1.91176,0.00143625,1.14261
471,-191.89,1,10.0864,26.0323,11.2443,0.103223,0.336688,0.196699,1.8378,0.00149362,1.24751
472,-195.267,1,9.83156,26.0295,11.3751,0.102881,0.355085,0.19015,1.85926,0.00158674,1.15686
473,-186.414,1,9.47053,26.0263,10.0369,0.104311,0.389199,0.203121,1.90613,0.00159638,1.19078
474,-185.153,1,9.22659,26.0251,11.6627,0.102973,0.418385,0.199272,1.90176,0.00165666,1.28217
475,-193.478,1,9.8153,26.0272,11.0747,0.101467,0.372651,0.20437,1.68002,0.00152805,1.32548
476,-185.088,1,10.182,26.0257,11.5626,0.104678,0.334905,0.19585,1.7347,0.00165112,1.36585
477,-193.439,1,9.0991,26.0328,12.8618,0.101031,0.443602,0.185559,1.75959,0.0016439,1.36635
478,-188.288,1,9.5547,26.0414,12.5164,0.102645,0.396399,0.185244,1.71822,0.00190482,1.3403
479,-186.882,1,10.4311,26.0431,12.7517,0.100942,0.305415,0.189965,1.63643,0.00214133,1.37856
480,-188.221,1,10.5325,26.052,14.3891,0.0993796,0.294225,0.201733,1.5526,0.00210893,1.40965
481,-190.78,1,9.44147,26.0489,13.9881,0.102684,0.402203,0.179837,1.44477,0.0020102,1.44299
482,-191.184,1,10.3445,26.0515,14.894,0.101355,0.318098,0.179379,1.63499,0.00192279,1.41498
483,-199.149,1,9.84454,26.056,16.8386,0.0976295,0.374477,0.184122,1.71471,0.00174549,1.31147
484,-201.186,1,9.4429,26.0575,14.6246,0.0989701,0.42714,0.197196,1.626,0.00189523,1.08012
485,-199.926,1,9.52084,26.0562,14.2236,0.103676,0.411612,0.186421,1.65954,0.00161282,1.05413
486,-201.003,1,9.74941,26.0577,13.9998,0.103246,0.384757,0.188109,1.639,0.00169413,0.991011
487,-208.03,1,8.96908,26.0621,14.8244,0.0984507,0.468655,0.188262,1.53367,0.00166,1.07352
488,-205.768,1,9.20342,26.0632,13.6627,0.102784,0.444972,0.18241,1.54018,0.00147477,1.0474
489,-209.804,1,9.00325,26.0592,13.0522,0.0996225,0.463088,0.178856,1.6034,0.00145005,1.06252
490,-211.486,1,9.09095,26.0591,13.2941,0.100485,0.459534,0.174361,1.59316,0.0016226,0.89414
491,-206.57,1,9.2976,26.0661,12.0659,0.101963,0.441059,0.180724,1.79934,0.00154972,0.83465
492,-200.705,1,8.70567,26.0604,12.2552,0.107159,0.503675,0.177731,1.72091,0.00148274,0.849894
493,-195.971,1,9.45766,26.0555,11.9013,0.108746,0.421263,0.186327,1.5923,0.00174772,0.900118
494,-196.01,1,9.17656,26.0608,12.4288,0.110676,0.458689,0.171301,1.59372,0.00181256,0.871889
495,-199.754,1,10.5535,26.0759,11.3089,0.10723,0.303536,0.17576,1.60013,0.00166019,0.909635
496,-201.703,1,10.1758,26.0733,11.805,0.100551,0.336674,0.181427,1.68362,0.00179878,0.976509
497,-196.33,1,10.6732,26.0655,12.7235,0.104801,0.289701,0.177318,1.46416,0.00190575,1.0428
498,-189.55,1,10.6049,26.0628,12.7222,0.105975,0.294781,0.186258,1.49163,0.00209892,1.06425
499,-189.119,1,9.97472,26.0563,12.1792,0.107841,0.362419,0.176252,1.55037,0.0019791,1.04482
500,-185.398,1,10.1626,26.0571,12.4742,0.112137,0.346663,0.162889,1.52825,0.00217031,1.03397
501,-181.956,1,10.291,26.0567,12.1486,0.111449,0.325389,0.161983,1.65943,0.0022601,1.04815
502,-188.927,1,10.5595,26.0489,14.0582,0.105908,0.302156,0.171312,1.55883,0.00229228,1.09557
503,-186.373,1,10.813,26.0535,13.527,0.106661,0.278076,0.171789,1.55711,0.00234179,1.08707
504,-182.258,1,11.0353,26.0686,13.3336,0.105722,0.261132,0.176004,1.74177,0.00260304,1.04738
505,-182.761,1,10.2329,26.0521,13.061,0.105005,0.343216,0.186429,1.78974,0.00233702,1.15096
506,-183.796,1,9.42943,26.0638,12.7307,0.102339,0.409678,0.177974,1.91928,0.00219555,1.25352
507,-179.046,1,9.39669,26.0758,13.7072,0.105045,0.415429,0.181503,1.85769,0.00214108,1.31359
508,-184.509,1,10.3036,26.0831,15.6535,0.101547,0.319196,0.177441,2.14085,0.00204801,1.33837
