iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,31.5627,1,13.5367,25.9452,21.7629,12.9026,1.22028,0.0716314,0.199729,1.57564,8.75396e-08,0.699188
56,36.2026,1,13.706,26.3028,21.7629,12.6286,1.28289,0.0723924,0.206228,1.49303,8.94741e-08,0.701874
57,37.4955,1,13.5996,24.6758,21.7629,12.2261,1.39777,0.0622531,0.196876,1.57374,1.04404e-07,0.735982
58,33.4281,1,13.6635,23.3657,21.7629,13.8755,1.37569,0.067302,0.202841,1.49488,8.05928e-08,0.728185
59,40.5683,1,13.6183,21.6276,21.7629,12.5087,1.44061,0.0694472,0.190023,1.67186,7.36415e-08,0.755415
60,34.2423,1,13.6458,25.8004,21.7629,13.5115,1.40124,0.0680798,0.185678,1.60379,7.57636e-08,0.747364
61,26.6445,1,13.562,23.9858,21.7629,13.7093,1.31935,0.0703126,0.18922,1.66655,6.77827e-08,0.659445
62,21.0052,1,13.463,22.2443,21.7629,14.4764,1.26851,0.0686218,0.192595,1.63764,7.06591e-08,0.618959
63,21.8001,1,13.5379,24.3136,21.7629,14.9252,1.34343,0.0691527,0.185124,1.69816,6.41595e-08,0.59407
64,18.8903,1,13.6402,25.0269,21.7629,14.0738,1.34501,0.0649358,0.199908,1.59242,6.56858e-08,0.624319
65,12.4024,1,13.5274,23.3611,21.7629,14.8063,1.35841,0.0612804,0.200023,1.54914,5.84665e-08,0.655824
66,5.52245,1,13.5927,22.4841,21.7629,13.9328,1.3222,0.0605123,0.187151,1.44566,5.64809e-08,0.704667
67,12.4043,1,13.5998,21.9569,21.7629,13.6596,1.32234,0.0670682,0.186635,1.45208,5.61248e-08,0.681344
68,17.3777,1,13.6555,26.2424,21.7629,13.3797,1.33761,0.0640643,0.190972,1.4538,6.12672e-08,0.778208
69,15.2967,1,13.7515,25.1944,21.7629,13.3209,1.29228,0.0612592,0.193498,1.55523,6.17877e-08,0.848631
70,22.2426,1,13.603,25.3175,21.7629,13.3599,1.22692,0.0684712,0.19786,1.50469,6.6244e-08,0.829828
71,25.5941,1,13.4544,25.1719,21.7629,13.1278,1.36377,0.0692016,0.183776,1.44072,6.4602e-08,0.736745
72,32.354,1,13.6328,25.1344,21.7629,12.7345,1.4432,0.0695226,0.200176,1.39863,6.30561e-08,0.76177
73,20.3297,1,13.6132,27.2939,21.7629,14.1075,1.31912,0.0726905,0.181507,1.39984,5.78199e-08,0.720878
74,26.6013,1,13.6388,26.8436,21.7629,14.0983,1.2531,0.0771921,0.183685,1.48938,5.78357e-08,0.781838
75,21.8286,1,13.5481,27.407,21.7629,14.1431,1.23467,0.0742824,0.19296,1.61252,5.50314e-08,0.707311
76,18.3853,1,13.4934,29.1259,21.7629,13.6025,1.23463,0.0725627,0.199444,1.64162,5.18857e-08,0.673551
77,25.5788,1,13.5005,30.1891,21.7629,14.3978,1.35128,0.0684768,0.185726,1.79397,6.05625e-08,0.675444
78,23.2258,1,13.6769,28.1474,21.7629,13.7577,1.37643,0.0642945,0.193115,1.6769,6.5475e-08,0.685088
79,17.7935,1,13.6465,27.6967,21.7629,13.6285,1.34332,0.0616108,0.186882,1.74638,6.79525e-08,0.666018
80,18.5177,1,13.6475,26.93,21.7629,13.8932,1.35154,0.0632498,0.185336,1.82764,5.75323e-08,0.709463
81,19.2691,1,13.6738,26.6819,21.7629,14.1813,1.33195,0.0647487,0.180388,1.83237,6.19412e-08,0.683271
82,22.6346,1,13.6106,25.3988,21.7629,14.2893,1.2783,0.0674238,0.198193,1.61261,6.818e-08,0.713957
83,26.2502,1,13.7011,28.5493,21.7629,14.3327,1.31355,0.0734135,0.187105,1.49645,6.28367e-08,0.721529
84,23.8022,1,13.651,22.1454,21.7629,14.6787,1.31352,0.0718438,0.194795,1.36391,6.91424e-08,0.667542
85,26.5696,1,13.607,26.3814,21.7629,14.3192,1.31362,0.0767089,0.186232,1.43327,5.92777e-08,0.70268
86,25.0231,1,13.4799,21.4577,21.7629,13.9873,1.27988,0.0732323,0.195087,1.56865,5.47248e-08,0.739254
87,25.0997,1,13.6137,24.7526,21.7629,15.3502,1.36314,0.0709191,0.197786,1.61313,5.27666e-08,0.698327
88,18.7328,1,13.581,25.4435,21.7629,15.1234,1.3631,0.0691742,0.193519,1.63384,5.17639e-08,0.635808
89,12.8071,1,13.5962,25.5522,21.7629,14.6155,1.38192,0.0651375,0.193859,1.62626,4.93043e-08,0.627686
90,13.6415,1,13.6621,23.8963,21.7629,14.103,1.29993,0.0698677,0.19583,1.67985,4.42294e-08,0.673342
91,9.27137,1,13.7533,26.0178,21.7629,14.4657,1.36701,0.0656364,0.186012,1.65723,4.39008e-08,0.662408
92,15.4969,1,13.7436,23.3555,21.7629,15.0152,1.41511,0.0662377,0.201121,1.56334,4.34041e-08,0.705449
93,14.3911,1,13.7491,24.6756,21.7629,13.644,1.41512,0.0649459,0.191517,1.48964,4.88044e-08,0.691803
94,20.2266,1,13.6741,28.6381,21.7629,13.2208,1.36273,0.0687603,0.196481,1.52949,5.4731e-08,0.679917
95,12.6793,1,13.7815,25.5314,21.7629,13.2918,1.35413,0.0656488,0.188308,1.57382,5.44463e-08,0.642303
96,14.9547,1,13.6621,24.1326,21.7629,13.7752,1.28916,0.0695049,0.195406,1.54174,5.52572e-08,0.642135
97,14.8574,1,13.485,23.6559,21.7629,14.8313,1.33709,0.0694402,0.195454,1.53334,4.3665e-08,0.716159
98,12.5693,1,13.6274,26.2637,21.7629,14.7137,1.27988,0.0708388,0.197305,1.51289,4.47651e-08,0.712565
99,4.98739,1,13.5836,21.6433,21.7629,15.4918,1.25957,0.0672507,0.195365,1.56664,4.42333e-08,0.674156
100,4.12635,1,13.451,20.2987,21.7629,16.1939,1.25956,0.0663299,0.189006,1.55766,3.89187e-08,0.776143
101,13.4328,1,13.5356,21.5238,21.7629,14.6507,1.2596,0.0683293,0.185624,1.68085,4.36942e-08,0.836241
102,11.5815,1,13.6157,25.4013,21.7629,14.2159,1.19435,0.0705949,0.195308,1.57519,4.73096e-08,0.768541
103,12.8269,1,13.6279,30.7846,21.7629,13.5583,1.31751,0.0643255,0.19248,1.72646,4.66151e-08,0.75983
104,15.5401,1,13.6332,31.7687,21.7629,13.3569,1.31755,0.0671541,0.193338,1.70552,4.42617e-08,0.784926
105,15.8808,1,13.5048,33.219,21.7629,12.8701,1.26265,0.0682298,0.195392,1.89658,4.00835e-08,0.809605
106,10.6816,1,13.6347,37.0408,21.7629,14.2417,1.29752,0.0683437,0.198626,1.68376,3.91958e-08,0.733682
107,1.25045,1,13.6554,29.0304,21.7629,13.007,1.35306,0.0637265,0.198441,1.44418,3.68154e-08,0.71754
108,3.62963,1,13.6357,25.6859,21.7629,13.6333,1.39375,0.0623283,0.19395,1.50989,3.53365e-08,0.766257
109,-4.63235,1,13.5724,22.4298,21.7629,13.7845,1.35513,0.0603599,0.193833,1.57298,3.44181e-08,0.675696
110,-10.369,1,13.6102,21.8185,21.7629,14.1405,1.37835,0.0574684,0.192392,1.65465,3.09184e-08,0.648642
111,-11.8498,1,13.6382,20.7567,21.7629,14.9589,1.37837,0.0594229,0.203159,1.73519,2.82494e-08,0.566041
112,-18.1558,1,13.7968,24.2677,21.7629,15.3346,1.37836,0.0573956,0.202781,1.62233,2.61724e-08,0.577719
113,-18.9499,1,13.733,24.6114,21.7629,15.1033,1.3884,0.0590214,0.193246,1.64428,2.18615e-08,0.642496
114,-15.3853,1,13.6368,25.6961,21.7629,14.9922,1.40791,0.0628227,0.189206,1.58798,2.13088e-08,0.629929
115,-15.1649,1,13.4923,28.0814,21.7629,15.0472,1.29049,0.0652455,0.193094,1.665,2.13642e-08,0.677303
116,-22.3607,1,13.5188,23.1836,21.7629,14.9702,1.34967,0.060424,0.202604,1.53909,1.90885e-08,0.66392
117,-23.2005,1,13.5875,20.8319,21.7629,14.9689,1.2859,0.0658402,0.19576,1.42052,1.97074e-08,0.639802
118,-19.2948,1,13.6894,21.2948,21.7629,13.7492,1.23742,0.0670374,0.193583,1.64705,2.10279e-08,0.641788
119,-20.8052,1,13.647,21.2113,21.7629,15.0569,1.2945,0.0641929,0.188693,1.49818,2.10604e-08,0.688068
120,-19.5806,1,13.5117,22.7329,21.7629,13.7195,1.41641,0.0600506,0.189217,1.49746,1.95889e-08,0.67626
121,-19.7485,1,13.5429,23.0689,21.7629,13.3839,1.41645,0.060082,0.185325,1.48048,2.01752e-08,0.673768
122,-27.2894,1,13.6167,21.5196,21.7629,14.5933,1.38499,0.0589149,0.190952,1.39513,2.17295e-08,0.584289
123,-19.4598,1,13.5701,22.0736,21.7629,14.7668,1.38507,0.0613017,0.19722,1.45977,2.12892e-08,0.625064
124,-10.0268,1,13.5929,24.1014,21.7629,15.0994,1.40045,0.0683329,0.198367,1.52588,2.07931e-08,0.59931
125,-11.0537,1,13.4661,21.003,21.7629,15.1888,1.2799,0.0741188,0.177083,1.59179,2.19201e-08,0.591262
126,-11.2129,1,13.58,21.9778,21.7629,15.5004,1.41828,0.0672954,0.183567,1.66207,2.02546e-08,0.593252
127,-1.596,1,13.76,27.0433,21.7629,14.1691,1.3809,0.0733157,0.177509,1.73155,2.09533e-08,0.679339
128,-6.12773,1,13.5489,23.4059,21.7629,15.0574,1.3242,0.068882,0.181549,1.83947,2.20309e-08,0.663258
129,-7.04159,1,13.5555,26.7111,21.7629,14.8259,1.32419,0.0688412,0.182363,1.97563,2.00095e-08,0.671804
130,-13.0205,1,13.7439,22.5521,21.7629,14.9289,1.28712,0.0688712,0.190041,1.83193,1.89669e-08,0.671709
131,-9.43576,1,13.6588,22.8044,21.7629,15.8607,1.28715,0.0699906,0.196514,1.92923,1.72294e-08,0.715175
132,-10.2935,1,13.6282,22.3927,21.7629,16.816,1.2871,0.0694035,0.188037,1.89944,1.79465e-08,0.745397
133,-14.1833,1,13.6145,22.2453,21.7629,14.8308,1.15627,0.075045,0.182496,1.90161,1.74549e-08,0.69841
134,-17.527,1,13.4527,22.768,21.7629,14.9712,1.15162,0.0714067,0.183181,1.86631,1.74244e-08,0.737743
135,-22.8353,1,13.5871,25.1901,21.7629,14.305,1.21829,0.0697744,0.187873,1.71379,1.57463e-08,0.686826
136,-24.4175,1,13.6002,22.9534,21.7629,13.8438,1.21838,0.0724014,0.184662,1.65056,1.49012e-08,0.669544
137,40.9296,1,13.6054,23.1682,21.7629,14.9814,1.17566,0.0744024,0.188643,1.5613,1.26986e-07,0.705861
138,45.9935,1,13.4973,20.3402,21.7629,15.6663,1.12792,0.0801605,0.193677,1.59682,1.19947e-07,0.709324
139,49.4692,1,13.6154,23.7998,21.7629,15.4193,1.20827,0.0791092,0.201941,1.56884,1.21797e-07,0.684019
140,43.5624,1,13.5902,21.7865,21.7629,14.0236,1.26129,0.0777777,0.196685,1.47656,1.09101e-07,0.645603
141,42.5249,1,13.7209,24.7705,21.7629,14.8458,1.35085,0.0719814,0.19657,1.5089,1.11585e-07,0.650408
142,43.6992,1,13.7028,24.2873,21.7629,14.9701,1.47635,0.0625816,0.195197,1.64943,1.19365e-07,0.646025
143,46.6976,1,13.554,25.3276,21.7629,15.5617,1.38774,0.0633783,0.197489,1.89058,1.16305e-07,0.733734
144,44.8701,1,13.6965,25.7919,21.7629,14.8566,1.38772,0.0622152,0.198272,1.90709,1.21254e-07,0.69568
145,46.9749,1,13.6889,24.8708,21.7629,13.4476,1.47346,0.0613802,0.190356,2.03038,1.21145e-07,0.617237
146,43.8066,1,13.4863,23.6749,21.7629,14.3875,1.50292,0.0597842,0.190905,1.79085,1.20877e-07,0.62207
147,45.0688,1,13.6433,20.5724,21.7629,15.198,1.43054,0.067229,0.184112,1.60446,1.27049e-07,0.630376
148,40.9396,1,13.6389,25.4786,21.7629,14.3413,1.50753,0.0588885,0.193056,1.47798,1.31854e-07,0.656678
149,32.1836,1,13.6024,25.8623,21.7629,15.5202,1.40528,0.061779,0.188878,1.5852,1.15139e-07,0.596001
150,38.7945,1,13.6043,25.677,21.7629,14.4301,1.42866,0.0647104,0.185218,1.59159,1.15947e-07,0.623134
151,38.6313,1,13.7302,25.7133,21.7629,13.9324,1.37641,0.0672058,0.193204,1.67918,1.09645e-07,0.615041
152,36.7156,1,13.6488,26.6176,21.7629,13.9711,1.37642,0.0663661,0.188065,1.62378,9.98322e-08,0.674951
153,37.3787,1,13.6492,24.863,21.7629,13.7786,1.37641,0.0678817,0.189546,1.60274,1.05727e-07,0.638473
154,33.8844,1,13.6106,27.8238,21.7629,14.3766,1.3573,0.0640381,0.192269,1.60939,1.09378e-07,0.64497
155,27.8103,1,13.6869,25.9552,21.7629,14.1012,1.37416,0.0643932,0.195658,1.60208,8.70136e-08,0.619357
156,37.4348,1,13.7661,27.8917,21.7629,14.1599,1.44718,0.0665106,0.194093,1.53697,9.51893e-08,0.649974
157,35.9025,1,13.6953,26.7596,21.7629,13.1449,1.44717,0.0667205,0.200102,1.59745,8.92166e-08,0.602173
158,38.4153,1,13.6803,23.2381,21.7629,13.9687,1.3534,0.0699528,0.199953,1.50827,9.72711e-08,0.675531
159,41.3507,1,13.6158,24.1673,21.7629,15.0171,1.45084,0.066778,0.199729,1.52924,9.35207e-08,0.703745
160,37.0216,1,13.6218,30.1032,21.7629,13.996,1.41407,0.0711022,0.192283,1.57137,7.86178e-08,0.668868
161,27.3026,1,13.6466,25.4438,21.7629,14.8609,1.38337,0.066869,0.197092,1.47282,7.31318e-08,0.696373
162,29.0653,1,13.6015,25.4888,21.7629,14.2908,1.27181,0.0726451,0.188236,1.5683,7.36906e-08,0.713128
163,13.7337,1,13.6688,26.286,21.7629,13.4565,1.31415,0.0645088,0.195866,1.38682,6.81636e-08,0.665934
164,14.3717,1,13.6155,22.1836,21.7629,12.8102,1.23093,0.0670613,0.193203,1.46203,6.89208e-08,0.684406
165,13.338,1,13.6373,21.8387,21.7629,13.6927,1.20937,0.0677728,0.198685,1.42473,6.60471e-08,0.702493
166,13.0674,1,13.6332,20.5902,21.7629,13.5517,1.24556,0.0682654,0.194168,1.45794,5.50853e-08,0.749213
167,10.2038,1,13.5227,21.0838,21.7629,14.0181,1.26825,0.0658368,0.185258,1.50842,5.63759e-08,0.703761
168,4.63865,1,13.5817,22.945,21.7629,15.3396,1.26819,0.0642788,0.188281,1.48081,5.15444e-08,0.707477
169,8.71442,1,13.6466,25.5852,21.7629,15.3078,1.32163,0.0614225,0.192279,1.57709,5.2603e-08,0.736816
170,10.2993,1,13.513,24.6998,21.7629,15.685,1.22737,0.0686074,0.186589,1.63507,4.39465e-08,0.812312
171,19.716,1,13.6518,25.4704,21.7629,13.4126,1.20077,0.0777234,0.181036,1.75653,4.35445e-08,0.77626
172,17.3038,1,13.7521,26.6897,21.7629,14.3202,1.21796,0.0745181,0.196654,1.82412,4.7447e-08,0.647447
173,18.9499,1,13.6171,26.3312,21.7629,14.167,1.21796,0.0730584,0.190671,1.84187,5.05507e-08,0.660959
174,21.7476,1,13.7213,23.8204,21.7629,13.9073,1.37856,0.068828,0.189701,1.62132,5.75398e-08,0.646704
175,12.8196,1,13.5987,22.1834,21.7629,13.903,1.3241,0.0665365,0.194156,1.507,5.51112e-08,0.6485
176,15.3056,1,13.6742,24.342,21.7629,13.6059,1.38627,0.0653964,0.199598,1.43693,5.27268e-08,0.687364
177,15.2513,1,13.7058,24.2513,21.7629,13.1721,1.38617,0.0624365,0.20557,1.49355,5.38686e-08,0.726945
178,13.2081,1,13.6154,20.6387,21.7629,13.997,1.34692,0.0634015,0.190482,1.48905,5.90511e-08,0.686796
179,20.002,1,13.5187,22.3146,21.7629,14.3307,1.33205,0.0686812,0.197729,1.61762,5.43053e-08,0.673734
180,9.52172,1,13.5603,25.9296,21.7629,14.6902,1.33201,0.0654553,0.193541,1.66578,4.41108e-08,0.669427
181,10.2744,1,13.5793,23.2561,21.7629,15.5048,1.42686,0.060224,0.199186,1.65438,4.199e-08,0.718995
182,15.0069,1,13.597,27.1087,21.7629,14.3345,1.41809,0.0650716,0.199249,1.72985,4.11541e-08,0.678989
183,7.28093,1,13.6494,26.0572,21.7629,15.2453,1.41811,0.06423,0.189512,1.62158,3.76322e-08,0.662124
184,4.99059,1,13.5893,24.5025,21.7629,14.329,1.44545,0.0590044,0.19674,1.533,4.19814e-08,0.666502
185,1.16941,1,13.5849,21.9437,21.7629,14.3392,1.38174,0.0671483,0.187959,1.48946,3.46806e-08,0.622248
186,1.81402,1,13.5462,22.8592,21.7629,13.9973,1.33592,0.0650261,0.195807,1.54528,3.79388e-08,0.645017
187,-0.265261,1,13.5173,25.1866,21.7629,14.5369,1.33596,0.0660629,0.18843,1.55953,3.47887e-08,0.642942
188,-9.68591,1,13.6531,24.0854,21.7629,14.6748,1.31722,0.0666233,0.188112,1.55569,2.91243e-08,0.597628
189,-4.31254,1,13.5921,27.9888,21.7629,14.8822,1.38873,0.0640537,0.187512,1.67064,2.78479e-08,0.650132
190,-10.2803,1,13.647,31.6575,21.7629,15.3286,1.36649,0.0598821,0.191074,1.83759,2.68884e-08,0.636318
191,-5.91347,1,13.5166,24.7377,21.7629,14.0524,1.44309,0.05646,0.196257,1.90569,2.89446e-08,0.603354
192,-3.66692,1,13.6693,26.6147,21.7629,14.4327,1.44314,0.0582632,0.19553,1.94526,2.79562e-08,0.609828
193,-3.51882,1,13.7165,28.3694,21.7629,13.3926,1.44319,0.0594584,0.193058,1.8072,2.69008e-08,0.664397
194,-4.08253,1,13.6376,28.0474,21.7629,14.158,1.55706,0.0593666,0.189301,1.56802,2.29221e-08,0.703337
195,-2.73524,1,13.6771,24.5475,21.7629,14.6364,1.44811,0.0675736,0.189979,1.59585,2.03222e-08,0.731122
196,0.778895,1,13.4245,26.9272,21.7629,14.8697,1.42256,0.0671652,0.187189,1.69584,2.28251e-08,0.732696
197,-5.54053,1,13.7059,25.1017,21.7629,14.6426,1.36824,0.0680682,0.188605,1.67193,2.20653e-08,0.70106
198,-4.30467,1,13.6846,24.5994,21.7629,14.1888,1.31509,0.0734996,0.19283,1.62919,2.21824e-08,0.642754
199,-6.95094,1,13.5985,26.9558,21.7629,13.7944,1.31498,0.0695687,0.206836,1.5628,2.02762e-08,0.758666
200,-6.0176,1,13.5615,25.8824,21.7629,14.5002,1.43017,0.0677501,0.199992,1.48328,1.9614e-08,0.707971
201,-6.38952,1,13.7921,26.1812,21.7629,12.6787,1.41972,0.0652861,0.195652,1.55558,2.12317e-08,0.734775
202,-15.6029,1,13.654,26.8357,21.7629,12.6136,1.34462,0.067667,0.181347,1.459,2.1141e-08,0.665141
203,-15.4718,1,13.6355,23.1749,21.7629,14.2067,1.34468,0.0689784,0.188694,1.43063,2.06299e-08,0.620685
204,-13.577,1,13.6076,22.5599,21.7629,14.4929,1.3212,0.0691585,0.182633,1.5179,2.27682e-08,0.620163
205,-7.33927,1,13.5692,26.5693,21.7629,15.3069,1.21414,0.0727779,0.192653,1.70349,2.36799e-08,0.667592
206,-9.86241,1,13.5255,22.2758,21.7629,15.9655,1.26483,0.0701141,0.194756,1.63371,2.13599e-08,0.684971
207,-10.8052,1,13.4826,21.7373,21.7629,14.7827,1.39134,0.0641207,0.192803,1.69111,2.00651e-08,0.668166
208,-7.32232,1,13.5627,27.1702,21.7629,14.5944,1.43023,0.0632179,0.188582,1.38259,2.64542e-08,0.701535
209,-10.33,1,13.7801,25.4488,21.7629,13.2118,1.30606,0.0678085,0.184541,1.45919,2.56983e-08,0.709728
210,-13.4341,1,13.5753,25.8154,21.7629,13.3854,1.32904,0.0630157,0.181771,1.48357,2.63653e-08,0.710415
211,-15.8778,1,13.5181,22.3403,21.7629,14.9829,1.206,0.0682878,0.184946,1.50369,2.79302e-08,0.624858
212,-17.8995,1,13.5527,22.8523,21.7629,13.4454,1.29602,0.0654312,0.183884,1.34419,2.61275e-08,0.644246
213,-23.3093,1,13.7449,22.6298,21.7629,13.9864,1.29601,0.0647529,0.184274,1.3516,2.12125e-08,0.689415
214,-20.5119,1,13.7205,25.6431,21.7629,13.6061,1.23683,0.0654918,0.195096,1.53126,2.25207e-08,0.668126
215,-8.25004,1,13.5907,25.0237,21.7629,13.8646,1.33929,0.0682226,0.189968,1.54199,2.22462e-08,0.70748
216,-8.04863,1,13.6272,23.2078,21.7629,14.2919,1.33928,0.068487,0.184428,1.50158,2.37739e-08,0.705458
217,-16.0922,1,13.6246,21.4055,21.7629,14.7858,1.39221,0.0650706,0.185418,1.34089,2.49863e-08,0.589163
218,-18.9155,1,13.6404,21.3691,21.7629,14.7072,1.30003,0.0641189,0.185777,1.48342,2.59537e-08,0.605429
219,-6.7141,1,13.5531,22.9619,21.7629,14.8761,1.39026,0.0686125,0.190395,1.42618,2.47768e-08,0.634493
220,-0.692962,1,13.6703,25.471,21.7629,14.7227,1.29721,0.0750723,0.189616,1.60678,2.46262e-08,0.660827
