iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,309.934,1,20.4095,25.3813,10.6575,1.05701,0.0594043,-0.397395,0.227451,0.00740157,0.420151,0.772713
485,312.037,1,20.2741,25.3012,10.7057,1.03349,0.0614704,-0.400667,0.225614,0.00792568,0.420811,0.717304
486,313.966,1,20.3255,24.736,10.9296,1.07908,0.0606007,-0.404722,0.229652,0.00768719,0.404421,0.743009
487,314.581,1,20.2605,25.3404,10.793,1.13672,0.0579328,-0.409156,0.229019,0.00705713,0.41714,0.790455
488,302.769,1,20.5271,24.9919,11.2583,1.13672,0.0566247,-0.41288,0.220382,0.00596596,0.422053,0.699188
489,301.267,1,20.5918,25.1795,11.1375,1.13666,0.0546147,-0.40858,0.229518,0.00611198,0.409159,0.749441
490,310.585,1,20.4206,25.5299,10.3115,1.22021,0.0509973,-0.400412,0.227333,0.00739706,0.423363,0.801596
491,312.176,1,20.1286,25.8081,10.3232,1.16334,0.0550829,-0.388408,0.22998,0.00687575,0.42025,0.842845
492,323.019,1,19.8855,25.8126,9.88964,1.09993,0.0603487,-0.383137,0.228518,0.00793625,0.431775,0.896002
493,321.457,1,20.3722,25.2772,11.0235,1.09994,0.0613421,-0.400098,0.228268,0.00841734,0.41744,0.820039
494,323.426,1,20.2497,25.5274,9.92068,1.1473,0.0572267,-0.401112,0.220961,0.00939327,0.406763,0.874561
495,324.792,1,19.9866,25.8807,10.0472,1.10888,0.0579222,-0.389319,0.231902,0.0093414,0.39913,0.951405
496,326.529,1,19.874,25.3303,10.0621,1.07735,0.0569053,-0.38945,0.230573,0.00991323,0.409342,1.04664
497,323.284,1,19.8906,25.8889,10.0772,1.07737,0.0573014,-0.389095,0.230336,0.00910003,0.415114,0.99895
498,319.186,1,20.37,26.0742,9.60294,1.15898,0.0506809,-0.402039,0.232328,0.00878509,0.410606,1.07773
499,314.464,1,20.155,25.6479,11.476,1.09999,0.0520521,-0.396778,0.21658,0.00947078,0.422294,0.963842
500,316.701,1,20.0609,25.5125,10.3751,1.10013,0.0569123,-0.3951,0.218554,0.00904138,0.423526,0.810346
501,320.445,1,19.9294,25.7955,10.3478,1.06854,0.0595009,-0.389738,0.225941,0.00892172,0.435598,0.822156
502,311.104,1,20.5645,25.9458,10.3477,1.12578,0.055572,-0.413193,0.225503,0.00740104,0.423713,0.807602
503,312.884,1,20.3187,25.9853,10.2792,0.998857,0.060819,-0.401504,0.228027,0.00794372,0.409391,0.856146
504,313.071,1,20.0809,25.9377,10.1253,0.986125,0.0624233,-0.396999,0.225059,0.00743913,0.413632,0.855936
505,311.287,1,20.749,25.8131,10.4844,0.965874,0.0648562,-0.419541,0.232057,0.00733593,0.390635,0.784774
506,309.128,1,20.0475,26.0396,9.81571,1.04365,0.0605518,-0.39385,0.227266,0.0070623,0.394676,0.786576
507,311.784,1,20.4128,25.9514,9.98243,1.06204,0.0597865,-0.400532,0.224452,0.00780774,0.401379,0.794677
508,315.208,1,20.235,25.7791,10.9647,1.11119,0.0588051,-0.397693,0.228298,0.00802547,0.420904,0.745496
509,322.533,1,20.0775,26.4784,10.8829,1.16853,0.0553037,-0.383441,0.235331,0.00934483,0.435085,0.817983
510,318.448,1,20.4677,25.8325,11.2065,1.16851,0.0534443,-0.398753,0.235328,0.00871442,0.432701,0.832856
511,317.943,1,20.3,25.2924,10.8723,1.1428,0.0585416,-0.400643,0.231251,0.00956127,0.387131,0.680794
512,322.208,1,20.6764,25.5441,11.0981,1.04709,0.0615802,-0.416598,0.228019,0.0098523,0.441755,0.746992
513,322.699,1,20.4415,25.0649,11.8351,1.11869,0.0597453,-0.40766,0.222424,0.00962619,0.431209,0.74403
514,325.724,1,20.803,24.8708,11.6304,1.14768,0.0613418,-0.421204,0.227919,0.0087081,0.435008,0.753508
515,329.449,1,20.4685,25.2532,12.1093,1.0846,0.0654693,-0.406045,0.222526,0.00909187,0.440042,0.792683
516,331.797,1,20.3765,25.637,11.3601,1.0205,0.0677716,-0.404743,0.223958,0.010329,0.43793,0.773293
517,324.8,1,20.1756,26.5267,10.2026,1.07356,0.0626912,-0.401823,0.233626,0.00919303,0.434761,0.74953
518,319.491,1,20.2008,26.2626,9.68015,1.03139,0.0646037,-0.399314,0.229827,0.00782037,0.418922,0.780584
519,325.856,1,20.1615,25.2677,9.02032,1.14061,0.0645847,-0.394138,0.227671,0.00716215,0.401676,0.846344
520,322.842,1,20.6993,25.7649,9.41325,1.17105,0.0595547,-0.412449,0.234855,0.00720389,0.401389,0.898839
521,329.056,1,20.8034,26.0355,9.58878,1.22709,0.0623321,-0.414259,0.237043,0.00737463,0.400655,0.830801
522,325.071,1,20.35,25.8913,9.52556,1.25276,0.0598547,-0.399384,0.232098,0.00658442,0.426606,0.822609
523,317.826,1,19.8229,25.2583,10.5167,1.2189,0.0581734,-0.38423,0.231539,0.00581155,0.418008,0.862099
524,309.721,1,20.6149,25.1343,9.31005,1.10265,0.0598205,-0.410253,0.227388,0.00567496,0.421049,0.846487
525,313.117,1,20.5108,25.6682,10.0142,1.13473,0.0580508,-0.401773,0.238332,0.0063481,0.419117,0.837163
526,313.116,1,20.3715,25.7662,10.3385,1.21096,0.0552658,-0.401879,0.229471,0.00684216,0.407699,0.782467
527,309.02,1,20.4272,25.7304,10.8319,1.12958,0.0581406,-0.40637,0.226254,0.00689261,0.406173,0.734568
528,308.772,1,20.4554,25.8216,10.3147,1.08843,0.0604437,-0.402598,0.228758,0.00665432,0.421682,0.710537
529,307.135,1,20.2329,25.9014,10.7979,1.08842,0.0601849,-0.400511,0.229802,0.00623039,0.398712,0.749401
530,305.635,1,20.1556,25.6991,10.9834,1.12676,0.0569001,-0.395463,0.229543,0.00643823,0.399972,0.753929
531,298.222,1,20.2005,25.7388,11.2458,1.14581,0.0550587,-0.392437,0.230037,0.00530199,0.41872,0.725763
532,297.439,1,20.1837,25.4542,11.6027,1.19589,0.0526686,-0.393802,0.220335,0.0055648,0.421723,0.695556
533,305.661,1,19.6778,25.0448,11.0931,1.22846,0.0576518,-0.376005,0.226463,0.00526516,0.440147,0.623989
534,302.187,1,19.932,24.957,10.9764,1.23996,0.0527403,-0.382385,0.227711,0.00579217,0.425804,0.659423
535,301.928,1,20.5308,24.5381,11.0573,1.18706,0.0552244,-0.40915,0.235983,0.00550252,0.419991,0.667487
536,310.2,1,20.1521,24.6479,11.2538,1.36333,0.0528093,-0.388421,0.234392,0.00556264,0.435439,0.625365
537,312.366,1,20.5818,24.9841,11.2504,1.25747,0.0578523,-0.414789,0.234739,0.00619982,0.455912,0.575265
538,301.14,1,20.3939,24.8866,11.2483,1.18642,0.0522594,-0.406148,0.236206,0.00622709,0.462795,0.615511
539,307.895,1,20.3308,25.0886,10.877,1.23872,0.051879,-0.405814,0.231936,0.00758056,0.427269,0.617855
540,310.57,1,20.3948,25.4075,10.541,1.23871,0.0520531,-0.407083,0.223998,0.008233,0.436637,0.634915
541,314.094,1,20.3105,24.9248,11.3243,1.23867,0.0512984,-0.410145,0.227978,0.008906,0.444694,0.651144
542,314.45,1,20.3236,24.9247,11.5876,1.23872,0.0522803,-0.40191,0.229335,0.00867817,0.404751,0.692578
543,307.289,1,20.4836,25.1641,11.5701,1.16293,0.0539756,-0.39917,0.232945,0.0077879,0.397839,0.705225
544,303.217,1,20.5831,25.5857,11.3217,1.16291,0.0522012,-0.409716,0.224608,0.00752938,0.403783,0.711988
545,308.226,1,20.4622,25.3829,10.9372,1.12923,0.055836,-0.412722,0.226392,0.00757229,0.416984,0.70622
546,306.511,1,20.6219,25.3188,11.5106,0.977102,0.0598213,-0.417719,0.23278,0.00781367,0.430075,0.728921
547,307.583,1,20.8208,25.4221,11.1384,1.04154,0.0592891,-0.418157,0.227846,0.00791886,0.429576,0.680101
548,311.759,1,20.3741,25.3377,11.5555,1.15864,0.0566124,-0.406626,0.226289,0.0070412,0.440094,0.726526
549,314.793,1,20.2144,25.1646,10.6734,1.20493,0.0557909,-0.39428,0.231477,0.00760744,0.445621,0.66928
550,300.215,1,20.236,25.4141,10.9576,1.11725,0.0531601,-0.390396,0.228241,0.00711919,0.442256,0.664641
551,293.325,1,20.0041,24.8301,11.9035,1.17348,0.0479675,-0.393141,0.228757,0.00678855,0.4244,0.639633
552,293.674,1,20.3368,25.186,11.6371,1.17351,0.0503403,-0.405187,0.234141,0.00560693,0.424758,0.705627
553,296.001,1,20.081,25.3205,11.6035,1.12879,0.053557,-0.392081,0.225865,0.00599742,0.438802,0.651443
554,295.063,1,20.6551,25.1481,11.4109,1.2011,0.0515269,-0.407963,0.221941,0.00573386,0.418313,0.660666
555,291.82,1,19.9236,24.9604,11.3451,1.16576,0.0546556,-0.382609,0.218286,0.00485054,0.415682,0.654351
556,294.916,1,20.3978,25.1268,11.6421,1.23627,0.049425,-0.401038,0.235872,0.00510722,0.425726,0.68664
557,289.738,1,20.1848,25.0091,11.9354,1.07913,0.0530972,-0.400093,0.229682,0.00523649,0.417976,0.720506
558,290.572,1,20.355,25.1088,11.6953,1.17072,0.05141,-0.406099,0.230002,0.00463506,0.395272,0.75869
559,294.17,1,20.3724,25.1927,12.0636,1.17067,0.0496383,-0.405657,0.234133,0.00497496,0.405063,0.814075
560,290.545,1,20.4058,25.283,11.3913,1.14935,0.0500541,-0.410698,0.237558,0.00454313,0.430716,0.779986
561,290.587,1,20.4547,25.2438,11.8513,1.26504,0.0475749,-0.406283,0.226884,0.00454202,0.410839,0.734053
562,285.916,1,20.4866,25.6504,11.22,1.23887,0.0449614,-0.407052,0.22957,0.00479797,0.415411,0.720752
563,282.761,1,20.1478,25.2794,10.9072,1.23883,0.0437527,-0.385328,0.229306,0.00494555,0.412179,0.685622
564,287.943,1,19.604,25.2017,10.9292,1.26158,0.0476779,-0.361937,0.22763,0.0048348,0.400081,0.651691
565,288.911,1,20.0536,25.5173,11.3364,1.26155,0.0465624,-0.385143,0.229448,0.00473928,0.416647,0.694288
566,283.345,1,20.2662,25.1181,11.6984,1.24245,0.0470279,-0.393285,0.226507,0.00406088,0.425974,0.686936
567,283.194,1,20.6918,25.0206,10.7308,1.3356,0.0440741,-0.410973,0.229039,0.00425593,0.424692,0.586971
568,287.453,1,20.6308,25.4681,11.0015,1.22999,0.0492003,-0.409827,0.227028,0.00433161,0.432347,0.670602
569,288.057,1,20.1877,24.6785,10.946,1.27243,0.0486171,-0.391812,0.227278,0.00432139,0.427337,0.629773
570,280.68,1,20.3038,24.6781,11.2083,1.22004,0.0494002,-0.397609,0.235233,0.00384724,0.419671,0.597613
571,276.467,1,20.4988,25.382,11.1277,1.1182,0.04987,-0.410366,0.232257,0.00417029,0.413193,0.632472
572,280.928,1,20.1893,25.4093,10.9817,1.17298,0.0500783,-0.393334,0.235232,0.00417938,0.414413,0.616628
573,282.037,1,20.3199,25.3291,10.8004,1.17235,0.0523705,-0.406495,0.225881,0.00411549,0.408256,0.598703
574,284.834,1,19.8915,25.4058,10.9269,1.20893,0.0505934,-0.382428,0.232716,0.00416244,0.412408,0.628297
575,286.85,1,20.0905,25.2702,11.1527,1.24282,0.051545,-0.390214,0.233511,0.00358117,0.418213,0.670122
576,286.878,1,20.1575,25.0184,11.431,1.20821,0.0509265,-0.397284,0.227844,0.0037435,0.427093,0.720856
577,283.108,1,20.2611,25.3546,11.0743,1.22807,0.0496866,-0.394853,0.233116,0.00348972,0.413459,0.708342
578,289.884,1,20.6051,25.2913,11.0179,1.12524,0.0575174,-0.403955,0.234339,0.00364051,0.401165,0.756421
579,289.81,1,19.9696,26.0623,10.535,1.1252,0.0555071,-0.384248,0.233341,0.00372933,0.412768,0.785019
580,283.106,1,20.4255,25.5887,9.78217,1.03683,0.0591122,-0.397221,0.231403,0.00292493,0.41223,0.851589
581,284.035,1,20.4574,26.3162,9.57808,1.0368,0.0579624,-0.398437,0.233698,0.0034592,0.389835,0.831472
582,288.244,1,20.1104,26.0655,10.0696,1.04507,0.0617414,-0.387546,0.229968,0.0032617,0.400763,0.791755
583,290.82,1,20.3005,26.2839,10.7373,1.1132,0.0611795,-0.391448,0.227587,0.0030463,0.388562,0.85093
584,300.566,1,20.123,25.9077,9.74775,1.11331,0.0652581,-0.388403,0.235464,0.00330456,0.405987,0.806458
585,301.178,1,20.064,26.2745,9.90987,1.05238,0.0699629,-0.376976,0.231969,0.00344638,0.378491,0.794056
586,290.586,1,20.1645,26.3481,10.722,1.01285,0.0652435,-0.392022,0.228674,0.00319514,0.392265,0.806725
587,291.612,1,20.6936,26.4788,10.9752,1.05735,0.0641778,-0.414983,0.228946,0.00282889,0.407437,0.864832
588,288.889,1,20.302,26.3249,9.96775,0.959345,0.0671656,-0.401454,0.224029,0.00282977,0.417958,0.841433
589,290.319,1,20.3315,26.3779,9.20366,0.992454,0.0674704,-0.398515,0.226022,0.00260759,0.42084,0.867758
590,299.67,1,20.3359,26.8682,9.83554,1.05482,0.0700952,-0.391675,0.227375,0.00266906,0.399556,0.935373
591,310.371,1,20.5765,26.7997,9.44023,1.02265,0.075097,-0.399366,0.220796,0.00319483,0.421753,0.932821
592,298.969,1,20.2632,26.1631,9.02072,1.01197,0.06848,-0.396678,0.223203,0.00315425,0.420258,0.869537
593,297.412,1,20.1522,26.254,9.44669,0.989694,0.0678646,-0.394159,0.227284,0.00335764,0.413843,0.834468
594,298.003,1,20.2207,25.8272,9.81836,1.02624,0.063438,-0.405397,0.230687,0.00414175,0.400173,0.787348
595,293.036,1,20.3693,26.4926,9.55785,1.05861,0.061595,-0.402453,0.222729,0.00356218,0.412083,0.824882
596,286.425,1,20.1176,25.3661,9.66151,1.13379,0.0561067,-0.390948,0.224538,0.00337813,0.410226,0.767382
597,287.244,1,20.6161,25.4495,9.46978,1.02445,0.0614534,-0.415041,0.225332,0.00331799,0.430153,0.750711
598,291.306,1,20.0873,26.0621,10.7204,0.997002,0.0655581,-0.395553,0.222378,0.00328517,0.393895,0.823664
599,285.962,1,20.3683,25.8573,10.1694,1.07972,0.0578001,-0.39886,0.224358,0.00344428,0.423203,0.768883
600,283.576,1,19.9652,25.995,10.2339,1.05708,0.0618843,-0.386899,0.226479,0.0027409,0.410905,0.762527
601,293.197,1,19.8032,25.7105,10.6341,1.11964,0.061172,-0.386173,0.225897,0.00295407,0.420839,0.824597
602,293.449,1,20.0331,25.5787,9.8305,1.11963,0.0610996,-0.385644,0.232514,0.0031492,0.412563,0.80382
603,295.811,1,20.0066,26.0234,10.1668,1.11968,0.0617689,-0.384147,0.235428,0.00302705,0.412109,0.84237
604,285.739,1,21.0088,25.8158,10.7052,1.06405,0.0624911,-0.422711,0.238647,0.00262113,0.388058,0.831592
605,287.237,1,20.5245,26.0939,9.57425,1.10293,0.0602029,-0.415563,0.231627,0.00268282,0.417159,0.806267
606,287.13,1,20.225,25.8548,10.5208,1.02676,0.0637347,-0.395323,0.232936,0.00277781,0.418953,0.786467
607,288.589,1,19.6887,25.6192,10.2911,1.0468,0.0639972,-0.373202,0.227004,0.00294462,0.416098,0.751652
608,284.596,1,20.4163,25.8526,10.5058,0.991572,0.0613269,-0.403897,0.223704,0.00344473,0.409297,0.782114
609,284.084,1,20.5021,25.5535,11.1341,1.04933,0.0583012,-0.404181,0.223256,0.00334174,0.418097,0.801919
610,278.235,1,20.1285,25.6498,11.0489,1.02218,0.055907,-0.396178,0.225754,0.00322909,0.433103,0.783438
611,277.053,1,19.9612,25.4804,12.6419,1.15983,0.0481189,-0.386998,0.223933,0.00362919,0.412519,0.764553
612,277.203,1,19.939,25.4952,11.4968,1.15982,0.0479042,-0.38699,0.224431,0.00360434,0.405005,0.784376
613,272.084,1,20.3752,25.5989,10.9563,1.15985,0.0493423,-0.401193,0.224677,0.00298179,0.40306,0.754565
614,273.087,1,20.3911,25.586,11.1519,1.15987,0.0507555,-0.406149,0.233262,0.0028822,0.406313,0.712154
615,280.223,1,20.0073,25.4664,11.4371,1.27054,0.0486127,-0.390527,0.218818,0.0032522,0.392583,0.727645
616,288.803,1,20.5585,25.5408,10.2221,1.32841,0.0502061,-0.409105,0.229042,0.00328791,0.414309,0.693042
617,282.121,1,20.7839,25.5569,10.9233,1.27735,0.0479436,-0.425083,0.226393,0.00337365,0.405545,0.70788
618,284.11,1,20.6391,25.4979,10.9137,1.19336,0.0539048,-0.415142,0.228418,0.00345564,0.404522,0.672879
619,289.026,1,20.937,25.8005,10.899,1.15652,0.0579002,-0.42635,0.221866,0.0035516,0.398195,0.717554
620,286.731,1,20.4616,25.4631,11.8481,1.2014,0.0557174,-0.399153,0.228299,0.00330469,0.409279,0.689856
621,289.61,1,20.2867,24.9913,12.2688,1.16524,0.0553259,-0.39717,0.233443,0.00368903,0.411001,0.726559
622,285.206,1,20.1598,25.4549,11.127,1.14022,0.0538794,-0.396995,0.224809,0.00354765,0.425209,0.749816
623,287.82,1,20.2,25.1957,11.7923,1.04593,0.0584481,-0.398792,0.224875,0.00394757,0.42548,0.731719
624,280.458,1,20.191,25.4169,11.4132,1.04589,0.0560011,-0.397133,0.223223,0.00371023,0.423833,0.730063
625,281.143,1,20.3273,25.3912,11.4399,1.10001,0.0541672,-0.404115,0.22941,0.00351796,0.423829,0.712854
626,285.704,1,20.3159,24.8672,11.4705,1.09998,0.054702,-0.39688,0.229996,0.00381838,0.449198,0.732765
627,283.926,1,20.0324,25.2139,11.6921,1.04498,0.0549735,-0.394182,0.231214,0.00380185,0.430329,0.778216
628,287.103,1,20.4744,25.646,11.3887,1.08637,0.0520462,-0.414778,0.230956,0.00440485,0.434857,0.780777
629,288.213,1,20.5571,25.4251,11.6228,1.14827,0.0518396,-0.409371,0.23184,0.00417821,0.436312,0.736065
630,288.412,1,20.0701,25.6581,11.676,1.11221,0.0535207,-0.391271,0.22831,0.00453942,0.418038,0.723351
631,296.598,1,20.3372,25.7616,11.3178,1.15489,0.0537649,-0.397519,0.230658,0.00524243,0.417581,0.729227
632,301.478,1,20.2772,25.0993,11.1517,1.21264,0.0556812,-0.392165,0.233803,0.0047299,0.418493,0.723463
633,298.974,1,20.7398,25.0338,11.3795,1.2489,0.0549326,-0.408581,0.240801,0.00420601,0.423276,0.686812
634,302.802,1,20.9738,25.2443,11.2816,1.24893,0.0558923,-0.427765,0.21998,0.00471528,0.414304,0.72951
635,282.628,1,19.7253,25.0056,11.9664,1.24796,0.0442333,-0.375617,0.230058,0.00427118,0.428844,0.705917
636,283.297,1,20.2448,24.8737,12.0477,1.19883,0.0463027,-0.39679,0.230066,0.00467829,0.423735,0.685396
637,288.801,1,20.2446,25.0825,12.3199,1.11599,0.0535674,-0.401251,0.235575,0.0043922,0.429934,0.698237
638,290.23,1,20.7654,24.9235,11.2646,1.05949,0.0574354,-0.425276,0.234531,0.00381194,0.432645,0.774499
639,291.081,1,20.255,25.379,11.4788,1.08311,0.0601372,-0.409199,0.229732,0.00341577,0.43888,0.724709
640,287.602,1,19.8957,25.3649,11.1671,1.08305,0.0577209,-0.391121,0.23444,0.00360352,0.423289,0.709722
641,274.043,1,20.1641,25.007,11.203,1.1148,0.05096,-0.401077,0.227744,0.0033211,0.404214,0.708871
642,277.637,1,19.9427,25.0235,11.4646,1.11485,0.0519988,-0.39458,0.22643,0.0031253,0.416926,0.761387
643,275.082,1,20.3569,25.3516,10.8348,1.05704,0.0566254,-0.399758,0.239445,0.00266069,0.421742,0.729051
644,277.449,1,20.3777,25.5828,10.3237,1.05704,0.0565539,-0.406877,0.225483,0.00300278,0.408352,0.757569
645,279.393,1,19.8543,25.5358,11.0337,1.03598,0.0564764,-0.38529,0.227774,0.00324972,0.404679,0.790286
646,277.631,1,20.2856,25.6222,11.8011,1.19254,0.0494539,-0.404608,0.228152,0.00307163,0.404989,0.76961
647,286.024,1,20.5271,24.9611,12.3092,1.14385,0.0556319,-0.406271,0.23722,0.00334009,0.422491,0.713787
648,287.4,1,20.3309,24.484,12.1458,1.11701,0.0567185,-0.407832,0.228346,0.00368104,0.427927,0.680343
649,289.007,1,20.4942,25.2764,11.5,1.07691,0.0579758,-0.406423,0.239198,0.00387838,0.4509,0.659858
650,290.61,1,20.0945,24.9344,11.3487,1.07697,0.0597387,-0.390563,0.229972,0.00389692,0.428473,0.673718
651,294.232,1,20.2528,25.3083,10.9556,1.07707,0.0632453,-0.39376,0.227472,0.00365042,0.43075,0.701768
652,284.867,1,20.3776,25.6558,11.0741,1.09441,0.0572951,-0.399048,0.222037,0.00351732,0.413334,0.742709
653,286.1,1,20.4769,25.5523,11.3333,1.02189,0.061971,-0.400275,0.233232,0.00360745,0.409975,0.684276
654,285.374,1,20.1776,25.8252,12.5969,1.1134,0.0583585,-0.389654,0.22791,0.00324275,0.413953,0.72559
655,285.28,1,20.2393,25.409,11.9049,1.06439,0.0586007,-0.394428,0.230193,0.00362152,0.421844,0.695073
656,290.858,1,20.4853,25.066,11.2925,1.15387,0.0574816,-0.410974,0.225268,0.00355519,0.413588,0.732758
657,291.195,1,20.1584,25.5278,10.5008,1.07459,0.0627915,-0.40052,0.219767,0.0033116,0.434437,0.708809
658,282.331,1,20.0427,24.9999,9.87019,1.05379,0.063031,-0.385589,0.222768,0.00283079,0.419722,0.668474
659,294.682,1,20.7391,25.5195,11.2252,1.14014,0.062927,-0.422602,0.229323,0.00307561,0.414041,0.741158
660,293.483,1,20.0681,25.1455,10.8683,1.14015,0.0625126,-0.391072,0.231347,0.00297327,0.413786,0.732191
661,291.201,1,19.8283,25.0515,10.721,1.14015,0.0626966,-0.388855,0.225661,0.00265169,0.411363,0.766799
662,282.891,1,19.9449,25.1257,10.3099,1.18823,0.0592028,-0.387705,0.228545,0.00228798,0.423037,0.701426
663,278.47,1,19.9375,24.9402,11.0718,1.16257,0.0599474,-0.384991,0.229062,0.00223338,0.415946,0.653801
664,275.152,1,20.3339,25.5479,11.0757,1.12258,0.0561368,-0.403051,0.23055,0.00248844,0.425719,0.695128
665,274.527,1,20.3464,25.8899,11.1955,1.19494,0.0520131,-0.405054,0.22908,0.00251988,0.438496,0.682383
666,277.725,1,19.9177,25.7356,11.3714,1.19225,0.0548195,-0.393243,0.222925,0.00250987,0.432579,0.678335
667,277.052,1,20.2929,25.3357,11.7508,1.19217,0.0516445,-0.398454,0.225435,0.00290643,0.435006,0.703095
668,268.323,1,20.0808,25.1347,11.3068,1.16947,0.046553,-0.392186,0.235839,0.00315882,0.428891,0.633213
669,275.19,1,20.2625,25.2991,11.3981,1.22472,0.0472501,-0.396074,0.231162,0.00345927,0.430918,0.617418
670,273.11,1,20.5447,24.9973,11.1353,1.2526,0.0444435,-0.405574,0.231546,0.00319072,0.432746,0.664354
671,264.596,1,19.9663,25.42,11.8496,1.20274,0.0433102,-0.383712,0.232057,0.00302048,0.447474,0.633884
672,262.334,1,19.7449,25.2139,12.5302,1.09101,0.0484313,-0.378585,0.235563,0.00263568,0.454018,0.661629
673,276.888,1,20.1523,24.6749,11.2188,1.20785,0.0531147,-0.39888,0.239718,0.00255583,0.427954,0.630919
674,272.438,1,19.9941,24.7944,11.8616,1.31323,0.0493279,-0.387866,0.230516,0.00229017,0.420832,0.608202
675,264.013,1,19.883,24.7263,11.8903,1.23627,0.0501963,-0.37928,0.229422,0.00202889,0.412966,0.625079
676,271.385,1,20.038,24.7973,12.3857,1.19163,0.0530436,-0.3851,0.227508,0.00234773,0.429935,0.650389
677,279.294,1,19.7036,25.4492,11.632,1.31329,0.052849,-0.375758,0.223085,0.00231175,0.405238,0.679886
678,277.32,1,20.1531,25.2208,11.5428,1.16382,0.0538164,-0.395918,0.231405,0.00262533,0.429121,0.707479
679,272.796,1,20.2738,25.4773,10.5245,1.29037,0.0460744,-0.398236,0.230758,0.00285903,0.406249,0.645117
680,277.619,1,20.3623,25.0871,11.5423,1.15712,0.0545338,-0.39965,0.240329,0.002858,0.401797,0.661828
681,283.566,1,19.9287,25.4078,10.6264,1.13055,0.0575829,-0.38377,0.234534,0.00302116,0.413019,0.687718
682,283.091,1,20.2121,25.5075,10.8142,1.13052,0.0566554,-0.39294,0.23506,0.00291973,0.401634,0.766708
683,283.483,1,20.7127,25.6342,11.3199,1.06167,0.0594994,-0.416834,0.230643,0.0029863,0.401522,0.792717
684,273.549,1,20.6338,25.7836,10.911,1.00012,0.0571536,-0.411818,0.229346,0.00268242,0.415637,0.830312
685,278.594,1,20.4288,25.7225,11.1287,1.03942,0.0581037,-0.408458,0.229619,0.00255379,0.45447,0.793603
686,279.843,1,20.4862,25.3858,11.245,1.03006,0.0608068,-0.409873,0.229736,0.00230176,0.434958,0.842347
687,286.113,1,20.2399,25.5568,12.2914,1.06586,0.0627548,-0.39973,0.22899,0.00229569,0.431215,0.871898
688,278.954,1,19.8405,25.7013,10.9663,1.02267,0.0612484,-0.382134,0.221772,0.00232376,0.43442,0.840596
689,285.021,1,20.2204,25.8711,11.1913,0.998479,0.0671731,-0.400352,0.215378,0.00213704,0.455081,0.853321
690,276.836,1,20.3409,25.7213,10.9704,1.02279,0.0639103,-0.400045,0.220105,0.00202436,0.435083,0.797486
691,275.93,1,20.4501,25.7123,10.8193,0.991476,0.0655097,-0.410796,0.220376,0.00190551,0.409887,0.837662
692,271.36,1,20.343,25.4866,10.7903,1.0521,0.0642376,-0.404681,0.217967,0.00158242,0.419735,0.787117
693,268.373,1,20.3521,25.7924,10.7682,1.02915,0.0643655,-0.404096,0.22735,0.00152945,0.403651,0.781856
694,274.241,1,20.6958,26.2017,10.0802,1.06464,0.0604995,-0.413828,0.226622,0.0016596,0.398892,1.01095
695,273.907,1,20.1858,26.5154,10.1898,1.06546,0.058532,-0.398374,0.223239,0.00185344,0.399639,0.995553
696,275.138,1,20.4836,26.3557,10.2826,1.15485,0.0544531,-0.405643,0.234823,0.00196791,0.39974,0.926743
697,275.724,1,20.8495,26.0137,10.7473,1.15872,0.0582405,-0.415628,0.234063,0.00178876,0.3894,0.877626
698,272.915,1,20.9363,25.9604,9.95128,1.12447,0.0572239,-0.423556,0.243423,0.00176164,0.395204,0.865428
699,272.372,1,20.7952,25.7941,10.263,1.06591,0.0608144,-0.42237,0.235244,0.00171911,0.405621,0.832062
700,260.578,1,20.2934,25.8066,10.9969,0.979337,0.0625047,-0.399646,0.227249,0.00142924,0.401583,0.817285
701,250.385,1,20.1807,25.9746,10.9713,1.05962,0.0551897,-0.391667,0.227187,0.00129827,0.399792,0.789434
702,250.405,1,20.0274,25.7121,11.1781,1.11716,0.0504623,-0.392447,0.230245,0.00139392,0.399745,0.796483
703,252.334,1,20.5787,25.316,11.014,1.17108,0.0517963,-0.41572,0.226679,0.00128674,0.415589,0.7217
704,251.085,1,20.4404,25.1538,11.1787,1.14785,0.0532009,-0.405722,0.224873,0.00124697,0.410891,0.726004
705,251.344,1,20.5033,25.3136,10.5101,1.06441,0.056016,-0.409239,0.222014,0.00129371,0.43514,0.719028
706,255.739,1,20.3665,26.498,10.7014,1.02664,0.0584805,-0.400925,0.226712,0.00140775,0.414149,0.771183
707,256.658,1,20.6295,25.3304,11.0457,0.975444,0.0594925,-0.40918,0.234997,0.0015354,0.419859,0.746697
708,251.841,1,20.7554,25.4353,11.2985,1.05919,0.0575554,-0.41854,0.229427,0.00126584,0.411635,0.714147
709,252.11,1,20.4589,25.3618,10.5137,1.10411,0.0566948,-0.410805,0.230097,0.0013017,0.394351,0.664276
710,259.996,1,20.2316,25.8109,11.5888,1.19147,0.0549047,-0.399522,0.232197,0.0013334,0.42716,0.694766
711,259.447,1,20.2966,25.2862,11.6076,1.11131,0.0613198,-0.404264,0.226285,0.00119618,0.414939,0.691372
712,263.761,1,19.9793,26.0386,11.1423,1.10199,0.0615284,-0.38724,0.22727,0.00126066,0.411778,0.779328
