iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,426.525,1,18.1977,30.0086,28.2763,1.67681,2.22045e-16,0.504235,1.62368,0.453904,0.457997
507,431.694,1,18.0866,29.8504,27.9934,1.71852,2.22045e-16,0.503931,1.74471,0.448116,0.447868
508,428.402,1,18.2486,29.6359,31.3778,1.67358,2.22045e-16,0.502007,1.87523,0.457406,0.441225
509,429.965,1,18.2109,29.3256,29.5408,1.68373,2.22045e-16,0.496447,1.7549,0.47183,0.473375
510,429.359,1,18.1172,29.1628,29.154,1.68566,2.22045e-16,0.501821,1.8323,0.47278,0.429734
511,430.293,1,18.0776,29.1594,30.078,1.69505,2.22045e-16,0.503612,1.79971,0.469433,0.437688
512,428.274,1,18.1472,28.9893,29.3418,1.66871,2.22045e-16,0.510608,1.7364,0.472491,0.46066
513,423.255,1,18.2305,28.801,28.2635,1.63434,2.22045e-16,0.515182,1.63687,0.47891,0.450259
514,424.046,1,18.1819,29.3387,28.6815,1.66219,1.63066e-06,0.509406,1.60947,0.470846,0.42227
515,427.183,1,18.2694,29.1127,28.4247,1.69206,2.22045e-16,0.503901,1.60583,0.486378,0.412841
516,426.974,1,18.1754,28.8738,29.2629,1.67308,2.22045e-16,0.509007,1.57491,0.490658,0.450759
517,421.559,1,18.2007,28.7468,30.0174,1.64979,2.22045e-16,0.509278,1.49492,0.494635,0.406825
518,420.84,1,18.2138,29.1354,28.9257,1.64036,2.22045e-16,0.508339,1.54796,0.487838,0.406121
519,427.133,1,18.0814,28.7849,28.5225,1.67884,2.22045e-16,0.507276,1.59694,0.492451,0.434534
520,427.912,1,18.1431,28.8999,30.6344,1.69447,2.22045e-16,0.506502,1.52445,0.485754,0.442325
521,430.041,1,18.3256,29.0962,30.953,1.70051,2.22045e-16,0.507458,1.58644,0.472132,0.469961
522,427.382,1,18.4092,29.1553,29.4047,1.67985,2.22045e-16,0.509349,1.6521,0.477124,0.434561
523,431.414,1,18.482,29.3582,30.206,1.72139,2.22045e-16,0.508294,1.66917,0.473548,0.426639
524,425.708,1,18.1361,29.6661,30.5213,1.66356,2.22045e-16,0.509646,1.68876,0.474838,0.428649
525,425.741,1,18.2541,29.3639,31.187,1.64197,2.22045e-16,0.512106,1.69712,0.480225,0.472625
526,432.16,1,18.1908,29.4721,29.8649,1.74246,2.22045e-16,0.511482,1.68195,0.494219,0.375095
527,427.662,1,18.1565,29.286,30.973,1.65528,0.0115747,0.505888,1.62827,0.502688,0.380517
528,435.834,1,18.3425,29.2871,31.8552,1.71193,0.0114417,0.507103,1.73368,0.513617,0.39629
529,429.709,1,18.4031,28.8866,32.309,1.69049,2.22045e-16,0.51218,1.67755,0.553791,0.390232
530,430.97,1,18.2038,29.2874,32.577,1.7158,2.22045e-16,0.515776,1.60546,0.539427,0.387234
531,425.432,1,18.3395,29.4753,31.7399,1.67542,2.22045e-16,0.507958,1.63909,0.543488,0.358352
532,427.196,1,18.1971,29.9106,29.2986,1.69128,2.22045e-16,0.510862,1.69803,0.531151,0.353373
533,423.422,1,18.433,29.6479,28.439,1.65834,2.22045e-16,0.508682,1.74216,0.521554,0.347832
534,422.234,1,18.2437,29.4722,28.519,1.65356,2.22045e-16,0.504102,1.67944,0.523009,0.351277
535,416.398,1,18.2093,29.5007,27.6187,1.5891,2.22045e-16,0.502601,1.67122,0.506331,0.390158
536,422.466,1,18.3431,30.0399,27.3865,1.62638,2.22045e-16,0.506033,1.74183,0.500809,0.413797
537,426.54,1,18.1946,29.7982,27.9757,1.63557,8.76042e-07,0.507467,1.787,0.509296,0.460969
538,427.781,1,18.2485,29.2584,29.315,1.65507,4.02678e-05,0.510151,1.70593,0.522613,0.448176
539,429.547,1,18.3182,29.3714,29.6763,1.69518,2.22045e-16,0.508427,1.60275,0.510579,0.430824
540,425.229,1,18.2441,29.3546,29.6513,1.65204,2.22045e-16,0.508524,1.5831,0.510898,0.4429
541,430.096,1,18.1868,29.1779,31.3599,1.68217,2.22045e-16,0.507354,1.61294,0.51935,0.46633
542,426.867,1,18.0487,29.7516,31.4843,1.66914,2.22045e-16,0.511188,1.55008,0.535496,0.424644
543,426.583,1,18.2201,29.6217,33.2545,1.67674,2.22045e-16,0.509636,1.58976,0.536714,0.392244
544,423.103,1,18.1857,29.635,33.0248,1.63883,2.36042e-07,0.509252,1.56225,0.541275,0.408926
545,429.401,2,18.2808,29.8551,33.2737,1.68479,2.22045e-16,0.511147,1.58789,0.525961,0.440541
546,435.671,2,18.3062,29.3137,34.294,1.72798,2.22045e-16,0.515627,1.67315,0.54611,0.434905
547,436.657,2,18.3477,28.8092,35.3044,1.71956,2.22045e-16,0.517136,1.6731,0.561837,0.462704
548,431.436,2,18.3167,29.2008,34.9042,1.66331,2.22045e-16,0.514849,1.73903,0.560682,0.465785
549,435.341,2,18.3571,28.8023,32.9113,1.67903,1.63296e-06,0.512882,1.81688,0.577365,0.48508
550,432.08,2,18.1039,29.2773,32.5416,1.66213,1.2628e-08,0.513687,1.86042,0.576783,0.441094
551,431.028,2,18.081,28.9444,31.3808,1.66089,1.41469e-10,0.509258,1.82961,0.563058,0.442501
552,431.936,2,18.1061,28.8925,31.153,1.68696,2.1135e-12,0.508619,1.84392,0.579622,0.389035
553,433.292,2,18.292,28.761,31.1246,1.73136,4.01402e-14,0.51053,1.77309,0.586026,0.336718
554,427.572,2,18.368,28.8684,31.1189,1.67754,1.14099e-15,0.506444,1.75264,0.571053,0.354405
555,426.754,2,18.3551,28.7047,30.0502,1.68091,2.47137e-16,0.511708,1.58486,0.574302,0.36175
556,426.494,2,18.2483,28.5317,31.3981,1.66779,2.22841e-16,0.513168,1.54817,0.584313,0.384002
557,428.627,2,18.2442,29.0094,29.2873,1.68328,2.22073e-16,0.513952,1.63927,0.558583,0.386414
558,426.624,2,18.1127,28.8283,28.7228,1.68224,2.22046e-16,0.510256,1.51821,0.560776,0.383609
559,426.568,2,18.2253,29.0292,27.5032,1.69595,2.22045e-16,0.509561,1.50934,0.548454,0.364984
560,425.748,2,18.2762,28.6503,27.6485,1.66825,2.22045e-16,0.510732,1.51224,0.547791,0.405773
561,423.156,2,18.1779,28.1925,29.0121,1.64547,2.22045e-16,0.5098,1.53403,0.557989,0.391937
562,425.015,2,18.0768,28.9729,28.0994,1.6716,2.22045e-16,0.507863,1.52536,0.547442,0.381365
563,418.776,2,18.1341,29.0708,29.5127,1.61609,2.22045e-16,0.504659,1.44134,0.543917,0.414836
564,422.917,2,18.1929,29.4872,28.218,1.63261,5.86283e-08,0.504161,1.53772,0.526095,0.437505
565,423.332,2,18.1287,29.6258,27.5982,1.6388,4.41667e-09,0.505855,1.60635,0.54191,0.40384
566,423.152,2,18.2395,29.5565,30.4068,1.63864,3.5536e-10,0.512143,1.62961,0.561221,0.377633
567,425.531,2,18.1669,29.5987,30.7206,1.66278,3.04261e-11,0.512873,1.56282,0.54432,0.39705
568,430.197,2,18.1393,29.8339,29.3545,1.70579,2.76328e-12,0.506042,1.54254,0.534416,0.410738
569,433.533,2,18.2146,28.6267,28.9741,1.70663,2.65568e-13,0.510277,1.56507,0.571544,0.443502
570,433.689,2,18.2256,29.4325,27.889,1.70674,2.7096e-14,0.509823,1.67012,0.550088,0.441978
571,428.345,2,18.0858,29.3197,27.9376,1.6804,3.08536e-15,0.506219,1.6223,0.563052,0.40671
572,432.543,2,18.1234,29.4867,29.0761,1.70592,5.42256e-16,0.50271,1.6938,0.584412,0.38866
573,429.717,2,18.122,29.4986,28.2876,1.70218,2.59552e-16,0.506889,1.65718,0.594529,0.35434
574,433.357,2,18.0903,29.6293,28.0904,1.70684,2.26637e-16,0.510122,1.77612,0.589841,0.37419
575,435.981,2,18.2207,29.77,28.4629,1.71759,2.22631e-16,0.505579,1.87752,0.581053,0.39112
576,440.685,2,18.3343,30.0332,27.5672,1.76313,2.22123e-16,0.505821,1.88285,0.587585,0.379664
577,433.119,2,18.2813,29.5545,28.0063,1.70555,0.00376597,0.510271,1.78066,0.597697,0.380454
578,430.628,2,18.2078,29.2351,27.9906,1.69788,0.000541591,0.50974,1.6221,0.601465,0.383268
579,427.659,2,18.0618,29.212,27.6418,1.67855,8.07871e-05,0.512241,1.63147,0.600296,0.364608
580,423.619,2,18.1867,29.0146,28.108,1.66059,1.24835e-05,0.513795,1.59949,0.584453,0.346046
581,423.853,2,18.1224,29.3971,28.4578,1.66548,1.99588e-06,0.507783,1.65165,0.554009,0.341795
582,423.304,2,18.3032,29.3002,28.2184,1.65823,1.40271e-05,0.511868,1.63315,0.561962,0.34235
583,420.535,2,18.1906,29.4545,27.3615,1.64561,2.39294e-06,0.513375,1.60646,0.552778,0.335379
584,424.663,2,18.1259,29.0012,28.2909,1.67158,3.69269e-05,0.511463,1.55398,0.56393,0.345585
585,426.82,2,18.0527,29.3111,27.8542,1.67905,0.00666064,0.508688,1.51113,0.541482,0.361251
586,424.724,2,18.1684,29.3059,28.066,1.67394,0.00124312,0.510001,1.58556,0.534239,0.363959
587,426.333,2,18.0851,29.0199,27.579,1.66327,0.000238644,0.513424,1.65379,0.56626,0.371053
588,428.823,2,18.1682,28.9532,27.6394,1.67294,4.70847e-05,0.512131,1.63977,0.574792,0.39287
589,427.676,2,18.124,28.9947,26.2428,1.6768,9.54031e-06,0.516753,1.60967,0.576364,0.378294
590,428.738,2,18.1206,28.9126,26.5677,1.6977,7.49288e-06,0.515311,1.47648,0.575109,0.385203
591,431.56,2,18.1301,29.3503,25.8598,1.72192,1.12805e-05,0.50627,1.50672,0.558873,0.391502
592,428.497,2,18.2533,29.5143,25.4626,1.66678,0.0104551,0.507207,1.45446,0.563778,0.37854
593,426.383,2,18.154,29.8338,26.9141,1.63939,0.0111343,0.506159,1.42154,0.57138,0.404818
594,432.154,2,18.1075,30.3325,28.1316,1.7154,0.0091923,0.507765,1.39231,0.554253,0.378958
595,430.262,2,18.2048,30.0946,28.4112,1.66,0.0152926,0.506345,1.48522,0.555501,0.352934
596,427.697,2,18.2126,29.7664,28.1714,1.68832,0.0101515,0.507561,1.58249,0.559852,0.31862
597,426.64,2,18.2243,30.0156,27.7551,1.69874,0.00248477,0.507334,1.53483,0.562976,0.337456
598,427.889,2,18.2272,30.2584,27.5031,1.71391,0.000621135,0.511501,1.49056,0.556511,0.34452
599,429.667,2,18.1467,30.5254,27.0762,1.7283,0.000158493,0.512224,1.55358,0.54109,0.342462
600,434.233,2,18.2122,30.6813,27.0574,1.74783,4.12624e-05,0.513805,1.60966,0.550286,0.354077
601,432.328,2,18.136,31.0687,28.0982,1.73331,1.09552e-05,0.519738,1.73428,0.542731,0.347981
602,433.514,2,18.2585,31.0757,27.714,1.68081,0.0102779,0.517499,1.68812,0.543428,0.378976
603,433.982,2,18.2429,31.2834,26.5895,1.67887,0.013694,0.51308,1.61853,0.54068,0.378012
604,426.244,2,18.2621,31.6828,26.2239,1.67701,0.00384815,0.512581,1.58365,0.527699,0.394091
605,424.038,2,18.2985,31.9414,26.4874,1.64685,0.00778722,0.511495,1.5778,0.528563,0.379407
606,421.672,2,18.3706,32.147,26.3224,1.60435,0.0127616,0.509009,1.48752,0.525332,0.374481
607,422.587,2,18.218,31.9681,25.4419,1.59034,0.0143219,0.508468,1.50338,0.527967,0.371952
608,426.186,2,18.1577,32.3749,25.6345,1.65723,0.00651401,0.507485,1.46424,0.525239,0.395345
609,425.337,2,18.1595,32.5505,25.989,1.67119,0.00199392,0.511332,1.40819,0.523799,0.419527
610,426.584,2,18.1054,32.6678,26.9896,1.696,0.00310917,0.510755,1.36166,0.528293,0.39919
611,423.44,2,18.1982,32.7679,26.7507,1.63883,0.00863602,0.510222,1.35731,0.522918,0.434
612,420.834,2,18.1947,33.3038,27.0844,1.63791,0.0027721,0.507356,1.34932,0.511402,0.451289
613,418.312,2,18.2587,33.334,26.3545,1.6343,0.000903472,0.506403,1.32386,0.501882,0.440071
614,426.866,2,18.2225,33.0053,26.6114,1.67493,0.00224978,0.504116,1.39305,0.504557,0.429713
615,427.617,2,18.2775,33.0242,25.7923,1.69704,0.000755242,0.50594,1.46767,0.508465,0.403472
616,424.938,2,18.2498,33.2365,26.5015,1.68754,0.000257199,0.50803,1.42941,0.50198,0.417912
617,423.61,2,18.16,33.2664,26.1248,1.67761,8.88332e-05,0.511299,1.432,0.502811,0.410528
618,423.989,2,18.1718,33.1179,26.1177,1.6804,3.11092e-05,0.507416,1.38451,0.500259,0.420222
619,416.324,2,18.1456,32.8971,26.5601,1.63724,1.10434e-05,0.508875,1.35055,0.504746,0.418818
620,425.507,2,18.2692,32.7415,25.2374,1.62271,0.00832313,0.510414,1.36892,0.510146,0.440423
621,430.949,2,18.3552,32.8736,25.003,1.65085,0.00921092,0.511325,1.3525,0.500703,0.511439
622,420.301,2,18.2734,32.5413,24.5025,1.65347,0.00340271,0.506096,1.31314,0.492257,0.468665
623,425.125,2,18.1825,32.4578,24.1179,1.65231,0.00780021,0.503609,1.3403,0.483928,0.458542
624,429.295,2,18.159,32.1291,23.763,1.67831,0.00564107,0.508436,1.43386,0.490236,0.457097
625,428.278,2,18.2351,31.7383,23.7305,1.67999,0.00216183,0.505023,1.46473,0.505916,0.465709
626,428.515,2,18.2565,31.5754,23.7033,1.682,0.000838478,0.503543,1.49006,0.514961,0.46234
627,426.389,2,18.2966,31.5566,24.1664,1.66033,0.000329066,0.5076,1.51904,0.514047,0.48157
628,437.314,2,18.2719,31.7266,24.7501,1.70116,0.000131313,0.511922,1.54282,0.507857,0.522467
629,424.894,2,18.1564,31.839,24.191,1.65549,5.2733e-05,0.507321,1.48463,0.51997,0.531875
630,427.147,2,18.0971,31.6597,24.4459,1.65521,2.14155e-05,0.508018,1.39526,0.521493,0.546507
631,429.405,2,18.229,31.2804,24.5134,1.65485,8.79352e-06,0.509386,1.38451,0.535562,0.564693
632,431.982,2,18.3068,31.3888,23.5158,1.68747,6.06211e-06,0.506811,1.35339,0.532022,0.540579
633,427.756,2,18.2444,31.1324,22.8275,1.67551,2.54334e-06,0.508653,1.34408,0.529418,0.53425
634,427.501,2,18.2485,31.363,24.2418,1.66589,1.07832e-06,0.510739,1.30711,0.53371,0.548295
635,427.285,2,18.1869,31.4545,24.1177,1.67827,4.61933e-07,0.506808,1.32045,0.532834,0.502524
636,424.125,2,18.1748,31.5816,23.8059,1.66711,1.99907e-07,0.507734,1.38819,0.530221,0.461486
637,426.79,2,18.1481,31.8836,23.657,1.67576,5.09814e-06,0.511708,1.35025,0.520754,0.471334
638,423.442,2,18.1184,31.7663,24.4348,1.65554,2.25056e-06,0.51247,1.41803,0.523079,0.459279
639,425.747,2,18.1321,31.6431,24.9507,1.64416,0.00577829,0.512706,1.43623,0.522726,0.441186
640,429.016,2,18.1408,31.4181,25.2102,1.65652,0.00260042,0.509749,1.47988,0.528718,0.470952
641,433.551,2,18.1117,31.6492,25.5704,1.65752,0.0065697,0.509617,1.51353,0.526632,0.507404
642,431.535,2,18.1259,31.699,25.7381,1.66567,0.00493247,0.506908,1.49561,0.531292,0.528006
643,425.742,2,18.2155,31.7704,25.9978,1.65877,0.00228238,0.50454,1.41824,0.527511,0.52447
644,420.316,2,18.2368,32.2752,25.0561,1.64045,0.00106566,0.505986,1.37068,0.514586,0.505272
645,426.63,2,18.2051,32.3868,24.8105,1.65173,0.000501989,0.509457,1.37511,0.509877,0.512154
646,425.329,2,18.2814,32.6973,24.907,1.64785,0.000238542,0.509511,1.40165,0.505229,0.518669
647,422.874,2,18.3066,32.4188,25.1475,1.64119,0.000114333,0.505862,1.43218,0.512349,0.491083
648,431.886,2,18.3266,32.3174,24.5275,1.67684,5.70468e-05,0.503368,1.47187,0.518198,0.479387
649,428.683,2,18.3273,32.202,24.5357,1.67665,2.78066e-05,0.506301,1.48942,0.520254,0.476518
650,428.051,2,18.3575,32.2908,24.2623,1.68071,1.3666e-05,0.506792,1.4853,0.52287,0.460886
651,429.378,2,18.3851,32.3201,25.2789,1.68397,6.22809e-05,0.507762,1.46213,0.523919,0.471806
652,424.403,2,18.3541,32.206,24.9642,1.65924,0.00446771,0.511683,1.40997,0.519731,0.463984
653,426.49,2,18.2153,32.2267,25.0517,1.68208,0.00224909,0.510024,1.31197,0.514663,0.463521
654,428.666,2,18.2139,32.1118,24.8269,1.69026,0.00114105,0.511486,1.28207,0.515948,0.484841
655,422.397,2,18.2285,32.2161,24.7991,1.66708,0.000583361,0.510199,1.2872,0.518054,0.484835
656,430.722,2,18.3121,32.1675,24.4799,1.68517,0.000300507,0.508562,1.34172,0.520898,0.485675
657,427.781,2,18.3512,32.197,25.3697,1.68875,0.000155959,0.508402,1.39045,0.513284,0.468636
658,426.833,2,18.3732,32.1181,24.9611,1.70438,8.15385e-05,0.510229,1.36984,0.502558,0.43747
659,426.432,2,18.3313,32.2353,25.7075,1.67798,0.00543021,0.509232,1.44699,0.495925,0.421858
660,425.341,2,18.2686,32.3304,25.5289,1.65394,0.00861378,0.509525,1.47832,0.498912,0.414972
661,424.51,2,18.2729,32.1062,26.2933,1.66461,0.00460122,0.504836,1.53508,0.489998,0.407818
662,424.175,2,18.2986,31.9391,26.4653,1.66942,0.00247502,0.503815,1.59801,0.500186,0.383083
663,423.881,2,18.299,31.8207,26.4227,1.6773,0.0013405,0.505031,1.62175,0.504753,0.359252
664,427.926,2,18.2644,31.5769,26.2765,1.68822,0.000730976,0.507209,1.59584,0.502453,0.378244
665,425.604,2,18.3358,31.5759,26.0179,1.68503,0.000401278,0.508517,1.54842,0.509846,0.388902
666,421.829,2,18.3457,31.4947,26.0537,1.67664,0.000221745,0.508965,1.47198,0.517309,0.38698
667,431.035,2,18.329,31.8305,25.7822,1.68385,0.000123337,0.508857,1.54973,0.515937,0.41653
668,432.65,2,18.3467,31.9828,25.7992,1.69867,6.90443e-05,0.507354,1.58008,0.515773,0.427116
669,433.292,2,18.457,31.9979,25.4694,1.70442,3.88971e-05,0.506183,1.54777,0.516777,0.459987
670,429.604,2,18.4454,32.0573,25.7132,1.69656,2.2051e-05,0.505244,1.53369,0.521027,0.463617
671,426.887,2,18.3625,32.3726,25.569,1.68459,1.25784e-05,0.507753,1.53086,0.505923,0.469075
672,423.273,2,18.3239,32.617,25.2784,1.65899,7.21896e-06,0.507838,1.56317,0.496917,0.47515
673,422.019,2,18.3029,32.6301,25.4582,1.63755,0.00131311,0.50778,1.58186,0.495084,0.477529
674,424.78,2,18.267,32.7676,24.8553,1.64387,0.000762695,0.506911,1.51394,0.489632,0.492096
675,423.846,2,18.2526,32.8783,24.5366,1.63761,0.000445608,0.506082,1.53388,0.488783,0.496201
676,423.766,2,18.2344,33.1481,24.1665,1.63767,0.000261863,0.5101,1.52146,0.486393,0.492481
677,424.982,2,18.2527,33.3389,23.3592,1.64155,0.000154769,0.512145,1.54009,0.481023,0.488844
678,428.929,2,18.3098,33.5943,22.9976,1.65574,0.00253456,0.513572,1.53791,0.4729,0.489077
679,422.405,2,18.3056,33.5569,23.0956,1.64698,0.00151493,0.512643,1.52811,0.476731,0.480229
680,425.763,2,18.2935,33.4479,23.184,1.64531,0.000910498,0.510634,1.4984,0.479387,0.508462
681,432.81,2,18.3328,33.4413,23.2403,1.67091,0.0021681,0.509823,1.49332,0.483558,0.508267
682,425.556,2,18.2822,33.4846,23.5596,1.65638,0.00131725,0.508982,1.47389,0.479801,0.539077
683,426.992,2,18.3316,33.3692,23.5142,1.63792,0.00609172,0.510505,1.43307,0.480779,0.53061
684,428.446,2,18.2904,33.3261,23.4725,1.62564,0.00854221,0.510001,1.42342,0.482221,0.551687
685,428.59,2,18.2805,33.2642,23.5448,1.62617,0.00527227,0.512065,1.46202,0.484921,0.584957
686,428.553,2,18.2788,33.4059,23.8678,1.62436,0.00327077,0.513524,1.53989,0.484428,0.594551
687,426.199,2,18.287,33.5015,24.2118,1.62603,0.00203938,0.514691,1.5337,0.480495,0.589701
688,427.562,2,18.2868,33.3131,24.0406,1.64336,0.00127796,0.514639,1.51296,0.478635,0.557769
689,424.376,2,18.2578,33.0685,24.1876,1.6354,0.00080479,0.512134,1.4986,0.483292,0.558436
690,429.397,2,18.2342,32.9775,23.818,1.64987,0.000509291,0.512851,1.45356,0.489373,0.558805
691,429.228,2,18.2784,32.8042,24.6916,1.65942,0.000323849,0.513708,1.42579,0.487925,0.561512
692,420.303,2,18.2724,32.6863,24.5102,1.63684,0.000206913,0.512307,1.43768,0.485107,0.553119
693,427.355,2,18.2813,32.5756,24.7806,1.64225,0.000132824,0.511174,1.42826,0.484663,0.564317
694,429.094,2,18.2871,32.4688,24.2448,1.64519,8.56612e-05,0.510069,1.45208,0.480483,0.584126
695,434.656,2,18.2119,32.2451,23.8889,1.66583,0.000720303,0.509365,1.47474,0.480417,0.586363
696,434.994,2,18.206,32.1649,23.1921,1.683,0.000468804,0.50997,1.45839,0.474887,0.599119
697,431.271,2,18.1941,31.9602,22.9252,1.67945,0.00030649,0.509676,1.44104,0.479523,0.609104
698,425.648,2,18.1979,31.8527,23.2508,1.66625,0.000201265,0.511217,1.41454,0.477801,0.603349
699,427.433,2,18.2214,31.8032,23.2486,1.66919,0.000132746,0.511644,1.3924,0.472471,0.589125
700,430.02,2,18.2611,31.6546,24.333,1.65105,0.00417652,0.508313,1.40852,0.479153,0.591086
701,437.025,2,18.2128,31.3928,25.0438,1.62992,0.00947701,0.510868,1.42389,0.48946,0.581505
702,431.798,2,18.2143,31.2977,25.0561,1.61358,0.0112361,0.511811,1.44418,0.496736,0.596748
703,432.885,2,18.2,31.5312,25.4952,1.63262,0.00824696,0.510242,1.45858,0.498089,0.60723
704,433.873,2,18.1741,31.696,25.1622,1.65269,0.00555573,0.507402,1.43318,0.495226,0.622138
705,432.354,2,18.2019,31.9151,25.5716,1.6557,0.00375806,0.507393,1.39668,0.49189,0.66404
706,425.303,2,18.2301,31.9683,25.2242,1.64625,0.00255235,0.508198,1.36915,0.490286,0.657929
707,432.311,2,18.2307,32.0166,25.7628,1.6558,0.00373926,0.505786,1.34952,0.492243,0.654693
708,428.449,2,18.2226,31.9842,25.583,1.65477,0.0046027,0.504476,1.31464,0.494178,0.648092
709,427.043,2,18.2087,31.9232,25.3053,1.66027,0.00316327,0.505827,1.30004,0.496729,0.616989
710,422.332,2,18.1787,31.9938,25.2853,1.65125,0.00218241,0.505648,1.29039,0.494889,0.599072
711,424.207,2,18.1831,32.2535,25.1366,1.65154,0.00151145,0.505047,1.30593,0.490073,0.578775
712,423.92,2,18.1902,32.4455,25.3283,1.65334,0.00105072,0.503107,1.28828,0.483924,0.574896
713,428.687,2,18.1931,32.7848,25.5177,1.66355,0.000733704,0.503516,1.27012,0.477543,0.589441
714,427.439,2,18.207,32.993,25.7352,1.66733,0.000513853,0.503804,1.27415,0.472264,0.592376
715,429.07,2,18.1935,33.0961,25.6861,1.67405,0.00037388,0.504872,1.28562,0.469929,0.589077
716,426.042,2,18.2695,33.0654,25.2967,1.66103,0.00315911,0.504667,1.3139,0.470737,0.573428
717,424.421,2,18.3244,33.001,25.2258,1.65752,0.00223657,0.504203,1.3398,0.471672,0.560995
718,420.247,2,18.3006,32.99,25.2878,1.64349,0.00158903,0.506631,1.35102,0.472487,0.553165
719,431.09,2,18.3329,32.952,25.9041,1.65807,0.00113291,0.508665,1.35388,0.47209,0.563096
720,430.848,2,18.3617,32.8847,26.3092,1.66455,0.000810509,0.508864,1.39467,0.471534,0.566345
721,438.406,2,18.3769,32.8683,26.0641,1.68519,0.000587396,0.508685,1.46563,0.46866,0.567753
722,432.279,2,18.3754,33.0086,26.3717,1.68449,0.00145536,0.50744,1.48201,0.468126,0.575723
723,430.023,2,18.3261,33.0937,27.0496,1.67996,0.00105179,0.50675,1.47938,0.473454,0.578274
724,431.763,2,18.2455,33.2146,27.4994,1.68091,0.00202754,0.508112,1.46917,0.472527,0.581485
725,430.6,2,18.226,33.3415,27.7112,1.68416,0.00147495,0.507034,1.44998,0.475285,0.576034
726,430.249,2,18.184,33.3902,27.711,1.67911,0.00107643,0.508043,1.45992,0.479441,0.57809
727,430.79,2,18.1996,33.4648,27.3768,1.68327,0.000788101,0.504784,1.44862,0.483363,0.570529
728,430.919,2,18.254,33.5312,26.5678,1.6881,0.0005792,0.503361,1.45139,0.485731,0.556158
729,433.757,2,18.2621,33.3857,25.9258,1.69648,0.000426729,0.501744,1.46526,0.493861,0.541456
730,436.604,2,18.2472,33.4104,25.7695,1.69491,0.00300929,0.502253,1.48205,0.494954,0.54586
731,431.275,2,18.1983,33.4699,25.6498,1.68496,0.00223078,0.503143,1.47978,0.493098,0.574236
732,435.335,2,18.153,33.5535,25.4425,1.68731,0.00165867,0.504804,1.4593,0.488789,0.607181
733,437.875,2,18.1709,33.6143,25.8066,1.69491,0.00123698,0.507125,1.43331,0.487586,0.633741
734,439.483,2,18.1913,33.5131,25.8915,1.69923,0.00280226,0.509203,1.42014,0.486553,0.651341
735,433.37,2,18.2208,33.519,26.2727,1.69522,0.00210216,0.509226,1.428,0.485249,0.650742
736,428.227,2,18.2657,33.4171,25.5473,1.68551,0.00158155,0.510001,1.43116,0.482259,0.635635
737,429.446,2,18.29,33.4264,25.5382,1.68152,0.00119328,0.510032,1.45549,0.476444,0.61942
738,429.911,2,18.3185,33.3834,24.9944,1.6771,0.000902881,0.509741,1.47164,0.476495,0.611202
739,435.247,2,18.3739,33.4756,24.4442,1.6902,0.000685074,0.509884,1.48454,0.473989,0.593618
740,436.693,2,18.45,33.4982,24.1671,1.70111,0.000521252,0.509453,1.4921,0.471562,0.589589
741,427.579,2,18.4338,33.5007,23.9996,1.68899,0.000397695,0.508508,1.48299,0.471976,0.590351
742,435.773,2,18.3759,33.5435,24.0313,1.68972,0.00142498,0.506947,1.48537,0.475469,0.604702
743,432.636,2,18.3375,33.4529,23.8589,1.68608,0.00109309,0.50694,1.48241,0.4768,0.61538
744,434.857,2,18.3537,33.3069,23.6181,1.68793,0.000840729,0.50577,1.46124,0.480242,0.630903
745,438.452,2,18.3442,33.1843,24.1086,1.69837,0.000655903,0.503402,1.49645,0.478768,0.623738
746,428.958,2,18.3121,33.2213,24.3578,1.69227,0.000507121,0.503254,1.49698,0.474441,0.611171
747,434.928,2,18.3301,33.159,24.5735,1.69979,0.000393098,0.504275,1.49357,0.471893,0.602271
748,434.707,2,18.3106,33.1135,24.3892,1.69527,0.00271939,0.503143,1.50284,0.468737,0.596174
749,437.12,2,18.3191,33.0988,24.1595,1.70325,0.00358574,0.502518,1.47978,0.463608,0.605213
750,430.7,2,18.3276,33.0664,23.9791,1.70155,0.0039067,0.50255,1.43536,0.46083,0.608688
751,431.257,2,18.3064,33.0856,24.3875,1.69768,0.00305882,0.501686,1.43454,0.455123,0.621162
752,427.882,2,18.2893,32.9924,24.3559,1.69056,0.0024008,0.501061,1.42846,0.452343,0.62181
753,429.778,2,18.3246,32.9264,24.0443,1.68973,0.0018889,0.50214,1.41581,0.447958,0.62429
754,429.561,2,18.3078,32.9506,24.0465,1.68965,0.0014897,0.504094,1.40433,0.441537,0.626133
755,434.825,2,18.3167,32.9675,24.3678,1.68441,0.00392333,0.504366,1.41503,0.434571,0.633467
756,431.68,2,18.313,33.0211,24.5493,1.6889,0.00372494,0.504167,1.40865,0.428346,0.638035
757,433.136,2,18.2911,33.0632,25.0125,1.68868,0.0047834,0.503577,1.41199,0.422114,0.645831
758,432.681,2,18.2478,33.0207,25.9603,1.67866,0.0060173,0.50399,1.43511,0.418425,0.661
759,433.36,2,18.2557,32.8608,26.6618,1.67637,0.005901,0.504823,1.47706,0.416366,0.667705
760,430.827,2,18.2418,32.7788,27.3632,1.67245,0.00591927,0.504354,1.50112,0.413435,0.669692
