iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,378.887,1,18.1132,30.639,23.0064,1.44567,2.22045e-16,0.379711,1.08073,0.289207,0.419987
252,376.644,1,18.0598,30.5869,22.4133,1.40715,2.22045e-16,0.375979,1.16962,0.308645,0.413025
253,384.272,1,18.0047,30.5564,23.0273,1.47305,0.00268711,0.374154,1.20278,0.308698,0.385794
254,381.137,1,18.0218,30.7747,23.0014,1.45972,0.0019356,0.368006,1.19953,0.295297,0.387648
255,381.528,1,18.0062,29.958,22.9481,1.45579,2.22045e-16,0.372643,1.27315,0.299677,0.373455
256,376.251,1,18.0469,30.0507,21.6088,1.43364,2.22045e-16,0.366758,1.23507,0.305072,0.342564
257,372.654,1,18.0929,30.0044,21.5283,1.42577,2.22045e-16,0.37128,1.13744,0.296806,0.335176
258,384.632,1,18.0028,30.0344,21.5793,1.52026,2.22045e-16,0.372867,1.14839,0.302643,0.330963
259,384.801,1,17.9869,30.4395,21.8746,1.52072,2.22045e-16,0.374603,1.0941,0.30623,0.343351
260,379.328,1,17.9332,30.4324,21.6655,1.468,2.22045e-16,0.368416,1.14023,0.3158,0.337262
261,375.427,1,17.8964,30.2835,22.4952,1.42496,2.22045e-16,0.366503,1.07202,0.327208,0.371832
262,380.188,1,17.9529,30.2889,21.7983,1.46099,2.22045e-16,0.369648,1.13426,0.31765,0.36427
263,379.887,1,18.1338,30.097,21.6318,1.4752,2.22045e-16,0.371511,1.10206,0.325582,0.332131
264,381.098,1,18.0441,30.0191,21.2896,1.48148,2.22045e-16,0.370927,1.12737,0.312604,0.345483
265,382.949,1,18.0267,30.6581,21.4386,1.48148,2.22045e-16,0.374144,1.1114,0.29697,0.397841
266,376.599,1,18.1036,30.5268,22.2264,1.44702,2.22045e-16,0.368134,1.03839,0.298035,0.391475
267,375.406,1,18.0809,30.4006,22.114,1.42983,2.22045e-16,0.371192,1.0488,0.291222,0.409157
268,372.512,1,18.1037,30.2225,21.5906,1.41784,2.22045e-16,0.376078,1.10078,0.296824,0.355977
269,378.052,1,18.1681,30.3247,21.8468,1.45349,2.22045e-16,0.380196,1.12623,0.296715,0.361692
270,370.832,1,18.0523,30.3099,22.2913,1.40691,2.22045e-16,0.378295,1.09776,0.300046,0.34587
271,378.158,1,17.9456,30.8113,22.5238,1.43809,2.22045e-16,0.378928,1.12177,0.312628,0.379078
272,374.192,1,18.2364,30.3287,22.01,1.4125,2.22045e-16,0.376583,1.19218,0.307065,0.352563
273,377.135,1,18.2258,30.3975,22.6432,1.45961,2.22045e-16,0.375213,1.19783,0.304243,0.311386
274,383.954,1,18.2127,30.8751,22.7918,1.5075,1.38053e-05,0.376882,1.13654,0.295674,0.351917
275,379.693,1,17.9725,30.7664,23.5042,1.44662,8.92183e-08,0.363748,1.15119,0.298477,0.411445
276,379.498,1,17.945,30.5321,23.0857,1.43639,4.03757e-06,0.370535,1.18871,0.298566,0.410681
277,384.687,1,18.0785,30.5012,22.3442,1.49523,2.22045e-16,0.36921,1.21146,0.292459,0.376307
278,380.206,1,18.0571,30.3024,21.4729,1.44341,2.22045e-16,0.376022,1.23173,0.289265,0.399233
279,380.149,1,18.0505,30.2453,22.1239,1.46452,0.00603949,0.374693,1.27467,0.27944,0.325162
280,381.639,1,18.0032,30.1981,21.1512,1.50555,2.22045e-16,0.367548,1.28214,0.283196,0.30338
281,377.539,1,18.136,30.1429,21.4856,1.46077,2.22045e-16,0.371952,1.25827,0.290634,0.316091
282,376.955,1,18.208,30.2107,21.3057,1.45207,2.22045e-16,0.369081,1.25851,0.285485,0.331906
283,378.722,1,18.2536,30.018,21.0891,1.46452,2.22045e-16,0.372745,1.22842,0.291855,0.333373
284,371.375,1,18.0945,29.982,22.189,1.40696,2.22045e-16,0.371737,1.21913,0.290511,0.334446
285,376.323,1,18.1304,29.6047,22.6661,1.43508,2.22045e-16,0.371696,1.27889,0.295244,0.335612
286,375.729,1,18.1269,29.6374,22.1556,1.43083,2.22045e-16,0.368869,1.25992,0.284101,0.355666
287,374.011,1,18.1262,29.4331,23.0115,1.43094,2.22045e-16,0.371541,1.26181,0.276718,0.33472
288,379.558,1,18.0799,29.8424,22.3411,1.46341,2.22045e-16,0.367172,1.27957,0.287206,0.344478
289,379.114,1,18.1512,30.2551,21.6784,1.4464,2.22045e-16,0.365464,1.31434,0.287466,0.361555
290,385.84,1,18.0592,30.2908,21.6528,1.47793,2.22045e-16,0.370093,1.36036,0.274435,0.412133
291,381.03,1,18.0852,29.9733,21.3638,1.465,2.22045e-16,0.371977,1.22838,0.282739,0.380558
292,383.014,1,18.1582,30.0767,21.2672,1.47069,2.22045e-16,0.370048,1.12477,0.294205,0.426257
293,383.144,1,18.0559,30.3722,23.1092,1.48693,2.22045e-16,0.375393,1.10063,0.304256,0.382412
294,380.377,1,18.0021,30.4945,23.6319,1.45966,2.22045e-16,0.367583,1.1319,0.31391,0.376626
295,378.241,1,18.0391,30.2836,24.4927,1.45516,3.35496e-06,0.372207,1.14555,0.316946,0.339586
296,372.955,1,17.9801,30.223,22.9467,1.42436,2.22045e-16,0.375991,1.07549,0.307849,0.345321
297,377.784,1,18.1061,30.6703,22.5361,1.44786,2.22045e-16,0.373919,1.12283,0.30319,0.369457
298,377.337,1,18.1529,30.1064,21.2948,1.42019,2.22045e-16,0.373119,1.14957,0.298463,0.417004
299,386.832,1,18.2279,29.8217,21.5364,1.48904,5.43283e-08,0.380524,1.17122,0.308638,0.408591
300,390.653,1,18.216,29.8235,20.5472,1.50396,2.22045e-16,0.37874,1.22676,0.298564,0.444794
301,384.876,1,18.1511,30.1193,20.63,1.45963,2.22045e-16,0.379259,1.22892,0.290994,0.445857
302,379.405,1,18.2966,30.2619,21.6317,1.44232,2.22045e-16,0.371886,1.18647,0.290486,0.406054
303,380.275,1,18.1753,29.9303,22.6995,1.43978,2.22045e-16,0.36603,1.19374,0.309152,0.406281
304,381.297,1,17.9993,30.3508,22.2755,1.44571,2.22045e-16,0.367589,1.1144,0.308101,0.440068
305,382.675,1,18.0176,30.2124,23.0807,1.46908,2.22045e-16,0.371405,1.09301,0.321415,0.399204
306,378.641,1,17.9368,30.1298,22.4999,1.42857,2.22045e-16,0.371185,1.09845,0.322145,0.412498
307,378.684,1,17.9447,30.1097,22.2471,1.43622,2.22045e-16,0.378202,1.08937,0.3224,0.392052
308,391.843,1,18.0083,29.8271,22.2744,1.51637,2.22045e-16,0.380378,1.09855,0.338926,0.429046
309,386.431,1,17.9646,30.3326,21.1422,1.47591,2.22045e-16,0.375215,1.1028,0.332566,0.430399
310,387.289,1,18.0862,30.3178,20.9428,1.47338,2.22045e-16,0.371139,1.24318,0.332687,0.407185
311,382.546,1,18.1563,30.1429,20.9142,1.4487,2.22045e-16,0.369455,1.26609,0.33958,0.364397
312,384.615,1,18.2091,30.3972,21.2377,1.48856,2.22045e-16,0.372742,1.23153,0.32944,0.336648
313,389.065,1,18.0975,30.5947,21.0578,1.50839,2.22045e-16,0.37728,1.29449,0.334041,0.343649
314,387.846,1,18.2528,30.6962,21.9899,1.50129,2.22045e-16,0.375452,1.30161,0.337737,0.333103
315,377.964,1,18.1502,30.9231,21.5879,1.4351,2.22045e-16,0.372666,1.21429,0.335085,0.33471
316,381.658,1,18.184,30.7632,22.8838,1.48779,2.22045e-16,0.37413,1.13632,0.340527,0.308802
317,383.085,1,18.0446,31.0313,22.6911,1.50893,1.64342e-06,0.374768,1.10412,0.328283,0.313503
318,387.802,1,17.9363,30.942,23.6019,1.5252,4.5016e-05,0.372968,1.10674,0.344409,0.339834
319,386.729,1,18.1474,31.174,24.1726,1.50679,2.22045e-16,0.369965,1.0894,0.351203,0.357247
320,383.54,1,18.2943,31.2919,22.3021,1.49032,2.22045e-16,0.367559,1.16037,0.351515,0.320057
321,379.337,1,18.2316,31.1856,22.1571,1.45501,2.22045e-16,0.377196,1.18847,0.355255,0.303039
322,381.448,1,18.2341,31.0291,21.8296,1.47,2.22045e-16,0.372294,1.20665,0.356897,0.304785
323,387.241,1,18.043,30.9177,21.8352,1.50332,2.22045e-16,0.366069,1.2466,0.34648,0.334399
324,381.662,1,18.0318,31.1318,22.3778,1.46682,2.22045e-16,0.367243,1.16513,0.345121,0.339581
325,382.906,1,18.2577,31.0535,22.232,1.45626,2.22045e-16,0.370699,1.15645,0.343252,0.382694
326,380.779,1,17.9718,30.7003,22.4761,1.43476,2.22045e-16,0.376451,1.15069,0.350551,0.3807
327,383.03,1,18.1037,30.9352,23.3525,1.46574,2.22045e-16,0.376404,1.18102,0.337243,0.358835
328,378.377,1,18.0035,31.1424,23.5269,1.42635,0.00599733,0.370757,1.15639,0.330892,0.34899
329,376.135,1,18.1022,30.6943,23.0494,1.4316,2.76339e-07,0.370402,1.1243,0.334852,0.341834
330,382.035,1,18.1386,30.9415,22.5321,1.49312,2.22045e-16,0.372278,1.24059,0.337705,0.2834
331,382.812,1,17.9906,30.6726,22.5612,1.5061,2.22045e-16,0.371384,1.25688,0.32808,0.278633
332,382.305,1,18.0772,30.8052,22.5915,1.52315,2.22045e-16,0.378209,1.21222,0.323591,0.256398
333,384.88,1,17.8403,30.7612,22.9934,1.55339,2.22045e-16,0.371825,1.25668,0.3186,0.24417
334,383.587,1,18.0563,30.6532,24.0165,1.55151,2.22045e-16,0.370275,1.19641,0.326983,0.239118
335,379.782,1,17.9651,30.477,23.6632,1.53801,2.22045e-16,0.3662,1.15684,0.315925,0.233519
336,374.967,1,18.0847,30.7535,24.2987,1.49416,2.22045e-16,0.373502,1.15294,0.325356,0.22688
337,380.056,1,18.1696,30.7601,23.4881,1.52413,2.22045e-16,0.374103,1.253,0.309827,0.234753
338,375.425,1,18.3224,30.8123,23.4659,1.49642,2.22045e-16,0.36587,1.33309,0.302064,0.217521
339,371.145,1,18.0598,30.7248,24.3355,1.45388,2.22045e-16,0.367228,1.31677,0.308083,0.224077
340,374.987,1,18.0441,30.7734,25.7884,1.46797,2.22045e-16,0.371691,1.40459,0.307904,0.22904
341,380.29,1,18.1882,30.8915,24.4132,1.52074,2.22045e-16,0.367521,1.29913,0.310849,0.236328
342,379.696,1,18.0637,30.9316,24.5347,1.50861,2.22045e-16,0.369515,1.29208,0.325606,0.234474
343,374.172,1,18.0961,30.756,24.5595,1.48188,2.22045e-16,0.366662,1.28003,0.330407,0.211779
344,370.324,1,18.0591,30.8166,23.8576,1.45667,2.22045e-16,0.370821,1.25219,0.319148,0.214296
345,371.578,1,18.0771,31.1418,24.4816,1.46088,2.22045e-16,0.373165,1.24505,0.321944,0.21949
346,371.302,1,17.9168,30.8591,24.6316,1.45076,2.22045e-16,0.370039,1.23396,0.32165,0.232919
347,369.565,1,18.0723,31.057,24.6594,1.44631,2.22045e-16,0.37294,1.34134,0.317227,0.204594
348,365.956,1,18.1363,30.8035,24.4592,1.45289,2.22045e-16,0.373023,1.33339,0.311287,0.171533
349,365.992,1,18.169,30.6785,24.5123,1.45886,2.22045e-16,0.370065,1.30624,0.299388,0.177779
350,368.601,1,18.1327,30.5827,25.4094,1.4557,1.91649e-06,0.370169,1.33104,0.299555,0.199652
351,370.882,1,18.078,30.623,24.6582,1.45674,5.0156e-06,0.373999,1.36985,0.311204,0.203998
352,371.439,1,18.2384,30.6194,24.6282,1.45616,2.22045e-16,0.373527,1.24794,0.306847,0.23394
353,376.604,1,18.2531,30.5003,24.6227,1.47862,2.22045e-16,0.375834,1.23983,0.306805,0.262329
354,380.34,1,18.0232,30.4872,25.674,1.49798,2.22045e-16,0.377716,1.23867,0.298902,0.28534
355,377.342,1,17.9534,30.6526,26.0419,1.4558,2.22045e-16,0.374825,1.27052,0.309865,0.296838
356,386.98,1,18.1406,30.6609,26.7736,1.52104,2.22045e-16,0.37349,1.36843,0.30738,0.302304
357,385.515,1,18.114,30.4892,25.0054,1.52213,2.22045e-16,0.371815,1.31499,0.308833,0.292444
358,384.837,1,18.292,30.4236,24.7802,1.5007,2.22045e-16,0.371239,1.31839,0.317734,0.30959
359,384.966,1,18.0926,30.5049,24.4525,1.48798,2.22045e-16,0.370398,1.28553,0.328222,0.332155
360,374.785,1,18.002,30.4244,24.9089,1.43856,2.22045e-16,0.370105,1.20651,0.327897,0.293279
361,377.953,1,18.0138,30.132,24.3042,1.42913,2.22045e-16,0.373287,1.29373,0.340032,0.319117
362,379.577,1,18.1045,30.0944,25.0605,1.45266,2.22045e-16,0.375606,1.22568,0.340913,0.316142
363,378.427,1,18.1118,29.9748,24.5947,1.43531,2.22045e-16,0.37251,1.2406,0.336419,0.331039
364,378.067,1,17.9813,30.4191,24.7283,1.43182,2.22045e-16,0.373559,1.25495,0.328484,0.337242
365,379.601,1,18.1494,29.9874,24.6859,1.42461,2.22045e-16,0.372423,1.33919,0.337488,0.344808
366,375.726,1,18.1279,30.3658,24.9839,1.40041,2.22045e-16,0.376054,1.30012,0.332844,0.343546
367,383.775,1,18.1107,30.4905,24.7232,1.47541,2.22045e-16,0.373553,1.2967,0.324958,0.334758
368,372.837,1,17.989,30.8806,24.3007,1.37882,2.22045e-16,0.366704,1.33803,0.317359,0.357841
369,375.379,1,18.076,30.7176,25.8388,1.42485,2.22045e-16,0.372355,1.24003,0.320501,0.322966
370,382.096,1,18.0156,30.8511,26.1184,1.46276,1.9107e-06,0.372411,1.30487,0.316721,0.3401
371,383.471,1,18.0864,30.4284,24.9119,1.46546,2.22045e-16,0.374715,1.37317,0.318493,0.334969
372,385.848,1,18.1112,30.2396,23.9806,1.47531,2.22045e-16,0.378319,1.42576,0.317377,0.3386
373,378.436,1,18.0323,30.3583,24.9729,1.40722,2.22045e-16,0.371595,1.41996,0.325509,0.353454
374,383.391,1,18.1468,29.783,23.8925,1.43003,2.22045e-16,0.371807,1.43553,0.328596,0.383217
375,382.931,1,18.1135,29.956,23.9303,1.45132,2.22045e-16,0.374883,1.29363,0.332043,0.36168
376,377.825,1,18.0477,30.3202,22.8568,1.41695,2.22045e-16,0.373347,1.26536,0.326181,0.363417
377,375.874,1,18.0769,30.2454,23.2762,1.41175,2.22045e-16,0.373836,1.28465,0.324937,0.338145
378,376.3,1,17.9378,30.3462,24.0345,1.40072,2.22045e-16,0.370414,1.25905,0.338751,0.362576
379,381.212,1,17.9734,30.4948,22.8345,1.43132,2.22045e-16,0.373469,1.28806,0.316684,0.394774
380,381.874,1,18.0653,30.0518,22.9771,1.44076,2.22045e-16,0.368171,1.21826,0.329087,0.397615
381,376.041,1,17.967,29.6713,24.6665,1.40909,2.22045e-16,0.369776,1.19724,0.336429,0.362524
382,380.378,1,17.992,29.7237,24.0606,1.45031,2.22045e-16,0.375957,1.10802,0.31905,0.390972
383,380.61,1,18.033,29.8466,24.2989,1.4528,2.22045e-16,0.374653,1.18061,0.316651,0.369722
384,375.464,1,18.0974,30.0404,23.9981,1.42605,2.22045e-16,0.375533,1.20368,0.312008,0.337126
385,380.93,1,18.0666,29.7814,22.7632,1.4712,1.09173e-05,0.373637,1.25959,0.30947,0.325522
386,379.816,1,18.0627,29.8602,25.0931,1.43888,2.22045e-16,0.373798,1.34432,0.307229,0.349745
387,373.581,1,18.0868,30.0162,24.1084,1.41815,2.22045e-16,0.373718,1.28802,0.306845,0.31019
388,372.539,1,18.1324,29.8551,25.2722,1.43567,2.22045e-16,0.378342,1.29547,0.306495,0.263948
389,374.629,1,18.1188,30.1434,24.7822,1.46161,2.22045e-16,0.374256,1.18862,0.316586,0.266721
390,372.526,1,18.0187,30.1979,24.4171,1.46349,2.22045e-16,0.371597,1.18445,0.318922,0.240608
391,368.95,1,18.0768,30.2035,24.433,1.42458,2.22045e-16,0.375722,1.11948,0.316027,0.268964
392,366.461,1,18.0556,30.117,24.6692,1.39641,2.22045e-16,0.377233,1.19661,0.316005,0.263692
393,367.015,1,18.0512,29.9105,25.3406,1.39545,2.22045e-16,0.374168,1.20275,0.320789,0.268768
394,370.837,1,18.0387,29.8245,25.9157,1.43565,2.22045e-16,0.370818,1.20143,0.320137,0.256467
395,373.508,1,18.0674,30.1105,25.0769,1.44951,2.22045e-16,0.368488,1.17166,0.321346,0.275502
396,371.553,1,18.0538,29.9814,26.0078,1.42631,2.22045e-16,0.371874,1.27939,0.326233,0.25682
397,373.198,1,18.1044,30.1701,24.9834,1.45002,2.22045e-16,0.369625,1.26793,0.328817,0.244784
398,374.505,1,18.1799,30.1426,23.9827,1.43266,2.22045e-16,0.378086,1.29773,0.321921,0.278576
399,377.263,1,18.0701,30.1262,23.7756,1.4727,2.22045e-16,0.378841,1.232,0.322517,0.264333
400,379.735,1,18.154,30.091,22.1948,1.48328,2.22045e-16,0.377627,1.20849,0.327088,0.281543
401,384.532,1,18.0808,30.4237,21.9615,1.49812,2.22045e-16,0.380035,1.19769,0.323269,0.327474
402,382.989,1,18.0379,30.3572,22.79,1.50197,6.23914e-08,0.379199,1.16313,0.322562,0.309021
403,382.046,1,18.1491,30.6964,22.8228,1.48676,2.22045e-16,0.378332,1.1726,0.308971,0.333674
404,382.952,1,18.0102,30.8357,22.2298,1.50482,2.22045e-16,0.374833,1.12684,0.303804,0.337152
405,379.958,1,18.0465,30.7971,22.757,1.48307,2.22045e-16,0.377276,1.1593,0.308761,0.314261
406,377.335,1,18.1198,30.6658,22.765,1.46076,2.22045e-16,0.369657,1.14931,0.319577,0.314252
407,379.025,1,18.0698,30.0562,23.84,1.46325,2.22045e-16,0.371763,1.16096,0.310851,0.338901
408,379.6,1,18.0956,30.2291,23.6039,1.45915,2.22045e-16,0.374705,1.18529,0.307975,0.349141
409,378.794,1,18.0729,30.5725,22.5931,1.48061,2.22045e-16,0.370247,1.14772,0.305887,0.314143
410,383.857,1,18.1198,30.6783,23.7328,1.51298,2.22045e-16,0.373242,1.21991,0.30498,0.310141
411,378.028,1,18.2428,30.3862,24.8176,1.47359,2.22045e-16,0.377261,1.20271,0.30949,0.291736
412,381.51,1,18.1395,30.5771,24.0816,1.48634,2.22045e-16,0.381212,1.27752,0.321587,0.285973
413,380.773,1,18.06,30.2847,23.3433,1.46786,2.22045e-16,0.382008,1.23044,0.336625,0.303228
414,389.381,1,18.1211,30.1006,23.4204,1.51349,2.22045e-16,0.37795,1.22699,0.357293,0.333334
415,387.127,1,18.2606,30.0608,22.6116,1.50152,2.22045e-16,0.382972,1.27741,0.356735,0.304691
416,381.957,1,18.0451,30.3311,23.7123,1.47942,2.22045e-16,0.378383,1.22075,0.345974,0.296973
417,383.022,1,18.0078,30.3404,23.6679,1.49621,2.22045e-16,0.377239,1.19693,0.346062,0.291091
418,383.184,1,18.1699,30.0211,23.3953,1.48906,2.22045e-16,0.367966,1.18213,0.338242,0.323538
419,384.93,1,18.1603,29.7951,22.8802,1.48067,2.22045e-16,0.37226,1.22274,0.336374,0.352554
420,390.033,1,17.9805,29.8456,23.912,1.51485,2.22045e-16,0.370443,1.24997,0.334261,0.364734
421,383.587,1,18.1061,30.1631,25.686,1.45523,2.22045e-16,0.371929,1.27413,0.331627,0.370887
422,387.648,1,18.0657,29.9118,24.3597,1.48796,2.22045e-16,0.372403,1.26578,0.33454,0.37172
423,383.083,1,17.9173,30.0358,23.8479,1.48662,2.22045e-16,0.375857,1.17878,0.333878,0.324501
424,381.608,1,17.9161,30.0478,23.7395,1.48853,2.22045e-16,0.377503,1.11024,0.336438,0.314847
425,379.34,1,17.8414,30.0505,24.4403,1.45915,0.00419755,0.375936,1.16854,0.333667,0.307063
426,380.1,1,17.9542,29.8038,23.9664,1.48102,2.22045e-16,0.370216,1.1807,0.346564,0.28504
427,371.257,1,17.9152,30.1713,25.0426,1.43288,2.22045e-16,0.373204,1.11299,0.336728,0.270211
428,376.273,1,18.0618,29.542,24.0893,1.45514,2.22045e-16,0.372377,1.18612,0.354389,0.268846
429,383.14,1,18.0494,29.2329,23.9526,1.4921,2.22045e-16,0.374746,1.23944,0.367466,0.273489
430,383.683,1,18.1131,29.1552,24.6638,1.49,2.22045e-16,0.377748,1.24666,0.341758,0.300892
431,387.62,1,17.8961,29.226,23.5284,1.51933,2.22045e-16,0.379252,1.27725,0.350132,0.291252
432,388.845,1,17.9947,29.0136,23.0933,1.53587,2.22045e-16,0.372006,1.30002,0.341546,0.289484
433,377.716,1,17.8867,29.2882,22.9984,1.45893,2.22045e-16,0.376232,1.20902,0.331156,0.291314
434,375.441,1,18.0006,29.244,23.5985,1.4738,2.22045e-16,0.380522,1.1967,0.320047,0.25026
435,373.035,1,18.029,28.7561,23.1921,1.44884,2.22045e-16,0.373711,1.182,0.324304,0.262025
436,375.689,1,18.1065,28.7884,23.9919,1.48066,2.22045e-16,0.365096,1.19589,0.317882,0.255376
437,378.512,1,18.0331,29.1889,24.0599,1.51822,2.22045e-16,0.371307,1.14004,0.314801,0.246455
438,379.816,1,17.9406,28.999,24.0247,1.50438,2.22045e-16,0.374345,1.14178,0.326003,0.269435
439,377.392,1,18.0083,29.386,24.3189,1.49591,2.22045e-16,0.374895,1.19431,0.334448,0.234946
440,380.601,1,18.1165,28.8399,23.692,1.51345,2.22045e-16,0.374251,1.16328,0.34233,0.248813
441,377.949,1,18.1753,28.456,23.3329,1.49805,2.22045e-16,0.376751,1.17969,0.336654,0.238419
442,374.395,1,18.154,28.5711,23.2186,1.47925,2.22045e-16,0.374062,1.30033,0.343328,0.201658
443,377.109,1,18.1361,28.6255,23.89,1.48835,2.22045e-16,0.375083,1.34244,0.330605,0.217643
444,368.742,1,18.1594,28.2035,23.799,1.42516,2.22045e-16,0.37346,1.33618,0.326234,0.21599
445,373.837,1,18.0423,28.3185,24.4575,1.4591,2.22045e-16,0.372295,1.39025,0.329619,0.21527
446,381.023,1,18.1737,28.3045,24.5331,1.50126,2.22045e-16,0.366962,1.42059,0.326072,0.237349
447,375.019,1,18.0678,28.5269,24.4282,1.43517,2.22045e-16,0.372144,1.44668,0.314415,0.261985
448,376.067,1,17.9435,29.1078,24.2845,1.43529,2.22045e-16,0.372899,1.38118,0.315815,0.285791
449,376.183,1,17.9083,28.6343,24.5253,1.4562,2.22045e-16,0.368488,1.37644,0.303423,0.270439
450,373.823,1,18.0312,28.7565,24.4584,1.45812,2.22045e-16,0.363771,1.25815,0.307619,0.26204
451,372.989,1,18.0493,28.8949,24.992,1.43927,2.22045e-16,0.363543,1.21133,0.308685,0.290789
452,369.326,1,18.0945,29.1354,24.1452,1.42473,2.22045e-16,0.370013,1.25573,0.305402,0.25603
453,366.129,1,18.1128,29.0512,25.8541,1.37336,2.22045e-16,0.372075,1.28864,0.311551,0.283115
454,365.974,1,18.1761,28.902,24.5157,1.37246,2.22045e-16,0.369142,1.36095,0.302798,0.278688
455,374.812,1,18.075,28.7451,24.0986,1.44421,2.22045e-16,0.374578,1.33347,0.301009,0.277891
456,370.866,1,18.0441,28.6517,24.692,1.43869,2.22045e-16,0.380026,1.27127,0.304333,0.245111
457,371.388,1,18.2066,29.0657,24.3017,1.4121,2.22045e-16,0.372174,1.26934,0.307063,0.296381
458,374.364,1,18.0214,29.0864,24.3298,1.43071,2.22045e-16,0.375009,1.29968,0.314815,0.288743
459,381.635,1,17.9893,28.8039,24.2423,1.48482,2.22045e-16,0.372866,1.27952,0.327087,0.290734
460,380.128,1,18.0998,28.6523,24.6053,1.48703,2.22045e-16,0.375327,1.30418,0.323795,0.26412
461,376.653,1,18.1407,28.6784,24.1885,1.44573,2.22045e-16,0.368863,1.34239,0.33727,0.269297
462,373.729,1,18.1033,28.9858,23.4225,1.42217,2.22045e-16,0.371464,1.32106,0.31649,0.29041
463,373.605,1,17.9529,28.8882,23.6439,1.43419,2.22045e-16,0.371042,1.21645,0.314584,0.295255
464,376.961,1,18.0247,28.9241,23.8855,1.46425,2.22045e-16,0.373622,1.22262,0.313775,0.287249
465,377.797,1,17.8978,29.2794,23.3662,1.47478,2.22045e-16,0.368714,1.14543,0.316601,0.301733
466,374.82,1,18.0304,29.4522,23.0218,1.43595,2.22045e-16,0.373055,1.16677,0.324205,0.309994
467,384.226,1,18.0938,29.4575,23.2935,1.48439,2.22045e-16,0.372548,1.18991,0.332529,0.34751
468,382.552,1,18.0585,29.6583,23.7317,1.48116,2.22045e-16,0.371099,1.23504,0.323681,0.325672
469,376.752,1,17.9912,29.3079,24.5052,1.45377,2.22045e-16,0.36608,1.18189,0.331564,0.300593
470,374.567,1,17.9363,29.7534,24.7112,1.44765,2.22045e-16,0.368932,1.21955,0.318724,0.282645
471,382.679,1,18.0796,29.9923,24.7687,1.51598,2.22045e-16,0.368433,1.27894,0.324922,0.262434
472,384.741,1,18.2566,29.9607,25.103,1.52622,2.22045e-16,0.372171,1.29955,0.321888,0.268231
473,379.889,1,18.2524,29.666,24.8851,1.48251,2.22045e-16,0.369247,1.30599,0.338457,0.260054
474,375.009,1,18.1931,29.183,24.2467,1.47251,2.22045e-16,0.375856,1.43178,0.341703,0.19561
475,372.469,1,18.1503,29.3876,23.5178,1.45014,2.22045e-16,0.379553,1.36786,0.348702,0.200722
476,377.679,1,18.2659,29.0399,22.8438,1.5099,2.22045e-16,0.374088,1.4083,0.341325,0.184009
477,376.103,1,18.1372,28.974,22.5601,1.51399,2.22045e-16,0.37195,1.32489,0.341312,0.179084
478,382.018,1,18.1149,28.4263,23.3947,1.53804,2.22045e-16,0.374428,1.35783,0.351207,0.194654
479,385.243,1,17.9599,28.2883,23.7744,1.5615,1.08197e-06,0.372341,1.33074,0.357999,0.200214
480,376.726,1,18.0542,28.2834,23.1657,1.50292,2.22045e-16,0.376082,1.2434,0.36821,0.190567
481,382.993,1,18.07,28.3454,22.9612,1.53523,2.43131e-06,0.373718,1.29084,0.360803,0.210951
482,380.422,1,17.9117,28.3741,23.4523,1.50594,2.22045e-16,0.374754,1.23014,0.376655,0.220205
483,377.617,1,17.9899,28.8183,24.014,1.4744,2.22045e-16,0.381637,1.25689,0.365621,0.22848
484,378.02,1,17.9117,28.8414,24.2187,1.50306,2.22045e-16,0.372985,1.17999,0.351016,0.225523
485,385.689,1,18.0168,29.0609,23.6232,1.54051,2.22045e-16,0.367762,1.24567,0.352559,0.249999
486,378.944,1,18.0214,28.9214,23.8845,1.46299,2.22045e-16,0.369086,1.30902,0.341522,0.274448
487,374.257,1,18.048,28.6669,23.7629,1.45726,2.22045e-16,0.372357,1.23439,0.354424,0.232224
488,375.106,1,18.0007,28.8452,24.0907,1.47362,2.22045e-16,0.370793,1.17669,0.357531,0.23041
489,374.571,1,17.9937,28.8008,24.055,1.47779,2.22045e-16,0.371739,1.17957,0.354218,0.220272
490,375.677,1,18.0825,28.7968,23.0005,1.49301,2.22045e-16,0.37498,1.15661,0.341116,0.224178
491,372.753,1,18.0034,28.8927,22.7858,1.49888,2.22045e-16,0.376345,1.07083,0.356029,0.195676
492,364.575,1,18.0714,28.9681,22.9181,1.45908,2.22045e-16,0.373757,1.16787,0.345191,0.159878
493,362.182,1,18.0802,29.0908,22.856,1.46728,2.22045e-16,0.373952,1.09301,0.352579,0.143243
494,370.787,1,18.0816,28.7242,23.2398,1.4894,2.22045e-16,0.374486,1.12634,0.373697,0.171749
495,364.949,1,18.0303,28.4385,23.744,1.43604,2.22045e-16,0.374754,1.19294,0.38316,0.16245
496,373.111,1,18.057,28.4756,23.7257,1.49186,2.22045e-16,0.37606,1.26196,0.381979,0.163423
497,378.418,1,18.0844,28.745,24.2401,1.51989,2.22045e-16,0.37442,1.1896,0.385346,0.188632
498,382.932,1,18.0487,28.2696,23.376,1.55439,2.22045e-16,0.373028,1.1682,0.397161,0.191131
499,388.764,1,18.005,28.2851,23.041,1.57438,2.22045e-16,0.371803,1.21106,0.40345,0.214086
500,385.924,1,18.0118,28.128,23.1924,1.51691,2.22045e-16,0.369374,1.2227,0.395475,0.258092
