iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-470.505,1,13.8201,27.2272,211.241,0.109256,-0.194755,4.98608e-05,3.61801,0.000162644,1.93557
493,-465.494,1,13.8199,27.2269,208.782,0.109896,-0.194738,5.23047e-05,3.76624,0.000169627,1.93895
494,-472.449,1,13.8202,27.2268,238.077,0.110907,-0.194754,5.42644e-05,3.14916,0.000151742,1.88853
495,-471.631,1,13.8203,27.2277,211.025,0.111708,-0.194768,4.98835e-05,3.32816,0.000148475,1.96492
496,-472.782,1,13.8196,27.2284,178.288,0.108578,-0.194723,4.46384e-05,3.71429,0.000152479,2.16666
497,-465.4,1,13.8196,27.2282,171.432,0.110336,-0.194733,4.73999e-05,3.83383,0.000156544,2.2506
498,-467.807,1,13.8195,27.228,174.985,0.110763,-0.194725,4.81262e-05,3.78097,0.000167691,1.88759
499,-471.563,1,13.82,27.2273,204.702,0.109328,-0.194758,4.91949e-05,3.47768,0.000161099,2.03254
500,-467.033,1,13.8199,27.2273,194.911,0.112202,-0.194762,4.87011e-05,3.53468,0.000157009,2.10647
501,-474.974,1,13.8199,27.2275,172.826,0.112041,-0.194758,4.31224e-05,3.31815,0.000143868,2.03964
502,-470.646,1,13.8196,27.2282,148.756,0.111447,-0.194739,4.48718e-05,3.47661,0.000145328,2.22203
503,-467.149,1,13.8198,27.2282,169.4,0.112394,-0.194752,4.95498e-05,3.44706,0.000139657,2.2372
504,-472.125,1,13.8199,27.2292,170.542,0.111737,-0.194756,4.57969e-05,3.59528,0.000128789,2.14525
505,-479.306,1,13.8198,27.2296,157.829,0.110395,-0.194749,3.65375e-05,3.73377,0.000141283,2.02293
506,-485.648,1,13.8197,27.2304,146.746,0.110515,-0.194739,3.21004e-05,3.87513,0.000127222,2.02369
507,-490.221,1,13.8198,27.2306,156.907,0.110506,-0.194746,3.44233e-05,3.24305,0.000122769,2.01269
508,-491.59,1,13.82,27.2304,195.677,0.109803,-0.194755,3.53573e-05,3.48582,0.000122507,1.83829
509,-499.474,1,13.8195,27.2309,149.813,0.109963,-0.194727,3.44369e-05,2.89426,0.000111722,1.8899
510,-494.588,1,13.8193,27.2311,159.083,0.110662,-0.194707,3.73986e-05,2.87174,0.000117438,1.92643
511,-486.053,1,13.8192,27.2302,181.244,0.112147,-0.194708,3.66414e-05,3.0657,0.000125426,2.07561
512,-491.581,1,13.8193,27.2297,151.567,0.10853,-0.19471,3.13128e-05,3.15458,0.000139569,2.0718
513,-490.46,1,13.8192,27.229,133.671,0.111466,-0.194705,3.0244e-05,3.0471,0.000123455,2.22356
514,-506.12,1,13.8193,27.2287,169.547,0.109772,-0.194716,2.19437e-05,2.85676,0.000116715,2.33154
515,-514.384,1,13.8194,27.2286,173.022,0.110736,-0.194719,2.22991e-05,2.90343,9.01394e-05,2.19427
516,-523.162,1,13.8193,27.2286,174.354,0.112638,-0.19471,2.01261e-05,2.92619,7.60985e-05,1.83031
517,-528.092,1,13.8194,27.2287,158.457,0.111236,-0.194719,1.87039e-05,2.99062,7.34608e-05,1.88547
518,-521.918,1,13.8193,27.2291,170.299,0.112555,-0.194712,1.84761e-05,3.39864,7.05831e-05,1.88172
519,-517.548,1,13.8192,27.229,183.467,0.112068,-0.194705,1.93003e-05,3.59025,7.42327e-05,1.99436
520,-530.434,1,13.8192,27.2292,241.575,0.109092,-0.194711,2.01724e-05,3.41099,6.37056e-05,1.79619
521,-532.252,1,13.8192,27.2291,213.035,0.108969,-0.194709,2.0803e-05,2.97386,6.05398e-05,2.00518
522,-539.638,1,13.8193,27.229,276.122,0.108163,-0.194712,1.82649e-05,2.77874,6.48171e-05,1.82439
523,-538.379,1,13.8194,27.2292,375.132,0.109585,-0.194718,1.60301e-05,3.12314,6.48716e-05,1.81011
524,-546.559,1,13.8193,27.2295,256.11,0.104765,-0.194708,1.49681e-05,3.52755,6.5115e-05,1.75822
525,-538.155,1,13.8193,27.2295,228.603,0.105472,-0.194713,1.58467e-05,3.64342,7.01821e-05,1.79517
526,-531.554,1,13.8194,27.2297,221.683,0.109288,-0.194715,1.55214e-05,3.91953,6.65517e-05,1.89815
527,-533.24,1,13.8192,27.2293,214.273,0.107299,-0.194705,1.53409e-05,3.90545,6.4646e-05,2.03609
528,-536.371,1,13.8192,27.2295,176.101,0.107762,-0.194704,1.58205e-05,3.5347,6.14595e-05,1.99517
529,-538.924,1,13.8191,27.2298,228.209,0.106746,-0.1947,1.50241e-05,3.67501,6.35426e-05,1.88566
530,-539.32,1,13.8191,27.2296,261.073,0.107086,-0.194697,1.52764e-05,3.51455,6.41872e-05,1.90018
531,-541.165,1,13.8192,27.2296,244.652,0.109256,-0.194706,1.5873e-05,3.22424,5.92634e-05,1.76535
532,-542.044,1,13.8192,27.2295,251.765,0.108669,-0.194707,1.48116e-05,3.25018,6.24176e-05,1.78187
533,-544.68,1,13.8192,27.2297,238.631,0.107093,-0.194709,1.51303e-05,3.22451,6.63616e-05,1.67701
534,-550.885,1,13.8191,27.2295,217.902,0.107348,-0.194704,1.38263e-05,3.09043,5.95561e-05,1.72061
535,-551.91,1,13.8191,27.2292,228.802,0.107892,-0.194698,1.20639e-05,2.98519,6.01991e-05,1.85972
536,-551.152,1,13.8192,27.2289,267.463,0.105728,-0.194709,1.19033e-05,3.09832,6.58956e-05,1.94915
537,-556.621,1,13.8193,27.2287,239.805,0.107387,-0.19471,1.13975e-05,3.19645,5.75233e-05,1.77235
538,-551.955,1,13.8192,27.2288,206.453,0.106506,-0.194705,1.17323e-05,3.35506,6.14823e-05,1.85812
539,-550.375,1,13.8193,27.229,182.514,0.106727,-0.194706,1.20451e-05,3.41473,6.02741e-05,1.83234
540,-550.148,1,13.8192,27.2289,149.988,0.106044,-0.194704,1.17457e-05,3.69416,5.76778e-05,1.87407
541,-558.292,1,13.8191,27.2291,206.286,0.109236,-0.194697,1.03406e-05,3.42346,5.3993e-05,1.75931
542,-556.924,1,13.8191,27.2289,210.226,0.106309,-0.194696,1.102e-05,3.5953,5.15533e-05,1.80251
543,-562.876,1,13.8191,27.2286,244.884,0.104784,-0.194693,1.10967e-05,3.3631,5.26388e-05,1.71458
544,-555.67,1,13.8192,27.2287,295.676,0.106043,-0.194697,1.13961e-05,3.67022,5.67866e-05,1.73434
545,-554.775,1,13.8192,27.2287,218.814,0.105891,-0.194704,1.12883e-05,3.68755,6.43038e-05,1.53989
546,-558.685,1,13.8192,27.2285,223.332,0.106092,-0.194703,1.04339e-05,3.69112,6.00855e-05,1.55503
547,-555.34,1,13.8192,27.2284,248.572,0.106498,-0.194702,1.05907e-05,3.78729,6.0515e-05,1.62021
548,-565.099,1,13.8193,27.2285,248.994,0.105534,-0.194708,9.06108e-06,3.87572,5.82967e-05,1.46603
549,-574.169,1,13.8193,27.2281,209.041,0.108382,-0.194707,8.36582e-06,3.28571,4.54777e-05,1.59745
550,-583.733,1,13.8192,27.2281,208.189,0.106908,-0.194705,9.03827e-06,2.96022,3.29738e-05,1.6748
551,-578.948,1,13.8192,27.2281,195.276,0.108535,-0.194706,9.54795e-06,3.1643,3.24683e-05,1.7065
552,-573.046,1,13.8192,27.228,179.123,0.110197,-0.194705,9.48922e-06,3.26055,3.29929e-05,1.73241
553,-582.641,1,13.8192,27.2281,204.167,0.107188,-0.1947,9.97455e-06,2.87429,3.12611e-05,1.68668
554,-585.984,1,13.8192,27.2281,212.359,0.109494,-0.194703,1.00307e-05,2.83265,2.72217e-05,1.63896
555,-595.526,1,13.8191,27.228,216.619,0.106896,-0.194698,7.73757e-06,2.848,3.0872e-05,1.531
556,-597.434,1,13.8191,27.2279,225.788,0.108043,-0.1947,7.57964e-06,2.93774,2.55048e-05,1.60114
557,-595.735,1,13.8192,27.228,183.493,0.105113,-0.194703,7.61625e-06,3.41021,2.63051e-05,1.58315
558,-584.308,1,13.8192,27.2279,232.029,0.108885,-0.194702,7.83977e-06,3.88475,2.73731e-05,1.55482
559,-589.012,1,13.8192,27.2279,198.89,0.108212,-0.194703,7.80815e-06,3.64909,2.6829e-05,1.56704
560,-591.83,1,13.8193,27.228,197.267,0.106215,-0.194708,7.92067e-06,3.30405,2.71055e-05,1.62588
561,-597.551,1,13.8192,27.2278,238.141,0.10728,-0.194705,8.08072e-06,2.90631,2.63819e-05,1.4748
562,-592.465,1,13.8192,27.228,206.664,0.110393,-0.194702,7.72109e-06,2.84828,2.73265e-05,1.58848
563,-588.103,1,13.8192,27.2278,202.818,0.108165,-0.194697,8.57994e-06,3.08097,2.92184e-05,1.51337
564,-583.448,1,13.8192,27.2278,197.115,0.109738,-0.194701,8.19172e-06,3.06531,3.29545e-05,1.52743
565,-588.107,1,13.8192,27.2279,178.387,0.10621,-0.194696,7.72401e-06,3.09029,3.445e-05,1.60226
566,-590.847,1,13.8192,27.228,169.518,0.106126,-0.194696,7.35963e-06,3.25014,3.19913e-05,1.60286
567,-596.484,1,13.8193,27.228,140.078,0.106402,-0.1947,5.94302e-06,3.30674,3.18603e-05,1.59718
568,-590.226,1,13.8193,27.228,199.379,0.109366,-0.194701,5.51668e-06,3.34254,3.34738e-05,1.71648
569,-592.016,1,13.8193,27.2279,198.641,0.107918,-0.194702,5.47301e-06,3.18049,3.77811e-05,1.61626
570,-588.768,1,13.8193,27.228,196.479,0.109033,-0.194701,5.62019e-06,3.14007,3.86844e-05,1.64488
571,-575.507,1,13.8193,27.228,229.093,0.107039,-0.194704,6.93729e-06,3.48019,4.07555e-05,1.96273
572,-578.117,1,13.8193,27.2279,229.068,0.106144,-0.194703,7.20354e-06,3.76316,3.88398e-05,1.81249
573,-579.668,1,13.8193,27.2278,208.96,0.106142,-0.194708,7.71951e-06,3.76133,3.2486e-05,1.86717
574,-590.999,1,13.8193,27.228,237.248,0.104791,-0.194708,7.46111e-06,3.46095,3.09212e-05,1.66523
575,-589.799,1,13.8194,27.2281,209.333,0.103644,-0.19471,7.78318e-06,3.55569,2.93349e-05,1.75058
576,-584.232,1,13.8193,27.228,226.22,0.105053,-0.194708,9.22913e-06,3.59276,2.64005e-05,1.86596
577,-589.457,1,13.8194,27.2279,193.336,0.109266,-0.194713,7.80328e-06,3.68168,2.19111e-05,1.76304
578,-590.698,1,13.8194,27.2279,230.875,0.110154,-0.19471,8.33757e-06,3.55338,2.00529e-05,1.62525
579,-593.324,1,13.8193,27.2281,178.673,0.109072,-0.194706,8.91382e-06,3.31281,1.91542e-05,1.66791
580,-600.03,1,13.8194,27.228,169.476,0.106834,-0.194706,7.91588e-06,3.47737,1.98004e-05,1.62059
581,-601.197,1,13.8193,27.2281,209.278,0.10811,-0.194702,7.32236e-06,3.36325,1.87949e-05,1.66309
582,-600.002,1,13.8193,27.228,232.636,0.107722,-0.194702,7.60917e-06,3.58456,1.862e-05,1.65594
583,-596.683,1,13.8193,27.2281,311.732,0.109636,-0.194701,7.55727e-06,3.36485,1.77379e-05,1.80387
584,-593.291,1,13.8193,27.2281,304.669,0.111024,-0.1947,8.1523e-06,3.2751,1.74764e-05,1.89947
585,-588.879,1,13.8193,27.2281,234.065,0.109829,-0.194701,8.61614e-06,3.18119,2.23609e-05,1.77517
586,-591.891,1,13.8193,27.2283,263.14,0.106867,-0.194699,8.16054e-06,3.51774,2.57589e-05,1.53308
587,-598.2,1,13.8193,27.2283,235.512,0.1054,-0.194696,8.28422e-06,3.01752,2.47604e-05,1.59824
588,-595.161,1,13.8193,27.2284,191.899,0.107988,-0.194698,8.38913e-06,2.96867,2.23803e-05,1.70396
589,-593.231,1,13.8193,27.2284,191.163,0.112166,-0.194702,6.73502e-06,3.05024,2.21169e-05,1.75778
590,-606.077,1,13.8193,27.2285,219.451,0.10956,-0.194702,7.49487e-06,3.11477,1.6067e-05,1.6049
591,-601.797,1,13.8195,27.2284,230.272,0.109645,-0.194708,7.91325e-06,3.05154,1.71348e-05,1.75949
592,-597.536,1,13.8195,27.2284,232.181,0.107222,-0.194712,7.6382e-06,3.12891,1.8578e-05,2.06184
593,-599.713,1,13.8195,27.2283,222.318,0.105149,-0.194711,7.47653e-06,3.22625,1.87011e-05,2.15881
594,-595.773,1,13.8194,27.2284,188.889,0.109072,-0.194709,7.95634e-06,3.19755,1.84123e-05,1.95914
595,-597.355,1,13.8195,27.2284,181.703,0.107204,-0.194713,8.69938e-06,3.30348,1.80706e-05,1.74982
596,-597.87,1,13.8195,27.2284,172.972,0.109197,-0.194714,8.71815e-06,3.35924,1.67114e-05,1.72889
597,-597.992,1,13.8195,27.2284,180.295,0.107849,-0.194715,1.02738e-05,3.51385,1.38783e-05,1.7697
598,-590.101,1,13.8195,27.2284,168.087,0.108223,-0.194713,1.11669e-05,3.49756,1.61833e-05,1.7813
599,-587.406,1,13.8195,27.2284,176.241,0.108381,-0.194717,1.12843e-05,3.68572,1.66619e-05,1.77588
600,-585.67,1,13.8195,27.2284,191.708,0.112095,-0.194711,9.24976e-06,3.66366,1.81517e-05,1.71671
601,-582.016,1,13.8195,27.2284,197.752,0.114073,-0.194715,9.14815e-06,3.53977,1.91797e-05,1.77946
602,-579.518,1,13.8196,27.2283,169.91,0.11162,-0.19472,9.57652e-06,3.72131,2.18304e-05,1.74151
603,-584.749,1,13.8196,27.2283,157.283,0.110682,-0.19472,8.34099e-06,3.66487,2.21945e-05,1.77731
604,-587.532,1,13.8196,27.2284,152.359,0.107591,-0.194718,8.90702e-06,3.39066,2.23999e-05,1.7932
605,-594.092,1,13.8196,27.2284,164.187,0.106584,-0.194716,7.58668e-06,3.59946,2.28159e-05,1.69878
606,-591.142,1,13.8196,27.2284,224.404,0.108183,-0.194719,7.72564e-06,3.54072,2.28093e-05,1.72376
607,-592.726,1,13.8195,27.2284,180.225,0.107288,-0.194716,7.66257e-06,3.43686,2.34003e-05,1.75557
608,-585.588,1,13.8195,27.2285,174.268,0.107739,-0.194715,8.07792e-06,3.61922,2.69518e-05,1.69322
609,-587.069,1,13.8195,27.2285,182.713,0.107947,-0.194711,7.11145e-06,3.80054,2.73169e-05,1.73269
610,-583.314,1,13.8195,27.2284,168.352,0.10849,-0.194715,7.17007e-06,3.62741,3.15068e-05,1.74651
611,-588.669,1,13.8195,27.2283,214.022,0.106997,-0.194712,7.02006e-06,3.31524,2.9797e-05,1.82318
612,-592.452,1,13.8195,27.2283,192.031,0.107974,-0.194714,6.05317e-06,3.24324,3.08142e-05,1.77334
613,-592.363,1,13.8195,27.2283,191.374,0.10416,-0.194716,6.52213e-06,3.71779,2.99695e-05,1.76418
614,-593.69,1,13.8195,27.2283,233.801,0.103414,-0.194715,6.87995e-06,3.84669,3.07126e-05,1.5542
615,-586.398,1,13.8195,27.2281,248.009,0.10714,-0.194713,6.8914e-06,3.80411,3.41968e-05,1.46045
616,-586.741,1,13.8195,27.2282,266.209,0.107493,-0.194714,7.19534e-06,3.65454,3.19142e-05,1.59427
617,-588.926,1,13.8196,27.2283,279.357,0.108068,-0.194718,6.93661e-06,3.67561,2.98131e-05,1.55895
618,-590.015,1,13.8196,27.2283,267.913,0.108693,-0.194718,7.28158e-06,3.44981,2.75693e-05,1.64178
619,-592.241,1,13.8196,27.2283,234.129,0.106438,-0.194717,8.31903e-06,2.97709,2.81186e-05,1.65927
620,-597.128,1,13.8196,27.2285,165.743,0.10783,-0.19472,7.93949e-06,2.89889,2.36167e-05,1.66688
621,-594.393,1,13.8197,27.2285,214.21,0.107399,-0.194725,7.9433e-06,2.93267,2.57054e-05,1.69012
622,-592.846,1,13.8197,27.2283,203.864,0.106003,-0.194725,8.73798e-06,3.11833,2.41449e-05,1.77528
623,-587.026,1,13.8197,27.2283,198.08,0.109002,-0.194728,8.59303e-06,3.01471,2.80448e-05,1.61422
624,-591.427,1,13.8199,27.2283,195.529,0.108106,-0.194735,8.8105e-06,3.25388,2.33451e-05,1.61478
625,-595.083,1,13.82,27.2282,195.579,0.103787,-0.194742,9.88357e-06,3.35017,2.20122e-05,1.6739
626,-592.775,1,13.82,27.2282,211.28,0.10484,-0.194748,9.28272e-06,3.2994,2.17854e-05,1.8409
627,-586.212,1,13.8201,27.2281,192.177,0.106918,-0.194752,9.18143e-06,3.39557,2.47846e-05,1.84653
628,-582.349,1,13.82,27.2282,194.938,0.107929,-0.194747,8.78257e-06,4.06289,2.29568e-05,1.82679
629,-588.715,1,13.8201,27.2281,230.992,0.106058,-0.194749,8.09411e-06,3.76669,2.21337e-05,1.93106
630,-584.208,1,13.8201,27.2282,220.374,0.106998,-0.19475,7.70839e-06,3.80511,2.52166e-05,2.01079
631,-580.835,1,13.82,27.2283,188.147,0.10772,-0.194746,8.66252e-06,3.75581,2.35721e-05,2.02344
632,-583.446,1,13.82,27.2283,216.581,0.109337,-0.194744,8.30234e-06,3.99781,1.89135e-05,2.24061
633,-580.405,1,13.82,27.2283,196.745,0.10759,-0.194744,8.743e-06,3.82148,2.061e-05,2.29939
634,-584.316,1,13.82,27.2283,137.608,0.108087,-0.194745,8.92559e-06,3.63622,2.05448e-05,2.06969
635,-585.97,1,13.8199,27.2283,178.725,0.10978,-0.194737,8.92338e-06,3.42304,1.76977e-05,2.16826
636,-596.57,1,13.8199,27.2283,204.154,0.109528,-0.194736,9.41273e-06,2.9993,1.60792e-05,1.88206
637,-601.014,1,13.82,27.2282,192.539,0.107539,-0.194738,9.36439e-06,3.0081,1.55823e-05,1.86715
638,-593.746,1,13.8199,27.2282,169.968,0.109975,-0.194735,9.22491e-06,3.00915,1.71656e-05,1.91226
639,-594.402,1,13.8199,27.2282,189.826,0.10963,-0.194735,9.95241e-06,3.26508,1.71091e-05,1.62937
640,-588.425,1,13.8199,27.2281,201.233,0.109473,-0.194732,1.0622e-05,3.58587,1.68006e-05,1.73729
641,-587.745,1,13.8199,27.228,251.17,0.109453,-0.194732,1.09691e-05,3.58743,1.69004e-05,1.72497
642,-583.423,1,13.8199,27.228,230.516,0.109217,-0.194734,1.19462e-05,3.5549,1.73693e-05,1.82993
643,-585.126,1,13.8198,27.228,195.448,0.106437,-0.194728,1.21589e-05,3.80325,1.72277e-05,1.83611
644,-580.271,1,13.8198,27.228,201.715,0.109399,-0.194726,1.05182e-05,4.39066,1.80448e-05,1.78273
645,-586.736,1,13.8198,27.2279,216.803,0.109273,-0.19473,9.97882e-06,3.68166,1.58708e-05,2.01852
646,-588.975,1,13.8198,27.228,221.932,0.110507,-0.19473,9.08651e-06,4.00575,1.60221e-05,1.84309
647,-596.845,1,13.8198,27.228,214.768,0.109764,-0.194728,8.96119e-06,3.5168,1.47637e-05,1.78272
648,-595.761,1,13.8198,27.228,200.16,0.110606,-0.194724,7.77692e-06,3.27859,1.72653e-05,1.89338
649,-585.479,1,13.8198,27.2281,195.797,0.115946,-0.194727,7.86966e-06,3.27939,1.61836e-05,2.1358
650,-588.837,1,13.8199,27.2281,203.561,0.11465,-0.194733,7.71115e-06,3.72429,1.40795e-05,2.05511
651,-587.52,1,13.8199,27.2281,223.45,0.11379,-0.194735,7.69381e-06,3.82738,1.53449e-05,2.04565
652,-581.734,1,13.8199,27.2282,249.981,0.114364,-0.194734,8.07243e-06,4.28603,1.49954e-05,2.0169
653,-576.854,1,13.8199,27.2282,169.049,0.115411,-0.194734,1.00061e-05,3.79814,1.42204e-05,2.17189
654,-587.395,1,13.8199,27.2282,175.747,0.114795,-0.19473,8.88421e-06,3.4958,1.28033e-05,2.23971
655,-598.032,1,13.8199,27.2281,203.956,0.108235,-0.194729,9.48707e-06,3.36399,1.33337e-05,2.06252
656,-604.908,1,13.8199,27.2282,224.365,0.109548,-0.194732,8.31852e-06,3.05652,1.30756e-05,1.97934
657,-605.96,1,13.8199,27.2282,187.749,0.108191,-0.194732,7.72413e-06,3.39639,1.39094e-05,1.80731
658,-606.62,1,13.8199,27.2281,207.614,0.107161,-0.194734,7.75313e-06,3.52211,1.45737e-05,1.75408
659,-614.632,1,13.8199,27.2281,191.364,0.105097,-0.194734,7.36408e-06,3.65421,1.33115e-05,1.68045
660,-610.011,1,13.8199,27.228,250.771,0.103873,-0.19473,7.22023e-06,3.96763,1.40094e-05,1.83039
661,-609.272,1,13.8198,27.2281,293.451,0.105959,-0.194729,6.36529e-06,3.94841,1.30822e-05,2.02953
662,-614.513,1,13.8198,27.228,274.421,0.10863,-0.194728,5.42936e-06,3.53002,1.43021e-05,1.76221
663,-615.555,1,13.8198,27.2279,211.143,0.108384,-0.194726,5.46735e-06,3.40895,1.50481e-05,1.66336
664,-611.242,1,13.8198,27.228,204.877,0.108825,-0.194726,5.88515e-06,3.15965,1.60741e-05,1.80483
665,-611.021,1,13.8198,27.2281,194.516,0.107073,-0.194724,5.71737e-06,3.41229,1.57723e-05,1.92495
666,-615.119,1,13.8198,27.2281,175.171,0.106526,-0.194725,5.22907e-06,2.98204,1.69888e-05,2.05257
667,-617.886,1,13.8198,27.2282,250.38,0.10714,-0.194727,4.69626e-06,2.98155,1.71764e-05,1.93673
668,-611.553,1,13.8198,27.2281,269.003,0.108639,-0.194726,5.47609e-06,2.95905,1.59986e-05,2.07826
669,-610.354,1,13.8198,27.2282,178.381,0.108321,-0.194724,6.16821e-06,2.83765,1.63166e-05,1.98902
670,-615.651,1,13.8198,27.2281,174.444,0.105991,-0.194726,5.65955e-06,3.14513,1.51919e-05,2.06406
671,-611.063,1,13.8198,27.2281,197.844,0.106523,-0.194726,5.90247e-06,3.30706,1.59514e-05,1.9883
672,-614.689,1,13.8198,27.2281,254.896,0.105578,-0.194724,6.26246e-06,3.28577,1.51895e-05,1.85047
673,-606.804,1,13.8197,27.2281,269.999,0.105846,-0.19472,6.97035e-06,3.2335,1.7924e-05,1.81932
674,-610.391,1,13.8197,27.2281,213.148,0.10662,-0.19472,8.25019e-06,3.1029,1.34042e-05,1.81081
675,-613.567,1,13.8196,27.2281,249.317,0.107469,-0.194716,7.73092e-06,3.21772,1.26927e-05,1.68284
676,-615.325,1,13.8196,27.2281,273.498,0.107359,-0.194714,7.77554e-06,3.10398,1.31016e-05,1.64669
677,-607.041,1,13.8195,27.2281,256.663,0.108204,-0.194706,8.77288e-06,3.20754,1.31937e-05,1.78605
678,-609.32,1,13.8195,27.228,229.159,0.108481,-0.194705,8.17329e-06,3.13747,1.1994e-05,1.88397
679,-605.102,1,13.8194,27.228,244.555,0.106747,-0.194699,8.39093e-06,3.35835,1.366e-05,2.00482
680,-601.864,1,13.8194,27.2279,334.742,0.107241,-0.194696,9.55745e-06,3.68652,1.17174e-05,1.94691
681,-597.958,1,13.8194,27.2279,275.698,0.108713,-0.194697,9.11478e-06,3.59239,1.24349e-05,2.1466
682,-588.168,1,13.8195,27.2278,322.845,0.109197,-0.194702,1.06827e-05,3.49191,1.38881e-05,2.33344
683,-577.87,1,13.8195,27.2277,232.623,0.108033,-0.194704,1.17951e-05,3.69411,1.53645e-05,2.58299
684,-579.56,1,13.8195,27.2277,275.693,0.108604,-0.194703,1.17587e-05,3.7168,1.55851e-05,2.34629
685,-570.815,1,13.8196,27.2278,223.786,0.107641,-0.194707,1.2398e-05,4.28659,1.56544e-05,2.66051
686,-569.973,1,13.8196,27.2278,186.405,0.109613,-0.194708,1.23509e-05,4.44701,1.64554e-05,2.29351
687,-568.348,1,13.8195,27.2278,183.714,0.109737,-0.194702,1.27908e-05,4.27847,1.65749e-05,2.31234
688,-569.818,1,13.8195,27.2278,184.201,0.108018,-0.194702,1.24654e-05,4.44853,1.86766e-05,2.13877
689,-572.457,1,13.8195,27.2278,218.871,0.107783,-0.1947,1.44222e-05,4.51507,1.69327e-05,1.95305
690,-578.596,1,13.8195,27.2278,234.21,0.106078,-0.194698,1.30731e-05,4.20591,1.87361e-05,1.81057
691,-585.359,1,13.8195,27.2279,227.375,0.10862,-0.194701,1.27724e-05,3.71095,1.65567e-05,1.69375
692,-589.144,1,13.8195,27.2278,192.177,0.109751,-0.194701,1.24845e-05,3.36309,1.59931e-05,1.65957
693,-594.793,1,13.8195,27.2278,246.887,0.108391,-0.1947,1.21116e-05,3.60168,1.43773e-05,1.59109
694,-585.764,1,13.8196,27.2279,261.747,0.110838,-0.1947,1.28563e-05,4.08447,1.24215e-05,1.75571
695,-585.447,1,13.8195,27.2279,239.963,0.110294,-0.194696,1.26434e-05,4.21979,1.24246e-05,1.79729
696,-584.081,1,13.8196,27.2279,237.539,0.107958,-0.194701,1.50501e-05,4.17049,1.1537e-05,1.87987
697,-581.067,1,13.8195,27.2279,232.327,0.110066,-0.194699,1.75037e-05,4.24741,1.09808e-05,1.75327
698,-586.375,1,13.8195,27.2279,230.791,0.109531,-0.194692,1.73765e-05,3.8078,1.11275e-05,1.60707
699,-591.754,1,13.8196,27.228,222.627,0.107397,-0.194694,1.68082e-05,3.62689,1.17892e-05,1.53211
700,-601.377,1,13.8194,27.2279,251.817,0.106643,-0.194683,1.55259e-05,3.23588,1.07426e-05,1.54592
701,-603.786,1,13.8194,27.2279,252.201,0.105338,-0.194686,1.42934e-05,3.04166,1.19333e-05,1.57133
702,-604.48,1,13.8194,27.228,260.378,0.105974,-0.194685,1.37803e-05,2.99955,1.16375e-05,1.62081
703,-605.473,1,13.8194,27.2279,264.251,0.107818,-0.194681,1.36038e-05,3.15129,1.08515e-05,1.48698
704,-604.068,1,13.8194,27.2279,240.611,0.108904,-0.19468,1.36712e-05,3.60045,8.70287e-06,1.62456
705,-605.111,1,13.8194,27.2279,251.097,0.107477,-0.194684,1.41556e-05,3.7289,8.34934e-06,1.65938
706,-603.146,1,13.8193,27.2279,207.06,0.109134,-0.194678,1.1948e-05,3.58031,8.91543e-06,1.76633
707,-599.804,1,13.8193,27.2279,202.69,0.108412,-0.194678,1.29669e-05,3.42019,9.78413e-06,1.82851
708,-602.978,1,13.8193,27.2279,217.638,0.107413,-0.194675,1.35992e-05,3.32865,1.00141e-05,1.66575
709,-604.783,1,13.8193,27.228,218.841,0.108435,-0.194678,1.34713e-05,3.17627,9.50265e-06,1.7129
710,-606.145,1,13.8192,27.228,219.216,0.107176,-0.194673,1.28203e-05,3.22788,9.73747e-06,1.69016
711,-599.059,1,13.8192,27.228,212.382,0.109912,-0.19467,1.36911e-05,3.31791,9.30786e-06,1.8001
712,-602.571,1,13.8192,27.228,239.957,0.108205,-0.194672,1.45717e-05,3.19538,9.56762e-06,1.6606
713,-594.539,1,13.8191,27.228,191.289,0.111143,-0.194667,1.65464e-05,3.28014,9.65407e-06,1.60953
714,-594.511,1,13.8189,27.228,236.754,0.112018,-0.194659,1.42616e-05,3.34003,1.06222e-05,1.56977
715,-610.845,1,13.8189,27.228,203.788,0.108813,-0.194651,1.25185e-05,3.22199,8.06434e-06,1.68342
716,-607.679,1,13.8189,27.228,247.702,0.110138,-0.194652,1.11897e-05,3.2934,8.76492e-06,1.73199
717,-606.15,1,13.8188,27.228,180.302,0.110528,-0.194647,1.12374e-05,3.4106,7.72639e-06,1.961
718,-608.585,1,13.8187,27.2279,181.612,0.11028,-0.19464,1.00443e-05,3.25048,8.42316e-06,2.00462
719,-610.592,1,13.8186,27.2279,197.523,0.111611,-0.194634,9.76957e-06,3.5855,7.48161e-06,1.81411
720,-612.527,1,13.8186,27.2279,224.737,0.109962,-0.194636,9.52102e-06,3.58402,8.27117e-06,1.70469
721,-626.045,1,13.8187,27.2279,230.067,0.107667,-0.194641,9.57501e-06,3.20195,7.47502e-06,1.53026
722,-623.727,1,13.8187,27.2279,253.922,0.106765,-0.194641,9.62105e-06,3.54343,7.25939e-06,1.6613
723,-630.041,1,13.8186,27.2279,210.767,0.104483,-0.194638,9.64459e-06,3.61456,6.78928e-06,1.56745
724,-636.109,1,13.8187,27.2279,296.395,0.104416,-0.194645,7.59638e-06,3.22539,6.89439e-06,1.70226
