iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,439.437,1,19.0278,23.5415,12.5238,2.02462,-0.390238,0.20569,0.661727,0.28462,0.621681
519,438.704,1,19.4546,23.0443,11.9155,2.00978,-0.406716,0.19723,0.690224,0.295082,0.623924
520,444.201,1,19.4844,22.9767,11.6486,2.11074,-0.402423,0.18418,0.744199,0.287924,0.558842
521,436.987,1,20.2197,23.1154,11.8476,1.96199,-0.435335,0.192029,0.763629,0.307855,0.603856
522,441.219,1,19.8194,23.0105,11.5994,1.99916,-0.424378,0.192924,0.797637,0.298605,0.610366
523,447.543,1,20.0304,23.1558,12.6028,2.07029,-0.429909,0.191555,0.761057,0.320084,0.603027
524,448.821,1,20.2631,23.344,11.6578,2.10812,-0.431802,0.188939,0.797119,0.302497,0.569577
525,441.418,1,19.9715,23.7004,11.5146,2.05634,-0.426424,0.194596,0.74059,0.298517,0.548775
526,443.597,1,20.3924,23.8722,11.0499,2.00961,-0.438695,0.201367,0.76683,0.320599,0.588377
527,430.026,1,19.9848,23.359,12.3096,1.91209,-0.43034,0.198783,0.7082,0.311047,0.568145
528,421.853,1,20.3353,23.4657,11.6071,1.82412,-0.445513,0.202032,0.695701,0.317982,0.567108
529,420.552,1,19.9942,23.7218,12.6661,1.83318,-0.430808,0.189996,0.684051,0.329209,0.550721
530,427.138,1,19.8891,23.8023,12.9097,1.87758,-0.430361,0.196856,0.68983,0.311044,0.60186
531,415.561,1,19.6915,23.3967,12.2017,1.85259,-0.41837,0.191068,0.631833,0.308672,0.493237
532,414.079,1,20.0208,23.3183,12.2048,1.80742,-0.429577,0.201507,0.653789,0.313473,0.503541
533,416.329,1,19.8997,23.3795,11.4412,1.85562,-0.423094,0.196907,0.650176,0.31188,0.47639
534,417.942,1,19.9798,23.6305,11.6016,1.85308,-0.426398,0.195787,0.610177,0.315249,0.541597
535,429.166,1,19.7106,23.1512,11.3612,1.95996,-0.40409,0.204222,0.609545,0.305402,0.553144
536,440.617,1,20.0405,23.0429,11.7672,1.98507,-0.422394,0.198145,0.622714,0.341099,0.679249
537,425.762,1,20.1095,23.1801,11.6899,1.88858,-0.428586,0.202886,0.578779,0.340635,0.580852
538,429.153,1,20.7571,23.1395,11.2327,1.94593,-0.460184,0.196755,0.557307,0.347798,0.572586
539,428.928,1,20.5765,23.5385,11.7488,1.93714,-0.451703,0.200557,0.575975,0.367349,0.528996
540,427.495,1,19.7775,23.1703,11.8125,1.96562,-0.425617,0.19839,0.603305,0.352372,0.460208
541,423.037,1,20.1692,23.0023,11.9273,1.94064,-0.442109,0.197068,0.559544,0.345085,0.479805
542,425.856,1,20.5133,23.0128,12.2231,1.92607,-0.459257,0.196911,0.594099,0.35314,0.503126
543,427.433,1,20.3017,22.7379,12.2901,1.95301,-0.444484,0.187902,0.639584,0.343946,0.488577
544,427.786,1,20.0578,22.6266,12.5342,1.93203,-0.435105,0.203299,0.650251,0.333526,0.498417
545,433.296,1,20.1347,23.1043,12.2442,1.93142,-0.438977,0.198736,0.70408,0.354042,0.530563
546,433.645,1,20.0776,23.3369,12.4374,1.97494,-0.441088,0.193106,0.652875,0.351003,0.525018
547,434.927,1,19.5801,22.9276,12.0119,1.95929,-0.405328,0.199427,0.757407,0.340086,0.497935
548,426.703,1,19.5447,22.9869,12.2709,1.89676,-0.410218,0.190219,0.758346,0.346047,0.471363
549,432.883,1,20.1312,23.1395,11.8033,1.93648,-0.438103,0.192802,0.74842,0.33007,0.538477
550,429.383,1,20.1778,22.926,11.9756,1.90132,-0.43861,0.191702,0.716209,0.338033,0.54867
551,427.858,1,19.7448,22.2981,12.9486,1.86194,-0.42509,0.187789,0.80556,0.3302,0.547319
552,421.475,1,19.8728,22.6946,13.2888,1.78553,-0.427183,0.18881,0.827782,0.334883,0.542699
553,411.982,1,19.8817,22.6128,13.1575,1.71066,-0.421327,0.196577,0.814648,0.33436,0.500348
554,424.425,1,19.8832,22.3438,12.8832,1.79116,-0.41843,0.197425,0.856983,0.341862,0.536643
555,421.63,1,19.9831,22.3128,12.7271,1.78626,-0.430935,0.197101,0.798241,0.342244,0.532927
556,424.236,1,19.5686,22.3875,13.154,1.82513,-0.413955,0.190943,0.796369,0.32374,0.556582
557,421.269,1,19.6352,22.3416,12.5812,1.80073,-0.414934,0.19144,0.853142,0.333259,0.493749
558,423.691,1,19.4307,22.1184,12.8519,1.80177,-0.405096,0.192204,0.847597,0.333299,0.535364
559,421.496,1,19.5536,22.1018,12.8691,1.78769,-0.414811,0.191595,0.826391,0.336734,0.531835
560,414.447,1,20.0057,22.2199,13.3205,1.71523,-0.432451,0.193718,0.807424,0.342963,0.53538
561,417.145,1,20.0578,22.4275,13.6007,1.75167,-0.436495,0.184693,0.796218,0.337215,0.559067
562,419.721,1,20.154,22.8494,12.9285,1.78477,-0.440532,0.184986,0.727784,0.3448,0.572419
563,421.866,1,19.6778,22.9653,12.8142,1.81295,-0.412726,0.188838,0.739243,0.336475,0.560423
564,425.605,1,19.9054,22.7354,12.0188,1.86065,-0.422796,0.193559,0.748666,0.330026,0.532002
565,420.216,1,19.9783,22.9883,11.7765,1.79717,-0.422395,0.196489,0.71069,0.356984,0.52533
566,420.236,1,20.3473,22.6109,11.5784,1.81415,-0.439046,0.20541,0.6617,0.347403,0.531929
567,427.602,1,19.786,22.8165,11.711,1.88475,-0.417053,0.19928,0.641348,0.354829,0.556361
568,435.369,1,20.6072,23.0851,11.1397,1.9808,-0.440052,0.202714,0.63317,0.355787,0.530831
569,426.951,1,19.9632,22.8968,11.5754,1.94003,-0.423045,0.198923,0.610134,0.375566,0.451024
570,423.441,1,20.3497,22.7858,11.4021,1.93788,-0.437491,0.201268,0.584531,0.362957,0.441088
571,429.832,1,20.8117,23.0253,11.2799,1.98318,-0.456643,0.203032,0.597614,0.363874,0.451813
572,425.9,1,19.7545,23.1422,11.3762,1.98565,-0.415088,0.192463,0.569685,0.372952,0.424392
573,423.225,1,19.5481,23.28,11.3864,2.04561,-0.406008,0.200937,0.522853,0.364672,0.346255
574,418.62,1,19.6288,23.3527,11.1707,1.98909,-0.409596,0.187983,0.511472,0.363724,0.389102
575,421.255,1,20.1883,23.3968,11.7709,1.98818,-0.441745,0.197543,0.544695,0.365296,0.378659
576,418.155,1,20.1331,22.7933,11.7347,1.95197,-0.436123,0.201358,0.5287,0.354842,0.397147
577,417.912,1,20.3997,22.9731,11.8104,1.91623,-0.444094,0.201114,0.515291,0.360638,0.438999
578,420.731,1,20.1003,22.9339,11.8914,1.91054,-0.431027,0.195567,0.579142,0.358252,0.464203
579,425.164,1,20.6709,23.6112,12.09,1.96765,-0.456133,0.191875,0.559088,0.331876,0.502527
580,416.71,1,20.0124,23.3195,11.3247,1.8871,-0.427031,0.191864,0.515419,0.347893,0.506046
581,415.579,1,20.2015,23.1619,11.1563,1.87061,-0.436254,0.199217,0.487165,0.350498,0.514234
582,421.23,1,20.5031,22.8517,11.0798,1.94614,-0.447374,0.195543,0.473878,0.343757,0.531696
583,428.131,1,20.0518,23.2482,11.689,1.9868,-0.419492,0.207001,0.483158,0.373885,0.498079
584,421.2,1,20.4639,23.7438,11.4099,1.95149,-0.453641,0.212558,0.472996,0.337734,0.485453
585,415.845,1,20.2304,23.6413,10.9478,1.92122,-0.438113,0.201622,0.488333,0.325035,0.477753
586,416.237,1,20.0089,23.8937,11.3098,1.95167,-0.433112,0.196622,0.487492,0.338538,0.430412
587,425.439,1,20.0224,23.8323,10.992,1.9969,-0.439709,0.199412,0.530121,0.35286,0.440857
588,416.64,1,20.3244,23.9496,10.655,1.93683,-0.445328,0.193154,0.526185,0.355969,0.41205
589,419.806,1,19.8817,24.3905,10.4913,1.96703,-0.426213,0.195929,0.482266,0.355063,0.446562
590,424.595,1,19.978,23.8706,10.9002,2.0375,-0.422312,0.198224,0.462509,0.346568,0.451288
591,430.659,1,19.6985,23.9166,10.5569,2.1068,-0.404104,0.186789,0.469109,0.346103,0.471591
592,426.2,1,21.2621,23.8217,10.2408,2.04876,-0.476235,0.19513,0.468476,0.351039,0.453725
593,426.263,1,20.2145,23.628,10.573,2.02595,-0.438342,0.196565,0.487982,0.345778,0.469703
594,425.016,1,19.829,23.5434,10.5389,2.06763,-0.429622,0.191873,0.450426,0.330421,0.465498
595,428.412,1,20.1324,23.7432,10.6341,2.07234,-0.431467,0.18366,0.443615,0.354165,0.504744
596,423.485,1,20.2702,23.2986,10.7279,2.01711,-0.44118,0.194768,0.477638,0.352669,0.443078
597,426.681,1,20.5191,22.7979,10.8492,1.98349,-0.445941,0.194699,0.522572,0.378296,0.468941
598,426.934,1,20.2275,23.0079,10.7649,2.06612,-0.43294,0.190224,0.522846,0.376403,0.384594
599,426.092,1,20.0866,23.2212,10.3908,2.08397,-0.419452,0.193536,0.46628,0.36754,0.393182
600,428.807,1,20.1651,23.7131,10.6684,2.13331,-0.438925,0.192236,0.441377,0.362079,0.406225
601,433.291,2,20.5732,22.8448,11.1687,2.15272,-0.45815,0.194821,0.46671,0.363737,0.416573
602,445.565,2,20.3161,23.1677,11.1083,2.2612,-0.445365,0.196439,0.485348,0.370762,0.434482
603,442.343,2,20.0763,22.8674,11.5316,2.26925,-0.436168,0.192337,0.438333,0.349987,0.460278
604,445.736,2,20.0663,22.9084,12.11,2.29352,-0.42362,0.199409,0.42536,0.359398,0.46351
605,433.771,2,19.4618,23.3768,11.4839,2.16069,-0.404533,0.185071,0.43225,0.354546,0.482749
606,428.702,2,20.5485,23.2727,11.5012,2.07252,-0.459083,0.191177,0.483933,0.343329,0.468313
607,431.169,2,20.0936,23.1508,10.4312,2.18054,-0.430974,0.185148,0.45438,0.33808,0.416546
608,434.092,2,20.526,23.5742,10.3348,2.18477,-0.442943,0.193656,0.490711,0.346252,0.389596
609,428.058,2,20.5565,23.996,10.1904,2.13264,-0.446604,0.195982,0.474418,0.343032,0.383271
610,426.237,2,19.8417,23.9701,10.2132,2.08601,-0.422901,0.190055,0.514101,0.348334,0.384521
611,427.87,2,19.9906,23.6523,10.7222,2.08219,-0.421798,0.198136,0.497195,0.349809,0.407626
612,429.14,2,20.1925,24.0046,10.4336,2.07102,-0.429689,0.195734,0.502042,0.352524,0.434349
613,421.152,2,20.3398,24.2054,10.5337,2.0807,-0.436738,0.189499,0.47438,0.334809,0.379664
614,417.884,2,20.1727,24.2783,10.5472,2.06215,-0.436084,0.18687,0.424029,0.323583,0.419314
615,430.114,2,19.4916,23.9992,10.4858,2.13024,-0.403605,0.188677,0.422274,0.345135,0.465199
616,427.068,2,20.1422,23.7767,10.6134,2.06368,-0.429889,0.191591,0.435092,0.338638,0.507584
617,428.581,2,19.9744,23.8604,10.2515,2.05305,-0.426692,0.20184,0.484363,0.344313,0.464751
618,426.391,2,20.4268,23.8505,10.1886,2.02127,-0.443469,0.197484,0.487251,0.335676,0.489098
619,430.553,2,20.4599,23.6251,9.63999,2.04436,-0.437666,0.198758,0.476666,0.34887,0.510035
620,424.983,2,20.503,23.1868,10.4022,1.99259,-0.438166,0.198752,0.533098,0.362336,0.439297
621,423.242,2,20.0155,23.6504,10.4076,1.94165,-0.42566,0.193739,0.576108,0.370335,0.443439
622,425.869,2,20.1489,23.6431,10.5407,1.9701,-0.434458,0.187727,0.566642,0.372452,0.455251
623,426.647,2,20.74,23.8271,10.8195,1.95645,-0.459633,0.19592,0.563638,0.375608,0.466484
624,417.826,2,20.3418,23.7427,10.8421,1.87852,-0.436555,0.192388,0.55683,0.372673,0.475685
625,414.208,2,19.7481,23.6203,11.1165,1.88011,-0.420702,0.185764,0.49123,0.364338,0.499854
626,425.996,2,19.6472,23.5411,11.6456,1.97172,-0.411543,0.18947,0.503079,0.381063,0.480271
627,415.136,2,19.7157,23.3808,11.669,1.93326,-0.413816,0.194509,0.468536,0.370616,0.439037
628,421.206,2,19.9597,23.7881,11.4183,1.95418,-0.43133,0.204515,0.468222,0.36911,0.457537
629,421.807,2,20.4396,23.7152,11.2811,1.95778,-0.445506,0.198427,0.510713,0.370734,0.440797
630,425.037,2,20.4672,23.9753,10.8382,1.95727,-0.449678,0.200553,0.584212,0.361221,0.4308
631,429.007,2,20.3513,23.6973,10.9416,2.00105,-0.440134,0.2002,0.555384,0.361064,0.452805
632,427.812,2,20.3431,24.0747,11.1266,1.98906,-0.443602,0.193543,0.545649,0.36061,0.484551
633,436.048,2,19.7049,24.1761,11.2547,2.07028,-0.415757,0.190392,0.547238,0.362487,0.48774
634,427.587,2,19.464,23.6611,11.2464,2.02038,-0.414284,0.194894,0.555571,0.36245,0.437899
635,430.425,2,20.098,23.4029,11.07,2.0657,-0.43857,0.193635,0.528074,0.366415,0.428214
636,431.943,2,20.5292,23.5038,10.7609,2.10579,-0.452964,0.197237,0.524648,0.352257,0.41012
637,417.168,2,20.3805,23.5107,10.8966,1.95036,-0.446853,0.193976,0.535491,0.34941,0.43647
638,421.44,2,20.1776,23.4054,10.8074,1.90236,-0.431877,0.204238,0.565232,0.352156,0.476606
639,425.863,2,20.3388,23.7487,10.5354,1.94212,-0.435611,0.201966,0.577099,0.34842,0.478731
640,427.742,2,20.0267,23.9098,10.978,1.96142,-0.431031,0.189516,0.590404,0.363629,0.483545
641,430.063,2,19.7753,23.633,11.4366,1.941,-0.420635,0.19502,0.598553,0.377651,0.508817
642,433.637,2,19.9897,23.2342,11.3647,1.96804,-0.429597,0.194672,0.585906,0.389631,0.5204
643,432.267,2,19.9086,23.3162,11.2744,2.00399,-0.428541,0.181583,0.630583,0.377759,0.470754
644,429.478,2,19.6788,23.5691,11.0399,1.96456,-0.413461,0.195256,0.618513,0.378099,0.470031
645,431.24,2,20.1304,23.3088,10.8665,1.98485,-0.432305,0.19272,0.638544,0.37413,0.454246
646,423.051,2,19.5651,23.6135,11.4697,1.91281,-0.407966,0.191041,0.598078,0.384795,0.481472
647,427.335,2,19.4491,23.3685,12.3298,1.91844,-0.408134,0.19605,0.591112,0.374882,0.504302
648,426.246,2,19.3639,23.1782,12.6264,1.93148,-0.406454,0.196199,0.58555,0.369004,0.493618
649,426.049,2,20.0176,23.3701,12.2292,1.93371,-0.432892,0.192835,0.589027,0.366211,0.496108
650,430.265,2,19.5426,23.1846,12.4664,1.97749,-0.415965,0.192805,0.573322,0.369632,0.489099
651,422.978,2,20.5683,23.1927,11.9561,1.90662,-0.452667,0.199461,0.59044,0.371213,0.483805
652,419.251,2,20.483,23.4417,11.748,1.87287,-0.444604,0.202301,0.555706,0.356883,0.516912
653,425.091,2,20.4936,23.3498,11.6515,1.92001,-0.440804,0.201236,0.572078,0.358712,0.485805
654,425.422,2,19.5845,23.6187,11.6073,1.93767,-0.404226,0.20074,0.548647,0.35359,0.503504
655,425.583,2,20.0065,23.5603,11.8732,1.94307,-0.426417,0.198323,0.542595,0.353468,0.516846
656,431.82,2,20.0897,23.2581,12.0451,2.01014,-0.435441,0.191932,0.520412,0.361363,0.515626
657,427.699,2,20.1919,23.4723,11.7757,1.9776,-0.442255,0.191065,0.53473,0.364662,0.52302
658,419.653,2,19.9982,23.3662,10.9746,1.89572,-0.432039,0.192552,0.533821,0.359434,0.55005
659,422.854,2,20.0953,23.3213,11.3407,1.88331,-0.433812,0.192057,0.597781,0.348488,0.539748
660,429.292,2,19.936,23.3309,11.4036,1.94039,-0.424225,0.199595,0.640301,0.344663,0.482584
661,425.859,2,20.1004,23.5134,11.9018,1.91891,-0.435184,0.203791,0.614682,0.361224,0.47899
662,434.597,2,20.0546,23.2933,11.8428,1.93766,-0.431175,0.205443,0.621411,0.370741,0.522279
663,429.625,2,19.9708,23.0791,11.9508,1.91681,-0.422926,0.200034,0.584472,0.37633,0.564574
664,422.445,2,19.7711,23.2699,11.5225,1.88751,-0.418404,0.195867,0.564132,0.378057,0.543674
665,428.747,2,20.207,23.4634,11.5013,1.98155,-0.437088,0.192384,0.54134,0.377264,0.479553
666,423.037,2,20.1489,23.5144,11.6384,1.97482,-0.438235,0.19046,0.535974,0.378157,0.449936
667,436.91,2,20.012,23.4551,11.2327,2.00391,-0.425619,0.197546,0.567555,0.374374,0.501366
668,420.294,2,19.6693,23.1089,11.3732,1.94242,-0.416186,0.187558,0.555864,0.370195,0.493496
669,419.185,2,19.376,23.0874,11.3474,1.94146,-0.40256,0.186183,0.519837,0.366651,0.475432
670,415.33,2,19.8228,22.7768,11.3042,1.93,-0.416415,0.195097,0.494095,0.364488,0.441513
671,411.34,2,19.6096,22.8147,11.4243,1.88494,-0.410339,0.193894,0.517727,0.366352,0.427069
672,415.453,2,19.6038,22.8499,11.6189,1.90141,-0.417016,0.192491,0.531881,0.366278,0.414105
673,420.317,2,20.0155,23.0596,11.9083,1.9256,-0.435453,0.192712,0.540947,0.364183,0.429445
674,424.082,2,19.9068,22.8522,11.9269,1.92648,-0.427185,0.192286,0.568222,0.369154,0.45386
675,426.512,2,19.9789,22.8628,12.3879,1.97955,-0.430681,0.192615,0.56137,0.364367,0.435893
676,432.696,2,19.9784,22.5853,12.5645,2.02096,-0.426698,0.196843,0.601976,0.350685,0.430802
677,433.449,2,19.5988,22.7005,12.1385,2.00299,-0.411004,0.194368,0.684013,0.354764,0.433985
678,434.548,2,19.7891,22.3122,12.0925,1.98744,-0.417902,0.191218,0.721895,0.360349,0.452922
679,437.041,2,20.3396,22.3402,11.7553,1.98616,-0.438771,0.195368,0.717251,0.373501,0.465192
680,438.107,2,20.5385,22.1068,12.2499,1.98524,-0.445277,0.194364,0.748964,0.379966,0.460922
681,443.38,2,20.4197,22.2086,12.0896,2.02468,-0.441455,0.196354,0.760643,0.376148,0.457873
682,430.832,2,19.9186,22.455,12.3168,1.97001,-0.422603,0.190197,0.762188,0.378274,0.448543
683,431.815,2,19.7457,22.3527,12.3135,1.97921,-0.419503,0.187462,0.729357,0.38508,0.427661
684,432.879,2,19.6944,22.5412,12.1475,1.96242,-0.416203,0.187145,0.756523,0.38225,0.438696
685,437.944,2,19.5843,22.5992,12.2743,1.95666,-0.411237,0.187249,0.789127,0.362915,0.497835
686,437.868,2,19.9911,22.2945,12.1605,1.94672,-0.428441,0.188787,0.794189,0.362178,0.530472
687,443.217,2,20.1819,22.3926,12.2769,1.97468,-0.438328,0.19009,0.804838,0.353491,0.547834
688,437.796,2,19.7025,22.3501,11.9638,1.94497,-0.419291,0.192792,0.793528,0.362268,0.549376
689,439.094,2,19.9145,22.5889,12.0551,1.95775,-0.425752,0.196886,0.738686,0.351667,0.578718
690,442.42,2,20.1499,22.8894,12.2652,1.98989,-0.43504,0.193395,0.716652,0.342948,0.599956
691,438.841,2,19.7417,23.2798,11.9135,1.97383,-0.417789,0.194101,0.698502,0.339329,0.625497
692,436.309,2,20.2242,23.4899,11.4816,1.99747,-0.435066,0.193548,0.65221,0.329296,0.604222
693,437.19,2,20.1908,23.6721,11.7532,2,-0.434254,0.198333,0.615678,0.334555,0.602714
694,435.951,2,20.0098,23.8837,11.633,1.97851,-0.424664,0.195032,0.655412,0.331697,0.602262
695,438.028,2,19.9748,24.0898,10.9223,1.97191,-0.427795,0.195917,0.636262,0.32786,0.654865
696,433.072,2,20.3464,24.118,10.4323,1.95257,-0.43894,0.198542,0.623493,0.321415,0.659774
697,430.653,2,20.0131,23.9851,10.2104,1.94885,-0.419335,0.201136,0.589223,0.32165,0.645216
698,423.17,2,19.7266,23.937,10.5929,1.91336,-0.409417,0.199046,0.56305,0.329407,0.627151
699,430.924,2,19.7889,23.8684,11.0049,1.9453,-0.413436,0.192341,0.568582,0.333554,0.60996
700,417.93,2,19.9356,23.4668,11.2536,1.88384,-0.421782,0.194223,0.571446,0.324849,0.612096
701,411.603,2,19.8515,23.5526,11.2347,1.84505,-0.420402,0.193161,0.568953,0.322469,0.573298
702,421.568,2,19.8683,23.5724,11.1122,1.86398,-0.425262,0.192044,0.59811,0.316194,0.567264
703,429.164,2,19.7967,23.5655,11.1542,1.8713,-0.421248,0.193262,0.619752,0.320152,0.62081
704,415.819,2,19.685,23.2228,11.7597,1.80979,-0.415735,0.189844,0.623857,0.318021,0.66558
705,416.886,2,19.6148,22.9537,12.1243,1.80349,-0.412049,0.189742,0.623751,0.31707,0.641583
706,423.637,2,19.7515,23.2,11.6523,1.81395,-0.418867,0.19019,0.646592,0.317345,0.652418
707,424.118,2,19.6705,23.1485,11.7874,1.8327,-0.41315,0.19436,0.630166,0.315437,0.653963
708,420.758,2,19.5441,23.1675,11.997,1.83154,-0.408904,0.196335,0.614659,0.311647,0.658154
709,416.281,2,19.7615,23.2966,11.792,1.78872,-0.417266,0.202088,0.611771,0.317988,0.664494
710,418.847,2,19.9213,23.3343,11.9648,1.77258,-0.424964,0.199765,0.627663,0.328622,0.665941
711,421.1,2,19.7696,23.3964,12.2199,1.78938,-0.42014,0.192793,0.628997,0.331491,0.661819
712,420.44,2,19.748,23.4387,12.2256,1.77967,-0.421341,0.189904,0.635364,0.345084,0.664216
713,434.023,2,19.9594,23.3119,11.6161,1.83078,-0.430975,0.188934,0.624611,0.356826,0.695125
714,433.167,2,19.9581,23.349,11.821,1.83616,-0.431753,0.196192,0.631898,0.368618,0.700379
715,425.488,2,20.2658,23.2921,11.7556,1.81978,-0.443696,0.195239,0.628768,0.374917,0.68269
716,420.734,2,19.9391,23.2465,12.2549,1.78692,-0.427789,0.196497,0.640668,0.384496,0.650395
717,417.869,2,19.6783,22.9789,12.4397,1.76999,-0.414051,0.197195,0.62948,0.384432,0.630907
718,413.11,2,19.8779,22.9391,12.4035,1.75829,-0.421999,0.197765,0.616235,0.38135,0.592367
719,420.92,2,19.8355,22.9758,12.2813,1.77667,-0.421725,0.195781,0.635518,0.376566,0.580008
720,421.497,2,19.8092,22.8836,12.5258,1.78801,-0.424042,0.188808,0.671971,0.367339,0.583839
721,418.308,2,19.9162,22.9419,12.8749,1.75364,-0.42916,0.192874,0.694154,0.367253,0.603315
722,420.275,2,20.0492,23.0827,12.475,1.75829,-0.430342,0.195525,0.695098,0.352749,0.617576
723,423.666,2,20.0169,23.1501,12.1287,1.78568,-0.43066,0.19628,0.689899,0.340916,0.616881
724,418.695,2,20.0744,23.0718,12.4077,1.77338,-0.433894,0.19576,0.684499,0.333924,0.636644
725,426.549,2,19.7659,23.0973,12.1713,1.82036,-0.419651,0.197576,0.674756,0.339363,0.593976
726,420.721,2,19.5194,23.1903,12.2381,1.84013,-0.412289,0.194936,0.662327,0.334541,0.564456
727,428.733,2,19.5189,23.3112,12.6721,1.85552,-0.411807,0.192244,0.671355,0.338829,0.58516
728,430.067,2,19.4834,23.3476,12.7592,1.9019,-0.41248,0.187281,0.669289,0.33384,0.567803
729,431.648,2,19.2115,23.3585,12.542,1.92251,-0.402341,0.186189,0.695086,0.331014,0.552407
730,418.988,2,19.3444,23.3327,12.4414,1.89295,-0.405916,0.183149,0.675584,0.327759,0.554699
731,408.728,2,19.6264,23.2384,12.3382,1.85413,-0.416834,0.184736,0.642008,0.328021,0.52412
732,412.973,2,19.418,23.1246,12.3089,1.8445,-0.408029,0.183697,0.613795,0.334417,0.520142
733,423.006,2,19.3885,23.0918,12.3395,1.84669,-0.404201,0.187798,0.62514,0.340646,0.536436
734,421.68,2,19.5543,23.2291,12.0839,1.85333,-0.408674,0.193234,0.6231,0.345277,0.523709
735,428.051,2,19.7916,23.1687,11.877,1.89501,-0.418943,0.191171,0.639025,0.345108,0.503015
736,419.714,2,19.8481,23.1251,11.9547,1.89245,-0.424389,0.190236,0.624865,0.343827,0.496881
737,416.557,2,19.6896,23.0363,12.0635,1.90416,-0.419664,0.192317,0.58981,0.341078,0.474661
738,421.5,2,19.8254,23.1178,12.028,1.92365,-0.424563,0.194973,0.576774,0.336296,0.468076
739,422.636,2,19.9363,23.1595,11.8862,1.92137,-0.428683,0.194609,0.573518,0.336643,0.487434
740,413.702,2,19.8312,23.2247,11.994,1.89779,-0.424392,0.193243,0.569647,0.341323,0.475592
741,421.321,2,19.7963,23.2888,12.194,1.91989,-0.425097,0.193083,0.559072,0.340155,0.473205
742,421.936,2,19.676,23.232,12.3232,1.95806,-0.418446,0.190555,0.543711,0.341721,0.449701
743,418.45,2,19.7772,23.2769,11.9374,1.93947,-0.420842,0.192748,0.558759,0.343113,0.444053
744,415.213,2,19.805,23.1834,11.9115,1.92248,-0.422261,0.194533,0.5724,0.336299,0.438537
745,413.818,2,19.7851,23.1315,11.8258,1.89919,-0.420398,0.196378,0.581802,0.33681,0.433463
746,414.841,2,19.8627,23.2762,11.643,1.89995,-0.423387,0.195125,0.57026,0.33396,0.438468
747,419.405,2,19.9293,23.2034,11.7197,1.90935,-0.425868,0.197331,0.560284,0.326578,0.456809
748,421.22,2,20.0043,23.2153,12.0037,1.92768,-0.429427,0.19347,0.570511,0.323385,0.45906
749,424.388,2,19.8648,23.2662,12.2378,1.95134,-0.422739,0.19368,0.558718,0.326976,0.460502
750,425.115,2,19.9034,23.1485,12.2415,1.96164,-0.423226,0.19305,0.561876,0.332764,0.460317
751,434.015,2,19.9417,23.1141,12.1233,1.98545,-0.425604,0.194431,0.578475,0.336987,0.467671
752,425.462,2,20.0475,23.206,12.0459,1.97865,-0.430855,0.191588,0.596146,0.337217,0.46507
753,420.806,2,19.9438,23.2096,11.958,1.96114,-0.425528,0.19209,0.603569,0.334834,0.45693
754,433.205,2,20.2946,23.3677,12.0358,2.00014,-0.438272,0.193713,0.606692,0.335444,0.445608
755,422.39,2,20.2576,23.4877,12.0585,1.97388,-0.436419,0.195251,0.61314,0.331495,0.453011
756,428.861,2,20.1445,23.4677,11.9081,1.98814,-0.430517,0.195901,0.614408,0.328462,0.45124
757,424.582,2,20.144,23.4095,12.0144,1.98319,-0.430203,0.194912,0.600013,0.331687,0.455012
758,423.56,2,20.0192,23.3963,12.0221,1.96195,-0.427161,0.1946,0.599606,0.337037,0.465806
759,428.867,2,19.9589,23.3159,11.9989,1.97212,-0.429253,0.192527,0.623059,0.330724,0.467316
760,424.942,2,19.7218,23.2451,12.0751,1.9549,-0.420951,0.189665,0.646627,0.323134,0.48688
761,418.402,2,19.6982,23.1725,12.0527,1.92308,-0.420409,0.190208,0.655549,0.320979,0.489192
762,420.019,2,19.8347,23.2112,12.1454,1.90461,-0.423157,0.190293,0.657121,0.319557,0.499744
763,418.452,2,19.7011,23.2741,12.0709,1.87413,-0.416711,0.192343,0.674186,0.320712,0.507339
764,422.618,2,19.7692,23.3104,11.9424,1.87793,-0.420187,0.193884,0.668559,0.320308,0.510033
765,423.036,2,19.7204,23.3452,11.6815,1.87766,-0.416291,0.194441,0.676125,0.31553,0.517466
766,418.346,2,19.8488,23.4476,11.8106,1.87615,-0.421851,0.191816,0.677398,0.313084,0.511882
767,411.989,2,19.9714,23.3984,11.8083,1.83762,-0.426932,0.19509,0.677386,0.311803,0.521612
768,408.773,2,19.9049,23.4022,11.9027,1.80239,-0.424774,0.196592,0.679504,0.308083,0.533151
769,421.353,2,19.9486,23.4446,11.8266,1.80496,-0.427328,0.196934,0.686789,0.312587,0.546437
770,427.557,2,19.9677,23.4944,11.7222,1.82679,-0.426848,0.195354,0.683783,0.322209,0.554309
771,424.246,2,19.959,23.602,11.5182,1.83191,-0.424868,0.195525,0.667543,0.32724,0.572842
772,428.803,2,19.8119,23.5849,11.4326,1.85007,-0.41756,0.200001,0.663809,0.325641,0.572011
773,427.59,2,19.8985,23.5016,11.3689,1.88297,-0.420126,0.199216,0.652292,0.327048,0.546161
774,423.039,2,19.974,23.4359,11.5548,1.87811,-0.424789,0.196006,0.66638,0.327552,0.541471
775,441.22,2,19.8966,23.3748,11.5681,1.92762,-0.422744,0.193022,0.673357,0.3283,0.545679
776,435.638,2,20.0816,23.325,11.8177,1.95412,-0.429755,0.191244,0.677291,0.327776,0.537178
