iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,419.433,1,20.0868,28.1726,17.3902,1.34199,0.0378435,-0.404839,0.217485,0.43731,0.351189,0.979567
234,425.732,1,20.377,27.9994,17.4646,1.3915,0.0404422,-0.409259,0.212918,0.409382,0.358928,0.990433
235,429.847,1,20.3883,28.486,16.6381,1.52977,0.033937,-0.408676,0.221011,0.421783,0.366263,0.963203
236,421.821,1,20.3019,28.415,14.8508,1.43776,0.0361567,-0.406638,0.221567,0.404365,0.355332,0.929146
237,425.689,1,20.8458,28.1179,14.6687,1.43783,0.0376415,-0.426969,0.223703,0.424293,0.363263,0.895904
238,426.575,1,20.6474,27.9165,15.086,1.43508,0.041034,-0.418678,0.225132,0.363076,0.357528,0.932541
239,422.974,1,20.1353,27.9928,15.9495,1.39388,0.0400313,-0.396682,0.225263,0.413124,0.34527,0.889287
240,429.504,1,20.3109,28.3733,15.8807,1.42443,0.0425288,-0.407483,0.218751,0.406048,0.350152,0.923052
241,428.924,1,20.0623,28.3031,16.1464,1.50453,0.037618,-0.399426,0.210757,0.419394,0.328256,0.982563
242,429.733,1,20.3792,28.5193,16.9266,1.50447,0.0350928,-0.410376,0.218414,0.447344,0.338968,1.03052
243,427.13,1,20.5927,28.0806,17.8534,1.62626,0.0243429,-0.422086,0.212975,0.462842,0.345336,1.00639
244,421.935,1,20.1366,28.2886,18.0601,1.60377,0.0242325,-0.402001,0.214316,0.439898,0.320508,1.02488
245,422.412,1,20.0904,27.843,17.2486,1.56142,0.026771,-0.403141,0.220013,0.462193,0.309615,1.01842
246,416.379,1,20.7084,28.2056,16.2795,1.56134,0.0237495,-0.427218,0.217545,0.460109,0.315004,0.948317
247,422.675,1,20.4005,28.3602,15.9575,1.62867,0.0236533,-0.418747,0.211973,0.438431,0.31493,1.02285
248,421.738,1,20.2607,28.1357,16.666,1.60598,0.0208003,-0.410826,0.215216,0.468785,0.338671,1.01902
249,420.994,1,20.0846,28.3399,15.8455,1.60608,0.0232032,-0.408679,0.217603,0.443138,0.340377,0.937159
250,419.668,1,20.3111,28.1245,14.9675,1.59681,0.0254047,-0.410315,0.219694,0.402683,0.345616,0.910675
251,416.248,1,20.4571,27.6507,14.9974,1.66953,0.0124859,-0.414148,0.214017,0.446364,0.338074,0.957778
252,421.916,1,20.8136,27.8835,15.1225,1.65012,0.0156753,-0.425759,0.220891,0.491269,0.350388,0.957333
253,416.403,1,20.6078,28,15.8812,1.5891,0.016157,-0.421293,0.222777,0.48605,0.359881,0.937997
254,423.352,1,20.3812,27.8636,16.6963,1.58925,0.0198603,-0.413992,0.214136,0.556057,0.347712,0.984285
255,418.268,1,20.3558,28.3183,16.5419,1.56759,0.0175899,-0.409875,0.212793,0.532286,0.351807,1.00203
256,421.51,1,20.7126,28.2448,15.9067,1.63454,0.0174774,-0.426156,0.213683,0.525347,0.337005,0.939309
257,421.366,1,20.5397,28.5622,16.2889,1.62134,0.0201417,-0.421896,0.213881,0.512797,0.329252,0.930638
258,428.112,1,20.2288,28.4853,15.9224,1.58595,0.0274294,-0.405932,0.211115,0.499517,0.342077,0.974256
259,435.061,1,19.5481,28.4375,16.4015,1.66138,0.0288704,-0.379475,0.207131,0.504429,0.351615,0.912152
260,439.661,1,19.6463,28.644,15.8704,1.74981,0.023391,-0.387122,0.210149,0.480637,0.366449,1.00264
261,436.694,1,19.9842,28.3925,15.1856,1.65059,0.0258835,-0.40006,0.214191,0.486061,0.371234,1.06476
262,423.831,1,20.2185,27.7075,16.918,1.72859,8.01606e-06,-0.41737,0.209992,0.470971,0.37724,1.0301
263,425.983,1,20.3388,28.2572,14.4876,1.78451,7.73958e-06,-0.417307,0.20525,0.479363,0.355123,0.975491
264,431.367,1,20.8544,28.485,15.718,1.83939,2.22045e-16,-0.429332,0.22248,0.4401,0.357373,0.973316
265,413.237,1,20.4475,28.3292,15.3829,1.63091,0.0136281,-0.414741,0.216389,0.392515,0.367177,0.989577
266,418.273,1,20.3574,28.5387,15.4641,1.59592,0.0191345,-0.410302,0.224349,0.433567,0.352366,1.00031
267,425.598,1,20.4268,28.7022,15.7342,1.47652,0.0284541,-0.412464,0.225737,0.503297,0.349541,1.08567
268,422.269,1,20.2385,28.8702,15.5006,1.43494,0.0311705,-0.404908,0.224122,0.446229,0.354255,1.09269
269,421.277,1,20.2278,28.5436,17.0052,1.43494,0.0318205,-0.407394,0.213783,0.458928,0.33422,1.13326
270,418.92,1,19.9513,28.4287,17.2913,1.47629,0.0276365,-0.404941,0.215755,0.480956,0.344652,1.001
271,424.521,1,20.0561,28.9568,17.1016,1.4764,0.0307688,-0.403359,0.210047,0.485964,0.343323,1.05655
272,429.199,1,19.8774,28.9253,15.6185,1.42825,0.0362404,-0.395522,0.219486,0.464994,0.34261,1.09886
273,436.021,1,20.1403,28.7718,16.3101,1.42835,0.0405927,-0.401546,0.224228,0.449859,0.348371,1.13037
274,436.912,1,20.2051,28.3868,15.8305,1.4757,0.0368472,-0.410002,0.215257,0.462394,0.335255,1.25368
275,438.852,1,20.1879,27.9008,14.8875,1.47569,0.037222,-0.406352,0.215435,0.464221,0.341372,1.31712
276,430.964,1,20.0103,27.9042,15.6976,1.40811,0.0352026,-0.397558,0.218092,0.491005,0.346006,1.23589
277,435.28,1,20.4162,27.8989,15.9583,1.44087,0.0352675,-0.40966,0.217785,0.548792,0.345468,1.16435
278,429.629,1,20.116,27.7349,15.6523,1.33204,0.0380369,-0.405826,0.226226,0.55208,0.336098,1.11735
279,431.817,1,21.0252,28.2899,15.3801,1.46491,0.0327828,-0.43875,0.220617,0.515484,0.352116,1.11712
280,428.352,1,20.5521,28.132,16.1103,1.46491,0.0315898,-0.417458,0.225963,0.48267,0.352558,1.06732
281,422.691,1,20.8539,27.7957,16.9738,1.53655,0.020927,-0.428649,0.219538,0.526722,0.343129,1.13902
282,418.523,1,20.628,28.0592,15.9653,1.58085,0.013759,-0.418101,0.223678,0.500584,0.334658,1.16804
283,421.485,1,20.4679,28.1644,16.5607,1.67582,2.22045e-16,-0.418618,0.216781,0.543673,0.344287,1.05403
284,424.183,1,20.5424,27.6536,16.7799,1.67226,3.8047e-06,-0.418785,0.21804,0.598649,0.346341,1.05053
285,418.413,1,20.5117,27.8574,16.7685,1.49407,0.0199562,-0.414967,0.221077,0.591154,0.341188,1.0602
286,410.379,1,20.32,27.7354,16.4635,1.45586,0.022177,-0.408154,0.217911,0.507299,0.326021,1.03927
287,415.232,1,20.0254,27.557,15.2223,1.51096,0.0172268,-0.397396,0.214403,0.543954,0.339764,1.12539
288,412.819,1,20.0769,27.8358,15.948,1.52059,0.0136151,-0.403851,0.219574,0.530785,0.336142,1.15073
289,414.796,1,19.9835,27.9956,17.9064,1.59758,2.22045e-16,-0.403494,0.213524,0.571783,0.340661,1.09637
290,412.607,1,20.043,27.5124,18.3884,1.55372,2.22045e-16,-0.40737,0.217529,0.627621,0.344335,1.06228
291,414.032,1,20.4332,27.1619,17.6273,1.58896,4.62273e-06,-0.419713,0.223632,0.611627,0.343288,0.980844
292,413.59,1,20.0222,27.6345,18.6093,1.56244,0.0113535,-0.405014,0.211069,0.557851,0.342664,1.05233
293,419.026,1,20.3078,27.5233,19.3006,1.62528,2.22045e-16,-0.420987,0.216843,0.596629,0.341903,1.07067
294,411.471,1,20.0852,27.7567,18.3261,1.59784,8.1548e-08,-0.412354,0.220343,0.553206,0.332857,1.00293
295,414.035,1,20.055,27.493,17.2833,1.53606,0.00921032,-0.405202,0.225081,0.655436,0.349836,0.972153
296,416.11,1,20.1329,27.1806,17.1158,1.57108,2.22045e-16,-0.403988,0.219573,0.685066,0.343688,1.01736
297,417.881,1,19.8417,27.3133,18.1648,1.58936,0.00849476,-0.39666,0.216417,0.608436,0.344533,1.04673
298,425.857,1,20.2602,27.0655,18.4415,1.59821,0.0118036,-0.407522,0.227143,0.69075,0.343185,1.02877
299,429.124,1,19.8527,26.7763,16.9606,1.60144,0.0188764,-0.395583,0.225263,0.653191,0.365926,0.901689
300,419.762,1,20.2728,27.1169,16.4824,1.63189,0.0101589,-0.411313,0.224751,0.609509,0.339168,0.902215
301,419.49,1,20.2812,27.3826,16.3252,1.57803,0.0129302,-0.407632,0.22536,0.652839,0.338771,0.937903
302,413.869,1,20.5114,28.1743,15.2912,1.54138,0.0108159,-0.413843,0.220198,0.594706,0.338816,1.0606
303,408.791,1,20.0203,28.3512,14.443,1.49563,0.0158792,-0.40169,0.216466,0.550003,0.323479,1.03156
304,410.007,1,20.3847,27.9962,14.6601,1.41477,0.0244527,-0.417733,0.222934,0.518684,0.328032,0.998614
305,410.227,1,20.2686,27.4686,15.4752,1.50261,0.020442,-0.400268,0.219219,0.49198,0.316748,0.998987
306,411.976,1,20.2796,28.4711,14.9865,1.47582,0.0236865,-0.406685,0.217295,0.518497,0.309045,0.989648
307,422.788,1,20.3623,27.8991,16.102,1.51635,0.0277323,-0.413664,0.218604,0.523047,0.326861,0.962769
308,417.109,1,20.5641,28.3373,16.0168,1.5962,0.0204558,-0.418126,0.218509,0.455859,0.325528,0.968547
309,424.807,1,20.6394,28.8403,15.7028,1.59647,0.0260592,-0.425721,0.226054,0.463505,0.319571,0.957008
310,418.397,1,20.6383,28.6079,16.7582,1.54862,0.0214097,-0.422155,0.220996,0.489385,0.341929,0.995127
311,415.837,1,20.2743,29.0061,16.768,1.57913,0.0186453,-0.410191,0.209152,0.481489,0.34462,0.979683
312,417.24,1,20.6331,28.445,16.7328,1.52342,0.0249875,-0.424172,0.210698,0.464971,0.338125,0.996221
313,418.318,1,20.4537,28.2992,15.0162,1.52347,0.0268597,-0.414312,0.21264,0.470546,0.33292,0.962622
314,410.736,1,20.5233,28.2436,15.7529,1.49875,0.0202958,-0.416593,0.215027,0.519326,0.322014,0.984894
315,415.702,1,20.3768,28.402,14.8845,1.49872,0.0198401,-0.406755,0.225641,0.563005,0.323862,1.04372
316,410.665,1,20.373,28.1229,16.8487,1.4497,0.0204747,-0.407297,0.229663,0.561796,0.328703,0.97884
317,410.442,1,20.3199,28.1928,16.5369,1.49047,0.0179776,-0.404911,0.215039,0.596691,0.312566,0.988808
318,412.149,1,20.3709,28.3799,16.4457,1.55929,0.0143545,-0.40701,0.218319,0.552234,0.309228,1.00674
319,412.37,1,19.9462,28.3748,17.4423,1.55927,0.0146082,-0.39095,0.225035,0.511233,0.321934,1.03004
320,411.35,1,20.691,28.0087,16.4223,1.47834,0.0172574,-0.415371,0.224618,0.602095,0.329944,0.987453
321,408.095,1,20.2335,27.8969,16.7417,1.43846,0.0186117,-0.402373,0.216738,0.61877,0.316377,1.0148
322,412.3,1,19.8959,28.4202,17.0018,1.40765,0.0242597,-0.399942,0.211961,0.57827,0.313187,1.10218
323,412.862,1,20.0614,28.2258,17.0117,1.48752,0.0166236,-0.401074,0.21645,0.613172,0.315541,1.09464
324,407.374,1,20.2416,27.6539,15.9192,1.50716,0.0107125,-0.409597,0.219076,0.580983,0.305288,1.10965
325,411.862,1,19.9867,28.0887,14.4604,1.50513,0.0180198,-0.407041,0.210891,0.557887,0.302457,1.0988
326,410.004,1,20.4869,27.7968,15.0323,1.52948,0.0140924,-0.411563,0.223271,0.534274,0.313907,1.04353
327,412.886,1,20.5007,28.0872,14.7483,1.55892,0.0134158,-0.416867,0.215541,0.576832,0.31702,1.00309
328,415.747,1,20.4437,28.1382,15.95,1.62617,0.0127407,-0.412358,0.214113,0.519628,0.307641,1.02465
329,411.643,1,20.1744,28.1923,16.6576,1.60487,2.22045e-16,-0.409388,0.217157,0.525678,0.317831,1.09947
330,408.297,1,20.1187,27.7325,17.0336,1.59235,2.22045e-16,-0.40613,0.21696,0.511885,0.309435,1.0881
331,405.722,1,20.3518,27.8327,16.2967,1.53485,0.0117178,-0.411319,0.220341,0.542278,0.308597,0.967871
332,410.678,1,20.4916,27.925,15.3079,1.55975,0.0116021,-0.414826,0.217918,0.550906,0.311902,1.03293
333,416.661,1,20.838,27.82,15.5744,1.64772,2.22045e-16,-0.425098,0.219983,0.548893,0.317254,1.05345
334,416.372,1,20.7887,27.5206,14.5197,1.62144,2.22045e-16,-0.42785,0.22112,0.581301,0.325442,1.05092
335,424.927,1,20.2211,27.308,15.6195,1.66404,0.00660558,-0.406905,0.209579,0.657051,0.325173,1.06035
336,430.184,1,20.481,26.8024,15.7472,1.6896,0.00592107,-0.414341,0.216841,0.698912,0.340051,1.01401
337,424.69,1,20.0042,26.585,16.7799,1.68588,1.51889e-06,-0.40029,0.224148,0.685561,0.3363,0.888889
338,421.927,1,19.8801,27.1394,18.5466,1.6343,2.22045e-16,-0.392332,0.219488,0.696538,0.331543,0.994103
339,422.031,1,19.799,26.767,17.7726,1.65533,1.28615e-06,-0.393047,0.21399,0.650305,0.340535,0.990642
340,429.07,1,20.0421,27.1311,16.4981,1.73332,8.19688e-06,-0.402618,0.218521,0.681193,0.308734,0.979208
341,427.297,1,20.034,28.0956,16.6357,1.61295,0.0190535,-0.39992,0.219723,0.713011,0.298162,0.94076
342,424.522,1,20.4424,27.6371,16.9158,1.63227,0.0165078,-0.418309,0.219151,0.709586,0.303271,0.870304
343,423.525,1,20.3493,26.5845,17.9507,1.59131,0.0165935,-0.409231,0.228922,0.729625,0.320435,0.848072
344,421.496,1,19.9498,26.807,18.3585,1.7024,0.00925421,-0.392637,0.222726,0.613632,0.285283,0.909909
345,422.848,1,20.1719,26.8207,17.228,1.74241,2.22045e-16,-0.406543,0.223474,0.629902,0.293537,0.858629
346,415.506,1,19.7292,26.7186,16.7002,1.65642,2.22045e-16,-0.38844,0.21227,0.634557,0.305257,0.914379
347,421.104,1,20.1348,26.8813,15.7718,1.70904,2.22045e-16,-0.40316,0.220239,0.644811,0.311096,0.849503
348,413.697,1,20.3537,26.8473,16.0394,1.59631,0.00663863,-0.406847,0.21862,0.629138,0.330046,0.868114
349,418.382,1,20.5321,26.7344,17.1004,1.60148,0.0189072,-0.416257,0.21417,0.566149,0.312588,0.899369
350,413.979,1,20.1313,27.5414,16.7154,1.46564,0.0239296,-0.398259,0.222226,0.611065,0.313305,0.883997
351,416.632,1,19.9667,27.8212,17.5606,1.39371,0.0269171,-0.397138,0.2234,0.670528,0.325673,0.925602
352,419.051,1,19.7047,27.5492,18.1165,1.41547,0.028254,-0.389221,0.220739,0.657151,0.324771,0.899943
353,422.128,1,20.0777,27.7293,16.4359,1.51026,0.0250673,-0.397875,0.219224,0.598459,0.330495,0.93316
354,423.796,1,20.4073,27.8692,15.9705,1.53138,0.0269324,-0.408935,0.21091,0.609255,0.321786,0.892725
355,429.001,1,20.2746,27.8522,16.916,1.4793,0.0304886,-0.404123,0.219806,0.602723,0.325743,1.01522
356,431.875,1,20.1373,28.0652,17.833,1.52079,0.0307612,-0.403462,0.208482,0.534894,0.353071,1.06827
357,438.939,1,20.4273,27.6758,17.6849,1.52081,0.030382,-0.408831,0.220761,0.609972,0.365734,1.06087
358,426.606,1,20.3911,27.7119,17.4386,1.4607,0.0281877,-0.417016,0.220273,0.585488,0.370741,0.98889
359,425.774,1,20.2799,27.6689,17.867,1.38874,0.0300923,-0.413229,0.210244,0.679718,0.363828,1.01303
360,431.546,1,20.1846,27.5601,16.5846,1.39596,0.0348725,-0.407009,0.2081,0.637898,0.362409,1.01534
361,428.333,1,20.2882,27.2507,17.3838,1.2776,0.0376217,-0.404627,0.215785,0.669167,0.365671,1.03768
362,428.056,1,20.74,27.8521,16.9422,1.2756,0.0407644,-0.420076,0.221569,0.605145,0.355511,0.968513
363,425.037,1,20.1677,27.7501,17.0465,1.31047,0.0362866,-0.402625,0.220617,0.632586,0.354727,0.955003
364,428.371,1,20.2059,27.5659,17.3339,1.4385,0.0322834,-0.407675,0.214024,0.619639,0.357981,0.933385
365,424.552,1,19.6872,27.601,16.5492,1.4597,0.0292783,-0.390484,0.218164,0.57334,0.353814,0.952288
366,430.364,1,20.0717,27.3811,15.8618,1.52868,0.0287849,-0.403196,0.218709,0.577153,0.358722,0.933696
367,427.537,1,20.4201,27.7904,16.1914,1.55177,0.0258504,-0.414947,0.21557,0.572132,0.321504,1.02944
368,418.005,1,20.0022,27.8767,15.9451,1.55156,0.0197907,-0.39404,0.217647,0.57119,0.315328,0.974659
369,419.036,1,20.1628,27.9206,16.4336,1.61408,0.0121472,-0.402926,0.211415,0.578274,0.331718,1.01808
370,412.356,1,20.5017,28.0127,17.5088,1.51069,0.0208667,-0.414556,0.218931,0.498642,0.343052,0.936826
371,424.216,1,20.3663,27.9041,18.2295,1.57493,0.0247088,-0.411177,0.214394,0.535742,0.334554,0.932134
372,427.199,1,20.6026,27.9867,17.7728,1.62897,0.022207,-0.424749,0.209048,0.560464,0.338523,0.93321
373,431.338,1,20.0417,27.4423,17.0258,1.59667,0.0263517,-0.397182,0.219745,0.59545,0.344314,0.878905
374,436.163,1,20.4442,27.9039,16.3034,1.59679,0.0302798,-0.412901,0.221178,0.596276,0.333832,0.904567
375,432.952,1,20.0463,28.2802,16.2705,1.49932,0.0340129,-0.401843,0.219141,0.579899,0.337337,0.922258
376,429.496,1,20.5591,27.9114,15.6507,1.49925,0.0325632,-0.414927,0.220288,0.646925,0.317427,0.862576
377,429.399,1,20.5886,27.7983,17.361,1.5628,0.026671,-0.418675,0.219087,0.645374,0.315601,0.9106
378,430.354,1,20.1006,27.5821,17.5893,1.50836,0.0310318,-0.400991,0.216937,0.686793,0.314695,0.865845
379,428.395,1,19.7969,27.5103,16.8929,1.52929,0.0290505,-0.38957,0.21191,0.651674,0.315996,0.898955
380,425.194,1,20.4486,27.798,17.361,1.48252,0.0315854,-0.411331,0.215978,0.582354,0.335916,0.855485
381,423.239,1,20.1926,27.3684,16.6385,1.48254,0.0332986,-0.400568,0.215316,0.592235,0.305123,0.83226
382,421.409,1,20.2586,27.0652,18.5231,1.43271,0.0318018,-0.413346,0.215014,0.605262,0.330075,0.842278
383,424.147,1,20.19,27.4187,18.4617,1.36499,0.0329001,-0.409872,0.210713,0.662312,0.348892,0.955638
384,428.567,1,20.4197,27.3601,17.6336,1.50245,0.0270051,-0.413635,0.217521,0.69362,0.318953,0.978131
385,440.744,1,20.5106,27.1501,16.4256,1.53605,0.0277543,-0.416451,0.23417,0.708926,0.323486,1.13695
386,434.7,1,20.2517,28.1948,17.4074,1.46338,0.0279634,-0.404809,0.225445,0.759554,0.332605,1.10315
387,448.401,1,20.1569,28.1142,15.9943,1.56133,0.030459,-0.406414,0.215302,0.756497,0.343438,1.15933
388,440.156,1,20.6903,27.9871,17.3673,1.56131,0.0285605,-0.423329,0.207544,0.723289,0.327765,1.10117
389,430.442,1,19.943,27.5537,16.2189,1.64824,0.0143724,-0.400661,0.22228,0.702364,0.318885,1.01382
390,424.733,1,20.088,27.5505,16.1156,1.66041,1.57018e-06,-0.406719,0.215472,0.735429,0.320786,0.991897
391,423.873,1,20.5409,27.7058,16.1044,1.58405,0.0149596,-0.422397,0.210236,0.724831,0.321486,1.01301
392,423.927,1,19.6317,27.8547,18.5371,1.55729,0.0135543,-0.393326,0.213383,0.740063,0.321778,1.12664
393,421.609,1,19.7439,28.0624,18.2554,1.49479,0.0207487,-0.394797,0.208634,0.641727,0.332471,1.13666
394,416.008,1,19.8088,27.2755,16.4033,1.48364,0.0150205,-0.388164,0.214228,0.712931,0.327381,1.09157
395,411.334,1,20.1385,27.6073,16.3808,1.45577,0.0188884,-0.39936,0.218919,0.644425,0.310094,1.01834
396,414.508,1,20.032,27.8264,16.0129,1.45577,0.0187437,-0.398993,0.223103,0.724241,0.303573,1.00981
397,421.111,1,20.0609,27.2971,15.3979,1.48374,0.0189768,-0.399143,0.220669,0.758779,0.313157,1.05652
398,420.576,1,20.0313,27.2372,16.5148,1.45749,0.023546,-0.400179,0.219456,0.650748,0.30419,1.12614
399,418.176,1,20.0739,27.3001,16.9897,1.48011,0.0185359,-0.405393,0.224258,0.689229,0.309129,1.0851
400,411.865,1,20.0635,26.7958,17.1142,1.46487,0.0154683,-0.401603,0.225276,0.649463,0.318574,1.07883
401,405.579,1,19.8188,26.983,17.1925,1.40226,0.0198765,-0.4003,0.218379,0.577735,0.304188,1.10226
402,406.441,1,19.9578,27.0876,17.4634,1.45019,0.0175713,-0.397753,0.211967,0.577346,0.322824,1.02985
403,405.005,1,20.2423,26.493,17.37,1.50695,0.0110845,-0.407991,0.212928,0.573877,0.311033,1.03749
404,406.428,1,20.2255,27.1898,16.4656,1.55127,0.00391291,-0.406593,0.215158,0.548144,0.322066,1.06252
405,406.585,1,20.1286,27.3527,16.0945,1.54358,0.00691719,-0.40736,0.214839,0.548957,0.322492,1.05062
406,411.474,1,20.0542,27.1361,16.9073,1.58764,0.00554959,-0.397516,0.220474,0.562188,0.320878,1.02347
407,417.202,1,19.7381,27.2083,16.0802,1.5996,0.00915923,-0.392603,0.211141,0.574826,0.330955,1.09745
408,418.742,1,20.1695,27.3615,16.8364,1.62318,2.22045e-16,-0.410871,0.218,0.616891,0.332865,1.05642
409,416.7,1,20.2929,26.8356,18.0186,1.59619,0.00611698,-0.418977,0.219829,0.610404,0.339949,1.02122
410,422.804,1,20.0939,27.281,16.5455,1.54323,0.0146897,-0.409544,0.221583,0.678265,0.333401,1.11367
411,405.678,1,19.907,27.3375,16.8925,1.47489,0.00909803,-0.399395,0.216447,0.629077,0.333137,1.06074
412,412.23,1,19.9447,26.7966,17.5895,1.56689,2.22045e-16,-0.394506,0.221788,0.662934,0.33634,0.951686
413,414.532,1,19.9782,26.6245,17.8953,1.57387,2.22045e-16,-0.403551,0.213097,0.676407,0.34817,0.985587
414,408.744,1,20.1662,26.374,17.8773,1.52009,2.22045e-16,-0.408614,0.213597,0.669984,0.353636,0.993295
415,406.102,1,20.0833,26.7138,17.7093,1.50155,2.22045e-16,-0.406388,0.218462,0.661402,0.337274,1.01658
416,414.212,1,19.8653,26.7429,17.8095,1.55426,2.22045e-16,-0.397502,0.222078,0.686712,0.33122,1.04567
417,414.617,1,20.1093,26.3868,17.323,1.57511,2.25951e-06,-0.403897,0.218663,0.699134,0.33252,0.972633
418,415.647,1,20.169,26.6114,16.2553,1.58655,2.01895e-05,-0.401993,0.212103,0.726073,0.329487,0.96535
419,410.698,1,19.9477,26.2143,17.2552,1.56828,2.22045e-16,-0.395498,0.22112,0.619864,0.351994,0.922664
420,416.585,1,20.0127,26.567,18.4653,1.611,2.22045e-16,-0.396914,0.208406,0.669943,0.341621,0.96615
421,419.391,1,20.0888,26.7425,18.0432,1.61965,2.22045e-16,-0.405616,0.217879,0.643046,0.353923,0.98646
422,412.922,1,19.8008,26.5386,17.5762,1.57819,2.22045e-16,-0.396108,0.204001,0.634488,0.333599,1.06769
423,412.809,1,19.9515,26.6355,16.7028,1.56767,2.22045e-16,-0.397783,0.218678,0.679039,0.344029,0.935809
424,421.68,1,20.2306,26.8797,18.0367,1.66393,3.92762e-07,-0.409238,0.219824,0.702395,0.331875,0.87592
425,427.962,1,20.2019,26.9388,17.6658,1.68869,4.92652e-06,-0.412329,0.215578,0.709079,0.362205,0.914259
426,423.622,1,20.1087,27.286,17.5649,1.63852,0.00824594,-0.403188,0.212138,0.671672,0.355285,0.956205
427,422.551,1,20.7176,27.393,16.7732,1.59458,0.0163077,-0.427066,0.208446,0.651308,0.346244,0.935477
428,410.018,1,20.0514,27.1475,17.4264,1.58132,8.80993e-09,-0.404696,0.215097,0.573269,0.356355,0.939718
429,413.769,1,20.453,27.0619,17.144,1.62887,0.00562383,-0.416542,0.21186,0.577835,0.33758,0.911231
430,418.829,1,19.7875,27.1788,17.1606,1.62946,0.0109267,-0.392854,0.211215,0.633968,0.326548,0.91314
431,407.419,1,19.9893,27.2519,17.1819,1.51577,0.0100676,-0.401785,0.213783,0.582565,0.34269,0.996719
432,412.004,1,20.0001,27.4794,17.5432,1.53316,0.015572,-0.401711,0.212337,0.54582,0.338057,0.999951
433,410.918,1,20.294,27.3404,17.4105,1.52252,0.0142793,-0.411659,0.216339,0.571233,0.330576,1.00414
434,413.791,1,20.0239,27.0671,18.9858,1.50616,0.0184161,-0.400829,0.210859,0.569492,0.323602,1.05904
435,418.656,1,20.1027,26.8346,17.8066,1.54997,0.0194221,-0.399592,0.210922,0.588828,0.313771,1.03028
436,412.189,1,20.0405,27.3482,16.5799,1.51706,0.017244,-0.405952,0.214947,0.586253,0.320786,0.970662
437,423.018,1,20.3205,27.4238,16.8253,1.51724,0.0228064,-0.411412,0.219609,0.565605,0.32972,1.12456
438,413.468,1,20.3603,27.8361,16.0558,1.55058,0.0163115,-0.411747,0.209077,0.502406,0.334508,1.07656
439,404.04,1,20.1073,28.0884,15.2146,1.43053,0.0211864,-0.402214,0.212059,0.51711,0.308324,1.02232
440,406.222,1,20.2694,27.7941,15.4669,1.50674,0.0129839,-0.413814,0.216353,0.549254,0.298627,1.09052
441,403.415,1,20.1444,27.7487,16.4047,1.52465,2.22045e-16,-0.407733,0.211385,0.571346,0.301057,1.1342
442,400.796,1,20.2847,27.6787,16.4807,1.51762,1.53113e-06,-0.410164,0.216826,0.529254,0.304498,1.11312
443,399.361,1,20.101,28.1814,16.747,1.40181,0.0137982,-0.404685,0.215339,0.560745,0.323625,1.14534
444,401.684,1,20.3532,27.9053,15.9595,1.47034,0.0110079,-0.413386,0.202456,0.55464,0.30891,1.17372
445,408.581,1,20.3725,27.7519,15.6438,1.51829,0.0112916,-0.411883,0.209147,0.567317,0.313474,1.14084
446,411.464,1,20.6265,27.5596,16.0909,1.50202,0.0164517,-0.419223,0.21483,0.555696,0.3177,1.103
447,411.132,1,20.3093,27.3362,16.5883,1.50854,0.0130782,-0.409092,0.212772,0.603491,0.324792,1.08803
448,410.239,1,20.2253,27.6738,17.0858,1.51841,0.0124245,-0.404725,0.213643,0.607966,0.312086,1.06978
449,419.463,1,19.6904,27.7274,17.4146,1.60973,0.0145608,-0.392979,0.215908,0.540271,0.331841,1.02529
450,420.659,1,19.9679,27.3293,16.9176,1.58969,0.0148087,-0.4041,0.206131,0.555478,0.344936,1.11433
451,410.101,1,20.0172,27.5239,16.0433,1.56428,2.22045e-16,-0.403439,0.214324,0.568953,0.325802,1.11411
452,411.697,1,20.2039,27.266,15.5194,1.58814,2.1632e-06,-0.401661,0.214762,0.565702,0.339178,1.03626
453,408.445,1,20.4065,27.295,15.1114,1.52203,0.0128685,-0.40991,0.213267,0.526719,0.342414,1.0327
454,409.641,1,20.2945,27.2165,14.8087,1.57535,0.0106807,-0.407549,0.21589,0.518004,0.327091,0.989248
455,410.011,1,20.5841,27.2439,15.0561,1.46057,0.0205192,-0.417592,0.21621,0.53866,0.335654,1.00218
456,409.177,1,20.0584,27.0818,15.0027,1.46054,0.019985,-0.401979,0.213386,0.511677,0.344748,1.0411
457,409.122,1,20.276,27.3649,15.3357,1.52065,0.0194271,-0.411219,0.207844,0.476975,0.333525,0.969019
458,421.572,1,20.1884,27.6022,15.4368,1.63443,0.0170849,-0.408234,0.207106,0.513455,0.336649,1.01243
459,421.397,1,20.1799,27.0266,16.4501,1.50088,0.0277089,-0.403256,0.214949,0.526179,0.330136,0.969494
460,422.688,1,20.3576,27.2351,16.1036,1.40852,0.0322994,-0.41348,0.222322,0.604945,0.326464,0.909879
461,430.942,1,20.4547,27.1273,16.7544,1.4598,0.033835,-0.414424,0.221144,0.598314,0.360106,0.879435
462,427.256,1,20.7666,27.8391,16.5378,1.45973,0.0316372,-0.421542,0.231248,0.569229,0.359889,0.920337
463,425.84,1,20.4919,28.0077,15.5778,1.49481,0.0292138,-0.414241,0.212512,0.566895,0.349851,0.947357
464,419.3,1,19.9896,28.1589,16.8449,1.53446,0.0265279,-0.403929,0.210871,0.462006,0.339159,0.962452
