iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,460.243,1,16.876,28.2887,17.3682,1.78362,1.91813e-06,0.448629,1.21297,0.47526,1.29214
254,461.714,1,16.9082,28.6676,18.299,1.78581,0.0102296,0.440612,1.17077,0.47935,1.21505
255,457.997,1,16.8819,28.6859,18.3386,1.78119,2.22045e-16,0.444003,1.15033,0.473901,1.25631
256,456.083,1,16.7976,28.5117,19.0963,1.76761,2.22045e-16,0.441537,1.12876,0.474877,1.25356
257,454.149,1,16.951,28.2473,18.3784,1.76572,2.22045e-16,0.446531,1.02102,0.460918,1.30475
258,457.325,1,17.012,28.1177,18.7404,1.78285,2.27181e-05,0.442423,1.07197,0.470981,1.31101
259,460.538,1,16.9428,28.0557,20.2132,1.78582,0.00714579,0.441992,1.19664,0.470587,1.23912
260,459.78,1,16.8289,28.2484,21.3195,1.72551,0.0116599,0.444547,1.21266,0.478777,1.33113
261,458.487,1,16.7993,27.9558,19.4855,1.706,0.0130422,0.450444,1.21414,0.477887,1.28391
262,457.782,1,16.9366,28.389,18.4805,1.74746,0.00638898,0.449004,1.28431,0.458859,1.24464
263,458.027,1,16.9156,28.4306,18.7277,1.75719,2.79376e-08,0.446248,1.37589,0.469269,1.18089
264,456.208,1,16.8551,28.2208,18.4257,1.74454,2.22045e-16,0.449618,1.35845,0.462699,1.17561
265,456.387,1,16.8435,28.7419,17.0613,1.73196,2.22045e-16,0.454731,1.34578,0.455106,1.27602
266,456.741,1,16.9458,29.3874,19.757,1.74678,2.22045e-16,0.455896,1.19312,0.447569,1.38445
267,460.323,1,16.9622,29.2009,16.6247,1.75945,4.97655e-06,0.447111,1.27613,0.452657,1.44733
268,454.788,1,16.8886,29.116,19.5736,1.73805,2.22045e-16,0.442741,1.18769,0.457927,1.33393
269,461.694,1,16.9004,28.786,20.2297,1.78608,1.08358e-06,0.445906,1.2194,0.457323,1.41459
270,464.543,1,16.9358,28.6814,18.9115,1.79775,1.49865e-05,0.448038,1.27874,0.451211,1.46866
271,465.807,1,16.864,28.7946,20.926,1.80555,2.22045e-16,0.441949,1.31961,0.447084,1.48861
272,464.47,1,16.9033,28.81,20.2364,1.77301,2.22045e-16,0.443063,1.42755,0.444197,1.50841
273,464.205,1,16.8045,28.3595,21.2987,1.76555,2.22045e-16,0.445256,1.34343,0.465627,1.55595
274,459.514,1,16.9191,28.9099,21.165,1.71231,0.00545718,0.450373,1.35764,0.45781,1.52703
275,464.26,1,16.6504,28.9349,19.7625,1.77708,0.00246733,0.446825,1.26583,0.455286,1.5843
276,458.972,1,16.8233,28.8265,20.2311,1.72329,2.22045e-16,0.453858,1.35302,0.448546,1.51182
277,467.399,1,16.9191,28.5683,20.7461,1.77825,0.00629371,0.451713,1.491,0.439446,1.49855
278,472.933,1,16.8,28.8476,16.1533,1.80506,0.00828193,0.454748,1.45521,0.44888,1.62889
279,475.935,1,16.7562,28.3101,16.8484,1.79756,0.0121287,0.459438,1.57828,0.450645,1.567
280,475.611,1,16.8371,28.6336,17.0543,1.76091,0.0135273,0.464497,1.70491,0.445136,1.59684
281,473.683,1,16.9063,28.7725,19.0774,1.74378,0.0140978,0.448438,1.70517,0.445465,1.5984
282,475.556,1,17.0669,28.9,18.9646,1.79237,0.0143252,0.446191,1.62526,0.433617,1.51923
283,476.298,1,16.8746,28.7666,20.9166,1.73069,0.0202401,0.444465,1.66962,0.444066,1.50197
284,466.837,1,16.8497,28.7474,20.4687,1.75802,1.02232e-06,0.445102,1.74607,0.420347,1.54834
285,464.61,1,16.8512,28.3505,20.2533,1.72214,0.00945153,0.446569,1.69394,0.420548,1.46728
286,468.708,1,16.91,28.0193,18.1381,1.75473,0.011311,0.444266,1.63221,0.425389,1.48372
287,474.39,1,16.9678,27.8249,23.4237,1.76829,0.0128163,0.445375,1.82624,0.438159,1.4872
288,476.108,1,16.8185,29.0207,20.4378,1.79492,0.00914517,0.440699,1.7616,0.418156,1.76353
289,470.649,1,16.8842,28.9278,19.5094,1.7949,2.22045e-16,0.448083,1.65884,0.435041,1.56973
290,474.38,1,16.7425,29.0796,18.3036,1.81041,3.42264e-06,0.449907,1.83346,0.428705,1.58558
291,466.935,1,16.9411,28.4103,18.9615,1.78225,2.22045e-16,0.445556,1.72436,0.417276,1.41534
292,470.404,1,16.8752,28.7567,19.699,1.82475,0.00250356,0.445854,1.6058,0.416242,1.45769
293,467.96,1,16.8496,28.6983,19.8175,1.81649,0.00638688,0.440217,1.44057,0.404088,1.49279
294,471.005,1,16.8181,28.6765,19.2259,1.75919,0.0189519,0.437313,1.40462,0.413822,1.44093
295,473.254,1,16.7415,29.0276,17.514,1.71692,0.0223321,0.446538,1.51454,0.40415,1.49479
296,469.016,1,16.8044,28.6325,19.1516,1.74179,0.0159665,0.446388,1.54237,0.398129,1.49664
297,475.839,1,16.8876,28.8888,18.6253,1.84575,0.0137969,0.444434,1.40332,0.404144,1.55929
298,475.64,1,16.7662,28.6245,19.3449,1.79292,0.0201619,0.44507,1.38688,0.420186,1.43997
299,475.18,1,16.8362,28.6098,18.7724,1.73082,0.0226488,0.449728,1.4219,0.428381,1.5233
300,474.055,1,16.881,28.2972,19.1847,1.76711,0.0197136,0.449172,1.44317,0.407031,1.48852
301,467.75,1,16.9624,28.0308,18.1643,1.66792,0.0198535,0.448568,1.56387,0.421396,1.5096
302,469.972,1,16.8206,28.5318,16.8278,1.74545,0.0165268,0.436473,1.43603,0.422335,1.56199
303,469.579,1,16.9246,27.991,19.4648,1.73045,0.0163112,0.439355,1.53087,0.421656,1.54083
304,468.302,1,16.9711,28.588,17.9846,1.68907,0.0166764,0.43887,1.62149,0.42534,1.60668
305,463.934,1,16.8546,28.23,19.7269,1.67004,0.0159853,0.443494,1.55249,0.429291,1.51256
306,461.438,1,16.9286,28.4881,18.9198,1.67001,0.0143162,0.446187,1.51108,0.424251,1.46584
307,468.372,1,16.8913,28.636,21.6311,1.8054,0.00632898,0.447739,1.44126,0.437235,1.45251
308,466.006,1,16.7452,28.4719,22.3882,1.76725,0.0143069,0.446167,1.31594,0.424245,1.37996
309,464.268,1,16.9094,28.8961,21.5056,1.76722,0.0128848,0.446481,1.30563,0.411642,1.36461
310,464.097,1,16.8952,28.4535,21.1988,1.75476,0.0122205,0.443344,1.52857,0.415162,1.27884
311,462.243,1,17.1198,28.4215,21.4974,1.7743,5.86661e-07,0.447472,1.56542,0.423387,1.28367
312,467.099,1,16.9508,27.6641,19.5852,1.83117,2.22045e-16,0.447752,1.5811,0.410962,1.26054
313,461.016,1,16.9201,28.2522,18.0269,1.78092,2.22045e-16,0.444622,1.35718,0.422262,1.37059
314,463.003,1,17.0238,28.3394,18.0117,1.77742,1.11525e-06,0.440831,1.46496,0.426836,1.40928
315,460.557,1,16.8607,28.2717,18.4136,1.77311,6.43612e-06,0.445068,1.4485,0.412018,1.33491
316,463.979,1,17.0441,28.4774,18.6844,1.8298,2.22045e-16,0.445521,1.398,0.40977,1.25455
317,462.309,1,16.9846,28.17,18.9872,1.81701,2.22045e-16,0.448932,1.40477,0.409415,1.21718
318,463.332,1,17.0787,28.7244,18.3522,1.85443,1.94393e-06,0.443321,1.23579,0.409041,1.24712
319,464.656,1,17.1911,28.9661,18.3789,1.8468,2.22045e-16,0.44588,1.35164,0.403803,1.25793
320,460.1,1,17.058,28.5703,16.6207,1.78387,2.22045e-16,0.442091,1.47674,0.39727,1.27412
321,464.768,1,17.0479,28.5497,15.7731,1.80867,6.49221e-07,0.440241,1.51957,0.407355,1.34081
322,473.019,1,16.9334,28.1286,17.0375,1.89028,0.00231195,0.443559,1.51642,0.417525,1.33715
323,468.759,1,16.7843,28.4902,17.6097,1.83964,2.22045e-16,0.451537,1.57568,0.435481,1.22862
324,463.734,1,17.0056,28.3639,17.4428,1.80849,2.22045e-16,0.446185,1.46152,0.432516,1.23297
325,469.752,1,17.1286,28.3212,20.5316,1.82225,2.22045e-16,0.45163,1.59492,0.462467,1.2929
326,470.663,1,16.9633,28.6374,19.7761,1.84133,7.63653e-07,0.446285,1.53927,0.467491,1.28395
327,474.163,1,16.9771,28.9116,19.1195,1.90532,2.22045e-16,0.449418,1.41304,0.453393,1.26895
328,467.467,1,16.9381,28.3734,18.0908,1.87377,0.0080549,0.456637,1.23719,0.434265,1.14873
329,469.456,1,17.0321,28.1873,17.345,1.84766,0.0103592,0.446359,1.3306,0.454604,1.2054
330,469.307,1,17.0001,28.7154,17.8883,1.79458,0.0153823,0.4465,1.3119,0.446727,1.30695
331,468.921,1,16.9144,29.1936,18.4239,1.7709,0.0167514,0.444208,1.28718,0.463239,1.32195
332,464.082,1,16.9169,29.5104,18.4084,1.79376,0.00867343,0.440118,1.25716,0.44552,1.36735
333,466.847,1,16.7691,29.7242,19.3661,1.81672,2.22045e-16,0.443575,1.3851,0.444677,1.41579
334,462.735,1,16.9579,29.5573,16.3938,1.77446,2.22045e-16,0.457692,1.3005,0.461254,1.41697
335,461.372,1,17.0445,29.7277,14.5651,1.76386,2.22045e-16,0.446876,1.29723,0.474655,1.39546
336,462.159,1,16.9952,30.4198,15.9316,1.78595,6.34507e-07,0.442083,1.25533,0.476772,1.35992
337,460.345,1,17.0075,30.3847,14.6411,1.76839,0.00462841,0.448991,1.16057,0.470434,1.41406
338,465.944,1,17.1504,30.0984,14.8769,1.77282,2.22045e-16,0.44994,1.39957,0.476259,1.51211
339,462.627,1,16.9359,30.5019,16.6763,1.746,2.22045e-16,0.446805,1.34602,0.478934,1.53205
340,456.621,1,16.8445,30.6029,17.4259,1.6947,2.22045e-16,0.450345,1.30367,0.482513,1.51512
341,466.915,1,16.9788,31.0526,14.0655,1.77459,2.22045e-16,0.454082,1.2834,0.490342,1.64511
342,462.827,1,16.9266,30.5133,17.0319,1.65718,0.0166275,0.454317,1.22564,0.500615,1.5681
343,463.053,1,16.9977,30.3711,16.5203,1.60897,0.0200492,0.451245,1.35808,0.498443,1.50267
344,468.396,1,16.9589,30.3724,14.1363,1.65392,0.0207186,0.446238,1.28994,0.495538,1.63227
345,465.096,1,17.003,30.681,14.9108,1.65384,0.0173455,0.451378,1.33902,0.494976,1.56646
346,468.675,1,16.9739,30.5735,15.2714,1.75835,0.0111871,0.450758,1.36034,0.483766,1.52162
347,467.778,1,16.8626,30.8187,14.6733,1.74402,0.0131956,0.458011,1.28283,0.478755,1.53306
348,471.547,1,16.9385,30.4119,16.4992,1.77293,0.0140198,0.454653,1.25955,0.479858,1.58912
349,474.657,1,16.886,29.9571,14.9718,1.77311,0.0183569,0.452215,1.26516,0.464645,1.5967
350,474.162,1,16.8218,29.9845,15.3479,1.6976,0.0240193,0.445365,1.18403,0.461679,1.73931
351,476.633,1,16.7999,30.2172,14.8922,1.74432,0.0222616,0.443471,1.1935,0.465601,1.74465
352,473.011,1,17.0198,30.2611,13.1145,1.76042,0.0134049,0.460405,1.28051,0.475856,1.80082
353,472.174,1,16.9322,30.7416,13.7516,1.79887,0.0115564,0.448477,1.25138,0.48246,1.62067
354,470.879,1,16.9934,31.0828,15.0387,1.78044,0.0119262,0.447507,1.26311,0.485998,1.61287
355,471.229,1,16.9406,31.3468,16.6634,1.82389,0.010383,0.450577,1.12075,0.486509,1.58885
356,470.661,1,17.1651,31.4171,14.351,1.79023,0.0120116,0.456894,1.13883,0.476263,1.68856
357,470.915,1,17.0517,31.6411,13.4488,1.74365,0.0190837,0.447376,1.02491,0.500513,1.69614
358,477.657,1,17.1063,31.5725,13.5855,1.81035,0.0205766,0.439063,0.949737,0.512111,1.74622
359,478.927,1,17.1256,32.1623,13.1399,1.80303,0.0216171,0.4531,0.979907,0.504068,1.73721
360,476.135,1,17.0191,31.9258,12.3573,1.72222,0.024847,0.45373,1.07072,0.506994,1.62924
361,473.479,1,17.2591,31.6096,12.4572,1.72217,0.0218876,0.451128,1.06706,0.500566,1.69594
362,474.236,1,17.1668,31.7405,11.5125,1.75726,0.0210508,0.457432,1.01951,0.493575,1.68531
363,472.043,1,17.2107,31.8848,10.8874,1.74949,0.0179942,0.454795,1.06739,0.498579,1.72932
364,474.658,1,17.1844,32.151,12.3483,1.70622,0.0246618,0.454297,1.04205,0.513431,1.6659
365,472.12,1,17.2387,32.0086,11.2122,1.63512,0.0276416,0.442712,0.996775,0.516201,1.79083
366,475.807,1,17.167,31.8819,12.2776,1.70402,0.023352,0.448587,1.12542,0.496503,1.8399
367,484.015,1,17.197,31.8323,12.6193,1.75002,0.024673,0.461697,1.20253,0.489788,1.9202
368,472.067,1,17.04,31.3146,11.6432,1.669,0.0229598,0.451593,1.15677,0.497076,1.77089
369,478.103,1,16.9408,31.5018,11.8692,1.66901,0.023684,0.452956,1.33244,0.515763,1.88676
370,475.217,1,17.0276,31.2439,12.1345,1.66902,0.0237035,0.448742,1.23659,0.519257,1.74402
371,472.902,1,17.0019,31.3765,11.8825,1.70849,0.0195249,0.448692,1.17087,0.506408,1.8104
372,478.56,1,16.9607,31.1325,11.0079,1.75644,0.0178071,0.452364,1.20797,0.509978,1.96898
373,467.154,1,16.9097,31.5605,12.8457,1.70353,0.0171659,0.446755,1.11773,0.497082,1.69984
374,471.569,1,17.1373,31.5523,11.8212,1.68017,0.0213527,0.443996,1.11947,0.504957,1.8623
375,473.75,1,17.027,31.7862,11.8625,1.66105,0.0242545,0.446383,1.13598,0.500907,1.86933
376,472.79,1,16.9747,32.0735,11.3569,1.75475,0.0184907,0.450518,1.08516,0.481585,1.75838
377,464.857,1,16.9869,32.1384,13.4729,1.67016,0.019408,0.457278,1.04716,0.481942,1.71821
378,464.942,1,16.9611,32.164,13.7212,1.65367,0.020115,0.452396,1.09394,0.473561,1.75109
379,467.774,1,17.0699,32.171,12.6019,1.71348,0.016064,0.448266,1.14329,0.467194,1.83093
380,471.32,1,17.0874,31.5708,11.4295,1.74544,0.0145959,0.449145,1.27772,0.463463,1.79064
381,469.012,1,16.9993,31.4064,12.1371,1.69412,0.0196093,0.442456,1.21568,0.458478,1.72462
382,469.99,1,17.0844,31.1753,12.446,1.71652,0.0201802,0.444329,1.22941,0.463212,1.56164
383,467.338,1,17.2296,30.956,11.4226,1.78413,0.0113164,0.439031,1.222,0.456567,1.54338
384,468.985,1,17.3429,30.8255,10.8958,1.81901,0.00742763,0.442974,1.21697,0.456104,1.57965
385,469.084,1,17.2075,30.4532,9.5477,1.80762,1.63699e-07,0.442659,1.38006,0.442172,1.65177
386,475.885,1,17.187,30.2506,10.3141,1.83536,0.0130051,0.448222,1.24604,0.455048,1.6628
387,471.255,1,17.1965,30.8249,9.12578,1.75047,0.0164257,0.439193,1.28983,0.448107,1.70124
388,472.136,1,17.1176,30.838,9.89026,1.78086,0.0154109,0.437309,1.19563,0.4531,1.73628
389,473.099,1,17.0494,31.0118,10.1403,1.80001,0.0160335,0.44112,1.11936,0.465301,1.68179
390,469.702,1,17.0874,30.8205,9.83359,1.8269,0.0114482,0.441411,0.98073,0.475304,1.69123
391,471.807,1,17.0647,29.7776,10.8103,1.79181,0.0168253,0.441052,0.986879,0.478484,1.74594
392,475.465,1,17.0742,29.8058,10.1165,1.82395,0.0152761,0.44146,1.12316,0.480851,1.67854
393,477.022,1,17.211,29.8751,11.3442,1.77284,0.0224293,0.452652,1.09667,0.493351,1.58127
394,470.801,1,16.9738,30.1613,13.5572,1.68916,0.0246316,0.439034,1.08915,0.481204,1.57884
395,467.388,1,17.02,30.2551,14.4752,1.74634,0.0185743,0.446625,1.11485,0.467259,1.43595
396,460.453,1,17.087,29.6896,15.4777,1.64062,0.0218323,0.44843,1.07574,0.457484,1.47256
397,459.752,1,17.0681,29.9149,14.6478,1.67944,0.0197961,0.447583,1.02289,0.463827,1.39351
398,465.672,1,16.8442,29.9469,14.3064,1.71422,0.0185781,0.447577,1.14162,0.469368,1.47761
399,465.822,1,16.9192,30.116,15.3242,1.73202,0.015771,0.44696,1.18701,0.463767,1.52196
400,474.68,1,16.957,30.1214,15.0202,1.83298,0.0144824,0.44729,1.20177,0.443818,1.60741
401,471.067,1,16.8735,30.4192,13.1484,1.80681,0.011365,0.445688,1.28551,0.448511,1.57407
402,467.848,1,16.8782,30.4377,13.6849,1.78557,0.00897851,0.448503,1.25141,0.44761,1.63663
403,465.868,1,16.9007,30.3132,13.736,1.71299,0.01304,0.450536,1.30666,0.468472,1.65317
404,470.502,1,16.9211,30.2794,13.5114,1.78591,0.00780843,0.456814,1.43414,0.468074,1.55611
405,469.048,1,16.8328,30.5221,14.8973,1.78392,2.22045e-16,0.450574,1.389,0.471748,1.68087
406,463.235,1,17.0317,30.3493,17.5151,1.71955,0.00788549,0.44964,1.31094,0.471071,1.67016
407,464.101,1,17.0207,29.9064,16.893,1.70872,0.0105466,0.446375,1.33405,0.481923,1.63396
408,467.217,1,16.9093,30.0361,15.97,1.72353,0.00944502,0.447561,1.47266,0.481916,1.64483
409,470.704,1,16.9155,30.7195,16.5011,1.69501,0.0171027,0.446095,1.58126,0.490074,1.49962
410,467.941,1,16.9255,30.1075,16.7495,1.69503,0.0174245,0.45217,1.38518,0.485703,1.45833
411,465.825,1,16.8733,30.1869,17.0755,1.67015,0.0172391,0.447924,1.31687,0.48352,1.61162
412,460.927,1,16.8513,29.7323,16.5588,1.67014,0.0175522,0.449797,1.17234,0.475174,1.48635
413,462.203,1,16.8914,29.6081,18.6964,1.69702,0.0163752,0.455064,1.16263,0.488899,1.39618
414,460.633,1,16.923,29.365,19.8149,1.69693,0.0140393,0.449451,1.11765,0.496513,1.4962
415,463.359,1,16.9658,30.189,20.1654,1.69701,0.0172136,0.450642,1.24989,0.480942,1.3974
416,466.063,1,16.9515,30.2956,21.1881,1.7494,0.0125987,0.448859,1.30953,0.494039,1.37136
417,461.562,1,16.8454,30.0195,21.3421,1.7505,1.89242e-06,0.440502,1.33944,0.501911,1.39198
418,466.753,1,16.9294,29.802,22.5047,1.79325,0.000760711,0.443602,1.44341,0.497216,1.34485
419,465.203,1,16.9792,29.2463,21.6704,1.75291,0.0119179,0.443978,1.47555,0.502342,1.17039
420,470.489,1,16.8698,29.5075,20.6526,1.76821,0.016826,0.447327,1.40837,0.512533,1.17109
421,475.772,1,16.7955,29.7255,23.68,1.85822,0.0127933,0.452076,1.50016,0.510961,1.10928
422,469.934,1,16.9218,30.4362,21.2166,1.74418,0.0109707,0.451876,1.72597,0.512727,1.28518
423,462.158,1,16.7643,30.2102,20.5538,1.69474,0.0099166,0.444082,1.59326,0.508349,1.29808
424,469.029,1,16.7245,30.089,20.0079,1.78721,2.22045e-16,0.454502,1.50727,0.524167,1.36024
425,465.396,1,16.8499,30.1514,18.9063,1.76454,2.22045e-16,0.452302,1.37452,0.510487,1.44838
426,461.751,1,16.7723,30.1837,19.0271,1.67161,0.0107233,0.454677,1.46476,0.498837,1.49572
427,465.35,1,16.6874,30.0595,18.2139,1.74992,0.010413,0.455298,1.33361,0.491429,1.3832
428,464.44,1,16.8767,29.4092,17.8873,1.70938,0.0170521,0.45433,1.27369,0.492808,1.28588
429,464.781,1,16.8896,29.7649,19.3111,1.73663,0.0169028,0.449532,1.21536,0.492334,1.24295
430,471.383,1,16.9197,29.8292,20.7331,1.77083,0.0177397,0.448643,1.34726,0.49518,1.25663
431,467.205,1,16.8207,29.9474,20.0294,1.75124,0.0160549,0.449238,1.35529,0.481144,1.23627
432,462.384,1,16.8509,29.7457,17.7506,1.72409,0.0114266,0.449191,1.40676,0.474002,1.30773
433,455.295,1,16.9247,30.0448,17.0635,1.73924,5.18986e-08,0.44498,1.27452,0.493359,1.16786
434,454.161,1,16.8976,30.5032,17.8363,1.73302,2.22045e-16,0.446165,1.23348,0.485011,1.19761
435,448.989,1,16.8582,30.1916,18.6571,1.70407,1.64674e-05,0.450438,1.16231,0.486313,1.13905
436,448.507,1,16.8693,30.3491,23.3779,1.67037,2.22045e-16,0.452985,1.29538,0.473044,1.20343
437,449.163,1,16.774,30.4206,19.5375,1.69371,2.22045e-16,0.458377,1.22658,0.473598,1.15592
438,449.204,1,16.794,30.5167,19.908,1.69072,2.22045e-16,0.459591,1.20847,0.478684,1.17489
439,451.496,1,16.7611,30.5013,21.5086,1.69643,2.22045e-16,0.452978,1.27083,0.473867,1.23629
440,451.918,1,16.9109,30.2822,20.7037,1.69407,2.22045e-16,0.448626,1.25604,0.490972,1.25679
441,455.794,1,16.9035,30.0416,19.2836,1.73111,2.22045e-16,0.448502,1.30761,0.475205,1.24661
442,465.93,1,16.9408,29.9485,18.842,1.77826,0.00798111,0.450414,1.38626,0.48407,1.32299
443,464.396,1,16.8508,29.3087,17.6186,1.77622,8.15735e-08,0.456131,1.41535,0.489407,1.31711
444,461.539,1,17.0097,29.3138,19.2485,1.78261,3.14765e-06,0.448014,1.22773,0.475643,1.35655
445,460.356,1,16.8726,28.8319,21.7808,1.76284,2.22045e-16,0.447948,1.28495,0.47642,1.3436
446,460.58,1,16.9178,29.1713,20.0462,1.77279,5.80648e-07,0.449711,1.18237,0.463966,1.44101
447,458.934,1,17.0158,29.1564,19.2571,1.73953,2.22045e-16,0.455299,1.26555,0.474322,1.40909
448,457.362,1,16.7028,29.9921,21.5265,1.73644,2.22045e-16,0.458167,1.29663,0.449195,1.36336
449,458.908,1,16.6619,30.0235,20.4094,1.7587,2.22045e-16,0.462325,1.13988,0.447021,1.49435
450,458.578,1,16.6461,30.1066,19.2684,1.7532,2.22045e-16,0.458811,1.08285,0.441095,1.62178
451,451.73,1,16.8109,30.0528,18.318,1.71165,2.22045e-16,0.461459,0.978797,0.427606,1.64033
452,455.006,1,16.7935,30.2613,18.9028,1.70913,2.22045e-16,0.460191,1.07453,0.419535,1.7938
453,459.568,1,16.7223,29.893,18.5103,1.73043,0.00734121,0.455517,1.06425,0.433656,1.79818
454,456.109,1,16.846,30.0665,17.7469,1.74232,2.22045e-16,0.457633,0.983783,0.44193,1.68023
455,459.021,1,16.869,30.0248,15.6295,1.7451,2.22045e-16,0.463211,1.02556,0.457377,1.73361
456,456.876,1,16.7655,29.911,15.3702,1.74258,2.53752e-06,0.46088,0.964677,0.455783,1.70621
457,461.467,1,16.8072,30.3079,14.9211,1.75102,3.41678e-05,0.458886,1.11016,0.445761,1.80324
458,465.507,1,16.6909,29.9579,15.0136,1.78311,2.22045e-16,0.457806,1.12798,0.464502,1.77241
459,462.187,1,16.7971,29.7913,15.7794,1.75718,6.59514e-07,0.45852,1.06328,0.481074,1.75142
460,466.317,1,16.9739,29.4237,16.4073,1.82158,2.2823e-07,0.455371,1.06186,0.48004,1.59174
461,460.362,1,16.9686,29.3499,15.3497,1.7806,3.43067e-07,0.450584,1.01217,0.470184,1.58333
462,458.468,1,16.9366,29.5801,15.6828,1.74688,2.22045e-16,0.449058,1.0259,0.487192,1.6229
463,459.349,1,16.9038,30.0261,14.4905,1.75862,2.22045e-16,0.452838,0.986598,0.473819,1.69592
464,463.796,1,17.0134,30.1389,14.8024,1.78835,2.22045e-16,0.44759,1.06787,0.471622,1.69922
465,468.902,1,16.9352,30.3446,15.211,1.81383,3.73694e-06,0.452107,1.19077,0.467673,1.71103
466,467.951,1,17.0461,30.3635,14.7497,1.79255,0.00746077,0.44581,1.20005,0.454118,1.71267
467,464.888,1,17.0033,29.8611,16.459,1.78752,2.22045e-16,0.448455,1.31601,0.463606,1.47636
468,462.215,1,17.0048,29.8768,16.5715,1.77022,2.22045e-16,0.44567,1.26296,0.454836,1.51343
469,463.494,1,16.8572,29.9958,16.2095,1.79367,1.3064e-06,0.45821,1.24824,0.468266,1.37821
470,464.44,1,16.725,30.5051,18.2678,1.79502,1.96116e-05,0.459281,1.35479,0.460043,1.3365
471,468.573,1,16.8909,30.6737,21.827,1.8256,1.5811e-07,0.449785,1.32486,0.443958,1.5197
472,465.881,1,16.9451,29.9013,19.8753,1.79773,2.22045e-16,0.457397,1.31822,0.442971,1.50933
473,460.757,1,16.9356,29.879,17.5104,1.74089,2.22045e-16,0.448739,1.37229,0.453454,1.48859
474,461.884,1,16.9421,29.7885,17.0542,1.75437,2.22045e-16,0.453392,1.34398,0.455541,1.48035
475,457.902,1,16.8347,30.0564,18.19,1.74105,2.22045e-16,0.453344,1.27725,0.441212,1.42768
476,465.436,1,16.9383,29.8828,16.7539,1.78542,0.00381409,0.44642,1.40237,0.429435,1.52034
477,464.931,1,16.8156,29.7016,16.7013,1.75436,0.0115603,0.446091,1.25612,0.441554,1.54623
478,468.548,1,16.8545,29.3949,18.388,1.84212,0.00549274,0.449884,1.15397,0.451442,1.5209
479,467.552,1,16.902,29.8645,17.5595,1.82158,2.22045e-16,0.45344,1.27219,0.438909,1.54345
480,461.998,1,16.8596,29.4176,18.2952,1.77919,2.22045e-16,0.448526,1.29025,0.438208,1.45157
481,465.565,1,16.9544,29.9637,15.3413,1.79531,2.22045e-16,0.450984,1.37288,0.435882,1.49053
482,469.117,1,16.9604,29.6484,14.7076,1.83721,2.22045e-16,0.43788,1.33519,0.451438,1.48841
483,463.485,1,16.9516,30.0822,14.6924,1.80529,1.64007e-06,0.443992,1.23519,0.447982,1.41905
484,462.856,1,16.9636,29.6601,15.0306,1.82209,1.93076e-05,0.447926,1.1878,0.447147,1.32435
485,464.379,1,17.1671,30.1598,13.1008,1.8304,2.22045e-16,0.447078,1.17987,0.423824,1.45537
486,462.092,1,17.0398,30.0413,13.457,1.78186,2.22045e-16,0.445451,1.3052,0.435157,1.44335
487,462.143,1,16.9706,29.8467,14.1383,1.79352,2.22045e-16,0.45818,1.29481,0.430046,1.36032
488,457.57,1,16.922,30.0421,16.6913,1.75544,2.22045e-16,0.453343,1.16571,0.455385,1.3958
489,456.097,1,17.0045,29.6818,16.2899,1.75909,1.63769e-06,0.447858,1.1359,0.453098,1.34025
490,465.835,1,16.9605,29.3015,14.6706,1.83244,2.22045e-16,0.446924,1.19072,0.46997,1.37629
491,456.862,1,17.066,29.3692,14.9108,1.76672,2.22045e-16,0.446177,1.216,0.455204,1.25006
492,453.326,1,16.9672,29.6735,14.411,1.72187,2.22045e-16,0.449772,1.24359,0.454156,1.27718
493,457.035,1,16.8882,29.8048,14.888,1.73524,2.22045e-16,0.44517,1.20657,0.4733,1.41836
494,455.037,1,16.9866,29.8076,16.3328,1.72543,2.22045e-16,0.442475,1.16556,0.478498,1.39727
495,458.34,1,16.947,29.4647,16.6061,1.75839,2.22045e-16,0.444418,1.13674,0.474462,1.43615
496,457.06,1,16.867,29.9922,17.3397,1.7448,2.22045e-16,0.444082,1.14579,0.468505,1.44693
497,456.266,1,16.9773,29.6556,18.732,1.75242,2.22045e-16,0.438769,1.13811,0.456527,1.40877
498,460.303,1,16.9125,29.793,18.569,1.76614,1.61812e-06,0.437654,1.24623,0.445264,1.49087
499,455.347,1,16.9183,29.7455,17.1149,1.72267,2.22045e-16,0.440874,1.3002,0.441931,1.39863
500,456.16,1,17.0535,29.9397,14.2175,1.7349,5.32492e-07,0.442446,1.27305,0.438614,1.40476
501,458.823,1,17.0077,29.7722,16.2273,1.76276,2.22045e-16,0.44652,1.31741,0.43981,1.33123
502,459.374,1,16.8092,29.5339,16.3274,1.77058,2.22045e-16,0.446573,1.21627,0.454891,1.376
503,462.144,1,16.9182,29.8294,16.3578,1.79768,2.76505e-06,0.449265,1.26024,0.461629,1.30472
504,465.495,1,17.0525,29.6168,16.654,1.81817,0.00808167,0.447513,1.19902,0.46575,1.31059
505,461.333,1,17.0245,29.4698,16.6438,1.83553,0.00718922,0.451746,1.0543,0.450066,1.19545
506,460.808,1,17.0767,29.6029,15.9706,1.76541,0.0115097,0.442324,1.08376,0.444671,1.42118
507,462.898,1,16.9591,30.116,17.28,1.8198,2.22045e-16,0.446742,1.14788,0.44039,1.41175
