iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-452.451,1,26.4859,26.0679,24.6745,0.120675,-0.616756,0.126001,2.88813,0.000560562,0.000285536
499,-448.612,1,24.2757,26.0653,24.6746,0.118147,-0.531545,0.132178,2.75093,0.000601864,0.000332026
500,-458.398,1,24.3079,26.064,24.6746,0.118381,-0.537729,0.128597,2.55725,0.000632148,0.000262902
501,-464.13,1,24.2493,26.0648,24.6746,0.117579,-0.537404,0.133673,2.4683,0.000578321,0.000238772
502,-463.366,1,25.5751,26.0644,24.6753,0.117817,-0.582429,0.126484,2.4564,0.000637762,0.000233323
503,-467.536,1,25.5457,26.0645,24.6755,0.114655,-0.571661,0.130579,2.38977,0.000592892,0.000259085
504,-459.452,1,26.1765,26.0676,24.676,0.116456,-0.598433,0.136328,2.64268,0.000638393,0.000239099
505,-462.306,1,26.099,26.0702,24.676,0.117705,-0.595592,0.130757,2.48847,0.000546855,0.000265512
506,-473.125,1,26.047,26.0728,24.6753,0.118106,-0.594252,0.124055,2.38214,0.000552716,0.000202305
507,-467.549,1,26.6315,26.0735,24.6758,0.120407,-0.60842,0.124685,2.31728,0.000536429,0.000222833
508,-479.29,1,25.237,26.0755,24.6772,0.117789,-0.556497,0.135814,2.39426,0.000426221,0.000199417
509,-478.032,1,25.0225,26.0756,24.6764,0.117789,-0.538993,0.139931,2.32127,0.000402577,0.000215531
510,-489.274,1,26.3175,26.0758,24.6763,0.11195,-0.588714,0.143717,2.37164,0.000363687,0.000210853
511,-484.819,1,25.173,26.0752,24.6758,0.118191,-0.554311,0.128602,2.32824,0.000347873,0.000213127
512,-481.424,1,27.148,26.076,24.6756,0.114453,-0.628962,0.136614,2.67295,0.000378583,0.000227921
513,-481.841,1,25.8016,26.0742,24.6753,0.114317,-0.57865,0.138794,2.65642,0.000380585,0.000221084
514,-477.83,1,25.8623,26.0738,24.6733,0.118494,-0.579302,0.131004,2.5989,0.000352842,0.000229049
515,-487.914,1,25.6954,26.0739,24.6732,0.115842,-0.571872,0.125494,2.48711,0.000327086,0.000218854
516,-492.452,1,26.6614,26.0732,24.6738,0.117569,-0.607864,0.118983,2.43863,0.000304084,0.000207653
517,-499.162,1,27.0503,26.0736,24.673,0.11833,-0.637498,0.11719,2.51226,0.000276287,0.000169883
518,-485.837,1,26.3555,26.0752,24.6737,0.120791,-0.612612,0.125386,2.82489,0.000298429,0.000179919
519,-490.09,1,26.6065,26.0757,24.6733,0.11708,-0.616671,0.13138,2.83681,0.000287632,0.000188207
520,-492.769,1,27.3083,26.0767,24.6738,0.119189,-0.628077,0.140082,2.49587,0.000255351,0.000187267
521,-498.189,1,25.68,26.0778,24.673,0.114661,-0.57433,0.138798,2.54637,0.000253458,0.000190613
522,-495.656,1,25.2249,26.0759,24.6727,0.111898,-0.564958,0.136671,2.65379,0.000263819,0.000221747
523,-489.768,1,26.0543,26.0758,24.673,0.1134,-0.602324,0.138934,2.62842,0.000315945,0.00020607
524,-481.54,1,26.2219,26.0736,24.6722,0.118947,-0.613577,0.141278,2.78142,0.000305938,0.000193544
525,-489.305,1,27.859,26.0736,24.673,0.119904,-0.668447,0.13707,2.79716,0.000272456,0.00017041
526,-493.065,1,25.9771,26.0734,24.6735,0.11648,-0.597101,0.137999,2.92142,0.000253513,0.000176689
527,-495.897,1,24.0987,26.0743,24.6728,0.117008,-0.526211,0.148083,2.9043,0.000226899,0.000160534
528,-495.355,1,24.4455,26.0743,24.672,0.117399,-0.533913,0.139774,2.85085,0.000222426,0.000180529
529,-490.112,1,24.9569,26.0749,24.671,0.118388,-0.560104,0.13845,2.96195,0.000230794,0.000186927
530,-500.796,1,25.6152,26.0744,24.6721,0.116857,-0.580356,0.132476,2.52972,0.000270918,0.000160137
531,-499.395,1,24.9626,26.0753,24.6725,0.115833,-0.552555,0.13273,2.39424,0.000284501,0.000168081
532,-494.338,1,25.6279,26.0753,24.6733,0.1153,-0.577425,0.128925,2.62888,0.000305812,0.000174378
533,-490.855,1,24.6948,26.0743,24.6731,0.117177,-0.543294,0.130135,2.59858,0.000310713,0.000180419
534,-499.86,1,25.3983,26.0732,24.6733,0.115344,-0.582322,0.124692,2.66164,0.000287535,0.000164845
535,-493.362,1,26.6288,26.0726,24.6723,0.117283,-0.609053,0.128573,2.54828,0.000318383,0.000155631
536,-480.652,1,24.8511,26.0719,24.6727,0.121297,-0.550007,0.138995,2.45845,0.00034951,0.000183752
537,-488.354,1,25.4543,26.0723,24.6728,0.120892,-0.559149,0.141587,2.3088,0.000311827,0.000168212
538,-492.75,1,25.3573,26.0723,24.6728,0.118115,-0.558312,0.139782,2.36997,0.000337575,0.000152214
539,-492.892,1,25.1422,26.0728,24.673,0.116611,-0.552223,0.142277,2.55619,0.000325553,0.000161975
540,-492.685,1,26.5937,26.0738,24.6729,0.116192,-0.610575,0.13155,2.51654,0.00032563,0.000175823
541,-496.25,1,25.5768,26.0741,24.6727,0.115823,-0.580136,0.139326,2.7445,0.000273806,0.000160401
542,-493.157,1,25.5685,26.0731,24.6728,0.117947,-0.567965,0.140436,2.73226,0.000291521,0.000163441
543,-498.423,1,25.2438,26.072,24.6738,0.116155,-0.556332,0.140775,2.3033,0.000314384,0.000155906
544,-492.932,1,25.3038,26.0716,24.674,0.118383,-0.553531,0.14296,2.34817,0.000325982,0.000152537
545,-494.327,1,25.448,26.0722,24.6747,0.116359,-0.570039,0.138514,2.3418,0.00030337,0.000174169
546,-499.621,1,24.5136,26.0721,24.6749,0.114267,-0.53447,0.139255,2.54723,0.000282569,0.000163527
547,-498.094,1,24.3212,26.0724,24.6746,0.117842,-0.527148,0.132594,2.72928,0.000292763,0.000145537
548,-493.609,1,24.2436,26.0722,24.675,0.119348,-0.528847,0.123146,2.90501,0.000305362,0.000142516
549,-497.146,1,24.4359,26.0718,24.6742,0.11877,-0.533996,0.148804,2.85949,0.000231673,0.000147537
550,-507.817,1,25.1552,26.0709,24.6744,0.115725,-0.565172,0.13157,2.6189,0.000224776,0.00015294
551,-505.72,1,25.6129,26.0711,24.6747,0.115382,-0.572069,0.142799,2.64301,0.000211351,0.000169267
552,-497.9,1,26.13,26.0721,24.6752,0.119732,-0.590282,0.134314,2.56784,0.000218107,0.000176591
553,-501.763,1,25.6831,26.0728,24.6745,0.117388,-0.567232,0.134164,2.48046,0.000224738,0.000175438
554,-506.677,1,25.9023,26.0739,24.6741,0.118038,-0.579716,0.129434,2.53547,0.000206942,0.000164064
555,-501.488,1,25.6675,26.0742,24.6745,0.119618,-0.57335,0.130665,2.55747,0.00021562,0.000163798
556,-509.688,1,25.9669,26.0735,24.6745,0.119131,-0.58511,0.127495,2.49673,0.000195235,0.00015072
557,-510.617,1,26.7078,26.0744,24.6743,0.120195,-0.618029,0.122117,2.50214,0.000188653,0.000148451
558,-503.739,1,26.3969,26.0757,24.6746,0.120962,-0.61064,0.124498,2.84463,0.000204209,0.00014257
559,-511.535,1,25.5791,26.076,24.6745,0.117499,-0.582353,0.118948,2.51015,0.000203142,0.000156592
560,-513.84,1,24.5865,26.076,24.6752,0.116675,-0.537141,0.123795,2.44105,0.000189819,0.00016065
561,-516.17,1,24.7143,26.0766,24.6748,0.11707,-0.535807,0.132236,2.16386,0.000200012,0.00015096
562,-509.736,1,24.943,26.0773,24.6759,0.117195,-0.543777,0.127768,2.29054,0.000203534,0.000171007
563,-506.767,1,24.3932,26.0771,24.6753,0.116919,-0.518197,0.128945,2.54257,0.000199465,0.00017361
564,-508.457,1,25.1598,26.0755,24.6747,0.117795,-0.549628,0.129153,2.49613,0.000201693,0.000160073
565,-511.59,1,24.2281,26.0756,24.6747,0.117768,-0.520445,0.119689,2.3044,0.000199144,0.000167605
566,-513.306,1,24.6247,26.0759,24.6745,0.116157,-0.546498,0.125045,2.5551,0.000186605,0.000159723
567,-517.807,1,25.2972,26.0761,24.6744,0.116418,-0.580233,0.136995,2.78515,0.000153349,0.000139673
568,-518.884,1,25.236,26.0759,24.6749,0.11761,-0.567079,0.130535,2.73343,0.000155908,0.00013687
569,-519.293,1,25.279,26.0757,24.6754,0.116124,-0.565513,0.123417,2.68693,0.000167326,0.000139921
570,-523.205,1,25.6608,26.0748,24.6753,0.118238,-0.580646,0.115673,2.52144,0.000148135,0.000140009
571,-524.783,1,26.2311,26.0746,24.6748,0.118663,-0.607821,0.132019,2.42903,0.0001306,0.000136427
572,-517.856,1,25.5417,26.0748,24.6744,0.124269,-0.57275,0.129971,2.47485,0.000133708,0.000131438
573,-523.14,1,25.3524,26.0746,24.6741,0.118706,-0.574696,0.130821,2.67488,0.000156115,0.000114726
574,-528.779,1,25.7362,26.0748,24.674,0.114639,-0.587993,0.131856,2.64284,0.000146331,0.000119284
575,-535.657,1,24.3205,26.074,24.6739,0.115183,-0.534849,0.134737,2.48717,0.000126741,0.000112676
576,-530.493,1,24.4838,26.0742,24.6742,0.116206,-0.533585,0.138772,2.68412,0.000120733,0.000117752
577,-526.448,1,25.0548,26.0748,24.6739,0.115977,-0.554237,0.144978,2.61823,0.000126085,0.000132278
578,-526.91,1,24.2571,26.0748,24.6735,0.116613,-0.52328,0.152011,2.67712,0.000124589,0.000119904
579,-531.189,1,24.7934,26.0755,24.6735,0.114866,-0.545291,0.142313,2.6059,0.000133744,0.000112414
580,-539.032,1,24.8852,26.0752,24.6735,0.112559,-0.54523,0.141665,2.58054,0.000151108,9.12827e-05
581,-543.764,1,24.4366,26.0747,24.6732,0.115587,-0.530338,0.148098,2.38881,0.000135578,7.46993e-05
582,-542.743,1,25.0864,26.0744,24.6731,0.115279,-0.563494,0.140724,2.42672,0.000136498,7.93887e-05
583,-546.596,1,26.11,26.0745,24.6734,0.116134,-0.587568,0.131201,2.21558,0.000140199,8.03091e-05
584,-548.674,1,26.3369,26.0754,24.6736,0.115346,-0.611267,0.134577,2.37018,0.000117721,8.14229e-05
585,-543.679,1,25.1333,26.0762,24.6738,0.116236,-0.555286,0.132838,2.40351,0.000125696,8.56222e-05
586,-539.728,1,24.9353,26.0767,24.6743,0.117024,-0.539725,0.1398,2.69727,0.000117609,8.91976e-05
587,-541.08,1,25.3215,26.0764,24.6746,0.115111,-0.560106,0.137743,2.51452,0.000127508,9.05017e-05
588,-545.281,1,25.7227,26.0773,24.674,0.116092,-0.571676,0.131652,2.44671,0.000129189,8.00331e-05
589,-543.801,1,25.8722,26.0781,24.6732,0.11973,-0.579122,0.126027,2.32149,0.000123348,8.04881e-05
590,-546.751,1,25.6767,26.0778,24.6733,0.118206,-0.573971,0.131362,2.40298,0.000113341,7.80763e-05
591,-543.6,1,26.7894,26.0775,24.6729,0.118077,-0.61001,0.130626,2.39266,0.000120858,8.34122e-05
592,-553.487,1,25.7309,26.0776,24.673,0.115646,-0.574591,0.128459,2.57464,0.000102746,7.71955e-05
593,-551.842,1,24.1045,26.0774,24.6731,0.116032,-0.519024,0.140843,2.62818,0.000101507,6.92273e-05
594,-548.851,1,25.4218,26.0771,24.6731,0.11778,-0.568276,0.131532,2.76392,0.000102923,7.20636e-05
595,-549.59,1,24.9597,26.077,24.6734,0.117356,-0.543089,0.129107,2.66617,0.00010315,7.36797e-05
596,-544.284,1,26.7103,26.0772,24.6736,0.12035,-0.603012,0.128559,2.45583,0.000113503,7.53925e-05
597,-548.18,1,25.6887,26.0772,24.6737,0.119627,-0.57266,0.130768,2.50542,0.000111185,6.84802e-05
598,-542.411,1,25.2435,26.0778,24.6736,0.120835,-0.557775,0.135218,2.48051,0.000118945,7.16802e-05
599,-541.676,1,26.2779,26.0776,24.6734,0.120072,-0.610142,0.134504,2.61767,0.000120562,7.35388e-05
600,-536.754,1,25.5069,26.0784,24.6731,0.121316,-0.587521,0.137591,2.74075,0.00012593,7.03482e-05
601,-532.607,1,25.5337,26.078,24.6733,0.12202,-0.582763,0.136935,2.72091,0.00013006,7.52137e-05
602,-528.562,1,24.5907,26.0777,24.6736,0.124231,-0.53482,0.136051,2.55661,0.000135952,8.00411e-05
603,-534.168,1,24.4378,26.0771,24.6735,0.120521,-0.544267,0.14524,2.51062,0.000130168,7.96309e-05
604,-539.594,1,26.4176,26.0772,24.6734,0.120326,-0.59403,0.137851,2.5594,0.000112475,8.35737e-05
605,-537.835,1,24.6036,26.0772,24.6734,0.118834,-0.538805,0.139496,2.60556,0.000116652,8.79436e-05
606,-535.222,1,26.212,26.0772,24.6732,0.120236,-0.608292,0.1355,2.70463,0.000121389,8.50709e-05
607,-535.889,1,25.7051,26.0771,24.6727,0.118986,-0.590399,0.136676,2.44646,0.000133633,8.76205e-05
608,-526.55,1,24.5422,26.0778,24.6726,0.120192,-0.555089,0.132478,2.66138,0.000139842,0.000103076
609,-526.568,1,24.5829,26.0778,24.6727,0.120556,-0.548048,0.12634,2.44228,0.000132282,0.000120301
610,-533.92,1,25.1028,26.0782,24.6733,0.119863,-0.562938,0.123798,2.53893,0.000115763,0.00011026
611,-541.239,1,25.7605,26.0784,24.6737,0.118693,-0.599738,0.116768,2.61183,0.000116833,9.32104e-05
612,-537.558,1,24.7742,26.0785,24.6739,0.119426,-0.563937,0.121857,2.70245,0.000122936,8.95582e-05
613,-536.949,1,23.9148,26.0788,24.6738,0.119326,-0.526362,0.124652,2.73882,0.000122854,8.75193e-05
614,-539.144,1,25.0511,26.079,24.6736,0.118386,-0.570771,0.126932,2.89327,0.000105491,9.2765e-05
615,-548.367,1,25.3548,26.0787,24.674,0.111351,-0.574601,0.134568,2.57641,0.000121746,8.98693e-05
616,-543.286,1,25.9182,26.0786,24.6737,0.115017,-0.595812,0.122497,2.58327,0.000120151,9.91501e-05
617,-541.977,1,25.5106,26.0788,24.6737,0.118092,-0.583304,0.122195,2.61285,0.000120631,8.86255e-05
618,-543.164,1,25.01,26.0785,24.674,0.118173,-0.557871,0.125219,2.38254,0.000123882,8.64228e-05
619,-542.08,1,25.2987,26.0782,24.6741,0.11855,-0.56333,0.12943,2.1992,0.000135405,8.73793e-05
620,-546.139,1,24.9634,26.079,24.6744,0.120356,-0.552734,0.119559,2.50656,0.000113992,7.69765e-05
621,-546.733,1,25.1482,26.0784,24.6744,0.119775,-0.567512,0.126949,2.67457,0.000108635,7.10229e-05
622,-549.908,1,24.06,26.0787,24.6739,0.122359,-0.523363,0.12904,2.71184,9.0069e-05,6.60714e-05
623,-549.564,1,24.7203,26.0786,24.6742,0.123742,-0.540692,0.130203,2.56563,8.9484e-05,6.80036e-05
624,-553.196,1,24.2495,26.0784,24.6744,0.122253,-0.535692,0.128247,2.61137,8.64425e-05,6.50819e-05
625,-556.863,1,23.9347,26.0788,24.6744,0.118088,-0.522929,0.126666,2.7403,8.55612e-05,6.47075e-05
626,-559.793,1,24.1484,26.079,24.6744,0.118015,-0.533466,0.133355,2.71714,7.39498e-05,6.7463e-05
627,-571.209,1,23.9865,26.0787,24.6743,0.116928,-0.532062,0.130039,2.73047,6.00416e-05,6.33205e-05
628,-565.825,1,24.6105,26.0793,24.6745,0.116898,-0.559885,0.135669,2.83899,6.77667e-05,6.15418e-05
629,-563.91,1,24.7815,26.0794,24.6747,0.116813,-0.567891,0.142231,2.90997,7.42641e-05,5.78732e-05
630,-569.233,1,25.1595,26.0794,24.6742,0.116175,-0.574201,0.138681,2.73415,6.7534e-05,5.68304e-05
631,-570.381,1,25.3193,26.0792,24.6743,0.117779,-0.576688,0.130337,2.76457,6.38414e-05,5.87464e-05
632,-568.77,1,25.7199,26.0792,24.6746,0.116986,-0.588899,0.130004,2.79892,7.09076e-05,5.45556e-05
633,-570.612,1,25.3295,26.0793,24.6745,0.113948,-0.57386,0.138418,2.87743,6.70997e-05,5.7626e-05
634,-564.006,1,24.657,26.0792,24.6746,0.117124,-0.549384,0.138638,2.66349,7.63007e-05,6.16126e-05
635,-568.338,1,25.3488,26.0789,24.6751,0.118345,-0.566918,0.132241,2.4734,7.44656e-05,5.81231e-05
636,-573.523,1,25.2461,26.0791,24.675,0.115409,-0.549871,0.141905,2.52317,7.35103e-05,5.0781e-05
637,-583.525,1,25.3889,26.0792,24.6749,0.112932,-0.567081,0.139562,2.44557,7.23408e-05,4.34945e-05
638,-591.49,1,24.4201,26.0794,24.6748,0.111868,-0.527781,0.135467,2.55188,6.47744e-05,3.9499e-05
639,-579.76,1,24.0307,26.0795,24.6746,0.114155,-0.50781,0.140497,2.79425,6.86142e-05,4.14115e-05
640,-571.632,1,24.6406,26.0793,24.6745,0.120579,-0.548536,0.132415,3.04309,6.60109e-05,4.22515e-05
641,-575.25,1,25.3161,26.0793,24.6744,0.120396,-0.57573,0.128441,3.27216,5.00905e-05,4.77194e-05
642,-575.65,1,25.2577,26.0793,24.6746,0.122118,-0.580233,0.115623,3.04318,5.09415e-05,5.17769e-05
643,-572.981,1,24.7796,26.0791,24.6746,0.120246,-0.55674,0.127244,3.16512,5.14837e-05,5.11527e-05
644,-567.168,1,25.007,26.079,24.6748,0.124682,-0.561629,0.112501,3.32845,5.43482e-05,5.06383e-05
645,-571.125,1,25.8186,26.079,24.6747,0.124558,-0.591379,0.122213,2.91499,5.6479e-05,4.59469e-05
646,-574.461,1,26.0956,26.0789,24.6747,0.123226,-0.597047,0.121592,2.84135,5.40377e-05,4.58837e-05
647,-575.021,1,26.2852,26.0786,24.675,0.123336,-0.59824,0.124408,2.74593,5.70293e-05,4.44986e-05
648,-574.727,1,25.8314,26.0788,24.6749,0.122754,-0.599145,0.129341,2.83094,6.10983e-05,4.08482e-05
649,-581.517,1,24.5525,26.0792,24.675,0.119654,-0.550005,0.138549,2.612,5.49867e-05,4.22009e-05
650,-576.911,1,24.8581,26.0791,24.6749,0.119839,-0.560947,0.145119,2.65169,5.79129e-05,4.31385e-05
651,-580.696,1,24.5295,26.0794,24.6748,0.120184,-0.549328,0.152751,2.47093,4.94617e-05,4.26717e-05
652,-582.283,1,23.0056,26.0797,24.6746,0.118984,-0.484686,0.144954,2.6113,5.18264e-05,4.17286e-05
653,-579.556,1,23.301,26.0799,24.6746,0.121561,-0.494925,0.139862,2.54655,5.33455e-05,4.084e-05
654,-587.779,1,24.2739,26.08,24.6748,0.120419,-0.528494,0.136839,2.45189,5.48147e-05,3.56674e-05
655,-585.645,1,24.3506,26.0804,24.6748,0.122437,-0.53428,0.129566,2.43818,5.23496e-05,3.86222e-05
656,-594.876,1,24.9715,26.0804,24.6751,0.11725,-0.558126,0.133957,2.55251,4.52631e-05,3.78746e-05
657,-591.524,1,24.9381,26.0805,24.675,0.1192,-0.552743,0.130048,2.65832,4.21764e-05,4.02265e-05
658,-597.038,1,25.861,26.0805,24.6749,0.116608,-0.583275,0.134375,2.75498,3.72966e-05,4.24618e-05
659,-591.111,1,25.2278,26.0804,24.6749,0.115802,-0.550469,0.13435,2.88774,3.69097e-05,5.03038e-05
660,-589.957,1,24.931,26.0803,24.6748,0.118703,-0.547821,0.135136,2.87876,3.81254e-05,4.32193e-05
661,-599.919,1,24.5419,26.0803,24.6748,0.116543,-0.542165,0.128968,2.79607,3.49495e-05,4.13963e-05
662,-596.701,1,25.2723,26.0804,24.6743,0.121133,-0.568674,0.119632,2.71407,3.48417e-05,4.1828e-05
663,-599.081,1,25.9731,26.0804,24.6744,0.119942,-0.585801,0.116575,2.68821,3.55846e-05,3.95431e-05
664,-596.5,1,24.6986,26.0805,24.6744,0.117982,-0.538657,0.130183,2.45638,4.16278e-05,3.87914e-05
665,-596.641,1,24.7284,26.0804,24.6744,0.118619,-0.545331,0.124033,2.4027,3.82426e-05,4.47621e-05
666,-602.538,1,24.0888,26.0804,24.6745,0.117588,-0.531462,0.128699,2.45085,3.38145e-05,4.21885e-05
667,-601.772,1,24.5926,26.0805,24.6746,0.118014,-0.543203,0.137217,2.43428,3.13882e-05,4.40285e-05
668,-602.493,1,24.8667,26.0805,24.6747,0.114706,-0.555733,0.144882,2.42427,3.11753e-05,4.7692e-05
669,-602.163,1,24.8552,26.0805,24.6747,0.113329,-0.547397,0.139566,2.59928,2.81136e-05,5.48081e-05
670,-594.381,1,24.3605,26.0805,24.6747,0.116332,-0.52517,0.136671,2.4862,3.21045e-05,5.77134e-05
671,-598.072,1,24.6766,26.0805,24.6747,0.116398,-0.537675,0.149336,2.50748,3.13581e-05,5.03596e-05
672,-602.127,1,24.7351,26.0804,24.6747,0.115315,-0.543465,0.146161,2.48879,2.94726e-05,4.78015e-05
673,-595.849,1,23.8976,26.0804,24.6745,0.116701,-0.512307,0.145206,2.83312,3.24883e-05,4.58006e-05
674,-594.775,1,23.965,26.0803,24.6745,0.113614,-0.514885,0.155559,2.76123,3.60036e-05,4.65471e-05
675,-597.321,1,24.54,26.0803,24.6746,0.115579,-0.541583,0.141393,2.82742,3.13417e-05,4.76686e-05
676,-594.106,1,26.2483,26.0803,24.6748,0.117703,-0.607238,0.142966,2.70535,3.06918e-05,5.0023e-05
677,-594.093,1,26.7377,26.0803,24.675,0.120628,-0.624094,0.136181,2.61429,2.9047e-05,5.07915e-05
678,-588.852,1,26.8397,26.0802,24.675,0.119193,-0.619423,0.134954,2.60241,3.1563e-05,6.04488e-05
679,-593.001,1,24.0317,26.0802,24.6746,0.115278,-0.51079,0.142961,2.51128,2.96374e-05,6.49267e-05
680,-590.305,1,24.9596,26.0801,24.6746,0.116526,-0.551628,0.138144,2.74242,2.79005e-05,6.64776e-05
681,-593.471,1,26.7329,26.0803,24.6747,0.115949,-0.62292,0.142427,2.58292,2.82762e-05,6.41596e-05
682,-593.491,1,26.7556,26.0802,24.675,0.120313,-0.617772,0.124895,2.77591,2.53928e-05,6.32691e-05
683,-593.684,1,25.9247,26.0804,24.6749,0.117267,-0.600698,0.127488,2.93286,2.25527e-05,7.28722e-05
684,-601.795,1,24.8226,26.0804,24.6747,0.115948,-0.557218,0.121253,2.70039,2.36937e-05,6.63994e-05
685,-590.348,1,23.9205,26.0805,24.6748,0.11785,-0.529041,0.128007,2.80947,2.54629e-05,7.28954e-05
686,-591.78,1,24.5808,26.0803,24.6749,0.119068,-0.550365,0.120602,2.79904,2.6794e-05,6.85237e-05
687,-580.188,1,24.1654,26.0803,24.6752,0.118844,-0.537552,0.13574,3.21623,3.0155e-05,6.69168e-05
688,-589.525,1,24.5654,26.0804,24.6753,0.118838,-0.554768,0.143144,2.891,2.73467e-05,5.87971e-05
689,-590.181,1,24.5982,26.0804,24.6753,0.119338,-0.552084,0.128055,3.04884,2.67005e-05,5.85606e-05
690,-596.703,1,23.6863,26.0804,24.6756,0.11555,-0.50608,0.131246,2.78954,2.82543e-05,5.9124e-05
691,-596.71,1,24.7725,26.0804,24.6756,0.11698,-0.551111,0.133647,2.72788,2.54618e-05,6.2858e-05
692,-592.647,1,24.9852,26.0803,24.6754,0.117673,-0.55859,0.129506,2.688,2.96731e-05,6.45236e-05
693,-584.94,1,25.2324,26.0804,24.6756,0.119591,-0.567703,0.132104,2.66255,3.1466e-05,6.82863e-05
694,-584.656,1,25.1587,26.0804,24.6755,0.117691,-0.565363,0.138878,2.8807,2.92479e-05,6.9388e-05
695,-587.734,1,25.7172,26.0805,24.6752,0.117059,-0.597437,0.141643,2.8133,2.62035e-05,7.16391e-05
696,-585.157,1,26.147,26.0805,24.6751,0.117854,-0.616969,0.141907,2.78332,2.58406e-05,7.66217e-05
697,-589.049,1,25.792,26.0806,24.6748,0.11641,-0.588151,0.143854,2.69543,2.37979e-05,8.09983e-05
698,-587.271,1,24.7455,26.0806,24.6748,0.118442,-0.541682,0.144598,2.69173,2.29033e-05,7.8508e-05
699,-590.837,1,23.0608,26.0806,24.6748,0.116207,-0.480055,0.148293,2.70894,2.08512e-05,8.55937e-05
700,-595.119,1,24.4194,26.0806,24.6751,0.116524,-0.542812,0.143015,2.58765,2.10486e-05,7.94043e-05
701,-602.684,1,23.96,26.0806,24.675,0.113923,-0.523002,0.147774,2.44506,2.1792e-05,7.01691e-05
702,-605.582,1,24.2216,26.0807,24.6749,0.115812,-0.536146,0.149969,2.32443,2.08686e-05,6.40183e-05
703,-608.271,1,24.3231,26.0806,24.6751,0.115538,-0.540972,0.144823,2.51777,1.84381e-05,6.23163e-05
704,-608.184,1,24.9994,26.0806,24.6753,0.116682,-0.561925,0.143853,2.44192,1.63106e-05,6.82277e-05
705,-618.149,1,24.7044,26.0806,24.6755,0.113024,-0.549871,0.150336,2.32608,1.37063e-05,6.97011e-05
706,-621.602,1,24.7448,26.0806,24.6751,0.113762,-0.538789,0.144568,2.24185,1.33569e-05,6.74301e-05
707,-620.815,1,25.2644,26.0806,24.675,0.114817,-0.552628,0.144425,2.19502,1.3856e-05,6.29836e-05
708,-620.516,1,24.8202,26.0806,24.675,0.115692,-0.551514,0.141559,2.34158,1.39035e-05,6.10868e-05
709,-611.999,1,25.2361,26.0807,24.6749,0.117753,-0.559488,0.149046,2.32237,1.52509e-05,6.2776e-05
710,-613.79,1,24.6543,26.0807,24.6751,0.115146,-0.53387,0.140242,2.19329,1.51858e-05,7.60302e-05
711,-611.334,1,24.39,26.0806,24.6753,0.113359,-0.523494,0.129909,2.41966,1.67544e-05,7.83703e-05
712,-619.983,1,24.6261,26.0806,24.6755,0.111389,-0.533578,0.133567,2.4545,1.38732e-05,7.73708e-05
713,-611.657,1,25.0951,26.0806,24.6752,0.114538,-0.553761,0.126243,2.42685,1.50833e-05,8.73938e-05
714,-605.006,1,24.9395,26.0806,24.6753,0.117216,-0.544564,0.130137,2.43206,1.62385e-05,8.47455e-05
715,-600.544,1,25.3212,26.0806,24.6753,0.119411,-0.571592,0.135649,2.58255,1.54507e-05,8.36334e-05
716,-600.117,1,25.8889,26.0807,24.675,0.122036,-0.594484,0.122501,2.55676,1.45402e-05,8.75006e-05
717,-599.506,1,25.1934,26.0806,24.6747,0.120357,-0.566979,0.127905,2.7142,1.53034e-05,8.29696e-05
718,-602.465,1,26.2364,26.0807,24.6746,0.120293,-0.600752,0.119558,2.87691,1.54874e-05,7.55029e-05
719,-606.847,1,26.2267,26.0807,24.6741,0.119446,-0.604691,0.117112,2.672,1.55496e-05,7.40394e-05
720,-595.174,1,27.2693,26.0807,24.6744,0.121754,-0.641992,0.126371,2.66831,1.67892e-05,8.43289e-05
721,-606.154,1,26.2339,26.0807,24.6745,0.118219,-0.596042,0.125028,2.4802,1.65188e-05,7.74962e-05
722,-603.337,1,25.7727,26.0806,24.6745,0.118123,-0.584538,0.125831,2.55848,1.63705e-05,8.23272e-05
723,-606.743,1,24.3576,26.0807,24.6746,0.117272,-0.524876,0.128373,2.47933,1.67068e-05,7.46104e-05
724,-604.889,1,24.6406,26.0807,24.675,0.120182,-0.544343,0.124386,2.44208,1.64435e-05,7.35647e-05
725,-596.147,1,24.6144,26.0808,24.6749,0.125496,-0.541749,0.121768,2.54401,1.78256e-05,6.95859e-05
726,-592.572,1,24.9533,26.0808,24.675,0.125347,-0.561042,0.123294,2.71324,1.7389e-05,7.43373e-05
727,-601.213,1,25.014,26.0808,24.6747,0.123023,-0.570036,0.132936,2.67616,1.5723e-05,6.50528e-05
728,-595.553,1,23.8135,26.0808,24.6748,0.126371,-0.507155,0.13613,2.76838,1.5762e-05,6.2459e-05
729,-598.841,1,24.667,26.0807,24.6747,0.125365,-0.552905,0.13149,2.71381,1.54079e-05,6.40612e-05
730,-612.438,1,24.3167,26.0807,24.6746,0.120942,-0.533356,0.14019,2.49159,1.29308e-05,6.02131e-05
731,-615.733,1,24.8827,26.0807,24.6748,0.118774,-0.54944,0.140476,2.50079,1.27277e-05,5.93546e-05
732,-616.419,1,24.3101,26.0807,24.6744,0.118126,-0.518551,0.142384,2.62401,1.18371e-05,6.30988e-05
733,-633.387,1,24.3098,26.0807,24.6743,0.114241,-0.529173,0.134009,2.4545,1.0751e-05,5.40614e-05
