iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,377.054,1,20.0426,20.0546,41.1468,22.7003,0.654309,0.0455562,0.462275,1.29953,0.381703,1.16743
83,376.189,1,19.9365,17.9506,41.0677,25.6016,0.672339,0.0440553,0.463301,1.29835,0.372038,1.14822
84,374.257,1,19.9034,18.2868,41.1228,24.1479,0.640211,0.0444812,0.460466,1.34631,0.37486,1.14216
85,384.14,1,20.0895,20.4549,40.6633,21.2076,0.611267,0.0491845,0.458314,1.49675,0.375155,1.21077
86,391.743,1,19.9956,18.6613,40.1686,22.625,0.58867,0.0520449,0.460805,1.6487,0.389334,1.2484
87,393.04,1,20.0294,20.7689,39.8507,24.4056,0.588676,0.0523567,0.460108,1.65252,0.386845,1.29491
88,397.587,1,19.8544,23.4302,39.4742,27.846,0.61904,0.0519663,0.455769,1.94013,0.396615,1.26212
89,395.178,1,19.8729,22.679,39.2476,26.6462,0.593438,0.0539201,0.456163,1.89101,0.386572,1.23016
90,394.52,1,19.9367,20.1955,39.3617,28.3084,0.642315,0.0514076,0.4583,1.84313,0.376784,1.19901
91,391.863,1,20.0088,17.7897,39.8194,31.0705,0.626883,0.0514603,0.460455,1.79646,0.371226,1.16865
92,385.352,1,19.886,17.9287,39.2671,32.8499,0.606207,0.0510074,0.4571,1.75097,0.361827,1.13906
93,383.62,1,19.8275,19.3765,39.2027,29.4623,0.60618,0.050784,0.458989,1.70663,0.352665,1.11022
94,388.255,1,19.846,19.4874,39.3603,26.1399,0.606181,0.0518069,0.455906,1.74752,0.343735,1.08211
95,384.265,1,19.9796,18.78,40.0027,26.4264,0.606137,0.0508632,0.453204,1.70327,0.335032,1.05471
96,386.819,1,19.8674,18.7107,40.2202,29.5562,0.59433,0.0520024,0.460888,1.66014,0.344578,1.028
97,386.674,1,19.9972,20.3486,41.3502,25.6729,0.622663,0.0509338,0.456436,1.61811,0.35494,1.05547
98,381.018,1,20.0801,18.7438,40.2869,23.3936,0.622602,0.0490536,0.45264,1.57713,0.35181,1.07303
99,386.517,1,20.0248,19.7758,40.5277,28.2327,0.602388,0.0521485,0.455801,1.5372,0.348083,1.19745
100,382.164,1,19.9632,16.3365,40.4806,26.2742,0.598954,0.0491221,0.456764,1.5948,0.34602,1.17355
101,379.228,1,19.903,17.588,40.544,31.349,0.660972,0.0451036,0.458947,1.55442,0.33996,1.23806
102,377.159,1,19.8809,16.3811,40.1901,32.2745,0.634431,0.0454512,0.456667,1.532,0.336862,1.20671
103,378.454,1,20.1212,16.215,40.318,30.4231,0.66412,0.044955,0.451597,1.56842,0.342866,1.17615
104,377.974,1,19.9694,17.992,39.8994,31.1581,0.678924,0.0452063,0.454572,1.5287,0.341447,1.14637
105,382.588,1,20.0736,17.374,39.6474,32.3396,0.679007,0.0482283,0.455586,1.48999,0.340506,1.11735
106,383.932,1,19.9856,19.7068,40.1849,28.6757,0.699805,0.0459093,0.458713,1.45969,0.354997,1.09522
107,377.44,1,20.0358,18.8985,39.7874,28.7419,0.593789,0.0494757,0.45183,1.52795,0.346009,1.06749
108,386.075,1,20.0332,16.9582,39.5795,27.3537,0.61705,0.0512731,0.454095,1.57996,0.337247,1.09848
109,387.971,1,20.0214,18.6128,40.2783,27.1557,0.630384,0.0513138,0.451952,1.60057,0.328708,1.13191
110,390.774,1,19.915,17.8892,39.664,27.311,0.688794,0.0500375,0.45566,1.5805,0.322737,1.10325
111,391.389,1,19.9398,17.4337,40.1476,25.5024,0.674807,0.0497506,0.447744,1.6193,0.324644,1.19028
112,386.58,1,20.0121,17.813,40.3362,23.4509,0.663707,0.0488004,0.453633,1.5783,0.316424,1.18601
113,379.886,1,20.0871,19.8205,40.1487,25.0217,0.688523,0.04523,0.455481,1.53833,0.349275,1.15598
114,375.068,1,20.0145,20.8809,39.3623,22.6347,0.712119,0.0422089,0.458026,1.49938,0.340431,1.12671
115,371.577,1,20.0025,23.8191,39.4227,21.9701,0.712098,0.0406812,0.456817,1.46142,0.335208,1.11596
116,370.043,1,20.0444,23.8056,39.4308,22.6283,0.712098,0.040826,0.449532,1.42441,0.327891,1.0877
117,371.116,1,20.0211,24.2499,39.3086,23.0645,0.702891,0.0411926,0.452502,1.38835,0.346462,1.10538
118,376.76,1,20.0879,23.717,39.9086,25.0867,0.714305,0.0424342,0.456823,1.43564,0.355773,1.08398
119,382.92,1,19.9762,22.2487,39.3074,23.6085,0.73939,0.0419992,0.461452,1.6773,0.346765,1.14629
120,381.34,1,19.9587,22.2715,39.7486,25.0194,0.758358,0.0405627,0.457465,1.63483,0.35575,1.11727
121,369.27,1,19.9548,23.2109,39.5678,24.2821,0.724777,0.0384436,0.452152,1.59344,0.346742,1.08898
122,375.667,1,20.0445,21.8893,39.6821,24.3431,0.697857,0.0424987,0.454016,1.55712,0.350115,1.0614
123,375.773,1,20.0697,21.4577,39.7902,23.4791,0.724884,0.0400045,0.455438,1.51769,0.367574,1.18513
124,370.249,1,19.9044,21.0287,39.5739,27.7794,0.72486,0.0393986,0.454423,1.47926,0.373512,1.15512
125,377.037,1,19.9998,21.9126,39.1794,28.6911,0.700878,0.0415853,0.45837,1.44181,0.395236,1.16283
126,364.994,1,19.9792,21.5872,39.1937,29.5003,0.665834,0.039506,0.455932,1.4053,0.392249,1.13339
127,367.797,1,19.7911,21.9244,38.3719,31.0799,0.665878,0.0408334,0.458511,1.36972,0.391954,1.10469
128,370.69,1,19.9002,22.4268,38.8288,30.6342,0.713392,0.0395739,0.453812,1.33503,0.38203,1.14856
129,371.775,1,19.8656,27.0408,38.6959,27.4235,0.676123,0.0418878,0.453275,1.30123,0.39248,1.17524
130,366.879,1,19.9499,25.9434,38.3214,26.428,0.676086,0.0402084,0.455787,1.26828,0.410801,1.1973
131,364.214,1,19.8339,25.3217,38.873,27.1547,0.716953,0.0362093,0.453378,1.25948,0.4111,1.16699
132,366.82,1,19.8056,22.8086,38.9248,28.2978,0.746318,0.0358762,0.454047,1.24648,0.400691,1.18236
133,366.341,1,19.9566,21.2153,39.198,26.5808,0.789873,0.0342673,0.452395,1.26159,0.390545,1.15242
134,366.38,1,19.7875,20.2686,39.1682,30.3851,0.865663,0.0294576,0.459159,1.2652,0.400955,1.12324
135,368.103,1,19.7236,19.2457,38.9964,30.5198,0.902414,0.0274914,0.458371,1.29807,0.414091,1.0948
136,374.061,1,19.9177,20.7166,38.6522,21.98,0.921438,0.0289971,0.458228,1.26628,0.427966,1.11001
137,365.158,1,19.9548,20.3791,38.5521,27.2313,0.888605,0.0276482,0.455984,1.29752,0.430324,1.0819
138,364.146,1,19.8562,20.0093,38.5878,30.6245,0.913109,0.0261975,0.456141,1.35567,0.419428,1.05451
139,356.648,1,19.9228,19.1616,39.0049,30.687,0.886271,0.0245965,0.456702,1.32135,0.408808,1.02781
140,356.169,1,19.8646,20.6388,38.8702,31.8118,0.838425,0.0271696,0.459481,1.29608,0.40378,1.00178
141,358.095,1,19.8386,19.5657,39.031,32.1781,0.838456,0.0283757,0.455259,1.33073,0.406249,0.976418
142,360.814,1,19.8694,19.618,38.9125,28.7285,0.800958,0.0309813,0.45589,1.29704,0.416632,1.00381
143,355.431,1,19.8087,20.3906,38.7335,31.0098,0.790796,0.0294764,0.456845,1.2642,0.424935,0.983817
144,357.671,1,19.9001,20.1295,38.8278,32.6705,0.76117,0.0324367,0.45479,1.32057,0.414176,0.958906
145,358.465,1,19.8755,20.5875,38.1982,29.3463,0.793149,0.0309185,0.456526,1.28713,0.432944,0.934626
146,365.175,1,19.8034,20.9479,38.4387,28.9825,0.800583,0.0332698,0.458271,1.3262,0.421982,0.910961
147,366.368,1,19.803,20.7248,38.2817,31.8474,0.813693,0.0327004,0.453847,1.30436,0.425161,0.958899
148,361.642,1,19.8083,19.6534,37.8932,32.82,0.865701,0.0278939,0.453345,1.36104,0.414395,0.934619
149,368.692,1,19.8875,19.0209,38.48,32.6022,0.83364,0.033052,0.451452,1.44025,0.411307,0.910954
150,361.15,1,19.7983,18.4811,37.9646,33.096,0.791958,0.0313994,0.453627,1.41828,0.402589,0.909088
151,360.471,1,19.7328,19.5558,37.9487,33.5835,0.848046,0.0282726,0.453105,1.41008,0.416698,0.886798
152,364.059,1,19.9612,19.5639,38.4279,34.3415,0.88051,0.027693,0.453988,1.41862,0.409051,0.957903
153,359.514,1,19.9364,19.1467,38.3318,31.8256,0.831348,0.0289452,0.456052,1.43281,0.398694,0.946872
154,356.052,1,19.8987,17.4727,38.709,30.09,0.882872,0.0250335,0.454621,1.45669,0.388599,0.922896
155,355.395,1,19.9596,18.4569,39.0668,30.0124,0.893484,0.0245968,0.456,1.4198,0.378759,0.924943
156,351.442,1,19.9106,19.029,38.6378,30.0078,0.936387,0.019553,0.459709,1.38385,0.386858,0.928222
157,356.168,1,19.9684,19.4733,38.4585,34.9047,0.965474,0.0205714,0.457591,1.34881,0.381058,0.904718
158,354.535,1,19.8185,19.0293,38.2838,34.7847,0.930162,0.0222391,0.460581,1.32337,0.394098,0.88181
159,359.071,1,19.8542,19.0952,38.6215,36.3806,0.948046,0.0221213,0.460641,1.34177,0.388127,0.946897
160,355.442,1,19.8619,19.1902,38.3051,33.0579,0.980061,0.0175582,0.462657,1.33675,0.390983,0.98649
161,358.997,1,19.8035,19.3165,37.8019,32.6626,1.00056,0.0167075,0.46138,1.37766,0.396833,1.05244
162,356.677,1,19.8963,21.1011,37.4122,28.5454,0.927773,0.0215832,0.457769,1.34278,0.404047,1.02579
163,356.443,1,19.9114,20.082,37.4998,27.0494,0.946116,0.0211383,0.456892,1.33642,0.393816,0.999821
164,356.514,1,19.8859,20.0789,37.9752,30.7559,1.01395,0.0161568,0.455543,1.3509,0.383844,0.974505
165,356.602,1,19.8223,20.2511,37.9103,30.732,1.00432,0.0162398,0.454239,1.35496,0.381004,1.01493
166,353.847,1,19.975,20.2046,38.0922,28.856,0.952107,0.018617,0.452198,1.35828,0.40152,0.989851
167,358.348,1,19.9177,20.213,38.5654,29.8171,0.952248,0.0220292,0.456827,1.32389,0.400384,0.964787
168,352.745,1,19.8595,20.1908,38.6339,30.8951,0.996431,0.0162226,0.455353,1.33449,0.392525,0.940358
169,357.382,1,19.7928,21.5694,38.5128,35.1366,0.974438,0.0206495,0.457955,1.31066,0.400125,0.916548
170,359.347,1,19.9371,22.1,37.8611,34.2835,1.01708,0.0186295,0.459598,1.29442,0.405935,0.89334
171,359.169,1,19.8341,23.8032,37.3442,32.4069,1.01705,0.0181559,0.460434,1.26164,0.417766,0.910656
172,354.815,1,19.9324,23.7856,37.3129,29.5692,0.955818,0.0204071,0.462395,1.23871,0.422567,0.887598
173,352.673,1,19.9123,22.2581,37.9307,29.2191,0.901335,0.0229744,0.463137,1.30553,0.411867,0.869626
174,349.998,1,19.9391,21.7755,37.9199,31.8547,0.927205,0.0207585,0.46097,1.27274,0.401438,0.85145
175,356.985,1,19.8279,22.0943,37.57,29.4535,0.991198,0.0188509,0.455567,1.25496,0.404994,0.89594
176,350.789,1,20.006,21.1587,38.5064,28.333,0.932234,0.0209675,0.458852,1.27765,0.398899,0.873254
177,352.003,1,19.9456,21.2225,37.9704,31.1247,0.967821,0.0183908,0.456872,1.28139,0.408466,0.851143
178,352.303,1,19.9517,20.4421,38.9079,29.109,0.896354,0.0221289,0.456884,1.29687,0.452812,0.873956
179,353.038,1,19.9175,20.1969,38.7655,30.6215,0.939916,0.019958,0.45754,1.29845,0.441346,0.853785
180,353.842,1,19.9127,19.3344,38.861,31.8374,0.939952,0.020537,0.45805,1.30812,0.432453,0.832166
181,356.229,1,19.8207,19.4435,39.0107,32.2972,1.01182,0.0168992,0.460311,1.30822,0.421503,0.830465
182,357.947,1,19.7732,21.2332,38.2905,30.1114,1.04615,0.0157265,0.459865,1.27576,0.41083,0.847504
183,356.309,1,19.9559,20.6343,38.4681,26.1603,1.02424,0.0168811,0.453943,1.29249,0.412959,0.826045
184,361.231,1,19.8722,22.9684,38.573,25.857,1.07058,0.0148997,0.462487,1.25976,0.427328,0.884826
185,357.51,1,19.944,23.9615,38.1051,27.1636,1.08216,0.0112652,0.459496,1.22787,0.420379,0.912387
186,356.881,1,19.9346,23.6983,38.566,26.3747,0.946579,0.0217908,0.456583,1.22302,0.41919,0.907415
187,362.355,1,19.874,23.1294,38.4622,28.807,0.997262,0.0203123,0.459172,1.24797,0.414463,0.956059
188,358.478,1,19.8659,22.7034,38.7526,27.6297,0.931084,0.023338,0.457344,1.22785,0.424997,0.931851
189,354.261,1,19.9462,21.9941,38.8665,27.0727,0.973802,0.0187942,0.457564,1.23094,0.419995,0.908256
190,358.628,1,20.0217,21.037,39.0832,27.5099,0.916296,0.0246381,0.454245,1.27748,0.425546,0.885259
191,359.418,1,19.9657,19.7856,39.2604,31.6782,0.893607,0.0260439,0.461283,1.28334,0.414771,0.888386
192,361.99,1,20.0908,20.709,38.9643,29.679,0.880148,0.0286312,0.455989,1.30281,0.433411,0.865892
193,360.162,1,20.0187,22.78,38.8064,27.5482,0.894488,0.0259231,0.460868,1.26983,0.422534,0.942747
194,368.264,1,19.9839,20.8668,38.807,28.184,0.974896,0.0238502,0.457761,1.35896,0.411835,0.985213
195,357.15,1,20.0292,21.1755,39.1185,26.356,0.926151,0.0226577,0.454492,1.34312,0.411065,0.960267
196,359.005,1,19.9052,21.0357,38.8985,25.8912,0.886445,0.0253651,0.456962,1.32057,0.400657,1.00268
197,357.897,1,19.9183,19.5923,39.0484,27.9086,0.911044,0.0223668,0.45451,1.36388,0.406778,1.06599
198,362.155,1,19.9079,17.7766,38.8463,26.6703,0.911098,0.0233987,0.459882,1.43604,0.411397,1.05401
199,357.147,1,19.9411,20.651,38.656,29.3139,0.911086,0.0225127,0.454787,1.39968,0.40098,1.02732
200,352.927,1,19.9591,20.993,38.7014,31.7182,0.911065,0.0218966,0.455418,1.36424,0.406289,1.00131
201,354.139,1,19.9717,21.4766,38.5345,28.5467,0.911063,0.0220554,0.456462,1.32969,0.405185,0.975957
202,355.974,1,19.9096,20.9792,38.5763,28.0765,0.921445,0.022127,0.461027,1.38586,0.402024,0.906989
203,353.971,1,19.9144,20.6476,38.5788,29.0094,0.908364,0.0224716,0.459099,1.39276,0.400882,0.869349
204,356.274,1,19.8946,21.1535,38.0998,31.7142,0.929719,0.0218887,0.45648,1.39851,0.395718,0.898999
205,357.655,1,19.8258,20.8474,38.5289,32.1923,0.97326,0.0196714,0.461038,1.32345,0.406017,0.908011
206,346.961,1,19.8464,22.501,37.9854,31.3922,0.927953,0.0184936,0.458423,1.29535,0.399616,0.879909
207,348.102,1,19.9393,21.7572,37.9682,31.532,1.05148,0.00561432,0.459566,1.33601,0.412992,0.923422
208,342.982,1,19.9221,19.8533,38.2209,32.5089,1.04589,2.22045e-16,0.454976,1.40093,0.404782,0.836849
209,346.546,1,19.9636,20.6943,37.9104,34.1276,1.07493,7.53946e-07,0.451979,1.36686,0.402083,0.81317
210,344.592,1,20.0332,20.1217,38.1143,36.2324,1.05581,2.22045e-16,0.45281,1.39149,0.390029,0.86725
211,341.803,1,19.7963,21.1075,37.7376,33.3533,1.05496,2.22045e-16,0.45745,1.32884,0.394854,0.783473
212,345.266,1,19.8935,21.8533,37.6875,34.736,1.07662,2.22045e-16,0.462144,1.26518,0.386153,0.823599
213,348.32,1,19.839,22.178,37.9737,33.0891,1.08486,2.22045e-16,0.461509,1.28457,0.397915,0.857349
214,346.009,1,19.898,20.7587,38.0886,32.5214,1.07143,2.22045e-16,0.456674,1.35434,0.394973,0.826531
215,343.398,1,19.8787,20.2714,38.0288,33.6365,1.05999,2.22045e-16,0.458419,1.32926,0.393918,0.810561
216,347.475,1,19.9895,18.8331,38.2258,30.8876,1.07787,2.22045e-16,0.45834,1.40081,0.382171,0.840468
217,345.739,1,20.0254,19.4476,38.3019,30.7025,1.07739,2.22045e-16,0.456691,1.36735,0.383233,0.792203
218,341.121,1,19.9673,19.2794,38.0987,31.7797,1.04031,2.22045e-16,0.457192,1.39937,0.382438,0.843295
219,346.249,1,19.925,19.4879,37.9666,30.7911,1.03079,0.00990833,0.46213,1.38935,0.378087,0.813101
220,341.076,1,19.8312,20.2777,37.9878,28.2997,1.00001,0.00964869,0.459502,1.34028,0.383983,0.84091
221,345.708,1,19.9832,21.4291,37.4527,31.9274,1.01862,0.0116478,0.457858,1.32753,0.374735,0.816226
222,348.392,1,19.8888,21.12,37.4844,31.6893,1.01868,0.0128181,0.45466,1.37268,0.358357,0.846249
223,347.429,1,19.8773,21.1408,37.4606,29.846,1.06636,0.00702981,0.456041,1.33204,0.373024,0.821924
224,343.719,1,19.8809,20.661,38.066,33.129,1.05864,2.22045e-16,0.4544,1.32259,0.380893,0.874612
225,338.406,1,19.862,20.2589,38.1262,32.6386,1.031,0.00273881,0.453881,1.30247,0.38806,0.81927
226,340.627,1,19.8632,19.2729,38.1315,34.3753,1.05189,2.22045e-16,0.454161,1.39037,0.378649,0.757173
227,340.147,1,19.7698,18.8315,38.5614,37.1289,1.04362,2.22045e-16,0.458,1.3698,0.374716,0.8038
228,345.087,1,19.8243,18.5694,38.5353,34.7806,1.07578,2.22045e-16,0.459431,1.37246,0.379596,0.77165
229,346.796,1,19.9288,18.6668,38.2961,35.4773,1.0943,2.22045e-16,0.458106,1.4005,0.3809,0.706198
230,340.516,1,19.9319,18.1236,38.0703,34.5055,1.04807,0.00272968,0.455954,1.45022,0.38742,0.707769
231,343.561,1,19.924,17.7754,38.1071,34.7327,1.05906,2.22045e-16,0.457493,1.46936,0.392127,0.751264
232,345.869,1,19.9406,17.314,37.975,35.9155,1.0854,2.22045e-16,0.455747,1.45461,0.396683,0.678793
233,341.3,1,19.8806,16.978,37.6706,33.255,1.05752,2.22045e-16,0.457111,1.50045,0.41573,0.626756
234,349.472,1,19.821,17.7495,37.6193,32.1007,1.09959,2.22045e-16,0.460207,1.49862,0.412178,0.671867
235,348.354,1,19.8722,17.0273,37.3816,36.0333,1.08266,2.22045e-16,0.458308,1.52437,0.421848,0.695587
236,351.465,1,19.8647,18.266,37.6145,37.429,1.09735,0.00430886,0.459234,1.49303,0.4329,0.671003
237,347.362,1,19.7836,20.0805,36.9072,35.65,1.09344,2.22045e-16,0.466186,1.39716,0.434985,0.635123
