iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,18.8859,1,13.4181,27.0987,21.7629,16.3353,1.49816,0.0583211,0.297475,2.04303,2.44163e-08,0.720104
223,13.8896,1,13.356,27.7314,21.7629,16.6323,1.50441,0.054649,0.302721,1.96806,2.4425e-08,0.720193
224,15.3534,1,13.5134,27.1117,21.7629,16.9174,1.42149,0.0580688,0.300047,2.22202,2.47916e-08,0.697308
225,21.5264,1,13.5219,31.5739,21.7629,16.8006,1.43377,0.0622371,0.303453,2.22116,2.36458e-08,0.724001
226,33.7568,1,13.4631,30.1732,21.7629,15.6577,1.4805,0.0643139,0.298642,2.242,2.99206e-08,0.711595
227,24.6197,1,13.3551,37.0709,21.7629,17.4895,1.48049,0.0644054,0.29813,2.14056,2.39202e-08,0.684578
228,28.4121,1,13.4155,31.6292,21.7629,17.2251,1.48046,0.0639864,0.296207,2.24033,2.5079e-08,0.742714
229,28.4288,1,13.5867,30.7651,21.7629,17.2866,1.48045,0.062665,0.298035,2.22797,2.58612e-08,0.751127
230,20.3943,1,13.4981,35.2312,21.7629,16.557,1.60194,0.0585669,0.29631,2.15131,2.17329e-08,0.646697
231,15.1299,1,13.4033,32.993,21.7629,16.2078,1.55857,0.0564151,0.277434,2.17837,2.19975e-08,0.682085
232,12.2297,1,13.4962,37.289,21.7629,15.7507,1.51823,0.0582511,0.287918,2.21896,1.80636e-08,0.721237
233,1.24414,1,13.4511,30.9158,21.7629,16.9979,1.44597,0.0568315,0.296702,1.9548,1.65298e-08,0.755105
234,2.64891,1,13.4948,27.7771,21.7629,17.7921,1.47436,0.0534968,0.29392,2.13028,1.8508e-08,0.718128
235,6.02496,1,13.4932,22.8705,21.7629,19.131,1.51468,0.0536543,0.288277,2.04764,1.82035e-08,0.77693
236,6.85885,1,13.513,27.0652,21.7629,18.6689,1.579,0.0506187,0.300257,1.86377,1.97748e-08,0.769386
237,4.37987,1,13.4923,26.8902,21.7629,17.3624,1.46841,0.0542767,0.30339,1.91908,1.90095e-08,0.772772
238,5.87256,1,13.5107,27.1866,21.7629,16.4705,1.4685,0.0584549,0.300974,1.95541,1.78403e-08,0.720093
239,-2.33926,1,13.4464,29.5834,21.7629,17.984,1.36508,0.0570239,0.292103,2.03992,1.95351e-08,0.66678
240,3.09924,1,13.472,27.695,21.7629,16.2136,1.39082,0.0574059,0.29182,1.91197,2.15208e-08,0.710008
241,5.03292,1,13.47,28.2593,21.7629,16.6115,1.44277,0.0583869,0.296175,1.86359,2.07916e-08,0.678494
242,-0.478023,1,13.4711,28.3944,21.7629,16.4981,1.48678,0.0569672,0.297191,1.80748,1.86345e-08,0.624894
243,-6.66808,1,13.4988,28.0514,21.7629,16.3198,1.48673,0.0551842,0.291346,1.83664,1.67959e-08,0.629506
244,1.24617,1,13.4587,23.008,21.7629,16.8546,1.43488,0.0600914,0.290839,1.77118,1.72238e-08,0.72441
245,8.38245,1,13.5336,20.7836,21.7629,16.7621,1.53533,0.0553012,0.303895,1.86996,1.91648e-08,0.73092
246,6.24648,1,13.526,26.3007,21.7629,16.0808,1.50103,0.052295,0.294001,1.88925,2.17276e-08,0.770025
247,5.35127,1,13.46,29.5367,21.7629,15.8516,1.46957,0.0497319,0.297572,1.99552,2.33158e-08,0.786138
248,-1.26666,1,13.5297,26.336,21.7629,15.591,1.48587,0.0499416,0.301526,1.94603,1.93482e-08,0.73347
249,1.55093,1,13.4391,30.6255,21.7629,15.6829,1.48594,0.0527649,0.300398,1.79648,2.02974e-08,0.711292
250,-4.19457,1,13.423,30.6174,21.7629,15.1147,1.42144,0.0549493,0.294911,1.79984,1.71032e-08,0.77247
251,-3.16119,1,13.4694,36.6248,21.7629,14.7091,1.42139,0.0531159,0.293737,1.89189,1.74873e-08,0.853496
252,-7.34851,1,13.5107,31.454,21.7629,15.3418,1.46495,0.0524427,0.299629,1.78528,1.54785e-08,0.780625
253,-6.00134,1,13.5727,29.5747,21.7629,15.841,1.47519,0.0550597,0.302925,1.94822,1.49012e-08,0.74807
254,63.5699,1,13.5363,33.8992,21.7629,15.7801,1.47526,0.0596112,0.294458,2.24594,1.12457e-07,0.665433
255,65.0774,1,13.4287,30.751,21.7629,16.2331,1.50074,0.0570385,0.296582,2.18916,1.20589e-07,0.676299
256,65.4863,1,13.529,31.9264,21.7629,16.5949,1.46736,0.057146,0.294321,2.15864,1.33865e-07,0.684051
257,59.1229,1,13.5169,23.9846,21.7629,15.3392,1.45951,0.0556465,0.303455,1.97213,1.24518e-07,0.683265
258,58.9368,1,13.4439,23.929,21.7629,16.0991,1.43042,0.058082,0.301841,1.89868,1.13407e-07,0.744433
259,57.6237,1,13.3979,24.56,21.7629,17.6515,1.52048,0.0564633,0.307816,1.83886,1.00001e-07,0.713337
260,55.175,1,13.4631,31.0746,21.7629,16.3023,1.46519,0.057144,0.304247,1.94085,9.88894e-08,0.709215
261,58.5173,1,13.5795,30.4059,21.7629,17.304,1.52627,0.0576489,0.306977,1.76147,1.08925e-07,0.677584
262,56.9117,1,13.2872,29.7843,21.7629,18.8093,1.49396,0.0590195,0.29519,1.96934,9.37593e-08,0.679656
263,53.2819,1,13.3853,30.1387,21.7629,18.3147,1.47255,0.0589549,0.296269,1.95783,8.22069e-08,0.726449
264,53.5111,1,13.3208,31.3156,21.7629,18.7755,1.50268,0.0573222,0.293239,1.97065,8.05648e-08,0.75396
265,47.7302,1,13.4799,28.5677,21.7629,17.1835,1.44348,0.0592242,0.289864,1.89712,7.09199e-08,0.807935
266,44.8535,1,13.5102,27.3785,21.7629,17.1783,1.47205,0.0573648,0.294806,1.9842,6.8643e-08,0.721398
267,52.9688,1,13.4482,30.5519,21.7629,15.2397,1.43655,0.0609297,0.293509,1.97964,7.50866e-08,0.792369
268,39.123,1,13.321,27.1359,21.7629,15.1415,1.41231,0.0568727,0.287373,1.76311,6.86977e-08,0.784393
269,39.5939,1,13.3752,26.9957,21.7629,17.0226,1.46785,0.0581005,0.288877,1.86679,5.57728e-08,0.776379
270,25.5581,1,13.4227,24.875,21.7629,16.9936,1.37031,0.0575931,0.296386,1.79274,5.02874e-08,0.708866
271,22.7561,1,13.4561,25.9703,21.7629,16.905,1.44968,0.0541519,0.291399,1.65223,4.77327e-08,0.735153
272,34.089,1,13.5313,30.2134,21.7629,16.0372,1.50382,0.0602296,0.301951,1.845,4.40562e-08,0.678486
273,33.4955,1,13.4445,27.343,21.7629,15.7481,1.50404,0.055146,0.300149,2.02202,4.75713e-08,0.693969
274,36.0263,1,13.2091,29.3967,21.7629,15.2115,1.47887,0.0537498,0.291464,1.92375,5.20665e-08,0.812846
275,43.1415,1,13.5115,30.3292,21.7629,15.2218,1.47893,0.0557958,0.294852,1.97922,5.58335e-08,0.897243
276,44.1993,1,13.5153,33.3605,21.7629,14.7792,1.42942,0.059561,0.28898,1.86324,6.13746e-08,0.858249
277,44.4941,1,13.5488,36.2076,21.7629,15.4035,1.4912,0.0544751,0.302477,2.05498,5.94451e-08,0.834374
278,33.1212,1,13.3955,29.5969,21.7629,16.5393,1.47152,0.0535152,0.294786,1.92701,5.28344e-08,0.762972
279,37.1116,1,13.5735,30.7022,21.7629,16.8066,1.50706,0.0552641,0.308907,2.0174,5.07807e-08,0.710264
280,36.401,1,13.4559,34.9989,21.7629,17.2857,1.47233,0.054444,0.29741,1.95312,5.64988e-08,0.741649
281,47.1179,1,13.6853,33.6493,21.7629,15.409,1.57973,0.0540311,0.309145,1.92993,6.23961e-08,0.754501
282,46.3219,1,13.5417,31.0816,21.7629,15.1881,1.50827,0.0563672,0.308565,1.97256,6.21246e-08,0.758376
283,44.0432,1,13.4835,31.8014,21.7629,15.8394,1.50038,0.0593142,0.294557,1.81876,6.02538e-08,0.745435
284,43.9126,1,13.5431,28.5804,21.7629,15.7124,1.47922,0.0594955,0.295892,1.95293,5.64715e-08,0.764906
285,45.0478,1,13.5124,30.7214,21.7629,17.6706,1.46045,0.0623305,0.30707,2.01269,5.27055e-08,0.728836
286,30.2461,1,13.4531,36.8078,21.7629,17.1933,1.43803,0.0548074,0.292921,2.01725,5.0796e-08,0.715064
287,36.8244,1,13.4987,39.2017,21.7629,16.6311,1.40219,0.0593523,0.298204,2.24625,5.54307e-08,0.635
288,37.0422,1,13.3676,32.6102,21.7629,18.1902,1.46596,0.0554049,0.29749,2.25493,5.23638e-08,0.688433
289,38.6962,1,13.3411,41.1556,21.7629,19.2616,1.51947,0.0550105,0.293887,2.38836,4.88311e-08,0.67001
290,37.679,1,13.4281,35.9952,21.7629,19.0219,1.41732,0.0566141,0.304267,2.46444,4.98656e-08,0.698951
291,38.4118,1,13.5369,35.1317,21.7629,19.5325,1.44581,0.0575219,0.303727,2.38287,5.11152e-08,0.654291
292,39.9694,1,13.4612,35.1884,21.7629,19.0201,1.44584,0.057291,0.305977,2.32493,4.59958e-08,0.761582
293,29.2794,1,13.4528,35.7743,21.7629,18.1904,1.42056,0.0553159,0.29803,2.23744,4.12069e-08,0.769432
294,24.3624,1,13.278,30.834,21.7629,18.3998,1.4577,0.0550789,0.2923,1.83841,4.08869e-08,0.742858
295,34.7296,1,13.3534,32.7267,21.7629,15.2001,1.50482,0.0550524,0.297176,2.00812,4.65177e-08,0.736294
296,37.2669,1,13.5409,28.0328,21.7629,16.3287,1.50483,0.0554645,0.298613,2.08174,4.66868e-08,0.764669
297,43.9155,1,13.4529,32.5556,21.7629,17.6333,1.5452,0.0566619,0.289822,2.19333,4.73232e-08,0.79654
298,37.0155,1,13.6135,33.6492,21.7629,16.1523,1.54518,0.0538541,0.295715,2.18638,4.52507e-08,0.731414
299,37.549,1,13.4891,37.8494,21.7629,15.7416,1.51579,0.0549044,0.295038,2.29248,4.41496e-08,0.756771
300,34.2347,1,13.5097,33.2568,21.7629,16.352,1.49395,0.0550978,0.289566,2.05271,4.43985e-08,0.800431
301,35.0115,1,13.479,28.0032,21.7629,17.0947,1.49395,0.0557731,0.290301,2.06926,4.7352e-08,0.746349
302,30.3219,1,13.4869,29.6342,21.7629,16.0459,1.49396,0.0545739,0.306132,1.90923,4.0971e-08,0.760492
303,30.4945,1,13.46,28.0468,21.7629,17.0168,1.49398,0.0532136,0.301052,1.8938,4.27919e-08,0.805239
304,26.3427,1,13.2661,28.9877,21.7629,16.5615,1.41113,0.0521408,0.28846,2.05588,4.69077e-08,0.791013
305,35.8921,1,13.4608,30.9468,21.7629,18.3324,1.51034,0.0528301,0.295208,2.10445,4.85046e-08,0.790395
306,34.0134,1,13.5018,28.9699,21.7629,17.3838,1.51035,0.0536744,0.30138,2.07729,4.63421e-08,0.741678
307,31.8884,1,13.4154,26.7586,21.7629,15.0208,1.4858,0.0591399,0.292641,1.75297,4.22038e-08,0.758106
308,37.0155,1,13.552,31.0519,21.7629,16.302,1.6063,0.0524308,0.295669,1.96124,4.4524e-08,0.781502
309,41.0323,1,13.4519,27.3925,21.7629,16.9842,1.49901,0.0572894,0.297751,1.92099,5.15527e-08,0.793167
310,47.4141,1,13.5495,39.2807,21.7629,16.8326,1.49902,0.056135,0.300039,2.14509,6.01438e-08,0.781067
311,31.5259,1,13.5373,29.14,21.7629,16.6023,1.44524,0.0515781,0.306282,1.70554,5.95662e-08,0.824508
312,32.136,1,13.6652,29.8906,21.7629,16.8358,1.48571,0.0526238,0.307586,1.75066,5.43514e-08,0.775701
313,39.6866,1,13.5345,29.9663,21.7629,16.4259,1.59612,0.0502611,0.302745,1.86401,5.90848e-08,0.739575
314,36.0429,1,13.518,31.6761,21.7629,17.3078,1.44347,0.0567636,0.296045,1.76104,5.41541e-08,0.845337
315,37.1596,1,13.4551,37.928,21.7629,17.3253,1.50372,0.0548636,0.289201,1.89385,5.29529e-08,0.80435
316,40.1929,1,13.4503,34.1034,21.7629,16.4837,1.42414,0.0635078,0.295222,1.75798,4.82318e-08,0.835705
317,50.5346,1,13.6354,32.6456,21.7629,15.8278,1.46452,0.060678,0.309443,1.90831,5.95932e-08,0.865983
318,48.9628,1,13.6012,29.8496,21.7629,14.7216,1.52503,0.0613656,0.294183,1.86058,5.34243e-08,0.844847
319,50.4503,1,13.5245,30.6749,21.7629,15.0211,1.48098,0.0665048,0.288698,1.71518,5.51217e-08,0.841107
320,46.6454,1,13.6388,35.4432,21.7629,15.9399,1.61403,0.0584523,0.295551,1.95769,4.98852e-08,0.746295
321,39.9889,1,13.6351,38.9536,21.7629,16.2636,1.58973,0.0555633,0.299155,2.10415,4.18018e-08,0.774423
322,28.1087,1,13.4215,34.5961,21.7629,16.4116,1.44472,0.0563787,0.31141,1.88603,3.89272e-08,0.783911
323,24.1448,1,13.4047,32.07,21.7629,16.3457,1.44473,0.0559695,0.297703,2.16612,3.09206e-08,0.794619
324,22.6501,1,13.4566,34.47,21.7629,15.4315,1.46618,0.053851,0.303419,2.24764,3.10185e-08,0.755353
325,26.78,1,13.3065,31.7203,21.7629,15.2815,1.51599,0.0546965,0.29355,2.109,3.1993e-08,0.778846
326,27.6233,1,13.5042,32.5654,21.7629,15.711,1.57706,0.059976,0.284175,1.90171,2.80863e-08,0.756012
327,28.6414,1,13.4952,35.2642,21.7629,15.8375,1.57701,0.0579297,0.295484,2.02712,2.94888e-08,0.736429
328,40.3783,1,13.6062,30.5101,21.7629,16.4386,1.61798,0.0576551,0.305156,2.28324,3.38393e-08,0.738446
329,36.403,1,13.5129,46.4576,21.7629,16.3564,1.48115,0.0605359,0.29816,2.44194,3.3705e-08,0.751745
330,21.7493,1,13.5795,45.5485,21.7629,15.9043,1.41784,0.0564194,0.296935,2.3023,3.25916e-08,0.720715
331,26.991,1,13.7777,34.6662,21.7629,16.3546,1.47239,0.0541749,0.298759,2.61502,3.4555e-08,0.694424
332,23.7536,1,13.5608,32.554,21.7629,16.0503,1.50859,0.0521562,0.300194,2.17542,3.39147e-08,0.745069
333,25.4277,1,13.5002,25.975,21.7629,17.1467,1.50869,0.0577008,0.301312,2.008,3.19653e-08,0.707394
334,23.1919,1,13.5055,30.0791,21.7629,15.7738,1.50865,0.0557205,0.290449,1.94306,3.38793e-08,0.735533
335,24.6422,1,13.4184,26.9357,21.7629,16.1293,1.5056,0.0574103,0.295119,2.00238,3.46403e-08,0.646027
336,35.1098,1,13.4888,29.4638,21.7629,15.5629,1.48438,0.0608127,0.295838,2.20524,3.82896e-08,0.68753
337,43.214,1,13.4516,33.9796,21.7629,16.1246,1.55822,0.0589305,0.300231,2.16215,4.27505e-08,0.740895
338,34.547,1,13.5056,32.9987,21.7629,16.4655,1.44362,0.0595004,0.291129,2.03577,4.72192e-08,0.705567
339,35.0345,1,13.5239,29.5786,21.7629,16.4901,1.43046,0.0545793,0.306042,2.09473,5.42942e-08,0.735194
340,40.9075,1,13.5558,25.6286,21.7629,17.0059,1.46611,0.0593791,0.305029,2.04637,5.59909e-08,0.668168
341,43.6407,1,13.4161,27.8002,21.7629,16.611,1.48572,0.0620878,0.293562,1.91005,5.55683e-08,0.68539
342,38.4942,1,13.4654,30.8952,21.7629,17.9832,1.53692,0.0541731,0.302298,2.08671,5.0935e-08,0.712068
343,37.9837,1,13.4877,39.0012,21.7629,17.3583,1.48007,0.0553381,0.28554,2.24544,5.28529e-08,0.7327
344,37.2294,1,13.4171,37.3538,21.7629,18.2286,1.47284,0.0570123,0.294329,2.04541,4.84512e-08,0.778791
345,37.4651,1,13.2525,38.6125,21.7629,16.3378,1.47283,0.0553561,0.286362,2.03276,4.56223e-08,0.879699
346,35.5256,1,13.3845,26.289,21.7629,18.0387,1.44696,0.054113,0.306802,2.26667,4.39629e-08,0.837081
347,35.9664,1,13.5,29.3183,21.7629,16.1848,1.50152,0.059933,0.300636,1.88988,3.92526e-08,0.79483
348,33.0161,1,13.663,34.9239,21.7629,15.2425,1.41256,0.0636597,0.298087,2.07301,3.34891e-08,0.822325
349,24.3026,1,13.539,39.6612,21.7629,14.6985,1.51179,0.0562843,0.299225,2.07159,3.00633e-08,0.743745
350,24.2118,1,13.6395,35.6675,21.7629,14.6122,1.51316,0.0515937,0.310036,2.32088,3.05728e-08,0.767819
351,25.9414,1,13.5741,46.7467,21.7629,15.3845,1.42382,0.0554893,0.309708,2.50676,3.06556e-08,0.779441
352,28.4094,1,13.3819,42.2955,21.7629,15.8707,1.39569,0.0596787,0.302416,2.57496,3.17487e-08,0.708735
353,29.8518,1,13.4328,33.008,21.7629,15.8935,1.51004,0.0569683,0.297514,2.29621,3.25789e-08,0.721737
354,25.907,1,13.6375,35.8969,21.7629,16.1413,1.48077,0.0563571,0.296576,2.39485,3.45741e-08,0.637976
355,29.4036,1,13.5417,38.8821,21.7629,16.9484,1.48077,0.0584607,0.290767,2.4018,3.28596e-08,0.720054
356,33.5858,1,13.5518,40.9484,21.7629,16.4718,1.56526,0.0596174,0.281353,2.16952,3.48295e-08,0.698689
357,42.2508,1,13.5911,42.814,21.7629,15.3677,1.49487,0.0635601,0.299166,2.10567,3.67181e-08,0.831752
358,38.2853,1,13.4557,44.5453,21.7629,15.403,1.46481,0.0603497,0.306372,2.38468,3.62903e-08,0.758961
359,31.0523,1,13.5037,36.9168,21.7629,16.1917,1.55853,0.0592872,0.29903,2.36945,2.71231e-08,0.696434
360,25.3192,1,13.4645,43.889,21.7629,16.9815,1.48126,0.0586336,0.298281,2.3423,2.84609e-08,0.687056
361,26.9149,1,13.5221,40.195,21.7629,17.8504,1.55946,0.057709,0.299703,2.32385,2.85304e-08,0.643791
362,31.1455,1,13.4707,37.2624,21.7629,17.8763,1.64009,0.0593345,0.291568,2.39937,2.5841e-08,0.626583
363,22.3805,1,13.4142,33.8521,21.7629,17.702,1.46515,0.0615304,0.290635,2.38227,2.29791e-08,0.70321
364,18.8073,1,13.4838,42.1518,21.7629,17.1578,1.4651,0.0576555,0.302463,2.64758,2.08195e-08,0.701584
365,15.3299,1,13.4473,35.1369,21.7629,15.6109,1.56847,0.0537946,0.303047,2.39004,1.96087e-08,0.692959
366,15.0489,1,13.5322,34.2641,21.7629,15.4222,1.65493,0.0498102,0.305647,2.24283,1.76115e-08,0.787811
367,12.8675,1,13.5166,39.3383,21.7629,15.5082,1.57284,0.0524444,0.307406,2.49234,1.6934e-08,0.741967
368,12.384,1,13.4905,40.3997,21.7629,17.3659,1.62001,0.0532181,0.304673,2.35156,1.68101e-08,0.685837
369,1.72818,1,13.3736,33.5397,21.7629,16.6041,1.47284,0.0548951,0.299111,2.28016,1.57521e-08,0.69421
370,9.70554,1,13.5187,27.3915,21.7629,17.649,1.56491,0.057537,0.298674,2.0382,1.60803e-08,0.727559
371,8.65331,1,13.5355,33.3341,21.7629,16.9052,1.5649,0.0573411,0.305509,2.078,1.75272e-08,0.625618
372,10.8243,1,13.5909,33.9056,21.7629,17.1971,1.51886,0.0577809,0.30117,2.21611,2.02552e-08,0.601422
373,10.4837,1,13.5723,30.7957,21.7629,16.8744,1.50208,0.0608225,0.29999,2.0757,1.65643e-08,0.710031
374,4.10315,1,13.593,38.3319,21.7629,17.0436,1.50206,0.0594478,0.296277,2.08381,1.53052e-08,0.665037
375,8.05587,1,13.4879,42.5793,21.7629,16.7802,1.52982,0.0591389,0.296648,2.17973,1.49012e-08,0.710095
376,76.7494,1,13.4935,34.8523,21.7629,15.4687,1.5563,0.0562749,0.30036,2.19866,1.43075e-07,0.749842
377,83.1873,1,13.6299,48.1366,21.7629,16.9609,1.52892,0.0612824,0.294074,2.54303,1.52061e-07,0.687133
378,81.1009,1,13.4258,48.7205,21.7629,17.7861,1.52894,0.0636388,0.291025,2.3305,1.52709e-07,0.635161
379,73.5802,1,13.5664,34.7563,21.7629,17.8042,1.53766,0.056981,0.29366,2.33187,1.37388e-07,0.705877
380,71.2878,1,13.561,32.8177,21.7629,18.4288,1.51595,0.056796,0.300422,2.22855,1.4598e-07,0.656228
381,63.0242,1,13.6451,32.3271,21.7629,17.6612,1.46273,0.0577858,0.299266,2.39971,1.07458e-07,0.693718
382,68.2851,1,13.399,29.7275,21.7629,16.6506,1.47646,0.0606217,0.296339,2.32974,1.13474e-07,0.677171
383,68.3628,1,13.3829,27.369,21.7629,17.2705,1.57003,0.058343,0.289798,2.42735,1.04557e-07,0.643263
384,69.6782,1,13.3624,31.9926,21.7629,17.0083,1.57716,0.0568205,0.297004,2.40479,1.11425e-07,0.652711
385,69.742,1,13.4713,35.6242,21.7629,17.6754,1.60498,0.0535695,0.302073,2.88862,9.92246e-08,0.655922
386,64.9046,1,13.4323,29.8056,21.7629,18.0312,1.52469,0.0565302,0.293633,2.86863,9.6741e-08,0.623907
387,64.1729,1,13.5279,37.335,21.7629,17.52,1.54325,0.0567578,0.301634,2.94967,9.1178e-08,0.588638
388,56.8553,1,13.4988,38.8773,21.7629,19.5903,1.48137,0.0567756,0.300372,2.43305,9.27357e-08,0.635263
389,65.6999,1,13.4766,35.9193,21.7629,17.275,1.56373,0.0563797,0.303883,2.5683,9.49915e-08,0.641923
390,56.1996,1,13.4534,28.0394,21.7629,16.9079,1.48378,0.0578232,0.297638,2.53541,8.40776e-08,0.615819
391,53.1032,1,13.392,28.0339,21.7629,16.7827,1.48377,0.0575254,0.297376,2.01552,9.01974e-08,0.668408
392,52.3364,1,13.4363,30.7052,21.7629,16.509,1.48374,0.0544172,0.30022,2.14107,8.77131e-08,0.698129
393,54.6628,1,13.5832,27.9464,21.7629,16.3291,1.48384,0.0582569,0.302158,1.9145,9.53425e-08,0.66943
394,51.5073,1,13.5978,30.0292,21.7629,16.5676,1.44576,0.0591036,0.298318,1.859,9.55288e-08,0.684753
395,54.1999,1,13.4626,24.879,21.7629,16.81,1.51135,0.0558365,0.288649,1.83186,1.00648e-07,0.71807
396,65.0431,1,13.4607,31.5326,21.7629,16.2711,1.47838,0.0607176,0.286459,2.0915,1.08366e-07,0.730262
397,72.786,1,13.361,38.5707,21.7629,16.4925,1.54119,0.0590024,0.291516,2.39253,1.19061e-07,0.677216
398,68.8465,1,13.4096,35.9284,21.7629,16.5025,1.44007,0.0612545,0.295466,2.17235,1.28981e-07,0.692678
399,73.8869,1,13.4317,41.9066,21.7629,16.1073,1.53824,0.0588408,0.294556,2.18357,1.28866e-07,0.73509
400,78.6938,1,13.514,41.6049,21.7629,18.0394,1.53827,0.060113,0.299132,2.20716,1.40275e-07,0.732485
401,74.497,1,13.4382,35.3515,21.7629,18.1162,1.49963,0.0561555,0.298471,2.21126,1.63886e-07,0.699556
402,76.2656,1,13.4807,41.1405,21.7629,17.1092,1.45091,0.0564913,0.299063,2.15388,1.70048e-07,0.814314
403,68.6087,1,13.3796,33.6234,21.7629,17.7409,1.45089,0.0553332,0.289774,2.0171,1.48058e-07,0.836975
404,70.9275,1,13.3724,33.4127,21.7629,16.9685,1.4179,0.0574555,0.290141,2.28423,1.30537e-07,0.876121
405,75.0417,1,13.3505,38.0743,21.7629,16.7858,1.48761,0.0611029,0.291256,2.19602,1.16338e-07,0.843859
406,65.0541,1,13.5158,31.7672,21.7629,18.5429,1.42481,0.0629761,0.295876,2.07435,1.08602e-07,0.740566
407,65.5151,1,13.4738,34.0296,21.7629,18.5247,1.51741,0.0574507,0.29923,2.28692,1.05223e-07,0.702733
408,59.8025,1,13.4254,39.018,21.7629,17.7346,1.49159,0.0568645,0.302835,2.11704,1.01917e-07,0.700863
409,61.4346,1,13.3569,33.7629,21.7629,16.2693,1.42171,0.0613161,0.289548,2.13435,9.02138e-08,0.81879
410,59.3063,1,13.3864,30.5397,21.7629,15.58,1.42165,0.0572576,0.302812,2.29006,8.54788e-08,0.898652
411,61.4546,1,13.4607,41.5583,21.7629,15.321,1.48291,0.0553202,0.30082,2.30886,8.70119e-08,0.873382
412,49.1131,1,13.5428,34.3327,21.7629,15.5348,1.41299,0.0531284,0.304573,2.18406,8.5383e-08,0.817561
413,59.5437,1,13.4195,37.757,21.7629,15.501,1.48202,0.0565627,0.295149,2.44106,7.66213e-08,0.853468
414,53.1118,1,13.369,39.5116,21.7629,15.7572,1.48199,0.0558545,0.287822,2.40652,7.26066e-08,0.789159
415,54.5824,1,13.4576,44.5317,21.7629,16.119,1.45452,0.0561527,0.280883,2.26399,7.97979e-08,0.864205
416,50.6805,1,13.5568,40.5596,21.7629,13.3666,1.45452,0.0543777,0.29112,1.99753,8.42908e-08,0.841016
417,57.4959,1,13.5662,35.1504,21.7629,13.8019,1.50238,0.0565965,0.298179,1.97879,8.8632e-08,0.808338
418,50.9745,1,13.488,37.3584,21.7629,15.0891,1.44381,0.0532076,0.295276,2.34051,8.26909e-08,0.790289
419,56.9956,1,13.343,38.8113,21.7629,16.0446,1.46605,0.0559413,0.297616,2.32034,8.71698e-08,0.748066
420,57.0853,1,13.3945,34.2569,21.7629,15.9165,1.53082,0.0567106,0.30043,2.18873,7.78645e-08,0.7361
421,50.7815,1,13.509,31.6325,21.7629,16.6856,1.47039,0.054047,0.309516,2.1173,7.6164e-08,0.80687
422,44.2683,1,13.4519,30.1742,21.7629,17.3377,1.40562,0.0559559,0.300209,2.31688,6.46281e-08,0.775492
423,36.9389,1,13.428,27.2208,21.7629,18.9575,1.4056,0.0550039,0.309266,2.11843,5.73704e-08,0.761848
424,45.7704,1,13.3621,29.4698,21.7629,20.881,1.50699,0.0520424,0.302555,2.1806,6.97273e-08,0.738905
425,43.6201,1,13.4333,34.0595,21.7629,19.2943,1.50694,0.050458,0.305111,2.18429,7.40724e-08,0.735156
426,46.5599,1,13.3314,30.4458,21.7629,18.4385,1.43983,0.0545572,0.302844,2.18326,7.21303e-08,0.759605
427,43.7338,1,13.5724,31.4989,21.7629,16.7137,1.43986,0.0544876,0.305931,2.05164,7.18836e-08,0.74373
428,48.6647,1,13.5333,26.5147,21.7629,18.2154,1.4891,0.0585436,0.293975,1.9369,7.99908e-08,0.656377
429,54.4352,1,13.6026,29.6306,21.7629,17.3002,1.57291,0.0579679,0.294647,2.12537,8.00439e-08,0.614047
430,55.2253,1,13.3963,30.1496,21.7629,17.3095,1.52994,0.0569466,0.296239,2.12433,9.28225e-08,0.606123
431,51.9684,1,13.5737,28.6593,21.7629,16.8593,1.55403,0.0540829,0.300001,1.91,9.39667e-08,0.649414
432,47.5755,1,13.5073,27.6544,21.7629,16.6037,1.47449,0.0551525,0.295495,1.9605,8.66137e-08,0.684332
433,48.1477,1,13.3668,25.7416,21.7629,17.5184,1.47447,0.0534052,0.305658,1.79423,9.52174e-08,0.717514
434,42.7575,1,13.4643,25.6005,21.7629,17.7241,1.43888,0.0520919,0.306051,1.82093,9.07812e-08,0.728607
435,48.3808,1,13.5039,27.9225,21.7629,18.05,1.50749,0.052414,0.303139,1.95766,8.31287e-08,0.752711
436,49.9593,1,13.3407,29.9372,21.7629,16.8364,1.5515,0.0497566,0.293166,2.21239,8.79879e-08,0.684056
437,54.138,1,13.4996,31.1451,21.7629,16.0598,1.52876,0.0548616,0.298644,2.29378,8.6804e-08,0.634899
438,42.7841,1,13.5616,31.7531,21.7629,15.8943,1.52873,0.0526713,0.299546,2.1005,7.06922e-08,0.654683
439,36.7607,1,13.5216,31.3124,21.7629,15.9914,1.47462,0.0545979,0.310287,2.02986,5.95481e-08,0.654674
440,32.9733,1,13.5137,29.9652,21.7629,17.2048,1.4943,0.0517175,0.308564,2.14179,5.80603e-08,0.614378
441,35.2834,1,13.4073,31.997,21.7629,17.9262,1.4507,0.0534023,0.302042,2.21307,5.53153e-08,0.702266
442,34.6146,1,13.4791,36.7559,21.7629,16.5236,1.54366,0.0512307,0.302954,2.14135,4.59869e-08,0.758079
443,29.5033,1,13.5295,33.0188,21.7629,16.3172,1.48251,0.0544288,0.298323,2.11672,4.67784e-08,0.654598
444,32.5839,1,13.5379,34.7921,21.7629,16.8628,1.5765,0.0547982,0.304962,1.96655,4.30678e-08,0.658077
