iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-17.9872,1,13.0389,72.9851,21.7629,15.6566,1.69146,0.0132046,0.328889,1.20788,4.85588e-08,0.744516
221,-14.4359,1,13.0466,77.5992,21.7629,15.1785,1.70332,0.0121134,0.330003,1.2847,5.30054e-08,0.7133
222,-20.6587,1,12.9936,77.0691,21.7629,15.5322,1.68388,0.00955039,0.319921,1.29528,5.46725e-08,0.653205
223,-11.154,1,13.0223,73.467,21.7629,15.7794,1.7423,0.0129057,0.3257,1.16918,5.86963e-08,0.68825
224,-4.64903,1,12.9909,68.3999,21.7629,16.7165,1.79322,0.0124642,0.325376,1.25613,5.59595e-08,0.717151
225,-1.09811,1,12.9814,77.4813,21.7629,16.7197,1.86152,0.011447,0.337309,1.22931,5.26355e-08,0.698738
226,-5.92809,1,13.0679,73.3417,21.7629,16.2474,1.76033,0.0158879,0.331586,1.21645,5.59702e-08,0.704244
227,-2.03697,1,13.1079,85.9081,21.7629,15.8456,1.76031,0.014436,0.33376,1.33057,5.82267e-08,0.71035
228,-2.93072,1,13.0533,80.0215,21.7629,15.6401,1.78672,0.0135958,0.333019,1.30471,5.24371e-08,0.756142
229,-9.57986,1,13.0647,75.3614,21.7629,15.8267,1.77477,0.0103161,0.326623,1.30034,5.12036e-08,0.714019
230,-12.0155,1,13.0738,89.0453,21.7629,15.9129,1.70254,0.0166034,0.325303,1.33046,4.71203e-08,0.746424
231,-19.8569,1,13.1077,75.8573,21.7629,16.0002,1.7024,0.0117881,0.325096,1.23317,4.36063e-08,0.75419
232,-19.7406,1,13.1971,76.1599,21.7629,15.4737,1.70603,0.0145345,0.32781,1.35123,3.69974e-08,0.757655
233,-26.2686,1,13.1407,75.3316,21.7629,16.006,1.63705,0.0152876,0.336217,1.27752,3.98979e-08,0.714595
234,-19.1029,1,13.198,70.5503,21.7629,15.9901,1.70787,0.0131438,0.3375,1.21318,4.37827e-08,0.73435
235,-11.7305,1,13.2469,67.7461,21.7629,15.9101,1.7656,0.0147953,0.339969,1.14582,4.42356e-08,0.77331
236,-16.4032,1,13.1507,70.7305,21.7629,15.3346,1.69906,0.0158833,0.335426,1.1606,4.60575e-08,0.760084
237,-22.3064,1,13.06,69.7638,21.7629,15.6723,1.69895,0.01412,0.334885,1.12645,4.17949e-08,0.763615
238,-21.0173,1,13.0716,62.0512,21.7629,16.6929,1.73475,0.0117185,0.334187,1.07288,4.42196e-08,0.739413
239,-20.0774,1,13.021,69.1367,21.7629,15.4667,1.65832,0.0191834,0.3282,1.09002,4.63548e-08,0.738388
240,-22.1119,1,13.005,63.1613,21.7629,15.165,1.6583,0.0185964,0.327277,1.0418,4.59579e-08,0.746758
241,-23.1219,1,13.0103,71.4159,21.7629,14.8085,1.65837,0.0197248,0.316111,1.12683,4.47545e-08,0.659488
242,-27.0082,1,13.0449,66.6155,21.7629,15.6962,1.65834,0.0183609,0.328006,1.11224,3.9674e-08,0.687972
243,-21.1908,1,13.0633,71.8825,21.7629,16.0611,1.65847,0.0217585,0.331883,1.14969,3.76351e-08,0.730988
244,-30.2575,1,13.1106,62.9434,21.7629,15.4981,1.67957,0.0173894,0.327801,1.06769,3.25793e-08,0.763736
245,-27.9308,1,13.0641,65.771,21.7629,15.367,1.75445,0.0158088,0.327603,1.09941,2.95885e-08,0.732832
246,-30.6812,1,13.1909,78.587,21.7629,15.4528,1.71303,0.0169285,0.332822,1.21043,2.64648e-08,0.736855
247,-36.4949,1,13.0937,86.4295,21.7629,15.6625,1.65694,0.0175712,0.328074,1.26131,2.53675e-08,0.72043
248,-41.99,1,13.0245,78.6354,21.7629,15.7138,1.65669,0.0122837,0.323489,1.25744,2.54546e-08,0.719191
249,-42.4172,1,13.0433,80.7154,21.7629,15.1789,1.65675,0.0130857,0.328975,1.21469,2.47045e-08,0.708468
250,-33.5457,1,13.0854,81.2885,21.7629,14.5924,1.65141,0.0222936,0.328327,1.23017,2.4369e-08,0.718478
251,-34.8871,1,13.1465,80.3307,21.7629,15.1492,1.70063,0.0197307,0.329191,1.30471,2.15293e-08,0.696707
252,-33.2101,1,13.1235,86.4953,21.7629,15.3109,1.70071,0.0213406,0.320779,1.31172,2.1314e-08,0.699851
253,-38.8996,1,13.1119,83.4878,21.7629,15.6305,1.68182,0.0152937,0.331358,1.31955,2.09078e-08,0.757829
254,-37.0641,1,13.0258,86.6873,21.7629,16.1138,1.70385,0.0166036,0.320364,1.29391,1.94406e-08,0.816406
255,-34.2051,1,13.174,84.2546,21.7629,16.1208,1.70377,0.0155208,0.330891,1.33586,2.12974e-08,0.795202
256,-37.3432,1,13.1944,74.35,21.7629,15.6125,1.72806,0.0156729,0.331691,1.25042,2.01012e-08,0.746225
257,-26.2119,1,13.1005,73.4364,21.7629,15.9032,1.79699,0.0212169,0.336404,1.22293,2.03797e-08,0.726753
258,-42.5313,1,13.1268,69.695,21.7629,15.4582,1.70439,0.0181105,0.321149,1.1427,1.93557e-08,0.734677
259,-39.9383,1,13.1342,69.9723,21.7629,15.8233,1.70451,0.020558,0.32292,1.17667,1.85402e-08,0.713328
260,-33.9594,1,12.9902,73.4956,21.7629,15.1151,1.66637,0.0277922,0.325814,1.16614,1.9462e-08,0.715305
261,-36.8547,1,13.0738,69.5075,21.7629,15.4369,1.6898,0.0250724,0.32539,1.18144,1.90721e-08,0.688069
262,-40.014,1,12.9279,73.1595,21.7629,15.9976,1.76335,0.0147056,0.324638,1.1999,1.87752e-08,0.714522
263,-35.6197,1,13.0802,85.3225,21.7629,15.2623,1.68733,0.0236768,0.326731,1.27156,1.9082e-08,0.70696
264,-33.9881,1,12.9734,83.5185,21.7629,15.5945,1.76532,0.0184365,0.327551,1.25717,1.93466e-08,0.710849
265,-33.1203,1,13.0667,81.4727,21.7629,15.3809,1.82462,0.015385,0.331675,1.21506,1.8858e-08,0.703461
266,-26.6116,1,13.0836,73.3405,21.7629,15.2952,1.8248,0.0198328,0.331786,1.19226,2.05653e-08,0.711231
267,-34.2052,1,13.1191,63.0897,21.7629,14.7439,1.76151,0.0196505,0.33331,1.13968,2.00941e-08,0.715621
268,-40.0123,1,13.0422,70.1574,21.7629,15.0049,1.74084,0.0180711,0.325883,1.13633,1.78936e-08,0.76139
269,-42.782,1,13.1849,75.4581,21.7629,15.4667,1.75673,0.0148603,0.333913,1.18301,1.68568e-08,0.729596
270,-34.9526,1,12.9787,75.4238,21.7629,15.3911,1.6752,0.0250279,0.329265,1.19987,1.98928e-08,0.712186
271,-31.1851,1,13.1952,72.0602,21.7629,15.2621,1.74386,0.0210288,0.339939,1.18948,2.13394e-08,0.705231
272,-31.4255,1,13.192,84.1399,21.7629,15.109,1.74385,0.0209516,0.329973,1.23502,2.16286e-08,0.691975
273,-34.284,1,13.0855,79.8944,21.7629,15.2907,1.80128,0.0126375,0.322593,1.20318,2.17606e-08,0.704017
274,-28.1443,1,13.0818,86.3085,21.7629,15.4179,1.79224,0.0196245,0.332156,1.27294,2.00878e-08,0.717816
275,-28.612,1,13.0602,85.8817,21.7629,15.7172,1.75979,0.0201706,0.336265,1.39238,1.95523e-08,0.709206
276,-29.7727,1,13.0158,92.8245,21.7629,15.8075,1.75974,0.0187721,0.328495,1.36098,2.0787e-08,0.708138
277,-35.787,1,13.1216,96.0754,21.7629,15.9483,1.6773,0.0211713,0.325425,1.4429,1.83768e-08,0.736256
278,-38.5415,1,13.061,109.92,21.7629,15.8455,1.67722,0.0184748,0.332423,1.46101,1.77834e-08,0.736204
279,-34.8027,1,13.1602,116.383,21.7629,15.9668,1.75601,0.0183668,0.332479,1.45317,1.62893e-08,0.724474
280,-34.9647,1,13.0601,111.333,21.7629,16.0146,1.75589,0.0154368,0.325665,1.48179,1.91256e-08,0.681554
281,-36.5141,1,13.2332,92.9063,21.7629,15.5766,1.74769,0.0127379,0.333677,1.41879,2.03592e-08,0.678814
282,-40.5081,1,13.2064,83.8621,21.7629,15.2486,1.69713,0.0105015,0.331979,1.36938,2.15898e-08,0.728949
283,-30.5743,1,13.121,89.3019,21.7629,15.5411,1.74106,0.0150188,0.336162,1.35514,2.32493e-08,0.720722
284,-30.3323,1,13.136,88.2968,21.7629,15.5515,1.75413,0.0157893,0.336593,1.24116,2.36674e-08,0.728549
285,-32.3275,1,13.1203,92.5253,21.7629,15.4775,1.7063,0.0181141,0.332006,1.32973,2.3128e-08,0.711774
286,-39.8821,1,13.0639,88.7086,21.7629,15.2789,1.75883,2.42092e-06,0.330649,1.33185,2.20424e-08,0.690418
287,-38.1692,1,13.0421,81.8283,21.7629,15.556,1.68674,0.0137875,0.318193,1.34286,2.45374e-08,0.69768
288,-35.1682,1,12.9923,70.6843,21.7629,15.7535,1.72194,0.0168769,0.325373,1.1985,2.45986e-08,0.683142
289,-26.8219,1,13.0143,77.4264,21.7629,15.9927,1.82033,0.0158041,0.33086,1.21791,2.39889e-08,0.682352
290,-30.9635,1,13.0671,75.0415,21.7629,16.1995,1.83623,1.14556e-06,0.335199,1.32725,2.3463e-08,0.668604
291,-38.3923,1,13.0938,82.4682,21.7629,16.1065,1.72969,0.00507893,0.331851,1.27843,2.54151e-08,0.701195
292,-36.56,1,13.0151,80.9236,21.7629,16.4024,1.73697,0.0148539,0.32615,1.23076,2.23005e-08,0.708861
293,-40.2375,1,12.9597,84.9524,21.7629,16.9609,1.73693,0.0150627,0.317674,1.27754,1.92438e-08,0.73469
294,-46.959,1,12.9268,70.632,21.7629,16.6833,1.74195,0.00012875,0.315061,1.12017,2.14532e-08,0.743478
295,-35.3797,1,12.9036,73.6633,21.7629,16.093,1.75285,0.0133647,0.318307,1.16984,2.36329e-08,0.743383
296,-42.226,1,13.0263,70.3957,21.7629,16.0253,1.72295,0.0124994,0.325109,1.14215,2.1365e-08,0.741593
297,-36.1642,1,12.9919,68.5911,21.7629,16.3266,1.76546,0.0119868,0.316299,1.16064,2.20486e-08,0.783593
298,-24.6397,1,13.0987,68.7249,21.7629,16.1354,1.8542,0.0118142,0.32407,1.1767,2.38118e-08,0.779792
299,-23.5284,1,13.0076,79.1073,21.7629,15.4414,1.8101,0.0186206,0.323231,1.22911,2.53208e-08,0.693429
300,-33.2565,1,13.1615,72.8439,21.7629,14.9235,1.68371,0.0197634,0.332109,1.19366,2.5985e-08,0.693213
301,-25.7056,1,13.1113,78.9267,21.7629,15.1755,1.71549,0.0210854,0.328533,1.27346,2.62142e-08,0.721262
302,-32.353,1,13.1573,69.9599,21.7629,15.2381,1.67647,0.0189629,0.329122,1.10015,2.98142e-08,0.720173
303,-26.3509,1,13.103,75.5299,21.7629,15.5748,1.67649,0.0187624,0.328862,1.19588,3.28461e-08,0.726218
304,-25.1207,1,12.9971,86.2279,21.7629,16.134,1.78262,2.32999e-07,0.331485,1.29669,3.07557e-08,0.766033
305,-21.8227,1,13.0349,89.5906,21.7629,16.5918,1.68473,0.0165903,0.32591,1.40949,3.29059e-08,0.769133
306,-18.8613,1,12.9189,87.4725,21.7629,16.3949,1.78546,0.0129258,0.325369,1.40484,3.12873e-08,0.723029
307,-21.4838,1,13.0067,69.854,21.7629,15.9442,1.72115,0.0178228,0.323737,1.22444,3.50967e-08,0.723467
308,-25.8341,1,13.0916,80.8601,21.7629,15.9644,1.69709,0.0162848,0.332601,1.26002,3.30225e-08,0.713958
309,-31.0966,1,13.0532,74.7191,21.7629,15.87,1.73694,7.49439e-07,0.322879,1.14469,3.48088e-08,0.753877
310,-29.2319,1,13.2216,81.0624,21.7629,15.7134,1.73594,4.21136e-05,0.330663,1.22973,3.44302e-08,0.739569
311,-29.6767,1,13.0598,66.9411,21.7629,15.5881,1.71835,0.00883487,0.32764,1.13301,3.68866e-08,0.721745
312,-27.0372,1,13.1765,72.1189,21.7629,15.7151,1.74589,0.00634209,0.331946,1.08959,3.92213e-08,0.723535
313,-17.2378,1,13.2091,74.9411,21.7629,14.8193,1.80001,0.00751842,0.333852,1.20652,4.02736e-08,0.720232
314,-18.4636,1,13.154,85.0611,21.7629,15.0426,1.72168,0.0190844,0.337876,1.18571,3.79941e-08,0.700846
315,-18.8358,1,13.0356,96.035,21.7629,15.5372,1.67774,0.0194313,0.325192,1.30939,3.85857e-08,0.723809
316,-20.5047,1,13.1537,86.9167,21.7629,15.6866,1.69575,0.0178111,0.336277,1.2004,3.88506e-08,0.720478
317,-14.5337,1,13.1572,81.5938,21.7629,15.3983,1.7219,0.0196612,0.334796,1.25602,4.19908e-08,0.673992
318,-17.639,1,13.2045,88.1653,21.7629,15.306,1.68112,0.0163518,0.341887,1.28222,4.27658e-08,0.728398
319,-9.73151,1,13.1378,79.2589,21.7629,15.8487,1.78269,0.016407,0.332837,1.18333,4.68906e-08,0.698306
320,-14.5022,1,13.2208,75.2348,21.7629,15.8623,1.77648,1.14052e-06,0.329966,1.22167,4.85892e-08,0.75258
321,-16.5557,1,13.1592,76.4679,21.7629,15.8637,1.74359,0.0078017,0.330692,1.25222,4.49005e-08,0.771509
322,-12.6273,1,13.0841,80.7641,21.7629,15.7291,1.77498,1.56724e-07,0.325761,1.26178,4.90682e-08,0.781173
323,-14.0721,1,13.1851,81.9724,21.7629,15.75,1.80431,1.21821e-05,0.332419,1.3149,4.14756e-08,0.751653
324,-7.23672,1,13.0027,82.862,21.7629,15.9932,1.79501,0.0112131,0.329743,1.36838,4.6702e-08,0.732296
325,-10.5831,1,12.9268,90.0899,21.7629,15.5123,1.66786,0.0183408,0.322004,1.42339,4.91767e-08,0.739576
326,-14.6298,1,13.2232,91.3765,21.7629,15.8979,1.66793,0.0208266,0.325893,1.32523,4.19801e-08,0.74894
327,-13.7381,1,13.1429,93.8489,21.7629,15.4043,1.7071,0.0198723,0.329901,1.39782,3.78982e-08,0.726622
328,-22.6446,1,13.0823,94.6866,21.7629,15.9255,1.74707,2.10201e-06,0.317992,1.46047,3.67123e-08,0.727005
329,-20.9909,1,13.0774,95.7001,21.7629,16.1587,1.73237,6.56602e-06,0.332731,1.45909,4.03035e-08,0.704518
330,-23.1579,1,13.0617,91.7204,21.7629,16.3676,1.6949,0.00958937,0.336443,1.4093,3.84341e-08,0.718787
331,-16.4627,1,13.2215,94.389,21.7629,16.6269,1.72429,0.0102337,0.338242,1.50144,3.87215e-08,0.742959
332,-21.3823,1,13.1369,88.7577,21.7629,15.7492,1.76964,0.00636979,0.334713,1.36271,3.43145e-08,0.730977
333,-17.7292,1,13.0852,83.6592,21.7629,16.0499,1.77389,0.0129234,0.334827,1.2853,3.6617e-08,0.707683
334,-15.9567,1,13.178,78.7339,21.7629,15.8738,1.81337,0.00898957,0.335172,1.19671,4.08736e-08,0.694875
335,-17.2032,1,13.0967,78.1695,21.7629,15.3317,1.77678,0.0163883,0.333255,1.19918,3.92166e-08,0.651711
336,-5.28415,1,13.0317,84.2243,21.7629,15.3276,1.79343,0.0205979,0.32811,1.3351,3.84382e-08,0.748032
337,-6.76536,1,13.0271,73.4904,21.7629,15.6476,1.74839,0.0236776,0.324082,1.28865,3.87786e-08,0.755469
338,-8.1486,1,13.0005,79.0317,21.7629,16.2385,1.71004,0.0246368,0.324623,1.29574,4.22297e-08,0.710377
339,-10.1648,1,12.9383,75.2985,21.7629,15.5555,1.77807,0.0184265,0.315876,1.25973,4.29218e-08,0.704709
340,-5.92163,1,12.9466,72.1997,21.7629,15.2526,1.7782,0.0211511,0.316527,1.26567,4.15634e-08,0.73006
341,-6.32739,1,12.9137,75.8417,21.7629,14.8764,1.74042,0.0201296,0.317999,1.23488,4.73611e-08,0.776289
342,-18.6063,1,13.0592,85.2289,21.7629,15.5557,1.59606,0.022679,0.320304,1.2938,4.28023e-08,0.767992
343,-18.1123,1,13.047,95.414,21.7629,15.7357,1.65039,0.017499,0.325969,1.43075,4.07532e-08,0.751647
344,-28.181,1,13.1335,85.824,21.7629,16.2023,1.64269,0.012824,0.324706,1.26894,3.99018e-08,0.743122
345,-29.4128,1,12.9915,77.7508,21.7629,16.1774,1.67121,0.0129038,0.328818,1.19355,3.54489e-08,0.759842
346,-24.8167,1,13.0476,78.2566,21.7629,16.2817,1.72445,0.00811386,0.318269,1.31458,3.62054e-08,0.761825
347,-24.7286,1,13.0466,71.1484,21.7629,15.3534,1.74154,0.0131126,0.317476,1.17847,3.49443e-08,0.746378
348,-27.6814,1,13.238,68.5616,21.7629,15.007,1.77409,0.0108154,0.326222,1.22224,2.91234e-08,0.726676
349,-28.1603,1,13.1019,77.7206,21.7629,14.6904,1.75422,0.0112419,0.322948,1.32471,2.80797e-08,0.730058
350,-20.42,1,13.2212,89.5546,21.7629,14.559,1.78916,0.0132229,0.334895,1.44389,2.79499e-08,0.715138
351,-25.3079,1,13.1617,88.8647,21.7629,15.1523,1.79448,5.12238e-09,0.329941,1.26306,3.18728e-08,0.728791
352,-34.3602,1,13.0888,83.8339,21.7629,15.4096,1.75792,2.22045e-16,0.32627,1.2297,2.69766e-08,0.747989
353,-32.7839,1,12.9648,73.5519,21.7629,15.6196,1.73857,0.0164701,0.325567,1.24475,2.2778e-08,0.738306
354,-30.1412,1,13.0731,79.1828,21.7629,15.5426,1.78203,0.0146216,0.33047,1.31021,2.1767e-08,0.728636
355,-33.0906,1,13.2131,78.8783,21.7629,15.122,1.7358,0.0162602,0.332035,1.36606,2.12235e-08,0.713683
356,-33.6235,1,13.1096,75.4787,21.7629,14.6055,1.7359,0.0187247,0.323522,1.30228,2.02811e-08,0.711521
357,-31.1487,1,13.1369,86.2117,21.7629,14.2185,1.67114,0.0222727,0.325166,1.44573,2.03899e-08,0.752299
358,-26.3287,1,13.0925,89.8729,21.7629,14.7502,1.71055,0.0225444,0.328217,1.55526,1.93768e-08,0.749711
359,-38.1197,1,13.1732,83.1026,21.7629,14.9705,1.67638,0.0221899,0.334736,1.36199,1.68361e-08,0.734765
360,-35.7418,1,13.1287,84.7591,21.7629,15.4323,1.71619,0.0181556,0.331092,1.3822,1.91229e-08,0.717645
361,-39.9767,1,13.0603,84.2788,21.7629,16.2728,1.76413,0.012676,0.331419,1.26863,1.76918e-08,0.742017
362,-35.6193,1,13.2086,89.3743,21.7629,16.6154,1.81164,0.00671497,0.32712,1.34893,1.8545e-08,0.753734
363,-41.3922,1,12.9454,80.5815,21.7629,16.8293,1.78756,2.22045e-16,0.317223,1.37355,1.83021e-08,0.723407
364,-35.769,1,13.0245,95.5778,21.7629,15.9772,1.83778,0.00775323,0.322357,1.42627,1.7202e-08,0.701182
365,-38.1118,1,13.0583,88.5293,21.7629,15.1701,1.84371,0.012435,0.328225,1.40037,1.49012e-08,0.686943
366,8.53336,1,13.067,80.9214,21.7629,15.3372,1.78388,0.00842846,0.320165,1.2839,1.01452e-07,0.686185
367,10.2255,1,13.04,84.3471,21.7629,15.3996,1.76838,0.0141697,0.325153,1.32288,9.60848e-08,0.675588
368,18.1397,1,13.1364,89.3153,21.7629,15.6928,1.71077,0.020603,0.328222,1.28144,1.08811e-07,0.771691
369,18.9747,1,13.0744,86.2892,21.7629,15.8835,1.66249,0.0225997,0.321237,1.36471,1.11028e-07,0.801579
370,22.284,1,13.1443,77.9753,21.7629,16.5315,1.71226,0.0224815,0.326615,1.28865,1.19216e-07,0.751273
371,16.4624,1,13.0195,71.9097,21.7629,15.9136,1.71214,0.017936,0.320172,1.21054,1.23432e-07,0.75779
372,12.9483,1,13.0898,80.94,21.7629,15.6327,1.68408,0.0141879,0.328699,1.28093,1.21988e-07,0.780288
373,10.6184,1,13.1703,86.7632,21.7629,15.5779,1.65611,0.0177261,0.323247,1.32044,1.17997e-07,0.71998
374,17.6798,1,13.0706,91.9033,21.7629,15.4585,1.69851,0.0168234,0.32321,1.36658,1.2839e-07,0.726124
375,21.5088,1,12.9828,94.2893,21.7629,15.6556,1.69856,0.0179634,0.321452,1.37261,1.43176e-07,0.706044
376,22.2182,1,13.1319,87.4031,21.7629,15.2257,1.66643,0.0225073,0.334176,1.37555,1.30661e-07,0.717993
377,27.3877,1,13.2354,100.491,21.7629,15.3871,1.77843,0.0153648,0.329704,1.46427,1.39303e-07,0.689527
378,25.2352,1,13.1369,104.285,21.7629,15.3179,1.7711,0.0102281,0.33651,1.49255,1.48144e-07,0.675273
379,17.0599,1,13.1157,97.089,21.7629,16.1623,1.75391,0.0162237,0.336275,1.38205,1.0863e-07,0.685467
380,12.2729,1,13.1365,78.1629,21.7629,16.1848,1.73809,0.0145602,0.320752,1.21085,1.17123e-07,0.717118
381,4.44389,1,13.0576,78.8694,21.7629,15.8798,1.67403,0.0180046,0.321573,1.21917,1.00114e-07,0.703436
382,7.97015,1,12.8984,76.4315,21.7629,15.3981,1.67419,0.02188,0.305793,1.25503,9.45754e-08,0.714086
383,11.176,1,13.074,79.9332,21.7629,15.3281,1.78929,0.0160237,0.33387,1.24818,8.62132e-08,0.712668
384,20.7214,1,12.9766,77.1175,21.7629,15.7142,1.82419,0.0216176,0.333052,1.26468,8.30642e-08,0.753843
385,17.6894,1,12.9805,87.9579,21.7629,15.7377,1.8239,0.0138731,0.32113,1.34469,8.86948e-08,0.773581
386,16.2616,1,13.0458,89.8823,21.7629,16.2022,1.73215,0.0225653,0.323634,1.36683,8.70685e-08,0.751531
387,8.00784,1,13.0477,92.8742,21.7629,14.9539,1.73204,0.0191806,0.326296,1.28602,8.14657e-08,0.734019
388,11.4942,1,13.1105,87.2789,21.7629,15.9866,1.79978,0.0162733,0.330647,1.35537,7.41128e-08,0.748579
389,5.04266,1,13.0204,78.5702,21.7629,15.3094,1.84438,4.84851e-08,0.321197,1.19863,7.70552e-08,0.760518
390,-4.16509,1,12.9555,72.0336,21.7629,15.7381,1.80624,4.43883e-07,0.320625,1.19384,6.84574e-08,0.716891
391,1.38225,1,13.087,69.6215,21.7629,16.2802,1.85669,2.22045e-16,0.322638,1.20671,7.08242e-08,0.695411
392,-7.4402,1,12.9754,78.7298,21.7629,16.0217,1.73096,0.00565477,0.318008,1.25169,6.97679e-08,0.729092
393,-11.0251,1,13.0408,77.8828,21.7629,16.0504,1.72179,0.00657576,0.327609,1.17035,6.9062e-08,0.714985
394,-14.1675,1,13.1015,70.526,21.7629,15.9461,1.65531,0.0113495,0.325411,1.12899,7.16346e-08,0.738085
395,-2.94574,1,13.057,65.3127,21.7629,15.3148,1.69809,0.0194623,0.324643,1.13382,7.2987e-08,0.703607
396,-5.03961,1,13.1515,72.1206,21.7629,14.9186,1.69797,0.0169913,0.329683,1.22849,7.30361e-08,0.674618
397,0.883739,1,13.1047,90.1309,21.7629,15.1511,1.71887,0.0153294,0.32612,1.332,7.50491e-08,0.709105
398,3.57957,1,13.1435,75.1548,21.7629,14.873,1.79293,0.0127842,0.343112,1.27894,7.24854e-08,0.675581
399,0.852643,1,13.1663,83.0789,21.7629,15.5307,1.75054,0.0178848,0.337394,1.34554,6.16277e-08,0.689719
400,6.70762,1,13.1788,104.837,21.7629,16.4013,1.8039,0.0134245,0.328837,1.55761,5.94496e-08,0.743778
401,6.35013,1,13.0828,98.0509,21.7629,16.4167,1.68907,0.0257764,0.323581,1.56776,5.65945e-08,0.727852
402,-0.546326,1,13.0454,87.6027,21.7629,15.7163,1.68898,0.0226037,0.323987,1.51076,5.1476e-08,0.742614
403,-4.62109,1,13.1517,94.655,21.7629,15.8081,1.72816,0.0169864,0.333793,1.53419,4.88031e-08,0.711039
404,-1.67477,1,13.1009,101.728,21.7629,15.4038,1.68245,0.0215095,0.329892,1.52676,5.00816e-08,0.760207
405,-5.39044,1,13.0264,105.476,21.7629,15.5354,1.72627,0.0187849,0.324098,1.50997,4.73875e-08,0.704524
406,1.27548,1,13.2439,80.443,21.7629,15.8785,1.77559,0.0203895,0.334435,1.25992,5.43573e-08,0.731439
407,-4.52018,1,13.0174,76.4488,21.7629,15.7852,1.79449,0.0141536,0.323314,1.31537,5.01988e-08,0.736441
408,-14.5219,1,13.0383,90.236,21.7629,16.0275,1.76372,0.00607611,0.315374,1.37704,4.68784e-08,0.723599
409,-2.40794,1,13.0559,84.0915,21.7629,15.8403,1.80412,0.0155134,0.326269,1.38575,4.68814e-08,0.74301
410,-8.72553,1,13.1261,77.2876,21.7629,15.2254,1.67867,0.0239427,0.330328,1.30076,4.39056e-08,0.738407
411,-5.66416,1,13.1067,78.9179,21.7629,15.091,1.62599,0.0287824,0.331118,1.29184,4.68193e-08,0.734773
412,-13.2887,1,13.1307,63.2653,21.7629,15.5155,1.65597,0.0196093,0.333529,1.15584,5.62416e-08,0.705448
413,-6.99868,1,13.0661,68.6721,21.7629,15.2142,1.65614,0.0246335,0.332809,1.12784,5.7112e-08,0.731929
414,-1.52319,1,13.0189,69.9391,21.7629,15.44,1.69027,0.02511,0.336417,1.1379,5.8554e-08,0.726778
415,1.24912,1,12.994,86.5651,21.7629,15.1175,1.73368,0.0238167,0.331242,1.27347,5.59428e-08,0.702694
416,-4.04877,1,13.0877,88.7633,21.7629,14.8154,1.68256,0.0207721,0.324386,1.2981,5.83001e-08,0.743156
417,3.64476,1,13.1348,85.2509,21.7629,14.8438,1.73655,0.0220526,0.332166,1.39672,6.06013e-08,0.679071
418,2.97519,1,13.1934,91.8143,21.7629,15.3183,1.70738,0.0205514,0.340839,1.46406,6.21833e-08,0.696751
419,3.92996,1,13.0088,82.6429,21.7629,15.8233,1.76318,0.0182889,0.327309,1.30905,6.41159e-08,0.737853
420,5.81408,1,13.0079,78.1116,21.7629,15.6581,1.76322,0.0196493,0.327224,1.26265,6.69402e-08,0.744653
421,5.63681,1,13.0373,73.6893,21.7629,15.3651,1.84739,0.0143251,0.32399,1.2299,6.72836e-08,0.695636
422,-3.97399,1,12.9509,79.7146,21.7629,15.9997,1.78287,0.0127462,0.324425,1.3435,5.55019e-08,0.710677
423,-3.03411,1,13.0267,75.2123,21.7629,15.6233,1.82441,0.00975081,0.325382,1.30675,5.50615e-08,0.710627
424,-9.39106,1,13.1054,90.5719,21.7629,16.3849,1.77657,0.00938991,0.328337,1.34148,5.10826e-08,0.704491
425,-0.667387,1,12.9003,96.2753,21.7629,16.4747,1.82278,0.013756,0.326419,1.41205,4.74202e-08,0.755582
426,-8.59564,1,12.944,79.9887,21.7629,15.669,1.77753,0.0147203,0.327153,1.35343,4.81969e-08,0.66669
427,-20.4597,1,13.0397,78.2966,21.7629,15.5195,1.72392,0.00919037,0.328589,1.3066,4.59039e-08,0.664577
428,-17.0691,1,13.0159,69.4903,21.7629,16.551,1.7344,0.0150164,0.321506,1.28407,4.23824e-08,0.69758
429,-19.4596,1,13.0515,72.6762,21.7629,16.0365,1.69586,0.0149668,0.321151,1.20091,4.36133e-08,0.760449
430,-11.6773,1,12.9833,74.7481,21.7629,16.4167,1.75374,0.0139437,0.316669,1.19175,4.84524e-08,0.776252
431,-11.4796,1,12.9866,73.9045,21.7629,15.6222,1.7537,0.0123245,0.319548,1.17665,5.07235e-08,0.768983
432,-15.8756,1,13.0584,73.4707,21.7629,15.74,1.68349,0.0150958,0.320354,1.14129,5.36123e-08,0.764018
433,-11.4281,1,13.074,70.7436,21.7629,15.991,1.67093,0.0216993,0.319901,1.13519,5.23125e-08,0.753685
434,-24.8301,1,12.9384,69.6112,21.7629,16.7926,1.67301,0.0140189,0.31343,1.05902,4.48423e-08,0.798786
435,-23.1372,1,13.0394,65.1031,21.7629,16.8687,1.6927,0.0178524,0.321088,1.11536,3.67258e-08,0.793174
436,-18.1931,1,13.072,73.0291,21.7629,16.2901,1.75783,0.0128842,0.325565,1.22766,3.82844e-08,0.757673
437,-14.7728,1,13.0749,70.3748,21.7629,15.7709,1.76297,0.0163206,0.330339,1.26119,3.79296e-08,0.733298
438,-26.2417,1,13.0439,70.4165,21.7629,15.7937,1.63955,0.0157457,0.330962,1.19373,3.92258e-08,0.772202
