iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,42.5844,1,12.6924,30.2326,21.7629,19.8994,1.61065,0.0596851,0.274678,2.45811,3.34043e-08,0.787493
223,48.0038,1,12.5673,31.8082,21.7629,21.0895,1.62066,0.0613414,0.276234,2.42863,3.30545e-08,0.839095
224,40.7936,1,12.636,24.0015,21.7629,23.3978,1.6946,0.057185,0.284134,2.35791,2.57676e-08,0.867271
225,43.9903,1,12.6682,20.256,21.7629,23.2067,1.69465,0.0603109,0.285697,2.37476,2.66941e-08,0.824184
226,36.0386,1,12.5127,23.6492,21.7629,22.2389,1.65433,0.0558668,0.277641,2.2801,2.89561e-08,0.791662
227,39.1208,1,12.5103,23.5982,21.7629,24.9176,1.56534,0.0622047,0.281587,2.20798,3.0308e-08,0.776112
228,43.0029,1,12.5313,23.296,21.7629,24.2927,1.56534,0.0631629,0.274705,2.15098,3.14025e-08,0.882232
229,37.8897,1,12.6719,24.7195,21.7629,24.7701,1.59427,0.059063,0.276695,2.13781,3.31921e-08,0.798812
230,37.9868,1,12.615,29.485,21.7629,26.3827,1.6755,0.0583087,0.271708,2.3102,2.83137e-08,0.774347
231,30.1263,1,12.7155,24.934,21.7629,25.1682,1.67544,0.0557456,0.280105,2.03673,2.85472e-08,0.762339
232,31.4994,1,12.588,27.9178,21.7629,23.7483,1.59029,0.0570963,0.280182,2.33638,2.69214e-08,0.779584
233,25.1578,1,12.4936,26.8702,21.7629,24.4992,1.53731,0.057211,0.261581,2.21279,2.965e-08,0.720897
234,30.7917,1,12.6412,23.3922,21.7629,23.5853,1.53731,0.0562943,0.274982,2.17881,3.53641e-08,0.737297
235,41.7804,1,12.6592,19.7934,21.7629,23.6714,1.53735,0.0593071,0.274877,2.20338,4.01125e-08,0.835626
236,33.2072,1,12.6258,24.3933,21.7629,22.2344,1.57441,0.0540727,0.284755,2.31905,3.66863e-08,0.707333
237,32.2344,1,12.5745,22.9918,21.7629,24.6774,1.55135,0.0546315,0.29854,2.24746,3.60489e-08,0.701124
238,25.6714,1,12.631,24.9594,21.7629,25.387,1.576,0.0560031,0.281079,2.11982,3.13831e-08,0.667484
239,19.0892,1,12.6453,25.5524,21.7629,25.6496,1.48685,0.0513798,0.287877,2.12182,3.63389e-08,0.679302
240,29.5116,1,12.6557,22.9403,21.7629,25.439,1.5105,0.0590588,0.286102,2.08586,3.39564e-08,0.70024
241,35.3148,1,12.4721,21.8757,21.7629,28.6761,1.54942,0.0598596,0.275238,2.12051,3.42345e-08,0.743989
242,33.4986,1,12.5125,18.9421,21.7629,26.7516,1.4882,0.0581964,0.282792,2.26271,3.48658e-08,0.773128
243,32.0116,1,12.6032,19.5942,21.7629,27.2194,1.51903,0.056842,0.28,2.39353,3.25564e-08,0.759338
244,25.2624,1,12.6419,18.8799,21.7629,26.7437,1.5893,0.0540126,0.279139,2.22277,2.91426e-08,0.715927
245,29.2409,1,12.5945,16.6882,21.7629,29.101,1.63001,0.0513606,0.282786,2.31272,3.18436e-08,0.722427
246,31.6895,1,12.6004,19.7486,21.7629,25.7441,1.58574,0.0502262,0.280912,2.35686,3.66984e-08,0.777408
247,40.3355,1,12.5621,26.1949,21.7629,27.5473,1.56127,0.0571324,0.28518,2.36794,3.50119e-08,0.816744
248,27.9187,1,12.5715,26.2487,21.7629,29.2361,1.47403,0.0558571,0.283149,2.20512,3.47562e-08,0.767659
249,32.3698,1,12.4279,25.4398,21.7629,27.3694,1.55826,0.0548672,0.272495,2.29234,3.22717e-08,0.811937
250,34.3497,1,12.486,25.6086,21.7629,26.3028,1.58589,0.0565549,0.26894,2.31814,3.32729e-08,0.743283
251,37.6649,1,12.6246,25.5507,21.7629,25.7453,1.58593,0.0582819,0.28107,2.16666,3.381e-08,0.806219
252,38.6001,1,12.5628,24.6355,21.7629,22.6248,1.63176,0.0577821,0.275221,2.20045,3.25381e-08,0.785286
253,27.4386,1,12.5608,20.798,21.7629,23.8005,1.52785,0.0550442,0.271663,2.11664,3.31553e-08,0.792884
254,38.2937,1,12.5278,19.2503,21.7629,22.0498,1.50164,0.0589892,0.278377,2.33331,3.47337e-08,0.835487
255,31.3603,1,12.6254,17.9586,21.7629,23.652,1.41417,0.0593473,0.274368,2.63659,3.20878e-08,0.78366
256,34.2465,1,12.6814,19.9202,21.7629,24.4738,1.4623,0.0567309,0.289084,2.68219,3.39876e-08,0.769204
257,30.5108,1,12.6415,23.6879,21.7629,24.8298,1.4623,0.0574206,0.286766,2.79368,3.04398e-08,0.71934
258,21.4425,1,12.5723,22.9109,21.7629,26.0888,1.46232,0.0574985,0.284374,2.4473,2.50277e-08,0.718881
259,28.3515,1,12.4488,24.2803,21.7629,26.2509,1.50581,0.0592319,0.284052,2.44822,2.42582e-08,0.777473
260,22.6842,1,12.4941,29.6313,21.7629,24.221,1.5335,0.0565227,0.277446,2.25121,2.43155e-08,0.78082
261,28.93,1,12.5555,28.7424,21.7629,23.8731,1.58159,0.0584611,0.28203,2.46665,2.28028e-08,0.76229
262,29.4451,1,12.4471,26.4749,21.7629,23.2116,1.62716,0.057174,0.280103,2.49451,2.17339e-08,0.759355
263,33.073,1,12.578,31.5855,21.7629,20.0327,1.58914,0.0619074,0.271766,2.46243,2.04446e-08,0.851065
264,22.9252,1,12.5903,27.3769,21.7629,22.075,1.55176,0.0613433,0.285967,2.18361,1.85667e-08,0.802245
265,12.7703,1,12.6084,26.2433,21.7629,21.9764,1.52871,0.0584925,0.283872,2.09426,1.79358e-08,0.741478
266,21.9453,1,12.6973,25.0705,21.7629,22.5672,1.54793,0.061427,0.272643,2.30049,1.93898e-08,0.749578
267,24.504,1,12.5468,26.4626,21.7629,22.5388,1.60497,0.0583091,0.275126,2.56981,1.89679e-08,0.726401
268,17.0569,1,12.5496,23.8124,21.7629,23.4331,1.58598,0.0569054,0.276299,2.24284,1.78665e-08,0.767186
269,4.49105,1,12.5078,23.0477,21.7629,25.8259,1.51685,0.0548974,0.275521,2.01192,1.78386e-08,0.733215
270,5.76754,1,12.5529,21.7146,21.7629,25.2107,1.48348,0.0565667,0.275749,2.15293,1.7864e-08,0.720576
271,13.9886,1,12.6005,26.2365,21.7629,26.251,1.54809,0.059139,0.271597,2.11268,1.95722e-08,0.694165
272,7.66963,1,12.6105,24.7688,21.7629,24.2405,1.57763,0.059063,0.276036,2.02863,1.72266e-08,0.615921
273,6.08044,1,12.6202,24.3779,21.7629,23.1249,1.5776,0.0557425,0.288223,2.25842,1.49012e-08,0.664319
274,82.0669,1,12.4597,24.5508,21.7629,24.2055,1.62733,0.0589094,0.277352,2.0456,1.48772e-07,0.740285
275,76.1551,1,12.5045,22.271,21.7629,25.4549,1.57759,0.0572339,0.267284,2.15254,1.52558e-07,0.710263
276,74.6758,1,12.5906,25.9665,21.7629,25.682,1.50719,0.0569736,0.278396,2.32823,1.44785e-07,0.751343
277,84.0385,1,12.6839,26.2372,21.7629,24.5806,1.54353,0.0607868,0.279663,2.24033,1.47478e-07,0.818536
278,76.2387,1,12.5144,27.5538,21.7629,24.6922,1.51478,0.05921,0.280019,2.21714,1.35423e-07,0.775365
279,70.8789,1,12.5831,25.6681,21.7629,24.5523,1.53046,0.0562447,0.283584,2.40806,1.16531e-07,0.759907
280,63.2239,1,12.5946,26.7854,21.7629,24.187,1.49461,0.0603512,0.276418,2.29879,9.36428e-08,0.708058
281,66.8463,1,12.8266,26.097,21.7629,23.9012,1.54319,0.0597971,0.284631,2.23425,9.89953e-08,0.720942
282,63.8713,1,12.7088,26.2932,21.7629,20.9971,1.6113,0.0571813,0.284667,2.18663,9.24365e-08,0.670663
283,65.3477,1,12.562,23.2177,21.7629,23.2128,1.55624,0.0590667,0.279545,2.26233,9.10345e-08,0.717836
284,63.5713,1,12.5719,25.8263,21.7629,22.9709,1.52943,0.0613598,0.286919,2.04121,7.91075e-08,0.810098
285,60.596,1,12.5776,27.6677,21.7629,26.0779,1.47356,0.061152,0.28428,2.23021,7.50509e-08,0.820831
286,59.737,1,12.5882,26.943,21.7629,26.2006,1.4735,0.0570315,0.293782,2.54639,7.60119e-08,0.792003
287,69.7757,1,12.5548,26.9243,21.7629,26.0784,1.52625,0.0600494,0.286192,2.74877,8.05407e-08,0.772071
288,71.2038,1,12.5397,26.2679,21.7629,26.8022,1.56539,0.0564746,0.28016,2.95358,8.13827e-08,0.819624
289,68.2105,1,12.4483,31.2286,21.7629,28.399,1.53866,0.0569862,0.27413,3.01971,7.65489e-08,0.814881
290,74.1225,1,12.6509,25.8697,21.7629,26.6213,1.63607,0.0582348,0.284975,3.03457,7.88884e-08,0.719121
291,64.7246,1,12.6301,23.8311,21.7629,27.0852,1.58264,0.0577759,0.286773,2.63295,7.53438e-08,0.726326
292,57.9375,1,12.5162,20.527,21.7629,25.0785,1.58266,0.0569193,0.270698,2.49314,7.05962e-08,0.694052
293,47.3598,1,12.5898,21.9805,21.7629,23.4334,1.52693,0.0543458,0.287487,2.2028,6.46447e-08,0.738079
294,50.764,1,12.4792,22.0768,21.7629,24.5084,1.46987,0.0582468,0.271271,2.31143,6.55208e-08,0.780959
295,59.062,1,12.5763,23.7234,21.7629,21.0536,1.52356,0.0638811,0.268583,2.29404,5.76183e-08,0.818445
296,56.9146,1,12.6473,24.3612,21.7629,23.1173,1.65812,0.0542029,0.283935,2.28356,6.07614e-08,0.799512
297,60.04,1,12.565,26.5193,21.7629,24.7217,1.619,0.0575755,0.281743,2.33505,6.12195e-08,0.806675
298,56.2121,1,12.7933,29.0706,21.7629,24.0009,1.54439,0.0589952,0.284174,2.41168,6.58084e-08,0.72914
299,60.5126,1,12.6731,29.9569,21.7629,21.8591,1.56349,0.0638797,0.284473,2.19903,6.47518e-08,0.713902
300,55.4617,1,12.6274,28.3664,21.7629,23.2554,1.5441,0.0620867,0.278261,2.15724,6.54149e-08,0.694168
301,57.3184,1,12.6386,23.51,21.7629,23.1734,1.5253,0.0653589,0.278863,2.30754,6.02703e-08,0.667308
302,53.4455,1,12.6824,24.7121,21.7629,24.3978,1.44569,0.0645609,0.288471,2.39029,5.93354e-08,0.683956
303,63.1733,1,12.5948,26.3889,21.7629,24.8623,1.53789,0.062696,0.278891,2.61156,6.28574e-08,0.743543
304,61.4075,1,12.5332,29.7477,21.7629,22.8856,1.46041,0.0594597,0.271096,2.61167,7.47403e-08,0.831079
305,71.9908,1,12.6673,29.5798,21.7629,22.535,1.46047,0.0614218,0.276034,2.82434,8.40457e-08,0.876919
306,69.3431,1,12.6007,27.9182,21.7629,24.3517,1.52555,0.0568053,0.291057,2.55228,8.66664e-08,0.875699
307,63.6599,1,12.6175,26.1832,21.7629,22.6066,1.45584,0.058846,0.275981,2.8488,7.71012e-08,0.81502
308,83.7372,1,12.6245,34.238,21.7629,23.8768,1.6681,0.0597447,0.283504,2.82588,8.62665e-08,0.848483
309,81.0729,1,12.6094,28.3563,21.7629,24.4155,1.63236,0.0606263,0.295284,2.85603,9.56689e-08,0.688681
310,68.774,1,12.6819,36.1461,21.7629,23.3296,1.52825,0.0622992,0.275026,2.6126,8.96014e-08,0.671428
311,62.1692,1,12.6679,28.6811,21.7629,23.2085,1.49657,0.0607141,0.273253,2.58186,8.58099e-08,0.667284
312,64.8509,1,12.7273,26.9789,21.7629,22.7067,1.53094,0.0613958,0.282344,2.59219,8.47738e-08,0.636966
313,64.8674,1,12.5361,31.4999,21.7629,24.0081,1.55454,0.0602821,0.28482,2.66968,8.00189e-08,0.63001
314,64.802,1,12.6381,31.9523,21.7629,24.7888,1.50716,0.06004,0.273889,3.01627,8.0036e-08,0.67218
315,63.0113,1,12.6696,33.5092,21.7629,23.4812,1.56689,0.0556385,0.272484,2.86153,8.6083e-08,0.6672
316,60.8024,1,12.7184,32.0198,21.7629,24.7086,1.58544,0.0569485,0.280325,2.91643,7.64624e-08,0.599916
317,65.9989,1,12.6136,26.6636,21.7629,25.058,1.64683,0.0605867,0.281193,2.62117,7.90116e-08,0.564614
318,57.9536,1,12.6469,25.6164,21.7629,25.0172,1.58617,0.0593294,0.276754,2.54096,7.2715e-08,0.597742
319,59.1532,1,12.5223,28.8611,21.7629,26.3377,1.55253,0.0581786,0.282096,2.62637,6.65346e-08,0.713204
320,58.3853,1,12.7328,25.627,21.7629,27.8892,1.59549,0.0569728,0.283556,2.87881,6.60985e-08,0.630695
321,57.1908,1,12.7609,29.9641,21.7629,25.9648,1.55514,0.0583434,0.277738,2.85944,6.19709e-08,0.683512
322,59.425,1,12.6154,29.7294,21.7629,24.1798,1.55517,0.0600116,0.280037,2.60135,6.56033e-08,0.69516
323,55.0769,1,12.6022,31.007,21.7629,23.2866,1.55516,0.058865,0.27417,2.6203,6.33822e-08,0.663204
324,54.7525,1,12.6222,31.9514,21.7629,23.0753,1.55513,0.0585666,0.28247,2.59371,6.31397e-08,0.675529
325,54.1806,1,12.4477,24.2485,21.7629,22.7439,1.47136,0.0599495,0.274715,2.52814,6.76698e-08,0.687064
326,59.5765,1,12.6486,26.7282,21.7629,24.0278,1.49035,0.0625071,0.281976,2.54528,6.84012e-08,0.700443
327,65.8926,1,12.5852,30.3141,21.7629,25.5047,1.54081,0.0615272,0.288345,2.55143,7.07285e-08,0.752385
328,65.0282,1,12.6964,31.3476,21.7629,24.197,1.54087,0.0660695,0.282051,2.55119,5.92018e-08,0.777227
329,64.0539,1,12.6676,37.2391,21.7629,22.3961,1.59715,0.0614754,0.269821,2.63069,6.93594e-08,0.687805
330,48.9829,1,12.651,32.8708,21.7629,21.9062,1.48839,0.0568209,0.268229,2.41743,6.91548e-08,0.707957
331,56.6185,1,12.7302,26.9215,21.7629,23.7072,1.5273,0.0571216,0.289961,2.44606,7.05802e-08,0.72752
332,51.899,1,12.6847,24.1651,21.7629,21.8328,1.52725,0.0535743,0.286267,2.288,7.13906e-08,0.780056
333,61.2345,1,12.5245,22.4674,21.7629,22.586,1.61887,0.0532385,0.287903,2.40444,7.73503e-08,0.756405
334,60.7238,1,12.4744,23.1157,21.7629,23.3594,1.59583,0.055387,0.275641,2.09485,8.97631e-08,0.736863
335,58.7205,1,12.5756,23.3986,21.7629,24.7625,1.54152,0.0589158,0.273792,2.14099,8.19498e-08,0.738339
336,64.0891,1,12.524,23.7328,21.7629,24.6441,1.48622,0.0630717,0.282294,2.17406,8.47868e-08,0.741901
337,62.2202,1,12.565,20.4792,21.7629,24.7642,1.47426,0.0587309,0.273601,2.18518,9.54584e-08,0.795253
338,67.1753,1,12.532,23.505,21.7629,26.6862,1.51589,0.0571526,0.27238,2.20028,1.11194e-07,0.794486
339,64.7293,1,12.4763,22.8012,21.7629,26.5768,1.49009,0.0560392,0.278243,2.04864,1.11693e-07,0.85189
340,82.3758,1,12.439,26.9468,21.7629,27.4447,1.48655,0.0627863,0.286602,2.34312,1.20546e-07,0.87279
341,76.1063,1,12.546,28.5899,21.7629,24.82,1.52197,0.0611969,0.274615,2.29158,1.19316e-07,0.780817
342,74.4589,1,12.6101,26.1172,21.7629,23.1181,1.52191,0.0588387,0.284859,2.35606,1.3112e-07,0.720025
343,80.4684,1,12.5846,29.7487,21.7629,26.5851,1.61158,0.0544954,0.279077,2.56357,1.32736e-07,0.792295
344,79.6267,1,12.6915,30.008,21.7629,23.794,1.53192,0.0557126,0.288982,2.71119,1.41167e-07,0.759381
345,84.8258,1,12.5993,30.8006,21.7629,23.5857,1.54244,0.057089,0.293296,2.65415,1.55343e-07,0.740685
346,80.2803,1,12.7251,23.5864,21.7629,25.7106,1.50077,0.0589794,0.28423,2.50206,1.48987e-07,0.745801
347,80.9897,1,12.6083,23.0038,21.7629,26.308,1.49141,0.0607872,0.282574,2.47508,1.43775e-07,0.748758
348,79.1254,1,12.7141,21.5846,21.7629,25.9319,1.45793,0.0611986,0.283278,2.58271,1.38355e-07,0.73953
349,80.5146,1,12.6139,25.5177,21.7629,22.3802,1.5301,0.0594977,0.282177,2.64626,1.28355e-07,0.748185
350,74.6105,1,12.7001,29.17,21.7629,23.3448,1.53005,0.0556663,0.293497,2.73363,1.30106e-07,0.687217
351,78.9877,1,12.6788,31.0596,21.7629,22.6041,1.62001,0.0537647,0.29132,2.88949,1.28976e-07,0.666988
352,76.7914,1,12.494,28.5967,21.7629,24.5045,1.65037,0.0534755,0.283329,2.68247,1.18065e-07,0.696161
353,83.8403,1,12.6048,26.665,21.7629,24.0098,1.75922,0.0586188,0.271965,2.84639,1.02452e-07,0.649789
354,83.0364,1,12.6888,23.6616,21.7629,23.0982,1.71458,0.0628653,0.275478,2.65264,1.02078e-07,0.626795
355,83.6002,1,12.4789,28.8776,21.7629,24.3004,1.62827,0.0680624,0.27234,2.65865,9.16952e-08,0.661981
356,78.1384,1,12.673,31.2947,21.7629,22.7324,1.58707,0.062743,0.273084,2.73227,9.86678e-08,0.704656
357,81.4524,1,12.634,22.1825,21.7629,22.9383,1.66209,0.0610698,0.266215,2.61491,1.02254e-07,0.741514
358,89.4714,1,12.5249,26.9991,21.7629,24.9065,1.72649,0.061451,0.273739,2.60833,1.05584e-07,0.774624
359,85.3913,1,12.56,25.0921,21.7629,22.0643,1.72653,0.0624471,0.272408,2.49631,9.89887e-08,0.724856
360,75.5289,1,12.5761,28.2176,21.7629,24.3764,1.61967,0.0594896,0.280742,2.42237,9.83393e-08,0.749122
361,74.1002,1,12.5438,26.1761,21.7629,25.2091,1.66607,0.0597249,0.287066,2.27262,9.57918e-08,0.692713
362,72.2986,1,12.6042,23.4203,21.7629,24.966,1.55985,0.064209,0.275381,2.24046,9.25968e-08,0.736885
363,70.2704,1,12.5592,25.7596,21.7629,24.7821,1.55982,0.0617005,0.271637,2.29776,9.05913e-08,0.784272
364,55.5344,1,12.6244,24.7273,21.7629,25.0426,1.58918,0.0555463,0.277226,2.16243,7.6204e-08,0.720755
365,50.069,1,12.4818,25.2688,21.7629,25.1983,1.51707,0.0574635,0.27699,2.16195,7.11137e-08,0.680324
366,56.4592,1,12.5408,26.222,21.7629,23.7944,1.5392,0.0596688,0.283113,2.17912,7.02543e-08,0.723654
367,46.1785,1,12.5314,29.1125,21.7629,24.6056,1.53915,0.0558107,0.275528,2.14011,6.94024e-08,0.662277
368,49.6606,1,12.6391,23.7529,21.7629,22.8838,1.51847,0.0573999,0.276647,2.21623,7.34992e-08,0.65894
369,46.9269,1,12.5035,21.1878,21.7629,23.5008,1.59383,0.0541412,0.278668,2.11938,6.84975e-08,0.637608
370,45.6439,1,12.684,20.784,21.7629,23.2957,1.5234,0.0563728,0.282128,2.22986,6.58131e-08,0.647979
371,44.1104,1,12.5899,23.2838,21.7629,23.8871,1.52338,0.0547858,0.286081,2.26986,6.29293e-08,0.650645
372,45.2167,1,12.6494,25.4599,21.7629,23.5902,1.52336,0.0541433,0.285445,2.25386,6.77521e-08,0.672621
373,48.1077,1,12.6579,20.5245,21.7629,25.2226,1.55962,0.0539427,0.284138,2.28704,6.34578e-08,0.718131
374,55.4978,1,12.5423,23.0426,21.7629,22.6416,1.51608,0.0584522,0.287604,2.18322,7.08888e-08,0.746132
375,56.007,1,12.6257,24.5457,21.7629,23.5364,1.5827,0.0585797,0.273912,2.02172,7.29817e-08,0.735471
376,55.6926,1,12.6926,27.0924,21.7629,22.0371,1.56452,0.057063,0.296677,2.28796,6.57164e-08,0.7345
377,49.3293,1,12.7163,31.3716,21.7629,23.521,1.50772,0.0613673,0.279765,2.42351,5.55534e-08,0.668543
378,53.5862,1,12.6481,34.0483,21.7629,23.4415,1.56435,0.0614077,0.278807,2.72475,5.31174e-08,0.63029
379,53.1741,1,12.6944,27.8264,21.7629,21.6165,1.56441,0.0626274,0.270546,2.68359,4.46399e-08,0.720563
380,44.7662,1,12.5902,27.9564,21.7629,23.9559,1.52321,0.0588766,0.278741,2.70993,4.32845e-08,0.697456
381,42.1475,1,12.6933,31.1231,21.7629,22.5966,1.45783,0.0582155,0.275666,2.86305,4.15105e-08,0.78326
382,35.0214,1,12.5193,25.3883,21.7629,21.2851,1.43165,0.0548477,0.275741,3.20086,3.79018e-08,0.72466
383,34.9247,1,12.5092,28.8636,21.7629,21.8474,1.46556,0.0570306,0.274506,2.87002,3.34454e-08,0.765056
384,36.9904,1,12.4623,25.16,21.7629,20.9424,1.56794,0.0567602,0.275103,2.59786,2.98882e-08,0.807292
385,43.9128,1,12.5547,25.8949,21.7629,21.1623,1.65958,0.0565134,0.288239,2.50251,2.83227e-08,0.880659
386,39.424,1,12.5711,27.2279,21.7629,24.1937,1.65955,0.0569579,0.285273,2.27855,2.80512e-08,0.884133
387,32.5957,1,12.6113,28.0359,21.7629,23.8501,1.56614,0.0569219,0.281311,2.2952,2.74631e-08,0.86257
388,36.7572,1,12.5814,23.7334,21.7629,26.2697,1.56063,0.0585463,0.281569,2.24153,2.81533e-08,0.924706
389,33.6484,1,12.5052,24.1517,21.7629,25.4323,1.56064,0.056894,0.279423,2.10736,2.91334e-08,0.889939
390,29.6495,1,12.5098,24.0101,21.7629,28.1558,1.51731,0.0600547,0.283307,2.21669,2.55611e-08,0.830447
391,30.0299,1,12.6313,26.0914,21.7629,27.8601,1.61785,0.0541388,0.292782,2.26742,2.55007e-08,0.834406
392,27.9499,1,12.6602,25.6291,21.7629,26.5434,1.62958,0.0517765,0.288163,2.23872,2.66423e-08,0.830459
393,20.7794,1,12.5286,25.4009,21.7629,26.0862,1.59577,0.0530704,0.282814,2.13281,2.52357e-08,0.74029
394,23.3372,1,12.636,23.3642,21.7629,26.2129,1.56824,0.0553131,0.273271,2.17289,2.73114e-08,0.744063
395,29.4473,1,12.654,26.1239,21.7629,24.9241,1.56831,0.0572835,0.28579,2.23412,2.92334e-08,0.697522
396,31.114,1,12.6089,26.8598,21.7629,23.8541,1.53026,0.0581902,0.274933,2.31655,2.9975e-08,0.769721
397,28.387,1,12.48,26.4868,21.7629,23.6581,1.53033,0.0606623,0.26772,2.30948,3.01532e-08,0.629116
398,34.454,1,12.5631,23.4959,21.7629,24.0031,1.6527,0.0608739,0.26715,2.44777,2.82126e-08,0.611876
399,35.438,1,12.581,22.5161,21.7629,24.388,1.65267,0.0579391,0.285951,2.45985,2.80138e-08,0.653547
400,33.8805,1,12.6217,24.1259,21.7629,24.8623,1.67627,0.0572012,0.278994,2.40842,2.64666e-08,0.69866
401,40.7415,1,12.5146,29.8034,21.7629,24.4684,1.65994,0.0621343,0.275565,2.45442,2.41313e-08,0.787665
402,22.5101,1,12.4849,27.325,21.7629,26.3796,1.55264,0.0571901,0.27651,2.18518,2.23539e-08,0.804359
403,23.2991,1,12.6575,28.4475,21.7629,28.3476,1.55264,0.0579781,0.280307,2.35869,2.29693e-08,0.741256
404,29.0288,1,12.5731,29.7696,21.7629,26.492,1.56584,0.0604609,0.275002,2.27158,2.22332e-08,0.829634
405,22.1923,1,12.6067,26.1576,21.7629,26.1342,1.54084,0.0587539,0.280756,2.23977,1.94977e-08,0.854832
406,21.2618,1,12.6535,22.3762,21.7629,27.3618,1.60192,0.059423,0.272997,2.18042,1.93326e-08,0.759411
407,12.3033,1,12.4055,21.3472,21.7629,26.7891,1.5695,0.0595584,0.268155,2.13361,1.64485e-08,0.713102
408,11.0574,1,12.5245,21.5958,21.7629,25.8392,1.49532,0.061842,0.274085,2.10992,1.6127e-08,0.73315
409,9.81902,1,12.6049,20.7535,21.7629,25.3614,1.43163,0.0623996,0.277384,2.21009,1.5084e-08,0.80487
410,2.2179,1,12.6131,21.5794,21.7629,23.8412,1.48004,0.0557498,0.273893,2.2196,1.49012e-08,0.82952
411,70.8546,1,12.6558,24.9484,21.7629,25.7768,1.53083,0.0534429,0.279738,2.38435,1.31663e-07,0.789521
412,67.3331,1,12.6209,20.0766,21.7629,24.2633,1.47339,0.05764,0.266905,2.31252,1.28319e-07,0.728888
413,74.0669,1,12.4976,25.9116,21.7629,24.1473,1.56688,0.0573987,0.286902,2.20744,1.34045e-07,0.683804
414,70.7691,1,12.6214,24.5774,21.7629,22.8353,1.48082,0.0566436,0.276959,2.40026,1.43488e-07,0.692981
415,65.9338,1,12.5266,28.351,21.7629,22.0744,1.48077,0.0540164,0.272171,2.26535,1.37193e-07,0.770983
416,76.289,1,12.6356,27.52,21.7629,21.1474,1.51892,0.0566712,0.278193,2.28301,1.46629e-07,0.778723
417,73.8059,1,12.6037,22.2663,21.7629,22.1745,1.47127,0.0604766,0.279767,2.22073,1.39764e-07,0.719714
418,77.0526,1,12.5817,23.7298,21.7629,23.6377,1.47128,0.0621491,0.279103,2.30924,1.28478e-07,0.782952
419,85.7881,1,12.4695,25.2177,21.7629,23.3893,1.50658,0.0631945,0.264238,2.58882,1.45783e-07,0.751971
420,89.055,1,12.5904,23.8969,21.7629,24.7517,1.59083,0.0623216,0.268802,2.54032,1.35814e-07,0.804049
421,83.4071,1,12.5958,22.74,21.7629,23.5931,1.53447,0.0590361,0.283733,2.29514,1.51093e-07,0.810519
422,86.2699,1,12.4982,26.9373,21.7629,25.6809,1.57482,0.0602191,0.27181,2.29828,1.61057e-07,0.755765
423,82.7607,1,12.4705,24.5175,21.7629,25.9343,1.50913,0.0599175,0.280271,2.14497,1.60429e-07,0.811883
424,89.1161,1,12.5605,25.3753,21.7629,26.85,1.59319,0.0600905,0.287776,2.29433,1.53627e-07,0.79564
425,88.9073,1,12.4382,26.2229,21.7629,25.5622,1.56924,0.0635819,0.277613,2.31515,1.50842e-07,0.749511
426,84.0964,1,12.4883,25.6089,21.7629,25.4977,1.53054,0.0611255,0.274837,2.4211,1.59977e-07,0.702173
427,70.6623,1,12.634,26.152,21.7629,23.2217,1.50826,0.0556604,0.2792,2.37668,1.54134e-07,0.640043
428,78.3366,1,12.6509,26.3875,21.7629,24.1219,1.59666,0.0560951,0.282624,2.39223,1.47802e-07,0.676728
429,83.1208,1,12.7041,27.6485,21.7629,22.5892,1.59825,0.0576276,0.286066,2.54126,1.44865e-07,0.703564
430,85.5502,1,12.5328,25.5986,21.7629,23.8089,1.55135,0.0579841,0.281174,2.68952,1.59674e-07,0.70845
431,82.0773,1,12.6161,23.9401,21.7629,24.7836,1.55133,0.057925,0.287938,2.49756,1.59455e-07,0.690722
432,89.0369,1,12.5971,26.5523,21.7629,24.1428,1.6447,0.0604434,0.2764,2.44109,1.70784e-07,0.62618
433,88.9262,1,12.5255,22.0912,21.7629,24.0164,1.59378,0.060177,0.277993,2.21503,1.87728e-07,0.697602
434,94.5311,1,12.5734,22.1169,21.7629,24.6777,1.59379,0.0624808,0.283286,2.24614,1.74119e-07,0.807702
435,88.3557,1,12.7193,21.2471,21.7629,24.7539,1.67205,0.0581018,0.276017,2.13181,1.61305e-07,0.786971
436,80.8072,1,12.4434,24.1024,21.7629,27.3859,1.67204,0.0562056,0.277312,2.36263,1.35946e-07,0.676416
437,86.517,1,12.5927,19.697,21.7629,26.8753,1.63338,0.057712,0.283972,2.58435,1.35226e-07,0.764489
438,84.5523,1,12.5321,24.2783,21.7629,25.0404,1.70339,0.0589456,0.265991,2.39994,1.21261e-07,0.754128
439,76.8173,1,12.5546,28.2668,21.7629,24.3014,1.7034,0.0594083,0.258401,2.61332,8.82368e-08,0.741822
440,70.366,1,12.5182,28.3165,21.7629,25.5586,1.62823,0.0588673,0.277254,2.70268,7.70078e-08,0.737423
441,63.1815,1,12.4971,27.5602,21.7629,23.4958,1.52135,0.0597811,0.278987,2.55186,7.74952e-08,0.725616
442,67.627,1,12.5679,25.0313,21.7629,27.0046,1.57961,0.0606847,0.286664,2.39773,7.91629e-08,0.739026
443,62.5334,1,12.5801,24.496,21.7629,26.0195,1.57963,0.0603843,0.264307,2.32203,8.61562e-08,0.646361
444,70.8572,1,12.6985,27.7467,21.7629,26.411,1.67304,0.0616083,0.26931,2.26416,8.9444e-08,0.669067
