iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-242.578,1,18.8695,27.6992,8.54548,0.128271,-0.238123,0.162906,1.38187,0.000238693,0.635371
489,-244.453,1,18.5304,27.6998,8.50286,0.130626,-0.220736,0.169904,1.19111,0.000221671,0.67026
490,-233.667,1,19.8897,27.6993,9.98272,0.136531,-0.27833,0.171537,1.27613,0.000229045,0.691109
491,-233.672,1,19.2511,27.7009,10.025,0.138042,-0.235763,0.155163,1.2249,0.000254787,0.681974
492,-235.852,1,21.0024,27.6988,10.4872,0.132473,-0.325899,0.169627,1.28923,0.000265815,0.614923
493,-235.899,1,21.6025,27.6977,10.7004,0.125947,-0.344003,0.18174,1.41638,0.000272556,0.70819
494,-231.816,1,21.5826,27.6983,11.182,0.126982,-0.344551,0.185292,1.45874,0.000290254,0.691635
495,-236.104,1,20.4016,27.6988,9.6564,0.125062,-0.303907,0.186147,1.29902,0.000271334,0.740728
496,-239.364,1,20.3977,27.7005,10.2597,0.121277,-0.308701,0.184699,1.32031,0.000271043,0.791603
497,-230.422,1,19.8811,27.7014,10.1886,0.125157,-0.293416,0.189752,1.45482,0.000253731,0.871061
498,-236.597,1,20.0728,27.7,10.4984,0.1247,-0.295278,0.180221,1.46491,0.000220813,0.835946
499,-236.655,1,18.9173,27.6999,10.0858,0.125932,-0.230134,0.177493,1.61256,0.000208945,0.840538
500,-238.131,1,20.5875,27.7004,10.4092,0.124988,-0.325688,0.184588,1.59813,0.000196675,0.867158
501,-238.492,1,19.32,27.7012,10.0447,0.12512,-0.268778,0.180545,1.67939,0.00020529,0.818758
502,-239.613,1,20.0226,27.7009,10.9929,0.120698,-0.296989,0.17031,1.82483,0.00020559,0.865723
503,-240.598,1,18.6405,27.7009,9.82825,0.119608,-0.234313,0.176844,1.81669,0.000203373,0.955089
504,-251.609,1,19.4955,27.7024,10.2893,0.115828,-0.274394,0.176189,1.73077,0.000162833,0.973215
505,-243.841,1,20.086,27.7025,9.97486,0.121659,-0.300409,0.175266,1.6895,0.000156842,0.961328
506,-238.932,1,20.5523,27.7028,10.0859,0.122221,-0.322263,0.174448,1.72632,0.000170542,0.981372
507,-236.353,1,19.3847,27.7037,9.50318,0.125247,-0.261953,0.172845,1.58882,0.000179368,1.02524
508,-232.723,1,18.9714,27.7042,10.5685,0.121562,-0.249102,0.179524,1.89312,0.000201689,1.02153
509,-233.981,1,20.531,27.7054,9.98385,0.118206,-0.325686,0.180557,1.76596,0.000221723,1.05422
510,-231.544,1,20.2292,27.7057,10.5285,0.123033,-0.304843,0.182539,1.76846,0.000191436,1.0036
511,-219.216,1,18.8736,27.7049,12.2803,0.132228,-0.236131,0.17267,1.55859,0.000213617,1.08167
512,-227.002,1,20.8398,27.7059,12.4681,0.129228,-0.335891,0.16803,1.60073,0.000202522,1.06379
513,-229.829,1,20.2528,27.705,12.0546,0.127374,-0.313878,0.176266,1.65401,0.00017681,1.08974
514,-233.802,1,20.7553,27.7061,11.6555,0.126567,-0.333007,0.181045,1.72774,0.000167029,1.0137
515,-246.415,1,20.0576,27.7067,12.2363,0.121457,-0.281783,0.163456,1.68012,0.00018052,0.867715
516,-241.718,1,20.2949,27.7079,12.0485,0.122933,-0.297403,0.160273,1.93089,0.000182099,0.832603
517,-239.807,1,20.8173,27.7082,11.1748,0.124464,-0.330102,0.17133,2.02323,0.000168591,0.829883
518,-232.173,1,20.5669,27.7086,13.0223,0.127152,-0.317826,0.169936,2.20742,0.000172029,0.839804
519,-239.928,1,20.3022,27.7076,12.692,0.121359,-0.295398,0.171978,2.03645,0.000158685,0.959316
520,-247.891,1,21.0664,27.7077,14.2912,0.118045,-0.325642,0.171162,1.98476,0.00014324,0.983897
521,-237.208,1,20.1278,27.7082,14.8624,0.121793,-0.286873,0.187938,1.97817,0.000143789,1.07519
522,-241.459,1,21.2933,27.7077,12.2043,0.118141,-0.340245,0.186837,1.90524,0.000143261,1.18712
523,-236.255,1,21.6054,27.7081,14.3055,0.120295,-0.364328,0.175314,1.83535,0.000156313,1.22135
524,-241.549,1,21.7413,27.7076,13.5606,0.121148,-0.366859,0.175701,1.81516,0.000145104,1.12437
525,-244.592,1,22.7027,27.7071,12.543,0.12074,-0.408736,0.16938,1.75094,0.000151133,1.0216
526,-245.9,1,23.3468,27.7066,12.6815,0.120782,-0.435813,0.177458,1.58914,0.000139585,1.0777
527,-248.847,1,21.1713,27.7058,12.4742,0.122251,-0.345588,0.170051,1.58959,0.000151215,0.934604
528,-239.187,1,21.2469,27.7058,11.9747,0.125683,-0.339553,0.172271,1.60555,0.000166244,0.950199
529,-250.416,1,20.3634,27.7067,11.5508,0.123006,-0.307455,0.174069,1.63154,0.000137382,0.824028
530,-250.483,1,20.6187,27.7056,12.3023,0.122252,-0.315761,0.183621,1.43588,0.000141273,0.9261
531,-247.677,1,20.2588,27.7061,10.2681,0.12325,-0.304359,0.182225,1.51279,0.000136315,1.01489
532,-247.281,1,19.7398,27.706,10.1716,0.121058,-0.297121,0.1863,1.70926,0.000133064,0.977534
533,-245.358,1,20.2487,27.7062,12.5531,0.116181,-0.311067,0.181038,1.95562,0.000136908,1.12273
534,-247.083,1,21.3123,27.7061,15.2447,0.116253,-0.359012,0.170757,1.86491,0.000143045,1.1621
535,-244.743,1,20.7505,27.7058,15.5085,0.115861,-0.331598,0.171103,2.0868,0.000139058,1.17398
536,-248.527,1,20.8623,27.7056,21.2824,0.119284,-0.338127,0.166238,1.85091,0.000132747,1.08531
537,-250.763,1,20.5562,27.706,18.0584,0.120312,-0.32194,0.158636,1.87396,0.000115975,1.14312
538,-253.51,1,21.0201,27.706,14.6739,0.115547,-0.348294,0.166492,1.98423,0.000118847,1.12134
539,-250.623,1,20.8101,27.706,12.3344,0.122416,-0.334792,0.151851,1.98133,0.00010181,1.12143
540,-249.449,1,22.0726,27.7064,14.1031,0.123254,-0.406258,0.14826,1.91605,0.000103271,1.18699
541,-251.472,1,21.5492,27.7064,14.588,0.121174,-0.389807,0.151375,2.04849,9.74246e-05,1.26048
542,-257.387,1,21.9386,27.7066,15.2396,0.118681,-0.390637,0.153759,2.06767,8.35539e-05,1.26827
543,-258.936,1,21.6316,27.706,15.714,0.120658,-0.364736,0.144932,2.00214,7.78207e-05,1.27962
544,-259.153,1,20.7373,27.7053,15.8739,0.119508,-0.326665,0.162022,1.9575,8.32163e-05,1.18321
545,-264.415,1,21.4278,27.705,14.9611,0.11585,-0.361829,0.166687,2.12035,7.85251e-05,1.1857
546,-265.059,1,20.7534,27.7051,14.3036,0.119076,-0.335797,0.166301,2.0817,7.20291e-05,1.1298
547,-263.229,1,22.3336,27.7049,13.0197,0.121722,-0.410212,0.157725,2.10012,7.09964e-05,1.02652
548,-265.944,1,20.9072,27.7053,13.2309,0.119793,-0.344778,0.174503,2.20731,7.00476e-05,0.940552
549,-250.326,1,20.0869,27.7049,12.1002,0.12157,-0.312952,0.180244,2.33549,7.82504e-05,1.0771
550,-249.032,1,19.7751,27.7049,13.0962,0.119861,-0.297706,0.180611,2.70275,7.35519e-05,1.11451
551,-250.305,1,21.0342,27.7049,15.6291,0.121487,-0.367842,0.168918,2.57914,8.13383e-05,1.06932
552,-252.914,1,20.4515,27.7051,17.1556,0.12225,-0.330141,0.169492,2.84097,7.13335e-05,1.0175
553,-255.643,1,21.8721,27.7056,15.8631,0.121267,-0.387773,0.152064,2.93523,7.766e-05,0.911491
554,-245.546,1,20.6943,27.706,14.1111,0.126837,-0.332104,0.158134,2.79108,8.49725e-05,0.943707
555,-249.196,1,21.8763,27.706,14.9201,0.127051,-0.405472,0.151443,2.78777,7.02586e-05,1.01742
556,-261.899,1,22.1093,27.7058,17.1995,0.119622,-0.411526,0.151375,2.69408,6.38488e-05,1.02177
557,-274.986,1,20.9499,27.7057,15.4636,0.119001,-0.343662,0.148478,2.47126,5.62476e-05,0.892093
558,-268.734,1,19.9483,27.7056,15.1976,0.125439,-0.291583,0.149102,2.52575,5.10595e-05,0.853381
559,-277.509,1,22.2124,27.7055,14.2112,0.123742,-0.382355,0.159278,2.22104,4.74596e-05,0.811046
560,-277.625,1,21.5523,27.7056,13.866,0.120808,-0.373612,0.167304,2.31599,4.66386e-05,0.857843
561,-285.39,1,21.6691,27.7055,14.9265,0.119054,-0.373176,0.167646,2.21299,4.55762e-05,0.761905
562,-288.05,1,21.911,27.7059,15.5387,0.120973,-0.374334,0.167957,2.27056,4.17583e-05,0.650272
563,-283.452,1,23.5915,27.7057,15.9552,0.127064,-0.423025,0.166398,2.19697,4.36269e-05,0.65609
564,-278.554,1,22.9816,27.7057,13.3758,0.128481,-0.41456,0.176679,2.28651,3.93439e-05,0.644651
565,-283.336,1,23.0942,27.7056,13.6381,0.127157,-0.421888,0.16832,2.47251,3.74183e-05,0.607266
566,-288.192,1,23.0722,27.7057,12.7087,0.128428,-0.431723,0.166348,2.21185,3.67398e-05,0.565351
567,-286.24,1,21.3797,27.7057,12.3341,0.130268,-0.341108,0.154409,2.1928,3.62339e-05,0.590797
568,-291.618,1,21.4938,27.7058,12.5309,0.133182,-0.346473,0.142586,2.00603,3.29286e-05,0.566628
569,-293.293,1,21.8348,27.7057,12.2777,0.130203,-0.366285,0.143745,1.97272,3.45595e-05,0.57935
570,-296.984,1,22.6999,27.7058,11.7272,0.124635,-0.403603,0.154131,1.91926,3.93938e-05,0.564443
571,-292.684,1,20.5516,27.7056,12.2967,0.126323,-0.31001,0.150098,2.03446,3.97356e-05,0.570897
572,-287.688,1,21.7005,27.7055,13.299,0.1287,-0.362144,0.155831,2.00962,4.71155e-05,0.496525
573,-292.765,1,23.5903,27.7057,13.1072,0.126091,-0.456796,0.153839,2.13889,4.22532e-05,0.500377
574,-286.239,1,21.2225,27.7056,13.452,0.12643,-0.35561,0.14638,2.33876,4.44776e-05,0.570437
575,-287.608,1,21.4123,27.7056,14.8621,0.12524,-0.355331,0.151902,2.51633,3.99085e-05,0.587105
576,-290.861,1,22.7651,27.7056,15.0114,0.125743,-0.421727,0.149455,2.47186,3.81737e-05,0.541114
577,-288.897,1,20.605,27.7057,14.0434,0.125757,-0.303767,0.156437,2.3667,4.15288e-05,0.546147
578,-279.833,1,21.0847,27.7057,14.3979,0.126829,-0.326953,0.154038,2.55593,4.88957e-05,0.562614
579,-277.365,1,20.0865,27.7063,14.6459,0.128109,-0.298523,0.165742,2.58553,4.76193e-05,0.574173
580,-290.897,1,21.0641,27.7063,13.6742,0.120823,-0.346342,0.168351,2.49161,4.59884e-05,0.553308
581,-287.459,1,21.0051,27.7063,13.8273,0.118301,-0.346256,0.174265,2.44195,5.05948e-05,0.620455
582,-288.127,1,21.1126,27.7061,13.2176,0.122626,-0.345272,0.167201,2.18606,4.42501e-05,0.6033
583,-289.61,1,21.2608,27.7066,15.4622,0.122727,-0.344698,0.175425,1.98735,4.26722e-05,0.649777
584,-288.076,1,21.4962,27.7069,13.9688,0.126358,-0.357639,0.162172,1.96802,4.73268e-05,0.557758
585,-273.959,1,22.3536,27.7071,14.5714,0.131505,-0.403374,0.165858,2.03628,5.68768e-05,0.538921
586,-270.471,1,21.351,27.7073,13.8063,0.13108,-0.348615,0.169273,2.20898,5.91938e-05,0.562512
587,-268.214,1,21.6853,27.7071,14.5197,0.127485,-0.362125,0.182948,2.44151,5.96218e-05,0.60261
588,-272.475,1,20.3073,27.7073,13.7188,0.127879,-0.300378,0.188687,2.20318,5.47713e-05,0.612487
589,-277.434,1,20.8849,27.7073,14.6356,0.125291,-0.321985,0.178298,2.23923,5.10821e-05,0.611333
590,-288.674,1,20.6072,27.7075,15.0165,0.119969,-0.308037,0.176829,2.29843,4.51519e-05,0.581611
591,-285.181,1,21.8624,27.7073,15.7612,0.120684,-0.362008,0.178418,2.27978,4.72271e-05,0.607608
592,-282.597,1,22.0125,27.7072,14.8763,0.126233,-0.369501,0.178648,2.34321,4.0915e-05,0.64189
593,-291.288,1,20.4883,27.7072,12.94,0.121419,-0.296723,0.194523,2.24872,3.71962e-05,0.573773
594,-292.395,1,21.2972,27.7073,12.7354,0.124219,-0.345434,0.185337,2.22889,3.74537e-05,0.527043
595,-284.99,1,21.1868,27.7073,12.0411,0.128714,-0.336691,0.184763,2.29223,3.98876e-05,0.517933
596,-284.78,1,20.8142,27.707,12.481,0.128242,-0.322876,0.185093,2.23929,3.9324e-05,0.50954
597,-281.708,1,22.8889,27.7068,11.9071,0.128253,-0.408553,0.167524,2.24272,4.26775e-05,0.578391
598,-281.111,1,21.1627,27.7071,12.297,0.132995,-0.345988,0.167406,1.8658,4.36982e-05,0.611573
599,-283.277,1,20.3166,27.7074,12.5772,0.126947,-0.283501,0.173364,2.11252,4.56412e-05,0.578605
600,-288.379,1,19.6149,27.7074,12.4509,0.128737,-0.256024,0.176055,1.87985,3.84158e-05,0.597293
601,-294.354,1,18.5945,27.7073,12.5944,0.127482,-0.210433,0.170159,1.89263,4.21709e-05,0.503234
602,-286.109,1,18.4898,27.7074,11.0108,0.136279,-0.2006,0.163534,1.83849,3.77304e-05,0.481506
603,-284.061,1,18.293,27.7074,11.1148,0.136655,-0.184025,0.169395,1.5397,4.29495e-05,0.516135
604,-287.014,1,19.518,27.7075,11.6039,0.135922,-0.241628,0.16176,1.53749,3.83168e-05,0.592059
605,-300.191,1,19.9726,27.7074,11.1449,0.127604,-0.271203,0.159285,1.48839,3.52465e-05,0.599989
606,-298.08,1,19.6695,27.7076,11.9379,0.127131,-0.262165,0.16745,1.75594,3.44123e-05,0.561193
607,-296.56,1,19.3652,27.7073,11.0586,0.124499,-0.243596,0.175211,1.63832,3.76927e-05,0.627639
608,-288.89,1,20.9877,27.7071,10.9395,0.128358,-0.328082,0.184431,1.5999,3.95165e-05,0.64077
609,-286.029,1,20.7309,27.707,12.1501,0.132392,-0.311806,0.191137,1.58822,3.62135e-05,0.633121
610,-289.71,1,21.0205,27.7068,12.1997,0.128436,-0.326505,0.205815,1.63754,3.70981e-05,0.587901
611,-290.226,1,20.9081,27.7067,13.4608,0.123551,-0.322599,0.198968,1.82601,3.66381e-05,0.629548
612,-294.422,1,19.3958,27.7066,13.0074,0.125216,-0.246271,0.17961,1.94783,3.45277e-05,0.623239
613,-292.857,1,19.2577,27.7065,13.2176,0.12818,-0.241936,0.182451,2.09316,3.07164e-05,0.570215
614,-293.44,1,20.1486,27.7066,13.4362,0.12823,-0.30579,0.17101,2.13846,3.23151e-05,0.513185
615,-292.043,1,20.0594,27.7066,14.3194,0.126827,-0.292071,0.164227,2.44728,3.64821e-05,0.494953
616,-293.934,1,20.9057,27.7065,13.7359,0.123786,-0.337104,0.173552,2.25957,3.51104e-05,0.556845
617,-295.967,1,20.59,27.7067,13.1096,0.124365,-0.308152,0.172418,2.18897,3.49256e-05,0.541737
618,-295.014,1,21.2141,27.7067,12.9854,0.128853,-0.344664,0.175548,2.01819,3.37474e-05,0.518435
619,-295.834,1,20.5435,27.7067,13.2935,0.128188,-0.294272,0.165675,1.96909,3.56656e-05,0.526743
620,-299.696,1,19.584,27.7067,14.4957,0.125283,-0.241373,0.161424,2.04656,3.50186e-05,0.496082
621,-308.844,1,18.8569,27.7066,13.0834,0.128187,-0.216001,0.167781,1.75037,3.15278e-05,0.427538
622,-301.203,1,20.2417,27.7067,12.4403,0.132331,-0.283904,0.154308,1.87226,2.90516e-05,0.484611
623,-294.334,1,20.3863,27.7066,11.7375,0.134165,-0.307834,0.158927,1.95825,3.00865e-05,0.531664
624,-305.494,1,20.3274,27.7065,12.1393,0.13083,-0.292857,0.160753,1.9292,2.37428e-05,0.518375
625,-305.493,1,21.5657,27.7065,12.8122,0.132502,-0.351131,0.15779,1.86033,2.59353e-05,0.466917
626,-298.862,1,20.2297,27.7065,12.0868,0.133675,-0.292808,0.166929,1.68567,2.56721e-05,0.604349
627,-306.197,1,21.1808,27.7066,11.9381,0.129551,-0.328237,0.177452,1.56468,2.23584e-05,0.662021
628,-306.522,1,20.3968,27.7069,11.8764,0.12996,-0.308397,0.179687,1.70961,1.83221e-05,0.694861
629,-315.354,1,20.0149,27.7069,12.1831,0.122319,-0.280958,0.192247,1.83359,1.72259e-05,0.656075
630,-308.984,1,20.6007,27.7069,12.0247,0.125065,-0.313841,0.189468,1.87341,1.78745e-05,0.694456
631,-301.751,1,21.2893,27.7069,11.1778,0.131645,-0.358605,0.188363,2.06003,1.83577e-05,0.642491
632,-297.34,1,21.6778,27.7068,10.9601,0.133281,-0.381462,0.174422,2.1456,1.86499e-05,0.635842
633,-305.384,1,20.8599,27.7068,11.1569,0.134064,-0.33457,0.175869,2.09131,1.5966e-05,0.540064
634,-313.888,1,21.2003,27.7068,12.7496,0.131138,-0.34203,0.178073,1.79921,1.64877e-05,0.563734
635,-323.707,1,22.7066,27.7068,12.0408,0.129162,-0.413863,0.165415,1.80072,1.37538e-05,0.565057
636,-322.809,1,22.3426,27.7068,12.5189,0.128144,-0.393487,0.171095,1.92858,1.46189e-05,0.486527
637,-332.96,1,21.9484,27.7068,12.2435,0.128075,-0.37059,0.176308,1.90579,1.22902e-05,0.432758
638,-330.634,1,22.9519,27.7068,11.6923,0.13198,-0.406165,0.157996,1.91858,1.08163e-05,0.475408
639,-330.826,1,21.6866,27.7068,12.2702,0.127535,-0.349914,0.170536,1.84302,1.10808e-05,0.533357
640,-332.333,1,20.6034,27.7068,11.783,0.127409,-0.321048,0.16126,2.11797,1.0981e-05,0.486717
641,-334.894,1,20.0087,27.7067,11.974,0.125834,-0.296768,0.152514,2.08655,1.14611e-05,0.499796
642,-332.078,1,20.7994,27.7068,12.0592,0.127817,-0.332484,0.153754,2.10306,1.1062e-05,0.501313
643,-331.244,1,20.9315,27.7068,11.8361,0.127694,-0.329779,0.164742,1.86185,1.28358e-05,0.493413
644,-330.52,1,23.1339,27.7068,11.9932,0.127416,-0.429957,0.160237,1.99465,1.16981e-05,0.500287
645,-327.114,1,23.4081,27.7068,12.6112,0.131608,-0.446081,0.166701,2.30285,1.05222e-05,0.439465
646,-321.77,1,20.8174,27.7068,12.5075,0.130633,-0.342508,0.178482,2.37513,1.0875e-05,0.482909
647,-329.488,1,21.9985,27.7068,12.8796,0.130728,-0.387178,0.165863,2.44806,8.61002e-06,0.455348
648,-329.84,1,20.9689,27.7068,14,0.132805,-0.349231,0.1661,2.39562,8.29796e-06,0.472713
649,-325.817,1,20.6956,27.7069,13.4186,0.131914,-0.335267,0.1766,2.28159,8.32053e-06,0.542329
650,-333.861,1,20.5902,27.7068,12.8611,0.127772,-0.318729,0.166846,2.1822,8.81372e-06,0.549598
651,-330.767,1,20.2998,27.7068,12.6688,0.132056,-0.310453,0.170811,2.25553,7.52493e-06,0.553271
652,-325.874,1,19.4083,27.7068,12.1824,0.132505,-0.255267,0.161456,2.18401,8.69333e-06,0.549403
653,-331.121,1,21.9466,27.7068,12.4976,0.134818,-0.369179,0.142747,2.21574,7.66133e-06,0.598734
654,-321.768,1,20.1468,27.7069,11.6843,0.131882,-0.29754,0.158994,2.20636,8.62933e-06,0.689789
655,-326.046,1,20.365,27.7069,12.2953,0.129448,-0.301749,0.17117,2.0045,8.62824e-06,0.715674
656,-322.458,1,19.3956,27.7069,12.9104,0.130035,-0.268001,0.165934,2.18598,8.76671e-06,0.716224
657,-317.922,1,19.0493,27.707,12.4193,0.131248,-0.250998,0.176158,2.25946,9.01161e-06,0.706603
658,-320.592,1,18.5629,27.7069,11.6544,0.12813,-0.215684,0.168586,2.30778,9.13918e-06,0.711032
659,-308.541,1,18.5529,27.7069,12.4433,0.131852,-0.226061,0.179992,2.39794,1.06266e-05,0.761208
660,-321.584,1,19.2273,27.7069,10.9709,0.124609,-0.26695,0.181236,2.40243,9.0045e-06,0.751686
661,-326.272,1,18.518,27.707,12.599,0.127133,-0.23329,0.171923,2.26169,8.12944e-06,0.727276
662,-317.357,1,19.0092,27.707,12.9026,0.127986,-0.25392,0.179508,2.30506,8.28147e-06,0.863059
663,-324.667,1,19.2559,27.7069,13.6981,0.124904,-0.255021,0.166103,2.44645,6.46507e-06,0.985298
664,-323.385,1,19.7659,27.707,11.6212,0.123962,-0.287496,0.192145,2.23404,6.75467e-06,0.969025
665,-335.711,1,20.1177,27.707,12.7208,0.122191,-0.304528,0.177129,2.1384,6.40843e-06,0.846828
666,-338.235,1,21.2564,27.707,12.8755,0.123101,-0.358859,0.168921,2.21412,6.27364e-06,0.833944
667,-329.887,1,21.6401,27.707,13.6856,0.122288,-0.359605,0.174386,2.03649,6.9603e-06,0.980094
668,-334.759,1,19.9861,27.707,12.6077,0.122513,-0.296343,0.172365,2.09813,6.71117e-06,0.850885
669,-338.841,1,20.939,27.707,12.4417,0.120358,-0.331453,0.173451,1.79099,6.96725e-06,0.981729
670,-341.377,1,22.3084,27.7069,13.5705,0.120554,-0.378813,0.171965,1.93034,6.73233e-06,0.836746
671,-348.967,1,22.2271,27.7069,14.6446,0.114945,-0.387106,0.169125,2.03788,6.59309e-06,0.814389
672,-336.375,1,23.2499,27.7069,17.041,0.11512,-0.43435,0.183987,2.16878,8.40071e-06,0.849103
673,-338.386,1,21.8387,27.7069,15.4331,0.110995,-0.387776,0.177749,2.19414,9.27154e-06,0.893031
674,-329.496,1,20.6905,27.7069,16.0716,0.114098,-0.334106,0.175753,2.40012,1.00081e-05,0.90463
675,-338.522,1,21.9501,27.7069,17.377,0.113239,-0.382678,0.160945,2.40043,8.27303e-06,0.899495
676,-331.885,1,21.3899,27.7069,17.8141,0.119908,-0.360001,0.156742,2.4753,7.38033e-06,0.918582
677,-329.175,1,21.9966,27.7069,19.5489,0.120023,-0.39766,0.16528,2.59554,7.35098e-06,0.918373
678,-322.355,1,22.4402,27.707,19.2659,0.12246,-0.424207,0.169083,2.57792,8.48423e-06,0.891443
679,-321.768,1,21.8957,27.707,16.3158,0.121797,-0.392857,0.178292,2.34746,8.60317e-06,0.909932
680,-321.983,1,21.6058,27.707,17.7281,0.121455,-0.385137,0.168122,2.67962,8.05974e-06,0.937825
681,-320.175,1,21.2831,27.707,16.88,0.120813,-0.366412,0.176848,2.87713,7.65597e-06,0.946245
682,-329.213,1,23.2322,27.707,16.7194,0.117039,-0.447561,0.173695,2.69964,8.15324e-06,0.857184
683,-330,1,22.5649,27.707,17.4895,0.12008,-0.412284,0.163853,2.55312,7.23512e-06,0.901783
684,-329.768,1,21.9635,27.707,17.152,0.120334,-0.381125,0.166937,2.53345,7.76139e-06,0.861668
685,-332.623,1,20.6355,27.707,18.4125,0.117714,-0.35077,0.165784,2.7422,7.12612e-06,0.936352
686,-319.474,1,20.0574,27.707,16.8519,0.121809,-0.317149,0.165174,2.7721,8.39834e-06,0.921687
687,-324.169,1,19.7045,27.707,15.3341,0.119908,-0.302667,0.175924,2.5547,8.78774e-06,0.852945
688,-326.619,1,19.7665,27.707,15.0112,0.118416,-0.282617,0.169974,2.62641,9.39404e-06,0.805641
689,-318.375,1,21.4769,27.707,13.4076,0.123902,-0.362074,0.169319,2.6463,9.5149e-06,0.787685
690,-327.557,1,20.314,27.707,13.8659,0.122698,-0.311018,0.17555,2.27866,8.1443e-06,0.864462
691,-332.719,1,20.2189,27.7071,13.5774,0.122265,-0.307055,0.179107,2.12583,7.12351e-06,0.894522
692,-331.977,1,21.0812,27.707,13.7982,0.12228,-0.323314,0.176479,2.319,6.77326e-06,0.865455
693,-330.748,1,21.1169,27.7071,14.3399,0.122979,-0.334163,0.186444,2.11548,6.43801e-06,0.875844
694,-332.708,1,21.0595,27.7071,12.0953,0.120962,-0.327765,0.172293,2.0964,7.25118e-06,0.950034
695,-335.484,1,21.1986,27.7071,12.2506,0.12208,-0.341632,0.184119,2.01788,6.16137e-06,0.972137
696,-327.351,1,20.3203,27.7071,10.6448,0.12343,-0.302617,0.195698,2.0008,6.58571e-06,0.969916
697,-339.854,1,20.5442,27.7071,10.1383,0.117886,-0.312545,0.184968,1.78577,6.20563e-06,1.04836
698,-332.86,1,21.8156,27.7071,10.1734,0.116895,-0.376505,0.18535,1.93848,7.28877e-06,1.09995
699,-331.361,1,21.4028,27.7071,11.4424,0.118169,-0.359621,0.196942,2.04984,7.01643e-06,0.970775
700,-335.017,1,20.4642,27.7071,12.0875,0.119567,-0.318866,0.184575,2.08553,6.81299e-06,0.931084
701,-337.345,1,20.4784,27.7071,11.277,0.119216,-0.314267,0.179172,2.09882,7.02176e-06,0.879556
702,-329.747,1,19.7039,27.7071,10.5094,0.121228,-0.278359,0.186639,2.07529,7.70686e-06,0.879317
703,-331.56,1,18.481,27.7071,10.465,0.120709,-0.211282,0.196251,1.82724,7.55858e-06,0.997608
704,-328.956,1,19.0205,27.7071,10.4832,0.122915,-0.242231,0.177648,1.60196,7.0918e-06,1.17579
705,-334.761,1,18.9614,27.7071,9.92912,0.122923,-0.248503,0.171589,1.55763,7.29148e-06,1.08327
706,-328.408,1,18.7659,27.7072,8.61566,0.122332,-0.243453,0.186665,1.75424,6.88437e-06,1.17822
707,-339.14,1,21.165,27.7071,8.122,0.123154,-0.350615,0.171912,1.45633,6.22278e-06,1.14036
708,-344.96,1,20.321,27.7072,9.24728,0.118141,-0.323119,0.180147,1.57477,6.25566e-06,1.10021
709,-350.717,1,19.4717,27.7072,8.30974,0.114708,-0.278417,0.173825,1.5349,5.43228e-06,1.16238
710,-344.834,1,20.94,27.7072,9.77591,0.117396,-0.346494,0.188882,1.59291,5.46765e-06,1.18085
711,-342.492,1,21.9416,27.7071,10.623,0.120152,-0.384699,0.188186,1.64821,5.70101e-06,1.17691
712,-344.108,1,20.8043,27.7072,11.7236,0.115284,-0.341813,0.183849,1.55056,5.65297e-06,1.32385
713,-344.748,1,20.8375,27.7072,10.4741,0.118638,-0.346479,0.181717,1.52651,5.47591e-06,1.16333
714,-339.213,1,19.2383,27.7072,11.554,0.123489,-0.264756,0.171775,1.62718,5.2449e-06,1.21343
715,-354.405,1,20.0541,27.7072,10.1845,0.116553,-0.306773,0.172574,1.61863,4.75036e-06,1.10702
716,-346.392,1,19.8352,27.7072,10.7858,0.118289,-0.295514,0.165533,1.77066,5.54031e-06,1.08802
717,-344.582,1,19.8763,27.7072,9.44313,0.12545,-0.297274,0.168709,1.52328,4.80593e-06,1.1264
718,-346.637,1,21.6424,27.7072,9.83665,0.123013,-0.369282,0.161055,1.48592,5.59497e-06,1.13997
719,-355.027,1,20.6691,27.7072,9.47586,0.117193,-0.334503,0.177436,1.52993,4.65411e-06,1.04674
720,-338.193,1,20.2402,27.7072,10.1692,0.125542,-0.316524,0.177652,1.55695,5.46492e-06,1.10242
721,-344.964,1,19.7493,27.7072,9.97039,0.121263,-0.284301,0.188384,1.40734,5.03509e-06,1.08921
722,-352.69,1,20.0707,27.7072,10.4483,0.124331,-0.288519,0.175166,1.34839,4.67629e-06,0.954583
723,-351.899,1,20.0623,27.7072,10.4481,0.125463,-0.286237,0.176312,1.31016,4.79613e-06,0.919261
724,-346.887,1,19.9607,27.7072,11.3937,0.128902,-0.284324,0.189574,1.2479,5.20162e-06,0.844112
725,-351.639,1,20.0405,27.7072,11.5209,0.1207,-0.274828,0.181132,1.41878,5.69534e-06,0.944819
726,-355.646,1,21.7047,27.7072,12.3774,0.11933,-0.360241,0.174289,1.46161,4.96446e-06,1.01528
727,-348.077,1,20.6687,27.7072,12.0985,0.119376,-0.316317,0.182858,1.66032,4.96006e-06,1.00717
728,-356.009,1,20.1107,27.7072,12.1707,0.113102,-0.286066,0.19141,1.60644,5.1823e-06,1.04363
729,-346.912,1,19.6501,27.7071,11.99,0.116625,-0.284553,0.19392,1.60524,5.16474e-06,1.15624
730,-352.252,1,20.3808,27.7071,12.8305,0.117397,-0.305053,0.188893,1.76873,4.43941e-06,1.12683
