iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,379.743,1,22.7422,24.6879,23.3877,1.27945,2.22045e-16,0.516575,1.68011,1.23467,0.970716
253,383.107,1,22.777,24.8625,22.7843,1.29819,2.22045e-16,0.515439,1.70532,1.23652,1.00676
254,380.247,1,22.7008,24.6581,22.2425,1.28403,2.22045e-16,0.513403,1.63531,1.22786,0.996121
255,380.992,1,22.6488,24.5371,21.9251,1.2921,2.22045e-16,0.514315,1.615,1.22815,0.982148
256,380.275,1,22.8023,24.4328,22.7179,1.28151,2.22045e-16,0.517471,1.70267,1.22914,0.974115
257,378.915,1,22.8179,24.4982,22.2914,1.27354,2.22045e-16,0.513749,1.72819,1.23061,0.949782
258,378.162,1,22.853,24.8048,21.8591,1.27234,2.22045e-16,0.513347,1.67161,1.22566,0.946603
259,378.91,1,22.8278,25.0075,22.8986,1.2786,2.22045e-16,0.509848,1.66788,1.22294,0.949373
260,382.891,1,22.8057,24.7544,24.0828,1.29852,0.00316034,0.50846,1.66695,1.2441,0.971894
261,381.731,1,22.7923,24.8318,22.7802,1.29182,2.22045e-16,0.505943,1.69665,1.23913,0.993404
262,379.669,1,22.7338,24.8734,24.7735,1.28261,2.22045e-16,0.509989,1.66089,1.22952,0.959962
263,380.195,1,22.8093,24.9397,23.5645,1.29026,2.22045e-16,0.513432,1.56392,1.23759,0.969831
264,378.916,1,22.6514,25.0236,24.8377,1.29183,2.22045e-16,0.51584,1.43918,1.23055,0.945982
265,382.541,1,22.671,25.1333,24.4929,1.3016,2.22045e-16,0.517588,1.60553,1.22335,1.0032
266,380.099,1,22.7905,25.0308,24.9511,1.27363,2.22045e-16,0.515739,1.68541,1.22738,1.05777
267,379.114,1,22.7831,25.0697,25.099,1.26824,2.22045e-16,0.512288,1.6766,1.23056,1.05014
268,384.609,1,22.8518,25.1761,23.1221,1.29776,2.22045e-16,0.515175,1.66015,1.23365,1.15958
269,381.537,1,22.8442,25.2054,21.9633,1.27674,2.22045e-16,0.51174,1.61041,1.24472,1.17625
270,385.392,1,22.8598,25.2108,22.9928,1.30535,4.97191e-07,0.513125,1.65722,1.23627,1.14188
271,380.587,1,22.8755,25.3859,23.3834,1.27715,2.22045e-16,0.516337,1.61604,1.2323,1.09687
272,385.573,1,22.8709,25.3369,22.3874,1.30682,2.22045e-16,0.512084,1.66399,1.2382,1.13605
273,384.838,1,22.7476,25.3451,22.3207,1.30435,2.22045e-16,0.512082,1.58766,1.23058,1.16476
274,380.831,1,22.7986,25.7163,23.2687,1.27968,2.22045e-16,0.515461,1.5991,1.23643,1.09012
275,381.026,1,22.6398,25.9747,23.6362,1.27394,2.22045e-16,0.521735,1.62705,1.22231,1.15731
276,382.81,1,22.8442,25.9415,22.981,1.28948,2.22045e-16,0.513452,1.50679,1.21955,1.23819
277,379.773,1,22.7858,26.069,23.746,1.2626,2.22045e-16,0.513714,1.50731,1.22949,1.29509
278,386.833,1,22.7025,26.2895,22.7362,1.31035,2.22045e-16,0.514388,1.58046,1.23168,1.26501
279,385.332,1,22.8113,26.0582,23.2636,1.3021,2.22045e-16,0.506481,1.62278,1.23048,1.21477
280,382.992,1,22.7957,25.932,24.3275,1.29443,2.22045e-16,0.509206,1.5136,1.23587,1.17926
281,381.734,1,22.7722,25.7618,24.2835,1.28704,2.22045e-16,0.511877,1.53374,1.24854,1.12802
282,380.965,1,22.7764,25.5948,24.8203,1.28312,2.22045e-16,0.513797,1.59012,1.24741,1.07043
283,379.916,1,22.7798,25.5549,23.9624,1.2817,2.22045e-16,0.511989,1.60536,1.24966,0.999789
284,377.334,1,22.7745,25.4867,23.7354,1.26804,2.22045e-16,0.509913,1.60127,1.25592,0.955803
285,377.202,1,22.6802,25.9083,22.6817,1.26064,2.22045e-16,0.513511,1.66465,1.25821,0.9694
286,380.64,1,22.7748,25.6266,22.5584,1.28078,2.22045e-16,0.514642,1.66837,1.26826,1.0023
287,381.559,1,22.8356,25.1409,23.3425,1.28641,2.22045e-16,0.511323,1.69298,1.27075,1.00252
288,381.293,1,22.9101,25.2455,23.0957,1.2837,2.22045e-16,0.508692,1.72854,1.2564,1.00522
289,382.545,1,22.8145,25.2271,24.2372,1.29268,1.28896e-07,0.515009,1.67439,1.25276,1.03109
290,386.499,1,22.7957,25.3226,23.9473,1.31809,2.22045e-16,0.512195,1.6786,1.25887,1.05907
291,384.165,1,22.8118,25.6796,23.1648,1.29931,2.22045e-16,0.513073,1.76917,1.24247,1.03219
292,384.932,1,22.8233,25.7291,24.2013,1.31597,2.22045e-16,0.509672,1.72319,1.2466,0.956045
293,381.058,1,22.8437,25.8042,23.9012,1.2885,2.22045e-16,0.515023,1.70374,1.24411,0.944981
294,381.084,1,22.9005,25.6359,23.1992,1.29312,2.22045e-16,0.515156,1.65382,1.24451,0.93991
295,381.884,1,23.0385,25.2362,24.6039,1.29111,2.22045e-16,0.510228,1.70324,1.25192,0.988891
296,380.077,1,22.9207,25.2164,23.2405,1.27535,2.22045e-16,0.50831,1.68968,1.25567,1.02483
297,380.847,1,22.8702,25.0731,24.3682,1.28264,2.22045e-16,0.510899,1.65604,1.25756,1.02391
298,381.356,1,22.7287,25.0344,25.4461,1.28124,2.22045e-16,0.514497,1.68769,1.26098,1.04438
299,383.651,1,22.6548,24.8763,23.8744,1.3003,2.22045e-16,0.51183,1.65463,1.27992,1.02789
300,384.401,1,22.7241,24.8485,22.3862,1.3065,2.22045e-16,0.506541,1.68687,1.29619,0.999559
301,383.881,1,22.7465,24.926,24.2309,1.29809,2.22045e-16,0.515425,1.63999,1.29191,1.05998
302,381.228,1,22.8188,25.0494,24.3073,1.28583,2.22045e-16,0.517131,1.60228,1.27758,1.01826
303,380.677,1,22.8246,25.0058,23.6568,1.27734,2.22045e-16,0.512096,1.57028,1.29738,1.07619
304,382.679,1,22.6926,25.0282,26.0036,1.29554,2.22045e-16,0.514808,1.50494,1.29442,1.0865
305,380.888,1,22.6274,24.6054,26.4328,1.28332,2.22045e-16,0.511825,1.49753,1.29478,1.08685
306,378.928,1,22.7446,24.5761,25.5062,1.27032,2.22045e-16,0.512288,1.52147,1.29689,1.05198
307,382.98,1,22.795,24.6114,26.3682,1.2982,2.22045e-16,0.513167,1.52453,1.29567,1.06981
308,384.312,1,22.774,24.354,25.2012,1.30269,2.22045e-16,0.514041,1.53908,1.29418,1.11475
309,382.152,1,22.7517,24.3864,23.4277,1.30025,2.22045e-16,0.517503,1.46838,1.30469,1.0102
310,383.019,1,22.7787,24.2903,23.0087,1.31367,2.22045e-16,0.515671,1.42597,1.29827,0.985345
311,382.67,1,22.728,24.2712,22.2163,1.31268,2.22045e-16,0.514284,1.47662,1.29271,0.936811
312,382.616,1,22.6727,24.3541,22.8916,1.29811,2.22045e-16,0.518902,1.60175,1.28888,0.986796
313,383.011,1,22.7841,23.9554,22.6001,1.29461,2.22045e-16,0.51991,1.61514,1.3007,1.0309
314,382.493,1,22.7385,23.7527,21.5926,1.29516,2.22045e-16,0.516369,1.62839,1.30234,0.985623
315,380.598,1,22.7118,24.0031,21.1549,1.27634,2.22045e-16,0.514252,1.62939,1.31251,1.0314
316,379.527,1,22.7293,24.0679,21.7418,1.27159,2.22045e-16,0.513166,1.62309,1.2926,1.02668
317,380.428,1,22.6446,24.3935,21.7273,1.28576,9.62225e-07,0.511093,1.57003,1.27819,1.00651
318,378.304,1,22.7514,24.1526,22.1076,1.27731,2.22045e-16,0.513274,1.46621,1.28727,0.987383
319,375.079,1,22.7706,24.0291,22.0642,1.25363,2.22045e-16,0.512138,1.47543,1.28824,0.985506
320,378.2,1,22.5716,23.9959,22.018,1.27472,2.22045e-16,0.519624,1.51833,1.28521,0.961022
321,379.912,1,22.6568,23.9591,22.3141,1.28314,2.22045e-16,0.517201,1.5331,1.29593,0.987493
322,383.201,1,22.5991,23.9279,21.9922,1.30373,2.22045e-16,0.518046,1.62207,1.30138,0.953757
323,380.365,1,22.673,24.1215,22.4155,1.29101,2.22045e-16,0.515364,1.53876,1.28278,0.944896
324,383.413,1,22.7106,24.216,21.1898,1.30753,2.22045e-16,0.514006,1.52589,1.2715,1.02285
325,381.07,1,22.7066,24.2842,22.2931,1.29271,2.22045e-16,0.517504,1.59414,1.27254,0.951611
326,381.164,1,22.8278,24.301,22.5495,1.28465,2.22045e-16,0.510843,1.66756,1.26591,1.01072
327,377.478,1,22.8495,24.5062,21.4011,1.25929,2.22045e-16,0.510531,1.58884,1.25733,1.06137
328,377.346,1,22.744,24.5793,22.4431,1.26347,2.22045e-16,0.510233,1.49405,1.26391,1.06701
329,377.626,1,22.7524,24.6027,23.1764,1.25932,2.22045e-16,0.511183,1.50859,1.26134,1.12403
330,379.562,1,22.6438,24.5299,25.3752,1.27689,2.22045e-16,0.513436,1.46678,1.26927,1.09937
331,378.447,1,22.7403,24.8974,25.0469,1.26169,2.22045e-16,0.510904,1.50963,1.26536,1.15779
332,378.91,1,22.7919,24.9295,23.7641,1.2629,2.22045e-16,0.515093,1.59052,1.25668,1.1226
333,379.266,1,22.8195,25.1528,21.7296,1.27122,2.22045e-16,0.513471,1.5464,1.24718,1.1033
334,381.787,1,22.897,25.0591,20.4749,1.28525,2.22045e-16,0.513094,1.58943,1.24965,1.12166
335,378.827,1,22.8342,25.2402,19.6176,1.27088,2.22045e-16,0.511614,1.45434,1.24918,1.13991
336,377.906,1,22.7321,25.0639,20.6681,1.26357,2.22045e-16,0.517397,1.47222,1.24934,1.1188
337,379.959,1,22.7631,25.3213,21.197,1.28038,2.22045e-16,0.515849,1.52795,1.23184,1.07505
338,381.54,1,22.7706,25.4584,22.9055,1.2861,2.22045e-16,0.515003,1.62462,1.21946,1.0827
339,380.617,1,22.7484,25.0555,23.6469,1.27597,2.22045e-16,0.512987,1.73859,1.23358,1.03907
340,385.074,1,22.724,24.851,23.9313,1.29948,2.22045e-16,0.514882,1.77996,1.23461,1.0988
341,384.144,1,22.8167,24.7061,23.7319,1.29702,2.22045e-16,0.515109,1.75353,1.23388,1.06968
342,382.526,1,22.8117,24.6834,23.825,1.28803,2.22045e-16,0.515753,1.63439,1.25239,1.10028
343,380.593,1,22.8514,24.7876,22.292,1.27024,2.22045e-16,0.51512,1.71403,1.25081,1.09245
344,380.798,1,22.8249,24.7035,23.9555,1.27121,2.22045e-16,0.513251,1.71939,1.24096,1.1101
345,379.183,1,22.828,24.8959,25.3391,1.25258,2.22045e-16,0.509527,1.73805,1.2388,1.18948
346,377.326,1,22.8337,24.8452,25.5404,1.2386,2.22045e-16,0.511118,1.79103,1.23991,1.16539
347,380.838,1,22.8459,24.814,23.9124,1.25967,2.22045e-16,0.510635,1.84148,1.23603,1.17922
348,378.813,1,22.8564,25.1524,23.538,1.25287,2.22045e-16,0.512192,1.76589,1.23432,1.13648
349,383.954,1,22.8765,25.0769,24.9565,1.27377,2.22045e-16,0.512053,1.91234,1.2291,1.233
350,382.237,1,22.8544,25.0281,25.5349,1.27026,2.22045e-16,0.513327,1.79132,1.22632,1.20614
351,382.683,1,22.764,24.9791,24.1091,1.27393,2.22045e-16,0.511896,1.83021,1.2224,1.18196
352,386.939,1,22.8906,25.0209,24.0427,1.30519,2.22045e-16,0.5112,1.83554,1.22045,1.17271
353,384.333,1,22.8761,25.0284,23.294,1.28423,2.22045e-16,0.512679,1.79109,1.21702,1.22324
354,384.012,1,22.8383,25.2903,23.5564,1.29003,2.22045e-16,0.511151,1.74422,1.20691,1.17781
355,381.387,1,22.8192,24.9609,24.2411,1.27517,2.22045e-16,0.51508,1.6699,1.21923,1.1616
356,384.068,1,22.8779,25.0124,23.1686,1.29875,2.22045e-16,0.510543,1.60443,1.20315,1.18254
357,386.33,1,22.8573,25.2268,23.1973,1.32169,2.22045e-16,0.512533,1.53587,1.19793,1.1599
358,386.174,1,22.9385,25.3462,24.3007,1.31729,2.22045e-16,0.512381,1.61209,1.20924,1.13012
359,382.267,1,22.8826,25.0373,25.2675,1.29657,2.22045e-16,0.516402,1.72284,1.20182,0.975928
360,379.863,1,22.8392,25.0119,24.1065,1.28623,2.22045e-16,0.511871,1.67207,1.20181,0.950075
361,377.554,1,22.8776,25.1654,22.2095,1.26783,2.22045e-16,0.511094,1.74085,1.19705,0.933911
362,379.626,1,22.864,25.2983,23.3106,1.27172,2.22045e-16,0.509595,1.91598,1.19531,0.953413
363,379.647,1,22.7977,25.3592,23.2671,1.26858,2.22045e-16,0.514551,1.91583,1.19385,0.97696
364,375.134,1,22.7873,25.5807,25.3395,1.25644,2.22045e-16,0.510405,1.77173,1.1855,0.87935
365,375.412,1,22.8653,25.6737,25.9152,1.25656,2.22045e-16,0.51012,1.76895,1.19404,0.891372
366,375.843,1,22.8928,25.5494,25.4881,1.25174,2.22045e-16,0.509437,1.81981,1.20266,0.932745
367,376.787,1,22.8864,25.5001,25.6783,1.25667,2.22045e-16,0.50961,1.82749,1.20478,0.943972
368,377.136,1,22.8064,25.9746,24.6726,1.26086,2.22045e-16,0.507994,1.81693,1.19445,0.943393
369,378.836,1,22.8813,26.2052,24.9973,1.27465,2.22045e-16,0.507392,1.88149,1.19321,0.895982
370,380.165,1,22.8787,26.2274,26.9538,1.28334,2.22045e-16,0.518385,1.74157,1.19043,0.959702
371,379.845,1,22.8566,26.413,25.1167,1.28825,2.22045e-16,0.514267,1.68721,1.18894,0.92825
372,379.106,1,22.7798,26.37,25.2711,1.27759,2.22045e-16,0.519052,1.6862,1.19707,0.963382
373,377.882,1,22.8337,26.4117,23.7897,1.27537,2.22045e-16,0.516697,1.62869,1.19776,0.938941
374,378.625,1,22.8771,26.3016,25.3899,1.27278,2.22045e-16,0.511028,1.67502,1.1948,1.00164
375,376.742,1,22.7842,26.6695,25.9853,1.25842,2.22045e-16,0.514363,1.63775,1.18548,1.03762
376,376.957,1,22.8039,26.4992,27.4434,1.25592,2.22045e-16,0.514982,1.68608,1.1786,1.05478
377,379.486,1,22.7851,26.5873,27.9145,1.27207,2.22045e-16,0.513304,1.65089,1.18088,1.09651
378,381.788,1,22.75,26.4805,27.2221,1.28587,2.22045e-16,0.515595,1.69474,1.19357,1.08908
379,382.123,1,22.8441,26.1889,26.0533,1.29189,2.22045e-16,0.508382,1.73495,1.20056,1.02668
380,384.035,1,22.8444,26.4459,24.2186,1.29931,2.22045e-16,0.515669,1.81619,1.19892,1.03191
381,377.892,1,22.8767,26.2503,24.8952,1.24232,0.00483362,0.509221,1.84525,1.20356,1.0428
382,381.699,1,22.9418,26.1912,24.1552,1.28343,1.10494e-06,0.512396,1.86143,1.20189,1.00024
383,382.06,1,22.8577,26.4977,24.2351,1.2912,2.22045e-16,0.514697,1.8131,1.1977,0.97602
384,376.228,1,22.898,26.3153,23.1582,1.26023,2.22045e-16,0.508403,1.74877,1.19221,0.925111
385,380.815,1,22.9046,26.5001,21.9831,1.29318,2.22045e-16,0.508438,1.7103,1.17926,0.952329
386,381.173,1,22.9372,26.3202,21.2786,1.28102,2.22045e-16,0.515435,1.77064,1.17524,1.05032
387,382.426,1,22.9696,26.4895,22.1072,1.29597,2.22045e-16,0.513654,1.68561,1.18405,1.0394
388,377.874,1,22.921,26.4673,21.2637,1.25972,2.22045e-16,0.51367,1.67899,1.19441,1.0761
389,381.681,1,22.9041,26.3571,21.6698,1.28087,0.00369879,0.514977,1.69665,1.1977,1.05143
390,383.011,1,22.8293,26.3541,23.9613,1.26684,0.00862548,0.51443,1.62873,1.19856,1.05141
391,380.212,1,22.7728,26.5778,24.1287,1.28351,2.22045e-16,0.514696,1.62034,1.19076,1.03713
392,378.971,1,22.9148,26.5072,22.6123,1.27168,7.15087e-07,0.511581,1.61479,1.1891,1.0788
393,379.04,1,22.9354,26.4826,21.684,1.27254,2.06533e-05,0.508749,1.60364,1.19002,1.08971
394,380.128,1,22.9983,26.6131,20.5711,1.28396,3.49137e-06,0.509552,1.60812,1.17628,1.05755
395,379.825,1,22.9681,26.5429,21.7104,1.28879,2.22045e-16,0.514408,1.57517,1.16202,1.01006
396,382.015,1,22.9535,26.1931,22.7885,1.3007,2.22045e-16,0.516734,1.62577,1.16315,1.01641
397,381.771,1,22.9493,26.5065,22.2046,1.30829,2.22045e-16,0.515295,1.51249,1.15972,0.998071
398,380.221,1,22.766,26.6033,23.1768,1.30308,2.22045e-16,0.508441,1.5343,1.15964,0.93741
399,379.281,1,22.8249,26.3944,22.1163,1.29484,2.22045e-16,0.518389,1.51253,1.16132,0.945318
400,376.82,1,22.8557,26.357,22.481,1.27585,2.22045e-16,0.509727,1.494,1.16328,0.98235
401,379.791,1,22.9174,26.3916,23.8355,1.29047,2.22045e-16,0.514434,1.593,1.16489,0.976702
402,380.911,1,22.8032,26.3192,24.3721,1.29537,2.22045e-16,0.518128,1.56818,1.16131,1.0202
403,374.788,1,22.8165,25.9363,24.9785,1.25013,2.22045e-16,0.514559,1.61199,1.16348,1.01663
404,381.323,1,22.9036,26.1581,23.9852,1.29298,2.63427e-07,0.519517,1.68844,1.17289,0.986159
405,376.057,1,22.8129,26.2413,25.3615,1.25069,2.22045e-16,0.516595,1.74112,1.1869,1.00049
406,379.31,1,22.841,26.6318,24.8872,1.27267,2.22045e-16,0.511507,1.86403,1.19218,0.947342
407,378.797,1,22.8784,26.6296,25.0363,1.25852,2.22045e-16,0.516132,1.94413,1.18974,1.0042
408,375.97,1,22.9348,26.7258,22.9079,1.24664,2.22045e-16,0.512203,1.88051,1.18427,0.963467
409,379.508,1,22.8541,26.5846,24.1173,1.26602,2.22045e-16,0.513027,1.98196,1.19049,0.96518
410,378.438,1,22.9835,26.5819,22.9408,1.25136,2.22045e-16,0.514761,2.00548,1.18356,1.02725
411,381.316,1,23.0336,26.6979,23.571,1.27008,2.22045e-16,0.517352,2.10683,1.18352,0.989073
412,381.36,1,22.936,26.5104,23.8625,1.27654,2.22045e-16,0.514654,1.98447,1.18189,0.994929
413,380.874,1,22.9052,26.3155,22.7973,1.26906,2.22045e-16,0.514325,2.00862,1.19442,1.00848
414,380.271,1,22.8971,26.5529,22.9917,1.26765,2.22045e-16,0.509054,1.9211,1.18903,1.04379
415,377.96,1,22.9532,26.5825,23.1959,1.25342,2.22045e-16,0.508148,1.81477,1.18901,1.08499
416,377.194,1,23.0246,26.6179,23.371,1.25013,2.22045e-16,0.516081,1.85412,1.17818,1.03338
417,377.467,1,22.913,26.5342,23.2811,1.25969,2.22045e-16,0.512334,1.80191,1.17958,0.993263
418,381.665,1,22.9926,26.5903,23.8271,1.27944,2.22045e-16,0.514185,1.82682,1.17482,1.07849
419,382.434,1,22.9038,26.9152,24.7965,1.281,2.22045e-16,0.51136,1.88453,1.17006,1.09799
420,379.823,1,22.9978,26.5498,25.9633,1.25758,2.22045e-16,0.511624,1.85394,1.1776,1.15796
421,376.725,1,22.9514,26.4185,22.6142,1.23777,2.22045e-16,0.511469,1.73231,1.17359,1.22536
422,377.344,1,23.0038,26.4917,22.0954,1.25138,2.22045e-16,0.514265,1.73006,1.1603,1.12623
423,379.292,1,23.0364,26.4451,21.3171,1.2661,2.22045e-16,0.507337,1.7353,1.1652,1.12073
424,376.96,1,22.9151,26.6339,22.3677,1.25329,2.22045e-16,0.509349,1.69757,1.16521,1.10073
425,377.541,1,22.9421,26.8218,23.8235,1.26848,2.22045e-16,0.511496,1.56075,1.17602,1.05479
426,377.847,1,22.9185,27.0669,25.2259,1.26349,2.22045e-16,0.513017,1.56104,1.18366,1.12268
427,381.49,1,22.9575,26.9524,25.7631,1.28977,2.22045e-16,0.513434,1.65468,1.18375,1.0541
428,378.977,1,22.8141,26.8927,25.3299,1.27597,2.22045e-16,0.511573,1.55682,1.18545,1.07719
429,379.559,1,22.857,26.8278,25.6161,1.2869,2.22045e-16,0.511968,1.52951,1.18875,1.02603
430,379.98,1,22.838,26.9796,25.4121,1.27936,2.22045e-16,0.515751,1.61918,1.18541,1.06325
431,377.759,1,22.8101,27.0141,25.5783,1.27058,2.22045e-16,0.513816,1.51793,1.1812,1.06871
432,381.057,1,22.9445,27.3316,26.2391,1.29113,2.22045e-16,0.512362,1.49883,1.16905,1.12929
433,383.105,1,22.9885,27.0706,27.2298,1.30259,2.22045e-16,0.512622,1.54908,1.16422,1.1392
434,377.518,1,22.8514,27.1279,27.8676,1.26201,2.22045e-16,0.517282,1.52161,1.17975,1.13672
435,377.001,1,22.9738,27.4015,26.429,1.26705,2.22045e-16,0.513337,1.4814,1.18445,1.07419
436,375.78,1,22.9737,27.3946,24.7071,1.25685,2.22045e-16,0.506847,1.53448,1.18353,1.0671
437,377.724,1,22.8801,27.5582,24.4838,1.26912,2.22045e-16,0.508002,1.58199,1.18072,1.05812
438,379.262,1,22.8671,27.7207,22.071,1.27918,2.22045e-16,0.511916,1.61211,1.17808,1.03838
439,383.442,1,22.8099,27.4675,21.2652,1.29923,2.22045e-16,0.512426,1.66068,1.18757,1.09774
440,381.986,1,22.8389,27.6933,21.7455,1.2824,2.22045e-16,0.515502,1.64382,1.17098,1.18898
441,383.598,1,22.9464,27.4012,24.9798,1.29255,2.22045e-16,0.509957,1.60985,1.18052,1.24204
442,386.121,1,22.95,27.6625,25.9868,1.31519,2.22045e-16,0.506974,1.62048,1.17846,1.18583
443,387.243,1,22.8637,27.4581,25.3933,1.32218,2.22045e-16,0.507525,1.68484,1.18026,1.15305
444,383.204,1,22.7819,27.4723,24.6426,1.28175,2.22045e-16,0.508757,1.75889,1.17939,1.2298
445,384.921,1,22.7994,27.5473,25.3647,1.29127,2.22045e-16,0.509775,1.8195,1.1813,1.22221
446,383.51,1,22.8157,27.1568,26.8448,1.2905,2.22045e-16,0.508826,1.72551,1.17968,1.17386
447,381.253,1,22.794,27.3243,27.2312,1.28697,2.22045e-16,0.508554,1.58979,1.1703,1.13263
448,381.587,1,22.8488,27.5989,25.8125,1.29232,2.22045e-16,0.514231,1.62642,1.16622,1.06792
449,381.498,1,22.888,27.47,24.8673,1.29108,2.22045e-16,0.512095,1.55533,1.1684,1.125
450,381.917,1,22.8172,27.239,25.428,1.29518,2.22045e-16,0.512124,1.57686,1.17158,1.09516
451,380.285,1,22.8416,27.0975,23.7,1.28125,2.22045e-16,0.514656,1.58407,1.17678,1.1037
452,381.101,1,22.835,27.4454,24.3972,1.27497,2.22045e-16,0.513785,1.61577,1.18317,1.21604
453,378.85,1,22.8431,27.3104,25.0814,1.26275,2.22045e-16,0.511848,1.60971,1.17773,1.18767
454,378.508,1,22.8076,26.7406,23.901,1.26417,2.22045e-16,0.511041,1.56735,1.18925,1.16388
455,381.594,1,22.7341,26.8616,25.4154,1.28364,2.22045e-16,0.513788,1.56092,1.18694,1.19264
456,378.078,1,22.8079,26.9604,23.6772,1.26204,2.22045e-16,0.514084,1.51875,1.18269,1.18342
457,382.822,1,22.8903,26.5518,25.5506,1.29016,2.22045e-16,0.508734,1.5658,1.20474,1.21019
458,382.548,1,22.7983,26.6239,25.3837,1.29272,2.22045e-16,0.511099,1.50413,1.19324,1.2105
459,382.254,1,22.7994,26.7445,26.4805,1.29999,2.22045e-16,0.510683,1.44961,1.18967,1.15048
460,382.567,1,22.855,26.6524,24.6302,1.28579,0.00197944,0.508592,1.48585,1.19838,1.24906
461,380.23,1,22.8995,27.0703,25.6358,1.26634,2.22045e-16,0.513965,1.62614,1.19014,1.23292
462,380.911,1,22.8172,27.0219,24.8586,1.2814,2.22045e-16,0.508138,1.61254,1.18017,1.14363
463,381.619,1,22.8153,27.0633,23.8395,1.2873,2.22045e-16,0.511655,1.593,1.18884,1.13289
464,382.811,1,22.9375,26.7928,24.6653,1.28693,2.22045e-16,0.510164,1.59233,1.19763,1.2318
465,383.385,1,22.8672,27.0055,23.0733,1.29518,2.22045e-16,0.516282,1.6213,1.19445,1.15322
466,382.715,1,22.8463,26.8116,23.7056,1.28926,2.22045e-16,0.512123,1.66679,1.18555,1.14808
467,385.137,1,22.7899,26.8647,23.1119,1.30968,0.00363039,0.512931,1.49943,1.19028,1.16135
468,384.098,1,22.8461,26.9282,21.946,1.31089,2.22045e-16,0.512053,1.44774,1.18645,1.17832
469,382.301,1,22.8009,26.5182,22.9258,1.30073,2.22045e-16,0.51317,1.48299,1.19549,1.10704
470,382.61,1,22.8971,26.3844,23.8641,1.30477,2.22045e-16,0.508148,1.53062,1.19562,1.06474
471,384.809,1,22.995,26.4778,24.4295,1.31327,2.22045e-16,0.511068,1.51149,1.18786,1.16387
472,382.865,1,22.8238,26.6629,24.3444,1.30491,2.22045e-16,0.509509,1.49445,1.18684,1.11372
473,383.6,1,22.854,26.3289,25.0346,1.30641,1.37253e-07,0.508689,1.55292,1.18087,1.12051
474,379.784,1,22.9323,26.4385,25.9366,1.27814,2.22045e-16,0.507813,1.5992,1.17014,1.10957
475,380.521,1,22.8534,26.369,25.0555,1.28703,2.53504e-06,0.509336,1.58747,1.17966,1.06907
476,379.01,1,22.8461,26.8431,25.2459,1.27352,2.22045e-16,0.506173,1.59496,1.18599,1.09139
477,376.275,1,22.8198,26.8194,23.7253,1.25836,2.22045e-16,0.51024,1.53224,1.18359,1.0818
478,378.493,1,22.7935,26.9975,23.4947,1.26942,2.22045e-16,0.513712,1.54344,1.18265,1.12598
479,380.794,1,22.7882,27.0825,23.3579,1.29019,6.08028e-06,0.510559,1.54744,1.1689,1.08761
480,382.016,1,22.7727,27.1554,23.7239,1.29818,2.22045e-16,0.512446,1.57821,1.18381,1.05987
481,381.847,1,22.8044,27.1696,24.557,1.30468,2.22045e-16,0.512053,1.54232,1.18946,0.999911
482,384.243,1,22.7774,27.3084,24.153,1.31969,2.22045e-16,0.508516,1.56461,1.18288,1.02106
483,380.347,1,22.7865,27.1176,24.7964,1.28681,2.22045e-16,0.510521,1.63208,1.17423,1.02844
484,380.696,1,22.8757,26.9371,24.8799,1.28806,2.22045e-16,0.51088,1.64681,1.18034,1.02602
485,380.478,1,22.8134,26.8887,26.1617,1.28454,2.22045e-16,0.508788,1.6332,1.18082,1.05874
486,380.325,1,22.8871,26.7189,26.7476,1.28391,2.22045e-16,0.508107,1.63833,1.18232,1.05088
487,383.371,1,22.9131,26.5,25.6404,1.30362,4.86262e-06,0.51107,1.63774,1.18321,1.06718
488,385.235,1,22.8512,26.5394,23.8509,1.31711,2.22045e-16,0.510214,1.59752,1.17926,1.10049
489,380.025,1,22.7266,26.5382,23.8901,1.28057,2.22045e-16,0.509754,1.57418,1.18762,1.09833
490,382.135,1,22.7284,26.7833,25.3654,1.29086,2.22045e-16,0.513737,1.57289,1.18261,1.15408
491,383.499,1,22.6853,26.799,25.7182,1.2969,2.22045e-16,0.510697,1.57061,1.19142,1.19417
492,380.521,1,22.7146,26.4074,23.6068,1.28409,2.22045e-16,0.507284,1.47792,1.20002,1.16366
493,380.914,1,22.6543,26.3362,23.281,1.28599,2.22045e-16,0.51364,1.42687,1.20265,1.19869
494,383.862,1,22.809,26.3057,23.8176,1.30401,0.00266556,0.517506,1.48205,1.20451,1.14185
495,381.365,1,22.7117,26.3696,26.8174,1.2879,2.22045e-16,0.518306,1.47733,1.20917,1.15624
496,381.189,1,22.7219,25.9846,27.9966,1.2879,2.22045e-16,0.515202,1.5199,1.20842,1.117
497,378.928,1,22.7614,26.0289,29.0082,1.27791,2.22045e-16,0.513575,1.51056,1.22195,1.04822
498,378.302,1,22.6906,26.0466,27.2817,1.27082,2.22045e-16,0.514472,1.46527,1.22077,1.10699
499,380.38,1,22.9042,26.6229,28.169,1.28443,2.22045e-16,0.511316,1.49843,1.20254,1.1307
500,380.081,1,22.9101,26.9942,26.3064,1.28318,2.22045e-16,0.512436,1.52683,1.19589,1.0943
501,377.127,1,22.9257,27.0949,26.2792,1.26066,2.22045e-16,0.513997,1.55988,1.1917,1.08298
