iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,422.134,1,22.3724,22.9847,8.8075,2.19918,-0.492702,0.233234,0.125765,0.357753,0.770446
259,434.012,1,22.2482,23.109,8.26574,2.30852,-0.494675,0.217734,0.133256,0.368098,0.840511
260,429.351,1,21.682,22.9136,8.36451,2.3077,-0.476276,0.215934,0.131875,0.359463,0.75261
261,421.187,1,22.1183,23.0813,8.55817,2.20038,-0.494757,0.227409,0.132387,0.372932,0.697115
262,425.825,1,22.1079,22.914,8.7719,2.24003,-0.497615,0.226897,0.129682,0.360315,0.774582
263,416.844,1,21.823,22.9161,8.49491,2.19042,-0.477971,0.217454,0.115634,0.369478,0.747832
264,416.066,1,21.9374,22.8724,9.23896,2.14064,-0.48723,0.207335,0.125793,0.357603,0.833497
265,413.68,1,21.9538,23.1408,9.44372,2.10279,-0.491276,0.211058,0.119957,0.36558,0.861893
266,418.106,1,22.5108,23.322,9.47988,2.11778,-0.514431,0.223836,0.121792,0.37836,0.859051
267,421.368,1,22.3661,23.2249,9.27634,2.15891,-0.512089,0.219168,0.127971,0.364608,0.86109
268,410.481,1,21.4215,23.3272,9.43757,2.1015,-0.472107,0.212577,0.110333,0.360593,0.85202
269,410.096,1,21.1221,22.6786,10.6074,2.12635,-0.450122,0.226554,0.102172,0.363649,0.788048
270,404.19,1,20.9364,22.6743,10.6606,2.09789,-0.455935,0.221205,0.095701,0.362764,0.766953
271,401.103,1,21.7813,22.8683,10.4392,2.11414,-0.483447,0.223039,0.088548,0.373809,0.692472
272,403.555,1,21.7232,22.8254,9.72385,2.14304,-0.482814,0.220524,0.0910867,0.36903,0.685146
273,411.33,1,21.2546,23.1304,9.20785,2.21248,-0.461473,0.224506,0.0908448,0.3612,0.73856
274,429.193,1,22.0693,22.7852,8.43518,2.33221,-0.489663,0.236095,0.100779,0.376673,0.804858
275,414.689,1,21.5257,22.9998,9.14208,2.16937,-0.464753,0.223161,0.0935166,0.368517,0.891498
276,414.628,1,21.9967,22.7623,9.21237,2.14617,-0.480643,0.228718,0.094461,0.366836,0.921896
277,413.735,1,22.1576,22.7306,9.77182,2.17553,-0.492505,0.221233,0.0950493,0.35222,0.882745
278,409.722,1,22.0004,22.9963,9.06002,2.14009,-0.486173,0.225125,0.0899221,0.372279,0.837355
279,410.783,1,21.9541,23.1374,8.82456,2.18941,-0.483692,0.223821,0.078945,0.371543,0.869392
280,410.081,1,21.6556,23.1198,9.35022,2.1933,-0.464815,0.228689,0.0750957,0.362988,0.881791
281,410.987,1,22.643,22.6934,9.05268,2.25756,-0.502601,0.230316,0.076897,0.352922,0.765448
282,409.573,1,21.7613,22.7395,8.88023,2.24467,-0.463486,0.229071,0.0745058,0.355402,0.777302
283,405.856,1,22.3129,22.5482,8.97887,2.22833,-0.484621,0.235325,0.071116,0.353821,0.737021
284,405.1,1,22.6909,22.589,8.48517,2.21364,-0.505327,0.226133,0.0721647,0.366243,0.735869
285,407.083,1,22.2177,22.9985,9.14386,2.22346,-0.496792,0.224533,0.0728148,0.366086,0.765982
286,397.466,1,21.7647,22.7362,9.06146,2.11734,-0.476357,0.220509,0.0722086,0.356929,0.786327
287,403.792,1,21.5011,22.9139,8.64349,2.18576,-0.467694,0.223242,0.0707141,0.364616,0.789747
288,412.381,1,21.652,22.7982,9.18314,2.22207,-0.472146,0.222973,0.0779598,0.360727,0.874733
289,408.124,1,21.9356,22.9074,9.66178,2.17278,-0.490839,0.232285,0.0833434,0.35895,0.785233
290,397.408,1,21.2285,22.87,9.41294,2.11509,-0.454587,0.223824,0.0723589,0.358902,0.770684
291,394.693,1,20.6888,22.735,9.70465,2.1097,-0.436198,0.227028,0.0698664,0.346531,0.759964
292,397.064,1,21.0723,23.0427,9.64813,2.10847,-0.449179,0.22074,0.0750264,0.341902,0.800755
293,397.827,1,21.1061,22.7545,9.57558,2.08601,-0.459076,0.218897,0.0807395,0.363488,0.76742
294,403.297,1,20.6956,22.897,9.29807,2.11395,-0.440374,0.220425,0.0854922,0.367746,0.793334
295,407.517,1,21.6112,22.8546,9.24759,2.12685,-0.476238,0.222584,0.0927593,0.368168,0.796817
296,416.464,1,21.9749,23.0492,9.23916,2.21427,-0.491772,0.217652,0.0967926,0.364819,0.833835
297,406.342,1,21.3089,23.4746,9.27403,2.20956,-0.466422,0.209935,0.0757516,0.37837,0.774686
298,398.392,1,21.7512,22.8519,9.3045,2.19882,-0.472783,0.225576,0.0618068,0.369473,0.712143
299,396.406,1,22.2232,22.7929,8.83433,2.17755,-0.489558,0.226924,0.0585917,0.361553,0.754461
300,396.975,1,22.5294,22.7867,8.81485,2.20691,-0.498114,0.231649,0.0554582,0.365822,0.732361
301,393.583,1,22.4476,22.89,8.63987,2.14432,-0.497386,0.231861,0.0546588,0.368843,0.773927
302,392.72,1,21.3907,22.9064,8.53466,2.13813,-0.461041,0.219536,0.05951,0.355634,0.777243
303,394.458,1,22.5497,22.9405,9.15579,2.13211,-0.516909,0.227156,0.0568233,0.367057,0.81697
304,397.538,1,22.0732,23.2311,9.45415,2.11501,-0.494041,0.238768,0.0557593,0.387524,0.875572
305,402.562,1,22.4103,23.1153,9.20046,2.2464,-0.502295,0.230311,0.0511479,0.384189,0.821007
306,402.626,1,22.6786,23.3082,8.70739,2.26856,-0.523687,0.224768,0.0564475,0.36779,0.751024
307,401.523,1,23.0505,22.9765,8.75714,2.25547,-0.54005,0.224263,0.0562921,0.377934,0.73613
308,402.259,1,22.6826,22.7949,9.13785,2.24681,-0.515005,0.239978,0.0556223,0.381056,0.721629
309,414.27,1,23.0628,23.0288,8.70809,2.38521,-0.528394,0.243189,0.0523468,0.389722,0.770768
310,408.918,1,22.8468,22.8482,8.4337,2.34101,-0.515046,0.248675,0.0525962,0.375648,0.731749
311,393.681,1,23.2905,22.8994,8.21747,2.24065,-0.529743,0.232566,0.0447931,0.367857,0.732444
312,391.275,1,22.939,22.8506,7.90248,2.2391,-0.517007,0.218216,0.0440134,0.373998,0.72446
313,396.831,1,22.7405,22.9258,8.19727,2.24128,-0.515178,0.229634,0.046712,0.381537,0.760921
314,395.755,1,22.1257,22.8591,8.97741,2.26147,-0.484197,0.232,0.0478876,0.355332,0.71996
315,399.081,1,21.9718,23.196,8.19488,2.34072,-0.475209,0.238615,0.0453005,0.35248,0.678087
316,396.458,1,22.0518,22.8722,8.68539,2.24163,-0.484075,0.232809,0.049535,0.350744,0.759117
317,398.715,1,22.3478,23.0371,9.33549,2.20626,-0.489787,0.23349,0.0572576,0.35013,0.777351
318,396.489,1,22.2726,23.2056,9.0595,2.2272,-0.499711,0.230942,0.0513133,0.352449,0.762591
319,400.703,1,21.8268,23.0889,9.52526,2.2426,-0.487175,0.226286,0.0556528,0.374288,0.74731
320,390.099,1,21.8862,22.896,9.58672,2.14029,-0.476512,0.239148,0.0546407,0.368477,0.678014
321,395.108,1,21.8933,22.942,9.22798,2.18733,-0.479162,0.228268,0.054691,0.370818,0.735848
322,392.798,1,21.8426,22.7611,8.87932,2.18988,-0.480885,0.219897,0.0536883,0.375716,0.702282
323,389.139,1,21.9465,22.7507,9.12083,2.18135,-0.478394,0.224662,0.0488799,0.375602,0.682489
324,389.829,1,22.3819,22.413,9.46626,2.24607,-0.504329,0.222753,0.0459919,0.362982,0.65202
325,394.821,1,21.5218,22.5843,9.21104,2.27649,-0.470934,0.225012,0.0477637,0.37667,0.651631
326,390.328,1,21.9578,22.5138,9.39476,2.18383,-0.483325,0.23441,0.0506238,0.372951,0.660036
327,390.535,1,22.1003,22.5059,9.5134,2.16145,-0.492509,0.229931,0.0539462,0.366088,0.690863
328,390.319,1,22.2034,22.8883,9.11121,2.14028,-0.490693,0.226269,0.0575811,0.36154,0.700736
329,403.718,1,21.8188,22.5399,8.98321,2.29475,-0.480474,0.222863,0.0613234,0.367012,0.677664
330,395.203,1,22.2533,22.5156,9.57064,2.16558,-0.490301,0.219549,0.0634374,0.366146,0.708103
331,394.272,1,22.0501,22.6199,9.76017,2.14049,-0.487293,0.21361,0.062304,0.374675,0.755258
332,393.563,1,22.731,22.3955,9.09878,2.16529,-0.510352,0.230045,0.0597585,0.367326,0.677591
333,390.335,1,22.1999,22.4652,8.97675,2.09435,-0.487088,0.229144,0.0599995,0.368852,0.740328
334,386.499,1,21.4842,22.6478,9.0357,2.10211,-0.465052,0.22922,0.0607668,0.358389,0.64783
335,387.134,1,22.4777,22.7771,8.95995,2.06738,-0.505442,0.229238,0.0612231,0.356982,0.729055
336,399.303,1,21.7492,22.9422,8.3983,2.23868,-0.467862,0.227629,0.0546512,0.365382,0.746895
337,405.053,1,21.2587,22.9296,8.52274,2.21913,-0.456488,0.222402,0.0600562,0.377955,0.858407
338,391.644,1,21.4503,23.1346,9.52792,2.16511,-0.47034,0.219877,0.0507929,0.382053,0.752319
339,391.673,1,21.5173,23.0071,9.35341,2.19327,-0.472588,0.209719,0.0486163,0.373743,0.782824
340,393.386,1,21.6289,23.143,8.55796,2.23058,-0.473045,0.21396,0.0458686,0.375376,0.772799
341,407.447,1,22.5978,23.5199,8.02728,2.35725,-0.518068,0.215957,0.0472134,0.378159,0.847521
342,408.977,1,21.9236,23.754,7.61092,2.37929,-0.480114,0.218568,0.0509004,0.376085,0.77629
343,401.17,1,22.5935,23.1489,8.36407,2.23758,-0.5034,0.23016,0.0539516,0.374785,0.779299
344,396.598,1,22.2266,22.9792,8.46172,2.18918,-0.481159,0.238494,0.0538374,0.367315,0.751369
345,393.765,1,21.9438,22.8454,8.7869,2.17097,-0.469864,0.238035,0.0494423,0.359689,0.804459
346,394.903,1,21.6397,23.088,8.85272,2.22044,-0.47125,0.230591,0.0473701,0.354561,0.795073
347,391.649,1,22.4327,22.9798,8.67852,2.23887,-0.50297,0.229214,0.0468823,0.359407,0.679999
348,393.438,1,22.9644,22.8037,8.45492,2.17753,-0.509924,0.233028,0.0499657,0.368454,0.769209
349,384.465,1,23.1484,22.5374,8.70437,2.13694,-0.521241,0.244296,0.04396,0.348741,0.730272
350,380.289,1,22.4164,22.9991,8.37301,2.12781,-0.497237,0.236377,0.0411117,0.357482,0.703665
351,382.063,1,22.7335,23.2441,8.29325,2.16051,-0.513551,0.236284,0.0371362,0.369741,0.728499
352,377.129,1,21.7379,23.0212,9.43597,2.09959,-0.477877,0.228135,0.039637,0.355276,0.741947
353,379.259,1,22.7094,22.8558,8.85739,2.20637,-0.520963,0.22477,0.0368814,0.350521,0.654612
354,383.553,1,21.9068,22.8388,9.32108,2.20748,-0.483497,0.229145,0.0390812,0.368529,0.663085
355,388.663,1,21.8554,22.4427,9.96328,2.28798,-0.480426,0.2265,0.0420805,0.359492,0.606584
356,396.856,1,22.423,22.7146,9.29085,2.31817,-0.504859,0.222179,0.0474058,0.340273,0.710475
357,394.853,1,22.4391,22.5766,9.07854,2.24312,-0.499025,0.22426,0.0506473,0.358917,0.710304
358,392.14,1,21.853,22.9096,9.11311,2.20801,-0.478861,0.217087,0.0506592,0.374746,0.706575
359,397.28,1,22.7564,22.8135,8.5323,2.28582,-0.510924,0.219667,0.052007,0.356814,0.687577
360,392.873,1,21.6798,23.043,9.02357,2.22839,-0.472387,0.220588,0.0538504,0.353486,0.670991
361,392.455,1,22.8292,22.4546,9.66297,2.21227,-0.518078,0.221826,0.0546483,0.351667,0.680175
362,393.821,1,22.7769,22.52,9.57528,2.25101,-0.513196,0.228968,0.0497593,0.358036,0.673334
363,387.97,1,21.7607,22.5124,9.97909,2.19531,-0.482954,0.225975,0.0484295,0.354322,0.675372
364,392.718,1,21.598,22.506,9.279,2.17328,-0.470373,0.232415,0.0565301,0.376137,0.659621
365,390.068,1,21.8058,22.563,9.31313,2.21593,-0.479656,0.225763,0.0503822,0.379159,0.614871
366,384.824,1,22.253,22.7734,9.29508,2.12854,-0.496173,0.225964,0.0528324,0.375834,0.6313
367,393.431,1,21.3665,22.9183,9.52369,2.14375,-0.46004,0.230335,0.0604013,0.388265,0.672418
368,397.806,1,22.0919,23.0256,9.69154,2.1526,-0.49183,0.226216,0.0663905,0.381534,0.713267
369,402.452,1,21.9364,22.8219,9.55117,2.24602,-0.491053,0.22989,0.0710874,0.362967,0.624862
370,403.711,1,21.9433,22.9016,8.75756,2.21602,-0.482944,0.227411,0.0737944,0.357862,0.696185
371,403.232,1,22.0777,22.8737,9.10523,2.17611,-0.490825,0.222409,0.0821002,0.359421,0.700106
372,401.581,1,22.1509,22.7476,8.81693,2.11033,-0.486582,0.228396,0.0878054,0.360597,0.722883
373,410.505,1,21.86,22.6822,9.00772,2.1774,-0.471534,0.220167,0.100768,0.349401,0.750467
374,408.841,1,21.0476,22.7176,9.52306,2.15242,-0.448909,0.226363,0.0955403,0.360243,0.756644
375,410.874,1,21.3579,22.8479,9.50937,2.12698,-0.471978,0.224991,0.114432,0.366407,0.71932
376,417.251,1,21.6954,22.6844,9.12423,2.14785,-0.472875,0.213413,0.122293,0.373293,0.813083
377,425.445,1,22.198,22.5302,9.222,2.16704,-0.491041,0.221032,0.136481,0.39044,0.837633
378,421.172,1,22.339,22.6246,9.25674,2.09884,-0.496761,0.228862,0.146991,0.384219,0.802536
379,423.906,1,22.0001,23.0109,9.42632,2.11361,-0.488793,0.22246,0.153892,0.378266,0.842434
380,425.265,1,21.3628,22.9268,9.59534,2.14446,-0.453075,0.228944,0.14575,0.353912,0.88477
381,418.983,1,22.5081,22.6624,10.0469,2.08858,-0.505983,0.222272,0.154418,0.363236,0.794906
382,419.023,1,21.6286,22.7456,9.32671,2.06678,-0.474065,0.227168,0.171761,0.347707,0.781237
383,426.177,1,21.4422,22.6814,8.37241,2.13924,-0.460642,0.230627,0.192703,0.346244,0.71069
384,435.51,1,21.9683,22.7882,8.60317,2.22202,-0.490541,0.216997,0.198624,0.357115,0.770641
385,445.696,1,21.9828,22.9242,8.72058,2.32263,-0.490181,0.223716,0.206769,0.345832,0.799837
386,434.552,1,21.9963,22.9252,9.3875,2.19297,-0.496608,0.227325,0.214713,0.352229,0.721592
387,435.163,1,22.2064,22.6612,9.48461,2.15674,-0.502958,0.228087,0.224739,0.349416,0.785905
388,433.536,1,21.9296,22.3702,10.0456,2.14975,-0.479193,0.229975,0.23034,0.349342,0.731304
389,428.821,1,21.8091,22.1959,9.95726,2.12629,-0.483965,0.211061,0.227525,0.350966,0.732933
390,435.146,1,21.9216,22.251,9.75827,2.16391,-0.495868,0.209022,0.236978,0.363381,0.765539
391,438.279,1,22.4465,22.7929,9.50295,2.14227,-0.52163,0.204708,0.260897,0.376198,0.806644
392,440.631,1,22.0501,22.8859,9.80342,2.14123,-0.502111,0.210008,0.268812,0.384552,0.810053
393,436.91,1,22.6106,22.7813,9.12019,2.14007,-0.519896,0.21656,0.243327,0.373829,0.78883
394,432.294,1,21.8651,22.5673,9.10326,2.08467,-0.475735,0.22609,0.265508,0.360471,0.723703
395,430.107,1,22.3093,22.6924,8.76451,2.04035,-0.497469,0.227265,0.256344,0.376055,0.754076
396,429.926,1,22.4598,22.5656,9.09253,2.05366,-0.509568,0.225361,0.27943,0.367271,0.684621
397,436.493,1,22.1816,22.6291,9.63323,2.07172,-0.495869,0.224015,0.318349,0.374968,0.697393
398,432.009,1,22.1691,22.5924,9.43853,2.06151,-0.492619,0.232852,0.309314,0.363807,0.632976
399,436.222,1,22.3072,22.3485,9.73844,2.0945,-0.498439,0.228882,0.326306,0.36642,0.633284
400,436.896,1,22.667,22.5275,9.98403,2.05301,-0.518444,0.220848,0.339121,0.38743,0.685825
401,437.803,1,22.3039,22.7733,10.4874,2.05774,-0.507857,0.221466,0.332718,0.381964,0.726464
402,441.529,1,21.3333,22.4692,11.036,2.0464,-0.465772,0.226958,0.403424,0.375799,0.691548
403,441.772,1,21.9541,22.4325,10.7996,2.0333,-0.494882,0.230165,0.401654,0.36544,0.734757
404,435.481,1,21.998,22.3959,10.0858,2.03682,-0.496875,0.223815,0.350402,0.357137,0.717959
405,436.773,1,22.0806,22.5383,10.1204,2.03046,-0.495918,0.234503,0.360034,0.347956,0.722076
406,436.32,1,22.0277,22.1516,10.886,1.97834,-0.487876,0.223872,0.379587,0.373656,0.77295
407,437.515,1,21.4722,22.3155,10.6944,2.00989,-0.480922,0.221768,0.383111,0.361453,0.754073
408,432.956,1,21.7204,22.645,9.90567,1.97099,-0.479702,0.227072,0.370225,0.361783,0.734006
409,434.933,1,21.123,22.3503,10.102,2.05494,-0.457163,0.224941,0.334253,0.349545,0.707487
410,445.818,1,21.6576,22.5568,10.043,2.09249,-0.474334,0.220345,0.400962,0.359212,0.757308
411,436.224,1,22.2739,22.2108,10.3777,2.0235,-0.499383,0.220346,0.369507,0.366856,0.713708
412,438.144,1,21.9097,22.4333,10.6012,2.02881,-0.47999,0.223673,0.389047,0.364029,0.708371
413,445.999,1,22.214,23.0398,9.95377,2.11522,-0.506643,0.22822,0.372709,0.375742,0.708926
414,442.677,1,21.9204,23.0433,9.75279,2.09572,-0.489719,0.222832,0.383982,0.366697,0.681558
415,442.114,1,21.8453,23.2718,9.21487,2.05797,-0.490681,0.217081,0.407356,0.372581,0.711399
416,435.817,1,22.345,22.6063,9.5805,2.02388,-0.498039,0.228195,0.399897,0.364002,0.631411
417,438.789,1,21.892,22.4948,9.61232,2.02732,-0.484364,0.234799,0.400173,0.3643,0.670719
418,442.213,1,22.5175,22.82,9.21038,2.06522,-0.506036,0.225341,0.392969,0.362532,0.719089
419,451.363,1,21.3002,22.4521,9.80795,2.11872,-0.464485,0.229446,0.446321,0.378662,0.688563
420,445.862,1,21.264,22.7335,10.2766,2.02779,-0.459917,0.229381,0.467063,0.365628,0.738997
421,449.795,1,21.7396,22.4901,9.15153,2.06929,-0.474072,0.230324,0.46503,0.370816,0.734173
422,451.682,1,21.9806,22.7235,10.0233,2.08751,-0.482591,0.227205,0.476183,0.360609,0.760909
423,444.593,1,21.6683,22.7656,9.77712,1.99109,-0.478022,0.229464,0.494815,0.359614,0.759974
424,443.026,1,21.5752,22.7286,10.3001,1.98647,-0.472884,0.217638,0.509665,0.361068,0.749816
425,446.911,1,21.1646,22.5649,10.2619,2.05067,-0.457562,0.232288,0.474647,0.371267,0.68775
426,448.323,1,21.7987,22.5638,10.5577,2.06854,-0.483235,0.224385,0.477377,0.37016,0.704242
427,441.992,1,22.5026,22.582,10.1767,2.00494,-0.507869,0.228807,0.461124,0.358422,0.721777
428,433.21,1,21.6668,22.6336,9.73523,1.9266,-0.476774,0.223496,0.41865,0.353837,0.783318
429,431.948,1,21.6698,22.6873,9.543,1.93749,-0.472012,0.224404,0.438144,0.353913,0.684611
430,436.532,1,21.5325,23.0187,10.5957,1.96241,-0.481505,0.215111,0.448958,0.350306,0.765324
431,436.502,1,21.8124,22.8768,10.6001,1.98409,-0.481644,0.222634,0.457401,0.354732,0.668827
432,429.51,1,22.1219,22.8746,10.2711,1.92408,-0.496651,0.218341,0.427483,0.352386,0.700103
433,436.472,1,21.1624,22.635,10.2436,2.00848,-0.464579,0.223509,0.415522,0.348774,0.694675
434,434.476,1,21.285,22.6076,11.0817,1.98857,-0.458446,0.219677,0.404539,0.346032,0.724191
435,442.779,1,22.2951,22.6757,11.3252,2.0317,-0.502191,0.221095,0.429878,0.360258,0.751643
436,445.489,1,21.4874,22.9069,11.1519,2.05503,-0.484801,0.211211,0.465811,0.368399,0.725726
437,447.056,1,22.5291,22.7159,10.5139,2.07685,-0.512291,0.220386,0.444748,0.366203,0.728743
438,436.76,1,21.8427,22.8607,9.79652,2.01543,-0.488236,0.217043,0.418189,0.374224,0.656417
439,436.95,1,21.8931,23.2649,9.55108,2.05461,-0.487505,0.224261,0.363353,0.368555,0.660369
440,439.383,1,21.9309,23.2847,9.14427,2.01058,-0.488821,0.229207,0.392383,0.365283,0.753276
441,432.213,1,22.0002,23.1591,9.78459,1.93088,-0.496053,0.220818,0.408974,0.35983,0.763235
442,440.931,1,21.7137,22.9642,10.0519,1.97727,-0.488173,0.219642,0.429931,0.368828,0.82802
443,452.114,1,21.6612,23.315,9.17119,2.03616,-0.48029,0.218775,0.492193,0.385198,0.847017
444,445.91,1,22.6603,23.066,9.16418,2.02296,-0.517751,0.218967,0.41648,0.373956,0.86272
445,434.814,1,22.3308,22.6921,9.57945,1.88876,-0.499983,0.228488,0.404235,0.381432,0.875356
446,431.718,1,23.318,22.7848,9.36261,1.89522,-0.542124,0.232682,0.378265,0.376053,0.819598
447,430.016,1,22.4282,23.0301,9.47948,1.88074,-0.507043,0.224865,0.381506,0.364189,0.860296
448,434.9,1,22.3945,23.252,9.29706,1.91458,-0.503072,0.229331,0.400125,0.373834,0.827941
449,433.819,1,22.3566,23.2083,9.11513,1.91671,-0.505467,0.219051,0.427405,0.360565,0.80523
450,435.761,1,22.1296,23.0421,9.5527,1.92164,-0.506452,0.220248,0.475242,0.360818,0.757012
451,440.194,1,21.6622,23.3263,9.4322,1.91583,-0.486334,0.213425,0.484576,0.366432,0.894917
452,438.105,1,22.5501,23.2015,8.81577,1.96768,-0.505825,0.22637,0.386696,0.365674,0.837167
453,442.927,1,22.4882,23.0591,8.78619,2.02227,-0.506843,0.21832,0.401817,0.373489,0.821466
454,439.808,1,21.3375,23.1306,8.9538,2.05116,-0.469095,0.210812,0.368256,0.345137,0.826788
455,449.349,1,21.8566,23.267,8.90109,2.10543,-0.484022,0.224823,0.408228,0.342178,0.825613
456,457.342,1,21.7125,23.2793,8.54398,2.13275,-0.476436,0.228502,0.447063,0.351607,0.875542
457,459.066,1,21.7899,23.1243,9.70122,2.16712,-0.480815,0.216961,0.420723,0.346622,0.954258
458,456.22,1,22.6489,23.1586,8.35319,2.19883,-0.511199,0.219939,0.380122,0.34628,0.873328
459,458.892,1,22.9615,23.3327,8.25015,2.22126,-0.532256,0.220137,0.388066,0.357214,0.852541
460,447.102,1,22.5715,23.733,8.69054,2.12757,-0.519398,0.214283,0.345834,0.363266,0.845463
461,447.367,1,22.3612,23.3393,9.64794,2.11205,-0.506156,0.21362,0.37493,0.366045,0.814586
462,438.188,1,21.7256,23.4321,9.22571,2.03991,-0.470474,0.219941,0.34755,0.365049,0.779269
463,452.888,1,21.5783,23.2581,8.86357,2.1359,-0.459634,0.225289,0.394329,0.366159,0.828872
464,445.64,1,22.1204,23.1895,9.29109,2.13297,-0.502734,0.219876,0.347986,0.358399,0.778999
465,447.878,1,21.0517,23.452,9.91581,2.12591,-0.45081,0.216045,0.344725,0.356192,0.883238
466,452.256,1,21.593,23.4069,9.10388,2.11324,-0.479599,0.219475,0.407402,0.353127,0.885823
467,446.791,1,22.1277,23.4526,8.85918,2.05358,-0.497338,0.218401,0.409553,0.368016,0.843784
468,452.795,1,22.6917,23.6003,9.32468,2.12521,-0.523657,0.224099,0.407473,0.379309,0.797597
469,452.619,1,21.6383,23.3784,9.23646,2.12858,-0.481977,0.2347,0.38747,0.384438,0.77756
470,443.279,1,21.8824,22.9712,9.2617,2.05731,-0.489747,0.236363,0.381598,0.367597,0.739401
471,436.646,1,21.472,22.8805,9.54931,1.99473,-0.479592,0.21512,0.403237,0.365349,0.741636
472,442.044,1,21.9451,23.071,10.1754,2.01287,-0.493785,0.21873,0.449989,0.347047,0.783123
473,449.971,1,21.7901,23.0514,10.1515,2.09745,-0.489371,0.225026,0.474431,0.349762,0.729269
474,450.246,1,20.4692,22.8596,10.2147,2.05792,-0.425639,0.224899,0.485988,0.367182,0.762891
475,454.485,1,22.3608,22.8552,9.46402,2.04966,-0.497346,0.225924,0.517967,0.367037,0.840646
476,452.312,1,22.3397,23.0223,9.33168,2.07761,-0.502973,0.219219,0.441038,0.3597,0.891742
477,446.516,1,22.2017,22.9717,9.63411,2.04117,-0.497535,0.215632,0.437333,0.364501,0.829053
478,453.159,1,22.3197,23.3172,9.98899,2.1068,-0.501227,0.226944,0.443425,0.37552,0.7805
479,449.395,1,22.0352,23.4688,9.47166,2.08958,-0.492184,0.215642,0.419487,0.378179,0.802742
480,453.468,1,22.6433,23.2617,9.69104,2.17854,-0.512605,0.227196,0.387966,0.3749,0.734933
481,443.572,1,22.8176,22.7469,9.92982,2.03696,-0.522492,0.237488,0.429038,0.376972,0.682335
482,447.577,1,22.798,22.6777,10.6812,2.09871,-0.528794,0.224254,0.435827,0.365168,0.699533
483,444.699,1,22.1284,22.9284,10.7827,2.06468,-0.487926,0.218685,0.447073,0.364017,0.702778
484,458.04,1,22.0737,22.889,9.605,2.19605,-0.493722,0.222963,0.463217,0.359586,0.729517
485,455.887,1,22.7362,22.6115,9.26082,2.19197,-0.524845,0.210013,0.484975,0.372336,0.66887
486,461.437,1,22.0652,22.594,8.67881,2.21525,-0.496966,0.226453,0.473066,0.37227,0.722259
487,465.607,1,21.3634,22.7145,8.91778,2.19815,-0.46992,0.22176,0.501502,0.399852,0.777505
488,451.47,1,21.1573,22.6246,9.22163,2.11657,-0.463581,0.227753,0.418547,0.384562,0.738529
489,447.737,1,21.383,22.5893,9.71107,2.07648,-0.46843,0.227593,0.414344,0.363462,0.78117
490,449.289,1,22.3354,22.2999,10.0171,2.06575,-0.504063,0.224975,0.452681,0.350219,0.816991
491,450.06,1,21.588,22.5947,9.59767,2.07051,-0.470156,0.222237,0.44267,0.349036,0.859642
492,452.297,1,21.6081,22.5203,9.70526,2.11102,-0.482824,0.215075,0.466524,0.347957,0.806777
493,451.124,1,21.3626,22.2127,10.1597,2.08385,-0.459254,0.21192,0.49195,0.338112,0.83205
494,455.411,1,21.431,22.7572,9.91265,2.12747,-0.462592,0.212467,0.484532,0.362779,0.801738
495,457.342,1,21.3026,22.7898,9.18583,2.16691,-0.46061,0.207846,0.497476,0.348428,0.795455
496,454.554,1,22.0055,22.9223,9.83725,2.1058,-0.506252,0.209643,0.53737,0.346692,0.789581
497,453.525,1,21.962,22.8183,10.4611,2.07425,-0.504907,0.21297,0.521098,0.349301,0.840563
498,449.98,1,21.8604,22.4797,10.2577,2.03751,-0.483775,0.228789,0.525738,0.34344,0.783917
499,456.697,1,21.6181,22.796,10.1817,2.03487,-0.478156,0.223777,0.584291,0.36193,0.861777
500,457.995,1,21.8699,23.2588,9.97545,2.0322,-0.490985,0.227612,0.545096,0.372436,0.92128
501,457.017,1,21.3633,23.1273,11.0181,2.01535,-0.471683,0.224577,0.557545,0.373113,0.939614
502,453.191,1,21.9303,23.2796,11.1622,2.00296,-0.488683,0.222892,0.523449,0.370773,0.928981
503,465.644,1,21.7407,23.1809,9.99289,2.07,-0.485365,0.228754,0.569144,0.374304,1.01429
504,461.462,1,21.828,23.0691,9.30884,1.99528,-0.485866,0.224876,0.608441,0.390275,1.00352
505,458.056,1,22.3313,22.822,9.20703,2.06549,-0.507865,0.219476,0.511483,0.371284,0.937169
506,455.525,1,22.1384,23.1592,9.04236,2.05313,-0.504937,0.219294,0.517434,0.355128,0.923202
507,458.612,1,22.634,23.4388,9.74813,2.08011,-0.521327,0.227245,0.479119,0.35938,0.973238
508,451.519,1,22.0149,23.5738,9.17397,2.02204,-0.50002,0.226279,0.485238,0.360011,0.896864
509,451.559,1,22.4743,23.5836,9.36007,2.03756,-0.506706,0.224487,0.527944,0.351604,0.817607
510,455.254,1,21.7344,23.4232,9.06167,2.08052,-0.4674,0.23176,0.557238,0.344921,0.765134
511,458.724,1,22.2919,22.944,9.78964,2.13989,-0.495803,0.223597,0.527362,0.344297,0.790947
512,450.782,1,22.1154,22.6816,10.2873,2.09882,-0.500079,0.229205,0.513113,0.325867,0.725614
513,447.659,1,22.3414,22.6898,9.76956,2.10157,-0.509529,0.220619,0.498106,0.333151,0.682518
514,455.26,1,21.3783,22.6653,9.45845,2.1457,-0.468687,0.225864,0.479602,0.343799,0.758493
