iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.61,1,18.5663,21.6065,13.8188,1.74081,-0.298323,0.238926,1.19685,0.338683,0.691273
260,451.047,1,17.6487,21.4787,12.0294,1.84989,-0.248584,0.239933,1.21498,0.327657,0.688275
261,448.272,1,17.6705,21.6245,12.2905,1.8258,-0.252622,0.225664,1.24412,0.333307,0.689049
262,440.093,1,17.913,21.6331,13.0707,1.74535,-0.275527,0.229986,1.21606,0.333918,0.683376
263,439.625,1,18.4845,21.6844,11.9218,1.75636,-0.289258,0.234247,1.18777,0.341189,0.64203
264,439.002,1,17.7941,21.9057,11.7611,1.72653,-0.257801,0.240399,1.23165,0.336653,0.661914
265,440.748,1,17.8278,21.9491,12.2936,1.73704,-0.261109,0.240943,1.22501,0.342666,0.667762
266,449.949,1,18.01,21.7939,12.4313,1.81625,-0.263986,0.234183,1.29283,0.337603,0.685116
267,438.517,1,17.9259,21.8542,12.3147,1.74983,-0.26293,0.240738,1.17924,0.324738,0.646095
268,432.054,1,17.8701,21.7002,12.2684,1.69531,-0.258852,0.227744,1.13211,0.338582,0.664281
269,430.766,1,17.8281,21.5534,12.7771,1.73933,-0.263845,0.22581,1.0477,0.332657,0.616386
270,433.797,1,17.9975,21.8965,12.86,1.74431,-0.278903,0.21932,1.06033,0.337628,0.666166
271,426.16,1,18.5058,22.0473,12.9114,1.664,-0.296329,0.227113,1.05209,0.346578,0.6514
272,430.115,1,18.3651,21.6907,11.8547,1.72538,-0.285027,0.231818,1.00042,0.341602,0.623542
273,432.469,1,18.3236,22.0858,11.6048,1.73627,-0.284526,0.234152,1.00599,0.333649,0.653704
274,437.376,1,18.4099,21.8354,11.0333,1.78744,-0.294668,0.227807,1.0673,0.348336,0.599918
275,443.835,1,17.8943,21.6252,11.914,1.80739,-0.260479,0.229326,1.11389,0.352796,0.654425
276,437.099,1,18.2451,21.4279,12.3222,1.74509,-0.280232,0.231633,1.15436,0.344617,0.629397
277,440.758,1,18.2391,21.5119,11.8593,1.76722,-0.273085,0.234525,1.0857,0.357541,0.678507
278,437.463,1,18.049,21.3817,11.1756,1.75018,-0.270853,0.235153,1.0268,0.346589,0.698173
279,445.969,1,18.5014,21.6097,11.0544,1.81676,-0.290814,0.224091,1.09593,0.340337,0.739352
280,436.59,1,18.7056,21.7331,10.6228,1.73132,-0.29647,0.223912,1.07692,0.347803,0.715575
281,440.15,1,18.4462,21.5068,10.7746,1.75949,-0.277178,0.233148,1.06811,0.329925,0.742195
282,433.134,1,18.3584,21.388,10.9263,1.72432,-0.275564,0.238172,1.05727,0.323553,0.682346
283,439.383,1,18.4792,21.3688,11.2277,1.80987,-0.286865,0.23985,1.05987,0.340256,0.59377
284,442.703,1,18.7643,21.4895,11.0615,1.81214,-0.292867,0.234777,1.14665,0.351515,0.591242
285,445.455,1,18.0821,21.4729,11.8581,1.85597,-0.271903,0.23058,1.08448,0.351575,0.603756
286,440.379,1,18.1548,21.4878,11.749,1.80393,-0.277286,0.22739,1.06666,0.350632,0.623212
287,439.058,1,18.5226,21.5793,12.0658,1.79796,-0.290988,0.234329,1.12496,0.349392,0.560977
288,431.829,1,18.5272,21.9425,12.2018,1.74161,-0.293621,0.230602,1.05531,0.334748,0.607924
289,434.255,1,18.7444,22.1289,11.6513,1.77305,-0.313528,0.220191,1.05164,0.342383,0.603242
290,433.839,1,18.7836,22.3598,11.8331,1.75047,-0.305787,0.234884,1.00915,0.348079,0.616869
291,432.56,1,18.2697,22.7338,11.5523,1.74437,-0.287033,0.234729,1.00467,0.325118,0.650294
292,431.532,1,18.1266,22.9484,11.488,1.74044,-0.286914,0.23266,0.98761,0.322271,0.667633
293,425.466,1,18.064,22.7557,11.662,1.66347,-0.279314,0.232077,1.02071,0.334511,0.672917
294,424.338,1,18.3541,22.7116,11.5909,1.66126,-0.294259,0.234485,0.997862,0.342681,0.642813
295,439.468,1,18.345,22.8128,10.6325,1.76335,-0.287975,0.234687,1.02726,0.346263,0.702523
296,443.677,1,18.5239,22.7904,10.4527,1.79174,-0.292605,0.236784,1.0581,0.330711,0.745244
297,451.526,1,18.3375,22.9402,9.90133,1.86806,-0.279293,0.234565,1.06413,0.321251,0.780016
298,449.263,1,18.2852,22.6527,9.85678,1.84344,-0.277806,0.226469,1.17825,0.315103,0.754991
299,448.771,1,18.4573,22.8654,10.561,1.8419,-0.293358,0.226619,1.09564,0.317536,0.788549
300,448.585,1,18.6567,22.9264,10.7634,1.83443,-0.296108,0.226088,1.07498,0.321924,0.810585
301,442.15,1,18.5915,23.5548,10.9545,1.751,-0.295833,0.228729,1.04538,0.332397,0.844487
302,446.073,1,18.3433,22.9931,10.7305,1.82847,-0.287684,0.224775,1.05647,0.309255,0.807076
303,446.147,1,18.7523,23.056,11.2153,1.81308,-0.303476,0.226128,1.09199,0.320955,0.792398
304,458.837,1,18.9033,22.9077,10.3482,1.89714,-0.315599,0.220286,1.1715,0.321277,0.870927
305,458.022,1,18.0316,22.8179,9.97917,1.88741,-0.260409,0.230841,1.15047,0.31227,0.875386
306,457.409,1,18.3266,22.8517,10.1186,1.8848,-0.283144,0.231384,1.08743,0.315484,0.904681
307,449.547,1,18.4588,22.8486,9.43293,1.81449,-0.284839,0.232282,1.09378,0.330078,0.825281
308,462.328,1,18.187,23.0136,9.91032,1.92053,-0.275404,0.231448,1.28234,0.317883,0.80123
309,459.406,1,17.9184,23.2114,10.6559,1.93181,-0.266165,0.228306,1.19707,0.313231,0.778058
310,451.864,1,18.3948,22.9413,10.3311,1.91715,-0.282371,0.231069,1.11217,0.281284,0.75676
311,443.805,1,18.4267,22.6316,10.2676,1.80236,-0.280167,0.236784,1.03362,0.29701,0.815539
312,444.678,1,18.2573,22.627,9.28675,1.81774,-0.269876,0.226301,1.12497,0.293602,0.784734
313,451.448,1,18.8017,23.0178,9.45093,1.87243,-0.300529,0.23714,1.11131,0.297271,0.788086
314,446.225,1,18.4322,22.8597,9.35526,1.80998,-0.281776,0.229914,1.22218,0.288911,0.783509
315,444.82,1,18.4577,23.154,9.43501,1.80539,-0.280027,0.227988,1.11813,0.299477,0.806162
316,448.633,1,18.9366,22.7315,9.28508,1.82107,-0.299854,0.232819,1.23763,0.310261,0.744808
317,449.262,1,18.8098,22.5366,9.44605,1.82149,-0.291755,0.24453,1.21581,0.294551,0.770686
318,440.247,1,18.8661,22.7,9.32933,1.7499,-0.297854,0.243435,1.20455,0.282385,0.767091
319,446.869,1,18.5593,22.5287,9.82304,1.8336,-0.290271,0.232702,1.14656,0.267776,0.836802
320,445.128,1,18.8239,22.3913,10.1385,1.8233,-0.300516,0.234471,1.15957,0.265193,0.811876
321,449.159,1,18.5639,22.5558,10.2154,1.85151,-0.288131,0.23028,1.16859,0.270401,0.828261
322,449.884,1,18.2006,22.4388,10.9589,1.81973,-0.279061,0.228541,1.2749,0.271667,0.866009
323,455.105,1,18.2434,22.4185,11.3607,1.87493,-0.278702,0.234293,1.18001,0.273937,0.90896
324,448.094,1,18.4181,22.2577,11.5604,1.7859,-0.284865,0.240024,1.21009,0.270473,0.929899
325,452.033,1,18.5523,22.1635,11.8345,1.83422,-0.30412,0.227007,1.1607,0.285319,0.95313
326,451.015,1,18.0922,22.149,10.8503,1.85148,-0.273448,0.236088,1.10157,0.293163,0.864588
327,454.55,1,18.5991,22.0985,10.9946,1.88878,-0.299225,0.230123,1.10388,0.289469,0.883536
328,456.192,1,18.0633,21.7131,11.3584,1.87298,-0.271081,0.231756,1.22355,0.275154,0.92193
329,467.076,1,18.0149,22.0495,10.4972,1.97944,-0.267154,0.234204,1.25556,0.276561,0.909168
330,463.358,1,18.0372,22.4411,9.99522,1.89407,-0.25714,0.240276,1.31355,0.281171,0.964092
331,454.127,1,18.0516,22.1771,9.81372,1.82999,-0.257215,0.241878,1.35183,0.260008,0.910456
332,454.098,1,18.4132,22.4718,9.59134,1.84988,-0.270812,0.227621,1.2368,0.279084,0.923372
333,454.523,1,17.8667,22.4357,10.0362,1.85208,-0.248525,0.22972,1.29775,0.259097,0.93591
334,449.983,1,18.6484,22.3722,10.7656,1.83736,-0.29134,0.231343,1.34583,0.25654,0.831897
335,447.618,1,18.115,22.5287,10.422,1.82206,-0.270046,0.218246,1.35929,0.253451,0.850383
336,457.574,1,18.4701,22.351,10.0793,1.8894,-0.281923,0.232884,1.45879,0.245677,0.864965
337,458.53,1,19.0651,22.3382,10.3851,1.94779,-0.310143,0.229529,1.29572,0.24286,0.84631
338,460.979,1,18.5212,22.2458,11.3332,1.94537,-0.288883,0.229078,1.21434,0.264689,0.911306
339,447.886,1,18.5343,22.0877,11.515,1.81441,-0.287125,0.229457,1.18703,0.262077,0.926424
340,455.103,1,18.7188,22.6253,9.83977,1.88452,-0.298295,0.23029,1.11029,0.302593,0.87078
341,450.426,1,17.5611,22.8905,9.16276,1.84163,-0.24495,0.241738,1.02608,0.285967,0.925839
342,452.49,1,17.7435,23.2983,8.93419,1.85489,-0.25156,0.231743,1.09061,0.285612,0.938624
343,455.705,1,18.4055,23.2655,10.5347,1.859,-0.287516,0.235053,1.13013,0.289855,0.949044
344,451.587,1,18.2005,22.7414,10.8507,1.80412,-0.273976,0.241995,1.1629,0.306156,0.91106
345,445.415,1,18.1696,22.5379,10.2132,1.83843,-0.272571,0.233644,1.04017,0.279518,0.838676
346,440.618,1,18.858,22.6923,10.4106,1.83679,-0.30863,0.23147,1.06491,0.269126,0.724628
347,439.884,1,18.6904,22.395,9.79592,1.86193,-0.294842,0.238074,1.03376,0.261172,0.671467
348,445.794,1,18.657,22.4442,9.79875,1.90824,-0.285068,0.233681,1.08681,0.254901,0.708289
349,450.215,1,18.6728,22.2218,9.22982,1.91618,-0.297343,0.245366,1.10496,0.245916,0.773332
350,450.378,1,18.7785,22.4244,8.71434,1.9056,-0.290094,0.24267,1.07188,0.25193,0.815943
351,453.426,1,18.6068,22.4143,8.97949,1.9283,-0.298459,0.230054,1.05783,0.254703,0.891951
352,454.682,1,18.7288,22.1344,9.43501,1.89021,-0.30738,0.227529,1.06486,0.284394,0.937148
353,461.465,1,18.2106,22.5397,8.63841,1.94651,-0.273526,0.232797,1.07498,0.2712,1.00155
354,448.135,1,18.4158,22.7304,8.54317,1.85257,-0.26753,0.240339,0.984487,0.278005,0.898026
355,448.319,1,18.488,22.5646,9.12559,1.85848,-0.279805,0.241882,1.00635,0.298309,0.802641
356,441.542,1,18.1097,22.6356,9.88806,1.76245,-0.260593,0.239015,1.1397,0.286245,0.81384
357,434.962,1,18.4674,22.3968,10.0407,1.70695,-0.278119,0.232981,1.1609,0.281394,0.813387
358,440.285,1,18.6485,22.5406,10.178,1.76569,-0.290979,0.228721,1.16566,0.29859,0.762462
359,432.414,1,18.1024,22.2265,9.60787,1.72228,-0.273508,0.227102,1.12887,0.274082,0.774791
360,442.221,1,18.4343,22.1403,9.58259,1.81401,-0.285568,0.230359,1.1773,0.268259,0.755367
361,443.072,1,18.527,21.5537,10.484,1.83165,-0.290848,0.238319,1.1003,0.263974,0.770236
362,438.629,1,18.1042,21.6673,11.1183,1.81458,-0.268218,0.231016,1.12652,0.256781,0.72746
363,437.105,1,18.8163,21.9069,11.3002,1.79465,-0.314146,0.231151,1.1294,0.264856,0.717723
364,444.913,1,18.2934,21.9026,12.5045,1.88546,-0.284811,0.227123,1.10308,0.268613,0.702515
365,445.625,1,18.5135,21.5023,12.2439,1.85411,-0.299396,0.234418,1.11804,0.286088,0.720596
366,442.009,1,18.2019,21.662,11.683,1.83249,-0.284581,0.232589,1.15732,0.262521,0.723576
367,442.536,1,18.3899,21.8327,11.2965,1.85405,-0.292408,0.23194,1.0115,0.269943,0.768646
368,447.679,1,18.3622,21.6699,10.6647,1.88208,-0.283981,0.234095,1.08073,0.282593,0.733968
369,445.029,1,18.5214,21.7037,10.4611,1.8648,-0.295281,0.219945,1.02264,0.300361,0.755094
370,444.532,1,18.5958,21.481,10.5366,1.88008,-0.298131,0.231291,0.986969,0.293692,0.716399
371,447.093,1,18.5344,21.7734,10.9673,1.86349,-0.289056,0.234394,1.03329,0.31282,0.732578
372,448.125,1,18.0602,21.5893,11.5138,1.8675,-0.264451,0.229748,1.01515,0.304645,0.788625
373,450.307,1,18.3211,21.6706,10.5874,1.88083,-0.284237,0.226808,1.08102,0.298873,0.790866
374,447.47,1,17.9149,21.487,11.4268,1.8351,-0.268758,0.218679,1.05286,0.324183,0.812227
375,448.403,1,17.8001,21.4885,11.0593,1.81836,-0.267775,0.231414,1.02085,0.321479,0.877839
376,448.725,1,17.911,21.8594,10.1021,1.86238,-0.2743,0.224567,0.986649,0.305363,0.86737
377,450.501,1,18.1042,21.7828,10.7526,1.90592,-0.27372,0.225992,0.991444,0.324484,0.736877
378,459.645,1,18.3801,21.761,11.1892,1.98676,-0.282374,0.227653,1.04134,0.319701,0.748978
379,456.083,1,18.5677,22.1307,11.3097,1.92803,-0.288776,0.23598,1.10991,0.314072,0.724929
380,445.09,1,18.8104,21.9244,11.2676,1.89674,-0.303364,0.233576,0.958609,0.326745,0.634603
381,446.006,1,18.2377,21.8305,10.7248,1.87554,-0.27082,0.246292,0.958301,0.336402,0.637784
382,444.497,1,18.0635,21.6904,10.8195,1.86674,-0.264978,0.224883,1.08329,0.319105,0.637213
383,456.995,1,18.9706,21.6024,9.88113,1.97524,-0.31925,0.232819,1.0362,0.299563,0.740276
384,464.639,1,18.171,21.7371,10.1565,2.06218,-0.275118,0.240999,0.957951,0.306171,0.761971
385,464.317,1,18.0593,21.5865,9.62946,2.03017,-0.265926,0.231027,0.962972,0.336669,0.77072
386,454.456,1,18.3468,21.8508,10.1825,1.95724,-0.278664,0.235582,0.947988,0.334888,0.695519
387,454.225,1,18.6368,21.5102,9.83573,1.94746,-0.29411,0.229929,1.00824,0.32038,0.73275
388,459.209,1,18.8989,21.5974,9.93209,2.01215,-0.297466,0.228367,0.975317,0.311362,0.75117
389,450.715,1,18.5104,21.5727,10.3761,1.9816,-0.292689,0.243814,0.836525,0.311648,0.682676
390,450.71,1,18.2587,22.1884,10.2559,1.97587,-0.284352,0.234854,0.828627,0.330594,0.675598
391,450.767,1,18.9215,22.0748,9.96521,1.90517,-0.306836,0.239699,0.903877,0.340033,0.737069
392,456.487,1,18.3848,22.6472,9.5096,1.98013,-0.284441,0.228621,0.903353,0.336874,0.755419
393,450.226,1,18.7842,22.4687,9.69753,1.95309,-0.304752,0.225348,0.859855,0.325367,0.732707
394,449.878,1,19.0178,22.4492,9.92202,1.91839,-0.309504,0.228453,0.893482,0.331518,0.744747
395,444.251,1,18.5478,22.3174,9.67416,1.86089,-0.282933,0.24781,0.882978,0.328565,0.69638
396,444.247,1,18.6738,22.3415,9.10756,1.87704,-0.291447,0.24009,0.938756,0.315082,0.677383
397,456.207,1,19.0782,22.1812,9.23482,1.97184,-0.310907,0.240704,0.942105,0.341192,0.688375
398,446.997,1,18.65,22.3681,9.74769,1.89126,-0.295059,0.240354,0.92004,0.348322,0.648928
399,454.473,1,18.5198,22.3635,10.0246,1.93023,-0.287015,0.244277,1.01363,0.343854,0.666707
400,441.705,1,18.6109,22.1263,11.0871,1.84669,-0.292871,0.245403,1.00193,0.364241,0.541084
401,444.225,1,18.2777,22.2309,11.029,1.8852,-0.286128,0.230567,0.957865,0.378782,0.548998
402,438.323,1,18.7167,22.4634,11.1289,1.81073,-0.301239,0.229347,0.930728,0.386825,0.589179
403,435.91,1,18.7116,22.6624,11.9682,1.75017,-0.29988,0.231986,0.975269,0.388116,0.626903
404,440.243,1,18.0496,23.0993,11.0721,1.7942,-0.268201,0.233138,0.990092,0.357271,0.662054
405,443.554,1,18.5038,22.9408,11.3187,1.86949,-0.301039,0.227619,0.9983,0.334036,0.625754
406,443.679,1,18.4967,22.738,11.6802,1.85364,-0.292142,0.235158,0.96678,0.35059,0.635284
407,438.14,1,18.1536,22.7842,11.6988,1.80337,-0.28931,0.22159,1.04408,0.345697,0.612247
408,438.026,1,18.376,22.9887,12.2045,1.83123,-0.30109,0.220102,0.982116,0.336458,0.618665
409,441.002,1,17.4993,22.7911,11.8459,1.80008,-0.24854,0.226032,1.07467,0.333177,0.682379
410,442.476,1,17.4325,22.9162,10.723,1.76622,-0.241659,0.22917,1.10946,0.348298,0.734018
411,442.782,1,17.6774,22.6995,10.9896,1.7941,-0.249671,0.230296,1.10644,0.342642,0.675785
412,441.045,1,18.4481,22.4601,10.9472,1.78441,-0.286203,0.22873,1.11856,0.333853,0.681534
413,441.545,1,18.7194,22.7034,10.9231,1.79398,-0.309423,0.225749,1.02969,0.332648,0.732451
414,436.63,1,18.6841,22.5131,10.5982,1.76665,-0.303488,0.229062,0.966599,0.335059,0.724717
415,442.502,1,18.2988,22.5161,9.72196,1.83111,-0.287035,0.224884,0.897851,0.329077,0.784031
416,443.708,1,18.1152,22.3871,9.527,1.80627,-0.266976,0.230134,0.9856,0.32028,0.81353
417,451.236,1,18.6298,21.9113,10.1142,1.87644,-0.295894,0.228391,0.9884,0.330015,0.813508
418,458.181,1,18.3668,22.4771,9.7651,1.92904,-0.276643,0.233689,1.07355,0.340623,0.743237
419,456.861,1,18.1996,22.6776,9.63699,1.89957,-0.282009,0.227858,1.15783,0.351068,0.725717
420,457.323,1,18.4914,22.9254,10.2913,2.00318,-0.299833,0.223379,0.853211,0.337481,0.774551
421,452.81,1,18.3439,22.821,10.2171,1.94011,-0.280132,0.226475,0.896606,0.334944,0.766413
422,452.974,1,19.0037,22.1916,10.5834,1.95852,-0.305464,0.237323,0.833821,0.324282,0.775969
423,451.376,1,18.9368,22.2492,10.2389,1.91077,-0.310493,0.22755,0.886076,0.338044,0.810478
424,457.573,1,18.6662,22.3088,10.3162,2.02488,-0.295316,0.242798,0.866067,0.310333,0.721283
425,459.788,1,17.9605,22.3383,9.73258,2.0434,-0.272521,0.238866,0.844998,0.332271,0.719937
426,451.618,1,18.6395,22.2927,10.0248,1.97138,-0.289867,0.243376,0.801112,0.325463,0.714095
427,445.513,1,18.5179,22.5087,10.1767,1.87306,-0.276895,0.239754,0.883039,0.323792,0.737843
428,443.595,1,18.1008,22.4434,9.78535,1.85365,-0.265002,0.228414,0.894395,0.333002,0.743563
429,446.706,1,18.5942,22.6864,10.0858,1.85797,-0.290755,0.230015,0.909718,0.353968,0.734993
430,458.29,1,18.2653,22.9858,10.2483,1.92504,-0.284194,0.239955,0.970239,0.347435,0.807609
431,447.156,1,17.871,23.0371,9.90097,1.88406,-0.254209,0.238351,0.971857,0.32623,0.672661
432,450.8,1,18.401,22.5767,10.2496,1.88026,-0.279715,0.238546,1.01503,0.33616,0.714422
433,453.6,1,18.082,22.2052,9.81729,1.89396,-0.27525,0.224893,1.06905,0.315495,0.818052
434,456.03,1,18.3175,22.3503,10.7148,1.94227,-0.275308,0.226379,1.07311,0.316413,0.756372
435,459.348,1,18.3829,22.2032,10.4229,1.97539,-0.268221,0.23915,1.02076,0.33482,0.715623
436,456.716,1,18.1905,22.3175,11.1616,1.94737,-0.27208,0.242336,1.06715,0.329065,0.676931
437,455.197,1,18.4564,22.4438,10.5525,1.88054,-0.286701,0.253538,1.13828,0.351189,0.669407
438,453.701,1,18.1592,22.4888,10.4868,1.87406,-0.270297,0.246746,1.09537,0.35374,0.688396
439,451.613,1,18.7372,22.8743,10.2292,1.84402,-0.29579,0.243796,1.18325,0.355249,0.659222
440,445.605,1,18.7752,22.8609,10.5678,1.84576,-0.306004,0.240489,1.00987,0.350599,0.647598
441,447.098,1,18.562,22.5166,11.3239,1.82889,-0.297769,0.245582,1.131,0.354025,0.621024
442,448.569,1,18.2069,22.6323,11.5371,1.88358,-0.28147,0.233144,1.05728,0.351381,0.626465
443,447.002,1,18.3792,22.8071,10.5061,1.81891,-0.287078,0.23871,1.10349,0.365579,0.657014
444,449.216,1,19.1858,22.5783,10.2864,1.89269,-0.322446,0.235596,1.01992,0.353575,0.636912
445,448.956,1,18.746,22.4923,11.0569,1.87373,-0.303402,0.234325,1.04068,0.355208,0.655723
446,444.044,1,18.5244,22.6764,10.868,1.8192,-0.281521,0.235822,1.0586,0.340489,0.668655
447,439.501,1,18.2598,22.4783,11.1067,1.77534,-0.273507,0.229947,1.05236,0.340338,0.683703
448,434.367,1,18.5313,22.5691,11.3716,1.74097,-0.287734,0.234908,1.08039,0.348444,0.604425
449,437.273,1,18.7979,22.434,11.5513,1.75418,-0.305475,0.231993,1.12337,0.351772,0.611874
450,432.797,1,18.1473,22.2833,11.9222,1.73302,-0.275009,0.228232,1.09082,0.33365,0.627672
451,438.602,1,18.1699,22.5366,11.6434,1.76274,-0.281365,0.233908,1.09284,0.363167,0.615917
452,433.911,1,18.6065,22.6323,11.45,1.76022,-0.291266,0.230808,1.03287,0.347174,0.609897
453,439.279,1,18.2718,22.8636,11.1896,1.81084,-0.272578,0.241212,1.05342,0.353835,0.562309
454,440.614,1,18.6152,22.7519,11.3169,1.79616,-0.295138,0.237427,1.13112,0.339869,0.596081
455,432.347,1,18.4359,22.7349,11.0108,1.71007,-0.285144,0.234183,1.19367,0.331196,0.613872
456,444.605,1,18.6143,22.5519,11.5971,1.80033,-0.301278,0.231551,1.24161,0.343022,0.625925
457,438.384,1,18.665,22.4391,12.6567,1.75018,-0.2934,0.230694,1.17594,0.340869,0.645933
458,448.716,1,18.771,22.9408,11.3245,1.85394,-0.298523,0.236387,1.14144,0.35039,0.626756
459,445.521,1,18.344,23.0383,10.7099,1.8637,-0.279556,0.230509,1.1254,0.344532,0.582836
460,443.278,1,18.265,23.4664,10.512,1.80778,-0.271742,0.246949,1.09203,0.331089,0.646762
461,444.491,1,18.6033,23.4067,10.9028,1.85272,-0.291861,0.238643,1.04436,0.336327,0.625146
462,449.127,1,18.7016,23.5783,10.296,1.88709,-0.290368,0.242254,1.00228,0.342665,0.656895
463,448.239,1,18.8997,23.6896,10.1704,1.89444,-0.301176,0.242448,0.937243,0.351765,0.651952
464,447.884,1,18.207,23.2836,9.77345,1.89633,-0.280653,0.237509,0.928831,0.352562,0.653121
465,449.769,1,18.9912,23.0729,10.8494,1.94947,-0.320333,0.234971,0.800534,0.353844,0.692779
466,444.525,1,18.7064,23.2643,10.6916,1.87617,-0.311791,0.22015,0.895976,0.353426,0.703819
467,448.261,1,18.5036,23.2846,9.9564,1.89535,-0.295129,0.225118,0.918847,0.341812,0.721332
468,452.657,1,18.788,23.3903,10.3136,1.94925,-0.310915,0.226294,0.938174,0.361857,0.656323
469,450.138,1,18.9123,23.5734,10.9905,1.90773,-0.31944,0.229771,0.991452,0.33497,0.68884
470,448.118,1,18.4408,23.1585,10.9771,1.87369,-0.28939,0.233436,0.927239,0.331496,0.75858
471,449.079,1,18.4387,23.0693,10.48,1.86202,-0.296011,0.231089,1.01981,0.323816,0.749339
472,445.357,1,18.4746,22.7355,10.6116,1.82151,-0.292713,0.231532,1.06733,0.329527,0.723075
473,443.554,1,18.2836,22.6653,11.2732,1.80392,-0.289934,0.234538,1.11557,0.319055,0.715877
474,442.576,1,18.6259,22.62,11.5058,1.76865,-0.300968,0.238994,1.12869,0.326822,0.732124
475,443.913,1,18.4904,22.6112,11.6833,1.79634,-0.292363,0.240125,1.06937,0.334349,0.71553
476,435.672,1,18.1082,22.3397,10.7397,1.74552,-0.27971,0.236879,0.952067,0.339314,0.727649
477,431.777,1,18.2085,22.2046,11.1429,1.7445,-0.282047,0.234984,0.899629,0.314986,0.740144
478,435.558,1,17.974,22.3005,10.0456,1.76666,-0.269252,0.226759,0.92538,0.309521,0.790326
479,438.965,1,18.0001,22.302,9.33373,1.77806,-0.270291,0.224941,0.9432,0.338917,0.778282
480,436.094,1,18.3363,22.2226,10.2408,1.73826,-0.281126,0.239598,0.959121,0.329336,0.761672
481,439.392,1,18.5182,22.2334,10.0265,1.78113,-0.292345,0.236127,0.95749,0.3236,0.765891
482,440.758,1,18.3134,22.1002,10.3264,1.83391,-0.28325,0.239414,0.876853,0.302871,0.773603
483,440.155,1,18.4133,22.1113,9.88864,1.79021,-0.288037,0.236707,0.950635,0.322524,0.771829
484,443.776,1,18.3641,22.1045,10.1661,1.82287,-0.278446,0.242733,1.07956,0.307421,0.692299
485,439.021,1,18.074,22.0205,10.7339,1.77112,-0.273188,0.237745,1.12245,0.300536,0.713028
486,447.517,1,18.1882,21.9331,10.8254,1.8248,-0.281327,0.229266,1.15085,0.317656,0.750967
487,446.984,1,17.7959,22.0727,10.6534,1.8575,-0.261928,0.23035,1.04927,0.303717,0.761455
488,445.186,1,18.5218,21.7275,11.1261,1.82474,-0.294117,0.232776,1.07832,0.302339,0.77108
489,440.166,1,18.4063,21.987,11.5277,1.77622,-0.28806,0.227668,1.11738,0.294523,0.776605
490,444.027,1,18.8113,22.095,12.2091,1.80548,-0.302259,0.233501,1.18703,0.291707,0.74428
491,448.84,1,18.3683,21.8563,11.9842,1.83859,-0.283221,0.234885,1.23888,0.289642,0.749085
492,446.337,1,18.3379,21.7026,10.8167,1.78822,-0.287279,0.236806,1.22724,0.297982,0.790207
493,439.68,1,18.1153,21.3472,11.1004,1.75087,-0.269137,0.240072,1.0701,0.300633,0.804401
494,449.336,1,18.2883,21.5072,11.0586,1.81677,-0.27354,0.247236,1.22815,0.294481,0.769328
495,441.879,1,17.9968,21.8715,10.1107,1.80237,-0.267231,0.233157,1.10585,0.286096,0.761917
496,450.416,1,18.1851,21.909,10.7625,1.8917,-0.285447,0.230922,1.15736,0.278861,0.754876
497,451.418,1,18.3121,21.978,11.3911,1.82056,-0.292248,0.22716,1.29578,0.291536,0.848309
498,452.683,1,18.1046,21.9065,11.6375,1.84733,-0.271513,0.230222,1.36065,0.280598,0.78193
499,454.805,1,17.8372,21.5148,11.2465,1.90563,-0.262959,0.22669,1.30692,0.285101,0.735065
500,454.329,1,18.0006,21.6587,10.9421,1.90386,-0.267891,0.226703,1.21281,0.295587,0.762197
501,454.576,1,18.2729,22.2503,11.2036,1.87162,-0.28935,0.238005,1.14371,0.312293,0.798143
502,442.335,1,18.4947,22.096,12.021,1.79919,-0.295066,0.234619,1.0982,0.283327,0.800681
503,436.704,1,18.2616,21.6815,12.0679,1.74717,-0.282256,0.226288,1.13936,0.286041,0.771378
504,438.8,1,18.6796,22.2374,11.7563,1.75414,-0.300484,0.230405,1.26184,0.272738,0.745263
505,435.495,1,18.7316,22.3553,12.1161,1.71831,-0.309443,0.231496,1.21938,0.279543,0.779093
506,435.095,1,18.5989,22.3786,12.5337,1.71033,-0.295167,0.231078,1.21736,0.248558,0.875663
507,445.911,1,18.4487,22.6159,12.2154,1.83988,-0.283656,0.235635,1.19281,0.242936,0.834711
508,441.163,1,18.065,22.7004,12.3483,1.76232,-0.268236,0.23691,1.26564,0.249478,0.824854
509,443.596,1,18.2549,22.6579,11.912,1.77336,-0.28157,0.237127,1.29883,0.256178,0.82104
510,446.783,1,18.5618,22.5779,12.9323,1.80419,-0.290287,0.239091,1.3239,0.261841,0.781276
511,444.06,1,18.1112,22.3657,13.7172,1.82994,-0.273709,0.2334,1.20363,0.264556,0.723895
512,445.292,1,18.4586,22.1039,12.9758,1.90607,-0.290512,0.228769,1.16079,0.253503,0.667545
513,446.165,1,18.3968,21.9109,12.6402,1.89693,-0.290235,0.24039,1.19462,0.250693,0.677961
514,443.627,1,18.0958,21.8903,12.1556,1.80936,-0.267577,0.238516,1.20344,0.268525,0.74576
515,444.78,1,18.1997,21.829,12.3232,1.78656,-0.282335,0.2346,1.24824,0.279181,0.799498
516,446.365,1,17.9647,21.8456,11.8155,1.854,-0.268401,0.23367,1.17452,0.254662,0.791478
517,450.112,1,18.0753,22.1009,11.7125,1.87542,-0.280288,0.231766,1.09494,0.273653,0.828662
