iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,381.157,1,20.7991,30.9382,23.6843,1.28524,0.00729793,0.437703,1.19969,0.380103,0.980953
256,388.946,1,20.9513,30.67,24.5852,1.36194,2.22045e-16,0.435753,1.27376,0.39298,0.920616
257,387.032,1,20.752,30.4957,24.82,1.32597,2.22045e-16,0.435224,1.40554,0.391608,0.965229
258,394.636,1,20.8757,30.7868,24.0735,1.37699,2.22045e-16,0.430345,1.34279,0.394298,1.0592
259,385.967,1,20.7573,30.4958,23.6631,1.32605,2.22045e-16,0.442111,1.25514,0.395365,0.997338
260,378.225,1,20.7987,30.7092,22.5826,1.27871,2.22045e-16,0.438603,1.29104,0.384465,0.947293
261,379.106,1,20.7786,30.4724,21.9301,1.30347,2.22045e-16,0.439926,1.20273,0.374882,0.915192
262,379.555,1,20.6589,30.4647,22.519,1.31346,2.22045e-16,0.437392,1.25018,0.376003,0.842999
263,378.535,1,20.73,30.4757,21.4525,1.3113,2.22045e-16,0.436472,1.28237,0.366264,0.815536
264,380.161,1,20.8722,31.009,22.4831,1.31941,2.22045e-16,0.430523,1.37506,0.366206,0.789237
265,381.017,1,20.886,30.5619,19.925,1.3296,2.22045e-16,0.432692,1.27573,0.375541,0.806904
266,387.729,1,20.8171,30.0347,19.9564,1.38781,3.22633e-06,0.432552,1.14749,0.388224,0.82617
267,386.698,1,20.9708,30.0257,22.0293,1.38038,2.22045e-16,0.435433,1.16643,0.376574,0.829008
268,388.867,1,20.9596,30.4771,22.8134,1.38488,5.70007e-07,0.435351,1.22649,0.375053,0.859143
269,380.099,1,20.8926,30.8736,23.3337,1.32999,4.79031e-07,0.434102,1.21402,0.366296,0.827299
270,378.461,1,20.9803,31.1706,22.1013,1.32069,6.01509e-06,0.434698,1.18851,0.364639,0.83128
271,376.745,1,20.8067,31.6127,23.2595,1.24704,0.0104584,0.437974,1.20593,0.34436,0.953128
272,381.654,1,20.804,31.655,24.6699,1.2903,0.00963003,0.438739,1.20587,0.347418,0.944718
273,382.703,1,20.9357,30.8857,23.7114,1.28212,0.0112565,0.436922,1.21561,0.363511,0.918749
274,381.001,1,20.7443,31.2716,25.3296,1.31039,8.13793e-07,0.439275,1.20312,0.36222,0.99588
275,379.973,1,20.8045,31.0338,23.8294,1.30793,1.04123e-05,0.435398,1.18602,0.364007,0.981281
276,377.117,1,20.7667,30.9294,23.6153,1.29872,2.22045e-16,0.438662,1.13145,0.364093,0.941787
277,383.629,1,20.7404,30.8039,25.5479,1.32677,2.37093e-06,0.437441,1.27404,0.358472,0.973795
278,390.118,1,20.8033,30.9239,23.875,1.36754,0.00174685,0.437318,1.41116,0.355737,0.926705
279,392.72,1,20.8233,31.0382,24.2574,1.37027,0.00599719,0.437255,1.48219,0.358766,0.897252
280,386.541,1,20.8564,31.3319,24.1366,1.34444,0.00438775,0.444718,1.32452,0.34982,0.918931
281,383.755,1,20.7648,31.5655,22.7868,1.3356,2.22045e-16,0.438815,1.38576,0.338629,0.895178
282,388.199,1,20.7164,31.464,24.6506,1.35787,2.22045e-16,0.437612,1.4397,0.339621,0.934453
283,382.755,1,20.793,31.4828,25.0147,1.31963,2.22045e-16,0.436761,1.45259,0.344033,0.893348
284,378.697,1,20.7186,31.4169,26.838,1.29677,2.22045e-16,0.436635,1.4155,0.339961,0.888603
285,379.791,1,20.8301,31.2259,27.2997,1.30432,2.22045e-16,0.440511,1.38062,0.335923,0.916087
286,377.318,1,20.7084,31.0708,27.9059,1.28981,2.22045e-16,0.437409,1.26538,0.3525,0.935633
287,378.364,1,20.7108,30.9703,26.5809,1.29125,2.22045e-16,0.437093,1.33783,0.358126,0.910634
288,381.564,1,20.8249,30.8745,28.6502,1.33268,2.22045e-16,0.43383,1.34925,0.365498,0.788759
289,381.293,1,20.6576,30.6445,29.9649,1.3228,1.00569e-06,0.434665,1.38652,0.362771,0.812758
290,379.666,1,20.635,30.8412,28.2054,1.31723,2.22045e-16,0.440873,1.29255,0.364878,0.818777
291,378.554,1,20.6457,30.6471,29.0524,1.31699,2.00608e-06,0.439874,1.32013,0.367155,0.75809
292,375.777,1,20.838,30.4905,26.9164,1.28699,2.22045e-16,0.443328,1.31183,0.370475,0.801283
293,378.514,1,20.7812,30.4088,26.3883,1.29821,1.47734e-06,0.443159,1.34883,0.377298,0.814438
294,378.698,1,20.7163,30.0193,26.0349,1.28128,2.22045e-16,0.440076,1.33636,0.400207,0.885538
295,386.044,1,20.7374,30.1454,28.173,1.32489,2.22045e-16,0.429198,1.30764,0.406312,0.975051
296,382.079,1,20.6918,30.1452,28.9232,1.28246,2.22045e-16,0.44048,1.4035,0.404643,0.965699
297,384.607,1,20.6436,30.0318,28.2295,1.29394,2.22045e-16,0.435973,1.39905,0.4122,1.01387
298,387.264,1,20.6591,30.0464,26.4887,1.32866,2.22045e-16,0.434743,1.44119,0.394931,0.926795
299,382.233,1,20.5678,30.0627,27.2048,1.32088,2.22045e-16,0.429505,1.32324,0.391646,0.842547
300,381.639,1,20.6371,29.9425,28.7614,1.3151,2.22045e-16,0.434388,1.28708,0.394621,0.861159
301,380.328,1,20.7025,29.7822,27.1408,1.29444,1.34712e-07,0.435368,1.30488,0.402449,0.893366
302,377.967,1,20.6041,29.6843,30.3529,1.28373,2.22045e-16,0.432272,1.3317,0.401669,0.847036
303,378.481,1,20.6558,29.2075,31.4943,1.27415,2.22045e-16,0.438244,1.4028,0.411144,0.8553
304,381.806,1,20.5465,28.9921,31.2566,1.29665,2.22045e-16,0.444621,1.33466,0.434653,0.847893
305,386.85,1,20.7164,29.1244,31.9477,1.33517,2.22045e-16,0.445993,1.27829,0.424554,0.892931
306,389.035,1,20.7119,29.1975,32.3692,1.35173,2.22045e-16,0.444291,1.29094,0.425552,0.886194
307,392.728,1,20.7054,29.1756,29.4428,1.37786,2.22045e-16,0.444044,1.38241,0.413537,0.856951
308,385.008,1,20.4466,29.2688,30.1499,1.3206,2.22045e-16,0.441819,1.44574,0.41863,0.808982
309,382.908,1,20.7242,28.7626,33.4944,1.31222,2.22045e-16,0.442758,1.40077,0.436157,0.764484
310,384.68,1,20.6637,28.414,30.7153,1.33301,1.83622e-06,0.439185,1.42504,0.441183,0.715592
311,383.08,1,20.6083,28.4185,31.763,1.29154,0.00697523,0.438723,1.4858,0.44106,0.725867
312,374.984,1,20.6499,28.6361,30.2914,1.25643,2.22045e-16,0.436295,1.48301,0.436775,0.727533
313,375.001,1,20.6626,28.0315,30.7199,1.26342,2.22045e-16,0.436417,1.46548,0.458913,0.668307
314,383.592,1,20.6675,28.3888,30.2218,1.32656,8.28309e-06,0.4427,1.40304,0.449352,0.697701
315,387.441,1,20.7984,28.8612,30.9806,1.35468,2.22045e-16,0.43907,1.38856,0.428188,0.74778
316,386.764,1,20.7183,28.3916,28.1308,1.32431,3.31211e-08,0.438456,1.45704,0.448046,0.808491
317,383.708,1,20.7516,28.658,29.6968,1.31376,9.4348e-07,0.434588,1.40147,0.427559,0.817949
318,382.344,1,20.7553,28.5795,28.1791,1.29756,4.87114e-06,0.440584,1.39704,0.428266,0.844749
319,382.243,1,20.842,28.599,27.0096,1.26134,0.011202,0.44207,1.26084,0.43467,0.823468
320,385.174,1,20.8869,29.2168,26.45,1.23378,0.0163649,0.433227,1.29233,0.416915,0.841915
321,380.885,1,20.9351,28.9635,27.7082,1.26659,0.0107172,0.438325,1.38044,0.422417,0.725623
322,380.794,1,20.6816,28.8475,30.1018,1.27832,0.0110259,0.438361,1.38594,0.434034,0.635488
323,387.296,1,20.6837,28.5782,30.4274,1.31756,0.0117393,0.445309,1.40692,0.437101,0.63319
324,389.116,1,20.8013,28.9016,28.9697,1.33738,0.0115553,0.439934,1.40737,0.446033,0.613584
325,389.432,1,20.6632,28.9927,31.2098,1.38294,2.22045e-16,0.44264,1.40681,0.428929,0.672363
326,390.617,1,20.8301,29.2322,30.3268,1.38275,2.22045e-16,0.447115,1.3857,0.427701,0.720479
327,390.898,1,20.906,29.5343,27.3788,1.38067,2.22045e-16,0.443813,1.47535,0.414896,0.721827
328,381.806,1,20.7478,29.6872,29.0425,1.31903,2.22045e-16,0.440224,1.49645,0.414417,0.686294
329,379.946,1,20.737,29.8198,27.9698,1.2962,1.72296e-06,0.437812,1.45355,0.422965,0.742165
330,382.729,1,20.816,29.5315,27.8422,1.3167,2.22045e-16,0.439472,1.38497,0.437491,0.748558
331,387.731,1,20.6179,29.8276,27.8769,1.34108,0.00377741,0.439768,1.45414,0.428072,0.760435
332,385.538,1,20.6962,29.5912,32.6735,1.28669,0.0120628,0.435149,1.53974,0.409126,0.691461
333,384.35,1,20.7731,29.4408,33.1952,1.31453,0.00894953,0.43806,1.51042,0.409672,0.648123
334,396.812,1,20.6318,29.6,29.2093,1.36235,0.0122808,0.438542,1.53502,0.399431,0.761771
335,387.152,1,20.7972,29.4399,27.3084,1.30596,0.0102518,0.434511,1.45265,0.40675,0.780333
336,390.845,1,20.6893,29.7453,27.7581,1.35273,0.00794579,0.441075,1.41485,0.41393,0.767504
337,390.69,1,20.8472,30.2772,28.0612,1.38736,2.22045e-16,0.438945,1.47764,0.38812,0.735674
338,381.619,1,20.7587,30.6042,26.5529,1.33051,2.22045e-16,0.437395,1.46271,0.375548,0.711785
339,385.941,1,20.7638,30.269,26.8994,1.35218,2.22045e-16,0.438413,1.47318,0.382851,0.744051
340,387.261,1,20.6858,29.8855,26.6843,1.34661,2.22045e-16,0.440107,1.40189,0.39618,0.834225
341,384.866,1,20.6895,30.1979,29.8724,1.33792,2.22045e-16,0.442636,1.43746,0.387837,0.777376
342,380.905,1,20.5077,30.3684,30.8291,1.30581,2.22045e-16,0.448455,1.38707,0.400305,0.785599
343,379.093,1,20.7391,30.0171,29.8008,1.30043,2.22045e-16,0.44166,1.46661,0.402594,0.712168
344,374.998,1,20.8337,29.4075,27.5588,1.27366,2.22045e-16,0.438745,1.41779,0.410316,0.714358
345,372.965,1,20.6212,29.5402,28.3274,1.26283,2.22045e-16,0.442642,1.43908,0.403827,0.690747
346,377.438,1,20.9038,29.5477,29.6372,1.29832,2.22045e-16,0.43451,1.41894,0.392439,0.716385
347,377.34,1,20.5621,28.9191,27.8579,1.30447,6.37608e-07,0.430876,1.33757,0.407697,0.703321
348,380.354,1,20.5764,29.2888,26.3511,1.26095,0.0123562,0.432438,1.37598,0.398105,0.7154
349,384.672,1,20.6254,28.9759,27.6524,1.28495,0.0123364,0.43594,1.37871,0.407248,0.738481
350,385.8,1,20.6371,29.7372,29.7141,1.26937,0.0156996,0.440532,1.40799,0.379678,0.719466
351,390.997,1,20.8576,29.8992,29.2574,1.32382,0.0135623,0.438105,1.51326,0.370025,0.737216
352,388.089,1,20.6626,30.1703,29.6329,1.33577,0.011673,0.440757,1.38065,0.377084,0.70353
353,383.005,1,20.6604,29.8359,29.075,1.25139,0.0144094,0.429311,1.4029,0.391928,0.762477
354,378.225,1,20.7731,29.9261,30.0012,1.19995,0.0162329,0.433049,1.39848,0.378292,0.75857
355,380.693,1,20.6179,30.276,32.8652,1.21558,0.0159719,0.439128,1.49322,0.37247,0.741046
356,381.173,1,20.8481,30.0545,35.7694,1.25404,0.0128767,0.43833,1.42234,0.386102,0.744993
357,379.284,1,20.639,30.3808,34.9815,1.25403,0.0125856,0.435287,1.40088,0.385808,0.709023
358,378.616,1,20.6267,30.4249,32.1795,1.23024,0.0139193,0.438685,1.37382,0.374969,0.758834
359,377.959,1,20.77,30,31.72,1.21586,0.0137139,0.434283,1.39325,0.380801,0.801389
360,371.086,1,20.6724,30.2124,31.8866,1.20054,0.0114135,0.438914,1.37185,0.384272,0.734659
361,370.725,1,20.6313,30.3042,30.2902,1.20055,0.0118228,0.443003,1.30086,0.383614,0.739562
362,371.419,1,20.6144,30.3548,31.4409,1.20058,0.0122518,0.438138,1.34848,0.373987,0.724883
363,377.706,1,20.8114,30.5028,32.6389,1.28473,0.00588483,0.437651,1.39199,0.375054,0.762014
364,379.509,1,20.7318,29.9325,31.9994,1.25671,0.00775079,0.435848,1.47024,0.397878,0.841912
365,379.186,1,20.6173,30.4257,32.4434,1.27785,0.00554464,0.433741,1.47238,0.391866,0.793055
366,380.659,1,20.6484,30.5369,33.8544,1.28836,0.00342858,0.436476,1.50601,0.38185,0.836927
367,379.919,1,20.6291,30.3869,32.7171,1.27234,0.00732169,0.434613,1.43191,0.392586,0.818291
368,381.325,1,20.5905,30.0501,31.3844,1.31776,2.22045e-16,0.434691,1.38891,0.406244,0.750925
369,380.346,1,20.592,29.9111,31.3442,1.29422,1.5639e-06,0.436889,1.42859,0.393721,0.837241
370,379.044,1,20.6196,29.9792,32.5858,1.22201,0.0119731,0.437443,1.38461,0.388208,0.894889
371,380.053,1,20.631,30.3707,32.3378,1.23651,0.0112161,0.440463,1.44494,0.387022,0.852287
372,374.541,1,20.7521,30.5634,31.321,1.23639,0.00822149,0.437175,1.46813,0.385373,0.750801
373,374.072,1,20.7221,30.7786,33.1121,1.25649,2.57078e-07,0.438379,1.51096,0.384474,0.771217
374,377.729,1,20.658,30.7604,32.4658,1.27589,0.00534159,0.440435,1.5108,0.379598,0.747581
375,380.53,1,20.5581,30.509,32.7151,1.31386,2.22045e-16,0.436061,1.50043,0.397462,0.698217
376,381.658,1,20.6405,30.4902,32.2829,1.31977,2.22045e-16,0.441855,1.47928,0.394019,0.717764
377,371.91,1,20.6684,30.1651,31.1043,1.24541,2.22045e-16,0.4404,1.49852,0.396067,0.732363
378,373.914,1,20.7789,30.4885,29.6366,1.2774,2.22045e-16,0.436944,1.45365,0.390528,0.678081
379,371.774,1,20.7545,30.4135,30.5706,1.24493,0.00648601,0.441132,1.45257,0.3885,0.670481
380,369.702,1,20.6499,30.607,30.1688,1.22173,0.0078927,0.438535,1.34057,0.389584,0.726136
381,374.886,1,20.7998,30.848,31.2178,1.27504,0.00525692,0.437374,1.37133,0.382851,0.717653
382,373.013,1,20.8384,30.8874,29.4616,1.27271,2.22045e-16,0.442493,1.41992,0.389879,0.679688
383,375.214,1,20.6204,30.7838,30.2229,1.28301,2.22045e-16,0.447704,1.41081,0.38378,0.714287
384,370.374,1,20.6647,30.9523,32.0364,1.23712,2.22045e-16,0.440882,1.46426,0.379392,0.767681
385,372.166,1,20.8084,30.5969,31.3294,1.24174,2.22045e-16,0.442297,1.52905,0.38591,0.762824
386,382.857,1,20.6337,30.6727,31.3995,1.31579,0.00514603,0.443479,1.44216,0.379351,0.770345
387,380.458,1,20.6315,30.6235,31.5792,1.30211,2.22045e-16,0.440348,1.46894,0.390141,0.779275
388,381.388,1,20.7791,30.7973,32.2398,1.30736,2.22045e-16,0.434882,1.55301,0.38415,0.765608
389,374.093,1,20.6966,30.8781,30.3423,1.25948,2.22045e-16,0.436169,1.50884,0.376349,0.779259
390,376.774,1,20.6751,30.8322,31.3542,1.29202,2.22045e-16,0.435999,1.51077,0.376246,0.707045
391,372.539,1,20.699,30.6584,28.1306,1.24943,2.22045e-16,0.434195,1.66969,0.383786,0.687511
392,376.412,1,20.6543,30.7855,32.2085,1.28966,2.22045e-16,0.443007,1.47118,0.376054,0.711143
393,378.779,1,20.5844,31.0284,34.1532,1.29684,2.22045e-16,0.43862,1.40465,0.386906,0.783139
394,380.047,1,20.6452,30.4251,35.3068,1.30614,2.22045e-16,0.443316,1.39531,0.38897,0.776091
395,384.427,1,20.5913,30.5568,33.6772,1.32939,0.00732543,0.440147,1.31451,0.404469,0.731838
396,382.185,1,20.4879,30.4052,30.2467,1.29464,0.0083478,0.442027,1.40952,0.402226,0.733632
397,383.025,1,20.7904,30.1886,29.8018,1.30956,2.22045e-16,0.441363,1.50435,0.401575,0.792727
398,381.588,1,20.6856,30.5666,29.052,1.30956,2.22045e-16,0.439895,1.61966,0.398864,0.694565
399,381.704,1,20.7139,30.6581,32.2937,1.32255,1.17888e-05,0.439554,1.56769,0.396037,0.666357
400,374.921,1,20.7348,30.561,33.3552,1.27896,2.22045e-16,0.432887,1.5375,0.401044,0.650034
401,379.084,1,20.6546,30.3265,30.8477,1.29832,2.22045e-16,0.436602,1.57634,0.403715,0.681681
402,377.032,1,20.7697,30.2244,31.0369,1.28918,2.22045e-16,0.438829,1.49562,0.414891,0.665248
403,377.463,1,20.8509,30.3762,32.7225,1.29996,3.91858e-06,0.432936,1.42426,0.410087,0.680572
404,377.776,1,20.9792,30.4408,31.784,1.28866,2.22045e-16,0.440016,1.4747,0.420794,0.690591
405,374.259,1,20.8001,30.6526,29.7517,1.26885,2.22045e-16,0.439793,1.4172,0.419204,0.692153
406,379.864,1,20.7187,30.5315,31.6494,1.29988,2.22045e-16,0.43937,1.45296,0.418013,0.724886
407,384.042,1,20.7141,30.6414,29.0293,1.34481,1.22432e-07,0.435986,1.48296,0.418274,0.648524
408,383.705,1,20.6377,30.4903,28.3206,1.35812,2.22045e-16,0.438649,1.50933,0.424249,0.563872
409,387.275,1,20.6185,30.3346,28.6951,1.36606,3.54146e-06,0.441213,1.49031,0.419,0.650565
410,381.507,1,20.757,29.9274,31.0519,1.33028,2.22045e-16,0.434612,1.43729,0.426565,0.639302
411,379.993,1,20.7104,29.7387,30.6328,1.32188,2.22045e-16,0.436547,1.3979,0.430369,0.638503
412,379.707,1,20.8122,29.6303,31.5807,1.30915,2.22045e-16,0.439253,1.44804,0.426004,0.664114
413,380.169,1,20.8023,30.3834,31.5487,1.29563,2.22045e-16,0.443199,1.44377,0.426191,0.743527
414,383.079,1,20.6719,30.4434,30.8678,1.31843,0.00275788,0.448252,1.3359,0.422206,0.775024
415,381.749,1,20.7732,30.1683,28.7508,1.24588,0.0135575,0.443623,1.3055,0.412665,0.780394
416,386.067,1,20.7039,29.9878,34.2397,1.27913,0.0119977,0.43869,1.36165,0.424782,0.808097
417,390.258,1,20.4661,30.3241,35.8702,1.30836,0.0125181,0.437433,1.3688,0.416564,0.813466
418,392.721,1,20.7185,29.6713,33.7074,1.29575,0.015866,0.441469,1.36006,0.439544,0.767151
419,388.717,1,20.679,29.5976,32.7931,1.22486,0.018928,0.43514,1.47775,0.444052,0.712
420,386.934,1,20.7073,29.8529,31.6002,1.25938,0.0161822,0.442116,1.44026,0.430096,0.67747
421,380.484,1,20.5339,29.9597,30.0678,1.25932,0.0139052,0.441464,1.33801,0.418181,0.634448
422,380.895,1,20.749,30.1866,33.0138,1.24671,0.0157755,0.440684,1.26347,0.417187,0.658194
423,380.195,1,20.5201,29.6295,31.6972,1.23048,0.0165274,0.43556,1.24426,0.422648,0.669482
424,377.02,1,20.5501,29.6816,31.688,1.20698,0.0145765,0.440102,1.26587,0.408581,0.77217
425,382.512,1,20.7135,29.5368,29.6978,1.23747,0.0145329,0.435619,1.26056,0.422947,0.824693
426,379.809,1,20.597,29.8726,28.1941,1.25292,0.0113213,0.434056,1.30003,0.409804,0.801323
427,381.117,1,20.6941,29.726,23.5899,1.28566,0.0106271,0.44076,1.29072,0.403589,0.721857
428,382.017,1,20.7554,29.6982,25.1657,1.33477,3.87733e-08,0.439753,1.30222,0.419374,0.707778
429,380.693,1,20.6711,29.4847,25.9364,1.3112,2.22045e-16,0.441585,1.41601,0.424732,0.70363
430,388.17,1,20.8056,29.1662,28.4149,1.34993,2.22045e-16,0.440261,1.34375,0.434299,0.813093
431,382.973,1,20.6995,29.9276,29.1381,1.32298,2.22045e-16,0.433563,1.3428,0.429257,0.773308
432,383.587,1,20.7117,30.3029,29.4711,1.32748,8.83735e-07,0.446848,1.32768,0.40791,0.799172
433,386.622,1,20.6671,30.6315,28.3134,1.34143,2.22045e-16,0.438795,1.45679,0.406152,0.791631
434,381.524,1,20.6594,30.055,29.7198,1.29275,2.22045e-16,0.434815,1.54875,0.408775,0.803435
435,383.055,1,20.6892,30.3655,27.8086,1.30155,2.22045e-16,0.43796,1.56741,0.411301,0.79765
436,379.625,1,20.6654,30.2271,27.7475,1.27567,2.22045e-16,0.440491,1.54711,0.407976,0.81378
437,378.718,1,20.7431,29.8798,28.3505,1.26324,2.22045e-16,0.440364,1.66679,0.397962,0.809905
438,380.683,1,20.7944,30.2859,27.7867,1.28023,2.22045e-16,0.436747,1.59156,0.394621,0.848644
439,381.505,1,20.7602,30.3156,27.5759,1.28884,2.22045e-16,0.434667,1.60094,0.391635,0.83354
440,383.888,1,20.688,30.6279,25.5438,1.29952,4.2704e-09,0.438528,1.53869,0.386425,0.912571
441,380.866,1,20.8529,30.1369,27.9438,1.27018,0.00575045,0.443875,1.52359,0.393034,0.853445
442,385.203,1,20.7684,30.0408,29.5884,1.30635,2.22045e-16,0.441206,1.5729,0.412059,0.845768
443,383.474,1,20.5811,29.6714,27.3399,1.31746,2.22045e-16,0.44224,1.45521,0.399086,0.802107
444,386.706,1,20.8644,29.5453,29.3403,1.34051,2.22045e-16,0.444413,1.51495,0.404056,0.761471
445,390.111,1,20.8475,28.9395,32.3969,1.35675,1.3972e-08,0.439227,1.59158,0.422905,0.746984
446,389.727,1,20.7357,28.9636,33.4601,1.36935,2.22045e-16,0.442315,1.59818,0.417743,0.675029
447,389.953,1,20.6813,28.9757,31.6751,1.3777,2.22045e-16,0.440678,1.61408,0.402208,0.665944
448,390.079,1,20.5661,28.2799,31.1903,1.37472,2.22045e-16,0.440308,1.44271,0.416468,0.735351
449,392.758,1,20.649,28.4168,31.0272,1.3808,2.22045e-16,0.439949,1.53781,0.403774,0.785536
450,390.261,1,20.7317,28.027,29.41,1.35976,2.22045e-16,0.436418,1.589,0.422509,0.742096
451,397.024,1,20.5622,28.5608,28.9925,1.40397,2.22045e-16,0.440951,1.62072,0.422801,0.756239
452,389.899,1,20.614,28.3006,30.4276,1.34221,2.22045e-16,0.4401,1.64774,0.421732,0.786562
453,389.478,1,20.6641,28.8808,29.5142,1.36183,1.17567e-07,0.431409,1.57836,0.410665,0.742126
454,386.751,1,20.7045,28.9112,29.6995,1.31815,2.22045e-16,0.435761,1.61679,0.415336,0.821939
455,388.954,1,20.5907,28.8336,26.9442,1.32247,2.22045e-16,0.439684,1.64695,0.422833,0.855157
456,384.616,1,20.7939,28.831,29.0568,1.3093,2.22045e-16,0.438018,1.6218,0.426044,0.761996
457,380.495,1,20.8388,28.7752,32.1924,1.30029,2.22045e-16,0.436181,1.41194,0.432383,0.749654
458,380.847,1,20.6176,28.7857,30.2959,1.3008,2.22045e-16,0.445186,1.41279,0.436294,0.738323
459,379.02,1,20.5325,28.9471,30.6457,1.28363,2.22045e-16,0.442946,1.48312,0.428597,0.739421
460,381.995,1,20.6622,28.6263,29.2833,1.30239,2.22045e-16,0.436582,1.41339,0.449468,0.768882
461,381.758,1,20.8447,28.3179,29.2733,1.29187,2.22045e-16,0.432869,1.41633,0.464013,0.790332
462,386.679,1,20.7709,27.964,29.0979,1.32763,2.22045e-16,0.435172,1.41308,0.482106,0.759472
463,385.158,1,20.5566,28.0808,27.7002,1.3079,2.22045e-16,0.436103,1.49196,0.494623,0.740601
464,384.608,1,20.6091,27.9849,28.6707,1.3249,1.18635e-06,0.436427,1.42059,0.479354,0.699209
465,384.154,1,20.7069,27.9129,28.2463,1.32088,2.22045e-16,0.431727,1.48855,0.476604,0.679555
466,386.637,1,20.7935,27.9744,27.5091,1.34662,2.22045e-16,0.435506,1.46684,0.475846,0.652058
467,382.608,1,20.8064,27.6985,26.3536,1.31018,2.22045e-16,0.438083,1.44313,0.495186,0.660038
468,379.551,1,20.6905,28.1124,27.5188,1.28209,2.22045e-16,0.435482,1.51449,0.484807,0.672794
469,386.73,1,20.6141,28.0471,31.5045,1.3262,9.28572e-07,0.437976,1.48238,0.486765,0.721995
470,383.528,1,20.491,27.9411,32.3817,1.30424,2.22045e-16,0.439235,1.43557,0.50119,0.715878
471,385.214,1,20.6941,28.3944,31.7747,1.30527,2.22045e-16,0.439739,1.46803,0.487644,0.776722
472,378.819,1,20.5198,28.441,32.393,1.27692,2.22045e-16,0.438241,1.41969,0.483885,0.716079
473,382.283,1,20.5031,28.7148,33.3003,1.29488,2.24761e-06,0.435775,1.42495,0.481492,0.759756
474,384.993,1,20.5428,28.4364,32.8526,1.26854,0.00910791,0.438937,1.42156,0.506555,0.771596
475,383.246,1,20.4952,28.693,33.3148,1.26853,0.00829902,0.441696,1.3655,0.482537,0.779866
476,379.221,1,20.6436,28.4195,29.7305,1.24429,0.0092671,0.440347,1.35239,0.490796,0.733553
477,374.121,1,20.6224,28.5929,28.0015,1.26096,2.22045e-16,0.435242,1.30791,0.488313,0.686848
478,375.749,1,20.5964,28.4688,27.8856,1.28481,0.00276572,0.431906,1.29285,0.469682,0.651939
479,380.876,1,20.657,28.3176,28.009,1.2564,0.0114172,0.437164,1.28947,0.473793,0.711028
480,382.459,1,20.5748,28.4149,28.7551,1.27194,0.0116226,0.441885,1.34535,0.474667,0.649678
481,383.21,1,20.5859,28.2232,30.5471,1.27919,0.0113553,0.439621,1.33486,0.461807,0.680168
482,387.336,1,20.5601,28.3962,30.9634,1.34729,0.00460314,0.442979,1.34377,0.465658,0.695064
483,384.631,1,20.6355,28.4736,29.8178,1.33554,2.22045e-16,0.447285,1.34191,0.476999,0.67407
484,381.039,1,20.7377,28.618,32.0072,1.30173,2.22045e-16,0.438707,1.42101,0.47592,0.681684
485,377.252,1,20.6264,28.5867,29.7248,1.27424,2.22045e-16,0.435389,1.43684,0.465497,0.694983
486,376.536,1,20.5046,28.5703,28.498,1.27791,2.22045e-16,0.434317,1.37992,0.467552,0.682008
487,378.773,1,20.6123,28.5681,29.153,1.26492,2.22045e-16,0.438201,1.50883,0.479546,0.737913
488,377.779,1,20.6251,28.5273,28.6089,1.26775,2.04961e-07,0.440572,1.4911,0.486807,0.683205
489,377.684,1,20.643,28.5148,27.7588,1.27326,2.22045e-16,0.436591,1.44336,0.477868,0.69444
490,378.152,1,20.7244,28.7249,26.8204,1.2881,1.60688e-06,0.435468,1.43453,0.472888,0.655099
491,380.064,1,20.6847,28.8637,25.7093,1.29868,5.75007e-05,0.432839,1.46782,0.465592,0.666135
492,377.358,1,20.739,28.6642,25.7426,1.2793,2.22045e-16,0.432308,1.38992,0.476206,0.684588
493,381.966,1,20.6705,28.5342,27.2413,1.31562,2.22045e-16,0.438227,1.32885,0.468876,0.705924
494,384.352,1,20.5922,28.4455,25.2856,1.32019,2.22045e-16,0.435176,1.3478,0.462046,0.776306
495,386.376,1,20.6972,28.4882,29.3425,1.32849,8.90842e-07,0.43931,1.3915,0.458932,0.784916
496,384.817,1,20.7053,29.0495,29.8303,1.32054,2.22045e-16,0.440918,1.41929,0.45374,0.755526
497,385.169,1,20.7314,28.9735,27.957,1.32386,2.01827e-06,0.441209,1.42659,0.449487,0.757538
498,381.066,1,20.7228,28.6183,26.4753,1.29708,2.65972e-05,0.437241,1.43514,0.471552,0.708405
499,381.321,1,20.6558,28.1645,29.3543,1.29612,2.22045e-16,0.438941,1.44516,0.492842,0.683837
500,380.639,1,20.5478,28.7614,27.832,1.29931,2.22045e-16,0.438778,1.42168,0.482913,0.670673
501,390.626,1,20.6793,28.5225,27.8658,1.34969,0.00625174,0.440951,1.39985,0.491549,0.702074
502,386.446,1,20.6362,28.5462,28.1338,1.32841,2.22045e-16,0.438191,1.46348,0.49284,0.700756
503,382.954,1,20.5981,28.9721,29.7152,1.30658,2.22045e-16,0.438838,1.47052,0.485485,0.685087
504,385.442,1,20.6669,29.162,29.3935,1.3253,2.22045e-16,0.443806,1.57424,0.468451,0.660025
505,383.755,1,20.6564,29.0306,30.2127,1.31904,2.22045e-16,0.435236,1.51489,0.48195,0.647936
506,390.289,1,20.572,29.6055,32.2774,1.36616,2.22045e-16,0.436697,1.53761,0.476534,0.649733
