iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.765,1,19.0615,29.6576,26.2205,1.29199,2.22045e-16,0.526472,1.28688,0.565622,0.980357
252,389.477,1,19.1597,29.2468,27.7389,1.25132,2.22045e-16,0.526604,1.26897,0.575065,1.046
253,390.926,1,19.2256,29.4575,27.3656,1.27034,2.22045e-16,0.527384,1.39842,0.558161,0.928075
254,392.044,1,19.2465,29.3114,27.3144,1.27495,2.22045e-16,0.521821,1.40983,0.558314,0.944821
255,387.063,1,19.2881,29.3609,27.6163,1.24333,2.22045e-16,0.527229,1.33743,0.564148,0.949964
256,390.35,1,19.2787,29.1988,25.1989,1.27525,2.22045e-16,0.527522,1.31024,0.551078,0.932229
257,391.041,1,19.2225,28.9661,22.9114,1.25959,2.22045e-16,0.532005,1.42269,0.556328,0.978119
258,395.388,1,19.1535,28.8423,23.4139,1.29065,2.22045e-16,0.536489,1.31366,0.556875,1.04889
259,398.614,1,19.154,28.6195,24.4819,1.32019,2.22045e-16,0.537457,1.36142,0.550013,0.980573
260,390.162,1,19.1501,28.7575,25.5098,1.27276,2.22045e-16,0.536468,1.2126,0.553788,0.997494
261,389.635,1,19.1235,28.3797,26.9309,1.25886,2.22045e-16,0.536888,1.26466,0.567337,1.00082
262,389.087,1,19.0026,28.663,26.6806,1.2602,2.22045e-16,0.531464,1.25737,0.570578,0.971892
263,386.189,1,18.9927,28.4496,25.8291,1.24167,2.22045e-16,0.533376,1.30377,0.579556,0.906507
264,388.766,1,19.1023,28.611,27.7622,1.2571,2.22045e-16,0.534303,1.32196,0.572601,0.927698
265,382.104,1,19.1671,28.4548,24.5608,1.20725,2.22045e-16,0.531569,1.30352,0.589549,0.945282
266,385.223,1,19.2023,28.5772,24.2401,1.22429,2.22045e-16,0.53047,1.38878,0.590213,0.919777
267,388.9,1,19.1948,28.7846,23.6163,1.2521,2.22045e-16,0.535703,1.29647,0.59437,0.945692
268,381.958,1,19.1578,28.3712,22.8538,1.20855,2.22045e-16,0.532333,1.30665,0.598871,0.911381
269,384.941,1,19.175,28.2918,22.7156,1.21846,2.22045e-16,0.53789,1.41451,0.607094,0.888345
270,385.711,1,19.2751,28.6699,22.2081,1.23443,2.22045e-16,0.534054,1.3686,0.591648,0.880719
271,382.004,1,19.1022,28.6427,23.447,1.21372,2.22045e-16,0.527746,1.32873,0.594473,0.878085
272,392.581,1,19.1252,28.7743,22.4469,1.26938,2.22045e-16,0.523457,1.39138,0.593747,0.960869
273,393.587,1,19.2714,28.2261,24.0893,1.27172,2.22045e-16,0.528414,1.37235,0.599743,0.988223
274,390.244,1,19.0574,28.4803,25.0793,1.26132,2.22045e-16,0.532916,1.26272,0.594927,0.974169
275,383.838,1,19.1726,28.2911,24.2747,1.22165,2.22045e-16,0.530055,1.29826,0.586025,0.936875
276,391.279,1,19.1415,28.5289,25.4366,1.28077,8.53857e-07,0.526059,1.25499,0.574169,0.947318
277,401.43,1,19.185,28.9762,26.4319,1.3336,2.58392e-06,0.524285,1.3221,0.571449,1.04652
278,398.53,1,19.145,29.2565,25.803,1.31871,2.22045e-16,0.527978,1.36481,0.55817,0.984415
279,396.044,1,19.2335,29.1473,24.6994,1.30333,2.22045e-16,0.527702,1.37712,0.562749,0.950404
280,397.811,1,19.2309,29.0227,24.4649,1.30587,2.22045e-16,0.526996,1.38545,0.58828,0.971943
281,396.473,1,19.0901,29.3309,23.7074,1.28795,2.22045e-16,0.529494,1.39589,0.577802,1.0369
282,391.837,1,19.1117,28.7171,24.4094,1.25774,2.22045e-16,0.52651,1.36539,0.598031,1.00889
283,386.34,1,19.1954,29.2532,21.8418,1.22215,2.22045e-16,0.527356,1.3438,0.573991,1.04534
284,393.742,1,19.2681,29.1544,21.1598,1.27358,2.22045e-16,0.531324,1.32132,0.567991,1.07145
285,387.125,1,19.1901,29.2313,21.6872,1.236,2.22045e-16,0.531951,1.28865,0.573982,1.01425
286,378.619,1,19.1431,29.1958,23.085,1.18828,2.22045e-16,0.530699,1.33771,0.57698,0.909553
287,380.754,1,19.1279,28.9119,22.1232,1.20306,2.22045e-16,0.528711,1.31065,0.573085,0.942512
288,382.244,1,19.1307,29.463,23.451,1.21453,3.49838e-07,0.529255,1.3043,0.56008,0.95381
289,380.844,1,19.1307,29.2509,25.443,1.20439,2.22045e-16,0.530621,1.3202,0.565729,0.929215
290,377.309,1,19.083,29.4365,24.679,1.17544,2.22045e-16,0.533395,1.30001,0.566001,0.978451
291,378.872,1,19.095,29.3476,25.6305,1.17388,2.22045e-16,0.533248,1.26279,0.585035,1.07121
292,381.087,1,19.1653,28.9991,26.5244,1.1919,2.22045e-16,0.533709,1.24604,0.596792,1.03773
293,378.879,1,19.0632,29.1043,25.3498,1.18628,2.22045e-16,0.528113,1.25859,0.584351,0.988822
294,378.139,1,19.1374,28.7871,25.3878,1.19298,2.22045e-16,0.525343,1.25753,0.593341,0.899026
295,387.536,1,19.0349,28.9721,27.5196,1.23788,0.00163264,0.527967,1.27011,0.593511,1.00885
296,389.476,1,19.1622,29.5485,28.587,1.26579,2.22045e-16,0.524798,1.25968,0.5732,0.960916
297,390.696,1,19.0359,29.6154,28.5538,1.26549,2.22045e-16,0.527452,1.32363,0.553916,1.00362
298,395.941,1,18.9491,29.5017,26.2623,1.29898,2.22045e-16,0.529187,1.33036,0.557105,1.0155
299,390.044,1,19.0038,29.7869,28.3606,1.25615,2.22045e-16,0.530858,1.35976,0.545896,1.0184
300,386.837,1,19.0058,29.5559,29.4532,1.23612,2.22045e-16,0.530866,1.35574,0.544644,1.00929
301,390.19,1,19.1218,30.1531,29.4401,1.25331,2.22045e-16,0.526168,1.37394,0.532977,1.0767
302,388.074,1,19.0635,29.8557,31.6082,1.24078,2.22045e-16,0.529974,1.29149,0.539555,1.09947
303,389.663,1,19.0454,29.6158,30.9652,1.25184,2.22045e-16,0.534574,1.36375,0.548228,1.01996
304,386.118,1,19.0217,29.8401,33.5561,1.23127,2.22045e-16,0.532603,1.30333,0.551633,1.0316
305,392.235,1,19.2832,29.9822,32.7051,1.26402,2.22045e-16,0.535608,1.39614,0.543327,1.04246
306,389.553,1,19.2142,30.0599,30.2096,1.24353,2.22045e-16,0.53489,1.50145,0.545984,0.97801
307,392.121,1,19.1546,29.7736,29.2455,1.26843,2.22045e-16,0.535242,1.42508,0.552572,0.965751
308,387.588,1,18.9225,29.246,28.0473,1.25774,2.22045e-16,0.531284,1.36762,0.564816,0.852201
309,389.708,1,19.0107,29.0131,27.0435,1.27469,2.22045e-16,0.531253,1.34103,0.570332,0.855914
310,387.05,1,19.0523,29.2536,27.9748,1.24614,2.22045e-16,0.533591,1.33177,0.571446,0.91366
311,397.405,1,19.1655,28.587,26.3299,1.31826,2.22045e-16,0.531168,1.38985,0.588065,0.867387
312,388.367,1,19.2227,28.1572,26.2166,1.25329,2.22045e-16,0.534376,1.33003,0.601978,0.882725
313,388.844,1,19.2179,28.5076,26.7874,1.26178,2.22045e-16,0.532959,1.34026,0.584071,0.871959
314,392.715,1,19.2622,28.4724,23.8606,1.27562,2.22045e-16,0.531339,1.3957,0.589142,0.918077
315,387.543,1,19.2973,28.3111,25.8758,1.23819,2.22045e-16,0.535217,1.42513,0.585455,0.899458
316,390.912,1,19.0882,28.1528,24.55,1.26931,2.22045e-16,0.530808,1.37493,0.608831,0.86099
317,395.733,1,19.2009,28.0446,25.5189,1.28287,2.22045e-16,0.530489,1.43515,0.617453,0.944997
318,389.635,1,19.2021,27.9614,24.0692,1.24235,2.22045e-16,0.531488,1.43834,0.612995,0.923977
319,388.812,1,19.1609,28.2233,26.6399,1.24797,2.22045e-16,0.528016,1.39197,0.595985,0.915258
320,385.434,1,19.1813,28.1201,27.1504,1.22877,2.22045e-16,0.527016,1.42562,0.577998,0.895603
321,386.911,1,19.1602,28.0603,27.9588,1.24684,2.22045e-16,0.530022,1.4034,0.585542,0.841558
322,386.972,1,18.9794,28.0075,26.2649,1.24499,2.22045e-16,0.53778,1.35369,0.585734,0.873899
323,387.204,1,19.129,27.8956,27.1353,1.24253,2.22045e-16,0.537143,1.33963,0.600795,0.889771
324,382.94,1,19.1136,28.1171,24.6536,1.21813,2.22045e-16,0.535309,1.33039,0.595074,0.874472
325,386.694,1,19.0567,27.7426,24.8865,1.23572,2.22045e-16,0.533327,1.36773,0.605233,0.898874
326,393.848,1,19.2339,27.9681,23.4678,1.26655,2.22045e-16,0.534918,1.4345,0.59707,0.98415
327,397.949,1,19.199,28.0191,21.9525,1.30799,2.45061e-08,0.534388,1.35429,0.589558,0.971114
328,397.577,1,19.1108,28.4643,22.2481,1.29404,2.22045e-16,0.531022,1.44276,0.578319,1.01278
329,389.86,1,19.1969,28.8738,24.3034,1.25394,2.22045e-16,0.53048,1.47151,0.569651,0.904192
330,389.723,1,19.1532,28.4769,24.8629,1.26475,2.22045e-16,0.524578,1.41751,0.566525,0.88531
331,394.788,1,19.0055,28.7838,26.7653,1.30107,2.22045e-16,0.536078,1.4802,0.557971,0.838682
332,394.227,1,19.1625,28.637,27.293,1.28215,2.22045e-16,0.530455,1.45323,0.575177,0.926953
333,392.228,1,19.1646,28.7228,27.2363,1.27806,2.22045e-16,0.530046,1.37942,0.55971,0.937133
334,392.076,1,19.0083,28.7395,29.0261,1.28072,2.22045e-16,0.530708,1.35917,0.56373,0.920212
335,393.881,1,19.2,28.1278,28.2443,1.29933,1.41479e-06,0.535127,1.36142,0.578191,0.859415
336,392.569,1,19.0045,28.5552,28.2602,1.27947,2.22045e-16,0.537784,1.43796,0.577304,0.865543
337,384.637,1,19.0329,28.7458,28.8433,1.22832,2.22045e-16,0.531541,1.37098,0.561092,0.916605
338,388.24,1,18.9222,28.8577,29.4055,1.25242,2.22045e-16,0.52935,1.37316,0.56268,0.921654
339,387.918,1,19.0313,28.6346,29.3144,1.23928,2.22045e-16,0.527174,1.41316,0.565902,0.968795
340,386.09,1,19.0624,28.2665,30.3722,1.22804,2.22045e-16,0.527023,1.43071,0.556871,0.963524
341,387.789,1,18.9858,28.5518,29.3166,1.24688,7.26921e-07,0.531515,1.3387,0.54921,0.988453
342,394.48,1,18.9434,28.9518,30.8527,1.27642,2.22045e-16,0.52959,1.44462,0.557634,1.01536
343,386.853,1,19.0345,28.9561,27.8272,1.21831,2.22045e-16,0.532252,1.44057,0.566026,1.04057
344,392.286,1,19.0269,29.1347,27.5278,1.25037,2.22045e-16,0.529546,1.44087,0.558497,1.10044
345,393.52,1,18.9093,28.8906,29.4522,1.27026,2.22045e-16,0.530647,1.40349,0.562319,1.03155
346,385.291,1,18.9344,28.8215,29.6739,1.22688,2.22045e-16,0.530193,1.46768,0.568896,0.883611
347,383.784,1,19.0257,29.0113,31.8584,1.20512,2.22045e-16,0.528566,1.58152,0.558961,0.910727
348,386.188,1,19.1343,28.7651,31.2037,1.22361,2.22045e-16,0.526045,1.57182,0.568022,0.891997
349,389.388,1,19.0211,28.4957,30.0412,1.2444,2.22045e-16,0.523466,1.55703,0.586851,0.883292
350,393.922,1,19.0173,28.8502,27.4637,1.2699,2.22045e-16,0.52339,1.7014,0.57489,0.861039
351,392.846,1,19.1068,28.8063,26.1922,1.26269,2.22045e-16,0.519158,1.79255,0.55954,0.845153
352,390.392,1,19.0533,29.0289,26.5317,1.25934,2.22045e-16,0.520243,1.65724,0.563747,0.819802
353,389.536,1,18.9945,29.0754,25.891,1.26946,2.22045e-16,0.526509,1.52149,0.565447,0.784228
354,387.524,1,19.0738,29.0427,25.0986,1.26181,2.22045e-16,0.524154,1.43796,0.56161,0.802123
355,387.465,1,19.1764,29.7192,25.8837,1.26784,2.22045e-16,0.522727,1.49149,0.53698,0.776934
356,392.523,1,19.2827,29.2984,25.2223,1.28677,2.22045e-16,0.528962,1.49062,0.544405,0.86004
357,387.677,1,19.2389,29.7184,23.9621,1.25864,2.22045e-16,0.524383,1.45871,0.526087,0.870859
358,390.578,1,19.2282,29.2043,23.8653,1.27567,2.22045e-16,0.523892,1.48604,0.533912,0.869276
359,394.103,1,19.1641,29.2127,24.9907,1.29989,2.22045e-16,0.529296,1.48,0.526447,0.878058
360,396.362,1,19.1189,30.0338,26.5075,1.32644,2.22045e-16,0.528933,1.41689,0.508001,0.885825
361,400.408,1,19.1083,29.7348,26.2477,1.35129,2.22045e-16,0.528162,1.48894,0.526151,0.842831
362,398.272,1,19.0471,29.6216,27.2206,1.31789,2.22045e-16,0.529952,1.4408,0.530655,0.96711
363,395.519,1,19.2514,29.3886,25.4247,1.30389,2.22045e-16,0.529314,1.43981,0.51709,0.956893
364,392.21,1,19.2292,29.5494,25.3491,1.27365,2.22045e-16,0.530821,1.44338,0.533645,0.965193
365,389.996,1,19.0521,29.7634,26.1686,1.2634,2.22045e-16,0.528104,1.45822,0.530687,0.92878
366,395.091,1,19.0789,29.4141,28.0293,1.29981,2.22045e-16,0.524961,1.3924,0.544277,0.954238
367,386.224,1,19.1526,29.3799,27.6517,1.23737,2.22045e-16,0.52626,1.36241,0.546851,0.968139
368,392.533,1,19.1476,29.6454,26.228,1.27733,2.22045e-16,0.528252,1.40553,0.534901,0.984069
369,384.372,1,19.0687,29.7297,28.3373,1.22423,2.22045e-16,0.533685,1.34849,0.533389,0.991371
370,386.761,1,19.1356,29.6781,26.6288,1.23522,2.22045e-16,0.529197,1.42112,0.537715,0.981189
371,388.597,1,19.0449,29.7109,27.552,1.26179,2.22045e-16,0.528463,1.39995,0.54704,0.885075
372,388.052,1,19.048,29.748,28.8221,1.25604,2.597e-07,0.53284,1.34926,0.549519,0.921477
373,389.514,1,19.1812,29.9858,26.8675,1.26616,2.22045e-16,0.528304,1.40079,0.545409,0.903659
374,391.369,1,18.9595,29.7978,28.0028,1.27818,2.22045e-16,0.527536,1.41955,0.543457,0.904563
375,384.298,1,19.071,29.8352,26.974,1.22018,2.22045e-16,0.532597,1.48916,0.54308,0.908547
376,384.847,1,19.1487,29.386,24.9624,1.22858,2.22045e-16,0.527681,1.45942,0.542301,0.90702
377,379.103,1,19.2159,29.5769,27.2712,1.1927,2.22045e-16,0.527844,1.48834,0.526804,0.895363
378,378.528,1,19.1668,29.97,25.5185,1.19297,2.22045e-16,0.527917,1.51061,0.521687,0.861177
379,376.442,1,19.1086,29.9736,28.4367,1.19304,2.22045e-16,0.528504,1.3634,0.512988,0.872619
380,380.425,1,19.0856,29.6302,29.3172,1.20628,2.22045e-16,0.530552,1.37974,0.547811,0.893536
381,384.549,1,19.2661,29.2762,29.7717,1.22508,2.22045e-16,0.53256,1.37428,0.547296,0.95513
382,390.75,1,19.277,29.0089,30.6296,1.2676,2.22045e-16,0.530407,1.45136,0.548278,0.908307
383,380.721,1,19.0452,28.9742,31.8331,1.20288,2.22045e-16,0.534842,1.33156,0.558155,0.933039
384,382.658,1,18.8961,29.234,32.604,1.2229,2.22045e-16,0.535268,1.24204,0.562913,0.942429
385,389.119,1,19.035,28.9702,32.9947,1.25414,2.22045e-16,0.534193,1.29991,0.587428,0.95194
386,390.137,1,19.127,28.7952,31.3678,1.25185,2.22045e-16,0.529469,1.38408,0.586587,0.969
387,391.413,1,19.1257,28.8186,29.3554,1.26865,0.00287664,0.53625,1.3806,0.581462,0.89219
388,395.081,1,19.128,28.6269,30.0012,1.28462,0.00308486,0.535118,1.39235,0.602881,0.914656
389,390.15,1,18.979,28.6504,26.6521,1.25892,2.22045e-16,0.530404,1.41881,0.603437,0.870244
390,386.723,1,19.0095,28.5902,29.9709,1.24386,2.22045e-16,0.532658,1.33266,0.596236,0.876954
391,392.107,1,19.0709,28.4495,27.6393,1.28715,2.22045e-16,0.533559,1.38109,0.584612,0.82702
392,394.581,1,19.0431,29.1092,27.6664,1.30417,2.41573e-06,0.531109,1.37118,0.569427,0.866978
393,392.09,1,19.0536,28.9672,26.02,1.28659,2.22045e-16,0.533876,1.38496,0.568587,0.850845
394,383.36,1,19.3283,28.8778,27.9197,1.21615,2.22045e-16,0.52677,1.39546,0.59616,0.874629
395,384.782,1,19.0722,29.2855,29.1009,1.23452,2.22045e-16,0.529549,1.34612,0.584335,0.86111
396,386.824,1,19.1502,29.3201,26.5663,1.25561,0.003633,0.530007,1.29338,0.581088,0.828701
397,388.721,1,19.1511,29.3547,26.8179,1.26233,1.30379e-06,0.533902,1.31924,0.590105,0.863952
398,390.844,1,19.1599,29.3336,26.1029,1.26489,2.22045e-16,0.526255,1.45531,0.587151,0.87272
399,392.653,1,19.2032,29.1518,28.5731,1.26696,2.22045e-16,0.527182,1.49171,0.599706,0.897608
400,391.742,1,19.1118,29.4004,27.9165,1.25111,2.22045e-16,0.528982,1.48719,0.602237,0.953523
401,386.753,1,19.0821,29.2233,26.7963,1.23187,2.22045e-16,0.533459,1.35744,0.59775,0.936301
402,386.839,1,19.0918,28.914,28.9919,1.23784,2.22045e-16,0.527449,1.35389,0.603617,0.905818
403,387.734,1,19.1261,29.2591,28.5951,1.25259,2.22045e-16,0.526957,1.32983,0.606869,0.866533
404,386.119,1,19.3499,29.1698,25.7752,1.23432,2.22045e-16,0.525957,1.40042,0.57636,0.910748
405,385.386,1,19.1998,29.1558,25.7016,1.23184,2.22045e-16,0.526445,1.37146,0.585751,0.896934
406,389.95,1,19.175,29.1614,25.9175,1.25125,2.22045e-16,0.527697,1.38598,0.582143,0.97211
407,387.264,1,19.1392,28.9932,25.7166,1.22843,2.22045e-16,0.533507,1.4289,0.580511,0.963747
408,388.562,1,19.1147,28.7085,25.4178,1.23563,2.22045e-16,0.538502,1.47195,0.590054,0.925545
409,382.058,1,19.1112,28.6469,28.117,1.19667,2.22045e-16,0.535738,1.49188,0.581642,0.893686
410,386.981,1,19.1176,28.6548,27.2876,1.24875,2.22045e-16,0.537034,1.43492,0.589611,0.796516
411,386.84,1,19.1401,28.341,26.6333,1.24556,2.22045e-16,0.534625,1.40278,0.594649,0.824457
412,385.307,1,19.1546,28.6497,24.3845,1.22707,2.22045e-16,0.534705,1.37281,0.582941,0.914052
413,385.341,1,19.1537,29.0181,25.3327,1.23254,1.49691e-06,0.526869,1.42229,0.574269,0.873766
414,386.902,1,19.0851,28.5171,27.9801,1.20954,0.0037019,0.529936,1.51482,0.592623,0.969304
415,385.134,1,19.2274,28.5722,24.9921,1.22558,2.22045e-16,0.532328,1.476,0.592808,0.842071
416,383.038,1,19.1457,28.7027,26.3619,1.21851,2.22045e-16,0.532758,1.43828,0.593862,0.817321
417,391.003,1,19.0445,28.6381,25.1405,1.26078,2.22045e-16,0.528528,1.42589,0.602336,0.896998
418,387.42,1,19.0457,28.4205,28.158,1.24641,2.22045e-16,0.528528,1.34227,0.587006,0.905955
419,392.558,1,19.1312,28.9556,25.9232,1.27243,2.22045e-16,0.522479,1.42087,0.569131,0.960044
420,389.657,1,19.1242,29.0647,25.2398,1.26346,2.22045e-16,0.524738,1.30862,0.56563,0.959862
421,388.195,1,19.1515,28.9987,24.4673,1.24305,2.22045e-16,0.53008,1.43092,0.561757,0.945454
422,392.369,1,19.2611,28.9434,24.8361,1.27003,2.22045e-16,0.528821,1.39588,0.564663,0.980002
423,396.188,1,19.107,29.0546,24.9623,1.29102,2.22045e-16,0.524304,1.40253,0.565654,1.02588
424,397.654,1,19.1032,29.1379,26.0581,1.30133,4.94087e-07,0.526373,1.42523,0.556357,1.02622
425,398.642,1,19.2648,28.944,26.7508,1.2996,2.22045e-16,0.527615,1.51584,0.564212,1.01017
426,397.171,1,19.1122,29.1938,23.8358,1.31,2.22045e-16,0.52874,1.38091,0.5531,0.977361
427,394.668,1,19.1026,28.5164,22.6701,1.28663,2.22045e-16,0.528037,1.36329,0.572474,0.991103
428,387.188,1,19.1055,28.6023,24.7857,1.23659,2.22045e-16,0.52408,1.36406,0.579583,0.969419
429,385.001,1,19.0042,28.3973,25.0542,1.22152,2.22045e-16,0.522415,1.42571,0.56931,0.946859
430,387.134,1,19.0606,27.9184,26.477,1.25293,2.22045e-16,0.519559,1.32906,0.581897,0.884651
431,386.263,1,19.0514,27.8769,25.2428,1.23354,2.22045e-16,0.526201,1.37301,0.58403,0.928844
432,388.142,1,19.1179,28.1093,24.3561,1.25145,2.22045e-16,0.522225,1.39588,0.576912,0.905546
433,390.102,1,19.082,28.19,22.8116,1.26966,2.22045e-16,0.526998,1.3653,0.577002,0.884504
434,393.688,1,19.1469,28.0203,22.7764,1.29429,2.22045e-16,0.527643,1.39506,0.572172,0.872859
435,393.246,1,19.0529,28.3454,23.4498,1.29689,2.22045e-16,0.530283,1.34236,0.569509,0.872214
436,392.638,1,19.097,28.6069,25.4845,1.29154,2.22045e-16,0.526851,1.34765,0.559858,0.896266
437,392.45,1,19.1352,28.2537,24.9304,1.28169,2.22045e-16,0.527758,1.3784,0.579169,0.896781
438,387.695,1,19.1604,27.9449,23.842,1.24197,2.22045e-16,0.527771,1.41918,0.58831,0.898189
439,391.762,1,19.2186,27.7362,22.152,1.2678,2.22045e-16,0.526137,1.45757,0.590193,0.892028
440,385.593,1,19.2887,27.559,22.6096,1.23908,2.22045e-16,0.521417,1.39464,0.594691,0.840688
441,387.155,1,19.195,27.7219,23.4096,1.24002,2.22045e-16,0.524538,1.45356,0.593977,0.862747
442,382.398,1,19.1734,27.532,25.0998,1.21608,2.22045e-16,0.524037,1.35246,0.584433,0.885226
443,384.244,1,19.1517,28.1285,24.2123,1.21977,2.22045e-16,0.523493,1.39633,0.591601,0.905708
444,386.915,1,19.2165,28.1209,25.214,1.22627,2.22045e-16,0.529865,1.45873,0.586817,0.941214
445,385.352,1,19.2732,28.471,26.6272,1.22789,2.22045e-16,0.522492,1.39228,0.583299,0.919403
446,390.415,1,19.2719,28.3532,27.7313,1.26564,2.22045e-16,0.523661,1.4703,0.579874,0.856196
447,392.345,1,19.0997,28.3827,25.6985,1.26773,2.22045e-16,0.532048,1.48754,0.582662,0.900356
448,399.535,1,19.0936,28.4231,25.8775,1.30992,2.22045e-16,0.534637,1.46178,0.595463,0.950814
449,396.75,1,19.1679,28.5332,28.8682,1.29418,2.22045e-16,0.53381,1.41986,0.595836,0.952001
450,403.221,1,19.0972,28.3282,28.2713,1.33362,2.22045e-16,0.535369,1.47736,0.595605,0.960897
451,394.103,1,19.0525,28.5636,28.0453,1.26854,2.22045e-16,0.529583,1.46267,0.600374,0.968649
452,395.199,1,19.1291,28.5497,26.1724,1.2838,2.22045e-16,0.522724,1.46354,0.585417,0.958302
453,389.909,1,19.0047,28.3815,25.2375,1.25182,2.22045e-16,0.528291,1.46032,0.569802,0.933818
454,393.813,1,19.0101,28.2162,27.3667,1.26116,2.22045e-16,0.528727,1.49282,0.569226,1.04086
455,392.415,1,18.9773,28.8195,25.8992,1.26696,2.22045e-16,0.536466,1.4016,0.567743,0.981148
456,394.124,1,19.1396,28.6448,26.0831,1.28629,2.22045e-16,0.527835,1.45477,0.540319,0.966055
457,396.896,1,19.2241,28.1422,25.3405,1.29618,2.22045e-16,0.524918,1.53082,0.561968,0.946164
458,393.506,1,19.1506,28.085,24.643,1.28361,2.22045e-16,0.52651,1.49842,0.573491,0.868587
459,393.606,1,19.0519,27.9731,24.1846,1.26592,2.22045e-16,0.529527,1.5767,0.574155,0.932185
460,398.274,1,19.1896,27.9867,26.7404,1.30178,2.22045e-16,0.523778,1.50498,0.576375,0.96782
461,392.796,1,19.2841,27.5065,26.8716,1.26047,2.22045e-16,0.524911,1.43726,0.586823,1.00528
462,389.35,1,19.2354,27.6955,28.6447,1.24712,2.22045e-16,0.525884,1.34667,0.586407,0.998194
463,390.106,1,19.1963,28.3199,25.4375,1.26212,2.22045e-16,0.525917,1.34292,0.569537,0.965213
464,386.032,1,19.1522,28.2846,24.5413,1.23529,2.22045e-16,0.532684,1.36302,0.57474,0.914002
465,386.622,1,19.1616,28.3261,24.8214,1.23291,2.22045e-16,0.529179,1.38804,0.574094,0.951513
466,390.053,1,19.0997,28.6129,25.0032,1.26866,2.22045e-16,0.526363,1.32239,0.565759,0.934491
467,389.325,1,19.1169,28.2495,23.4341,1.25633,2.22045e-16,0.534095,1.35543,0.572816,0.92766
468,380.065,1,19.0467,28.1612,23.7393,1.19715,2.22045e-16,0.528064,1.34106,0.573639,0.923619
469,381.786,1,19.0935,27.6982,24.3411,1.20632,1.54527e-06,0.530312,1.39037,0.593164,0.875721
470,389.985,1,19.0324,27.7182,23.7981,1.2584,2.22045e-16,0.528186,1.31263,0.589212,0.964275
471,385.701,1,19.1116,27.7543,23.4622,1.22684,2.22045e-16,0.527584,1.32214,0.579782,0.982879
472,387.358,1,19.1527,28.0895,22.3494,1.24413,2.22045e-16,0.52262,1.36165,0.577658,0.938245
473,388.958,1,19.1764,28.5373,24.083,1.25026,2.22045e-16,0.524687,1.3585,0.570432,0.973371
474,390.832,1,19.1058,28.5074,24.6826,1.25801,2.22045e-16,0.529793,1.3987,0.568704,0.977093
475,387.714,1,19.0074,28.8781,26.5092,1.23774,2.22045e-16,0.530716,1.36444,0.577511,0.974307
476,392.966,1,19.139,29.0061,27.3578,1.28181,2.22045e-16,0.529277,1.31866,0.581688,0.953627
477,384.309,1,19.0705,29.1602,26.6654,1.21999,2.22045e-16,0.536718,1.3548,0.56657,0.94754
478,387.724,1,18.8517,29.3309,27.0252,1.23554,2.22045e-16,0.532629,1.40624,0.556733,0.993812
479,391.2,1,18.911,29.6699,27.5688,1.27675,2.22045e-16,0.528819,1.34593,0.553945,0.928536
480,387.184,1,18.9361,29.1936,26.4678,1.24056,2.22045e-16,0.533635,1.35694,0.572036,0.933917
481,388.556,1,19.0042,28.9173,27.0657,1.24035,2.22045e-16,0.532683,1.32037,0.568946,1.04217
482,392.708,1,19.0573,29.0129,27.3862,1.26877,2.22045e-16,0.529051,1.32301,0.563169,1.0614
483,388.715,1,19.0085,28.8684,28.8929,1.24113,2.22045e-16,0.528943,1.29574,0.581107,1.04725
484,386.227,1,18.9338,28.7361,27.591,1.2285,2.22045e-16,0.530809,1.27896,0.591255,1.00749
485,385.314,1,19.1296,28.3737,26.5511,1.24392,2.22045e-16,0.527936,1.27095,0.58276,0.889436
486,380.746,1,19.0402,28.3993,23.8041,1.20941,2.22045e-16,0.533448,1.28841,0.580419,0.884455
487,379.335,1,19.1345,28.1774,23.4896,1.1925,2.22045e-16,0.527052,1.33457,0.580134,0.912468
488,391.457,1,19.0767,28.0364,23.7286,1.27093,1.45669e-06,0.535635,1.37785,0.582793,0.900459
489,391.219,1,19.1817,27.7013,23.1384,1.27112,2.22045e-16,0.532678,1.36996,0.587184,0.892782
490,397.325,1,19.144,27.9688,23.691,1.30977,2.22045e-16,0.532935,1.41425,0.591713,0.888317
491,388.866,1,19.1053,27.9199,21.8449,1.24601,2.22045e-16,0.533937,1.41491,0.5876,0.915297
492,388.887,1,19.1197,28.0813,23.8642,1.25966,2.22045e-16,0.53122,1.47607,0.574972,0.818972
493,384.05,1,19.1397,28.3157,25.2756,1.22024,2.22045e-16,0.529279,1.54639,0.549901,0.854779
494,386.428,1,19.2235,28.248,23.688,1.24957,2.22045e-16,0.531834,1.40228,0.559755,0.841809
495,385.759,1,19.1624,28.4879,24.4385,1.24233,2.22045e-16,0.531526,1.38364,0.554199,0.876809
496,391.075,1,19.2652,28.8055,23.1992,1.29254,2.22045e-16,0.535141,1.31847,0.53631,0.865126
497,391.966,1,19.3792,28.176,24.726,1.29485,2.22045e-16,0.524189,1.34959,0.554025,0.860083
498,388.213,1,19.3289,28.3104,22.3084,1.26964,2.22045e-16,0.528793,1.34177,0.544624,0.861593
499,387.54,1,19.1609,27.8919,24.8286,1.25929,2.22045e-16,0.531463,1.33662,0.558885,0.871374
500,388.314,1,19.1148,28.0862,24.6991,1.27514,2.22045e-16,0.528679,1.32471,0.543263,0.850551
