iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-302.552,1,22.4665,32.7635,131.022,0.110526,-0.516356,0.00482228,0.931065,0.00132342,2.45171
496,-305.864,1,22.5445,32.7701,113.465,0.109607,-0.519745,0.00438473,1.00829,0.00118447,2.60381
497,-307.082,1,22.5722,32.7653,106.748,0.111498,-0.521059,0.00447221,0.932627,0.00107951,2.62633
498,-314.298,1,22.6275,32.7606,121.87,0.109012,-0.522727,0.00405667,0.995068,0.00104253,2.55589
499,-310.508,1,22.6517,32.7589,132.968,0.114531,-0.523981,0.00380199,0.88613,0.00101786,2.62452
500,-314.987,1,22.7067,32.7618,101.727,0.110184,-0.526165,0.00434086,0.89676,0.000971987,2.59536
501,-313.213,1,22.5689,32.7626,110.365,0.108718,-0.521543,0.00424815,0.95954,0.00104523,2.62289
502,-317.925,1,22.5489,32.7609,116.516,0.107253,-0.519676,0.00383278,0.947493,0.00110752,2.55627
503,-311.546,1,22.4832,32.7627,107.811,0.108014,-0.517248,0.00387578,0.977046,0.00124746,2.65992
504,-316.253,1,22.4796,32.7691,106.245,0.109263,-0.516951,0.00300781,0.89957,0.00136957,2.61032
505,-321.647,1,22.5062,32.7711,114.632,0.111896,-0.517643,0.00275713,0.868012,0.00121642,2.49131
506,-319.119,1,22.5229,32.7776,111.2,0.114346,-0.517702,0.00244096,0.973002,0.00115551,2.49056
507,-322.92,1,22.5533,32.7765,120.501,0.110588,-0.518631,0.00228746,1.00056,0.00131939,2.4313
508,-320.804,1,22.5769,32.7843,128.907,0.113483,-0.519453,0.00242501,0.98118,0.00121697,2.29002
509,-325.553,1,22.5845,32.7954,128.915,0.110106,-0.519787,0.00240271,1.04899,0.00117415,2.29404
510,-331.995,1,22.596,32.7979,134.649,0.110074,-0.519649,0.00239845,0.9247,0.00109901,2.28485
511,-321.707,1,22.6577,32.792,114.236,0.113091,-0.52241,0.00278406,0.933402,0.000997564,2.49701
512,-315.334,1,22.5946,32.7886,136.688,0.112375,-0.520552,0.00343718,0.914728,0.00105408,2.44308
513,-318.181,1,22.669,32.7845,148.519,0.113759,-0.52404,0.00295803,0.99024,0.000996584,2.3525
514,-321.989,1,22.6648,32.7852,134.084,0.115507,-0.523752,0.00277989,0.973174,0.00087586,2.41066
515,-336.282,1,22.6301,32.7899,148.273,0.110183,-0.522436,0.0025685,0.941949,0.000794696,2.45494
516,-343.366,1,22.5936,32.7883,148.826,0.109645,-0.520893,0.0024082,0.955162,0.000687295,2.49436
517,-346.057,1,22.5975,32.7916,123.794,0.111038,-0.521304,0.00211563,0.937319,0.000668145,2.52182
518,-342.391,1,22.5318,32.7951,122.367,0.112095,-0.518876,0.00196769,0.932986,0.000734768,2.55951
519,-349.972,1,22.5046,32.7971,121.277,0.111905,-0.517809,0.00178341,0.875308,0.000675149,2.61377
520,-352.283,1,22.4874,32.7996,135.233,0.11311,-0.517047,0.00164241,0.873683,0.000701137,2.40524
521,-345.878,1,22.454,32.8008,120.325,0.113287,-0.515606,0.00155408,1.05498,0.000701154,2.5062
522,-348.607,1,22.439,32.7958,129.998,0.11164,-0.515146,0.00150131,1.01587,0.000758344,2.52989
523,-351.467,1,22.4367,32.7988,141.033,0.113156,-0.515185,0.00139369,0.968865,0.000753055,2.46978
524,-358.188,1,22.4224,32.7951,150.642,0.111544,-0.514594,0.00147237,0.9182,0.000674221,2.3387
525,-358.262,1,22.4056,32.7971,148.881,0.110968,-0.51384,0.0014045,0.940694,0.000692657,2.35166
526,-357.739,1,22.4257,32.7967,139.078,0.113095,-0.514756,0.00147052,0.912622,0.00065596,2.32492
527,-368.754,1,22.4368,32.7953,144.429,0.10692,-0.515303,0.00130789,0.936228,0.000678691,2.32014
528,-365.656,1,22.4258,32.7968,146.384,0.107079,-0.514881,0.00146218,1.03677,0.00063402,2.25633
529,-364.858,1,22.4329,32.8,171.729,0.10874,-0.515455,0.00147293,0.96235,0.000638144,2.21406
530,-363.406,1,22.4168,32.7984,190.685,0.109709,-0.514938,0.00136822,0.995425,0.000671,2.18092
531,-366.26,1,22.4145,32.7976,149.165,0.110292,-0.514909,0.00130073,0.959994,0.000636208,2.26969
532,-369.617,1,22.4127,32.8011,162.564,0.109671,-0.514753,0.00119527,0.955629,0.000625621,2.18755
533,-373.228,1,22.42,32.8036,126.389,0.107539,-0.515036,0.00116893,0.967244,0.000574511,2.45931
534,-377.846,1,22.427,32.8022,122.582,0.108126,-0.515508,0.000979835,0.981935,0.000592583,2.36271
535,-373.31,1,22.4336,32.7971,117.92,0.109842,-0.515784,0.00084374,1.04284,0.000624706,2.52831
536,-377.888,1,22.4495,32.7942,149.622,0.113043,-0.516501,0.000771358,1.01079,0.000588947,2.35183
537,-384.055,1,22.4593,32.7951,139.975,0.107133,-0.516871,0.00077299,1.02284,0.000603114,2.37441
538,-376.154,1,22.4592,32.7954,128.768,0.111804,-0.516961,0.000740915,0.962551,0.000689806,2.34884
539,-377.449,1,22.4611,32.8004,140.997,0.111203,-0.51697,0.000664785,0.981496,0.00071888,2.4238
540,-382.456,1,22.4728,32.8031,131.536,0.110559,-0.517469,0.000664585,1.03545,0.000617681,2.43823
541,-391.619,1,22.4676,32.8046,123.181,0.106859,-0.517348,0.000651468,0.979888,0.000594878,2.41853
542,-394.224,1,22.4699,32.8012,121.141,0.107829,-0.517395,0.000666578,0.986074,0.00051592,2.38047
543,-394.284,1,22.4718,32.8003,129.077,0.110112,-0.517473,0.000699743,0.965801,0.000471072,2.26993
544,-391.85,1,22.4757,32.7989,144.806,0.11082,-0.517496,0.000759039,0.904387,0.000473018,2.25725
545,-387.031,1,22.4679,32.7964,137.506,0.111662,-0.517182,0.000773589,0.981404,0.00046474,2.33595
546,-383.312,1,22.4728,32.795,139.443,0.113293,-0.5174,0.000719818,1.01056,0.000491169,2.3497
547,-390.33,1,22.4665,32.7926,140.037,0.109206,-0.517178,0.00074775,1.03364,0.000484222,2.2986
548,-395.841,1,22.464,32.7933,162.109,0.106964,-0.517165,0.000713198,0.991236,0.000482998,2.38559
549,-390.054,1,22.4604,32.7933,136.07,0.108365,-0.516996,0.000772239,1.0043,0.000476643,2.47115
550,-383.94,1,22.4626,32.7916,147.036,0.109425,-0.517115,0.000821251,1.02394,0.000495625,2.39014
551,-384.51,1,22.4653,32.788,145.632,0.108475,-0.517217,0.000847795,0.986732,0.00053173,2.33681
552,-391.093,1,22.4523,32.7884,173.458,0.108544,-0.51664,0.000803725,1.05604,0.000452212,2.13767
553,-385.353,1,22.4361,32.7867,160.326,0.11008,-0.515944,0.000861103,1.07534,0.000439058,2.299
554,-383.406,1,22.4338,32.7893,146.071,0.112777,-0.515701,0.000977544,0.908233,0.000439183,2.28408
555,-384.531,1,22.4142,32.7884,147.255,0.112916,-0.514976,0.000941788,0.931812,0.000415432,2.35244
556,-390.996,1,22.4048,32.7874,161.314,0.115696,-0.51462,0.000796749,0.949416,0.000368442,2.25872
557,-388.126,1,22.4114,32.7875,146.065,0.112699,-0.514818,0.000899786,1.05603,0.000345685,2.31489
558,-386.123,1,22.4152,32.7883,149.485,0.11461,-0.51503,0.00084329,1.10247,0.000355498,2.26584
559,-392.861,1,22.4295,32.7882,136.863,0.110982,-0.515623,0.000774471,1.10115,0.000364884,2.22766
560,-391.627,1,22.4198,32.7873,132.14,0.10955,-0.515223,0.000784945,1.04745,0.000404493,2.33252
561,-395.153,1,22.4271,32.7897,144.278,0.110076,-0.515461,0.000778772,0.988915,0.00040069,2.24236
562,-386.844,1,22.4233,32.7899,127.249,0.113918,-0.515287,0.000873018,0.876222,0.000380935,2.46343
563,-397.763,1,22.4185,32.7884,127.219,0.110115,-0.515041,0.000789825,0.835026,0.000374977,2.51828
564,-396.012,1,22.4017,32.7871,128.948,0.108721,-0.514318,0.000835708,0.870919,0.000420629,2.37556
565,-388.196,1,22.3872,32.7879,119.27,0.11136,-0.513779,0.000788448,0.927869,0.000421173,2.6539
566,-395.083,1,22.3904,32.7879,126.103,0.110742,-0.513729,0.000771754,0.935674,0.000360523,2.5306
567,-404.089,1,22.3751,32.7874,117.12,0.108713,-0.513015,0.000750127,0.860966,0.000321586,2.63654
568,-399.39,1,22.3817,32.7872,125.714,0.110689,-0.513152,0.000826758,0.910872,0.00029161,2.56857
569,-399.327,1,22.3584,32.7873,124.575,0.107214,-0.512193,0.000867146,0.941952,0.000316661,2.63172
570,-395.572,1,22.3477,32.7875,127.982,0.109675,-0.511665,0.000866321,0.961778,0.000313753,2.55071
571,-387.333,1,22.3463,32.788,133.316,0.1156,-0.511726,0.000918119,0.890375,0.000322255,2.52843
572,-384.953,1,22.3464,32.7876,125.458,0.114043,-0.511813,0.000859363,0.94406,0.000359297,2.63098
573,-391.648,1,22.34,32.7881,124.348,0.111247,-0.511593,0.000923816,0.97592,0.000327125,2.38739
574,-400.661,1,22.3323,32.788,175.462,0.107986,-0.511236,0.000999983,0.93972,0.000298457,2.3127
575,-396.832,1,22.3316,32.7879,149.945,0.108974,-0.511106,0.000995142,0.932921,0.000300611,2.45414
576,-395.789,1,22.32,32.788,178.499,0.109117,-0.510738,0.00109765,0.953212,0.000300371,2.23593
577,-392.015,1,22.333,32.7885,160.365,0.108484,-0.511071,0.00113736,0.99107,0.000312997,2.31226
578,-387.937,1,22.3346,32.7877,164.075,0.11073,-0.5112,0.0011637,0.999886,0.000292678,2.35068
579,-385.845,1,22.3351,32.7913,139.282,0.110236,-0.511115,0.000966209,1.07218,0.000344789,2.48657
580,-403.192,1,22.3486,32.7909,126.507,0.10651,-0.511517,0.000847939,0.896759,0.000329884,2.52214
581,-404.874,1,22.3541,32.7903,147.029,0.106497,-0.511625,0.000904585,0.795882,0.000351623,2.4043
582,-397.254,1,22.347,32.7885,140.878,0.109391,-0.511296,0.00102639,0.818577,0.000325972,2.44429
583,-384.393,1,22.3509,32.7914,151.383,0.116461,-0.511384,0.00106052,0.87324,0.000314029,2.33392
584,-388.711,1,22.3421,32.7921,128.432,0.113707,-0.511139,0.00113105,0.921442,0.000257314,2.54296
585,-391.97,1,22.3216,32.7937,131.509,0.113408,-0.510233,0.0010863,0.861802,0.000272075,2.47995
586,-392.825,1,22.3248,32.7967,130.517,0.114197,-0.510192,0.00103947,0.893085,0.000271028,2.37991
587,-393.841,1,22.3225,32.7952,133.137,0.115219,-0.510156,0.00102134,0.862317,0.000253721,2.38872
588,-399.127,1,22.3239,32.7957,110.694,0.113635,-0.51039,0.00103354,0.922325,0.000205569,2.48622
589,-406.494,1,22.2804,32.7965,119.363,0.107674,-0.508646,0.00116314,0.86405,0.00019525,2.66147
590,-398.928,1,22.259,32.7966,106.198,0.111108,-0.507747,0.00123256,0.852886,0.000192174,2.76715
591,-413.757,1,22.2636,32.7944,107.367,0.107745,-0.507731,0.00102259,0.793248,0.000177579,2.80437
592,-408.064,1,22.2651,32.7934,110.635,0.11058,-0.507493,0.000988221,0.781907,0.000210059,2.62103
593,-407.09,1,22.267,32.7912,117.109,0.110043,-0.507691,0.000980981,0.800966,0.000215716,2.65936
594,-401.68,1,22.2624,32.7914,117.652,0.110558,-0.507763,0.000980718,0.901878,0.000229713,2.55867
595,-404.912,1,22.2568,32.7921,124.242,0.10983,-0.507523,0.000977983,0.97514,0.00022361,2.40327
596,-408.008,1,22.2514,32.7916,133.864,0.108563,-0.507354,0.000835344,0.975291,0.000227237,2.5038
597,-404.422,1,22.2549,32.7908,136.668,0.110349,-0.507482,0.000874993,1.01544,0.000223724,2.4045
598,-396.43,1,22.2573,32.7918,119.74,0.115143,-0.507731,0.000868263,0.936859,0.000250249,2.41774
599,-393.821,1,22.2681,32.7926,129.227,0.115085,-0.507989,0.00093628,0.946617,0.000259273,2.44184
600,-404.294,1,22.2625,32.7934,135.299,0.110122,-0.508047,0.000910335,0.935964,0.000246892,2.42466
601,-402.25,1,22.2614,32.794,147.776,0.108668,-0.508118,0.000880356,0.917473,0.000286885,2.48995
602,-398.819,1,22.263,32.7939,138.084,0.10753,-0.508158,0.000967875,0.937976,0.000307204,2.45181
603,-394.111,1,22.2473,32.7934,164.768,0.111103,-0.507686,0.00100768,1.03599,0.000281894,2.34246
604,-397.003,1,22.2728,32.7938,139.326,0.112996,-0.50848,0.000979232,1.0789,0.000241641,2.249
605,-406.616,1,22.2809,32.793,122.27,0.110409,-0.508847,0.000893646,0.910107,0.00023228,2.44534
606,-402.943,1,22.2713,32.7932,130.058,0.109732,-0.508485,0.00087926,0.921344,0.00025988,2.59983
607,-408.038,1,22.2586,32.7925,131.821,0.107134,-0.508057,0.000917984,0.94396,0.000242536,2.47629
608,-407.384,1,22.2599,32.7931,139.533,0.106764,-0.508158,0.00095777,0.891575,0.000250986,2.54333
609,-412.362,1,22.257,32.7936,129.25,0.104994,-0.508013,0.000939529,0.934578,0.000238316,2.4237
610,-407.058,1,22.251,32.7932,124.702,0.107771,-0.507851,0.000847218,0.950785,0.00025999,2.43252
611,-409.435,1,22.2457,32.7934,146.105,0.110663,-0.507647,0.00081932,0.918011,0.000239101,2.2423
612,-409.33,1,22.2445,32.7942,111.677,0.112109,-0.5076,0.000772122,0.916715,0.000219991,2.44047
613,-414.584,1,22.232,32.7931,122.624,0.10973,-0.507094,0.000760446,0.933854,0.000202146,2.49379
614,-415.31,1,22.2339,32.7948,122.729,0.108411,-0.507068,0.000775265,0.95745,0.000203748,2.54612
615,-418.212,1,22.2275,32.7942,127.891,0.108298,-0.506682,0.000723282,0.970577,0.000204835,2.45787
616,-411.49,1,22.2381,32.7937,142.664,0.108108,-0.507074,0.000803632,1.04719,0.000210944,2.42219
617,-412.398,1,22.2442,32.7937,131.237,0.107837,-0.507302,0.000850258,1.0463,0.000201967,2.35944
618,-407.75,1,22.2379,32.7921,128.308,0.108057,-0.507003,0.000890407,1.10949,0.000203792,2.45464
619,-407.307,1,22.2393,32.7912,134.759,0.110564,-0.506956,0.000914302,1.03673,0.000194585,2.33404
620,-418.921,1,22.24,32.7909,111.359,0.108509,-0.506981,0.000855608,0.978322,0.000157449,2.51327
621,-416.899,1,22.2355,32.7909,133.624,0.109243,-0.5069,0.000874488,0.990784,0.000163669,2.44698
622,-410.943,1,22.2323,32.7912,117.35,0.110146,-0.506751,0.000916724,0.984646,0.000184409,2.43398
623,-412.033,1,22.2349,32.7911,127.298,0.110396,-0.506953,0.000907219,0.944321,0.000171528,2.55455
624,-416.033,1,22.2276,32.7906,107.763,0.113113,-0.506791,0.000815683,0.868898,0.000160259,2.53876
625,-419.015,1,22.214,32.7898,123.472,0.112094,-0.506145,0.000890175,0.868566,0.000151096,2.38117
626,-422.587,1,22.2082,32.7907,129.944,0.112128,-0.505823,0.000897848,0.874212,0.000129439,2.41458
627,-426.226,1,22.1849,32.7907,103.893,0.112322,-0.504961,0.000815826,0.917017,0.00011292,2.53363
628,-413.023,1,22.1667,32.7907,106.301,0.11669,-0.504335,0.000846576,1.01248,0.000127336,2.52144
629,-419.04,1,22.172,32.7907,143.271,0.113481,-0.504479,0.000795284,1.02773,0.00013352,2.35543
630,-419.882,1,22.1711,32.7905,120.144,0.11211,-0.504374,0.000863864,0.913883,0.000141936,2.36978
631,-418.217,1,22.1799,32.7914,122.66,0.112841,-0.504724,0.000985347,1.0804,0.000103417,2.4426
632,-416.696,1,22.1755,32.7907,113.389,0.114591,-0.504509,0.000907131,0.987532,0.000112865,2.60049
633,-409.893,1,22.1743,32.79,117.583,0.11847,-0.504261,0.00103537,0.999638,0.00010896,2.49223
634,-420.831,1,22.1976,32.7901,131.777,0.11177,-0.505376,0.000992548,0.964611,0.000119017,2.32228
635,-431.341,1,22.1847,32.7897,160.77,0.112703,-0.504799,0.000895385,0.912605,0.000103621,2.17567
636,-432.34,1,22.1939,32.7899,136.132,0.11414,-0.50518,0.000865856,0.924805,8.61418e-05,2.35785
637,-440.932,1,22.1989,32.7902,147.9,0.109081,-0.50539,0.000808542,0.901179,8.79289e-05,2.33825
638,-441.819,1,22.1936,32.7899,139.736,0.110285,-0.505079,0.000782444,0.895748,8.60229e-05,2.36115
639,-436.117,1,22.1918,32.7898,140.331,0.109963,-0.505085,0.000858711,0.841285,0.000102425,2.30772
640,-431.182,1,22.1832,32.7902,135.197,0.110441,-0.50495,0.000929281,0.953191,9.39915e-05,2.38123
641,-431.639,1,22.1921,32.7893,128.343,0.108716,-0.505277,0.000987295,0.893441,0.000105953,2.37188
642,-426.073,1,22.1863,32.7894,118.602,0.110675,-0.505068,0.000981236,0.872445,0.000111362,2.47191
643,-432.114,1,22.1768,32.7898,109.171,0.111171,-0.50468,0.000879249,0.829293,0.00010401,2.45814
644,-419.142,1,22.1589,32.7901,105.324,0.115069,-0.503897,0.000770352,0.901698,0.000132936,2.50607
645,-426.021,1,22.1655,32.7901,137.175,0.113378,-0.504216,0.000751512,0.888123,0.000125764,2.42305
646,-427.065,1,22.1604,32.7904,122.602,0.112202,-0.503908,0.000672572,0.915073,0.000136284,2.51168
647,-427.808,1,22.1515,32.7908,145.01,0.112727,-0.50361,0.000650651,1.00298,0.00013355,2.34946
648,-438.972,1,22.1456,32.7907,166.623,0.108016,-0.503436,0.000594725,0.963755,0.000129532,2.36221
649,-429.15,1,22.1479,32.7914,123.938,0.112178,-0.503455,0.000604906,0.996035,0.000132103,2.44941
650,-428.271,1,22.1549,32.791,135.433,0.110693,-0.503877,0.000642694,1.07547,0.000134543,2.35133
651,-438.596,1,22.155,32.7907,156.803,0.107362,-0.503884,0.000618007,0.993385,0.000133615,2.30019
652,-428.692,1,22.1597,32.7917,155.113,0.112955,-0.504072,0.000609153,1.02568,0.000133933,2.26856
653,-422.041,1,22.1563,32.792,144.034,0.112228,-0.503872,0.000674888,1.04739,0.000152129,2.35859
654,-426.361,1,22.1579,32.7924,147.434,0.111864,-0.504023,0.000606581,1.00222,0.000158191,2.26669
655,-437.618,1,22.1557,32.793,146.025,0.109815,-0.503806,0.000616085,0.864049,0.000134461,2.36796
656,-440.09,1,22.169,32.793,156.97,0.109229,-0.504334,0.000542237,1.01145,0.000124362,2.29454
657,-438.207,1,22.1713,32.7925,141.457,0.111304,-0.504386,0.000561181,0.940506,0.000129095,2.31385
658,-436.146,1,22.1677,32.7915,122.63,0.111896,-0.504317,0.000604326,0.861085,0.000130816,2.37548
659,-431.075,1,22.1732,32.7923,137.734,0.112523,-0.504503,0.000569119,0.900578,0.000148429,2.35756
660,-427.488,1,22.1783,32.7911,129.571,0.114225,-0.504794,0.00056652,0.95014,0.00013985,2.41206
661,-441.016,1,22.1663,32.7915,116.476,0.107853,-0.504482,0.000538735,0.95609,0.000122859,2.59367
662,-436.711,1,22.1731,32.7905,116.057,0.1078,-0.504714,0.000606494,0.964158,0.000121752,2.64241
663,-439.56,1,22.1848,32.7898,121.156,0.108863,-0.505129,0.000584697,0.919158,0.00011806,2.54508
664,-437.893,1,22.1883,32.7897,111.061,0.109831,-0.505318,0.000600642,0.829602,0.000125536,2.62325
665,-445.66,1,22.1884,32.7903,133.695,0.106256,-0.505341,0.000639793,0.831074,0.000117098,2.51913
666,-442.007,1,22.1823,32.7894,123.003,0.104194,-0.505181,0.000750896,0.915076,0.000113518,2.52712
667,-431.7,1,22.1752,32.7904,128.333,0.10735,-0.504856,0.000822916,0.846508,0.000128418,2.5722
668,-437.534,1,22.1727,32.7899,129.64,0.106686,-0.504818,0.000754189,0.862873,0.000121033,2.49314
669,-432.947,1,22.1745,32.7905,126.754,0.107396,-0.504899,0.000648938,0.939407,0.000137751,2.62656
670,-440.107,1,22.1723,32.79,132.212,0.10656,-0.504742,0.00063345,0.900483,0.000125248,2.49525
671,-440.031,1,22.173,32.7899,144.054,0.10787,-0.504649,0.000619134,0.984752,0.000120553,2.35979
672,-439.175,1,22.1623,32.7897,189.911,0.106761,-0.504126,0.000727135,1.01545,0.00011736,2.1863
673,-441.207,1,22.1617,32.7896,161.466,0.105272,-0.504206,0.000744048,0.99755,0.00010322,2.41994
674,-429.549,1,22.1533,32.7892,135.128,0.105852,-0.503906,0.000855603,0.943363,0.000131803,2.56898
675,-425.356,1,22.1618,32.7897,154.776,0.108603,-0.504178,0.000917961,1.01747,0.000120318,2.43091
676,-417.009,1,22.161,32.7893,158.685,0.110139,-0.504145,0.000898924,0.994049,0.000142251,2.54644
677,-418.048,1,22.1584,32.7896,156.883,0.109765,-0.503905,0.000808018,1.08925,0.000137688,2.66219
678,-410.608,1,22.1551,32.7888,149.167,0.110739,-0.503762,0.000827182,1.15044,0.000136091,2.92162
679,-415.094,1,22.1594,32.7889,116.931,0.109524,-0.503866,0.000875308,1.0624,0.000132579,2.87393
680,-427.971,1,22.1676,32.7877,124.712,0.10685,-0.504061,0.000739427,1.05583,0.000132695,2.60007
681,-426.265,1,22.182,32.7884,122.731,0.107564,-0.504734,0.000679903,1.07468,0.000143514,2.58011
682,-429.073,1,22.1839,32.7882,150.155,0.105152,-0.504857,0.00079953,0.917234,0.000159681,2.3957
683,-420.485,1,22.1745,32.7884,136.981,0.107239,-0.504472,0.000798447,0.935806,0.000182317,2.51406
684,-420.997,1,22.1864,32.7889,129.064,0.106307,-0.504771,0.000785767,1.06832,0.000176275,2.4983
685,-414.133,1,22.1894,32.7893,147.884,0.107799,-0.505004,0.000804348,1.17011,0.00017228,2.51945
686,-412.554,1,22.193,32.7901,139.446,0.110965,-0.505313,0.000772748,1.06221,0.000181669,2.47068
687,-412.048,1,22.1914,32.789,149.755,0.109791,-0.505311,0.000856312,1.1058,0.000166515,2.44381
688,-420.485,1,22.1951,32.7895,144.295,0.105264,-0.505566,0.00078546,1.19514,0.000178164,2.30843
689,-414.178,1,22.1948,32.7887,153.54,0.107763,-0.505589,0.00086515,1.12842,0.000197349,2.17703
690,-416.508,1,22.201,32.7894,172.171,0.109044,-0.505802,0.000717602,1.07835,0.000216764,2.12977
691,-419.718,1,22.2047,32.7905,151.025,0.110552,-0.505964,0.0007055,1.1266,0.000164588,2.20067
692,-422.144,1,22.2138,32.7906,118.858,0.114461,-0.506149,0.000677848,0.969382,0.00014393,2.31537
693,-429.839,1,22.2217,32.7912,147.134,0.111681,-0.506426,0.000710382,0.942954,0.000133113,2.2571
694,-432.684,1,22.223,32.7915,130.06,0.11129,-0.506402,0.000599906,0.980972,0.000141919,2.28025
695,-436.061,1,22.2121,32.792,124.75,0.112004,-0.505974,0.000584977,0.987853,0.000118131,2.33961
696,-431.723,1,22.2172,32.7923,128.51,0.112052,-0.506165,0.000733853,0.960178,0.0001034,2.5833
697,-436.031,1,22.2081,32.7923,145.684,0.110753,-0.505756,0.000735759,0.987947,9.48208e-05,2.41548
698,-441.91,1,22.2033,32.792,138.348,0.111672,-0.505478,0.000717123,0.956858,8.05211e-05,2.28326
699,-452.844,1,22.1962,32.7925,144.919,0.109035,-0.505349,0.000639357,0.904867,7.6125e-05,2.36257
700,-450.241,1,22.1871,32.7926,145.6,0.109947,-0.504926,0.000612789,1.00736,7.57281e-05,2.30518
701,-447.334,1,22.1847,32.7924,122.609,0.10858,-0.504672,0.000596947,1.13317,8.33445e-05,2.38574
702,-456.471,1,22.1783,32.7927,148.915,0.106287,-0.504487,0.000608369,1.01607,7.43618e-05,2.31204
703,-450.678,1,22.1859,32.7929,146.071,0.111805,-0.504735,0.000623373,1.04886,6.15648e-05,2.44766
704,-459.253,1,22.19,32.7925,164.195,0.110007,-0.50484,0.000683185,0.944638,5.3603e-05,2.32142
705,-460.698,1,22.1929,32.7928,166.044,0.109106,-0.504975,0.000675961,0.934156,5.56208e-05,2.3072
706,-456.442,1,22.1953,32.793,134.362,0.108934,-0.50509,0.000713705,0.885664,5.76545e-05,2.52876
707,-453.455,1,22.1931,32.7927,123.904,0.11159,-0.505004,0.000742539,0.799919,5.78802e-05,2.53879
708,-454.515,1,22.1908,32.7929,116.509,0.109027,-0.504953,0.000751448,0.820257,5.84057e-05,2.67564
709,-450.792,1,22.1912,32.7928,114.633,0.110161,-0.504966,0.000692779,0.829302,6.2837e-05,2.84128
710,-454.829,1,22.1827,32.7927,107.014,0.109501,-0.50457,0.000595143,0.83291,6.58183e-05,2.91573
711,-461.446,1,22.1939,32.7927,138.402,0.105866,-0.505047,0.000548639,0.878403,7.12629e-05,2.6203
712,-462.91,1,22.1858,32.7925,152.595,0.107029,-0.504738,0.000560162,0.99204,5.9912e-05,2.39758
713,-457.567,1,22.1819,32.7927,137.151,0.108768,-0.504667,0.0006415,0.952334,5.65755e-05,2.4994
714,-453.38,1,22.1842,32.7927,132.61,0.111329,-0.504718,0.000650947,0.968003,5.43449e-05,2.56234
715,-458.695,1,22.1833,32.7924,133.303,0.110349,-0.504703,0.000662571,0.975113,4.70844e-05,2.60451
716,-461.265,1,22.1869,32.7926,158.794,0.110356,-0.504826,0.000684913,0.899463,4.87413e-05,2.38353
717,-450.633,1,22.1846,32.7925,140.392,0.113751,-0.504836,0.000871681,0.914421,4.41699e-05,2.51405
718,-461.065,1,22.2025,32.7927,125.174,0.107654,-0.505349,0.000793311,0.909477,4.62947e-05,2.58308
719,-458.008,1,22.2033,32.7927,119.296,0.110736,-0.505368,0.000697244,0.916378,4.83246e-05,2.59106
720,-452.835,1,22.2067,32.7926,119.624,0.11319,-0.505487,0.000707283,0.853,5.433e-05,2.56909
721,-468.788,1,22.2144,32.7924,131.81,0.106367,-0.505895,0.000637086,0.835036,5.68746e-05,2.37073
722,-467.044,1,22.2078,32.7926,141.218,0.107496,-0.505649,0.000604476,0.924321,5.56814e-05,2.33258
723,-470.415,1,22.2038,32.7926,146.059,0.107399,-0.505619,0.000580677,0.960584,4.58528e-05,2.50836
724,-471.025,1,22.2106,32.7926,139.091,0.108607,-0.50587,0.00056822,1.00701,4.07873e-05,2.40375
725,-470.595,1,22.2197,32.793,123.926,0.111344,-0.506171,0.000605686,0.988736,3.57449e-05,2.32456
726,-471.409,1,22.2087,32.793,148.625,0.113708,-0.505768,0.000539953,1.08541,3.22979e-05,2.31199
727,-474.978,1,22.2033,32.793,129.689,0.11532,-0.505608,0.00052925,1.10191,2.84084e-05,2.21905
728,-471.947,1,22.2057,32.7929,116.566,0.113424,-0.505805,0.000563336,1.11477,2.99836e-05,2.35733
729,-468.314,1,22.2108,32.7928,105.02,0.116883,-0.506173,0.000579377,1.00701,2.84521e-05,2.49073
730,-476.981,1,22.2097,32.7926,134.35,0.117985,-0.506031,0.000557341,0.961154,2.31632e-05,2.44629
731,-479.228,1,22.199,32.7925,136.866,0.115205,-0.505672,0.000570199,0.950878,2.344e-05,2.4003
732,-484.982,1,22.2037,32.7925,130.364,0.111888,-0.505858,0.000595574,0.912619,2.44729e-05,2.26758
733,-483.866,1,22.1988,32.7926,140.718,0.114867,-0.505741,0.000551161,0.940492,2.28471e-05,2.23059
734,-498.274,1,22.1951,32.7927,147.02,0.111721,-0.505645,0.000524134,0.894287,1.86539e-05,2.22738
735,-498.176,1,22.1926,32.7927,145.499,0.110548,-0.505459,0.000514033,1.02619,1.79753e-05,2.22409
736,-497.934,1,22.1931,32.7927,133.442,0.113553,-0.505479,0.000504047,0.898292,1.66156e-05,2.4149
737,-497.957,1,22.1904,32.7928,135.278,0.11274,-0.505453,0.000549354,0.886456,1.63559e-05,2.37044
738,-495.533,1,22.1933,32.7929,101.613,0.112208,-0.505613,0.000606222,0.867393,1.62219e-05,2.55066
739,-493.426,1,22.188,32.793,110.332,0.110642,-0.505433,0.000653367,0.902103,1.69722e-05,2.49715
740,-493.044,1,22.196,32.793,130.123,0.112901,-0.505659,0.00055978,0.913605,1.75456e-05,2.4426
741,-492.544,1,22.1949,32.7931,151.931,0.111011,-0.505693,0.000535129,1.04749,1.92026e-05,2.31529
