iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,426.929,1,14.9567,18.0482,34.104,1.5196,0.0105798,0.450985,1.57075,1.01075,0.455445
508,428.484,1,14.9721,17.7063,32.5142,1.56175,0.00830121,0.451857,1.47991,1.01707,0.449006
509,424.691,1,14.8939,18.1352,32.8985,1.57412,2.22045e-16,0.452764,1.4655,0.993929,0.415291
510,424.249,1,14.9751,18.4603,33.0421,1.5609,2.22045e-16,0.456016,1.41805,1.00664,0.443914
511,425.461,1,14.9532,18.0182,33.5705,1.56587,2.22045e-16,0.454209,1.44796,1.00256,0.452663
512,425.396,1,15.0584,17.7154,32.161,1.53877,2.22045e-16,0.446371,1.5481,1.01735,0.495159
513,422.719,1,15.0893,17.7546,33.6202,1.52792,2.22045e-16,0.445655,1.47798,1.00598,0.489641
514,419.801,1,15.085,17.9543,33.1865,1.50041,2.22045e-16,0.44954,1.50686,1.00015,0.487499
515,427.422,1,15.0985,18.1125,34.8019,1.57716,2.22045e-16,0.446256,1.46737,0.958665,0.491606
516,420.467,1,15.0478,18.4971,33.9682,1.54238,2.22045e-16,0.443289,1.39583,0.959102,0.446718
517,418.774,1,15.0907,18.3167,35.2116,1.54725,2.22045e-16,0.443883,1.51339,0.960587,0.368725
518,417.431,1,15.1299,18.6144,35.0237,1.53446,2.22045e-16,0.444619,1.52471,0.963398,0.366929
519,417.125,1,15.1229,19.4315,34.5107,1.5256,2.22045e-16,0.447218,1.49943,0.92861,0.399372
520,416.562,1,15.0728,19.0873,35.1005,1.49808,2.22045e-16,0.443886,1.58479,0.950872,0.425852
521,419.982,1,15.1896,19.3585,35.6904,1.5174,2.22045e-16,0.445798,1.67482,0.946894,0.427003
522,418.533,1,15.115,19.1517,34.1382,1.51511,2.22045e-16,0.444415,1.60871,0.94202,0.421617
523,425.871,1,15.2282,19.6919,32.4194,1.56437,2.22045e-16,0.454484,1.63336,0.925224,0.447221
524,423.804,1,15.1283,20.0968,34.8118,1.55741,2.22045e-16,0.455147,1.67145,0.939991,0.403365
525,412.287,1,15.1081,19.4094,37.9027,1.46616,2.22045e-16,0.445426,1.62665,0.945131,0.407755
526,415.761,1,15.2032,19.4639,36.4772,1.48623,2.22045e-16,0.443314,1.67543,0.941286,0.42171
527,414.86,1,15.1539,20.2667,35.7037,1.47792,2.22045e-16,0.445692,1.60981,0.919753,0.447817
528,421.75,1,15.1884,20.4217,35.5643,1.53575,2.22045e-16,0.446479,1.6906,0.913963,0.428012
529,425.421,1,15.3185,20.2237,34.2875,1.57438,2.22045e-16,0.441725,1.66071,0.916344,0.422038
530,420.203,1,15.2834,20.6718,35.2211,1.53228,2.22045e-16,0.445098,1.66471,0.915209,0.411298
531,419.073,1,15.2644,20.7743,33.1439,1.54137,2.22045e-16,0.445846,1.65604,0.910827,0.37175
532,413.559,1,15.2043,20.6725,33.0787,1.49237,2.22045e-16,0.447428,1.62709,0.90652,0.383846
533,415.426,1,15.2435,20.2068,33.8481,1.50433,2.22045e-16,0.443051,1.54957,0.908029,0.416128
534,415.766,1,15.1308,19.8512,35.6394,1.49763,2.22045e-16,0.441437,1.55291,0.919745,0.435308
535,413.99,1,15.1325,20.3596,35.4031,1.50313,2.22045e-16,0.439451,1.49618,0.911454,0.405526
536,421.971,1,15.1575,20.3721,34.9227,1.5492,2.22045e-16,0.440774,1.61571,0.930379,0.416481
537,425.779,1,15.2007,19.6213,34.5435,1.57995,2.22045e-16,0.441668,1.49827,0.959326,0.44328
538,422.745,1,15.2174,19.9853,35.6355,1.56079,2.22045e-16,0.437851,1.50889,0.980289,0.413689
539,430.298,1,15.1959,19.9011,34.1975,1.61509,2.22045e-16,0.440088,1.62301,0.961709,0.418832
540,426.531,1,15.183,20.0256,34.3579,1.5852,2.22045e-16,0.43906,1.59082,0.961623,0.419782
541,420.918,1,15.1831,20.1554,36.6926,1.54472,2.22045e-16,0.437162,1.67892,0.952475,0.384354
542,422.854,1,15.015,19.8164,36.4013,1.56723,9.54308e-07,0.443022,1.59875,0.965546,0.381167
543,421.56,1,15.1264,19.6128,36.8503,1.55102,2.22045e-16,0.443203,1.54072,0.949344,0.412449
544,413.971,1,15.1556,19.9952,34.855,1.48454,2.22045e-16,0.438896,1.53757,0.958195,0.418377
545,420.538,1,15.2824,19.7393,35.0586,1.53026,1.11741e-05,0.439995,1.49653,0.941831,0.462758
546,422.981,1,15.2314,19.8311,35.2006,1.54393,2.22045e-16,0.436988,1.5112,0.942617,0.481294
547,418.936,1,15.1255,19.7057,33.8427,1.54024,2.22045e-16,0.440312,1.5693,0.92016,0.392984
548,416.407,1,15.2188,19.6716,34.142,1.53204,2.22045e-16,0.442089,1.49659,0.935588,0.373182
549,418.606,1,15.1657,19.2337,33.701,1.53722,2.22045e-16,0.447215,1.46087,0.972676,0.393654
550,417.701,1,15.0729,19.1574,34.2633,1.5236,2.22045e-16,0.445466,1.37693,0.965515,0.437163
551,416.831,1,15.057,19.6719,34.1532,1.53577,2.22045e-16,0.44308,1.41591,0.946701,0.388938
552,418.02,1,15.1695,20.022,33.6122,1.52963,2.22045e-16,0.443024,1.48468,0.933378,0.413701
553,418.363,1,15.1419,19.8266,34.9923,1.51356,2.22045e-16,0.442958,1.51272,0.941459,0.450049
554,417.636,1,15.1216,19.7298,35.9997,1.49725,2.22045e-16,0.440577,1.61094,0.947039,0.448958
555,413.501,1,15.1639,19.0873,34.3075,1.47359,2.22045e-16,0.442145,1.60945,0.961703,0.414287
556,414.82,1,15.1761,19.5137,34.606,1.48076,2.22045e-16,0.440768,1.61834,0.930764,0.43672
557,419.539,1,15.1278,19.8611,33.4923,1.5293,2.22045e-16,0.44096,1.63398,0.947656,0.401955
558,414.931,1,15.0833,19.4382,33.0765,1.48019,2.22045e-16,0.435244,1.52755,0.943023,0.465777
559,417.805,1,15.0978,18.7031,34.346,1.49851,2.22045e-16,0.437391,1.61191,0.933131,0.460589
560,415.58,1,15.1038,18.8126,35.9155,1.46415,2.22045e-16,0.443292,1.59302,0.944396,0.499631
561,415.21,1,15.0565,19.4926,37.9642,1.49111,2.22045e-16,0.443933,1.59163,0.938796,0.41858
562,416.936,1,15.0321,19.3786,40.3749,1.50139,2.22045e-16,0.44241,1.55145,0.969311,0.427854
563,412.698,1,14.9788,19.2621,39.781,1.47307,2.22045e-16,0.442369,1.50243,0.957597,0.428424
564,414.164,1,15.0542,19.1456,37.3236,1.48467,2.22045e-16,0.439532,1.56948,0.929478,0.42758
565,416.826,1,15.1734,19.7647,37.0907,1.5013,2.22045e-16,0.441749,1.53504,0.921229,0.453994
566,415.134,1,15.2542,19.4889,38.0542,1.47292,2.22045e-16,0.444319,1.56672,0.922295,0.480108
567,418.848,1,15.1474,19.8206,38.0053,1.48691,0.00970808,0.443211,1.49605,0.911195,0.451293
568,418.575,1,15.1476,19.9272,36.7641,1.50251,2.22045e-16,0.440384,1.65659,0.906862,0.463557
569,418.086,1,15.1294,19.8292,36.2891,1.5051,2.22045e-16,0.443855,1.5525,0.882347,0.484793
570,414.875,1,15.0951,19.9841,35.1857,1.49928,2.22045e-16,0.445443,1.55949,0.887748,0.421489
571,420.739,1,15.1249,20.0098,36.5835,1.53941,2.22045e-16,0.441517,1.64793,0.887905,0.425293
572,417.403,1,15.1768,19.9474,35.694,1.51001,2.22045e-16,0.445124,1.71284,0.875126,0.414132
573,423.006,1,15.1884,20.061,35.933,1.52815,0.00917136,0.445187,1.72136,0.869051,0.408004
574,420.842,1,15.0311,19.9086,34.9459,1.52593,2.22045e-16,0.4453,1.84678,0.872274,0.416699
575,425.95,1,15.0713,19.7388,34.441,1.57131,2.22045e-16,0.441099,1.77671,0.877057,0.431211
576,429.74,1,15.1066,19.6988,35.59,1.60135,2.22045e-16,0.440438,1.77722,0.881996,0.439855
577,428.878,1,15.2874,19.9186,33.9161,1.58169,2.22045e-16,0.442574,1.81107,0.877354,0.459382
578,426.653,1,15.1663,19.7622,34.0657,1.5593,2.22045e-16,0.442612,1.7627,0.88049,0.47635
579,424.891,1,15.1831,19.5562,33.2934,1.53675,2.22045e-16,0.441077,1.80796,0.89435,0.481547
580,419.262,1,15.1895,19.7961,35.1748,1.48103,2.22045e-16,0.445353,1.86064,0.888746,0.489571
581,425.001,1,15.0459,19.723,36.4832,1.51889,2.22045e-16,0.440679,1.92714,0.883931,0.5111
582,422.136,1,15.111,19.8889,36.7928,1.50965,2.22045e-16,0.446105,1.88747,0.877833,0.475132
583,415.605,1,15.1954,19.846,35.3747,1.47443,2.22045e-16,0.439595,1.73478,0.896152,0.458378
584,419.445,1,15.1812,19.6699,34.697,1.51061,2.22045e-16,0.439873,1.66753,0.878466,0.473715
585,415.794,1,15.0802,20.2043,32.9919,1.48631,0.00244371,0.443117,1.56858,0.878243,0.474855
586,420.011,1,15.1849,20.4805,33.0429,1.51529,2.22045e-16,0.444992,1.61733,0.874705,0.485115
587,419.515,1,15.0501,20.3146,33.3709,1.49779,2.22045e-16,0.442117,1.66495,0.887135,0.505619
588,422.507,1,15.1344,20.0626,35.1538,1.50865,1.68528e-06,0.444515,1.67903,0.891716,0.541139
589,423.308,1,15.1422,19.9819,34.3051,1.51658,2.22045e-16,0.443867,1.72805,0.887967,0.524866
590,416.188,1,15.2198,19.9925,34.1532,1.47453,2.22045e-16,0.444304,1.5931,0.897932,0.506708
591,419.043,1,15.1884,20.3368,34.1445,1.49297,2.22045e-16,0.444081,1.56338,0.893633,0.537243
592,417.481,1,15.1649,19.9286,31.9359,1.48654,2.22045e-16,0.445384,1.56096,0.905603,0.50784
593,421.234,1,15.2037,20.2138,34.5191,1.51132,5.05616e-07,0.444835,1.55003,0.877474,0.551918
594,419.699,1,15.1051,20.7338,35.1818,1.47937,2.22045e-16,0.446994,1.62443,0.886581,0.579585
595,422.628,1,15.0844,20.5552,34.7224,1.52913,6.43755e-07,0.45391,1.55267,0.888976,0.511957
596,419.306,1,15.1479,20.4025,36.0328,1.48874,0.00751306,0.449365,1.56587,0.887185,0.482466
597,417.631,1,15.0928,21.0899,37.7356,1.47612,2.22045e-16,0.448782,1.57675,0.881867,0.551162
598,420.14,1,15.0917,20.8939,35.2829,1.51131,2.22045e-16,0.446852,1.58358,0.866405,0.513363
599,417.875,1,15.1474,21.0805,31.5166,1.47422,2.22045e-16,0.442619,1.66273,0.867038,0.550822
600,423.224,1,15.2738,21.0865,33.4964,1.52468,7.29885e-06,0.442897,1.72886,0.854207,0.518633
601,422.202,1,15.1137,21.3803,32.5009,1.50983,2.22045e-16,0.445755,1.76991,0.846542,0.526703
602,419.57,1,15.2219,21.3379,31.1882,1.48015,2.22045e-16,0.440887,1.67312,0.856228,0.58231
603,420.496,1,15.1653,21.1274,31.3308,1.49978,2.22045e-16,0.443134,1.56141,0.861601,0.577314
604,419.864,1,15.2572,21.3858,30.8512,1.49078,2.22045e-16,0.444547,1.56915,0.859331,0.585635
605,418.14,1,15.2146,21.1558,30.9058,1.48394,2.22045e-16,0.444816,1.59212,0.858876,0.551879
606,416.761,1,15.2187,20.8199,28.2022,1.47812,2.22045e-16,0.438183,1.58945,0.869192,0.536206
607,420.866,1,15.2313,20.4898,28.2408,1.51245,2.22045e-16,0.438547,1.57381,0.871227,0.539098
608,418.224,1,15.1651,20.8384,31.1816,1.50674,2.22045e-16,0.438252,1.50034,0.855461,0.522467
609,419.109,1,15.0406,20.8212,31.7825,1.50691,2.22045e-16,0.444589,1.55913,0.855226,0.517663
610,414.12,1,15.0409,20.9236,31.4205,1.46135,2.22045e-16,0.443289,1.49407,0.865998,0.5487
611,421.104,1,15.1144,21.6494,31.8717,1.5208,2.22045e-16,0.448386,1.50231,0.872684,0.531125
612,423.209,1,15.0301,21.5467,35.8074,1.52048,0.00954358,0.441271,1.47947,0.899101,0.480845
613,419.225,1,15.0888,21.2185,37.412,1.53081,2.22045e-16,0.444659,1.49192,0.894056,0.451588
614,421.066,2,15.178,20.5437,38.1569,1.52522,2.22045e-16,0.43763,1.61827,0.902506,0.474945
615,423.735,2,15.2019,20.3535,35.9946,1.55776,2.22045e-16,0.439529,1.61818,0.886137,0.455189
616,425.56,2,15.0847,20.446,38.4257,1.56741,2.22045e-16,0.440077,1.59512,0.879211,0.48183
617,419.244,2,15.164,20.1924,37.139,1.53011,2.22045e-16,0.445419,1.54042,0.865312,0.453768
618,416.387,2,15.1696,20.4678,34.8986,1.49533,2.22045e-16,0.445601,1.47025,0.858335,0.510858
619,413.269,2,15.159,20.1067,34.3808,1.45939,0.00180671,0.446475,1.45084,0.866749,0.540696
620,419.362,2,15.126,20.23,34.3111,1.51118,0.00453332,0.442711,1.4308,0.887417,0.511083
621,420.799,2,15.1915,20.2321,33.4162,1.53447,6.77191e-05,0.443103,1.47058,0.880084,0.49367
622,421.129,2,15.1677,20.4654,33.065,1.5166,1.27916e-06,0.44635,1.48744,0.891375,0.539369
623,417.867,2,15.0977,20.3673,32.0461,1.51043,2.94471e-08,0.438911,1.56159,0.890353,0.464757
624,417.981,2,15.1961,20.7204,32.2729,1.51256,8.04063e-10,0.438246,1.52309,0.881119,0.476848
625,421.634,2,15.0842,20.3383,32.706,1.54364,2.55068e-11,0.434366,1.54906,0.882442,0.469444
626,414.133,2,14.9991,19.8068,33.4824,1.47542,9.2494e-13,0.442504,1.51359,0.890668,0.489535
627,410.705,2,15.0914,20.162,34.7743,1.45939,3.8031e-14,0.442735,1.5359,0.869793,0.457236
628,418.717,2,15.1197,19.7932,35.2423,1.5074,1.94648e-15,0.437846,1.54996,0.868411,0.50048
629,425.973,2,15.1115,19.5182,33.9784,1.58582,3.08974e-16,0.438328,1.53852,0.852593,0.466554
630,424.494,2,15.0767,19.2354,31.9211,1.56357,2.2685e-16,0.441582,1.61679,0.86388,0.468731
631,418.799,2,15.1226,18.8813,34.2092,1.51401,2.22334e-16,0.443512,1.61138,0.863752,0.476824
632,420.625,2,15.1835,19.5359,34.6186,1.52063,1.42556e-06,0.443388,1.57353,0.836594,0.520566
633,421.146,2,15.1437,19.1112,36.545,1.51885,1.13642e-05,0.441623,1.56263,0.857942,0.533459
634,418.039,2,15.1668,19.2403,35.2693,1.51067,2.0521e-05,0.442506,1.52736,0.862164,0.494009
635,416.683,2,15.1036,18.5951,34.6892,1.51533,1.65109e-06,0.441594,1.50312,0.885053,0.443509
636,413.96,2,15.1536,18.5828,36.7841,1.4972,1.41367e-07,0.442111,1.50432,0.869063,0.440444
637,414.385,2,15.1987,18.805,37.5422,1.4771,1.28379e-08,0.440535,1.63757,0.876293,0.45877
638,420.55,2,14.9799,18.6796,35.6142,1.50028,1.23287e-09,0.441974,1.66728,0.879259,0.517292
639,419.843,2,15.0805,18.8391,35.1305,1.51209,1.24864e-10,0.443218,1.59862,0.873841,0.499673
640,410.339,2,15.0284,18.3636,35.4667,1.44298,1.33039e-11,0.443518,1.56636,0.887905,0.499258
641,415.623,2,15.0904,18.4613,35.0014,1.46398,1.48801e-12,0.444025,1.63576,0.888472,0.508369
642,419.91,2,15.1166,18.2535,35.7694,1.49009,1.74493e-13,0.443243,1.64854,0.883891,0.532574
643,423.602,2,15.0762,18.0829,35.8945,1.50305,0.00865474,0.441271,1.63694,0.88929,0.48901
644,420.888,2,15.0489,18.1806,36.2099,1.47046,0.0104631,0.443528,1.60171,0.879884,0.518687
645,425.526,2,14.9944,18.1679,36.9671,1.53262,0.00139417,0.44462,1.56912,0.900202,0.542792
646,424.187,2,15.0991,18.1672,37.1781,1.50661,0.00715032,0.447721,1.567,0.904672,0.546953
647,422.609,2,14.9743,17.8248,37.6701,1.48842,0.00745513,0.451995,1.58638,0.901603,0.557232
648,426.768,2,15.0045,17.863,37.662,1.53493,0.00111205,0.452459,1.61993,0.908689,0.544927
649,423.51,2,14.9512,18.2023,36.3188,1.51502,0.000171838,0.446702,1.62275,0.913952,0.560504
650,430.716,2,15.039,18.147,35.8245,1.54165,0.00619282,0.450133,1.64469,0.931594,0.55342
651,430.683,2,15.1329,18.0705,34.6416,1.55972,0.00555814,0.446739,1.61546,0.937018,0.547509
652,429.817,2,15.0269,17.775,33.6849,1.53793,0.00822944,0.444435,1.62584,0.932,0.556632
653,420.191,2,15.027,17.5021,35.674,1.4954,0.006857,0.444775,1.5381,0.935752,0.527477
654,421.186,2,14.9892,17.4153,37.1681,1.4492,0.0128564,0.445757,1.5586,0.940688,0.493295
655,423.983,2,14.9959,17.4002,37.2341,1.47575,0.0122023,0.445677,1.6018,0.950705,0.477208
656,428.598,2,15.0373,17.3827,37.0142,1.50624,0.0139669,0.447846,1.55217,0.924006,0.475816
657,417.506,2,15.0532,17.713,36.273,1.50352,0.00283564,0.449146,1.51378,0.935759,0.462822
658,416.078,2,15.1824,17.5512,36.384,1.49716,0.000574557,0.443219,1.54704,0.92442,0.449329
659,417.78,2,15.0822,17.7629,36.4656,1.49004,0.005189,0.446349,1.5683,0.918712,0.449918
660,414.981,2,15.0559,17.7855,35.3895,1.46103,0.00658564,0.444517,1.53809,0.916363,0.482733
661,417.487,2,15.0647,18.0115,38.7995,1.48551,0.00143909,0.44329,1.55367,0.91407,0.488149
662,413.668,2,15.0505,17.8886,39.5692,1.46087,0.000322062,0.441973,1.55748,0.923576,0.502351
663,412.947,2,15.0041,17.9197,39.2963,1.47217,7.37715e-05,0.439986,1.48463,0.920315,0.470817
664,412.534,2,14.9553,18.0525,38.1851,1.46967,1.72855e-05,0.438167,1.44445,0.911728,0.483949
665,418.232,2,15.0526,17.7513,37.3865,1.49762,4.14069e-06,0.44076,1.44873,0.908047,0.501588
666,415.391,2,14.9718,17.63,36.8995,1.47967,1.01351e-06,0.442936,1.51353,0.901741,0.506414
667,421.097,2,15.0049,18.0776,36.5292,1.49938,2.53355e-07,0.442554,1.58146,0.890084,0.535468
668,427.203,2,15.0673,18.3016,36.5869,1.53536,3.47742e-06,0.443394,1.63797,0.87808,0.555751
669,426.471,2,15.1524,18.5966,36.3071,1.52359,0.00578883,0.443545,1.64795,0.888142,0.548763
670,420.659,2,15.0784,18.865,35.0662,1.52117,0.00153693,0.43924,1.63465,0.87682,0.505659
671,418.346,2,15.0682,19.221,35.5428,1.49673,0.000415955,0.44152,1.66236,0.87553,0.510294
672,414.779,2,15.0966,19.568,36.0531,1.47985,0.000114705,0.439599,1.69525,0.877392,0.473831
673,415.973,2,15.1386,19.7331,35.3441,1.48247,3.22167e-05,0.442408,1.63931,0.878002,0.477497
674,419.413,2,15.1594,19.6036,35.3614,1.50334,9.21241e-06,0.444128,1.58899,0.875898,0.490601
675,420.638,2,15.1493,19.4932,36.1271,1.50174,0.00457141,0.445075,1.52922,0.889526,0.509484
676,416.163,2,15.0939,19.4884,34.4373,1.49456,0.00135343,0.443175,1.53597,0.877831,0.494799
677,420.554,2,15.1115,19.7226,34.3888,1.51646,0.000407507,0.439681,1.53993,0.867271,0.502264
678,425.449,2,15.1195,19.8562,34.4446,1.54721,0.000126518,0.440252,1.59263,0.873666,0.495226
679,419.645,2,15.1773,19.7779,34.3255,1.52141,3.93576e-05,0.44158,1.63169,0.867308,0.492437
680,422.375,2,15.1762,19.9667,32.8601,1.52406,1.24389e-05,0.444862,1.64092,0.868826,0.502825
681,428.74,2,15.238,19.7069,31.9563,1.5439,3.99281e-06,0.441799,1.6968,0.875723,0.548867
682,421.406,2,15.2416,19.9646,29.7951,1.52106,1.30132e-06,0.440657,1.71472,0.868288,0.526109
683,421.17,2,15.3216,19.8868,29.8426,1.519,4.30498e-07,0.442426,1.71338,0.869606,0.496721
684,425.485,2,15.2156,19.8232,30.0269,1.52913,2.13675e-05,0.440995,1.77971,0.882011,0.503553
685,417.365,2,15.238,20.0746,31.5206,1.48727,7.27676e-06,0.440332,1.85273,0.879459,0.495697
686,423.03,2,15.2566,20.3874,32.8982,1.4946,2.58686e-05,0.438421,2.03392,0.87103,0.490171
687,416.225,2,15.2579,20.5699,33.48,1.45584,9.05914e-06,0.439436,2.07867,0.862518,0.507529
688,415.646,2,15.2135,20.5267,33.3299,1.44741,3.21588e-06,0.441428,2.08541,0.863071,0.488468
689,418.994,2,15.2012,20.6208,32.9184,1.46514,1.15692e-06,0.445274,2.01756,0.860425,0.486777
690,419.796,2,15.2704,20.7341,33.0584,1.48285,4.21693e-07,0.446936,2.00156,0.854932,0.46603
691,413.276,2,15.2742,20.7418,33.8844,1.46412,1.55695e-07,0.444851,1.88108,0.860497,0.46107
692,411.266,2,15.2647,20.6994,34.5625,1.44505,5.82161e-08,0.445159,1.80271,0.863458,0.472737
693,416.74,2,15.246,20.8754,34.426,1.4595,0.00411583,0.446259,1.77114,0.85984,0.463845
694,417.765,2,15.264,20.8261,35.066,1.48648,0.00157731,0.445005,1.70059,0.870523,0.457703
695,411.821,2,15.2372,20.8107,35.9711,1.4716,0.00061177,0.444291,1.62288,0.864505,0.462123
696,413.707,2,15.1837,20.8325,35.7015,1.47843,0.000240093,0.443083,1.5988,0.869894,0.450488
697,420.522,2,15.1359,20.476,36.1919,1.49111,0.00548133,0.445767,1.58069,0.879506,0.468195
698,412.288,2,15.0831,20.2264,34.6371,1.48647,0.00220121,0.446812,1.5371,0.888831,0.436693
699,415.99,2,15.0788,20.1875,33.3719,1.50082,0.000893939,0.444744,1.49417,0.892693,0.439459
700,411.246,2,15.1182,19.7252,32.3883,1.46639,0.000367065,0.442326,1.57394,0.892286,0.462459
701,412.133,2,15.1226,19.584,33.2342,1.4587,0.000152366,0.441888,1.58726,0.900207,0.466743
702,413.925,2,15.1628,19.6119,33.5863,1.45742,6.39249e-05,0.441,1.65694,0.89862,0.472938
703,418.194,2,15.1176,19.5313,33.5014,1.47329,2.71027e-05,0.440469,1.68181,0.900473,0.485942
704,423.747,2,15.1076,19.8846,32.9725,1.49545,1.16103e-05,0.4395,1.75629,0.894,0.511382
705,419.158,2,15.1249,19.9286,32.6471,1.48583,5.0245e-06,0.437249,1.80814,0.888263,0.511894
706,413.007,2,15.0767,20.0064,33.5916,1.46488,2.19629e-06,0.436979,1.80037,0.886409,0.4851
707,416.216,2,15.0999,19.8739,34.5102,1.47603,9.69547e-07,0.436865,1.76536,0.888795,0.465422
708,412.36,2,15.1545,19.6809,34.0792,1.45715,4.32178e-07,0.435957,1.75647,0.895079,0.470484
709,412.83,2,15.1112,19.4472,33.8308,1.45607,1.94495e-07,0.437941,1.69122,0.902211,0.47004
710,420.673,2,15.1457,19.5112,34.025,1.48737,8.83568e-08,0.440316,1.71208,0.900388,0.466196
711,420.096,2,15.1907,19.5992,34.0391,1.50571,4.05133e-08,0.440512,1.71761,0.899406,0.44862
712,417.715,2,15.1529,19.6296,34.2438,1.50876,1.87465e-08,0.439671,1.74494,0.893871,0.424576
713,423.527,2,15.1834,19.8805,35.3449,1.52824,1.62523e-06,0.441018,1.77135,0.89225,0.428152
714,420.068,2,15.2237,19.9807,36.1585,1.5302,3.31959e-06,0.443096,1.72793,0.890148,0.421606
715,417.171,2,15.2494,20.1169,36.246,1.51255,1.57744e-06,0.446422,1.7242,0.894607,0.423882
716,413.91,2,15.3007,20.1659,36.0326,1.49034,7.56066e-07,0.447064,1.7096,0.897726,0.427886
717,407.606,2,15.2845,20.3014,36.1957,1.45356,3.65466e-07,0.445408,1.69385,0.900511,0.4331
718,412.948,2,15.2563,20.2044,36.6146,1.45036,1.78141e-07,0.443541,1.67408,0.900338,0.463617
719,421.514,2,15.2286,20.1253,37.563,1.48102,3.24929e-07,0.443529,1.64967,0.906963,0.488241
720,419.561,2,15.1825,20.0938,37.1415,1.48636,1.60993e-07,0.442592,1.63984,0.908907,0.506773
721,417.646,2,15.199,20.0246,35.9447,1.50004,8.04087e-08,0.441427,1.61041,0.915514,0.466515
722,423.289,2,15.2228,20.1267,35.797,1.51708,4.04785e-08,0.442185,1.62379,0.915122,0.475215
723,420.63,2,15.2099,20.4056,35.4927,1.51963,2.05364e-08,0.441749,1.6284,0.921624,0.463672
724,418.313,2,15.1212,20.5142,36.4967,1.51219,1.04992e-08,0.439923,1.62741,0.930509,0.455362
725,422.354,2,15.111,20.3785,37.8151,1.52831,5.40845e-09,0.438047,1.60914,0.929323,0.451081
726,422.444,2,15.0638,20.3527,37.02,1.52494,2.80691e-09,0.436037,1.68437,0.925275,0.461005
727,422.792,2,15.109,20.2832,36.251,1.52528,1.42395e-06,0.43753,1.6591,0.928901,0.476683
728,420.126,2,15.1498,20.1866,35.9797,1.47436,0.00696718,0.442351,1.71859,0.928075,0.458029
729,418.179,2,15.1722,20.1332,36.43,1.45969,0.00926893,0.444856,1.71338,0.92765,0.445274
730,417.598,2,15.1023,20.0545,35.8068,1.47252,0.00495118,0.446258,1.70956,0.926195,0.447912
731,422.745,2,15.0742,20.0116,35.8181,1.49256,0.00266326,0.44461,1.70484,0.921246,0.474175
732,413.091,2,15.0326,20.0718,36.2046,1.48005,0.00144246,0.443255,1.62888,0.917642,0.4723
733,420.374,2,15.1119,19.9774,36.459,1.50473,0.000786573,0.443759,1.57029,0.916942,0.463756
734,420.909,2,15.0787,19.6576,35.3123,1.5133,0.00388757,0.444449,1.55354,0.922391,0.442109
735,417.997,2,15.1004,19.519,35.2367,1.51952,0.00214826,0.444041,1.53158,0.928817,0.428284
736,413.375,2,15.2042,19.485,34.5014,1.50885,0.00119489,0.442461,1.50915,0.936937,0.415158
737,419.494,2,15.2483,19.6334,34.7551,1.52264,0.000669601,0.44364,1.50224,0.931637,0.416204
738,415.719,2,15.2661,19.8178,33.9484,1.52011,0.00037723,0.444638,1.47717,0.917981,0.418216
739,414.743,2,15.2995,20.0338,32.9928,1.50855,0.000213854,0.445154,1.4892,0.921036,0.423571
740,426.693,2,15.3201,20.2788,33.5062,1.53516,0.000121987,0.445056,1.53835,0.921056,0.442622
741,418.853,2,15.3031,20.4639,33.8552,1.51973,7.00105e-05,0.444888,1.63312,0.920406,0.441617
742,417.052,2,15.1914,20.6786,35.0553,1.51021,0.00121043,0.44422,1.58486,0.922163,0.450308
743,420.525,2,15.1778,20.6767,34.5952,1.5066,0.00424412,0.444374,1.58712,0.926113,0.443616
744,419.763,2,15.1793,20.648,34.7794,1.49175,0.00777847,0.446166,1.60965,0.926608,0.421905
745,415.361,2,15.1214,20.5941,35.1562,1.50062,0.00457105,0.446259,1.56267,0.928243,0.40977
746,412.769,2,15.0896,20.7477,35.4504,1.49443,0.00270162,0.447252,1.57545,0.934008,0.395885
747,417.255,2,15.0739,20.7091,35.511,1.5045,0.00160579,0.445206,1.59783,0.929056,0.393568
748,411.203,2,15.0484,20.8002,35.495,1.49419,0.0009598,0.442695,1.56226,0.931114,0.394045
749,421.829,2,15.0863,21.009,34.4912,1.5108,0.000576855,0.442531,1.61132,0.938936,0.403155
750,413.601,2,15.1152,21.1799,34.9721,1.49777,0.000348593,0.440881,1.59485,0.948299,0.409147
751,419.477,2,15.1228,21.2396,34.7815,1.50218,0.000211791,0.441602,1.56208,0.955283,0.435656
752,412.845,2,15.1503,21.1835,34.3831,1.49245,0.000129361,0.440353,1.52219,0.960431,0.434789
753,419.111,2,15.1925,21.184,34.253,1.50263,7.94291e-05,0.440438,1.50885,0.959666,0.442434
754,411.185,2,15.2152,21.3453,33.4922,1.4891,4.90238e-05,0.440889,1.5041,0.95537,0.433005
755,414.146,2,15.1843,21.4536,32.9311,1.48722,3.0413e-05,0.441698,1.52396,0.946762,0.430692
756,417.647,2,15.2197,21.5181,32.2872,1.49773,1.8963e-05,0.44222,1.54419,0.943394,0.424293
757,417.697,2,15.2136,21.5334,31.4779,1.50239,1.1883e-05,0.442985,1.57184,0.945657,0.419343
758,419.773,2,15.1846,21.5723,31.6602,1.50635,7.82138e-06,0.44182,1.53893,0.953063,0.443544
