iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,453.98,1,21.0771,21.1055,13.0941,2.16224,0.0376263,-0.475645,0.146088,2.33168,0.0480192,0.630766
471,463.52,1,21.2892,21.0275,14.0026,2.20437,0.0376224,-0.48269,0.16173,2.44526,0.0477692,0.684798
472,464.616,1,20.9815,21.0208,13.5729,2.13952,0.0423464,-0.474488,0.167512,2.40878,0.051485,0.628066
473,466.695,1,20.9825,20.9888,13.4241,2.22414,0.0381898,-0.46679,0.168008,2.5308,0.0478228,0.669678
474,457.195,1,22.4772,20.9126,14.7707,2.16105,0.04215,-0.525506,0.158756,2.27627,0.0481496,0.5647
475,463.747,1,22.1562,20.9985,15.0164,2.2093,0.040995,-0.514942,0.169942,2.41033,0.0466876,0.598746
476,456.778,1,20.8961,21.0144,13.574,2.18145,0.0358787,-0.463619,0.162264,2.55111,0.0518582,0.544544
477,448.837,1,20.7241,20.7918,14.0941,2.18132,0.031245,-0.462316,0.152704,2.4173,0.0582853,0.511755
478,452.902,1,20.9622,20.8819,14.2207,2.05024,0.0380586,-0.469371,0.152935,2.45657,0.0643561,0.521519
479,466.1,1,20.303,21.0621,14.2191,2.05034,0.0418921,-0.447675,0.15916,2.39097,0.0781631,0.549605
480,467.156,1,21.8367,21.1851,14.1037,2.05032,0.0413531,-0.498174,0.170269,2.19812,0.0804484,0.597039
481,466.086,1,21.4462,21.1885,14.3837,2.09275,0.0356016,-0.487115,0.182654,2.02754,0.087219,0.604077
482,459.088,1,20.7072,21.2544,14.4299,2.04822,0.035611,-0.452487,0.179432,2.05452,0.0752369,0.616983
483,452.351,1,21.6539,21.116,14.1061,2.07475,0.0306701,-0.491209,0.16906,2.09916,0.0723726,0.59966
484,455.177,1,21.689,21.0466,13.8131,2.07476,0.0307405,-0.485302,0.171342,1.94918,0.0779143,0.639025
485,458.987,1,20.9615,21.2668,13.5525,2.20479,0.0298816,-0.470431,0.163264,1.9933,0.0760511,0.58968
486,461.241,1,20.6095,20.9738,12.1771,2.24552,0.0321027,-0.452273,0.153566,1.98926,0.0764582,0.569787
487,453.541,1,21.0833,21.203,12.4162,2.16115,0.0313323,-0.47538,0.145593,2.01769,0.0744386,0.587683
488,453.077,1,21.7517,21.1394,12.3421,2.1611,0.0272821,-0.499026,0.152628,1.99698,0.0817917,0.569752
489,446.112,1,22.2836,21.1205,12.2881,2.16107,0.0259569,-0.516311,0.161049,1.90868,0.0710313,0.552165
490,448.47,1,21.9989,20.8441,12.5622,2.11578,0.0302959,-0.502494,0.165276,1.76744,0.0751797,0.568555
491,450.816,1,22.1009,21.283,12.0585,2.11588,0.0340598,-0.506275,0.168051,1.74829,0.068437,0.57321
492,458.619,1,21.7127,21.0371,11.596,2.2023,0.0271366,-0.48833,0.169187,1.95096,0.0720721,0.669821
493,465.025,1,22.2834,20.766,12.0501,2.11301,0.0397034,-0.506619,0.16965,1.92289,0.0648248,0.737595
494,459.519,1,22.4441,21.2293,12.5562,2.1504,0.036508,-0.52753,0.163477,1.81203,0.0609881,0.739735
495,456.518,1,20.2829,21.3514,11.6202,2.08539,0.0376024,-0.447545,0.160968,1.76652,0.0617111,0.757404
496,456.765,1,21.6881,21.2735,12.8554,2.15138,0.0344214,-0.507006,0.162109,1.82586,0.0654666,0.669653
497,447.395,1,21.0205,21.1301,12.0985,2.1513,0.0317238,-0.474987,0.153346,2.09762,0.0542259,0.632139
498,453.645,1,21.4272,21.0133,12.9861,2.04083,0.0381358,-0.479582,0.153279,2.25769,0.0561343,0.682574
499,456.912,1,21.6576,20.9209,12.9277,2.0408,0.0378564,-0.499279,0.167077,2.26526,0.0561503,0.714803
500,454.62,1,21.1824,20.9753,13.0846,2.04093,0.044404,-0.475359,0.156365,2.10757,0.0535101,0.609858
501,453.203,1,20.9451,20.9329,12.5509,1.98287,0.0462932,-0.473273,0.153016,2.00333,0.0535232,0.647345
502,449.62,1,21.4664,20.887,13.628,2.00765,0.0390199,-0.480137,0.161961,2.06723,0.05317,0.685318
503,462.154,1,20.9272,21.0287,12.6862,2.19543,0.0317925,-0.462501,0.15948,2.23404,0.0639487,0.685058
504,450.418,1,21.4571,21.3386,12.3096,2.10455,0.0294565,-0.487874,0.15991,2.17184,0.0640792,0.631567
505,455.94,1,21.2559,21.2404,11.9639,2.134,0.0358245,-0.477154,0.151592,2.10264,0.0635993,0.620884
506,454.807,1,21.4891,21.3355,11.2932,2.06905,0.03768,-0.485142,0.156242,2.26479,0.0589092,0.628938
507,457.025,1,22.0045,21.1933,12.3912,2.10058,0.0347251,-0.502992,0.163505,2.31788,0.0634284,0.608212
508,454.7,1,22.1379,21.4104,12.6159,2.10056,0.0334771,-0.513017,0.161532,2.26134,0.0602778,0.642575
509,450.804,1,20.9204,21.5847,12.8955,2.10045,0.0294484,-0.468301,0.166389,2.11402,0.0657156,0.633366
510,446.537,1,22.4395,21.6292,12.28,2.10049,0.0330424,-0.519965,0.174105,1.68323,0.0649415,0.597699
511,457.052,1,21.7267,21.5497,12.7214,2.14656,0.0371295,-0.498971,0.175155,1.72877,0.0651613,0.614
512,456.47,1,21.2585,21.3816,12.958,2.05492,0.0416728,-0.480241,0.170713,1.73185,0.072928,0.56773
513,455.143,1,20.5063,21.3392,12.6591,1.9791,0.0409336,-0.454308,0.166548,1.73857,0.0754015,0.650157
514,453.538,1,21.445,21.0092,12.5847,2.04195,0.0342026,-0.486521,0.16611,1.89241,0.0715425,0.671909
515,454.793,1,21.0328,21.3051,12.9325,2.07342,0.0304507,-0.471219,0.16706,1.72905,0.0825987,0.711668
516,457.721,1,21.4429,21.3372,13.0358,2.07345,0.0313754,-0.479722,0.171097,1.73522,0.0872572,0.692496
517,461.24,1,22.0015,21.7582,11.7183,2.07343,0.030016,-0.514663,0.167746,2.15845,0.0837257,0.679165
518,453.97,1,21.3556,21.3815,12.0173,1.99566,0.0324389,-0.488723,0.166592,1.94766,0.076577,0.731858
519,456.472,1,21.0343,21.3193,11.8359,2.07491,0.0318076,-0.473332,0.16326,1.94886,0.07846,0.674504
520,457.754,1,22.5995,21.3165,13.2827,2.00839,0.0364992,-0.529217,0.159568,2.03365,0.0810329,0.655926
521,458.341,1,22.7198,21.1317,13.1962,2.00838,0.0381668,-0.528781,0.163565,1.9676,0.0827791,0.647035
522,464.106,1,21.5034,21.0494,13.5037,2.068,0.0364327,-0.493215,0.172512,1.90056,0.0792872,0.710867
523,461.825,1,21.1653,21.0828,14.5112,2.0903,0.0312898,-0.477768,0.173528,1.83366,0.084001,0.74196
524,458.405,1,21.5239,21.0142,13.0554,2.05318,0.0304382,-0.486435,0.174375,1.88998,0.0808122,0.748159
525,466.427,1,21.6975,21.2325,12.7915,2.05329,0.0344039,-0.489442,0.189775,1.92608,0.0866482,0.702289
526,465.519,1,20.7747,20.9356,12.0324,2.12825,0.031315,-0.458622,0.178252,1.79807,0.0893758,0.716207
527,449.811,1,21.7924,20.9021,11.9363,2.07683,0.0264836,-0.495032,0.160039,1.67583,0.0854764,0.713299
528,448.682,1,21.714,20.951,12.2348,2.11524,0.0212294,-0.495448,0.165507,1.78985,0.0822613,0.696994
529,451.734,1,21.4429,21.0636,12.1307,2.14189,0.0224015,-0.485303,0.162506,1.8911,0.0886999,0.622234
530,453.053,1,21.5797,21.1607,12.5115,2.14199,0.0249885,-0.491523,0.176823,1.80422,0.0868102,0.576737
531,444.76,1,21.6012,21.1488,11.6114,2.14194,0.023119,-0.499513,0.160003,1.75658,0.0797435,0.590895
532,442.543,1,21.6078,20.9784,12.288,2.14206,0.0274905,-0.494359,0.167078,1.70803,0.070961,0.535212
533,444.931,1,21.3419,21.1761,12.5731,2.17719,0.0246958,-0.482845,0.171001,1.67212,0.065365,0.618634
534,448.273,1,21.1216,21.1971,14.0976,2.2492,0.0232783,-0.474092,0.169679,1.53397,0.060223,0.725601
535,455.238,1,21.2701,21.04,12.3666,2.156,0.0305101,-0.477806,0.168983,1.69602,0.0684702,0.717741
536,455.345,1,20.6462,20.9845,14.0754,2.15601,0.0317991,-0.456873,0.175674,1.68743,0.0714692,0.657794
537,455.859,1,21.794,21.0134,13.8643,2.19584,0.03233,-0.50866,0.161493,1.67016,0.0727785,0.632727
538,448.077,1,21.4928,20.9126,12.072,2.10142,0.0333544,-0.488508,0.160302,1.75115,0.069778,0.578035
539,447.995,1,20.9542,21.2976,13.1489,1.98399,0.0404177,-0.465367,0.157806,1.67123,0.0676339,0.640758
540,455.808,1,21.3795,21.2373,12.7255,1.98403,0.0407038,-0.487634,0.16402,1.70988,0.0712761,0.702523
541,459.141,1,20.7069,21.3987,14.0997,2.05345,0.0403498,-0.46911,0.164047,1.91562,0.061316,0.729847
542,455.003,1,21.2306,21.1934,14.6574,2.02354,0.0388505,-0.488912,0.163864,1.81614,0.0637645,0.730066
543,453.064,1,21.971,21.0427,13.6918,2.02352,0.0365346,-0.509826,0.163985,1.953,0.0642022,0.682144
544,455.906,1,22.0879,21.1472,14.0213,2.07216,0.0373268,-0.512962,0.170582,1.93906,0.0688226,0.596904
545,448.983,1,21.6245,21.2532,13.5099,1.99557,0.0373539,-0.498502,0.160362,2.03012,0.0700883,0.557959
546,450.174,1,21.0848,21.4567,13.3562,2.0764,0.0361011,-0.480251,0.156749,2.07738,0.0641657,0.557494
547,455.144,1,21.1468,21.3481,13.4987,2.11455,0.0366294,-0.474844,0.168571,2.04141,0.0644898,0.562934
548,457.262,1,21.5693,21.1229,13.4923,2.14178,0.0353442,-0.493744,0.167814,2.07792,0.065708,0.57419
549,451.576,1,21.9786,21.0874,12.5218,2.14181,0.0364845,-0.509478,0.16993,2.14882,0.0534378,0.523857
550,446.564,1,22.2169,20.9002,12.7018,2.20889,0.0341482,-0.515083,0.162849,2.07241,0.0413954,0.595237
551,435.541,1,22.0671,20.7,13.6852,2.03998,0.0377781,-0.513022,0.160565,1.97194,0.0397035,0.580701
552,436.099,1,22.0358,20.7694,13.6001,2.04002,0.0375147,-0.506813,0.168803,2.03756,0.038115,0.555738
553,426.695,1,21.2311,20.7168,12.8675,1.99528,0.0374214,-0.47904,0.159069,1.92581,0.034956,0.573233
554,431.465,1,21.8282,20.8526,12.2463,2.07448,0.0366535,-0.49796,0.154587,1.80698,0.0380877,0.583496
555,428.883,1,21.2389,20.9725,12.3535,2.03959,0.0387533,-0.479309,0.16774,1.87318,0.0322437,0.556379
556,421.838,1,22.1421,20.9152,12.9861,2.03953,0.0373008,-0.522803,0.159231,1.89818,0.0287671,0.5374
557,423.047,1,21.6628,20.9364,13.0352,1.9621,0.0377557,-0.500768,0.158079,1.92359,0.0312979,0.602495
558,423.27,1,21.8647,20.8874,13.2517,1.96213,0.0378581,-0.506933,0.167159,1.8466,0.029612,0.612941
559,425.102,1,21.4542,20.8936,13.3101,1.96218,0.0394707,-0.491318,0.167655,1.85967,0.0285104,0.642209
560,430.284,1,21.6743,20.7867,13.3427,2.04006,0.0357098,-0.496653,0.162786,1.95938,0.0311147,0.668604
561,434.086,1,21.6216,20.8003,13.8386,2.08255,0.0386205,-0.498279,0.1583,1.89678,0.0334793,0.607843
562,441.661,1,21.5429,20.8141,12.5314,2.18754,0.0409349,-0.494671,0.153137,1.83037,0.034133,0.610919
563,436.462,1,21.9526,20.719,11.9429,2.08456,0.0436161,-0.507492,0.150731,2.20215,0.0275204,0.596474
564,429.842,1,22.0023,20.7199,11.6357,2.05255,0.0402511,-0.509144,0.144445,2.14331,0.02752,0.625736
565,425.888,1,22.2425,20.7781,11.8131,2.04982,0.0374852,-0.519492,0.16464,1.88384,0.0271299,0.621987
566,420.384,1,22.5108,20.7944,12.9283,2.04984,0.0393212,-0.527587,0.17131,1.69966,0.0234951,0.597546
567,422.446,1,21.1386,20.8039,12.4684,2.08953,0.0411644,-0.480881,0.159335,1.74943,0.0226693,0.585203
568,423.93,1,21.8458,20.7715,13.0891,2.02191,0.0449623,-0.493385,0.165332,1.67101,0.0244306,0.584353
569,420.057,1,21.0484,20.7372,12.8205,2.02188,0.043706,-0.473039,0.166055,1.63926,0.0257168,0.529984
570,413.626,1,21.5727,20.6809,13.3193,1.95711,0.046232,-0.494799,0.170207,1.64201,0.0188523,0.5694
571,419.276,1,20.9643,20.7541,13.5193,2.05469,0.0413578,-0.473391,0.163835,1.70439,0.0221663,0.578128
572,422.364,1,21.3591,20.7548,13.401,1.98385,0.0473343,-0.489637,0.150044,1.97793,0.0202881,0.606165
573,428.846,1,21.0173,20.8007,14.529,2.05028,0.0458363,-0.473076,0.154802,1.82758,0.0224944,0.657437
574,415.945,1,20.48,20.7548,13.7918,2.00678,0.0409977,-0.453207,0.156952,1.66778,0.0214072,0.645273
575,419.196,1,20.7978,20.7719,13.5465,2.11545,0.0387011,-0.465736,0.157298,1.64067,0.0210875,0.636895
576,417.079,1,20.7767,20.8072,13.4336,2.11545,0.037385,-0.468702,0.170327,1.66894,0.0204374,0.570625
577,418.593,1,21.4158,20.7837,12.8894,2.12058,0.0403963,-0.483015,0.147033,1.67831,0.0226044,0.570598
578,419.386,1,21.0759,20.7837,13.0575,2.12057,0.0390183,-0.473474,0.153685,1.84948,0.0197577,0.600501
579,423.457,1,21.2317,20.9096,12.7795,2.04316,0.043221,-0.479304,0.153364,1.95961,0.0226192,0.58509
580,427.529,1,21.9853,20.8609,12.3774,2.04318,0.042989,-0.500589,0.164902,1.91558,0.0250538,0.574288
581,424.616,1,21.5866,20.807,12.7398,2.04321,0.0421629,-0.487592,0.165577,1.92535,0.0243333,0.528742
582,426.783,1,21.5898,20.8054,13.1095,2.15803,0.0395865,-0.488179,0.170454,1.69199,0.0248021,0.553641
583,426.369,1,21.9982,20.8925,13.9974,2.04868,0.042572,-0.50698,0.169239,1.78173,0.0243941,0.593646
584,433.319,1,20.6392,20.957,13.1836,2.04873,0.0451333,-0.460201,0.175038,1.92522,0.0231005,0.641122
585,432.721,1,21.154,21.0071,13.282,2.0482,0.0403608,-0.479601,0.164148,2.16585,0.0270148,0.618925
586,434.887,1,21.3888,21.1154,13.3047,2.09505,0.0422546,-0.484966,0.162248,2.26457,0.0248143,0.588224
587,440.94,1,21.7498,21.071,13.6798,2.09499,0.0387875,-0.504712,0.175369,2.35801,0.0270457,0.67224
588,438.737,1,22.0755,21.1271,13.3774,2.09509,0.0425276,-0.521164,0.16054,2.25614,0.0223778,0.71937
589,436.053,1,21.9143,21.2353,14.3667,2.02612,0.0442702,-0.508545,0.157924,2.21475,0.0242263,0.702358
590,432.604,1,21.6034,21.1995,16.1333,1.96402,0.0481604,-0.495472,0.162477,2.15252,0.0213722,0.701028
591,426.444,1,22.0303,21.1674,14.7948,1.96395,0.0456035,-0.502217,0.161614,2.08327,0.0219894,0.673417
592,420.804,1,21.7249,21.1416,13.8467,1.98047,0.0405814,-0.494721,0.176444,1.95827,0.018454,0.723959
593,411.519,1,21.7534,21.1585,13.8035,1.98041,0.0374734,-0.503276,0.156018,2.16962,0.0181359,0.632377
594,414.77,1,21.7321,21.2131,14.0247,1.94052,0.0388633,-0.504317,0.160026,1.96549,0.0203466,0.686391
595,419.354,1,21.6715,21.2254,13.1258,1.94054,0.0402173,-0.503514,0.150953,2.01834,0.0232643,0.690044
596,421.203,1,20.9958,21.1171,13.6214,2.02797,0.0413063,-0.471538,0.156596,2.01658,0.0231623,0.556273
597,425.221,1,21.2129,21.0708,13.24,2.02796,0.040624,-0.481374,0.166405,1.93226,0.0250235,0.589235
598,428.712,1,20.9711,21.1703,13.1888,2.05935,0.0430385,-0.470816,0.155671,2.01446,0.0236756,0.6116
599,420.997,1,21.9126,21.1481,12.8153,2.00849,0.0439438,-0.504423,0.150777,1.94108,0.0194183,0.671814
600,428.707,1,21.8965,21.1778,13.2207,2.03784,0.0432994,-0.500654,0.16004,2.1901,0.0197607,0.68222
601,423.895,1,21.4626,21.1635,14.7003,1.89358,0.0445415,-0.485438,0.168171,2.01824,0.0219807,0.712038
602,429.846,1,21.6532,21.1604,13.0191,2.04409,0.0396139,-0.494226,0.169432,2.22742,0.0201607,0.729406
603,425.886,1,20.8536,21.0714,14.6019,1.98709,0.0404917,-0.465839,0.155606,2.15993,0.0210719,0.755632
604,422.06,1,21.5941,21.0605,13.7342,1.98704,0.0395158,-0.493505,0.154952,2.11426,0.0224849,0.690641
605,424.175,1,20.7893,21.0895,13.3304,1.93508,0.0418133,-0.461317,0.166346,1.95278,0.0263759,0.629931
606,428.76,1,20.7452,21.1148,13.8339,2.01935,0.0418248,-0.465306,0.160987,2.11187,0.0250692,0.612552
607,433.257,1,20.5865,20.9659,14.1692,1.98664,0.0393992,-0.453666,0.161566,2.08009,0.0294738,0.718585
608,433.691,1,21.0222,20.9229,14.2829,1.98668,0.0406631,-0.464925,0.161073,2.15295,0.0328114,0.601855
609,427.505,1,21.4652,20.9752,14.0043,1.98671,0.0407799,-0.48052,0.154582,2.07902,0.0292129,0.585963
610,422.265,1,21.5903,20.9495,13.6958,1.98643,0.0357848,-0.489392,0.162405,2.00231,0.0323943,0.542271
611,421.011,1,21.0214,21.1222,14.3729,1.98638,0.0349583,-0.48135,0.153806,1.9549,0.0354449,0.554507
612,422.603,1,20.7004,21.1483,14.4066,2.01373,0.0355238,-0.462678,0.153655,1.92362,0.0337317,0.550014
613,429.988,1,20.9938,21.1551,12.7438,2.05857,0.040206,-0.465342,0.153197,1.88906,0.0329392,0.557822
614,431.437,1,20.8341,21.0526,13.1699,2.05285,0.0430858,-0.464169,0.167286,1.93718,0.0310463,0.501052
615,440.422,1,20.11,20.8583,13.5974,2.10008,0.0435699,-0.437033,0.159581,2.05821,0.0362225,0.509331
616,437.94,1,21.3902,20.8687,13.3001,2.1,0.0380549,-0.490031,0.15699,2.01133,0.0363807,0.594261
617,435.547,1,21.6855,20.8173,13.3453,2.09998,0.0375235,-0.501499,0.14832,2.16446,0.033185,0.611316
618,432.477,1,21.4565,20.7915,12.9306,2.04045,0.0382155,-0.488511,0.159823,1.99255,0.0301209,0.675514
619,431.293,1,21.1121,20.901,12.165,2.04047,0.0375979,-0.465943,0.16564,1.98483,0.0316701,0.597748
620,428.786,1,21.1508,20.9639,12.6104,2.06552,0.037216,-0.470663,0.165045,2.20294,0.0270368,0.575202
621,424.844,1,20.8009,20.9611,12.6612,2.06553,0.0383692,-0.462929,0.15968,2.10679,0.0258912,0.548308
622,433.238,1,21.4359,20.843,12.2694,2.06559,0.040514,-0.482922,0.155605,2.10303,0.0288286,0.589809
623,443.104,1,21.8141,20.6951,13.5992,2.21027,0.0398013,-0.496926,0.158038,2.20933,0.0298438,0.581525
624,437.494,1,21.9141,20.6105,13.6309,2.09713,0.0373083,-0.50345,0.160451,2.31929,0.0301279,0.622957
625,436.04,1,21.4838,20.7363,13.0392,2.06071,0.0408642,-0.485832,0.162824,2.20791,0.03,0.585133
626,426.944,1,21.3322,20.7808,12.7675,1.95521,0.0404172,-0.481198,0.164641,1.93905,0.0310013,0.606046
627,425.018,1,21.8425,20.7535,13.2435,1.95516,0.0386178,-0.501255,0.169968,1.93864,0.0292758,0.654015
628,426.556,1,21.3046,20.8956,12.7089,2.03156,0.0384779,-0.479749,0.178979,1.97185,0.0250089,0.605145
629,417.71,1,21.8831,20.9388,13.4096,2.0315,0.0352757,-0.496217,0.177378,1.92834,0.0252893,0.546688
630,419.008,1,20.7431,20.9845,12.9224,2.0315,0.0348955,-0.456203,0.169585,1.79205,0.0297823,0.528381
631,426.281,1,20.3406,21.0181,12.3178,2.15613,0.0380433,-0.448366,0.167051,1.90436,0.0250087,0.517007
632,421.276,1,20.8656,20.8831,12.0721,2.07035,0.0403885,-0.467302,0.16696,1.73164,0.0246582,0.538695
633,426.441,1,21.0953,20.8374,11.9267,2.0443,0.0391787,-0.478093,0.170493,1.90126,0.0280559,0.553706
634,430.801,1,21.2761,20.7831,13.4035,2.0192,0.0422296,-0.48389,0.178046,2.0551,0.0292582,0.510842
635,429.939,1,21.6661,20.7385,12.9967,2.07086,0.0404637,-0.501081,0.170594,1.75409,0.0317036,0.538494
636,424.297,1,21.6626,20.8069,13.1618,2.07077,0.037055,-0.496986,0.172471,1.87728,0.0286883,0.522598
637,424.901,1,22.1988,20.788,12.8189,2.07082,0.0390455,-0.520674,0.162147,1.72773,0.0282718,0.566528
638,430.198,1,20.9722,20.7639,11.9169,2.13576,0.0365218,-0.461961,0.172963,1.82058,0.0291242,0.567005
639,429.731,1,21.7055,20.6269,11.9266,2.04075,0.0386647,-0.494791,0.166812,1.89587,0.029984,0.610411
640,427.171,1,21.5929,20.7522,13.4787,2.0407,0.0371185,-0.496977,0.170942,1.95871,0.0268123,0.648148
641,418.665,1,20.9886,20.7769,12.603,2.01811,0.0350557,-0.466404,0.17067,2.08056,0.0226854,0.602601
642,423.441,1,20.8391,20.769,13.323,2.0654,0.0349665,-0.465122,0.173631,2.14476,0.0222865,0.61598
643,414.304,1,21.7671,20.6871,12.5348,2.01267,0.0339744,-0.50232,0.164649,1.91554,0.0220556,0.63296
644,418.148,1,21.6787,20.6933,13.5434,2.03728,0.0364977,-0.493292,0.164349,2.0366,0.0215903,0.602595
645,417.241,1,22.0531,20.6948,13.4467,2.06359,0.0350575,-0.506128,0.166483,2.06534,0.0189212,0.641841
646,415.13,1,22.409,20.7182,13.0509,2.11748,0.0388085,-0.51918,0.165777,1.85033,0.0165517,0.59551
647,415.214,1,21.1034,20.7087,12.9977,2.06261,0.041457,-0.465673,0.178852,1.94992,0.0148075,0.595468
648,412.691,1,21.1868,20.6721,12.4013,2.06261,0.0422236,-0.479316,0.164336,1.70797,0.0160602,0.613191
649,411.868,1,21.4101,20.6812,12.4969,2.06259,0.0411168,-0.481611,0.166911,1.75008,0.0148098,0.646425
650,410.807,1,21.0707,20.7126,12.3081,2.0626,0.0403244,-0.468726,0.178094,1.72295,0.0145412,0.609224
651,416.337,1,21.5315,20.7583,12.8392,2.06261,0.0404143,-0.491581,0.169371,1.83225,0.0164604,0.641055
652,414.447,1,21.5151,20.7753,13.3722,2.1212,0.0396089,-0.487742,0.160993,1.94958,0.0139279,0.646877
653,413.205,1,21.1929,20.7682,13.56,1.94744,0.0487235,-0.476054,0.162045,1.87431,0.0137008,0.663871
654,408.038,1,21.1448,20.7689,13.4718,1.99269,0.0427398,-0.473945,0.16543,1.9902,0.0129503,0.624831
655,411.455,1,21.3311,20.7739,12.5215,2.15436,0.0342106,-0.484012,0.171157,1.83394,0.0136526,0.675996
656,414.828,1,20.9688,20.7414,12.3508,2.16457,0.0359119,-0.467006,0.165514,1.99061,0.0136744,0.659339
657,414.555,1,20.6949,20.7382,11.3761,2.07345,0.0374028,-0.451215,0.162824,2.17716,0.0145052,0.664311
658,417.571,1,21.815,20.7459,12.0649,2.07353,0.0403814,-0.497803,0.15414,2.13999,0.0149391,0.682475
659,425.844,1,21.9565,20.7444,12.1296,2.09496,0.0419299,-0.505299,0.174111,2.27118,0.0149551,0.680417
660,417.433,1,21.4572,20.6811,12.6935,2.01474,0.0434133,-0.49463,0.158023,2.1737,0.0144927,0.677082
661,412.532,1,21.1862,20.6707,13.0135,2.0391,0.0403786,-0.483323,0.15349,2.21067,0.0130153,0.69194
662,411.766,1,21.5951,20.6577,11.9874,2.14148,0.0385307,-0.49128,0.147747,2.27513,0.011105,0.686146
663,403.451,1,21.3942,20.6886,13.7609,2.14143,0.0355742,-0.479702,0.144049,1.96903,0.0111814,0.694117
664,406.774,1,21.1929,20.706,13.3741,2.06144,0.0394909,-0.4867,0.151371,2.28491,0.0114907,0.622612
665,404.58,1,21.323,20.6953,13.3975,2.06143,0.0408429,-0.486965,0.157537,2.30495,0.0109755,0.574886
666,409.73,1,20.8154,20.6547,14.2315,1.97273,0.0451609,-0.469017,0.163608,2.68672,0.0109542,0.555318
667,409.011,1,20.8235,20.7203,14.7006,2.07052,0.0406963,-0.459831,0.16908,2.222,0.0104995,0.638352
668,404.749,1,20.6091,20.6935,14.448,1.97823,0.0457485,-0.453845,0.163926,2.15294,0.0101439,0.608199
669,400.138,1,21.1446,20.7056,14.3458,1.94776,0.0460185,-0.477159,0.162381,1.99414,0.00929468,0.653353
670,386.345,1,21.2325,20.66,13.9099,2.02368,0.0399466,-0.477852,0.155014,1.98973,0.00735752,0.59548
671,393.073,1,21.5084,20.6485,13.6969,2.08749,0.0429534,-0.489096,0.157351,2.0557,0.00676952,0.603958
672,389.185,1,21.3174,20.6416,15.4915,2.01615,0.0408513,-0.483348,0.162715,1.9113,0.00732848,0.64443
673,386.844,1,21.5688,20.6275,14.2235,1.95699,0.0408936,-0.495916,0.16612,1.82219,0.00734347,0.684753
674,387.634,1,20.8411,20.6353,13.3803,1.99998,0.0400955,-0.469024,0.170463,1.79652,0.00791708,0.6083
675,384.939,1,20.8481,20.6731,13.7334,2,0.0403143,-0.470323,0.164533,1.79806,0.00730347,0.606519
676,380.786,1,20.717,20.6838,13.838,2.00004,0.0424528,-0.45457,0.165918,1.57685,0.00720087,0.572784
677,392.836,1,20.9465,20.6731,13.6588,2.09224,0.0442588,-0.462692,0.155088,1.74442,0.00792115,0.573909
678,393.614,1,21.3749,20.6587,13.9448,2.00871,0.0461286,-0.486219,0.156708,1.8226,0.00814507,0.596281
679,397.768,1,21.6119,20.6668,12.7599,2.05067,0.0438448,-0.493374,0.159475,2.07219,0.00786481,0.615743
680,386.223,1,21.6461,20.6752,13.1123,1.94251,0.0462266,-0.492191,0.16224,2.39447,0.00577346,0.560073
681,386.425,1,20.9696,20.6798,12.1663,2.04801,0.0405861,-0.465584,0.157451,2.28327,0.00576978,0.603758
682,380.994,1,21.8675,20.6878,13.4246,1.97373,0.0416792,-0.505802,0.157485,2.23922,0.00560254,0.59809
683,376.984,1,21.7579,20.6986,13.708,1.94867,0.0463467,-0.497609,0.152979,1.94808,0.00499657,0.611102
684,376.97,1,21.5838,20.6934,12.7699,1.91426,0.0429884,-0.494715,0.154263,1.98851,0.00548097,0.663247
685,380.99,1,21.4342,20.6936,13.1216,1.98892,0.0429782,-0.496309,0.15532,2.01305,0.00546067,0.62815
686,380.031,1,21.7056,20.6923,12.3744,1.98259,0.0375449,-0.495023,0.16563,1.90641,0.0063096,0.659331
687,374.485,1,21.9052,20.7115,12.9068,1.94392,0.0394065,-0.50222,0.162888,1.79598,0.0063879,0.595855
688,367.358,1,21.0014,20.7322,12.5818,1.91666,0.0378946,-0.466466,0.16425,1.82115,0.00556837,0.595945
689,378.986,1,21.866,20.7374,12.4524,2.00388,0.0415015,-0.496455,0.166618,1.63876,0.00565333,0.676985
690,374.766,1,21.3025,20.7265,13.0348,1.95109,0.0445132,-0.478829,0.169707,1.49868,0.00547285,0.64541
691,370.259,1,20.8634,20.7436,12.8919,1.9511,0.0436454,-0.473639,0.160919,1.54984,0.00531005,0.582479
692,373.582,1,21.3196,20.7377,13.6546,2.01339,0.0395386,-0.483289,0.166215,1.59466,0.00603705,0.575229
693,383.337,1,22.3415,20.7521,13.9873,2.07058,0.0442033,-0.522105,0.166562,1.57088,0.00613434,0.592644
694,389.091,1,21.9162,20.7355,13.3982,2.09301,0.0469088,-0.508237,0.168949,1.65119,0.00603952,0.581363
695,391.118,1,22.2496,20.7368,12.6586,2.15506,0.0469089,-0.520752,0.166144,1.61678,0.00551184,0.623707
696,396.553,1,21.7462,20.7329,12.7398,2.15518,0.052895,-0.503703,0.152708,1.56824,0.00569859,0.634396
697,388.819,1,20.4742,20.7462,13.0982,2.1137,0.0489643,-0.446726,0.149369,1.6683,0.00561347,0.617348
698,380.636,1,21.5762,20.7578,14.0538,2.0846,0.0444332,-0.490653,0.152144,1.79086,0.00497497,0.614496
