iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-375.481,1,27.7359,30.2455,20.8124,0.0569349,-0.607714,0.125745,1.70436,0.000109823,1.58019
491,-371.983,1,28.5036,30.2459,20.4757,0.0569637,-0.633811,0.129261,1.83231,0.000119146,1.63836
492,-370.84,1,28.01,30.246,23.1546,0.0558868,-0.621091,0.131929,1.98066,0.00011622,1.70248
493,-371.333,1,27.6534,30.2455,24.0247,0.0574944,-0.609641,0.134422,1.78558,0.000119052,1.5588
494,-372.033,1,26.7843,30.2453,20.5338,0.0550773,-0.576494,0.131953,1.89108,0.000129537,1.70412
495,-370.291,1,26.99,30.2455,15.178,0.0567178,-0.587585,0.128292,1.89118,0.000119261,1.73599
496,-369.713,1,26.7682,30.2466,15.149,0.0551945,-0.585355,0.137277,2.22104,0.000115165,1.61702
497,-365.849,1,27.1856,30.2467,15.9122,0.0570493,-0.600035,0.131833,2.18873,0.000115502,1.7684
498,-362.539,1,27.0509,30.2456,15.3498,0.0572139,-0.590389,0.134412,2.01869,0.000116352,1.95355
499,-358.465,1,27.5485,30.2453,17.9145,0.0576184,-0.609601,0.133264,2.18299,0.000129192,1.83629
500,-355.284,1,26.7222,30.2457,14.5563,0.0594226,-0.579346,0.138517,2.07522,0.000125515,1.77765
501,-358.129,1,27.9155,30.2467,15.1132,0.0583732,-0.618518,0.134617,1.96689,0.000131608,1.78497
502,-365.127,1,27.5514,30.2466,19.7635,0.0568036,-0.601004,0.135251,1.8614,0.000150713,1.61309
503,-363.783,1,27.9014,30.2461,18.921,0.0570443,-0.611402,0.127535,1.88687,0.000162747,1.62868
504,-363.287,1,27.401,30.247,19.0959,0.0577835,-0.590031,0.128743,1.92255,0.000133529,1.65981
505,-363.989,1,26.7307,30.2474,19.4981,0.0576592,-0.564977,0.131259,1.7732,0.000166995,1.485
506,-367.887,1,27.9105,30.2486,18.6831,0.0576275,-0.611679,0.131736,1.73868,0.000148858,1.52346
507,-367.475,1,27.334,30.2483,17.2354,0.05708,-0.591999,0.131151,1.71287,0.000149133,1.58859
508,-369.691,1,27.9364,30.2482,17.2929,0.0571408,-0.615814,0.138827,1.84575,0.000120517,1.62303
509,-374.4,1,27.4604,30.2487,17.2711,0.0563014,-0.592211,0.137943,1.77374,0.000113189,1.54396
510,-373.543,1,27.6295,30.2487,17.7666,0.0573824,-0.600672,0.138464,1.70583,0.000111698,1.59098
511,-373.184,1,27.8785,30.2481,18.9079,0.0573256,-0.606142,0.139816,1.71647,0.000114058,1.5239
512,-378.664,1,27.4082,30.2481,21.181,0.0570868,-0.59213,0.142569,1.6334,0.000101333,1.61259
513,-376.309,1,27.0979,30.2479,19.5235,0.0578432,-0.583099,0.147085,1.62049,8.6865e-05,1.68261
514,-376.89,1,27.6058,30.248,18.8419,0.0584431,-0.601933,0.142138,1.68019,9.78374e-05,1.62873
515,-388.66,1,27.5019,30.2483,18.7285,0.0578546,-0.594397,0.132643,1.56375,7.50414e-05,1.67872
516,-375.412,1,27.7265,30.2483,18.7669,0.0593595,-0.614455,0.130652,1.87066,8.07182e-05,1.70446
517,-377.475,1,27.1166,30.2484,17.6088,0.056938,-0.602737,0.139039,1.95547,7.99461e-05,1.7807
518,-376.096,1,26.8071,30.2487,17.482,0.0574365,-0.585342,0.135884,2.07768,7.5023e-05,1.83685
519,-371.394,1,27.8346,30.2485,13.7378,0.0577975,-0.626994,0.133742,2.01775,8.18733e-05,1.97843
520,-379.813,1,27.6143,30.2494,17.2646,0.0577474,-0.610158,0.133662,1.77893,7.32096e-05,1.97362
521,-378.301,1,29.0974,30.2494,16.9466,0.0576167,-0.658691,0.137344,1.73468,8.28373e-05,1.84773
522,-377.623,1,29.4113,30.2491,14.5484,0.0579218,-0.668549,0.135914,1.60505,9.42841e-05,1.80538
523,-376.664,1,28.3472,30.2492,19.1174,0.0581586,-0.63144,0.134025,1.62654,9.51482e-05,1.68455
524,-368.22,1,27.8891,30.2491,14.675,0.0586101,-0.612197,0.136638,1.67247,0.000112189,1.7297
525,-376.7,1,27.5367,30.2491,15.2603,0.0570995,-0.60058,0.138044,1.58851,0.000102163,1.71005
526,-374.279,1,27.359,30.2485,17.4244,0.059294,-0.596202,0.134459,1.69083,9.91704e-05,1.61767
527,-375.042,1,27.2276,30.2483,18.6707,0.0580154,-0.591372,0.146467,1.732,0.000101057,1.50378
528,-378.289,1,27.008,30.2488,21.1991,0.0578361,-0.58525,0.1382,1.58326,0.000104184,1.54011
529,-376.796,1,27.6745,30.249,21.6116,0.057133,-0.616692,0.134616,1.69983,0.000105284,1.68157
530,-369.684,1,26.3374,30.2484,23.364,0.0570269,-0.566629,0.137759,1.79303,0.000112087,1.7082
531,-366.962,1,26.6024,30.248,21.0225,0.0586301,-0.571398,0.13529,1.75577,0.000124561,1.64814
532,-371.926,1,27.0108,30.2483,25.5043,0.058636,-0.599563,0.143009,1.88775,9.77446e-05,1.68494
533,-375.605,1,26.7441,30.2495,25.0953,0.0562196,-0.586266,0.145547,1.93184,9.44991e-05,1.72942
534,-367.045,1,26.9182,30.2492,23.9354,0.0582735,-0.592445,0.144232,1.9749,8.9009e-05,1.87202
535,-359.541,1,26.0311,30.2486,18.2291,0.0598165,-0.552572,0.143776,2.11772,9.82141e-05,1.79876
536,-368.177,1,27.3639,30.2486,20.5395,0.0589933,-0.601475,0.1345,1.98333,0.000104368,1.71979
537,-367.231,1,28.2579,30.2487,21.2141,0.0576081,-0.634257,0.13513,2.14937,9.89868e-05,1.73465
538,-369.173,1,27.4703,30.2484,21.6634,0.0586093,-0.596043,0.133233,2.02629,0.000113672,1.5193
539,-371.733,1,28.5283,30.2487,20.0636,0.0576071,-0.631726,0.128017,2.03777,9.94822e-05,1.62899
540,-374.07,1,28.0888,30.2489,22.2354,0.0577632,-0.619356,0.129164,1.87205,0.000108073,1.59537
541,-381.238,1,28.1805,30.2489,23.2177,0.0556421,-0.625812,0.129845,1.99266,9.51629e-05,1.54569
542,-376.222,1,28.0597,30.2488,26.5207,0.0570131,-0.618085,0.127988,2.04223,9.12626e-05,1.52037
543,-374.101,1,28.7198,30.2489,27.175,0.0577648,-0.63809,0.129157,2.02229,9.82222e-05,1.50624
544,-373.155,1,28.6647,30.2485,26.6003,0.0575733,-0.638975,0.127287,2.03131,0.000104806,1.61471
545,-376.219,1,28.7262,30.2484,26.3541,0.0568374,-0.639805,0.130072,2.01605,9.82864e-05,1.58249
546,-375.044,1,28.1754,30.2483,26.1319,0.0551705,-0.626018,0.133273,2.01297,0.000107652,1.65187
547,-372.899,1,26.8439,30.2483,23.976,0.055621,-0.579896,0.137695,2.23254,0.000104973,1.52078
548,-366.562,1,27.4268,30.2483,28.2045,0.0578375,-0.608672,0.133564,2.28654,0.00010704,1.53905
549,-363.227,1,27.7739,30.2481,22.5022,0.0587652,-0.622847,0.134162,2.30273,0.000110131,1.5159
550,-373.505,1,28.545,30.2477,24.0053,0.0591852,-0.644722,0.127105,2.18188,9.14369e-05,1.49568
551,-373.218,1,29.0244,30.2477,24.8099,0.0575921,-0.665322,0.129883,2.17784,9.26574e-05,1.55376
552,-370.644,1,27.2166,30.2477,29.354,0.059938,-0.598776,0.132012,2.26493,8.49035e-05,1.49977
553,-377.437,1,28.5964,30.2478,28.0694,0.0594866,-0.641901,0.129768,2.32405,7.42396e-05,1.40421
554,-384.15,1,27.8243,30.2479,27.5712,0.058636,-0.608189,0.122956,2.1735,6.89311e-05,1.32195
555,-376.278,1,27.3489,30.248,27.2803,0.0607824,-0.593966,0.12364,2.10261,7.39814e-05,1.3566
556,-390.578,1,28.617,30.2478,31.4904,0.0573061,-0.640724,0.125557,2.0878,6.50576e-05,1.3059
557,-391.617,1,27.9697,30.2478,32.3494,0.0587982,-0.620986,0.12581,2.07076,6.15275e-05,1.29626
558,-391.557,1,27.7188,30.2478,35.1001,0.0569521,-0.607937,0.124236,2.29535,6.31166e-05,1.3451
559,-403.124,1,27.1637,30.2478,34.2625,0.0536676,-0.589666,0.132746,2.23244,5.63782e-05,1.318
560,-398.145,1,27.5089,30.2479,30.9434,0.0563426,-0.607323,0.134313,2.43763,5.07843e-05,1.36485
561,-396.23,1,27.4207,30.2479,28.2676,0.0558554,-0.598265,0.130357,2.39758,5.4011e-05,1.32377
562,-391.461,1,28.2255,30.2485,26.0708,0.0583389,-0.618584,0.128692,2.24306,5.42099e-05,1.29326
563,-395.665,1,27.7111,30.2481,25.1668,0.0564938,-0.598316,0.129854,2.17984,5.81864e-05,1.33228
564,-397.993,1,27.7726,30.248,24.3836,0.0572104,-0.605512,0.127014,2.10149,5.06233e-05,1.39407
565,-398.581,1,27.6405,30.2482,26.0143,0.0570987,-0.606756,0.128357,2.2389,4.92457e-05,1.3526
566,-401.813,1,27.0451,30.2481,25.4295,0.0567469,-0.583053,0.130926,2.10354,4.7474e-05,1.31617
567,-406.653,1,27.8085,30.2479,22.4982,0.0551229,-0.617664,0.129693,2.23119,4.77222e-05,1.37029
568,-405.688,1,26.7328,30.2481,20.336,0.0533976,-0.575816,0.130674,2.30544,4.92387e-05,1.3984
569,-410.18,1,27.1274,30.2479,19.2904,0.0551542,-0.592792,0.130387,2.14241,4.53696e-05,1.39652
570,-405.608,1,27.189,30.2481,17.9368,0.056308,-0.590214,0.131812,2.24915,4.87862e-05,1.36342
571,-386.214,1,28.0732,30.2481,18.2573,0.0584765,-0.618437,0.133628,2.15421,5.65566e-05,1.45781
572,-394.152,1,27.4095,30.248,17.2041,0.0580044,-0.59091,0.127729,1.96427,5.93194e-05,1.40961
573,-393.76,1,27.423,30.2484,16.204,0.0563937,-0.598882,0.131525,1.93568,6.06559e-05,1.50962
574,-398.588,1,27.7836,30.2484,20.7601,0.0573733,-0.6118,0.125201,2.07693,5.27758e-05,1.39371
575,-388.232,1,26.765,30.2486,26.5125,0.0581026,-0.574945,0.126695,2.48153,6.28806e-05,1.24785
576,-382.766,1,28.0165,30.2491,23.7454,0.0584545,-0.618806,0.126786,2.5018,6.44451e-05,1.36151
577,-389.027,1,29.1849,30.2491,22.4178,0.0569232,-0.647926,0.13065,2.43575,6.00306e-05,1.2923
578,-380.941,1,29.0904,30.2491,22.9045,0.0580748,-0.651978,0.131709,2.6284,6.44957e-05,1.43831
579,-387.205,1,29.1309,30.2499,22.2607,0.0560193,-0.6542,0.136152,2.67452,6.23302e-05,1.38936
580,-388.835,1,29.2146,30.2498,19.8334,0.0579411,-0.650188,0.142644,2.71477,6.05227e-05,1.12119
581,-387.865,1,28.1267,30.2495,23.1653,0.0566376,-0.61529,0.140127,2.86539,6.15479e-05,1.10776
582,-391.097,1,28.3215,30.2492,23.9129,0.056378,-0.622316,0.135902,2.60464,6.14358e-05,1.14095
583,-403.737,1,27.8032,30.2492,26.0994,0.0549515,-0.608697,0.138436,2.22464,5.90969e-05,1.15173
584,-391.149,1,27.2059,30.2495,24.6985,0.055948,-0.593444,0.137779,2.30797,6.62069e-05,1.2099
585,-390.728,1,27.0044,30.2499,24.8875,0.0571241,-0.581517,0.137722,2.14809,6.62307e-05,1.22809
586,-387.622,1,27.8478,30.2506,29.0501,0.056473,-0.609216,0.137524,2.41437,6.595e-05,1.22565
587,-386.224,1,28.1296,30.2504,30.894,0.0586141,-0.618941,0.140506,2.2232,5.72539e-05,1.22721
588,-395.367,1,28.2457,30.2505,27.6726,0.0582532,-0.624653,0.139958,2.26271,5.59482e-05,1.12634
589,-397.429,1,27.5807,30.2509,27.931,0.0583586,-0.603444,0.129543,2.24902,5.41811e-05,1.20558
590,-404.577,1,27.5404,30.251,24.8113,0.0552641,-0.601568,0.132567,2.3793,4.74378e-05,1.29616
591,-400.84,1,27.084,30.251,23.6796,0.0547479,-0.582888,0.130555,2.46097,5.25956e-05,1.30002
592,-392.724,1,27.4921,30.2508,22.9496,0.0568365,-0.598477,0.131272,2.37959,5.39983e-05,1.36533
593,-402.322,1,27.8548,30.2507,27.5343,0.0555789,-0.616694,0.137671,2.43433,4.8752e-05,1.29649
594,-402.242,1,28.2019,30.2508,25.8145,0.0564363,-0.635547,0.137128,2.27683,4.45156e-05,1.33412
595,-399.721,1,28.6085,30.2509,23.2357,0.0557039,-0.644044,0.131896,2.4934,4.72252e-05,1.32223
596,-392.147,1,28.3511,30.2509,25.1319,0.056821,-0.635446,0.124759,2.7518,4.58923e-05,1.46019
597,-391.751,1,27.591,30.2509,22.0219,0.0569025,-0.605648,0.128376,2.86447,5.09776e-05,1.30353
598,-388.95,1,27.602,30.2513,22.7669,0.0586105,-0.602399,0.132763,2.71423,4.89173e-05,1.31874
599,-398.011,1,28.0878,30.2513,23.478,0.0562335,-0.615226,0.135138,2.68749,4.29098e-05,1.28741
600,-397.922,1,27.4099,30.2515,19.7591,0.056557,-0.590949,0.135844,2.5698,3.91978e-05,1.39558
601,-391.519,1,28.027,30.2516,22.7598,0.0593626,-0.611971,0.138373,2.31875,4.5635e-05,1.42521
602,-385.693,1,27.8321,30.2517,21.7022,0.0581617,-0.609153,0.13834,2.50503,5.18209e-05,1.43464
603,-394.338,1,27.7842,30.2514,24.0252,0.0565305,-0.610748,0.136459,2.52505,5.07198e-05,1.36724
604,-395.425,1,28.6964,30.2516,24.2094,0.0580717,-0.630922,0.137747,2.38006,4.79421e-05,1.1647
605,-401.75,1,28.1523,30.2519,21.1274,0.0575736,-0.614594,0.139228,2.3351,4.37464e-05,1.0963
606,-406.446,1,29.3535,30.2522,21.7517,0.0579348,-0.660593,0.140394,2.21181,3.83779e-05,1.18446
607,-407.185,1,29.2594,30.2519,21.3672,0.0565958,-0.6516,0.143079,2.19201,3.81667e-05,1.20543
608,-411.851,1,28.3056,30.2519,21.9545,0.0562717,-0.627875,0.147066,2.05113,3.89222e-05,1.16564
609,-411.071,1,28.3246,30.252,21.7615,0.0564472,-0.621376,0.146055,1.99696,3.71028e-05,1.27307
610,-414.738,1,28.0443,30.2519,24.1192,0.0570236,-0.613693,0.141419,2.03953,3.14914e-05,1.17874
611,-420.492,1,29.1492,30.252,23.1379,0.0559452,-0.649928,0.144699,2.04949,2.95817e-05,1.18458
612,-419.98,1,28.808,30.2518,21.2315,0.0553336,-0.640667,0.147476,1.94163,3.05796e-05,1.25078
613,-421.077,1,28.7579,30.2519,19.9303,0.0562665,-0.635158,0.143618,1.9116,2.86533e-05,1.20682
614,-424.659,1,28.2513,30.2519,20.3466,0.055023,-0.618474,0.142467,1.89484,2.95732e-05,1.22038
615,-423.191,1,28.065,30.2517,19.7372,0.0561304,-0.613298,0.140669,1.85829,2.95489e-05,1.19703
616,-420.786,1,27.9254,30.2516,17.5395,0.0561182,-0.60721,0.141984,1.91815,2.76549e-05,1.39619
617,-424.098,1,27.3051,30.2516,18.5902,0.0569537,-0.584681,0.144007,1.92761,2.42826e-05,1.37052
618,-418.676,1,28.595,30.2515,20.2387,0.0572949,-0.627043,0.14333,1.93069,2.40772e-05,1.34542
619,-421.605,1,28.2398,30.2516,22.3028,0.0571097,-0.60977,0.143648,2.0289,2.32872e-05,1.23042
620,-428.059,1,28.6868,30.2518,20.5255,0.0578841,-0.632456,0.134825,2.11023,2.0326e-05,1.25608
621,-426.457,1,28.3007,30.2517,21.5982,0.0561949,-0.621145,0.130589,2.1274,2.32098e-05,1.27418
622,-421.369,1,28.1913,30.2514,20.4383,0.0567274,-0.622338,0.135635,2.1999,2.56983e-05,1.31908
623,-419.715,1,27.7916,30.2513,22.4205,0.0579781,-0.610888,0.132064,2.26029,2.35505e-05,1.34462
624,-423.465,1,27.4571,30.2513,21.8528,0.0567335,-0.599148,0.132921,2.22251,2.17558e-05,1.40725
625,-421.842,1,27.2015,30.2513,21.5146,0.0581451,-0.592038,0.130383,1.964,2.07856e-05,1.53689
626,-424.639,1,27.0881,30.2515,24.6685,0.0565693,-0.588807,0.133535,2.03019,1.95702e-05,1.58269
627,-425.514,1,27.2675,30.2515,24.6852,0.0573705,-0.594998,0.135952,1.9503,1.84152e-05,1.62056
628,-428.075,1,27.7849,30.2517,25.5498,0.0569642,-0.615501,0.138938,2.04367,1.75009e-05,1.50233
629,-429.524,1,27.7492,30.2516,30.2518,0.0570066,-0.608612,0.137791,2.24908,1.66801e-05,1.37048
630,-429.186,1,27.2437,30.2517,29.4283,0.0574962,-0.589462,0.136117,2.11648,1.63767e-05,1.42773
631,-427.874,1,26.4382,30.2516,29.1191,0.0575458,-0.563731,0.140426,2.05664,1.7546e-05,1.49904
632,-420.708,1,27.6516,30.2516,29.6828,0.0567613,-0.613681,0.133522,1.94967,2.19354e-05,1.59884
633,-423.994,1,27.3963,30.2516,28.6169,0.0557285,-0.606256,0.134445,2.03692,2.078e-05,1.50597
634,-427.438,1,27.4293,30.2515,27.6173,0.0549053,-0.613867,0.136686,1.93588,2.26397e-05,1.55056
635,-429.948,1,26.6627,30.2516,27.4634,0.0552051,-0.57978,0.135346,1.9245,2.00216e-05,1.56546
636,-430.819,1,27.6889,30.2516,25.07,0.055661,-0.614045,0.134091,1.97709,1.77101e-05,1.48163
637,-440.168,1,27.8887,30.2517,29.2948,0.0548228,-0.61813,0.132542,1.91374,1.69231e-05,1.34081
638,-435.763,1,27.8573,30.2516,29.1387,0.055793,-0.609177,0.1341,1.89545,1.74613e-05,1.33841
639,-425.868,1,27.4819,30.2517,27.6116,0.0591335,-0.592521,0.132787,1.97109,1.95592e-05,1.38345
640,-423.418,1,27.1829,30.2517,26.5877,0.0573731,-0.59583,0.143281,2.26834,1.83382e-05,1.29905
641,-429.262,1,27.3092,30.2517,26.9392,0.0565166,-0.609206,0.140325,2.15004,1.78998e-05,1.34386
642,-418.248,1,26.7506,30.2516,31.9149,0.0570981,-0.585729,0.131138,2.34305,2.15369e-05,1.46269
643,-428.708,1,27.7064,30.2517,33.0989,0.0553475,-0.620616,0.132082,2.36282,2.05641e-05,1.23789
644,-428.352,1,26.8758,30.2517,37.4919,0.0533831,-0.584393,0.131126,2.66931,2.30791e-05,1.2031
645,-425.355,1,26.6197,30.2518,38.9298,0.0561482,-0.577734,0.128665,2.47434,2.27287e-05,1.09379
646,-423.841,1,26.8129,30.2516,35.4003,0.0556541,-0.581841,0.124885,2.81742,2.39046e-05,1.03614
647,-420.721,1,27.1139,30.2515,44.8776,0.0576025,-0.593713,0.127453,2.83814,2.41341e-05,0.980274
648,-424.548,1,27.9318,30.2515,49.193,0.0578542,-0.626206,0.123992,2.87258,2.40047e-05,0.928861
649,-423.101,1,28.8779,30.2516,42.3875,0.0561968,-0.66304,0.124239,2.97673,2.32311e-05,1.09807
650,-428.879,1,27.4601,30.2517,38.168,0.055958,-0.606418,0.121918,2.98952,2.13937e-05,0.979373
651,-430.481,1,27.2704,30.2518,36.0586,0.0582337,-0.59633,0.12401,2.91216,2.13346e-05,0.857466
652,-425.051,1,27.8118,30.2518,40.1047,0.0588704,-0.618536,0.122362,2.82869,2.21256e-05,0.817123
653,-430.111,1,27.5495,30.2518,39.4565,0.0576607,-0.611593,0.124236,2.61162,2.07877e-05,0.870487
654,-429.242,1,27.6187,30.2517,39.0846,0.0583687,-0.616716,0.132972,2.49165,1.97591e-05,0.939929
655,-437.197,1,27.7678,30.2517,39.8667,0.0562979,-0.611248,0.124952,2.52401,2.04145e-05,0.903406
656,-439.52,1,27.1417,30.2516,41.023,0.0560233,-0.596735,0.120808,2.61963,1.79263e-05,0.901371
657,-431.723,1,28.0265,30.2516,35.9721,0.0577638,-0.629371,0.119363,2.6081,2.09737e-05,0.914068
658,-442.031,1,28.314,30.2514,36.0879,0.0559023,-0.636082,0.122548,2.59432,1.95515e-05,0.824744
659,-442.226,1,27.867,30.2515,38.4617,0.0563502,-0.625188,0.131599,2.68992,1.77142e-05,0.792852
660,-437.654,1,27.7439,30.2515,37.9356,0.057735,-0.616771,0.127191,2.72062,1.80861e-05,0.775893
661,-440.961,1,28.8809,30.2515,40.1058,0.0580279,-0.661605,0.124847,2.70941,1.47523e-05,0.86159
662,-442.016,1,27.0098,30.2514,38.6677,0.0561498,-0.589277,0.130485,2.61777,1.50283e-05,0.935822
663,-438.783,1,27.0041,30.2514,43.4876,0.057744,-0.589903,0.128765,2.61623,1.31917e-05,0.986777
664,-434.971,1,26.7714,30.2515,45.4421,0.0603603,-0.587031,0.127614,2.52897,1.44543e-05,0.944757
665,-447.705,1,27.5156,30.2515,45.4124,0.0549591,-0.610865,0.133574,2.52809,1.43232e-05,0.922506
666,-450.722,1,27.3796,30.2516,51.7615,0.0536465,-0.610263,0.136571,2.3998,1.55785e-05,0.92064
667,-439.385,1,26.2552,30.2517,52.8389,0.0571875,-0.565817,0.1345,2.4574,1.61137e-05,0.961632
668,-444.12,1,26.6521,30.2516,53.1401,0.0559794,-0.587309,0.130411,2.57615,1.40362e-05,0.946375
669,-445.199,1,26.8791,30.2516,57.0511,0.0558353,-0.592961,0.127531,2.58758,1.49779e-05,0.923749
670,-444.906,1,27.7118,30.2516,52.5604,0.0563355,-0.62072,0.127313,2.6081,1.35229e-05,0.913066
671,-453.194,1,26.5904,30.2516,48.4648,0.0554031,-0.578295,0.130169,2.42223,1.32951e-05,0.828316
672,-459.643,1,26.7113,30.2516,59.5647,0.0540561,-0.591419,0.130432,2.53582,1.39937e-05,0.736519
673,-457.244,1,27.3924,30.2515,54.2298,0.0548701,-0.615892,0.133789,2.73045,1.38916e-05,0.681025
674,-456.244,1,27.877,30.2515,53.7616,0.0556482,-0.634561,0.127644,2.51248,1.48644e-05,0.741052
675,-451.64,1,26.9531,30.2515,60.1386,0.0569258,-0.597968,0.128678,2.48873,1.36174e-05,0.757731
676,-454.033,1,26.6763,30.2515,55.7671,0.0573603,-0.588096,0.120454,2.60433,1.30229e-05,0.760379
677,-454.738,1,28.0148,30.2515,56.8149,0.0561709,-0.632615,0.125228,2.59818,1.40723e-05,0.696162
678,-452.624,1,27.5862,30.2514,57.3077,0.0550304,-0.615302,0.128135,2.67837,1.48202e-05,0.70887
679,-449.702,1,27.5096,30.2514,49.4077,0.0590472,-0.61322,0.12428,2.64874,1.42454e-05,0.644017
680,-455.249,1,27.0226,30.2514,52.2071,0.0579104,-0.589753,0.123581,2.50859,1.36134e-05,0.618007
681,-456.632,1,26.9199,30.2514,49.7453,0.0588377,-0.588352,0.124926,2.48921,1.37812e-05,0.603234
682,-455.234,1,26.1462,30.2514,54.3826,0.0563232,-0.561066,0.121905,2.70252,1.65072e-05,0.574618
683,-454.754,1,26.3836,30.2514,53.5774,0.0572194,-0.569652,0.124445,2.88363,1.49447e-05,0.606227
684,-462.107,1,27.1694,30.2514,52.761,0.0548634,-0.599894,0.123128,2.81427,1.48242e-05,0.585575
685,-464.043,1,27.4688,30.2515,56.4884,0.0559749,-0.612491,0.122325,2.75126,1.17009e-05,0.58011
686,-467.666,1,27.5428,30.2515,55.2028,0.0566004,-0.613418,0.12661,2.66577,1.07693e-05,0.53628
687,-468.743,1,27.1237,30.2515,64.0588,0.0563366,-0.601794,0.127432,2.57618,1.08895e-05,0.535416
688,-480.904,1,27.2974,30.2515,65.0011,0.0550442,-0.61349,0.131961,2.70731,9.65224e-06,0.438611
689,-473.359,1,26.6702,30.2515,62.3683,0.0566857,-0.582574,0.129017,2.85596,9.51314e-06,0.490498
690,-469.526,1,27.644,30.2515,63.047,0.0574991,-0.623733,0.126895,2.73076,9.88212e-06,0.531206
691,-458.533,1,26.5262,30.2515,60.7884,0.0582978,-0.590581,0.132173,2.94949,1.05724e-05,0.527817
692,-466.986,1,27.4987,30.2516,60.2926,0.057645,-0.612773,0.12635,2.96463,1.04378e-05,0.502069
693,-462.577,1,26.5536,30.2516,65.2866,0.059431,-0.578676,0.12677,2.88348,1.06989e-05,0.438043
694,-457.976,1,25.9372,30.2517,64.5036,0.0596536,-0.557362,0.129832,2.93902,1.17344e-05,0.453172
695,-468.95,1,26.4572,30.2517,66.2585,0.0578881,-0.582278,0.12937,2.85177,1.02238e-05,0.442244
696,-465.14,1,26.2868,30.2517,66.328,0.059915,-0.570834,0.128934,2.84687,9.94063e-06,0.452393
697,-460.679,1,26.6183,30.2517,61.9513,0.0603286,-0.58434,0.125146,2.87759,1.05413e-05,0.453369
698,-469.806,1,26.796,30.2517,61.55,0.0589594,-0.586984,0.129747,2.7055,9.87939e-06,0.424185
699,-467.425,1,26.9935,30.2517,60.0771,0.0580774,-0.601639,0.134079,2.6634,1.11559e-05,0.455637
700,-474.657,1,27.0185,30.2517,65.6152,0.0558131,-0.6028,0.137201,2.63685,1.02527e-05,0.451158
701,-478.847,1,27.0396,30.2516,60.7199,0.0549102,-0.598738,0.125508,2.66095,1.11403e-05,0.413843
702,-469.226,1,27.0357,30.2516,62.7692,0.0580105,-0.599385,0.126194,2.61367,1.22476e-05,0.428239
703,-472.993,1,27.8812,30.2516,60.3796,0.0558969,-0.633472,0.123423,2.7484,1.23861e-05,0.437046
704,-470.856,1,26.9862,30.2515,65.6062,0.0554521,-0.596728,0.121049,2.56469,1.19041e-05,0.510864
705,-472.398,1,27.5217,30.2516,67.2773,0.0562525,-0.618665,0.125366,2.48428,1.10135e-05,0.514489
706,-473.23,1,27.8167,30.2517,68.1987,0.0549527,-0.625472,0.129984,2.57625,1.16971e-05,0.511465
707,-476.831,1,26.5313,30.2517,63.471,0.0565591,-0.571908,0.125894,2.49586,9.49609e-06,0.472818
708,-470.749,1,26.0525,30.2516,69.3953,0.0563147,-0.561149,0.127928,2.58876,1.084e-05,0.484451
709,-477.24,1,27.0755,30.2517,63.2612,0.0568951,-0.59831,0.129179,2.64897,1.0115e-05,0.433852
710,-490.327,1,26.2695,30.2517,72.0263,0.0542478,-0.570024,0.128554,2.70954,9.13405e-06,0.355942
711,-486.888,1,26.1636,30.2517,70.1118,0.0546204,-0.56047,0.132937,2.79314,1.00023e-05,0.362049
712,-489.78,1,27.0795,30.2517,71.1896,0.0545066,-0.59628,0.122997,2.5536,9.63162e-06,0.390412
713,-483.213,1,27.297,30.2517,67.8816,0.0580032,-0.613205,0.127007,2.58397,9.08461e-06,0.339402
714,-492.134,1,25.7128,30.2517,70.978,0.0569931,-0.553274,0.12361,2.55276,9.23215e-06,0.294242
715,-501.262,1,26.9232,30.2517,72.2716,0.0548722,-0.596527,0.131368,2.53164,8.72963e-06,0.285399
716,-495.334,1,26.7025,30.2517,73.6887,0.0546339,-0.589296,0.122982,2.51528,8.94349e-06,0.332926
717,-497.837,1,26.9253,30.2518,68.5284,0.054476,-0.593459,0.12591,2.44156,8.86414e-06,0.320885
718,-496.852,1,26.3604,30.2518,66.514,0.056148,-0.565399,0.11816,2.71449,9.17064e-06,0.273178
719,-495.148,1,27.7219,30.2518,62.1701,0.0564769,-0.621885,0.117862,2.72779,9.05088e-06,0.270543
720,-493.898,1,27.4582,30.2518,65.2748,0.0559298,-0.607401,0.123009,2.75489,9.77922e-06,0.258566
721,-501.315,1,27.258,30.2518,62.3825,0.0545244,-0.604313,0.118791,2.78698,9.89796e-06,0.232281
722,-502.347,1,27.6951,30.2518,60.7704,0.0558042,-0.612416,0.114303,2.76493,9.22738e-06,0.229337
723,-506.142,1,26.8649,30.2518,60.3699,0.0556733,-0.587058,0.119114,2.67877,9.06698e-06,0.214049
724,-506.275,1,25.9799,30.2518,58.9758,0.056958,-0.556365,0.114504,2.60966,8.21829e-06,0.222146
725,-511.757,1,26.1438,30.2518,58.1966,0.0564942,-0.560637,0.119834,2.57573,7.91506e-06,0.189456
726,-510.408,1,26.4279,30.2518,60.1662,0.057352,-0.571951,0.121666,2.57607,7.49469e-06,0.19801
727,-516.859,1,26.7747,30.2518,60.2422,0.0561293,-0.589322,0.12109,2.60874,8.00327e-06,0.158041
