iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,420.804,1,19.2602,27.3492,12.5004,1.82293,2.62929e-06,-0.405055,0.184202,0.425517,0.418006,0.728229
232,420.62,1,19.2222,27.2877,11.6419,1.75153,0.0126693,-0.404673,0.191396,0.397959,0.421054,0.775765
233,414.111,1,19.2702,27.9039,11.815,1.75039,2.22045e-16,-0.411631,0.184118,0.435179,0.425126,0.714706
234,422.422,1,19.5093,27.3758,12.6117,1.82548,0.00375798,-0.418146,0.183634,0.4406,0.424207,0.715073
235,422.415,1,19.3371,27.541,13.4337,1.79606,2.22045e-16,-0.407906,0.192637,0.430629,0.445403,0.744684
236,418.842,1,19.4621,27.564,12.0883,1.76361,2.22045e-16,-0.410189,0.19733,0.431478,0.434712,0.736353
237,421.106,1,19.1423,27.7466,12.0119,1.80671,1.70178e-06,-0.400972,0.18693,0.4639,0.422336,0.695488
238,428.145,1,19.0533,27.6252,13.09,1.77612,0.00962139,-0.396595,0.189222,0.552351,0.422216,0.722414
239,418.19,1,19.5741,27.1275,13.3896,1.73739,0.00678875,-0.422357,0.192106,0.505032,0.442323,0.640471
240,418.732,1,19.2431,27.1977,13.278,1.7521,2.22045e-16,-0.412138,0.194021,0.50624,0.441442,0.650948
241,417.599,1,19.164,26.8025,12.3368,1.72181,0.00499116,-0.408262,0.198711,0.495056,0.453612,0.654558
242,418.569,1,19.8475,27.0488,12.5658,1.70359,0.0087362,-0.431608,0.203987,0.50522,0.460037,0.63464
243,417.195,1,19.0229,26.4898,13.4246,1.72624,1.65502e-08,-0.405446,0.197516,0.540013,0.437169,0.62903
244,416.096,1,18.8448,26.3649,13.4434,1.72264,2.22045e-16,-0.389713,0.199125,0.497302,0.438316,0.659757
245,428.13,1,19.3002,26.6764,12.9145,1.81732,2.22045e-16,-0.407362,0.196793,0.585658,0.441034,0.608942
246,427.473,1,19.3295,26.8793,12.4928,1.79827,2.22045e-16,-0.412243,0.197555,0.617541,0.442562,0.598476
247,425.473,1,19.7051,27.5791,12.9925,1.80194,1.15358e-06,-0.432218,0.194089,0.541488,0.44693,0.635725
248,422.312,1,19.0057,27.337,12.5246,1.75416,2.22045e-16,-0.404571,0.190842,0.584206,0.437823,0.647036
249,421.704,1,18.7794,27.5138,12.6983,1.79358,2.22045e-16,-0.39853,0.191731,0.527468,0.44175,0.607337
250,423.634,1,18.7128,27.7577,12.2068,1.79174,1.58656e-06,-0.388933,0.186118,0.531929,0.455848,0.643844
251,426.01,1,18.9588,27.3227,12.2355,1.77569,0.0104088,-0.398567,0.196337,0.519574,0.45529,0.628381
252,435.943,1,18.6623,27.4318,12.2555,1.8608,0.0129298,-0.37961,0.191764,0.555444,0.447192,0.615107
253,433.329,1,18.9776,27.3386,12.7862,1.84215,0.013144,-0.398654,0.188853,0.534997,0.433614,0.644381
254,421.833,1,19.3371,27.2664,12.8403,1.75958,0.012808,-0.412444,0.186297,0.527366,0.432915,0.591268
255,427.638,1,19.2882,27.7688,12.3437,1.82114,0.0092361,-0.41025,0.188265,0.57024,0.42119,0.604894
256,428.296,1,19.4128,27.3001,12.6577,1.78883,0.0119427,-0.416003,0.206558,0.498759,0.425732,0.662868
257,423.773,1,18.9986,27.9053,12.336,1.77065,0.00905565,-0.397354,0.204345,0.526898,0.430635,0.61231
258,424.704,1,19.1419,28.2204,12.1132,1.75288,0.0121642,-0.40408,0.196977,0.51556,0.42813,0.662142
259,431.788,1,19.296,28.1835,12.8419,1.79921,0.0129702,-0.41051,0.185219,0.55893,0.406566,0.731405
260,445.467,1,19.4344,28.5525,12.189,1.83672,0.0188376,-0.417505,0.193348,0.572066,0.420467,0.778636
261,445.204,1,19.1035,28.1461,12.2597,1.9285,0.0130397,-0.4079,0.186933,0.537289,0.418384,0.770636
262,452.498,1,18.655,28.0911,13.7682,2.03138,0.0101086,-0.395102,0.188604,0.531956,0.438338,0.740815
263,451.331,1,18.6192,28.2216,12.8166,2.0323,2.22045e-16,-0.381831,0.188269,0.572308,0.438013,0.728181
264,449.804,1,18.5954,28.2387,12.7176,2.02877,0.00934402,-0.386272,0.191973,0.532737,0.442239,0.67222
265,442.035,1,18.8645,28.2475,11.8707,1.95425,0.00923564,-0.400425,0.187271,0.568559,0.435811,0.630804
266,442.954,1,19.0765,27.9777,12.1499,1.82109,0.0209824,-0.407627,0.18977,0.592232,0.451406,0.636031
267,437.179,1,19.6364,27.6788,13.1271,1.82488,1.25246e-06,-0.423189,0.19813,0.670382,0.456708,0.673987
268,441.1,1,19.2485,27.7569,13.239,1.87803,2.22045e-16,-0.410234,0.191142,0.649177,0.440701,0.717713
269,435.249,1,19.0453,27.0385,14.0263,1.69644,0.0178412,-0.402673,0.196191,0.616401,0.440274,0.765766
270,433.937,1,18.7668,27.2593,13.3711,1.69645,0.0189283,-0.395451,0.184817,0.642785,0.445882,0.71921
271,428.31,1,19.0862,27.7461,13.67,1.71935,2.52058e-06,-0.401794,0.19635,0.574197,0.44763,0.861729
272,432.912,1,19.0228,27.4875,12.6032,1.72707,0.0128988,-0.399454,0.191295,0.576169,0.447522,0.817817
273,436.156,1,18.7587,27.4033,12.8752,1.70415,0.0158018,-0.389703,0.190687,0.623482,0.444057,0.834256
274,433.197,1,18.8597,27.0952,14.633,1.55648,0.023319,-0.396934,0.199148,0.664565,0.434026,0.814288
275,438.505,1,18.7443,26.6827,15.0903,1.60187,0.0230815,-0.389499,0.198205,0.701912,0.428253,0.828398
276,437.847,1,18.9199,26.7178,15.3709,1.60187,0.0224215,-0.399349,0.194555,0.660741,0.432453,0.879451
277,430.804,1,19.2159,26.6854,15.0044,1.51673,0.022546,-0.408026,0.193109,0.68482,0.423183,0.914298
278,433.044,1,19.2453,26.5365,13.9811,1.5836,0.0225222,-0.414302,0.191913,0.686446,0.414754,0.814072
279,433.512,1,19.1892,26.449,14.0382,1.72507,0.0132215,-0.408262,0.183374,0.676071,0.39612,0.834502
280,437.898,1,19.0185,26.3968,15.1036,1.66391,0.0210253,-0.400383,0.189172,0.70561,0.403019,0.80845
281,440.343,1,19.1207,26.6511,13.9278,1.69767,0.0191379,-0.396701,0.190708,0.705792,0.40553,0.843166
282,439.747,1,18.601,26.779,14.4139,1.66154,0.0219858,-0.379526,0.19865,0.682132,0.410259,0.80725
283,438.135,1,19.2268,26.4373,14.9463,1.59179,0.023827,-0.408087,0.195445,0.703393,0.438357,0.808457
284,451.081,1,18.8804,26.3824,14.7728,1.7399,0.023009,-0.396007,0.184896,0.742642,0.434966,0.832182
285,445.449,1,18.7526,26.409,14.872,1.70976,0.0216364,-0.390864,0.187255,0.761203,0.436361,0.764036
286,439.786,1,18.6974,26.1991,15.4817,1.7096,0.0171199,-0.396351,0.192663,0.726792,0.44329,0.780097
287,443.292,1,19.2596,26.5519,14.5825,1.7743,0.0143091,-0.420897,0.186287,0.692293,0.451524,0.8053
288,437.636,1,18.9069,26.3335,15.2789,1.69845,0.0143239,-0.40084,0.187722,0.674068,0.439642,0.889686
289,433.801,1,18.7528,26.8012,15.0442,1.70192,0.0114983,-0.390454,0.196295,0.711412,0.425427,0.790411
290,448.083,1,18.7076,27.3051,15.792,1.78331,0.0126737,-0.392719,0.195173,0.769888,0.436203,0.856131
291,440.015,1,18.0627,27.2101,17.0737,1.77049,2.22045e-16,-0.367703,0.187612,0.754352,0.441394,0.864035
292,440.015,1,18.8384,27.1142,16.0579,1.78884,2.22045e-16,-0.394832,0.189194,0.731742,0.44252,0.827307
293,438.445,1,19.0712,26.8818,15.6005,1.78339,2.22045e-16,-0.40337,0.193166,0.724423,0.435386,0.803871
294,439.367,1,18.8674,27.0634,14.8566,1.82612,1.20599e-06,-0.398068,0.188447,0.724758,0.432426,0.743014
295,446.848,1,19.0248,27.0049,13.7673,1.89164,5.73377e-07,-0.406632,0.197994,0.712524,0.43273,0.745488
296,442.714,1,19.0649,27.3354,14.2964,1.84073,3.91141e-07,-0.404255,0.18691,0.68958,0.441172,0.821464
297,442.025,1,19.1838,27.3142,14.1777,1.84454,2.22045e-16,-0.405514,0.189456,0.628044,0.426524,0.888557
298,437.304,1,18.7344,27.284,13.6726,1.84506,2.22045e-16,-0.389048,0.177829,0.670878,0.430544,0.748491
299,442.812,1,18.6988,26.8134,14.5782,1.87514,1.46231e-05,-0.394035,0.177397,0.717766,0.4283,0.768927
300,441.884,1,18.9419,27.3239,15.6514,1.73858,0.0163198,-0.395266,0.181689,0.792091,0.425108,0.769581
301,445.32,1,19.1294,27.4754,14.6714,1.74919,0.0127799,-0.402388,0.195206,0.780621,0.442552,0.843984
302,442.808,1,19.3456,27.2188,13.9794,1.68977,0.017462,-0.416119,0.187647,0.77784,0.45477,0.814464
303,451.352,1,19.0434,27.4766,14.6256,1.75431,0.0181124,-0.404968,0.186464,0.859942,0.454996,0.789627
304,450.277,1,18.9387,27.3174,14.5297,1.75423,0.0163603,-0.403218,0.19116,0.86019,0.452141,0.783059
305,449.815,1,19.3499,27.386,14.0361,1.71481,0.0230279,-0.415458,0.186768,0.788883,0.449562,0.773755
306,458.583,1,19.008,27.5254,12.9711,1.7428,0.0271912,-0.404716,0.194223,0.774507,0.450542,0.788159
307,446.357,1,18.9582,27.0476,12.5737,1.79389,0.0170145,-0.398318,0.197268,0.700424,0.466221,0.6974
308,448.222,1,18.9086,27.6428,12.2011,1.7329,0.0214071,-0.394408,0.199279,0.757435,0.445386,0.728744
309,441.497,1,19.0085,27.8602,13.1274,1.73285,0.018806,-0.401871,0.191265,0.732638,0.447593,0.671554
310,438.07,1,18.9276,27.465,13.4572,1.76949,0.0142881,-0.395028,0.188319,0.699831,0.44167,0.689799
311,430.1,1,19.5196,26.8783,13.5227,1.76065,2.22045e-16,-0.422211,0.191354,0.678224,0.459456,0.671584
312,430.778,1,19.4783,26.8989,13.7788,1.75998,1.49866e-06,-0.419001,0.189561,0.673065,0.45502,0.707289
313,435.102,1,19.9033,26.4846,12.5161,1.80098,1.3923e-05,-0.435833,0.209297,0.64745,0.45044,0.678006
314,429.843,1,19.2912,26.3714,12.7003,1.75003,2.22045e-16,-0.407553,0.200903,0.687214,0.429803,0.693815
315,436.491,1,19.0757,26.4023,12.8059,1.7476,0.0131465,-0.402955,0.19301,0.657926,0.426501,0.778041
316,430.007,1,19.1916,26.0695,12.877,1.74717,4.11727e-06,-0.404118,0.195564,0.689622,0.422345,0.734329
317,431.865,1,19.3834,26.2434,14.2494,1.77192,1.79622e-06,-0.414167,0.192736,0.701515,0.42312,0.715163
318,434.206,1,19.0152,26.6629,13.3695,1.77727,2.22045e-16,-0.399785,0.20347,0.700153,0.429726,0.709408
319,437.4,1,19.0193,27.2315,14.3042,1.7954,2.22045e-16,-0.402832,0.191732,0.672138,0.446983,0.788917
320,423.355,1,19.2349,27.2862,13.9116,1.70127,2.22045e-16,-0.406416,0.191289,0.705901,0.422802,0.68852
321,430.873,1,19.1722,27.6079,13.3932,1.78734,2.22045e-16,-0.401666,0.190416,0.720446,0.42122,0.649761
322,429.433,1,18.8841,27.6756,14.2755,1.81932,2.52446e-06,-0.398313,0.189966,0.62157,0.421132,0.647542
323,424.878,1,18.7819,27.4244,13.7504,1.69075,0.0113932,-0.394435,0.18887,0.673852,0.433304,0.657709
324,424.256,1,19.0876,27.1114,12.9348,1.67236,0.016003,-0.406928,0.189409,0.622578,0.424919,0.65013
325,425.964,1,19.1159,26.9535,12.2975,1.69033,0.0163329,-0.409536,0.185316,0.627867,0.418145,0.66047
326,423.574,1,18.8259,27.0527,13.1602,1.75775,1.1217e-06,-0.393506,0.194242,0.57691,0.418727,0.693255
327,425.857,1,18.9237,26.8695,13.0447,1.82919,2.22045e-16,-0.392878,0.193871,0.521024,0.411571,0.665199
328,420.954,1,19.3649,26.8896,13.288,1.7307,2.22045e-16,-0.409481,0.189229,0.61708,0.413256,0.678094
329,431.466,1,18.9029,26.9534,12.6851,1.80972,0.00427804,-0.397196,0.187851,0.625053,0.407107,0.727331
330,428.883,1,19.2,27.1007,12.8589,1.79963,2.22045e-16,-0.408891,0.19614,0.551477,0.423994,0.73536
331,434.653,1,19.1818,27.3598,13.0994,1.76569,0.0174662,-0.40025,0.188568,0.54541,0.43844,0.727225
332,436.263,1,19.3498,26.931,13.1412,1.87041,0.00428207,-0.411503,0.196977,0.525631,0.445982,0.72601
333,423.595,1,19.4775,27.1596,13.2489,1.80847,3.04352e-06,-0.413943,0.191672,0.498322,0.420311,0.683838
334,421.385,1,19.1812,27.0965,12.3467,1.84649,2.22045e-16,-0.403324,0.187925,0.457295,0.420642,0.623528
335,424.159,1,19.1047,27.8718,12.2326,1.88961,2.54581e-06,-0.407826,0.184036,0.441784,0.434214,0.609736
336,432.469,1,19.6121,27.7919,10.5428,1.99356,1.19059e-05,-0.427551,0.191851,0.43037,0.439763,0.566625
337,430.616,1,19.6681,27.9044,10.6818,1.9458,0.00680678,-0.429477,0.18761,0.423446,0.432454,0.620589
338,433.045,1,19.45,27.8851,11.39,1.88518,0.0162412,-0.414262,0.187138,0.421918,0.441396,0.646488
339,436.933,1,18.9218,27.9585,10.5645,1.91581,0.0132883,-0.397351,0.18441,0.49249,0.424883,0.65675
340,440.171,1,19.1648,28.0869,10.3273,1.97841,0.0138944,-0.404734,0.188948,0.471073,0.40634,0.641806
341,439.654,1,19.2118,28.043,10.5288,1.9603,0.0151708,-0.409326,0.200422,0.3987,0.425638,0.684364
342,439.717,1,19.2634,28.3233,11.0074,2.01946,0.0123627,-0.412616,0.194676,0.403712,0.437328,0.613209
343,428.276,1,19.1156,27.8389,11.0082,1.89261,0.0157683,-0.409481,0.190608,0.382553,0.441717,0.590915
344,424.625,1,18.9533,27.1343,11.0277,1.95492,2.22045e-16,-0.393943,0.19408,0.371453,0.425288,0.58092
345,422.795,1,18.9009,27.0043,10.764,1.95466,0.00468689,-0.391642,0.192526,0.393493,0.418348,0.517315
346,424.823,1,19.1873,27.5892,11.2704,1.91212,0.00824316,-0.398995,0.20393,0.416058,0.414279,0.542535
347,438.453,1,19.6091,27.5829,10.8628,1.96631,0.0135755,-0.416481,0.206237,0.425947,0.410385,0.633805
348,435.764,1,19.933,28.0242,9.85603,1.94759,0.0127051,-0.426268,0.20208,0.422642,0.419867,0.62874
349,431.351,1,19.874,27.7502,10.225,1.94632,1.98182e-07,-0.424021,0.20108,0.465872,0.407935,0.598985
350,430.506,1,19.9686,27.7439,9.9547,1.88395,0.00975167,-0.423941,0.199434,0.486176,0.414766,0.608079
351,437.092,1,19.5504,28.2567,10.0572,1.92643,0.0151182,-0.41587,0.188974,0.456512,0.427894,0.640147
352,422.515,1,19.1488,27.522,11.5573,1.97047,1.45093e-07,-0.408323,0.188829,0.374748,0.423226,0.52871
353,431.236,1,19.1802,27.4901,11.6031,1.99568,2.22045e-16,-0.407359,0.186311,0.424464,0.424057,0.584868
354,419.292,1,19.2665,27.4704,11.3007,1.8147,0.0116222,-0.403241,0.191293,0.430864,0.434179,0.55921
355,429.112,1,19.3534,27.4646,11.7884,1.90657,0.0118757,-0.411056,0.186147,0.398381,0.420503,0.666783
356,436.222,1,19.4703,27.5626,11.3492,1.94441,0.0137478,-0.415118,0.184651,0.434498,0.412933,0.681432
357,435.997,1,19.1872,27.1622,11.3734,1.98153,0.00839565,-0.402427,0.187908,0.446078,0.409906,0.65183
358,426.529,1,18.8368,27.2458,11.4777,1.96917,2.22045e-16,-0.387396,0.183521,0.420451,0.413606,0.569288
359,428.49,1,19.1238,27.5855,10.9368,1.84416,0.0187758,-0.407126,0.189551,0.436574,0.426031,0.570396
360,428.204,1,19.1528,27.6597,11.3104,1.76648,0.0210351,-0.406631,0.19171,0.448277,0.432645,0.621123
361,426.459,1,19.1841,27.2502,11.8893,1.89349,2.0842e-06,-0.406891,0.194154,0.455306,0.423816,0.612233
362,433.304,1,19.3698,27.1636,12.0976,1.89049,0.0111737,-0.410513,0.196149,0.447837,0.433606,0.669752
363,434.664,1,19.691,27.3856,12.7686,1.8905,0.0121776,-0.430368,0.190996,0.442483,0.438764,0.71522
364,427.525,1,19.0026,27.1243,12.1616,1.83546,0.00967269,-0.400497,0.186272,0.467035,0.41814,0.708651
365,435.171,1,18.9203,27.2936,10.9905,1.95475,0.003067,-0.402971,0.190383,0.461377,0.413996,0.689365
366,429.466,1,19.2773,27.74,10.7634,1.88265,2.22045e-16,-0.412584,0.189343,0.496053,0.416099,0.671169
367,433.248,1,19.5175,27.9721,10.8073,1.89621,2.22045e-16,-0.428967,0.187747,0.530224,0.421474,0.679537
368,427.908,1,19.4881,27.4169,11.8655,1.84414,2.22045e-16,-0.416873,0.197744,0.532458,0.395738,0.676595
369,427.171,1,19.0329,27.1452,11.7754,1.86305,2.85948e-06,-0.401322,0.190671,0.49821,0.397722,0.685282
370,428.928,1,19.4686,27.2783,12.444,1.86283,0.00547282,-0.413568,0.186553,0.518681,0.41558,0.660657
371,429.407,1,19.5885,27.5758,12.3857,1.89886,2.22045e-16,-0.422787,0.187899,0.504548,0.432513,0.60674
372,432.866,1,19.5071,27.4058,11.9494,1.89799,2.22045e-16,-0.415799,0.194132,0.491402,0.437138,0.671337
373,434.853,1,19.3467,27.3685,11.6767,1.91686,2.06986e-06,-0.411133,0.185779,0.512667,0.410459,0.720899
374,425.499,1,19.1751,27.353,11.9508,1.84175,0.00845004,-0.407437,0.192984,0.504346,0.410478,0.605817
375,426.336,1,19.0556,27.3003,12.1862,1.78978,0.0139076,-0.406759,0.196265,0.480642,0.415502,0.656387
376,415.864,1,18.9871,26.9144,12.7454,1.79181,2.22045e-16,-0.404174,0.200418,0.482886,0.40499,0.57234
377,418.766,1,19.0332,26.5656,12.319,1.84724,2.22045e-16,-0.401447,0.191266,0.467285,0.406185,0.566958
378,420.607,1,19.0847,26.7016,12.8304,1.82682,2.22045e-16,-0.40223,0.198882,0.505131,0.40294,0.577928
379,423.341,1,19.3225,26.8138,12.7205,1.85782,2.22045e-16,-0.411764,0.19238,0.487266,0.430113,0.574795
380,416.169,1,19.6086,27.0325,12.4435,1.80762,2.22045e-16,-0.417633,0.198798,0.416367,0.432885,0.599783
381,417.703,1,19.3215,27.279,11.7335,1.86734,2.22045e-16,-0.415192,0.193077,0.402123,0.420818,0.569649
382,419.647,1,19.2156,27.2132,12.0221,1.87726,4.72544e-07,-0.411415,0.19759,0.392901,0.438323,0.565669
383,432.897,1,19.2285,26.9887,11.6356,1.98783,2.22045e-16,-0.413653,0.187926,0.396273,0.455065,0.626476
384,433.525,1,19.4015,27.1435,11.3778,2.02108,2.22045e-16,-0.417201,0.189421,0.408992,0.448584,0.564641
385,433.222,1,18.8897,27.1476,10.808,2.02233,2.22045e-16,-0.399973,0.191212,0.373387,0.448217,0.604684
386,433.524,1,19.5843,27.3773,10.9168,1.99314,0.00855806,-0.428406,0.193961,0.42842,0.437521,0.545853
387,429.005,1,19.1729,27.1507,10.8678,1.90494,0.00638773,-0.40836,0.1957,0.47744,0.430848,0.572192
388,436.393,1,19.7219,27.4498,12.413,1.97843,0.00688212,-0.425029,0.191808,0.454879,0.42269,0.634364
389,429.058,1,19.5724,27.2861,11.9556,1.92042,2.22045e-16,-0.423006,0.200293,0.447486,0.434423,0.589384
390,428.205,1,19.0728,27.3785,12.0841,1.9448,2.22045e-16,-0.410567,0.184283,0.421021,0.437105,0.60999
391,429.651,1,18.8124,27.3305,11.9199,1.96099,2.22045e-16,-0.394982,0.188268,0.404212,0.442925,0.613304
392,428.91,1,19.0589,27.6041,12.1945,1.90083,0.00370414,-0.404026,0.19123,0.434017,0.447096,0.645579
393,423.129,1,19.0341,27.4524,12.6196,1.84402,2.22045e-16,-0.40397,0.190544,0.431003,0.445236,0.658031
394,417.33,1,19.0768,27.4322,12.7459,1.82045,2.22045e-16,-0.406463,0.175758,0.439664,0.424527,0.652654
395,425.599,1,19.6212,27.4974,12.4201,1.84346,0.0105156,-0.42294,0.191481,0.454226,0.422249,0.629952
396,424.841,1,19.1325,27.677,12.097,1.89002,0.0101054,-0.409974,0.187652,0.447174,0.423992,0.553653
397,429.291,1,18.9791,27.2661,11.6701,1.89,0.00894388,-0.403062,0.18644,0.461017,0.439192,0.610451
398,422.081,1,18.9473,26.9757,11.0186,1.8447,2.22045e-16,-0.392898,0.199485,0.459442,0.422802,0.598257
399,426.682,1,19.0787,26.9943,11.2461,1.89195,3.73169e-06,-0.39621,0.200676,0.436336,0.444401,0.597592
400,429.455,1,18.8009,26.9001,12.2147,1.89438,0.00739967,-0.393169,0.198319,0.445123,0.455823,0.592093
401,423.225,1,18.7156,27.2826,12.5278,1.87269,2.22045e-16,-0.390823,0.190388,0.378059,0.454212,0.67289
402,420.456,1,19.1251,27.184,12.826,1.83081,2.22045e-16,-0.406724,0.18997,0.4136,0.451593,0.646073
403,419.549,1,19.1515,26.9493,12.4012,1.83942,2.22045e-16,-0.400093,0.200943,0.375405,0.418455,0.686708
404,423.95,1,19.6352,27.3908,12.023,1.86358,0.011051,-0.429811,0.185335,0.361861,0.431595,0.701611
405,422.09,1,19.4248,27.6916,12.6225,1.7989,0.0110912,-0.416048,0.186485,0.42713,0.422806,0.694284
406,417.957,1,19.4668,27.4092,14.0371,1.74776,0.0108934,-0.4186,0.187005,0.374466,0.449851,0.766082
407,425.2,1,18.7325,27.5619,13.6616,1.76492,0.0178396,-0.400474,0.175269,0.379086,0.437381,0.808245
408,423.166,1,19.3894,28.0247,13.0563,1.7832,0.0155242,-0.421224,0.188185,0.367642,0.453792,0.717145
409,427.301,1,19.031,27.5684,12.8788,1.80054,0.0139127,-0.400143,0.198888,0.430399,0.446596,0.671711
410,428.76,1,18.9403,27.8659,12.1773,1.86568,2.22045e-16,-0.396632,0.187029,0.466008,0.441206,0.703846
411,423.657,1,19.1858,27.7634,12.4903,1.80137,2.22045e-16,-0.408797,0.189288,0.455414,0.445768,0.733344
412,421.668,1,19.2682,27.5764,11.7809,1.84337,0.00799863,-0.407222,0.191346,0.400206,0.440896,0.632448
413,426.737,1,19.1714,27.6741,11.8844,1.916,0.00582373,-0.410557,0.189302,0.376891,0.446757,0.652032
414,417.144,1,18.8256,27.6004,11.3055,1.87562,0.00382227,-0.393455,0.19155,0.348112,0.450972,0.582064
415,415.548,1,19.2862,27.4863,10.8262,1.8656,2.22045e-16,-0.410823,0.194144,0.320302,0.445323,0.629104
416,417.009,1,19.2595,27.305,10.9564,1.8407,2.22045e-16,-0.406911,0.193601,0.376932,0.424359,0.640089
417,419.598,1,19.1449,27.1659,11.3122,1.88982,4.11339e-07,-0.407441,0.192625,0.391339,0.430498,0.569519
418,435.712,1,19.1514,26.9499,11.2821,2.00396,1.30947e-06,-0.400887,0.194492,0.451578,0.424986,0.595299
419,432.112,1,18.4457,26.7828,11.961,1.98425,0.00191167,-0.38722,0.18453,0.418946,0.440833,0.618996
420,438.213,1,18.8803,27.3095,12.1998,2.03186,2.22045e-16,-0.396552,0.195146,0.416751,0.439942,0.621022
421,420.548,1,18.6979,27.5652,11.9752,1.86087,2.22045e-16,-0.390809,0.185766,0.43871,0.451129,0.567587
422,422.554,1,19.0147,27.2045,11.7907,1.85658,2.22045e-16,-0.406153,0.186154,0.450784,0.45004,0.59929
423,425.167,1,18.9147,27.237,12.1513,1.89002,2.22045e-16,-0.400313,0.194367,0.452288,0.443701,0.569606
424,427.638,1,19.0733,27.513,13.1219,1.91758,5.12811e-06,-0.403683,0.194129,0.452699,0.442214,0.56851
425,423.621,1,18.9294,27.4414,12.4224,1.84288,2.22045e-16,-0.401461,0.185833,0.519669,0.456169,0.557055
426,426.756,1,19.2644,27.6436,12.4959,1.92495,0.00412339,-0.414492,0.187317,0.486534,0.456459,0.495296
427,424.375,1,18.921,27.04,12.2382,1.86217,2.22045e-16,-0.402115,0.187252,0.541072,0.453854,0.514266
428,424.077,1,19.3707,26.66,12.2492,1.85922,9.42873e-07,-0.412957,0.180973,0.566348,0.434116,0.531111
429,422.499,1,19.13,26.6857,12.5986,1.8006,2.22045e-16,-0.406647,0.190028,0.602675,0.43712,0.542765
430,430.943,1,19.0986,27.0799,13.1987,1.85144,5.65594e-06,-0.410707,0.190009,0.6531,0.440898,0.558203
431,431.235,1,19.1536,27.0354,12.7499,1.84817,2.22045e-16,-0.411172,0.191063,0.663717,0.427094,0.573888
432,430.208,1,19.0462,27.0605,13.3287,1.81453,2.22045e-16,-0.400972,0.192596,0.684413,0.442773,0.574554
433,427.089,1,18.7563,27.0955,13.1197,1.82469,2.22045e-16,-0.389133,0.186524,0.592782,0.446078,0.592978
434,421.42,1,18.8432,26.9433,13.9836,1.76842,0.00506298,-0.394138,0.184655,0.570492,0.433208,0.61978
435,424.481,1,19.2805,26.8086,14.4335,1.74232,2.22045e-16,-0.409015,0.193962,0.602617,0.441704,0.685114
436,422.79,1,18.8086,26.9533,14.1631,1.73395,2.22045e-16,-0.396059,0.193907,0.642815,0.441215,0.6257
437,429.129,1,19.3457,26.5104,12.555,1.79618,2.22045e-16,-0.41147,0.203045,0.616335,0.460053,0.597391
438,426.119,1,19.0753,26.6269,12.3699,1.77593,2.22045e-16,-0.398138,0.200553,0.599664,0.461399,0.599905
439,427.383,1,18.9212,27.0176,12.2295,1.78093,2.22045e-16,-0.390318,0.20092,0.622864,0.454402,0.600662
440,437.755,1,18.8317,27.2834,11.8867,1.90555,2.22045e-16,-0.391922,0.19688,0.614011,0.448734,0.593025
441,435.044,1,19.0387,27.3396,13.8952,1.86412,2.22045e-16,-0.411297,0.195134,0.582152,0.45417,0.648614
442,432.075,1,19.2034,27.1579,14.4935,1.85727,2.22045e-16,-0.414683,0.194703,0.514847,0.462377,0.669728
443,432.966,1,18.9723,27.2449,13.5064,1.89235,3.15514e-06,-0.40335,0.196125,0.496323,0.4526,0.649173
444,430.406,1,19.0833,27.1264,13.4361,1.90043,2.22045e-16,-0.401208,0.204928,0.429157,0.462279,0.629474
445,427.223,1,19.0799,27.0402,12.0796,1.83346,2.22045e-16,-0.398582,0.195703,0.478004,0.465041,0.656163
446,432.601,1,19.3957,27.2278,12.3077,1.86034,0.00968223,-0.402696,0.205943,0.461685,0.457465,0.650002
447,424.96,1,19.0603,27.1842,12.1531,1.85968,1.26216e-06,-0.396437,0.194295,0.437865,0.467927,0.610676
448,422.692,1,19.0356,27.3775,11.6111,1.86646,5.33601e-05,-0.400362,0.198162,0.40419,0.458517,0.600505
449,425.463,1,18.895,27.3593,10.9852,1.88213,2.04562e-06,-0.398108,0.188753,0.409347,0.451656,0.659189
450,418.667,1,19.1384,27.4316,11.6561,1.81846,2.22045e-16,-0.409007,0.183244,0.453029,0.438138,0.619882
451,413.918,1,19.0502,27.6383,11.4865,1.75562,0.0113259,-0.40929,0.18574,0.424914,0.456159,0.565239
452,424.073,1,19.4723,27.5535,11.821,1.8558,0.0103227,-0.416131,0.193948,0.397458,0.460637,0.598624
453,424.994,1,19.6695,27.452,11.4168,1.83565,2.22045e-16,-0.41994,0.19671,0.437179,0.462372,0.661674
454,419.73,1,19.4333,26.8717,11.1893,1.843,2.22045e-16,-0.417333,0.188449,0.421844,0.449663,0.602945
455,416.028,1,19.1792,27.1623,11.3894,1.78705,0.00263492,-0.401308,0.191442,0.409414,0.44642,0.64933
456,421.514,1,19.3716,27.1036,11.1613,1.86684,2.22045e-16,-0.412297,0.186744,0.387562,0.446387,0.655294
457,427.746,1,19.4788,26.7691,11.3257,1.93645,1.24177e-06,-0.41557,0.191272,0.367576,0.44639,0.666841
458,423.564,1,19.4889,27.1425,10.6861,1.95454,2.22045e-16,-0.416768,0.19339,0.30519,0.448406,0.650525
459,423.043,1,19.1994,26.8016,10.7154,1.97867,2.22045e-16,-0.404402,0.189584,0.306723,0.443925,0.608743
