iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-188.817,1,27.2479,24.6868,16.1761,0.114737,-0.615311,0.121312,1.10638,0.00475996,0.783272
252,-184.001,1,27.5391,24.7041,15.9776,0.119122,-0.624876,0.126932,1.06981,0.00487397,0.738602
253,-184.612,1,28.3124,24.7028,16.9264,0.114618,-0.652835,0.137436,1.07317,0.00517804,0.785245
254,-175.929,1,27.9849,24.6775,15.9223,0.117518,-0.650471,0.138614,1.19491,0.00495363,0.815569
255,-174.231,1,27.5621,24.6804,15.9306,0.115705,-0.631975,0.148476,1.25984,0.00529031,0.818279
256,-171.023,1,27.5313,24.7108,16.2483,0.119538,-0.625243,0.152739,1.1786,0.00524249,0.773975
257,-171.67,1,26.6806,24.7318,15.6942,0.125155,-0.609187,0.131116,1.23899,0.00472827,0.714261
258,-185.156,1,30.284,24.7339,16.5346,0.123467,-0.718501,0.124911,1.14735,0.00422115,0.621543
259,-189.574,1,29.8675,24.7452,17.4965,0.118127,-0.703158,0.134601,1.19392,0.00427114,0.620329
260,-180.858,1,28.3081,24.7696,16.5889,0.119222,-0.656071,0.135493,1.31749,0.00514531,0.586059
261,-180.217,1,29.5483,24.7954,16.3149,0.117715,-0.687133,0.132013,1.42652,0.00568892,0.556752
262,-174.945,1,28.0763,24.8299,16.9468,0.116218,-0.648468,0.124188,1.43316,0.00607801,0.716022
263,-162.247,1,27.0588,24.8318,15.4086,0.122465,-0.616255,0.122615,1.41124,0.00640004,0.791708
264,-157.784,1,27.3954,24.8332,16.9008,0.124517,-0.624313,0.122565,1.41992,0.00679885,0.745519
265,-160.631,1,27.5064,24.841,18.4954,0.118392,-0.631489,0.122499,1.57496,0.00705739,0.792122
266,-161.231,1,26.9882,24.8502,18.2833,0.118114,-0.62176,0.136032,1.60739,0.00678372,0.738575
267,-156.382,1,25.3604,24.8633,19.7462,0.116356,-0.571812,0.137246,1.9226,0.00687807,0.765309
268,-153.353,1,27.4446,24.8933,19.4313,0.112856,-0.654121,0.14184,2.14748,0.00723584,0.830164
269,-156.567,1,27.6866,24.9086,21.946,0.117903,-0.649023,0.147624,1.8292,0.00631506,0.767918
270,-170.882,1,27.9639,24.9266,23.1416,0.115556,-0.658335,0.135173,1.81725,0.00478481,0.776905
271,-173.047,1,28.8784,24.9331,25.4345,0.108715,-0.683077,0.136487,1.84572,0.005261,0.900506
272,-174.213,1,30.3092,24.9222,24.2708,0.112309,-0.718439,0.128621,1.66741,0.00505991,0.885315
273,-167.248,1,30.5434,24.9199,22.3323,0.11198,-0.724138,0.136527,1.79567,0.0053649,0.911914
274,-163.529,1,27.8924,24.8988,22.1899,0.113287,-0.648081,0.151735,1.76774,0.00535182,0.908462
275,-159.196,1,26.444,24.9314,20.802,0.114209,-0.607472,0.153119,1.79,0.00500231,1.01417
276,-163.307,1,29.6371,24.9021,21.6012,0.114831,-0.700893,0.143414,1.82611,0.00481443,0.940932
277,-165.711,1,29.2471,24.8809,22.5078,0.115816,-0.682222,0.140865,1.80003,0.00435627,0.933425
278,-179.339,1,29.1272,24.8626,21.2654,0.112142,-0.693216,0.142213,1.83764,0.00374925,0.823916
279,-174.784,1,29.9997,24.8595,19.8486,0.110477,-0.724196,0.141163,1.83955,0.00434023,0.911679
280,-184.726,1,27.2992,24.865,20.6553,0.107608,-0.634241,0.140269,1.79125,0.00394961,0.860113
281,-188.826,1,29.8796,24.8705,21.9086,0.106384,-0.703603,0.140437,1.67057,0.00422128,0.805613
282,-194.262,1,28.2759,24.8715,18.7699,0.106119,-0.655029,0.131655,1.57973,0.00397264,0.819956
283,-181.579,1,26.8473,24.8696,19.7829,0.107726,-0.614471,0.135974,1.73687,0.00460222,0.868015
284,-174.002,1,27.2078,24.8489,20.5542,0.112551,-0.623588,0.1323,1.73466,0.00449872,0.930985
285,-174.875,1,27.9444,24.8545,22.7962,0.114134,-0.649923,0.132417,1.6599,0.00392458,0.965401
286,-180.898,1,27.0745,24.8501,23.907,0.113515,-0.62113,0.13219,1.55583,0.0037279,0.945813
287,-176.319,1,27.8284,24.8558,24.3478,0.113311,-0.635341,0.130802,1.65052,0.00339852,1.13585
288,-176.991,1,26.9702,24.8552,24.5368,0.114946,-0.619576,0.126908,1.52854,0.00344491,1.1692
289,-175.407,1,25.2474,24.8711,27.5139,0.113104,-0.571828,0.125402,1.5468,0.00369924,1.21406
290,-164.722,1,26.1902,24.8821,23.8059,0.118196,-0.591843,0.120198,1.55623,0.00450832,1.1658
291,-173.451,1,26.976,24.8792,27.5677,0.11208,-0.624968,0.12656,1.58584,0.00418645,1.17601
292,-189.71,1,26.8186,24.896,23.6622,0.107968,-0.622272,0.124731,1.45819,0.00338098,1.15487
293,-179.007,1,29.4092,24.892,21.91,0.112571,-0.716946,0.132983,1.58431,0.0032845,1.16963
294,-186.041,1,28.2062,24.8842,21.5698,0.108633,-0.68653,0.135049,1.62356,0.0030238,1.17949
295,-182.095,1,26.4478,24.8907,21.3784,0.11343,-0.62048,0.138692,1.44934,0.00278523,1.19263
296,-184.62,1,26.3733,24.8985,19.7152,0.112906,-0.637324,0.129173,1.50938,0.00258751,1.26786
297,-189.051,1,25.5673,24.8914,20.2773,0.111389,-0.602036,0.133227,1.44228,0.00230776,1.36086
298,-194.232,1,27.1602,24.8832,19.807,0.110099,-0.645902,0.131587,1.52911,0.00187479,1.42318
299,-196.028,1,27.6579,24.8724,20.1682,0.110208,-0.665883,0.133226,1.45271,0.00205282,1.33343
300,-198.323,1,26.3876,24.8819,20.2554,0.109467,-0.605263,0.127261,1.42973,0.00187451,1.41439
301,-196.123,1,26.0697,24.8815,20.067,0.112729,-0.600323,0.119428,1.46737,0.00191581,1.34261
302,-193.244,1,27.7824,24.8995,17.7099,0.11245,-0.652605,0.12434,1.4298,0.00204385,1.34865
303,-187.635,1,26.6158,24.8911,20.0174,0.116854,-0.612906,0.122126,1.35657,0.00225952,1.2619
304,-185.853,1,25.5422,24.8949,19.6728,0.115053,-0.569748,0.131086,1.44113,0.00235213,1.2141
305,-184.357,1,27.4794,24.8939,20.1857,0.117671,-0.636565,0.122655,1.48071,0.00231205,1.19275
306,-184.828,1,28.4574,24.894,22.8904,0.116262,-0.686938,0.124326,1.39878,0.00250234,1.19438
307,-177.646,1,27.9331,24.8825,21.1121,0.118642,-0.671568,0.119876,1.5183,0.00271831,1.21408
308,-179.504,1,27.2274,24.887,24.7083,0.118632,-0.634932,0.109624,1.54816,0.00271641,1.22734
309,-176.698,1,25.7439,24.9004,23.2144,0.120407,-0.588829,0.106129,1.4209,0.00279817,1.33171
310,-180.893,1,26.1456,24.9026,21.7367,0.121204,-0.593358,0.0977711,1.39094,0.00265057,1.30611
311,-188.93,1,26.3185,24.9075,23.2926,0.11433,-0.59861,0.110123,1.28601,0.00281883,1.35
312,-188.884,1,27.1239,24.9097,19.6113,0.112701,-0.625293,0.115724,1.32409,0.00292107,1.26293
313,-180.694,1,27.8113,24.9081,17.9905,0.117919,-0.644045,0.112179,1.37008,0.00308881,1.20691
314,-184.207,1,26.6483,24.9195,18.0559,0.118626,-0.607835,0.12091,1.27472,0.00294961,1.07744
315,-192.77,1,26.3516,24.9294,18.7934,0.115171,-0.592352,0.126341,1.19581,0.00282549,1.03998
316,-190.429,1,26.2666,24.9307,21.9158,0.116386,-0.572514,0.119384,1.24894,0.00310125,0.984054
317,-190.997,1,28.3263,24.9435,21.1112,0.117207,-0.637036,0.125533,1.23196,0.00304127,0.885271
318,-194.528,1,27.7077,24.943,19.9271,0.117386,-0.617857,0.126095,1.15268,0.00311046,0.824392
319,-188.801,1,27.6255,24.9562,17.5016,0.11944,-0.621617,0.137738,1.14834,0.00320803,0.783192
320,-192.509,1,31.0808,24.9581,17.3877,0.119417,-0.716526,0.141,1.10951,0.00324223,0.720515
321,-185.971,1,29.0155,24.9771,17.7268,0.12014,-0.662189,0.148332,1.09685,0.00354205,0.742439
322,-181.087,1,27.6544,24.9791,15.9589,0.116654,-0.633612,0.157881,1.20157,0.0036899,0.857029
323,-186.578,1,26.6956,24.9784,16.238,0.113254,-0.605802,0.150842,1.1947,0.00345703,0.948815
324,-191.823,1,29.5849,24.9765,15.8086,0.114401,-0.706637,0.150208,1.249,0.00278855,0.890681
325,-180.759,1,29.3006,24.9745,14.5327,0.118256,-0.689631,0.154369,1.2672,0.00295068,0.944367
326,-177.948,1,29.1597,24.968,17.5812,0.118007,-0.671533,0.145623,1.369,0.00318682,0.961642
327,-175.207,1,27.9926,24.9619,17.6575,0.119807,-0.629635,0.145527,1.37214,0.00295553,1.016
328,-180.27,1,29.9503,24.9599,16.5344,0.116582,-0.70217,0.146938,1.36314,0.00303343,1.0102
329,-171.874,1,29.6741,24.9554,16.901,0.123155,-0.700822,0.147207,1.37754,0.00344203,0.884695
330,-175.196,1,30.0367,24.9594,18.8747,0.120815,-0.709542,0.141384,1.22487,0.00363045,0.983895
331,-182.875,1,30.6949,24.9743,18.7112,0.116925,-0.727836,0.129532,1.28475,0.00369833,0.910663
332,-189.584,1,30.2887,24.9869,15.8062,0.111758,-0.721741,0.139893,1.2758,0.00351488,0.90118
333,-190.007,1,30.6967,24.9811,14.5616,0.116589,-0.73671,0.128719,1.19461,0.00311177,0.937337
334,-184.845,1,29.3508,24.9896,15.1223,0.116753,-0.693267,0.13702,1.30647,0.00333557,0.877244
335,-186.165,1,27.1296,24.9827,15.104,0.116868,-0.626501,0.134945,1.20253,0.00331063,0.927024
336,-183.291,1,28.0666,24.9968,17.6746,0.115937,-0.638307,0.138686,1.2685,0.00356716,0.952961
337,-179.192,1,27.4813,24.9873,17.7959,0.115209,-0.634328,0.144016,1.17422,0.00432259,0.964082
338,-182.655,1,26.9028,24.9898,16.8082,0.117522,-0.612556,0.128804,1.10727,0.00439329,0.920889
339,-184.25,1,28.4084,24.9702,15.7331,0.117494,-0.672079,0.132767,1.07532,0.00419415,0.897249
340,-166.764,1,29.4139,24.9638,15.5229,0.120159,-0.706584,0.146677,1.31951,0.00455729,0.949033
341,-162.034,1,28.3723,24.961,14.9057,0.121264,-0.667301,0.153937,1.15969,0.00531561,0.938522
342,-158.126,1,26.8076,24.9902,17.9096,0.119558,-0.608156,0.150274,1.22175,0.00560573,1.07429
343,-158.3,1,27.4643,24.9563,18.0256,0.12083,-0.626707,0.143292,1.28576,0.00540827,1.04353
344,-171.023,1,27.1222,24.9482,17.4312,0.115323,-0.607763,0.14371,1.46937,0.00488959,0.856219
345,-174.533,1,27.8652,24.9445,17.2954,0.117399,-0.631701,0.132923,1.40545,0.00467854,0.86658
346,-170.885,1,27.3873,24.9104,16.8,0.120117,-0.63108,0.11992,1.35718,0.00484728,0.917996
347,-168.644,1,25.9226,24.9089,17.2077,0.122942,-0.567789,0.120253,1.38762,0.00460646,0.867426
348,-178.726,1,26.4759,24.9155,17.4926,0.116936,-0.58625,0.118515,1.32346,0.00467226,0.90336
349,-175.31,1,28.2355,24.9107,16.1932,0.120276,-0.634446,0.118912,1.38898,0.00463811,0.794493
350,-179.746,1,28.7559,24.9079,15.719,0.119126,-0.667257,0.116479,1.53142,0.0046567,0.683901
351,-182.705,1,26.6244,24.9116,16.2743,0.11754,-0.59076,0.115573,1.57401,0.0044688,0.667399
352,-189.933,1,28.9469,24.9104,18.9534,0.112225,-0.681768,0.11881,1.54637,0.00435169,0.701494
353,-186.841,1,29.9007,24.9118,17.4664,0.116133,-0.708932,0.112247,1.51792,0.00445852,0.681584
354,-183.218,1,28.2684,24.8992,16.8307,0.116403,-0.656846,0.115759,1.55325,0.00448466,0.709055
355,-170.824,1,29.2343,24.896,15.9971,0.123699,-0.682715,0.11894,1.6122,0.00477192,0.65679
356,-173.091,1,28.3847,24.8784,16.4683,0.120564,-0.653829,0.133287,1.58529,0.00466377,0.653159
357,-171.23,1,28.2894,24.8812,15.1577,0.120898,-0.66882,0.129072,1.71762,0.00452558,0.666108
358,-169.194,1,29.1235,24.8952,16.048,0.119814,-0.692437,0.133891,1.85051,0.00466398,0.665406
359,-164.615,1,26.8472,24.8972,14.3904,0.125339,-0.61584,0.131741,1.74761,0.00435075,0.678912
360,-165.78,1,26.1738,24.9212,15.1116,0.123822,-0.588733,0.137448,1.8702,0.00446212,0.634405
361,-172.237,1,25.8527,24.9131,16.9498,0.120131,-0.584037,0.131204,1.81028,0.00440596,0.652755
362,-175.112,1,26.1861,24.8973,17.4084,0.115921,-0.590941,0.130502,1.77303,0.00419826,0.768665
363,-174.142,1,27.3437,24.8926,17.7808,0.118797,-0.65229,0.12772,1.89056,0.00407457,0.683014
364,-177.706,1,27.3207,24.8933,18.3761,0.121338,-0.63215,0.119617,1.60849,0.00387113,0.702701
365,-193.259,1,27.3461,24.8831,15.4756,0.117917,-0.635136,0.120186,1.52913,0.00286522,0.712086
366,-197.703,1,27.8322,24.884,15.3985,0.120375,-0.643653,0.117524,1.40454,0.00231163,0.771201
367,-193.2,1,27.4236,24.8866,15.471,0.121366,-0.646736,0.117123,1.41922,0.00217381,0.86328
368,-188.631,1,27.3436,24.8904,15.7961,0.122908,-0.631773,0.124266,1.45989,0.00244294,0.80228
369,-185.011,1,27.6473,24.8932,15.6146,0.126383,-0.642667,0.115762,1.49606,0.00228073,0.83073
370,-185.95,1,28.5705,24.8966,15.8738,0.125349,-0.677057,0.122124,1.35933,0.00243352,0.803671
371,-185.33,1,28.9841,24.9009,15.2217,0.122746,-0.688465,0.123913,1.38484,0.00273663,0.810416
372,-178.046,1,28.044,24.8967,16.206,0.121111,-0.65384,0.132019,1.5432,0.00306307,0.851704
373,-190.434,1,29.7679,24.897,16.5365,0.119178,-0.70615,0.120699,1.42996,0.00257345,0.866912
374,-184.59,1,29.0309,24.9009,17.7212,0.119619,-0.677522,0.127423,1.45888,0.00280148,0.863611
375,-188.276,1,29.3806,24.9041,17.9647,0.121258,-0.684889,0.119228,1.46058,0.00272913,0.789379
376,-204.911,1,29.1558,24.9015,18.6048,0.117424,-0.670891,0.114833,1.38873,0.00253566,0.630356
377,-193.852,1,29.9178,24.8841,18.0535,0.124293,-0.69353,0.117341,1.2957,0.00268773,0.655771
378,-195.63,1,27.649,24.8931,15.9057,0.127364,-0.627698,0.110497,1.2851,0.00248491,0.616353
379,-189.687,1,25.9361,24.9017,15.8689,0.130463,-0.574976,0.111656,1.36279,0.00250468,0.596145
380,-198.686,1,25.782,24.9159,16.3977,0.127763,-0.563266,0.102433,1.29654,0.00257076,0.553645
381,-207.44,1,25.8247,24.9202,16.1137,0.128647,-0.550858,0.113131,1.25722,0.00185074,0.5229
382,-206.565,1,26.6839,24.9208,16.1465,0.123106,-0.585299,0.130959,1.36581,0.00192796,0.543858
383,-206.594,1,28.4944,24.9169,16.2549,0.123758,-0.65317,0.130792,1.26634,0.00183054,0.591352
384,-202.957,1,30.2084,24.9102,15.419,0.123177,-0.70584,0.126859,1.23305,0.00202726,0.661265
385,-199.701,1,31.4904,24.9104,16.8074,0.125995,-0.745443,0.134355,1.33606,0.00186302,0.609885
386,-200.222,1,29.926,24.913,17.8809,0.12692,-0.691757,0.135627,1.22468,0.00183978,0.617424
387,-208.069,1,28.7983,24.9224,15.2337,0.122139,-0.662286,0.141867,1.17543,0.00192864,0.580235
388,-202.152,1,28.3751,24.9143,14.9155,0.122863,-0.654905,0.147286,1.17921,0.00196209,0.635966
389,-196.072,1,29.1073,24.9094,14.7191,0.128852,-0.676305,0.14327,1.1547,0.00218577,0.570529
390,-188.853,1,28.2184,24.9146,14.6538,0.132479,-0.649546,0.142243,1.06994,0.00241145,0.590156
391,-202.017,1,28.1411,24.9104,13.8013,0.131139,-0.64131,0.132723,1.11079,0.00205343,0.506633
392,-195.691,1,27.7045,24.9253,14.8327,0.130787,-0.630949,0.127599,1.26923,0.00226906,0.509041
393,-198.413,1,26.8513,24.9242,15.0175,0.129723,-0.599154,0.117709,1.19179,0.0023278,0.539658
394,-199.419,1,28.1107,24.915,15.0599,0.129525,-0.630081,0.12891,1.09707,0.00217201,0.553971
395,-198.49,1,27.6994,24.9073,15.2313,0.132109,-0.617084,0.124049,0.992653,0.00229986,0.572904
396,-195.28,1,27.5203,24.9102,15.3764,0.132309,-0.612865,0.111339,1.05895,0.00259721,0.56885
397,-197.829,1,26.6147,24.9088,14.7578,0.130118,-0.580219,0.118255,1.15234,0.0026133,0.497984
398,-195.48,1,25.5785,24.9047,14.1362,0.133464,-0.540887,0.1229,1.05592,0.00253415,0.506856
399,-196.031,1,26.6907,24.8925,14.1468,0.13248,-0.58438,0.126774,1.01381,0.00262535,0.514439
400,-194.732,1,28.7667,24.8853,15.6087,0.133738,-0.641407,0.118874,0.996897,0.00247503,0.57997
401,-197.196,1,28.059,24.8992,15.7355,0.135956,-0.626294,0.124687,0.860675,0.00245426,0.529853
402,-204.515,1,27.9656,24.901,15.5789,0.13143,-0.631075,0.123388,0.971534,0.00233801,0.475297
403,-205.766,1,27.059,24.8879,16.2496,0.127786,-0.595934,0.121889,1.0627,0.0021856,0.56575
404,-204.53,1,28.8041,24.8775,16.2435,0.126067,-0.662846,0.12739,1.169,0.0018357,0.629578
405,-204.11,1,28.3495,24.8728,16.1833,0.12429,-0.654944,0.132528,1.25054,0.00182209,0.632482
406,-206.876,1,27.1467,24.8754,16.0124,0.123036,-0.609537,0.144023,1.27467,0.00174862,0.583343
407,-206.984,1,26.8127,24.8716,15.9565,0.126313,-0.601571,0.144734,1.31742,0.00146902,0.56003
408,-213.498,1,27.4143,24.8784,14.1188,0.127342,-0.62082,0.144643,1.24294,0.00127981,0.518906
409,-205.63,1,28.2366,24.8768,14.6342,0.127464,-0.656471,0.14664,1.42976,0.00132881,0.553926
410,-217.19,1,30.3632,24.8787,13.6932,0.12851,-0.715144,0.126924,1.22173,0.00123079,0.528219
411,-213.088,1,29.7848,24.8811,14.984,0.128503,-0.703544,0.138435,1.25871,0.00111574,0.593604
412,-221.493,1,28.7133,24.8798,14.8131,0.125957,-0.664723,0.141246,1.30248,0.00106539,0.512845
413,-217.228,1,28.248,24.8838,15.2299,0.126437,-0.660658,0.130967,1.34933,0.00108268,0.58138
414,-227.668,1,29.6379,24.8829,15.7474,0.119141,-0.699706,0.13003,1.23743,0.00100767,0.680634
415,-228.972,1,28.0592,24.8852,15.9767,0.122993,-0.644321,0.117561,1.32764,0.000932907,0.603984
416,-237.328,1,29.4246,24.8833,16.2624,0.122121,-0.681588,0.119443,1.11868,0.000799563,0.654493
417,-230.365,1,30.0051,24.8817,16.3787,0.11901,-0.708787,0.120288,1.32759,0.000887489,0.724647
418,-224.565,1,29.571,24.8856,16.0255,0.118277,-0.702386,0.128822,1.37325,0.000928473,0.837286
419,-235.097,1,27.7913,24.8847,17.5623,0.112524,-0.64962,0.125296,1.2844,0.00085599,0.882412
420,-230.984,1,27.2746,24.8823,17.1022,0.112833,-0.635037,0.127906,1.32199,0.000907017,0.932109
421,-224.163,1,26.5323,24.8854,15.6496,0.115074,-0.614789,0.130369,1.34664,0.00100545,0.866759
422,-212.635,1,26.3715,24.8791,16.9913,0.118806,-0.602846,0.12741,1.31812,0.00118233,0.96715
423,-210.882,1,26.2178,24.882,17.1123,0.119894,-0.598998,0.124931,1.24178,0.00113162,1.07691
424,-222.215,1,26.9218,24.8825,18.2565,0.117484,-0.623607,0.132048,1.29442,0.000875242,0.9774
425,-223.375,1,28.3555,24.8858,17.7406,0.119228,-0.671751,0.122809,1.38147,0.000763702,0.986767
426,-229.286,1,27.3114,24.885,17.941,0.116489,-0.635934,0.116162,1.44194,0.000730809,1.00049
427,-230.703,1,28.7792,24.889,18.2217,0.117292,-0.674534,0.115966,1.29667,0.000772766,0.955425
428,-236.409,1,28.6317,24.8879,16.7008,0.112437,-0.676449,0.126982,1.37778,0.000708488,0.947287
429,-237.169,1,27.6017,24.8868,15.8086,0.112235,-0.651053,0.137154,1.36405,0.000653839,0.969006
430,-230.488,1,28.5807,24.8853,17.69,0.112153,-0.680607,0.139672,1.31013,0.000772643,1.03811
431,-233.801,1,27.01,24.8817,17.1362,0.111498,-0.627047,0.138014,1.42413,0.000747077,0.932247
432,-234.985,1,26.0156,24.8817,18.0911,0.111555,-0.586781,0.134242,1.47312,0.000714254,0.914291
433,-225.543,1,26.9194,24.8838,18.0356,0.114362,-0.636982,0.134467,1.4966,0.000778835,0.965789
434,-236.117,1,28.8822,24.8798,17.1112,0.111133,-0.682012,0.139286,1.41721,0.000682497,0.946361
435,-232.897,1,28.9094,24.8817,18.5131,0.113546,-0.677374,0.147983,1.45738,0.000620095,0.925445
436,-239.014,1,28.6493,24.8824,18.6136,0.112954,-0.674649,0.146014,1.55863,0.000502788,0.929994
437,-238.277,1,25.7793,24.8838,18.7732,0.113656,-0.580581,0.134507,1.76706,0.000504486,0.858217
438,-242.735,1,25.8262,24.884,16.3359,0.114329,-0.580193,0.136835,1.63438,0.000434517,0.926626
439,-244.797,1,27.4512,24.8853,17.7005,0.113915,-0.634983,0.129188,1.44083,0.000450361,0.97174
440,-244.234,1,27.1128,24.8859,15.825,0.117207,-0.620391,0.130148,1.36093,0.000485893,0.885492
441,-240.898,1,26.4,24.8871,17.0364,0.119026,-0.602715,0.146729,1.36929,0.000462636,0.796887
442,-239.396,1,26.4173,24.8872,17.0605,0.118902,-0.60161,0.136292,1.40939,0.000479671,0.81768
443,-247.238,1,27.0595,24.8861,16.6189,0.117852,-0.626281,0.138199,1.45191,0.000385426,0.807612
444,-255.234,1,27.5856,24.8864,17.4763,0.115344,-0.640148,0.14128,1.34913,0.000338803,0.837608
445,-260.042,1,27.5565,24.8866,17.1536,0.11163,-0.63746,0.14316,1.51792,0.000308255,0.814773
446,-262.1,1,26.2143,24.8858,15.7858,0.112745,-0.589925,0.129066,1.33964,0.000331085,0.832908
447,-255.925,1,25.2953,24.8867,16.6914,0.115106,-0.563087,0.141538,1.3377,0.000312069,0.90212
448,-262.509,1,26.0659,24.8864,16.8685,0.111801,-0.580338,0.140032,1.33637,0.000313425,0.85675
449,-265.051,1,26.8236,24.8868,15.9208,0.114129,-0.625727,0.133873,1.41727,0.000280102,0.793334
450,-260.366,1,27.8587,24.8863,16.8616,0.113258,-0.651996,0.136429,1.50645,0.000282611,0.881332
451,-253.082,1,27.2069,24.8871,15.1793,0.114839,-0.640465,0.142607,1.48276,0.000321366,0.914505
452,-244.429,1,28.9851,24.8859,18.631,0.115487,-0.682492,0.145406,1.55662,0.000335057,1.02481
453,-247.275,1,27.2884,24.885,17.617,0.114806,-0.630297,0.152116,1.45577,0.000326845,0.984881
454,-255.297,1,27.9993,24.883,17.0066,0.117355,-0.656575,0.14732,1.41092,0.000282279,0.833134
455,-264.467,1,26.5572,24.8827,19.0461,0.11421,-0.594803,0.131059,1.34566,0.000265601,0.880481
456,-268.049,1,26.6731,24.8836,17.8124,0.117125,-0.589621,0.133756,1.32238,0.000233166,0.797349
457,-268.703,1,27.9088,24.8828,18.6377,0.116388,-0.631191,0.145642,1.37939,0.000218443,0.741404
458,-277.68,1,28.8524,24.883,18.7686,0.114351,-0.664574,0.144377,1.24212,0.000193126,0.759587
459,-284.234,1,28.5216,24.8822,16.8163,0.117572,-0.659472,0.132899,1.1836,0.000176733,0.684131
460,-287.253,1,27.2089,24.8822,15.9347,0.113818,-0.62505,0.138669,1.34448,0.000166452,0.660409
461,-282.952,1,28.493,24.8822,15.5622,0.115733,-0.681081,0.136279,1.45101,0.000152053,0.694594
462,-283.216,1,27.9777,24.882,14.852,0.115382,-0.660806,0.139078,1.38841,0.000155779,0.713558
463,-288.546,1,26.2215,24.8822,14.444,0.112992,-0.597793,0.129964,1.34127,0.000156043,0.757712
464,-286.576,1,26.6665,24.8826,15.7964,0.112279,-0.613296,0.124299,1.51027,0.000151387,0.783751
465,-284.733,1,26.3513,24.883,17.2216,0.113661,-0.600452,0.130356,1.47661,0.000140976,0.811237
466,-288.852,1,27.4586,24.8825,16.1802,0.112563,-0.640274,0.136993,1.44619,0.000124987,0.830729
467,-278.102,1,26.7853,24.8832,16.3022,0.118563,-0.620701,0.140098,1.43105,0.000119093,0.916874
468,-285.297,1,26.5134,24.8832,15.7015,0.117969,-0.603776,0.143929,1.38349,0.000114364,0.824424
469,-283.99,1,27.6794,24.8834,16.9404,0.118984,-0.639573,0.136715,1.48602,0.000110348,0.767225
470,-287.432,1,27.1533,24.8835,16.7674,0.119073,-0.627926,0.125895,1.46054,0.000107033,0.791928
471,-293.348,1,28.2732,24.8836,16.1558,0.115786,-0.65308,0.134003,1.51638,0.000101075,0.735548
472,-292.309,1,29.2784,24.8842,15.2483,0.117585,-0.691546,0.130427,1.48486,0.000104265,0.714794
473,-286.406,1,28.2651,24.8843,15.7209,0.122103,-0.662115,0.128528,1.49369,9.922e-05,0.74804
474,-289.738,1,26.9959,24.8845,16.5667,0.118626,-0.620535,0.13545,1.51477,9.187e-05,0.774128
475,-301.334,1,28.0643,24.8844,17.098,0.118211,-0.65164,0.128808,1.40033,8.25916e-05,0.709294
476,-307.65,1,27.1638,24.884,16.3155,0.11896,-0.630727,0.114233,1.43403,7.02422e-05,0.712495
477,-303.963,1,26.168,24.884,15.6953,0.119928,-0.602829,0.117888,1.48806,6.66741e-05,0.717368
478,-299.062,1,26.5581,24.8843,15.6677,0.126248,-0.605211,0.110544,1.50833,6.1778e-05,0.750961
479,-294.524,1,26.6732,24.8842,15.3946,0.126357,-0.611621,0.1094,1.44615,7.01283e-05,0.762016
480,-298.093,1,27.2774,24.8846,15.6705,0.130877,-0.625707,0.111217,1.33741,6.09243e-05,0.673202
481,-305.212,1,26.3568,24.8847,14.1188,0.129582,-0.59746,0.118561,1.25261,5.16789e-05,0.673127
482,-311.499,1,27.5753,24.8845,15.8963,0.12554,-0.634302,0.12915,1.14893,5.01088e-05,0.666017
483,-313.814,1,27.1114,24.8847,15.4143,0.121443,-0.617469,0.136199,1.23227,4.78749e-05,0.721693
484,-313.117,1,27.1561,24.8847,14.6946,0.126482,-0.606568,0.124656,1.20534,4.42484e-05,0.686322
485,-317.202,1,27.596,24.8848,15.0741,0.124396,-0.626881,0.122116,1.08312,4.56452e-05,0.704142
486,-323.18,1,27.827,24.8847,14.9627,0.119389,-0.629037,0.123928,1.15225,4.14257e-05,0.773392
487,-324.771,1,26.6639,24.8848,16.9716,0.117325,-0.601767,0.117774,1.3516,4.06425e-05,0.761732
488,-320.527,1,28.0791,24.8847,16.4347,0.11874,-0.652158,0.125348,1.46309,3.81307e-05,0.734946
489,-326.338,1,26.7266,24.8847,16.3106,0.116972,-0.614891,0.129548,1.48324,3.11495e-05,0.780518
490,-329.819,1,26.3789,24.8847,16.4285,0.11796,-0.600931,0.12855,1.56165,2.58624e-05,0.759817
491,-328.918,1,25.0105,24.8847,17.2642,0.120138,-0.556177,0.126637,1.47255,2.5002e-05,0.772994
492,-327.55,1,27.5573,24.8847,16.7599,0.122963,-0.641107,0.126415,1.39065,2.52506e-05,0.750434
493,-332.068,1,26.0479,24.8848,15.6822,0.124004,-0.578601,0.119685,1.28169,2.38883e-05,0.753106
494,-333.365,1,27.1799,24.8848,15.4148,0.124733,-0.619536,0.131567,1.29266,2.24195e-05,0.667172
495,-330.331,1,24.8179,24.8848,15.4187,0.123175,-0.550798,0.127576,1.53526,2.1403e-05,0.711618
496,-329.09,1,27.3471,24.8846,16.6653,0.122326,-0.639342,0.134092,1.69928,2.10054e-05,0.685198
497,-335.964,1,26.7664,24.8846,16.2412,0.118631,-0.618206,0.137418,1.64342,1.97321e-05,0.692063
498,-343.959,1,25.7839,24.8847,17.2155,0.116506,-0.59023,0.129556,1.54407,1.83281e-05,0.723165
499,-342.76,1,26.5917,24.8847,16.8493,0.115111,-0.614593,0.134723,1.79248,1.88097e-05,0.653923
