iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,410.248,1,18.4701,33.4159,20.9807,1.50036,2.22045e-16,0.513504,0.926062,0.475433,0.950203
252,419.545,1,18.5196,33.0408,24.2555,1.56053,2.22045e-16,0.51666,0.978002,0.475592,0.99553
253,416.69,1,18.5747,33.0988,23.2157,1.53562,2.22045e-16,0.521199,0.993686,0.474401,0.975636
254,419.985,1,18.3686,33.9379,23.0416,1.5515,2.22045e-16,0.510682,0.983895,0.477815,1.07504
255,419.018,1,18.3848,33.7264,25.4278,1.54642,2.22045e-16,0.514538,0.986173,0.46905,1.06216
256,413.07,1,18.5274,33.7416,23.4326,1.50279,2.22045e-16,0.520561,0.92579,0.468739,1.07516
257,419.105,1,18.4539,33.4477,24.4571,1.56594,2.22045e-16,0.520054,1.00893,0.462464,0.935144
258,424.215,1,18.248,33.3782,24.2125,1.60466,2.22045e-16,0.527766,1.02932,0.461718,0.936917
259,422.916,1,18.2264,33.6874,21.1899,1.58813,2.22045e-16,0.524166,0.991542,0.461836,1.00621
260,409.29,1,18.3714,33.2828,21.2985,1.4792,2.22045e-16,0.519669,0.955024,0.470433,0.991992
261,416.541,1,18.4172,33.2893,21.3636,1.53038,2.22045e-16,0.517874,0.991116,0.4673,1.02255
262,416.289,1,18.4231,33.6462,20.4025,1.52634,2.22045e-16,0.514109,0.943941,0.46561,1.09834
263,415.348,1,18.3927,33.2494,20.8496,1.53181,2.22045e-16,0.52188,0.934735,0.467121,1.00541
264,412.808,1,18.4562,34.2047,21.7386,1.50212,2.22045e-16,0.520489,0.984005,0.470639,0.996221
265,413.972,1,18.4807,33.6261,18.7667,1.51652,2.22045e-16,0.519627,0.979434,0.475408,0.968919
266,410.922,1,18.5539,33.4505,19.7281,1.49671,2.22045e-16,0.526822,0.966571,0.471077,0.943472
267,406.999,1,18.5366,33.482,18.2412,1.47585,2.22045e-16,0.525995,0.963552,0.460486,0.903982
268,407.864,1,18.5906,33.5132,20.0053,1.4683,2.22045e-16,0.521416,0.962801,0.467103,0.98467
269,411.292,1,18.451,33.8427,20.0683,1.50398,2.22045e-16,0.522374,0.926664,0.470742,0.967789
270,412.157,1,18.5548,34.0454,19.7224,1.50218,2.22045e-16,0.529911,0.981355,0.465323,0.962331
271,406.463,1,18.4622,34.1543,21.0101,1.46276,2.22045e-16,0.520984,0.939583,0.467221,0.972717
272,405.918,1,18.4749,34.1836,20.2198,1.45149,2.22045e-16,0.517274,0.891762,0.463122,1.08693
273,401.535,1,18.4824,33.8908,20.1538,1.43799,2.22045e-16,0.52061,0.871864,0.471149,0.948293
274,403.3,1,18.3801,33.7228,21.7012,1.44065,2.22045e-16,0.518636,0.866121,0.482789,1.00578
275,407.995,1,18.4235,33.9573,22.2494,1.45868,0.00820391,0.51384,0.890437,0.466073,0.964252
276,417.077,1,18.2545,34.1777,23.0724,1.54267,2.22045e-16,0.51143,0.954925,0.476767,1.00688
277,419.906,1,18.413,33.8979,21.7301,1.56558,2.22045e-16,0.512713,1.01143,0.468306,0.976263
278,412.535,1,18.3044,34.0748,23.2378,1.5124,2.22045e-16,0.518209,0.952948,0.474472,0.952414
279,409.197,1,18.2826,34.041,23.4188,1.4804,2.22045e-16,0.520302,0.934605,0.474799,0.992954
280,409.376,1,18.3076,34.035,21.7706,1.50587,2.22045e-16,0.520523,0.838551,0.46432,0.983043
281,414.698,1,18.1581,33.9617,22.9385,1.53393,2.22045e-16,0.522596,0.866045,0.468695,1.03781
282,420.367,1,18.1367,33.912,23.3224,1.56264,2.22045e-16,0.519176,0.872944,0.475947,1.14725
283,414.595,1,18.2788,34.6341,24.461,1.5144,2.22045e-16,0.519549,0.884303,0.462277,1.14975
284,416.112,1,18.4188,34.6915,24.2675,1.54355,2.22045e-16,0.519118,0.81948,0.453838,1.15897
285,410.392,1,18.3056,34.4711,24.2065,1.49538,2.22045e-16,0.516016,0.832636,0.46097,1.12078
286,410.823,1,18.3405,34.2511,26.0554,1.49215,2.22045e-16,0.517007,0.858485,0.461184,1.13047
287,412.011,1,18.3434,33.9706,23.5408,1.51097,2.22045e-16,0.519224,0.87451,0.467258,1.03542
288,414.963,1,18.4779,33.8746,23.3199,1.54106,2.22045e-16,0.516568,0.858658,0.471473,1.01815
289,419.062,1,18.5233,33.7601,23.9098,1.57579,2.05498e-06,0.516663,0.883441,0.470393,0.996955
290,416.347,1,18.3761,34.1161,23.0824,1.54069,2.22045e-16,0.524951,0.889253,0.472017,1.0389
291,417.251,1,18.3546,34.1432,22.0268,1.5494,2.22045e-16,0.524788,0.849101,0.468195,1.09135
292,409.015,1,18.4839,33.717,22.1185,1.49844,2.22045e-16,0.526741,0.860158,0.462226,0.970972
293,408.103,1,18.2573,33.7141,19.8467,1.49781,2.22045e-16,0.525436,0.869301,0.466697,0.914556
294,403.527,1,18.2973,33.9543,20.505,1.4629,2.22045e-16,0.523507,0.849127,0.462507,0.933118
295,406.507,1,18.3186,33.9886,20.5214,1.48091,2.22045e-16,0.518005,0.921698,0.45034,0.928708
296,411.196,1,18.3882,34.258,20.4519,1.52184,2.22045e-16,0.515588,0.860138,0.44892,0.987606
297,410.777,1,18.4326,34.1078,20.3271,1.51144,2.22045e-16,0.512948,0.872569,0.445852,1.02684
298,411.75,1,18.5535,34.0521,20.4498,1.52325,2.22045e-16,0.515169,0.900445,0.446922,0.96928
299,408.365,1,18.3018,34.0188,20.7599,1.49836,2.22045e-16,0.514617,0.894658,0.451805,0.945981
300,411.281,1,18.2922,34.0544,21.6908,1.5045,2.22045e-16,0.519657,0.909428,0.453107,1.02686
301,405.683,1,18.3699,33.9861,23.1568,1.47871,2.22045e-16,0.52143,0.896853,0.466799,0.887231
302,409.582,1,18.2463,33.6523,23.1108,1.50323,2.22045e-16,0.516874,0.887142,0.473948,0.939517
303,412.367,1,18.2064,33.4551,23.4687,1.53336,2.22045e-16,0.518245,0.914378,0.468902,0.878898
304,414.093,1,18.2714,33.8709,23.1595,1.54061,2.22045e-16,0.519454,0.875181,0.475129,0.946325
305,413.73,1,18.5256,33.6496,22.494,1.55934,2.22045e-16,0.523675,0.814163,0.471979,0.896574
306,411.14,1,18.4525,33.7132,22.193,1.51813,2.22045e-16,0.529253,0.829767,0.480876,0.953645
307,413.078,1,18.4883,33.5637,21.7803,1.50958,2.22045e-16,0.529572,0.957044,0.478679,0.961784
308,409.61,1,18.1579,33.5327,23.3863,1.48992,2.22045e-16,0.520854,0.892343,0.480311,0.983456
309,409.333,1,18.208,33.2471,24.6699,1.48934,2.22045e-16,0.517495,0.874101,0.475991,1.01517
310,410.579,1,18.3355,33.4313,24.1364,1.49936,2.22045e-16,0.51488,0.903999,0.4771,0.986969
311,415.923,1,18.3506,32.7778,26.0035,1.50808,2.22045e-16,0.521096,1.00995,0.496909,1.03911
312,411.881,1,18.3796,32.7202,26.0918,1.46801,2.22045e-16,0.523681,1.05332,0.494244,1.03553
313,404.622,1,18.3682,32.778,23.4543,1.45085,2.22045e-16,0.517046,0.953944,0.493638,0.895137
314,405.274,1,18.4419,32.8256,20.8922,1.48953,2.22045e-16,0.51648,0.892914,0.493768,0.782897
315,406.282,1,18.4605,32.8366,21.5067,1.49102,2.22045e-16,0.515895,0.917,0.488137,0.804288
316,408.332,1,18.4715,33.2619,21.6828,1.50151,2.22045e-16,0.518126,0.840949,0.494684,0.895356
317,410.039,1,18.346,33.0269,21.1383,1.49274,2.22045e-16,0.516038,0.914196,0.489703,0.959179
318,411.651,1,18.2905,32.9012,20.1212,1.51568,2.22045e-16,0.51635,0.924777,0.478981,0.918986
319,406.071,1,18.3302,32.5666,20.518,1.45546,2.22045e-16,0.518949,0.91347,0.478264,1.00311
320,411.321,1,18.2788,32.9349,21.5013,1.50678,2.22045e-16,0.517049,0.912671,0.478338,0.962507
321,408.666,1,18.4761,32.6746,20.346,1.50816,2.22045e-16,0.519206,0.864747,0.483536,0.869248
322,406.905,1,18.3009,32.9061,19.874,1.49803,2.22045e-16,0.523579,0.874744,0.48755,0.822327
323,407.489,1,18.2794,32.8373,20.2177,1.49376,2.22045e-16,0.527788,0.890227,0.477482,0.86462
324,405.592,1,18.4299,33.1015,19.5875,1.48844,2.22045e-16,0.526109,0.877149,0.48063,0.821936
325,404.197,1,18.3277,32.7545,19.4944,1.48446,2.22045e-16,0.518895,0.823347,0.478554,0.852119
326,411.204,1,18.3862,33.0686,19.3827,1.51781,2.22045e-16,0.517616,0.856925,0.479952,0.950898
327,411.69,1,18.4085,33.0208,17.7429,1.54291,2.22045e-16,0.51572,0.805106,0.488014,0.886894
328,413.999,1,18.3546,33.5953,18.1846,1.53496,2.22045e-16,0.520467,0.910161,0.470957,0.943024
329,410.08,1,18.4105,33.8745,19.269,1.5047,0.000771856,0.515484,0.88262,0.468912,0.984042
330,413.521,1,18.3773,33.5558,20.0625,1.52309,2.22045e-16,0.509963,0.882754,0.469405,1.04238
331,414.6,1,18.1688,33.9435,22.2954,1.52429,2.22045e-16,0.511655,0.885298,0.463098,1.0986
332,408.212,1,18.3413,34.12,23.4796,1.46836,2.22045e-16,0.517885,0.922548,0.467761,1.04543
333,411.124,1,18.2811,34.0338,23.6833,1.4878,2.22045e-16,0.513211,0.952488,0.455106,1.08514
334,415.832,1,18.2653,33.4773,23.8696,1.5208,2.22045e-16,0.516937,0.953353,0.462181,1.09857
335,407.165,1,18.2411,33.4361,23.8708,1.4564,2.22045e-16,0.513458,0.940002,0.464966,1.06369
336,407.668,1,18.2903,33.5539,22.7134,1.47291,2.22045e-16,0.511749,0.929191,0.465557,1.00473
337,405.362,1,18.2442,33.4934,24.5222,1.44325,2.22045e-16,0.514233,0.961105,0.460449,1.04313
338,407.195,1,18.3231,33.8182,23.7247,1.47227,2.22045e-16,0.52167,0.870124,0.439425,1.0902
339,417.436,1,18.2091,33.136,22.8223,1.55266,2.22045e-16,0.523124,0.836862,0.446801,1.15028
340,420.149,1,18.3409,33.0157,20.1462,1.54276,2.22045e-16,0.522555,0.947868,0.459505,1.19967
341,420.249,1,18.3437,33.5478,21.1455,1.57019,2.22045e-16,0.530594,0.88181,0.4677,1.07571
342,421.213,1,18.3079,33.4927,21.7165,1.56945,2.22045e-16,0.527928,0.906595,0.468384,1.10219
343,418.52,1,18.3442,33.734,20.8289,1.55938,2.22045e-16,0.530233,0.899097,0.473406,1.01414
344,428.208,1,18.3636,34.2203,20.8575,1.60285,2.22045e-16,0.526491,1.02719,0.483606,1.10909
345,421.586,1,18.3667,33.9763,23.5748,1.56156,2.22045e-16,0.524236,1.0134,0.491788,1.00828
346,421.983,1,18.3799,34.3275,24.052,1.57116,2.22045e-16,0.523927,0.954002,0.490993,1.03593
347,418.799,1,18.2635,34.0768,25.7123,1.53472,2.22045e-16,0.527175,0.996237,0.488282,1.04173
348,428.144,1,18.2078,34.0068,26.4643,1.61107,2.20295e-06,0.524196,0.967485,0.480725,1.12939
349,418.711,1,18.381,33.8394,23.3765,1.51162,2.22045e-16,0.517173,0.891476,0.496996,1.33269
350,420.293,1,18.4339,33.9898,19.6251,1.52354,2.22045e-16,0.516513,0.915044,0.47745,1.36718
351,418.073,1,18.4765,34.0515,22.5553,1.52555,2.22045e-16,0.521654,0.962894,0.472427,1.14902
352,414.67,1,18.187,33.8694,21.3431,1.51102,2.22045e-16,0.516538,0.931448,0.482319,1.07845
353,409.491,1,18.257,34.1788,20.9903,1.48052,2.22045e-16,0.520404,0.896412,0.476323,1.04174
354,407.288,1,18.496,33.7416,21.3938,1.4663,2.22045e-16,0.520682,0.839084,0.475805,1.09145
355,405.791,1,18.4491,34.2931,24.8289,1.44493,2.22045e-16,0.517925,0.846712,0.472356,1.15994
356,410.34,1,18.4795,33.8335,26.1489,1.47262,2.22045e-16,0.524649,0.863136,0.476999,1.17835
357,413.09,1,18.331,34.052,27.9995,1.50403,2.22045e-16,0.520502,0.833308,0.472841,1.17761
358,418.3,1,18.2367,33.7596,28.6102,1.53016,2.22045e-16,0.51719,0.858041,0.477793,1.27164
359,415.201,1,18.2505,34.099,27.702,1.4962,2.22045e-16,0.524845,0.872552,0.472898,1.29822
360,412.046,1,18.2596,34.4448,27.8734,1.46958,2.22045e-16,0.518062,0.902258,0.468476,1.28779
361,414.593,1,18.265,34.1896,26.5521,1.48794,2.22045e-16,0.516858,0.940933,0.464259,1.27221
362,417.319,1,18.3713,34.2875,25.6047,1.51608,2.22045e-16,0.51904,0.996122,0.452055,1.19566
363,420.39,1,18.4061,34.15,25.3543,1.54773,2.22045e-16,0.51555,1.01531,0.45565,1.12747
364,415.94,1,18.4159,33.8006,24.1629,1.50243,2.22045e-16,0.519126,1.01792,0.461312,1.15245
365,409.685,1,18.3445,33.7249,22.6297,1.4653,2.22045e-16,0.514322,0.943282,0.469643,1.131
366,411.689,1,18.2657,33.962,23.7847,1.49046,2.22045e-16,0.513766,0.951133,0.460418,1.09151
367,411.145,1,18.2833,34.1663,24.33,1.48072,2.22045e-16,0.511832,0.876707,0.469888,1.19571
368,410.95,1,18.2679,33.9744,23.943,1.48924,2.22045e-16,0.517055,0.864243,0.472024,1.12476
369,408.607,1,18.232,34.0652,24.252,1.45743,2.22045e-16,0.516255,0.904818,0.474089,1.15657
370,410.472,1,18.28,33.8518,24.3659,1.49392,2.22045e-16,0.516782,0.83943,0.46763,1.10879
371,404.551,1,18.1319,34.1639,24.9054,1.43933,2.22045e-16,0.521468,0.825668,0.472885,1.14315
372,402.896,1,18.2401,33.8442,23.4706,1.4362,2.22045e-16,0.516335,0.854565,0.466962,1.06457
373,407.946,1,18.283,34.1407,21.9224,1.48422,2.22045e-16,0.520064,0.877141,0.466985,0.987075
374,415.128,1,18.3857,33.877,23.8833,1.53683,2.22045e-16,0.51886,0.877231,0.469324,1.03078
375,414.816,1,18.302,33.7122,22.8214,1.51271,2.22045e-16,0.5216,0.90726,0.478148,1.10418
376,416.377,1,18.3309,33.9709,23.7649,1.52859,2.22045e-16,0.523784,0.964225,0.468387,1.04142
377,412.621,1,18.4108,34.0568,22.5789,1.49161,2.22045e-16,0.520679,0.976179,0.474453,1.05388
378,414.144,1,18.395,34.2833,19.9168,1.4944,2.22045e-16,0.516913,1.0163,0.475773,1.07915
379,409.049,1,18.3715,34.3631,24.1153,1.48132,2.22045e-16,0.517428,0.858014,0.477718,1.06649
380,406.395,1,18.2374,34.4758,22.4382,1.46641,2.22045e-16,0.517122,0.852061,0.468617,1.04994
381,405.455,1,18.5326,34.0238,23.6061,1.46054,2.22045e-16,0.520856,0.852426,0.470121,1.0279
382,410.669,1,18.699,33.9194,21.4931,1.50267,2.22045e-16,0.523911,0.935931,0.467075,0.941376
383,415.467,1,18.4092,34.1985,20.987,1.54356,2.22045e-16,0.528086,0.85228,0.462073,1.03562
384,417.218,1,18.4951,34.292,23.4431,1.54059,2.22045e-16,0.520929,0.906812,0.461552,1.09724
385,417.22,1,18.4153,34.593,21.6037,1.53369,2.22045e-16,0.522179,0.947896,0.466151,1.07954
386,412.446,1,18.5051,34.3999,23.0555,1.49785,2.22045e-16,0.519016,0.962106,0.470195,1.03369
387,411.297,1,18.5005,34.505,23.3518,1.49636,2.22045e-16,0.521453,0.925762,0.47091,1.01703
388,416.005,1,18.4183,34.3739,21.38,1.5413,2.22045e-16,0.521324,1.02626,0.466913,0.897215
389,412.606,1,18.4364,34.2318,21.3574,1.50968,2.22045e-16,0.513946,1.02938,0.472162,0.909227
390,411.968,1,18.3253,33.6971,22.0609,1.48419,2.22045e-16,0.518331,1.07233,0.46403,0.997819
391,405.927,1,18.3193,33.7062,20.88,1.45242,2.22045e-16,0.520875,1.08542,0.45633,0.894771
392,409.471,1,18.372,33.7662,21.5053,1.51492,2.22045e-16,0.516027,0.953198,0.44953,0.852838
393,411.603,1,18.1649,33.7186,22.2151,1.54694,2.22045e-16,0.523479,0.876488,0.450625,0.84067
394,408.266,1,18.3661,33.759,22.963,1.50585,2.22045e-16,0.522452,0.916295,0.449527,0.871028
395,416.006,1,18.3371,34.1664,23.5445,1.57732,2.22045e-16,0.514289,0.951465,0.438633,0.847536
396,413.141,1,18.315,34.0928,21.9284,1.55574,9.89292e-07,0.517333,0.917376,0.432655,0.865263
397,408.524,1,18.3982,33.7104,23.3777,1.51634,2.22045e-16,0.519593,0.890307,0.445605,0.865817
398,411.114,1,18.2687,33.8574,19.96,1.54922,2.22045e-16,0.51925,0.881834,0.457977,0.799094
399,407.178,1,18.4248,33.7264,21.9584,1.50006,2.22045e-16,0.518008,0.981068,0.461168,0.783588
400,400.4,1,18.4039,33.6661,22.0704,1.45177,2.22045e-16,0.520877,0.885379,0.455965,0.834525
401,411.568,1,18.3806,33.7403,20.8556,1.5247,3.9546e-07,0.51897,0.993505,0.461823,0.8309
402,413.231,1,18.4503,33.8337,20.3322,1.54665,2.22045e-16,0.508583,0.931438,0.460538,0.869319
403,410.52,1,18.4531,33.9413,21.5413,1.52286,2.22045e-16,0.512572,0.944799,0.458444,0.855196
404,408.698,1,18.5533,33.985,20.4926,1.50269,2.22045e-16,0.516779,0.968363,0.462095,0.844663
405,406.419,1,18.388,33.9426,20.6176,1.47558,2.22045e-16,0.520272,0.982246,0.466293,0.860915
406,411.804,1,18.5909,33.9415,21.5022,1.51324,2.22045e-16,0.510958,0.970472,0.46469,0.930119
407,408.015,1,18.4589,34.4852,19.5167,1.50996,2.22045e-16,0.52112,0.932225,0.455384,0.817399
408,408.586,1,18.4283,34.0757,20.2909,1.50929,2.22045e-16,0.524832,0.938478,0.462287,0.820776
409,415.028,1,18.34,34.4677,21.702,1.53798,2.22045e-16,0.527929,0.977387,0.47409,0.894517
410,413.726,1,18.3084,34.4017,23.588,1.52397,2.22045e-16,0.516304,0.897504,0.464532,1.02822
411,408.516,1,18.3629,34.3806,23.4896,1.48216,2.22045e-16,0.518011,0.928078,0.465569,0.977811
412,412.111,1,18.3906,34.1561,22.3954,1.52045,2.22045e-16,0.520955,0.951015,0.46156,0.911436
413,411.916,1,18.3627,34.2668,19.8881,1.50642,2.22045e-16,0.516377,0.947988,0.457954,0.99966
414,411.732,1,18.3173,33.9428,19.7154,1.4986,2.22045e-16,0.522011,0.909653,0.4503,1.08854
415,404.331,1,18.451,33.9865,18.0057,1.46687,2.22045e-16,0.521525,0.883072,0.452055,0.936547
416,411.46,1,18.5234,34.4216,19.4405,1.51799,2.22045e-16,0.525012,0.872032,0.453393,0.986547
417,416.552,1,18.3751,34.6947,19.4534,1.54973,2.22045e-16,0.522649,0.933819,0.442122,1.01559
418,414.439,1,18.4623,34.3528,21.4405,1.54847,2.22045e-16,0.512427,0.897091,0.449896,0.960892
419,414.224,1,18.3797,34.2779,20.7862,1.52559,2.22045e-16,0.517906,0.983881,0.450211,0.979094
420,417.838,1,18.424,34.0802,20.0319,1.56624,8.00297e-06,0.519654,0.947808,0.462205,0.933204
421,418.331,1,18.4519,34.3436,19.3327,1.5803,2.22045e-16,0.518665,0.909809,0.449205,0.949604
422,418.144,1,18.5335,34.2164,18.4891,1.57592,2.22045e-16,0.518589,0.889089,0.456222,0.971223
423,416.172,1,18.4773,34.3298,18.4759,1.56257,2.22045e-16,0.519582,0.863966,0.461564,0.963881
424,415.873,1,18.3907,33.9324,18.3429,1.57758,2.22045e-16,0.515276,0.805755,0.456005,0.954816
425,409.23,1,18.3953,34.2447,19.648,1.53495,2.22045e-16,0.521716,0.79528,0.456871,0.872987
426,411.203,1,18.3069,34.3317,18.2244,1.55702,2.22045e-16,0.521586,0.802649,0.463574,0.828902
427,409.695,1,18.4099,34.0765,16.8383,1.56921,2.22045e-16,0.522389,0.68925,0.461964,0.834082
428,412.87,1,18.5093,33.9208,16.9142,1.56535,2.22045e-16,0.517258,0.765611,0.465582,0.9032
429,408.319,1,18.4407,33.692,17.7313,1.51562,2.22045e-16,0.518808,0.785755,0.463676,0.937185
430,413.863,1,18.5581,33.217,18.6978,1.53931,2.22045e-16,0.523664,0.876597,0.461461,0.964795
431,417.285,1,18.5436,33.4902,18.5391,1.5695,2.22045e-16,0.520928,0.855001,0.469599,0.976292
432,420.448,1,18.484,33.0426,19.2298,1.60484,2.22045e-16,0.517136,0.890309,0.474746,0.890317
433,417.272,1,18.3384,33.4899,17.3603,1.56926,2.22045e-16,0.520858,0.878636,0.471304,0.938547
434,415.615,1,18.4056,33.2012,17.0463,1.58685,2.22045e-16,0.520322,0.794848,0.471076,0.869034
435,420.008,1,18.5014,33.3375,16.2711,1.62989,2.22045e-16,0.520613,0.764317,0.470566,0.884307
436,409.888,1,18.3832,33.302,17.4925,1.57067,2.22045e-16,0.511193,0.744047,0.463358,0.78954
437,411.122,1,18.3324,33.1768,18.0719,1.57067,2.22045e-16,0.517137,0.74509,0.463373,0.829762
438,403.488,1,18.3973,33.4728,16.9052,1.49934,2.22045e-16,0.515328,0.723566,0.462681,0.887492
439,410,1,18.2412,33.5801,17.0838,1.54457,2.22045e-16,0.515644,0.781097,0.470605,0.858934
440,409.96,1,18.2672,33.7806,18.5858,1.541,2.22045e-16,0.509307,0.777366,0.474666,0.882744
441,411.437,1,18.3921,33.7246,18.7569,1.53746,2.22045e-16,0.509421,0.828938,0.472098,0.914882
442,407.132,1,18.2475,33.7746,21.4017,1.48036,2.22045e-16,0.517669,0.840905,0.477697,0.990989
443,410.074,1,18.2275,34.1598,21.0775,1.50269,2.22045e-16,0.514754,0.830395,0.476527,1.03103
444,407.937,1,18.3248,33.9098,23.3188,1.48601,2.22045e-16,0.52141,0.857147,0.477101,0.974386
445,405.64,1,18.2823,33.4745,25.293,1.45615,2.22045e-16,0.512511,0.893092,0.481429,1.00929
446,410.107,1,18.3551,33.6496,27.1612,1.49108,2.22045e-16,0.518703,0.904063,0.475912,1.00701
447,412.67,1,18.1527,33.7433,25.9922,1.49722,2.22045e-16,0.521252,0.913711,0.470866,1.0982
448,411.831,1,18.2017,34.025,27.3722,1.48757,2.22045e-16,0.517804,0.876879,0.47233,1.16661
449,410.421,1,18.24,34.2657,28.5882,1.47324,2.22045e-16,0.516924,0.907884,0.469339,1.15406
450,417.489,1,18.2117,34.0443,28.393,1.53262,2.22045e-16,0.518332,0.921365,0.478013,1.1127
451,413.622,1,18.1733,34.1972,31.9603,1.48847,2.22045e-16,0.514646,0.974139,0.474279,1.14266
452,415.778,1,18.1834,33.7896,29.6808,1.4945,2.22045e-16,0.521619,1.03781,0.465468,1.16107
453,410.272,1,18.2905,33.9131,27.72,1.4802,2.22045e-16,0.521478,0.93199,0.462186,1.07746
454,414.19,1,18.1821,33.8234,24.2338,1.49933,2.22045e-16,0.522104,0.959904,0.47096,1.11474
455,411.392,1,18.3021,33.9199,21.882,1.47404,2.22045e-16,0.523468,0.951063,0.460168,1.16073
456,411.888,1,18.4023,33.8905,22.5696,1.46753,2.22045e-16,0.521414,0.971497,0.456983,1.2247
457,415.179,1,18.3055,33.656,24.2528,1.48748,2.22045e-16,0.517555,1.054,0.46843,1.16142
458,412.134,1,18.2653,33.3138,23.8206,1.4773,2.22045e-16,0.517318,1.05928,0.471203,1.0473
459,415.449,1,18.4091,33.3195,21.228,1.52226,2.22045e-16,0.512677,1.09419,0.466929,0.930764
460,419.862,1,18.4054,33.4405,21.6216,1.54277,2.22045e-16,0.514901,1.08132,0.472861,1.0258
461,413.162,1,18.4473,33.2965,25.8791,1.49812,2.22045e-16,0.515011,1.03384,0.469665,1.00153
462,415.988,1,18.4221,33.4919,25.4222,1.49882,2.22045e-16,0.519182,1.13102,0.467361,1.04746
463,420.026,1,18.331,33.5952,26.5801,1.53466,2.22045e-16,0.521108,1.13592,0.485226,0.991408
464,419.246,1,18.3253,33.2868,22.1965,1.56788,2.22045e-16,0.519367,1.03579,0.472247,0.889387
465,419.682,1,18.4139,33.1785,22.1318,1.58073,2.22045e-16,0.518449,1.02325,0.469494,0.86207
466,421.077,1,18.2253,33.6747,21.4166,1.59704,2.22045e-16,0.516031,0.957312,0.469996,0.904482
467,411.715,1,18.383,33.055,23.219,1.508,2.22045e-16,0.514793,0.973027,0.48202,0.911911
468,410.753,1,18.3752,33.0491,24.165,1.49718,2.22045e-16,0.513779,0.985475,0.478655,0.923433
469,417.192,1,18.2549,32.691,22.8179,1.55068,2.22045e-16,0.517602,0.984139,0.485472,0.910629
470,414.84,1,18.1809,32.6086,23.1058,1.54275,2.22045e-16,0.521301,0.952392,0.487076,0.866842
471,413.9,1,18.2951,32.7507,21.895,1.52192,2.22045e-16,0.519031,0.938373,0.479675,0.967566
472,415.227,1,18.1764,32.5897,22.3701,1.54228,2.22045e-16,0.517769,0.936063,0.487833,0.907882
473,413.08,1,18.2766,33.0425,23.2565,1.52837,2.22045e-16,0.522507,0.904706,0.481404,0.915789
474,415.133,1,18.2918,33.3961,21.8941,1.54394,2.22045e-16,0.520117,0.973271,0.479445,0.869964
475,413.694,1,18.2214,33.7048,21.657,1.52399,2.22045e-16,0.519453,0.981324,0.474105,0.908488
476,408.241,1,18.3236,33.6768,22.9743,1.47032,2.22045e-16,0.516295,1.00092,0.46302,0.966167
477,409.919,1,18.2618,33.7377,21.7205,1.49747,2.22045e-16,0.518927,0.964048,0.470193,0.914928
478,417.651,1,18.1672,33.5168,20.0859,1.55957,2.22045e-16,0.513616,0.877082,0.467501,1.03921
479,412.96,1,18.3277,33.8569,20.97,1.5422,2.22045e-16,0.513284,0.838852,0.473025,0.93871
480,413.383,1,18.2747,33.7868,20.4367,1.55182,2.22045e-16,0.52036,0.828871,0.475437,0.901644
481,412.143,1,18.4019,33.1347,22.0771,1.53898,2.22045e-16,0.518599,0.832542,0.476407,0.910481
482,411.78,1,18.3891,33.2341,22.7844,1.51443,2.22045e-16,0.517343,0.842565,0.48398,1.00729
483,406.908,1,18.3946,33.5995,23.6307,1.47923,2.22045e-16,0.520279,0.818065,0.480011,1.00709
484,406.01,1,18.3075,33.8322,22.9948,1.49061,2.22045e-16,0.520576,0.828718,0.467414,0.9112
485,407.306,1,18.4198,33.1854,20.5049,1.48699,2.22045e-16,0.519645,0.900974,0.464102,0.921814
486,411.442,1,18.2847,33.2502,21.5073,1.51844,2.22045e-16,0.518163,0.873946,0.466545,0.966013
487,412.549,1,18.3722,33.5468,20.0793,1.50466,2.22045e-16,0.510242,0.862316,0.462174,1.15104
488,415.819,1,18.4154,33.8707,19.8266,1.50724,2.22045e-16,0.518993,0.955294,0.469256,1.16741
489,412.582,1,18.3308,33.5606,22.136,1.4958,2.22045e-16,0.5224,0.912117,0.467756,1.10885
490,414.286,1,18.3903,33.636,22.5707,1.51784,2.22045e-16,0.520974,0.935163,0.478441,1.01567
491,417.831,1,18.3687,33.9764,19.6917,1.53365,2.22045e-16,0.520031,1.04489,0.467169,1.00943
492,418.396,1,18.4318,33.8719,18.8588,1.52172,2.22045e-16,0.522919,1.11691,0.463118,1.04164
493,419.475,1,18.5192,33.9032,20.9535,1.53239,2.22045e-16,0.519946,1.08432,0.4693,1.06194
494,419.253,1,18.3073,33.4619,18.5263,1.53223,2.22045e-16,0.518237,1.09574,0.478385,1.023
495,411.834,1,18.3677,33.488,19.6875,1.48467,2.22045e-16,0.518857,1.11056,0.483369,0.913045
496,415.591,1,18.3388,33.8622,21.4776,1.52846,2.22045e-16,0.521143,1.03216,0.486408,0.902855
497,412.583,1,18.3833,33.4204,21.4026,1.49709,2.22045e-16,0.51684,1.00448,0.491213,0.962153
498,409.584,1,18.5077,33.3264,20.1468,1.49002,2.22045e-16,0.523802,0.94612,0.484135,0.918769
499,416.649,1,18.3115,33.3585,23.4109,1.53243,2.22045e-16,0.518519,0.935553,0.492824,1.01894
500,417.326,1,18.3414,33.3014,21.2811,1.5467,2.22045e-16,0.52204,0.910098,0.490849,0.995538
