iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,395.802,1,17.431,16.77,34.2314,30.6193,1.06148,0.0167836,0.521693,1.84383,0.624076,1.39871
238,392.242,1,17.4771,18.8578,33.9115,31.1937,1.05093,0.0160187,0.522049,1.72225,0.630556,1.44126
239,385.499,1,17.5192,18.6472,34.1649,29.7795,1.02537,0.0155389,0.524274,1.66256,0.616487,1.36929
240,390.789,1,17.4162,17.7522,34.6189,29.0242,1.06029,0.0154732,0.52757,1.63812,0.61311,1.40717
241,398.398,1,17.5529,17.686,34.0389,26.8787,1.07319,0.0186963,0.521901,1.78312,0.611887,1.30112
242,398.018,1,17.6027,16.0401,34.9109,23.0736,1.09798,0.0156137,0.521685,1.80759,0.615878,1.39695
243,404.978,1,17.5826,15.6656,34.9749,24.4117,1.11316,0.0182845,0.518951,1.79997,0.614433,1.42347
244,405.848,1,17.5387,15.6076,35.3861,27.218,1.11317,0.0178078,0.521543,1.80071,0.604098,1.50555
245,404.839,1,17.3708,16.2804,35.5524,25.5977,1.07552,0.0207241,0.523917,1.76587,0.59419,1.49792
246,404.071,1,17.5006,15.4949,35.5729,25.0793,1.12238,0.0180646,0.519618,1.69994,0.590025,1.43371
247,399.597,1,17.5098,15.543,35.8977,26.9232,1.10932,0.0171072,0.521565,1.68004,0.587717,1.38049
248,393.75,1,17.244,15.2332,36.0474,29.0667,1.10924,0.0146688,0.520119,1.56419,0.58596,1.33277
249,394.689,1,17.3568,15.3843,35.8561,36.1742,1.13972,0.0118162,0.519594,1.61963,0.58003,1.41605
250,391.68,1,17.3932,17.6139,35.5278,32.516,1.09602,0.0142147,0.521181,1.49003,0.590398,1.47578
251,396.565,1,17.2775,16.5885,35.3523,31.4272,1.14875,0.0119961,0.519606,1.47216,0.586652,1.5635
252,397.403,1,17.3691,15.6435,35.0647,29.733,1.18003,0.0103789,0.522623,1.46183,0.584382,1.46264
253,392.331,1,17.4582,15.339,35.773,30.5222,1.17536,0.00605926,0.519482,1.49645,0.590053,1.4396
254,395.959,1,17.4724,15.5217,36.0975,30.2264,1.20893,2.22045e-16,0.523313,1.52109,0.590852,1.48955
255,391.916,1,17.423,15.5726,35.997,28.8975,1.16176,0.00850159,0.522343,1.47714,0.589237,1.39222
256,393.395,1,17.5984,14.7355,36.3738,25.3893,1.18728,4.28552e-08,0.522337,1.56983,0.600093,1.47327
257,395.468,1,17.5554,15.8411,36.1623,24.5312,1.19976,2.59447e-06,0.520801,1.60929,0.604349,1.45017
258,388.112,1,17.6419,17.9371,35.9346,22.9553,1.16692,2.22045e-16,0.520632,1.46346,0.603761,1.40515
259,391.463,1,17.5293,17.6354,35.8259,19.2032,1.17465,1.55977e-06,0.516822,1.55733,0.608758,1.48113
260,378.547,1,17.5403,18.5026,35.8281,21.7327,1.11132,2.22045e-16,0.520906,1.43856,0.603477,1.38367
261,383.628,1,17.5748,18.5664,35.8161,20.5911,1.13521,2.22045e-16,0.526453,1.43924,0.607263,1.44825
262,380.831,1,17.5496,17.6592,35.9783,20.6788,1.11828,4.1406e-08,0.525664,1.38312,0.609356,1.49476
263,380.88,1,17.534,17.5235,35.7766,21.8714,1.1292,3.61823e-06,0.5252,1.32487,0.615174,1.42783
264,380.25,1,17.5124,19.0001,36.0404,22.3021,1.10364,0.00714302,0.52607,1.30257,0.599863,1.44064
265,379.933,1,17.6223,19.4634,35.863,19.2538,1.05757,0.0120333,0.522495,1.30215,0.601697,1.45775
266,386.943,1,17.5975,16.0085,36.1723,20.7107,1.12472,0.00945411,0.523713,1.40329,0.601388,1.38836
267,382.55,1,17.5751,17.4178,36.0541,22.7191,1.13424,2.22045e-16,0.51882,1.40354,0.606249,1.4409
268,382.625,1,17.6053,16.6794,36.2831,19.4897,1.1404,2.22045e-16,0.524359,1.46818,0.604031,1.30879
269,383.624,1,17.5862,16.6056,35.8299,19.5736,1.14976,2.22045e-16,0.527032,1.50284,0.611198,1.22947
270,382.355,1,17.6416,15.7124,35.8884,18.2394,1.13434,2.22045e-16,0.52465,1.5502,0.598767,1.29237
271,378.755,1,17.5922,15.7843,35.9928,19.9996,1.11589,2.22045e-16,0.524581,1.49801,0.608387,1.27236
272,379.071,1,17.565,15.2263,36.2285,21.4417,1.09851,0.00413386,0.523379,1.60926,0.60687,1.29895
273,378.133,1,17.7007,16.5875,35.543,21.1723,1.10951,2.22045e-16,0.521816,1.60202,0.604076,1.23171
274,375.744,1,17.5551,16.2794,35.5801,25.5973,1.08145,2.22045e-16,0.525507,1.66311,0.604372,1.31587
275,384.562,1,17.5877,16.9585,35.4019,23.4371,1.14298,2.22045e-16,0.522306,1.60824,0.611175,1.27875
276,385.433,1,17.4044,16.0657,35.5398,24.282,1.14274,2.22045e-16,0.523778,1.61524,0.60884,1.3337
277,381.154,1,17.4384,17.1659,35.1983,25.0867,1.12892,2.22045e-16,0.521948,1.50146,0.60668,1.30159
278,380.697,1,17.4095,17.6484,34.9561,23.733,1.1203,2.22045e-16,0.522819,1.58455,0.590744,1.32429
279,382.398,1,17.5241,17.2387,34.9835,21.3165,1.12593,2.22045e-16,0.522058,1.68073,0.587663,1.309
280,376.789,1,17.6187,15.8114,35.0583,22.8091,1.11455,2.22045e-16,0.519687,1.51553,0.59622,1.18836
281,381.285,1,17.5341,15.6435,35.1686,20.3082,1.13047,0.000515269,0.524791,1.54097,0.593763,1.25419
282,382.008,1,17.479,15.9904,34.9908,19.9885,1.14102,2.22045e-16,0.524674,1.5285,0.594785,1.23018
283,381.874,1,17.5414,15.8911,35.6997,21.3051,1.12913,2.22045e-16,0.527219,1.52332,0.599569,1.32928
284,383.341,1,17.5071,14.3048,36.0597,24.1075,1.12225,2.22045e-16,0.526643,1.66136,0.610838,1.36119
285,382.103,1,17.5748,13.4375,35.96,24.0059,1.10611,2.22045e-16,0.52709,1.76873,0.614848,1.3587
286,380.962,1,17.4306,16.4481,35.8631,24.0068,1.11048,2.22045e-16,0.523679,1.6345,0.615218,1.3504
287,383.486,1,17.535,16.6767,35.4272,23.2661,1.12773,2.22045e-16,0.52625,1.62553,0.604934,1.35656
288,386.402,1,17.5924,16.7605,35.7224,27.0351,1.14639,2.22045e-16,0.529201,1.59895,0.609185,1.35928
289,388.396,1,17.5101,17.3018,35.5277,25.8955,1.15725,1.49717e-06,0.529207,1.61995,0.604724,1.37586
290,381.102,1,17.406,16.9644,35.2335,27.927,1.11628,2.22045e-16,0.53105,1.58097,0.606401,1.34165
291,381.759,1,17.3801,17.1848,35.2479,26.8573,1.11707,2.22045e-16,0.530099,1.61645,0.606342,1.35007
292,377.839,1,17.6205,18.5683,35.0742,25.8018,1.10582,2.22045e-16,0.530881,1.54225,0.61522,1.25298
293,380.48,1,17.4372,17.8627,35.1817,25.7531,1.11926,2.22045e-16,0.529011,1.54708,0.614866,1.29236
294,381.03,1,17.4595,17.4489,35.0325,26.1109,1.12805,2.22045e-16,0.530518,1.53728,0.611793,1.24381
295,383.986,1,17.4041,17.0765,34.846,26.985,1.14825,2.22045e-16,0.52618,1.56233,0.610183,1.21987
296,385.942,1,17.4074,17.883,35.0253,27.3913,1.14855,2.22045e-16,0.52792,1.50763,0.615645,1.37406
297,381.702,1,17.4368,17.5511,35.0524,28.5876,1.12107,2.22045e-16,0.525935,1.54406,0.613089,1.35286
298,380.338,1,17.3854,18.8887,34.8431,25.8179,1.12267,2.22045e-16,0.531733,1.43506,0.611631,1.33819
299,380.92,1,17.3554,19.4597,34.6499,26.3289,1.12275,2.22045e-16,0.530414,1.4643,0.614552,1.34636
300,383.853,1,17.3897,19.6826,34.5282,26.5841,1.14124,2.22045e-16,0.527918,1.45563,0.619258,1.34977
301,382.407,1,17.4301,19.5728,34.6637,26.2856,1.13015,2.22045e-16,0.531907,1.42235,0.614054,1.40421
302,382.454,1,17.4193,20.4545,34.816,27.087,1.13487,2.22045e-16,0.532814,1.39976,0.606778,1.39255
303,384.397,1,17.3739,20.8856,34.3389,29.2976,1.1456,2.22045e-16,0.532493,1.4313,0.604815,1.38791
304,379.533,1,17.3143,20.2162,34.5965,28.3334,1.12158,2.22045e-16,0.531931,1.41141,0.603749,1.33025
305,381.585,1,17.4593,20.0224,34.5926,29.8725,1.12001,2.22045e-16,0.529138,1.4537,0.610583,1.44588
306,379.479,1,17.3854,18.7539,34.8528,29.3102,1.10218,2.22045e-16,0.530878,1.46471,0.610751,1.48436
307,377.791,1,17.4105,19.0891,34.9846,27.2748,1.09587,1.49819e-06,0.532734,1.40287,0.61097,1.49562
308,382.31,1,17.1031,20.7465,34.9973,28.8255,1.11297,2.22045e-16,0.531681,1.43564,0.61611,1.58473
309,381.843,1,17.1342,20.9427,35.1876,32.9927,1.11392,2.22045e-16,0.528231,1.44474,0.616425,1.53586
310,381.904,1,17.2979,19.7807,34.8268,35.8375,1.10955,2.22045e-16,0.527208,1.45363,0.61848,1.58368
311,386.277,1,17.3595,19.27,34.4484,35.9459,1.13617,2.22045e-16,0.528906,1.52005,0.616026,1.52407
312,378.391,1,17.342,17.7771,34.601,32.2547,1.08511,2.22045e-16,0.533516,1.5592,0.619629,1.49324
313,376.102,1,17.3246,18.2297,34.3476,35.2533,1.07343,2.22045e-16,0.531754,1.52077,0.62137,1.50015
314,378.064,1,17.2927,18.8611,34.4133,35.1776,1.09596,2.22045e-16,0.532748,1.44958,0.616245,1.45446
315,376.182,1,17.2785,19.3788,34.5703,33.9509,1.08995,2.22045e-16,0.535687,1.39272,0.610726,1.45203
316,379.064,1,17.2424,20.9729,34.4647,30.2154,1.10396,2.22045e-16,0.537524,1.36339,0.61926,1.51291
317,376.998,1,17.2394,21.0183,34.3799,30.4523,1.09437,2.22045e-16,0.535165,1.33094,0.6096,1.53156
318,376.078,1,17.2871,21.3909,34.3373,27.4414,1.07932,2.22045e-16,0.537703,1.34562,0.608563,1.63181
319,376.251,1,17.2665,20.2707,34.3238,26.8044,1.07745,2.22045e-16,0.535353,1.34158,0.614165,1.67101
320,376.804,1,17.2363,19.1718,34.6974,27.12,1.07111,2.22045e-16,0.533419,1.40299,0.618857,1.72349
321,383.339,1,17.3107,19.1367,34.4422,28.4263,1.11738,2.22045e-16,0.536138,1.39363,0.621244,1.63114
322,381.566,1,17.1784,19.4568,34.8111,33.1575,1.11005,2.22045e-16,0.536164,1.40296,0.630738,1.54739
323,382.416,1,17.1889,21.0355,35.1066,31.0038,1.1248,2.22045e-16,0.531615,1.42985,0.62545,1.43279
324,383.771,1,17.2813,21.3999,34.5466,31.5558,1.13825,2.22045e-16,0.53276,1.33693,0.626052,1.47694
325,390.897,1,17.1481,21.1728,34.1856,35.747,1.16127,0.00180376,0.539944,1.4164,0.622526,1.62052
326,393.305,1,17.2794,21.1898,34.0825,32.5623,1.19166,2.22045e-16,0.537734,1.42606,0.631279,1.44272
327,389.431,1,17.2826,22.071,34.1365,29.0437,1.17234,2.22045e-16,0.541099,1.38657,0.630647,1.40689
328,383.173,1,17.2623,19.6909,34.5423,30.0846,1.1314,2.22045e-16,0.539002,1.41505,0.624896,1.40812
329,381.553,1,17.3016,17.5067,34.9173,26.9695,1.12233,2.22045e-16,0.533233,1.49922,0.627682,1.3185
330,380.328,1,17.4087,17.9999,34.6749,25.1615,1.10887,2.22045e-16,0.530992,1.46518,0.630412,1.42259
331,381.141,1,17.2994,17.6574,35.248,25.2485,1.12228,2.22045e-16,0.534901,1.47732,0.628711,1.32042
332,374.088,1,17.3218,17.1398,34.9895,29.6691,1.06683,2.22045e-16,0.534641,1.53107,0.627685,1.40756
333,375.006,1,17.2624,18.1302,34.9509,32.0111,1.07765,2.22045e-16,0.53144,1.36936,0.634994,1.50294
334,379.737,1,17.2242,18.7079,35.0247,28.1846,1.10346,2.22045e-16,0.53952,1.43431,0.637898,1.43414
335,379.487,1,17.2857,17.6613,35.2733,29.0355,1.10246,2.22045e-16,0.534457,1.43322,0.636687,1.44536
336,381.436,1,17.2437,18.5858,35.4087,28.4346,1.12442,2.22045e-16,0.536022,1.38502,0.629724,1.3915
337,380.996,1,17.357,18.8127,35.3709,27.1307,1.13052,2.32695e-06,0.534927,1.29591,0.637175,1.37356
338,381.382,1,17.3642,17.3901,35.4455,26.586,1.11851,2.22045e-16,0.531342,1.40747,0.62569,1.45242
339,380.327,1,17.2972,19.4932,35.3641,25.4032,1.11153,2.22045e-16,0.534989,1.39311,0.625608,1.46282
340,389.04,1,17.4589,18.5741,35.1201,23.5699,1.15623,2.22045e-16,0.531986,1.47621,0.634609,1.4854
341,389.265,1,17.3571,19.11,35.3436,26.3608,1.16457,1.26421e-06,0.531473,1.45163,0.627584,1.45162
342,387.939,1,17.2344,19.232,35.6732,25.8083,1.16531,2.22045e-16,0.530486,1.3383,0.62996,1.46013
343,381.734,1,17.409,19.0983,35.51,22.4736,1.11939,2.22045e-16,0.530208,1.39976,0.630513,1.46915
344,376.559,1,17.3194,19.624,35.5043,22.5182,1.08197,2.22045e-16,0.53158,1.39818,0.634077,1.52941
345,377.782,1,17.3168,20.8781,35.4774,23.2953,1.08981,2.22045e-16,0.534945,1.39606,0.639477,1.50651
346,379.398,1,17.3372,20.6381,35.3249,24.6176,1.10717,2.22045e-16,0.530794,1.43868,0.632503,1.39811
347,379.688,1,17.3833,22.9714,34.724,24.207,1.11987,1.14266e-06,0.52913,1.28231,0.638049,1.43579
348,381.834,1,17.2689,22.968,35.2623,22.1316,1.13607,2.22045e-16,0.533598,1.28635,0.634468,1.38895
349,390.202,1,17.279,21.4608,34.8371,21.6787,1.18137,2.14873e-05,0.535943,1.32571,0.626107,1.45349
350,387.236,1,17.3715,21.902,34.867,21.9909,1.11972,0.00819026,0.530539,1.43979,0.643461,1.42333
351,382.771,1,17.4853,22.0287,34.6107,23.9429,1.12533,2.22045e-16,0.530039,1.43895,0.639543,1.41557
352,378.747,1,17.3591,22.5136,34.6726,24.0855,1.11015,2.22045e-16,0.53001,1.31416,0.637192,1.43769
353,379.773,1,17.5167,23.3893,34.6879,21.4028,1.10432,2.22045e-16,0.53162,1.36477,0.630914,1.53752
354,381.596,1,17.5359,24.9345,34.5625,22.7171,1.11682,0.00486773,0.528272,1.26114,0.630541,1.51008
355,386.904,1,17.5343,24.5387,34.9511,22.3557,1.12671,0.00834145,0.527593,1.29821,0.626743,1.50944
356,384.675,1,17.5889,23.2866,34.8022,22.2564,1.09195,0.00984171,0.527842,1.26617,0.631264,1.62598
357,384.137,1,17.4425,25.035,34.9208,23.7923,1.0778,0.0120859,0.527685,1.18454,0.627534,1.60387
358,381.158,1,17.4493,24.1772,34.9056,20.6251,1.11833,0.00577326,0.523174,1.16001,0.637477,1.52715
359,378.199,1,17.4326,25.821,34.9215,20.8415,1.11702,2.22045e-16,0.527155,1.09012,0.629035,1.62443
360,378.566,1,17.4221,26.4742,35.0928,20.3681,1.12464,1.07829e-06,0.520524,1.04765,0.632631,1.6333
361,387.003,1,17.4398,24.9711,35.1133,21.5622,1.17728,2.22045e-16,0.523961,1.10248,0.625197,1.57394
362,386.897,1,17.5078,25.9507,35.1225,21.4752,1.18133,1.14311e-05,0.521617,1.12873,0.62355,1.4935
363,378.083,1,17.4548,24.9964,35.1545,22.0141,1.12252,0.00411149,0.524672,1.11402,0.616881,1.44796
364,381.388,1,17.4925,27.1238,34.7941,21.0318,1.12882,0.00679683,0.525251,1.1279,0.613224,1.44524
365,376.998,1,17.5355,26.5033,34.8653,19.1391,1.08987,0.00564151,0.526838,1.27045,0.613816,1.47166
366,383.528,1,17.4943,26.5459,34.874,18.8268,1.12089,0.00551849,0.525907,1.31996,0.610722,1.55425
367,383.565,1,17.5365,26.3369,35.3694,18.3698,1.1157,0.00746921,0.525524,1.22364,0.619994,1.56904
368,376.634,1,17.5266,27.6501,35.1395,18.4002,1.10588,2.22045e-16,0.525456,1.19418,0.609139,1.55495
369,379.961,1,17.5352,26.869,35.1717,19.966,1.12524,2.22045e-16,0.521786,1.18468,0.615073,1.57939
370,383.781,1,17.5738,27.0951,34.985,19.0437,1.14089,2.32312e-06,0.522472,1.27271,0.616395,1.57795
371,382.83,1,17.4566,26.1506,34.9111,18.4972,1.11576,0.00513696,0.520329,1.32235,0.617318,1.58408
372,387.725,1,17.5602,26.0103,34.8743,17.9316,1.1253,0.00691046,0.522191,1.40775,0.616765,1.62418
373,378.458,1,17.5455,28.9104,34.9419,17.1118,1.0982,2.22045e-16,0.519297,1.31885,0.621835,1.62781
374,382.915,1,17.5323,26.72,34.9135,17.4461,1.12758,2.22045e-16,0.523282,1.26107,0.630211,1.642
375,382.07,1,17.5686,27.4049,34.8169,17.9166,1.12442,2.22045e-16,0.522332,1.22146,0.626663,1.67963
376,380.678,1,17.508,27.9996,34.3748,17.3999,1.13216,2.22045e-16,0.52197,1.14801,0.643216,1.53019
377,375.728,1,17.5948,26.6434,34.6759,18.3851,1.10897,2.22045e-16,0.522682,1.13142,0.64712,1.44218
378,383.166,1,17.6128,25.2659,34.6925,18.7213,1.15443,9.75815e-07,0.522096,1.072,0.640278,1.57121
379,374.258,1,17.649,26.127,35.0077,19.4068,1.1103,2.22045e-16,0.527393,1.07141,0.641073,1.40537
380,369.874,1,17.6618,27.6086,34.5103,19.0491,1.08318,2.22045e-16,0.525837,1.07786,0.639623,1.39915
381,374.738,1,17.7207,27.2385,34.4227,19.7835,1.11929,2.22045e-16,0.522854,1.07811,0.647849,1.32834
382,374.461,1,17.7074,26.3615,34.4644,17.5383,1.10697,7.75307e-07,0.520406,1.15765,0.648987,1.35069
383,375.005,1,17.5835,28.3076,34.4396,18.9473,1.09193,0.00655829,0.520942,1.11065,0.665978,1.33776
384,378.417,1,17.5038,29.4473,34.5736,20.1423,1.09212,0.00926139,0.522752,1.18258,0.662646,1.25657
385,382.781,1,17.5954,34.6183,34.336,19.151,1.09224,0.0121915,0.520819,1.17735,0.668985,1.31185
386,385.091,1,17.4987,30.3573,34.4856,19.7728,1.09231,0.0139667,0.524473,1.14929,0.662269,1.27696
387,385.237,1,17.5169,32.4654,34.3226,20.9721,1.07221,0.0157145,0.525273,1.1334,0.664581,1.27923
388,381.702,1,17.5733,30.0501,34.2126,21.0986,1.07213,0.0135376,0.526877,1.1623,0.660894,1.29781
389,378.689,1,17.6012,31.128,33.7773,19.9425,1.04537,0.0141662,0.520973,1.14775,0.658114,1.29548
390,382.036,1,17.5147,34.4788,33.4521,21.6466,1.06984,0.0138307,0.522552,1.19246,0.664679,1.24902
391,382.429,1,17.5696,34.5477,33.3238,20.1461,1.12387,0.00871978,0.525534,1.20918,0.659285,1.23378
392,384.07,1,17.4968,31.5438,33.6978,21.5825,1.1092,0.0111136,0.522459,1.20016,0.669173,1.27292
393,380.868,1,17.5082,30.4991,33.5135,20.3084,1.10907,0.00898249,0.52338,1.16217,0.656667,1.3433
394,377.006,1,17.4797,30.4104,33.5717,20.5657,1.09974,0.00724035,0.524255,1.18611,0.653966,1.26951
395,379.045,1,17.4903,31.7361,33.7653,22.0725,1.14155,2.22045e-16,0.529435,1.15996,0.663319,1.23669
396,379.461,1,17.4681,35.2472,33.4159,21.3245,1.13605,2.22045e-16,0.531399,1.18934,0.66757,1.27294
397,376.65,1,17.5603,31.658,33.3507,20.1636,1.1158,2.22045e-16,0.532095,1.20734,0.659202,1.2931
398,380.069,1,17.5216,32.3437,33.535,20.2003,1.12725,2.22045e-16,0.528881,1.31607,0.663391,1.29158
399,378.424,1,17.4559,30.6342,33.5937,21.0346,1.13135,2.22045e-16,0.526085,1.22835,0.663495,1.23538
400,374.248,1,17.4455,31.2307,33.1244,22.8706,1.11656,2.22045e-16,0.525898,1.20841,0.668093,1.13923
401,374.454,1,17.4549,33.4861,32.8407,22.921,1.10401,2.22045e-16,0.523689,1.2969,0.651036,1.21969
402,376.534,1,17.4649,35.1695,32.6377,22.2433,1.11993,2.22045e-16,0.52311,1.26087,0.656652,1.21878
403,375.346,1,17.5384,32.8333,32.8641,22.5584,1.11551,3.19035e-06,0.523212,1.27932,0.658377,1.16935
404,377.69,1,17.5821,31.8314,32.5126,23.3878,1.13563,2.22045e-16,0.524058,1.16756,0.655572,1.22997
405,374.518,1,17.4605,31.4262,32.7189,21.186,1.1019,2.22045e-16,0.5285,1.20834,0.655702,1.31899
406,374.151,1,17.4564,30.9143,32.7101,20.2725,1.09815,2.22045e-16,0.5263,1.25927,0.654954,1.28801
407,376.05,1,17.5535,31.0557,32.3601,20.7762,1.11226,2.22045e-16,0.524711,1.23453,0.652639,1.30554
408,377.612,1,17.4632,32.2601,32.3416,21.7754,1.12384,1.21059e-06,0.525489,1.25579,0.653994,1.25622
409,373.555,1,17.47,34.7031,32.6663,20.6369,1.07955,0.00851965,0.524411,1.13816,0.649165,1.2188
410,376.511,1,17.5304,34.5534,32.5447,21.6904,1.091,0.00840965,0.526323,1.20983,0.654086,1.2092
411,373.973,1,17.4363,33.2856,32.5782,21.5407,1.07665,0.00786077,0.525047,1.17278,0.663288,1.25672
412,375.571,1,17.4451,34.3084,32.3719,21.241,1.08911,0.00713875,0.525004,1.17958,0.672683,1.26072
413,377.606,1,17.4177,37.2449,32.8001,21.299,1.09919,0.00546286,0.523958,1.25024,0.676513,1.31552
414,371.982,1,17.4194,32.596,32.789,22.624,1.09167,2.22045e-16,0.523231,1.15858,0.674685,1.29845
415,378.176,1,17.4783,32.0878,32.9754,21.3189,1.11774,0.00494205,0.524998,1.13762,0.675784,1.31123
416,376.448,1,17.3954,30.088,33.0944,22.6088,1.08313,0.00734494,0.527294,1.18735,0.68799,1.32232
417,370.96,1,17.3894,29.2529,32.8332,22.9805,1.0778,2.22045e-16,0.526566,1.12592,0.706678,1.3462
418,372.731,1,17.4791,31.6679,32.0734,23.0782,1.09715,2.22045e-16,0.526385,1.16964,0.706386,1.20756
419,377.133,1,17.4543,29.0563,32.353,23.2976,1.11488,2.22045e-16,0.522565,1.2547,0.711283,1.21514
420,379.393,1,17.4259,30.6346,32.3765,24.108,1.136,2.22045e-16,0.524868,1.22791,0.705825,1.17752
421,379.415,1,17.4046,29.6315,32.6626,22.9873,1.12883,2.22045e-16,0.526431,1.2952,0.707428,1.17577
422,379.377,1,17.5174,29.4073,32.6635,23.4531,1.1277,2.22045e-16,0.524041,1.23354,0.709404,1.24683
423,379.943,1,17.4277,29.4684,32.523,23.4658,1.11843,2.22045e-16,0.525585,1.29469,0.714731,1.30238
424,376.431,1,17.459,29.7513,31.967,24.9081,1.10102,2.22045e-16,0.52719,1.30154,0.711045,1.25257
425,377.443,1,17.391,29.2623,31.9606,22.9791,1.11175,2.22045e-16,0.528726,1.31752,0.710699,1.19628
426,378.874,1,17.4429,29.3062,32.0232,25.2279,1.10834,2.22045e-16,0.526851,1.38291,0.71581,1.24931
427,379.772,1,17.4116,31.0642,31.7349,23.1813,1.11232,2.86282e-06,0.525959,1.3111,0.725343,1.31972
428,375.612,1,17.4033,32.0056,31.4241,23.8877,1.08906,2.22045e-16,0.524322,1.18781,0.748513,1.38453
429,374.059,1,17.3247,30.2695,31.2842,24.0657,1.07828,0.00227955,0.526952,1.15429,0.76592,1.37614
430,375.743,1,17.4863,32.9843,31.0605,23.6141,1.08926,2.22045e-16,0.526604,1.193,0.753924,1.37545
431,373.094,1,17.3984,33.6168,30.8297,22.7823,1.0769,2.22045e-16,0.528207,1.18998,0.772411,1.29492
432,373.889,1,17.3929,34.5064,30.7993,23.8185,1.07903,2.22045e-16,0.532115,1.23756,0.761613,1.2889
433,374.082,1,17.4419,33.0253,30.6939,23.3266,1.08541,2.20362e-06,0.527009,1.28762,0.763893,1.19541
434,369.052,1,17.4187,33.9264,30.7349,23.4182,1.04877,2.22045e-16,0.526848,1.31636,0.755785,1.25058
435,373.959,1,17.4524,35.2701,30.6115,22.3214,1.08183,2.22045e-16,0.532116,1.2813,0.757634,1.22715
436,373.368,1,17.467,33.437,30.5828,22.8057,1.07255,2.22045e-16,0.531904,1.31552,0.76336,1.24441
437,373.513,1,17.3533,32.9545,29.8211,26.2863,1.07695,2.22045e-16,0.528894,1.28256,0.780397,1.21986
438,371.884,1,17.3059,34.1169,29.9486,25.4158,1.07834,2.22045e-16,0.530033,1.22067,0.777453,1.16921
439,368.867,1,17.3328,33.616,29.7867,24.9407,1.06504,2.22045e-16,0.530578,1.23483,0.773543,1.11595
440,370.224,1,17.3012,32.9967,29.7952,24.1365,1.06096,2.22045e-16,0.530844,1.30075,0.778686,1.16483
441,373.495,1,17.4544,31.7444,29.5458,23.7466,1.08417,2.22045e-16,0.530961,1.28556,0.778432,1.14244
442,374.244,1,17.412,32.2421,29.4004,26.7013,1.09213,2.22045e-16,0.52813,1.30211,0.770689,1.11594
443,375.825,1,17.3471,32.7765,29.8462,25.8223,1.10683,1.36951e-06,0.531435,1.30673,0.750213,1.09567
444,378.988,1,17.4047,32.7806,29.3547,26.4257,1.12278,3.92321e-06,0.527681,1.31965,0.759243,1.10322
445,381.535,1,17.3748,34.7391,29.5136,25.897,1.13349,2.22045e-16,0.528088,1.36881,0.766868,1.10082
446,376.099,1,17.4721,34.2819,29.0416,23.1043,1.09714,2.22045e-16,0.529158,1.38791,0.786195,1.07632
447,382.031,1,17.5114,34.585,28.9062,23.7776,1.13034,5.90909e-07,0.529894,1.38323,0.793318,1.09951
448,378.544,1,17.4887,32.0602,29.0543,25.061,1.1154,2.22045e-16,0.530036,1.26475,0.796203,1.13382
449,383.682,1,17.516,35.4255,29.4313,25.4062,1.13604,2.22045e-16,0.527079,1.33418,0.796805,1.18423
450,384.427,1,17.5105,35.4234,29.017,24.9859,1.14443,8.21684e-07,0.529278,1.37489,0.795111,1.11601
451,377.634,1,17.4136,37.2978,29.3179,26.8754,1.10969,2.22045e-16,0.526557,1.36101,0.785626,1.07586
452,377.704,1,17.4215,34.9573,29.1123,26.265,1.10724,2.48099e-07,0.527984,1.3593,0.78413,1.10188
453,376.726,1,17.4222,36.9394,29.3436,27.0176,1.09193,0.00188585,0.52951,1.41549,0.78685,1.11793
454,378.026,1,17.3716,38.9211,29.0739,26.7983,1.09584,2.22045e-16,0.526114,1.48369,0.775319,1.14285
455,376.153,1,17.4105,38.5141,29.4844,26.7084,1.07954,2.22045e-16,0.527506,1.44749,0.769566,1.22468
456,376.445,1,17.4739,38.2387,29.6839,27.6998,1.08927,2.22045e-16,0.528767,1.41009,0.770474,1.17822
457,374.184,1,17.4382,35.4734,29.2376,29.6646,1.10048,2.22045e-16,0.526429,1.22084,0.770688,1.11422
458,373.527,1,17.3793,36.1497,29.5921,27.0327,1.09425,2.22045e-16,0.530651,1.27818,0.754234,1.093
459,372.778,1,17.3144,33.9563,29.7972,26.9784,1.08779,2.22045e-16,0.530235,1.27354,0.744335,1.13003
460,370.008,1,17.3434,34.2854,30.218,25.7673,1.07069,2.22045e-16,0.526333,1.30424,0.730736,1.13581
461,372.06,1,17.4764,36.3983,29.7296,27.1842,1.08652,2.22045e-16,0.52526,1.24098,0.747511,1.13756
462,373.649,1,17.448,34.4635,29.759,26.1164,1.09227,2.22045e-16,0.527221,1.27699,0.74557,1.14116
463,378.271,1,17.3896,35.3512,29.8618,25.8383,1.10806,0.00227849,0.525295,1.33665,0.742978,1.18879
464,375.386,1,17.3876,38.8963,29.7579,25.7753,1.09741,0.00119874,0.529021,1.35135,0.738918,1.12608
465,379.214,1,17.4102,37.1211,29.7125,25.4318,1.10707,0.00601988,0.531655,1.30552,0.735588,1.13389
466,377.569,1,17.3943,36.2537,29.6458,24.6736,1.12356,2.22045e-16,0.526272,1.19878,0.746865,1.14592
467,373.802,1,17.4087,32.6505,29.8562,24.3354,1.0975,2.22045e-16,0.522926,1.24581,0.745477,1.13103
