eta,covariate,statistics,p-value,test
eta_V1,PROGDL,-1.19472,0.253537,Pearson
eta_V1,RAL,0.0168588,0.986805,Pearson
eta_V1,RAN,1.238,0.237609,Pearson
eta_V1,SCM2,0.782949,0.447686,Pearson
eta_V1,SCRMGDL,1.31383,0.211618,Pearson
eta_V1,WTKG,0.325395,0.75006,Pearson
eta_V1,logtAGEA,-0.194883,0.848497,Pearson
eta_V1,logtALBGDL,0.124422,0.902885,Pearson
eta_V1,logtCLCRMLMIN,-0.781856,0.448306,Pearson
eta_V1,logtHCM,1.26431,0.228318,Pearson
eta_V1,logtIMCKGM2,-0.853592,0.408784,Pearson
eta_V1,logtPROGDL,-1.07952,0.29998,Pearson
eta_V1,logtRAL,0.00749838,0.994131,Pearson
eta_V1,logtRAN,1.00584,0.332848,Pearson
eta_V1,logtSCM2,0.819118,0.427481,Pearson
eta_V1,logtSCRMGDL,0.642477,0.531731,Pearson
eta_V1,logtWTKG,0.364344,0.721459,Pearson
eta_Q,ANTU,0.232317,0.637824,Fisher
eta_Q,LLP,0.00113182,0.973673,Fisher
eta_Q,LMP,1.75193,0.208439,Fisher
eta_Q,SEXF,0.137106,0.717138,Fisher
eta_Q,AGEA,0.305033,0.76517,Pearson
eta_Q,ALBGDL,-0.321493,0.752947,Pearson
eta_Q,CLCRMLMIN,0.455639,0.656167,Pearson
eta_Q,HCM,0.667094,0.516379,Pearson
eta_Q,IMCKGM2,0.40027,0.695457,Pearson
eta_Q,PROGDL,-1.28064,0.222697,Pearson
eta_Q,RAL,-1.79914,0.0952409,Pearson
eta_Q,RAN,0.512893,0.61663,Pearson
eta_Q,SCM2,1.00005,0.335537,Pearson
eta_Q,SCRMGDL,-0.452244,0.658547,Pearson
eta_Q,WTKG,1.05633,0.310055,Pearson
eta_Q,logtAGEA,0.536882,0.600417,Pearson
eta_Q,logtALBGDL,-0.470083,0.646084,Pearson
eta_Q,logtCLCRMLMIN,0.485685,0.635274,Pearson
eta_Q,logtHCM,0.687558,0.503814,Pearson
eta_Q,logtIMCKGM2,0.434479,0.671065,Pearson
eta_Q,logtPROGDL,-1.295,0.217846,Pearson
eta_Q,logtRAL,-1.5222,0.151907,Pearson
eta_Q,logtRAN,0.871447,0.399318,Pearson
eta_Q,logtSCM2,0.959853,0.354642,Pearson
eta_Q,logtSCRMGDL,-0.779718,0.44952,Pearson
eta_Q,logtWTKG,0.991672,0.339458,Pearson
eta_V2,ANTU,0.516276,0.485149,Fisher
eta_V2,LLP,0.000198077,0.988985,Fisher
eta_V2,LMP,0.16353,0.692501,Fisher
eta_V2,SEXF,0.00126069,0.972216,Fisher
eta_V2,AGEA,-0.388235,0.704125,Pearson
eta_V2,ALBGDL,0.0813557,0.936398,Pearson
eta_V2,CLCRMLMIN,0.487389,0.634098,Pearson
eta_V2,HCM,1.20281,0.250501,Pearson
eta_V2,IMCKGM2,-0.604332,0.556024,Pearson
eta_V2,PROGDL,-0.26816,0.792784,Pearson
eta_V2,RAL,0.597425,0.560487,Pearson
eta_V2,RAN,0.719061,0.484829,Pearson
eta_V2,SCM2,0.829475,0.421806,Pearson
eta_V2,SCRMGDL,-0.217223,0.831406,Pearson
eta_V2,WTKG,0.486231,0.634897,Pearson
eta_V2,logtAGEA,-0.240009,0.814066,Pearson
eta_V2,logtALBGDL,0.238488,0.815221,Pearson
eta_V2,logtCLCRMLMIN,0.427688,0.675878,Pearson
eta_V2,logtHCM,1.19429,0.2537,Pearson
eta_V2,logtIMCKGM2,-0.726722,0.480278,Pearson
eta_V2,logtPROGDL,-0.189361,0.852735,Pearson
eta_V2,logtRAL,0.335372,0.742695,Pearson
eta_V2,logtRAN,0.708304,0.491263,Pearson
eta_V2,logtSCM2,0.819986,0.427003,Pearson
eta_V2,logtSCRMGDL,-0.43009,0.674174,Pearson
eta_V2,logtWTKG,0.411166,0.687648,Pearson
