rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,5,-6.46633598222479e-7,2.31745800327587e-8,1.41061587352767,-0.55951900204048,1.02,1.88888888888889
1,6,1.86786275602202e-6,-5.55609244834443e-7,-0.672734740205133,1.87597202986752,0.63,1.16666666666667
2,6,-1.60384140723835e-6,-2.45585315195029e-7,-1.21904065453701,0.0711001113010692,0.63,1.16666666666667
3,6,-1.99002402379023e-6,4.01470457767061e-7,-0.811793657210471,1.58052597301432,0.63,1.16666666666667
4,6,2.60841328314498e-6,-3.9003752227984e-7,-0.859064346612753,0.780304547166181,0.63,1.16666666666667
1,7,9.96199810643361e-7,-3.96683347059223e-7,-0.890994506771865,3.31266290059758,0.57,1.05555555555556
2,7,1.54466861879143e-6,2.90888362286523e-8,-1.18982327772967,3.28997573677814,0.57,1.05555555555556
3,7,-3.11750103687558e-6,-1.37854681447891e-7,-0.834092086974095,3.22414087000536,0.57,1.05555555555556
4,7,-1.98442429244494e-6,6.11541334016863e-7,-1.3049681334879,3.12387914154542,0.57,1.05555555555556
1,8,3.97934431850544e-6,2.35790823310822e-7,0.921965636788699,-1.3563207256036,0.54,1
2,8,6.50849865113656e-6,6.01037920322511e-7,-0.629070378275186,-1.66696879216668,0.54,1
3,8,-9.91306465802921e-7,-1.90400755162301e-7,0.903375770738577,-1.67750431367537,0.54,1
4,8,-2.94411970802599e-7,2.98504922113807e-7,1.45512228914518,-1.7493207280461,0.54,1
1,9,-4.73714672377668e-7,3.21267538350156e-7,-1.52137950757178,-2.43473923413538,0.57,1.05555555555556
2,9,-4.86387403197952e-6,-2.26307231621092e-7,-2.10152542147313,1.97514046532823,0.57,1.05555555555556
3,9,-1.22291551507558e-6,4.52388897453915e-7,-1.49958370997288,2.68916888924869,0.57,1.05555555555556
4,9,1.15023329616548e-6,-4.4083429528996e-7,-2.84724870676067,0.953119896073688,0.57,1.05555555555556
1,10,2.0974861811851e-6,-8.56549648986515e-8,-1.32088537140011,2.79435620108372,0.57,1.05555555555556
2,10,-1.5126752566097e-6,-2.85022287105363e-7,-1.09871701779068,3.21621022482065,0.57,1.05555555555556
3,10,1.99237603304425e-7,3.08564551243506e-7,-0.971688945114696,3.0381549810314,0.57,1.05555555555556
4,10,2.74241935338537e-6,4.16935805880314e-7,-0.94876318896711,3.49215333352344,0.57,1.05555555555556
1,11,3.71836947898885e-7,2.74472760075639e-8,2.86413901209275,-0.106758716969938,1.02,1.88888888888889
2,11,6.8244572659637e-8,2.56179036206561e-7,1.40867244492078,-0.19698574940735,1.02,1.88888888888889
3,11,5.17919485076845e-7,-4.53511727727118e-7,2.10567659280107,-0.683105847425209,1.02,1.88888888888889
4,11,1.1917746336465e-6,-6.18637922222831e-7,2.51212536159197,-0.379380904535408,1.02,1.88888888888889
1,12,1.23296625842428e-6,3.98565895842751e-7,0.120659832638578,-0.654635279580638,0.35,0.648148148148148
2,12,8.74811184381485e-7,-1.96099971816466e-8,0.0347975889275487,-0.443607479572441,0.35,0.648148148148148
3,12,5.48539340172738e-7,7.49235086860978e-7,-0.451729201222471,-0.451461325171947,0.35,0.648148148148148
4,12,-8.74695783803503e-7,-7.8285622429064e-9,-0.519176622666702,-0.468989032954012,0.35,0.648148148148148
1,13,-3.6765600874844e-6,4.42985784498973e-7,-3.44668414131452,0.533973691635887,0.57,1.05555555555556
2,13,4.20063523698389e-6,-1.04164503467175e-6,-1.63692711904421,-2.69466632648168,0.57,1.05555555555556
3,13,-2.32376297182313e-6,4.55673612176355e-7,-2.19896571602121,2.04522633901695,0.57,1.05555555555556
4,13,-3.3667843006846e-6,1.35051323901791e-7,-2.04572305948385,1.98504601550893,0.57,1.05555555555556
1,14,-2.35507261248102e-6,2.47123126406734e-7,-0.575858856816798,-1.70177602988441,0.54,1
2,14,-2.99191116148734e-6,1.22430648730187e-7,0.244111272506051,-2.0857164224527,0.54,1
3,14,-2.6264481656213e-7,2.57110928103543e-8,1.09398355748419,-1.45189908554331,0.54,1
4,14,-3.86575975053205e-6,-2.48328836605083e-7,1.48958115769714,-1.78231775823968,0.54,1
1,15,-2.18714190181046e-6,-9.03492938242323e-8,0.491963214457121,-0.84247347570433,0.48,0.888888888888889
2,15,-1.55591920991682e-6,9.6124161075295e-8,-0.911229652855457,-0.574598673872825,0.48,0.888888888888889
3,15,1.6185266424884e-6,-1.75825665138518e-9,-0.589469111812356,1.31126370976683,0.48,0.888888888888889
4,15,-3.78649562149391e-6,-7.10600396747196e-7,-0.797931707835677,0.30131368739656,0.48,0.888888888888889
