iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-8.22195,1,14.0159,40.8705,21.7629,13.7577,1.60625,0.046605,0.281958,0.901248,4.3605e-08,0.648253
221,-13.4677,1,14.0514,42.4884,21.7629,13.4245,1.60622,0.0464336,0.284757,0.802795,4.30326e-08,0.628627
222,-9.66882,1,13.9656,41.3051,21.7629,13.526,1.64902,0.0455258,0.283125,0.911404,3.89936e-08,0.635312
223,-10.6123,1,13.953,46.9253,21.7629,13.3375,1.70949,0.0430232,0.279857,0.912066,3.5891e-08,0.644781
224,-4.7954,1,13.9351,49.6629,21.7629,13.833,1.67182,0.0487651,0.277226,0.982623,3.45187e-08,0.662045
225,4.86851,1,13.8569,46.8239,21.7629,13.9955,1.67191,0.0525996,0.270538,1.0054,4.01896e-08,0.688713
226,1.74364,1,14.0114,49.7225,21.7629,12.9996,1.71872,0.0463196,0.283848,1.03886,4.01817e-08,0.643782
227,-2.19031,1,14.0796,52.5076,21.7629,13.255,1.65593,0.0491215,0.28273,0.981543,4.25658e-08,0.599301
228,5.29622,1,13.9716,46.3499,21.7629,12.8703,1.61011,0.0521923,0.273202,0.970788,4.86691e-08,0.682247
229,3.99952,1,14.1661,48.7658,21.7629,12.3211,1.58419,0.0537842,0.283507,1.03559,4.84639e-08,0.591877
230,2.75552,1,14.0341,51.9641,21.7629,13.5277,1.63823,0.0517985,0.281489,1.07508,4.76159e-08,0.540933
231,-5.43983,1,14.1408,51.3185,21.7629,13.3427,1.43982,0.0560773,0.284191,1.02877,4.47598e-08,0.611216
232,-10.5248,1,14.1199,54.9236,21.7629,12.5543,1.4664,0.0532049,0.278416,1.17416,3.62035e-08,0.596049
233,-15.4612,1,14.0335,51.9618,21.7629,12.9999,1.50478,0.0543232,0.287657,1.10975,2.93366e-08,0.551712
234,-26.5006,1,14.0444,48.2491,21.7629,13.3261,1.57888,0.0442237,0.272625,1.03121,3.16991e-08,0.520647
235,-22.0313,1,14.0865,43.4868,21.7629,13.2883,1.60474,0.0462497,0.285362,0.957936,3.27525e-08,0.517258
236,-21.9043,1,14.1305,47.1554,21.7629,12.9286,1.65036,0.043961,0.285886,1.01711,2.9895e-08,0.524782
237,-31.8323,1,14.11,42.4775,21.7629,13.4052,1.6503,0.0418981,0.281016,1.0469,2.44163e-08,0.507588
238,-33.8213,1,14.0527,44.2018,21.7629,14.0228,1.65481,0.0361592,0.288222,1.08872,2.41191e-08,0.556254
239,-31.5963,1,13.9585,46.332,21.7629,13.4737,1.6559,0.0389663,0.274753,1.04526,2.7929e-08,0.4994
240,-21.4066,1,13.9883,45.9536,21.7629,13.4236,1.65631,0.0458179,0.267794,0.994075,2.91794e-08,0.542834
241,-16.9231,1,13.9938,43.6027,21.7629,13.8705,1.6563,0.0444769,0.287333,1.08661,3.0219e-08,0.54202
242,-25.5912,1,14.0513,41.1419,21.7629,13.5067,1.68014,0.0441266,0.280791,0.982056,2.56841e-08,0.523481
243,-33.5252,1,14.0153,40.8935,21.7629,13.9255,1.64787,0.0465891,0.273917,0.903634,2.29744e-08,0.494524
244,-26.8568,1,14.0391,40.1613,21.7629,13.927,1.63075,0.0544,0.275344,0.898394,2.04881e-08,0.524111
245,-22.3124,1,14.1716,45.1124,21.7629,13.9082,1.70746,0.0480471,0.284091,1.0068,2.26505e-08,0.518744
246,-20.7329,1,14.0364,48.5105,21.7629,13.1958,1.6575,0.0461274,0.284871,1.10787,2.33547e-08,0.572849
247,-21.602,1,14.0119,51.7514,21.7629,12.6079,1.56389,0.0502337,0.272779,1.17818,2.349e-08,0.572152
248,-32.3372,1,14.0526,48.687,21.7629,13.1463,1.53912,0.0480166,0.281032,1.07731,2.16462e-08,0.543101
249,-34.3039,1,14.0465,51.8683,21.7629,12.6687,1.60935,0.0442396,0.280198,1.1498,1.9978e-08,0.50737
250,-29.6502,1,14.1695,56.8701,21.7629,12.4512,1.59932,0.0492133,0.281064,1.0717,1.85639e-08,0.571696
251,-33.6364,1,14.1035,56.4581,21.7629,13.1958,1.53515,0.0512405,0.271152,1.13494,1.67137e-08,0.587014
252,-30.9085,1,14.1102,58.3017,21.7629,13.0964,1.49593,0.0580368,0.281284,0.988803,1.60361e-08,0.613217
253,-25.1827,1,14.2057,54.5344,21.7629,13.3752,1.61131,0.0531765,0.291806,0.997401,1.76348e-08,0.608402
254,-19.9509,1,14.0782,47.5314,21.7629,13.0918,1.54083,0.0575849,0.2857,1.08816,1.88755e-08,0.603199
255,-21.2651,1,14.168,47.7302,21.7629,13.3263,1.49398,0.06032,0.279997,1.01002,2.0312e-08,0.596233
256,-11.5827,1,14.238,48.3056,21.7629,13.358,1.49414,0.0672707,0.275416,1.01052,2.22212e-08,0.588619
257,-8.43918,1,13.9385,43.0058,21.7629,12.9,1.37574,0.0715833,0.270462,1.01114,2.36751e-08,0.635767
258,-13.8238,1,13.9101,38.2591,21.7629,13.9747,1.44586,0.0625843,0.272548,1.02416,2.46543e-08,0.626394
259,-26.1402,1,13.8706,37.7402,21.7629,14.1753,1.55415,0.0520729,0.276134,0.923402,2.43768e-08,0.562988
260,-23.502,1,13.9726,45.0388,21.7629,13.5157,1.44088,0.0581312,0.279105,0.993318,2.48058e-08,0.563462
261,-24.3764,1,14.0735,44.52,21.7629,13.4501,1.39712,0.0613833,0.280219,1.00007,2.39923e-08,0.545758
262,-28.6667,1,13.8955,44.9223,21.7629,14.1301,1.35632,0.0622081,0.275284,0.950808,2.38856e-08,0.529485
263,-28.0613,1,13.9485,48.4024,21.7629,12.7528,1.35632,0.0630431,0.278386,1.07399,2.02004e-08,0.541221
264,-21.0241,1,13.9841,48.7772,21.7629,13.1189,1.43969,0.0603696,0.276338,1.06654,2.19695e-08,0.586472
265,-25.888,1,14.0291,43.4643,21.7629,13.1322,1.4779,0.0572601,0.270207,0.994818,2.22356e-08,0.572138
266,-18.7029,1,14.056,43.6551,21.7629,13.6682,1.61044,0.0534034,0.28972,1.07099,2.13767e-08,0.561512
267,-18.2988,1,14.0574,37.466,21.7629,13.2785,1.62532,0.0616112,0.280008,0.965153,1.82047e-08,0.530085
268,-19.0969,1,14.0339,45.7148,21.7629,12.5815,1.63984,0.0554147,0.282738,1.05242,1.90609e-08,0.554109
269,-24.6935,1,14.0594,46.8989,21.7629,13.3164,1.58491,0.0559618,0.279503,1.0491,1.70029e-08,0.592502
270,-34.244,1,13.92,43.4186,21.7629,13.2353,1.52107,0.0578375,0.27075,0.991858,1.49012e-08,0.586262
271,38.7473,1,14.0749,44.8565,21.7629,13.7045,1.52107,0.0584234,0.283855,1.00911,1.60493e-07,0.563166
272,42.6327,1,14.0673,48.9456,21.7629,12.8936,1.64051,0.0520319,0.283007,1.15143,1.69888e-07,0.514989
273,31.6003,1,14.063,45.4696,21.7629,13.0129,1.64272,0.0461948,0.272406,1.06593,1.66986e-07,0.519609
274,30.1377,1,13.9403,48.1875,21.7629,12.655,1.59963,0.049168,0.277772,1.05036,1.52557e-07,0.5201
275,27.5585,1,14.0901,48.3107,21.7629,14.3196,1.5263,0.0484642,0.279482,1.105,1.6371e-07,0.532649
276,21.1803,1,14.0327,45.6937,21.7629,13.5161,1.56213,0.042891,0.274867,1.12068,1.58289e-07,0.516813
277,23.2478,1,14.1104,47.3447,21.7629,13.8119,1.53275,0.0453337,0.28783,1.02822,1.6951e-07,0.525369
278,30.0501,1,14.0174,46.8386,21.7629,13.5498,1.56868,0.0498416,0.28437,1.0172,1.58478e-07,0.534451
279,25.8174,1,14.1053,41.7214,21.7629,13.6482,1.66178,0.0453683,0.277124,1.05593,1.38938e-07,0.507997
280,24.1263,1,14.1575,52.1651,21.7629,13.8502,1.61108,0.0429384,0.287633,1.09165,1.37887e-07,0.567137
281,20.7884,1,14.1795,50.7989,21.7629,13.818,1.5015,0.0490903,0.287591,1.01223,1.29508e-07,0.591172
282,14.5687,1,14.0372,46.8434,21.7629,13.7905,1.46721,0.0475453,0.27529,0.972748,1.24223e-07,0.628627
283,18.8623,1,13.9743,41.4011,21.7629,14.0433,1.3964,0.0512071,0.27972,1.0464,1.30479e-07,0.637395
284,23.2136,1,14.0345,45.3588,21.7629,13.1727,1.44808,0.0523324,0.281621,0.933378,1.25713e-07,0.706234
285,25.2833,1,13.9627,49.5293,21.7629,14.0809,1.44804,0.051514,0.27329,1.05595,1.3657e-07,0.681433
286,18.6597,1,13.9055,48.1048,21.7629,13.9955,1.37948,0.0519936,0.273035,1.03597,1.26547e-07,0.676379
287,30.1877,1,14.0888,53.5082,21.7629,12.9507,1.42416,0.0614644,0.280808,1.05959,1.35298e-07,0.522427
288,33.0562,1,14.0954,48.008,21.7629,13.73,1.48653,0.0606802,0.286031,0.98535,1.34281e-07,0.550869
289,34.724,1,13.9543,46.6623,21.7629,13.9458,1.60021,0.0541382,0.280195,1.03127,1.28046e-07,0.596964
290,26.5083,1,14.0582,39.0124,21.7629,13.8718,1.70398,0.0452419,0.275522,0.975619,1.30808e-07,0.54403
291,21.8508,1,13.8609,41.0219,21.7629,13.9723,1.60876,0.0482809,0.272829,0.866668,1.30215e-07,0.585081
292,26.209,1,13.9041,41.2046,21.7629,14.0665,1.60876,0.0477745,0.279478,0.89355,1.28002e-07,0.655824
293,19.2106,1,13.9043,42.7224,21.7629,13.8094,1.45887,0.0552316,0.281595,0.828801,1.07264e-07,0.696734
294,20.9257,1,13.7799,45.6577,21.7629,13.7377,1.50989,0.0532822,0.272532,0.929383,1.08596e-07,0.638768
295,27.1517,1,14.0291,47.4964,21.7629,12.7596,1.57526,0.0533832,0.276788,0.999666,1.11327e-07,0.606729
296,17.2096,1,13.9646,44.2843,21.7629,12.9534,1.5501,0.0474452,0.274867,1.01482,1.05404e-07,0.621569
297,15.4244,1,13.9592,44.1676,21.7629,13.3952,1.58302,0.0471033,0.280993,0.913694,1.08729e-07,0.578671
298,25.7976,1,14.2053,44.3967,21.7629,13.4978,1.59196,0.0536862,0.295304,1.00598,1.0938e-07,0.535288
299,26.435,1,13.975,46.4327,21.7629,13.8751,1.617,0.0528733,0.281316,1.00191,1.06146e-07,0.569264
300,28.7874,1,14.0669,42.0875,21.7629,13.4236,1.53649,0.0566234,0.282493,1.01528,1.11703e-07,0.590346
301,17.7912,1,14.0652,42.8455,21.7629,13.0516,1.41989,0.0542449,0.278386,1.01419,1.18607e-07,0.577523
302,24.5081,1,13.9645,37.1012,21.7629,13.7079,1.39271,0.0608177,0.270027,0.984825,1.20356e-07,0.592843
303,17.8171,1,13.895,39.9493,21.7629,13.8401,1.45688,0.0536222,0.278136,0.979292,1.17764e-07,0.560203
304,26.0157,1,13.9712,46.5023,21.7629,13.5536,1.5945,0.0486359,0.278253,1.06041,1.27874e-07,0.556704
305,26.7494,1,14.1036,47.6923,21.7629,12.888,1.55773,0.0473861,0.286024,1.13331,1.37242e-07,0.562179
306,27.8244,1,13.9603,44.9746,21.7629,13.745,1.62359,0.0457765,0.280743,1.16865,1.24394e-07,0.571811
307,41.0934,1,13.9612,47.2093,21.7629,12.9448,1.58965,0.0556183,0.278,1.25956,1.26242e-07,0.582514
308,37.6765,1,14.1167,55.4733,21.7629,13.0403,1.55796,0.0568319,0.271403,1.09625,1.42861e-07,0.574325
309,30.7439,1,14.0051,47.8904,21.7629,13.1292,1.6207,0.0520987,0.27013,0.998033,1.39017e-07,0.54116
310,32.7304,1,14.1997,51.962,21.7629,13.1984,1.55904,0.0554886,0.282226,1.03268,1.40372e-07,0.538183
311,20.8317,1,14.2157,45.8964,21.7629,13.1247,1.55891,0.0497419,0.288427,0.943674,1.31357e-07,0.515291
312,21.27,1,14.0804,44.0806,21.7629,12.7394,1.43968,0.0602193,0.269544,0.850255,1.20353e-07,0.577877
313,29.0051,1,14.0215,50.556,21.7629,12.5626,1.43576,0.063418,0.272299,0.990687,1.22056e-07,0.540472
314,29.5615,1,14.0994,48.7165,21.7629,13.5862,1.52516,0.0635614,0.276302,0.885126,1.17891e-07,0.530836
315,33.8976,1,14.0432,46.8706,21.7629,13.0743,1.63294,0.0558734,0.275749,0.955271,1.25831e-07,0.560659
316,27.9941,1,14.1479,46.242,21.7629,13.2956,1.51683,0.0592208,0.281279,0.975035,1.21178e-07,0.529953
317,31.8496,1,14.1082,43.8573,21.7629,13.2238,1.62729,0.0497368,0.2759,1.04571,1.33054e-07,0.594516
318,22.9565,1,14.0244,48.8842,21.7629,13.4019,1.49883,0.0507617,0.270479,1.08169,1.24564e-07,0.603599
319,28.1317,1,13.9448,49.5551,21.7629,13.073,1.55426,0.0543337,0.276137,1.10326,1.12538e-07,0.56454
320,24.3607,1,14.0779,50.7505,21.7629,13.1095,1.5981,0.0493822,0.283744,1.05603,1.08971e-07,0.589328
321,7.93977,1,13.9624,47.4277,21.7629,13.585,1.47987,0.0482264,0.283978,0.991022,9.50861e-08,0.582678
322,10.5622,1,13.9689,52.8976,21.7629,13.2543,1.51991,0.0492502,0.285238,0.983281,9.19205e-08,0.569745
323,11.6726,1,14.1098,47.6968,21.7629,13.4326,1.58752,0.0457468,0.296538,1.00491,8.25556e-08,0.612819
324,16.71,1,14.0506,53.1505,21.7629,13.5842,1.58762,0.0502348,0.284679,0.905085,8.955e-08,0.660866
325,23.3562,1,14.0072,51.9036,21.7629,12.0626,1.56155,0.0581297,0.285768,0.925047,8.58956e-08,0.607411
326,18.9038,1,14.1942,47.1815,21.7629,12.9041,1.64262,0.0573871,0.284879,0.892543,7.61863e-08,0.543774
327,23.1144,1,14.0482,48.0476,21.7629,12.6325,1.64263,0.0585981,0.28492,0.899371,8.04693e-08,0.562454
328,13.6802,1,14.1926,49.4557,21.7629,12.3287,1.51864,0.0551038,0.283998,1.00358,8.27619e-08,0.546111
329,13.4999,1,14.0986,60.2884,21.7629,12.4166,1.53796,0.0492157,0.284992,1.01664,9.25629e-08,0.58283
330,14.1775,1,14.0734,53.821,21.7629,12.5875,1.632,0.045256,0.285697,1.01325,8.76382e-08,0.59034
331,10.5174,1,14.2559,50.9207,21.7629,12.8182,1.59116,0.0434318,0.282784,1.07024,8.96864e-08,0.597696
332,0.536618,1,14.0501,48.8425,21.7629,13.1209,1.4626,0.0439981,0.28126,1.10966,8.2158e-08,0.608199
333,7.68506,1,14.1181,47.7656,21.7629,13.1882,1.50734,0.0472788,0.288834,1.11814,8.07245e-08,0.581896
334,1.2647,1,14.1143,48.2128,21.7629,12.8096,1.52054,0.0447873,0.286751,1.0107,7.66425e-08,0.595963
335,3.97788,1,14.03,48.3309,21.7629,14.0511,1.62196,0.0413203,0.274474,1.08417,7.04866e-08,0.619844
336,9.60078,1,14.2189,51.4043,21.7629,13.0574,1.62213,0.0499787,0.28016,1.11093,6.7149e-08,0.556126
337,3.87929,1,14.1141,44.617,21.7629,13.4104,1.58335,0.0441639,0.284521,1.07671,7.64036e-08,0.545625
338,2.98159,1,13.9903,43.1228,21.7629,14.4908,1.55917,0.0433942,0.279191,0.959064,9.33458e-08,0.543898
339,6.61608,1,14.0257,39.2855,21.7629,13.9576,1.55915,0.0418016,0.275001,1.02179,1.00952e-07,0.558628
340,13.7584,1,13.9363,38.609,21.7629,13.1391,1.5375,0.0482766,0.275737,0.969662,1.01177e-07,0.603131
341,20.874,1,14.0592,44.2575,21.7629,12.5088,1.60826,0.0496377,0.27547,0.882135,1.10677e-07,0.617015
342,15.9598,1,13.9646,46.1801,21.7629,12.5568,1.65003,0.0454555,0.275261,0.882659,1.07539e-07,0.580184
343,14.0226,1,13.9665,49.8187,21.7629,12.7479,1.61577,0.0453754,0.275667,0.921614,1.03319e-07,0.587434
344,7.78695,1,13.9427,45.0997,21.7629,13.3352,1.57629,0.0429865,0.275554,0.993984,9.62908e-08,0.582183
345,3.70573,1,13.8942,47.3043,21.7629,13.6055,1.57628,0.041985,0.275633,0.987376,9.15211e-08,0.557351
346,12.3537,1,13.9761,43.1582,21.7629,13.3861,1.67184,0.0406917,0.278935,1.0134,9.78726e-08,0.555251
347,9.93611,1,14.0155,41.4657,21.7629,13.5967,1.51977,0.0525427,0.281981,0.931404,9.53246e-08,0.503576
348,6.81557,1,14.1803,36.9538,21.7629,13.066,1.47106,0.0561583,0.28055,0.891483,8.37492e-08,0.525291
349,0.320411,1,14.0838,42.1332,21.7629,12.8745,1.5735,0.0488894,0.271488,0.884313,7.2172e-08,0.542582
350,4.08666,1,14.1639,41.1033,21.7629,12.7918,1.51705,0.0525005,0.279093,0.903343,7.80034e-08,0.534333
351,7.51855,1,14.0573,45.179,21.7629,12.886,1.51705,0.0524454,0.283021,0.916182,7.93247e-08,0.569241
352,1.10959,1,14.0099,48.1897,21.7629,13.5366,1.51701,0.0508893,0.282222,1.00248,6.74351e-08,0.532349
353,6.87948,1,14.0984,47.2469,21.7629,13.2347,1.58513,0.0513719,0.293166,1.03401,6.63971e-08,0.508353
354,-0.801564,1,14.1231,47.8289,21.7629,13.1078,1.5488,0.0468445,0.280059,1.03753,6.75482e-08,0.539725
355,4.61133,1,14.1124,51.4838,21.7629,13.4786,1.55861,0.0494429,0.289998,1.00541,7.09121e-08,0.534465
356,-1.46398,1,14.1293,50.1958,21.7629,13.1499,1.524,0.0487399,0.283163,0.961509,6.53446e-08,0.571714
357,4.86337,1,14.0698,46.3253,21.7629,13.1472,1.59963,0.0468909,0.277355,0.935828,6.66907e-08,0.648514
358,7.18433,1,13.9056,46.0862,21.7629,12.7564,1.67155,0.0446226,0.268501,0.964156,6.64835e-08,0.634699
359,-0.723934,1,14.1278,40.7635,21.7629,12.9317,1.67156,0.0450143,0.275072,0.960361,5.5668e-08,0.569346
360,-12.7308,1,14.0066,47.9466,21.7629,13.178,1.58439,0.0448835,0.270763,0.945213,4.84207e-08,0.567843
361,-8.62526,1,14.019,47.8429,21.7629,13.8706,1.57924,0.0497854,0.272392,0.969514,4.41175e-08,0.569495
362,-10.7986,1,14.0245,42.8988,21.7629,13.4167,1.60587,0.0523653,0.27431,0.905779,3.80486e-08,0.551216
363,-12.9588,1,14.0479,40.6738,21.7629,13.6252,1.48299,0.0587545,0.285239,0.842607,3.65407e-08,0.55889
364,-15.9,1,14.0321,45.963,21.7629,13.2619,1.51725,0.0560623,0.285577,0.937836,3.28568e-08,0.517181
365,-14.2616,1,14.01,41.3156,21.7629,13.0468,1.51726,0.0572089,0.277316,0.897341,3.41547e-08,0.543567
366,-11.5462,1,14.0242,39.0262,21.7629,12.7083,1.59386,0.0516341,0.278075,0.938463,3.43207e-08,0.58924
367,-14.758,1,13.954,46.1827,21.7629,13.6721,1.45338,0.0595272,0.27829,0.929882,3.35694e-08,0.544541
368,-12.0914,1,14.0467,48.9854,21.7629,13.2656,1.36283,0.0636693,0.279698,0.925817,3.49927e-08,0.597277
369,-19.5477,1,13.8984,46.1631,21.7629,13.3835,1.36276,0.0619712,0.2705,0.975043,3.00267e-08,0.574241
370,-21.5375,1,14.0447,41.1644,21.7629,13.0399,1.46344,0.0562117,0.277653,0.939118,2.99139e-08,0.549461
371,-10.173,1,14.1106,45.085,21.7629,13.4368,1.6421,0.0547071,0.266649,0.98799,2.88698e-08,0.585711
372,-20.3781,1,14.2653,47.8377,21.7629,13.1586,1.40816,0.0596181,0.277407,0.956171,2.71048e-08,0.624341
373,-19.2142,1,14.1105,46.6886,21.7629,13.0924,1.40817,0.0595213,0.283171,0.974773,2.52234e-08,0.650964
374,-23.1508,1,14.0558,46.44,21.7629,13.1501,1.45477,0.0562629,0.278906,0.944638,2.43946e-08,0.647592
375,-19.2319,1,13.9468,49.5487,21.7629,12.8168,1.42237,0.0574376,0.281392,0.917414,2.69109e-08,0.685936
376,-25.0186,1,14.086,48.4819,21.7629,12.357,1.42236,0.0578848,0.275846,0.869745,2.51967e-08,0.659643
377,-24.3185,1,14.1428,46.5755,21.7629,13.3985,1.4592,0.0551778,0.281034,0.924072,2.64488e-08,0.611892
378,-28.7188,1,13.997,51.7826,21.7629,13.2669,1.48093,0.0522383,0.27867,0.93482,2.46962e-08,0.602923
379,-33.0624,1,14.1149,43.5815,21.7629,13.3642,1.50576,0.0538225,0.281444,0.947519,1.95681e-08,0.566042
380,-40.7058,1,14.036,42.8323,21.7629,13.8744,1.56273,0.047912,0.280229,0.920038,1.87112e-08,0.532745
381,-42.2764,1,14.1221,41.6548,21.7629,13.6177,1.49781,0.051779,0.282456,0.89407,1.9194e-08,0.501156
382,-41.4223,1,14.004,42.093,21.7629,13.3578,1.53637,0.0495451,0.278755,0.952202,1.73417e-08,0.538432
383,-31.1924,1,13.9383,47.5285,21.7629,13.3026,1.62561,0.0498779,0.285575,1.01047,1.73744e-08,0.547419
384,-29.6108,1,13.952,48.1795,21.7629,12.8902,1.55138,0.0546485,0.283054,1.01357,1.70659e-08,0.571947
385,-22.4468,1,14.0615,54.9622,21.7629,12.7257,1.5798,0.0588602,0.281348,1.10428,1.56161e-08,0.585933
386,-29.6291,1,14.0919,52.6708,21.7629,13.292,1.54196,0.0548001,0.2849,1.11853,1.69076e-08,0.539098
387,-33.1042,1,14.1119,53.4569,21.7629,12.5658,1.44089,0.0590688,0.276933,1.07632,1.71011e-08,0.535158
388,-32.9953,1,14.0931,54.0627,21.7629,12.4443,1.44081,0.0569208,0.275348,1.10851,1.70934e-08,0.595709
389,-30.6186,1,14.0216,58.7266,21.7629,12.6727,1.47077,0.0568408,0.273942,1.07448,1.64549e-08,0.625274
390,-35.8123,1,13.9435,54.9287,21.7629,13.5832,1.47073,0.0565983,0.274755,1.0855,1.49012e-08,0.626638
391,33.5479,1,13.9865,50.9738,21.7629,13.3629,1.51875,0.0533023,0.26785,1.16222,1.46015e-07,0.58927
392,30.9292,1,13.9786,52.111,21.7629,13.8828,1.49192,0.0509311,0.269464,1.13743,1.58326e-07,0.599032
393,25.0047,1,14.0094,48.8597,21.7629,14.6517,1.46513,0.0494063,0.277584,1.12408,1.4472e-07,0.607409
394,18.2355,1,14.0707,46.3047,21.7629,13.8123,1.58039,0.0428259,0.286847,0.966353,1.47691e-07,0.538094
395,16.3018,1,14.1273,40.611,21.7629,13.1556,1.52575,0.0462472,0.278652,0.978902,1.223e-07,0.610682
396,17.0056,1,14.0699,46.12,21.7629,13.4411,1.6426,0.0405329,0.280274,1.0569,1.15908e-07,0.572298
397,22.3303,1,14.0611,48.207,21.7629,13.1795,1.58307,0.0456299,0.281936,1.04011,1.22384e-07,0.60669
398,23.6092,1,13.8952,45.8924,21.7629,12.8049,1.55539,0.0507058,0.278675,0.945177,1.21612e-07,0.605572
399,24.6924,1,13.9579,49.849,21.7629,13.6928,1.53073,0.0546051,0.279483,0.942829,1.16955e-07,0.592935
400,19.5557,1,14.0717,47.7135,21.7629,13.8821,1.55204,0.054171,0.275159,0.871535,1.1081e-07,0.57478
401,19.5067,1,13.9875,49.6097,21.7629,14.2134,1.52967,0.0521526,0.271856,0.940953,1.14449e-07,0.592347
402,15.1346,1,14.0158,42.2245,21.7629,13.4857,1.4893,0.0497121,0.271451,0.867785,1.3624e-07,0.568119
403,18.0493,1,14.0591,47.1199,21.7629,13.4006,1.59818,0.0413236,0.278444,1.01278,1.29075e-07,0.606503
404,28.0241,1,14.0247,49.4623,21.7629,12.4538,1.65227,0.0463014,0.28794,0.958868,1.26309e-07,0.616911
405,30.6443,1,14.1257,54.9015,21.7629,12.4264,1.62432,0.0515039,0.292349,0.913845,1.24114e-07,0.613812
406,24.3782,1,14.1504,48.1105,21.7629,13.789,1.62431,0.0500764,0.286765,0.798506,1.2747e-07,0.60776
407,23.0622,1,13.8925,43.7016,21.7629,14.124,1.62431,0.0513063,0.280243,0.844564,1.15101e-07,0.59875
408,20.3963,1,14.012,38.2683,21.7629,13.2108,1.58853,0.0530573,0.283081,0.81464,1.06731e-07,0.601502
409,23.0415,1,13.9076,38.8857,21.7629,13.2248,1.41388,0.0624315,0.276696,0.856859,1.07044e-07,0.622946
410,16.6739,1,13.9848,38.4053,21.7629,13.1417,1.3469,0.0648941,0.268183,0.889542,8.71375e-08,0.649072
411,11.5898,1,14.0869,40.5037,21.7629,14.1703,1.34684,0.0621455,0.276105,0.912882,8.68379e-08,0.63058
412,14.1401,1,13.9441,38.5103,21.7629,14.1182,1.49411,0.0540381,0.269356,0.942985,9.18803e-08,0.608624
413,13.3098,1,13.9688,42.1589,21.7629,13.2473,1.55962,0.0539496,0.277006,0.909375,7.96921e-08,0.593337
414,14.4026,1,14.0302,45.0337,21.7629,12.9535,1.59213,0.0533977,0.270129,1.00873,7.35277e-08,0.58658
415,13.9785,1,13.9132,53.9902,21.7629,13.0772,1.51635,0.0566861,0.271383,1.05732,7.24917e-08,0.573267
416,-3.97101,1,14.0541,53.2673,21.7629,12.7962,1.53733,0.0452957,0.278661,1.02677,6.27028e-08,0.580029
417,-1.06195,1,14.0501,46.223,21.7629,13.159,1.53735,0.0446787,0.283908,0.950471,6.92423e-08,0.615624
418,3.0024,1,14.1431,44.9618,21.7629,12.2471,1.60747,0.046243,0.283193,1.04775,6.16264e-08,0.574232
419,9.28368,1,14.1034,44.1898,21.7629,12.1779,1.68229,0.0509851,0.281655,1.02911,5.34824e-08,0.576011
420,7.20293,1,14.0981,45.3398,21.7629,12.5028,1.68232,0.0513964,0.28506,0.945843,5.12827e-08,0.580751
421,-3.67603,1,14.1773,44.8119,21.7629,12.7232,1.56877,0.0497248,0.2767,0.959164,5.11278e-08,0.592772
422,-3.62927,1,14.0447,42.9708,21.7629,13.3001,1.56876,0.0476566,0.289635,1.01113,4.92783e-08,0.591668
423,3.17602,1,13.8714,43.2785,21.7629,12.9485,1.52947,0.0531,0.275614,1.01752,5.07199e-08,0.654378
424,7.66637,1,14.1031,48.7426,21.7629,13.6727,1.56524,0.0556182,0.28207,1.00836,5.14687e-08,0.632031
425,-5.26222,1,13.9518,48.4698,21.7629,13.5058,1.53175,0.0497099,0.274519,1.0461,4.91876e-08,0.588542
426,-15.1488,1,13.9629,39.8093,21.7629,13.3951,1.46568,0.047594,0.277217,1.00557,4.45446e-08,0.620477
427,-16.6126,1,14.061,40.687,21.7629,13.5023,1.46577,0.0517952,0.277518,0.977399,3.85323e-08,0.604119
428,-19.8905,1,14.0266,41.2835,21.7629,12.9085,1.46574,0.0509512,0.279328,0.97027,3.72553e-08,0.559027
429,-15.1545,1,14.0234,43.6932,21.7629,12.741,1.60313,0.047008,0.277945,1.05739,3.75682e-08,0.508546
430,-18.2458,1,13.9735,42.0794,21.7629,13.4682,1.60306,0.0452126,0.281098,0.944062,4.20927e-08,0.505798
431,-14.187,1,14.0406,42.6483,21.7629,13.1145,1.66903,0.0426202,0.273951,0.898554,4.5783e-08,0.529033
432,-13.4865,1,13.9561,42.1818,21.7629,12.8462,1.70972,0.0375706,0.2785,0.941609,4.78214e-08,0.532778
433,-9.86993,1,13.954,45.4203,21.7629,12.5536,1.59989,0.0401413,0.280618,1.03221,5.45602e-08,0.569879
434,-11.1827,1,13.984,42.6114,21.7629,13.9591,1.54033,0.0446088,0.280389,0.979512,5.08635e-08,0.603313
435,-3.5564,1,14.2489,44.4359,21.7629,13.3547,1.64716,0.0430337,0.291339,1.03545,5.1049e-08,0.581555
436,-3.93156,1,14.0877,49.364,21.7629,13.0511,1.63729,0.0477119,0.277436,1.01391,4.88774e-08,0.533035
437,5.73472,1,14.0484,49.1741,21.7629,12.9747,1.67405,0.0525029,0.268211,0.978874,5.1323e-08,0.566857
438,1.65651,1,14.0558,49.066,21.7629,13.1856,1.6325,0.0503855,0.27706,1.01993,4.94373e-08,0.574764
439,-3.83968,1,14.0529,46.8574,21.7629,12.9609,1.65488,0.0464468,0.286408,0.975696,4.2706e-08,0.617867
440,-11.6933,1,14.113,48.8567,21.7629,12.8019,1.59337,0.0462692,0.280139,1.01425,4.17689e-08,0.561467
