iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.307,1,15.5989,24.7091,15.8188,1.93517,-0.151611,0.206915,1.00319,0.123585,1.09611
259,430.085,1,14.7939,24.8083,16.5415,1.89815,-0.0983777,0.196488,0.995959,0.116675,1.10791
260,437.693,1,15.2433,24.7603,14.2996,1.95002,-0.122351,0.206639,1.00449,0.114851,1.16898
261,438.811,1,15.0465,24.5894,12.974,1.93074,-0.114435,0.202285,1.04392,0.130107,1.12322
262,445.179,1,15.2663,24.5043,14.3989,1.99734,-0.13916,0.212868,1.02834,0.116274,1.20993
263,439.747,1,15.6899,24.5655,12.53,1.95625,-0.157185,0.211579,0.999926,0.120444,1.14458
264,448.011,1,15.6,24.4626,13.2618,2.02849,-0.148335,0.213917,1.00546,0.121553,1.18434
265,446.164,1,15.6157,24.274,14.9107,2.0282,-0.148821,0.204106,1.01027,0.125256,1.13137
266,453.644,1,15.6266,24.4069,15.0064,2.10171,-0.155303,0.21804,1.00439,0.121977,1.13291
267,454.405,1,16.0386,24.426,14.3491,2.16189,-0.180998,0.214047,0.920919,0.113441,1.16934
268,446.987,1,15.288,24.3363,14.0324,2.03513,-0.129765,0.214164,0.988762,0.114168,1.2194
269,439.451,1,15.1131,24.1058,15.1928,2.02495,-0.115209,0.212487,0.987305,0.111265,1.00244
270,432.635,1,15.443,24.0715,15.835,1.98527,-0.149346,0.202352,0.935235,0.110452,1.01482
271,434.686,1,15.3161,23.8229,17.2539,1.9383,-0.131968,0.209858,1.02265,0.110314,1.12226
272,437.34,1,15.7175,23.8211,16.5445,1.94544,-0.157948,0.202665,1.11174,0.108359,1.13748
273,436.97,1,15.7678,23.9873,15.4656,1.95466,-0.161133,0.205618,1.056,0.111571,1.11778
274,445.096,1,15.5932,23.9838,15.1604,2.06484,-0.150271,0.214237,0.979113,0.104118,1.15961
275,445.597,1,15.4193,23.8296,16.6008,2.00742,-0.132062,0.216401,1.08861,0.109815,1.18608
276,441.049,1,15.557,23.8392,16.4563,1.96761,-0.138306,0.219462,1.14029,0.105356,1.12446
277,433.241,1,15.5717,23.8079,17.0039,1.93757,-0.141658,0.214355,1.06121,0.105274,1.03218
278,431.22,1,15.4878,23.9783,15.4895,1.91345,-0.143771,0.21593,1.07809,0.105384,1.04247
279,433.368,1,15.6828,23.888,15.6583,1.9619,-0.151422,0.212379,1.03693,0.100006,1.04524
280,433.595,1,15.8358,23.8356,16.4612,1.94045,-0.169777,0.212698,1.06292,0.118334,0.957545
281,445.766,1,15.7263,23.9926,17.1323,2.0184,-0.153389,0.208334,1.09942,0.12846,1.00677
282,437.201,1,16.4143,24.0652,17.3604,2.02323,-0.195369,0.210359,1.01046,0.106968,0.965064
283,436.238,1,15.7431,24.2966,17.0967,2.00114,-0.160621,0.205618,1.00081,0.12108,0.918958
284,435.927,1,15.3909,23.6514,15.8492,1.93713,-0.1411,0.199122,1.05261,0.132894,0.977236
285,427.421,1,15.1404,23.5352,16.4486,1.89491,-0.120978,0.205522,1.02386,0.112987,0.985248
286,424.318,1,15.2308,23.657,16.6045,1.84092,-0.137517,0.20831,1.06897,0.113002,1.00361
287,437.206,1,15.2105,23.4393,15.6515,1.99962,-0.127295,0.208181,1.07598,0.105761,1.01272
288,438.886,1,15.839,23.6732,16.5999,2.03006,-0.169974,0.210656,1.00359,0.111662,0.967431
289,431.568,1,15.6613,23.9656,16.504,1.97762,-0.162832,0.20629,0.9698,0.110478,0.946676
290,426.892,1,15.7816,23.9876,16.3541,1.94356,-0.168171,0.205609,0.998971,0.111193,0.873661
291,426.578,1,15.878,23.9264,15.8376,1.95955,-0.176631,0.198657,0.977273,0.11517,0.832609
292,433.563,1,15.4895,23.9312,15.8456,2.04262,-0.154858,0.201058,1.05114,0.101055,0.856086
293,422.873,1,15.5935,23.4977,16.3026,1.97414,-0.157494,0.20968,1.03151,0.0850066,0.862411
294,420.482,1,15.3202,23.4876,15.8579,1.93779,-0.140636,0.216835,1.03866,0.0886273,0.816503
295,422.14,1,15.7563,23.3029,15.3632,1.94604,-0.165109,0.21704,0.988393,0.0953347,0.823811
296,415.877,1,15.5415,23.2595,16.0837,1.9084,-0.156903,0.208665,0.968598,0.0921349,0.822435
297,421.138,1,16.1005,23.4284,16.2162,1.92451,-0.186898,0.216759,0.950674,0.103217,0.818223
298,425.714,1,16.0246,23.1083,16.0075,1.99017,-0.171998,0.217059,0.920355,0.100857,0.826085
299,425.193,1,15.7123,23.4926,16.2459,1.97783,-0.171806,0.217043,0.955772,0.0900068,0.905567
300,422.17,1,15.8505,23.4288,15.8346,1.94576,-0.165853,0.212518,0.987563,0.0885464,0.910055
301,425.107,1,15.5768,23.7824,15.769,1.94735,-0.146713,0.217537,1.03135,0.0836759,0.981822
302,427.1,1,15.3597,23.5534,15.6238,1.94635,-0.133123,0.205907,1.07437,0.0885172,1.0099
303,430.188,1,15.8384,23.6351,13.9434,1.9762,-0.162662,0.202914,1.03554,0.0919968,1.04588
304,437.249,1,15.1701,23.8775,13.5119,2.01612,-0.117403,0.211725,1.1602,0.0882549,1.03784
305,424.576,1,15.2578,23.6337,14.7281,1.92352,-0.127719,0.206707,1.15646,0.0831652,0.98566
306,430.557,1,15.4425,23.8314,16.512,1.97381,-0.144454,0.209323,1.11961,0.086905,1.00552
307,434.008,1,15.521,23.8369,17.574,1.99366,-0.151087,0.206421,1.12992,0.0912386,1.01201
308,434.812,1,15.2203,23.8696,17.14,1.97239,-0.122113,0.199585,1.27246,0.0930978,0.992858
309,438.239,1,15.2754,24.2196,16.4388,2.06218,-0.134287,0.200374,1.16627,0.0859782,1.01025
310,440.136,1,15.0615,24.0287,16.0869,2.06746,-0.110232,0.205773,1.16853,0.086099,1.03379
311,425.923,1,15.5965,24.187,17.0064,1.90453,-0.145174,0.213453,1.18796,0.0819637,1.03997
312,417.485,1,15.6298,24.3541,14.6195,1.87156,-0.146988,0.212399,1.04876,0.0847271,0.961845
313,430.21,1,15.1938,24.3064,14.7634,1.93255,-0.11737,0.22049,1.05133,0.100422,0.986365
314,441.022,1,15.8003,23.8326,13.4797,2.00878,-0.145868,0.215437,1.13878,0.102129,1.03195
315,437.089,1,16.1088,24.05,13.3452,1.99653,-0.15875,0.206018,1.10152,0.0997038,1.05055
316,440.29,1,15.7104,23.9124,13.4769,2.05937,-0.137328,0.21539,0.989651,0.0998597,1.0316
317,432.191,1,15.6182,23.9532,14.8184,1.9549,-0.145538,0.21218,1.00604,0.101037,1.0588
318,431.443,1,15.6591,24.2359,14.5354,1.93582,-0.150326,0.21276,0.979996,0.107097,1.06365
319,425.391,1,16.1609,24.148,14.6712,1.89908,-0.183414,0.214411,0.913161,0.108812,1.01932
320,423.671,1,16.1282,23.9006,13.8861,1.91722,-0.175452,0.209767,0.883176,0.106021,0.986141
321,425.045,1,15.7938,23.8205,14.24,1.95399,-0.145412,0.212498,0.840239,0.108635,0.936441
322,431.424,1,15.0946,23.6914,14.4338,1.95924,-0.110843,0.205983,0.983022,0.107815,1.01102
323,434.462,1,16.1603,23.8407,14.6401,1.9393,-0.178265,0.218325,0.963622,0.117623,1.05488
324,431.186,1,15.7765,23.9038,15.1379,1.91654,-0.160787,0.209564,0.933864,0.122478,1.03408
325,436.387,1,15.905,23.7359,13.894,1.9521,-0.16461,0.209332,1.01677,0.130787,0.961229
326,432.83,1,16.5289,23.5808,15.1621,1.96143,-0.202212,0.212526,0.998909,0.125309,0.874325
327,433.175,1,15.9086,23.8464,15.7107,1.97047,-0.170445,0.207514,0.979791,0.126336,0.880475
328,432.842,1,15.9829,23.7815,15.5062,1.95434,-0.170045,0.202515,0.99161,0.130892,0.892768
329,437.317,1,15.7845,23.5489,15.4768,2.02067,-0.163307,0.199894,0.989978,0.120215,0.939251
330,428.539,1,15.2875,23.5666,15.7213,1.97859,-0.1229,0.21367,0.89336,0.102996,0.962594
331,440.539,1,15.9324,23.7862,14.6818,2.06031,-0.164451,0.216467,0.949201,0.109192,0.993468
332,437.385,1,15.8912,23.6804,13.4266,1.95481,-0.152134,0.227457,1.04314,0.11917,0.975658
333,441.021,1,16.1724,24.0042,13.49,2.03623,-0.172136,0.222549,1.0293,0.108366,0.969675
334,441.946,1,15.9542,23.6429,14.4167,2.02465,-0.163232,0.221114,1.03131,0.114352,0.986074
335,431.758,1,15.2994,23.8432,14.5811,1.94418,-0.129084,0.208591,1.04055,0.108167,1.0011
336,431.739,1,14.7626,23.8857,14.3057,1.94796,-0.0949913,0.211014,1.07875,0.109478,0.92509
337,426.59,1,15.5913,23.5994,15.7236,1.90957,-0.149477,0.223688,0.960027,0.116356,0.882732
338,429.08,1,15.2935,23.8113,16.6628,1.92459,-0.13434,0.215223,0.933991,0.128312,0.878546
339,425.993,1,15.3534,23.4142,16.8246,1.91459,-0.146555,0.203553,0.944991,0.119787,0.920324
340,431.094,1,15.2745,24.0732,16.1848,1.98335,-0.141087,0.204249,0.935085,0.110981,0.950557
341,429.029,1,15.5188,23.9599,15.6897,1.96328,-0.160485,0.204882,0.958268,0.124869,0.820157
342,421.15,1,15.5851,24.1915,15.4551,1.88729,-0.158411,0.204072,0.941583,0.125635,0.811807
343,419.918,1,16.1428,23.6785,15.8974,1.8377,-0.186488,0.215343,0.956912,0.131795,0.811862
344,418.067,1,15.2164,23.4514,16.5602,1.78872,-0.121639,0.209817,1.00127,0.141126,0.820653
345,421.751,1,15.5742,23.7229,16.3182,1.78272,-0.158327,0.209526,1.08952,0.147944,0.838088
346,423.992,1,15.3882,24.1097,17.1577,1.81554,-0.132327,0.212483,1.05929,0.14502,0.82846
347,419.731,1,15.5213,23.8455,16.5092,1.82662,-0.135799,0.224685,0.923952,0.127511,0.857984
348,419.494,1,15.7918,24.4086,16.4693,1.7988,-0.156527,0.21823,1.0033,0.125296,0.910135
349,426.324,1,15.6884,24.3141,15.3552,1.87441,-0.150848,0.220585,1.03834,0.127648,0.827259
350,427.867,1,15.5529,24.3605,14.8678,1.86934,-0.143551,0.209054,1.07206,0.132817,0.867616
351,421.753,1,15.6083,24.4127,14.091,1.82146,-0.14908,0.19741,1.07826,0.128097,0.903037
352,420.552,1,15.0403,24.5155,15.1554,1.77015,-0.115812,0.212048,1.00784,0.127134,1.03213
353,426.512,1,15.2398,24.7713,12.8448,1.80681,-0.129829,0.212868,1.02681,0.135226,1.02558
354,428.567,1,15.5093,24.8101,13.8247,1.84366,-0.138669,0.21339,1.03067,0.141853,0.928373
355,435.485,1,15.1632,24.6109,15.1491,1.88759,-0.113508,0.214431,1.10677,0.145638,0.909648
356,439.64,1,15.4191,24.2042,14.5954,1.91956,-0.126214,0.215129,1.14219,0.13453,0.990455
357,435.998,1,15.9794,24.0259,14.9574,1.92714,-0.176287,0.211677,1.0629,0.132749,0.94828
358,430.582,1,16.2934,24.3083,14.6444,1.90538,-0.193234,0.204068,0.988668,0.125561,1.0037
359,430.467,1,15.6097,24.1379,14.3488,1.89969,-0.144502,0.21186,0.922241,0.123206,1.07269
360,422.271,1,15.5017,24.2337,14.6641,1.84495,-0.144341,0.209661,0.870641,0.129887,0.982337
361,427.811,1,15.7257,23.9942,14.8696,1.8856,-0.162459,0.210709,0.901352,0.127517,1.01152
362,422.991,1,15.8846,24.1464,15.3073,1.84811,-0.165141,0.217256,0.912734,0.123447,0.962619
363,425.985,1,15.3719,24.034,16.2062,1.89195,-0.133035,0.217039,0.944164,0.109576,1.0055
364,428.086,1,15.271,23.8708,15.0831,1.92295,-0.128705,0.210859,0.938539,0.108799,1.03498
365,425.467,1,15.1686,23.7688,14.7463,1.90936,-0.124065,0.209686,0.944201,0.0997447,1.05912
366,423.438,1,15.4845,23.84,13.7272,1.88541,-0.150047,0.20884,1.05914,0.0899604,1.07216
367,420.217,1,15.0646,23.9017,16.0299,1.8516,-0.117181,0.207388,0.97495,0.0922767,1.14178
368,419.961,1,15.0558,23.9621,14.0059,1.84205,-0.107984,0.211485,0.979805,0.102934,1.02209
369,419.415,1,15.1667,23.8056,15.107,1.83708,-0.121329,0.206902,0.973875,0.102294,1.05592
370,421.601,1,15.1028,23.5297,14.1746,1.86482,-0.113932,0.211309,0.918287,0.10801,1.02376
371,425.394,1,15.3399,23.6322,14.8219,1.90709,-0.125733,0.210276,0.898039,0.101644,1.09485
372,436.234,1,15.2869,23.6732,14.1016,1.96119,-0.114088,0.217005,0.9101,0.115367,1.13035
373,443.055,1,16.301,23.5395,13.186,2.03313,-0.186625,0.214936,0.924964,0.113939,1.14621
374,448.118,1,15.7226,23.7525,13.4103,2.04341,-0.15766,0.214307,0.960222,0.12143,1.20578
375,449.435,1,16.1551,23.6916,13.0551,2.0318,-0.181399,0.219555,0.957123,0.1242,1.24367
376,437.181,1,14.9635,23.7926,12.1033,1.93242,-0.0980875,0.219474,0.927269,0.117098,1.21768
377,431.88,1,15.3243,23.6627,13.4423,1.88361,-0.121535,0.216184,0.97494,0.11595,1.15053
378,432.657,1,15.5856,23.6534,12.898,1.88435,-0.14061,0.21974,0.955599,0.121925,1.12762
379,434.384,1,15.1237,23.5868,13.3061,1.93219,-0.109138,0.218175,0.953002,0.113619,1.11975
380,430.627,1,15.6241,23.7188,14.8096,1.93339,-0.143381,0.209415,0.913165,0.109442,1.1105
381,426.463,1,15.3806,23.6563,14.84,1.89614,-0.135809,0.214984,0.922917,0.104233,1.0989
382,428.241,1,15.9509,23.6703,13.5822,1.92318,-0.176928,0.211767,0.977784,0.108751,0.977307
383,439.054,1,15.6283,23.4026,13.0301,1.96806,-0.154359,0.221069,0.95947,0.113649,1.14635
384,442.774,1,15.0897,23.5015,13.8151,2.01351,-0.123573,0.209904,1.02271,0.114748,1.10197
385,437.301,1,15.752,23.4978,12.217,1.98336,-0.161998,0.210756,0.935255,0.1146,1.10316
386,444.575,1,15.3223,23.7137,13.2842,2.07552,-0.130272,0.209569,1.0075,0.107297,1.06353
387,436.448,1,15.6319,23.7118,13.0298,1.93253,-0.151153,0.209046,1.05664,0.116911,1.09211
388,431.591,1,15.3691,23.6113,14.4474,1.9009,-0.12367,0.215201,1.04735,0.109767,1.07366
389,423.121,1,15.7863,23.3986,14.4786,1.87111,-0.167386,0.219415,0.882204,0.101948,1.11227
390,436.919,1,15.4949,23.208,14.3635,1.98177,-0.14035,0.213321,0.896343,0.111695,1.15677
391,438.791,1,15.56,23.3425,14.0698,1.98433,-0.14567,0.217422,0.979826,0.113785,1.07527
392,435.827,1,15.0917,23.5973,14.8597,1.96578,-0.121507,0.21905,0.909321,0.114263,1.10175
393,431.873,1,15.493,23.7069,15.993,1.93006,-0.149499,0.211108,0.991524,0.113533,1.03193
394,426.946,1,16.1932,23.5493,15.6999,1.88025,-0.179805,0.212268,0.998266,0.106829,1.07014
395,426.75,1,15.2487,23.9487,15.4767,1.89516,-0.121954,0.214834,0.929162,0.111626,1.04048
396,428.091,1,15.6329,23.9948,14.3388,1.90419,-0.150842,0.217326,0.924176,0.111891,1.05095
397,428.504,1,15.4209,23.818,13.1513,1.91951,-0.136108,0.217923,0.906054,0.112833,1.02504
398,432.073,1,15.6861,24.1591,13.0489,1.91297,-0.153245,0.218728,0.896029,0.112413,1.1767
399,432.113,1,15.846,24.0749,13.3996,1.91195,-0.165477,0.22058,0.901112,0.115561,1.13246
400,434.612,1,15.4917,24.0263,14.444,1.96677,-0.143128,0.215778,0.875287,0.118522,1.06456
401,433.948,1,15.7963,24.0628,13.5158,1.9501,-0.162094,0.217484,0.934728,0.113324,1.06723
402,428.512,1,15.9168,24.3349,14.5818,1.91232,-0.167999,0.208214,0.923625,0.115065,1.05998
403,433.442,1,16.3661,24.1942,14.7032,1.93768,-0.191702,0.220948,0.882938,0.11698,1.09928
404,431.774,1,15.9876,23.9859,13.3788,1.98712,-0.169832,0.203932,0.820636,0.112244,1.08686
405,426.01,1,15.904,24.0325,13.8696,1.93397,-0.168081,0.215866,0.882392,0.105208,0.990315
406,430.244,1,15.8255,23.7981,14.9509,1.95,-0.155981,0.220487,0.916139,0.109617,0.987083
407,424.69,1,15.5214,23.8165,16.7434,1.90295,-0.152665,0.209959,0.911281,0.10351,1.06526
408,427.603,1,15.5638,23.8826,15.1961,1.89101,-0.150765,0.203956,0.958701,0.116401,1.05652
409,430.661,1,15.2363,23.7507,15.783,1.98459,-0.128098,0.220364,0.962578,0.0998497,0.940308
410,432.31,1,15.3882,23.9439,15.1994,1.9729,-0.132041,0.219708,0.922293,0.108996,0.983236
411,427.024,1,15.5103,23.9359,16.4225,1.91428,-0.147175,0.212602,0.962019,0.104388,1.02775
412,423.85,1,16.1977,23.7722,14.9712,1.93912,-0.186715,0.214784,0.852058,0.107531,0.924695
413,429.688,1,15.4851,23.6489,15.5679,1.95192,-0.154641,0.200654,0.953695,0.115702,0.958328
414,438.169,1,15.6534,23.6182,15.0992,2.01216,-0.150564,0.205808,1.00163,0.114709,0.99832
415,439.21,1,15.4088,23.4417,15.1765,1.99583,-0.141039,0.214446,1.01345,0.117699,0.99568
416,444.839,1,15.3587,23.7651,15.6981,2.06698,-0.129926,0.20473,1.03265,0.124355,0.952679
417,451.998,1,15.1155,23.5804,15.8743,2.10662,-0.11759,0.207098,1.04605,0.133382,0.978277
418,442.32,1,15.1951,23.8478,14.8166,2.02187,-0.119097,0.203693,1.04234,0.128793,0.954596
419,455.694,1,15.3882,23.3718,14.3112,2.10423,-0.143674,0.210872,1.03544,0.144211,1.01949
420,447.478,1,15.6135,23.5133,14.4919,2.06729,-0.149311,0.207799,1.04662,0.126322,0.991431
421,432.302,1,15.6617,23.5974,13.0107,1.93893,-0.152908,0.20402,0.971144,0.122619,0.993088
422,437.571,1,15.0131,23.464,13.2179,2.01202,-0.119306,0.201078,0.964335,0.117575,1.01292
423,435.747,1,15.2016,23.7782,14.8251,1.98531,-0.131163,0.207275,0.960411,0.119586,0.981081
424,433.615,1,15.4157,24.0706,15.278,1.96467,-0.147584,0.202079,0.929274,0.126234,0.980351
425,438.078,1,14.9923,24.2621,15.3793,2.00964,-0.129809,0.19879,1.02486,0.116133,0.993487
426,437.361,1,15.1375,24.2311,14.955,1.98864,-0.124568,0.19939,1.04129,0.119904,0.98664
427,428.337,1,15.1142,24.1968,14.9615,1.91578,-0.119679,0.196146,1.04609,0.11098,0.991466
428,432.673,1,15.1145,24.1059,15.9569,1.89393,-0.119552,0.203553,1.14807,0.119914,1.01172
429,427.714,1,15.4417,24.1102,15.947,1.86411,-0.139962,0.201879,1.10508,0.12867,0.922326
430,431.117,1,15.3034,24.4055,16.6677,1.94006,-0.14234,0.205481,0.989649,0.124607,0.90912
431,424.44,1,15.7828,24.2732,16.1036,1.87812,-0.161674,0.204488,1.03696,0.119054,0.894347
432,429.812,1,15.8536,23.9278,14.8959,1.91787,-0.165875,0.207693,1.01657,0.126427,0.886547
433,427.275,1,15.496,23.7649,15.4757,1.90817,-0.149766,0.202663,0.933781,0.125887,0.941577
434,425.176,1,15.3767,23.9529,16.9647,1.87608,-0.138429,0.20097,0.985371,0.124875,0.932324
435,426.066,1,15.4435,23.6154,16.1741,1.86242,-0.13156,0.20816,1.0273,0.131693,0.879936
436,434.584,1,15.3237,23.9011,17.2146,1.88323,-0.133049,0.210061,1.16488,0.143321,0.885682
437,445.271,1,15.7595,23.7485,18.1797,2.02905,-0.166741,0.216139,1.15449,0.141276,0.813209
438,445.663,1,15.6372,23.6157,17.4733,2.0285,-0.150626,0.211602,1.09974,0.157508,0.785538
439,437.479,1,16.0687,24.1561,15.8288,1.90775,-0.172956,0.214668,1.13234,0.155653,0.834946
440,436.708,1,16.3388,23.9006,15.3158,1.91966,-0.193645,0.222219,1.06765,0.143292,0.871353
441,437.698,1,15.7757,24.0359,15.5336,1.93242,-0.165715,0.221546,1.06995,0.141225,0.878957
442,437.917,1,15.6392,24.0354,16.2184,1.91608,-0.156374,0.21938,1.04954,0.134721,1.00883
443,426.334,1,15.6888,24.1451,16.2739,1.91283,-0.161706,0.213926,1.02796,0.123253,0.791552
444,433.011,1,15.7421,24.2868,15.9205,1.92937,-0.151185,0.214413,1.04999,0.130449,0.869066
445,430.22,1,15.2822,24.3712,15.2981,1.8921,-0.126974,0.206537,1.06816,0.126239,0.937938
446,440.703,1,15.7186,24.0278,14.7128,1.97601,-0.150911,0.218376,1.11235,0.118766,0.988358
447,446.304,1,15.5642,24.2477,15.0054,1.98852,-0.141018,0.214079,1.1731,0.133443,0.992055
448,440.759,1,15.7922,24.417,16.5013,1.95004,-0.159185,0.211478,1.03992,0.137643,1.01075
449,443.933,1,15.6055,24.3155,15.9174,1.95311,-0.149182,0.217006,1.08374,0.13349,1.08234
450,437.553,1,15.6097,24.2471,15.9164,1.92465,-0.148064,0.201919,1.1229,0.12223,1.08554
451,439.176,1,15.308,24.5688,15.7432,1.94213,-0.136083,0.205166,1.14556,0.124895,1.0199
452,435.912,1,15.7515,24.5533,14.705,1.93036,-0.151842,0.203869,1.08351,0.120943,1.04929
453,446.459,1,15.2961,24.4766,14.1709,2.02617,-0.116881,0.212846,1.08594,0.115657,1.10584
454,441.627,1,15.5189,24.2676,14.6258,2.01022,-0.142864,0.194337,1.0497,0.117049,1.11276
455,446.468,1,15.9561,24.533,16.4303,2.0551,-0.17396,0.210503,0.963634,0.121682,1.09037
456,456.145,1,15.7172,24.4418,16.3518,2.11578,-0.15444,0.205117,1.01519,0.13422,1.1288
457,446.019,1,14.9144,24.1868,18.1941,2.02471,-0.106292,0.209502,1.02784,0.122399,1.11501
458,442.022,1,15.2001,24.0404,15.9071,2.00368,-0.126419,0.213965,1.02719,0.119938,1.04985
459,443.137,1,15.1358,23.8072,15.5898,2.01186,-0.12331,0.206694,1.10023,0.12044,1.02267
460,442.897,1,15.2386,23.9157,14.8581,1.97486,-0.137852,0.211303,1.11573,0.122463,1.06058
461,441.071,1,15.2203,24.0072,15.3205,2.03195,-0.123543,0.202515,1.05934,0.116907,0.978904
462,440.216,1,15.5254,24.0023,14.7548,2.0388,-0.128252,0.203473,1.02248,0.113278,0.992634
463,433.211,1,14.8964,24.2109,14.8749,1.98706,-0.100444,0.217467,1.02792,0.102557,0.938033
464,436.636,1,14.9502,24.1316,14.0407,2.03816,-0.105246,0.214851,1.06342,0.102366,0.885297
465,430.184,1,15.5521,23.8483,16.1702,1.9784,-0.145327,0.208921,0.973358,0.108498,0.904563
466,431.227,1,15.2036,24.1653,15.3907,2.01655,-0.132778,0.206925,0.951062,0.103195,0.909286
467,430.742,1,15.0431,24.3069,15.6179,1.98222,-0.11714,0.209458,0.96577,0.108939,0.907473
468,434.363,1,14.602,24.189,15.3775,2.01026,-0.0900293,0.201698,0.995108,0.117226,0.877773
469,445.408,1,15.7428,24.2127,15.9576,2.08859,-0.163786,0.196186,1.08606,0.124428,0.904614
470,441.625,1,15.7903,24.0273,15.5097,2.10486,-0.171329,0.195947,1.06798,0.108454,0.88188
471,434.415,1,15.6889,24.1676,15.429,1.99274,-0.166932,0.203675,1.16913,0.0967154,0.9558
472,434.318,1,15.2062,24.1602,15.4628,1.99306,-0.127095,0.209345,1.22975,0.0901771,0.934448
473,434.484,1,15.6091,23.727,14.5945,1.98102,-0.143487,0.207129,1.30511,0.0958451,0.885297
474,431.999,1,15.1868,23.997,16.2866,1.95739,-0.117136,0.21024,1.21298,0.0909422,0.973688
475,427.772,1,15.8436,24.2632,16.2829,1.95607,-0.157803,0.21049,1.06655,0.097701,0.900413
476,428.991,1,16.4645,24.0781,16.0957,1.97477,-0.197232,0.208608,1.06428,0.101177,0.857544
477,427.122,1,15.9356,23.9297,15.9817,1.96734,-0.175493,0.207267,1.03559,0.0986831,0.87736
478,432.829,1,16.2374,23.9465,15.6185,1.98557,-0.187334,0.216176,1.02698,0.109273,0.879647
479,439.394,1,15.2418,23.9691,15.0016,2.02109,-0.131988,0.217413,1.03915,0.11926,0.886875
480,434.475,1,15.8121,23.9616,15.3105,1.99561,-0.166345,0.208912,0.999969,0.114019,0.917519
481,436.282,1,15.2038,23.7337,14.8803,2.04161,-0.125968,0.203269,1.0273,0.104919,0.927215
482,437.093,1,15.4884,23.4691,17.205,2.04548,-0.146146,0.210002,1.03726,0.100468,0.924025
483,431.397,1,15.1142,23.6681,16.3388,2.04122,-0.120332,0.206597,1.05254,0.0905158,0.867901
484,435.581,1,15.1198,23.4517,16.4835,2.0134,-0.117765,0.212579,1.05489,0.100093,0.948746
485,438.322,1,15.5322,23.3773,14.3749,2.03204,-0.143132,0.215384,0.98576,0.10762,0.972262
486,439.946,1,15.5204,23.4997,14.2411,2.08992,-0.147176,0.207437,0.960431,0.102909,0.967083
487,446.489,1,15.7919,23.9107,13.8856,2.16922,-0.160714,0.208723,0.961811,0.107424,0.921387
488,438.567,1,15.8009,23.8603,14.2922,2.07346,-0.16195,0.213702,0.922685,0.109409,0.936257
489,440.883,1,15.8772,23.7362,15.056,2.10033,-0.166828,0.210762,0.89112,0.112308,0.942143
490,429.076,1,15.4474,23.3623,15.2384,2.01143,-0.134952,0.211737,0.857339,0.0985709,0.976142
491,428.003,1,15.6067,23.5177,15.7844,1.97247,-0.140133,0.211857,0.932988,0.102433,0.936235
492,429.821,1,15.6079,23.2406,14.4837,1.99657,-0.152402,0.215872,0.969155,0.0977092,0.914532
493,435.855,1,15.1173,23.2402,15.4385,2.02455,-0.124549,0.209611,0.95947,0.107698,0.963274
494,434.232,1,15.1081,23.5507,14.55,2.03095,-0.123652,0.211449,0.886667,0.114777,0.904118
495,432.876,1,15.7819,23.716,13.7357,1.97767,-0.163678,0.224007,0.92032,0.115317,0.920851
496,437.1,1,15.3216,23.6919,15.2045,2.01986,-0.143513,0.204551,0.954864,0.117922,0.962342
497,428.822,1,15.4418,23.7978,16.9555,1.96187,-0.159501,0.192508,1.01153,0.110279,0.935955
498,431.263,1,15.8426,23.6721,16.6311,1.99018,-0.172147,0.204756,0.984018,0.109599,0.892689
499,426.013,1,15.5801,23.7348,16.5592,1.99178,-0.165844,0.204339,1.03114,0.0880653,0.905295
500,438.524,1,15.6469,23.9142,16.3949,2.01803,-0.15859,0.21414,0.999463,0.114659,0.958001
501,437.61,1,15.4163,23.9536,15.6644,1.97331,-0.140788,0.215457,1.04125,0.126061,0.917147
502,429.64,1,15.7246,24.1047,16.1032,1.89175,-0.151979,0.212528,1.01361,0.124081,0.957411
503,432.379,1,15.8331,23.907,16.349,1.89846,-0.167221,0.21562,0.996382,0.122122,1.04435
504,429.45,1,15.5002,24.2449,15.3096,1.88562,-0.14524,0.209257,1.03912,0.114744,1.03502
505,433.635,1,16.1276,24.2747,14.5422,1.9918,-0.184156,0.201889,0.860486,0.124141,0.997019
506,428.9,1,15.4135,24.3368,15.164,1.89558,-0.138075,0.210233,0.909788,0.122647,1.05326
507,432.863,1,15.4205,24.1629,14.2196,1.9323,-0.129005,0.216996,0.817091,0.127742,1.11375
508,437.7,1,15.3701,24.139,14.2479,1.96503,-0.132598,0.21454,0.860563,0.13908,1.04011
509,439.264,1,15.2538,23.9169,15.4172,2.02414,-0.120016,0.213808,0.888843,0.117912,1.04827
510,442.002,1,15.6165,24.2517,15.5052,2.024,-0.148391,0.213247,0.925549,0.124406,1.04362
511,449.977,1,15.5398,23.7142,14.4485,2.11252,-0.139781,0.205559,0.90942,0.141158,0.988734
512,450.992,1,15.9314,23.3127,15.0536,2.12369,-0.169186,0.215796,0.983022,0.141949,0.870497
513,444.748,1,15.7479,22.9934,13.9251,2.09404,-0.166216,0.20488,0.944597,0.138667,0.855169
514,432.181,1,15.5727,22.8057,14.4302,1.93991,-0.144899,0.210086,0.941634,0.137728,0.881346
515,426.606,1,15.5392,23.1624,14.9892,1.91073,-0.144327,0.215287,0.911648,0.132671,0.840947
