iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
134,86.2528,1,13.6258,15.5711,21.7629,20.6886,1.65281,0.068429,0.260212,2.3167,1.42733e-07,0.640117
135,82.7861,1,13.5347,16.6364,21.7629,17.7082,1.67506,0.0636743,0.254354,2.27021,1.57586e-07,0.614874
136,82.4462,1,13.7477,14.1466,21.7629,18.8873,1.70699,0.0639329,0.249689,2.15197,1.46268e-07,0.667318
137,85.863,1,13.7318,14.921,21.7629,19.867,1.68396,0.0669164,0.251981,2.1907,1.52159e-07,0.653929
138,94.0413,1,13.7468,13.2175,21.7629,19.4676,1.70564,0.0680987,0.253229,2.44753,1.55061e-07,0.685501
139,91.6081,1,13.8314,15.28,21.7629,19.1976,1.66553,0.0704307,0.259449,2.52344,1.51437e-07,0.625996
140,93.0959,1,13.8133,13.6167,21.7629,18.0881,1.69874,0.0716671,0.256005,2.54009,1.40429e-07,0.628986
141,94.9517,1,13.8261,16.5249,21.7629,16.7904,1.75478,0.0750719,0.262032,2.51706,1.40327e-07,0.529613
142,90.239,1,13.8895,16.2298,21.7629,16.5086,1.82035,0.0668962,0.2606,2.6081,1.31021e-07,0.553783
143,87.2974,1,13.7625,21.8004,21.7629,18.0631,1.6315,0.0702257,0.258452,2.94975,1.39601e-07,0.534125
144,89.5553,1,13.7601,23.6551,21.7629,17.1436,1.57472,0.0732743,0.253345,3.02483,1.59339e-07,0.504186
145,101.431,1,13.7073,19.1454,21.7629,15.8381,1.67611,0.0730428,0.258486,3.09902,1.51629e-07,0.60129
146,106.609,1,13.5909,13.8679,21.7629,18.2021,1.67609,0.0727949,0.258123,3.43009,1.55547e-07,0.637785
147,109.26,1,13.6479,15.1917,21.7629,18.5252,1.64547,0.0791142,0.259047,3.08306,1.4707e-07,0.684879
148,108.526,1,13.7569,19.2426,21.7629,18.8898,1.66826,0.0768912,0.266859,2.87447,1.56366e-07,0.701312
149,99.8928,1,13.6805,20.088,21.7629,19.5401,1.56505,0.0781386,0.259393,2.68008,1.56327e-07,0.669293
150,92.3309,1,13.6601,18.7994,21.7629,18.8798,1.5879,0.0744722,0.254841,2.63191,1.31972e-07,0.699678
151,86.3468,1,13.9,16.1742,21.7629,19.1859,1.638,0.0709179,0.257518,2.44301,1.26486e-07,0.679086
152,87.386,1,13.7564,12.4952,21.7629,17.796,1.61874,0.0766268,0.266225,2.11832,1.33845e-07,0.607408
153,86.807,1,13.6731,14.3481,21.7629,18.9882,1.52836,0.077245,0.2626,2.14993,1.41414e-07,0.651967
154,94.4554,1,13.6497,15.7869,21.7629,19.4422,1.626,0.0725948,0.258328,2.39003,1.54707e-07,0.685085
155,93.1846,1,13.9256,15.2536,21.7629,17.9806,1.71949,0.0698744,0.270439,2.46963,1.37241e-07,0.644985
156,93.9447,1,13.9404,12.9068,21.7629,18.7179,1.71951,0.0706058,0.273755,2.58031,1.41598e-07,0.59099
157,88.5484,1,13.638,15.8519,21.7629,17.274,1.83448,0.0683782,0.260191,2.22828,1.3494e-07,0.534188
158,98.5797,1,13.8824,15.816,21.7629,18.3295,1.7572,0.0762317,0.25721,2.44811,1.41456e-07,0.590028
159,98.6338,1,13.6784,14.2345,21.7629,18.7942,1.67806,0.0788203,0.268672,2.37451,1.41022e-07,0.602923
160,89.5099,1,13.6393,17.4409,21.7629,17.9221,1.67937,0.073203,0.260768,2.59839,1.34111e-07,0.541286
161,87.5852,1,13.792,16.4775,21.7629,18.5023,1.75494,0.0729879,0.259151,2.14556,1.30423e-07,0.561731
162,95.866,1,13.6558,16.551,21.7629,16.9355,1.63727,0.0810764,0.244201,2.52624,1.22243e-07,0.653151
163,88.1181,1,13.8663,15.6396,21.7629,15.9425,1.70556,0.0754204,0.258897,2.38841,1.20816e-07,0.559141
164,90.3078,1,13.7388,15.9809,21.7629,14.4257,1.78468,0.0737389,0.244341,2.29926,1.20321e-07,0.596405
165,94.8925,1,13.8923,13.6435,21.7629,15.5291,1.72981,0.080306,0.259908,2.21718,1.28584e-07,0.5725
166,85.1733,1,13.8309,14.2659,21.7629,15.9156,1.74674,0.0742091,0.259712,2.09673,1.20132e-07,0.557829
167,88.7695,1,13.5763,12.8607,21.7629,16.7417,1.74676,0.0728063,0.25299,2.24602,1.31194e-07,0.544773
168,78.7514,1,13.7846,15.0254,21.7629,18.5922,1.6915,0.0709297,0.257228,2.30109,1.17793e-07,0.535276
169,84.9691,1,13.8095,17.62,21.7629,17.161,1.69279,0.0735455,0.250753,2.45792,1.23101e-07,0.551816
170,75.4512,1,13.5992,19.0512,21.7629,18.8961,1.69277,0.0699612,0.250896,2.39412,1.05544e-07,0.534237
171,79.7526,1,13.6563,16.0626,21.7629,19.3261,1.70368,0.0756299,0.253683,2.38458,1.08472e-07,0.483541
172,82.5735,1,13.7718,13.9546,21.7629,20.0894,1.62059,0.0780487,0.254212,2.68557,1.03213e-07,0.531864
173,73.0819,1,13.8556,17.1316,21.7629,18.5722,1.62055,0.0749752,0.250245,2.39691,1.02898e-07,0.492212
174,78.5344,1,13.8504,17.2624,21.7629,18.2514,1.62059,0.0761451,0.255631,2.58923,1.04866e-07,0.511659
175,78.1105,1,13.6185,14.2923,21.7629,17.8398,1.68723,0.0748216,0.244402,2.24235,1.07228e-07,0.539822
176,76.0901,1,13.7936,13.7235,21.7629,17.9514,1.6872,0.0719142,0.258132,2.25029,1.10415e-07,0.513912
177,83.5755,1,13.6914,15.4595,21.7629,17.4113,1.7846,0.0715408,0.251542,2.27278,1.18189e-07,0.522804
178,75.7419,1,13.7148,14.9569,21.7629,17.6819,1.70634,0.0660222,0.251538,2.2187,1.2317e-07,0.564849
179,82.0734,1,13.6115,17.0215,21.7629,17.6652,1.73856,0.0705554,0.245959,2.23912,1.27558e-07,0.535294
180,84.0247,1,13.7723,19.5962,21.7629,17.6977,1.78862,0.0724387,0.255484,2.34399,1.00767e-07,0.577762
181,81.5933,1,13.7203,16.4132,21.7629,18.4091,1.63649,0.0773656,0.260041,2.3429,1.02232e-07,0.573689
182,80.9228,1,13.7599,21.0551,21.7629,16.6152,1.7484,0.0724716,0.261516,2.44632,8.61753e-08,0.612571
183,78.6627,1,13.6863,19.29,21.7629,17.9372,1.78003,0.0674328,0.254185,2.50375,8.38535e-08,0.655291
184,70.4179,1,13.6155,16.2911,21.7629,17.3644,1.67885,0.0671567,0.25156,2.39052,9.01258e-08,0.596434
185,76.4437,1,13.7644,17.281,21.7629,17.7995,1.73264,0.0680057,0.255595,2.46657,8.53145e-08,0.657276
186,80.8377,1,13.8968,18.1925,21.7629,17.6407,1.70073,0.0730937,0.259474,2.45983,9.28237e-08,0.621168
187,77.2733,1,13.7098,14.6546,21.7629,16.8877,1.75353,0.07205,0.252976,2.04232,8.14147e-08,0.70842
188,65.9056,1,13.8059,16.8777,21.7629,16.2208,1.71817,0.0710635,0.241895,1.90386,8.43422e-08,0.598541
189,65.1725,1,13.7953,18.809,21.7629,17.4089,1.68365,0.0729677,0.246097,2.08894,8.23612e-08,0.529963
190,74.4231,1,13.758,21.097,21.7629,19.64,1.70815,0.0716347,0.255349,2.26894,9.46955e-08,0.553125
191,71.5776,1,13.4714,18.2562,21.7629,18.745,1.78421,0.0638269,0.253301,2.28189,9.84285e-08,0.537697
192,66.0339,1,13.7198,14.265,21.7629,18.5342,1.71908,0.0639821,0.249544,2.35112,9.31891e-08,0.541709
193,63.2709,1,13.716,16.5424,21.7629,17.9903,1.71911,0.0661233,0.249098,2.20957,8.42702e-08,0.547971
194,75.348,1,13.8416,16.8996,21.7629,17.567,1.83126,0.0704065,0.249561,2.21052,7.5723e-08,0.625531
195,75.7397,1,13.7287,18.0827,21.7629,18.0176,1.71054,0.0739453,0.247085,2.32787,7.62338e-08,0.656521
196,72.9757,1,13.5279,16.9877,21.7629,18.0188,1.63334,0.0775056,0.24793,2.33734,8.17338e-08,0.543244
197,68.2347,1,13.7497,18.6888,21.7629,16.9722,1.7645,0.0724279,0.230131,2.12937,8.76564e-08,0.504276
198,66.4949,1,13.8085,17.8112,21.7629,16.6036,1.7645,0.0696314,0.249056,1.99343,8.12034e-08,0.545871
199,62.9507,1,13.6958,17.2171,21.7629,16.631,1.77396,0.0603503,0.261204,2.06906,8.60433e-08,0.581328
200,64.3017,1,13.545,18.6637,21.7629,17.2127,1.72576,0.0641729,0.253242,2.1177,8.19652e-08,0.606087
201,65.2346,1,13.6233,16.346,21.7629,17.1558,1.6632,0.067207,0.258494,2.38012,8.4182e-08,0.536877
202,54.9848,1,13.7787,13.6508,21.7629,16.3821,1.71039,0.0637483,0.253967,2.19193,7.96325e-08,0.473453
203,66.373,1,13.7823,15.3872,21.7629,17.0711,1.80065,0.0668698,0.253405,2.41424,7.39154e-08,0.503925
204,63.7034,1,13.7316,14.3748,21.7629,16.5538,1.72504,0.0664941,0.253607,2.53071,8.14978e-08,0.47015
205,68.846,1,13.872,17.5653,21.7629,16.0031,1.69647,0.0670326,0.255919,2.49447,9.21186e-08,0.522907
206,71.7053,1,13.8693,19.7863,21.7629,16.7202,1.63328,0.0720605,0.260812,2.53222,8.58974e-08,0.559176
207,80.263,1,13.6183,13.8375,21.7629,17.355,1.63329,0.0729301,0.252476,2.79365,9.9182e-08,0.56786
208,73.4686,1,13.5321,14.8468,21.7629,18.2438,1.66721,0.0703082,0.255016,2.40034,1.03077e-07,0.511161
209,78.3839,1,13.8192,14.4255,21.7629,16.6069,1.72789,0.0644504,0.265525,2.67986,1.08022e-07,0.559202
210,74.6303,1,13.5005,12.6372,21.7629,17.35,1.66755,0.0672059,0.257973,2.48499,1.1164e-07,0.523905
211,69.6183,1,13.5941,13.6448,21.7629,17.9373,1.72682,0.0659499,0.25108,2.27566,1.09751e-07,0.475708
212,76.9995,1,13.6964,11.8483,21.7629,16.9233,1.71787,0.0738702,0.260406,2.44934,1.01964e-07,0.450085
213,76.3295,1,13.7671,13.0345,21.7629,16.7366,1.75851,0.0740735,0.257689,2.30586,9.03966e-08,0.493205
214,74.04,1,13.819,14.6751,21.7629,16.8009,1.72723,0.0716347,0.259033,2.25958,9.44232e-08,0.518702
215,84.5147,1,13.7724,15.4244,21.7629,18.6819,1.83987,0.0696116,0.263586,2.3411,9.74727e-08,0.58251
216,78.8343,1,13.7254,13.3007,21.7629,18.5799,1.83983,0.0664701,0.255008,2.20624,1.09321e-07,0.544603
217,68.3695,1,13.7371,13.7023,21.7629,19.2169,1.6929,0.0632182,0.253855,2.28237,1.0839e-07,0.552473
218,74.2499,1,13.6845,15.8172,21.7629,18.4909,1.72965,0.062218,0.25554,2.2344,1.15383e-07,0.611471
219,80.3846,1,13.6689,15.5085,21.7629,18.3545,1.72915,0.0710886,0.24972,2.07189,1.07308e-07,0.638699
220,75.3597,1,13.6822,16.0654,21.7629,18.6001,1.67808,0.0683404,0.254839,2.09829,1.07992e-07,0.640467
221,76.8966,1,13.615,15.176,21.7629,17.8557,1.62066,0.0690214,0.250543,2.43015,1.15556e-07,0.598451
222,70.8758,1,13.6716,14.5448,21.7629,17.4608,1.63961,0.0709092,0.256858,2.21206,1.04635e-07,0.524028
