iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,424.676,1,19.0969,24.5804,16.0637,1.57025,2.22045e-16,-0.380137,0.22123,0.996404,0.365725,0.848658
230,428.092,1,19.6362,24.5664,17.4422,1.56793,2.22045e-16,-0.406356,0.225874,0.990773,0.375109,0.9208
231,418.86,1,19.6484,24.2881,17.0012,1.52247,2.22045e-16,-0.412145,0.219594,0.968845,0.373143,0.853226
232,425.768,1,19.5908,24.762,16.4226,1.55522,2.22045e-16,-0.402894,0.218861,1.00292,0.393491,0.872028
233,416.767,1,19.3458,24.966,16.2608,1.48411,2.22045e-16,-0.396452,0.222404,1.03118,0.377373,0.850275
234,426.132,1,19.1043,24.9078,17.9527,1.55428,9.88338e-07,-0.385932,0.215759,1.09458,0.37098,0.869244
235,428.29,1,19.5313,24.6239,19.1571,1.56526,2.22045e-16,-0.40579,0.215306,1.01496,0.379219,0.947551
236,427.988,1,19.1034,24.5721,17.0583,1.58493,2.60085e-06,-0.384049,0.214036,0.986281,0.372188,0.918384
237,421.669,1,19.1414,24.4927,16.2538,1.55123,2.22045e-16,-0.388964,0.225208,0.901551,0.359345,0.910753
238,428.844,1,19.2539,24.4524,15.9678,1.57952,2.00406e-06,-0.388102,0.223787,1.01224,0.378835,0.884441
239,423.601,1,19.2352,24.4831,17.8126,1.54089,2.22045e-16,-0.393299,0.219682,1.02852,0.363638,0.896964
240,424.183,1,18.9251,24.4271,16.3544,1.58743,4.59745e-06,-0.380213,0.217809,0.954166,0.356608,0.849298
241,424.815,1,19.2636,24.2169,17.1612,1.58076,2.22045e-16,-0.388037,0.225219,0.901663,0.35358,0.917794
242,427.01,1,19.2324,24.1196,17.374,1.59906,2.22045e-16,-0.390385,0.230913,0.876797,0.349354,0.935609
243,422.843,1,19.4876,24.2165,16.6747,1.57138,2.22045e-16,-0.410229,0.222803,0.90509,0.349536,0.907062
244,421.118,1,19.5131,24.427,17.0323,1.54614,2.22045e-16,-0.409922,0.221314,0.863352,0.359741,0.966775
245,429.062,1,19.3654,24.5565,16.1903,1.6174,2.22045e-16,-0.402703,0.214902,0.939381,0.35163,0.932085
246,427.448,1,19.2183,24.6506,16.063,1.57117,2.22045e-16,-0.395332,0.213254,1.00496,0.347571,0.99809
247,433.736,1,19.2013,24.8238,16.9981,1.62877,2.22045e-16,-0.400804,0.209445,0.925692,0.355632,1.07534
248,429.031,1,19.0513,24.8874,15.7708,1.57921,2.22045e-16,-0.385549,0.21842,0.939626,0.364876,1.01853
249,425.813,1,19.0773,24.84,15.6866,1.56494,2.22045e-16,-0.388827,0.217859,0.904162,0.364804,1.00677
250,429.807,1,18.9081,24.6271,15.251,1.58263,2.22045e-16,-0.376341,0.222886,0.910578,0.369054,1.03242
251,422.622,1,19.2411,24.4193,14.107,1.54268,2.22045e-16,-0.394904,0.219223,0.917476,0.367803,0.959391
252,431.193,1,19.4163,24.6819,13.7166,1.61153,2.22045e-16,-0.397206,0.226635,0.933534,0.351282,0.97731
253,432.946,1,19.2569,24.6973,14.7531,1.65514,2.22045e-16,-0.390851,0.232882,0.846971,0.363877,0.914393
254,434.704,1,19.1584,24.5232,13.8716,1.61064,2.22045e-16,-0.385463,0.230731,0.956596,0.359137,1.03373
255,433.911,1,19.0024,24.6851,14.7006,1.61424,2.22045e-16,-0.380812,0.226698,0.974406,0.344319,1.03571
256,434.127,1,19.1339,24.1986,15.2026,1.65231,2.22045e-16,-0.388802,0.21978,0.892316,0.355763,0.99087
257,442.031,1,19.3687,24.6403,15.3149,1.69493,0.0104731,-0.402667,0.210945,0.886959,0.390977,0.924716
258,435.529,1,19.1056,24.7636,15.9365,1.60613,0.0144846,-0.387562,0.209886,0.864241,0.386826,0.938755
259,430.02,1,18.8992,24.7552,16.677,1.62556,2.22045e-16,-0.385145,0.216295,0.807002,0.397236,0.955288
260,435.426,1,19.004,24.8583,14.9892,1.65197,2.22045e-16,-0.390934,0.224608,0.792392,0.402404,1.00589
261,440.991,1,18.7595,24.8237,15.0952,1.68563,0.00940122,-0.378567,0.212866,0.772122,0.398507,1.05099
262,448.471,1,18.6708,24.1608,16.2547,1.72563,2.22045e-16,-0.380725,0.209637,0.832764,0.427468,1.14592
263,446.454,1,19.0127,24.3126,15.7015,1.72225,1.30672e-05,-0.385143,0.209812,0.765619,0.442804,1.14126
264,443.458,1,18.9319,24.198,16.5112,1.62661,0.0131256,-0.379108,0.218327,0.813433,0.42701,1.10123
265,432.42,1,19.2434,24.132,16.2361,1.57421,2.22045e-16,-0.393898,0.212268,0.844252,0.440293,1.1039
266,433.743,1,18.41,24.3279,16.6432,1.59961,2.22045e-16,-0.365378,0.214337,0.810919,0.425363,1.11888
267,428.212,1,18.5826,24.3723,16.3191,1.55188,2.22045e-16,-0.374278,0.214382,0.839298,0.399315,1.14684
268,430.942,1,18.851,24.5381,16.5759,1.5567,2.9439e-06,-0.385629,0.211871,0.864141,0.39361,1.22892
269,435.691,1,18.8095,24.3313,17.8805,1.59757,3.88562e-07,-0.385115,0.214573,0.8611,0.402448,1.1949
270,434.509,1,18.5134,24.6515,17.3348,1.57072,2.22045e-16,-0.374026,0.215422,0.87873,0.395929,1.25723
271,432.17,1,19.035,24.7128,17.8805,1.55505,2.22045e-16,-0.388456,0.218909,0.866824,0.393603,1.24302
272,432.147,1,18.9687,24.4758,17.3119,1.54662,2.22045e-16,-0.380055,0.219613,0.872884,0.410368,1.21826
273,431.078,1,18.8499,24.5466,17.1376,1.53243,2.22045e-16,-0.380031,0.223829,0.923367,0.398352,1.18772
274,429.348,1,19.0511,24.1446,18.1789,1.54539,1.61404e-06,-0.394781,0.211769,0.841387,0.406008,1.21401
275,423.45,1,18.9792,23.9421,16.5081,1.49536,2.22045e-16,-0.390426,0.20921,0.838909,0.410851,1.21757
276,424.923,1,19.108,24.0573,17.4636,1.49983,2.22045e-16,-0.395649,0.219115,0.840325,0.411416,1.1955
277,424.953,1,18.6808,23.5208,18.9908,1.49572,2.22045e-16,-0.373589,0.214393,0.869345,0.434359,1.13926
278,429.16,1,18.5575,23.9299,18.389,1.51238,2.22045e-16,-0.375208,0.211432,0.921728,0.435239,1.17147
279,430.789,1,18.534,24.5188,18.6347,1.5228,2.22045e-16,-0.372355,0.212217,0.957081,0.420993,1.17714
280,432.51,1,18.5092,24.327,18.3954,1.52037,2.22045e-16,-0.369477,0.218815,0.963091,0.427261,1.19585
281,430.81,1,19.2149,24.2158,18.0732,1.52867,5.26181e-07,-0.39644,0.217178,0.911426,0.412654,1.20576
282,432.431,1,19.0576,24.238,18.1703,1.51558,2.22045e-16,-0.391331,0.225491,1.02101,0.40428,1.17549
283,434.628,1,18.8155,23.6854,18.6115,1.5403,9.82049e-07,-0.381017,0.217607,1.05286,0.407214,1.14702
284,426.947,1,19.0737,23.3464,18.0314,1.48193,2.22045e-16,-0.389837,0.220791,1.04879,0.40335,1.11619
285,433.788,1,19.0894,23.2441,18.0496,1.51737,9.28441e-07,-0.387311,0.226725,1.04783,0.413937,1.15669
286,424.244,1,18.9805,22.9305,17.1352,1.47623,2.22045e-16,-0.386398,0.213816,1.02162,0.394958,1.13019
287,421.984,1,19.2015,22.8442,17.5309,1.46817,2.22045e-16,-0.392321,0.213302,1.01768,0.397345,1.08375
288,424.989,1,18.8482,22.8046,17.0672,1.48151,2.22045e-16,-0.380752,0.213772,0.972216,0.43094,1.09307
289,418.571,1,18.7917,23.2082,16.9214,1.45925,2.22045e-16,-0.378017,0.22349,0.93737,0.412215,0.998292
290,410.77,1,18.9003,23.9257,17.6647,1.42064,2.22045e-16,-0.382677,0.222314,0.859287,0.415342,0.986637
291,409.955,1,18.9655,23.8323,18.1053,1.42942,2.22045e-16,-0.389349,0.22248,0.836269,0.402779,0.979698
292,411.695,1,19.1936,24.4572,17.4677,1.43862,2.22045e-16,-0.399853,0.212326,0.843882,0.418986,0.995855
293,410.905,1,18.8545,24.2908,17.9303,1.43054,2.22045e-16,-0.385017,0.215594,0.819189,0.40724,1.04946
294,406.607,1,18.998,24.3049,17.2351,1.3976,0.000519772,-0.389407,0.216001,0.827632,0.39518,1.06318
295,416.563,1,19.0427,24.351,16.4889,1.49421,1.30822e-05,-0.386651,0.217101,0.842592,0.374741,1.02417
296,417.609,1,18.7128,24.2355,16.273,1.48573,2.22045e-16,-0.373336,0.215323,0.862028,0.37134,1.09024
297,420.652,1,18.957,24.341,17.0246,1.51682,1.96498e-06,-0.376617,0.212112,0.865535,0.357103,1.1228
298,421.635,1,19.1612,24.0467,15.1132,1.52907,2.22045e-16,-0.381955,0.226569,0.87345,0.368655,0.992931
299,427.97,1,18.7552,24.1402,14.4726,1.57416,2.22045e-16,-0.36956,0.222686,0.846438,0.363478,1.09379
300,425.512,1,18.9956,24.5675,14.3768,1.54713,7.69316e-07,-0.380123,0.219633,0.878819,0.360045,1.09966
301,427.532,1,19.1532,24.8806,14.7736,1.54944,2.22045e-16,-0.387702,0.225547,0.911752,0.352378,1.12327
302,419.128,1,18.9081,25.0118,14.1061,1.48622,2.22045e-16,-0.374217,0.222167,0.884771,0.368908,1.08746
303,416.9,1,18.9062,24.9118,14.7197,1.47943,2.22045e-16,-0.377937,0.21697,0.874217,0.360748,1.10015
304,420.028,1,18.9376,24.8996,14.6546,1.48948,2.22045e-16,-0.378682,0.221515,0.91285,0.354009,1.12161
305,419.724,1,19.236,24.0438,16.8827,1.49523,2.22045e-16,-0.389138,0.220346,0.941971,0.362806,1.03098
306,423.896,1,19.4615,24.0575,15.615,1.55007,2.22045e-16,-0.397771,0.217502,0.945834,0.362971,0.960965
307,425.75,1,19.1552,23.6225,14.8567,1.58954,2.22045e-16,-0.392777,0.217305,0.864972,0.368391,0.95015
308,426.173,1,19.318,23.7782,15.5533,1.57789,2.22045e-16,-0.400973,0.217165,0.853239,0.384241,0.978456
309,436.75,1,18.6444,23.8331,15.2077,1.66376,2.22045e-16,-0.369731,0.223271,0.850831,0.380724,0.998549
310,428.862,1,18.9446,23.4851,15.0871,1.56704,2.22045e-16,-0.3765,0.231039,0.905668,0.381186,0.997347
311,420.116,1,19.3502,24.0778,14.8123,1.50438,2.22045e-16,-0.393564,0.221393,0.88786,0.381709,1.01103
312,417.524,1,18.9089,24.0183,15.3075,1.49363,2.22045e-16,-0.370485,0.218879,0.883057,0.380597,0.986836
313,418.531,1,19.0406,24.142,14.6569,1.50758,2.22045e-16,-0.38601,0.211304,0.854089,0.358175,1.09842
314,411.185,1,19.3258,23.9794,15.1359,1.44078,2.22045e-16,-0.395752,0.211335,0.829556,0.374929,1.10836
315,412.393,1,19.1142,24.125,14.8798,1.48035,2.22045e-16,-0.380073,0.218985,0.816086,0.358973,1.00657
316,415.332,1,19.4341,24.1217,15.5977,1.47977,2.22045e-16,-0.401643,0.219267,0.837542,0.376943,1.03217
317,425.082,1,19.5198,23.6899,16.0076,1.50336,2.22045e-16,-0.402891,0.220348,0.935505,0.409972,1.06574
318,424.162,1,19.6482,23.8797,16.4069,1.49505,2.22045e-16,-0.411299,0.216368,0.933171,0.423422,1.05193
319,423.601,1,19.2285,24.1491,16.0589,1.50966,2.22045e-16,-0.395237,0.219844,0.891382,0.397927,1.0672
320,429.178,1,18.9817,24.0023,15.8313,1.53502,4.77213e-06,-0.375093,0.228408,0.973632,0.402379,1.01769
321,427.449,1,18.9871,23.911,14.7796,1.54777,2.22045e-16,-0.378519,0.225928,0.928614,0.395771,0.983951
322,431.266,1,19.2078,23.924,16.3376,1.59393,0.00531014,-0.388338,0.226744,0.884181,0.399181,0.935157
323,428.928,1,19.3007,24.178,15.871,1.55266,2.22045e-16,-0.390106,0.228038,0.951402,0.387075,1.00362
324,420.294,1,18.8154,24.2031,16.2482,1.53253,2.22045e-16,-0.370917,0.225107,0.840223,0.373491,0.966109
325,435.096,1,18.7985,24.0564,14.7571,1.63021,3.17682e-07,-0.372439,0.223101,0.820306,0.385984,1.09386
326,431.984,1,19.5433,24.0574,15.0225,1.58693,0.00551436,-0.402167,0.230993,0.84225,0.376353,1.07143
327,422.033,1,19.0804,24.3185,15.2983,1.53419,2.22045e-16,-0.382124,0.218864,0.859344,0.374856,1.01974
328,417.202,1,19.182,24.685,16.0475,1.49428,2.22045e-16,-0.383308,0.225759,0.809881,0.394405,0.990701
329,425.009,1,19.1996,24.4769,16.2094,1.53533,2.22045e-16,-0.389374,0.224966,0.812931,0.419709,1.02978
330,416.178,1,19.1423,24.2948,17.3636,1.48064,2.22045e-16,-0.389659,0.218964,0.81544,0.387301,1.05787
331,418.009,1,19.1683,24.3849,17.6828,1.46828,2.22045e-16,-0.390186,0.220871,0.897218,0.392865,1.05049
332,418.994,1,19.0438,24.4385,17.5295,1.49262,2.22045e-16,-0.380362,0.219132,0.892416,0.394399,0.99465
333,420.412,1,19.1952,24.4768,18.7012,1.47291,2.22045e-16,-0.386821,0.224054,0.973023,0.387612,1.02602
334,414.962,1,19.0268,24.2157,17.3603,1.47828,2.22045e-16,-0.386218,0.218296,0.853735,0.387497,0.981061
335,410.184,1,19.1152,24.2224,15.9019,1.43826,2.22045e-16,-0.394655,0.213761,0.894728,0.391073,0.950959
336,412.429,1,19.3653,24.5879,15.0529,1.44623,2.22045e-16,-0.393536,0.221296,0.9257,0.38799,0.936165
337,418.488,1,18.9426,24.5833,15.7319,1.46715,1.07629e-06,-0.376633,0.231838,0.997146,0.386384,0.936305
338,425.715,1,19.1598,24.7901,17.3795,1.53125,0.00698343,-0.388193,0.224257,0.902572,0.38659,0.976603
339,423.275,1,18.85,24.41,16.8353,1.52525,2.22045e-16,-0.373698,0.215159,0.937522,0.392354,0.977733
340,423.816,1,19.0644,24.5298,15.4653,1.52407,2.22045e-16,-0.383385,0.217068,0.947942,0.377694,1.02102
341,431.672,1,18.8854,24.8269,15.7195,1.60602,2.22045e-16,-0.383219,0.217141,0.928056,0.37506,0.996706
342,430.981,1,18.6185,25.1818,15.504,1.60711,2.22045e-16,-0.374887,0.215157,0.948252,0.369662,0.972218
343,423.643,1,19.1297,24.3632,16.6565,1.52498,4.80798e-07,-0.391457,0.225059,0.967131,0.376173,0.961173
344,419.404,1,19.332,24.5432,16.5407,1.49813,7.40612e-07,-0.398269,0.222191,0.946848,0.362558,0.996416
345,419.497,1,19.3381,24.3596,17.2639,1.46823,2.22045e-16,-0.396045,0.230239,0.999846,0.359151,1.04028
346,418.36,1,19.0238,24.869,16.4078,1.44571,2.22045e-16,-0.378727,0.236076,1.06008,0.349347,1.03836
347,422.019,1,19.4407,25.0448,16.1266,1.48033,2.22045e-16,-0.396716,0.229532,0.976712,0.355376,1.11904
348,429.572,1,19.3244,25.1871,16.4369,1.51198,2.22045e-16,-0.385383,0.2346,1.02731,0.358095,1.17413
349,428.348,1,19.0759,24.9595,16.6605,1.5711,2.22045e-16,-0.382915,0.226259,0.990389,0.338439,1.01495
350,425.779,1,19.4432,25.1882,14.8934,1.54862,0.00397187,-0.395639,0.231864,0.95208,0.3368,1.01245
351,425.428,1,18.9888,25.5279,15.7707,1.54256,2.22045e-16,-0.37749,0.228401,0.994754,0.327956,1.04609
352,424.619,1,19.1531,25.5384,14.3389,1.55127,2.22045e-16,-0.38692,0.230394,0.939809,0.321283,1.05497
353,430.493,1,19.3827,25.4751,13.151,1.62058,2.22045e-16,-0.397807,0.222147,0.845775,0.331266,1.10333
354,429.554,1,19.421,25.2918,13.7278,1.63966,8.68082e-07,-0.397969,0.224351,0.804604,0.327643,1.05041
355,432.035,1,19.295,25.0234,13.8108,1.66935,2.22045e-16,-0.394906,0.224853,0.769664,0.337907,1.03668
356,422.62,1,19.7082,24.8175,14.1488,1.61336,2.22045e-16,-0.4134,0.21234,0.706858,0.339439,1.06424
357,426.162,1,19.59,24.408,13.4148,1.61881,2.22045e-16,-0.398379,0.220493,0.689142,0.352813,1.11582
358,422.472,1,19.0489,24.434,12.595,1.61643,2.22045e-16,-0.379739,0.217843,0.675263,0.343194,1.05725
359,421.297,1,18.9994,25.0459,12.3534,1.5985,2.22045e-16,-0.383135,0.209364,0.675292,0.363685,1.06476
360,429.966,1,19.242,25.4044,12.2825,1.65254,2.22045e-16,-0.388565,0.219678,0.683193,0.369579,1.08046
361,436.744,1,19.0593,24.8865,13.9964,1.70026,2.22045e-16,-0.38171,0.223688,0.701184,0.383363,1.0545
362,430.162,1,19.4241,25.2528,14.0299,1.6691,0.00460594,-0.394301,0.221276,0.672143,0.376258,0.989033
363,438.444,1,19.1984,25.3127,14.201,1.60374,0.0186673,-0.391267,0.221005,0.731222,0.375401,1.04207
364,435.4,1,19.2127,25.191,13.5087,1.55548,0.0221594,-0.39702,0.222392,0.702967,0.365754,1.0087
365,436.611,1,19.0912,25.2776,14.128,1.65846,0.0136459,-0.387423,0.226326,0.756759,0.352054,0.972999
366,438.425,1,18.6621,25.3937,15.658,1.59336,0.0183326,-0.361912,0.222922,0.789107,0.363453,1.03369
367,436.435,1,19.0565,25.4304,13.8123,1.63623,0.0167328,-0.378841,0.221383,0.781754,0.339738,0.96827
368,429.227,1,19.6223,25.2317,13.7364,1.60756,0.0147866,-0.406959,0.217592,0.71661,0.346487,0.97705
369,428.024,1,19.2187,25.4754,13.2772,1.65636,8.77982e-07,-0.393417,0.221863,0.71748,0.340893,1.0226
370,422.687,1,19.145,25.7184,13.6294,1.62796,2.22045e-16,-0.38602,0.217176,0.671165,0.352116,1.00185
371,425.283,1,19.3182,25.7021,13.6619,1.63199,2.22045e-16,-0.389934,0.222691,0.639067,0.352785,1.0997
372,421.775,1,19.5646,25.7199,12.7283,1.59405,2.22045e-16,-0.405043,0.215935,0.652189,0.363677,1.10602
373,413.277,1,19.4446,25.6764,11.9702,1.50382,6.41811e-07,-0.393076,0.226206,0.648169,0.350213,1.17846
374,419.219,1,19.153,25.9614,12.9622,1.55307,2.22045e-16,-0.385849,0.217536,0.637983,0.367981,1.19114
375,422.733,1,18.8121,25.6574,12.4516,1.58436,1.81327e-07,-0.379047,0.222495,0.599399,0.363604,1.25271
376,417.73,1,19.1846,24.8497,13.251,1.58151,2.22045e-16,-0.393674,0.21782,0.576851,0.363408,1.13744
377,426.145,1,19.2182,25.1812,12.6789,1.6443,2.22045e-16,-0.386606,0.217068,0.594908,0.352198,1.19676
378,433.057,1,19.2659,25.502,13.224,1.6459,2.22045e-16,-0.391119,0.224714,0.682323,0.351003,1.26657
379,429.961,1,19.7621,25.4831,12.8203,1.62703,2.22045e-16,-0.410677,0.223745,0.667775,0.354629,1.24286
380,429.584,1,19.4262,25.1967,13.642,1.6396,2.22045e-16,-0.393994,0.226993,0.600262,0.377951,1.20657
381,424.744,1,19.6633,24.7014,13.0807,1.62537,2.22045e-16,-0.404661,0.217562,0.580687,0.373095,1.18113
382,432.419,1,19.1582,24.766,12.7439,1.66457,2.22045e-16,-0.386745,0.222513,0.604522,0.39914,1.16399
383,430.384,1,18.8533,24.7397,13.9928,1.65705,2.22045e-16,-0.380734,0.220032,0.594955,0.404976,1.12762
384,433.562,1,18.484,24.6916,13.551,1.72748,2.22045e-16,-0.364543,0.209742,0.591793,0.398729,1.04634
385,431.156,1,18.6928,24.6358,14.2778,1.67086,2.22045e-16,-0.370832,0.215479,0.667895,0.392081,1.03459
386,423.474,1,19.2268,24.9287,14.741,1.61658,2.22045e-16,-0.396824,0.212456,0.696239,0.382856,0.972527
387,426.338,1,19.241,24.6469,13.9505,1.62815,2.22045e-16,-0.395768,0.209495,0.745325,0.380952,0.975911
388,425.578,1,19.084,24.1798,15.074,1.63679,2.22045e-16,-0.380519,0.211001,0.689775,0.38725,0.974333
389,422.225,1,18.8059,24.1083,14.5266,1.56604,3.26865e-06,-0.37772,0.220889,0.713192,0.390596,1.04083
390,431.637,1,19.0914,23.8811,14.2364,1.65625,2.7674e-06,-0.384747,0.215442,0.750547,0.373673,1.0362
391,421.467,1,19.3316,24.5829,13.699,1.57637,2.22045e-16,-0.394419,0.215097,0.758204,0.365207,1.00707
392,418.942,1,19.0911,25.0905,14.2963,1.56108,2.22045e-16,-0.389809,0.208876,0.698391,0.357707,1.11745
393,425.278,1,19.0969,25.0406,13.3536,1.62727,2.22045e-16,-0.387976,0.208463,0.673,0.380335,1.05269
394,422.275,1,19.2404,24.797,13.685,1.56475,2.22045e-16,-0.384853,0.224099,0.709269,0.370167,1.09283
395,423.149,1,19.482,24.933,13.285,1.58013,2.22045e-16,-0.39979,0.216496,0.711985,0.371598,1.09228
396,427.89,1,19.6625,25.1704,13.3612,1.59007,2.41405e-06,-0.406699,0.227198,0.794309,0.358667,1.09052
397,434.583,1,19.4518,25.2217,12.9214,1.56721,0.0133151,-0.399441,0.228391,0.808865,0.358833,1.14618
398,421.193,1,19.2234,25.3693,13.6172,1.50877,0.011978,-0.391041,0.220528,0.747473,0.372976,1.02091
399,428.89,1,19.1252,25.3228,14.3642,1.59817,2.22045e-16,-0.389851,0.220534,0.79508,0.380285,1.06069
400,430.857,1,19.3648,25.7844,15.0454,1.56683,2.22045e-16,-0.392472,0.231237,0.830248,0.385756,1.1496
401,428.733,1,19.0802,25.7667,14.5308,1.52083,2.22045e-16,-0.388834,0.230648,0.903359,0.372462,1.22119
402,426.995,1,19.2573,25.8777,15.1799,1.56348,2.22045e-16,-0.390644,0.22314,0.864053,0.349698,1.12271
403,420.374,1,19.2838,25.4287,15.0327,1.51106,2.22045e-16,-0.392854,0.218757,0.860591,0.346565,1.14079
404,419.799,1,19.1597,25.5724,14.9935,1.51106,2.22045e-16,-0.389679,0.211989,0.842312,0.367056,1.11541
405,423.311,1,19.263,25.6158,15.1245,1.555,2.22045e-16,-0.393043,0.217249,0.871361,0.358196,1.01901
406,419.324,1,19.5564,25.3787,15.7412,1.54268,2.22045e-16,-0.405766,0.220426,0.785359,0.35056,1.04529
407,416.104,1,18.9043,24.9286,15.7256,1.4827,2.22045e-16,-0.376876,0.222276,0.850858,0.354423,1.07934
408,407.759,1,18.9039,25.0396,16.0581,1.42481,2.22045e-16,-0.376857,0.224549,0.822171,0.358758,1.05011
409,409.541,1,19.0842,25.1592,15.959,1.42518,2.22045e-16,-0.38535,0.223971,0.876788,0.349033,1.07599
410,414.97,1,18.9094,25.6965,14.4866,1.4431,2.22045e-16,-0.373907,0.22654,0.897225,0.35934,1.12453
411,411.635,1,19.3165,25.3553,14.5,1.43931,2.22045e-16,-0.392362,0.223987,0.877773,0.341969,1.10861
412,408.93,1,19.1799,25.308,15.7231,1.42067,2.22045e-16,-0.390147,0.226485,0.852913,0.346156,1.10047
413,416.798,1,19.2133,25.4058,15.1977,1.45754,2.22045e-16,-0.396652,0.225223,0.91942,0.368191,1.0758
414,417.529,1,19.3508,25.3331,15.0694,1.45742,2.22045e-16,-0.400261,0.225073,0.911032,0.381005,1.07672
415,407.978,1,19.2547,24.8632,14.3747,1.41894,2.22045e-16,-0.3942,0.21327,0.828101,0.368849,1.10226
416,413.065,1,19.1102,24.9243,15.2412,1.47399,2.22045e-16,-0.384989,0.218166,0.821738,0.362684,1.04173
417,419.159,1,19.1237,24.7561,14.856,1.51945,1.18122e-06,-0.386571,0.214438,0.811398,0.364682,1.09097
418,422.627,1,19.2122,24.5248,15.2044,1.54465,6.56084e-05,-0.389491,0.216638,0.832347,0.390414,1.00188
419,423.307,1,19.047,24.3377,15.9621,1.54891,2.22045e-16,-0.39244,0.224038,0.830146,0.374877,1.01643
420,431.394,1,19.5499,24.5634,16.8009,1.61358,2.22045e-16,-0.415081,0.214627,0.845372,0.366219,1.09227
421,424.626,1,19.2073,24.3478,15.8524,1.55765,2.22045e-16,-0.395645,0.215698,0.834405,0.382022,1.04075
422,416.626,1,19.093,24.3734,16.0937,1.48634,2.22045e-16,-0.386348,0.216481,0.871342,0.382707,1.00309
423,410.077,1,18.8463,24.6795,16.1991,1.44244,2.22045e-16,-0.377431,0.22329,0.837202,0.38518,0.968506
424,430.339,1,19.2156,25.0206,17.1524,1.59545,0.000370139,-0.391375,0.229457,0.819888,0.389881,1.02246
425,433.724,1,19.4437,25.1128,16.0419,1.63365,0.00628887,-0.405975,0.226157,0.808041,0.391903,0.965192
426,420.983,1,19.3439,25.0941,15.6592,1.56565,2.22045e-16,-0.398439,0.213651,0.773457,0.396169,0.938529
427,407.426,1,19.3589,24.8803,13.7655,1.48717,2.22045e-16,-0.396956,0.213135,0.710704,0.377544,0.928669
428,415.895,1,19.3626,24.9608,13.8962,1.50592,2.22045e-16,-0.398421,0.216855,0.808057,0.372519,1.0032
429,411.149,1,19.3098,24.9783,13.8733,1.46281,2.22045e-16,-0.39138,0.227599,0.791662,0.385847,0.957846
430,413.049,1,19.3216,25.0717,14.5262,1.4812,2.22045e-16,-0.400646,0.216371,0.772977,0.37913,1.03847
431,403.131,1,19.1407,24.86,14.6362,1.41701,2.22045e-16,-0.388483,0.221273,0.762852,0.372045,0.979508
432,407.409,1,19.2656,24.3858,13.7241,1.47293,2.22045e-16,-0.391203,0.219164,0.740263,0.375892,0.924743
433,407.978,1,19.3058,24.587,14.6833,1.50108,2.22045e-16,-0.394942,0.221558,0.70339,0.361726,0.911192
434,406.872,1,19.3324,25.0028,15.8205,1.47733,2.22045e-16,-0.393605,0.219826,0.713752,0.364743,0.949632
435,412.328,1,19.3097,24.9889,16.6227,1.53947,2.22045e-16,-0.389983,0.217078,0.68967,0.3572,0.952333
436,418.679,1,19.373,24.8633,15.9588,1.57316,2.22045e-16,-0.399822,0.215428,0.823061,0.358632,0.871585
437,435.316,1,19.2867,24.5671,15.4054,1.68296,0.0040508,-0.393456,0.21506,0.926618,0.374369,0.843486
438,429.848,1,19.6242,24.6109,14.9164,1.63589,2.22045e-16,-0.408167,0.220954,0.898386,0.385846,0.828222
439,432.214,1,19.3005,24.8505,14.6729,1.66329,2.22045e-16,-0.392288,0.220212,0.881824,0.375884,0.852017
440,427.004,1,19.5137,24.9834,15.0246,1.5967,2.22045e-16,-0.403404,0.219616,0.842628,0.372376,0.968931
441,430.523,1,19.0579,24.8821,15.6046,1.64309,7.95483e-07,-0.386736,0.218809,0.774019,0.371516,1.00513
442,432.751,1,19.2339,24.5753,16.215,1.65159,2.22045e-16,-0.397959,0.214349,0.771789,0.368393,1.08309
443,431.501,1,19.2189,24.8908,15.3455,1.57994,0.00670073,-0.395977,0.22257,0.820635,0.380634,1.1146
444,434.923,1,19.0777,25.1462,14.9706,1.61318,0.00512489,-0.38511,0.21446,0.868676,0.36902,1.14567
445,420.489,1,19.4254,25.0068,14.8858,1.5015,2.22045e-16,-0.398839,0.21583,0.899715,0.346469,1.15311
446,418.578,1,19.4365,24.8345,14.7906,1.50183,2.22045e-16,-0.398407,0.21774,0.867531,0.340509,1.13102
447,418.781,1,19.1766,24.7682,15.7357,1.48558,2.22045e-16,-0.388267,0.21126,0.925803,0.343223,1.16434
448,413.313,1,19.0393,24.864,15.7679,1.44579,2.22045e-16,-0.381534,0.210435,0.921367,0.341148,1.15945
449,413.778,1,19.2499,25.0197,15.14,1.43443,2.22045e-16,-0.393911,0.215769,0.950235,0.342305,1.16411
450,420.238,1,19.0749,24.883,14.6894,1.46557,2.22045e-16,-0.384125,0.22208,0.994038,0.342756,1.18208
451,419.676,1,18.8265,24.9388,15.173,1.48223,2.22045e-16,-0.377283,0.219399,1.01875,0.331044,1.1036
452,424.874,1,19.2376,24.7031,14.2978,1.52522,2.22045e-16,-0.384553,0.23081,1.00856,0.328303,1.07078
453,420.019,1,19.5574,24.7323,14.9668,1.51895,2.22045e-16,-0.399994,0.218485,1.00469,0.320961,1.0137
454,418.034,1,19.0208,24.9767,15.5226,1.51955,2.22045e-16,-0.381424,0.22138,0.993566,0.320468,0.945672
