iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,439.43,1,20.8405,22.1706,27.218,31.6083,1.65442,2.22045e-16,0.579469,0.980286,0.97018,1.22722
238,443.04,1,20.9582,21.6322,27.1075,28.8743,1.70513,2.22045e-16,0.578198,0.920021,0.9708,1.18678
239,440.282,1,20.8,22.4431,26.5451,31.9502,1.66572,2.22045e-16,0.580329,0.983614,0.997794,1.16404
240,438.247,1,20.8431,21.5881,26.9371,31.4457,1.64093,2.22045e-16,0.584724,0.983664,0.992014,1.20524
241,437.884,1,20.6285,21.2277,26.8672,28.3653,1.63535,1.84236e-06,0.582654,1.01256,0.997481,1.18672
242,440.673,1,20.7936,21.9071,26.7466,31.2262,1.6706,2.27664e-06,0.58117,0.962842,0.989497,1.1891
243,440.332,1,20.774,21.1612,27.0873,29.2667,1.67046,2.22045e-16,0.58683,0.953424,0.991616,1.16325
244,439.651,1,20.7421,20.4084,27.29,27.7964,1.66766,2.22045e-16,0.573364,0.950622,0.983403,1.1809
245,442.672,1,20.6781,22.5495,26.7974,31.4854,1.66766,2.22045e-16,0.590318,0.973177,0.991188,1.31383
246,446.383,1,20.5892,23.3686,26.4478,29.9373,1.69824,1.97973e-07,0.591525,0.978374,1.00235,1.33014
247,446.708,1,20.6431,24.014,26.5679,30.471,1.71092,1.97973e-07,0.582785,0.985146,0.997646,1.26711
248,444.12,1,20.5497,23.8605,26.8726,30.6481,1.68497,2.22045e-16,0.577127,1.02642,0.981882,1.25844
249,445.175,1,20.5447,24.0181,27.2329,31.7627,1.69841,1.32204e-07,0.58689,0.969905,0.988131,1.27498
250,442.942,1,20.5598,23.4765,26.9227,31.2253,1.70308,7.33604e-06,0.584494,0.838761,0.993918,1.26318
251,441.604,1,20.6354,21.0422,27.4995,30.332,1.67142,0.00390865,0.586264,0.889705,0.984647,1.30692
252,437.83,1,20.5278,21.0197,27.5376,32.0826,1.63392,2.22045e-16,0.584198,0.917323,0.981201,1.33189
253,438.649,1,20.6468,21.2682,27.9144,29.6879,1.65659,1.67677e-06,0.585612,0.914701,0.962895,1.24285
254,441.318,1,20.6874,22.4342,27.8561,27.1343,1.63005,0.0138621,0.57752,0.936954,0.973518,1.20166
255,441.939,1,20.7087,22.2386,28.2031,29.5209,1.67837,0.00701021,0.575129,0.919791,0.968558,1.21055
256,450.931,1,20.8426,22.5917,28.092,28.9731,1.76705,2.91133e-06,0.586687,0.932033,0.962919,1.26153
257,450.135,1,20.6577,24.4958,28.1817,29.6142,1.70995,0.0120029,0.586812,0.945767,0.96223,1.31965
258,448.3,1,20.7181,23.4276,28.0676,29.1771,1.66359,0.0147368,0.582026,0.972726,0.965113,1.35971
259,448.004,1,20.8342,23.0229,27.3759,24.9508,1.66357,0.0149173,0.581158,1.0148,0.977036,1.2892
260,451.655,1,20.6956,22.9627,27.8335,27.8376,1.70159,0.0137844,0.579666,0.981247,0.970811,1.36233
261,452.003,1,20.5167,21.8073,27.1294,29.4621,1.61656,0.0232108,0.58277,0.957057,0.990324,1.38471
262,459.508,1,20.824,20.9687,27.3073,26.7553,1.76391,0.0134966,0.574056,1.02545,0.990225,1.43529
263,459.174,1,20.8647,20.6991,27.2666,25.8853,1.74149,0.016104,0.578928,1.00918,0.990081,1.4486
264,448.669,1,20.7705,19.9048,26.8528,28.1082,1.67141,0.0137479,0.579583,0.989369,1.01035,1.30752
265,452.834,1,20.6616,21.2377,27.3775,26.9814,1.66047,0.0195583,0.57926,1.00486,0.985954,1.35018
266,452.324,1,20.7557,21.2391,27.7176,31.3925,1.66047,0.0203882,0.575398,0.992916,0.97047,1.35622
267,455.184,1,20.8738,20.1154,27.8471,31.3768,1.66055,0.0228548,0.578237,0.971784,0.982492,1.35973
268,458.562,1,20.972,20.5772,27.4968,29.8142,1.64397,0.0281741,0.574375,0.987365,0.986489,1.29579
269,452.076,1,20.6349,21.2816,27.9355,29.754,1.56121,0.0287996,0.574137,0.979829,0.974041,1.34269
270,450.667,1,20.557,21.4744,27.3419,29.4328,1.58553,0.025662,0.580924,0.972189,0.97815,1.3131
271,444.783,1,20.6289,22.4798,27.2033,29.3216,1.54508,0.0255877,0.578599,0.895596,0.985877,1.28867
272,445.49,1,20.5461,22.0764,27.3999,31.6589,1.5988,0.0173934,0.590903,0.999665,0.987634,1.39132
273,448.903,1,20.5127,22.5696,27.3428,31.3344,1.59894,0.0217176,0.582995,0.959112,0.994094,1.4322
274,451.19,1,20.6275,21.5517,26.9888,28.2759,1.67137,0.0199403,0.577783,0.893037,0.99152,1.28341
275,449.026,1,20.5455,20.8125,27.2263,28.7133,1.68247,0.014526,0.584496,0.949733,0.992092,1.27483
276,449.198,1,20.6343,20.3601,27.8101,29.2462,1.70974,0.0101647,0.58046,0.977611,0.966964,1.29838
277,453.334,1,20.6353,20.8184,27.6347,30.2417,1.71003,0.0150047,0.587353,1.00032,0.971572,1.35515
278,451.368,1,20.8161,22.17,27.584,33.0568,1.67419,0.015006,0.579148,1.06179,0.975562,1.37091
279,453.586,1,20.9311,22.0651,27.3353,32.5831,1.72614,0.0128915,0.580166,0.907557,0.977899,1.47266
280,449.873,1,20.9028,21.5623,27.0279,30.2961,1.71978,0.0105563,0.584883,0.929456,0.982447,1.29416
281,450.381,1,20.8133,20.2933,26.9707,27.9981,1.71994,0.0133189,0.585974,0.907484,0.981686,1.27621
282,447.966,1,20.665,20.7232,27.0308,28.7547,1.69132,0.01167,0.585597,0.933184,0.978603,1.31219
283,447.467,1,20.8723,21.1828,27.2906,28.5963,1.70776,0.00805638,0.590366,0.884526,0.968832,1.37266
284,447.064,1,20.7325,21.2601,27.4266,27.0486,1.69576,0.00988863,0.5905,0.905498,0.972282,1.32747
285,448.821,1,20.7079,23.3401,27.3187,28.1439,1.73823,2.22045e-16,0.588931,0.91802,0.970208,1.32635
286,447.65,1,20.7898,22.2164,27.5237,25.2919,1.7335,7.39674e-07,0.586853,0.917458,0.969736,1.28399
287,450.356,1,20.7454,22.4102,26.9774,22.0426,1.75198,2.01024e-05,0.591672,0.885762,0.980275,1.36582
288,449.349,1,20.8824,22.6744,26.659,20.3875,1.74689,2.22045e-16,0.581233,0.876828,0.988505,1.35531
289,446.348,1,20.8006,23.0672,26.6053,20.6171,1.72584,2.22045e-16,0.588731,0.877478,0.989774,1.27273
290,449.684,1,20.8062,22.2947,27.0024,22.2766,1.75271,2.88439e-06,0.589022,0.942691,0.984365,1.23373
291,449.017,1,20.9326,20.2058,26.8201,24.9158,1.74929,2.51795e-05,0.588366,1.04893,0.977734,1.09336
292,445.381,1,20.975,21.1324,27.1114,26.2298,1.72207,7.82394e-06,0.590934,1.02091,0.964861,1.08465
293,447.099,1,20.9118,21.8307,26.9349,23.9541,1.68802,0.0122176,0.590367,1.05419,0.9673,1.11123
294,444.345,1,20.9676,22.4279,26.6794,25.4,1.69999,2.22045e-16,0.587364,1.0973,0.972444,1.08243
295,451.091,1,20.8691,25.2274,26.0719,25.6329,1.73863,2.22045e-16,0.589982,1.10683,1.0011,1.20695
296,445.798,1,20.7554,23.3282,26.0903,27.5048,1.71798,4.52371e-08,0.599559,1.00581,0.99706,1.10013
297,443.299,1,20.8044,21.8841,26.1599,24.3625,1.67185,0.00711507,0.598367,1.02935,0.994914,1.13196
298,441.051,1,21.0328,21.4929,26.1454,20.9031,1.71089,2.22045e-16,0.590452,0.975063,0.982686,0.936776
299,444.304,1,20.5379,21.4726,26.5835,23.1911,1.73151,2.0732e-06,0.590345,1.0181,0.988384,0.949767
300,440.174,1,20.7457,21.4411,26.1072,23.2525,1.70652,4.53539e-06,0.590022,1.03988,0.991279,0.851914
301,441.076,1,20.9844,20.053,26.2898,24.2767,1.6974,4.72249e-06,0.596541,1.03899,0.999554,0.926648
302,443.968,1,20.769,20.3352,26.1003,23.8678,1.71731,2.22045e-16,0.603087,1.05353,1.00763,0.938081
303,444.353,1,20.8302,20.1403,26.348,26.902,1.71189,2.22045e-16,0.600193,1.15607,0.995503,0.914055
304,441.332,1,20.8479,19.6108,26.6635,26.4791,1.69287,2.22045e-16,0.599213,1.0898,0.997525,0.916018
305,439.995,1,20.6865,20.7719,26.7782,29.7759,1.69122,1.5535e-06,0.590895,1.09278,0.985037,0.880744
306,440.295,1,20.5791,20.7145,26.7077,32.0499,1.68171,2.4176e-05,0.594032,1.09982,0.994636,0.927271
307,441,1,20.6907,19.4633,26.4311,29.4463,1.69083,0.00677184,0.591,1.04774,0.994149,0.89339
308,431.867,1,20.7731,20.7418,26.4516,26.9706,1.61842,2.22045e-16,0.594487,1.08624,1.00282,0.855503
309,435.149,1,20.7784,20.4418,26.1936,27.5707,1.64087,6.85094e-07,0.589423,1.08728,1.00423,0.904201
310,435.67,1,20.723,19.4685,26.3421,31.6741,1.64706,4.56195e-05,0.5942,1.06547,1.01032,0.898829
311,436.148,1,20.697,20.1931,26.4367,30.1591,1.6518,2.22045e-16,0.589304,1.09623,1.00039,0.886788
312,437.013,1,20.7457,20.1548,26.1782,28.271,1.66791,2.38735e-06,0.597612,1.10577,1.01327,0.816726
313,431.806,1,20.8386,20.8237,26.0882,28.6454,1.61847,2.22045e-16,0.59833,1.06142,1.00281,0.865461
314,438.667,1,20.8159,21.4485,26.1115,27.4512,1.64266,0.0123902,0.595403,1.04049,0.997736,0.871882
315,443.455,1,20.9398,21.577,26.0891,28.3779,1.7093,0.0096718,0.588799,1.06681,0.99844,0.837223
316,443.213,1,21.0595,21.7234,26.7604,27.5043,1.68486,0.0118735,0.592519,1.09833,0.985727,0.866891
317,443.031,1,20.758,20.9026,26.8289,25.9166,1.70529,2.22045e-16,0.597583,1.12265,0.984565,0.925084
318,444.987,1,20.9409,21.5087,26.9997,25.5932,1.72976,3.37279e-06,0.595667,1.17721,0.97959,0.862149
319,444.045,1,20.8905,20.5043,26.7828,27.4308,1.68717,0.00983671,0.586406,1.21945,0.983351,0.874811
320,439.958,1,20.8551,21.4964,26.1296,25.1726,1.63811,0.0119845,0.594811,1.22134,1.0027,0.830241
321,444.054,1,20.8587,21.4806,26.0922,24.9285,1.67917,0.0105922,0.60448,1.19361,1.00566,0.868146
322,436.068,1,20.7639,21.1646,25.7791,28.0325,1.65758,2.22045e-16,0.595805,1.13745,1.00432,0.810133
323,441.256,1,20.709,20.7783,26.3227,32.283,1.70047,2.22045e-16,0.592922,1.0812,0.999192,0.887755
324,434.823,1,20.9834,20.079,26.6889,31.2909,1.64897,2.22045e-16,0.601763,1.04143,0.995649,0.866904
325,431.845,1,20.6941,19.6357,26.4572,26.051,1.63469,2.22045e-16,0.601892,1.05121,1.00024,0.790837
326,430.716,1,20.7262,19.8116,25.8936,25.9775,1.63795,2.22045e-16,0.598415,0.973634,1.01607,0.779078
327,434.89,1,20.8378,19.5659,25.7106,26.7397,1.66054,2.22045e-16,0.598419,0.994586,1.02968,0.830182
328,440.026,1,20.714,20.4473,25.8244,25.7695,1.70629,2.22045e-16,0.595431,0.985081,1.03196,0.849453
329,439.071,1,20.78,20.2592,25.4542,24.8368,1.68672,5.23237e-07,0.588814,1.02244,1.02701,0.883801
330,438.318,1,20.7859,21.252,25.2944,26.0872,1.68592,2.22045e-16,0.590738,0.986651,1.04067,0.868491
331,441.752,1,20.7461,20.1684,25.3324,24.3395,1.71027,2.03012e-06,0.598184,1.03795,1.03619,0.861653
332,437.093,1,20.7793,19.152,25.8075,25.975,1.6721,2.22045e-16,0.595516,1.06219,1.02075,0.826675
333,439.093,1,20.6664,18.9726,26.0643,27.8557,1.68675,2.22045e-16,0.592737,1.08547,1.0174,0.83634
334,439.629,1,20.5017,21.1729,26.1308,27.4834,1.70674,2.22045e-16,0.599945,1.01803,1.00813,0.814117
335,430.564,1,20.6408,19.9239,26.189,27.9713,1.63178,2.22045e-16,0.597421,1.03206,1.00851,0.759605
336,435.447,1,20.6372,19.8802,26.2998,28.3591,1.66105,2.22045e-16,0.596727,1.09566,1.00863,0.78956
337,436.539,1,20.707,20.2587,26.1867,29.5397,1.66719,2.22045e-16,0.600869,1.05616,1.00206,0.838036
338,440.226,1,20.9386,20.6979,26.0564,27.5827,1.69116,0.00540884,0.598254,1.16002,1.00424,0.775092
339,440.774,1,20.6638,20.0932,26.0758,27.5248,1.70877,2.22045e-16,0.596062,1.16421,1.00069,0.75877
340,441.115,1,20.8101,18.8098,25.9597,30.2177,1.69506,2.22045e-16,0.59532,1.2308,1.00052,0.793368
341,439.289,1,20.8527,19.1689,24.7939,30.2579,1.6843,2.22045e-16,0.588178,1.15189,1.04548,0.79228
342,439.673,1,20.8628,19.2884,24.8106,30.5585,1.68208,4.84552e-07,0.591403,1.16646,1.04536,0.806798
343,435.026,1,20.8191,19.6999,24.9758,27.5769,1.64592,0.00421523,0.592834,1.18102,1.03665,0.745617
344,441.053,1,21.0779,18.8763,25.1474,27.0114,1.69041,2.22045e-16,0.595655,1.21171,1.031,0.803579
345,442.204,1,21.0961,19.5223,24.9766,27.2964,1.69972,2.22045e-16,0.594218,1.17588,1.02113,0.84503
346,431.885,1,20.8822,21.1291,25.1846,26.1812,1.61607,2.22045e-16,0.597107,1.09738,1.01541,0.845727
347,433.202,1,20.9144,22.3717,25.2638,28.093,1.63481,2.22045e-16,0.601164,1.12223,0.992778,0.806717
348,435.827,1,20.8085,21.5288,25.2798,28.6972,1.6633,2.22045e-16,0.600111,1.14352,0.985461,0.778869
349,435.931,1,20.7421,23.5892,25.4823,25.3601,1.67102,2.22045e-16,0.604561,1.1198,0.974535,0.76312
350,441.183,1,20.9529,23.9521,24.975,25.6377,1.72778,2.22045e-16,0.601525,1.13276,0.988912,0.716276
351,445.728,1,20.8236,22.8215,25.1816,24.9068,1.74008,0.0111063,0.599293,1.15565,0.987868,0.702363
352,444.947,1,20.9912,21.3996,25.2295,24.654,1.69883,0.0123145,0.600792,1.11825,0.998997,0.828753
353,440.478,1,21.0411,22.0481,25.5598,27.5985,1.66129,0.0111455,0.588607,1.15665,0.989829,0.832477
354,440.329,1,20.9244,20.983,25.7702,25.4256,1.68829,2.22045e-16,0.595373,1.1716,0.989281,0.84236
355,445.782,1,20.9129,20.2497,26.0649,27.081,1.70708,0.0102201,0.590137,1.20849,0.973491,0.859382
356,445.651,1,21.0495,19.194,26.0398,26.9495,1.74596,2.22045e-16,0.601551,1.22467,0.984782,0.768636
357,442.556,1,20.9075,20.5837,25.8391,27.0572,1.72463,2.22045e-16,0.598082,1.16954,0.988252,0.767883
358,439.071,1,20.8371,20.092,25.5268,26.1875,1.68828,2.22045e-16,0.591408,1.12615,1.0229,0.793557
359,441.166,1,20.6427,21.2495,25.318,29.6353,1.70219,2.22045e-16,0.588417,1.11657,1.02458,0.834121
360,442.978,1,20.705,20.781,25.7815,28.7112,1.71361,2.22045e-16,0.585937,1.11787,1.00971,0.877847
361,440.331,1,20.9373,19.6318,26.032,30.1082,1.68132,2.22045e-16,0.589322,1.10735,0.998069,0.929109
362,443.284,1,21.0745,20.4916,25.6753,28.5208,1.70525,2.22045e-16,0.592807,1.18367,1.00216,0.885218
363,443.37,1,21.1286,19.6793,25.4036,27.9445,1.714,2.22045e-16,0.595339,1.16779,1.00827,0.845323
364,441.199,1,20.8324,20.0181,26.3483,27.9,1.69593,2.22045e-16,0.596642,1.16618,0.982386,0.852618
365,446.152,1,20.9658,20.1521,25.9498,29.5019,1.72021,4.49795e-06,0.593532,1.21951,0.97148,0.950309
366,444.904,1,20.9316,20.2423,25.9532,27.7817,1.71786,2.22045e-16,0.598122,1.23349,0.977295,0.87424
367,444.729,1,20.815,21.3937,26.1012,28.233,1.72874,1.45787e-06,0.592693,1.14238,0.971381,0.891057
368,440.312,1,21.0537,21.7137,26.5778,29.3922,1.69068,2.22045e-16,0.592909,1.09587,0.958765,0.91469
369,437.316,1,20.8533,20.9439,26.5802,29.4085,1.66887,2.22045e-16,0.59479,1.07304,0.960924,0.896368
370,437.751,1,20.867,20.6375,26.7054,26.4303,1.66345,2.22045e-16,0.592888,1.15888,0.951421,0.893871
371,445.758,1,21.0104,21.5885,26.7722,27.754,1.68021,0.0140223,0.596865,1.16061,0.965255,0.907818
372,443.866,1,20.9203,20.9507,26.8465,28.3317,1.68655,0.00748763,0.594761,1.11252,0.9587,0.930246
373,445.202,1,20.889,22.2641,26.7639,24.3633,1.70117,0.0128206,0.593582,1.10917,0.956266,0.870476
374,441.963,1,20.675,21.9965,26.1399,26.0128,1.70109,0.0117221,0.589731,1.05885,0.980305,0.785992
375,440.287,1,20.677,21.7861,26.7693,28.1556,1.68668,0.0120769,0.594422,1.01643,0.969891,0.790856
376,434.153,1,20.6438,21.0491,26.913,29.1876,1.65661,2.22045e-16,0.591917,1.07509,0.959686,0.81489
377,435.788,1,20.6873,20.1314,27.1521,27.1035,1.67674,1.94945e-06,0.599937,1.00328,0.962102,0.836649
378,437.02,1,20.7712,19.8554,27.1411,29.0916,1.67302,2.22045e-16,0.592608,1.03025,0.958814,0.904707
379,432.953,1,20.8893,19.6303,27.5042,27.8231,1.62955,2.22045e-16,0.594183,1.0604,0.955067,0.912909
380,433.01,1,20.8889,20.3459,27.5815,27.7365,1.65507,2.22045e-16,0.595642,1.05083,0.94966,0.796535
381,434.36,1,20.7554,20.459,27.3802,30.2854,1.65636,2.22045e-16,0.591447,1.07305,0.952606,0.834415
382,432.969,1,20.7156,21.2589,27.6931,26.192,1.64769,2.22045e-16,0.593108,1.0857,0.945798,0.808513
383,431.827,1,20.7022,21.5394,27.6931,25.7775,1.66937,2.22045e-16,0.594758,1.02422,0.936856,0.712912
384,433.443,1,20.7992,22.0737,27.3509,25.364,1.67465,2.22045e-16,0.592793,1.02283,0.93999,0.754149
385,436.268,1,21.058,22.0859,27.4545,24.1737,1.70376,3.1978e-06,0.600805,0.980591,0.930488,0.77667
386,436.236,1,20.9793,20.1083,27.8672,23.5214,1.68066,2.22045e-16,0.603335,1.12525,0.928822,0.768831
387,440.566,1,20.912,19.8985,27.6981,25.4958,1.72419,2.22045e-16,0.602497,1.08223,0.929124,0.787759
388,442.463,1,20.9778,20.504,27.4717,25.8663,1.74364,9.78626e-07,0.59441,1.07616,0.934882,0.793621
389,444.81,1,21.0094,20.6154,27.2285,25.3301,1.75774,2.22045e-16,0.586788,1.07828,0.949855,0.83074
390,442.737,1,20.8429,19.9646,27.7762,27.4023,1.74027,4.03588e-06,0.596948,1.09624,0.946131,0.792902
391,437.2,1,20.8991,19.6844,28.1362,27.9197,1.69518,2.22045e-16,0.59884,1.0643,0.953257,0.771845
392,436.722,1,20.7855,18.2892,27.6122,27.5471,1.67102,2.22045e-16,0.60045,1.10702,0.956129,0.82989
393,444.225,1,20.8378,18.4192,27.8675,26.8637,1.7334,2.22045e-16,0.597164,1.13567,0.954143,0.856953
394,436.402,1,20.792,19.7576,27.513,25.4795,1.68647,2.22045e-16,0.596096,1.07604,0.965715,0.763503
395,438.417,1,20.8495,19.0984,27.3369,26.3624,1.70537,2.22045e-16,0.59065,1.04431,0.970531,0.79077
396,441.687,1,21.0247,20.049,27.0994,27.6697,1.73056,2.22045e-16,0.587931,0.981156,0.979864,0.869137
397,441.541,1,20.9282,19.9702,27.0866,25.1226,1.72673,2.22045e-16,0.58834,1.08029,0.970499,0.805823
398,438.112,1,20.9855,20.099,27.1121,27.2415,1.66941,0.00987017,0.589387,1.07854,0.97163,0.792835
399,445.147,1,20.818,19.1222,27.6573,26.6608,1.70527,0.0134852,0.588688,1.02875,0.957529,0.895573
400,439.721,1,20.7888,18.071,28.1881,26.8834,1.70495,2.22045e-16,0.59628,1.04068,0.950514,0.864067
401,437.036,1,20.8696,17.7072,28.0708,26.3425,1.67277,2.22045e-16,0.597267,1.05945,0.956085,0.87731
402,440.73,1,20.8752,17.5281,28.2773,26.143,1.69919,2.22045e-16,0.597704,1.0571,0.956705,0.92603
403,433.789,1,20.878,17.9915,28.4578,26.4145,1.63391,2.22045e-16,0.598939,1.02933,0.948901,0.955819
404,431.342,1,20.9244,18.4831,28.347,25.6191,1.64039,2.22045e-16,0.602275,0.982933,0.941477,0.844298
405,436.374,1,20.9188,17.9906,28.4555,24.7409,1.69374,2.22045e-16,0.601157,0.955246,0.943586,0.833898
406,443.573,1,21.084,17.2797,28.7377,22.5488,1.7245,0.00542967,0.600475,1.04112,0.934321,0.91877
407,445.721,1,20.9358,17.5476,28.6072,22.8874,1.73975,0.00843268,0.592849,1.05825,0.93431,0.885729
408,444.748,1,21.0009,18.6079,28.4853,22.5971,1.74007,0.012544,0.589297,0.995698,0.927064,0.817746
409,442.838,1,21.0744,19.7047,28.4101,21.8388,1.75621,1.87994e-07,0.582825,0.978776,0.928211,0.850016
410,441.236,1,20.8792,20.8805,28.0983,24.4766,1.74366,2.22045e-16,0.595682,0.906644,0.924792,0.885444
411,444.974,1,20.8587,21.763,27.4949,24.1037,1.77017,1.01249e-06,0.598819,0.945032,0.948381,0.875221
412,446.828,1,20.7134,21.563,27.3755,23.7002,1.76233,2.22045e-16,0.596998,0.971746,0.952066,0.982883
413,444.324,1,20.7764,21.094,27.628,22.6298,1.69917,0.00965227,0.59786,1.0152,0.946817,1.01807
414,445.071,1,20.9799,21.1391,27.2066,22.1747,1.69923,0.00985718,0.595954,1.01677,0.960128,1.0246
415,441.817,1,20.9083,20.3022,27.1101,20.095,1.66598,0.00958178,0.595152,0.95017,0.966342,1.13136
416,447.341,1,20.9821,22.7294,26.7962,21.713,1.73776,0.00492969,0.598995,1.04924,0.975823,1.00916
417,443.02,1,21.1524,21.2894,26.8162,23.1875,1.71029,2.22045e-16,0.591643,1.05532,0.984715,0.965511
418,444.081,1,20.8968,20.2281,26.7668,22.7613,1.7369,2.23361e-06,0.601935,1.00136,0.984654,0.912083
419,443.156,1,20.9152,20.352,26.1212,25.0881,1.73808,2.22045e-16,0.601454,1.00525,1.00669,0.835521
420,443.43,1,20.9818,19.9833,26.7193,25.0968,1.74342,1.2728e-08,0.59392,1.0084,0.997316,0.83838
421,442.196,1,20.98,20.3619,26.2383,24.0378,1.68804,0.00847394,0.597446,1.02393,1.00018,0.938636
422,440.5,1,20.8522,20.5745,26.399,27.6221,1.65831,0.0128053,0.594384,1.07719,0.989523,0.847417
423,446.349,1,20.726,19.0219,26.5382,26.5012,1.72819,0.00883864,0.598476,1.0576,0.987776,0.910351
424,443.779,1,21.0543,18.9146,26.4715,22.8971,1.72007,2.22045e-16,0.595995,1.04229,0.984773,0.952612
425,440.04,1,20.906,19.6197,26.669,22.8765,1.70268,2.22045e-16,0.587633,1.01659,0.982162,0.895254
426,440.881,1,20.8976,19.8613,26.2717,24.4023,1.71315,6.61125e-07,0.588248,1.0456,0.987757,0.852554
427,441.775,1,20.7413,19.5244,26.6339,24.1599,1.72601,2.22045e-16,0.598425,1.05653,0.97679,0.818053
428,438.414,1,20.645,19.5177,26.6781,24.8052,1.69267,2.22045e-16,0.597365,1.00548,0.973229,0.871132
429,438.006,1,20.9226,20.0668,26.3263,24.6879,1.68565,2.22045e-16,0.593858,1.01573,0.983787,0.87528
430,440.94,1,21.0261,21.2543,26.1845,23.8553,1.703,2.22045e-16,0.596434,1.06095,0.997038,0.876212
431,439.183,1,20.9935,22.2498,26.2953,23.0082,1.68569,2.22045e-16,0.590939,1.0588,0.991041,0.892914
432,440.494,1,20.8545,20.5664,26.4574,23.8168,1.69242,2.22045e-16,0.589882,1.06897,0.994064,0.911784
433,443.347,1,21.0353,21.4675,26.3383,23.9855,1.71857,2.22045e-16,0.587584,1.03858,0.991383,0.955008
434,437.78,1,20.9609,23.3338,26.4799,22.3157,1.67367,2.22045e-16,0.591515,0.934927,0.981085,1.01535
435,439.181,1,20.8736,23.3664,26.2686,22.8821,1.66965,2.22045e-16,0.593368,1.0385,0.987233,1.00246
436,440.219,1,20.9467,22.5153,26.0894,21.1225,1.67671,2.22045e-16,0.598268,1.0531,1.00149,0.981918
437,443.771,1,20.9524,22.2654,25.7183,23.3963,1.72408,2.22045e-16,0.586795,0.977888,1.0122,0.982625
438,447.924,1,20.9053,21.5932,25.8108,22.2727,1.77731,2.22045e-16,0.588633,0.970142,1.00918,0.920634
439,442.349,1,20.8024,23.9361,25.7614,24.3025,1.70347,2.22045e-16,0.594187,1.02575,1.00857,0.96467
440,445.898,1,20.7275,22.0935,25.8402,26.2077,1.74313,2.22045e-16,0.586684,1.06002,1.01097,0.913436
441,444.282,1,20.8112,20.0304,25.3236,25.8889,1.73624,2.22045e-16,0.587641,1.0383,1.03219,0.865597
442,441.951,1,20.7986,20.4173,25.742,24.2958,1.70671,2.22045e-16,0.584089,1.03508,1.02298,0.921133
443,442.417,1,20.8317,19.8395,25.34,24.0324,1.69741,2.22045e-16,0.590601,1.08754,1.03851,0.927008
444,443.563,1,20.8941,20.0347,25.5988,26.5157,1.70781,2.37306e-07,0.589693,1.11088,1.03292,0.916342
445,447.412,1,21.0172,19.9179,25.5459,28.4956,1.7433,2.22045e-16,0.59917,1.11311,1.02,0.918152
446,446.116,1,20.9408,20.5935,25.2287,27.3789,1.73403,2.22045e-16,0.58677,1.15208,1.0384,0.872042
447,440.483,1,20.847,20.1927,25.0818,27.5788,1.68901,2.22045e-16,0.597385,1.11872,1.03899,0.839599
448,443.244,1,20.7293,21.4233,25.4141,28.7337,1.72278,2.22045e-16,0.59679,1.09131,1.0216,0.837876
449,444.727,1,20.7278,22.0272,25.707,29.5655,1.72468,1.94015e-07,0.598906,1.14214,1.01465,0.861363
450,442.892,1,20.7538,23.2026,25.082,27.8775,1.73413,2.22045e-16,0.595086,1.07259,1.00816,0.795382
451,443.349,1,20.7475,22.2079,24.9985,27.2059,1.72747,1.15631e-06,0.592875,1.06036,1.00903,0.861421
452,441.392,1,20.7209,23.1134,25.2067,25.6777,1.72249,2.22045e-16,0.594306,1.05867,1.02508,0.781775
453,441.664,1,20.7198,22.76,24.682,25.3003,1.72611,2.22045e-16,0.596316,0.996105,1.03847,0.813854
454,442.167,1,20.8724,21.5704,25.3441,22.7703,1.72595,2.22045e-16,0.594275,0.996867,1.0342,0.842795
455,443.964,1,20.9754,21.1555,25.4807,27.0765,1.72557,2.22045e-16,0.588826,1.09042,1.0364,0.860073
456,442.651,1,20.9141,20.7748,25.7705,26.4448,1.70689,2.22045e-16,0.588601,1.10747,1.03118,0.881935
457,446.392,1,20.8942,21.2742,25.1987,27.8567,1.73569,1.48734e-06,0.596176,1.12022,1.03296,0.898496
458,439.225,1,20.8033,19.979,25.3575,24.6375,1.69732,2.22045e-16,0.596295,1.07148,1.03269,0.785197
459,440.23,1,20.814,20.8388,24.7686,26.8396,1.70777,2.22045e-16,0.598212,1.02569,1.04018,0.808111
460,434.968,1,20.7373,21.9372,24.4378,28.2972,1.64949,2.22045e-16,0.596885,0.981993,1.04968,0.88435
461,440.854,1,20.6214,22.7829,23.9449,30.0792,1.68126,2.22045e-16,0.597523,1.0411,1.06376,0.943098
462,438.224,1,20.7748,21.3593,23.9554,26.466,1.66874,2.22045e-16,0.600245,1.06183,1.06014,0.859452
463,437.625,1,20.7401,21.4321,24.1304,24.5817,1.68853,2.22045e-16,0.595949,1.07589,1.06706,0.731692
464,437.939,1,20.7781,21.3016,24.4577,27.7917,1.68252,2.22045e-16,0.606166,1.04227,1.0478,0.795712
465,439.647,1,20.8756,22.6676,24.5046,26.2737,1.70658,5.56612e-07,0.601188,1.08881,1.04682,0.736471
466,439.165,1,20.7815,21.8898,24.7049,25.799,1.70063,2.22045e-16,0.595691,1.03869,1.05376,0.777624
467,438.989,1,20.8426,21.6027,24.9267,26.3817,1.69352,2.22045e-16,0.59856,1.08313,1.04097,0.775653
468,440.168,1,20.9919,21.9048,24.7149,26.0433,1.69466,2.22045e-16,0.591609,1.09614,1.03577,0.826793
