iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,227.49,1,29.0818,26.7223,13.758,0.787909,0.0809759,-0.632131,0.125926,1.53344,0.000176026,1.01311
456,234.297,1,30.2932,26.7227,14.3583,0.813498,0.0821816,-0.67263,0.127139,1.54812,0.000191926,0.999083
457,222.867,1,29.7867,26.7217,15.7879,0.830319,0.0757607,-0.653674,0.130893,1.61312,0.000170699,0.944628
458,211.152,1,29.2031,26.7215,14.8186,0.842613,0.0735282,-0.631497,0.124107,1.58042,0.000153466,0.83616
459,210.05,1,28.9995,26.7209,14.4447,0.79278,0.073983,-0.630237,0.1298,1.51897,0.000160285,0.848971
460,204.954,1,29.4192,26.7215,13.8471,0.754044,0.0736071,-0.645018,0.123435,1.4945,0.000157216,0.881601
461,209.429,1,30.4121,26.7206,15.8452,0.744387,0.0766423,-0.673005,0.125253,1.53071,0.000139947,0.992174
462,208.02,1,29.946,26.7205,15.3515,0.759575,0.0770937,-0.655493,0.12325,1.46345,0.000148004,0.895878
463,203.798,1,29.7759,26.721,14.5512,0.768807,0.0728818,-0.65707,0.12577,1.51069,0.000154488,0.833907
464,215.85,1,29.619,26.7207,14.6503,0.788963,0.0762992,-0.646405,0.129542,1.52278,0.000161098,0.944745
465,219.989,1,30.0131,26.7208,16.1914,0.804451,0.0789567,-0.653958,0.134807,1.68286,0.000129442,1.00094
466,218.006,1,30.8274,26.7206,15.5625,0.820687,0.07799,-0.688146,0.130088,1.67383,0.000126886,0.959717
467,216.891,1,29.5443,26.7211,14.5513,0.752944,0.0806247,-0.650612,0.124431,1.64707,0.000126428,1.0278
468,221.644,1,29.6979,26.7214,16.9346,0.753002,0.0826518,-0.652941,0.12295,1.77618,0.000127846,1.0375
469,217.303,1,29.6702,26.7208,16.5384,0.79281,0.0781634,-0.653358,0.112863,1.71666,0.000141882,1.00996
470,219.161,1,29.2633,26.7207,16.7273,0.820452,0.0775615,-0.646172,0.119047,1.68575,0.000155174,0.887973
471,220.317,1,29.1855,26.7206,15.7194,0.809388,0.0778702,-0.635955,0.117665,1.62424,0.000163863,0.958442
472,227.226,1,30.6628,26.7205,13.8238,0.799202,0.0809784,-0.687765,0.122873,1.46887,0.000185072,0.975428
473,230.529,1,29.762,26.7207,14.7546,0.799242,0.082025,-0.668817,0.124899,1.57064,0.00017155,0.984115
474,230.81,1,29.4901,26.7212,16.2834,0.770838,0.0828946,-0.659881,0.131151,1.49956,0.000178137,0.988629
475,235.378,1,27.9772,26.7216,16.9122,0.75936,0.0888773,-0.59755,0.12457,1.48608,0.000169586,1.06297
476,234.049,1,29.0959,26.7211,15.7541,0.774205,0.0881217,-0.637767,0.124936,1.53935,0.000154004,1.05946
477,241.671,1,29.1305,26.7217,16.1205,0.868922,0.0865363,-0.637891,0.128642,1.5312,0.000161951,1.07913
478,235.218,1,30.1552,26.7229,13.8898,0.853618,0.0828901,-0.658306,0.12475,1.57215,0.000166836,1.08568
479,220.825,1,30.2252,26.7235,13.3605,0.83141,0.0777893,-0.661068,0.126697,1.47877,0.000160607,0.978494
480,223.741,1,29.6465,26.7247,15.0028,0.841867,0.0801625,-0.645568,0.127725,1.40999,0.000166175,0.931594
481,223.588,1,30.3223,26.7245,15.7989,0.877734,0.0747192,-0.666739,0.131698,1.52848,0.000176117,0.922205
482,226.538,1,29.186,26.7239,18.6234,0.927244,0.073836,-0.633341,0.123805,1.60228,0.000169874,0.973939
483,223.641,1,28.9317,26.7242,17.3609,0.953833,0.0719722,-0.631062,0.12079,1.86969,0.000144595,0.919024
484,217.643,1,29.9412,26.7247,15.812,0.782734,0.0738816,-0.653079,0.133244,1.74635,0.000169211,0.930322
485,219.905,1,30.4174,26.7255,14.6433,0.757272,0.0776391,-0.674894,0.12827,1.61551,0.000185972,0.88692
486,221.066,1,30.1193,26.7255,14.5598,0.801041,0.0754887,-0.665697,0.129672,1.48569,0.000212217,0.861432
487,220.11,1,30.2311,26.7246,14.5421,0.730999,0.0738958,-0.67503,0.128537,1.66735,0.000214623,0.954556
488,218.65,1,30.5874,26.7248,14.8043,0.782983,0.0743236,-0.682962,0.126736,1.62735,0.000191809,0.898906
489,210.828,1,30.1993,26.7246,14.9794,0.819719,0.0696057,-0.66255,0.124745,1.59097,0.000195856,0.838531
490,214.466,1,30.0167,26.7237,15.342,0.78848,0.0767426,-0.656282,0.123958,1.66396,0.000162989,0.835019
491,216.3,1,30.0995,26.7246,14.1911,0.770714,0.0799705,-0.659782,0.119379,1.66164,0.000162105,0.830726
492,214.925,1,29.9439,26.7239,15.4254,0.822206,0.0760182,-0.660538,0.12168,1.6718,0.000158536,0.821805
493,212.179,1,30.4891,26.7235,15.3912,0.779128,0.0748838,-0.671172,0.130735,1.54775,0.000164828,0.882033
494,206.893,1,30.4592,26.7233,15.0925,0.796463,0.0712879,-0.669194,0.125121,1.54445,0.000158625,0.920716
495,211.616,1,29.7384,26.7235,14.9511,0.796551,0.0757347,-0.653798,0.13213,1.53579,0.000151318,0.862997
496,209.112,1,28.3188,26.725,15.6134,0.836249,0.0748212,-0.609215,0.128659,1.51456,0.000140105,0.808325
497,205.536,1,29.5135,26.7249,15.8887,0.819988,0.0756449,-0.64068,0.120825,1.51676,0.000132416,0.841524
498,209.349,1,29.4083,26.7243,14.8655,0.871291,0.0762423,-0.635401,0.123199,1.36144,0.000140485,0.830925
499,211.29,1,30.7747,26.7237,15.7091,0.855936,0.0810169,-0.682975,0.118353,1.40698,0.000130718,0.781982
500,210.69,1,30.6537,26.7238,14.4883,0.873713,0.0770838,-0.678115,0.120399,1.57914,0.000115695,0.875818
501,207.618,1,30.5713,26.7242,15.115,0.816819,0.0779263,-0.679565,0.1208,1.54234,0.000111931,0.921671
502,200.148,1,30.6589,26.7245,14.4192,0.731336,0.0781759,-0.680173,0.120742,1.41417,0.000117653,0.934707
503,203.524,1,29.4089,26.7246,14.7785,0.77932,0.0810535,-0.639994,0.11281,1.24974,0.000117009,0.978169
504,205.022,1,29.0789,26.7249,14.3762,0.760885,0.0828181,-0.630291,0.11562,1.32007,0.000106927,1.00553
505,198.742,1,29.6339,26.7251,13.6859,0.823532,0.0780662,-0.643082,0.116883,1.44709,9.9529e-05,0.849157
506,207.713,1,30.2937,26.726,11.7205,0.855448,0.0789989,-0.668506,0.122414,1.55375,9.98487e-05,0.869812
507,211.183,1,30.045,26.7262,13.5766,0.828992,0.0807525,-0.65934,0.126343,1.69657,0.000113328,0.7559
508,208.677,1,30.2394,26.7266,14.6142,0.873523,0.0809584,-0.67138,0.121642,1.52478,0.000105625,0.748542
509,209.077,1,30.4672,26.7275,15.067,0.985317,0.0761696,-0.672739,0.117991,1.68877,8.91756e-05,0.795626
510,195.471,1,30.3817,26.7274,15.2516,0.84059,0.0773451,-0.669822,0.114978,1.72252,7.53498e-05,0.833989
511,195.3,1,29.6017,26.7274,16.8366,0.840624,0.0782965,-0.65111,0.122983,1.73305,6.54815e-05,0.826323
512,186.734,1,28.9619,26.7271,16.2225,0.767292,0.0763863,-0.630253,0.12614,1.5814,6.92243e-05,0.846233
513,193.451,1,28.9553,26.727,16.796,0.824456,0.0754346,-0.627661,0.125356,1.64756,6.85675e-05,0.932128
514,190.922,1,29.829,26.7271,16.8657,0.824393,0.0742274,-0.647709,0.12596,1.70148,7.07438e-05,0.883738
515,180.179,1,30.2638,26.7272,17.8893,0.808238,0.0729342,-0.654771,0.128214,1.629,6.00283e-05,0.844508
516,186.615,1,29.6113,26.7274,17.6435,0.799656,0.0774281,-0.639255,0.123493,1.73717,6.3728e-05,0.777049
517,180.119,1,29.416,26.7273,16.9917,0.803827,0.0730044,-0.64608,0.128419,1.57637,5.94937e-05,0.824374
518,176.69,1,29.1603,26.7276,18.355,0.774065,0.0726569,-0.6365,0.130654,1.48766,5.88253e-05,0.872513
519,179.262,1,30.6207,26.7277,16.5269,0.817007,0.070433,-0.680204,0.128537,1.46209,6.39808e-05,0.900314
520,173.669,1,30.4361,26.728,16.8514,0.771405,0.0753652,-0.664405,0.129177,1.41938,5.43632e-05,0.831614
521,172.755,1,30.8215,26.7283,16.6358,0.802618,0.0712106,-0.679583,0.13224,1.46064,5.69239e-05,0.810975
522,179.741,1,30.308,26.7281,16.5369,0.822723,0.0708913,-0.662393,0.12714,1.64024,5.9595e-05,0.874349
523,185.748,1,30.0979,26.7278,17.068,0.806682,0.0739026,-0.664475,0.125381,1.70583,6.24877e-05,0.863816
524,191.387,1,30.3117,26.7281,16.2433,0.806703,0.0746964,-0.665595,0.122564,1.74745,7.71665e-05,0.826172
525,191.341,1,29.8712,26.7281,16.0113,0.779509,0.0736956,-0.650534,0.143582,1.72061,7.7125e-05,0.812642
526,187.3,1,31.2441,26.7278,16.1508,0.880393,0.0747908,-0.691042,0.118866,1.57167,7.53375e-05,0.701071
527,185.858,1,30.7353,26.7278,15.4122,0.850761,0.0754193,-0.679138,0.122645,1.51437,7.80629e-05,0.668485
528,184.961,1,30.3067,26.728,14.8767,0.911281,0.0715852,-0.669976,0.117988,1.43015,8.30362e-05,0.681127
529,181.961,1,30.5187,26.7279,16.6645,0.787257,0.0756722,-0.678839,0.122777,1.43135,7.49812e-05,0.747319
530,182.671,1,29.7776,26.7279,19.225,0.764834,0.0726856,-0.65664,0.130629,1.56945,7.68818e-05,0.79139
531,186.495,1,30.056,26.7279,16.653,0.806699,0.0723763,-0.660618,0.138137,1.46396,8.71934e-05,0.737199
532,181.501,1,29.7593,26.7281,16.7055,0.747931,0.0727106,-0.653577,0.128825,1.4892,8.50801e-05,0.772429
533,178.459,1,30.3898,26.7282,16.6803,0.781864,0.0698381,-0.673774,0.12955,1.46607,7.7155e-05,0.817966
534,181.541,1,29.9012,26.7278,16.2899,0.842447,0.0683864,-0.664628,0.127203,1.44386,7.0228e-05,0.914014
535,183.881,1,30.0008,26.7272,15.7975,0.775442,0.0735127,-0.651335,0.129563,1.61844,7.66027e-05,0.788049
536,188.559,1,29.7319,26.7268,16.0153,0.883413,0.0732185,-0.642666,0.121534,1.55963,8.07288e-05,0.72405
537,192.637,1,30.7351,26.7266,16.3502,0.838947,0.0722195,-0.675796,0.13465,1.61807,8.55066e-05,0.801563
538,188.54,1,30.8353,26.7271,16.521,0.801546,0.073728,-0.675677,0.130582,1.52401,8.47571e-05,0.810597
539,190.028,1,31.1838,26.7273,16.9283,0.85201,0.0724127,-0.686715,0.130109,1.65988,7.44325e-05,0.824
540,182.118,1,29.5112,26.7274,16.8962,0.774639,0.0719375,-0.639745,0.131859,1.4858,8.55367e-05,0.762374
541,185.699,1,29.3471,26.7274,16.0309,0.758952,0.0738433,-0.647013,0.126622,1.50218,8.59879e-05,0.794299
542,196.317,1,29.9308,26.7271,15.4066,0.84684,0.0745649,-0.658372,0.127509,1.53246,8.82157e-05,0.824885
543,196.897,1,29.2991,26.727,15.9393,0.759135,0.0773639,-0.631747,0.136771,1.59156,8.57322e-05,0.887592
544,200.479,1,30.7443,26.7269,16.7272,0.802145,0.0770196,-0.687401,0.133648,1.6632,8.31751e-05,0.883855
545,200.672,1,30.81,26.7273,15.5107,0.802149,0.0775477,-0.685292,0.13908,1.73649,8.10937e-05,0.824395
546,193.214,1,30.4346,26.7274,15.6057,0.768359,0.0793333,-0.671727,0.136123,1.75132,6.66583e-05,0.798544
547,184.726,1,29.9341,26.7271,14.0417,0.816905,0.075438,-0.653415,0.129913,1.58373,6.24625e-05,0.796781
548,189.752,1,30.1831,26.7274,13.475,0.816932,0.0788385,-0.67163,0.124909,1.69994,5.6013e-05,0.841314
549,187.603,1,30.6312,26.7273,11.6606,0.833071,0.0783672,-0.680649,0.119562,1.65112,5.73254e-05,0.800639
550,186.33,1,30.762,26.7272,14.1725,0.833095,0.0785553,-0.677528,0.125049,1.64323,5.26652e-05,0.822258
551,176.786,1,30.8934,26.7274,14.7621,0.854814,0.0701434,-0.682937,0.118402,1.6106,5.85508e-05,0.829797
552,169.398,1,30.627,26.7276,14.5456,0.786197,0.0713355,-0.673466,0.128476,1.62175,4.93692e-05,0.809804
553,177.2,1,30.7433,26.7275,14.3535,0.818436,0.0733952,-0.676785,0.131051,1.61247,5.00485e-05,0.840979
554,179.496,1,30.419,26.7278,14.0014,0.859377,0.0728238,-0.667579,0.122023,1.67159,5.10121e-05,0.843103
555,177.909,1,29.3194,26.7278,15.4829,0.838295,0.0754214,-0.633713,0.125965,1.52527,5.28053e-05,0.764421
556,173.575,1,30.2188,26.7276,15.04,0.807402,0.0780517,-0.663435,0.121137,1.34469,5.14629e-05,0.759742
557,174.45,1,29.2145,26.7278,13.8973,0.839546,0.0788973,-0.627749,0.12135,1.45138,4.15903e-05,0.796451
558,171.637,1,30.6109,26.7276,14.6787,0.816044,0.0760386,-0.668734,0.12548,1.5632,4.3947e-05,0.763097
559,165.433,1,29.4855,26.7277,14.3026,0.792964,0.0743667,-0.641263,0.124013,1.62773,4.1519e-05,0.724462
560,169.595,1,30.1051,26.7276,14.2165,0.771546,0.0754285,-0.658514,0.127894,1.75163,4.35825e-05,0.722858
561,167.021,1,31.014,26.7275,14.4413,0.771619,0.0773656,-0.687505,0.120226,1.60731,4.07916e-05,0.738116
562,171.71,1,31.0935,26.7276,14.4791,0.769924,0.0791824,-0.693828,0.119521,1.60671,3.88442e-05,0.836887
563,175.512,1,30.4217,26.7275,14.8965,0.804401,0.0782951,-0.660825,0.120249,1.74393,4.22584e-05,0.78714
564,180.741,1,30.9476,26.7274,14.2305,0.845645,0.0792008,-0.681588,0.115428,1.80824,4.32867e-05,0.778982
565,173.004,1,30.8252,26.7273,13.7246,0.859414,0.072631,-0.682903,0.131389,1.6603,3.88538e-05,0.833226
566,171.101,1,30.1727,26.7274,14.714,0.889563,0.0733207,-0.663625,0.12857,1.60934,3.76875e-05,0.75633
567,164.242,1,30.1432,26.7274,14.3536,0.817801,0.0730775,-0.65941,0.124054,1.63677,3.66982e-05,0.781931
568,173.362,1,30.7874,26.7273,13.8742,0.908193,0.0721677,-0.672671,0.132122,1.61413,3.94863e-05,0.773856
569,177.034,1,29.98,26.7273,14.3421,0.917228,0.071262,-0.65436,0.124648,1.6858,4.44455e-05,0.788624
570,170.294,1,30.0756,26.7273,15.0071,0.917153,0.0693925,-0.66062,0.118451,1.67036,4.0585e-05,0.813202
571,181.944,1,29.9945,26.7273,16.2814,0.883878,0.0742295,-0.660475,0.122124,2.05335,4.15975e-05,0.774671
572,189.755,1,29.1382,26.7272,14.5875,0.850073,0.078034,-0.632425,0.123968,2.09934,4.4943e-05,0.822279
573,180.591,1,29.3906,26.7272,14.7307,0.873015,0.0782224,-0.640459,0.118329,1.97252,3.37381e-05,0.835748
574,176.399,1,29.1722,26.7272,14.259,0.778429,0.0837971,-0.637224,0.117685,1.83459,3.01141e-05,0.861267
575,183.225,1,29.3012,26.7272,14.3346,0.829354,0.0870736,-0.639644,0.118675,1.92115,2.80006e-05,0.836078
576,181.226,1,30.5397,26.7273,14.209,0.805611,0.0862847,-0.680425,0.12354,1.87534,2.72186e-05,0.864226
577,175.957,1,29.6131,26.7273,13.3868,0.819526,0.0842315,-0.644379,0.123664,1.88477,2.54684e-05,0.833795
578,173.447,1,30.1445,26.7273,14.2788,0.803563,0.0825067,-0.663016,0.124039,1.65259,3.00966e-05,0.828238
579,173.59,1,29.53,26.7275,14.2812,0.791532,0.0828877,-0.642792,0.12323,1.61798,3.10749e-05,0.847924
580,170.195,1,29.4551,26.7275,15.0077,0.800429,0.081367,-0.643548,0.125125,1.52561,2.7073e-05,0.941095
581,169.779,1,30.1872,26.7276,15.7061,0.83562,0.0761567,-0.668407,0.129348,1.66267,2.80344e-05,0.92489
582,170.301,1,29.723,26.7275,15.6152,0.835642,0.0764929,-0.65613,0.133605,1.82284,2.80242e-05,0.806783
583,175.805,1,29.3557,26.7277,17.4801,0.919227,0.0749103,-0.643823,0.126364,1.87482,2.77592e-05,0.878773
584,171.488,1,29.0741,26.7278,16.7248,0.883772,0.0718366,-0.636108,0.128659,1.8829,3.16602e-05,0.828762
585,169.629,1,29.5139,26.7276,15.6192,0.862001,0.0737139,-0.645452,0.127737,1.66425,3.48746e-05,0.795365
586,166.738,1,30.1608,26.7279,16.6276,0.837549,0.0739022,-0.660995,0.126154,1.75688,3.29271e-05,0.789543
587,173.015,1,30.0814,26.7278,16.1258,0.813742,0.0796608,-0.656219,0.126772,1.69725,3.53363e-05,0.757163
588,163.856,1,29.321,26.7279,15.388,0.81367,0.0780324,-0.632556,0.129269,1.68685,2.81996e-05,0.747413
589,165.395,1,30.5566,26.728,15.7443,0.831759,0.0762132,-0.674381,0.129326,1.79881,2.92426e-05,0.726725
590,167.641,1,30.3452,26.7281,15.312,0.839204,0.077847,-0.663806,0.134329,1.69338,2.77658e-05,0.776295
591,167.982,1,30.0382,26.7279,16.1527,0.874197,0.0778235,-0.658416,0.119065,1.63575,2.91211e-05,0.790185
592,157.663,1,30.7526,26.7278,16.0954,0.78447,0.0755278,-0.677342,0.130881,1.54716,2.6757e-05,0.8415
593,162.053,1,31.5088,26.7277,15.8211,0.76638,0.0778205,-0.696036,0.127392,1.59962,3.00557e-05,0.820601
594,163.958,1,30.8439,26.7277,14.2615,0.811843,0.0757629,-0.689488,0.125927,1.68087,2.94336e-05,0.801023
595,159.309,1,30.6096,26.7276,13.3618,0.826635,0.0730925,-0.678961,0.124982,1.6273,2.86927e-05,0.806754
596,157.644,1,30.2691,26.7276,14.0227,0.761139,0.0747033,-0.6734,0.128902,1.53972,3.01392e-05,0.818222
597,165.879,1,29.8085,26.7276,14.6032,0.775916,0.0766875,-0.650759,0.134452,1.66671,3.25454e-05,0.785722
598,163.936,1,30.2447,26.7277,15.2918,0.796138,0.0778977,-0.663143,0.129615,1.46824,3.23834e-05,0.786174
599,161.02,1,30.7182,26.7277,17.2646,0.788588,0.072878,-0.670661,0.127585,1.4887,3.64656e-05,0.855559
600,160.927,1,30.0867,26.7278,15.5397,0.788579,0.0743107,-0.658815,0.130826,1.44684,2.99645e-05,0.954515
601,157.413,1,30.4565,26.7278,15.2952,0.809943,0.0712664,-0.669348,0.135346,1.51887,2.85521e-05,0.886358
602,163.209,1,29.2628,26.7277,14.3692,0.782844,0.0746446,-0.633366,0.13066,1.58887,2.91402e-05,0.935931
603,159.768,1,29.6051,26.7275,15.7258,0.736852,0.0769966,-0.650763,0.128191,1.68448,2.8336e-05,0.814981
604,153.818,1,29.1795,26.7276,15.3422,0.790017,0.0740379,-0.628165,0.135053,1.5853,2.68686e-05,0.7373
605,155.298,1,29.7387,26.7276,13.8164,0.835001,0.0737442,-0.647166,0.134832,1.61502,2.46603e-05,0.737813
606,154.574,1,30.2356,26.7276,15.1121,0.849766,0.0743909,-0.662764,0.128662,1.53421,2.33828e-05,0.783654
607,154.873,1,29.6783,26.7275,13.9061,0.913558,0.0680187,-0.652107,0.130024,1.51341,2.5715e-05,0.808648
608,148.682,1,29.503,26.7275,14.8514,0.821855,0.0698157,-0.64513,0.136695,1.49001,2.53115e-05,0.771141
609,153.705,1,29.6063,26.7274,14.9903,0.855463,0.0693569,-0.650226,0.124274,1.50707,2.73586e-05,0.844163
610,151.971,1,29.4101,26.7272,15.6579,0.759316,0.0744152,-0.645119,0.12383,1.56782,2.70818e-05,0.783365
611,150.52,1,29.9952,26.7272,15.5258,0.759298,0.0750943,-0.660386,0.125516,1.68009,2.46182e-05,0.755619
612,158.309,1,30.5106,26.7272,15.7151,0.787541,0.0772302,-0.671429,0.121596,1.70343,2.52793e-05,0.807166
613,163.5,1,30.4527,26.7271,14.3773,0.853501,0.078503,-0.664873,0.117249,1.72289,2.41054e-05,0.828757
614,162.315,1,29.7376,26.7272,14.7121,0.777345,0.0782691,-0.650048,0.128301,1.65896,2.66437e-05,0.825809
615,164.163,1,29.9983,26.7272,14.8507,0.848961,0.0793012,-0.657399,0.123258,1.51787,2.51927e-05,0.830968
616,159.325,1,29.6772,26.7272,13.2958,0.785287,0.0787426,-0.651931,0.125228,1.626,2.15515e-05,0.906822
617,160.356,1,29.6201,26.7272,14.3229,0.794606,0.0783695,-0.648642,0.126293,1.70516,2.2221e-05,0.864037
618,151.222,1,29.9508,26.7271,16.4592,0.794502,0.0739688,-0.659541,0.13079,1.59899,2.13627e-05,0.845997
619,148.774,1,30.2855,26.7271,15.2457,0.78424,0.0759522,-0.661526,0.13183,1.47708,2.24997e-05,0.764812
620,150.585,1,30.0493,26.7272,14.111,0.798639,0.0755704,-0.654175,0.125281,1.61801,2.16403e-05,0.792775
621,154.052,1,29.1346,26.7273,14.7755,0.836299,0.0745897,-0.638763,0.120229,1.62503,2.35671e-05,0.766275
622,150.943,1,30.1943,26.7273,14.8459,0.846349,0.069116,-0.670574,0.13103,1.74157,2.16968e-05,0.824258
623,154.981,1,29.488,26.7273,16.406,0.853629,0.0732972,-0.647649,0.129361,1.7835,2.01801e-05,0.801156
624,143.927,1,29.7935,26.7273,15.5234,0.808321,0.0730434,-0.654234,0.130734,1.69021,1.72394e-05,0.78548
625,143.144,1,30.8202,26.7273,15.528,0.849305,0.0745526,-0.68374,0.126465,1.48339,1.6595e-05,0.781653
626,136.603,1,30.5969,26.7273,15.7632,0.898091,0.0722828,-0.675617,0.121329,1.52068,1.30874e-05,0.796601
627,122.484,1,30.9651,26.7274,15.9552,0.880862,0.069886,-0.682286,0.122992,1.45145,1.09105e-05,0.742635
628,123.35,1,29.316,26.7275,15.8058,0.763968,0.0761585,-0.638223,0.124786,1.53491,9.98439e-06,0.756227
629,128.417,1,29.7142,26.7275,15.629,0.722423,0.0801964,-0.648711,0.124772,1.64907,1.00882e-05,0.763808
630,124.98,1,29.2477,26.7275,14.8511,0.773137,0.0753394,-0.633003,0.120952,1.63983,9.55593e-06,0.833442
631,121.53,1,30.0896,26.7275,14.8046,0.825474,0.0730322,-0.662276,0.126606,1.65939,8.14588e-06,0.78858
632,112.11,1,29.5613,26.7274,14.9052,0.778267,0.0724282,-0.645924,0.121606,1.63691,7.58884e-06,0.769054
633,116.274,1,29.9463,26.7275,14.4885,0.760352,0.0755225,-0.64868,0.125651,1.66045,7.8758e-06,0.759416
634,117.213,1,29.5885,26.7275,14.9904,0.777351,0.0745592,-0.642154,0.126657,1.47715,9.03251e-06,0.749164
635,112.92,1,30.5789,26.7275,16.0121,0.79459,0.0719588,-0.674058,0.128239,1.50979,7.97752e-06,0.772061
636,110.735,1,31.0751,26.7275,15.6047,0.840832,0.0711953,-0.688156,0.129453,1.49505,7.54126e-06,0.695456
637,112.353,1,30.7563,26.7275,16.4057,0.79607,0.0732795,-0.674771,0.122784,1.58,7.67871e-06,0.747717
638,124.046,1,29.8484,26.7275,13.8917,0.838893,0.0779984,-0.646386,0.115658,1.62457,7.50178e-06,0.816028
639,125.056,1,29.674,26.7276,14.2076,0.838882,0.0769359,-0.64651,0.114726,1.5981,7.65635e-06,0.867533
640,131.224,1,29.2696,26.7276,14.3183,0.869012,0.0759075,-0.642847,0.121742,1.73477,7.96498e-06,0.834336
641,120.155,1,28.9467,26.7276,15.634,0.763121,0.0774515,-0.629315,0.122371,1.6494,7.95627e-06,0.763346
642,129.067,1,29.1428,26.7276,15.6366,0.822811,0.0752923,-0.640776,0.127353,1.76829,9.06958e-06,0.744094
643,122.832,1,30.2443,26.7276,15.1662,0.790793,0.0721383,-0.66889,0.13119,1.56833,1.14639e-05,0.684669
644,128.523,1,29.4538,26.7275,15.3473,0.828948,0.0710069,-0.636393,0.131791,1.74129,1.19174e-05,0.697402
645,126.844,1,29.3225,26.7276,15.5294,0.828956,0.0714798,-0.63771,0.129043,1.68488,1.07515e-05,0.743432
646,133.743,1,28.3858,26.7275,14.5606,0.840268,0.073414,-0.606143,0.124469,1.86426,1.06505e-05,0.782623
647,134.096,1,29.6123,26.7275,14.9693,0.778027,0.0761781,-0.640396,0.127442,1.83913,9.83768e-06,0.893155
648,133.177,1,29.1201,26.7275,14.4369,0.813711,0.0771512,-0.631969,0.118124,1.72314,9.57822e-06,0.86297
649,130.692,1,30.1528,26.7275,15.1757,0.86908,0.0703335,-0.66725,0.124865,1.74132,9.89329e-06,0.85248
650,129.849,1,30.2538,26.7275,15.2473,0.879193,0.0698936,-0.667577,0.121806,1.80542,1.10771e-05,0.735928
651,131.396,1,29.2116,26.7275,15.2433,0.859857,0.0698352,-0.631534,0.124719,1.76969,1.08777e-05,0.847127
652,130.125,1,28.2531,26.7276,15.7671,0.823282,0.0743868,-0.608848,0.123173,1.57904,1.04e-05,0.822178
653,131.028,1,28.7524,26.7276,15.5211,0.798453,0.0748932,-0.616,0.123558,1.56984,1.16379e-05,0.820676
654,121.227,1,29.3097,26.7276,15.001,0.838932,0.0698853,-0.63117,0.128709,1.572,9.45369e-06,0.814658
655,120.257,1,31.3235,26.7276,14.6798,0.814042,0.0709752,-0.692974,0.12632,1.48535,9.30882e-06,0.880711
656,131.542,1,28.6169,26.7277,14.0179,0.829636,0.0746466,-0.618896,0.125713,1.59818,9.24683e-06,0.912363
657,139.777,1,29.4268,26.7277,13.106,0.829699,0.0782182,-0.645797,0.124888,1.60301,1.06073e-05,0.928315
658,132.261,1,29.6562,26.7277,13.8143,0.812262,0.0759075,-0.645797,0.1232,1.46491,1.00757e-05,0.961918
659,131.085,1,29.7389,26.7277,12.9595,0.856568,0.0732254,-0.65268,0.126305,1.50033,9.84124e-06,0.896547
660,128.72,1,30.1628,26.7277,12.7438,0.825117,0.0747805,-0.667998,0.125801,1.50485,9.00783e-06,0.910929
661,127.556,1,30.2874,26.7277,14.904,0.805223,0.0750426,-0.67421,0.131656,1.45557,8.15956e-06,0.995981
662,127.484,1,29.772,26.7277,13.7085,0.848746,0.074342,-0.651967,0.126545,1.50152,7.53681e-06,1.01419
663,122.767,1,30.4985,26.7277,15.3735,0.790577,0.0768757,-0.672093,0.129843,1.51195,6.5106e-06,1.01868
664,121.779,1,30.3654,26.7277,14.5245,0.801359,0.0752415,-0.673459,0.13242,1.37983,6.96099e-06,1.01659
665,125.037,1,29.393,26.7278,15.8841,0.810175,0.0765915,-0.641357,0.129848,1.48856,7.36454e-06,0.926139
666,126.096,1,29.3985,26.7278,17.9361,0.810181,0.0751525,-0.646723,0.134298,1.63293,6.91529e-06,0.923789
667,122.167,1,29.6093,26.7278,17.3506,0.8359,0.0746018,-0.638406,0.13565,1.54,6.58689e-06,0.935062
668,109.995,1,29.9569,26.7278,16.8684,0.801301,0.0728829,-0.660639,0.132702,1.51783,5.68426e-06,0.859965
669,110.39,1,31.1099,26.7278,17.0577,0.765945,0.0735303,-0.692517,0.132485,1.61638,6.05233e-06,0.838977
670,105.824,1,30.6786,26.7278,15.8973,0.765948,0.074321,-0.672345,0.131142,1.64655,5.4853e-06,0.778329
671,105.869,1,29.5404,26.7278,14.9511,0.809954,0.0714998,-0.642918,0.121833,1.56468,5.96877e-06,0.801929
672,115.247,1,29.2717,26.7278,16.7955,0.795128,0.0739557,-0.638031,0.126882,1.74249,6.54492e-06,0.782187
673,107.741,1,29.7099,26.7278,15.9351,0.787227,0.0703141,-0.646958,0.129191,1.47765,7.27723e-06,0.799867
674,117.897,1,30.4022,26.7278,15.2547,0.771038,0.0733949,-0.669778,0.125367,1.59555,8.78048e-06,0.78479
675,118.763,1,29.5468,26.7279,15.3302,0.814495,0.0733687,-0.645313,0.131955,1.63964,7.13171e-06,0.807485
676,123.47,1,28.7841,26.7279,16.9914,0.878577,0.078313,-0.617342,0.12826,1.65245,6.28794e-06,0.729806
677,126.988,1,31.1552,26.7279,15.8307,0.865801,0.0760449,-0.696676,0.123108,1.6922,7.40689e-06,0.804406
